,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
103,11000000000.0,-3.634358140E+01,3.311809618E+01,11100000000.0,-3.737735357E+01,-3.473565456E+01,11200000000.0,-3.449086283E+01,-1.299318290E+02,11300000000.0,-3.645608330E+01,1.275526846E+02,11400000000.0,-3.872264970E+01,6.156491893E+01,11500000000.0,-3.417195706E+01,-2.578501763E+01,11600000000.0,-3.181254581E+01,-1.414086012E+02,11700000000.0,-3.488541622E+01,1.175378218E+02,11800000000.0,-3.465529873E+01,2.768043862E+01,11900000000.0,-3.690530365E+01,-7.203417893E+01,12000000000.0,"-3.745322365E+01
","-1.708125049E+02
"
104,11000000000.0,-3.773144529E+01,1.961333826E+01,11100000000.0,-3.777981469E+01,-5.026749129E+01,11200000000.0,-3.508442274E+01,-1.356528590E+02,11300000000.0,-3.826795931E+01,1.141060925E+02,11400000000.0,-3.857200199E+01,5.104024848E+01,11500000000.0,-3.543175944E+01,-3.080931613E+01,11600000000.0,-3.237359578E+01,-1.519717059E+02,11700000000.0,-3.489451197E+01,1.100506182E+02,11800000000.0,-3.596498157E+01,1.149501997E+01,11900000000.0,-3.596407223E+01,-7.923862133E+01,12000000000.0,"-3.910954853E+01
","-1.607351514E+02
"
105,11000000000.0,-3.911931234E+01,2.894364232E+01,11100000000.0,-3.938488219E+01,-4.388849703E+01,11200000000.0,-3.572061428E+01,-1.278294212E+02,11300000000.0,-3.870020441E+01,1.265657187E+02,11400000000.0,-3.903644135E+01,5.147425169E+01,11500000000.0,-3.400599881E+01,-1.941029013E+01,11600000000.0,-3.261875766E+01,-1.408689872E+02,11700000000.0,-3.411349803E+01,1.179736306E+02,11800000000.0,-3.428105103E+01,2.841881010E+01,11900000000.0,-3.551345189E+01,-7.119428436E+01,12000000000.0,"-3.636688602E+01
","-1.512689938E+02
"
106,11000000000.0,-3.741392745E+01,3.859264952E+01,11100000000.0,-3.895060562E+01,-3.044563791E+01,11200000000.0,-3.635448783E+01,-1.258400653E+02,11300000000.0,-3.877876519E+01,1.265664765E+02,11400000000.0,-3.958152533E+01,6.082539903E+01,11500000000.0,-3.473608663E+01,-2.203588288E+01,11600000000.0,-3.205288664E+01,-1.394838396E+02,11700000000.0,-3.453480571E+01,1.162967673E+02,11800000000.0,-3.447190358E+01,2.343851809E+01,11900000000.0,-3.687205862E+01,-6.933306895E+01,12000000000.0,"-3.845859886E+01
","-1.614748132E+02
"
107,11000000000.0,-3.815371424E+01,2.290577808E+01,11100000000.0,-3.795990743E+01,-4.352103922E+01,11200000000.0,-3.602351498E+01,-1.376296103E+02,11300000000.0,-3.916008817E+01,1.089245509E+02,11400000000.0,-3.887066011E+01,4.628381005E+01,11500000000.0,-3.560326242E+01,-3.016614915E+01,11600000000.0,-3.355931446E+01,-1.525111151E+02,11700000000.0,-3.527198049E+01,1.095671792E+02,11800000000.0,-3.680841164E+01,1.460403049E+01,11900000000.0,-3.697956123E+01,-8.388676211E+01,12000000000.0,"-3.914709430E+01
","-1.610590946E+02
"
108,11000000000.0,-3.721927454E+01,2.954675504E+01,11100000000.0,-3.841396368E+01,-4.610186076E+01,11200000000.0,-3.444926094E+01,-1.350109067E+02,11300000000.0,-3.695110215E+01,1.234714617E+02,11400000000.0,-3.801045739E+01,5.778378617E+01,11500000000.0,-3.382254886E+01,-2.067602221E+01,11600000000.0,-3.224560435E+01,-1.441609866E+02,11700000000.0,-3.419407682E+01,1.118204729E+02,11800000000.0,-3.441923942E+01,2.609643535E+01,11900000000.0,-3.687453145E+01,-7.756401752E+01,12000000000.0,"-3.674821133E+01
","-1.642032536E+02
"
109,11000000000.0,-3.686145672E+01,4.145057077E+01,11100000000.0,-3.720482795E+01,-2.944006215E+01,11200000000.0,-3.349085803E+01,-1.270515059E+02,11300000000.0,-3.567428512E+01,1.291373888E+02,11400000000.0,-3.752182115E+01,6.961490747E+01,11500000000.0,-3.414059823E+01,-1.342682895E+01,11600000000.0,-3.180166895E+01,-1.331622306E+02,11700000000.0,-3.426456004E+01,1.288905094E+02,11800000000.0,-3.421084799E+01,3.011585072E+01,11900000000.0,-3.535320436E+01,-6.853864730E+01,12000000000.0,"-3.739657223E+01
","-1.610791399E+02
"
110,11000000000.0,-3.966145518E+01,4.772660488E+01,11100000000.0,-3.789372782E+01,-2.915975751E+01,11200000000.0,-3.423976190E+01,-1.150965143E+02,11300000000.0,-3.789663193E+01,1.397083235E+02,11400000000.0,-3.910179482E+01,6.900817761E+01,11500000000.0,-3.481736679E+01,-4.144848505E+00,11600000000.0,-3.314729375E+01,-1.246169786E+02,11700000000.0,-3.517329063E+01,1.355669607E+02,11800000000.0,-3.545602173E+01,4.542781678E+01,11900000000.0,-3.639360129E+01,-6.342976243E+01,12000000000.0,"-3.827058169E+01
","-1.483689049E+02
"
111,11000000000.0,-3.987991308E+01,5.026659035E+01,11100000000.0,-3.991017220E+01,-2.253494936E+01,11200000000.0,-3.630350123E+01,-1.179635797E+02,11300000000.0,-3.961861495E+01,1.408172846E+02,11400000000.0,-4.106719919E+01,7.023854677E+01,11500000000.0,-3.707452201E+01,-7.318029692E+00,11600000000.0,-3.535452106E+01,-1.238910690E+02,11700000000.0,-3.794554114E+01,1.290344322E+02,11800000000.0,-3.761367310E+01,3.630858026E+01,11900000000.0,-3.914353948E+01,-6.118663056E+01,12000000000.0,"-4.221688223E+01
","-1.514018418E+02
"
112,11000000000.0,-4.424419145E+01,4.548088732E+00,11100000000.0,-4.526025429E+01,-6.738272874E+01,11200000000.0,-4.268676226E+01,-1.526772769E+02,11300000000.0,-4.522015009E+01,8.591682373E+01,11400000000.0,-4.440202971E+01,2.412152610E+01,11500000000.0,-4.152442260E+01,-4.053102793E+01,11600000000.0,-4.166543380E+01,-1.584233321E+02,11700000000.0,-4.206993978E+01,9.284407462E+01,11800000000.0,-4.256549410E+01,1.366607555E+01,11900000000.0,-4.450238640E+01,-8.917057391E+01,12000000000.0,"-4.721162547E+01
","1.768613409E+02
"
113,11000000000.0,-4.247836568E+01,6.512562969E+01,11100000000.0,-4.379326683E+01,-2.584682499E+00,11200000000.0,-3.972125157E+01,-1.071406984E+02,11300000000.0,-4.169960286E+01,1.500431098E+02,11400000000.0,-4.127977035E+01,9.051832479E+01,11500000000.0,-3.841997207E+01,7.983816048E+00,11600000000.0,-3.688769358E+01,-1.093505333E+02,11700000000.0,-3.805008373E+01,1.541917241E+02,11800000000.0,-3.964282052E+01,5.272025067E+01,11900000000.0,-3.950596429E+01,-5.002137312E+01,12000000000.0,"-4.359517402E+01
","-1.381374761E+02
"
114,11000000000.0,-3.924515420E+01,6.544994537E+01,11100000000.0,-3.985154059E+01,-2.637829276E+00,11200000000.0,-3.642785557E+01,-9.661180226E+01,11300000000.0,-3.924520366E+01,1.598817240E+02,11400000000.0,-3.853013631E+01,9.178540987E+01,11500000000.0,-3.556035831E+01,1.372883563E+01,11600000000.0,-3.432961081E+01,-1.040878000E+02,11700000000.0,-3.621595703E+01,1.538072151E+02,11800000000.0,-3.552756440E+01,6.826015568E+01,11900000000.0,-3.795239932E+01,-3.772496825E+01,12000000000.0,"-3.939898030E+01
","-1.343860311E+02
"
115,11000000000.0,-3.776576911E+01,6.504493221E+01,11100000000.0,-3.843874045E+01,-9.619285935E+00,11200000000.0,-3.542710858E+01,-1.048332744E+02,11300000000.0,-3.699441487E+01,1.599247381E+02,11400000000.0,-3.791875130E+01,8.824911310E+01,11500000000.0,-3.506957341E+01,4.761040232E+00,11600000000.0,-3.348427716E+01,-1.133782387E+02,11700000000.0,-3.540490970E+01,1.509353382E+02,11800000000.0,-3.496001578E+01,5.162034660E+01,11900000000.0,-3.585007322E+01,-4.396776264E+01,12000000000.0,"-3.890181792E+01
","-1.478144440E+02
"
116,11000000000.0,-3.730417929E+01,4.733913181E+01,11100000000.0,-3.732661608E+01,-2.587192403E+01,11200000000.0,-3.476342446E+01,-1.192965412E+02,11300000000.0,-3.779643836E+01,1.400543430E+02,11400000000.0,-3.886765520E+01,7.237272411E+01,11500000000.0,-3.477048807E+01,-1.033387139E+01,11600000000.0,-3.227265419E+01,-1.294823369E+02,11700000000.0,-3.378132628E+01,1.349847239E+02,11800000000.0,-3.472991155E+01,3.754893035E+01,11900000000.0,-3.533691815E+01,-6.447961205E+01,12000000000.0,"-3.712815269E+01
","-1.577622080E+02
"
117,11000000000.0,-3.735136413E+01,4.235981628E+01,11100000000.0,-3.882403355E+01,-3.469754104E+01,11200000000.0,-3.501134434E+01,-1.302704360E+02,11300000000.0,-3.796416268E+01,1.322190347E+02,11400000000.0,-3.818410892E+01,6.561977292E+01,11500000000.0,-3.522040509E+01,-2.258733166E+01,11600000000.0,-3.286400584E+01,-1.339465390E+02,11700000000.0,-3.457223881E+01,1.282657673E+02,11800000000.0,-3.464081070E+01,3.411954059E+01,11900000000.0,-3.513920609E+01,-6.772369756E+01,12000000000.0,"-3.696307708E+01
","-1.613236064E+02
"
118,11000000000.0,-3.830907986E+01,5.496871137E+01,11100000000.0,-3.923957041E+01,-1.987002668E+01,11200000000.0,-3.645305007E+01,-1.162130591E+02,11300000000.0,-3.821686472E+01,1.449261144E+02,11400000000.0,-3.848978999E+01,7.890538116E+01,11500000000.0,-3.515387750E+01,-1.244662441E+00,11600000000.0,-3.301196952E+01,-1.243451582E+02,11700000000.0,-3.447981883E+01,1.360004348E+02,11800000000.0,-3.470618855E+01,4.485285073E+01,11900000000.0,-3.578234282E+01,-5.737349933E+01,12000000000.0,"-3.729149217E+01
","-1.529552764E+02
"
119,11000000000.0,-3.984430154E+01,6.863706445E+01,11100000000.0,-4.035410740E+01,-8.723146832E+00,11200000000.0,-3.738222547E+01,-9.586040423E+01,11300000000.0,-3.926630853E+01,1.606952077E+02,11400000000.0,-4.035540417E+01,8.065514736E+01,11500000000.0,-3.593573640E+01,-5.211809185E+00,11600000000.0,-3.431769105E+01,-1.198468353E+02,11700000000.0,-3.652413101E+01,1.426330428E+02,11800000000.0,-3.576365987E+01,4.632520221E+01,11900000000.0,-3.670899729E+01,-5.211533871E+01,12000000000.0,"-3.867110921E+01
","-1.471538083E+02
"
120,11000000000.0,-4.053502257E+01,5.764530344E+01,11100000000.0,-4.105938913E+01,-1.481616262E+01,11200000000.0,-3.769009656E+01,-1.094550901E+02,11300000000.0,-3.954109791E+01,1.492586019E+02,11400000000.0,-4.020198014E+01,7.618953811E+01,11500000000.0,-3.737299182E+01,-1.035203277E+01,11600000000.0,-3.462485796E+01,-1.264658757E+02,11700000000.0,-3.693371590E+01,1.315245998E+02,11800000000.0,-3.771634556E+01,4.026427459E+01,11900000000.0,-3.721609497E+01,-6.462866920E+01,12000000000.0,"-3.923426183E+01
","-1.484424786E+02
"
121,11000000000.0,-4.151545255E+01,5.016001023E+01,11100000000.0,-4.224782335E+01,-1.713713344E+01,11200000000.0,-3.807048635E+01,-1.045518885E+02,11300000000.0,-4.094729730E+01,1.613136375E+02,11400000000.0,-4.028663069E+01,8.736035440E+01,11500000000.0,-3.678647244E+01,3.123921989E+00,11600000000.0,-3.443301881E+01,-1.159283511E+02,11700000000.0,-3.642474967E+01,1.444011841E+02,11800000000.0,-3.621214187E+01,5.112537968E+01,11900000000.0,-3.691033039E+01,-5.265871062E+01,12000000000.0,"-3.912357393E+01
","-1.472861054E+02
"
122,11000000000.0,-4.166490007E+01,5.763807417E+01,11100000000.0,-4.217483627E+01,-1.644728836E+01,11200000000.0,-3.901339281E+01,-1.014538272E+02,11300000000.0,-4.042308117E+01,1.621162939E+02,11400000000.0,-4.053326976E+01,8.536092612E+01,11500000000.0,-3.669230539E+01,2.032175057E+00,11600000000.0,-3.427020967E+01,-1.165220410E+02,11700000000.0,-3.717291558E+01,1.483956988E+02,11800000000.0,-3.759746615E+01,5.285010035E+01,11900000000.0,-3.759998120E+01,-5.132334115E+01,12000000000.0,"-4.002306454E+01
","-1.374605830E+02
"
123,11000000000.0,-3.997667157E+01,4.911197621E+01,11100000000.0,-3.983137413E+01,-2.804036110E+01,11200000000.0,-3.677411878E+01,-1.180537537E+02,11300000000.0,-3.880514838E+01,1.385353820E+02,11400000000.0,-3.938440668E+01,7.045149704E+01,11500000000.0,-3.627306676E+01,-1.111425605E+01,11600000000.0,-3.419741330E+01,-1.283490061E+02,11700000000.0,-3.548747786E+01,1.313485322E+02,11800000000.0,-3.538406043E+01,4.517114771E+01,11900000000.0,-3.723479560E+01,-6.168748241E+01,12000000000.0,"-3.954889141E+01
","-1.530900434E+02
"
124,11000000000.0,-3.762722104E+01,4.355766483E+01,11100000000.0,-3.814535633E+01,-2.878631016E+01,11200000000.0,-3.416184611E+01,-1.169675959E+02,11300000000.0,-3.662850625E+01,1.455852161E+02,11400000000.0,-3.682236389E+01,7.462433559E+01,11500000000.0,-3.321041694E+01,-1.645219634E+01,11600000000.0,-3.178826069E+01,-1.318638651E+02,11700000000.0,-3.383125828E+01,1.335802919E+02,11800000000.0,-3.399037230E+01,4.070607358E+01,11900000000.0,-3.428628592E+01,-6.281451387E+01,12000000000.0,"-3.649518783E+01
","-1.576980319E+02
"
125,11000000000.0,-3.642578541E+01,4.401788977E+01,11100000000.0,-3.630295352E+01,-2.778055361E+01,11200000000.0,-3.470045931E+01,-1.194865775E+02,11300000000.0,-3.745919826E+01,1.377714941E+02,11400000000.0,-3.755296551E+01,6.811716106E+01,11500000000.0,-3.339529452E+01,-1.285575612E+01,11600000000.0,-3.179316320E+01,-1.292894920E+02,11700000000.0,-3.394712332E+01,1.342106271E+02,11800000000.0,-3.448306626E+01,3.810958213E+01,11900000000.0,-3.452074277E+01,-6.057299980E+01,12000000000.0,"-3.610216933E+01
","-1.525466219E+02
"
126,11000000000.0,-3.968193137E+01,4.485279560E+01,11100000000.0,-3.996058027E+01,-2.892981116E+01,11200000000.0,-3.697787754E+01,-1.179615186E+02,11300000000.0,-3.965704323E+01,1.435061594E+02,11400000000.0,-4.016448638E+01,7.324582132E+01,11500000000.0,-3.588968221E+01,-8.519231052E+00,11600000000.0,-3.414954410E+01,-1.258929707E+02,11700000000.0,-3.632160015E+01,1.397881658E+02,11800000000.0,-3.613329970E+01,4.399057855E+01,11900000000.0,-3.620695733E+01,-5.077607771E+01,12000000000.0,"-3.818259271E+01
","-1.447500406E+02
"
127,11000000000.0,-4.226136233E+01,5.588087985E+01,11100000000.0,-4.343379100E+01,-1.572192542E+01,11200000000.0,-4.110832597E+01,-1.187935879E+02,11300000000.0,-4.155230282E+01,1.438671137E+02,11400000000.0,-4.093600935E+01,7.857145018E+01,11500000000.0,-3.791502424E+01,-1.471300832E+00,11600000000.0,-3.657639227E+01,-1.188760748E+02,11700000000.0,-3.873603789E+01,1.422474426E+02,11800000000.0,-3.827332328E+01,5.471733711E+01,11900000000.0,-3.855508619E+01,-4.747583588E+01,12000000000.0,"-4.049284065E+01
","-1.388261912E+02
"
128,11000000000.0,-4.357945697E+01,5.770665974E+01,11100000000.0,-4.478266238E+01,-1.751867558E+01,11200000000.0,-4.104682696E+01,-1.238144377E+02,11300000000.0,-4.179198498E+01,1.401015124E+02,11400000000.0,-4.149326097E+01,7.306875803E+01,11500000000.0,-3.882905657E+01,-2.021193845E+00,11600000000.0,-3.777230997E+01,-1.219844701E+02,11700000000.0,-3.967074915E+01,1.389796798E+02,11800000000.0,-3.853229000E+01,5.330403793E+01,11900000000.0,-3.973193924E+01,-4.959400431E+01,12000000000.0,"-4.248138820E+01
","-1.421106459E+02
"
129,11000000000.0,-4.327770718E+01,7.357186118E+01,11100000000.0,-4.471964232E+01,-5.008220426E+00,11200000000.0,-4.136635427E+01,-9.936829603E+01,11300000000.0,-4.209816527E+01,1.520240908E+02,11400000000.0,-4.202999347E+01,8.936835226E+01,11500000000.0,-3.910288992E+01,7.866415709E+00,11600000000.0,-3.811352473E+01,-1.082876082E+02,11700000000.0,-4.011576466E+01,1.564048284E+02,11800000000.0,-3.990654243E+01,6.524290291E+01,11900000000.0,-3.943893826E+01,-3.548968702E+01,12000000000.0,"-4.245137096E+01
","-1.337258923E+02
"
130,11000000000.0,-4.121680926E+01,6.778063358E+01,11100000000.0,-4.141876697E+01,-6.397406994E+00,11200000000.0,-3.802117031E+01,-9.487285719E+01,11300000000.0,-4.016546872E+01,1.621682057E+02,11400000000.0,-4.058668546E+01,8.887175508E+01,11500000000.0,-3.709403568E+01,7.776657303E+00,11600000000.0,-3.557363482E+01,-1.045720649E+02,11700000000.0,-3.687140363E+01,1.571233995E+02,11800000000.0,-3.631450806E+01,6.116952461E+01,11900000000.0,-3.675560448E+01,-3.720670973E+01,12000000000.0,"-3.931680424E+01
","-1.316873724E+02
"
131,11000000000.0,-3.787403735E+01,5.481666191E+01,11100000000.0,-3.828865080E+01,-1.796619961E+01,11200000000.0,-3.562074421E+01,-1.080612244E+02,11300000000.0,-3.834703430E+01,1.531267414E+02,11400000000.0,-3.851154741E+01,8.247860839E+01,11500000000.0,-3.472409234E+01,7.945559227E-01,11600000000.0,-3.254073972E+01,-1.161118278E+02,11700000000.0,-3.481006098E+01,1.490095277E+02,11800000000.0,-3.455203921E+01,5.777010574E+01,11900000000.0,-3.509266186E+01,-4.801488160E+01,12000000000.0,"-3.669131747E+01
","-1.406676603E+02
"
132,11000000000.0,-3.732204476E+01,4.347656366E+01,11100000000.0,-3.840696952E+01,-2.929283221E+01,11200000000.0,-3.440789578E+01,-1.153671272E+02,11300000000.0,-3.670960919E+01,1.513344045E+02,11400000000.0,-3.736953677E+01,7.430385087E+01,11500000000.0,-3.392321713E+01,-8.738765908E+00,11600000000.0,-3.213862381E+01,-1.250446479E+02,11700000000.0,-3.460802285E+01,1.384806262E+02,11800000000.0,-3.379585891E+01,4.800467385E+01,11900000000.0,-3.446553745E+01,-5.550260699E+01,12000000000.0,"-3.607914422E+01
","-1.489124816E+02
"
133,11000000000.0,-3.828434653E+01,3.831138480E+01,11100000000.0,-3.854790848E+01,-3.346669579E+01,11200000000.0,-3.512609942E+01,-1.260599848E+02,11300000000.0,-3.697319684E+01,1.330944467E+02,11400000000.0,-3.838351599E+01,6.430531863E+01,11500000000.0,-3.540354054E+01,-1.284714740E+01,11600000000.0,-3.306037531E+01,-1.315117699E+02,11700000000.0,-3.457034323E+01,1.307425392E+02,11800000000.0,-3.500804621E+01,3.678851740E+01,11900000000.0,-3.637223666E+01,-6.549064307E+01,12000000000.0,"-3.803992278E+01
","-1.562717882E+02
"
134,11000000000.0,-3.906282568E+01,4.204575559E+01,11100000000.0,-3.987614033E+01,-3.208586148E+01,11200000000.0,-3.658120901E+01,-1.186979314E+02,11300000000.0,-3.913911677E+01,1.422525177E+02,11400000000.0,-3.986522399E+01,7.037433623E+01,11500000000.0,-3.562821626E+01,-1.094657809E+01,11600000000.0,-3.353465049E+01,-1.227862734E+02,11700000000.0,-3.622129774E+01,1.375646056E+02,11800000000.0,-3.615972064E+01,4.394517731E+01,11900000000.0,-3.679851140E+01,-5.786829579E+01,12000000000.0,"-3.891898633E+01
","-1.489230776E+02
"
135,11000000000.0,-3.977274101E+01,4.396893088E+01,11100000000.0,-3.946298430E+01,-2.318497006E+01,11200000000.0,-3.688173570E+01,-1.091520557E+02,11300000000.0,-3.933469569E+01,1.497977826E+02,11400000000.0,-4.005623570E+01,7.723929578E+01,11500000000.0,-3.583879666E+01,-2.629514755E+00,11600000000.0,-3.386576445E+01,-1.197249499E+02,11700000000.0,-3.512412891E+01,1.391280842E+02,11800000000.0,-3.540910963E+01,4.739063204E+01,11900000000.0,-3.619626671E+01,-5.503947887E+01,12000000000.0,"-3.826940854E+01
","-1.454568245E+02
"
136,11000000000.0,-3.827869933E+01,5.048078093E+01,11100000000.0,-3.851941993E+01,-1.885852398E+01,11200000000.0,-3.569826127E+01,-1.135862834E+02,11300000000.0,-3.805401517E+01,1.454988530E+02,11400000000.0,-3.901023312E+01,7.544499907E+01,11500000000.0,-3.550892330E+01,-7.138765522E+00,11600000000.0,-3.285492995E+01,-1.270627369E+02,11700000000.0,-3.506478007E+01,1.332401114E+02,11800000000.0,-3.526237444E+01,3.745142715E+01,11900000000.0,-3.591961058E+01,-6.032867599E+01,12000000000.0,"-3.820329767E+01
","-1.517535117E+02
"
137,11000000000.0,-3.880073546E+01,6.128201580E+01,11100000000.0,-3.962971772E+01,-1.713750113E+01,11200000000.0,-3.657226811E+01,-1.039611838E+02,11300000000.0,-3.911901695E+01,1.493905100E+02,11400000000.0,-3.930395125E+01,7.611469954E+01,11500000000.0,-3.550048708E+01,-7.107082025E+00,11600000000.0,-3.341862693E+01,-1.236859741E+02,11700000000.0,-3.551224492E+01,1.385741486E+02,11800000000.0,-3.546617592E+01,4.619365808E+01,11900000000.0,-3.546259986E+01,-5.625327802E+01,12000000000.0,"-3.797753776E+01
","-1.473412959E+02
"
138,11000000000.0,-4.073088696E+01,5.684088215E+01,11100000000.0,-4.201610019E+01,-1.843783070E+01,11200000000.0,-3.982904391E+01,-1.074187629E+02,11300000000.0,-4.079943863E+01,1.480520992E+02,11400000000.0,-4.174847320E+01,8.501851270E+01,11500000000.0,-3.742679309E+01,2.493304828E-01,11600000000.0,-3.445454215E+01,-1.176759136E+02,11700000000.0,-3.631858750E+01,1.420533168E+02,11800000000.0,-3.611456742E+01,4.965461791E+01,11900000000.0,-3.672323282E+01,-5.440237562E+01,12000000000.0,"-3.927415904E+01
","-1.408535256E+02
"
139,11000000000.0,-4.039059823E+01,4.792960990E+01,11100000000.0,-4.150564985E+01,-3.012000080E+01,11200000000.0,-3.798846806E+01,-1.194858460E+02,11300000000.0,-3.999173630E+01,1.454961205E+02,11400000000.0,-4.055880694E+01,6.997546823E+01,11500000000.0,-3.730840734E+01,-1.131695026E+01,11600000000.0,-3.475970681E+01,-1.240245249E+02,11700000000.0,-3.600096833E+01,1.317178522E+02,11800000000.0,-3.567841559E+01,4.233148363E+01,11900000000.0,-3.609829487E+01,-5.944289109E+01,12000000000.0,"-3.884063418E+01
","-1.528464351E+02
"
140,11000000000.0,-3.724927107E+01,5.418556545E+01,11100000000.0,-3.735058873E+01,-1.742870258E+01,11200000000.0,-3.473106624E+01,-1.082009418E+02,11300000000.0,-3.751710439E+01,1.475149527E+02,11400000000.0,-3.850597970E+01,8.082188289E+01,11500000000.0,-3.488105373E+01,-2.413240318E+00,11600000000.0,-3.210594662E+01,-1.191606330E+02,11700000000.0,-3.406232039E+01,1.420691408E+02,11800000000.0,-3.474239523E+01,4.601820370E+01,11900000000.0,-3.503122979E+01,-5.754649421E+01,12000000000.0,"-3.749570642E+01
","-1.512224753E+02
"
141,11000000000.0,-3.723980028E+01,6.455454997E+01,11100000000.0,-3.757799069E+01,-8.643113369E+00,11200000000.0,-3.413944204E+01,-1.019690533E+02,11300000000.0,-3.628880338E+01,1.580334801E+02,11400000000.0,-3.752477617E+01,8.522331505E+01,11500000000.0,-3.454420886E+01,6.775677906E+00,11600000000.0,-3.284110934E+01,-1.081425839E+02,11700000000.0,-3.499175903E+01,1.519831549E+02,11800000000.0,-3.462825341E+01,5.972566059E+01,11900000000.0,-3.532650899E+01,-4.467268591E+01,12000000000.0,"-3.803999726E+01
","-1.437980527E+02
"
142,11000000000.0,-3.859206327E+01,6.197592867E+01,11100000000.0,-3.910522304E+01,-4.911577738E+00,11200000000.0,-3.640872006E+01,-9.735726524E+01,11300000000.0,-3.833138220E+01,1.572342465E+02,11400000000.0,-3.788028917E+01,9.125324928E+01,11500000000.0,-3.575057108E+01,1.202924758E+01,11600000000.0,-3.402704657E+01,-1.047181296E+02,11700000000.0,-3.563162863E+01,1.581222714E+02,11800000000.0,-3.618165720E+01,6.911307292E+01,11900000000.0,-3.750784326E+01,-4.042297964E+01,12000000000.0,"-3.871324455E+01
","-1.389755981E+02
"
143,11000000000.0,-4.023326240E+01,6.389593185E+01,11100000000.0,-4.068232182E+01,-4.056175388E+00,11200000000.0,-3.797602753E+01,-1.047981547E+02,11300000000.0,-3.893683115E+01,1.520591112E+02,11400000000.0,-4.016133985E+01,8.990283681E+01,11500000000.0,-3.751523894E+01,6.588145508E+00,11600000000.0,-3.531246287E+01,-1.068015549E+02,11700000000.0,-3.702487269E+01,1.559329020E+02,11800000000.0,-3.805553793E+01,5.938571280E+01,11900000000.0,-3.824792104E+01,-4.625398623E+01,12000000000.0,"-4.141439102E+01
","-1.464019449E+02
"
144,11000000000.0,-4.539156430E+01,2.153025626E+01,11100000000.0,-4.596819853E+01,-3.723093045E+01,11200000000.0,-4.407137825E+01,-1.244955581E+02,11300000000.0,-4.661087547E+01,1.083971926E+02,11400000000.0,-4.555425039E+01,5.230775795E+01,11500000000.0,-4.178706351E+01,-2.625450048E+01,11600000000.0,-4.046436344E+01,-1.494228748E+02,11700000000.0,-4.239178955E+01,1.270988717E+02,11800000000.0,-4.404060162E+01,2.709589960E+01,11900000000.0,-4.445055535E+01,-6.668915779E+01,12000000000.0,"-4.545724886E+01
","-1.670375932E+02
"
145,11000000000.0,-4.096978960E+01,3.478780274E+01,11100000000.0,-4.208358758E+01,-3.441841548E+01,11200000000.0,-3.831614466E+01,-1.253549702E+02,11300000000.0,-4.142727232E+01,1.328615475E+02,11400000000.0,-4.272228996E+01,6.469824893E+01,11500000000.0,-3.861511350E+01,-8.353697187E+00,11600000000.0,-3.762468912E+01,-1.246975190E+02,11700000000.0,-3.967565167E+01,1.258274295E+02,11800000000.0,-3.861470895E+01,3.975670835E+01,11900000000.0,-4.183333126E+01,-6.520264250E+01,12000000000.0,"-4.396706572E+01
","-1.567131718E+02
"
146,11000000000.0,-3.804856181E+01,4.405867772E+01,11100000000.0,-3.747934171E+01,-2.610622723E+01,11200000000.0,-3.363605184E+01,-1.139601712E+02,11300000000.0,-3.707444903E+01,1.391843419E+02,11400000000.0,-3.750608746E+01,7.310731565E+01,11500000000.0,-3.452381235E+01,-3.767320359E+00,11600000000.0,-3.219417091E+01,-1.253458684E+02,11700000000.0,-3.380793203E+01,1.379026225E+02,11800000000.0,-3.435146813E+01,4.375708194E+01,11900000000.0,-3.471281242E+01,-6.570357236E+01,12000000000.0,"-3.758598147E+01
","-1.482397881E+02
"
147,11000000000.0,-3.537074593E+01,6.238390828E+01,11100000000.0,-3.619261666E+01,-7.382702213E+00,11200000000.0,-3.293644235E+01,-1.064737558E+02,11300000000.0,-3.483369578E+01,1.506848650E+02,11400000000.0,-3.625182274E+01,8.574043192E+01,11500000000.0,-3.295681383E+01,3.756428945E+00,11600000000.0,-3.103301822E+01,-1.130943253E+02,11700000000.0,-3.322815096E+01,1.491472155E+02,11800000000.0,-3.246594361E+01,5.001087963E+01,11900000000.0,-3.319939330E+01,-4.812300693E+01,12000000000.0,"-3.593334521E+01
","-1.400564101E+02
"
148,11000000000.0,-3.871060533E+01,5.665870408E+01,11100000000.0,-4.074671806E+01,-2.047221193E+01,11200000000.0,-3.647120113E+01,-1.070160050E+02,11300000000.0,-3.892898889E+01,1.521505492E+02,11400000000.0,-3.886085271E+01,8.035141295E+01,11500000000.0,-3.461796170E+01,5.486244382E+00,11600000000.0,-3.350818691E+01,-1.187533237E+02,11700000000.0,-3.531071316E+01,1.407051183E+02,11800000000.0,-3.534237400E+01,5.679991919E+01,11900000000.0,-3.646486804E+01,-4.616935197E+01,12000000000.0,"-3.737939802E+01
","-1.368920335E+02
"
