,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
372,11000000000.0,-3.904011563E+01,3.179287442E+01,11100000000.0,-3.919253467E+01,-3.904091542E+01,11200000000.0,-3.712244061E+01,-1.288782624E+02,11300000000.0,-3.974436821E+01,1.262001700E+02,11400000000.0,-3.979062313E+01,5.645232487E+01,11500000000.0,-3.559727362E+01,-2.324521203E+01,11600000000.0,-3.370742679E+01,-1.415690730E+02,11700000000.0,-3.574474951E+01,1.203614079E+02,11800000000.0,-3.566976642E+01,2.249265518E+01,11900000000.0,-3.559297365E+01,-7.829864796E+01,12000000000.0,"-3.792293767E+01
","-1.631902669E+02
"
373,11000000000.0,-4.210094747E+01,3.233963391E+01,11100000000.0,-4.298792875E+01,-4.988194563E+01,11200000000.0,-3.846998830E+01,-1.355146095E+02,11300000000.0,-4.151301246E+01,1.302220749E+02,11400000000.0,-4.312067342E+01,6.067070707E+01,11500000000.0,-3.748921454E+01,-2.602945190E+01,11600000000.0,-3.463213333E+01,-1.380271094E+02,11700000000.0,-3.650942602E+01,1.224617545E+02,11800000000.0,-3.614813389E+01,3.052490836E+01,11900000000.0,-3.721237225E+01,-7.859742610E+01,12000000000.0,"-3.997965752E+01
","-1.666103722E+02
"
374,11000000000.0,-4.176687841E+01,3.792870743E+01,11100000000.0,-4.072525230E+01,-3.103395753E+01,11200000000.0,-3.921300827E+01,-1.242363689E+02,11300000000.0,-4.109563800E+01,1.313440489E+02,11400000000.0,-4.123412537E+01,6.372260517E+01,11500000000.0,-3.751697743E+01,-2.088021259E+01,11600000000.0,-3.436341995E+01,-1.419994146E+02,11700000000.0,-3.617595321E+01,1.276709700E+02,11800000000.0,-3.643394203E+01,3.470714778E+01,11900000000.0,-3.666241192E+01,-7.166576233E+01,12000000000.0,"-3.843186760E+01
","-1.641168439E+02
"
375,11000000000.0,-4.055068844E+01,4.262056893E+01,11100000000.0,-4.064793278E+01,-3.568762281E+01,11200000000.0,-3.691261267E+01,-1.283185028E+02,11300000000.0,-4.046546862E+01,1.278163040E+02,11400000000.0,-3.989387294E+01,5.190238965E+01,11500000000.0,-3.632431445E+01,-2.698890627E+01,11600000000.0,-3.408192591E+01,-1.452534820E+02,11700000000.0,-3.588287383E+01,1.174800113E+02,11800000000.0,-3.570742890E+01,2.383798199E+01,11900000000.0,-3.712690046E+01,-8.059700286E+01,12000000000.0,"-3.930228532E+01
","-1.765043614E+02
"
376,11000000000.0,-4.031578587E+01,3.274748674E+01,11100000000.0,-4.148551902E+01,-3.235908274E+01,11200000000.0,-3.831188858E+01,-1.274843621E+02,11300000000.0,-3.999708152E+01,1.292113126E+02,11400000000.0,-4.079017732E+01,6.418957593E+01,11500000000.0,-3.692818145E+01,-1.903630481E+01,11600000000.0,-3.403350729E+01,-1.381076866E+02,11700000000.0,-3.654447270E+01,1.217738558E+02,11800000000.0,-3.604125368E+01,2.857148268E+01,11900000000.0,-3.688711101E+01,-7.263457832E+01,12000000000.0,"-3.919546200E+01
","-1.658894201E+02
"
377,11000000000.0,-4.114210883E+01,2.742416500E+01,11100000000.0,-4.068451115E+01,-3.684898556E+01,11200000000.0,-3.799465077E+01,-1.236243825E+02,11300000000.0,-4.071832209E+01,1.301373453E+02,11400000000.0,-3.996061840E+01,6.200352967E+01,11500000000.0,-3.598491640E+01,-1.519864529E+01,11600000000.0,-3.438958428E+01,-1.334842946E+02,11700000000.0,-3.639201505E+01,1.257254828E+02,11800000000.0,-3.554257865E+01,3.015821568E+01,11900000000.0,-3.619901435E+01,-7.217498256E+01,12000000000.0,"-3.865280059E+01
","-1.651745367E+02
"
378,11000000000.0,-3.941231177E+01,2.416167146E+01,11100000000.0,-3.969924588E+01,-4.859159659E+01,11200000000.0,-3.614759702E+01,-1.444728491E+02,11300000000.0,-3.879184124E+01,1.200368049E+02,11400000000.0,-3.945412550E+01,4.924509986E+01,11500000000.0,-3.593880118E+01,-3.200539509E+01,11600000000.0,-3.371344987E+01,-1.497123935E+02,11700000000.0,-3.643959561E+01,1.153287984E+02,11800000000.0,-3.580277358E+01,1.821108778E+01,11900000000.0,-3.638297543E+01,-8.545259003E+01,12000000000.0,"-3.941827970E+01
","-1.734001278E+02
"
379,11000000000.0,-3.844922762E+01,1.770156710E+01,11100000000.0,-3.810371010E+01,-4.742615179E+01,11200000000.0,-3.565234496E+01,-1.406184255E+02,11300000000.0,-3.851313098E+01,1.168485801E+02,11400000000.0,-3.913876096E+01,4.845963741E+01,11500000000.0,-3.501784612E+01,-3.291132264E+01,11600000000.0,-3.298719505E+01,-1.511854711E+02,11700000000.0,-3.496035144E+01,1.195154088E+02,11800000000.0,-3.521834156E+01,2.488459192E+01,11900000000.0,-3.581956658E+01,-8.785866980E+01,12000000000.0,"-3.735715329E+01
","-1.788395404E+02
"
380,11000000000.0,-3.870110025E+01,3.549630817E+01,11100000000.0,-3.939476684E+01,-3.989069470E+01,11200000000.0,-3.607239428E+01,-1.264124576E+02,11300000000.0,-3.847147801E+01,1.320795376E+02,11400000000.0,-3.853154610E+01,6.030690312E+01,11500000000.0,-3.502571535E+01,-2.276950272E+01,11600000000.0,-3.286069432E+01,-1.372165592E+02,11700000000.0,-3.513275885E+01,1.274613834E+02,11800000000.0,-3.488348615E+01,3.259508072E+01,11900000000.0,-3.593800591E+01,-7.198961709E+01,12000000000.0,"-3.804272674E+01
","-1.638704142E+02
"
381,11000000000.0,-4.032029292E+01,4.408002227E+01,11100000000.0,-4.061363749E+01,-2.246465417E+01,11200000000.0,-3.920019606E+01,-1.169829918E+02,11300000000.0,-4.129408886E+01,1.326488457E+02,11400000000.0,-4.080945828E+01,6.613046297E+01,11500000000.0,-3.648174779E+01,-7.577161002E+00,11600000000.0,-3.474293278E+01,-1.262127850E+02,11700000000.0,-3.657661171E+01,1.322127025E+02,11800000000.0,-3.562529279E+01,4.285002653E+01,11900000000.0,-3.601038390E+01,-6.254035270E+01,12000000000.0,"-3.909380762E+01
","-1.477395795E+02
"
382,11000000000.0,-4.571912343E+01,5.593861833E+01,11100000000.0,-4.452162044E+01,-2.276942079E+01,11200000000.0,-3.949866652E+01,-1.131447175E+02,11300000000.0,-4.216841178E+01,1.439404777E+02,11400000000.0,-4.311233236E+01,7.563745279E+01,11500000000.0,-3.954878970E+01,-5.394078642E+00,11600000000.0,-3.687163799E+01,-1.269255950E+02,11700000000.0,-3.901515895E+01,1.362313920E+02,11800000000.0,-3.847056670E+01,4.708967341E+01,11900000000.0,-3.883269717E+01,-5.469727984E+01,12000000000.0,"-4.179826203E+01
","-1.512255961E+02
"
383,11000000000.0,-4.720883732E+01,4.370014530E+01,11100000000.0,-4.948907063E+01,-3.226239434E+01,11200000000.0,-4.469348140E+01,-1.338094808E+02,11300000000.0,-4.427201080E+01,1.333626133E+02,11400000000.0,-4.589433508E+01,7.997426801E+01,11500000000.0,-4.340540776E+01,-1.083420865E+01,11600000000.0,-4.180575549E+01,-1.371129011E+02,11700000000.0,-4.191091000E+01,1.331116407E+02,11800000000.0,-4.155074613E+01,4.745849387E+01,11900000000.0,-4.309700198E+01,-6.125298503E+01,12000000000.0,"-4.584802320E+01
","-1.540555689E+02
"
384,11000000000.0,-4.761061270E+01,5.095630553E+01,11100000000.0,-4.870140509E+01,-1.751621038E+01,11200000000.0,-4.334518687E+01,-1.230784374E+02,11300000000.0,-4.408026143E+01,1.349931773E+02,11400000000.0,-4.554896932E+01,7.513588491E+01,11500000000.0,-4.293757526E+01,-6.805030864E+00,11600000000.0,-3.994323029E+01,-1.359443070E+02,11700000000.0,-4.229130939E+01,1.326205420E+02,11800000000.0,-4.170110951E+01,4.710781485E+01,11900000000.0,-4.245007823E+01,-6.297877888E+01,12000000000.0,"-4.519027971E+01
","-1.576640197E+02
"
385,11000000000.0,-4.503489929E+01,5.453964306E+01,11100000000.0,-4.402404119E+01,-2.894526532E+01,11200000000.0,-3.971461788E+01,-1.153414215E+02,11300000000.0,-4.204699804E+01,1.402140462E+02,11400000000.0,-4.278899523E+01,7.518368099E+01,11500000000.0,-3.875687025E+01,-7.399671793E+00,11600000000.0,-3.661935389E+01,-1.266164308E+02,11700000000.0,-3.865004461E+01,1.390418003E+02,11800000000.0,-3.786332111E+01,4.729841821E+01,11900000000.0,-3.869664975E+01,-6.082296831E+01,12000000000.0,"-4.108007183E+01
","-1.574569220E+02
"
386,11000000000.0,-3.847928435E+01,3.850056986E+01,11100000000.0,-3.925139520E+01,-2.911972930E+01,11200000000.0,-3.683585963E+01,-1.246632051E+02,11300000000.0,-3.968978216E+01,1.242638152E+02,11400000000.0,-3.915116512E+01,6.250256942E+01,11500000000.0,-3.535069261E+01,-1.444775796E+01,11600000000.0,-3.366862364E+01,-1.334864481E+02,11700000000.0,-3.606179999E+01,1.283902234E+02,11800000000.0,-3.537335511E+01,3.538108525E+01,11900000000.0,-3.541933820E+01,-6.421404174E+01,12000000000.0,"-3.886050804E+01
","-1.576451139E+02
"
387,11000000000.0,-3.730053219E+01,3.487288295E+01,11100000000.0,-3.747146258E+01,-4.003029367E+01,11200000000.0,-3.352155030E+01,-1.282339081E+02,11300000000.0,-3.601655680E+01,1.303301355E+02,11400000000.0,-3.708481671E+01,5.519451623E+01,11500000000.0,-3.359198154E+01,-2.647911948E+01,11600000000.0,-3.137334563E+01,-1.447534812E+02,11700000000.0,-3.404953212E+01,1.204898996E+02,11800000000.0,-3.338740243E+01,3.121601415E+01,11900000000.0,-3.429877431E+01,-7.423991901E+01,12000000000.0,"-3.663751902E+01
","-1.686616259E+02
"
388,11000000000.0,-3.743444395E+01,2.817980161E+01,11100000000.0,-3.710164507E+01,-4.202470372E+01,11200000000.0,-3.388925159E+01,-1.332851341E+02,11300000000.0,-3.677294926E+01,1.220185898E+02,11400000000.0,-3.723840252E+01,4.852925098E+01,11500000000.0,-3.376278062E+01,-3.106637713E+01,11600000000.0,-3.202360209E+01,-1.478731628E+02,11700000000.0,-3.450928476E+01,1.184593972E+02,11800000000.0,-3.373744038E+01,2.607186084E+01,11900000000.0,-3.472781203E+01,-8.490042412E+01,12000000000.0,"-3.639032510E+01
","-1.795371676E+02
"
389,11000000000.0,-3.989676342E+01,3.597959519E+01,11100000000.0,-3.962411896E+01,-3.876901220E+01,11200000000.0,-3.617102980E+01,-1.343882247E+02,11300000000.0,-3.811765488E+01,1.258378875E+02,11400000000.0,-3.905246755E+01,5.766534797E+01,11500000000.0,-3.514741158E+01,-2.449041029E+01,11600000000.0,-3.337086705E+01,-1.430100470E+02,11700000000.0,-3.582814102E+01,1.224144631E+02,11800000000.0,-3.551346821E+01,2.673697366E+01,11900000000.0,-3.608655455E+01,-7.582102766E+01,12000000000.0,"-3.842491323E+01
","-1.706237156E+02
"
390,11000000000.0,-4.437429974E+01,4.938115009E+01,11100000000.0,-4.291314418E+01,-2.496981081E+01,11200000000.0,-3.864960331E+01,-1.033850317E+02,11300000000.0,-4.141535475E+01,1.515798584E+02,11400000000.0,-4.093966838E+01,7.182669955E+01,11500000000.0,-3.651387907E+01,-5.912591872E+00,11600000000.0,-3.440325734E+01,-1.218017897E+02,11700000000.0,-3.742278665E+01,1.411015398E+02,11800000000.0,-3.618804953E+01,4.495599408E+01,11900000000.0,-3.678478113E+01,-6.406626378E+01,12000000000.0,"-3.901906763E+01
","-1.565454121E+02
"
391,11000000000.0,-4.300366737E+01,4.377379609E+01,11100000000.0,-4.337461366E+01,-2.096984373E+01,11200000000.0,-4.079714490E+01,-1.161657115E+02,11300000000.0,-4.266776089E+01,1.434659021E+02,11400000000.0,-4.225288789E+01,6.657723414E+01,11500000000.0,-3.834200022E+01,-1.151563855E+01,11600000000.0,-3.589689547E+01,-1.324870555E+02,11700000000.0,-3.824281209E+01,1.313964703E+02,11800000000.0,-3.754531821E+01,3.426100841E+01,11900000000.0,-3.820900242E+01,-6.997677790E+01,12000000000.0,"-4.016062948E+01
","-1.585769814E+02
"
392,11000000000.0,-4.128252929E+01,4.929749781E+01,11100000000.0,-4.099559453E+01,-2.438232762E+01,11200000000.0,-3.727882155E+01,-1.180423978E+02,11300000000.0,-3.960368789E+01,1.393608634E+02,11400000000.0,-4.142669551E+01,5.813607743E+01,11500000000.0,-3.736249935E+01,-2.319333205E+01,11600000000.0,-3.539961121E+01,-1.416321191E+02,11700000000.0,-3.800843670E+01,1.220830167E+02,11800000000.0,-3.629743777E+01,2.730009194E+01,11900000000.0,-3.841012637E+01,-7.597453234E+01,12000000000.0,"-4.066921457E+01
","-1.707326568E+02
"
393,11000000000.0,-4.048259880E+01,5.913719080E+01,11100000000.0,-4.063050988E+01,-8.468326177E+00,11200000000.0,-3.814102615E+01,-1.043623541E+02,11300000000.0,-4.005766506E+01,1.501207855E+02,11400000000.0,-4.048602675E+01,7.802968569E+01,11500000000.0,-3.778117754E+01,-5.301293675E+00,11600000000.0,-3.495851766E+01,-1.294901190E+02,11700000000.0,-3.660058694E+01,1.405283892E+02,11800000000.0,-3.626097059E+01,5.028146136E+01,11900000000.0,-3.694574544E+01,-6.259008790E+01,12000000000.0,"-3.801013558E+01
","-1.509008180E+02
"
394,11000000000.0,-4.182307297E+01,5.719232636E+01,11100000000.0,-4.328634161E+01,-2.786872080E+01,11200000000.0,-3.771932407E+01,-1.207164068E+02,11300000000.0,-4.050593967E+01,1.433497243E+02,11400000000.0,-4.301162063E+01,7.803789629E+01,11500000000.0,-3.896638137E+01,-1.316162132E+01,11600000000.0,-3.485696539E+01,-1.265983365E+02,11700000000.0,-3.647788384E+01,1.423453763E+02,11800000000.0,-3.634368142E+01,4.172132014E+01,11900000000.0,-3.674684104E+01,-6.546313313E+01,12000000000.0,"-3.946496653E+01
","-1.515492019E+02
"
395,11000000000.0,-3.929375724E+01,3.484545596E+01,11100000000.0,-3.978788681E+01,-3.734098522E+01,11200000000.0,-3.653141664E+01,-1.250458858E+02,11300000000.0,-4.034504672E+01,1.234513760E+02,11400000000.0,-4.045622836E+01,5.292579837E+01,11500000000.0,-3.642798555E+01,-2.417172148E+01,11600000000.0,-3.485350005E+01,-1.376256408E+02,11700000000.0,-3.686497617E+01,1.257362298E+02,11800000000.0,-3.591564066E+01,2.795859046E+01,11900000000.0,-3.622096130E+01,-7.312355950E+01,12000000000.0,"-3.858963226E+01
","-1.597695975E+02
"
396,11000000000.0,-3.846206934E+01,3.957699018E+01,11100000000.0,-3.853174887E+01,-3.114186563E+01,11200000000.0,-3.545289451E+01,-1.260414146E+02,11300000000.0,-3.838900597E+01,1.347915748E+02,11400000000.0,-3.939727468E+01,6.648774596E+01,11500000000.0,-3.531821831E+01,-1.703026375E+01,11600000000.0,-3.321127750E+01,-1.322456888E+02,11700000000.0,-3.526550049E+01,1.275506364E+02,11800000000.0,-3.496737385E+01,3.297430321E+01,11900000000.0,-3.604809212E+01,-7.237438200E+01,12000000000.0,"-3.943520079E+01
","-1.631028238E+02
"
397,11000000000.0,-3.961583277E+01,4.551017836E+01,11100000000.0,-3.874239485E+01,-3.097487444E+01,11200000000.0,-3.486622094E+01,-1.137330762E+02,11300000000.0,-3.849126417E+01,1.418744121E+02,11400000000.0,-3.893963673E+01,7.077672015E+01,11500000000.0,-3.610313490E+01,-8.371671060E+00,11600000000.0,-3.461227488E+01,-1.252216010E+02,11700000000.0,-3.564142840E+01,1.389156509E+02,11800000000.0,-3.527989485E+01,4.961867192E+01,11900000000.0,-3.724983000E+01,-6.059978579E+01,12000000000.0,"-3.927298905E+01
","-1.617924535E+02
"
398,11000000000.0,-4.085349545E+01,5.192786797E+01,11100000000.0,-4.211913300E+01,-1.941228733E+01,11200000000.0,-3.859508633E+01,-1.167105928E+02,11300000000.0,-4.007679477E+01,1.397160466E+02,11400000000.0,-4.074492202E+01,7.918726087E+01,11500000000.0,-3.840685118E+01,-4.431475624E+00,11600000000.0,-3.614716004E+01,-1.238509015E+02,11700000000.0,-3.695822186E+01,1.427282114E+02,11800000000.0,-3.808534533E+01,5.169839821E+01,11900000000.0,-3.952497949E+01,-5.233905637E+01,12000000000.0,"-4.144097890E+01
","-1.569389886E+02
"
399,11000000000.0,-4.529831748E+01,5.339705482E+01,11100000000.0,-4.456642163E+01,-2.616188040E+01,11200000000.0,-3.980402190E+01,-1.181030553E+02,11300000000.0,-4.317913878E+01,1.432580987E+02,11400000000.0,-4.309196933E+01,7.378613286E+01,11500000000.0,-4.012071623E+01,-2.443111465E+00,11600000000.0,-3.902696827E+01,-1.168804050E+02,11700000000.0,-3.969944746E+01,1.373402216E+02,11800000000.0,-3.854724896E+01,5.253779452E+01,11900000000.0,-4.173847601E+01,-4.774005397E+01,12000000000.0,"-4.475546178E+01
","-1.554082914E+02
"
400,11000000000.0,-4.075264156E+01,4.981955588E+01,11100000000.0,-4.241026568E+01,-1.702098187E+01,11200000000.0,-3.917452950E+01,-1.202923548E+02,11300000000.0,-4.074962459E+01,1.372384665E+02,11400000000.0,-4.248600104E+01,7.020036565E+01,11500000000.0,-3.942812567E+01,-1.140755872E+01,11600000000.0,-3.804579401E+01,-1.312413985E+02,11700000000.0,-3.997272316E+01,1.324471628E+02,11800000000.0,-3.946108952E+01,3.990198245E+01,11900000000.0,-4.204350600E+01,-5.449352989E+01,12000000000.0,"-4.313780937E+01
","-1.625628452E+02
"
401,11000000000.0,-4.158007529E+01,6.209264101E+01,11100000000.0,-3.992740394E+01,-1.767175140E+01,11200000000.0,-3.621929259E+01,-1.003382310E+02,11300000000.0,-3.978267318E+01,1.462938226E+02,11400000000.0,-3.957327475E+01,6.890264627E+01,11500000000.0,-3.648623103E+01,1.994985306E+00,11600000000.0,-3.571761267E+01,-1.210125867E+02,11700000000.0,-3.662529767E+01,1.399524847E+02,11800000000.0,-3.686376883E+01,5.139398654E+01,11900000000.0,-3.676917663E+01,-5.148718148E+01,12000000000.0,"-3.925153435E+01
","-1.378929337E+02
"
402,11000000000.0,-3.950168895E+01,5.407613988E+01,11100000000.0,-3.906181130E+01,-1.160880953E+01,11200000000.0,-3.577667189E+01,-1.048777148E+02,11300000000.0,-3.738050396E+01,1.503620141E+02,11400000000.0,-3.918787438E+01,7.902224200E+01,11500000000.0,-3.602831439E+01,-7.709878169E+00,11600000000.0,-3.345119348E+01,-1.191075224E+02,11700000000.0,-3.633175361E+01,1.470016027E+02,11800000000.0,-3.592725358E+01,4.620274632E+01,11900000000.0,-3.569002596E+01,-5.253532903E+01,12000000000.0,"-3.862323012E+01
","-1.427452265E+02
"
403,11000000000.0,-3.977688556E+01,5.826975593E+01,11100000000.0,-4.036040455E+01,-3.258372865E+01,11200000000.0,-3.509972924E+01,-1.163682625E+02,11300000000.0,-3.897292549E+01,1.518238047E+02,11400000000.0,-4.036921702E+01,7.644309708E+01,11500000000.0,-3.556770838E+01,-1.131506772E+01,11600000000.0,-3.385221351E+01,-1.258336546E+02,11700000000.0,-3.591696043E+01,1.330591745E+02,11800000000.0,-3.574509061E+01,4.285668565E+01,11900000000.0,-3.636142504E+01,-6.168817882E+01,12000000000.0,"-3.690432538E+01
","-1.529214513E+02
"
404,11000000000.0,-4.046384899E+01,3.813122488E+01,11100000000.0,-4.010041247E+01,-3.288848665E+01,11200000000.0,-3.904209707E+01,-1.217313717E+02,11300000000.0,-4.103472521E+01,1.264289987E+02,11400000000.0,-4.029780077E+01,6.842483359E+01,11500000000.0,-3.853559241E+01,-1.807349546E+01,11600000000.0,-3.526452124E+01,-1.481936600E+02,11700000000.0,-3.737652044E+01,1.250060615E+02,11800000000.0,-3.789335450E+01,3.547686807E+01,11900000000.0,-3.801544253E+01,-6.613465499E+01,12000000000.0,"-4.055442660E+01
","-1.513302235E+02
"
405,11000000000.0,-3.945472609E+01,5.428245270E+01,11100000000.0,-4.154040179E+01,-5.518221956E+00,11200000000.0,-3.974281948E+01,-1.203347069E+02,11300000000.0,-4.047681223E+01,1.424963268E+02,11400000000.0,-4.294117856E+01,7.761256333E+01,11500000000.0,-3.860680810E+01,-1.939635336E+01,11600000000.0,-3.526513416E+01,-1.345191261E+02,11700000000.0,-3.737279136E+01,1.230707549E+02,11800000000.0,-3.768803860E+01,3.716503790E+01,11900000000.0,-3.951558069E+01,-6.570319599E+01,12000000000.0,"-3.974464342E+01
","-1.547591502E+02
"
406,11000000000.0,-3.953839703E+01,6.269340436E+01,11100000000.0,-4.105660751E+01,-1.539925480E+01,11200000000.0,-3.707794736E+01,-1.074309224E+02,11300000000.0,-4.013261790E+01,1.469195646E+02,11400000000.0,-3.897152520E+01,6.523992171E+01,11500000000.0,-3.555487836E+01,-6.412180440E+00,11600000000.0,-3.362996168E+01,-1.290545526E+02,11700000000.0,-3.475247300E+01,1.388300140E+02,11800000000.0,-3.603077576E+01,5.152176755E+01,11900000000.0,-3.565534855E+01,-6.266028183E+01,12000000000.0,"-3.627666981E+01
","-1.441243660E+02
"
407,11000000000.0,-3.764465162E+01,3.719176010E+01,11100000000.0,-3.838176803E+01,-2.755886765E+01,11200000000.0,-3.658899900E+01,-1.226611501E+02,11300000000.0,-3.708469779E+01,1.279022632E+02,11400000000.0,-3.790453790E+01,6.548504857E+01,11500000000.0,-3.561106690E+01,-2.014687215E+01,11600000000.0,-3.270587202E+01,-1.369719913E+02,11700000000.0,-3.570330605E+01,1.240981935E+02,11800000000.0,-3.455485864E+01,2.669137052E+01,11900000000.0,-3.466987502E+01,-5.914634358E+01,12000000000.0,"-3.901610323E+01
","-1.551312812E+02
"
408,11000000000.0,-3.738937465E+01,4.330051320E+01,11100000000.0,-4.008977830E+01,-2.484394397E+01,11200000000.0,-3.568776987E+01,-1.234752878E+02,11300000000.0,-3.819107106E+01,1.403756657E+02,11400000000.0,-3.992115259E+01,5.897292398E+01,11500000000.0,-3.471406694E+01,-2.496870950E+01,11600000000.0,-3.353817613E+01,-1.352498251E+02,11700000000.0,-3.525149420E+01,1.133181968E+02,11800000000.0,-3.438688227E+01,3.364113051E+01,11900000000.0,-3.663126374E+01,-6.968149855E+01,12000000000.0,"-3.766569424E+01
","-1.689851530E+02
"
409,11000000000.0,-3.953424621E+01,4.654836661E+01,11100000000.0,-3.884928792E+01,-3.702803250E+01,11200000000.0,-3.575566968E+01,-1.152246125E+02,11300000000.0,-4.054504989E+01,1.351161909E+02,11400000000.0,-3.784519921E+01,6.025211892E+01,11500000000.0,-3.490326383E+01,-8.904334569E+00,11600000000.0,-3.411983140E+01,-1.384984879E+02,11700000000.0,-3.440186575E+01,1.315841574E+02,11800000000.0,-3.644581951E+01,4.627710687E+01,11900000000.0,-3.597555767E+01,-7.498470322E+01,12000000000.0,"-3.614477673E+01
","-1.536474164E+02
"
410,11000000000.0,-3.914723496E+01,1.986576556E+01,11100000000.0,-3.827505028E+01,-4.161069902E+01,11200000000.0,-3.818387434E+01,-1.291176720E+02,11300000000.0,-3.838138257E+01,1.134893289E+02,11400000000.0,-3.887624261E+01,6.719171946E+01,11500000000.0,-3.739528225E+01,-2.016331403E+01,11600000000.0,-3.231590962E+01,-1.425069739E+02,11700000000.0,-3.592145819E+01,1.312196688E+02,11800000000.0,-3.670226018E+01,2.085946259E+01,11900000000.0,-3.511722820E+01,-7.323108578E+01,12000000000.0,"-3.868492306E+01
","-1.594370096E+02
"
411,11000000000.0,-3.689369771E+01,3.281904651E+01,11100000000.0,-3.949531363E+01,-2.657301740E+01,11200000000.0,-3.659265177E+01,-1.358129735E+02,11300000000.0,-3.669819731E+01,1.324043676E+02,11400000000.0,-3.996747615E+01,6.835919997E+01,11500000000.0,-3.482687307E+01,-2.876973282E+01,11600000000.0,-3.241528328E+01,-1.346998690E+02,11700000000.0,-3.559602397E+01,1.252897559E+02,11800000000.0,-3.462729267E+01,3.146691801E+01,11900000000.0,-3.561914312E+01,-7.194659560E+01,12000000000.0,"-3.646158296E+01
","-1.642528023E+02
"
412,11000000000.0,-3.648946646E+01,5.107582031E+01,11100000000.0,-3.792733880E+01,-3.039955517E+01,11200000000.0,-3.361965674E+01,-1.220374943E+02,11300000000.0,-3.701465071E+01,1.385034147E+02,11400000000.0,-3.737026277E+01,5.589170510E+01,11500000000.0,-3.307152285E+01,-1.472785008E+01,11600000000.0,-3.236230863E+01,-1.332715335E+02,11700000000.0,-3.265923488E+01,1.257553765E+02,11800000000.0,-3.336265659E+01,4.269140657E+01,11900000000.0,-3.447735934E+01,-7.380926557E+01,12000000000.0,"-3.567384935E+01
","-1.592012618E+02
"
413,11000000000.0,-3.997481376E+01,4.718893511E+01,11100000000.0,-3.778167804E+01,-3.602275198E+01,11200000000.0,-3.469552665E+01,-1.130217989E+02,11300000000.0,-3.954374662E+01,1.316158319E+02,11400000000.0,-3.731717102E+01,5.722258269E+01,11500000000.0,-3.457561968E+01,-3.957338651E+00,11600000000.0,-3.478470588E+01,-1.360446393E+02,11700000000.0,-3.369526809E+01,1.357594686E+02,11800000000.0,-3.448061219E+01,5.082771633E+01,11900000000.0,-3.548357710E+01,-5.844876839E+01,12000000000.0,"-3.793031025E+01
","-1.497551073E+02
"
414,11000000000.0,-4.421144476E+01,4.945732070E+01,11100000000.0,-4.087938221E+01,-3.481436317E+01,11200000000.0,-3.845789371E+01,-1.010653077E+02,11300000000.0,-4.149053065E+01,1.409788896E+02,11400000000.0,-3.923976901E+01,8.118050990E+01,11500000000.0,-3.695734743E+01,1.231166239E+01,11600000000.0,-3.538087671E+01,-1.184338454E+02,11700000000.0,-3.652990809E+01,1.418861907E+02,11800000000.0,-3.563567848E+01,5.230002468E+01,11900000000.0,-3.599656066E+01,-3.992125080E+01,12000000000.0,"-4.085295309E+01
","-1.475565962E+02
"
415,11000000000.0,-4.613237713E+01,3.769483850E+01,11100000000.0,-4.307690856E+01,-3.058566612E+01,11200000000.0,-4.025849150E+01,-1.152104134E+02,11300000000.0,-4.102572908E+01,1.357738709E+02,11400000000.0,-4.224929957E+01,8.151345482E+01,11500000000.0,-4.011539887E+01,-1.308472954E+01,11600000000.0,-3.660389173E+01,-1.255985221E+02,11700000000.0,-3.979157204E+01,1.258724128E+02,11800000000.0,-3.616410013E+01,3.486126025E+01,11900000000.0,-3.985852377E+01,-5.156101015E+01,12000000000.0,"-4.375179359E+01
","-1.759599468E+02
"
416,11000000000.0,-5.056992608E+01,3.999190653E+01,11100000000.0,-4.571001235E+01,-4.071749531E+01,11200000000.0,-4.249628777E+01,-1.261583338E+02,11300000000.0,-4.368078225E+01,1.202270563E+02,11400000000.0,-4.387358881E+01,6.836689376E+01,11500000000.0,-4.222378277E+01,-6.453112205E+00,11600000000.0,-3.836544473E+01,-1.393307445E+02,11700000000.0,-4.046608821E+01,1.204357368E+02,11800000000.0,-3.888468658E+01,2.192386282E+01,11900000000.0,-4.057965082E+01,-5.991613114E+01,12000000000.0,"-4.863822201E+01
","-1.783217804E+02
"
417,11000000000.0,-4.340133954E+01,7.253546721E+01,11100000000.0,-4.441586756E+01,-3.636517858E+01,11200000000.0,-3.846448355E+01,-1.111163571E+02,11300000000.0,-4.241661732E+01,1.435793544E+02,11400000000.0,-4.111366835E+01,6.603855830E+01,11500000000.0,-3.699850192E+01,4.173478631E+00,11600000000.0,-3.642675723E+01,-1.249518290E+02,11700000000.0,-3.674670680E+01,1.322406863E+02,11800000000.0,-3.640666791E+01,4.126880315E+01,11900000000.0,-3.760955415E+01,-5.184829463E+01,12000000000.0,"-4.259632615E+01
","-1.513934206E+02
"
