,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
542,11000000000.0,-4.054950283E+01,3.964566738E+01,11100000000.0,-4.072285643E+01,-3.320045634E+01,11200000000.0,-3.672433808E+01,-1.188383184E+02,11300000000.0,-3.971103598E+01,1.443318686E+02,11400000000.0,-3.980894974E+01,6.556337766E+01,11500000000.0,-3.518450090E+01,-1.010767208E+01,11600000000.0,-3.424215936E+01,-1.303575168E+02,11700000000.0,-3.558867353E+01,1.223798033E+02,11800000000.0,-3.570300486E+01,3.185613842E+01,11900000000.0,-3.844074531E+01,-7.444629853E+01,12000000000.0,"-4.005546279E+01
","-1.680597520E+02
"
543,11000000000.0,-4.308236650E+01,4.277418479E+01,11100000000.0,-4.277335642E+01,-3.536022275E+01,11200000000.0,-3.775885455E+01,-1.285166033E+02,11300000000.0,-4.094714078E+01,1.309203281E+02,11400000000.0,-4.165300895E+01,5.769367908E+01,11500000000.0,-3.786910441E+01,-2.019657979E+01,11600000000.0,-3.547897108E+01,-1.403945370E+02,11700000000.0,-3.727237531E+01,1.198768404E+02,11800000000.0,-3.813879304E+01,2.197734309E+01,11900000000.0,-4.099313189E+01,-8.944402251E+01,12000000000.0,"-4.268180078E+01
","-1.717540993E+02
"
544,11000000000.0,-4.331998117E+01,4.794790182E+01,11100000000.0,-4.080149076E+01,-2.645744509E+01,11200000000.0,-3.782540360E+01,-1.136439119E+02,11300000000.0,-4.038852575E+01,1.377155693E+02,11400000000.0,-4.049767785E+01,6.914523494E+01,11500000000.0,-3.736230807E+01,-2.140510231E+00,11600000000.0,-3.450540865E+01,-1.310477678E+02,11700000000.0,-3.634140037E+01,1.332754776E+02,11800000000.0,-3.714708996E+01,3.803083283E+01,11900000000.0,-3.954968563E+01,-7.225945369E+01,12000000000.0,"-4.230273433E+01
","-1.542381935E+02
"
545,11000000000.0,-4.039289125E+01,5.444514967E+01,11100000000.0,-3.928510647E+01,-1.999214706E+01,11200000000.0,-3.560277607E+01,-1.006520587E+02,11300000000.0,-3.916423568E+01,1.492164165E+02,11400000000.0,-3.883875315E+01,8.045717010E+01,11500000000.0,-3.461752488E+01,1.034243754E+01,11600000000.0,-3.300412789E+01,-1.148511618E+02,11700000000.0,-3.393523110E+01,1.442556222E+02,11800000000.0,-3.472568754E+01,5.061512186E+01,11900000000.0,-3.683425254E+01,-5.418428780E+01,12000000000.0,"-3.842337840E+01
","-1.351394651E+02
"
546,11000000000.0,-3.721486681E+01,4.104961835E+01,11100000000.0,-3.715333700E+01,-2.842166699E+01,11200000000.0,-3.370804359E+01,-1.150309005E+02,11300000000.0,-3.717612443E+01,1.374766590E+02,11400000000.0,-3.746379605E+01,6.530025699E+01,11500000000.0,-3.361231132E+01,-1.055789530E+01,11600000000.0,-3.200310462E+01,-1.305876877E+02,11700000000.0,-3.312672669E+01,1.318347661E+02,11800000000.0,-3.299019179E+01,4.060331297E+01,11900000000.0,-3.515134029E+01,-6.383843792E+01,12000000000.0,"-3.738827610E+01
","-1.450146288E+02
"
547,11000000000.0,-3.512169339E+01,4.114761145E+01,11100000000.0,-3.583409494E+01,-3.100016453E+01,11200000000.0,-3.161282099E+01,-1.239536896E+02,11300000000.0,-3.476739170E+01,1.345123701E+02,11400000000.0,-3.634287846E+01,6.261387836E+01,11500000000.0,-3.176572923E+01,-1.561850852E+01,11600000000.0,-2.983278270E+01,-1.325368621E+02,11700000000.0,-3.189153518E+01,1.232835995E+02,11800000000.0,-3.155016193E+01,2.680479224E+01,11900000000.0,-3.337709440E+01,-7.779141367E+01,12000000000.0,"-3.575931771E+01
","-1.624895879E+02
"
548,11000000000.0,-3.682939203E+01,2.563139738E+01,11100000000.0,-3.733101883E+01,-4.146771884E+01,11200000000.0,-3.337007904E+01,-1.349167292E+02,11300000000.0,-3.587942636E+01,1.307706608E+02,11400000000.0,-3.813911015E+01,6.226717330E+01,11500000000.0,-3.358673480E+01,-2.181885974E+01,11600000000.0,-3.081230632E+01,-1.385883530E+02,11700000000.0,-3.295588883E+01,1.203744278E+02,11800000000.0,-3.200069367E+01,2.169667101E+01,11900000000.0,-3.429076951E+01,-8.150449861E+01,12000000000.0,"-3.643562885E+01
","-1.690786397E+02
"
549,11000000000.0,-3.738756305E+01,8.615868597E+00,11100000000.0,-3.838970549E+01,-5.277739903E+01,11200000000.0,-3.479314079E+01,-1.428546857E+02,11300000000.0,-3.702828311E+01,1.122863312E+02,11400000000.0,-3.904740388E+01,4.647676273E+01,11500000000.0,-3.557030935E+01,-2.926942420E+01,11600000000.0,-3.179940277E+01,-1.426427601E+02,11700000000.0,-3.393736295E+01,1.209116064E+02,11800000000.0,-3.411592287E+01,1.515264480E+01,11900000000.0,-3.526703798E+01,-8.924342305E+01,12000000000.0,"-3.825923740E+01
","-1.799845744E+02
"
550,11000000000.0,-3.697381792E+01,2.559653008E+01,11100000000.0,-3.674700618E+01,-4.045764997E+01,11200000000.0,-3.375100139E+01,-1.286175541E+02,11300000000.0,-3.674531880E+01,1.254204206E+02,11400000000.0,-3.755616026E+01,5.975299325E+01,11500000000.0,-3.398722871E+01,-1.675780720E+01,11600000000.0,-3.092142920E+01,-1.417650121E+02,11700000000.0,-3.313445867E+01,1.226552193E+02,11800000000.0,-3.375286436E+01,2.252047727E+01,11900000000.0,-3.439507510E+01,-8.501584052E+01,12000000000.0,"-3.658285607E+01
","-1.681153507E+02
"
551,11000000000.0,-3.676731091E+01,3.958182267E+01,11100000000.0,-3.679015774E+01,-3.200999997E+01,11200000000.0,-3.246692657E+01,-1.203342772E+02,11300000000.0,-3.566879430E+01,1.346278481E+02,11400000000.0,-3.696552083E+01,6.082306718E+01,11500000000.0,-3.303762893E+01,-1.617646975E+01,11600000000.0,-3.099268431E+01,-1.422080701E+02,11700000000.0,-3.235095016E+01,1.187530165E+02,11800000000.0,-3.320756676E+01,2.486850170E+01,11900000000.0,-3.461037350E+01,-8.610751715E+01,12000000000.0,"-3.623366445E+01
","-1.693757861E+02
"
552,11000000000.0,-3.806233074E+01,4.524264878E+01,11100000000.0,-3.870362033E+01,-2.492111471E+01,11200000000.0,-3.438689476E+01,-1.186549604E+02,11300000000.0,-3.659118089E+01,1.438983258E+02,11400000000.0,-3.855367654E+01,7.476006341E+01,11500000000.0,-3.405270887E+01,-1.014291122E+01,11600000000.0,-3.136859050E+01,-1.318722659E+02,11700000000.0,-3.352290127E+01,1.219477481E+02,11800000000.0,-3.341672006E+01,2.755238875E+01,11900000000.0,-3.574231317E+01,-7.571139523E+01,12000000000.0,"-3.706215122E+01
","-1.604152759E+02
"
553,11000000000.0,-4.036803001E+01,4.078834511E+01,11100000000.0,-4.032786902E+01,-2.130835352E+01,11200000000.0,-3.741086920E+01,-1.091665763E+02,11300000000.0,-3.903233963E+01,1.449302762E+02,11400000000.0,-3.941266203E+01,7.960226550E+01,11500000000.0,-3.538557358E+01,-4.005696156E+00,11600000000.0,-3.197917180E+01,-1.287461055E+02,11700000000.0,-3.385340679E+01,1.324850797E+02,11800000000.0,-3.405046605E+01,2.834392624E+01,11900000000.0,-3.604143157E+01,-6.750505715E+01,12000000000.0,"-3.841729959E+01
","-1.498429707E+02
"
554,11000000000.0,-3.973779564E+01,-2.202566558E+00,11100000000.0,-3.939132012E+01,-6.611174000E+01,11200000000.0,-3.653493157E+01,-1.585927429E+02,11300000000.0,-4.028783879E+01,9.012890871E+01,11400000000.0,-3.963134583E+01,2.175542983E+01,11500000000.0,-3.542410683E+01,-5.643216355E+01,11600000000.0,-3.296578005E+01,1.797237778E+02,11700000000.0,-3.435543849E+01,8.009332584E+01,11800000000.0,-3.512987619E+01,-1.576051648E+01,11900000000.0,-3.724313945E+01,-1.224223234E+02,12000000000.0,"-4.017684293E+01
","1.592278810E+02
"
555,11000000000.0,-3.673296159E+01,3.229920862E+01,11100000000.0,-3.769394024E+01,-3.722869151E+01,11200000000.0,-3.437671798E+01,-1.321824746E+02,11300000000.0,-3.708355806E+01,1.262197303E+02,11400000000.0,-3.879114951E+01,5.610250059E+01,11500000000.0,-3.443942906E+01,-2.265097266E+01,11600000000.0,-3.211319825E+01,-1.395381053E+02,11700000000.0,-3.446426022E+01,1.189103559E+02,11800000000.0,-3.387817671E+01,2.225291588E+01,11900000000.0,-3.564795094E+01,-7.544492685E+01,12000000000.0,"-3.752862779E+01
","-1.604685157E+02
"
556,11000000000.0,-3.602768023E+01,4.800726573E+01,11100000000.0,-3.578400195E+01,-2.105255878E+01,11200000000.0,-3.295305588E+01,-1.148316613E+02,11300000000.0,-3.519688227E+01,1.336914637E+02,11400000000.0,-3.634771571E+01,7.149975592E+01,11500000000.0,-3.347963257E+01,-3.218358971E+00,11600000000.0,-3.100015933E+01,-1.276959458E+02,11700000000.0,-3.274646221E+01,1.349900450E+02,11800000000.0,-3.314181469E+01,3.648199538E+01,11900000000.0,-3.456522225E+01,-6.971984035E+01,12000000000.0,"-3.644878104E+01
","-1.546501538E+02
"
557,11000000000.0,-3.704405557E+01,5.731990376E+01,11100000000.0,-3.629638557E+01,-1.560296661E+01,11200000000.0,-3.236856859E+01,-1.056380759E+02,11300000000.0,-3.594677544E+01,1.503429932E+02,11400000000.0,-3.754623209E+01,7.961793880E+01,11500000000.0,-3.327732322E+01,3.377032642E+00,11600000000.0,-3.148880490E+01,-1.167294808E+02,11700000000.0,-3.295816500E+01,1.390856054E+02,11800000000.0,-3.313740245E+01,4.448282984E+01,11900000000.0,-3.526624871E+01,-6.370585232E+01,12000000000.0,"-3.663080790E+01
","-1.503741883E+02
"
558,11000000000.0,-3.873632888E+01,5.663915374E+01,11100000000.0,-3.869015539E+01,-1.641337137E+01,11200000000.0,-3.428169344E+01,-1.089588586E+02,11300000000.0,-3.709347269E+01,1.501297739E+02,11400000000.0,-3.955907314E+01,8.326114948E+01,11500000000.0,-3.500571296E+01,-4.588161400E-01,11600000000.0,-3.257886772E+01,-1.175485152E+02,11700000000.0,-3.595553262E+01,1.410527908E+02,11800000000.0,-3.566595450E+01,3.356193996E+01,11900000000.0,-3.657397387E+01,-6.361259360E+01,12000000000.0,"-3.968614648E+01
","-1.471709333E+02
"
559,11000000000.0,-4.109129348E+01,3.262962051E+01,11100000000.0,-4.108559257E+01,-3.357401769E+01,11200000000.0,-3.840691036E+01,-1.233950792E+02,11300000000.0,-4.155572998E+01,1.265588340E+02,11400000000.0,-4.171878072E+01,5.426404327E+01,11500000000.0,-3.926263219E+01,-1.150097109E+01,11600000000.0,-3.722568014E+01,-1.334133071E+02,11700000000.0,-3.927409631E+01,1.275066117E+02,11800000000.0,-4.067482885E+01,2.688552681E+01,11900000000.0,-4.098085042E+01,-8.153122275E+01,12000000000.0,"-4.377964933E+01
","-1.554047844E+02
"
560,11000000000.0,-6.160867679E+01,6.083736591E+01,11100000000.0,-6.096502072E+01,-5.368567035E+00,11200000000.0,-6.117771871E+01,-9.851652535E+01,11300000000.0,-6.479620773E+01,1.550148211E+02,11400000000.0,-6.145265098E+01,8.695953313E+01,11500000000.0,-6.178460036E+01,1.508176584E+01,11600000000.0,-5.628247794E+01,-1.078631293E+02,11700000000.0,-6.339745477E+01,1.536615955E+02,11800000000.0,-6.133859886E+01,5.089083938E+01,11900000000.0,-5.776393617E+01,-4.669575590E+01,12000000000.0,"-5.655325833E+01
","-1.292991451E+02
"
561,11000000000.0,-4.169868061E+01,8.202223975E+01,11100000000.0,-4.080627461E+01,3.290430210E+00,11200000000.0,-3.761283748E+01,-7.993670477E+01,11300000000.0,-4.007451464E+01,1.714977682E+02,11400000000.0,-4.038312521E+01,9.730745124E+01,11500000000.0,-3.543558394E+01,2.488368285E+01,11600000000.0,-3.488567565E+01,-9.162035215E+01,11700000000.0,-3.673907116E+01,1.622302743E+02,11800000000.0,-3.609824278E+01,7.048955458E+01,11900000000.0,-3.724489338E+01,-3.024561462E+01,12000000000.0,"-3.969958899E+01
","-1.217068982E+02
"
562,11000000000.0,-3.886523095E+01,7.805136316E+01,11100000000.0,-3.930620312E+01,4.514367431E+00,11200000000.0,-3.601728380E+01,-8.894439484E+01,11300000000.0,-3.801030630E+01,1.661949479E+02,11400000000.0,-3.845873759E+01,9.677109616E+01,11500000000.0,-3.543872341E+01,1.434791812E+01,11600000000.0,-3.372468309E+01,-9.915706765E+01,11700000000.0,-3.644091653E+01,1.614488879E+02,11800000000.0,-3.566937225E+01,6.534433131E+01,11900000000.0,-3.564029671E+01,-3.494723229E+01,12000000000.0,"-3.894818294E+01
","-1.236401243E+02
"
563,11000000000.0,-3.730155711E+01,7.159351079E+01,11100000000.0,-3.729857037E+01,-2.948241412E+00,11200000000.0,-3.394540356E+01,-9.741765162E+01,11300000000.0,-3.677400795E+01,1.631900686E+02,11400000000.0,-3.732615851E+01,8.524742852E+01,11500000000.0,-3.405671843E+01,8.320733971E+00,11600000000.0,-3.212016754E+01,-1.128647886E+02,11700000000.0,-3.380756556E+01,1.495210913E+02,11800000000.0,-3.367392164E+01,5.115264680E+01,11900000000.0,-3.458356423E+01,-5.586868288E+01,12000000000.0,"-3.652583171E+01
","-1.415322964E+02
"
564,11000000000.0,-3.938010010E+01,6.080347956E+01,11100000000.0,-4.051212184E+01,-1.568037690E+01,11200000000.0,-3.697501582E+01,-1.063232704E+02,11300000000.0,-3.894334140E+01,1.533309914E+02,11400000000.0,-4.094652254E+01,7.838606893E+01,11500000000.0,-3.563241156E+01,-2.194442190E+00,11600000000.0,-3.353907222E+01,-1.226286817E+02,11700000000.0,-3.516025135E+01,1.432030883E+02,11800000000.0,-3.482126788E+01,4.154398627E+01,11900000000.0,-3.599989024E+01,-6.066047684E+01,12000000000.0,"-3.748997605E+01
","-1.498736704E+02
"
565,11000000000.0,-4.094661472E+01,3.668184979E+01,11100000000.0,-4.287982279E+01,-3.223155375E+01,11200000000.0,-3.895817746E+01,-1.282062711E+02,11300000000.0,-4.107883969E+01,1.280920834E+02,11400000000.0,-4.228505168E+01,6.853310012E+01,11500000000.0,-3.835939305E+01,-1.249514992E+01,11600000000.0,-3.550689934E+01,-1.338388455E+02,11700000000.0,-3.595498842E+01,1.361739200E+02,11800000000.0,-3.634962804E+01,3.752705723E+01,11900000000.0,-3.715048719E+01,-7.054932190E+01,12000000000.0,"-3.835470960E+01
","-1.621304585E+02
"
566,11000000000.0,-4.001769908E+01,4.741956778E+01,11100000000.0,-4.066389236E+01,-2.088526927E+01,11200000000.0,-3.736143457E+01,-1.124458517E+02,11300000000.0,-3.992470796E+01,1.436178999E+02,11400000000.0,-3.976924517E+01,7.344973408E+01,11500000000.0,-3.555739439E+01,-7.464065943E+00,11600000000.0,-3.384283330E+01,-1.275852183E+02,11700000000.0,-3.485303634E+01,1.343622811E+02,11800000000.0,-3.411559191E+01,4.325328839E+01,11900000000.0,-3.617868035E+01,-5.482175663E+01,12000000000.0,"-3.690946479E+01
","-1.544451051E+02
"
567,11000000000.0,-3.822176005E+01,5.627190922E+01,11100000000.0,-3.823776209E+01,-1.571140208E+01,11200000000.0,-3.488861102E+01,-1.075177710E+02,11300000000.0,-3.753065266E+01,1.455632535E+02,11400000000.0,-3.810465119E+01,7.361400362E+01,11500000000.0,-3.418455175E+01,-1.268493452E+01,11600000000.0,-3.234998611E+01,-1.278503108E+02,11700000000.0,-3.420628780E+01,1.369738611E+02,11800000000.0,-3.405908591E+01,3.461265697E+01,11900000000.0,-3.491129376E+01,-6.338813671E+01,12000000000.0,"-3.707390390E+01
","-1.553266681E+02
"
568,11000000000.0,-3.828729161E+01,5.104749927E+01,11100000000.0,-3.809123664E+01,-2.004426907E+01,11200000000.0,-3.502069932E+01,-1.094114121E+02,11300000000.0,-3.739616386E+01,1.454542169E+02,11400000000.0,-3.804078245E+01,7.376752608E+01,11500000000.0,-3.454035304E+01,-7.901893219E+00,11600000000.0,-3.295293444E+01,-1.287039226E+02,11700000000.0,-3.440823509E+01,1.339863857E+02,11800000000.0,-3.457547136E+01,3.673082440E+01,11900000000.0,-3.538329827E+01,-6.054207504E+01,12000000000.0,"-3.708455258E+01
","-1.542083320E+02
"
569,11000000000.0,-3.972272095E+01,4.865481066E+01,11100000000.0,-4.099178752E+01,-2.100608919E+01,11200000000.0,-3.760470823E+01,-1.104133172E+02,11300000000.0,-3.931435868E+01,1.513974921E+02,11400000000.0,-3.982141166E+01,8.025994182E+01,11500000000.0,-3.595880692E+01,-7.105262111E-01,11600000000.0,-3.362777076E+01,-1.166522252E+02,11700000000.0,-3.597770135E+01,1.444110505E+02,11800000000.0,-3.555720936E+01,4.438359730E+01,11900000000.0,-3.633036288E+01,-5.541563838E+01,12000000000.0,"-3.831129126E+01
","-1.451851122E+02
"
570,11000000000.0,-4.129622821E+01,3.572846680E+01,11100000000.0,-4.135967410E+01,-2.960994940E+01,11200000000.0,-3.895558971E+01,-1.223418131E+02,11300000000.0,-4.163273916E+01,1.281526495E+02,11400000000.0,-4.178662024E+01,6.870670923E+01,11500000000.0,-3.757913816E+01,-1.096428258E+01,11600000000.0,-3.564456517E+01,-1.302485112E+02,11700000000.0,-3.689027513E+01,1.370339806E+02,11800000000.0,-3.774301893E+01,3.876316910E+01,11900000000.0,-3.945994580E+01,-6.241997010E+01,12000000000.0,"-4.078201807E+01
","-1.577908458E+02
"
571,11000000000.0,-4.162655615E+01,3.457933234E+01,11100000000.0,-4.239542553E+01,-3.518355007E+01,11200000000.0,-3.685694745E+01,-1.237421144E+02,11300000000.0,-3.874454798E+01,1.360841810E+02,11400000000.0,-3.988180916E+01,6.848428649E+01,11500000000.0,-3.603663760E+01,-1.296780657E+01,11600000000.0,-3.443199879E+01,-1.362417156E+02,11700000000.0,-3.595843091E+01,1.283679974E+02,11800000000.0,-3.606876014E+01,3.555192463E+01,11900000000.0,-3.785149467E+01,-6.084765922E+01,12000000000.0,"-3.982621321E+01
","-1.578381176E+02
"
572,11000000000.0,-3.884685740E+01,4.936723419E+01,11100000000.0,-3.854938265E+01,-1.838482108E+01,11200000000.0,-3.564020786E+01,-1.132684347E+02,11300000000.0,-3.738636629E+01,1.435168235E+02,11400000000.0,-3.790989680E+01,7.125415861E+01,11500000000.0,-3.439490286E+01,-8.099300152E+00,11600000000.0,-3.228538531E+01,-1.269807525E+02,11700000000.0,-3.423989538E+01,1.368069858E+02,11800000000.0,-3.403378242E+01,4.264715405E+01,11900000000.0,-3.518525950E+01,-5.777165345E+01,12000000000.0,"-3.691591701E+01
","-1.496128548E+02
"
573,11000000000.0,-3.947578731E+01,5.192544004E+01,11100000000.0,-3.837198660E+01,-1.650521851E+01,11200000000.0,-3.511909344E+01,-1.041649099E+02,11300000000.0,-3.789056791E+01,1.512892188E+02,11400000000.0,-3.880987932E+01,7.755688979E+01,11500000000.0,-3.476430016E+01,-2.248602008E+00,11600000000.0,-3.273909192E+01,-1.148161405E+02,11700000000.0,-3.450214909E+01,1.485410444E+02,11800000000.0,-3.408449960E+01,5.007445867E+01,11900000000.0,-3.473226075E+01,-5.106964131E+01,12000000000.0,"-3.686855393E+01
","-1.404518061E+02
"
574,11000000000.0,-4.057231655E+01,6.213758244E+01,11100000000.0,-4.046778131E+01,-7.235192721E+00,11200000000.0,-3.701835347E+01,-1.088227238E+02,11300000000.0,-3.838186657E+01,1.485074274E+02,11400000000.0,-3.847328463E+01,7.887851242E+01,11500000000.0,-3.607772663E+01,5.492374154E-01,11600000000.0,-3.388689516E+01,-1.178604667E+02,11700000000.0,-3.563043529E+01,1.458267386E+02,11800000000.0,-3.585125036E+01,4.898648543E+01,11900000000.0,-3.609175750E+01,-5.185768149E+01,12000000000.0,"-3.847058370E+01
","-1.427586735E+02
"
575,11000000000.0,-4.190263184E+01,3.910927841E+01,11100000000.0,-4.319471896E+01,-2.610171443E+01,11200000000.0,-4.019766155E+01,-1.284985397E+02,11300000000.0,-4.143142846E+01,1.218999187E+02,11400000000.0,-4.159759542E+01,5.881972257E+01,11500000000.0,-3.842682066E+01,-1.612909640E+01,11600000000.0,-3.779806718E+01,-1.332722924E+02,11700000000.0,-3.960599717E+01,1.273583859E+02,11800000000.0,-3.975362066E+01,3.273576740E+01,11900000000.0,-4.004244577E+01,-5.453782135E+01,12000000000.0,"-4.331295767E+01
","-1.588571875E+02
"
576,11000000000.0,-4.303037129E+01,5.289092675E+01,11100000000.0,-4.383536732E+01,-1.366662762E+01,11200000000.0,-4.128395483E+01,-1.163194344E+02,11300000000.0,-4.207948531E+01,1.385222560E+02,11400000000.0,-4.139189871E+01,6.655804060E+01,11500000000.0,-3.892747773E+01,-4.251267030E+00,11600000000.0,-3.804422537E+01,-1.166524220E+02,11700000000.0,-4.007784291E+01,1.379260159E+02,11800000000.0,-3.918534362E+01,5.029079862E+01,11900000000.0,-3.974766072E+01,-5.099668452E+01,12000000000.0,"-4.221768649E+01
","-1.405650047E+02
"
577,11000000000.0,-4.227684499E+01,6.196571723E+01,11100000000.0,-4.269293368E+01,-5.310300279E+00,11200000000.0,-3.922200375E+01,-1.045466623E+02,11300000000.0,-4.015105973E+01,1.578914099E+02,11400000000.0,-4.029993393E+01,8.094805075E+01,11500000000.0,-3.753297820E+01,4.543468035E+00,11600000000.0,-3.531267613E+01,-1.147991589E+02,11700000000.0,-3.803572686E+01,1.504593225E+02,11800000000.0,-3.762897333E+01,5.729390048E+01,11900000000.0,-3.795568044E+01,-4.578423229E+01,12000000000.0,"-3.981845037E+01
","-1.353056469E+02
"
578,11000000000.0,-4.041605251E+01,4.620540393E+01,11100000000.0,-3.974275941E+01,-2.302276576E+01,11200000000.0,-3.828737250E+01,-1.052193681E+02,11300000000.0,-4.076803210E+01,1.519900511E+02,11400000000.0,-4.085311542E+01,7.298926993E+01,11500000000.0,-3.634556929E+01,-5.614636563E+00,11600000000.0,-3.447484530E+01,-1.186974884E+02,11700000000.0,-3.634819807E+01,1.449887280E+02,11800000000.0,-3.627949772E+01,4.951279358E+01,11900000000.0,-3.637013137E+01,-4.648537820E+01,12000000000.0,"-3.864858772E+01
","-1.405181736E+02
"
579,11000000000.0,-3.968703741E+01,3.219067300E+01,11100000000.0,-4.049992643E+01,-3.793706762E+01,11200000000.0,-3.803853505E+01,-1.240283686E+02,11300000000.0,-3.988850345E+01,1.366772109E+02,11400000000.0,-4.009425130E+01,7.036821521E+01,11500000000.0,-3.618987592E+01,-1.554038010E+01,11600000000.0,-3.409861790E+01,-1.289274988E+02,11700000000.0,-3.536323921E+01,1.327112957E+02,11800000000.0,-3.661688733E+01,4.215587624E+01,11900000000.0,-3.669084367E+01,-6.071671264E+01,12000000000.0,"-3.831339392E+01
","-1.525435818E+02
"
580,11000000000.0,-4.049643306E+01,-9.045397455E+01,11100000000.0,-4.073877260E+01,-1.166664541E+02,11200000000.0,-3.693339738E+01,-1.148408645E+02,11300000000.0,-3.991050041E+01,1.501717327E+02,11400000000.0,-4.002964887E+01,1.770658247E+02,11500000000.0,-3.712951706E+01,7.733991248E+01,11600000000.0,-3.491651859E+01,1.206406254E+02,11700000000.0,-3.599477059E+01,5.474332952E+01,11800000000.0,-3.611768588E+01,4.081812006E+01,11900000000.0,-3.710147003E+01,4.230700921E+01,12000000000.0,"-3.952653431E+01
","1.016337917E+02
"
581,11000000000.0,-3.874329035E+01,4.406466537E+01,11100000000.0,-3.957903974E+01,-2.246502505E+01,11200000000.0,-3.630248765E+01,-1.162932375E+02,11300000000.0,-3.827688629E+01,1.421170006E+02,11400000000.0,-3.850137030E+01,6.896872880E+01,11500000000.0,-3.561501721E+01,-1.269817438E+01,11600000000.0,-3.376822538E+01,-1.277462935E+02,11700000000.0,-3.541879799E+01,1.350375979E+02,11800000000.0,-3.592969879E+01,4.200508950E+01,11900000000.0,-3.688038557E+01,-6.134108930E+01,12000000000.0,"-3.886387013E+01
","-1.516067097E+02
"
582,11000000000.0,-6.269542999E+01,5.080248016E+01,11100000000.0,-6.477999487E+01,-1.616510190E+01,11200000000.0,-7.014292099E+01,-1.065965102E+02,11300000000.0,-7.904645694E+01,1.521638195E+02,11400000000.0,-6.569147988E+01,8.098320446E+01,11500000000.0,-6.172070425E+01,-2.773073281E+00,11600000000.0,-5.965333424E+01,-1.168896618E+02,11700000000.0,-5.953554494E+01,1.424950352E+02,11800000000.0,-5.842274916E+01,4.922832715E+01,11900000000.0,-5.877217374E+01,-4.852925296E+01,12000000000.0,"-6.193246949E+01
","-1.414304304E+02
"
583,11000000000.0,-3.896337962E+01,2.599730865E+01,11100000000.0,-4.019585776E+01,-4.055969921E+01,11200000000.0,-3.675007427E+01,-1.272642754E+02,11300000000.0,-3.997494786E+01,1.301011999E+02,11400000000.0,-3.979733493E+01,6.181111101E+01,11500000000.0,-3.621754108E+01,-1.909434822E+01,11600000000.0,-3.415786139E+01,-1.356836797E+02,11700000000.0,-3.568498762E+01,1.247793517E+02,11800000000.0,-3.655136859E+01,3.267683486E+01,11900000000.0,-3.645872609E+01,-6.819789904E+01,12000000000.0,"-3.775834757E+01
","-1.566406219E+02
"
584,11000000000.0,-4.059675856E+01,3.332086278E+01,11100000000.0,-4.136081461E+01,-3.889585553E+01,11200000000.0,-3.818788498E+01,-1.305518718E+02,11300000000.0,-4.014995156E+01,1.266842740E+02,11400000000.0,-4.150883063E+01,5.413077804E+01,11500000000.0,-3.702080431E+01,-3.110658531E+01,11600000000.0,-3.517438572E+01,-1.394647958E+02,11700000000.0,-3.669000389E+01,1.203222571E+02,11800000000.0,-3.692225982E+01,2.408234692E+01,11900000000.0,-3.691804096E+01,-7.104212556E+01,12000000000.0,"-3.974869275E+01
","-1.661234590E+02
"
585,11000000000.0,-7.328818497E+01,5.351905785E+01,11100000000.0,-6.552712465E+01,-1.547830261E+01,11200000000.0,-7.580617596E+01,-1.082366232E+02,11300000000.0,-7.252163127E+01,1.526097938E+02,11400000000.0,-6.362685249E+01,7.753321571E+01,11500000000.0,-6.199757850E+01,-2.723294043E+00,11600000000.0,-6.209083447E+01,-1.251451361E+02,11700000000.0,-6.287314368E+01,1.385395182E+02,11800000000.0,-6.323833321E+01,4.815201573E+01,11900000000.0,-5.738583646E+01,-4.884317394E+01,12000000000.0,"-5.553015413E+01
","-1.480815364E+02
"
586,11000000000.0,-4.118824662E+01,5.222132372E+01,11100000000.0,-4.373338175E+01,-1.686481332E+01,11200000000.0,-3.945421840E+01,-1.185687347E+02,11300000000.0,-4.107157654E+01,1.435682038E+02,11400000000.0,-4.086760504E+01,8.130632541E+01,11500000000.0,-3.860443357E+01,-6.120049581E+00,11600000000.0,-3.546391404E+01,-1.240450348E+02,11700000000.0,-3.637142638E+01,1.383656934E+02,11800000000.0,-3.730798392E+01,4.346435004E+01,11900000000.0,-3.802494167E+01,-6.102698651E+01,12000000000.0,"-3.877940732E+01
","-1.520089115E+02
"
587,11000000000.0,-4.038922756E+01,4.584689514E+01,11100000000.0,-4.093253522E+01,-3.080011492E+01,11200000000.0,-3.768433037E+01,-1.132400906E+02,11300000000.0,-4.041534144E+01,1.438880127E+02,11400000000.0,-4.192764195E+01,6.845504131E+01,11500000000.0,-3.706660249E+01,-1.567242340E+01,11600000000.0,-3.482482884E+01,-1.332224785E+02,11700000000.0,-3.628124611E+01,1.306560877E+02,11800000000.0,-3.682996733E+01,3.369009553E+01,11900000000.0,-3.794118887E+01,-6.287018000E+01,12000000000.0,"-3.841927114E+01
","-1.533256809E+02
"
