,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
413,11500000000.0,-4.625691708E+01,6.407251405E+01,11520000000.0,-4.634758171E+01,-1.794149173E+02,11540000000.0,-4.530611151E+01,-5.137373354E+01,11560000000.0,-4.612933744E+01,7.089608901E+01,11580000000.0,-4.509148296E+01,-1.793791455E+02,11600000000.0,-4.635980766E+01,-5.582370771E+01,11620000000.0,-4.630832851E+01,6.465591709E+01,11640000000.0,-4.757135582E+01,1.776829671E+02,11660000000.0,-4.677935022E+01,-4.133626652E+01,11680000000.0,-4.673934688E+01,7.269123949E+01,11700000000.0,"-4.445934523E+01
","-1.542625191E+02
"
414,11500000000.0,-4.921371043E+01,7.765936397E+01,11520000000.0,-4.820766499E+01,-1.612200641E+02,11540000000.0,-4.608341631E+01,-5.074363527E+01,11560000000.0,-4.605731066E+01,7.951591962E+01,11580000000.0,-4.661221883E+01,-1.617691875E+02,11600000000.0,-4.624718279E+01,-4.386169732E+01,11620000000.0,-4.665225996E+01,8.147321731E+01,11640000000.0,-4.857617993E+01,-1.640184297E+02,11660000000.0,-4.930476319E+01,-4.659956619E+01,11680000000.0,-4.796123543E+01,8.631129314E+01,11700000000.0,"-4.860820234E+01
","-1.521555291E+02
"
415,11500000000.0,-5.183550377E+01,6.098110045E+01,11520000000.0,-4.984114811E+01,-1.666836895E+02,11540000000.0,-4.936244554E+01,-6.192681387E+01,11560000000.0,-4.774839585E+01,7.186926651E+01,11580000000.0,-4.887040279E+01,-1.747235704E+02,11600000000.0,-4.858624630E+01,-5.457380573E+01,11620000000.0,-5.193868306E+01,6.697224180E+01,11640000000.0,-4.978125265E+01,-1.689552676E+02,11660000000.0,-5.191034431E+01,-5.742312270E+01,11680000000.0,-5.127312249E+01,7.306967900E+01,11700000000.0,"-4.994284610E+01
","-1.532476592E+02
"
416,11500000000.0,-5.561878042E+01,5.889848765E+01,11520000000.0,-5.017081513E+01,-1.637826074E+02,11540000000.0,-5.208539795E+01,-5.785623373E+01,11560000000.0,-5.151223460E+01,6.730358667E+01,11580000000.0,-4.935112021E+01,1.791828062E+02,11600000000.0,-4.989551712E+01,-6.234020076E+01,11620000000.0,-5.001613266E+01,6.479277122E+01,11640000000.0,-5.172847734E+01,1.688802784E+02,11660000000.0,-5.337786447E+01,-6.542660575E+01,11680000000.0,-5.284909329E+01,8.585764364E+01,11700000000.0,"-5.081065907E+01
","-1.675517243E+02
"
417,11500000000.0,-4.859408812E+01,8.403683202E+01,11520000000.0,-4.989567083E+01,-1.637436636E+02,11540000000.0,-4.721843646E+01,-4.422162073E+01,11560000000.0,-4.733284963E+01,7.552084611E+01,11580000000.0,-4.862434438E+01,-1.595486064E+02,11600000000.0,-4.771383786E+01,-5.020912148E+01,11620000000.0,-4.823707908E+01,7.402075201E+01,11640000000.0,-4.976869253E+01,-1.775935107E+02,11660000000.0,-4.919004040E+01,-5.562151078E+01,11680000000.0,-5.172127205E+01,8.705463679E+01,11700000000.0,"-4.687770183E+01
","-1.598036008E+02
"
418,11500000000.0,-4.729245692E+01,5.378860972E+01,11520000000.0,-4.599838623E+01,-1.711372969E+02,11540000000.0,-4.729365493E+01,-5.249235447E+01,11560000000.0,-4.617673718E+01,8.037970917E+01,11580000000.0,-4.743725506E+01,-1.557387237E+02,11600000000.0,-4.704594506E+01,-4.855462501E+01,11620000000.0,-4.870067841E+01,6.925688632E+01,11640000000.0,-4.910897035E+01,-1.789665639E+02,11660000000.0,-4.788566776E+01,-4.035956265E+01,11680000000.0,-4.809312673E+01,7.747377272E+01,11700000000.0,"-4.748332498E+01
","-1.603772543E+02
"
419,11500000000.0,-4.824305440E+01,3.991622755E+01,11520000000.0,-4.579731057E+01,1.678132015E+02,11540000000.0,-4.432432754E+01,-5.898829016E+01,11560000000.0,-4.428071780E+01,5.773498196E+01,11580000000.0,-4.450388763E+01,1.799523045E+02,11600000000.0,-4.559185607E+01,-5.835137197E+01,11620000000.0,-4.653880252E+01,5.837962448E+01,11640000000.0,-4.737204504E+01,1.786272833E+02,11660000000.0,-4.740527111E+01,-6.180537393E+01,11680000000.0,-4.693664088E+01,5.543604672E+01,11700000000.0,"-4.629673644E+01
","-1.665551512E+02
"
420,11500000000.0,-5.072772768E+01,2.984178482E+01,11520000000.0,-4.800182836E+01,1.569220279E+02,11540000000.0,-4.659172260E+01,-7.925855514E+01,11560000000.0,-4.476933858E+01,4.002172920E+01,11580000000.0,-4.519510918E+01,1.632820371E+02,11600000000.0,-4.560608422E+01,-7.121575396E+01,11620000000.0,-4.627129846E+01,4.308571480E+01,11640000000.0,-4.704772501E+01,1.722470855E+02,11660000000.0,-4.838570497E+01,-6.438784922E+01,11680000000.0,-4.832141644E+01,6.745312927E+01,11700000000.0,"-4.797566702E+01
","-1.745417814E+02
"
421,11500000000.0,-5.256235907E+01,5.138370067E+01,11520000000.0,-4.974804291E+01,1.667940091E+02,11540000000.0,-5.064551417E+01,-8.703550185E+01,11560000000.0,-4.666508023E+01,3.617791127E+01,11580000000.0,-4.785146063E+01,1.590361948E+02,11600000000.0,-4.656643530E+01,-8.562723128E+01,11620000000.0,-4.900838434E+01,3.612962455E+01,11640000000.0,-4.768981668E+01,1.703718902E+02,11660000000.0,-4.827741587E+01,-7.730520381E+01,11680000000.0,-4.796850629E+01,6.093623084E+01,11700000000.0,"-4.912002695E+01
","-1.614485143E+02
"
422,11500000000.0,-5.062718709E+01,5.293887648E+01,11520000000.0,-4.911395524E+01,1.779660555E+02,11540000000.0,-4.775261993E+01,-6.518447464E+01,11560000000.0,-4.930547456E+01,5.287068166E+01,11580000000.0,-4.745765901E+01,1.769415776E+02,11600000000.0,-4.866800923E+01,-6.862980994E+01,11620000000.0,-5.137538773E+01,4.426141494E+01,11640000000.0,-5.021409977E+01,1.661344966E+02,11660000000.0,-4.960688186E+01,-7.158014934E+01,11680000000.0,-4.872126916E+01,5.770244340E+01,11700000000.0,"-4.685667049E+01
","1.760719333E+02
"
423,11500000000.0,-4.842055503E+01,4.178262133E+01,11520000000.0,-4.679674497E+01,1.574020923E+02,11540000000.0,-4.479249285E+01,-7.223343079E+01,11560000000.0,-4.572040960E+01,5.453247272E+01,11580000000.0,-4.513310489E+01,1.798855031E+02,11600000000.0,-4.693781687E+01,-6.391159209E+01,11620000000.0,-4.911320836E+01,5.595582581E+01,11640000000.0,-4.875023447E+01,1.658548615E+02,11660000000.0,-5.049330266E+01,-5.841427911E+01,11680000000.0,-5.008595357E+01,6.377518145E+01,11700000000.0,"-4.875658875E+01
","1.762446995E+02
"
424,11500000000.0,-4.833174001E+01,4.130260401E+01,11520000000.0,-4.647223701E+01,1.597964911E+02,11540000000.0,-4.552018868E+01,-8.016323333E+01,11560000000.0,-4.536468894E+01,3.600510782E+01,11580000000.0,-4.531552983E+01,1.604746541E+02,11600000000.0,-4.584087998E+01,-7.475252148E+01,11620000000.0,-4.665427986E+01,4.458894675E+01,11640000000.0,-4.691267176E+01,1.643619377E+02,11660000000.0,-4.786636207E+01,-6.259275919E+01,11680000000.0,-4.903903965E+01,5.280195976E+01,11700000000.0,"-4.858095727E+01
","1.768615397E+02
"
425,11500000000.0,-4.988047184E+01,3.551227557E+01,11520000000.0,-4.665934196E+01,1.690624991E+02,11540000000.0,-4.555308293E+01,-7.184924708E+01,11560000000.0,-4.671076005E+01,3.644263528E+01,11580000000.0,-4.640572927E+01,1.580662202E+02,11600000000.0,-4.653521085E+01,-8.002675631E+01,11620000000.0,-4.686481430E+01,3.527680878E+01,11640000000.0,-4.684399683E+01,1.525012754E+02,11660000000.0,-4.779597953E+01,-7.294807033E+01,11680000000.0,-4.676316831E+01,4.948806197E+01,11700000000.0,"-4.562522963E+01
","1.788388355E+02
"
426,11500000000.0,-5.024708727E+01,2.549792997E+01,11520000000.0,-4.913615971E+01,1.441373233E+02,11540000000.0,-4.728621500E+01,-9.395061151E+01,11560000000.0,-4.511307630E+01,3.149522835E+01,11580000000.0,-4.526155092E+01,1.548523634E+02,11600000000.0,-4.588157835E+01,-8.310931000E+01,11620000000.0,-4.698648849E+01,3.619717989E+01,11640000000.0,-4.884164604E+01,1.630012822E+02,11660000000.0,-4.802773577E+01,-8.253207427E+01,11680000000.0,-4.838430877E+01,4.399988210E+01,11700000000.0,"-4.783843745E+01
","1.684218798E+02
"
427,11500000000.0,-7.435632357E+01,3.869713407E+01,11520000000.0,-6.308403553E+01,1.535981204E+02,11540000000.0,-6.376766502E+01,-8.873846780E+01,11560000000.0,-7.856037946E+01,2.729249031E+01,11580000000.0,-7.041926628E+01,1.566136454E+02,11600000000.0,-6.328086911E+01,-8.629520345E+01,11620000000.0,-6.737403586E+01,3.784181195E+01,11640000000.0,-7.617080416E+01,1.611631481E+02,11660000000.0,-7.283826365E+01,-7.786867468E+01,11680000000.0,-6.846219626E+01,5.516755199E+01,11700000000.0,"-6.497115861E+01
","1.776374801E+02
"
428,11500000000.0,-4.676339716E+01,3.782641745E+01,11520000000.0,-4.639339202E+01,1.702122162E+02,11540000000.0,-4.481934099E+01,-8.004469741E+01,11560000000.0,-4.477066428E+01,4.657744034E+01,11580000000.0,-4.466589225E+01,1.699912350E+02,11600000000.0,-4.474153451E+01,-6.763000007E+01,11620000000.0,-4.554327648E+01,5.121903587E+01,11640000000.0,-4.820727659E+01,1.685739603E+02,11660000000.0,-4.821081528E+01,-6.970519784E+01,11680000000.0,-4.745258531E+01,5.476572410E+01,11700000000.0,"-4.677459612E+01
","-1.682511940E+02
"
429,11500000000.0,-4.876396600E+01,4.350670479E+01,11520000000.0,-4.961615146E+01,1.750743067E+02,11540000000.0,-4.692194496E+01,-6.849669424E+01,11560000000.0,-4.708423381E+01,4.182625547E+01,11580000000.0,-4.637862875E+01,1.779037469E+02,11600000000.0,-4.624475830E+01,-6.113888513E+01,11620000000.0,-4.719821289E+01,5.811802385E+01,11640000000.0,-4.831066760E+01,-1.741646658E+02,11660000000.0,-4.824123789E+01,-4.881067240E+01,11680000000.0,-4.966629765E+01,7.922789137E+01,11700000000.0,"-4.894794577E+01
","-1.522305554E+02
"
430,11500000000.0,-5.101218095E+01,6.354051669E+01,11520000000.0,-4.903975616E+01,-1.706813628E+02,11540000000.0,-5.156551588E+01,-5.907788783E+01,11560000000.0,-4.905231341E+01,5.416004792E+01,11580000000.0,-4.873979170E+01,1.747279222E+02,11600000000.0,-4.972170288E+01,-5.503622270E+01,11620000000.0,-5.070942152E+01,6.733004788E+01,11640000000.0,-5.003069837E+01,1.788966354E+02,11660000000.0,-5.127513983E+01,-8.080912079E+01,11680000000.0,-5.137386584E+01,6.816568110E+01,11700000000.0,"-5.021945361E+01
","-1.780510676E+02
"
431,11500000000.0,-5.372949299E+01,6.090421465E+01,11520000000.0,-5.304403289E+01,1.743055358E+02,11540000000.0,-5.520121367E+01,-7.645989524E+01,11560000000.0,-5.283206310E+01,4.291874090E+01,11580000000.0,-5.475356279E+01,1.775683060E+02,11600000000.0,-5.175266747E+01,-5.984141033E+01,11620000000.0,-5.653695953E+01,4.758650944E+01,11640000000.0,-5.399816208E+01,1.723609075E+02,11660000000.0,-5.641028145E+01,-6.902884819E+01,11680000000.0,-5.948221497E+01,5.471450721E+01,11700000000.0,"-5.521530369E+01
","-1.778788549E+02
"
432,11500000000.0,-5.225356781E+01,6.082891640E+01,11520000000.0,-5.022384024E+01,1.794528398E+02,11540000000.0,-5.031475435E+01,-6.157035713E+01,11560000000.0,-4.812111574E+01,6.725057212E+01,11580000000.0,-4.841912774E+01,1.779544738E+02,11600000000.0,-4.721964954E+01,-6.753827557E+01,11620000000.0,-4.972607018E+01,3.919751411E+01,11640000000.0,-4.877285498E+01,1.700373140E+02,11660000000.0,-5.061915119E+01,-5.789570294E+01,11680000000.0,-5.036851634E+01,6.809733914E+01,11700000000.0,"-5.000672379E+01
","-1.691590796E+02
"
433,11500000000.0,-5.040432805E+01,7.388727898E+01,11520000000.0,-4.888829000E+01,-1.772230071E+02,11540000000.0,-4.739601310E+01,-5.865893810E+01,11560000000.0,-4.810228199E+01,5.777615949E+01,11580000000.0,-4.696056801E+01,1.758359894E+02,11600000000.0,-4.761965186E+01,-5.297085956E+01,11620000000.0,-4.898482406E+01,6.529432417E+01,11640000000.0,-4.872646813E+01,-1.759994879E+02,11660000000.0,-4.927665501E+01,-5.540354584E+01,11680000000.0,-4.886383347E+01,8.373344191E+01,11700000000.0,"-4.944431638E+01
","-1.574464740E+02
"
434,11500000000.0,-4.844710911E+01,5.201053110E+01,11520000000.0,-4.699352128E+01,1.704222216E+02,11540000000.0,-4.676455056E+01,-7.185013542E+01,11560000000.0,-4.586045946E+01,5.476223319E+01,11580000000.0,-4.650746318E+01,-1.779060490E+02,11600000000.0,-4.662232448E+01,-5.490509416E+01,11620000000.0,-4.772929665E+01,5.586070393E+01,11640000000.0,-4.799290599E+01,1.742112245E+02,11660000000.0,-4.808639717E+01,-5.553860653E+01,11680000000.0,-4.781183445E+01,6.779885065E+01,11700000000.0,"-4.752444194E+01
","-1.591706711E+02
"
435,11500000000.0,-4.674940270E+01,4.439247380E+01,11520000000.0,-4.567972242E+01,1.597055776E+02,11540000000.0,-4.491679827E+01,-7.496173145E+01,11560000000.0,-4.369054245E+01,4.528478347E+01,11580000000.0,-4.478974365E+01,1.748844449E+02,11600000000.0,-4.513756904E+01,-6.241545719E+01,11620000000.0,-4.529836892E+01,5.062649314E+01,11640000000.0,-4.588851536E+01,1.717384099E+02,11660000000.0,-4.660453713E+01,-6.002371940E+01,11680000000.0,-4.681878721E+01,5.974285147E+01,11700000000.0,"-4.765840905E+01
","-1.747542981E+02
"
436,11500000000.0,-4.736188327E+01,3.571805400E+01,11520000000.0,-4.568853639E+01,1.561586792E+02,11540000000.0,-4.500332025E+01,-8.389077704E+01,11560000000.0,-4.474864866E+01,3.685351542E+01,11580000000.0,-4.670905647E+01,1.638650967E+02,11600000000.0,-4.598198784E+01,-7.672198017E+01,11620000000.0,-4.577130395E+01,4.997810897E+01,11640000000.0,-4.796057405E+01,1.636689408E+02,11660000000.0,-4.899058161E+01,-7.771397600E+01,11680000000.0,-4.794724338E+01,4.387547314E+01,11700000000.0,"-4.683132333E+01
","-1.781397835E+02
"
437,11500000000.0,-5.053699328E+01,2.402061830E+01,11520000000.0,-4.607604722E+01,1.485586936E+02,11540000000.0,-4.604795706E+01,-8.369549812E+01,11560000000.0,-4.500090001E+01,3.272591507E+01,11580000000.0,-4.507869987E+01,1.595988740E+02,11600000000.0,-4.542053484E+01,-7.862123533E+01,11620000000.0,-4.614465981E+01,4.284515102E+01,11640000000.0,-4.819205047E+01,1.684124039E+02,11660000000.0,-4.838223606E+01,-7.378855108E+01,11680000000.0,-4.710533758E+01,5.470490312E+01,11700000000.0,"-4.610188715E+01
","-1.764561771E+02
"
438,11500000000.0,-4.800348350E+01,2.668189350E+01,11520000000.0,-4.737607335E+01,1.555740571E+02,11540000000.0,-4.438242464E+01,-8.723167079E+01,11560000000.0,-4.452263831E+01,3.660759313E+01,11580000000.0,-4.446705010E+01,1.595885687E+02,11600000000.0,-4.416752390E+01,-7.906283311E+01,11620000000.0,-4.372560298E+01,3.789086714E+01,11640000000.0,-4.664283425E+01,1.604729718E+02,11660000000.0,-4.679410818E+01,-7.249374468E+01,11680000000.0,-4.737516049E+01,5.217166446E+01,11700000000.0,"-4.537044915E+01
","1.785463389E+02
"
439,11500000000.0,-4.673266622E+01,2.332861036E+01,11520000000.0,-4.488582123E+01,1.443429410E+02,11540000000.0,-4.456165721E+01,-9.952134327E+01,11560000000.0,-4.453897432E+01,2.753739394E+01,11580000000.0,-4.454756508E+01,1.510783622E+02,11600000000.0,-4.499330192E+01,-8.695646778E+01,11620000000.0,-4.575105014E+01,3.112738681E+01,11640000000.0,-4.661537343E+01,1.486145824E+02,11660000000.0,-4.762809025E+01,-8.502516274E+01,11680000000.0,-4.846111835E+01,4.294972102E+01,11700000000.0,"-4.746083741E+01
","1.673852880E+02
"
440,11500000000.0,-4.679312929E+01,3.783166746E+01,11520000000.0,-4.560552547E+01,1.520583995E+02,11540000000.0,-4.440082294E+01,-8.093833642E+01,11560000000.0,-4.497737539E+01,3.234261131E+01,11580000000.0,-4.505497906E+01,1.552853233E+02,11600000000.0,-4.517748203E+01,-8.252837574E+01,11620000000.0,-4.622459833E+01,3.434295998E+01,11640000000.0,-4.571326074E+01,1.516527825E+02,11660000000.0,-4.652913837E+01,-6.839851995E+01,11680000000.0,-4.757197957E+01,4.197486546E+01,11700000000.0,"-4.645321624E+01
","1.759430413E+02
"
441,11500000000.0,-4.704032051E+01,4.351802023E+01,11520000000.0,-4.566463278E+01,1.610610390E+02,11540000000.0,-4.474254305E+01,-8.182215086E+01,11560000000.0,-4.361260549E+01,4.325426929E+01,11580000000.0,-4.359997089E+01,1.677236554E+02,11600000000.0,-4.404269951E+01,-7.393035141E+01,11620000000.0,-4.546703255E+01,4.781712266E+01,11640000000.0,-4.629310219E+01,1.691056610E+02,11660000000.0,-4.698490429E+01,-6.456373179E+01,11680000000.0,-4.738765920E+01,6.095561689E+01,11700000000.0,"-4.487674797E+01
","1.747930327E+02
"
442,11500000000.0,-4.844151184E+01,3.011996931E+01,11520000000.0,-4.587558867E+01,1.523578600E+02,11540000000.0,-4.528064119E+01,-8.364069116E+01,11560000000.0,-4.526401064E+01,2.830131455E+01,11580000000.0,-4.372679969E+01,1.509814772E+02,11600000000.0,-4.536031854E+01,-8.695506025E+01,11620000000.0,-4.669135512E+01,3.543375374E+01,11640000000.0,-4.757247000E+01,1.450062974E+02,11660000000.0,-4.857121893E+01,-7.029355996E+01,11680000000.0,-4.789613757E+01,4.868326970E+01,11700000000.0,"-4.741063789E+01
","1.688121904E+02
"
443,11500000000.0,-4.761411520E+01,2.492055662E+01,11520000000.0,-4.552348431E+01,1.427530327E+02,11540000000.0,-4.506679168E+01,-9.158688976E+01,11560000000.0,-4.551601419E+01,2.956097249E+01,11580000000.0,-4.546518670E+01,1.517867171E+02,11600000000.0,-4.492491796E+01,-9.131138120E+01,11620000000.0,-4.657799107E+01,3.769797841E+01,11640000000.0,-4.732742309E+01,1.560860885E+02,11660000000.0,-4.873640230E+01,-7.985639875E+01,11680000000.0,-4.618223411E+01,4.713409413E+01,11700000000.0,"-4.680534910E+01
","1.715131165E+02
"
444,11500000000.0,-4.552873469E+01,2.491045334E+01,11520000000.0,-4.404701112E+01,1.516899449E+02,11540000000.0,-4.385771913E+01,-9.132319386E+01,11560000000.0,-4.289328509E+01,3.021475951E+01,11580000000.0,-4.260726916E+01,1.560541350E+02,11600000000.0,-4.298987204E+01,-8.528047824E+01,11620000000.0,-4.480934480E+01,3.534727487E+01,11640000000.0,-4.454680134E+01,1.587467572E+02,11660000000.0,-4.528267256E+01,-7.274242114E+01,11680000000.0,-4.554533118E+01,5.532227088E+01,11700000000.0,"-4.569790962E+01
","-1.796185405E+02
"
445,11500000000.0,-4.697791518E+01,3.570647409E+01,11520000000.0,-4.560554740E+01,1.628221086E+02,11540000000.0,-4.477823135E+01,-8.051430029E+01,11560000000.0,-4.448761658E+01,4.292632211E+01,11580000000.0,-4.419339180E+01,1.591499594E+02,11600000000.0,-4.409666282E+01,-7.696186954E+01,11620000000.0,-4.574625683E+01,3.763094151E+01,11640000000.0,-4.649419694E+01,1.623372441E+02,11660000000.0,-4.712979371E+01,-6.910776283E+01,11680000000.0,-4.671984940E+01,5.441064545E+01,11700000000.0,"-4.704780687E+01
","-1.769432555E+02
"
446,11500000000.0,-4.853893870E+01,3.888165038E+01,11520000000.0,-4.758241810E+01,1.667933531E+02,11540000000.0,-4.601717615E+01,-7.781176550E+01,11560000000.0,-4.497514718E+01,5.064669138E+01,11580000000.0,-4.616953226E+01,1.752123706E+02,11600000000.0,-4.706239308E+01,-6.309573280E+01,11620000000.0,-4.770981420E+01,4.561974549E+01,11640000000.0,-4.995773169E+01,1.734910303E+02,11660000000.0,-4.983655204E+01,-6.932482560E+01,11680000000.0,-5.026164156E+01,6.049694602E+01,11700000000.0,"-4.821587632E+01
","-1.633120519E+02
"
447,11500000000.0,-5.180873242E+01,4.333451245E+01,11520000000.0,-5.026581396E+01,1.477591592E+02,11540000000.0,-4.974618620E+01,-9.526792418E+01,11560000000.0,-4.879230185E+01,3.289828617E+01,11580000000.0,-4.801632891E+01,1.506079404E+02,11600000000.0,-5.031610576E+01,-8.560327217E+01,11620000000.0,-4.913382588E+01,3.120883039E+01,11640000000.0,-5.227211270E+01,1.717220064E+02,11660000000.0,-5.172308693E+01,-8.058012979E+01,11680000000.0,-5.097874690E+01,4.979183567E+01,11700000000.0,"-5.071931820E+01
","1.659257644E+02
"
448,11500000000.0,-5.289702408E+01,3.313792118E+01,11520000000.0,-4.842304692E+01,1.549157496E+02,11540000000.0,-4.726589944E+01,-7.969288577E+01,11560000000.0,-4.636927912E+01,3.816197584E+01,11580000000.0,-4.783491959E+01,1.561705030E+02,11600000000.0,-4.787127212E+01,-7.762621245E+01,11620000000.0,-4.771999785E+01,3.859652219E+01,11640000000.0,-4.998021201E+01,1.697399263E+02,11660000000.0,-4.956184805E+01,-6.445739800E+01,11680000000.0,-5.058430854E+01,5.803222447E+01,11700000000.0,"-4.863182275E+01
","-1.783038918E+02
"
449,11500000000.0,-4.714883815E+01,4.706760940E+01,11520000000.0,-4.645854345E+01,1.696880853E+02,11540000000.0,-4.453975734E+01,-6.771092728E+01,11560000000.0,-4.469930718E+01,5.253550918E+01,11580000000.0,-4.443251495E+01,-1.764045021E+02,11600000000.0,-4.540195036E+01,-6.113439392E+01,11620000000.0,-4.647254039E+01,6.238738424E+01,11640000000.0,-4.627939504E+01,-1.749791972E+02,11660000000.0,-4.714744656E+01,-5.702061882E+01,11680000000.0,-4.762669627E+01,6.752652372E+01,11700000000.0,"-4.769655311E+01
","-1.648631890E+02
"
450,11500000000.0,-4.774838880E+01,5.873988724E+01,11520000000.0,-4.635432140E+01,1.791733384E+02,11540000000.0,-4.407864874E+01,-5.924723166E+01,11560000000.0,-4.478109391E+01,5.747138446E+01,11580000000.0,-4.474280578E+01,1.757103667E+02,11600000000.0,-4.491298683E+01,-5.643859630E+01,11620000000.0,-4.528404118E+01,5.721803040E+01,11640000000.0,-4.711023951E+01,1.781833405E+02,11660000000.0,-4.735877627E+01,-4.898958555E+01,11680000000.0,-4.795358156E+01,6.584761856E+01,11700000000.0,"-4.707420886E+01
","-1.615465420E+02
"
451,11500000000.0,-4.843493589E+01,3.573867954E+01,11520000000.0,-4.734254608E+01,1.494998068E+02,11540000000.0,-4.426795111E+01,-7.952079181E+01,11560000000.0,-4.458751330E+01,4.112670518E+01,11580000000.0,-4.387538857E+01,1.599324139E+02,11600000000.0,-4.488404574E+01,-8.259282220E+01,11620000000.0,-4.663942222E+01,4.146265813E+01,11640000000.0,-4.564664221E+01,1.624629272E+02,11660000000.0,-4.677927286E+01,-6.883230032E+01,11680000000.0,-4.826544902E+01,5.136236149E+01,11700000000.0,"-4.690400488E+01
","-1.772338231E+02
"
452,11500000000.0,-4.902426585E+01,3.474928608E+01,11520000000.0,-4.740389176E+01,1.579939739E+02,11540000000.0,-4.576000984E+01,-8.947457079E+01,11560000000.0,-4.684128132E+01,3.427242726E+01,11580000000.0,-4.798693613E+01,1.567035302E+02,11600000000.0,-4.670078447E+01,-7.698305165E+01,11620000000.0,-4.655857653E+01,4.277367912E+01,11640000000.0,-4.768004879E+01,1.555194925E+02,11660000000.0,-4.841685792E+01,-8.020108773E+01,11680000000.0,-5.018569476E+01,4.827725116E+01,11700000000.0,"-4.867356791E+01
","1.735940344E+02
"
453,11500000000.0,-4.836662761E+01,3.359892178E+01,11520000000.0,-4.759381905E+01,1.638963855E+02,11540000000.0,-4.615644640E+01,-8.043395852E+01,11560000000.0,-4.697847640E+01,3.851620952E+01,11580000000.0,-4.560074246E+01,1.678621704E+02,11600000000.0,-4.605481128E+01,-7.555677126E+01,11620000000.0,-4.633297582E+01,4.510195922E+01,11640000000.0,-4.969378251E+01,1.654080261E+02,11660000000.0,-4.792727912E+01,-7.321520243E+01,11680000000.0,-4.743682144E+01,6.130433961E+01,11700000000.0,"-4.802079390E+01
","-1.767813018E+02
"
454,11500000000.0,-4.570530578E+01,3.980168560E+01,11520000000.0,-4.370300891E+01,1.643088423E+02,11540000000.0,-4.348022420E+01,-7.164015527E+01,11560000000.0,-4.321537471E+01,4.876965931E+01,11580000000.0,-4.330023043E+01,1.710676329E+02,11600000000.0,-4.407385415E+01,-6.971111505E+01,11620000000.0,-4.407917803E+01,5.450775014E+01,11640000000.0,-4.695796433E+01,1.713923112E+02,11660000000.0,-4.700643869E+01,-6.457394199E+01,11680000000.0,-4.594083284E+01,6.368444778E+01,11700000000.0,"-4.696760173E+01
","-1.750769615E+02
"
455,11500000000.0,-4.604457157E+01,2.726373450E+01,11520000000.0,-4.470528079E+01,1.509587208E+02,11540000000.0,-4.430914723E+01,-8.839317874E+01,11560000000.0,-4.451306922E+01,2.937973867E+01,11580000000.0,-4.507875177E+01,1.568465239E+02,11600000000.0,-4.450854517E+01,-8.485061704E+01,11620000000.0,-4.543264942E+01,2.876682287E+01,11640000000.0,-4.588326432E+01,1.528058524E+02,11660000000.0,-4.720533882E+01,-7.586138475E+01,11680000000.0,-4.585141963E+01,4.361227469E+01,11700000000.0,"-4.627476012E+01
","1.721137060E+02
"
456,11500000000.0,-4.747776506E+01,1.815096107E+01,11520000000.0,-4.490116962E+01,1.460534581E+02,11540000000.0,-4.463887336E+01,-9.623125731E+01,11560000000.0,-4.394335295E+01,2.358793243E+01,11580000000.0,-4.456991327E+01,1.436902023E+02,11600000000.0,-4.523585904E+01,-8.928197861E+01,11620000000.0,-4.523944702E+01,2.680589262E+01,11640000000.0,-4.715235809E+01,1.482501397E+02,11660000000.0,-4.702714015E+01,-8.300865811E+01,11680000000.0,-4.800667042E+01,3.931976941E+01,11700000000.0,"-4.651630842E+01
","1.635143895E+02
"
457,11500000000.0,-4.669563274E+01,2.885690588E+01,11520000000.0,-4.525650372E+01,1.495276460E+02,11540000000.0,-4.377974650E+01,-8.156212811E+01,11560000000.0,-4.441576329E+01,3.595621214E+01,11580000000.0,-4.377478567E+01,1.510019782E+02,11600000000.0,-4.365272981E+01,-8.533783712E+01,11620000000.0,-4.421352121E+01,3.385639072E+01,11640000000.0,-4.737466338E+01,1.588844956E+02,11660000000.0,-4.608988427E+01,-7.126974777E+01,11680000000.0,-4.560757875E+01,5.046447974E+01,11700000000.0,"-4.537134683E+01
","1.762581825E+02
"
458,11500000000.0,-4.753884117E+01,2.477101132E+01,11520000000.0,-4.629019645E+01,1.365796711E+02,11540000000.0,-4.457367281E+01,-9.989470687E+01,11560000000.0,-4.506298317E+01,2.514825901E+01,11580000000.0,-4.439474138E+01,1.524117829E+02,11600000000.0,-4.387745810E+01,-8.407744993E+01,11620000000.0,-4.595990560E+01,2.773092426E+01,11640000000.0,-4.534470155E+01,1.518752128E+02,11660000000.0,-4.632024622E+01,-8.119785848E+01,11680000000.0,-4.771346752E+01,5.078012683E+01,11700000000.0,"-4.547824578E+01
","1.695036105E+02
"
