,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
272,11000000000.0,-4.160163633E+01,3.815936708E+01,11100000000.0,-4.375087207E+01,-3.059918650E+01,11200000000.0,-3.900234767E+01,-1.304166078E+02,11300000000.0,-4.171408921E+01,1.276719894E+02,11400000000.0,-4.330978263E+01,6.289956097E+01,11500000000.0,-3.991596093E+01,-2.037886587E+01,11600000000.0,-3.882356088E+01,-1.318212961E+02,11700000000.0,-3.948454697E+01,1.228257554E+02,11800000000.0,-4.012940199E+01,3.451027266E+01,11900000000.0,-4.389927435E+01,-7.280138449E+01,12000000000.0,"-4.410343486E+01
","-1.642591331E+02
"
273,11000000000.0,-3.961078019E+01,4.258792682E+01,11100000000.0,-3.895217035E+01,-2.565387330E+01,11200000000.0,-3.627035882E+01,-1.117711890E+02,11300000000.0,-3.881376846E+01,1.344460966E+02,11400000000.0,-3.915286862E+01,6.759359381E+01,11500000000.0,-3.640287038E+01,-8.288349619E+00,11600000000.0,-3.514964555E+01,-1.255403896E+02,11700000000.0,-3.592824208E+01,1.364544417E+02,11800000000.0,-3.716170531E+01,3.984851898E+01,11900000000.0,-3.713443853E+01,-6.394900672E+01,12000000000.0,"-3.993444581E+01
","-1.549680374E+02
"
274,11000000000.0,-3.740711042E+01,4.068942744E+01,11100000000.0,-3.828945722E+01,-2.187024262E+01,11200000000.0,-3.470074076E+01,-1.167334653E+02,11300000000.0,-3.739159065E+01,1.440663053E+02,11400000000.0,-3.934239155E+01,7.243632397E+01,11500000000.0,-3.485503356E+01,-1.129152862E+01,11600000000.0,-3.310387939E+01,-1.218914036E+02,11700000000.0,-3.579514696E+01,1.360780567E+02,11800000000.0,-3.466283939E+01,3.717733325E+01,11900000000.0,-3.489470660E+01,-6.188290901E+01,12000000000.0,"-3.742484028E+01
","-1.599312280E+02
"
275,11000000000.0,-3.793868741E+01,3.692924178E+01,11100000000.0,-3.745722500E+01,-3.971860603E+01,11200000000.0,-3.391387107E+01,-1.249976307E+02,11300000000.0,-3.777028074E+01,1.307748183E+02,11400000000.0,-3.830008533E+01,5.836646757E+01,11500000000.0,-3.462110893E+01,-1.332822528E+01,11600000000.0,-3.224609365E+01,-1.345346394E+02,11700000000.0,-3.359975284E+01,1.225085123E+02,11800000000.0,-3.415185000E+01,2.860197494E+01,11900000000.0,-3.448336739E+01,-7.520216313E+01,12000000000.0,"-3.607576278E+01
","-1.638147313E+02
"
276,11000000000.0,-3.752896554E+01,2.637938096E+01,11100000000.0,-3.856942295E+01,-3.414349404E+01,11200000000.0,-3.562281217E+01,-1.368660952E+02,11300000000.0,-3.732939147E+01,1.188545671E+02,11400000000.0,-3.880750064E+01,5.435079293E+01,11500000000.0,-3.557949799E+01,-3.162437981E+01,11600000000.0,-3.244732777E+01,-1.470132408E+02,11700000000.0,-3.486364020E+01,1.154414398E+02,11800000000.0,-3.502186750E+01,1.508403139E+01,11900000000.0,-3.516160179E+01,-8.417287457E+01,12000000000.0,"-3.714088330E+01
","-1.755892996E+02
"
277,11000000000.0,-3.963867426E+01,3.500117321E+01,11100000000.0,-4.188005210E+01,-3.967439761E+01,11200000000.0,-3.715199179E+01,-1.367164584E+02,11300000000.0,-3.924552222E+01,1.276227345E+02,11400000000.0,-4.160065530E+01,5.882360234E+01,11500000000.0,-3.619813481E+01,-2.124154393E+01,11600000000.0,-3.307137973E+01,-1.369837573E+02,11700000000.0,-3.457718706E+01,1.195275506E+02,11800000000.0,-3.458832850E+01,2.409450231E+01,11900000000.0,-3.557772292E+01,-8.081695451E+01,12000000000.0,"-3.707007846E+01
","-1.596625027E+02
"
278,11000000000.0,-4.029060790E+01,3.794342800E+01,11100000000.0,-4.031765018E+01,-3.157748919E+01,11200000000.0,-3.809062960E+01,-1.115579235E+02,11300000000.0,-4.047869598E+01,1.363590811E+02,11400000000.0,-3.971336104E+01,7.844918426E+01,11500000000.0,-3.519410870E+01,5.577490456E-01,11600000000.0,-3.249060732E+01,-1.277449174E+02,11700000000.0,-3.407051515E+01,1.372082951E+02,11800000000.0,-3.459430635E+01,3.645209868E+01,11900000000.0,-3.340934055E+01,-6.290250890E+01,12000000000.0,"-3.588226918E+01
","-1.463686610E+02
"
279,11000000000.0,-3.821310835E+01,4.100166866E+01,11100000000.0,-3.935078120E+01,-1.764086227E+01,11200000000.0,-3.649917046E+01,-1.132921377E+02,11300000000.0,-3.826877088E+01,1.416805822E+02,11400000000.0,-4.017551378E+01,7.266958127E+01,11500000000.0,-3.491501593E+01,-1.525051685E+01,11600000000.0,-3.311548863E+01,-1.239511152E+02,11700000000.0,-3.574912356E+01,1.250954134E+02,11800000000.0,-3.371934438E+01,2.532708685E+01,11900000000.0,-3.470273842E+01,-6.554271958E+01,12000000000.0,"-3.724605291E+01
","-1.634295855E+02
"
280,11000000000.0,-4.062489530E+01,5.968999280E+01,11100000000.0,-4.119482706E+01,-2.232205644E+01,11200000000.0,-3.549026896E+01,-1.051047192E+02,11300000000.0,-4.032566547E+01,1.565836844E+02,11400000000.0,-4.080356098E+01,6.365614853E+01,11500000000.0,-3.529054008E+01,-6.297779755E+00,11600000000.0,-3.525695881E+01,-1.233384217E+02,11700000000.0,-3.645699619E+01,1.258311127E+02,11800000000.0,-3.596731820E+01,3.544409857E+01,11900000000.0,-3.601494816E+01,-7.178691977E+01,12000000000.0,"-3.814568089E+01
","-1.580141564E+02
"
281,11000000000.0,-4.335355153E+01,5.134214419E+01,11100000000.0,-4.063035617E+01,-2.096190535E+01,11200000000.0,-3.866194710E+01,-8.819023918E+01,11300000000.0,-4.202380010E+01,1.509925289E+02,11400000000.0,-3.896720917E+01,9.086576017E+01,11500000000.0,-3.711564750E+01,1.166910977E+01,11600000000.0,-3.537393278E+01,-1.186812339E+02,11700000000.0,-3.699770364E+01,1.497977152E+02,11800000000.0,-3.722106243E+01,5.159589188E+01,11900000000.0,-3.568167127E+01,-5.621318186E+01,12000000000.0,"-3.872480746E+01
","-1.409749337E+02
"
282,11000000000.0,-4.176765616E+01,2.915784437E+01,11100000000.0,-4.242269103E+01,-8.418393251E+00,11200000000.0,-4.303748121E+01,-1.244335474E+02,11300000000.0,-4.029725789E+01,1.443343532E+02,11400000000.0,-4.229129668E+01,8.806837842E+01,11500000000.0,-3.807594321E+01,-1.176815837E+01,11600000000.0,-3.453270591E+01,-1.187275147E+02,11700000000.0,-3.902896608E+01,1.375867792E+02,11800000000.0,-3.608324980E+01,3.349996847E+01,11900000000.0,-3.667071629E+01,-6.131709843E+01,12000000000.0,"-4.041069965E+01
","-1.524913277E+02
"
283,11000000000.0,-3.863732620E+01,5.122514729E+01,11100000000.0,-4.268411588E+01,-2.378733405E+01,11200000000.0,-3.638977981E+01,-1.239536449E+02,11300000000.0,-3.911235113E+01,1.493976436E+02,11400000000.0,-4.150710943E+01,6.810764897E+01,11500000000.0,-3.428703604E+01,-1.819244687E+01,11600000000.0,-3.345742197E+01,-1.246192047E+02,11700000000.0,-3.487681416E+01,1.260219678E+02,11800000000.0,-3.461159318E+01,3.761902052E+01,11900000000.0,-3.529938483E+01,-6.702783406E+01,12000000000.0,"-3.734542599E+01
","-1.541464091E+02
"
284,11000000000.0,-3.765680652E+01,5.387517369E+01,11100000000.0,-3.759252111E+01,-3.316596557E+01,11200000000.0,-3.344068140E+01,-1.176306778E+02,11300000000.0,-3.774672746E+01,1.327430686E+02,11400000000.0,-3.672720233E+01,6.373951039E+01,11500000000.0,-3.347138102E+01,-8.264859101E+00,11600000000.0,-3.139364918E+01,-1.320040406E+02,11700000000.0,-3.179514341E+01,1.332667061E+02,11800000000.0,-3.417296519E+01,4.280175691E+01,11900000000.0,-3.346983528E+01,-7.128295454E+01,12000000000.0,"-3.519634564E+01
","-1.499334294E+02
"
285,11000000000.0,-3.883447578E+01,4.003924210E+01,11100000000.0,-3.685888875E+01,-2.806996852E+01,11200000000.0,-3.559568311E+01,-1.134013172E+02,11300000000.0,-3.694640689E+01,1.164360988E+02,11400000000.0,-3.700485828E+01,6.932542592E+01,11500000000.0,-3.661928280E+01,-1.045670494E+01,11600000000.0,-3.184036376E+01,-1.338572724E+02,11700000000.0,-3.313011146E+01,1.403325886E+02,11800000000.0,-3.527052692E+01,4.086026861E+01,11900000000.0,-3.432162685E+01,-6.772077472E+01,12000000000.0,"-3.662476021E+01
","-1.560863646E+02
"
286,11000000000.0,-4.013387655E+01,3.422855527E+01,11100000000.0,-3.918748768E+01,-1.757572631E+01,11200000000.0,-3.942513895E+01,-1.161511537E+02,11300000000.0,-3.960458892E+01,1.317541740E+02,11400000000.0,-4.181274560E+01,8.920173789E+01,11500000000.0,-3.931139060E+01,-5.482254747E+00,11600000000.0,-3.284500997E+01,-1.229880794E+02,11700000000.0,-3.565431817E+01,1.366706967E+02,11800000000.0,-3.572808448E+01,4.072144149E+01,11900000000.0,-3.743253435E+01,-5.628863748E+01,12000000000.0,"-3.921336090E+01
","-1.544379178E+02
"
287,11000000000.0,-4.268477335E+01,2.985129808E+01,11100000000.0,-4.355023522E+01,-1.944490432E+01,11200000000.0,-4.124164601E+01,-1.308979663E+02,11300000000.0,-4.268861457E+01,1.347052746E+02,11400000000.0,-4.994872520E+01,8.858960379E+01,11500000000.0,-4.160256562E+01,-2.166845257E+01,11600000000.0,-3.617446100E+01,-1.226951449E+02,11700000000.0,-3.750908881E+01,1.257508054E+02,11800000000.0,-3.758339307E+01,3.425401734E+01,11900000000.0,-4.174622265E+01,-7.167293833E+01,12000000000.0,"-4.002751947E+01
","-1.684202575E+02
"
288,11000000000.0,-4.136224851E+01,4.566785272E+01,11100000000.0,-4.265493647E+01,-2.397559913E+00,11200000000.0,-4.039710608E+01,-1.229746481E+02,11300000000.0,-4.098910108E+01,1.438640780E+02,11400000000.0,-4.675046689E+01,1.007124210E+02,11500000000.0,-4.004730327E+01,-1.655722232E+01,11600000000.0,-3.635479872E+01,-1.223184514E+02,11700000000.0,-3.781025709E+01,1.250316778E+02,11800000000.0,-3.768904402E+01,4.017086812E+01,11900000000.0,-4.024724343E+01,-7.357434274E+01,12000000000.0,"-3.963224809E+01
","-1.632338587E+02
"
289,11000000000.0,-4.036634162E+01,2.511621614E+01,11100000000.0,-4.047782009E+01,-1.980692145E+01,11200000000.0,-4.146798565E+01,-1.132590850E+02,11300000000.0,-3.953172664E+01,1.339680936E+02,11400000000.0,-4.199677445E+01,9.914750720E+01,11500000000.0,-4.016055418E+01,-3.821569239E+00,11600000000.0,-3.367575549E+01,-1.242189707E+02,11700000000.0,-3.674177413E+01,1.416447072E+02,11800000000.0,-3.627698641E+01,4.603271065E+01,11900000000.0,-3.839321015E+01,-5.031136390E+01,12000000000.0,"-3.969762138E+01
","-1.534015432E+02
"
290,11000000000.0,-3.936753697E+01,3.660665874E+01,11100000000.0,-3.700823781E+01,-2.675127276E+01,11200000000.0,-3.599812095E+01,-1.105859476E+02,11300000000.0,-3.753197577E+01,1.220233103E+02,11400000000.0,-3.681221308E+01,7.186951401E+01,11500000000.0,-3.701183175E+01,-8.634525307E+00,11600000000.0,-3.183535655E+01,-1.362237080E+02,11700000000.0,-3.367253774E+01,1.420571332E+02,11800000000.0,-3.661471736E+01,3.873180096E+01,11900000000.0,-3.536730455E+01,-6.886396601E+01,12000000000.0,"-3.832998604E+01
","-1.576348164E+02
"
291,11000000000.0,-4.057846702E+01,4.899562483E+01,11100000000.0,-3.919752067E+01,-4.212511651E+01,11200000000.0,-3.553422149E+01,-1.155556692E+02,11300000000.0,-3.925559618E+01,1.311922195E+02,11400000000.0,-3.765867507E+01,6.231340362E+01,11500000000.0,-3.517191414E+01,-3.453616166E+00,11600000000.0,-3.229611498E+01,-1.324323888E+02,11700000000.0,-3.267124054E+01,1.369797184E+02,11800000000.0,-3.545178640E+01,4.301044465E+01,11900000000.0,-3.428800881E+01,-7.453112840E+01,12000000000.0,"-3.727129126E+01
","-1.495353329E+02
"
292,11000000000.0,-3.868259903E+01,3.891723365E+01,11100000000.0,-4.272537090E+01,-4.415901334E+01,11200000000.0,-3.615894776E+01,-1.393664341E+02,11300000000.0,-3.943874908E+01,1.386847995E+02,11400000000.0,-4.156221882E+01,5.312664881E+01,11500000000.0,-3.489197421E+01,-2.160104226E+01,11600000000.0,-3.406510601E+01,-1.330920160E+02,11700000000.0,-3.563050580E+01,1.209669855E+02,11800000000.0,-3.496705341E+01,3.525970858E+01,11900000000.0,-3.611527152E+01,-7.838402805E+01,12000000000.0,"-3.797557282E+01
","-1.612971076E+02
"
293,11000000000.0,-5.687814131E+01,3.639203310E+01,11100000000.0,-4.993043711E+01,-9.901768145E+00,11200000000.0,-4.873133753E+01,-1.276121021E+02,11300000000.0,-5.453352194E+01,1.354190724E+02,11400000000.0,-5.542824481E+01,8.193268276E+01,11500000000.0,-5.477300356E+01,-1.132021994E+01,11600000000.0,-5.383494430E+01,-1.229748468E+02,11700000000.0,-4.960771287E+01,1.343343510E+02,11800000000.0,-5.188089020E+01,3.160224080E+01,11900000000.0,-5.524400352E+01,-6.109941545E+01,12000000000.0,"-6.345969606E+01
","-1.555475692E+02
"
294,11000000000.0,-4.274481645E+01,3.650452490E+01,11100000000.0,-4.022577440E+01,-2.312496686E+01,11200000000.0,-3.862745649E+01,-9.332556181E+01,11300000000.0,-4.094631693E+01,1.382841687E+02,11400000000.0,-3.970245412E+01,7.592259688E+01,11500000000.0,-3.760586311E+01,1.125900753E+01,11600000000.0,-3.535702686E+01,-1.183048140E+02,11700000000.0,-3.733386160E+01,1.549773582E+02,11800000000.0,-3.712759573E+01,4.729943964E+01,11900000000.0,-3.496920003E+01,-5.362625336E+01,12000000000.0,"-3.862209727E+01
","-1.397083126E+02
"
295,11000000000.0,-4.044891378E+01,3.104502755E+01,11100000000.0,-4.017354107E+01,-4.989840540E+01,11200000000.0,-3.558525498E+01,-1.270602737E+02,11300000000.0,-4.158060325E+01,1.309891602E+02,11400000000.0,-4.073512470E+01,3.488112383E+01,11500000000.0,-3.554281926E+01,-1.832873280E+01,11600000000.0,-3.628425880E+01,-1.339929402E+02,11700000000.0,-3.723296815E+01,1.126008913E+02,11800000000.0,-3.560788139E+01,2.677425195E+01,11900000000.0,-3.648490492E+01,-7.772675583E+01,12000000000.0,"-3.811333562E+01
","-1.646072235E+02
"
296,11000000000.0,-3.632677794E+01,3.505511458E+01,11100000000.0,-3.794396896E+01,-2.295633684E+01,11200000000.0,-3.504877146E+01,-1.213082197E+02,11300000000.0,-3.694472114E+01,1.323591315E+02,11400000000.0,-3.891234052E+01,5.725394235E+01,11500000000.0,-3.354501554E+01,-2.102628443E+01,11600000000.0,-3.227545200E+01,-1.279395727E+02,11700000000.0,-3.546946593E+01,1.193394565E+02,11800000000.0,-3.272861650E+01,2.469665515E+01,11900000000.0,-3.363365154E+01,-6.839085981E+01,12000000000.0,"-3.716355098E+01
","-1.628782765E+02
"
297,11000000000.0,-3.936799981E+01,6.062630396E+01,11100000000.0,-3.852154153E+01,-8.611812096E+00,11200000000.0,-3.531291288E+01,-9.496196703E+01,11300000000.0,-3.819472234E+01,1.495128555E+02,11400000000.0,-3.792662091E+01,8.460222008E+01,11500000000.0,-3.502083599E+01,2.891224042E+00,11600000000.0,-3.275117323E+01,-1.190751543E+02,11700000000.0,-3.435383872E+01,1.502374701E+02,11800000000.0,-3.457293660E+01,4.774361135E+01,11900000000.0,-3.357188439E+01,-5.439487825E+01,12000000000.0,"-3.592821311E+01
","-1.336529857E+02
"
298,11000000000.0,-4.106735337E+01,6.591517221E+01,11100000000.0,-4.540470011E+01,-1.597304739E+00,11200000000.0,-3.935609829E+01,-1.110247874E+02,11300000000.0,-4.115081435E+01,1.581173290E+02,11400000000.0,-4.344961115E+01,8.458860223E+01,11500000000.0,-3.853842630E+01,-2.435750131E+00,11600000000.0,-3.551680282E+01,-1.185358155E+02,11700000000.0,-3.692923618E+01,1.400193897E+02,11800000000.0,-3.685250178E+01,4.782611124E+01,11900000000.0,-3.798547350E+01,-6.132654951E+01,12000000000.0,"-3.931911545E+01
","-1.372836508E+02
"
299,11000000000.0,-4.141709601E+01,3.656473593E+01,11100000000.0,-4.200950231E+01,-2.501133546E+01,11200000000.0,-4.082410513E+01,-1.263715167E+02,11300000000.0,-4.042241774E+01,1.278854245E+02,11400000000.0,-4.292672227E+01,6.117537816E+01,11500000000.0,-3.917311340E+01,-2.850471180E+01,11600000000.0,-3.590942706E+01,-1.410639083E+02,11700000000.0,-3.841157046E+01,1.317874667E+02,11800000000.0,-3.815380763E+01,2.411439487E+01,11900000000.0,-3.823252972E+01,-7.372635614E+01,12000000000.0,"-4.094428612E+01
","-1.618852307E+02
"
300,11000000000.0,-4.113888440E+01,4.407539737E+01,11100000000.0,-3.925046768E+01,-3.458613320E+01,11200000000.0,-3.593443341E+01,-1.195951388E+02,11300000000.0,-4.106978809E+01,1.329175144E+02,11400000000.0,-4.128031061E+01,5.664970277E+01,11500000000.0,-3.714786501E+01,-1.280956498E+01,11600000000.0,-3.529368042E+01,-1.312755623E+02,11700000000.0,-3.627998607E+01,1.262121523E+02,11800000000.0,-3.735905526E+01,3.277059916E+01,11900000000.0,-3.757416617E+01,-7.198698239E+01,12000000000.0,"-3.791708698E+01
","-1.582686214E+02
"
301,11000000000.0,-3.995344677E+01,4.970922120E+01,11100000000.0,-4.081888127E+01,-1.599503774E+01,11200000000.0,-3.737702086E+01,-1.109001071E+02,11300000000.0,-4.031500478E+01,1.484863054E+02,11400000000.0,-4.313248997E+01,7.511269405E+01,11500000000.0,-3.782228589E+01,-7.110055972E+00,11600000000.0,-3.581324103E+01,-1.171061544E+02,11700000000.0,-3.908728904E+01,1.385823516E+02,11800000000.0,-3.690996252E+01,4.321951618E+01,11900000000.0,-3.743684246E+01,-5.755442201E+01,12000000000.0,"-4.047948188E+01
","-1.550030412E+02
"
302,11000000000.0,-4.304264346E+01,5.549860924E+01,11100000000.0,-4.210370613E+01,-8.558337309E+00,11200000000.0,-3.914063419E+01,-8.809801775E+01,11300000000.0,-4.208042434E+01,1.528835352E+02,11400000000.0,-4.145588371E+01,7.731637505E+01,11500000000.0,-3.877243176E+01,5.704578969E+00,11600000000.0,-3.778106997E+01,-1.157467182E+02,11700000000.0,-3.955323013E+01,1.517868848E+02,11800000000.0,-4.055068850E+01,5.409922968E+01,11900000000.0,-3.970308304E+01,-5.166787568E+01,12000000000.0,"-4.156061435E+01
","-1.338658574E+02
"
303,11000000000.0,-4.368854147E+01,7.288638978E+01,11100000000.0,-4.604402025E+01,-8.869879327E-01,11200000000.0,-4.173951373E+01,-1.035498203E+02,11300000000.0,-4.366583557E+01,1.515598404E+02,11400000000.0,-4.556084253E+01,7.749016551E+01,11500000000.0,-4.307088305E+01,1.523711140E+00,11600000000.0,-4.240412874E+01,-1.147034162E+02,11700000000.0,-4.284475322E+01,1.493261320E+02,11800000000.0,-4.231784824E+01,6.237630991E+01,11900000000.0,-4.494709475E+01,-4.550061529E+01,12000000000.0,"-4.454165426E+01
","-1.442733125E+02
"
304,11000000000.0,-4.249695829E+01,5.695663599E+01,11100000000.0,-4.381637510E+01,-2.828091137E+01,11200000000.0,-3.884367849E+01,-1.147429041E+02,11300000000.0,-4.258819060E+01,1.390483182E+02,11400000000.0,-4.206920986E+01,7.047341441E+01,11500000000.0,-3.859598377E+01,-5.191425154E+00,11600000000.0,-3.831683319E+01,-1.225617755E+02,11700000000.0,-3.879081412E+01,1.399376368E+02,11800000000.0,-3.887167516E+01,4.570241935E+01,11900000000.0,-4.082300243E+01,-6.400549240E+01,12000000000.0,"-4.150209696E+01
","-1.607890396E+02
"
305,11000000000.0,-3.944307363E+01,5.890012004E+01,11100000000.0,-4.092601072E+01,-1.631542722E+01,11200000000.0,-3.684932594E+01,-1.113616589E+02,11300000000.0,-3.912772010E+01,1.516216958E+02,11400000000.0,-4.089936744E+01,8.723649686E+01,11500000000.0,-3.734808616E+01,3.397615969E+00,11600000000.0,-3.458940807E+01,-1.136530443E+02,11700000000.0,-3.673603418E+01,1.527985739E+02,11800000000.0,-3.697884616E+01,5.455974749E+01,11900000000.0,-3.767727139E+01,-5.033679961E+01,12000000000.0,"-3.937393464E+01
","-1.487171512E+02
"
306,11000000000.0,-3.810091122E+01,5.615867054E+01,11100000000.0,-3.808346148E+01,-1.811178693E+01,11200000000.0,-3.453347177E+01,-1.083370313E+02,11300000000.0,-3.728371263E+01,1.486055414E+02,11400000000.0,-3.811316897E+01,7.711498964E+01,11500000000.0,-3.566385717E+01,-2.957749667E+00,11600000000.0,-3.350356929E+01,-1.217364172E+02,11700000000.0,-3.457841202E+01,1.475342620E+02,11800000000.0,-3.513082907E+01,5.408454496E+01,11900000000.0,-3.617589428E+01,-5.356062664E+01,12000000000.0,"-3.709622690E+01
","-1.477020299E+02
"
307,11000000000.0,-3.719954125E+01,5.581795040E+01,11100000000.0,-3.757754945E+01,-2.099505418E+01,11200000000.0,-3.393853459E+01,-1.132629650E+02,11300000000.0,-3.682345020E+01,1.440015033E+02,11400000000.0,-3.840136616E+01,7.415082945E+01,11500000000.0,-3.437198137E+01,-8.878331196E+00,11600000000.0,-3.225672647E+01,-1.264982440E+02,11700000000.0,-3.418082241E+01,1.355607090E+02,11800000000.0,-3.410536853E+01,3.723435884E+01,11900000000.0,-3.518696302E+01,-6.390962843E+01,12000000000.0,"-3.644720333E+01
","-1.610045613E+02
"
308,11000000000.0,-3.939063020E+01,3.598403796E+01,11100000000.0,-3.979085467E+01,-3.265958173E+01,11200000000.0,-3.726540663E+01,-1.217411243E+02,11300000000.0,-3.939899105E+01,1.282512466E+02,11400000000.0,-3.967995656E+01,6.174795611E+01,11500000000.0,-3.573832352E+01,-1.736071449E+01,11600000000.0,-3.414550812E+01,-1.301732483E+02,11700000000.0,-3.567894025E+01,1.270890716E+02,11800000000.0,-3.533298939E+01,2.612649551E+01,11900000000.0,-3.559658819E+01,-7.294046801E+01,12000000000.0,"-3.849892918E+01
","-1.604964813E+02
"
309,11000000000.0,-4.128544698E+01,3.729601444E+01,11100000000.0,-4.227205528E+01,-3.740162377E+01,11200000000.0,-3.831492809E+01,-1.249731216E+02,11300000000.0,-4.180831176E+01,1.352706414E+02,11400000000.0,-4.315042771E+01,6.232756031E+01,11500000000.0,-3.747153900E+01,-1.953935775E+01,11600000000.0,-3.470334225E+01,-1.314348598E+02,11700000000.0,-3.646800816E+01,1.309040663E+02,11800000000.0,-3.581864886E+01,3.210167156E+01,11900000000.0,-3.616089435E+01,-6.906490067E+01,12000000000.0,"-3.995723988E+01
","-1.581426070E+02
"
310,11000000000.0,-4.058494628E+01,5.851226578E+01,11100000000.0,-4.079128104E+01,-1.421516662E+01,11200000000.0,-3.804650174E+01,-1.081094001E+02,11300000000.0,-3.971601450E+01,1.468073840E+02,11400000000.0,-4.032802185E+01,7.805534079E+01,11500000000.0,-3.652997700E+01,-7.965507458E+00,11600000000.0,-3.376803201E+01,-1.283030048E+02,11700000000.0,-3.550031308E+01,1.403416720E+02,11800000000.0,-3.565375597E+01,4.040810689E+01,11900000000.0,-3.547407821E+01,-6.081552524E+01,12000000000.0,"-3.733391118E+01
","-1.482207649E+02
"
311,11000000000.0,-4.005348051E+01,4.674650766E+01,11100000000.0,-3.986625503E+01,-3.023446435E+01,11200000000.0,-3.631275061E+01,-1.195069750E+02,11300000000.0,-3.918994880E+01,1.325072694E+02,11400000000.0,-3.946086739E+01,5.888974943E+01,11500000000.0,-3.651092948E+01,-2.220839391E+01,11600000000.0,-3.437415208E+01,-1.402350972E+02,11700000000.0,-3.532163427E+01,1.218591727E+02,11800000000.0,-3.564940203E+01,3.278941469E+01,11900000000.0,-3.636677407E+01,-7.233394688E+01,12000000000.0,"-3.865132973E+01
","-1.651022655E+02
"
312,11000000000.0,-3.824623647E+01,4.210557310E+01,11100000000.0,-3.872087968E+01,8.498295910E+01,11200000000.0,-3.612295226E+01,2.094389160E+01,11300000000.0,-3.827987716E+01,1.056119805E+02,11400000000.0,-3.872134862E+01,8.810390511E+01,11500000000.0,-3.528697917E+01,7.693613858E+01,11600000000.0,-3.305157060E+01,3.693204440E+00,11700000000.0,-3.508400633E+01,1.773038059E+02,11800000000.0,-3.487503729E+01,-3.939014539E+01,11900000000.0,-3.544897762E+01,1.537356975E+02,12000000000.0,"-3.812007352E+01
","3.202951136E+00
"
313,11000000000.0,-3.848137774E+01,4.047225365E+01,11100000000.0,-3.873573319E+01,-2.945962498E+01,11200000000.0,-3.610040585E+01,-1.163134240E+02,11300000000.0,-3.781365859E+01,1.434703958E+02,11400000000.0,-3.850520023E+01,6.707478162E+01,11500000000.0,-3.467252634E+01,-8.470672857E+00,11600000000.0,-3.304138922E+01,-1.284485041E+02,11700000000.0,-3.509757207E+01,1.305893694E+02,11800000000.0,-3.483640706E+01,3.861063142E+01,11900000000.0,-3.509069552E+01,-6.390219553E+01,12000000000.0,"-3.708358364E+01
","-1.575363564E+02
"
314,11000000000.0,-3.980285751E+01,3.558424738E+01,11100000000.0,-4.036770080E+01,-3.882714946E+01,11200000000.0,-3.676260614E+01,-1.289954504E+02,11300000000.0,-3.870866699E+01,1.322324285E+02,11400000000.0,-3.982585246E+01,6.037468812E+01,11500000000.0,-3.634984745E+01,-1.971646796E+01,11600000000.0,-3.398097649E+01,-1.372555759E+02,11700000000.0,-3.639427730E+01,1.262217391E+02,11800000000.0,-3.628174628E+01,3.375338750E+01,11900000000.0,-3.699233615E+01,-7.015463334E+01,12000000000.0,"-3.976363335E+01
","-1.669724323E+02
"
315,11000000000.0,-3.887521427E+01,2.605125967E+01,11100000000.0,-3.870487569E+01,-4.311847422E+01,11200000000.0,-3.590868796E+01,-1.315862570E+02,11300000000.0,-3.880814512E+01,1.242368272E+02,11400000000.0,-3.909364364E+01,5.158698159E+01,11500000000.0,-3.535986636E+01,-2.868530322E+01,11600000000.0,-3.349891472E+01,-1.434301908E+02,11700000000.0,-3.549430969E+01,1.205649871E+02,11800000000.0,-3.550802755E+01,3.379721031E+01,11900000000.0,-3.617566667E+01,-7.656399018E+01,12000000000.0,"-3.828221138E+01
","-1.763800205E+02
"
316,11000000000.0,-3.844230591E+01,3.265494399E+01,11100000000.0,-3.873930880E+01,-3.534104186E+01,11200000000.0,-3.538397740E+01,-1.257370198E+02,11300000000.0,-3.755542723E+01,1.320363194E+02,11400000000.0,-3.813584271E+01,5.755446426E+01,11500000000.0,-3.402849257E+01,-2.461157818E+01,11600000000.0,-3.232186046E+01,-1.385425407E+02,11700000000.0,-3.484491412E+01,1.222472925E+02,11800000000.0,-3.465859492E+01,2.994036746E+01,11900000000.0,-3.459418559E+01,-7.227223414E+01,12000000000.0,"-3.723491843E+01
","-1.650015149E+02
"
317,11000000000.0,-3.887772977E+01,4.338526638E+01,11100000000.0,-3.887009821E+01,-2.320337921E+01,11200000000.0,-3.714413124E+01,-1.180442882E+02,11300000000.0,-3.889986761E+01,1.365504640E+02,11400000000.0,-3.897330836E+01,6.771208463E+01,11500000000.0,-3.511375958E+01,-1.065652593E+01,11600000000.0,-3.317338985E+01,-1.290494944E+02,11700000000.0,-3.532923545E+01,1.309751274E+02,11800000000.0,-3.510618052E+01,4.134196457E+01,11900000000.0,-3.510867293E+01,-6.168439903E+01,12000000000.0,"-3.812658133E+01
","-1.534000229E+02
"
