,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
422,11000000000.0,-4.398007152E+01,3.223626098E+01,11100000000.0,-4.122028054E+01,-5.660348775E+01,11200000000.0,-4.026517326E+01,-1.307978464E+02,11300000000.0,-4.649339101E+01,1.191092428E+02,11400000000.0,-4.229760052E+01,4.753397562E+01,11500000000.0,-3.934285425E+01,-1.506150531E+01,11600000000.0,-3.709116082E+01,-1.513709836E+02,11700000000.0,-3.731345536E+01,1.172173922E+02,11800000000.0,-3.997384476E+01,3.754183379E+01,11900000000.0,-3.849408194E+01,-8.303231796E+01,12000000000.0,"-4.047384948E+01
","-1.578682100E+02
"
423,11000000000.0,-3.970734123E+01,4.633590216E+01,11100000000.0,-4.332550591E+01,-2.782283483E+01,11200000000.0,-3.825736322E+01,-1.294998405E+02,11300000000.0,-4.087018871E+01,1.421400670E+02,11400000000.0,-4.443871647E+01,5.580372112E+01,11500000000.0,-3.843182258E+01,-2.137955185E+01,11600000000.0,-3.631465769E+01,-1.369568166E+02,11700000000.0,-3.776576108E+01,1.138744093E+02,11800000000.0,-3.644866484E+01,3.737727718E+01,11900000000.0,-3.995920522E+01,-7.488627469E+01,12000000000.0,"-4.027799504E+01
","-1.687687528E+02
"
424,11000000000.0,-3.894134925E+01,2.790757163E+01,11100000000.0,-3.943664455E+01,-3.014031397E+01,11200000000.0,-3.773928555E+01,-1.298922838E+02,11300000000.0,-3.873458364E+01,1.219806783E+02,11400000000.0,-4.050700390E+01,5.847831044E+01,11500000000.0,-3.681438897E+01,-2.913423881E+01,11600000000.0,-3.399565877E+01,-1.460336419E+02,11700000000.0,-3.796852684E+01,1.102668561E+02,11800000000.0,-3.581745852E+01,1.535773134E+01,11900000000.0,-3.627507408E+01,-6.913171305E+01,12000000000.0,"-4.102435612E+01
","-1.643876463E+02
"
425,11000000000.0,-4.032776401E+01,2.681856045E+01,11100000000.0,-4.044071252E+01,-4.662899585E+01,11200000000.0,-3.811766934E+01,-1.322202835E+02,11300000000.0,-4.061896648E+01,1.099852302E+02,11400000000.0,-3.980449548E+01,4.372508616E+01,11500000000.0,-3.686628016E+01,-2.636788636E+01,11600000000.0,-3.498629031E+01,-1.538398571E+02,11700000000.0,-3.585251614E+01,1.133714974E+02,11800000000.0,-3.644706732E+01,2.106088113E+01,11900000000.0,-3.624966894E+01,-8.041430665E+01,12000000000.0,"-3.864794831E+01
","-1.624896778E+02
"
426,11000000000.0,-3.958599352E+01,2.774588166E+01,11100000000.0,-4.235548895E+01,-5.400173551E+01,11200000000.0,-3.909403360E+01,-1.510182483E+02,11300000000.0,-4.129624673E+01,1.171927759E+02,11400000000.0,-4.394630598E+01,4.107645169E+01,11500000000.0,-3.825097140E+01,-3.472048281E+01,11600000000.0,-3.547169998E+01,-1.569625166E+02,11700000000.0,-3.612968920E+01,1.046550802E+02,11800000000.0,-3.629668709E+01,2.074190889E+01,11900000000.0,-3.854373274E+01,-9.099163549E+01,12000000000.0,"-3.844272668E+01
","-1.761156483E+02
"
427,11000000000.0,-3.878619297E+01,1.819756580E+01,11100000000.0,-3.984787566E+01,-4.887533346E+01,11200000000.0,-3.811236184E+01,-1.491732819E+02,11300000000.0,-3.946611892E+01,1.074180024E+02,11400000000.0,-4.052281032E+01,4.975524836E+01,11500000000.0,-3.831761159E+01,-3.550710607E+01,11600000000.0,-3.453451877E+01,-1.584119176E+02,11700000000.0,-3.627725595E+01,1.122496700E+02,11800000000.0,-3.650484810E+01,1.569533772E+01,11900000000.0,-3.761257076E+01,-8.298882842E+01,12000000000.0,"-3.930786897E+01
","-1.705367049E+02
"
428,11000000000.0,-3.956132645E+01,3.316359718E+01,11100000000.0,-3.912186387E+01,-5.527536725E+01,11200000000.0,-3.560595752E+01,-1.399186140E+02,11300000000.0,-3.912589007E+01,1.272010533E+02,11400000000.0,-4.011890720E+01,4.645321296E+01,11500000000.0,-3.568410788E+01,-2.889072825E+01,11600000000.0,-3.406932511E+01,-1.448551254E+02,11700000000.0,-3.585790412E+01,1.124156272E+02,11800000000.0,-3.586839766E+01,2.420079078E+01,11900000000.0,-3.599434749E+01,-7.802063947E+01,12000000000.0,"-3.713642998E+01
","-1.667618374E+02
"
429,11000000000.0,-3.913128559E+01,3.846805915E+01,11100000000.0,-4.013935927E+01,-3.310769953E+01,11200000000.0,-3.577509357E+01,-1.358268087E+02,11300000000.0,-3.856935880E+01,1.320138430E+02,11400000000.0,-4.237939215E+01,6.583621139E+01,11500000000.0,-3.756400367E+01,-2.474460861E+01,11600000000.0,-3.336982159E+01,-1.375832072E+02,11700000000.0,-3.758181063E+01,1.258576613E+02,11800000000.0,-3.652134823E+01,2.288253155E+01,11900000000.0,-3.690162628E+01,-7.445692181E+01,12000000000.0,"-3.989397479E+01
","-1.570606893E+02
"
430,11000000000.0,-4.266422693E+01,3.324521606E+01,11100000000.0,-4.119344978E+01,-3.358237790E+01,11200000000.0,-3.802948914E+01,-1.207419637E+02,11300000000.0,-4.177532490E+01,1.236445761E+02,11400000000.0,-4.195182149E+01,6.196147819E+01,11500000000.0,-3.912206036E+01,-7.854476108E+00,11600000000.0,-3.727197398E+01,-1.314932954E+02,11700000000.0,-3.838892838E+01,1.320191169E+02,11800000000.0,-3.838519097E+01,3.996675172E+01,11900000000.0,-3.989040311E+01,-6.585326793E+01,12000000000.0,"-4.166648586E+01
","-1.434443422E+02
"
431,11000000000.0,-4.338034499E+01,4.159681715E+01,11100000000.0,-4.548232287E+01,-2.571854271E+01,11200000000.0,-4.099822016E+01,-1.324209087E+02,11300000000.0,-4.414151343E+01,1.267706257E+02,11400000000.0,-4.561891487E+01,5.724885657E+01,11500000000.0,-4.164106958E+01,-1.222752909E+01,11600000000.0,-4.012099860E+01,-1.304200670E+02,11700000000.0,-4.239965788E+01,1.077002808E+02,11800000000.0,-4.116417369E+01,3.501269521E+01,11900000000.0,-4.570648804E+01,-6.015340352E+01,12000000000.0,"-4.693960153E+01
","-1.646620755E+02
"
432,11000000000.0,-4.744135548E+01,3.027407762E-01,11100000000.0,-4.904763592E+01,-7.415274124E+01,11200000000.0,-4.864611052E+01,-1.633767030E+02,11300000000.0,-4.854884088E+01,8.797544928E+01,11400000000.0,-4.905179972E+01,2.869387146E+01,11500000000.0,-4.993967843E+01,-2.844674932E+01,11600000000.0,-4.571253466E+01,1.772287654E+02,11700000000.0,-4.622545514E+01,9.706516238E+01,11800000000.0,-4.856245835E+01,4.036886617E+01,11900000000.0,-5.250353541E+01,-8.673218096E+01,12000000000.0,"-5.067762985E+01
","1.757216917E+02
"
433,11000000000.0,-4.117791829E+01,4.738936433E+01,11100000000.0,-4.251090641E+01,-2.355043331E+01,11200000000.0,-3.886346480E+01,-1.299901698E+02,11300000000.0,-4.046332573E+01,1.358891560E+02,11400000000.0,-4.184269989E+01,7.613644751E+01,11500000000.0,-3.922561069E+01,-5.586132422E+00,11600000000.0,-3.588274241E+01,-1.306619152E+02,11700000000.0,-3.792119266E+01,1.373514498E+02,11800000000.0,-3.791066891E+01,4.230873863E+01,11900000000.0,-3.992655797E+01,-6.678069070E+01,12000000000.0,"-4.168452538E+01
","-1.684671849E+02
"
434,11000000000.0,-4.021694186E+01,3.636396064E+01,11100000000.0,-4.015759778E+01,-3.525851375E+01,11200000000.0,-3.706315161E+01,-1.237714570E+02,11300000000.0,-3.960530076E+01,1.322553267E+02,11400000000.0,-3.993978074E+01,6.463053753E+01,11500000000.0,-3.721561453E+01,-5.678514605E+00,11600000000.0,-3.540718019E+01,-1.307100609E+02,11700000000.0,-3.603246737E+01,1.312961274E+02,11800000000.0,-3.646358608E+01,4.839564530E+01,11900000000.0,-3.888417006E+01,-6.874664693E+01,12000000000.0,"-3.991434011E+01
","-1.723692041E+02
"
435,11000000000.0,-3.858076292E+01,3.488602113E+01,11100000000.0,-3.872110007E+01,-3.948684383E+01,11200000000.0,-3.483133978E+01,-1.333403279E+02,11300000000.0,-3.795990405E+01,1.286667543E+02,11400000000.0,-3.968354809E+01,5.809435135E+01,11500000000.0,-3.582964571E+01,-2.050593428E+01,11600000000.0,-3.349994180E+01,-1.367562557E+02,11700000000.0,-3.543277776E+01,1.234304180E+02,11800000000.0,-3.469332600E+01,3.469071720E+01,11900000000.0,-3.681455207E+01,-8.078725755E+01,12000000000.0,"-3.945517313E+01
","1.771606752E+02
"
436,11000000000.0,-3.891174071E+01,2.397705174E+01,11100000000.0,-3.893694499E+01,-4.279145161E+01,11200000000.0,-3.670364979E+01,-1.378732694E+02,11300000000.0,-3.951180008E+01,1.181565845E+02,11400000000.0,-3.984430048E+01,4.728498339E+01,11500000000.0,-3.559038728E+01,-2.656285436E+01,11600000000.0,-3.384037538E+01,-1.487483149E+02,11700000000.0,-3.586504257E+01,1.094441445E+02,11800000000.0,-3.552143875E+01,1.546002515E+01,11900000000.0,-3.574161046E+01,-8.514919570E+01,12000000000.0,"-3.867862229E+01
","-1.784835849E+02
"
437,11000000000.0,-4.100996553E+01,1.823832897E+01,11100000000.0,-4.020650941E+01,-6.571040810E+01,11200000000.0,-3.770670208E+01,-1.460522998E+02,11300000000.0,-4.149002110E+01,1.174852581E+02,11400000000.0,-4.149921271E+01,4.248829880E+01,11500000000.0,-3.681119620E+01,-3.742904298E+01,11600000000.0,-3.470605119E+01,-1.506590625E+02,11700000000.0,-3.672192345E+01,1.080328403E+02,11800000000.0,-3.546497725E+01,1.477823315E+01,11900000000.0,-3.577621828E+01,-8.925875309E+01,12000000000.0,"-3.904122957E+01
","-1.768513436E+02
"
438,11000000000.0,-3.970720349E+01,2.697504271E+01,11100000000.0,-4.016556606E+01,-5.113558035E+01,11200000000.0,-3.718246784E+01,-1.435834026E+02,11300000000.0,-3.998771721E+01,1.214896709E+02,11400000000.0,-4.048641432E+01,5.384934388E+01,11500000000.0,-3.659750564E+01,-3.160149390E+01,11600000000.0,-3.307060961E+01,-1.502957684E+02,11700000000.0,-3.488166626E+01,1.182344104E+02,11800000000.0,-3.567105566E+01,1.912277153E+01,11900000000.0,-3.537823992E+01,-8.890691538E+01,12000000000.0,"-3.662403516E+01
","-1.716135784E+02
"
439,11000000000.0,-3.875211458E+01,2.445692738E+01,11100000000.0,-3.877382910E+01,-4.679000987E+01,11200000000.0,-3.635448965E+01,-1.380426321E+02,11300000000.0,-3.897075251E+01,1.127930561E+02,11400000000.0,-3.932320405E+01,4.190077112E+01,11500000000.0,-3.562849947E+01,-3.740374814E+01,11600000000.0,-3.344145668E+01,-1.584903159E+02,11700000000.0,-3.511962294E+01,1.088215570E+02,11800000000.0,-3.484721724E+01,1.593024752E+01,11900000000.0,-3.555860759E+01,-9.278903048E+01,12000000000.0,"-3.781559210E+01
","1.778271879E+02
"
440,11000000000.0,-3.867063355E+01,1.542249076E+01,11100000000.0,-3.951112889E+01,-6.097594984E+01,11200000000.0,-3.615663596E+01,-1.512805215E+02,11300000000.0,-3.864581851E+01,1.087347631E+02,11400000000.0,-3.973052203E+01,3.812204668E+01,11500000000.0,-3.586481461E+01,-3.724646993E+01,11600000000.0,-3.349691271E+01,-1.612911329E+02,11700000000.0,-3.565035392E+01,1.003031609E+02,11800000000.0,-3.566367872E+01,7.148863751E+00,11900000000.0,-3.608497001E+01,-9.147432596E+01,12000000000.0,"-3.930670179E+01
","1.784559237E+02
"
441,11000000000.0,-3.918231954E+01,2.068546219E+01,11100000000.0,-3.916943277E+01,-4.720792820E+01,11200000000.0,-3.657302906E+01,-1.339444233E+02,11300000000.0,-3.934914610E+01,1.254896491E+02,11400000000.0,-3.932858687E+01,5.319149760E+01,11500000000.0,-3.542189505E+01,-2.271786729E+01,11600000000.0,-3.351363953E+01,-1.420677386E+02,11700000000.0,-3.516524882E+01,1.196504587E+02,11800000000.0,-3.524386969E+01,2.583559545E+01,11900000000.0,-3.578136427E+01,-8.367873327E+01,12000000000.0,"-3.787891768E+01
","-1.762493398E+02
"
442,11000000000.0,-3.960866245E+01,2.538786945E+01,11100000000.0,-4.030418209E+01,-5.225337333E+01,11200000000.0,-3.655566098E+01,-1.431547547E+02,11300000000.0,-3.850369731E+01,1.175046289E+02,11400000000.0,-3.959670752E+01,4.927033905E+01,11500000000.0,-3.593822483E+01,-3.088867164E+01,11600000000.0,-3.369556292E+01,-1.512698337E+02,11700000000.0,-3.617707258E+01,1.104086939E+02,11800000000.0,-3.640981693E+01,1.480664497E+01,11900000000.0,-3.693211145E+01,-8.691313401E+01,12000000000.0,"-3.948147780E+01
","1.766846435E+02
"
443,11000000000.0,-3.826584953E+01,8.968480500E+00,11100000000.0,-3.877163133E+01,-6.269355091E+01,11200000000.0,-3.648817306E+01,-1.578444433E+02,11300000000.0,-3.875325500E+01,9.684266998E+01,11400000000.0,-3.977544776E+01,3.607282455E+01,11500000000.0,-3.635357349E+01,-4.173514004E+01,11600000000.0,-3.408907443E+01,-1.610320114E+02,11700000000.0,-3.635403819E+01,1.019194191E+02,11800000000.0,-3.666512854E+01,1.062574428E+01,11900000000.0,-3.727043792E+01,-9.894782948E+01,12000000000.0,"-3.953882406E+01
","1.673566771E+02
"
444,11000000000.0,-3.821069822E+01,1.344971516E+01,11100000000.0,-3.821574205E+01,-5.708769683E+01,11200000000.0,-3.511882614E+01,-1.463103492E+02,11300000000.0,-3.800476505E+01,1.158495070E+02,11400000000.0,-3.856419371E+01,3.980149143E+01,11500000000.0,-3.447116557E+01,-3.787686554E+01,11600000000.0,-3.277512808E+01,-1.547070122E+02,11700000000.0,-3.498124977E+01,1.108227215E+02,11800000000.0,-3.452229422E+01,1.848892242E+01,11900000000.0,-3.486470667E+01,-8.866033397E+01,12000000000.0,"-3.742815930E+01
","1.762303040E+02
"
445,11000000000.0,-3.740456772E+01,2.532031308E+01,11100000000.0,-3.777956830E+01,-4.704422218E+01,11200000000.0,-3.591390841E+01,-1.462888309E+02,11300000000.0,-3.784762521E+01,1.191359032E+02,11400000000.0,-3.816543519E+01,5.038751878E+01,11500000000.0,-3.484496299E+01,-3.047077097E+01,11600000000.0,-3.302507186E+01,-1.525322777E+02,11700000000.0,-3.467032206E+01,1.110786262E+02,11800000000.0,-3.442115380E+01,2.312416618E+01,11900000000.0,-3.529336447E+01,-8.021040770E+01,12000000000.0,"-3.774826318E+01
","-1.716996018E+02
"
446,11000000000.0,-3.969279581E+01,3.384279629E+01,11100000000.0,-3.897956842E+01,-4.239830909E+01,11200000000.0,-3.727116863E+01,-1.315652819E+02,11300000000.0,-3.967028058E+01,1.209536841E+02,11400000000.0,-3.995402305E+01,5.151853537E+01,11500000000.0,-3.607363843E+01,-2.180194909E+01,11600000000.0,-3.436834117E+01,-1.425350882E+02,11700000000.0,-3.620206708E+01,1.192840255E+02,11800000000.0,-3.552524939E+01,2.685779620E+01,11900000000.0,-3.593793798E+01,-7.520239932E+01,12000000000.0,"-3.916448390E+01
","-1.657820215E+02
"
447,11000000000.0,-4.231176644E+01,3.526265974E+01,11100000000.0,-4.211379326E+01,-4.278624890E+01,11200000000.0,-3.919431076E+01,-1.385824111E+02,11300000000.0,-4.097564156E+01,1.240745994E+02,11400000000.0,-4.166281659E+01,5.362401374E+01,11500000000.0,-3.876904963E+01,-2.576836835E+01,11600000000.0,-3.585602391E+01,-1.463813577E+02,11700000000.0,-3.779171537E+01,1.162424010E+02,11800000000.0,-3.841026607E+01,2.265121759E+01,11900000000.0,-3.948292356E+01,-8.143253357E+01,12000000000.0,"-4.219123188E+01
","-1.711227894E+02
"
448,11000000000.0,-4.325127939E+01,3.153810573E+01,11100000000.0,-4.368150690E+01,-4.981632542E+01,11200000000.0,-3.967729003E+01,-1.518223415E+02,11300000000.0,-4.220237318E+01,1.140673460E+02,11400000000.0,-4.320710283E+01,4.533887367E+01,11500000000.0,-4.000048386E+01,-3.534506597E+01,11600000000.0,-3.736602230E+01,-1.589259163E+02,11700000000.0,-3.932759410E+01,1.105298174E+02,11800000000.0,-4.011197002E+01,1.704717850E+01,11900000000.0,-4.039816799E+01,-8.777257738E+01,12000000000.0,"-4.289913109E+01
","1.770940498E+02
"
449,11000000000.0,-4.091212167E+01,5.003183709E+01,11100000000.0,-4.166345419E+01,-2.593597185E+01,11200000000.0,-3.726773426E+01,-1.225941199E+02,11300000000.0,-3.961975286E+01,1.363537506E+02,11400000000.0,-4.015666074E+01,6.300953393E+01,11500000000.0,-3.621780171E+01,-1.734951002E+01,11600000000.0,-3.425570962E+01,-1.361344443E+02,11700000000.0,-3.646810441E+01,1.262221233E+02,11800000000.0,-3.628907931E+01,3.520407650E+01,11900000000.0,-3.668838881E+01,-6.879013783E+01,12000000000.0,"-3.940770750E+01
","-1.657762621E+02
"
450,11000000000.0,-4.105060460E+01,4.706215749E+01,11100000000.0,-4.092487080E+01,-2.826393808E+01,11200000000.0,-3.728683086E+01,-1.140557091E+02,11300000000.0,-4.003193054E+01,1.410349519E+02,11400000000.0,-4.016501362E+01,6.808392906E+01,11500000000.0,-3.552639638E+01,-9.935942627E+00,11600000000.0,-3.347488326E+01,-1.275538856E+02,11700000000.0,-3.586612139E+01,1.299817954E+02,11800000000.0,-3.472531682E+01,3.984144916E+01,11900000000.0,-3.574885069E+01,-6.653246760E+01,12000000000.0,"-3.854352687E+01
","-1.591994700E+02
"
451,11000000000.0,-4.069710344E+01,2.322762666E+01,11100000000.0,-4.155251460E+01,-4.587956032E+01,11200000000.0,-3.758202309E+01,-1.349157964E+02,11300000000.0,-3.932886954E+01,1.263726566E+02,11400000000.0,-3.974459726E+01,5.619454969E+01,11500000000.0,-3.591515514E+01,-2.764916917E+01,11600000000.0,-3.358005735E+01,-1.445404886E+02,11700000000.0,-3.561440589E+01,1.170270204E+02,11800000000.0,-3.529020599E+01,2.462372597E+01,11900000000.0,-3.631907692E+01,-7.914057666E+01,12000000000.0,"-3.878917784E+01
","-1.666054349E+02
"
452,11000000000.0,-4.159458795E+01,1.495183919E+01,11100000000.0,-4.104955475E+01,-5.683153593E+01,11200000000.0,-3.786770415E+01,-1.380125492E+02,11300000000.0,-4.040162064E+01,1.194107809E+02,11400000000.0,-4.041161213E+01,4.407026512E+01,11500000000.0,-3.651828516E+01,-3.543028113E+01,11600000000.0,-3.443834401E+01,-1.538560540E+02,11700000000.0,-3.692089986E+01,1.078933175E+02,11800000000.0,-3.659190835E+01,1.501990502E+01,11900000000.0,-3.664263454E+01,-9.310712810E+01,12000000000.0,"-3.928304767E+01
","1.686385724E+02
"
453,11000000000.0,-4.121437363E+01,2.280319318E+01,11100000000.0,-4.168959570E+01,-4.617688005E+01,11200000000.0,-3.826606773E+01,-1.409290947E+02,11300000000.0,-4.016685990E+01,1.137387346E+02,11400000000.0,-4.116369825E+01,4.288758629E+01,11500000000.0,-3.780089388E+01,-3.241865630E+01,11600000000.0,-3.548972232E+01,-1.518853396E+02,11700000000.0,-3.760173309E+01,1.101220226E+02,11800000000.0,-3.764645460E+01,1.626558226E+01,11900000000.0,-3.840996754E+01,-9.475324173E+01,12000000000.0,"-4.110704629E+01
","1.746080653E+02
"
454,11000000000.0,-3.985125380E+01,4.037067135E+01,11100000000.0,-3.985955330E+01,-3.757575083E+01,11200000000.0,-3.556855561E+01,-1.274734172E+02,11300000000.0,-3.825820049E+01,1.363139045E+02,11400000000.0,-3.910073990E+01,6.065461590E+01,11500000000.0,-3.485751500E+01,-2.340064046E+01,11600000000.0,-3.284232141E+01,-1.400406018E+02,11700000000.0,-3.542989209E+01,1.212487278E+02,11800000000.0,-3.539425609E+01,2.849670384E+01,11900000000.0,-3.586546820E+01,-8.183759676E+01,12000000000.0,"-3.877735355E+01
","-1.714898876E+02
"
455,11000000000.0,-3.762357416E+01,2.034078488E+01,11100000000.0,-3.824298606E+01,-4.833095594E+01,11200000000.0,-3.522292229E+01,-1.380141838E+02,11300000000.0,-3.803375590E+01,1.180487583E+02,11400000000.0,-3.804488258E+01,4.947556607E+01,11500000000.0,-3.447760124E+01,-2.934952109E+01,11600000000.0,-3.283419301E+01,-1.474858475E+02,11700000000.0,-3.488553225E+01,1.123461637E+02,11800000000.0,-3.454172871E+01,1.780283113E+01,11900000000.0,-3.464081975E+01,-8.901688595E+01,12000000000.0,"-3.696714428E+01
","1.795909810E+02
"
456,11000000000.0,-3.773006299E+01,1.062155428E+01,11100000000.0,-3.896027673E+01,-6.072896001E+01,11200000000.0,-3.502690426E+01,-1.585304502E+02,11300000000.0,-3.793746890E+01,1.005318562E+02,11400000000.0,-3.907061807E+01,3.199207091E+01,11500000000.0,-3.525882229E+01,-4.710787771E+01,11600000000.0,-3.344315456E+01,-1.654914431E+02,11700000000.0,-3.564480680E+01,9.506563127E+01,11800000000.0,-3.495137656E+01,-1.314482539E+00,11900000000.0,-3.569959035E+01,-1.020528187E+02,12000000000.0,"-3.848705028E+01
","1.713494740E+02
"
457,11000000000.0,-3.947811148E+01,2.060864134E+01,11100000000.0,-3.956274780E+01,-5.548313936E+01,11200000000.0,-3.711418067E+01,-1.389716560E+02,11300000000.0,-3.934406375E+01,1.113581620E+02,11400000000.0,-3.936120470E+01,3.930893186E+01,11500000000.0,-3.565998768E+01,-3.814277073E+01,11600000000.0,-3.302182311E+01,-1.557361539E+02,11700000000.0,-3.419416843E+01,1.061350161E+02,11800000000.0,-3.431924013E+01,8.558639906E+00,11900000000.0,-3.533118487E+01,-9.672946917E+01,12000000000.0,"-3.656711881E+01
","1.740275494E+02
"
458,11000000000.0,-3.900105243E+01,2.057990425E+01,11100000000.0,-4.046139730E+01,-5.499364798E+01,11200000000.0,-3.727713363E+01,-1.453753460E+02,11300000000.0,-3.877605486E+01,1.159255579E+02,11400000000.0,-3.989861825E+01,4.801502335E+01,11500000000.0,-3.608155218E+01,-3.677846444E+01,11600000000.0,-3.239751759E+01,-1.583562475E+02,11700000000.0,-3.461030638E+01,1.049400318E+02,11800000000.0,-3.480266686E+01,6.401116185E+00,11900000000.0,-3.490917362E+01,-9.800905443E+01,12000000000.0,"-3.703511891E+01
","1.776798324E+02
"
459,11000000000.0,-3.886416287E+01,8.007145427E+00,11100000000.0,-3.973585110E+01,-6.541267060E+01,11200000000.0,-3.626894263E+01,-1.546007024E+02,11300000000.0,-3.969391989E+01,1.027645616E+02,11400000000.0,-4.066983758E+01,3.024880260E+01,11500000000.0,-3.624344904E+01,-4.933061459E+01,11600000000.0,-3.370824273E+01,-1.608436950E+02,11700000000.0,-3.546477493E+01,9.525858337E+01,11800000000.0,-3.422255214E+01,3.112337233E+00,11900000000.0,-3.483163565E+01,-1.003649310E+02,12000000000.0,"-3.833141842E+01
","1.671317703E+02
"
460,11000000000.0,-3.754437415E+01,2.148488644E+01,11100000000.0,-3.745919536E+01,-4.256561996E+01,11200000000.0,-3.493179708E+01,-1.369311665E+02,11300000000.0,-3.713960644E+01,1.175723773E+02,11400000000.0,-3.769805737E+01,4.961114263E+01,11500000000.0,-3.408470215E+01,-3.257144694E+01,11600000000.0,-3.163317534E+01,-1.522974990E+02,11700000000.0,-3.368924259E+01,1.075163894E+02,11800000000.0,-3.383159425E+01,1.212205447E+01,11900000000.0,-3.432433873E+01,-9.037221586E+01,12000000000.0,"-3.664019366E+01
","1.734429532E+02
"
461,11000000000.0,-3.725114447E+01,3.346761382E+01,11100000000.0,-3.741944594E+01,-4.342387295E+01,11200000000.0,-3.358464391E+01,-1.385486957E+02,11300000000.0,-3.568344611E+01,1.233050514E+02,11400000000.0,-3.753146903E+01,4.951483542E+01,11500000000.0,-3.436735666E+01,-3.145618132E+01,11600000000.0,-3.199100104E+01,-1.492602852E+02,11700000000.0,-3.449273454E+01,1.149020777E+02,11800000000.0,-3.396236083E+01,2.061024980E+01,11900000000.0,-3.547144651E+01,-8.670078564E+01,12000000000.0,"-3.715217718E+01
","1.714410634E+02
"
462,11000000000.0,-3.941974781E+01,2.855734838E+01,11100000000.0,-3.886766409E+01,-3.988521612E+01,11200000000.0,-3.605037253E+01,-1.339205777E+02,11300000000.0,-3.877493496E+01,1.236405600E+02,11400000000.0,-3.911667725E+01,6.196074070E+01,11500000000.0,-3.638826865E+01,-1.325848203E+01,11600000000.0,-3.455374898E+01,-1.392440015E+02,11700000000.0,-3.559042762E+01,1.275140344E+02,11800000000.0,-3.625053195E+01,4.453049689E+01,11900000000.0,-3.828919451E+01,-7.835964218E+01,12000000000.0,"-3.852948781E+01
","-1.774628672E+02
"
463,11000000000.0,-4.079003813E+01,3.709997258E+01,11100000000.0,-4.257310477E+01,-3.050275932E+01,11200000000.0,-3.870569284E+01,-1.315044587E+02,11300000000.0,-3.953063778E+01,1.286742816E+02,11400000000.0,-4.110300397E+01,7.071564053E+01,11500000000.0,-3.830412021E+01,-1.780405442E+01,11600000000.0,-3.512520048E+01,-1.386073205E+02,11700000000.0,-3.731396666E+01,1.277097194E+02,11800000000.0,-3.794615052E+01,2.951597505E+01,11900000000.0,-3.824911663E+01,-8.193125476E+01,12000000000.0,"-4.089006111E+01
","-1.770159165E+02
"
464,11000000000.0,-4.531916327E+01,-4.919751885E+00,11100000000.0,-4.424925884E+01,-7.160905372E+01,11200000000.0,-4.227690419E+01,-1.694443446E+02,11300000000.0,-4.395284656E+01,6.949380928E+01,11400000000.0,-4.482394206E+01,1.503052768E+01,11500000000.0,-4.296971066E+01,-6.628900646E+01,11600000000.0,-3.989357993E+01,1.711234669E+02,11700000000.0,-4.188046833E+01,8.849724837E+01,11800000000.0,-4.317853468E+01,-8.834442028E+00,11900000000.0,-4.447486736E+01,-1.249017911E+02,12000000000.0,"-4.781585476E+01
","1.226238189E+02
"
465,11000000000.0,-3.960306484E+01,3.660053330E+01,11100000000.0,-4.100025346E+01,-3.423945202E+01,11200000000.0,-3.712073598E+01,-1.324895886E+02,11300000000.0,-3.956065089E+01,1.190844426E+02,11400000000.0,-4.052553860E+01,4.953103745E+01,11500000000.0,-3.689509862E+01,-2.306698422E+01,11600000000.0,-3.578660179E+01,-1.432727572E+02,11700000000.0,-3.731459778E+01,1.075957692E+02,11800000000.0,-3.605887185E+01,2.334552534E+01,11900000000.0,-3.926683584E+01,-7.896616807E+01,12000000000.0,"-4.107509419E+01
","1.795068066E+02
"
466,11000000000.0,-4.058114478E+01,3.204225604E+01,11100000000.0,-3.918996883E+01,-3.652043007E+01,11200000000.0,-3.562581338E+01,-1.231380515E+02,11300000000.0,-3.892459023E+01,1.226913613E+02,11400000000.0,-3.854262760E+01,5.860065775E+01,11500000000.0,-3.605794475E+01,-1.788563861E+01,11600000000.0,-3.397948824E+01,-1.443152173E+02,11700000000.0,-3.527405251E+01,1.202229053E+02,11800000000.0,-3.587885186E+01,3.009225831E+01,11900000000.0,-3.599115566E+01,-8.102375334E+01,12000000000.0,"-3.748294363E+01
","-1.644674879E+02
"
467,11000000000.0,-3.832202022E+01,3.367942005E+01,11100000000.0,-3.913645587E+01,-3.529464144E+01,11200000000.0,-3.510016392E+01,-1.374792097E+02,11300000000.0,-3.740979940E+01,1.261322672E+02,11400000000.0,-3.956742964E+01,6.047018023E+01,11500000000.0,-3.600883824E+01,-3.260320362E+01,11600000000.0,-3.234756904E+01,-1.464986309E+02,11700000000.0,-3.593660910E+01,1.174266158E+02,11800000000.0,-3.545277239E+01,1.354908084E+01,11900000000.0,-3.526348609E+01,-8.740314290E+01,12000000000.0,"-3.799962173E+01
","-1.739662887E+02
"
