,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
46,11000000000.0,-3.830572769E+01,5.852389530E+01,11100000000.0,-3.893950760E+01,-2.017069918E+01,11200000000.0,-3.489901365E+01,-1.091540336E+02,11300000000.0,-3.760816400E+01,1.496241475E+02,11400000000.0,-4.074551726E+01,8.219506653E+01,11500000000.0,-3.515524110E+01,-2.965509707E+00,11600000000.0,-3.287907081E+01,-1.162614513E+02,11700000000.0,-3.652818020E+01,1.396687624E+02,11800000000.0,-3.571846988E+01,3.383397290E+01,11900000000.0,-3.686830608E+01,-6.391347245E+01,12000000000.0,"-4.009198290E+01
","-1.481798484E+02
"
47,11000000000.0,-4.135041897E+01,3.765821381E+01,11100000000.0,-4.123011002E+01,-3.229172989E+01,11200000000.0,-3.888719869E+01,-1.227379646E+02,11300000000.0,-4.141970650E+01,1.185116718E+02,11400000000.0,-4.248383912E+01,5.780237918E+01,11500000000.0,-3.971183702E+01,-1.591048786E+01,11600000000.0,-3.808735948E+01,-1.322932131E+02,11700000000.0,-4.002695528E+01,1.269446578E+02,11800000000.0,-4.136786942E+01,2.523503012E+01,11900000000.0,-4.122074026E+01,-8.321940961E+01,12000000000.0,"-4.421086359E+01
","-1.532843624E+02
"
48,11000000000.0,-4.394764363E+01,6.322690287E+01,11100000000.0,-4.314826029E+01,-1.195481608E+01,11200000000.0,-4.128876864E+01,-9.778724638E+01,11300000000.0,-4.117297546E+01,1.583342955E+02,11400000000.0,-4.273350849E+01,8.154495874E+01,11500000000.0,-3.911205497E+01,1.185472652E+01,11600000000.0,-3.747162388E+01,-1.072270596E+02,11700000000.0,-4.025070071E+01,1.559481196E+02,11800000000.0,-4.019598107E+01,5.097734385E+01,11900000000.0,-3.968793210E+01,-4.789807743E+01,12000000000.0,"-4.318831316E+01
","-1.314865341E+02
"
49,11000000000.0,-4.180138406E+01,7.561025124E+01,11100000000.0,-4.147668231E+01,5.342398537E+00,11200000000.0,-3.749452426E+01,-8.227861623E+01,11300000000.0,-4.061296213E+01,1.717082513E+02,11400000000.0,-4.059993995E+01,9.860624469E+01,11500000000.0,-3.620347123E+01,2.324868756E+01,11600000000.0,-3.521849880E+01,-9.237688257E+01,11700000000.0,-3.695432147E+01,1.612713017E+02,11800000000.0,-3.635825443E+01,7.066124087E+01,11900000000.0,-3.725329578E+01,-2.743366992E+01,12000000000.0,"-3.979129439E+01
","-1.208300493E+02
"
50,11000000000.0,-3.829703704E+01,7.794309023E+01,11100000000.0,-3.983153736E+01,3.452275327E+00,11200000000.0,-3.617481413E+01,-8.702716857E+01,11300000000.0,-3.762210394E+01,1.658092676E+02,11400000000.0,-3.855481536E+01,9.349163655E+01,11500000000.0,-3.548119558E+01,1.124238653E+01,11600000000.0,-3.392302938E+01,-9.930126489E+01,11700000000.0,-3.608733856E+01,1.621694014E+02,11800000000.0,-3.558407162E+01,6.663820997E+01,11900000000.0,-3.568288304E+01,-3.451307041E+01,12000000000.0,"-3.923524100E+01
","-1.252274696E+02
"
51,11000000000.0,-3.771762962E+01,7.176415516E+01,11100000000.0,-3.746327222E+01,-2.584541678E+00,11200000000.0,-3.420871802E+01,-9.732691075E+01,11300000000.0,-3.670110597E+01,1.602086971E+02,11400000000.0,-3.726772361E+01,8.697225551E+01,11500000000.0,-3.431686035E+01,6.856221796E+00,11600000000.0,-3.256957358E+01,-1.143584605E+02,11700000000.0,-3.402294172E+01,1.489093412E+02,11800000000.0,-3.373852495E+01,5.213519154E+01,11900000000.0,-3.475548757E+01,-5.816995314E+01,12000000000.0,"-3.681318538E+01
","-1.429098749E+02
"
52,11000000000.0,-3.917486580E+01,5.884129827E+01,11100000000.0,-4.038784484E+01,-1.773507033E+01,11200000000.0,-3.695136301E+01,-1.066736969E+02,11300000000.0,-3.901764020E+01,1.524957077E+02,11400000000.0,-4.144750467E+01,7.972097429E+01,11500000000.0,-3.579701549E+01,-4.456921116E+00,11600000000.0,-3.343079524E+01,-1.234127540E+02,11700000000.0,-3.525304175E+01,1.430931974E+02,11800000000.0,-3.518113997E+01,4.023798753E+01,11900000000.0,-3.607935902E+01,-6.034114044E+01,12000000000.0,"-3.761788735E+01
","-1.504665694E+02
"
53,11000000000.0,-4.060048903E+01,3.262377814E+01,11100000000.0,-4.332623813E+01,-3.542775768E+01,11200000000.0,-3.897580754E+01,-1.300499305E+02,11300000000.0,-4.106238043E+01,1.273834222E+02,11400000000.0,-4.184182571E+01,7.184525819E+01,11500000000.0,-3.860113267E+01,-1.283640935E+01,11600000000.0,-3.548519226E+01,-1.340808833E+02,11700000000.0,-3.613103024E+01,1.348309676E+02,11800000000.0,-3.616139455E+01,3.609564239E+01,11900000000.0,-3.754140949E+01,-6.962157785E+01,12000000000.0,"-3.865074480E+01
","-1.613111504E+02
"
54,11000000000.0,-4.004639028E+01,4.904811634E+01,11100000000.0,-4.099577754E+01,-2.574128019E+01,11200000000.0,-3.722143748E+01,-1.122570686E+02,11300000000.0,-4.017269744E+01,1.419319189E+02,11400000000.0,-3.976830805E+01,7.293084110E+01,11500000000.0,-3.552878123E+01,-6.767086148E+00,11600000000.0,-3.393051146E+01,-1.294966154E+02,11700000000.0,-3.504169496E+01,1.344125857E+02,11800000000.0,-3.439317792E+01,4.231235635E+01,11900000000.0,-3.623799618E+01,-5.639284205E+01,12000000000.0,"-3.731014343E+01
","-1.561744418E+02
"
55,11000000000.0,-3.817744086E+01,5.661087965E+01,11100000000.0,-3.825657893E+01,-1.270237488E+01,11200000000.0,-3.549859283E+01,-1.090132985E+02,11300000000.0,-3.723726041E+01,1.451301340E+02,11400000000.0,-3.868889961E+01,7.212297476E+01,11500000000.0,-3.436273653E+01,-1.354679516E+01,11600000000.0,-3.266149379E+01,-1.299010900E+02,11700000000.0,-3.449792791E+01,1.353521707E+02,11800000000.0,-3.432626693E+01,3.395264996E+01,11900000000.0,-3.502972696E+01,-6.547757808E+01,12000000000.0,"-3.743240813E+01
","-1.534964567E+02
"
56,11000000000.0,-3.866737614E+01,5.011576803E+01,11100000000.0,-3.838992766E+01,-2.243433907E+01,11200000000.0,-3.494701836E+01,-1.109106364E+02,11300000000.0,-3.742539030E+01,1.441742068E+02,11400000000.0,-3.813786275E+01,7.175142488E+01,11500000000.0,-3.455717032E+01,-9.798533011E+00,11600000000.0,-3.341871175E+01,-1.310905378E+02,11700000000.0,-3.443521470E+01,1.339686772E+02,11800000000.0,-3.467330974E+01,3.957166303E+01,11900000000.0,-3.594595482E+01,-6.415203722E+01,12000000000.0,"-3.735402681E+01
","-1.534321387E+02
"
57,11000000000.0,-4.017513460E+01,4.759289396E+01,11100000000.0,-4.135956859E+01,-1.540964130E+01,11200000000.0,-3.774661104E+01,-1.109976760E+02,11300000000.0,-3.945435134E+01,1.495677702E+02,11400000000.0,-4.011802301E+01,8.263874492E+01,11500000000.0,-3.623182848E+01,-3.046405999E+00,11600000000.0,-3.385199453E+01,-1.169714330E+02,11700000000.0,-3.571721921E+01,1.430063974E+02,11800000000.0,-3.610473328E+01,4.533138845E+01,11900000000.0,-3.624568870E+01,-5.576108419E+01,12000000000.0,"-3.831593173E+01
","-1.453636722E+02
"
58,11000000000.0,-4.166799137E+01,3.123998409E+01,11100000000.0,-4.172442265E+01,-3.050156888E+01,11200000000.0,-3.959695645E+01,-1.254975255E+02,11300000000.0,-4.102800106E+01,1.318311252E+02,11400000000.0,-4.194979381E+01,6.533724923E+01,11500000000.0,-3.747559785E+01,-9.572479007E+00,11600000000.0,-3.587743667E+01,-1.315054371E+02,11700000000.0,-3.704658575E+01,1.329392515E+02,11800000000.0,-3.849686006E+01,3.964212531E+01,11900000000.0,-3.951841737E+01,-6.481678520E+01,12000000000.0,"-4.094085104E+01
","-1.587778148E+02
"
59,11000000000.0,-4.206404312E+01,3.544480974E+01,11100000000.0,-4.160308318E+01,-3.644893288E+01,11200000000.0,-3.702241662E+01,-1.232149479E+02,11300000000.0,-3.890073061E+01,1.366390750E+02,11400000000.0,-4.024398161E+01,6.629827960E+01,11500000000.0,-3.641149258E+01,-1.479362162E+01,11600000000.0,-3.498193777E+01,-1.379189778E+02,11700000000.0,-3.599778941E+01,1.293579214E+02,11800000000.0,-3.623949035E+01,3.699342923E+01,11900000000.0,-3.755528768E+01,-6.190598449E+01,12000000000.0,"-4.038047056E+01
","-1.597997503E+02
"
60,11000000000.0,-3.932863467E+01,5.006135518E+01,11100000000.0,-3.885311484E+01,-2.241391187E+01,11200000000.0,-3.574059347E+01,-1.112782955E+02,11300000000.0,-3.716435177E+01,1.423891504E+02,11400000000.0,-3.820928184E+01,7.367084757E+01,11500000000.0,-3.463337613E+01,-7.541269405E+00,11600000000.0,-3.251574756E+01,-1.278067249E+02,11700000000.0,-3.401422932E+01,1.358696893E+02,11800000000.0,-3.447708392E+01,4.146577184E+01,11900000000.0,-3.555046315E+01,-5.898477633E+01,12000000000.0,"-3.692516524E+01
","-1.518043185E+02
"
61,11000000000.0,-3.946752660E+01,5.039498937E+01,11100000000.0,-3.861569615E+01,-1.700309106E+01,11200000000.0,-3.535107332E+01,-1.039227147E+02,11300000000.0,-3.807655531E+01,1.494627359E+02,11400000000.0,-3.925945967E+01,7.578660137E+01,11500000000.0,-3.476718291E+01,-1.196810331E+00,11600000000.0,-3.289531847E+01,-1.162691623E+02,11700000000.0,-3.473628835E+01,1.453370804E+02,11800000000.0,-3.443422245E+01,4.969633599E+01,11900000000.0,-3.482577856E+01,-5.049769720E+01,12000000000.0,"-3.713286869E+01
","-1.411418724E+02
"
62,11000000000.0,-7.106081648E+01,6.070843846E+01,11100000000.0,-6.574169871E+01,-1.114372757E+01,11200000000.0,-6.412349701E+01,-1.096631074E+02,11300000000.0,-6.101443938E+01,1.484846478E+02,11400000000.0,-6.274662642E+01,7.903484652E+01,11500000000.0,-6.442536162E+01,1.480842447E+00,11600000000.0,-6.719011429E+01,-1.190347080E+02,11700000000.0,-5.980311681E+01,1.444829527E+02,11800000000.0,-6.487611482E+01,4.716781149E+01,11900000000.0,-8.601075726E+01,-5.038979717E+01,12000000000.0,"-7.525635136E+01
","-1.423990773E+02
"
63,11000000000.0,-4.213242910E+01,3.752810448E+01,11100000000.0,-4.410612584E+01,-2.903426033E+01,11200000000.0,-3.949568478E+01,-1.289826771E+02,11300000000.0,-4.085404048E+01,1.241151719E+02,11400000000.0,-4.141937413E+01,5.898841858E+01,11500000000.0,-3.910247677E+01,-1.766335257E+01,11600000000.0,-3.813651172E+01,-1.352290538E+02,11700000000.0,-3.952593608E+01,1.251823309E+02,11800000000.0,-3.947493263E+01,3.249182471E+01,11900000000.0,-4.036749675E+01,-5.980273569E+01,12000000000.0,"-4.343819396E+01
","-1.580662536E+02
"
64,11000000000.0,-4.296916663E+01,5.321109720E+01,11100000000.0,-4.436826836E+01,-1.328408316E+01,11200000000.0,-4.081929706E+01,-1.168018182E+02,11300000000.0,-4.278503027E+01,1.371769005E+02,11400000000.0,-4.160433908E+01,7.096778396E+01,11500000000.0,-3.954566462E+01,-1.016378972E+00,11600000000.0,-3.833331272E+01,-1.149004584E+02,11700000000.0,-4.020316961E+01,1.393027106E+02,11800000000.0,-3.929892272E+01,4.903582354E+01,11900000000.0,-3.963611719E+01,-4.821140689E+01,12000000000.0,"-4.219050056E+01
","-1.413321806E+02
"
65,11000000000.0,-4.217393297E+01,6.789553942E+01,11100000000.0,-4.305922109E+01,-9.546370653E+00,11200000000.0,-3.980993312E+01,-1.057210221E+02,11300000000.0,-4.023893789E+01,1.556456632E+02,11400000000.0,-4.036617749E+01,8.012377484E+01,11500000000.0,-3.770615240E+01,9.796628660E-01,11600000000.0,-3.571403725E+01,-1.148238637E+02,11700000000.0,-3.794415390E+01,1.494881814E+02,11800000000.0,-3.781559801E+01,5.453588466E+01,11900000000.0,-3.839729227E+01,-4.737651004E+01,12000000000.0,"-3.978836079E+01
","-1.354796635E+02
"
66,11000000000.0,-4.131132552E+01,4.869382046E+01,11100000000.0,-4.043688849E+01,-2.268637727E+01,11200000000.0,-3.813588473E+01,-1.081575811E+02,11300000000.0,-4.070796566E+01,1.506907568E+02,11400000000.0,-4.116522396E+01,7.228611981E+01,11500000000.0,-3.677448324E+01,-5.874685145E+00,11600000000.0,-3.452729226E+01,-1.180741564E+02,11700000000.0,-3.650728854E+01,1.451234503E+02,11800000000.0,-3.639814441E+01,4.666320899E+01,11900000000.0,-3.677557537E+01,-4.941112383E+01,12000000000.0,"-3.895395579E+01
","-1.399639428E+02
"
67,11000000000.0,-4.029383208E+01,3.150064005E+01,11100000000.0,-4.128881849E+01,-3.386626714E+01,11200000000.0,-3.822344649E+01,-1.220092462E+02,11300000000.0,-3.942005846E+01,1.356408121E+02,11400000000.0,-4.023149231E+01,6.744243483E+01,11500000000.0,-3.613907504E+01,-1.496116709E+01,11600000000.0,-3.419846849E+01,-1.278807864E+02,11700000000.0,-3.532024926E+01,1.295627134E+02,11800000000.0,-3.645449373E+01,3.816814580E+01,11900000000.0,-3.697686885E+01,-6.106655007E+01,12000000000.0,"-3.859321894E+01
","-1.545454122E+02
"
68,11000000000.0,-3.998704287E+01,2.283058400E+01,11100000000.0,-4.068920572E+01,-4.980899304E+01,11200000000.0,-3.677771850E+01,-1.318964366E+02,11300000000.0,-3.974088521E+01,1.313559423E+02,11400000000.0,-3.974077026E+01,6.038389048E+01,11500000000.0,-3.716736618E+01,-2.606132833E+01,11600000000.0,-3.543877144E+01,-1.368926703E+02,11700000000.0,-3.615884056E+01,1.218891982E+02,11800000000.0,-3.618119869E+01,3.631624799E+01,11900000000.0,-3.743555446E+01,-6.906615040E+01,12000000000.0,"-3.973037386E+01
","-1.688976928E+02
"
69,11000000000.0,-3.893565498E+01,4.312105797E+01,11100000000.0,-3.900054526E+01,-2.173507231E+01,11200000000.0,-3.651715412E+01,-1.162071733E+02,11300000000.0,-3.859619984E+01,1.397286793E+02,11400000000.0,-3.871570260E+01,6.948453485E+01,11500000000.0,-3.574065271E+01,-1.118721895E+01,11600000000.0,-3.387374326E+01,-1.298456743E+02,11700000000.0,-3.569730974E+01,1.342916678E+02,11800000000.0,-3.643895667E+01,3.922637564E+01,11900000000.0,-3.710657973E+01,-6.088823920E+01,12000000000.0,"-3.855896036E+01
","-1.552429141E+02
"
70,11000000000.0,-3.863649366E+01,5.192438423E+01,11100000000.0,-3.988336993E+01,-1.523932148E+01,11200000000.0,-3.591201538E+01,-1.079079724E+02,11300000000.0,-3.798677818E+01,1.520594652E+02,11400000000.0,-3.829591445E+01,8.137460526E+01,11500000000.0,-3.414442456E+01,-2.120485534E+00,11600000000.0,-3.301516938E+01,-1.171072773E+02,11700000000.0,-3.492149692E+01,1.417467265E+02,11800000000.0,-3.513312727E+01,4.944070839E+01,11900000000.0,-3.497606665E+01,-5.073770265E+01,12000000000.0,"-3.656619371E+01
","-1.422780468E+02
"
71,11000000000.0,-3.942454993E+01,2.656657997E+01,11100000000.0,-4.008398503E+01,-3.807467277E+01,11200000000.0,-3.693677331E+01,-1.297526417E+02,11300000000.0,-3.979849361E+01,1.272043505E+02,11400000000.0,-3.997378074E+01,6.048713355E+01,11500000000.0,-3.650377791E+01,-1.763145385E+01,11600000000.0,-3.434752518E+01,-1.360620067E+02,11700000000.0,-3.580819531E+01,1.248435164E+02,11800000000.0,-3.635444972E+01,3.480198903E+01,11900000000.0,-3.699399070E+01,-6.956059111E+01,12000000000.0,"-3.827234080E+01
","-1.586239557E+02
"
72,11000000000.0,-4.057003102E+01,3.244673494E+01,11100000000.0,-4.111147718E+01,-3.719264746E+01,11200000000.0,-3.791680101E+01,-1.291953475E+02,11300000000.0,-4.074198538E+01,1.255756051E+02,11400000000.0,-4.147938424E+01,5.803189590E+01,11500000000.0,-3.710402588E+01,-2.884451438E+01,11600000000.0,-3.552841011E+01,-1.395681658E+02,11700000000.0,-3.658625295E+01,1.220506648E+02,11800000000.0,-3.731291218E+01,2.096202224E+01,11900000000.0,-3.715745779E+01,-7.338276014E+01,12000000000.0,"-3.968543918E+01
","-1.629031823E+02
"
73,11000000000.0,-4.113228148E+01,5.725055941E+01,11100000000.0,-4.202338306E+01,-1.803295805E+01,11200000000.0,-3.863913197E+01,-1.060739824E+02,11300000000.0,-4.147550129E+01,1.479250174E+02,11400000000.0,-4.068962783E+01,7.717444430E+01,11500000000.0,-3.667184657E+01,-1.524957370E+00,11600000000.0,-3.513300277E+01,-1.249692970E+02,11700000000.0,-3.602886400E+01,1.359174764E+02,11800000000.0,-3.660368004E+01,4.858060569E+01,11900000000.0,-3.776180929E+01,-4.892948523E+01,12000000000.0,"-3.826958814E+01
","-1.497883791E+02
"
74,11000000000.0,-4.118685106E+01,4.874676390E+01,11100000000.0,-4.323863404E+01,-1.928570785E+01,11200000000.0,-3.989689896E+01,-1.170297140E+02,11300000000.0,-4.095895311E+01,1.430178292E+02,11400000000.0,-4.150583782E+01,8.380716526E+01,11500000000.0,-3.863135519E+01,-6.419373399E+00,11600000000.0,-3.540077987E+01,-1.244834383E+02,11700000000.0,-3.658141775E+01,1.395233985E+02,11800000000.0,-3.741397742E+01,4.133544821E+01,11900000000.0,-3.783685647E+01,-5.971084482E+01,12000000000.0,"-3.920773857E+01
","-1.522414989E+02
"
75,11000000000.0,-4.003940605E+01,4.340954160E+01,11100000000.0,-4.130002494E+01,-3.495117843E+01,11200000000.0,-3.797080172E+01,-1.181975239E+02,11300000000.0,-4.072663474E+01,1.456698083E+02,11400000000.0,-4.243816988E+01,6.913459595E+01,11500000000.0,-3.721650525E+01,-2.086173923E+01,11600000000.0,-3.498853935E+01,-1.315814547E+02,11700000000.0,-3.596496854E+01,1.301522535E+02,11800000000.0,-3.693521332E+01,3.587378071E+01,11900000000.0,-3.787910631E+01,-6.225118885E+01,12000000000.0,"-3.839135004E+01
","-1.547790082E+02
"
76,11000000000.0,-3.785735431E+01,5.229032655E+01,11100000000.0,-3.772298201E+01,-2.440923274E+01,11200000000.0,-3.514428121E+01,-1.158191912E+02,11300000000.0,-3.745050400E+01,1.464032567E+02,11400000000.0,-3.827249198E+01,7.130256707E+01,11500000000.0,-3.570526737E+01,-8.952116563E+00,11600000000.0,-3.316560340E+01,-1.302173368E+02,11700000000.0,-3.501856653E+01,1.388676886E+02,11800000000.0,-3.501503177E+01,3.679184208E+01,11900000000.0,-3.583857570E+01,-6.052256894E+01,12000000000.0,"-3.779327135E+01
","-1.528291634E+02
"
77,11000000000.0,-3.770529926E+01,5.210844796E+01,11100000000.0,-3.970455400E+01,-2.806097122E+01,11200000000.0,-3.634998452E+01,-1.188141344E+02,11300000000.0,-3.819427814E+01,1.412728068E+02,11400000000.0,-3.868052113E+01,6.885018589E+01,11500000000.0,-3.622376128E+01,-1.096786455E+01,11600000000.0,-3.560729839E+01,-1.225855965E+02,11700000000.0,-3.716032024E+01,1.353240921E+02,11800000000.0,-3.632494743E+01,4.264780388E+01,11900000000.0,-3.796059991E+01,-4.957538926E+01,12000000000.0,"-3.999031786E+01
","-1.529077526E+02
"
78,11000000000.0,-4.174176711E+01,5.054443039E+01,11100000000.0,-4.238277246E+01,-1.949755765E+01,11200000000.0,-4.052687020E+01,-1.051491336E+02,11300000000.0,-4.233984132E+01,1.422883013E+02,11400000000.0,-4.222825753E+01,7.966788839E+01,11500000000.0,-3.835720824E+01,9.293983735E+00,11600000000.0,-3.768117219E+01,-1.100995222E+02,11700000000.0,-3.932427575E+01,1.492139181E+02,11800000000.0,-3.952676742E+01,5.786314090E+01,11900000000.0,-4.085246578E+01,-3.555935206E+01,12000000000.0,"-4.163823904E+01
","-1.363080972E+02
"
79,11000000000.0,-4.291536794E+01,6.934167975E+01,11100000000.0,-4.396529364E+01,-8.082382210E+00,11200000000.0,-4.103759420E+01,-1.043218714E+02,11300000000.0,-4.240139255E+01,1.542666484E+02,11400000000.0,-4.254398121E+01,8.496134414E+01,11500000000.0,-3.890246881E+01,6.237142876E+00,11600000000.0,-3.852474147E+01,-1.083968615E+02,11700000000.0,-4.073131507E+01,1.538793004E+02,11800000000.0,-3.956854644E+01,4.190009769E+01,11900000000.0,-4.032925057E+01,-4.020561598E+01,12000000000.0,"-4.434984342E+01
","-1.252076023E+02
"
80,11000000000.0,-4.132437311E+01,1.672428053E+01,11100000000.0,-4.099674781E+01,-4.819647090E+01,11200000000.0,-3.936142166E+01,-1.429171212E+02,11300000000.0,-4.131423060E+01,1.077003403E+02,11400000000.0,-4.214761431E+01,3.877197559E+01,11500000000.0,-3.977421628E+01,-4.000307717E+01,11600000000.0,-3.773801560E+01,-1.530944856E+02,11700000000.0,-4.038939893E+01,1.075996831E+02,11800000000.0,-4.062552633E+01,1.402200893E+01,11900000000.0,-4.127981026E+01,-8.696534902E+01,12000000000.0,"-4.513506765E+01
","-1.777630743E+02
"
81,11000000000.0,-4.062321000E+01,4.498213212E+01,11100000000.0,-4.090382038E+01,-2.867644616E+01,11200000000.0,-3.594044742E+01,-1.184271091E+02,11300000000.0,-3.951837639E+01,1.448850085E+02,11400000000.0,-4.157015156E+01,6.882736879E+01,11500000000.0,-3.690714608E+01,-1.013094849E+01,11600000000.0,-3.568073599E+01,-1.226000350E+02,11700000000.0,-3.799946582E+01,1.336528176E+02,11800000000.0,-3.735928947E+01,3.563693052E+01,11900000000.0,-3.845969637E+01,-6.029547502E+01,12000000000.0,"-4.037200619E+01
","-1.480325734E+02
"
82,11000000000.0,-3.800630854E+01,3.513566037E+01,11100000000.0,-3.766190378E+01,-3.383245467E+01,11200000000.0,-3.426251684E+01,-1.207551510E+02,11300000000.0,-3.752109220E+01,1.318787186E+02,11400000000.0,-3.866106069E+01,6.150948370E+01,11500000000.0,-3.553874083E+01,-1.383139843E+01,11600000000.0,-3.387206202E+01,-1.348244513E+02,11700000000.0,-3.539683201E+01,1.323507877E+02,11800000000.0,-3.613022929E+01,3.772222789E+01,11900000000.0,-3.679569038E+01,-7.151491131E+01,12000000000.0,"-3.824876162E+01
","-1.564959944E+02
"
83,11000000000.0,-3.684766773E+01,3.179914945E+01,11100000000.0,-3.721856090E+01,-3.497477537E+01,11200000000.0,-3.416721702E+01,-1.350593211E+02,11300000000.0,-3.567221078E+01,1.206474046E+02,11400000000.0,-3.785316224E+01,5.822572503E+01,11500000000.0,-3.484579972E+01,-2.174074837E+01,11600000000.0,-3.190736925E+01,-1.399819561E+02,11700000000.0,-3.407309835E+01,1.188930350E+02,11800000000.0,-3.441882462E+01,2.205422715E+01,11900000000.0,-3.621247718E+01,-7.889913946E+01,12000000000.0,"-3.744801062E+01
","-1.712307226E+02
"
