,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
268,11500000000.0,-4.590605820E+01,4.754332457E+01,11520000000.0,-4.415838057E+01,1.664988224E+02,11540000000.0,-4.351223252E+01,-7.023494485E+01,11560000000.0,-4.265123364E+01,5.839768355E+01,11580000000.0,-4.239769240E+01,-1.774901917E+02,11600000000.0,-4.280966614E+01,-6.029176662E+01,11620000000.0,-4.350318980E+01,6.042184309E+01,11640000000.0,-4.590528719E+01,1.759900787E+02,11660000000.0,-4.533109794E+01,-5.584089756E+01,11680000000.0,-4.517177831E+01,6.832828919E+01,11700000000.0,"-4.548879072E+01
","-1.650929517E+02
"
269,11500000000.0,-4.822571309E+01,5.615483026E+01,11520000000.0,-4.661692528E+01,-1.736303804E+02,11540000000.0,-4.542728535E+01,-5.293818619E+01,11560000000.0,-4.478024167E+01,6.324902286E+01,11580000000.0,-4.575287988E+01,-1.679192843E+02,11600000000.0,-4.473171291E+01,-5.565922670E+01,11620000000.0,-4.538306967E+01,6.350478284E+01,11640000000.0,-4.687736851E+01,-1.598472226E+02,11660000000.0,-4.726830790E+01,-3.898454189E+01,11680000000.0,-4.695114220E+01,8.748127033E+01,11700000000.0,"-4.647342877E+01
","-1.452085396E+02
"
270,11500000000.0,-4.885841914E+01,6.568416045E+01,11520000000.0,-4.794214195E+01,-1.662751339E+02,11540000000.0,-4.839611553E+01,-6.639527249E+01,11560000000.0,-4.588613769E+01,7.007949823E+01,11580000000.0,-4.631428151E+01,-1.671195131E+02,11600000000.0,-4.589219365E+01,-3.699991514E+01,11620000000.0,-4.670195333E+01,7.773518857E+01,11640000000.0,-4.877117027E+01,-1.598566724E+02,11660000000.0,-4.971582093E+01,-3.822589947E+01,11680000000.0,-4.812653504E+01,8.886378158E+01,11700000000.0,"-4.846077577E+01
","-1.470299882E+02
"
271,11500000000.0,-5.205499945E+01,5.597764138E+01,11520000000.0,-5.100900325E+01,-1.799011584E+02,11540000000.0,-4.928002583E+01,-7.024512135E+01,11560000000.0,-5.008265588E+01,7.203259935E+01,11580000000.0,-5.133698869E+01,-1.713236867E+02,11600000000.0,-5.235538779E+01,-4.465005117E+01,11620000000.0,-5.269780695E+01,5.408702796E+01,11640000000.0,-5.352373523E+01,-1.700017325E+02,11660000000.0,-5.322023830E+01,-6.352452993E+01,11680000000.0,-5.094916374E+01,7.362094478E+01,11700000000.0,"-5.423242319E+01
","-1.547089406E+02
"
272,11500000000.0,-5.354160612E+01,5.758342186E+01,11520000000.0,-5.079727047E+01,1.533240224E+02,11540000000.0,-5.072813297E+01,-7.161669490E+01,11560000000.0,-5.069777970E+01,4.996680203E+01,11580000000.0,-5.208956316E+01,1.706979207E+02,11600000000.0,-4.915331648E+01,-5.959551441E+01,11620000000.0,-4.953295673E+01,6.057942485E+01,11640000000.0,-5.162172423E+01,1.761634956E+02,11660000000.0,-5.025814908E+01,-5.835171196E+01,11680000000.0,-5.095823443E+01,6.952749394E+01,11700000000.0,"-5.173712939E+01
","-1.722804380E+02
"
273,11500000000.0,-4.810961793E+01,6.603942138E+01,11520000000.0,-4.653178839E+01,-1.745597768E+02,11540000000.0,-4.628621612E+01,-6.026393596E+01,11560000000.0,-4.648265794E+01,6.501731042E+01,11580000000.0,-4.645930295E+01,-1.742419915E+02,11600000000.0,-4.585959633E+01,-5.429462076E+01,11620000000.0,-4.629327367E+01,6.262364622E+01,11640000000.0,-4.669680265E+01,-1.756631766E+02,11660000000.0,-4.845245894E+01,-4.808050245E+01,11680000000.0,-4.859176885E+01,7.972497259E+01,11700000000.0,"-4.712748752E+01
","-1.584022763E+02
"
274,11500000000.0,-4.694750499E+01,5.604129497E+01,11520000000.0,-4.502388217E+01,1.714852923E+02,11540000000.0,-4.416899457E+01,-6.424574196E+01,11560000000.0,-4.467595598E+01,5.957829039E+01,11580000000.0,-4.420958328E+01,-1.738474743E+02,11600000000.0,-4.484568068E+01,-5.010252745E+01,11620000000.0,-4.575459461E+01,5.958629202E+01,11640000000.0,-4.796672713E+01,-1.706708128E+02,11660000000.0,-4.720083660E+01,-4.314144807E+01,11680000000.0,-4.795040304E+01,8.371662201E+01,11700000000.0,"-4.623719954E+01
","-1.667537646E+02
"
275,11500000000.0,-4.569425437E+01,5.742642796E+01,11520000000.0,-4.416010367E+01,1.680025491E+02,11540000000.0,-4.413497388E+01,-6.716758982E+01,11560000000.0,-4.344364391E+01,5.252564422E+01,11580000000.0,-4.374037310E+01,1.777459596E+02,11600000000.0,-4.385095310E+01,-5.774446891E+01,11620000000.0,-4.387795878E+01,5.211630834E+01,11640000000.0,-4.460848621E+01,1.732845168E+02,11660000000.0,-4.511471563E+01,-6.538408401E+01,11680000000.0,-4.528700433E+01,6.262730380E+01,11700000000.0,"-4.428052702E+01
","-1.733998123E+02
"
276,11500000000.0,-4.673435042E+01,3.418845989E+01,11520000000.0,-4.592088542E+01,1.561021477E+02,11540000000.0,-4.408442289E+01,-8.489319980E+01,11560000000.0,-4.338748690E+01,3.466425828E+01,11580000000.0,-4.330459124E+01,1.606175328E+02,11600000000.0,-4.363272895E+01,-7.665376338E+01,11620000000.0,-4.464263170E+01,4.542230866E+01,11640000000.0,-4.501960828E+01,1.621628645E+02,11660000000.0,-4.720574064E+01,-6.931981401E+01,11680000000.0,-4.592032672E+01,5.913017686E+01,11700000000.0,"-4.682514139E+01
","1.683347403E+02
"
277,11500000000.0,-6.262341967E+01,4.512237951E+01,11520000000.0,-7.696813641E+01,1.690667703E+02,11540000000.0,-7.479402894E+01,-6.812832976E+01,11560000000.0,-6.337509214E+01,5.132689027E+01,11580000000.0,-7.327095004E+01,1.750301927E+02,11600000000.0,-5.971137653E+01,-6.528778538E+01,11620000000.0,-6.149978306E+01,5.113387748E+01,11640000000.0,-6.468216777E+01,1.702245145E+02,11660000000.0,-6.794947891E+01,-6.446456706E+01,11680000000.0,-7.818741981E+01,6.136410929E+01,11700000000.0,"-6.408468918E+01
","-1.789037727E+02
"
278,11500000000.0,-4.703375431E+01,6.238542889E+01,11520000000.0,-4.483379489E+01,-1.689318202E+02,11540000000.0,-4.433987445E+01,-6.073160644E+01,11560000000.0,-4.475838671E+01,5.575446996E+01,11580000000.0,-4.439146953E+01,-1.744452856E+02,11600000000.0,-4.426151993E+01,-5.067301379E+01,11620000000.0,-4.424619617E+01,6.586129118E+01,11640000000.0,-4.440677015E+01,-1.709165195E+02,11660000000.0,-4.641837301E+01,-4.599191919E+01,11680000000.0,-4.467743938E+01,8.287450340E+01,11700000000.0,"-4.439551839E+01
","-1.616207124E+02
"
279,11500000000.0,-4.712934030E+01,5.195890701E+01,11520000000.0,-4.434703662E+01,1.762997758E+02,11540000000.0,-4.390850369E+01,-6.839345183E+01,11560000000.0,-4.350599915E+01,6.186151428E+01,11580000000.0,-4.396652545E+01,-1.752462251E+02,11600000000.0,-4.395989718E+01,-5.052297637E+01,11620000000.0,-4.611037674E+01,7.083985580E+01,11640000000.0,-4.678711789E+01,-1.650710989E+02,11660000000.0,-4.856191462E+01,-5.709511570E+01,11680000000.0,-4.731581950E+01,7.236204867E+01,11700000000.0,"-4.663590491E+01
","-1.696216461E+02
"
280,11500000000.0,-4.853445255E+01,5.440369382E+01,11520000000.0,-4.525707393E+01,-1.705319696E+02,11540000000.0,-4.543493743E+01,-5.239876694E+01,11560000000.0,-4.628345379E+01,7.274875752E+01,11580000000.0,-4.567755109E+01,-1.665200879E+02,11600000000.0,-4.712503601E+01,-4.713445305E+01,11620000000.0,-4.826001766E+01,6.508998212E+01,11640000000.0,-5.010828576E+01,-1.748890311E+02,11660000000.0,-4.874925151E+01,-5.199223172E+01,11680000000.0,-4.852828797E+01,6.637342194E+01,11700000000.0,"-4.798815690E+01
","-1.665574422E+02
"
281,11500000000.0,-4.709760743E+01,7.701283571E+01,11520000000.0,-4.835437439E+01,-1.508573761E+02,11540000000.0,-4.796079151E+01,-4.057776797E+01,11560000000.0,-4.705731330E+01,6.685521792E+01,11580000000.0,-4.744202004E+01,-1.533815114E+02,11600000000.0,-4.649986456E+01,-4.576578006E+01,11620000000.0,-4.755837750E+01,6.817598343E+01,11640000000.0,-4.889664291E+01,-1.732154051E+02,11660000000.0,-4.879093344E+01,-3.507779522E+01,11680000000.0,-4.831489693E+01,8.990796817E+01,11700000000.0,"-4.704050605E+01
","-1.483115934E+02
"
282,11500000000.0,-5.005605215E+01,5.157457069E+01,11520000000.0,-4.791237499E+01,-1.772900111E+02,11540000000.0,-4.603448573E+01,-5.931714217E+01,11560000000.0,-4.597161008E+01,6.273822326E+01,11580000000.0,-4.599841242E+01,-1.721034206E+02,11600000000.0,-4.464073861E+01,-4.668744674E+01,11620000000.0,-4.672875471E+01,8.126719850E+01,11640000000.0,-4.926204887E+01,-1.622190468E+02,11660000000.0,-5.107041678E+01,-2.941229565E+01,11680000000.0,-4.945074205E+01,8.866857156E+01,11700000000.0,"-4.894754190E+01
","-1.576626911E+02
"
283,11500000000.0,-6.159018088E+01,4.660134087E+01,11520000000.0,-6.261059913E+01,1.738129649E+02,11540000000.0,-6.701866033E+01,-6.408040108E+01,11560000000.0,-6.473522717E+01,5.858822066E+01,11580000000.0,-6.790863070E+01,-1.708920319E+02,11600000000.0,-6.850894769E+01,-4.698880902E+01,11620000000.0,-6.010791532E+01,7.201860442E+01,11640000000.0,-6.100586805E+01,-1.774319080E+02,11660000000.0,-6.269395236E+01,-5.229301509E+01,11680000000.0,-6.773768199E+01,7.295347438E+01,11700000000.0,"-6.315533083E+01
","-1.661033353E+02
"
284,11500000000.0,-4.526952844E+01,6.100162822E+01,11520000000.0,-4.423982504E+01,1.781908853E+02,11540000000.0,-4.308500728E+01,-6.747531433E+01,11560000000.0,-4.336925091E+01,6.151954808E+01,11580000000.0,-4.252893777E+01,-1.772815025E+02,11600000000.0,-4.296835429E+01,-5.899408065E+01,11620000000.0,-4.250832598E+01,6.028273294E+01,11640000000.0,-4.333045432E+01,-1.691758226E+02,11660000000.0,-4.358712271E+01,-5.532804182E+01,11680000000.0,-4.314773130E+01,7.476637780E+01,11700000000.0,"-4.270836197E+01
","-1.587507954E+02
"
285,11500000000.0,-4.818007754E+01,5.018332592E+01,11520000000.0,-4.786426399E+01,1.725980794E+02,11540000000.0,-4.590413417E+01,-6.322593769E+01,11560000000.0,-4.557661902E+01,4.807954760E+01,11580000000.0,-4.364899737E+01,1.735101901E+02,11600000000.0,-4.374437322E+01,-6.202487522E+01,11620000000.0,-4.403816169E+01,6.169911719E+01,11640000000.0,-4.447052912E+01,-1.718148980E+02,11660000000.0,-4.444126665E+01,-4.110477299E+01,11680000000.0,-4.413430010E+01,7.902699862E+01,11700000000.0,"-4.449159953E+01
","-1.466608854E+02
"
286,11500000000.0,-5.180964485E+01,-1.094402411E+02,11520000000.0,-4.811104404E+01,4.687497629E+01,11540000000.0,-4.647062425E+01,1.759870568E+02,11560000000.0,-4.605438440E+01,-2.382121881E+01,11580000000.0,-4.433056777E+01,1.370098617E+02,11600000000.0,-4.404964318E+01,-1.371019644E+02,11620000000.0,-4.424109562E+01,4.896908418E+01,11640000000.0,-4.663628156E+01,-1.711523946E+02,11660000000.0,-4.636438820E+01,-1.200922970E+02,11680000000.0,-4.807847065E+01,1.698922014E+02,11700000000.0,"-4.591299277E+01
","4.609701724E+01
"
287,11500000000.0,-5.424386206E+01,2.942765044E+01,11520000000.0,-5.099779157E+01,1.664875296E+02,11540000000.0,-4.843477022E+01,-6.589261487E+01,11560000000.0,-4.803586671E+01,6.778855164E+01,11580000000.0,-4.940830580E+01,-1.694747891E+02,11600000000.0,-4.820458610E+01,-5.389721709E+01,11620000000.0,-4.918525531E+01,6.828071866E+01,11640000000.0,-5.204773374E+01,-1.679209975E+02,11660000000.0,-4.931542090E+01,-4.767541614E+01,11680000000.0,-4.968422640E+01,7.470317431E+01,11700000000.0,"-4.983988761E+01
","-1.721852184E+02
"
288,11500000000.0,-5.233119743E+01,4.075991604E+01,11520000000.0,-4.944822280E+01,1.710562914E+02,11540000000.0,-4.729074829E+01,-6.959665057E+01,11560000000.0,-4.777955222E+01,6.172543190E+01,11580000000.0,-4.687289092E+01,-1.697580449E+02,11600000000.0,-4.739323056E+01,-6.249592085E+01,11620000000.0,-4.963045324E+01,7.039549902E+01,11640000000.0,-5.036017307E+01,-1.644551704E+02,11660000000.0,-4.973866947E+01,-5.440138130E+01,11680000000.0,-5.024203356E+01,7.804685519E+01,11700000000.0,"-4.990482731E+01
","-1.705946555E+02
"
289,11500000000.0,-5.202400649E+01,5.428927691E+01,11520000000.0,-4.906853365E+01,1.774364348E+02,11540000000.0,-4.795720035E+01,-6.241001088E+01,11560000000.0,-4.594984756E+01,6.296595183E+01,11580000000.0,-4.497978939E+01,-1.744978545E+02,11600000000.0,-4.442301615E+01,-4.712423724E+01,11620000000.0,-4.588787274E+01,7.493711457E+01,11640000000.0,-4.738189010E+01,-1.576835754E+02,11660000000.0,-4.773038672E+01,-4.181176738E+01,11680000000.0,-4.787845021E+01,8.857609691E+01,11700000000.0,"-4.897421974E+01
","-1.512284435E+02
"
290,11500000000.0,-4.814260694E+01,5.541550233E+01,11520000000.0,-4.590507857E+01,1.689662160E+02,11540000000.0,-4.580338584E+01,-7.704996799E+01,11560000000.0,-4.418251701E+01,4.478298951E+01,11580000000.0,-4.377515445E+01,1.719925770E+02,11600000000.0,-4.336163424E+01,-6.741915734E+01,11620000000.0,-4.353861412E+01,5.958218248E+01,11640000000.0,-4.516320115E+01,-1.709471602E+02,11660000000.0,-4.565849362E+01,-4.754522007E+01,11680000000.0,-4.530979305E+01,8.243588774E+01,11700000000.0,"-4.590062009E+01
","-1.525197479E+02
"
291,11500000000.0,-4.744092428E+01,5.933016318E+01,11520000000.0,-4.690872379E+01,-1.770575232E+02,11540000000.0,-4.411061288E+01,-6.552303772E+01,11560000000.0,-4.495633411E+01,6.110588115E+01,11580000000.0,-4.409711494E+01,1.784885225E+02,11600000000.0,-4.396088238E+01,-5.997178392E+01,11620000000.0,-4.395323823E+01,6.315365430E+01,11640000000.0,-4.420690241E+01,-1.793307878E+02,11660000000.0,-4.455304847E+01,-4.665077519E+01,11680000000.0,-4.378880079E+01,7.326684400E+01,11700000000.0,"-4.414840832E+01
","-1.570308068E+02
"
292,11500000000.0,-4.592277674E+01,3.993291591E+01,11520000000.0,-4.515208223E+01,1.578246199E+02,11540000000.0,-4.520347926E+01,-6.932230745E+01,11560000000.0,-4.477988975E+01,5.903358654E+01,11580000000.0,-4.564015080E+01,1.790761778E+02,11600000000.0,-4.634288110E+01,-6.036326840E+01,11620000000.0,-4.624740327E+01,5.492892159E+01,11640000000.0,-4.837095232E+01,1.737520699E+02,11660000000.0,-4.814774517E+01,-5.970838267E+01,11680000000.0,-4.699003919E+01,6.388736805E+01,11700000000.0,"-4.678090793E+01
","-1.750537925E+02
"
293,11500000000.0,-4.807230054E+01,6.422080083E+01,11520000000.0,-4.557961497E+01,1.742138985E+02,11540000000.0,-4.486586559E+01,-5.917067438E+01,11560000000.0,-4.386738802E+01,5.765229847E+01,11580000000.0,-4.375068193E+01,-1.736612062E+02,11600000000.0,-4.506399323E+01,-4.934313355E+01,11620000000.0,-4.630771364E+01,6.734259170E+01,11640000000.0,-4.649499089E+01,-1.612750628E+02,11660000000.0,-4.804349530E+01,-4.401310157E+01,11680000000.0,-4.727124481E+01,7.949978185E+01,11700000000.0,"-4.875881719E+01
","-1.682539066E+02
"
294,11500000000.0,-4.963547064E+01,7.709880917E+01,11520000000.0,-4.874633958E+01,-1.633334126E+02,11540000000.0,-4.727124503E+01,-4.536058024E+01,11560000000.0,-4.645233242E+01,6.424533157E+01,11580000000.0,-4.782876052E+01,-1.681719873E+02,11600000000.0,-4.731515573E+01,-4.406205170E+01,11620000000.0,-4.814891696E+01,7.894646792E+01,11640000000.0,-4.818744551E+01,-1.616909956E+02,11660000000.0,-4.936319255E+01,-3.481999216E+01,11680000000.0,-4.808195999E+01,1.143613822E+02,11700000000.0,"-4.855344225E+01
","-1.439349016E+02
"
295,11500000000.0,-4.724223138E+01,5.443344845E+01,11520000000.0,-4.530461590E+01,1.665499117E+02,11540000000.0,-4.641718508E+01,-6.496288978E+01,11560000000.0,-4.648251882E+01,5.981757773E+01,11580000000.0,-4.731202058E+01,1.795255902E+02,11600000000.0,-4.909578435E+01,-5.602557998E+01,11620000000.0,-4.771735150E+01,4.901558310E+01,11640000000.0,-4.979118768E+01,1.755862923E+02,11660000000.0,-5.042886435E+01,-8.217250083E+01,11680000000.0,-4.982020344E+01,5.355271969E+01,11700000000.0,"-4.880525421E+01
","1.722075938E+02
"
296,11500000000.0,-4.481933277E+01,4.521192734E+01,11520000000.0,-4.416475315E+01,1.652010303E+02,11540000000.0,-4.301037826E+01,-7.489804015E+01,11560000000.0,-4.291269767E+01,5.372760283E+01,11580000000.0,-4.361790735E+01,-1.787408262E+02,11600000000.0,-4.302935265E+01,-5.655793288E+01,11620000000.0,-4.521603574E+01,6.777532575E+01,11640000000.0,-4.619052270E+01,-1.779148050E+02,11660000000.0,-4.764613271E+01,-5.109123267E+01,11680000000.0,-4.715136656E+01,6.457415324E+01,11700000000.0,"-4.567294119E+01
","-1.756348775E+02
"
297,11500000000.0,-4.693188410E+01,6.478925790E+01,11520000000.0,-4.525415424E+01,-1.736243736E+02,11540000000.0,-4.417967965E+01,-4.662983283E+01,11560000000.0,-4.390721779E+01,6.438632184E+01,11580000000.0,-4.361066231E+01,-1.661583056E+02,11600000000.0,-4.343819562E+01,-4.677354363E+01,11620000000.0,-4.545111389E+01,7.743893440E+01,11640000000.0,-4.433504110E+01,-1.693929828E+02,11660000000.0,-4.644240998E+01,-3.623331700E+01,11680000000.0,-4.579914546E+01,8.797835184E+01,11700000000.0,"-4.553489402E+01
","-1.427937066E+02
"
298,11500000000.0,-5.141973491E+01,5.908328731E+01,11520000000.0,-4.640165655E+01,-1.703167866E+02,11540000000.0,-4.731411892E+01,-5.721092090E+01,11560000000.0,-4.710343112E+01,7.335318087E+01,11580000000.0,-4.810892803E+01,-1.723990249E+02,11600000000.0,-4.614214580E+01,-4.088995311E+01,11620000000.0,-4.703043496E+01,7.393341259E+01,11640000000.0,-4.905029235E+01,-1.632273241E+02,11660000000.0,-5.032423391E+01,-4.419601265E+01,11680000000.0,-4.758735329E+01,8.396247141E+01,11700000000.0,"-4.842252669E+01
","-1.494688116E+02
"
299,11500000000.0,-5.139793366E+01,3.815304574E+01,11520000000.0,-4.849308892E+01,1.412575878E+02,11540000000.0,-4.955151715E+01,-8.449859175E+01,11560000000.0,-4.698821198E+01,3.317424153E+01,11580000000.0,-4.693141251E+01,1.704508784E+02,11600000000.0,-4.686772393E+01,-7.282784013E+01,11620000000.0,-4.832020573E+01,4.566613366E+01,11640000000.0,-4.829377058E+01,1.791852672E+02,11660000000.0,-4.888537467E+01,-5.080806400E+01,11680000000.0,-4.966603579E+01,7.069043572E+01,11700000000.0,"-5.047577433E+01
","-1.659492681E+02
"
300,11500000000.0,-4.949291234E+01,5.058977197E+01,11520000000.0,-4.693827717E+01,-1.738637072E+02,11540000000.0,-4.612500481E+01,-6.357618534E+01,11560000000.0,-4.642803275E+01,5.593707681E+01,11580000000.0,-4.660732981E+01,1.796662694E+02,11600000000.0,-4.755682798E+01,-6.762511733E+01,11620000000.0,-4.852414972E+01,6.250360296E+01,11640000000.0,-4.997476901E+01,-1.790987032E+02,11660000000.0,-4.893723070E+01,-4.979648495E+01,11680000000.0,-4.773786710E+01,6.840576667E+01,11700000000.0,"-4.756571662E+01
","-1.664920697E+02
"
301,11500000000.0,-4.918393249E+01,5.194624401E+01,11520000000.0,-4.789441078E+01,-1.768036220E+02,11540000000.0,-4.716855107E+01,-6.301966605E+01,11560000000.0,-4.617815756E+01,6.553117057E+01,11580000000.0,-4.689465620E+01,-1.657208535E+02,11600000000.0,-4.729089767E+01,-4.403708246E+01,11620000000.0,-4.855043962E+01,7.636688028E+01,11640000000.0,-4.966180795E+01,-1.664640888E+02,11660000000.0,-5.132710162E+01,-2.120676694E+01,11680000000.0,-5.169755607E+01,8.219850876E+01,11700000000.0,"-4.936612468E+01
","-1.473192732E+02
"
302,11500000000.0,-5.344024388E+01,6.265406676E+01,11520000000.0,-5.172843965E+01,-1.559957527E+02,11540000000.0,-5.038067947E+01,-5.664792518E+01,11560000000.0,-4.991389018E+01,8.046891901E+01,11580000000.0,-5.011826559E+01,-1.661689116E+02,11600000000.0,-4.839052818E+01,-4.777137394E+01,11620000000.0,-5.115012923E+01,8.395799121E+01,11640000000.0,-4.921382373E+01,-1.548075290E+02,11660000000.0,-5.229255722E+01,-2.844039132E+01,11680000000.0,-5.072204086E+01,9.348682617E+01,11700000000.0,"-5.154305109E+01
","-1.525409915E+02
"
303,11500000000.0,-5.390658601E+01,9.424317209E+01,11520000000.0,-5.410253609E+01,1.793858732E+02,11540000000.0,-5.297486127E+01,-5.743347797E+01,11560000000.0,-5.130579129E+01,6.700593843E+01,11580000000.0,-5.080805278E+01,-1.457834036E+02,11600000000.0,-5.374743766E+01,-5.737400559E+01,11620000000.0,-6.113022417E+01,9.516481134E+01,11640000000.0,-5.287259541E+01,-1.701977434E+02,11660000000.0,-5.583596771E+01,-2.777483554E+01,11680000000.0,-5.522765346E+01,9.799797583E+01,11700000000.0,"-5.448840267E+01
","-1.413591916E+02
"
304,11500000000.0,-5.019093589E+01,5.539041782E+01,11520000000.0,-4.899194815E+01,1.748366655E+02,11540000000.0,-4.953377433E+01,-5.711821693E+01,11560000000.0,-5.007595648E+01,6.574331620E+01,11580000000.0,-5.141891812E+01,-1.754748962E+02,11600000000.0,-4.858382508E+01,-5.254280614E+01,11620000000.0,-5.164334612E+01,7.453078765E+01,11640000000.0,-5.168952262E+01,-1.673295647E+02,11660000000.0,-5.291764424E+01,-4.359652689E+01,11680000000.0,-5.158754913E+01,8.851663114E+01,11700000000.0,"-4.900124653E+01
","-1.629486122E+02
"
305,11500000000.0,-4.890212219E+01,6.808085774E+01,11520000000.0,-4.701154999E+01,-1.746984384E+02,11540000000.0,-4.684275091E+01,-4.593711486E+01,11560000000.0,-4.670382957E+01,7.107327891E+01,11580000000.0,-4.654324193E+01,-1.677871489E+02,11600000000.0,-4.646282584E+01,-4.651675972E+01,11620000000.0,-4.797143215E+01,8.081927542E+01,11640000000.0,-4.838554050E+01,-1.562757745E+02,11660000000.0,-4.860958419E+01,-3.493239059E+01,11680000000.0,-4.800945716E+01,9.195578236E+01,11700000000.0,"-4.873107955E+01
","-1.453292830E+02
"
306,11500000000.0,-4.668467105E+01,6.013768949E+01,11520000000.0,-4.500132154E+01,1.793041947E+02,11540000000.0,-4.489014986E+01,-5.190050600E+01,11560000000.0,-4.451255210E+01,6.510035728E+01,11580000000.0,-4.484929763E+01,-1.753995618E+02,11600000000.0,-4.480860219E+01,-4.843044113E+01,11620000000.0,-4.625821604E+01,6.994806554E+01,11640000000.0,-4.761429614E+01,-1.612150310E+02,11660000000.0,-4.789380200E+01,-4.013655938E+01,11680000000.0,-4.591282772E+01,8.195188327E+01,11700000000.0,"-4.521916681E+01
","-1.497731520E+02
"
307,11500000000.0,-4.606930562E+01,5.793340819E+01,11520000000.0,-4.538143745E+01,1.795925122E+02,11540000000.0,-4.312362657E+01,-6.388636818E+01,11560000000.0,-4.394602834E+01,6.106018620E+01,11580000000.0,-4.414058164E+01,-1.762891254E+02,11600000000.0,-4.350340616E+01,-5.795202727E+01,11620000000.0,-4.461000086E+01,6.876293658E+01,11640000000.0,-4.546659561E+01,-1.772445177E+02,11660000000.0,-4.534935081E+01,-4.970565343E+01,11680000000.0,-4.579413850E+01,8.061687732E+01,11700000000.0,"-4.486841561E+01
","-1.561025503E+02
"
308,11500000000.0,-4.830539288E+01,4.772157988E+01,11520000000.0,-4.532102381E+01,1.715366228E+02,11540000000.0,-4.548704932E+01,-6.686472321E+01,11560000000.0,-4.504249185E+01,4.840369537E+01,11580000000.0,-4.501428428E+01,1.777689507E+02,11600000000.0,-4.520688333E+01,-5.770424305E+01,11620000000.0,-4.829155725E+01,6.404532606E+01,11640000000.0,-4.748599267E+01,1.788091690E+02,11660000000.0,-4.742940846E+01,-5.564982529E+01,11680000000.0,-4.743090133E+01,7.450995524E+01,11700000000.0,"-4.611504356E+01
","-1.760112902E+02
"
309,11500000000.0,-5.002372703E+01,4.269707645E+01,11520000000.0,-4.702712154E+01,1.687524753E+02,11540000000.0,-4.714630407E+01,-6.844222909E+01,11560000000.0,-4.617875049E+01,5.820806626E+01,11580000000.0,-4.569430629E+01,-1.771469569E+02,11600000000.0,-4.620100173E+01,-5.675723947E+01,11620000000.0,-4.740844026E+01,5.219615875E+01,11640000000.0,-4.838116413E+01,1.785972500E+02,11660000000.0,-4.814788311E+01,-5.747794304E+01,11680000000.0,-4.874692753E+01,7.941646977E+01,11700000000.0,"-4.729198903E+01
","-1.617554827E+02
"
310,11500000000.0,-4.761566674E+01,5.922853742E+01,11520000000.0,-4.594040417E+01,1.751739465E+02,11540000000.0,-4.502868839E+01,-6.014961964E+01,11560000000.0,-4.560775341E+01,5.671983652E+01,11580000000.0,-4.515883811E+01,-1.735542838E+02,11600000000.0,-4.534037316E+01,-5.857871980E+01,11620000000.0,-4.594170565E+01,6.013531521E+01,11640000000.0,-4.698646520E+01,-1.690046046E+02,11660000000.0,-4.716918168E+01,-4.773388017E+01,11680000000.0,-4.649279746E+01,8.118177604E+01,11700000000.0,"-4.730830228E+01
","-1.529795402E+02
"
311,11500000000.0,-4.869504802E+01,-5.978909412E+01,11520000000.0,-4.636320146E+01,-3.727375374E+01,11540000000.0,-4.557107421E+01,9.976805300E+01,11560000000.0,-4.514562899E+01,1.324583207E+02,11580000000.0,-4.572314309E+01,-7.865250010E+01,11600000000.0,-4.623249966E+01,1.389278134E+02,11620000000.0,-4.532129272E+01,-4.136667947E+01,11640000000.0,-4.633956168E+01,-8.249686840E+01,11660000000.0,-4.820853502E+01,1.332050126E+00,11680000000.0,-4.698293930E+01,-3.125896790E+01,11700000000.0,"-4.745750430E+01
","1.613155926E+02
"
312,11500000000.0,-4.728448045E+01,4.463579908E+01,11520000000.0,-4.417227893E+01,1.672305613E+02,11540000000.0,-4.486243675E+01,-7.709957007E+01,11560000000.0,-4.370834968E+01,5.357444524E+01,11580000000.0,-4.395456325E+01,1.700552190E+02,11600000000.0,-4.429758502E+01,-6.390193803E+01,11620000000.0,-4.599686687E+01,5.116607872E+01,11640000000.0,-4.587726801E+01,1.791315012E+02,11660000000.0,-4.684169310E+01,-6.998612220E+01,11680000000.0,-4.609764082E+01,6.067746662E+01,11700000000.0,"-4.553473727E+01
","-1.735362804E+02
"
313,11500000000.0,-4.651570733E+01,5.791569025E+01,11520000000.0,-4.417603686E+01,1.747524248E+02,11540000000.0,-4.472896236E+01,-6.158598863E+01,11560000000.0,-4.359402193E+01,5.783954546E+01,11580000000.0,-4.394634936E+01,-1.755926595E+02,11600000000.0,-4.419067306E+01,-5.591419515E+01,11620000000.0,-4.570977059E+01,7.493422030E+01,11640000000.0,-4.619837083E+01,-1.730683398E+02,11660000000.0,-4.723071676E+01,-5.875252995E+01,11680000000.0,-4.737532520E+01,7.282291747E+01,11700000000.0,"-4.586891916E+01
","-1.663971295E+02
"
