,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
402,11500000000.0,-4.690885079E+01,5.370818822E+01,11520000000.0,-4.631241099E+01,-1.775038075E+02,11540000000.0,-4.572638326E+01,-6.075678371E+01,11560000000.0,-4.394738102E+01,6.755937227E+01,11580000000.0,-4.439556945E+01,-1.717812069E+02,11600000000.0,-4.433287850E+01,-4.100682710E+01,11620000000.0,-4.491736530E+01,7.297073345E+01,11640000000.0,-4.686606558E+01,-1.530685762E+02,11660000000.0,-4.695913977E+01,-3.250592162E+01,11680000000.0,-4.767465716E+01,9.622089704E+01,11700000000.0,"-4.753401997E+01
","-1.387456720E+02
"
403,11500000000.0,-4.870153120E+01,5.217025238E+01,11520000000.0,-4.645806551E+01,1.789619336E+02,11540000000.0,-4.494237071E+01,-5.759957683E+01,11560000000.0,-4.420139158E+01,6.350551519E+01,11580000000.0,-4.486891160E+01,-1.720513088E+02,11600000000.0,-4.554790516E+01,-5.621171854E+01,11620000000.0,-4.458699798E+01,7.126746038E+01,11640000000.0,-4.732334566E+01,-1.715499929E+02,11660000000.0,-4.828154074E+01,-5.475183660E+01,11680000000.0,-4.816695399E+01,7.007240105E+01,11700000000.0,"-4.695267565E+01
","-1.515099146E+02
"
404,11500000000.0,-5.096519627E+01,4.901002177E+01,11520000000.0,-4.850755391E+01,1.649523194E+02,11540000000.0,-4.753020538E+01,-7.222508111E+01,11560000000.0,-4.680784573E+01,5.382478970E+01,11580000000.0,-4.619415661E+01,1.640534571E+02,11600000000.0,-4.601213287E+01,-6.472726312E+01,11620000000.0,-4.816816925E+01,4.645272261E+01,11640000000.0,-4.870520861E+01,1.717711399E+02,11660000000.0,-4.725085257E+01,-6.225434566E+01,11680000000.0,-4.848875525E+01,6.521210598E+01,11700000000.0,"-4.912839728E+01
","-1.611789649E+02
"
405,11500000000.0,-5.095024781E+01,4.562538757E+01,11520000000.0,-4.977607332E+01,1.748585545E+02,11540000000.0,-4.754269671E+01,-6.991965819E+01,11560000000.0,-4.605459657E+01,5.141136991E+01,11580000000.0,-4.645688172E+01,1.799465097E+02,11600000000.0,-4.721763152E+01,-6.111444518E+01,11620000000.0,-4.824979141E+01,6.636405138E+01,11640000000.0,-4.844629278E+01,-1.768378875E+02,11660000000.0,-4.912087098E+01,-5.270067173E+01,11680000000.0,-4.901169127E+01,7.397290599E+01,11700000000.0,"-5.054853542E+01
","-1.687230099E+02
"
406,11500000000.0,-4.835426263E+01,6.434181859E+01,11520000000.0,-4.594370589E+01,-1.790782191E+02,11540000000.0,-4.537386369E+01,-5.273514286E+01,11560000000.0,-4.525448567E+01,6.795335890E+01,11580000000.0,-4.466779385E+01,-1.714870161E+02,11600000000.0,-4.338184999E+01,-5.198940032E+01,11620000000.0,-4.501717841E+01,6.257830172E+01,11640000000.0,-4.692079386E+01,-1.739940349E+02,11660000000.0,-4.610698912E+01,-5.193181632E+01,11680000000.0,-4.674279801E+01,7.882718630E+01,11700000000.0,"-4.484918331E+01
","-1.494477037E+02
"
407,11500000000.0,-4.610422836E+01,4.262476683E+01,11520000000.0,-4.534023204E+01,1.756561440E+02,11540000000.0,-4.366850975E+01,-6.922941699E+01,11560000000.0,-4.504626827E+01,5.715060759E+01,11580000000.0,-4.387524700E+01,1.763138329E+02,11600000000.0,-4.431566620E+01,-6.461067831E+01,11620000000.0,-4.398752358E+01,6.128819816E+01,11640000000.0,-4.608011672E+01,1.796132151E+02,11660000000.0,-4.636423973E+01,-5.405621917E+01,11680000000.0,-4.673811701E+01,7.474687074E+01,11700000000.0,"-4.632460094E+01
","-1.652451425E+02
"
408,11500000000.0,-4.626060290E+01,4.037193703E+01,11520000000.0,-4.505676932E+01,1.700399241E+02,11540000000.0,-4.423989902E+01,-7.291992906E+01,11560000000.0,-4.459883355E+01,5.804329337E+01,11580000000.0,-4.505650826E+01,-1.791488035E+02,11600000000.0,-4.509258985E+01,-6.056589448E+01,11620000000.0,-4.589103728E+01,5.769717007E+01,11640000000.0,-4.807627231E+01,1.755086747E+02,11660000000.0,-4.853507774E+01,-6.057948526E+01,11680000000.0,-4.756372238E+01,5.188555251E+01,11700000000.0,"-4.664772637E+01
","-1.741906542E+02
"
409,11500000000.0,-4.566168174E+01,5.971832383E+01,11520000000.0,-4.626777584E+01,1.790008240E+02,11540000000.0,-4.630772591E+01,-6.062130967E+01,11560000000.0,-4.630983802E+01,5.776914190E+01,11580000000.0,-4.600457705E+01,1.783161486E+02,11600000000.0,-4.469761327E+01,-6.969149713E+01,11620000000.0,-4.563021732E+01,5.025160655E+01,11640000000.0,-4.589319831E+01,1.718035294E+02,11660000000.0,-4.526566408E+01,-5.700603107E+01,11680000000.0,-4.584023659E+01,7.941929060E+01,11700000000.0,"-4.534002439E+01
","-1.611129336E+02
"
410,11500000000.0,-4.996361407E+01,4.327438855E+01,11520000000.0,-4.684331754E+01,1.623118385E+02,11540000000.0,-4.612737169E+01,-8.352749804E+01,11560000000.0,-4.473744732E+01,4.225202492E+01,11580000000.0,-4.425029844E+01,1.696950647E+02,11600000000.0,-4.316346247E+01,-6.671977355E+01,11620000000.0,-4.378078199E+01,5.323030260E+01,11640000000.0,-4.656010461E+01,-1.786458148E+02,11660000000.0,-4.655006670E+01,-5.112903863E+01,11680000000.0,-4.764337143E+01,7.617352360E+01,11700000000.0,"-4.711708535E+01
","-1.620501615E+02
"
411,11500000000.0,-4.616746396E+01,3.621022932E+01,11520000000.0,-4.447850013E+01,1.631711417E+02,11540000000.0,-4.357462139E+01,-7.141530254E+01,11560000000.0,-4.425294114E+01,4.678802813E+01,11580000000.0,-4.249324103E+01,1.763942167E+02,11600000000.0,-4.341323213E+01,-5.859278173E+01,11620000000.0,-4.389363970E+01,5.459152313E+01,11640000000.0,-4.742708343E+01,1.782494465E+02,11660000000.0,-4.803798816E+01,-5.018697306E+01,11680000000.0,-4.748608936E+01,6.603328485E+01,11700000000.0,"-4.706982927E+01
","-1.636574571E+02
"
412,11500000000.0,-4.463650973E+01,5.442147529E+01,11520000000.0,-4.352529168E+01,1.771282937E+02,11540000000.0,-4.213479540E+01,-6.292001601E+01,11560000000.0,-4.233266414E+01,5.980336487E+01,11580000000.0,-4.340862963E+01,-1.761581405E+02,11600000000.0,-4.368301927E+01,-6.116883112E+01,11620000000.0,-4.425024215E+01,5.728001066E+01,11640000000.0,-4.465076413E+01,1.787902385E+02,11660000000.0,-4.527731657E+01,-5.398396045E+01,11680000000.0,-4.409560270E+01,6.239320157E+01,11700000000.0,"-4.383619559E+01
","-1.679438758E+02
"
413,11500000000.0,-4.541316280E+01,6.871918737E+01,11520000000.0,-4.631299750E+01,-1.657820847E+02,11540000000.0,-4.609202754E+01,-5.407237847E+01,11560000000.0,-4.691234718E+01,6.760177120E+01,11580000000.0,-4.557611013E+01,-1.732262224E+02,11600000000.0,-4.618634369E+01,-5.620615797E+01,11620000000.0,-4.568032115E+01,5.683206497E+01,11640000000.0,-4.690682058E+01,-1.761681761E+02,11660000000.0,-4.814766174E+01,-5.837190152E+01,11680000000.0,-4.632053820E+01,7.814009398E+01,11700000000.0,"-4.492491464E+01
","-1.581792238E+02
"
414,11500000000.0,-4.878260517E+01,8.976340922E+01,11520000000.0,-4.766055124E+01,-1.609401696E+02,11540000000.0,-4.633377930E+01,-4.533401691E+01,11560000000.0,-4.657594635E+01,8.082034311E+01,11580000000.0,-4.741984984E+01,-1.673336467E+02,11600000000.0,-4.644992549E+01,-4.532189279E+01,11620000000.0,-4.667786137E+01,8.261755972E+01,11640000000.0,-4.778024496E+01,-1.593435802E+02,11660000000.0,-4.853325512E+01,-3.502135351E+01,11680000000.0,-4.818854598E+01,7.803446562E+01,11700000000.0,"-4.691836195E+01
","-1.427274384E+02
"
415,11500000000.0,-5.099658546E+01,5.824033732E+01,11520000000.0,-4.955466684E+01,-1.769671953E+02,11540000000.0,-4.844285075E+01,-6.423747523E+01,11560000000.0,-4.908491037E+01,6.250413776E+01,11580000000.0,-4.861981790E+01,-1.788271629E+02,11600000000.0,-4.902053018E+01,-5.272278237E+01,11620000000.0,-4.960492942E+01,7.156812866E+01,11640000000.0,-5.049344735E+01,-1.663003794E+02,11660000000.0,-5.217316956E+01,-3.871160507E+01,11680000000.0,-5.243039828E+01,7.858712366E+01,11700000000.0,"-5.388791632E+01
","-1.699497576E+02
"
416,11500000000.0,-5.139754791E+01,6.296089964E+01,11520000000.0,-5.175762520E+01,-1.762481035E+02,11540000000.0,-5.026018588E+01,-4.597654121E+01,11560000000.0,-4.920405495E+01,6.440413452E+01,11580000000.0,-5.115324540E+01,-1.753070880E+02,11600000000.0,-5.019919809E+01,-6.290465513E+01,11620000000.0,-5.262821021E+01,5.806314015E+01,11640000000.0,-5.210389800E+01,-1.727544345E+02,11660000000.0,-5.323737381E+01,-7.623530986E+01,11680000000.0,-5.375802617E+01,7.793076273E+01,11700000000.0,"-5.393602871E+01
","1.792979769E+02
"
417,11500000000.0,-4.873185027E+01,7.310557931E+01,11520000000.0,-4.808869498E+01,-1.647311955E+02,11540000000.0,-4.740655189E+01,-3.836513686E+01,11560000000.0,-4.716441105E+01,7.283271061E+01,11580000000.0,-4.720995110E+01,-1.640272845E+02,11600000000.0,-4.804081671E+01,-4.359380299E+01,11620000000.0,-4.748312456E+01,7.422716912E+01,11640000000.0,-4.907715959E+01,-1.697229364E+02,11660000000.0,-4.953345984E+01,-4.853084662E+01,11680000000.0,-4.965246592E+01,7.667378120E+01,11700000000.0,"-4.857110929E+01
","-1.679010553E+02
"
418,11500000000.0,-4.777568672E+01,6.039046718E+01,11520000000.0,-4.548520532E+01,-1.686715951E+02,11540000000.0,-4.537208633E+01,-4.261480230E+01,11560000000.0,-4.616034973E+01,7.247985175E+01,11580000000.0,-4.757306975E+01,-1.617791429E+02,11600000000.0,-4.740278036E+01,-5.096062509E+01,11620000000.0,-4.830546872E+01,7.526285840E+01,11640000000.0,-4.737681255E+01,-1.729846013E+02,11660000000.0,-4.986858239E+01,-5.784247073E+01,11680000000.0,-4.754263348E+01,5.736772785E+01,11700000000.0,"-4.611789964E+01
","-1.665583807E+02
"
419,11500000000.0,-4.649245246E+01,4.637651576E+01,11520000000.0,-4.518084682E+01,1.753847120E+02,11540000000.0,-4.437267196E+01,-6.478695465E+01,11560000000.0,-4.420230412E+01,6.040223819E+01,11580000000.0,-4.506299771E+01,-1.711184787E+02,11600000000.0,-4.538314087E+01,-5.582439020E+01,11620000000.0,-4.589521208E+01,6.133821956E+01,11640000000.0,-4.732907236E+01,1.763421680E+02,11660000000.0,-4.799247440E+01,-6.452433786E+01,11680000000.0,-4.815125058E+01,6.283965237E+01,11700000000.0,"-4.690068062E+01
","-1.713166618E+02
"
420,11500000000.0,-5.006609899E+01,3.611565597E+01,11520000000.0,-4.774493977E+01,1.633020350E+02,11540000000.0,-4.584227951E+01,-8.500659780E+01,11560000000.0,-4.553514574E+01,3.667670061E+01,11580000000.0,-4.531687322E+01,1.558610270E+02,11600000000.0,-4.418952280E+01,-7.393334202E+01,11620000000.0,-4.711706373E+01,5.216417270E+01,11640000000.0,-4.671058512E+01,1.699775443E+02,11660000000.0,-4.660483364E+01,-6.078751123E+01,11680000000.0,-4.853990546E+01,7.072963245E+01,11700000000.0,"-4.904011588E+01
","-1.683082010E+02
"
421,11500000000.0,-5.324733424E+01,5.561994298E+01,11520000000.0,-4.961820629E+01,1.657906497E+02,11540000000.0,-4.886690659E+01,-8.826413553E+01,11560000000.0,-4.838567358E+01,2.981127796E+01,11580000000.0,-4.716012623E+01,1.582221252E+02,11600000000.0,-4.746949126E+01,-8.796694407E+01,11620000000.0,-4.835547004E+01,3.891974587E+01,11640000000.0,-4.924045533E+01,1.693089681E+02,11660000000.0,-4.783010398E+01,-6.902158619E+01,11680000000.0,-4.763630684E+01,6.176037746E+01,11700000000.0,"-4.977618070E+01
","-1.636166649E+02
"
422,11500000000.0,-5.050038880E+01,6.263796529E+01,11520000000.0,-5.064826054E+01,1.788921921E+02,11540000000.0,-4.908301456E+01,-6.377692483E+01,11560000000.0,-4.827426550E+01,5.840565713E+01,11580000000.0,-4.990396011E+01,1.702682445E+02,11600000000.0,-4.872041372E+01,-6.953171230E+01,11620000000.0,-5.063269886E+01,5.609492035E+01,11640000000.0,-4.814888147E+01,1.649787793E+02,11660000000.0,-4.920495229E+01,-6.542065011E+01,11680000000.0,-4.857483119E+01,5.548502863E+01,11700000000.0,"-4.903262588E+01
","-1.761414035E+02
"
423,11500000000.0,-4.938483137E+01,3.738158933E+01,11520000000.0,-4.686309461E+01,1.604321332E+02,11540000000.0,-4.661660209E+01,-7.326625883E+01,11560000000.0,-4.614847334E+01,4.329832016E+01,11580000000.0,-4.554567359E+01,1.774145548E+02,11600000000.0,-4.655510224E+01,-5.986785042E+01,11620000000.0,-4.744802026E+01,5.736522670E+01,11640000000.0,-4.802217553E+01,1.634292851E+02,11660000000.0,-4.987330304E+01,-6.136607750E+01,11680000000.0,-5.014202077E+01,5.027416538E+01,11700000000.0,"-4.810331938E+01
","-1.761246913E+02
"
424,11500000000.0,-4.768146037E+01,4.016787059E+01,11520000000.0,-4.684659735E+01,1.574757761E+02,11540000000.0,-4.622787406E+01,-7.543193122E+01,11560000000.0,-4.485707627E+01,3.384116577E+01,11580000000.0,-4.462381856E+01,1.620709395E+02,11600000000.0,-4.537818866E+01,-7.261163666E+01,11620000000.0,-4.576983096E+01,3.956616195E+01,11640000000.0,-4.669326319E+01,1.738606861E+02,11660000000.0,-4.903224935E+01,-6.683325531E+01,11680000000.0,-4.822268563E+01,5.687349313E+01,11700000000.0,"-4.773611915E+01
","-1.716004116E+02
"
425,11500000000.0,-4.770047483E+01,3.809583780E+01,11520000000.0,-4.712682029E+01,1.656966437E+02,11540000000.0,-4.669191280E+01,-7.603572911E+01,11560000000.0,-4.646831630E+01,3.696998903E+01,11580000000.0,-4.618109046E+01,1.655733672E+02,11600000000.0,-4.515327047E+01,-8.063540816E+01,11620000000.0,-4.628077609E+01,3.581330859E+01,11640000000.0,-4.702429497E+01,1.660342221E+02,11660000000.0,-4.601352700E+01,-7.786115692E+01,11680000000.0,-4.661775022E+01,5.394921497E+01,11700000000.0,"-4.760235559E+01
","1.789169459E+02
"
426,11500000000.0,-4.987035675E+01,3.092265365E+01,11520000000.0,-4.829363128E+01,1.578178591E+02,11540000000.0,-4.685978091E+01,-8.634494553E+01,11560000000.0,-4.694516578E+01,3.520747595E+01,11580000000.0,-4.615215795E+01,1.498347076E+02,11600000000.0,-4.595817353E+01,-8.467449145E+01,11620000000.0,-4.697354155E+01,4.882193547E+01,11640000000.0,-4.652648934E+01,1.558758353E+02,11660000000.0,-4.813505969E+01,-7.058697410E+01,11680000000.0,-4.771476172E+01,4.733620749E+01,11700000000.0,"-4.686911955E+01
","1.737903540E+02
"
427,11500000000.0,-4.858229772E+01,3.125044339E+01,11520000000.0,-4.692288592E+01,1.534836479E+02,11540000000.0,-4.741488300E+01,-7.957751013E+01,11560000000.0,-4.598708179E+01,3.608634110E+01,11580000000.0,-4.515171545E+01,1.580210285E+02,11600000000.0,-4.655916051E+01,-8.418126123E+01,11620000000.0,-4.616909457E+01,4.739436368E+01,11640000000.0,-4.756557542E+01,1.643355094E+02,11660000000.0,-4.687712648E+01,-7.470591640E+01,11680000000.0,-4.838514026E+01,5.748107069E+01,11700000000.0,"-4.718376836E+01
","1.728349414E+02
"
428,11500000000.0,-4.725468278E+01,4.654430365E+01,11520000000.0,-4.627542867E+01,1.693845185E+02,11540000000.0,-4.444201661E+01,-7.670468250E+01,11560000000.0,-4.389014596E+01,4.486733835E+01,11580000000.0,-4.396189504E+01,1.764327970E+02,11600000000.0,-4.475005882E+01,-6.851271988E+01,11620000000.0,-4.469634757E+01,5.769637510E+01,11640000000.0,-4.641554220E+01,1.744060966E+02,11660000000.0,-4.714132308E+01,-5.590666404E+01,11680000000.0,-4.710638156E+01,6.366710453E+01,11700000000.0,"-4.806800840E+01
","-1.749302625E+02
"
429,11500000000.0,-5.081685003E+01,4.777474521E+01,11520000000.0,-4.738783943E+01,1.729001176E+02,11540000000.0,-4.656031213E+01,-6.848821619E+01,11560000000.0,-4.674850525E+01,4.804617122E+01,11580000000.0,-4.641948031E+01,1.748291004E+02,11600000000.0,-4.623560435E+01,-5.611416908E+01,11620000000.0,-4.622778564E+01,6.372327682E+01,11640000000.0,-4.849990762E+01,-1.723530044E+02,11660000000.0,-4.853943313E+01,-5.193118599E+01,11680000000.0,-4.853890970E+01,6.882764783E+01,11700000000.0,"-4.939933334E+01
","-1.546065690E+02
"
430,11500000000.0,-5.080704029E+01,6.860758384E+01,11520000000.0,-4.920014175E+01,-1.729328633E+02,11540000000.0,-4.967647047E+01,-4.776143650E+01,11560000000.0,-5.001360901E+01,6.074547875E+01,11580000000.0,-4.904860362E+01,-1.679149142E+02,11600000000.0,-5.029013964E+01,-6.523374886E+01,11620000000.0,-4.996386627E+01,6.377534496E+01,11640000000.0,-5.141121831E+01,1.679278363E+02,11660000000.0,-5.212616070E+01,-5.840883884E+01,11680000000.0,-4.978648870E+01,6.303081159E+01,11700000000.0,"-5.035266336E+01
","-1.663360071E+02
"
431,11500000000.0,-5.634554612E+01,4.004918550E+01,11520000000.0,-5.166772436E+01,1.757084490E+02,11540000000.0,-5.373072991E+01,-6.664582554E+01,11560000000.0,-5.379176461E+01,4.714962778E+01,11580000000.0,-5.177927417E+01,1.756276903E+02,11600000000.0,-5.431906138E+01,-7.690856253E+01,11620000000.0,-5.471874496E+01,5.132890723E+01,11640000000.0,-5.369559127E+01,1.627124255E+02,11660000000.0,-5.477832554E+01,-6.811723082E+01,11680000000.0,-5.570894569E+01,5.690032903E+01,11700000000.0,"-5.500883105E+01
","1.721338879E+02
"
432,11500000000.0,-5.220541577E+01,6.712408817E+01,11520000000.0,-5.122533196E+01,1.733145968E+02,11540000000.0,-4.759386964E+01,-6.785145171E+01,11560000000.0,-4.918301663E+01,5.312078888E+01,11580000000.0,-5.008646955E+01,1.718209393E+02,11600000000.0,-4.837867593E+01,-5.857364011E+01,11620000000.0,-4.979612076E+01,6.123040742E+01,11640000000.0,-5.117545594E+01,1.787358121E+02,11660000000.0,-5.064753166E+01,-5.183168883E+01,11680000000.0,-5.131081324E+01,6.383746416E+01,11700000000.0,"-5.143731215E+01
","-1.589393526E+02
"
433,11500000000.0,-5.054814339E+01,1.488730181E+02,11520000000.0,-4.857716112E+01,-1.798844737E+01,11540000000.0,-4.616457032E+01,-1.778106625E+02,11560000000.0,-4.687064039E+01,-8.148579536E+01,11580000000.0,-4.679542173E+01,1.332621296E+02,11600000000.0,-4.662360337E+01,-7.813205387E+01,11620000000.0,-4.826631543E+01,6.128113240E+01,11640000000.0,-4.823975341E+01,1.391765811E+02,11660000000.0,-4.757351397E+01,-1.297385626E+02,11680000000.0,-4.763306294E+01,7.110734440E+01,11700000000.0,"-4.694917505E+01
","-3.476814511E+01
"
434,11500000000.0,-4.940366920E+01,5.839001966E+01,11520000000.0,-4.759653922E+01,1.731813387E+02,11540000000.0,-4.611647735E+01,-5.907498405E+01,11560000000.0,-4.648796172E+01,6.298388979E+01,11580000000.0,-4.612253968E+01,-1.728361775E+02,11600000000.0,-4.620475845E+01,-5.380882072E+01,11620000000.0,-4.790359658E+01,4.698997590E+01,11640000000.0,-4.804376937E+01,1.753464582E+02,11660000000.0,-4.867102882E+01,-5.465652667E+01,11680000000.0,-4.726751793E+01,7.274123235E+01,11700000000.0,"-4.759248130E+01
","-1.624956984E+02
"
435,11500000000.0,-4.699043482E+01,4.356549462E+01,11520000000.0,-4.527830528E+01,1.640297922E+02,11540000000.0,-4.407426345E+01,-7.591279881E+01,11560000000.0,-4.466198930E+01,4.673802975E+01,11580000000.0,-4.462988362E+01,1.732417253E+02,11600000000.0,-4.564495244E+01,-7.230339150E+01,11620000000.0,-4.548696708E+01,6.047761404E+01,11640000000.0,-4.701157507E+01,1.764137052E+02,11660000000.0,-4.714467024E+01,-5.653558018E+01,11680000000.0,-4.615801490E+01,6.131990111E+01,11700000000.0,"-4.582397855E+01
","-1.706963534E+02
"
436,11500000000.0,-4.786304432E+01,3.375004036E+01,11520000000.0,-4.670674593E+01,1.635465960E+02,11540000000.0,-4.635426858E+01,-9.604488967E+01,11560000000.0,-4.421145030E+01,3.574491767E+01,11580000000.0,-4.532594460E+01,1.629391387E+02,11600000000.0,-4.530832042E+01,-7.417203480E+01,11620000000.0,-4.619949756E+01,4.299409767E+01,11640000000.0,-4.841156298E+01,1.648968709E+02,11660000000.0,-4.758855599E+01,-7.746953580E+01,11680000000.0,-4.767850942E+01,4.731996938E+01,11700000000.0,"-4.655017829E+01
","-1.782142839E+02
"
437,11500000000.0,-4.875186441E+01,4.333386796E+01,11520000000.0,-4.698839425E+01,1.560158683E+02,11540000000.0,-4.590980774E+01,-7.654348711E+01,11560000000.0,-4.532962718E+01,4.220935861E+01,11580000000.0,-4.563768839E+01,1.662321648E+02,11600000000.0,-4.431900433E+01,-7.172110292E+01,11620000000.0,-4.817901740E+01,4.827981996E+01,11640000000.0,-4.736661002E+01,1.682901084E+02,11660000000.0,-4.722597238E+01,-6.750981258E+01,11680000000.0,-4.853518175E+01,6.148808645E+01,11700000000.0,"-4.695496971E+01
","1.798658058E+02
"
438,11500000000.0,-4.798208142E+01,3.768880527E+01,11520000000.0,-4.443202355E+01,1.565764276E+02,11540000000.0,-4.444108506E+01,-9.204019568E+01,11560000000.0,-4.414705019E+01,3.293806929E+01,11580000000.0,-4.396174695E+01,1.554203712E+02,11600000000.0,-4.408456819E+01,-8.401609280E+01,11620000000.0,-4.608729131E+01,2.978284804E+01,11640000000.0,-4.543993058E+01,1.576021242E+02,11660000000.0,-4.622267882E+01,-6.381669803E+01,11680000000.0,-4.602540094E+01,5.446141760E+01,11700000000.0,"-4.684327294E+01
","-1.793456538E+02
"
439,11500000000.0,-4.788513385E+01,2.151833932E+01,11520000000.0,-4.440818318E+01,1.432868181E+02,11540000000.0,-4.366818502E+01,-9.367024281E+01,11560000000.0,-4.397186907E+01,2.818621690E+01,11580000000.0,-4.545735289E+01,1.577830367E+02,11600000000.0,-4.505873560E+01,-8.871026079E+01,11620000000.0,-4.564851400E+01,3.222435591E+01,11640000000.0,-4.523317734E+01,1.454623410E+02,11660000000.0,-4.773590270E+01,-7.869303296E+01,11680000000.0,-4.776643657E+01,4.104168085E+01,11700000000.0,"-4.688601402E+01
","1.646162595E+02
"
440,11500000000.0,-4.759688087E+01,3.197699789E+01,11520000000.0,-4.456027904E+01,1.538142623E+02,11540000000.0,-4.403545924E+01,-9.223868683E+01,11560000000.0,-4.440463404E+01,3.445908873E+01,11580000000.0,-4.545143315E+01,1.573379739E+02,11600000000.0,-4.554311712E+01,-7.975732149E+01,11620000000.0,-4.430053609E+01,4.010064074E+01,11640000000.0,-4.778889628E+01,1.498948927E+02,11660000000.0,-4.704822657E+01,-7.257182877E+01,11680000000.0,-4.773363348E+01,5.054495532E+01,11700000000.0,"-4.585588793E+01
","1.752492843E+02
"
441,11500000000.0,-4.705124341E+01,3.802406175E+01,11520000000.0,-4.418598767E+01,1.627531380E+02,11540000000.0,-4.305322810E+01,-7.532227301E+01,11560000000.0,-4.390426153E+01,4.567378136E+01,11580000000.0,-4.389525859E+01,1.728029866E+02,11600000000.0,-4.413498338E+01,-7.732156574E+01,11620000000.0,-4.591566722E+01,4.927733391E+01,11640000000.0,-4.648921648E+01,1.710787337E+02,11660000000.0,-4.702099912E+01,-6.752982263E+01,11680000000.0,-4.550444764E+01,5.809089748E+01,11700000000.0,"-4.687940552E+01
","1.736313001E+02
"
442,11500000000.0,-4.841482102E+01,3.086630939E+01,11520000000.0,-4.659272040E+01,1.496193210E+02,11540000000.0,-4.430530463E+01,-8.855677889E+01,11560000000.0,-4.440836506E+01,3.218317418E+01,11580000000.0,-4.530231261E+01,1.550526027E+02,11600000000.0,-4.449568292E+01,-8.765078573E+01,11620000000.0,-4.599764616E+01,3.518853648E+01,11640000000.0,-4.761943950E+01,1.580277610E+02,11660000000.0,-4.742153286E+01,-8.077764597E+01,11680000000.0,-4.720708816E+01,4.205176565E+01,11700000000.0,"-4.727870405E+01
","1.727750877E+02
"
443,11500000000.0,-4.749135828E+01,2.679804375E+01,11520000000.0,-4.456357212E+01,1.502103463E+02,11540000000.0,-4.470552473E+01,-9.168055770E+01,11560000000.0,-4.441409208E+01,2.649268660E+01,11580000000.0,-4.491659612E+01,1.533613701E+02,11600000000.0,-4.461228487E+01,-8.817330583E+01,11620000000.0,-4.530382427E+01,2.926862391E+01,11640000000.0,-4.669369283E+01,1.549179068E+02,11660000000.0,-4.803086070E+01,-7.822043575E+01,11680000000.0,-4.852548664E+01,4.771521075E+01,11700000000.0,"-4.772896745E+01
","1.729414634E+02
"
444,11500000000.0,-4.527641610E+01,3.245939948E+01,11520000000.0,-4.411149946E+01,1.532646121E+02,11540000000.0,-4.377416523E+01,-9.139386738E+01,11560000000.0,-4.243014458E+01,3.062466439E+01,11580000000.0,-4.352083818E+01,1.565752719E+02,11600000000.0,-4.363329010E+01,-8.145403783E+01,11620000000.0,-4.315469993E+01,4.701273254E+01,11640000000.0,-4.550278342E+01,1.551098826E+02,11660000000.0,-4.612185027E+01,-6.788686607E+01,11680000000.0,-4.623754813E+01,5.286431122E+01,11700000000.0,"-4.553469087E+01
","1.738942909E+02
"
445,11500000000.0,-4.674602490E+01,4.597150079E+01,11520000000.0,-4.605674592E+01,1.641085667E+02,11540000000.0,-4.490231719E+01,-7.804759144E+01,11560000000.0,-4.437810499E+01,4.136901824E+01,11580000000.0,-4.491334795E+01,1.658251579E+02,11600000000.0,-4.324928199E+01,-7.874277810E+01,11620000000.0,-4.482785100E+01,4.483127748E+01,11640000000.0,-4.772551961E+01,1.685545175E+02,11660000000.0,-4.729389967E+01,-7.013490984E+01,11680000000.0,-4.645635867E+01,6.035016439E+01,11700000000.0,"-4.558424095E+01
","1.762718424E+02
"
446,11500000000.0,-4.732610040E+01,4.367668184E+01,11520000000.0,-4.766336899E+01,1.654346339E+02,11540000000.0,-4.631988617E+01,-7.228933605E+01,11560000000.0,-4.502975243E+01,4.989076720E+01,11580000000.0,-4.622794980E+01,1.668105358E+02,11600000000.0,-4.634876367E+01,-6.479771168E+01,11620000000.0,-4.583745955E+01,5.163116693E+01,11640000000.0,-4.831837902E+01,1.616499659E+02,11660000000.0,-4.956205737E+01,-6.509678671E+01,11680000000.0,-4.969705378E+01,5.149405351E+01,11700000000.0,"-4.789167436E+01
","-1.746941269E+02
"
447,11500000000.0,-5.177289227E+01,2.905558372E+01,11520000000.0,-5.200085918E+01,1.589042062E+02,11540000000.0,-4.886946199E+01,-8.097567157E+01,11560000000.0,-4.917868688E+01,3.508165570E+01,11580000000.0,-4.835115581E+01,1.569455741E+02,11600000000.0,-4.950989628E+01,-8.657774307E+01,11620000000.0,-4.859316773E+01,3.695813351E+01,11640000000.0,-4.943606254E+01,1.638590347E+02,11660000000.0,-5.090039383E+01,-8.066040293E+01,11680000000.0,-5.143102918E+01,4.433329285E+01,11700000000.0,"-4.945745786E+01
","1.662642759E+02
"
