,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
245,11500000000.0,-6.731658657E+01,-3.632029974E+01,11520000000.0,-6.152312277E+01,3.648507096E+01,11540000000.0,-6.665877183E+01,-1.447158081E+02,11560000000.0,-7.871848867E+01,-2.407168364E+01,11580000000.0,-6.727869466E+01,1.715922323E+02,11600000000.0,-8.775372087E+01,-4.555344375E+01,11620000000.0,-6.646003780E+01,6.666443136E+01,11640000000.0,-7.543413308E+01,1.597885763E+02,11660000000.0,-7.177483841E+01,-9.455402511E+01,11680000000.0,-7.302496767E+01,-4.755857665E+01,11700000000.0,"-6.381714303E+01
","-4.362101676E+01
"
246,11500000000.0,-6.682211605E+01,-1.631092062E+02,11520000000.0,-6.014705168E+01,2.857013027E+01,11540000000.0,-6.640118888E+01,-9.796039623E+01,11560000000.0,-6.718771530E+01,1.140351033E+02,11580000000.0,-6.060196989E+01,1.164338488E+02,11600000000.0,-5.905938727E+01,-7.260950621E+01,11620000000.0,-6.212851993E+01,-4.217311756E+01,11640000000.0,-6.767525453E+01,-8.797375586E+01,11660000000.0,-6.285506686E+01,1.328831323E+02,11680000000.0,-6.823952957E+01,1.616066722E+02,11700000000.0,"-6.156699077E+01
","-1.695013597E+02
"
247,11500000000.0,-7.053439133E+01,4.958729276E+01,11520000000.0,-7.327159921E+01,-2.846384735E+01,11540000000.0,-7.068480570E+01,-5.742696236E+01,11560000000.0,-8.408809849E+01,-8.395038987E+01,11580000000.0,-6.578030619E+01,4.524669085E+01,11600000000.0,-8.953279968E+01,9.108395861E+01,11620000000.0,-8.205305222E+01,-3.275916348E+01,11640000000.0,-5.767951319E+01,-3.670375990E+01,11660000000.0,-7.104320124E+01,1.580160713E+02,11680000000.0,-8.009263749E+01,-5.203900696E+01,11700000000.0,"-6.446062385E+01
","-1.377987776E+00
"
248,11500000000.0,-7.024349750E+01,1.780795203E+02,11520000000.0,-7.573948608E+01,-1.078776079E+02,11540000000.0,-6.662632715E+01,-5.122778231E+01,11560000000.0,-7.016951157E+01,1.332236017E+02,11580000000.0,-6.418955792E+01,-6.407367090E+01,11600000000.0,-7.464219337E+01,1.089371818E+02,11620000000.0,-6.315481245E+01,3.769787835E+00,11640000000.0,-6.299992399E+01,-8.456715877E+00,11660000000.0,-6.637283500E+01,1.744464637E+02,11680000000.0,-7.029959804E+01,-9.921855051E+01,11700000000.0,"-6.354451869E+01
","-1.630743166E+02
"
249,11500000000.0,-8.548112952E+01,3.981793362E+01,11520000000.0,-6.840190078E+01,-6.060108539E+01,11540000000.0,-7.674532362E+01,5.141758219E+01,11560000000.0,-5.934928804E+01,-1.240419975E+02,11580000000.0,-6.685597892E+01,-4.362623715E+01,11600000000.0,-7.289235795E+01,1.289923528E+02,11620000000.0,-5.993964939E+01,-1.285133424E+02,11640000000.0,-6.817861006E+01,1.009322906E+02,11660000000.0,-7.449343204E+01,1.278505931E+02,11680000000.0,-6.596154460E+01,-9.665725202E+01,11700000000.0,"-7.854363452E+01
","2.407235499E+01
"
250,11500000000.0,-6.598049329E+01,-8.320331481E+01,11520000000.0,-6.017461786E+01,6.877127367E+01,11540000000.0,-6.891387472E+01,1.730205272E+01,11560000000.0,-6.982644800E+01,-1.314020801E+02,11580000000.0,-6.696472462E+01,1.951777808E+01,11600000000.0,-6.581870864E+01,-1.745014035E+02,11620000000.0,-7.209507059E+01,-1.489188998E+02,11640000000.0,-7.957446735E+01,-1.481498840E+02,11660000000.0,-6.304242682E+01,1.621983591E+02,11680000000.0,-7.099709068E+01,-8.058704551E+01,11700000000.0,"-6.445604495E+01
","-7.468604232E+01
"
251,11500000000.0,-6.400848419E+01,7.269571176E+00,11520000000.0,-6.706103433E+01,1.598652281E+02,11540000000.0,-6.501897234E+01,-1.482036997E+02,11560000000.0,-6.957948058E+01,5.651608025E+01,11580000000.0,-6.643209648E+01,1.179840954E+02,11600000000.0,-6.510872679E+01,-1.168462607E+01,11620000000.0,-6.414096113E+01,-9.388502659E+01,11640000000.0,-7.696038144E+01,-4.674887535E+01,11660000000.0,-7.279755886E+01,5.073656231E+01,11680000000.0,-6.536266225E+01,1.068012089E+02,11700000000.0,"-7.885490481E+01
","-1.712702279E+02
"
252,11500000000.0,-6.439728721E+01,-1.156277381E+02,11520000000.0,-6.383620082E+01,4.822774829E+01,11540000000.0,-6.914707022E+01,9.857373408E+00,11560000000.0,-6.881280529E+01,-1.341853846E+02,11580000000.0,-7.725574376E+01,1.236002232E+02,11600000000.0,-7.651230636E+01,-1.110787157E+02,11620000000.0,-6.160701915E+01,1.601028944E+02,11640000000.0,-6.433297677E+01,-1.203904157E+02,11660000000.0,-6.125258011E+01,-1.290123981E+02,11680000000.0,-6.720691731E+01,1.674866254E+02,11700000000.0,"-8.031427806E+01
","-1.273476436E+02
"
253,11500000000.0,-6.519338816E+01,1.716815053E+02,11520000000.0,-6.572719742E+01,-9.590689015E+01,11540000000.0,-7.329624680E+01,3.666279499E+01,11560000000.0,-6.979174944E+01,-1.192290584E+02,11580000000.0,-7.267168610E+01,6.313762317E+01,11600000000.0,-7.008232470E+01,1.206157463E+02,11620000000.0,-6.111769392E+01,-1.579762863E+02,11640000000.0,-9.661356727E+01,-8.431004194E+01,11660000000.0,-7.142278269E+01,-1.185014641E+01,11680000000.0,-6.528456415E+01,-2.690084197E+01,11700000000.0,"-7.289731420E+01
","-1.216066873E+02
"
254,11500000000.0,-7.105788811E+01,1.652220418E+02,11520000000.0,-6.041885847E+01,1.471281200E+02,11540000000.0,-7.316541004E+01,-4.262030128E+01,11560000000.0,-6.563870510E+01,-8.785220864E+01,11580000000.0,-6.458607198E+01,4.700346809E+01,11600000000.0,-7.281082145E+01,-8.604591261E+01,11620000000.0,-7.517086664E+01,8.787557611E+01,11640000000.0,-6.337567944E+01,-2.474989862E+01,11660000000.0,-7.723222203E+01,9.520451142E+01,11680000000.0,-8.122657615E+01,-1.095687868E+01,11700000000.0,"-6.176998901E+01
","1.128843646E+02
"
255,11500000000.0,-6.281418282E+01,5.209939928E+01,11520000000.0,-7.041896130E+01,-8.346052596E+01,11540000000.0,-6.861267062E+01,6.111055867E+01,11560000000.0,-6.624410591E+01,-1.265128703E+02,11580000000.0,-6.496932368E+01,7.191218875E+01,11600000000.0,-7.085962260E+01,-1.698640096E+02,11620000000.0,-6.381416617E+01,-8.250212203E+00,11640000000.0,-7.573418589E+01,4.404411607E+00,11660000000.0,-6.879307958E+01,5.701118356E+01,11680000000.0,-6.248610757E+01,-1.777607794E+02,11700000000.0,"-6.849989031E+01
","-1.294519689E+02
"
256,11500000000.0,-5.321065136E+01,3.199637561E+01,11520000000.0,-4.972926642E+01,1.382868243E+02,11540000000.0,-4.888345628E+01,-8.251679692E+01,11560000000.0,-5.056519443E+01,3.769317669E+01,11580000000.0,-4.895818460E+01,1.628716057E+02,11600000000.0,-5.058447717E+01,-8.441344697E+01,11620000000.0,-4.918927877E+01,3.150193082E+01,11640000000.0,-5.077502960E+01,1.684595481E+02,11660000000.0,-5.300751103E+01,-6.444940319E+01,11680000000.0,-5.166027663E+01,5.995260506E+01,11700000000.0,"-5.217793979E+01
","-1.708209194E+02
"
257,11500000000.0,-4.725075848E+01,5.055850029E+01,11520000000.0,-4.615103123E+01,1.624130107E+02,11540000000.0,-4.556169708E+01,-7.178467328E+01,11560000000.0,-4.664054849E+01,5.411527175E+01,11580000000.0,-4.636227652E+01,1.746842239E+02,11600000000.0,-4.650551790E+01,-6.359472971E+01,11620000000.0,-4.730176042E+01,5.358859505E+01,11640000000.0,-4.758514832E+01,1.745169586E+02,11660000000.0,-4.785868576E+01,-5.612350277E+01,11680000000.0,-4.805007429E+01,5.991357625E+01,11700000000.0,"-4.667849570E+01
","-1.636860002E+02
"
258,11500000000.0,-4.523837977E+01,5.200977620E+01,11520000000.0,-4.504117912E+01,1.701967555E+02,11540000000.0,-4.378213276E+01,-6.833101053E+01,11560000000.0,-4.301629144E+01,5.513469171E+01,11580000000.0,-4.356378187E+01,-1.785018878E+02,11600000000.0,-4.402104226E+01,-6.105017253E+01,11620000000.0,-4.412539746E+01,5.460198294E+01,11640000000.0,-4.621367519E+01,1.784247350E+02,11660000000.0,-4.662627929E+01,-5.629007041E+01,11680000000.0,-4.593803973E+01,7.185561487E+01,11700000000.0,"-4.505507798E+01
","-1.615810922E+02
"
259,11500000000.0,-4.507007346E+01,4.221217981E+01,11520000000.0,-4.319202413E+01,1.661276149E+02,11540000000.0,-4.282201757E+01,-6.793049476E+01,11560000000.0,-4.237407721E+01,5.011542526E+01,11580000000.0,-4.292350409E+01,1.736011151E+02,11600000000.0,-4.250982071E+01,-6.532276771E+01,11620000000.0,-4.446534866E+01,5.484244540E+01,11640000000.0,-4.472307690E+01,1.795229183E+02,11660000000.0,-4.515525559E+01,-5.491459452E+01,11680000000.0,-4.485153862E+01,7.534906877E+01,11700000000.0,"-4.467072575E+01
","-1.623478530E+02
"
260,11500000000.0,-4.920223571E+01,3.589288718E+01,11520000000.0,-4.610453387E+01,1.619522575E+02,11540000000.0,-4.568850434E+01,-7.815327599E+01,11560000000.0,-4.519268371E+01,4.534451150E+01,11580000000.0,-4.535924536E+01,1.689537769E+02,11600000000.0,-4.486793778E+01,-7.157384743E+01,11620000000.0,-4.505448835E+01,4.573495048E+01,11640000000.0,-4.671503331E+01,1.715608654E+02,11660000000.0,-4.605747996E+01,-5.642180331E+01,11680000000.0,-4.661389974E+01,6.008536756E+01,11700000000.0,"-4.659204772E+01
","-1.730349434E+02
"
261,11500000000.0,-4.811639862E+01,4.734561402E+01,11520000000.0,-4.882584239E+01,1.706140515E+02,11540000000.0,-4.735426141E+01,-7.132199632E+01,11560000000.0,-4.554693252E+01,4.606205645E+01,11580000000.0,-4.738736609E+01,1.768946621E+02,11600000000.0,-4.614291543E+01,-6.140618212E+01,11620000000.0,-4.790138072E+01,5.641005861E+01,11640000000.0,-4.777808978E+01,1.743901172E+02,11660000000.0,-4.976489750E+01,-5.837666776E+01,11680000000.0,-5.178363051E+01,7.842125750E+01,11700000000.0,"-4.882492234E+01
","-1.776858431E+02
"
262,11500000000.0,-4.972216309E+01,5.714911204E+01,11520000000.0,-4.709939769E+01,1.700939246E+02,11540000000.0,-4.748087077E+01,-6.899933665E+01,11560000000.0,-4.569686561E+01,6.716716562E+01,11580000000.0,-4.626185819E+01,-1.683385177E+02,11600000000.0,-4.614149026E+01,-5.195579720E+01,11620000000.0,-4.769788549E+01,6.547423386E+01,11640000000.0,-4.859777915E+01,-1.764842086E+02,11660000000.0,-4.986714725E+01,-5.774689439E+01,11680000000.0,-4.870060264E+01,7.572147745E+01,11700000000.0,"-4.889372435E+01
","-1.655606417E+02
"
263,11500000000.0,-4.789627091E+01,5.255490867E+01,11520000000.0,-4.509546635E+01,1.672361641E+02,11540000000.0,-4.489825440E+01,-7.821684415E+01,11560000000.0,-4.414340013E+01,5.655406509E+01,11580000000.0,-4.465923560E+01,1.691880080E+02,11600000000.0,-4.425060346E+01,-6.500859437E+01,11620000000.0,-4.588697570E+01,6.141344130E+01,11640000000.0,-4.671954570E+01,1.724353852E+02,11660000000.0,-4.728105121E+01,-6.218084011E+01,11680000000.0,-4.717287527E+01,6.977680113E+01,11700000000.0,"-4.549641069E+01
","-1.743329739E+02
"
264,11500000000.0,-4.534602412E+01,3.907884400E+01,11520000000.0,-4.467471310E+01,1.596763869E+02,11540000000.0,-4.350546103E+01,-7.532967414E+01,11560000000.0,-4.428633103E+01,4.586538599E+01,11580000000.0,-4.311282456E+01,1.677149589E+02,11600000000.0,-4.402973681E+01,-6.618891111E+01,11620000000.0,-4.492495900E+01,5.105752671E+01,11640000000.0,-4.555836903E+01,1.689443571E+02,11660000000.0,-4.605774186E+01,-7.062536710E+01,11680000000.0,-4.640906207E+01,5.834006100E+01,11700000000.0,"-4.464809831E+01
","-1.748045048E+02
"
265,11500000000.0,-4.921296626E+01,3.995191233E+01,11520000000.0,-4.622068063E+01,1.608789701E+02,11540000000.0,-4.451823349E+01,-7.487821828E+01,11560000000.0,-4.433810243E+01,3.798632468E+01,11580000000.0,-4.383358542E+01,1.664094929E+02,11600000000.0,-4.369398418E+01,-7.307766477E+01,11620000000.0,-4.413548415E+01,4.732873038E+01,11640000000.0,-4.577261571E+01,1.707678679E+02,11660000000.0,-4.697748390E+01,-6.942175633E+01,11680000000.0,-4.686053464E+01,6.885122441E+01,11700000000.0,"-4.680945598E+01
","-1.755047379E+02
"
266,11500000000.0,-4.800588352E+01,3.474114627E+01,11520000000.0,-4.578392618E+01,1.491337405E+02,11540000000.0,-4.474289211E+01,-8.691661342E+01,11560000000.0,-4.531119238E+01,3.917241740E+01,11580000000.0,-4.406061164E+01,1.643804730E+02,11600000000.0,-4.488403519E+01,-7.171739207E+01,11620000000.0,-4.587230425E+01,4.372680219E+01,11640000000.0,-4.639136644E+01,1.638879151E+02,11660000000.0,-4.621769061E+01,-6.644926031E+01,11680000000.0,-4.522061021E+01,5.911678938E+01,11700000000.0,"-4.656732914E+01
","-1.734229622E+02
"
267,11500000000.0,-4.593954436E+01,3.779477501E+01,11520000000.0,-4.338039258E+01,1.662323071E+02,11540000000.0,-4.232290393E+01,-7.240409747E+01,11560000000.0,-4.291521435E+01,4.347172217E+01,11580000000.0,-4.275619470E+01,1.688656391E+02,11600000000.0,-4.285947127E+01,-6.949529697E+01,11620000000.0,-4.386475221E+01,5.391616999E+01,11640000000.0,-4.408864901E+01,1.728472266E+02,11660000000.0,-4.452964140E+01,-6.238326438E+01,11680000000.0,-4.550674990E+01,6.297975788E+01,11700000000.0,"-4.411824032E+01
","-1.746658030E+02
"
268,11500000000.0,-4.672296017E+01,4.645125614E+01,11520000000.0,-4.315366967E+01,1.717123479E+02,11540000000.0,-4.268796748E+01,-7.330282562E+01,11560000000.0,-4.273803505E+01,6.044881692E+01,11580000000.0,-4.232916789E+01,1.794800779E+02,11600000000.0,-4.189130035E+01,-6.360298205E+01,11620000000.0,-4.336163259E+01,6.356202404E+01,11640000000.0,-4.487893516E+01,-1.752950038E+02,11660000000.0,-4.536486347E+01,-5.097742801E+01,11680000000.0,-4.537504409E+01,6.836854531E+01,11700000000.0,"-4.465650155E+01
","-1.687565440E+02
"
269,11500000000.0,-4.695023863E+01,5.977974465E+01,11520000000.0,-4.648682071E+01,-1.676685225E+02,11540000000.0,-4.558291186E+01,-5.627301388E+01,11560000000.0,-4.544618291E+01,6.457229539E+01,11580000000.0,-4.600396040E+01,-1.732072513E+02,11600000000.0,-4.623763754E+01,-4.977399849E+01,11620000000.0,-4.527044999E+01,7.423157313E+01,11640000000.0,-4.676786599E+01,-1.701007624E+02,11660000000.0,-4.651919285E+01,-3.750099495E+01,11680000000.0,-4.598197611E+01,8.838279124E+01,11700000000.0,"-4.554858721E+01
","-1.452741180E+02
"
270,11500000000.0,-4.939677989E+01,7.038242131E+01,11520000000.0,-4.812528192E+01,-1.684212133E+02,11540000000.0,-4.634804985E+01,-4.776062426E+01,11560000000.0,-4.628376542E+01,7.246173589E+01,11580000000.0,-4.482122853E+01,-1.675968031E+02,11600000000.0,-4.729155134E+01,-4.125286542E+01,11620000000.0,-4.742077624E+01,7.370065699E+01,11640000000.0,-4.870951653E+01,-1.539000258E+02,11660000000.0,-4.813913069E+01,-3.260531334E+01,11680000000.0,-4.802136586E+01,8.812533180E+01,11700000000.0,"-4.794473833E+01
","-1.485846040E+02
"
271,11500000000.0,-5.156136575E+01,7.578456262E+01,11520000000.0,-5.098738704E+01,-1.773248162E+02,11540000000.0,-5.199185366E+01,-6.262198244E+01,11560000000.0,-4.999004310E+01,6.850181627E+01,11580000000.0,-5.101960634E+01,1.791087023E+02,11600000000.0,-5.161821119E+01,-5.750835419E+01,11620000000.0,-5.076095270E+01,4.242010885E+01,11640000000.0,-5.256539092E+01,-1.788934464E+02,11660000000.0,-5.194248872E+01,-6.195899852E+01,11680000000.0,-5.280365587E+01,6.795036314E+01,11700000000.0,"-5.306722492E+01
","-1.609682546E+02
"
272,11500000000.0,-5.219000982E+01,3.242576792E+01,11520000000.0,-4.839537367E+01,1.664658842E+02,11540000000.0,-5.079746024E+01,-5.823403991E+01,11560000000.0,-4.942881573E+01,5.651289666E+01,11580000000.0,-4.988648623E+01,1.710013017E+02,11600000000.0,-5.010884854E+01,-6.670214511E+01,11620000000.0,-4.937813731E+01,6.966265077E+01,11640000000.0,-5.020988073E+01,-1.745951071E+02,11660000000.0,-5.119145676E+01,-5.395553171E+01,11680000000.0,-4.963589396E+01,7.341366780E+01,11700000000.0,"-4.947515729E+01
","-1.654882446E+02
"
273,11500000000.0,-4.768714875E+01,5.982912258E+01,11520000000.0,-4.685208765E+01,1.758181099E+02,11540000000.0,-4.697487319E+01,-6.552140273E+01,11560000000.0,-4.671071912E+01,6.259514504E+01,11580000000.0,-4.643948091E+01,-1.716659601E+02,11600000000.0,-4.694537557E+01,-4.777846722E+01,11620000000.0,-4.743398501E+01,7.482780564E+01,11640000000.0,-4.882681581E+01,-1.776646952E+02,11660000000.0,-4.895964957E+01,-4.741403133E+01,11680000000.0,-4.792506051E+01,8.673156094E+01,11700000000.0,"-4.676274023E+01
","-1.522249026E+02
"
274,11500000000.0,-4.668014415E+01,5.839205444E+01,11520000000.0,-4.590664937E+01,1.663057588E+02,11540000000.0,-4.368133222E+01,-5.895386532E+01,11560000000.0,-4.406162989E+01,6.243501787E+01,11580000000.0,-4.456800858E+01,-1.721683983E+02,11600000000.0,-4.326167375E+01,-4.771505544E+01,11620000000.0,-4.594710589E+01,7.404026310E+01,11640000000.0,-4.611004048E+01,-1.639637559E+02,11660000000.0,-4.778458515E+01,-4.890510649E+01,11680000000.0,-4.773678718E+01,7.908984858E+01,11700000000.0,"-4.638201422E+01
","-1.522509835E+02
"
275,11500000000.0,-4.575832295E+01,5.022510903E+01,11520000000.0,-4.441641484E+01,1.754755757E+02,11540000000.0,-4.406978770E+01,-6.825070756E+01,11560000000.0,-4.414183711E+01,5.666693409E+01,11580000000.0,-4.336410065E+01,1.788469048E+02,11600000000.0,-4.348730632E+01,-6.344449419E+01,11620000000.0,-4.445874527E+01,5.486742936E+01,11640000000.0,-4.530786243E+01,-1.791694256E+02,11660000000.0,-4.555449062E+01,-5.865407562E+01,11680000000.0,-4.469491415E+01,6.522768319E+01,11700000000.0,"-4.417616596E+01
","-1.725425877E+02
"
276,11500000000.0,-4.640649291E+01,3.621412737E+01,11520000000.0,-4.482637038E+01,1.603544164E+02,11540000000.0,-4.395202974E+01,-8.012222236E+01,11560000000.0,-4.452697174E+01,3.745970704E+01,11580000000.0,-4.383921333E+01,1.626084592E+02,11600000000.0,-4.282009613E+01,-7.358437392E+01,11620000000.0,-4.478972530E+01,4.671662598E+01,11640000000.0,-4.590073885E+01,1.708957042E+02,11660000000.0,-4.643892916E+01,-6.273972069E+01,11680000000.0,-4.648720672E+01,6.534620787E+01,11700000000.0,"-4.476549167E+01
","1.796949670E+02
"
277,11500000000.0,-7.893102021E+01,4.326111782E+01,11520000000.0,-6.968977244E+01,1.721061475E+02,11540000000.0,-7.825566547E+01,-7.143573344E+01,11560000000.0,-6.547762588E+01,5.234509583E+01,11580000000.0,-7.098778115E+01,1.750235326E+02,11600000000.0,-6.772960035E+01,-5.939522293E+01,11620000000.0,-6.699806535E+01,6.283538379E+01,11640000000.0,-7.671409800E+01,1.737059492E+02,11660000000.0,-7.216624441E+01,-6.129650474E+01,11680000000.0,-6.578013723E+01,6.790596430E+01,11700000000.0,"-7.168597980E+01
","-1.747978436E+02
"
278,11500000000.0,-4.754644745E+01,6.133900413E+01,11520000000.0,-4.536335889E+01,-1.675204750E+02,11540000000.0,-4.374123099E+01,-5.686030708E+01,11560000000.0,-4.388341342E+01,6.494297277E+01,11580000000.0,-4.359241893E+01,-1.718285061E+02,11600000000.0,-4.259353820E+01,-4.986260712E+01,11620000000.0,-4.317619594E+01,6.439264889E+01,11640000000.0,-4.480210589E+01,-1.711705002E+02,11660000000.0,-4.506639367E+01,-4.355164130E+01,11680000000.0,-4.577499388E+01,7.469176613E+01,11700000000.0,"-4.495981238E+01
","-1.612871143E+02
"
279,11500000000.0,-4.744948540E+01,5.856453392E+01,11520000000.0,-4.562960002E+01,1.782028904E+02,11540000000.0,-4.371166674E+01,-6.678160509E+01,11560000000.0,-4.346572131E+01,6.742647809E+01,11580000000.0,-4.441968773E+01,-1.695802451E+02,11600000000.0,-4.441362988E+01,-4.432012905E+01,11620000000.0,-4.615778554E+01,7.431803424E+01,11640000000.0,-4.638763886E+01,-1.647411083E+02,11660000000.0,-4.855824995E+01,-4.369030357E+01,11680000000.0,-4.750964394E+01,7.182364741E+01,11700000000.0,"-4.692163438E+01
","1.786192670E+02
"
280,11500000000.0,-4.673495613E+01,6.604825654E+01,11520000000.0,-4.584219114E+01,-1.728917093E+02,11540000000.0,-4.483694025E+01,-4.669455595E+01,11560000000.0,-4.556885992E+01,7.136909137E+01,11580000000.0,-4.611148174E+01,-1.634661935E+02,11600000000.0,-4.648664965E+01,-4.505976188E+01,11620000000.0,-4.904173885E+01,7.227879377E+01,11640000000.0,-4.651472867E+01,-1.713967815E+02,11660000000.0,-4.958478760E+01,-4.716554206E+01,11680000000.0,-4.927625858E+01,7.420076204E+01,11700000000.0,"-4.914094828E+01
","-1.571889849E+02
"
281,11500000000.0,-4.872082457E+01,7.870546326E+01,11520000000.0,-4.754210381E+01,-1.648858095E+02,11540000000.0,-4.730650763E+01,-4.382510663E+01,11560000000.0,-4.669879566E+01,7.260855974E+01,11580000000.0,-4.759465855E+01,-1.654761226E+02,11600000000.0,-4.645495576E+01,-4.096376610E+01,11620000000.0,-4.789369317E+01,8.961809409E+01,11640000000.0,-4.803589672E+01,-1.455954755E+02,11660000000.0,-4.798362622E+01,-2.918425013E+01,11680000000.0,-5.016996466E+01,9.771060456E+01,11700000000.0,"-4.770588586E+01
","-1.383648270E+02
"
282,11500000000.0,-5.080879681E+01,3.976011924E+01,11520000000.0,-4.888200892E+01,1.791678193E+02,11540000000.0,-4.559250275E+01,-5.659208769E+01,11560000000.0,-4.707662526E+01,6.173146671E+01,11580000000.0,-4.483822085E+01,-1.672957404E+02,11600000000.0,-4.626766857E+01,-4.128882670E+01,11620000000.0,-4.660390215E+01,7.391916611E+01,11640000000.0,-4.815121604E+01,-1.585970323E+02,11660000000.0,-5.093141564E+01,-4.479198760E+01,11680000000.0,-5.344454820E+01,8.145079667E+01,11700000000.0,"-5.246238022E+01
","-1.602444449E+02
"
283,11500000000.0,-4.660037190E+01,5.057660605E+01,11520000000.0,-4.554393644E+01,1.795232238E+02,11540000000.0,-4.423225312E+01,-5.612389994E+01,11560000000.0,-4.492552098E+01,5.901981621E+01,11580000000.0,-4.486671159E+01,-1.720965883E+02,11600000000.0,-4.550502652E+01,-5.072867501E+01,11620000000.0,-4.546350375E+01,6.215003200E+01,11640000000.0,-4.702574225E+01,-1.750328329E+02,11660000000.0,-4.683008143E+01,-5.184200920E+01,11680000000.0,-4.630296934E+01,7.274998336E+01,11700000000.0,"-4.551983395E+01
","-1.666550894E+02
"
284,11500000000.0,-4.489868305E+01,6.487484938E+01,11520000000.0,-4.390524568E+01,1.785459680E+02,11540000000.0,-4.362785972E+01,-6.026821869E+01,11560000000.0,-4.309220928E+01,5.948312262E+01,11580000000.0,-4.281792999E+01,-1.772160514E+02,11600000000.0,-4.250067674E+01,-5.966678802E+01,11620000000.0,-4.287913464E+01,6.723944608E+01,11640000000.0,-4.390983385E+01,-1.771239437E+02,11660000000.0,-4.345283838E+01,-5.176420371E+01,11680000000.0,-4.301044480E+01,7.271565871E+01,11700000000.0,"-4.289623705E+01
","-1.570162055E+02
"
285,11500000000.0,-4.773372322E+01,5.705347100E+01,11520000000.0,-4.611314140E+01,1.770474556E+02,11540000000.0,-4.486738555E+01,-7.002506173E+01,11560000000.0,-4.573198599E+01,5.563072141E+01,11580000000.0,-4.372257825E+01,1.770992658E+02,11600000000.0,-4.234387020E+01,-5.586017988E+01,11620000000.0,-4.373711915E+01,6.025169008E+01,11640000000.0,-4.412052448E+01,-1.651041169E+02,11660000000.0,-4.425222237E+01,-4.635562295E+01,11680000000.0,-4.437242930E+01,8.269698561E+01,11700000000.0,"-4.413537666E+01
","-1.487000731E+02
"
286,11500000000.0,-5.125045911E+01,6.255798300E+01,11520000000.0,-4.859385809E+01,-1.781261531E+02,11540000000.0,-4.678402934E+01,-6.380940000E+01,11560000000.0,-4.543888250E+01,6.673839633E+01,11580000000.0,-4.507959510E+01,-1.703225493E+02,11600000000.0,-4.483438624E+01,-4.736721274E+01,11620000000.0,-4.471380004E+01,7.564196314E+01,11640000000.0,-4.573126991E+01,-1.585731545E+02,11660000000.0,-4.680462047E+01,-3.760533014E+01,11680000000.0,-4.631594120E+01,8.875175888E+01,11700000000.0,"-4.639022234E+01
","-1.597124387E+02
"
287,11500000000.0,-5.208331866E+01,5.163647672E+01,11520000000.0,-4.901525769E+01,1.728431675E+02,11540000000.0,-4.911796919E+01,-5.800966739E+01,11560000000.0,-4.648098635E+01,6.215807793E+01,11580000000.0,-4.858862201E+01,-1.676927669E+02,11600000000.0,-4.720326363E+01,-4.273267016E+01,11620000000.0,-4.966930108E+01,7.340123723E+01,11640000000.0,-5.291629379E+01,-1.686270517E+02,11660000000.0,-5.014331684E+01,-5.239832705E+01,11680000000.0,-4.783625510E+01,6.741895916E+01,11700000000.0,"-4.916788765E+01
","-1.762501691E+02
"
288,11500000000.0,-5.060129980E+01,4.601825014E+01,11520000000.0,-4.984671709E+01,1.645177914E+02,11540000000.0,-4.800084425E+01,-5.921282216E+01,11560000000.0,-4.840157755E+01,7.341148780E+01,11580000000.0,-4.572998969E+01,-1.663701391E+02,11600000000.0,-4.745058489E+01,-4.519265555E+01,11620000000.0,-4.779567961E+01,7.026288606E+01,11640000000.0,-4.924289708E+01,-1.691990329E+02,11660000000.0,-5.147213014E+01,-4.897590875E+01,11680000000.0,-5.018284441E+01,7.060744187E+01,11700000000.0,"-4.841957895E+01
","-1.610770330E+02
"
289,11500000000.0,-5.374203065E+01,6.048846355E+01,11520000000.0,-4.799162259E+01,1.697581170E+02,11540000000.0,-4.639767452E+01,-6.126415263E+01,11560000000.0,-4.642865363E+01,6.071126599E+01,11580000000.0,-4.544359785E+01,-1.724405666E+02,11600000000.0,-4.558386993E+01,-4.770977225E+01,11620000000.0,-4.485228206E+01,7.439339994E+01,11640000000.0,-4.657623737E+01,-1.579974843E+02,11660000000.0,-4.732085869E+01,-3.392331193E+01,11680000000.0,-4.696861509E+01,7.481405903E+01,11700000000.0,"-4.747499600E+01
","-1.497303234E+02
"
290,11500000000.0,-4.915826834E+01,6.643365590E+01,11520000000.0,-4.773031997E+01,1.788170232E+02,11540000000.0,-4.480914073E+01,-7.044382934E+01,11560000000.0,-4.423199047E+01,5.337113339E+01,11580000000.0,-4.362531675E+01,1.771035198E+02,11600000000.0,-4.181291598E+01,-6.114615936E+01,11620000000.0,-4.301098703E+01,6.087530222E+01,11640000000.0,-4.471993151E+01,-1.711424538E+02,11660000000.0,-4.503460796E+01,-4.235295375E+01,11680000000.0,-4.495922808E+01,8.432926656E+01,11700000000.0,"-4.409943815E+01
","-1.451064872E+02
"
