,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
400,11000000000.0,-4.388678066E+01,4.384919351E+01,11100000000.0,-4.666459481E+01,-1.371993392E+01,11200000000.0,-4.280471084E+01,-1.268917845E+02,11300000000.0,-4.209825070E+01,1.282223523E+02,11400000000.0,-4.428918156E+01,6.546845569E+01,11500000000.0,-6.477781909E+01,-1.505739458E+01,11600000000.0,-3.914090001E+01,-1.361649394E+02,11700000000.0,-4.050853067E+01,1.260489799E+02,11800000000.0,-4.198073342E+01,3.884671186E+01,11900000000.0,-4.297868498E+01,-5.762295740E+01,12000000000.0,"-4.425831060E+01
","-1.587776887E+02
"
401,11000000000.0,-4.094030623E+01,5.925718606E+01,11100000000.0,-4.028284926E+01,-1.799711358E+01,11200000000.0,-3.638154103E+01,-1.030463594E+02,11300000000.0,-4.658000792E+01,1.485112905E+02,11400000000.0,-4.041434712E+01,7.149407402E+01,11500000000.0,-3.657446174E+01,5.745702714E-01,11600000000.0,-3.589474293E+01,-1.180203467E+02,11700000000.0,-3.707329289E+01,1.388060062E+02,11800000000.0,-3.704263676E+01,5.206211913E+01,11900000000.0,-3.766266257E+01,-4.895917640E+01,12000000000.0,"-3.958384818E+01
","-1.409726842E+02
"
402,11000000000.0,-3.962163122E+01,5.265172121E+01,11100000000.0,-3.868054497E+01,-8.816129888E+00,11200000000.0,-3.577317780E+01,-1.004120906E+02,11300000000.0,-3.760207891E+01,1.478222674E+02,11400000000.0,-3.882485937E+01,7.370847698E+01,11500000000.0,-3.623409782E+01,-3.861393654E+00,11600000000.0,-3.342054437E+01,-1.195247967E+02,11700000000.0,-3.606443049E+01,1.509568615E+02,11800000000.0,-3.574814949E+01,5.041578548E+01,11900000000.0,-3.518005132E+01,-5.077445225E+01,12000000000.0,"-3.838309229E+01
","-1.368204180E+02
"
403,11000000000.0,-3.889900982E+01,5.928929870E+01,11100000000.0,-4.027642216E+01,-2.344005411E+01,11200000000.0,-3.513285502E+01,-1.168209666E+02,11300000000.0,-3.829109909E+01,1.528888954E+02,11400000000.0,-4.030506023E+01,7.370015660E+01,11500000000.0,-3.484612839E+01,-9.434409400E+00,11600000000.0,-3.326158332E+01,-1.233681560E+02,11700000000.0,-3.570413180E+01,1.335679765E+02,11800000000.0,-3.542294004E+01,4.230215464E+01,11900000000.0,-3.622877597E+01,-6.073379625E+01,12000000000.0,"-3.717110238E+01
","-1.499552761E+02
"
404,11000000000.0,-4.116812804E+01,3.973254178E+01,11100000000.0,-3.957086404E+01,-3.682333936E+01,11200000000.0,-3.814490010E+01,-1.191250305E+02,11300000000.0,-4.031431897E+01,1.301572574E+02,11400000000.0,-4.056362603E+01,6.562789895E+01,11500000000.0,-3.778717451E+01,-1.852169418E+01,11600000000.0,-3.519245244E+01,-1.438271436E+02,11700000000.0,-3.677819317E+01,1.270935897E+02,11800000000.0,-3.791286736E+01,3.522056715E+01,11900000000.0,-3.748564747E+01,-6.714154938E+01,12000000000.0,"-3.933807421E+01
","-1.550092487E+02
"
405,11000000000.0,-3.983043943E+01,5.393057332E+01,11100000000.0,-4.149659757E+01,-1.506576370E+01,11200000000.0,-4.014018693E+01,-1.199441082E+02,11300000000.0,-4.054839099E+01,1.432047887E+02,11400000000.0,-4.251050742E+01,7.583906241E+01,11500000000.0,-3.939593640E+01,-1.872586926E+01,11600000000.0,-3.558785315E+01,-1.373098036E+02,11700000000.0,-3.779093138E+01,1.285640284E+02,11800000000.0,-3.792280474E+01,3.706334896E+01,11900000000.0,-3.973248468E+01,-6.211183331E+01,12000000000.0,"-4.004630219E+01
","-1.548838187E+02
"
406,11000000000.0,-3.938665924E+01,6.243578260E+01,11100000000.0,-4.121744799E+01,-1.826751591E+01,11200000000.0,-3.684720691E+01,-1.070583095E+02,11300000000.0,-3.952764474E+01,1.501221038E+02,11400000000.0,-3.922146920E+01,7.124408318E+01,11500000000.0,-3.532839465E+01,-4.378364036E+00,11600000000.0,-3.371690488E+01,-1.297360265E+02,11700000000.0,-3.487264575E+01,1.371856618E+02,11800000000.0,-3.622449618E+01,5.269885677E+01,11900000000.0,-3.575607292E+01,-6.225309822E+01,12000000000.0,"-3.637249427E+01
","-1.442721481E+02
"
407,11000000000.0,-3.825055652E+01,3.823564048E+01,11100000000.0,-3.841394256E+01,-2.428378238E+01,11200000000.0,-3.668847522E+01,-1.178801500E+02,11300000000.0,-3.710207410E+01,1.301973851E+02,11400000000.0,-3.774325260E+01,6.540475067E+01,11500000000.0,-3.546928412E+01,-1.771138207E+01,11600000000.0,-3.272767787E+01,-1.356272937E+02,11700000000.0,-3.527956859E+01,1.323949417E+02,11800000000.0,-3.489989446E+01,2.911112439E+01,11900000000.0,-3.440083574E+01,-5.912385563E+01,12000000000.0,"-3.838440979E+01
","-1.498727330E+02
"
408,11000000000.0,-3.669829380E+01,4.217794295E+01,11100000000.0,-3.951552588E+01,-2.796463268E+01,11200000000.0,-3.543475931E+01,-1.265532137E+02,11300000000.0,-3.796033569E+01,1.334909584E+02,11400000000.0,-4.015754007E+01,5.949701805E+01,11500000000.0,-3.486839216E+01,-2.877912651E+01,11600000000.0,-3.364318869E+01,-1.331553936E+02,11700000000.0,-3.549584093E+01,1.112858865E+02,11800000000.0,-3.456874565E+01,3.049448352E+01,11900000000.0,-3.656216677E+01,-6.379317429E+01,12000000000.0,"-3.761711883E+01
","-1.682999175E+02
"
409,11000000000.0,-3.942766470E+01,4.574770859E+01,11100000000.0,-4.008814982E+01,-3.398977066E+01,11200000000.0,-3.546620629E+01,-1.163984967E+02,11300000000.0,-4.018781732E+01,1.381522506E+02,11400000000.0,-3.835708377E+01,5.845217627E+01,11500000000.0,-3.483860919E+01,-1.072177598E+01,11600000000.0,-3.422815799E+01,-1.387333651E+02,11700000000.0,-3.412852639E+01,1.311210980E+02,11800000000.0,-3.609748029E+01,4.870262466E+01,11900000000.0,-3.595741058E+01,-7.371711137E+01,12000000000.0,"-3.639729583E+01
","-1.524316499E+02
"
410,11000000000.0,-3.955407292E+01,2.204504014E+01,11100000000.0,-3.792065038E+01,-4.102127661E+01,11200000000.0,-3.790057982E+01,-1.141103736E+02,11300000000.0,-3.873883282E+01,1.155389937E+02,11400000000.0,-3.847657548E+01,6.742971503E+01,11500000000.0,-3.710055212E+01,-1.477289713E+01,11600000000.0,-3.260049417E+01,-1.449275212E+02,11700000000.0,-3.533035534E+01,1.311095352E+02,11800000000.0,-3.695594977E+01,2.417132482E+01,11900000000.0,-3.489714473E+01,-7.245306750E+01,12000000000.0,"-3.819646649E+01
","-1.564198209E+02
"
411,11000000000.0,-3.728117697E+01,2.676593562E+01,11100000000.0,-3.939080496E+01,-3.055613312E+01,11200000000.0,-3.731243245E+01,-1.399142179E+02,11300000000.0,-3.714762447E+01,1.248208413E+02,11400000000.0,-3.978928396E+01,6.752336642E+01,11500000000.0,-3.618726117E+01,-3.010195036E+01,11600000000.0,-3.235624423E+01,-1.348117764E+02,11700000000.0,-3.622615099E+01,1.264321248E+02,11800000000.0,-3.494034933E+01,2.843302078E+01,11900000000.0,-3.552946149E+01,-7.233953878E+01,12000000000.0,"-3.661047285E+01
","-1.663610268E+02
"
412,11000000000.0,-3.587161955E+01,4.936763445E+01,11100000000.0,-3.818402087E+01,-2.867079077E+01,11200000000.0,-3.374429063E+01,-1.250202866E+02,11300000000.0,-3.692502027E+01,1.410807484E+02,11400000000.0,-3.751776827E+01,6.038900551E+01,11500000000.0,-3.305974969E+01,-1.582916300E+01,11600000000.0,-3.212754773E+01,-1.339599951E+02,11700000000.0,-3.294490673E+01,1.252014205E+02,11800000000.0,-3.312878301E+01,4.015353443E+01,11900000000.0,-3.439021985E+01,-7.336056644E+01,12000000000.0,"-3.518727729E+01
","-1.610052402E+02
"
413,11000000000.0,-3.909776799E+01,-1.551947725E+02,11100000000.0,-3.798714092E+01,-1.300241367E+02,11200000000.0,-3.402766947E+01,-6.336902120E+01,11300000000.0,-3.842527319E+01,-3.568640762E+01,11400000000.0,-3.667203956E+01,2.343920600E+01,11500000000.0,-3.405971245E+01,5.359933245E+01,11600000000.0,-3.421457266E+01,9.443173761E+01,11700000000.0,-3.338296763E+01,9.832914338E+01,11800000000.0,-3.425251057E+01,1.331241868E+02,11900000000.0,-3.482033273E+01,3.150002292E+01,12000000000.0,"-3.746434184E+01
","-3.745874655E+01
"
414,11000000000.0,-4.398181373E+01,-1.149294000E+02,11100000000.0,-4.037319185E+01,-1.182084217E+02,11200000000.0,-3.731832709E+01,-4.614213031E+01,11300000000.0,-4.180156800E+01,2.264205775E+01,11400000000.0,-3.868157401E+01,7.443613671E+01,11500000000.0,-3.637083396E+01,9.010828899E+00,11600000000.0,-3.493680046E+01,-1.222149189E+02,11700000000.0,-4.122780650E+01,1.423656041E+02,11800000000.0,-3.521099347E+01,5.323568178E+01,11900000000.0,-3.574245572E+01,-4.352646026E+01,12000000000.0,"-3.989163140E+01
","-1.426355357E+02
"
415,11000000000.0,-4.588503564E+01,3.639580891E+01,11100000000.0,-4.196632580E+01,-3.089582899E+01,11200000000.0,-3.989001572E+01,-1.129732233E+02,11300000000.0,-4.088175011E+01,1.372911813E+02,11400000000.0,-4.159454363E+01,7.832558985E+01,11500000000.0,-3.934659381E+01,-6.237423711E+00,11600000000.0,-3.602451498E+01,-1.222037317E+02,11700000000.0,-3.912740752E+01,1.293123369E+02,11800000000.0,-3.616225593E+01,3.857192239E+01,11900000000.0,-3.853227890E+01,-4.967855204E+01,12000000000.0,"-4.332508090E+01
","-1.760051713E+02
"
416,11000000000.0,-4.927481653E+01,4.559016768E+01,11100000000.0,-4.548284278E+01,-4.402797052E+01,11200000000.0,-4.245511195E+01,-1.265814706E+02,11300000000.0,-4.287894382E+01,1.149921981E+02,11400000000.0,-4.451713472E+01,6.174827103E+01,11500000000.0,-4.326584546E+01,-9.790820850E+00,11600000000.0,-3.823405467E+01,-1.362114466E+02,11700000000.0,-4.096717046E+01,1.187795521E+02,11800000000.0,-3.795550908E+01,2.454574001E+01,11900000000.0,-4.054718431E+01,-5.817612197E+01,12000000000.0,"-4.689646411E+01
","1.727315783E+02
"
417,11000000000.0,-4.439042252E+01,7.369251463E+01,11100000000.0,-4.554423069E+01,-3.567438322E+01,11200000000.0,-3.876585898E+01,-1.112253699E+02,11300000000.0,-4.273861148E+01,1.412644429E+02,11400000000.0,-4.113709244E+01,7.077433342E+01,11500000000.0,-3.761434850E+01,4.666387297E+00,11600000000.0,-3.660686296E+01,-1.248909654E+02,11700000000.0,-3.748422303E+01,1.317967112E+02,11800000000.0,-3.643937749E+01,3.951265588E+01,11900000000.0,-3.723877009E+01,-5.460400332E+01,12000000000.0,"-4.289421828E+01
","-1.533835899E+02
"
418,11000000000.0,-4.118010918E+01,6.889034334E+01,11100000000.0,-4.230296906E+01,-2.302853797E+01,11200000000.0,-3.635253881E+01,-1.122825517E+02,11300000000.0,-4.111677719E+01,1.502068403E+02,11400000000.0,-4.074355086E+01,5.613026058E+01,11500000000.0,-3.611262930E+01,-5.783172011E+00,11600000000.0,-3.637481486E+01,-1.216623990E+02,11700000000.0,-3.560890603E+01,1.306097372E+02,11800000000.0,-3.517487144E+01,5.028591949E+01,11900000000.0,-3.714112206E+01,-5.867085831E+01,12000000000.0,"-3.884251225E+01
","-1.506182075E+02
"
419,11000000000.0,-3.817217802E+01,5.043445217E+01,11100000000.0,-3.980514867E+01,-2.390725317E+01,11200000000.0,-3.564716463E+01,-1.282729802E+02,11300000000.0,-3.846763909E+01,1.377823155E+02,11400000000.0,-4.086954278E+01,5.592428588E+01,11500000000.0,-3.509990928E+01,-1.549134359E+01,11600000000.0,-3.414834878E+01,-1.301773361E+02,11700000000.0,-3.495898308E+01,1.183354793E+02,11800000000.0,-3.411145507E+01,3.800852097E+01,11900000000.0,-3.675690683E+01,-7.500004106E+01,12000000000.0,"-3.742253466E+01
","-1.662145347E+02
"
420,11000000000.0,-3.824831863E+01,2.340165663E+01,11100000000.0,-3.966819833E+01,-3.355641774E+01,11200000000.0,-3.824670780E+01,-1.356015872E+02,11300000000.0,-3.816413305E+01,1.225408883E+02,11400000000.0,-4.071878836E+01,6.290091881E+01,11500000000.0,-3.739931632E+01,-3.096971115E+01,11600000000.0,-3.347502233E+01,-1.457892320E+02,11700000000.0,-3.693641362E+01,1.189815626E+02,11800000000.0,-3.563866781E+01,2.507504621E+01,11900000000.0,-3.679992926E+01,-7.728609261E+01,12000000000.0,"-3.909803537E+01
","-1.762908698E+02
"
421,11000000000.0,-4.085417227E+01,7.318336908E+00,11100000000.0,-3.975452977E+01,-5.702976630E+01,11200000000.0,-4.057960728E+01,-1.421231411E+02,11300000000.0,-4.111721666E+01,9.370065605E+01,11400000000.0,-4.114894547E+01,5.010694131E+01,11500000000.0,-4.075024842E+01,-2.439286854E+01,11600000000.0,-3.507924316E+01,-1.568318544E+02,11700000000.0,-3.759841112E+01,1.227920709E+02,11800000000.0,-3.901373493E+01,1.529048017E+01,11900000000.0,-3.697565601E+01,-8.483704936E+01,12000000000.0,"-4.130329526E+01
","-1.661706886E+02
"
422,11000000000.0,-4.296506635E+01,3.309427452E+01,11100000000.0,-4.285576214E+01,-5.728567012E+01,11200000000.0,-3.856921106E+01,-1.319295719E+02,11300000000.0,-4.558146887E+01,1.243754172E+02,11400000000.0,-4.280455142E+01,4.505150076E+01,11500000000.0,-3.839416621E+01,-1.374624930E+01,11600000000.0,-3.732104518E+01,-1.501790247E+02,11700000000.0,-3.709214116E+01,1.175587780E+02,11800000000.0,-3.843496539E+01,4.248771042E+01,11900000000.0,-3.919816199E+01,-8.409211508E+01,12000000000.0,"-3.925067352E+01
","-1.608420108E+02
"
423,11000000000.0,-3.930061478E+01,3.853960666E+01,11100000000.0,-4.150680402E+01,-2.790139559E+01,11200000000.0,-3.786387514E+01,-1.304936638E+02,11300000000.0,-3.979877655E+01,1.394205000E+02,11400000000.0,-4.372306065E+01,6.238359745E+01,11500000000.0,-3.746627790E+01,-3.024274817E+01,11600000000.0,-3.537043440E+01,-1.372740959E+02,11700000000.0,-3.757255727E+01,1.095039227E+02,11800000000.0,-3.596780327E+01,2.681812884E+01,11900000000.0,-3.851370487E+01,-7.203787593E+01,12000000000.0,"-4.027799735E+01
","-1.748128376E+02
"
424,11000000000.0,-3.868320994E+01,2.751899902E+01,11100000000.0,-3.856544850E+01,-3.478283431E+01,11200000000.0,-3.742623242E+01,-1.292767563E+02,11300000000.0,-3.892432825E+01,1.197955917E+02,11400000000.0,-3.913167545E+01,5.376709668E+01,11500000000.0,-3.673016682E+01,-2.862636476E+01,11600000000.0,-3.388023808E+01,-1.497581527E+02,11700000000.0,-3.683863791E+01,1.136664364E+02,11800000000.0,-3.574153919E+01,1.448913083E+01,11900000000.0,-3.535820279E+01,-7.002486276E+01,12000000000.0,"-4.006461497E+01
","-1.607749012E+02
"
425,11000000000.0,-4.088211725E+01,2.812895394E+01,11100000000.0,-4.130632537E+01,-4.846618500E+01,11200000000.0,-3.829277984E+01,-1.332269258E+02,11300000000.0,-4.186079059E+01,1.127319546E+02,11400000000.0,-4.025346554E+01,4.681957391E+01,11500000000.0,-3.687849101E+01,-2.613716999E+01,11600000000.0,-3.463383920E+01,-1.535937877E+02,11700000000.0,-3.534451657E+01,1.136602171E+02,11800000000.0,-3.635880479E+01,2.366753524E+01,11900000000.0,-3.659564826E+01,-8.185132464E+01,12000000000.0,"-3.746096367E+01
","-1.651604177E+02
"
426,11000000000.0,-3.901079983E+01,2.218011936E+01,11100000000.0,-4.224212304E+01,-4.486524159E+01,11200000000.0,-3.882328564E+01,-1.547474328E+02,11300000000.0,-4.037929764E+01,1.172480084E+02,11400000000.0,-4.338715102E+01,5.238750704E+01,11500000000.0,-3.814483427E+01,-3.884602483E+01,11600000000.0,-3.461466604E+01,-1.583664713E+02,11700000000.0,-3.599996781E+01,1.030082802E+02,11800000000.0,-3.621975989E+01,1.566750315E+01,11900000000.0,-3.830005482E+01,-8.969138272E+01,12000000000.0,"-3.864296621E+01
","-1.775438328E+02
"
427,11000000000.0,-3.935268210E+01,2.768800120E+01,11100000000.0,-3.917611187E+01,-4.102954792E+01,11200000000.0,-3.785663752E+01,-1.349087748E+02,11300000000.0,-3.938942843E+01,1.165290558E+02,11400000000.0,-4.038186392E+01,5.587471780E+01,11500000000.0,-3.799133260E+01,-2.661567833E+01,11600000000.0,-3.424713137E+01,-1.565508283E+02,11700000000.0,-3.596788844E+01,1.176673172E+02,11800000000.0,-3.636019541E+01,2.504335415E+01,11900000000.0,-4.942523295E+01,-7.596608661E+01,12000000000.0,"-3.906826658E+01
","-1.605711405E+02
"
428,11000000000.0,-3.912152454E+01,3.562954000E+01,11100000000.0,-3.969032411E+01,-5.027186738E+01,11200000000.0,-3.538044843E+01,-1.397569733E+02,11300000000.0,-3.899861079E+01,1.336587398E+02,11400000000.0,-4.069453570E+01,5.489511905E+01,11500000000.0,-3.550047373E+01,-2.895753484E+01,11600000000.0,-3.333946668E+01,-1.409585370E+02,11700000000.0,-3.586672750E+01,1.143597659E+02,11800000000.0,-3.568682379E+01,2.590072076E+01,11900000000.0,-3.605575078E+01,-7.909542644E+01,12000000000.0,"-3.755106042E+01
","-1.645625861E+02
"
429,11000000000.0,-3.996579059E+01,7.814807298E+00,11100000000.0,-3.983015401E+01,9.177347107E+01,11200000000.0,-3.682204565E+01,1.176243961E+02,11300000000.0,-3.862839955E+01,1.642161634E+02,11400000000.0,-4.121310258E+01,-1.521541720E+02,11500000000.0,-3.842102754E+01,-1.499424566E+02,11600000000.0,-3.440071552E+01,-1.392161444E+02,11700000000.0,-3.777324911E+01,-1.210493942E+02,11800000000.0,-3.740222820E+01,-8.937097925E+01,11900000000.0,-3.715023064E+01,-6.996705845E+01,12000000000.0,"-4.065389711E+01
","-6.624015158E+01
"
430,11000000000.0,-4.355771658E+01,-7.319100205E+01,11100000000.0,-4.117192269E+01,-9.237280384E+00,11200000000.0,-3.859786886E+01,-3.678802402E+01,11300000000.0,-4.213263674E+01,8.258254241E+00,11400000000.0,-4.240821302E+01,-7.243161490E-01,11500000000.0,-3.949349016E+01,7.697530317E+01,11600000000.0,-3.847226777E+01,-1.525098872E+02,11700000000.0,-3.836411092E+01,1.285119398E+02,11800000000.0,-3.836424874E+01,4.274149916E+01,11900000000.0,-4.070357319E+01,-6.222290272E+01,12000000000.0,"-4.218475147E+01
","-1.436101838E+02
"
431,11000000000.0,-4.324202562E+01,4.025198117E+01,11100000000.0,-4.581980314E+01,-4.022609029E+01,11200000000.0,-4.164504333E+01,-1.404846952E+02,11300000000.0,-4.359852243E+01,1.275926908E+02,11400000000.0,-4.455597981E+01,5.606865906E+01,11500000000.0,-4.199702115E+01,-1.641195407E+01,11600000000.0,-4.110357865E+01,-1.387087061E+02,11700000000.0,-4.249183376E+01,1.085112282E+02,11800000000.0,-4.135945639E+01,2.825087110E+01,11900000000.0,-4.704344596E+01,-5.685885322E+01,12000000000.0,"-4.763982665E+01
","-1.706814929E+02
"
432,11000000000.0,-4.380839810E+01,4.667096986E+01,11100000000.0,-4.295182663E+01,-4.185424913E+01,11200000000.0,-3.947952145E+01,-1.347575355E+02,11300000000.0,-4.225969540E+01,1.280735401E+02,11400000000.0,-4.368261862E+01,5.596048258E+01,11500000000.0,-4.064512744E+01,-1.552458976E+01,11600000000.0,-3.898172574E+01,-1.384854376E+02,11700000000.0,-3.975038375E+01,1.219636425E+02,11800000000.0,-3.951073493E+01,3.305782592E+01,11900000000.0,-4.240232848E+01,-7.753268120E+01,12000000000.0,"-4.450390589E+01
","1.750295047E+02
"
433,11000000000.0,-4.140341212E+01,4.571481191E+01,11100000000.0,-4.122698193E+01,-2.418260796E+01,11200000000.0,-3.849239274E+01,-1.243616924E+02,11300000000.0,-4.014343124E+01,1.343849638E+02,11400000000.0,-4.122440953E+01,7.405713126E+01,11500000000.0,-3.823387624E+01,-5.844267010E+00,11600000000.0,-3.527928147E+01,-1.304739058E+02,11700000000.0,-3.662316408E+01,1.366276764E+02,11800000000.0,-3.796904529E+01,4.279480298E+01,11900000000.0,-3.884365543E+01,-6.691528753E+01,12000000000.0,"-4.077889393E+01
","-1.690675632E+02
"
434,11000000000.0,-4.027338991E+01,4.119369555E+01,11100000000.0,-3.926200398E+01,-3.841558139E+01,11200000000.0,-3.625244601E+01,-1.260760225E+02,11300000000.0,-3.929633877E+01,1.307554837E+02,11400000000.0,-3.985245279E+01,6.279770419E+01,11500000000.0,-3.643261307E+01,-1.131321719E+01,11600000000.0,-3.504495476E+01,-1.332595046E+02,11700000000.0,-3.580876364E+01,1.302349616E+02,11800000000.0,-3.573231295E+01,4.576161587E+01,11900000000.0,-3.847563548E+01,-7.452276976E+01,12000000000.0,"-3.937766577E+01
","-1.730593337E+02
"
435,11000000000.0,-3.772358117E+01,3.798376038E+01,11100000000.0,-3.837332288E+01,-3.785496667E+01,11200000000.0,-3.494554099E+01,-1.335913751E+02,11300000000.0,-3.796089291E+01,1.288625730E+02,11400000000.0,-3.921652508E+01,6.027319512E+01,11500000000.0,-3.557922631E+01,-1.951541952E+01,11600000000.0,-3.336793871E+01,-1.381676864E+02,11700000000.0,-3.542657938E+01,1.198054147E+02,11800000000.0,-3.444062997E+01,2.891535740E+01,11900000000.0,-6.272675111E+01,-8.092782281E+01,12000000000.0,"-3.858668372E+01
","-1.789896747E+02
"
436,11000000000.0,-3.985633394E+01,1.949763103E+01,11100000000.0,-3.858016297E+01,-4.759836395E+01,11200000000.0,-3.720519076E+01,-1.369459945E+02,11300000000.0,-4.028023054E+01,1.148221766E+02,11400000000.0,-4.054835577E+01,4.557142062E+01,11500000000.0,-3.611003822E+01,-3.058731248E+01,11600000000.0,-3.411221099E+01,-1.499145533E+02,11700000000.0,-3.594308531E+01,1.086591806E+02,11800000000.0,-3.523488043E+01,1.620959786E+01,11900000000.0,-3.604462163E+01,-8.444155331E+01,12000000000.0,"-3.895123043E+01
","-1.783254231E+02
"
437,11000000000.0,-4.113526316E+01,2.027860150E+01,11100000000.0,-4.125382064E+01,-5.994606678E+01,11200000000.0,-3.711485038E+01,-1.449448768E+02,11300000000.0,-4.119011685E+01,1.159640429E+02,11400000000.0,-4.263913942E+01,4.576915444E+01,11500000000.0,-3.728728913E+01,-3.450153027E+01,11600000000.0,-3.407425301E+01,-1.478194598E+02,11700000000.0,-3.621540560E+01,1.143364433E+02,11800000000.0,-3.512886831E+01,1.483598189E+01,11900000000.0,-3.550517746E+01,-8.932004693E+01,12000000000.0,"-3.851672847E+01
","-1.746795608E+02
"
438,11000000000.0,-3.894249545E+01,2.845843295E+01,11100000000.0,-3.949898380E+01,-4.433671820E+01,11200000000.0,-3.684781057E+01,-1.360115511E+02,11300000000.0,-3.923756094E+01,1.223903028E+02,11400000000.0,-4.006699865E+01,5.472236956E+01,11500000000.0,-3.622151435E+01,-2.909253825E+01,11600000000.0,-3.306013770E+01,-1.518437085E+02,11700000000.0,-3.508416318E+01,1.167497920E+02,11800000000.0,-3.524405798E+01,2.218875478E+01,11900000000.0,-3.513586820E+01,-8.733475380E+01,12000000000.0,"-3.637194803E+01
","-1.721940423E+02
"
439,11000000000.0,-3.895018157E+01,1.967784163E+01,11100000000.0,-3.836138112E+01,-5.551556033E+01,11200000000.0,-3.577856038E+01,-1.424519510E+02,11300000000.0,-3.880004193E+01,1.098569102E+02,11400000000.0,-3.947591751E+01,3.900278627E+01,11500000000.0,-3.540329688E+01,-4.080820165E+01,11600000000.0,-3.333503443E+01,-1.604993404E+02,11700000000.0,-3.538823502E+01,1.013855990E+02,11800000000.0,-3.487205457E+01,8.741269667E+00,11900000000.0,-3.553607636E+01,-9.201411844E+01,12000000000.0,"-3.825997314E+01
","1.760333823E+02
"
440,11000000000.0,-3.829269897E+01,1.859002437E+01,11100000000.0,-3.917550552E+01,-5.407023031E+01,11200000000.0,-3.672535838E+01,-1.472394441E+02,11300000000.0,-3.907004418E+01,1.115010864E+02,11400000000.0,-3.947470733E+01,4.485832605E+01,11500000000.0,-3.590548472E+01,-3.348070005E+01,11600000000.0,-3.346274279E+01,-1.574780161E+02,11700000000.0,-3.614219030E+01,1.058867048E+02,11800000000.0,-3.524204671E+01,1.079068153E+01,11900000000.0,-3.574962150E+01,-8.869810443E+01,12000000000.0,"-3.824668629E+01
","1.799817834E+02
"
441,11000000000.0,-4.009189234E+01,2.479816683E+01,11100000000.0,-3.868059943E+01,-4.362508584E+01,11200000000.0,-3.629405061E+01,-1.330026517E+02,11300000000.0,-3.922205429E+01,1.289742328E+02,11400000000.0,-3.896207547E+01,5.645395605E+01,11500000000.0,-3.486633634E+01,-2.240791190E+01,11600000000.0,-3.310523486E+01,-1.435352801E+02,11700000000.0,-3.539433956E+01,1.192137202E+02,11800000000.0,-3.440540651E+01,2.447486757E+01,11900000000.0,-3.564956222E+01,-8.259133210E+01,12000000000.0,"-3.794850675E+01
","-1.780148575E+02
"
442,11000000000.0,-3.901395821E+01,2.341139603E+01,11100000000.0,-6.462005198E+01,-5.842413455E+01,11200000000.0,-3.635064767E+01,-1.468501001E+02,11300000000.0,-3.856238474E+01,1.128788594E+02,11400000000.0,-3.970742666E+01,4.664557274E+01,11500000000.0,-3.549515337E+01,-3.480468596E+01,11600000000.0,-3.332867215E+01,-1.569516328E+02,11700000000.0,-3.635114822E+01,1.091065568E+02,11800000000.0,-3.566781324E+01,1.156393636E+01,11900000000.0,-3.696466043E+01,-9.278295496E+01,12000000000.0,"-3.931866820E+01
","1.721297602E+02
"
443,11000000000.0,-3.815197288E+01,1.004424983E+01,11100000000.0,-3.874075553E+01,-6.182575738E+01,11200000000.0,-3.631772100E+01,-1.574884052E+02,11300000000.0,-3.912902299E+01,9.932798198E+01,11400000000.0,-3.903786484E+01,2.161028148E+01,11500000000.0,-3.578045386E+01,-4.271724064E+01,11600000000.0,-3.382615021E+01,-1.610172409E+02,11700000000.0,-3.591625480E+01,1.044573858E+02,11800000000.0,-3.562024922E+01,9.064406608E+00,11900000000.0,-3.578105925E+01,-9.759315977E+01,12000000000.0,"-3.834825924E+01
","1.697270504E+02
"
444,11000000000.0,-3.789905260E+01,2.173583997E+01,11100000000.0,-3.797475130E+01,-5.514535739E+01,11200000000.0,-3.487753431E+01,-1.445352621E+02,11300000000.0,-3.725536641E+01,1.177978666E+02,11400000000.0,-3.809817044E+01,4.683619924E+01,11500000000.0,-3.393560343E+01,-3.503969746E+01,11600000000.0,-3.207052377E+01,-1.541954239E+02,11700000000.0,-3.430207977E+01,1.115607629E+02,11800000000.0,-3.425189181E+01,2.214166830E+01,11900000000.0,-3.481367944E+01,-8.398652660E+01,12000000000.0,"-3.678181374E+01
","-1.794536569E+02
"
445,11000000000.0,-3.754261171E+01,2.835742604E+01,11100000000.0,-3.797539906E+01,-4.457061087E+01,11200000000.0,-3.613385114E+01,-1.401242115E+02,11300000000.0,-3.815900760E+01,1.168991248E+02,11400000000.0,-3.854533002E+01,5.123772681E+01,11500000000.0,-3.466532388E+01,-2.705514892E+01,11600000000.0,-3.303264607E+01,-1.492563884E+02,11700000000.0,-3.517596763E+01,1.168016703E+02,11800000000.0,-3.442122270E+01,2.517292419E+01,11900000000.0,-3.502487188E+01,-7.766872958E+01,12000000000.0,"-3.783521383E+01
","-1.685961839E+02
"
