,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
2690,11000000000.0,-3.936906064E+01,5.926904154E+01,11100000000.0,-3.937367445E+01,-1.210268966E+01,11200000000.0,-3.681327609E+01,-9.917054998E+01,11300000000.0,-4.025514110E+01,1.557138513E+02,11400000000.0,-3.991238841E+01,8.319052405E+01,11500000000.0,-3.589919435E+01,3.267753273E+00,11600000000.0,-3.372742801E+01,-1.103321018E+02,11700000000.0,-3.558511895E+01,1.504394354E+02,11800000000.0,-3.526965258E+01,5.997282991E+01,11900000000.0,-3.590808179E+01,-4.120910162E+01,12000000000.0,"-3.809445270E+01
","-1.362433435E+02
"
2691,11000000000.0,-3.764218029E+01,4.795914859E+01,11100000000.0,-3.767737633E+01,-1.919252519E+01,11200000000.0,-3.477468532E+01,-1.104708844E+02,11300000000.0,-3.696288406E+01,1.514976491E+02,11400000000.0,-3.784404832E+01,8.137036466E+01,11500000000.0,-3.413413409E+01,-4.585533733E+00,11600000000.0,-3.183810856E+01,-1.211211758E+02,11700000000.0,-3.423918764E+01,1.460482906E+02,11800000000.0,-3.415256492E+01,5.224721744E+01,11900000000.0,-3.506081570E+01,-5.237209564E+01,12000000000.0,"-3.636861792E+01
","-1.422239388E+02
"
2692,11000000000.0,-3.854361178E+01,4.195443927E+01,11100000000.0,-3.847966358E+01,-3.117193395E+01,11200000000.0,-3.461286935E+01,-1.203928644E+02,11300000000.0,-3.749520698E+01,1.415645037E+02,11400000000.0,-3.747105149E+01,6.865287710E+01,11500000000.0,-3.478409269E+01,-8.558244756E+00,11600000000.0,-3.253794432E+01,-1.309678951E+02,11700000000.0,-3.444285551E+01,1.346544984E+02,11800000000.0,-3.367339933E+01,4.307580968E+01,11900000000.0,-3.549923554E+01,-5.585032134E+01,12000000000.0,"-3.707734309E+01
","-1.512332397E+02
"
2693,11000000000.0,-3.827498518E+01,3.817952326E+01,11100000000.0,-3.895603419E+01,-3.586699213E+01,11200000000.0,-3.598313711E+01,-1.280540184E+02,11300000000.0,-3.810561112E+01,1.304036196E+02,11400000000.0,-3.949763264E+01,6.332716106E+01,11500000000.0,-3.576128986E+01,-1.248176196E+01,11600000000.0,-3.311202358E+01,-1.325731199E+02,11700000000.0,-3.561507230E+01,1.321883149E+02,11800000000.0,-3.563400880E+01,3.836254725E+01,11900000000.0,-3.661803773E+01,-6.798026025E+01,12000000000.0,"-3.862283703E+01
","-1.538820889E+02
"
2694,11000000000.0,-3.997308273E+01,4.266560420E+01,11100000000.0,-4.008299033E+01,-3.001782803E+01,11200000000.0,-3.698902407E+01,-1.133600405E+02,11300000000.0,-3.991358227E+01,1.483093685E+02,11400000000.0,-3.997273293E+01,7.583176240E+01,11500000000.0,-3.582288034E+01,-6.453092906E+00,11600000000.0,-3.392950541E+01,-1.185901656E+02,11700000000.0,-3.597720386E+01,1.413596159E+02,11800000000.0,-3.578670417E+01,4.817452268E+01,11900000000.0,-3.611965136E+01,-5.545783352E+01,12000000000.0,"-3.825422010E+01
","-1.453266400E+02
"
2695,11000000000.0,-3.907508358E+01,4.588863303E+01,11100000000.0,-3.924253391E+01,-2.277402364E+01,11200000000.0,-3.652139155E+01,-1.133021725E+02,11300000000.0,-3.891671553E+01,1.461917705E+02,11400000000.0,-3.924640857E+01,7.585886589E+01,11500000000.0,-3.559690916E+01,-2.304207523E+00,11600000000.0,-3.341342596E+01,-1.234575148E+02,11700000000.0,-3.519747985E+01,1.339893567E+02,11800000000.0,-3.562809808E+01,4.484688565E+01,11900000000.0,-3.647630292E+01,-5.866335269E+01,12000000000.0,"-3.787624781E+01
","-1.480582340E+02
"
2696,11000000000.0,-3.862001621E+01,5.410135947E+01,11100000000.0,-3.910118848E+01,-1.598815911E+01,11200000000.0,-3.585837675E+01,-1.075651326E+02,11300000000.0,-3.805600839E+01,1.468307717E+02,11400000000.0,-3.871732127E+01,7.304891960E+01,11500000000.0,-3.560372576E+01,-1.001650245E+01,11600000000.0,-3.339697834E+01,-1.267096009E+02,11700000000.0,-3.527811523E+01,1.331110183E+02,11800000000.0,-3.513215822E+01,3.967454731E+01,11900000000.0,-3.568220397E+01,-6.295890214E+01,12000000000.0,"-3.796959077E+01
","-1.532634737E+02
"
2697,11000000000.0,-4.034508556E+01,5.566920553E+01,11100000000.0,-4.092935122E+01,-1.975587275E+01,11200000000.0,-3.828848327E+01,-1.040030872E+02,11300000000.0,-3.974238682E+01,1.541227232E+02,11400000000.0,-4.028338961E+01,8.272824748E+01,11500000000.0,-3.604220320E+01,-2.360527141E+00,11600000000.0,-3.398195457E+01,-1.205109346E+02,11700000000.0,-3.571069792E+01,1.423656404E+02,11800000000.0,-3.588998973E+01,5.162644233E+01,11900000000.0,-3.646055878E+01,-5.051953514E+01,12000000000.0,"-3.781360149E+01
","-1.395369909E+02
"
2698,11000000000.0,-4.139986660E+01,5.144041907E+01,11100000000.0,-4.257082223E+01,-1.921446340E+01,11200000000.0,-3.935247222E+01,-1.194431592E+02,11300000000.0,-4.142467250E+01,1.457122782E+02,11400000000.0,-4.164429480E+01,7.876079776E+01,11500000000.0,-3.835467692E+01,-4.766160586E+00,11600000000.0,-3.501125308E+01,-1.168375817E+02,11700000000.0,-3.676242918E+01,1.411822520E+02,11800000000.0,-3.577564462E+01,4.823574739E+01,11900000000.0,-3.638392864E+01,-5.777092197E+01,12000000000.0,"-3.891339526E+01
","-1.513460477E+02
"
2699,11000000000.0,-3.893292899E+01,4.892645863E+01,11100000000.0,-3.934852519E+01,-2.442425488E+01,11200000000.0,-3.618766031E+01,-1.124284444E+02,11300000000.0,-3.914858381E+01,1.445509159E+02,11400000000.0,-3.924795480E+01,7.490233824E+01,11500000000.0,-3.540527321E+01,-1.090968106E+01,11600000000.0,-3.327826847E+01,-1.261293761E+02,11700000000.0,-3.502392496E+01,1.336400908E+02,11800000000.0,-3.566460162E+01,4.223167711E+01,11900000000.0,-3.578739755E+01,-6.206952932E+01,12000000000.0,"-3.799682517E+01
","-1.521894458E+02
"
2700,11000000000.0,-3.703583514E+01,6.063800216E+01,11100000000.0,-3.722699843E+01,-1.029760430E+01,11200000000.0,-3.431703878E+01,-1.044357147E+02,11300000000.0,-3.645486909E+01,1.530190775E+02,11400000000.0,-3.781642305E+01,8.495812088E+01,11500000000.0,-3.485013444E+01,-9.480702316E-01,11600000000.0,-3.232650694E+01,-1.139565493E+02,11700000000.0,-3.428490592E+01,1.466579115E+02,11800000000.0,-3.456933989E+01,4.815917034E+01,11900000000.0,-3.487980377E+01,-5.287974215E+01,12000000000.0,"-3.788832972E+01
","-1.500459513E+02
"
2701,11000000000.0,-3.766843466E+01,6.892059426E+01,11100000000.0,-3.814785059E+01,-9.330087557E+00,11200000000.0,-3.526184721E+01,-1.006861564E+02,11300000000.0,-3.706567023E+01,1.601688826E+02,11400000000.0,-3.774585508E+01,8.822153454E+01,11500000000.0,-3.464117048E+01,7.954146523E+00,11600000000.0,-3.377829091E+01,-1.060797702E+02,11700000000.0,-3.501561402E+01,1.521942714E+02,11800000000.0,-3.471433299E+01,6.325841853E+01,11900000000.0,-3.636436922E+01,-3.959900674E+01,12000000000.0,"-3.758943854E+01
","-1.420043522E+02
"
2702,11000000000.0,-3.928259973E+01,6.365820862E+01,11100000000.0,-4.033431160E+01,-7.435371569E-01,11200000000.0,-3.738734078E+01,-9.844991877E+01,11300000000.0,-3.891230505E+01,1.547509199E+02,11400000000.0,-3.934213619E+01,9.158361830E+01,11500000000.0,-3.700215723E+01,1.148179470E+01,11600000000.0,-3.456047614E+01,-1.053261964E+02,11700000000.0,-3.563501332E+01,1.610207495E+02,11800000000.0,-3.716672786E+01,6.592571112E+01,11900000000.0,-3.786803460E+01,-3.957692664E+01,12000000000.0,"-3.964884876E+01
","-1.354996555E+02
"
2703,11000000000.0,-4.220291899E+01,6.923949926E+01,11100000000.0,-4.393582953E+01,-1.130675177E+01,11200000000.0,-3.925414465E+01,-1.137904072E+02,11300000000.0,-4.170621512E+01,1.503948948E+02,11400000000.0,-4.229195769E+01,8.173425728E+01,11500000000.0,-3.895364362E+01,-4.098464943E+00,11600000000.0,-3.809312284E+01,-1.097551713E+02,11700000000.0,-3.944584243E+01,1.461789244E+02,11800000000.0,-3.959821355E+01,4.901812057E+01,11900000000.0,-4.053863778E+01,-4.832703084E+01,12000000000.0,"-4.352902638E+01
","-1.600242715E+02
"
2704,11000000000.0,-4.163518114E+01,2.855672354E+01,11100000000.0,-4.330416944E+01,-3.319565384E+01,11200000000.0,-4.048128241E+01,-1.310498385E+02,11300000000.0,-4.301156858E+01,1.268085119E+02,11400000000.0,-4.360507451E+01,6.414121213E+01,11500000000.0,-4.074685180E+01,-8.817425986E+00,11600000000.0,-3.877456049E+01,-1.203373232E+02,11700000000.0,-4.092779950E+01,1.351587038E+02,11800000000.0,-4.014839528E+01,4.171074908E+01,11900000000.0,-4.284959113E+01,-4.854300871E+01,12000000000.0,"-4.533800361E+01
","-1.543060786E+02
"
2705,11000000000.0,-3.898578709E+01,3.851357742E+01,11100000000.0,-3.937806083E+01,-3.263190453E+01,11200000000.0,-3.537514844E+01,-1.202341649E+02,11300000000.0,-3.903581032E+01,1.292241202E+02,11400000000.0,-3.973947309E+01,6.608909939E+01,11500000000.0,-3.601370390E+01,-7.703764134E+00,11600000000.0,-3.464468536E+01,-1.285836482E+02,11700000000.0,-3.568038109E+01,1.297105162E+02,11800000000.0,-3.691527326E+01,3.896249445E+01,11900000000.0,-3.798995152E+01,-6.895026847E+01,12000000000.0,"-3.985393037E+01
","-1.589235799E+02
"
2706,11000000000.0,-3.612390352E+01,5.277636997E+01,11100000000.0,-3.671757126E+01,-1.666682977E+01,11200000000.0,-3.282852259E+01,-1.105431033E+02,11300000000.0,-3.521180643E+01,1.428839355E+02,11400000000.0,-3.667455442E+01,8.014666732E+01,11500000000.0,-3.360242837E+01,-2.560707087E+00,11600000000.0,-3.114049902E+01,-1.197722744E+02,11700000000.0,-3.347256058E+01,1.458659781E+02,11800000000.0,-3.320724609E+01,4.611334767E+01,11900000000.0,-3.334772488E+01,-5.780077605E+01,12000000000.0,"-3.614472870E+01
","-1.447879571E+02
"
2707,11000000000.0,-3.654426451E+01,6.330554925E+01,11100000000.0,-3.834572992E+01,-1.004666238E+01,11200000000.0,-3.415418037E+01,-1.070345160E+02,11300000000.0,-3.616300520E+01,1.529122555E+02,11400000000.0,-3.748406505E+01,8.778165628E+01,11500000000.0,-3.347268745E+01,5.341280726E+00,11600000000.0,-3.192272346E+01,-1.111899450E+02,11700000000.0,-3.410415490E+01,1.464824918E+02,11800000000.0,-3.322054113E+01,5.484240313E+01,11900000000.0,-3.483794025E+01,-4.453806750E+01,12000000000.0,"-3.644015273E+01
","-1.367228998E+02
"
2708,11000000000.0,-4.369407160E+01,3.716242230E+01,11100000000.0,-4.301171322E+01,-3.415622822E+01,11200000000.0,-4.104889323E+01,-1.142624795E+02,11300000000.0,-4.458789715E+01,1.293504426E+02,11400000000.0,-4.298643124E+01,7.609059719E+01,11500000000.0,-3.879320765E+01,-6.224863636E+00,11600000000.0,-3.667419271E+01,-1.329203984E+02,11700000000.0,-3.806413523E+01,1.417249168E+02,11800000000.0,-3.964630201E+01,5.190199937E+01,11900000000.0,-3.952113187E+01,-5.613614643E+01,12000000000.0,"-4.080271075E+01
","-1.336929262E+02
"
2709,11000000000.0,-4.482868072E+01,2.296391722E+01,11100000000.0,-4.709923753E+01,-3.297389148E+01,11200000000.0,-4.633124577E+01,-1.630559544E+02,11300000000.0,-4.596386716E+01,1.037865921E+02,11400000000.0,-4.891892173E+01,4.246776899E+01,11500000000.0,-4.379991006E+01,-3.491071709E+01,11600000000.0,-4.011267927E+01,-1.426414780E+02,11700000000.0,-4.329213142E+01,1.249126219E+02,11800000000.0,-4.194051910E+01,2.050840586E+01,11900000000.0,-4.440363848E+01,-7.378920201E+01,12000000000.0,"-4.506552062E+01
","-1.691768343E+02
"
2710,11000000000.0,-4.747364387E+01,3.169729345E+01,11100000000.0,-4.839532192E+01,-5.072547075E+01,11200000000.0,-4.444717083E+01,-1.381074701E+02,11300000000.0,-4.703899902E+01,1.220920744E+02,11400000000.0,-4.460115703E+01,4.354458763E+01,11500000000.0,-3.920459085E+01,-1.877416923E+01,11600000000.0,-3.856831394E+01,-1.449799499E+02,11700000000.0,-3.841834072E+01,1.192755694E+02,11800000000.0,-3.851236108E+01,4.020321257E+01,11900000000.0,-3.981089802E+01,-7.466275153E+01,12000000000.0,"-4.019832773E+01
","-1.561339654E+02
"
2711,11000000000.0,-4.238330533E+01,5.898261553E+00,11100000000.0,-4.161228444E+01,-5.622325212E+01,11200000000.0,-4.003431580E+01,-1.388565315E+02,11300000000.0,-4.210233766E+01,1.077795682E+02,11400000000.0,-4.206491755E+01,4.763401240E+01,11500000000.0,-3.958908520E+01,-2.884419525E+01,11600000000.0,-3.605128509E+01,-1.519406534E+02,11700000000.0,-3.862391698E+01,1.185474873E+02,11800000000.0,-3.792376629E+01,1.249717593E+01,11900000000.0,-3.755682333E+01,-7.649969749E+01,12000000000.0,"-4.142394242E+01
","-1.679195629E+02
"
2712,11000000000.0,-4.062170079E+01,2.717877955E+01,11100000000.0,-4.233420196E+01,-3.467898363E+01,11200000000.0,-3.867442403E+01,-1.314108995E+02,11300000000.0,-4.024232529E+01,1.329792014E+02,11400000000.0,-4.449363386E+01,6.912220028E+01,11500000000.0,-3.917895535E+01,-2.780014548E+01,11600000000.0,-3.634719598E+01,-1.363926534E+02,11700000000.0,-3.964605073E+01,1.190101256E+02,11800000000.0,-3.785034302E+01,2.618539404E+01,11900000000.0,-4.013240059E+01,-6.768661794E+01,12000000000.0,"-4.098679267E+01
","-1.796526273E+02
"
2713,11000000000.0,-4.079754460E+01,1.751977897E+02,11100000000.0,-4.242532043E+01,-1.669008648E+02,11200000000.0,-3.720685169E+01,-1.656142056E+02,11300000000.0,-4.051555506E+01,-8.634866624E+01,11400000000.0,-4.246768671E+01,-1.010339356E+02,11500000000.0,-3.680944439E+01,-1.382062471E+01,11600000000.0,-3.570183910E+01,1.107450645E+02,11700000000.0,-3.671575642E+01,1.103889453E+02,11800000000.0,-3.552178401E+01,1.089497418E+02,11900000000.0,-3.892994820E+01,1.375766806E+02,12000000000.0,"-3.863182533E+01
","-1.610933213E+02
"
2714,11000000000.0,-4.099834618E+01,6.134967574E+01,11100000000.0,-4.029924674E+01,-1.445751487E+01,11200000000.0,-3.702545031E+01,-9.764085747E+01,11300000000.0,-4.103540952E+01,1.534844925E+02,11400000000.0,-4.088924393E+01,8.447261008E+01,11500000000.0,-3.583123364E+01,1.930166265E+01,11600000000.0,-3.346203508E+01,-1.125260240E+02,11700000000.0,-3.399035915E+01,1.614352365E+02,11800000000.0,-3.497295589E+01,6.849819374E+01,11900000000.0,-3.565137696E+01,-4.394791295E+01,12000000000.0,"-3.790618806E+01
","-1.303078134E+02
"
2715,11000000000.0,-3.756957213E+01,4.476917291E+01,11100000000.0,-3.746538384E+01,-1.919904467E+01,11200000000.0,-3.558701751E+01,-1.091011154E+02,11300000000.0,-3.696029666E+01,1.345166007E+02,11400000000.0,-3.793613462E+01,7.640914845E+01,11500000000.0,-3.484758386E+01,-2.175437130E-01,11600000000.0,-3.144320832E+01,-1.233500962E+02,11700000000.0,-3.359943176E+01,1.429737594E+02,11800000000.0,-3.313281669E+01,4.451486298E+01,11900000000.0,-3.402867940E+01,-5.451845310E+01,12000000000.0,"-3.689197237E+01
","-1.540514832E+02
"
2716,11000000000.0,-3.691217055E+01,4.196329267E+01,11100000000.0,-3.801771175E+01,-2.092519597E+01,11200000000.0,-3.475923041E+01,-1.254715980E+02,11300000000.0,-3.630186436E+01,1.331543031E+02,11400000000.0,-3.889571311E+01,6.647283912E+01,11500000000.0,-3.433492238E+01,-1.164008448E+01,11600000000.0,-3.235976271E+01,-1.307253589E+02,11700000000.0,-3.424048016E+01,1.269341721E+02,11800000000.0,-3.312066289E+01,3.643052385E+01,11900000000.0,-3.561997925E+01,-6.708673304E+01,12000000000.0,"-3.763577669E+01
","-1.666304188E+02
"
2717,11000000000.0,-4.064816766E+01,5.821120850E+01,11100000000.0,-4.278391457E+01,-9.580814440E+00,11200000000.0,-3.739801445E+01,-1.085117563E+02,11300000000.0,-3.989780243E+01,1.609571394E+02,11400000000.0,-4.260149038E+01,8.900255035E+01,11500000000.0,-3.668474596E+01,5.075629533E+00,11600000000.0,-3.556175994E+01,-1.108686343E+02,11700000000.0,-3.700235979E+01,1.453374617E+02,11800000000.0,-3.540107431E+01,6.445547942E+01,11900000000.0,-3.792156116E+01,-3.818008502E+01,12000000000.0,"-4.087027631E+01
","-1.331975464E+02
"
2718,11000000000.0,-4.003077685E+01,8.034322620E+01,11100000000.0,-4.298565488E+01,8.054273392E+00,11200000000.0,-3.646965623E+01,-9.030819787E+01,11300000000.0,-3.852749494E+01,1.744649232E+02,11400000000.0,-4.051173439E+01,9.717178757E+01,11500000000.0,-3.487583856E+01,1.911823457E+01,11600000000.0,-3.401916850E+01,-1.019042977E+02,11700000000.0,-3.524822913E+01,1.557252299E+02,11800000000.0,-3.478624077E+01,6.574651989E+01,11900000000.0,-3.594515742E+01,-3.134247457E+01,12000000000.0,"-3.873727322E+01
","-1.217411214E+02
"
2719,11000000000.0,-4.249261141E+01,1.740869571E+02,11100000000.0,-4.446972552E+01,-1.580733641E+02,11200000000.0,-3.800389270E+01,1.765020687E+02,11300000000.0,-4.114130123E+01,-5.137109829E+01,11400000000.0,-4.221114777E+01,4.199685288E+00,11500000000.0,-3.743832605E+01,1.743899427E+01,11600000000.0,-3.634011553E+01,1.684658640E+02,11700000000.0,-3.783714734E+01,8.447103195E+01,11800000000.0,-3.784726167E+01,4.428270768E+01,11900000000.0,-3.926870735E+01,-1.933533776E+01,12000000000.0,"-4.291733185E+01
","-1.399269581E+01
"
2720,11000000000.0,-4.442471336E+01,4.285250436E+01,11100000000.0,-4.191818290E+01,-2.934118192E+01,11200000000.0,-3.936293232E+01,-1.077698224E+02,11300000000.0,-4.273174500E+01,1.296836311E+02,11400000000.0,-4.211773353E+01,6.917879158E+01,11500000000.0,-3.990385622E+01,-8.669304970E+00,11600000000.0,-3.565529660E+01,-1.366325038E+02,11700000000.0,-3.822142659E+01,1.318072983E+02,11800000000.0,-3.796123651E+01,2.780342964E+01,11900000000.0,-4.035144691E+01,-6.185330653E+01,12000000000.0,"-4.673802441E+01
","-1.660131701E+02
"
2721,11000000000.0,-4.173925750E+01,4.103215154E+01,11100000000.0,-3.952684443E+01,-4.018512233E+01,11200000000.0,-3.623040220E+01,-1.135954402E+02,11300000000.0,-4.061144613E+01,1.437291613E+02,11400000000.0,-3.929841924E+01,6.720081723E+01,11500000000.0,-3.592165030E+01,3.175095328E-01,11600000000.0,-3.372028805E+01,-1.295167854E+02,11700000000.0,-3.493546509E+01,1.326331057E+02,11800000000.0,-3.571306507E+01,4.120055773E+01,11900000000.0,-3.710534580E+01,-5.564092852E+01,12000000000.0,"-4.124245939E+01
","-1.511297104E+02
"
2722,11000000000.0,-3.843703559E+01,1.518193221E+02,11100000000.0,-3.829793561E+01,-1.324652337E+02,11200000000.0,-3.439922417E+01,-1.086218146E+02,11300000000.0,-3.944658407E+01,-6.995970419E+01,11400000000.0,-3.839062305E+01,-1.506566019E+01,11500000000.0,-3.431994373E+01,3.451517399E+01,11600000000.0,-3.323367752E+01,1.005471718E+02,11700000000.0,-3.380019173E+01,1.018562438E+02,11800000000.0,-3.470985844E+01,1.223258700E+02,11900000000.0,-3.604586263E+01,1.742940633E+02,12000000000.0,"-3.762349783E+01
","1.674030184E+02
"
2723,11000000000.0,-3.623687763E+01,4.288368155E+01,11100000000.0,-3.813982691E+01,-3.669615853E+01,11200000000.0,-3.335917666E+01,-1.346756763E+02,11300000000.0,-3.603219526E+01,1.259342745E+02,11400000000.0,-3.826945175E+01,5.252911282E+01,11500000000.0,-3.329155761E+01,-1.893995638E+01,11600000000.0,-3.165723740E+01,-1.413297675E+02,11700000000.0,-3.273395009E+01,1.157290646E+02,11800000000.0,-3.340226296E+01,2.976066690E+01,11900000000.0,-3.538485506E+01,-8.599281391E+01,12000000000.0,"-3.666567056E+01
","-1.678470710E+02
"
2724,11000000000.0,-3.746393879E+01,1.954061798E+01,11100000000.0,-3.918915307E+01,-3.680367301E+01,11200000000.0,-3.588592424E+01,-1.439862905E+02,11300000000.0,-3.696004120E+01,1.178828750E+02,11400000000.0,-3.930378040E+01,5.761270813E+01,11500000000.0,-3.509950879E+01,-2.990189731E+01,11600000000.0,-3.201231620E+01,-1.472659906E+02,11700000000.0,-3.491503011E+01,1.137923506E+02,11800000000.0,-3.421255388E+01,2.068826675E+01,11900000000.0,-3.609231965E+01,-8.142862642E+01,12000000000.0,"-3.720294871E+01
","-1.778733375E+02
"
2725,11000000000.0,-3.819346716E+01,8.731479345E+00,11100000000.0,-3.824876871E+01,-4.991740651E+01,11200000000.0,-3.725286788E+01,-1.405423170E+02,11300000000.0,-3.879407980E+01,1.075725158E+02,11400000000.0,-4.031171542E+01,5.854596576E+01,11500000000.0,-3.729906376E+01,-2.067733158E+01,11600000000.0,-3.235847922E+01,-1.459448345E+02,11700000000.0,-3.487879034E+01,1.222247077E+02,11800000000.0,-3.582874078E+01,1.910511851E+01,11900000000.0,-3.610151894E+01,-8.038634370E+01,12000000000.0,"-3.915706194E+01
","-1.705790681E+02
"
2726,11000000000.0,-4.031012439E+01,3.405012021E+01,11100000000.0,-3.910251062E+01,-4.489346303E+01,11200000000.0,-3.531968531E+01,-1.274550558E+02,11300000000.0,-3.982061287E+01,1.286426105E+02,11400000000.0,-3.988533549E+01,5.473871219E+01,11500000000.0,-3.544442409E+01,-1.102997771E+01,11600000000.0,-3.307065755E+01,-1.409192997E+02,11700000000.0,-3.361960498E+01,1.246826323E+02,11800000000.0,-3.549972828E+01,3.252202809E+01,11900000000.0,-3.599135955E+01,-7.939882022E+01,12000000000.0,"-3.746040517E+01
","-1.606040101E+02
"
2727,11000000000.0,-3.743278399E+01,3.462250286E+01,11100000000.0,-3.901848634E+01,-3.463087485E+01,11200000000.0,-3.469923615E+01,-1.357240896E+02,11300000000.0,-3.802232648E+01,1.301099090E+02,11400000000.0,-4.087873382E+01,5.522040403E+01,11500000000.0,-3.469168222E+01,-2.882560124E+01,11600000000.0,-3.289682812E+01,-1.420719533E+02,11700000000.0,-3.525027836E+01,1.051611657E+02,11800000000.0,-3.468226053E+01,1.724990706E+01,11900000000.0,-3.610615141E+01,-8.244220144E+01,12000000000.0,"-3.779074681E+01
","-1.715092519E+02
"
2728,11000000000.0,-3.798456498E+01,2.390682565E+01,11100000000.0,-3.783349292E+01,-4.297598203E+01,11200000000.0,-3.557063579E+01,-1.365716264E+02,11300000000.0,-3.758264515E+01,1.183411215E+02,11400000000.0,-3.876758358E+01,5.974537352E+01,11500000000.0,-3.556255698E+01,-2.534959562E+01,11600000000.0,-3.178929194E+01,-1.456789332E+02,11700000000.0,-3.476857317E+01,1.146265193E+02,11800000000.0,-3.408628153E+01,1.270688503E+01,11900000000.0,-3.493039343E+01,-8.021288913E+01,12000000000.0,"-3.820845791E+01
","-1.689309930E+02
"
2729,11000000000.0,-3.963969410E+01,3.723434781E+01,11100000000.0,-4.047804108E+01,-3.849606817E+01,11200000000.0,-3.731850049E+01,-1.257599770E+02,11300000000.0,-4.007846568E+01,1.227647400E+02,11400000000.0,-4.012087672E+01,5.752433522E+01,11500000000.0,-3.538190224E+01,-1.126892076E+01,11600000000.0,-3.286814222E+01,-1.409916978E+02,11700000000.0,-3.379955607E+01,1.225792068E+02,11800000000.0,-3.484678181E+01,2.882896688E+01,11900000000.0,-3.544911922E+01,-7.801368466E+01,12000000000.0,"-3.714107911E+01
","-1.559397088E+02
"
2730,11000000000.0,-3.826295593E+01,3.513061776E+01,11100000000.0,-4.117630919E+01,-3.932707771E+01,11200000000.0,-3.746941349E+01,-1.381444643E+02,11300000000.0,-4.008592402E+01,1.190645312E+02,11400000000.0,-4.239004348E+01,5.667644636E+01,11500000000.0,-3.684915926E+01,-2.742478001E+01,11600000000.0,-3.356380012E+01,-1.458274736E+02,11700000000.0,-3.570433841E+01,1.138455412E+02,11800000000.0,-3.589642738E+01,1.655574245E+01,11900000000.0,-3.753565832E+01,-8.417667812E+01,12000000000.0,"-3.910337070E+01
","-1.646305015E+02
"
2731,11000000000.0,-3.725682862E+01,2.294673027E+01,11100000000.0,-3.777786704E+01,-4.708875296E+01,11200000000.0,-3.564101904E+01,-1.409506928E+02,11300000000.0,-3.840678996E+01,1.084598310E+02,11400000000.0,-3.863533334E+01,4.956559132E+01,11500000000.0,-3.593311208E+01,-3.098479092E+01,11600000000.0,-3.243961650E+01,-1.538024645E+02,11700000000.0,-3.503796508E+01,1.151613177E+02,11800000000.0,-3.592991085E+01,1.498631510E+01,11900000000.0,-3.602249475E+01,-8.520213532E+01,12000000000.0,"-3.754501564E+01
","-1.678418090E+02
"
2732,11000000000.0,-3.681834162E+01,3.787403130E+01,11100000000.0,-3.726410585E+01,-4.210817862E+01,11200000000.0,-3.347300014E+01,-1.336586279E+02,11300000000.0,-3.702655679E+01,1.260692089E+02,11400000000.0,-3.783878774E+01,5.513922242E+01,11500000000.0,-3.367544083E+01,-1.619064601E+01,11600000000.0,-3.197632229E+01,-1.373896743E+02,11700000000.0,-3.345662956E+01,1.183009924E+02,11800000000.0,-3.358273273E+01,2.670282778E+01,11900000000.0,-3.545489166E+01,-7.789350126E+01,12000000000.0,"-3.687326577E+01
","-1.674880929E+02
"
2733,11000000000.0,-3.775370328E+01,3.456857534E+01,11100000000.0,-3.772924543E+01,-2.912935671E+01,11200000000.0,-3.398761807E+01,-1.229864297E+02,11300000000.0,-3.685532551E+01,1.355020018E+02,11400000000.0,-3.878248601E+01,6.795482866E+01,11500000000.0,-3.524589481E+01,-1.499377718E+01,11600000000.0,-3.227230550E+01,-1.277760874E+02,11700000000.0,-3.505874725E+01,1.343703439E+02,11800000000.0,-3.427575170E+01,3.195584181E+01,11900000000.0,-3.532566688E+01,-6.588977050E+01,12000000000.0,"-3.837964943E+01
","-1.535717504E+02
"
2734,11000000000.0,-4.004544561E+01,4.269658036E+01,11100000000.0,-3.895627846E+01,-3.336162170E+01,11200000000.0,-3.543629602E+01,-1.174719260E+02,11300000000.0,-3.841275395E+01,1.303757968E+02,11400000000.0,-3.946874650E+01,6.385850917E+01,11500000000.0,-3.646391715E+01,-3.165145220E+00,11600000000.0,-3.454028159E+01,-1.272162849E+02,11700000000.0,-3.598318905E+01,1.329675078E+02,11800000000.0,-3.680482427E+01,4.223107763E+01,11900000000.0,-3.804948399E+01,-6.718694718E+01,12000000000.0,"-3.943157034E+01
","-1.540343963E+02
"
2735,11000000000.0,-4.099581408E+01,3.626842852E+01,11100000000.0,-4.213490287E+01,-3.205598962E+01,11200000000.0,-3.883228059E+01,-1.351858335E+02,11300000000.0,-4.084622294E+01,1.173772304E+02,11400000000.0,-4.317037617E+01,5.783882287E+01,11500000000.0,-3.944054340E+01,-1.277558115E+01,11600000000.0,-3.732861533E+01,-1.344401395E+02,11700000000.0,-3.909892117E+01,1.231209864E+02,11800000000.0,-3.788366846E+01,3.622474913E+01,11900000000.0,-4.157419625E+01,-6.067330440E+01,12000000000.0,"-4.350061838E+01
","-1.676041394E+02
"
