,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
394,11500000000.0,-5.025034167E+01,4.958034247E+01,11520000000.0,-5.015016399E+01,1.782798644E+02,11540000000.0,-4.776713065E+01,-6.088739750E+01,11560000000.0,-4.692499275E+01,5.824119730E+01,11580000000.0,-4.682917964E+01,-1.728029599E+02,11600000000.0,-4.547395956E+01,-4.945126695E+01,11620000000.0,-4.736162493E+01,7.390815798E+01,11640000000.0,-4.820311233E+01,-1.677700837E+02,11660000000.0,-4.944131953E+01,-4.480944348E+01,11680000000.0,-4.961058685E+01,7.938631538E+01,11700000000.0,"-5.102030289E+01
","-1.484126452E+02
"
395,11500000000.0,-4.883181720E+01,5.076844528E+01,11520000000.0,-4.740755828E+01,1.699659964E+02,11540000000.0,-4.542678142E+01,-7.501867737E+01,11560000000.0,-4.569584607E+01,5.303785144E+01,11580000000.0,-4.605164695E+01,1.766019123E+02,11600000000.0,-4.680880633E+01,-5.908213365E+01,11620000000.0,-4.673335494E+01,5.408785485E+01,11640000000.0,-4.894296676E+01,-1.774704131E+02,11660000000.0,-4.868170585E+01,-5.317128601E+01,11680000000.0,-4.846786312E+01,7.206667090E+01,11700000000.0,"-4.884527132E+01
","-1.699994200E+02
"
396,11500000000.0,-4.851207065E+01,4.965128364E+01,11520000000.0,-4.626229172E+01,1.747361289E+02,11540000000.0,-4.549269047E+01,-6.485571414E+01,11560000000.0,-4.464895300E+01,6.259350642E+01,11580000000.0,-4.447207532E+01,-1.752120514E+02,11600000000.0,-4.422646366E+01,-5.635334171E+01,11620000000.0,-4.608258582E+01,6.505685861E+01,11640000000.0,-4.730116690E+01,-1.737862223E+02,11660000000.0,-4.713495524E+01,-5.112408130E+01,11680000000.0,-4.717111365E+01,7.265216840E+01,11700000000.0,"-4.746460706E+01
","-1.568704362E+02
"
397,11500000000.0,-4.916413107E+01,5.724106260E+01,11520000000.0,-4.718359364E+01,1.782958238E+02,11540000000.0,-4.567885920E+01,-5.998907494E+01,11560000000.0,-4.593823715E+01,6.499173047E+01,11580000000.0,-4.606317999E+01,-1.713246961E+02,11600000000.0,-4.680872348E+01,-5.121411258E+01,11620000000.0,-4.751461399E+01,7.629297276E+01,11640000000.0,-4.814761720E+01,-1.704341481E+02,11660000000.0,-4.799379677E+01,-4.368843674E+01,11680000000.0,-4.734506321E+01,8.846451507E+01,11700000000.0,"-4.621782511E+01
","-1.479744017E+02
"
398,11500000000.0,-5.114702758E+01,6.030463030E+01,11520000000.0,-4.874365613E+01,-1.767066104E+02,11540000000.0,-4.687487137E+01,-5.754709639E+01,11560000000.0,-4.851697696E+01,7.878737801E+01,11580000000.0,-4.758287536E+01,-1.713362395E+02,11600000000.0,-4.733715097E+01,-4.527585501E+01,11620000000.0,-4.761505321E+01,7.195844221E+01,11640000000.0,-4.859564425E+01,-1.645303005E+02,11660000000.0,-4.814060940E+01,-3.905985870E+01,11680000000.0,-4.816737474E+01,8.576920811E+01,11700000000.0,"-4.797910015E+01
","-1.398746496E+02
"
399,11500000000.0,-5.093839426E+01,6.980533420E+01,11520000000.0,-4.996896068E+01,-1.754606325E+02,11540000000.0,-5.133279307E+01,-5.041005977E+01,11560000000.0,-4.984993912E+01,7.429534097E+01,11580000000.0,-4.994667306E+01,-1.576893431E+02,11600000000.0,-4.980086402E+01,-4.615626429E+01,11620000000.0,-5.132277040E+01,7.978826778E+01,11640000000.0,-5.348184526E+01,-1.540643162E+02,11660000000.0,-5.425385702E+01,-3.897328703E+01,11680000000.0,-5.045172869E+01,7.922491060E+01,11700000000.0,"-5.285458056E+01
","-1.619157486E+02
"
400,11500000000.0,-5.144695141E+01,6.620289551E+01,11520000000.0,-5.012815784E+01,1.788485672E+02,11540000000.0,-4.808849128E+01,-5.797015939E+01,11560000000.0,-4.908320246E+01,6.294569996E+01,11580000000.0,-4.986656925E+01,-1.665759378E+02,11600000000.0,-4.962521269E+01,-5.374543998E+01,11620000000.0,-4.992174446E+01,6.180091422E+01,11640000000.0,-5.201707038E+01,-1.663081971E+02,11660000000.0,-5.213514468E+01,-5.177510360E+01,11680000000.0,-5.430105080E+01,8.050688554E+01,11700000000.0,"-5.196263545E+01
","-1.602468508E+02
"
401,11500000000.0,-4.849096572E+01,7.331483163E+01,11520000000.0,-4.640819486E+01,-1.684828223E+02,11540000000.0,-4.589273581E+01,-4.517796163E+01,11560000000.0,-4.496059124E+01,8.182034107E+01,11580000000.0,-4.638637890E+01,-1.620472947E+02,11600000000.0,-4.712374696E+01,-4.487686624E+01,11620000000.0,-4.754957034E+01,7.928408083E+01,11640000000.0,-4.902445564E+01,-1.601528525E+02,11660000000.0,-4.959239522E+01,-3.468377666E+01,11680000000.0,-4.832155983E+01,8.952440855E+01,11700000000.0,"-4.745793609E+01
","-1.565494956E+02
"
402,11500000000.0,-4.719717402E+01,6.248871736E+01,11520000000.0,-4.618331569E+01,1.732358158E+02,11540000000.0,-4.426694085E+01,-5.800048735E+01,11560000000.0,-4.404836829E+01,6.970996205E+01,11580000000.0,-4.444242660E+01,-1.687210665E+02,11600000000.0,-4.587126150E+01,-4.553876134E+01,11620000000.0,-4.540977764E+01,7.519231691E+01,11640000000.0,-4.655295238E+01,-1.599294019E+02,11660000000.0,-4.671112361E+01,-3.517479916E+01,11680000000.0,-4.845048607E+01,9.952088060E+01,11700000000.0,"-4.788794159E+01
","-1.382765401E+02
"
403,11500000000.0,-4.668814359E+01,5.866898161E+01,11520000000.0,-4.655696288E+01,-1.759698640E+02,11540000000.0,-4.500130791E+01,-6.045748167E+01,11560000000.0,-4.518942881E+01,6.563394355E+01,11580000000.0,-4.484081191E+01,-1.727935648E+02,11600000000.0,-4.482912742E+01,-4.975915663E+01,11620000000.0,-4.548669773E+01,7.447764199E+01,11640000000.0,-4.659083616E+01,-1.695725104E+02,11660000000.0,-4.870209917E+01,-4.611555167E+01,11680000000.0,-4.645754868E+01,8.002835854E+01,11700000000.0,"-4.842452574E+01
","-1.641829734E+02
"
404,11500000000.0,-5.120034706E+01,4.460190123E+01,11520000000.0,-4.885620504E+01,1.651997589E+02,11540000000.0,-4.903529975E+01,-7.409483696E+01,11560000000.0,-4.688090086E+01,4.801295382E+01,11580000000.0,-4.758479844E+01,1.721409450E+02,11600000000.0,-4.640450519E+01,-6.738721572E+01,11620000000.0,-4.679704182E+01,4.367528563E+01,11640000000.0,-4.812879441E+01,1.695260731E+02,11660000000.0,-4.874427927E+01,-5.934161432E+01,11680000000.0,-4.935085347E+01,6.510806268E+01,11700000000.0,"-4.869526519E+01
","-1.675568656E+02
"
405,11500000000.0,-5.059726241E+01,6.433404998E+01,11520000000.0,-4.832833785E+01,1.705484506E+02,11540000000.0,-4.706867584E+01,-6.379319131E+01,11560000000.0,-4.650326066E+01,5.824783592E+01,11580000000.0,-4.681944938E+01,1.769695864E+02,11600000000.0,-4.694252769E+01,-6.499823518E+01,11620000000.0,-4.693383568E+01,6.156614354E+01,11640000000.0,-4.874957897E+01,-1.740623730E+02,11660000000.0,-4.993011769E+01,-5.246529965E+01,11680000000.0,-5.030433582E+01,8.304903314E+01,11700000000.0,"-4.820674269E+01
","-1.669259399E+02
"
406,11500000000.0,-4.823161965E+01,6.390232534E+01,11520000000.0,-4.598594706E+01,-1.734972297E+02,11540000000.0,-4.561146921E+01,-5.178406287E+01,11560000000.0,-4.469922351E+01,6.152226026E+01,11580000000.0,-4.534417711E+01,-1.748559741E+02,11600000000.0,-4.514613114E+01,-5.982108284E+01,11620000000.0,-4.621755816E+01,5.915256286E+01,11640000000.0,-4.516531969E+01,-1.688830998E+02,11660000000.0,-4.694858712E+01,-4.582840968E+01,11680000000.0,-4.668223668E+01,7.654701570E+01,11700000000.0,"-4.587514412E+01
","-1.602269592E+02
"
407,11500000000.0,-4.721411953E+01,4.577445931E+01,11520000000.0,-4.549468912E+01,1.700247423E+02,11540000000.0,-4.486962230E+01,-7.287019660E+01,11560000000.0,-4.424029088E+01,5.205899735E+01,11580000000.0,-4.384894632E+01,1.740314277E+02,11600000000.0,-4.356685000E+01,-5.633173903E+01,11620000000.0,-4.539694541E+01,5.858786416E+01,11640000000.0,-4.555446856E+01,-1.756906232E+02,11660000000.0,-4.720947509E+01,-5.375745526E+01,11680000000.0,-4.706801891E+01,7.022745877E+01,11700000000.0,"-4.709028401E+01
","-1.737106259E+02
"
408,11500000000.0,-4.671221222E+01,4.694165264E+01,11520000000.0,-4.446566533E+01,1.704186377E+02,11540000000.0,-4.510842872E+01,-6.587316515E+01,11560000000.0,-4.425962369E+01,5.618681525E+01,11580000000.0,-4.399688186E+01,1.765008389E+02,11600000000.0,-4.554904405E+01,-5.677355770E+01,11620000000.0,-4.680443763E+01,5.744613403E+01,11640000000.0,-4.754295161E+01,1.748494164E+02,11660000000.0,-4.831008026E+01,-6.409705361E+01,11680000000.0,-4.752788109E+01,6.558831793E+01,11700000000.0,"-4.758182871E+01
","-1.714146229E+02
"
409,11500000000.0,-4.690815206E+01,5.454994584E+01,11520000000.0,-4.653779132E+01,1.748644278E+02,11540000000.0,-4.563035864E+01,-5.804002496E+01,11560000000.0,-4.541497020E+01,6.289414182E+01,11580000000.0,-4.519657884E+01,1.793361698E+02,11600000000.0,-4.586895964E+01,-6.506047129E+01,11620000000.0,-4.628826512E+01,5.888356329E+01,11640000000.0,-4.629595533E+01,1.780863366E+02,11660000000.0,-4.626519466E+01,-5.266440509E+01,11680000000.0,-4.581646743E+01,7.179891165E+01,11700000000.0,"-4.600788658E+01
","-1.590728416E+02
"
410,11500000000.0,-4.946783565E+01,3.662361438E+01,11520000000.0,-4.717934598E+01,1.621528149E+02,11540000000.0,-4.653322794E+01,-7.684782596E+01,11560000000.0,-4.435204109E+01,4.535171399E+01,11580000000.0,-4.377847314E+01,1.678508217E+02,11600000000.0,-4.410698293E+01,-6.296600955E+01,11620000000.0,-4.563675889E+01,4.629024661E+01,11640000000.0,-4.597099579E+01,-1.714582285E+02,11660000000.0,-4.659107356E+01,-4.351443103E+01,11680000000.0,-4.683831136E+01,8.085146923E+01,11700000000.0,"-4.703989868E+01
","-1.603133618E+02
"
411,11500000000.0,-4.694935934E+01,3.474905123E+01,11520000000.0,-4.406125793E+01,1.663813383E+02,11540000000.0,-4.370031521E+01,-7.216859325E+01,11560000000.0,-4.350536565E+01,4.878429218E+01,11580000000.0,-4.348730057E+01,1.788153786E+02,11600000000.0,-4.280551652E+01,-5.651781579E+01,11620000000.0,-4.502561645E+01,6.097672889E+01,11640000000.0,-4.619047865E+01,-1.725934430E+02,11660000000.0,-4.719578833E+01,-4.961629051E+01,11680000000.0,-4.593468320E+01,7.132880466E+01,11700000000.0,"-4.776437846E+01
","-1.726252008E+02
"
412,11500000000.0,-4.427342872E+01,5.399898461E+01,11520000000.0,-4.369382171E+01,1.797852491E+02,11540000000.0,-4.306018705E+01,-5.660021117E+01,11560000000.0,-4.258781358E+01,6.051218313E+01,11580000000.0,-4.301516250E+01,-1.713590709E+02,11600000000.0,-4.291077102E+01,-5.605873145E+01,11620000000.0,-4.374638182E+01,6.039490473E+01,11640000000.0,-4.420262817E+01,1.765249340E+02,11660000000.0,-4.507425826E+01,-5.341700065E+01,11680000000.0,-4.486679103E+01,6.851787972E+01,11700000000.0,"-4.376961781E+01
","-1.649996576E+02
"
413,11500000000.0,-4.703190524E+01,7.328689446E+01,11520000000.0,-4.555712989E+01,-1.676743759E+02,11540000000.0,-4.553686958E+01,-5.524945655E+01,11560000000.0,-4.666299818E+01,6.238354095E+01,11580000000.0,-4.649886857E+01,-1.711327378E+02,11600000000.0,-4.675478508E+01,-5.769154981E+01,11620000000.0,-4.647475272E+01,5.444226767E+01,11640000000.0,-4.673776640E+01,-1.758793800E+02,11660000000.0,-4.646388680E+01,-5.186647737E+01,11680000000.0,-4.663619711E+01,7.820131155E+01,11700000000.0,"-4.620066630E+01
","-1.492135703E+02
"
414,11500000000.0,-4.816857486E+01,9.073184308E+01,11520000000.0,-4.877173204E+01,-1.550794732E+02,11540000000.0,-4.773767527E+01,-4.113577433E+01,11560000000.0,-4.679084303E+01,7.721624794E+01,11580000000.0,-4.644558503E+01,-1.613500204E+02,11600000000.0,-4.572243239E+01,-4.687370097E+01,11620000000.0,-4.687773285E+01,7.920009858E+01,11640000000.0,-4.764042445E+01,-1.576320519E+02,11660000000.0,-4.756060015E+01,-3.621675127E+01,11680000000.0,-4.865540905E+01,9.348042672E+01,11700000000.0,"-4.777413474E+01
","-1.461628377E+02
"
415,11500000000.0,-5.332633076E+01,5.836070228E+01,11520000000.0,-5.037338599E+01,1.774859499E+02,11540000000.0,-4.877491064E+01,-6.634135387E+01,11560000000.0,-4.912219876E+01,6.943983682E+01,11580000000.0,-4.872375644E+01,-1.723769469E+02,11600000000.0,-4.767072131E+01,-4.654589714E+01,11620000000.0,-4.838201486E+01,7.563313276E+01,11640000000.0,-5.010180426E+01,-1.600100298E+02,11660000000.0,-5.068178982E+01,-3.741603672E+01,11680000000.0,-5.123373824E+01,6.768546959E+01,11700000000.0,"-5.174637022E+01
","-1.608962727E+02
"
416,11500000000.0,-5.516941364E+01,8.147867166E+01,11520000000.0,-5.271913338E+01,1.795160273E+02,11540000000.0,-5.146834727E+01,-6.114999115E+01,11560000000.0,-5.087479541E+01,5.926623700E+01,11580000000.0,-5.071543703E+01,-1.749094749E+02,11600000000.0,-5.189817541E+01,-6.425162982E+01,11620000000.0,-5.013074215E+01,6.942948131E+01,11640000000.0,-5.258818989E+01,-1.741897793E+02,11660000000.0,-5.109441325E+01,-5.270651767E+01,11680000000.0,-5.191889112E+01,6.704342626E+01,11700000000.0,"-5.174949357E+01
","-1.541483259E+02
"
417,11500000000.0,-4.934151563E+01,7.553716122E+01,11520000000.0,-4.778247882E+01,-1.612688940E+02,11540000000.0,-4.750428619E+01,-4.649753024E+01,11560000000.0,-4.726239930E+01,7.852401234E+01,11580000000.0,-4.812750436E+01,-1.632700651E+02,11600000000.0,-4.822675245E+01,-4.550998916E+01,11620000000.0,-4.793796750E+01,7.951130518E+01,11640000000.0,-4.907515467E+01,-1.642492495E+02,11660000000.0,-5.058986336E+01,-4.927835124E+01,11680000000.0,-5.014662768E+01,8.352594760E+01,11700000000.0,"-4.776275293E+01
","-1.513227934E+02
"
418,11500000000.0,-4.787733379E+01,6.252495236E+01,11520000000.0,-4.641285562E+01,-1.659975149E+02,11540000000.0,-4.658095143E+01,-4.681013168E+01,11560000000.0,-4.687880399E+01,7.407417340E+01,11580000000.0,-4.615120704E+01,-1.665395524E+02,11600000000.0,-4.837405713E+01,-4.554618166E+01,11620000000.0,-4.865515037E+01,7.877652664E+01,11640000000.0,-5.066205499E+01,-1.731439725E+02,11660000000.0,-5.003588963E+01,-5.549994682E+01,11680000000.0,-4.913914580E+01,6.804726202E+01,11700000000.0,"-4.685882382E+01
","-1.537978774E+02
"
419,11500000000.0,-4.729664075E+01,5.707410541E+01,11520000000.0,-4.434567770E+01,-1.793312734E+02,11540000000.0,-4.534091037E+01,-6.021278260E+01,11560000000.0,-4.351893309E+01,5.767895131E+01,11580000000.0,-4.539934657E+01,-1.748565121E+02,11600000000.0,-4.501521959E+01,-5.012370673E+01,11620000000.0,-4.504185090E+01,6.216090102E+01,11640000000.0,-4.804083688E+01,1.699212437E+02,11660000000.0,-4.798771022E+01,-6.358120600E+01,11680000000.0,-4.741704938E+01,6.448181021E+01,11700000000.0,"-4.636147855E+01
","-1.677933863E+02
"
420,11500000000.0,-4.946710845E+01,4.351498967E+01,11520000000.0,-4.729743518E+01,1.602200406E+02,11540000000.0,-4.738351903E+01,-8.580937360E+01,11560000000.0,-4.540625455E+01,4.103335014E+01,11580000000.0,-4.530374528E+01,1.684208528E+02,11600000000.0,-4.515945304E+01,-6.820793379E+01,11620000000.0,-4.653601491E+01,5.422987320E+01,11640000000.0,-4.744844566E+01,1.737803718E+02,11660000000.0,-4.970651669E+01,-5.406771885E+01,11680000000.0,-4.966886146E+01,7.117086999E+01,11700000000.0,"-4.719995460E+01
","1.792363444E+02
"
421,11500000000.0,-5.176738072E+01,4.375534719E+01,11520000000.0,-5.012518383E+01,1.710939229E+02,11540000000.0,-4.827643729E+01,-6.966658683E+01,11560000000.0,-4.968819662E+01,3.691447474E+01,11580000000.0,-4.794800288E+01,1.572556025E+02,11600000000.0,-4.647043734E+01,-7.916056759E+01,11620000000.0,-4.695040998E+01,4.475194293E+01,11640000000.0,-4.819932112E+01,1.714025010E+02,11660000000.0,-4.731016784E+01,-5.130254166E+01,11680000000.0,-4.752626811E+01,6.095422843E+01,11700000000.0,"-4.895426462E+01
","-1.679314700E+02
"
422,11500000000.0,-5.093369357E+01,5.236200328E+01,11520000000.0,-4.951417096E+01,-1.749672056E+02,11540000000.0,-4.752498800E+01,-6.658430138E+01,11560000000.0,-4.953875172E+01,6.163832591E+01,11580000000.0,-4.881539436E+01,1.738926546E+02,11600000000.0,-4.885281803E+01,-5.968544574E+01,11620000000.0,-4.891305401E+01,5.640262183E+01,11640000000.0,-4.987982087E+01,1.665157935E+02,11660000000.0,-4.950929502E+01,-6.130405342E+01,11680000000.0,-4.781504136E+01,5.450585456E+01,11700000000.0,"-4.853474471E+01
","-1.757469014E+02
"
423,11500000000.0,-4.912054267E+01,3.831544516E+01,11520000000.0,-4.833484919E+01,1.695827643E+02,11540000000.0,-4.659174422E+01,-7.982898752E+01,11560000000.0,-4.668434893E+01,5.455114742E+01,11580000000.0,-4.537402654E+01,1.764791329E+02,11600000000.0,-4.614726408E+01,-6.442998705E+01,11620000000.0,-4.771098798E+01,5.206088432E+01,11640000000.0,-4.943963469E+01,1.759869565E+02,11660000000.0,-4.861975545E+01,-6.733284139E+01,11680000000.0,-5.016669104E+01,5.927983532E+01,11700000000.0,"-4.806912500E+01
","1.762707435E+02
"
424,11500000000.0,-4.852809834E+01,4.232558971E+01,11520000000.0,-4.671567551E+01,1.663696543E+02,11540000000.0,-4.518412536E+01,-8.188127191E+01,11560000000.0,-4.620282594E+01,4.043677678E+01,11580000000.0,-4.483859224E+01,1.672427943E+02,11600000000.0,-4.606802901E+01,-7.291789812E+01,11620000000.0,-4.585138718E+01,4.130772911E+01,11640000000.0,-4.752065941E+01,1.703185155E+02,11660000000.0,-4.875459972E+01,-6.746203216E+01,11680000000.0,-4.902473766E+01,5.508033776E+01,11700000000.0,"-4.765335209E+01
","-1.758559869E+02
"
425,11500000000.0,-4.854189782E+01,4.042966254E+01,11520000000.0,-4.819363325E+01,1.650930491E+02,11540000000.0,-4.633354766E+01,-7.296388098E+01,11560000000.0,-4.602120139E+01,4.019706797E+01,11580000000.0,-4.630080888E+01,1.640311996E+02,11600000000.0,-4.632956603E+01,-8.015997010E+01,11620000000.0,-4.640498549E+01,3.231744749E+01,11640000000.0,-4.811034552E+01,1.672868314E+02,11660000000.0,-4.872798622E+01,-6.710422245E+01,11680000000.0,-4.789502969E+01,5.692885870E+01,11700000000.0,"-4.665590877E+01
","-1.750581477E+02
"
426,11500000000.0,-5.170143229E+01,4.096265621E+01,11520000000.0,-4.805568486E+01,1.505130869E+02,11540000000.0,-4.636638126E+01,-8.424697377E+01,11560000000.0,-4.797288652E+01,3.319449772E+01,11580000000.0,-4.650531053E+01,1.597510516E+02,11600000000.0,-4.624466419E+01,-7.742708192E+01,11620000000.0,-4.694919658E+01,3.672959365E+01,11640000000.0,-4.709563696E+01,1.588951391E+02,11660000000.0,-4.817568938E+01,-7.809677546E+01,11680000000.0,-4.782497601E+01,4.616449412E+01,11700000000.0,"-4.900212815E+01
","1.773605492E+02
"
427,11500000000.0,-4.815159662E+01,3.058471418E+01,11520000000.0,-4.785595337E+01,1.623330566E+02,11540000000.0,-4.600890487E+01,-8.703204658E+01,11560000000.0,-4.679443239E+01,3.660129792E+01,11580000000.0,-4.634025775E+01,1.606212989E+02,11600000000.0,-4.601221579E+01,-8.933953765E+01,11620000000.0,-4.726372781E+01,4.291964773E+01,11640000000.0,-4.707000187E+01,1.625292596E+02,11660000000.0,-4.694753491E+01,-7.980325648E+01,11680000000.0,-4.814699665E+01,5.631010842E+01,11700000000.0,"-4.700824595E+01
","1.704323629E+02
"
428,11500000000.0,-4.777114080E+01,4.134637345E+01,11520000000.0,-4.536805596E+01,1.593647704E+02,11540000000.0,-4.415222249E+01,-7.354350440E+01,11560000000.0,-4.377548117E+01,5.389721594E+01,11580000000.0,-4.438316257E+01,1.735043801E+02,11600000000.0,-4.522900432E+01,-5.846022242E+01,11620000000.0,-4.583452135E+01,5.391791641E+01,11640000000.0,-4.778212444E+01,1.788729379E+02,11660000000.0,-4.827114065E+01,-6.233193812E+01,11680000000.0,-4.670556641E+01,6.303184161E+01,11700000000.0,"-4.719530720E+01
","-1.701355382E+02
"
429,11500000000.0,-5.133244828E+01,3.549865971E+01,11520000000.0,-4.895081758E+01,1.679591273E+02,11540000000.0,-4.731313263E+01,-6.870855746E+01,11560000000.0,-4.778662321E+01,4.960713861E+01,11580000000.0,-4.582893726E+01,1.742800617E+02,11600000000.0,-4.596534723E+01,-5.594266862E+01,11620000000.0,-4.711504369E+01,6.332793575E+01,11640000000.0,-4.916315069E+01,-1.719857907E+02,11660000000.0,-4.865681308E+01,-4.856805318E+01,11680000000.0,-4.987034893E+01,8.167304738E+01,11700000000.0,"-4.728979427E+01
","-1.499745495E+02
"
430,11500000000.0,-5.108403437E+01,6.590658645E+01,11520000000.0,-5.024479063E+01,-1.656483444E+02,11540000000.0,-4.927680612E+01,-5.721572075E+01,11560000000.0,-5.142141524E+01,6.590901378E+01,11580000000.0,-4.870655974E+01,-1.738030977E+02,11600000000.0,-4.979610645E+01,-5.689869051E+01,11620000000.0,-5.118268118E+01,6.290579453E+01,11640000000.0,-5.213688467E+01,1.714462447E+02,11660000000.0,-5.235713246E+01,-5.560718722E+01,11680000000.0,-5.281051004E+01,6.516242169E+01,11700000000.0,"-5.121242450E+01
","-1.628843490E+02
"
431,11500000000.0,-5.684914504E+01,4.419006866E+01,11520000000.0,-5.411099372E+01,1.741933894E+02,11540000000.0,-5.182444545E+01,-6.312586838E+01,11560000000.0,-5.264069453E+01,5.053743285E+01,11580000000.0,-5.164130028E+01,1.688776138E+02,11600000000.0,-5.435357242E+01,-4.911755213E+01,11620000000.0,-5.389208077E+01,4.941246212E+01,11640000000.0,-5.421525723E+01,1.685124633E+02,11660000000.0,-5.611659666E+01,-9.179572695E+01,11680000000.0,-5.473378299E+01,5.536342766E+01,11700000000.0,"-5.446089094E+01
","1.720715036E+02
"
432,11500000000.0,-5.102957224E+01,5.172335849E+01,11520000000.0,-5.083925718E+01,1.746556406E+02,11540000000.0,-4.854005791E+01,-6.189429328E+01,11560000000.0,-4.888635037E+01,6.146253228E+01,11580000000.0,-4.906699092E+01,1.775217728E+02,11600000000.0,-5.040131674E+01,-6.019389710E+01,11620000000.0,-5.153610743E+01,6.180081661E+01,11640000000.0,-5.148109854E+01,1.769887873E+02,11660000000.0,-5.079285373E+01,-6.285043191E+01,11680000000.0,-5.042677381E+01,6.449614296E+01,11700000000.0,"-4.847313947E+01
","-1.728789733E+02
"
433,11500000000.0,-4.767708393E+01,6.560159041E+01,11520000000.0,-4.769277588E+01,-1.708082690E+02,11540000000.0,-4.801307445E+01,-6.114709756E+01,11560000000.0,-4.851647523E+01,6.002106383E+01,11580000000.0,-4.734099561E+01,-1.761260666E+02,11600000000.0,-4.745865043E+01,-5.044897124E+01,11620000000.0,-4.757528616E+01,6.798234788E+01,11640000000.0,-4.876799793E+01,-1.754578825E+02,11660000000.0,-4.859282416E+01,-4.418659505E+01,11680000000.0,-4.930215835E+01,8.499493590E+01,11700000000.0,"-4.742638271E+01
","-1.571619712E+02
"
434,11500000000.0,-4.841929052E+01,5.913094741E+01,11520000000.0,-4.621490754E+01,1.757459249E+02,11540000000.0,-4.634829182E+01,-5.963687246E+01,11560000000.0,-4.601087831E+01,5.866999043E+01,11580000000.0,-4.704457170E+01,-1.718320832E+02,11600000000.0,-4.717844223E+01,-5.813778775E+01,11620000000.0,-4.791907473E+01,5.884111553E+01,11640000000.0,-4.961843435E+01,-1.793536081E+02,11660000000.0,-4.882831841E+01,-4.872816095E+01,11680000000.0,-4.782401924E+01,7.028901551E+01,11700000000.0,"-4.682437124E+01
","-1.605467018E+02
"
435,11500000000.0,-4.794296438E+01,4.071637869E+01,11520000000.0,-4.535036097E+01,1.702535361E+02,11540000000.0,-4.469278587E+01,-6.838263980E+01,11560000000.0,-4.394688313E+01,5.321119661E+01,11580000000.0,-4.495915037E+01,1.740079683E+02,11600000000.0,-4.537310227E+01,-6.393081070E+01,11620000000.0,-4.580874316E+01,5.961542157E+01,11640000000.0,-4.625783604E+01,1.774788034E+02,11660000000.0,-4.703234099E+01,-6.539696394E+01,11680000000.0,-4.688180419E+01,6.595546881E+01,11700000000.0,"-4.603825775E+01
","-1.727377018E+02
"
436,11500000000.0,-4.665214843E+01,3.174414994E+01,11520000000.0,-4.562040993E+01,1.614792195E+02,11540000000.0,-4.593624360E+01,-7.873680266E+01,11560000000.0,-4.565249189E+01,4.356059037E+01,11580000000.0,-4.455207553E+01,1.655240107E+02,11600000000.0,-4.708860210E+01,-7.749511157E+01,11620000000.0,-4.700490397E+01,4.365944202E+01,11640000000.0,-4.800912911E+01,1.709009606E+02,11660000000.0,-4.800076632E+01,-6.944927220E+01,11680000000.0,-4.769125190E+01,4.984127963E+01,11700000000.0,"-4.915196425E+01
","-1.769827253E+02
"
437,11500000000.0,-4.951834989E+01,3.455334575E+01,11520000000.0,-4.866940386E+01,1.541507735E+02,11540000000.0,-4.663746984E+01,-8.112325451E+01,11560000000.0,-4.584385761E+01,3.809782243E+01,11580000000.0,-4.555674728E+01,1.652134472E+02,11600000000.0,-4.404528905E+01,-7.122836290E+01,11620000000.0,-4.575015543E+01,4.291341000E+01,11640000000.0,-4.758563849E+01,1.635571751E+02,11660000000.0,-4.818468429E+01,-6.664949140E+01,11680000000.0,-4.917180617E+01,5.444912190E+01,11700000000.0,"-4.734029653E+01
","-1.761683978E+02
"
438,11500000000.0,-4.828609429E+01,3.771300845E+01,11520000000.0,-4.503838103E+01,1.585576321E+02,11540000000.0,-4.451219578E+01,-7.990288003E+01,11560000000.0,-4.468473553E+01,4.072691630E+01,11580000000.0,-4.421509008E+01,1.543821392E+02,11600000000.0,-4.438061352E+01,-8.121303756E+01,11620000000.0,-4.485663453E+01,3.901881619E+01,11640000000.0,-4.663452123E+01,1.597051206E+02,11660000000.0,-4.624475465E+01,-6.823367055E+01,11680000000.0,-4.677750925E+01,5.870729526E+01,11700000000.0,"-4.535087663E+01
","-1.652957481E+02
"
439,11500000000.0,-4.728024728E+01,2.194316948E+01,11520000000.0,-4.573599186E+01,1.495117713E+02,11540000000.0,-4.522989800E+01,-9.346159887E+01,11560000000.0,-4.454640952E+01,3.086411584E+01,11580000000.0,-4.465366253E+01,1.526653965E+02,11600000000.0,-4.493248430E+01,-8.497439986E+01,11620000000.0,-4.641020993E+01,3.626432696E+01,11640000000.0,-4.703106854E+01,1.457836339E+02,11660000000.0,-4.759715388E+01,-8.582466247E+01,11680000000.0,-4.792277632E+01,4.250257625E+01,11700000000.0,"-4.836549833E+01
","1.610826375E+02
"
