,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
259,11000000000.0,-3.787348726E+01,3.407210277E+01,11100000000.0,-3.810117942E+01,-3.984314372E+01,11200000000.0,-3.493776176E+01,-1.215898257E+02,11300000000.0,-3.713532417E+01,1.362888262E+02,11400000000.0,-3.819728587E+01,6.444910538E+01,11500000000.0,-3.411588363E+01,-1.924950994E+01,11600000000.0,-3.187057044E+01,-1.329455582E+02,11700000000.0,-3.348170452E+01,1.306437623E+02,11800000000.0,-3.387218669E+01,3.546958745E+01,11900000000.0,-3.471013150E+01,-6.507848938E+01,12000000000.0,"-3.626682893E+01
","-1.586623168E+02
"
260,11000000000.0,-3.887910359E+01,2.570157134E+01,11100000000.0,-4.011879537E+01,-4.261918434E+01,11200000000.0,-3.622342034E+01,-1.295756162E+02,11300000000.0,-3.846690855E+01,1.260414596E+02,11400000000.0,-3.918964381E+01,5.689623441E+01,11500000000.0,-3.592048997E+01,-2.506418133E+01,11600000000.0,-3.368786250E+01,-1.397982177E+02,11700000000.0,-3.569544738E+01,1.232526645E+02,11800000000.0,-3.595838475E+01,2.914044445E+01,11900000000.0,-3.628241969E+01,-7.744920553E+01,12000000000.0,"-3.859841063E+01
","-1.692891608E+02
"
261,11000000000.0,-4.158895545E+01,2.950580986E+01,11100000000.0,-4.251674249E+01,-3.975326036E+01,11200000000.0,-3.813434273E+01,-1.274486033E+02,11300000000.0,-4.015473623E+01,1.267696831E+02,11400000000.0,-4.082772992E+01,6.007447631E+01,11500000000.0,-3.728484924E+01,-2.285892607E+01,11600000000.0,-3.508212143E+01,-1.389505597E+02,11700000000.0,-3.805420009E+01,1.245768530E+02,11800000000.0,-3.796157918E+01,2.800994360E+01,11900000000.0,-3.766988093E+01,-7.404348552E+01,12000000000.0,"-4.147690477E+01
","-1.669286183E+02
"
262,11000000000.0,-4.172574150E+01,3.934241954E+01,11100000000.0,-4.140280990E+01,-2.769067165E+01,11200000000.0,-3.812468287E+01,-1.125582823E+02,11300000000.0,-4.011256112E+01,1.422706894E+02,11400000000.0,-3.994290366E+01,6.694148776E+01,11500000000.0,-3.645283444E+01,-9.282367061E+00,11600000000.0,-3.512537934E+01,-1.275043600E+02,11700000000.0,-3.677571621E+01,1.328782592E+02,11800000000.0,-3.667125734E+01,3.744628595E+01,11900000000.0,-3.703438068E+01,-6.546020536E+01,12000000000.0,"-3.939170938E+01
","-1.570448342E+02
"
263,11000000000.0,-3.824923191E+01,4.394420521E+01,11100000000.0,-3.958432916E+01,-2.487569686E+01,11200000000.0,-3.601622734E+01,-1.154091856E+02,11300000000.0,-3.814537041E+01,1.331866681E+02,11400000000.0,-3.899034920E+01,6.700651314E+01,11500000000.0,-3.538222289E+01,-1.671362955E+01,11600000000.0,-3.349328873E+01,-1.358044453E+02,11700000000.0,-3.534461015E+01,1.222632500E+02,11800000000.0,-3.499314538E+01,2.940493629E+01,11900000000.0,-3.562223960E+01,-7.025503711E+01,12000000000.0,"-3.793517314E+01
","-1.636472701E+02
"
264,11000000000.0,-3.827559169E+01,4.288867889E+01,11100000000.0,-3.852338978E+01,-2.975506216E+01,11200000000.0,-3.483731555E+01,-1.203001409E+02,11300000000.0,-3.756219652E+01,1.303620593E+02,11400000000.0,-3.837131612E+01,5.936406840E+01,11500000000.0,-3.442032687E+01,-2.096254578E+01,11600000000.0,-3.258142012E+01,-1.426870562E+02,11700000000.0,-3.403233553E+01,1.176329156E+02,11800000000.0,-3.397926773E+01,2.605888271E+01,11900000000.0,-3.516926351E+01,-7.293574212E+01,12000000000.0,"-3.727976622E+01
","-1.656135742E+02
"
265,11000000000.0,-3.852323583E+01,3.124015353E+01,11100000000.0,-3.940218929E+01,-3.967119801E+01,11200000000.0,-3.656696132E+01,-1.350696548E+02,11300000000.0,-3.912633492E+01,1.222819580E+02,11400000000.0,-3.995231899E+01,5.659247611E+01,11500000000.0,-3.592503157E+01,-2.547948619E+01,11600000000.0,-3.307820749E+01,-1.448280464E+02,11700000000.0,-3.500216487E+01,1.214295857E+02,11800000000.0,-3.466229521E+01,2.741457625E+01,11900000000.0,-3.522920929E+01,-7.443027957E+01,12000000000.0,"-3.702179172E+01
","-1.608909464E+02
"
266,11000000000.0,-3.930933361E+01,1.975669008E+01,11100000000.0,-3.915776741E+01,-5.557483922E+01,11200000000.0,-3.566212805E+01,-1.422771376E+02,11300000000.0,-3.997997012E+01,1.153394923E+02,11400000000.0,-4.104174486E+01,4.024750594E+01,11500000000.0,-3.561615475E+01,-3.605678061E+01,11600000000.0,-3.295762237E+01,-1.462171950E+02,11700000000.0,-3.476057880E+01,1.163931858E+02,11800000000.0,-3.466474318E+01,1.823816424E+01,11900000000.0,-3.553546821E+01,-8.046492438E+01,12000000000.0,"-3.759939336E+01
","-1.700461546E+02
"
267,11000000000.0,-3.700764458E+01,2.983953631E+01,11100000000.0,-3.692349337E+01,-3.843626999E+01,11200000000.0,-3.452483233E+01,-1.257095337E+02,11300000000.0,-3.709925479E+01,1.253207808E+02,11400000000.0,-3.777465967E+01,5.563580988E+01,11500000000.0,-3.367194664E+01,-2.540981542E+01,11600000000.0,-3.179683349E+01,-1.423768943E+02,11700000000.0,-3.361432753E+01,1.216656033E+02,11800000000.0,-3.340116164E+01,1.982106567E+01,11900000000.0,-3.380677539E+01,-7.749335377E+01,12000000000.0,"-3.580254557E+01
","-1.681882093E+02
"
268,11000000000.0,-3.666602222E+01,4.463775309E+01,11100000000.0,-3.673312191E+01,-2.955733236E+01,11200000000.0,-3.339935428E+01,-1.207206737E+02,11300000000.0,-3.618347768E+01,1.366183799E+02,11400000000.0,-3.800025082E+01,6.341482339E+01,11500000000.0,-3.378537536E+01,-1.438282946E+01,11600000000.0,-3.132714018E+01,-1.322795921E+02,11700000000.0,-3.380416183E+01,1.274666485E+02,11800000000.0,-3.298315604E+01,3.056601045E+01,11900000000.0,-3.499134950E+01,-7.255925706E+01,12000000000.0,"-3.595842909E+01
","-1.671251906E+02
"
269,11000000000.0,-3.954558463E+01,4.574582979E+01,11100000000.0,-3.947634611E+01,-2.453638543E+01,11200000000.0,-3.545630035E+01,-1.097677263E+02,11300000000.0,-3.813148485E+01,1.455375919E+02,11400000000.0,-3.904473446E+01,7.753281832E+01,11500000000.0,-3.593535938E+01,-3.737074243E+00,11600000000.0,-3.406318971E+01,-1.225150376E+02,11700000000.0,-3.531007122E+01,1.459453945E+02,11800000000.0,-3.567148784E+01,5.258499402E+01,11900000000.0,-3.702689325E+01,-5.895532262E+01,12000000000.0,"-3.774818443E+01
","-1.480720662E+02
"
270,11000000000.0,-4.176011981E+01,6.213261556E+01,11100000000.0,-4.281629511E+01,-9.711743675E+00,11200000000.0,-3.845586310E+01,-1.086950203E+02,11300000000.0,-3.932019228E+01,1.543324576E+02,11400000000.0,-4.028474073E+01,9.208859954E+01,11500000000.0,-3.746578438E+01,3.026223417E+00,11600000000.0,-3.533254484E+01,-1.173767723E+02,11700000000.0,-3.684232562E+01,1.489200438E+02,11800000000.0,-3.729919551E+01,5.083602552E+01,11900000000.0,-3.877722433E+01,-5.128537591E+01,12000000000.0,"-4.036217998E+01
","-1.507273553E+02
"
271,11000000000.0,-4.647407707E+01,5.108535934E+01,11100000000.0,-4.749206518E+01,-3.438963902E+01,11200000000.0,-4.046611703E+01,-1.170163207E+02,11300000000.0,-4.321996521E+01,1.400058772E+02,11400000000.0,-4.466153799E+01,6.819228537E+01,11500000000.0,-4.054616889E+01,-6.470415562E+00,11600000000.0,-3.894702248E+01,-1.303679192E+02,11700000000.0,-3.972154736E+01,1.312019799E+02,11800000000.0,-3.986674969E+01,3.637370934E+01,11900000000.0,-4.462171737E+01,-7.833585035E+01,12000000000.0,"-4.385031325E+01
","-1.727906215E+02
"
272,11000000000.0,-4.129651489E+01,3.914119267E+01,11100000000.0,-4.394086927E+01,-3.537458641E+01,11200000000.0,-3.902092472E+01,-1.341823522E+02,11300000000.0,-4.274326502E+01,1.274026831E+02,11400000000.0,-4.365014199E+01,5.781604204E+01,11500000000.0,-3.982536049E+01,-1.955496001E+01,11600000000.0,-3.880635810E+01,-1.355562639E+02,11700000000.0,-3.957260851E+01,1.199071453E+02,11800000000.0,-4.034199875E+01,4.013769539E+01,11900000000.0,-4.320631052E+01,-7.584877675E+01,12000000000.0,"-4.465919197E+01
","-1.663255376E+02
"
273,11000000000.0,-3.935450365E+01,4.136399487E+01,11100000000.0,-3.906738639E+01,-2.519581261E+01,11200000000.0,-3.648384987E+01,-1.114993034E+02,11300000000.0,-3.953508093E+01,1.329035235E+02,11400000000.0,-3.915210226E+01,7.039256486E+01,11500000000.0,-3.642106156E+01,-8.477195886E+00,11600000000.0,-3.492542886E+01,-1.255876789E+02,11700000000.0,-3.578591664E+01,1.369952706E+02,11800000000.0,-3.707610847E+01,3.944469246E+01,11900000000.0,-3.719288974E+01,-6.803042138E+01,12000000000.0,"-4.000359654E+01
","-1.604548639E+02
"
274,11000000000.0,-5.953595599E+01,4.452664691E+01,11100000000.0,-6.030328379E+01,-2.240074891E+01,11200000000.0,-6.986899522E+01,-1.164743122E+02,11300000000.0,-5.951147118E+01,1.439389393E+02,11400000000.0,-5.606543533E+01,7.200784239E+01,11500000000.0,-5.882209677E+01,-1.319728546E+01,11600000000.0,-5.790112021E+01,-1.239695139E+02,11700000000.0,-5.609645219E+01,1.355054730E+02,11800000000.0,-7.884235221E+01,3.847576931E+01,11900000000.0,-6.268216929E+01,-6.375080774E+01,12000000000.0,"-6.833212818E+01
","-1.606808020E+02
"
275,11000000000.0,-3.782497549E+01,3.706194378E+01,11100000000.0,-3.748681980E+01,-4.076864569E+01,11200000000.0,-3.410512966E+01,-1.239599419E+02,11300000000.0,-3.861720280E+01,1.300074813E+02,11400000000.0,-3.804544632E+01,6.008352214E+01,11500000000.0,-3.436231880E+01,-1.274204729E+01,11600000000.0,-3.253984368E+01,-1.358040936E+02,11700000000.0,-3.377828261E+01,1.214563623E+02,11800000000.0,-3.437322903E+01,2.680752044E+01,11900000000.0,-3.472534841E+01,-7.673027386E+01,12000000000.0,"-3.631082015E+01
","-1.646102025E+02
"
276,11000000000.0,-3.757169534E+01,2.533816404E+01,11100000000.0,-3.851213134E+01,-3.919138601E+01,11200000000.0,-3.599992093E+01,-1.371924562E+02,11300000000.0,-3.750479394E+01,1.184612904E+02,11400000000.0,-3.883743683E+01,5.464824651E+01,11500000000.0,-3.570612841E+01,-3.283022462E+01,11600000000.0,-3.252861771E+01,-1.483716173E+02,11700000000.0,-3.534267525E+01,1.151145570E+02,11800000000.0,-3.535146221E+01,1.733199252E+01,11900000000.0,-3.487128333E+01,-8.666242047E+01,12000000000.0,"-3.701766302E+01
","-1.743352383E+02
"
277,11000000000.0,-3.946503831E+01,3.532218392E+01,11100000000.0,-4.246630798E+01,-3.967707889E+01,11200000000.0,-3.671181037E+01,-1.375962569E+02,11300000000.0,-3.994718345E+01,1.270268370E+02,11400000000.0,-4.132000071E+01,5.905084388E+01,11500000000.0,-3.605519595E+01,-2.068742874E+01,11600000000.0,-3.323940634E+01,-1.367478635E+02,11700000000.0,-3.419283832E+01,1.190645103E+02,11800000000.0,-3.537307160E+01,2.386002746E+01,11900000000.0,-3.532144015E+01,-8.022408110E+01,12000000000.0,"-3.716907299E+01
","-1.603471611E+02
"
278,11000000000.0,-4.027690729E+01,4.100474000E+01,11100000000.0,-4.074813897E+01,-3.054747228E+01,11200000000.0,-3.822787898E+01,-1.098048717E+02,11300000000.0,-4.036056810E+01,1.353150388E+02,11400000000.0,-4.001519560E+01,7.811521452E+01,11500000000.0,-3.536461820E+01,-1.851267392E+00,11600000000.0,-3.239757277E+01,-1.276554455E+02,11700000000.0,-3.387567329E+01,1.347225250E+02,11800000000.0,-3.478862175E+01,3.604849357E+01,11900000000.0,-3.375915420E+01,-6.557514152E+01,12000000000.0,"-3.598380306E+01
","-1.481601521E+02
"
279,11000000000.0,-3.885178284E+01,4.748713021E+01,11100000000.0,-3.955256736E+01,-1.927249698E+01,11200000000.0,-3.649180217E+01,-1.146483645E+02,11300000000.0,-3.839861504E+01,1.412785917E+02,11400000000.0,-4.070192939E+01,6.536371431E+01,11500000000.0,-3.541851775E+01,-1.842201285E+01,11600000000.0,-3.281863227E+01,-1.243779178E+02,11700000000.0,-3.593133565E+01,1.245334487E+02,11800000000.0,-3.382756255E+01,2.478576767E+01,11900000000.0,-3.488346930E+01,-6.579436148E+01,12000000000.0,"-3.736438028E+01
","-1.640378544E+02
"
280,11000000000.0,-4.073974316E+01,5.820667221E+01,11100000000.0,-4.115106787E+01,-2.319702744E+01,11200000000.0,-3.540880621E+01,-1.060326091E+02,11300000000.0,-3.977217826E+01,1.574984801E+02,11400000000.0,-4.120960878E+01,6.310947129E+01,11500000000.0,-3.529217848E+01,-6.435628451E+00,11600000000.0,-3.543263058E+01,-1.215865389E+02,11700000000.0,-3.670809265E+01,1.254983932E+02,11800000000.0,-3.616159529E+01,3.568373897E+01,11900000000.0,-3.629173887E+01,-6.903210975E+01,12000000000.0,"-3.811826990E+01
","-1.580719737E+02
"
281,11000000000.0,-4.349740463E+01,4.838935360E+01,11100000000.0,-4.037630110E+01,-2.184073206E+01,11200000000.0,-3.872324116E+01,-9.119768086E+01,11300000000.0,-4.234190455E+01,1.472055010E+02,11400000000.0,-3.945080272E+01,8.839449945E+01,11500000000.0,-3.726030286E+01,1.153536246E+01,11600000000.0,-3.540196385E+01,-1.203506214E+02,11700000000.0,-3.734025015E+01,1.514340521E+02,11800000000.0,-3.759100702E+01,4.790166130E+01,11900000000.0,-3.585346399E+01,-5.857778338E+01,12000000000.0,"-3.910623066E+01
","-1.435204393E+02
"
282,11000000000.0,-4.128049353E+01,3.194827492E+01,11100000000.0,-4.231830247E+01,-1.221242564E+01,11200000000.0,-4.377373075E+01,-1.234571957E+02,11300000000.0,-4.012427697E+01,1.469609366E+02,11400000000.0,-4.200795617E+01,8.950485323E+01,11500000000.0,-3.832426579E+01,-1.371918131E+01,11600000000.0,-3.442296329E+01,-1.206798395E+02,11700000000.0,-4.000276731E+01,1.348632050E+02,11800000000.0,-3.634535181E+01,3.147844754E+01,11900000000.0,-3.676361934E+01,-6.343442672E+01,12000000000.0,"-4.084839319E+01
","-1.565702886E+02
"
283,11000000000.0,-3.854262422E+01,5.163280912E+01,11100000000.0,-4.206757703E+01,-2.716790552E+01,11200000000.0,-3.662638554E+01,-1.250727165E+02,11300000000.0,-3.932402752E+01,1.471159476E+02,11400000000.0,-4.114850239E+01,6.370243850E+01,11500000000.0,-3.445290341E+01,-1.939138338E+01,11600000000.0,-3.372409458E+01,-1.256093572E+02,11700000000.0,-3.471344816E+01,1.273095650E+02,11800000000.0,-3.498006500E+01,3.737106544E+01,11900000000.0,-3.539505747E+01,-6.851047402E+01,12000000000.0,"-3.750589170E+01
","-1.573239494E+02
"
284,11000000000.0,-3.805039185E+01,5.296763211E+01,11100000000.0,-3.737375038E+01,-3.608626475E+01,11200000000.0,-3.333943765E+01,-1.182528324E+02,11300000000.0,-3.791066745E+01,1.323374082E+02,11400000000.0,-3.662127364E+01,6.210208835E+01,11500000000.0,-3.382294523E+01,-8.310168680E+00,11600000000.0,-3.136779925E+01,-1.337119472E+02,11700000000.0,-3.166195018E+01,1.325792650E+02,11800000000.0,-3.381274511E+01,4.205986609E+01,11900000000.0,-3.339184280E+01,-7.189043077E+01,12000000000.0,"-3.551210853E+01
","-1.517919491E+02
"
285,11000000000.0,-3.897763808E+01,3.873957644E+01,11100000000.0,-3.678728646E+01,-2.664881740E+01,11200000000.0,-3.518226880E+01,-1.140231584E+02,11300000000.0,-3.719833503E+01,1.196502869E+02,11400000000.0,-3.695845157E+01,6.729188297E+01,11500000000.0,-3.633494774E+01,-9.829800477E+00,11600000000.0,-3.196102057E+01,-1.346400016E+02,11700000000.0,-3.327094605E+01,1.386067850E+02,11800000000.0,-3.537851756E+01,4.067136581E+01,11900000000.0,-3.439803301E+01,-6.702491804E+01,12000000000.0,"-3.709928018E+01
","-1.542751158E+02
"
286,11000000000.0,-3.988568171E+01,3.763781535E+01,11100000000.0,-3.906319641E+01,-1.883593785E+01,11200000000.0,-3.905164091E+01,-1.158797494E+02,11300000000.0,-4.003992636E+01,1.311738174E+02,11400000000.0,-4.213471211E+01,9.111688491E+01,11500000000.0,-3.941262684E+01,-4.471280719E+00,11600000000.0,-3.307808071E+01,-1.235333722E+02,11700000000.0,-3.555181381E+01,1.367235219E+02,11800000000.0,-3.597401435E+01,3.988508729E+01,11900000000.0,-3.767083654E+01,-5.772409373E+01,12000000000.0,"-3.935734551E+01
","-1.549904997E+02
"
287,11000000000.0,-4.223952247E+01,2.744716909E+01,11100000000.0,-4.416281699E+01,-2.003426059E+01,11200000000.0,-4.115638663E+01,-1.350068438E+02,11300000000.0,-4.156528959E+01,1.374641686E+02,11400000000.0,-4.875957904E+01,1.017001250E+02,11500000000.0,-4.114415225E+01,-1.839299973E+01,11600000000.0,-3.625971306E+01,-1.233359330E+02,11700000000.0,-3.798736417E+01,1.253226036E+02,11800000000.0,-3.783260529E+01,3.773431449E+01,11900000000.0,-4.113125916E+01,-7.279659332E+01,12000000000.0,"-3.958136361E+01
","-1.698399395E+02
"
288,11000000000.0,-4.245291661E+01,3.953209537E+01,11100000000.0,-4.237379773E+01,-5.427474971E+00,11200000000.0,-4.088784738E+01,-1.240876590E+02,11300000000.0,-4.103914525E+01,1.474912992E+02,11400000000.0,-4.788103753E+01,9.531124115E+01,11500000000.0,-4.012782725E+01,-1.808460314E+01,11600000000.0,-3.601748695E+01,-1.231897763E+02,11700000000.0,-3.803871452E+01,1.265162336E+02,11800000000.0,-3.730597822E+01,3.766724770E+01,11900000000.0,-4.027934149E+01,-7.470405051E+01,12000000000.0,"-3.949050613E+01
","-1.709117099E+02
"
289,11000000000.0,-4.047648611E+01,2.896673940E+01,11100000000.0,-3.987495046E+01,-1.748209065E+01,11200000000.0,-4.112524533E+01,-1.131202786E+02,11300000000.0,-4.025492827E+01,1.376582728E+02,11400000000.0,-4.234196089E+01,9.957163587E+01,11500000000.0,-4.036101894E+01,-4.761516626E+00,11600000000.0,-3.393709649E+01,-1.243968281E+02,11700000000.0,-3.641598799E+01,1.393897496E+02,11800000000.0,-3.640864275E+01,4.278459411E+01,11900000000.0,-3.810252819E+01,-4.720132146E+01,12000000000.0,"-3.980788206E+01
","-1.535166963E+02
"
290,11000000000.0,-3.909731739E+01,3.139001947E+01,11100000000.0,-3.685244121E+01,-2.773707414E+01,11200000000.0,-3.630724589E+01,-1.112383475E+02,11300000000.0,-3.731047787E+01,1.198806757E+02,11400000000.0,-3.693080322E+01,7.106264726E+01,11500000000.0,-3.699562994E+01,-1.081436395E+01,11600000000.0,-3.199055594E+01,-1.379476339E+02,11700000000.0,-3.394234796E+01,1.425084122E+02,11800000000.0,-3.699657006E+01,3.890534261E+01,11900000000.0,-3.540277677E+01,-6.901083623E+01,12000000000.0,"-3.859012133E+01
","-1.570748418E+02
"
291,11000000000.0,-4.066210024E+01,4.616283966E+01,11100000000.0,-3.988038352E+01,-4.381369792E+01,11200000000.0,-3.517679379E+01,-1.172649671E+02,11300000000.0,-3.971187062E+01,1.301877144E+02,11400000000.0,-3.776308802E+01,6.350070086E+01,11500000000.0,-3.511303500E+01,-3.921566973E+00,11600000000.0,-3.237692791E+01,-1.332668398E+02,11700000000.0,-3.306764625E+01,1.352588623E+02,11800000000.0,-3.605825379E+01,4.334661846E+01,11900000000.0,-3.457179733E+01,-7.598967215E+01,12000000000.0,"-3.753985979E+01
","-1.486259094E+02
"
292,11000000000.0,-3.830392211E+01,3.826312717E+01,11100000000.0,-4.182745006E+01,-4.944570058E+01,11200000000.0,-3.597904567E+01,-1.401990584E+02,11300000000.0,-3.985577117E+01,1.355500542E+02,11400000000.0,-4.133248518E+01,5.351430808E+01,11500000000.0,-3.475729371E+01,-2.592903328E+01,11600000000.0,-3.406995386E+01,-1.341352263E+02,11700000000.0,-3.524139120E+01,1.215211306E+02,11800000000.0,-3.566097725E+01,3.379108846E+01,11900000000.0,-3.621766236E+01,-7.623537485E+01,12000000000.0,"-3.811866706E+01
","-1.599453237E+02
"
293,11000000000.0,-3.802136773E+01,3.603990927E+01,11100000000.0,-3.981840108E+01,-1.255887087E+01,11200000000.0,-3.868811598E+01,-1.272000326E+02,11300000000.0,-3.751812360E+01,1.340672532E+02,11400000000.0,-4.044243930E+01,7.741766765E+01,11500000000.0,-3.618247292E+01,-1.356793090E+01,11600000000.0,-3.272869511E+01,-1.232408879E+02,11700000000.0,-3.699438531E+01,1.326261060E+02,11800000000.0,-3.473390574E+01,3.220063224E+01,11900000000.0,-3.539106531E+01,-6.124584547E+01,12000000000.0,"-3.879876661E+01
","-1.587824291E+02
"
294,11000000000.0,-4.239138849E+01,4.121293617E+01,11100000000.0,-3.972638605E+01,-2.465656901E+01,11200000000.0,-3.839859761E+01,-9.649275971E+01,11300000000.0,-4.133863926E+01,1.394171957E+02,11400000000.0,-3.929861152E+01,7.708761505E+01,11500000000.0,-3.751291647E+01,1.126179788E+01,11600000000.0,-3.513900329E+01,-1.207019168E+02,11700000000.0,-3.724899713E+01,1.506989774E+02,11800000000.0,-3.751813163E+01,4.734927848E+01,11900000000.0,-3.537820979E+01,-5.408745584E+01,12000000000.0,"-3.882831270E+01
","-1.347089444E+02
"
295,11000000000.0,-4.042921189E+01,3.525067343E+01,11100000000.0,-3.986126010E+01,-5.094972653E+01,11200000000.0,-3.582997129E+01,-1.258381874E+02,11300000000.0,-4.184089853E+01,1.295222266E+02,11400000000.0,-4.026535006E+01,3.411679271E+01,11500000000.0,-3.581630497E+01,-1.947546613E+01,11600000000.0,-3.610822827E+01,-1.349368303E+02,11700000000.0,-3.667373470E+01,1.117934953E+02,11800000000.0,-3.584354821E+01,2.676631977E+01,11900000000.0,-3.620341631E+01,-7.754434400E+01,12000000000.0,"-3.883410608E+01
","-1.644106917E+02
"
296,11000000000.0,-3.692014049E+01,3.625933270E+01,11100000000.0,-3.800376420E+01,-2.561562179E+01,11200000000.0,-3.497282679E+01,-1.221823641E+02,11300000000.0,-3.696312343E+01,1.327478728E+02,11400000000.0,-3.905610870E+01,5.934671457E+01,11500000000.0,-3.374835711E+01,-2.400097023E+01,11600000000.0,-3.251745744E+01,-1.291801193E+02,11700000000.0,-3.548916922E+01,1.190878225E+02,11800000000.0,-3.267265172E+01,2.331601507E+01,11900000000.0,-3.372836887E+01,-6.772919628E+01,12000000000.0,"-3.738856209E+01
","-1.635154438E+02
"
297,11000000000.0,-3.960169714E+01,6.254007813E+01,11100000000.0,-3.922570019E+01,-9.951375142E+00,11200000000.0,-3.574430688E+01,-9.702150981E+01,11300000000.0,-3.805265775E+01,1.496814147E+02,11400000000.0,-3.792372565E+01,8.230978921E+01,11500000000.0,-3.483391230E+01,4.396953788E+00,11600000000.0,-3.281388383E+01,-1.194839894E+02,11700000000.0,-3.438546671E+01,1.487076717E+02,11800000000.0,-3.466188763E+01,4.883231352E+01,11900000000.0,-3.352886314E+01,-5.535078604E+01,12000000000.0,"-3.608338306E+01
","-1.341779391E+02
"
298,11000000000.0,-4.149907369E+01,6.447783843E+01,11100000000.0,-4.493966822E+01,5.570663623E-01,11200000000.0,-3.897331603E+01,-1.132929367E+02,11300000000.0,-4.176099390E+01,1.584732049E+02,11400000000.0,-4.351811753E+01,8.524803407E+01,11500000000.0,-3.857106592E+01,-1.128785829E+00,11600000000.0,-3.567866314E+01,-1.214751898E+02,11700000000.0,-3.669008462E+01,1.401129877E+02,11800000000.0,-3.721535641E+01,4.625764396E+01,11900000000.0,-3.840582493E+01,-5.849627287E+01,12000000000.0,"-3.890933803E+01
","-1.377848941E+02
"
299,11000000000.0,-4.083401260E+01,3.298701007E+01,11100000000.0,-4.184271351E+01,-2.423954513E+01,11200000000.0,-3.997973671E+01,-1.260358863E+02,11300000000.0,-4.093523820E+01,1.267971126E+02,11400000000.0,-4.263051463E+01,6.346918099E+01,11500000000.0,-3.941094541E+01,-2.727560854E+01,11600000000.0,-3.576291725E+01,-1.427704370E+02,11700000000.0,-3.867693153E+01,1.259510322E+02,11800000000.0,-3.910302990E+01,2.138433211E+01,11900000000.0,-3.859809889E+01,-7.670742229E+01,12000000000.0,"-4.050670614E+01
","-1.625125925E+02
"
300,11000000000.0,-4.107462019E+01,4.359159868E+01,11100000000.0,-3.927608549E+01,-3.266344172E+01,11200000000.0,-3.624570445E+01,-1.194012374E+02,11300000000.0,-4.138593853E+01,1.263589555E+02,11400000000.0,-4.152901843E+01,5.533427649E+01,11500000000.0,-3.680535249E+01,-1.442224954E+01,11600000000.0,-3.523168398E+01,-1.332758968E+02,11700000000.0,-3.646428616E+01,1.279359304E+02,11800000000.0,-3.750122523E+01,3.032678652E+01,11900000000.0,-3.787139217E+01,-7.115670062E+01,12000000000.0,"-3.815913804E+01
","-1.571072389E+02
"
301,11000000000.0,-4.047945634E+01,5.197263147E+01,11100000000.0,-4.076001720E+01,-1.488733482E+01,11200000000.0,-3.750499967E+01,-1.111630312E+02,11300000000.0,-3.993954230E+01,1.459677461E+02,11400000000.0,-4.233091439E+01,7.465157323E+01,11500000000.0,-3.729454261E+01,-1.029974246E+01,11600000000.0,-3.616931861E+01,-1.171805655E+02,11700000000.0,-3.906540011E+01,1.413414128E+02,11800000000.0,-3.722959523E+01,3.959830708E+01,11900000000.0,-3.742456081E+01,-5.575724503E+01,12000000000.0,"-4.051939720E+01
","-1.519370764E+02
"
302,11000000000.0,-4.347919121E+01,6.042370845E+01,11100000000.0,-4.169272342E+01,-9.445951801E+00,11200000000.0,-3.910043994E+01,-8.907845380E+01,11300000000.0,-4.160491103E+01,1.478038907E+02,11400000000.0,-4.162213864E+01,8.003607463E+01,11500000000.0,-3.894461274E+01,4.316109945E+00,11600000000.0,-3.794579139E+01,-1.138742222E+02,11700000000.0,-3.964834977E+01,1.512241402E+02,11800000000.0,-4.079386029E+01,5.562699791E+01,11900000000.0,-3.955028032E+01,-4.637093921E+01,12000000000.0,"-4.163053405E+01
","-1.345828792E+02
"
303,11000000000.0,-4.335559553E+01,7.487312423E+01,11100000000.0,-4.577935411E+01,-2.738577050E+00,11200000000.0,-4.151285492E+01,-1.044400849E+02,11300000000.0,-4.342161104E+01,1.530247986E+02,11400000000.0,-4.688891582E+01,8.285254657E+01,11500000000.0,-4.303069317E+01,-3.665340699E+00,11600000000.0,-4.296529277E+01,-1.104254221E+02,11700000000.0,-4.347279700E+01,1.530978019E+02,11800000000.0,-4.247699971E+01,7.120227340E+01,11900000000.0,-4.439777470E+01,-4.836070403E+01,12000000000.0,"-4.416631689E+01
","-1.482059670E+02
"
304,11000000000.0,-4.365324434E+01,5.234165902E+01,11100000000.0,-4.335488193E+01,-3.624106714E+01,11200000000.0,-3.891493866E+01,-1.151269147E+02,11300000000.0,-4.174782145E+01,1.433961310E+02,11400000000.0,-4.320680432E+01,7.132036454E+01,11500000000.0,-3.914402230E+01,-8.535563280E+00,11600000000.0,-3.831225420E+01,-1.254905533E+02,11700000000.0,-3.826169617E+01,1.421215204E+02,11800000000.0,-3.886432209E+01,4.384593286E+01,11900000000.0,-4.092939747E+01,-6.366439959E+01,12000000000.0,"-4.100094747E+01
","-1.624837802E+02
"
