,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
233,11500000000.0,-3.512951072E+01,1.454121244E+01,11520000000.0,-3.410580454E+01,1.374183332E+02,11540000000.0,-3.333892438E+01,-1.015655795E+02,11560000000.0,-3.265814127E+01,1.732935930E+01,11580000000.0,-3.164163615E+01,1.354218999E+02,11600000000.0,-3.138592296E+01,-1.096506227E+02,11620000000.0,-3.178535147E+01,7.654913941E+00,11640000000.0,-3.238055701E+01,1.320138714E+02,11660000000.0,-3.266704728E+01,-1.007379795E+02,11680000000.0,-3.279123316E+01,2.642476740E+01,11700000000.0,"-3.296005109E+01
","1.498229668E+02
"
234,11500000000.0,-3.513286664E+01,-4.844021618E+00,11520000000.0,-3.378525935E+01,1.175558182E+02,11540000000.0,-3.343270577E+01,-1.186790038E+02,11560000000.0,-3.255385411E+01,4.895229670E+00,11580000000.0,-3.157483922E+01,1.254825273E+02,11600000000.0,-3.173065842E+01,-1.181195175E+02,11620000000.0,-3.251631151E+01,-1.525941572E+00,11640000000.0,-3.331871205E+01,1.223130907E+02,11660000000.0,-3.383543382E+01,-1.134703988E+02,11680000000.0,-3.352722742E+01,1.105808029E+01,11700000000.0,"-3.387118277E+01
","1.332719677E+02
"
235,11500000000.0,-3.578924970E+01,-1.074287518E+01,11520000000.0,-3.457651038E+01,1.140996544E+02,11540000000.0,-3.366078829E+01,-1.256208114E+02,11560000000.0,-3.242122340E+01,-3.901921901E+00,11580000000.0,-3.130089916E+01,1.156951042E+02,11600000000.0,-3.118680355E+01,-1.271651382E+02,11620000000.0,-3.205140667E+01,-7.709913361E+00,11640000000.0,-3.267835238E+01,1.182068130E+02,11660000000.0,-3.317741819E+01,-1.157216628E+02,11680000000.0,-3.331474074E+01,1.213687381E+01,11700000000.0,"-3.370291560E+01
","1.336561740E+02
"
236,11500000000.0,-3.452135240E+01,1.058394881E+01,11520000000.0,-3.340897186E+01,1.337797022E+02,11540000000.0,-3.295625936E+01,-1.021343283E+02,11560000000.0,-3.234865517E+01,1.923000756E+01,11580000000.0,-3.161690341E+01,1.379525776E+02,11600000000.0,-3.152085844E+01,-1.072865452E+02,11620000000.0,-3.223912517E+01,1.058214993E+01,11640000000.0,-3.286066534E+01,1.326362508E+02,11660000000.0,-3.305226729E+01,-1.032571018E+02,11680000000.0,-3.305515071E+01,2.229318193E+01,11700000000.0,"-3.293229383E+01
","1.447004573E+02
"
237,11500000000.0,-3.485852809E+01,1.431251758E+01,11520000000.0,-3.362494463E+01,1.371603855E+02,11540000000.0,-3.255794893E+01,-1.005750614E+02,11560000000.0,-3.188598212E+01,2.360998550E+01,11580000000.0,-3.105908425E+01,1.456671747E+02,11600000000.0,-3.109136123E+01,-9.652243474E+01,11620000000.0,-3.240057670E+01,2.300635260E+01,11640000000.0,-3.317743668E+01,1.471345280E+02,11660000000.0,-3.379432585E+01,-8.553772506E+01,11680000000.0,-3.403521792E+01,3.950650626E+01,11700000000.0,"-3.466194103E+01
","1.619845902E+02
"
238,11500000000.0,-3.634789831E+01,1.804069887E+01,11520000000.0,-3.538197648E+01,1.431572845E+02,11540000000.0,-3.464466638E+01,-9.462094748E+01,11560000000.0,-3.413049887E+01,2.672119016E+01,11580000000.0,-3.319586045E+01,1.457592265E+02,11600000000.0,-3.318333517E+01,-9.877826532E+01,11620000000.0,-3.351870665E+01,1.956736215E+01,11640000000.0,-3.436463445E+01,1.430998251E+02,11660000000.0,-3.474485096E+01,-8.963725914E+01,11680000000.0,-3.451714593E+01,3.619738444E+01,11700000000.0,"-3.499011804E+01
","1.573795234E+02
"
239,11500000000.0,-3.943842780E+01,5.434775812E+00,11520000000.0,-3.857521744E+01,1.319404572E+02,11540000000.0,-3.827074442E+01,-1.063014878E+02,11560000000.0,-3.754491910E+01,1.606902258E+01,11580000000.0,-3.685621745E+01,1.351890339E+02,11600000000.0,-3.696043868E+01,-1.080878494E+02,11620000000.0,-3.746539611E+01,1.105414661E+01,11640000000.0,-3.857001213E+01,1.334163022E+02,11660000000.0,-3.940244494E+01,-1.027046162E+02,11680000000.0,-3.877392247E+01,2.228154094E+01,11700000000.0,"-3.894402286E+01
","1.453186379E+02
"
240,11500000000.0,-3.882880237E+01,1.972533794E+01,11520000000.0,-3.785797155E+01,1.422001204E+02,11540000000.0,-3.726664138E+01,-9.271115050E+01,11560000000.0,-3.706144037E+01,2.954420764E+01,11580000000.0,-3.616882583E+01,1.535747765E+02,11600000000.0,-3.625934248E+01,-9.000313081E+01,11620000000.0,-3.686533528E+01,2.594569948E+01,11640000000.0,-3.735158837E+01,1.479815927E+02,11660000000.0,-3.784715149E+01,-8.484918443E+01,11680000000.0,-3.739255193E+01,3.524458309E+01,11700000000.0,"-3.742882605E+01
","1.587909428E+02
"
241,11500000000.0,-3.614423456E+01,2.338287053E+01,11520000000.0,-3.528198763E+01,1.440783623E+02,11540000000.0,-3.480410809E+01,-9.337062259E+01,11560000000.0,-3.416985922E+01,2.822325258E+01,11580000000.0,-3.319188779E+01,1.500140204E+02,11600000000.0,-3.281772393E+01,-9.126207804E+01,11620000000.0,-3.333656470E+01,2.814431933E+01,11640000000.0,-3.437495489E+01,1.540964163E+02,11660000000.0,-3.437521432E+01,-8.147368883E+01,11680000000.0,-3.437607879E+01,4.313475853E+01,11700000000.0,"-3.475977880E+01
","1.652229985E+02
"
242,11500000000.0,-3.389548260E+01,2.076139862E+01,11520000000.0,-3.284598550E+01,1.412886196E+02,11540000000.0,-3.246404801E+01,-9.636820975E+01,11560000000.0,-3.186729364E+01,2.634005558E+01,11580000000.0,-3.128799334E+01,1.468008337E+02,11600000000.0,-3.120641029E+01,-9.563205046E+01,11620000000.0,-3.152882113E+01,2.387737225E+01,11640000000.0,-3.242720737E+01,1.477260605E+02,11660000000.0,-3.283771086E+01,-8.688515903E+01,11680000000.0,-3.247281761E+01,3.850223897E+01,11700000000.0,"-3.282284156E+01
","1.623199047E+02
"
243,11500000000.0,-3.467676837E+01,-1.622900917E+00,11520000000.0,-3.369349757E+01,1.219020564E+02,11540000000.0,-3.292068829E+01,-1.142528853E+02,11560000000.0,-3.225106319E+01,1.092197296E+01,11580000000.0,-3.132982856E+01,1.326821857E+02,11600000000.0,-3.086234837E+01,-1.091843598E+02,11620000000.0,-3.141779242E+01,1.017068654E+01,11640000000.0,-3.213078060E+01,1.349714743E+02,11660000000.0,-3.283562463E+01,-1.015087527E+02,11680000000.0,-3.264046672E+01,2.162563729E+01,11700000000.0,"-3.281814270E+01
","1.460225210E+02
"
244,11500000000.0,-3.362054624E+01,-1.192699174E+01,11520000000.0,-3.251397044E+01,1.120083517E+02,11540000000.0,-3.188225945E+01,-1.247429976E+02,11560000000.0,-3.106735078E+01,-5.255198607E-01,11580000000.0,-3.040338904E+01,1.190637695E+02,11600000000.0,-2.993304020E+01,-1.238416876E+02,11620000000.0,-3.062206119E+01,-5.010877113E+00,11640000000.0,-3.127577029E+01,1.181974285E+02,11660000000.0,-3.178414103E+01,-1.143815741E+02,11680000000.0,-3.165744177E+01,9.578795775E+00,11700000000.0,"-3.212421509E+01
","1.328697479E+02
"
245,11500000000.0,-3.472009217E+01,3.988385702E+00,11520000000.0,-3.333230205E+01,1.262817379E+02,11540000000.0,-3.279536350E+01,-1.092152259E+02,11560000000.0,-3.189744863E+01,1.275441206E+01,11580000000.0,-3.115498050E+01,1.341081282E+02,11600000000.0,-3.098714968E+01,-1.072132761E+02,11620000000.0,-3.169303054E+01,1.227255829E+01,11640000000.0,-3.231244105E+01,1.372880992E+02,11660000000.0,-3.265705232E+01,-9.764943177E+01,11680000000.0,-3.254604457E+01,2.923772929E+01,11700000000.0,"-3.274459839E+01
","1.506834427E+02
"
246,11500000000.0,-3.478260389E+01,1.437893261E+01,11520000000.0,-3.406402735E+01,1.391735912E+02,11540000000.0,-3.331213380E+01,-9.901699130E+01,11560000000.0,-3.247115032E+01,2.208674137E+01,11580000000.0,-3.148266121E+01,1.427009289E+02,11600000000.0,-3.127157715E+01,-1.014859927E+02,11620000000.0,-3.188989326E+01,1.705640183E+01,11640000000.0,-3.224940110E+01,1.390611685E+02,11660000000.0,-3.287524139E+01,-9.534739475E+01,11680000000.0,-3.278722051E+01,3.204260603E+01,11700000000.0,"-3.309306458E+01
","1.539680184E+02
"
247,11500000000.0,-3.544601547E+01,7.087473433E+00,11520000000.0,-3.445005461E+01,1.288493119E+02,11540000000.0,-3.401929209E+01,-1.093358860E+02,11560000000.0,-3.332574482E+01,1.242570048E+01,11580000000.0,-3.272223073E+01,1.330840376E+02,11600000000.0,-3.243690066E+01,-1.103562313E+02,11620000000.0,-3.325972136E+01,6.672340976E+00,11640000000.0,-3.432700020E+01,1.310577391E+02,11660000000.0,-3.428000378E+01,-1.031669633E+02,11680000000.0,-3.426097039E+01,2.219031813E+01,11700000000.0,"-3.434361960E+01
","1.450915071E+02
"
248,11500000000.0,-3.818376175E+01,1.920519883E+01,11520000000.0,-3.705355861E+01,1.434190571E+02,11540000000.0,-3.645437239E+01,-9.859271047E+01,11560000000.0,-3.591891687E+01,2.619031691E+01,11580000000.0,-3.500929673E+01,1.421919730E+02,11600000000.0,-3.509266830E+01,-1.006275513E+02,11620000000.0,-3.537886615E+01,1.915698312E+01,11640000000.0,-3.627824955E+01,1.470354133E+02,11660000000.0,-3.661046178E+01,-8.900213513E+01,11680000000.0,-3.662299490E+01,3.764224734E+01,11700000000.0,"-3.644158890E+01
","1.558457516E+02
"
249,11500000000.0,-3.705217457E+01,1.521107319E+01,11520000000.0,-3.563931447E+01,1.371516638E+02,11540000000.0,-3.549076041E+01,-1.013728629E+02,11560000000.0,-3.485216928E+01,2.285001121E+01,11580000000.0,-3.438281477E+01,1.437294734E+02,11600000000.0,-3.437250682E+01,-9.759041153E+01,11620000000.0,-3.474387619E+01,2.098772545E+01,11640000000.0,-3.551843079E+01,1.449882719E+02,11660000000.0,-3.583188244E+01,-8.936815488E+01,11680000000.0,-3.568213336E+01,3.421825804E+01,11700000000.0,"-3.577791812E+01
","1.559403353E+02
"
250,11500000000.0,-3.443342242E+01,5.379469705E-01,11520000000.0,-3.375278767E+01,1.236217495E+02,11540000000.0,-3.326400625E+01,-1.163208800E+02,11560000000.0,-3.270187036E+01,7.762618483E+00,11580000000.0,-3.206340830E+01,1.272195350E+02,11600000000.0,-3.210251230E+01,-1.141152797E+02,11620000000.0,-3.251371925E+01,6.712579001E+00,11640000000.0,-3.336334775E+01,1.315319419E+02,11660000000.0,-3.384009581E+01,-1.020734820E+02,11680000000.0,-3.388966048E+01,2.174297628E+01,11700000000.0,"-3.416768468E+01
","1.455891141E+02
"
251,11500000000.0,-3.300016625E+01,3.811096494E+00,11520000000.0,-3.215883468E+01,1.276078073E+02,11540000000.0,-3.138017064E+01,-1.117875729E+02,11560000000.0,-3.082541989E+01,1.226604523E+01,11580000000.0,-3.027576782E+01,1.314123834E+02,11600000000.0,-3.017044393E+01,-1.109291761E+02,11620000000.0,-3.090597046E+01,9.319830001E+00,11640000000.0,-3.169588070E+01,1.326257787E+02,11660000000.0,-3.193637008E+01,-9.966909949E+01,11680000000.0,-3.190795950E+01,2.689032045E+01,11700000000.0,"-3.201360287E+01
","1.510207315E+02
"
252,11500000000.0,-3.281744060E+01,3.387128451E+00,11520000000.0,-3.192261903E+01,1.272932620E+02,11540000000.0,-3.135233262E+01,-1.099896632E+02,11560000000.0,-3.057264927E+01,1.265023014E+01,11580000000.0,-2.994138371E+01,1.325228191E+02,11600000000.0,-2.980415763E+01,-1.105299685E+02,11620000000.0,-3.043733008E+01,8.298993291E+00,11640000000.0,-3.137981373E+01,1.328539403E+02,11660000000.0,-3.180807292E+01,-1.007837294E+02,11680000000.0,-3.175170574E+01,2.464774740E+01,11700000000.0,"-3.214572206E+01
","1.484912947E+02
"
253,11500000000.0,-3.592020619E+01,5.282671154E-01,11520000000.0,-3.500745617E+01,1.216707820E+02,11540000000.0,-3.458218352E+01,-1.153891364E+02,11560000000.0,-3.401123018E+01,9.869961350E+00,11580000000.0,-3.311222436E+01,1.293587804E+02,11600000000.0,-3.304227377E+01,-1.119155765E+02,11620000000.0,-3.374200477E+01,7.356865506E+00,11640000000.0,-3.442004903E+01,1.304121048E+02,11660000000.0,-3.475515611E+01,-1.062713516E+02,11680000000.0,-3.468466083E+01,2.220924497E+01,11700000000.0,"-3.518413864E+01
","1.444309968E+02
"
254,11500000000.0,-3.968441294E+01,2.166357429E+00,11520000000.0,-3.877786658E+01,1.272367408E+02,11540000000.0,-3.803323681E+01,-1.120785168E+02,11560000000.0,-3.748900653E+01,1.093248241E+01,11580000000.0,-3.694281914E+01,1.309317602E+02,11600000000.0,-3.681792545E+01,-1.094562033E+02,11620000000.0,-3.764247263E+01,1.018711095E+01,11640000000.0,-3.823660968E+01,1.357609547E+02,11660000000.0,-3.800036726E+01,-9.828837469E+01,11680000000.0,-3.913225199E+01,2.399323347E+01,11700000000.0,"-3.898025636E+01
","1.481335983E+02
"
255,11500000000.0,-4.114160132E+01,-6.147475361E+00,11520000000.0,-4.062240720E+01,1.198603680E+02,11540000000.0,-3.983483498E+01,-1.214343163E+02,11560000000.0,-3.946100776E+01,5.0772935E-03,11580000000.0,-3.872214676E+01,1.183436239E+02,11600000000.0,-3.949768496E+01,-1.232874658E+02,11620000000.0,-3.935873985E+01,-4.696801939E+00,11640000000.0,-4.062199244E+01,1.216412396E+02,11660000000.0,-4.068689911E+01,-1.098136254E+02,11680000000.0,-3.994669395E+01,1.411179275E+01,11700000000.0,"-3.990596961E+01
","1.374398407E+02
"
256,11500000000.0,-4.126143980E+01,-2.812771317E+01,11520000000.0,-4.004985481E+01,1.008012789E+02,11540000000.0,-3.990339385E+01,-1.428054420E+02,11560000000.0,-3.906241647E+01,-1.935652721E+01,11580000000.0,-3.823058024E+01,1.029143462E+02,11600000000.0,-3.895800326E+01,-1.391440700E+02,11620000000.0,-3.824647790E+01,-1.931108723E+01,11640000000.0,-3.987575829E+01,1.029133581E+02,11660000000.0,-4.011116171E+01,-1.298520860E+02,11680000000.0,-3.897506315E+01,5.004479380E-01,11700000000.0,"-3.949173295E+01
","1.218274019E+02
"
257,11500000000.0,-3.789860384E+01,-1.342989035E+01,11520000000.0,-3.672512706E+01,1.103567853E+02,11540000000.0,-3.648769555E+01,-1.286282371E+02,11560000000.0,-3.554887425E+01,-4.177946659E+00,11580000000.0,-3.504479313E+01,1.156997375E+02,11600000000.0,-3.497680038E+01,-1.251871415E+02,11620000000.0,-3.538872207E+01,-7.162659135E+00,11640000000.0,-3.627468411E+01,1.148216692E+02,11660000000.0,-3.647896080E+01,-1.167995137E+02,11680000000.0,-3.624232435E+01,7.209688397E+00,11700000000.0,"-3.666973774E+01
","1.297789889E+02
"
258,11500000000.0,-3.591576389E+01,-1.175749134E+01,11520000000.0,-3.521352172E+01,1.092562751E+02,11540000000.0,-3.480206843E+01,-1.294183215E+02,11560000000.0,-3.390609810E+01,-6.076713485E+00,11580000000.0,-3.318143318E+01,1.138892627E+02,11600000000.0,-3.310189864E+01,-1.292664726E+02,11620000000.0,-3.384627392E+01,-1.085031107E+01,11640000000.0,-3.472584578E+01,1.134615597E+02,11660000000.0,-3.493685745E+01,-1.207006325E+02,11680000000.0,-3.478756897E+01,3.540133482E+00,11700000000.0,"-3.482936780E+01
","1.286782894E+02
"
259,11500000000.0,-3.520094808E+01,-2.597078393E+01,11520000000.0,-3.386563989E+01,1.000771422E+02,11540000000.0,-3.326523517E+01,-1.389966708E+02,11560000000.0,-3.256269295E+01,-1.679044426E+01,11580000000.0,-3.197079456E+01,1.032766680E+02,11600000000.0,-3.180062390E+01,-1.394485654E+02,11620000000.0,-3.254857849E+01,-2.018905134E+01,11640000000.0,-3.348364570E+01,1.034310708E+02,11660000000.0,-3.408096539E+01,-1.303607565E+02,11680000000.0,-3.355783600E+01,-5.353835652E+00,11700000000.0,"-3.400925572E+01
","1.219542194E+02
"
260,11500000000.0,-3.531148071E+01,-3.590427197E+01,11520000000.0,-3.438531792E+01,8.897957759E+01,11540000000.0,-3.351888374E+01,-1.509808965E+02,11560000000.0,-3.279561021E+01,-2.791321311E+01,11580000000.0,-3.250713919E+01,9.143281411E+01,11600000000.0,-3.232890368E+01,-1.502323381E+02,11620000000.0,-3.299857594E+01,-3.088700351E+01,11640000000.0,-3.361286449E+01,9.402368128E+01,11660000000.0,-3.400056772E+01,-1.406734797E+02,11680000000.0,-3.384709250E+01,-1.436714612E+01,11700000000.0,"-3.434278242E+01
","1.097690853E+02
"
261,11500000000.0,-3.555989462E+01,-3.038296497E+01,11520000000.0,-3.467006742E+01,9.396565403E+01,11540000000.0,-3.388186975E+01,-1.438228270E+02,11560000000.0,-3.345532226E+01,-2.162188699E+01,11580000000.0,-3.273431870E+01,9.859044023E+01,11600000000.0,-3.266684250E+01,-1.417314147E+02,11620000000.0,-3.364731634E+01,-2.446102344E+01,11640000000.0,-3.434831352E+01,9.967820211E+01,11660000000.0,-3.422539438E+01,-1.339825551E+02,11680000000.0,-3.459970902E+01,-8.370469743E+00,11700000000.0,"-3.483226629E+01
","1.127251937E+02
"
262,11500000000.0,-3.561840811E+01,-1.436022607E+01,11520000000.0,-3.491876536E+01,1.093507649E+02,11540000000.0,-3.452673529E+01,-1.284545713E+02,11560000000.0,-3.369253342E+01,-4.982111411E+00,11580000000.0,-3.316186111E+01,1.141798725E+02,11600000000.0,-3.311909147E+01,-1.278183447E+02,11620000000.0,-3.379934623E+01,-1.167537643E+01,11640000000.0,-3.465305214E+01,1.115952755E+02,11660000000.0,-3.489507198E+01,-1.212387888E+02,11680000000.0,-3.514865041E+01,2.899680782E+00,11700000000.0,"-3.496728695E+01
","1.254166845E+02
"
263,11500000000.0,-3.630157535E+01,-2.349656963E+01,11520000000.0,-3.503151455E+01,9.817593073E+01,11540000000.0,-3.455134857E+01,-1.393506890E+02,11560000000.0,-3.403183604E+01,-1.834754685E+01,11580000000.0,-3.306790719E+01,1.020717121E+02,11600000000.0,-3.318859098E+01,-1.409291925E+02,11620000000.0,-3.355066299E+01,-2.160550607E+01,11640000000.0,-3.456690296E+01,1.022186425E+02,11660000000.0,-3.493868493E+01,-1.319233087E+02,11680000000.0,-3.502894571E+01,-5.637425233E+00,11700000000.0,"-3.503500454E+01
","1.162496755E+02
"
264,11500000000.0,-3.601246701E+01,-2.471591761E+01,11520000000.0,-3.502201994E+01,9.918217181E+01,11540000000.0,-3.452664404E+01,-1.403790565E+02,11560000000.0,-3.376437836E+01,-1.995983736E+01,11580000000.0,-3.339389061E+01,9.950457431E+01,11600000000.0,-3.308675746E+01,-1.421491216E+02,11620000000.0,-3.408842320E+01,-2.495869912E+01,11640000000.0,-3.479105014E+01,9.929867676E+01,11660000000.0,-3.522574133E+01,-1.309831657E+02,11680000000.0,-3.503512989E+01,-9.433554103E+00,11700000000.0,"-3.500809791E+01
","1.139677501E+02
"
265,11500000000.0,-3.760760601E+01,-1.270872060E+01,11520000000.0,-3.644336156E+01,1.087248669E+02,11540000000.0,-3.570819693E+01,-1.310288050E+02,11560000000.0,-3.482417690E+01,-1.245996729E+01,11580000000.0,-3.389332848E+01,1.096581439E+02,11600000000.0,-3.339837698E+01,-1.359978813E+02,11620000000.0,-3.390634491E+01,-1.349569850E+01,11640000000.0,-3.472727961E+01,1.076567803E+02,11660000000.0,-3.505023122E+01,-1.240911254E+02,11680000000.0,-3.511136721E+01,-7.22088650E-02,11700000000.0,"-3.527620169E+01
","1.228727373E+02
"
266,11500000000.0,-3.788939743E+01,-2.574457123E+01,11520000000.0,-3.667496006E+01,9.928754043E+01,11540000000.0,-3.591861201E+01,-1.382345708E+02,11560000000.0,-3.516116228E+01,-1.598956448E+01,11580000000.0,-3.414232381E+01,1.049885047E+02,11600000000.0,-3.430537994E+01,-1.389851770E+02,11620000000.0,-3.467556055E+01,-1.863593270E+01,11640000000.0,-3.578338986E+01,1.061557707E+02,11660000000.0,-3.580292656E+01,-1.259843554E+02,11680000000.0,-3.557628228E+01,-1.017950467E+00,11700000000.0,"-3.615238423E+01
","1.218494361E+02
"
267,11500000000.0,-3.538053190E+01,-1.379457920E+01,11520000000.0,-3.423916829E+01,1.087448976E+02,11540000000.0,-3.381552853E+01,-1.292495565E+02,11560000000.0,-3.295930028E+01,-9.159198090E+00,11580000000.0,-3.223313835E+01,1.103966721E+02,11600000000.0,-3.204561311E+01,-1.337619447E+02,11620000000.0,-3.282292199E+01,-1.549631637E+01,11640000000.0,-3.359001746E+01,1.081777189E+02,11660000000.0,-3.391045678E+01,-1.253260316E+02,11680000000.0,-3.435422919E+01,-1.861186693E+00,11700000000.0,"-3.442081832E+01
","1.233007496E+02
"
268,11500000000.0,-3.474278419E+01,-5.697911854E+00,11520000000.0,-3.411759773E+01,1.156425675E+02,11540000000.0,-3.322812128E+01,-1.219117934E+02,11560000000.0,-3.235029915E+01,1.428735041E+00,11580000000.0,-3.152055802E+01,1.224777314E+02,11600000000.0,-3.165427730E+01,-1.199194769E+02,11620000000.0,-3.211162568E+01,-1.769911018E+00,11640000000.0,-3.289000856E+01,1.221711901E+02,11660000000.0,-3.339909334E+01,-1.113908160E+02,11680000000.0,-3.340654418E+01,1.332342810E+01,11700000000.0,"-3.384665121E+01
","1.344246628E+02
"
269,11500000000.0,-3.572648688E+01,5.032091632E+00,11520000000.0,-3.537857164E+01,1.262692707E+02,11540000000.0,-3.497460512E+01,-1.102376298E+02,11560000000.0,-3.404702275E+01,1.145935367E+01,11580000000.0,-3.352467535E+01,1.314209248E+02,11600000000.0,-3.326189237E+01,-1.132584452E+02,11620000000.0,-3.401163976E+01,5.913982872E+00,11640000000.0,-3.477889094E+01,1.309978055E+02,11660000000.0,-3.513699612E+01,-1.022009479E+02,11680000000.0,-3.477517598E+01,2.228910773E+01,11700000000.0,"-3.515102106E+01
","1.492219228E+02
"
270,11500000000.0,-3.899970916E+01,2.024075726E+01,11520000000.0,-3.745614203E+01,1.412091563E+02,11540000000.0,-3.695092023E+01,-9.616963768E+01,11560000000.0,-3.619498716E+01,2.405330173E+01,11580000000.0,-3.539379286E+01,1.428605345E+02,11600000000.0,-3.475518331E+01,-1.003228559E+02,11620000000.0,-3.564183880E+01,1.831983113E+01,11640000000.0,-3.654429009E+01,1.414414630E+02,11660000000.0,-3.697871733E+01,-9.246944016E+01,11680000000.0,-3.686708413E+01,3.708525430E+01,11700000000.0,"-3.783836427E+01
","1.582106288E+02
"
271,11500000000.0,-4.049154221E+01,1.152396971E+01,11520000000.0,-3.952163297E+01,1.358794216E+02,11540000000.0,-3.939005496E+01,-1.020474648E+02,11560000000.0,-3.859801134E+01,1.894265544E+01,11580000000.0,-3.853347476E+01,1.388123617E+02,11600000000.0,-3.775778535E+01,-1.079504710E+02,11620000000.0,-3.844029420E+01,1.218407819E+01,11640000000.0,-3.974394832E+01,1.317796232E+02,11660000000.0,-3.958207157E+01,-1.039652862E+02,11680000000.0,-3.963683605E+01,2.142959841E+01,11700000000.0,"-3.987119991E+01
","1.393388213E+02
"
272,11500000000.0,-4.361511565E+01,3.550194586E+01,11520000000.0,-4.173821207E+01,1.584483910E+02,11540000000.0,-4.090713296E+01,-7.858789783E+01,11560000000.0,-4.034330128E+01,4.541399988E+01,11580000000.0,-4.005042585E+01,1.666396775E+02,11600000000.0,-4.045914315E+01,-7.690262792E+01,11620000000.0,-4.093059640E+01,4.391030310E+01,11640000000.0,-4.201937886E+01,1.638315506E+02,11660000000.0,-4.235725019E+01,-6.720336345E+01,11680000000.0,-4.210296632E+01,5.360071196E+01,11700000000.0,"-4.278892921E+01
","1.781327368E+02
"
273,11500000000.0,-3.667196448E+01,4.601572925E+01,11520000000.0,-3.642500723E+01,1.668215534E+02,11540000000.0,-3.600835155E+01,-7.134399453E+01,11560000000.0,-3.531980983E+01,5.018050731E+01,11580000000.0,-3.458973572E+01,1.704453996E+02,11600000000.0,-3.454141420E+01,-7.367557879E+01,11620000000.0,-3.516200257E+01,4.518198146E+01,11640000000.0,-3.570394509E+01,1.688368652E+02,11660000000.0,-3.636094406E+01,-6.521391552E+01,11680000000.0,-3.584891333E+01,6.062880670E+01,11700000000.0,"-3.624808124E+01
","-1.772280328E+02
"
274,11500000000.0,-3.532726947E+01,3.814310815E+01,11520000000.0,-3.424106471E+01,1.599948598E+02,11540000000.0,-3.358525241E+01,-7.641745469E+01,11560000000.0,-3.304104462E+01,4.637013557E+01,11580000000.0,-3.230672105E+01,1.678777819E+02,11600000000.0,-3.212236525E+01,-7.123224704E+01,11620000000.0,-3.303440512E+01,4.939458993E+01,11640000000.0,-3.368902346E+01,1.757344539E+02,11660000000.0,-3.427831897E+01,-5.806922350E+01,11680000000.0,-3.468001866E+01,6.810429382E+01,11700000000.0,"-3.482711575E+01
","-1.724101567E+02
"
275,11500000000.0,-3.404988816E+01,2.992618853E+01,11520000000.0,-3.313647909E+01,1.543503026E+02,11540000000.0,-3.297610251E+01,-8.292259282E+01,11560000000.0,-3.241999540E+01,3.953109578E+01,11580000000.0,-3.186865323E+01,1.597523918E+02,11600000000.0,-3.194652691E+01,-8.540273009E+01,11620000000.0,-3.243548327E+01,3.390707267E+01,11640000000.0,-3.311601634E+01,1.578852204E+02,11660000000.0,-3.344577821E+01,-7.812251017E+01,11680000000.0,-3.312601178E+01,4.444270618E+01,11700000000.0,"-3.306620531E+01
","1.684414852E+02
"
276,11500000000.0,-3.436036744E+01,1.383252566E+01,11520000000.0,-3.338558245E+01,1.347091999E+02,11540000000.0,-3.243833898E+01,-1.035432265E+02,11560000000.0,-3.177953808E+01,1.608820238E+01,11580000000.0,-3.094921069E+01,1.360590055E+02,11600000000.0,-3.058822764E+01,-1.044208865E+02,11620000000.0,-3.103135441E+01,1.625289108E+01,11640000000.0,-3.180713333E+01,1.417085398E+02,11660000000.0,-3.245113054E+01,-9.035108816E+01,11680000000.0,-3.245864573E+01,3.326752997E+01,11700000000.0,"-3.278592568E+01
","1.559688499E+02
"
277,11500000000.0,-3.450323390E+01,1.198868910E+01,11520000000.0,-3.339939328E+01,1.335419111E+02,11540000000.0,-3.263469825E+01,-1.014208853E+02,11560000000.0,-3.209227796E+01,2.191769680E+01,11580000000.0,-3.130609361E+01,1.442195515E+02,11600000000.0,-3.097635730E+01,-9.887379810E+01,11620000000.0,-3.151407521E+01,2.073940950E+01,11640000000.0,-3.239504409E+01,1.435313264E+02,11660000000.0,-3.259879917E+01,-9.183391679E+01,11680000000.0,-3.258944406E+01,3.341905907E+01,11700000000.0,"-3.253501317E+01
","1.556507097E+02
"
278,11500000000.0,-3.458682605E+01,3.665640443E+01,11520000000.0,-3.370503930E+01,1.592312414E+02,11540000000.0,-3.333913916E+01,-8.154579960E+01,11560000000.0,-3.246951979E+01,3.620639169E+01,11580000000.0,-3.163878697E+01,1.563435616E+02,11600000000.0,-3.142290706E+01,-8.823410276E+01,11620000000.0,-3.164689394E+01,3.025766109E+01,11640000000.0,-3.215151112E+01,1.559053778E+02,11660000000.0,-3.200984127E+01,-7.782886152E+01,11680000000.0,-3.221431193E+01,4.630891868E+01,11700000000.0,"-3.213822569E+01
","1.716249030E+02
"
