,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
244,11500000000.0,-3.367501970E+01,-1.193037500E+01,11520000000.0,-3.280640137E+01,1.118235730E+02,11540000000.0,-3.235017726E+01,-1.252165577E+02,11560000000.0,-3.131933696E+01,-3.260779401E+00,11580000000.0,-3.046613360E+01,1.167901651E+02,11600000000.0,-3.022476540E+01,-1.253818584E+02,11620000000.0,-3.075587202E+01,-6.236824370E+00,11640000000.0,-3.138561528E+01,1.170526853E+02,11660000000.0,-3.173644168E+01,-1.169494287E+02,11680000000.0,-3.166677061E+01,7.252360953E+00,11700000000.0,"-3.216032208E+01
","1.310344804E+02
"
245,11500000000.0,-3.438127792E+01,2.836500741E+00,11520000000.0,-3.348360534E+01,1.252751615E+02,11540000000.0,-3.281470418E+01,-1.117534425E+02,11560000000.0,-3.213512534E+01,1.148899722E+01,11580000000.0,-3.120275125E+01,1.329318521E+02,11600000000.0,-3.115907988E+01,-1.076005028E+02,11620000000.0,-3.174308951E+01,1.036707112E+01,11640000000.0,-3.238173815E+01,1.346833854E+02,11660000000.0,-3.281916538E+01,-9.955190214E+01,11680000000.0,-3.273766684E+01,2.692456846E+01,11700000000.0,"-3.291964961E+01
","1.504122615E+02
"
246,11500000000.0,-3.465744133E+01,1.571480351E+01,11520000000.0,-3.391309779E+01,1.378392569E+02,11540000000.0,-3.342835511E+01,-1.014235099E+02,11560000000.0,-3.263868436E+01,1.914292903E+01,11580000000.0,-3.185597308E+01,1.403375192E+02,11600000000.0,-3.137191846E+01,-1.032560454E+02,11620000000.0,-3.194674619E+01,1.510037705E+01,11640000000.0,-3.256720331E+01,1.400141739E+02,11660000000.0,-3.280034570E+01,-9.490206355E+01,11680000000.0,-3.285874932E+01,3.042052296E+01,11700000000.0,"-3.328048072E+01
","1.529720682E+02
"
247,11500000000.0,-3.566839755E+01,5.134716863E+00,11520000000.0,-3.456792054E+01,1.281792962E+02,11540000000.0,-3.409788946E+01,-1.106826865E+02,11560000000.0,-3.364434801E+01,1.083896845E+01,11580000000.0,-3.305042765E+01,1.305666352E+02,11600000000.0,-3.279245808E+01,-1.144465379E+02,11620000000.0,-3.359445628E+01,6.535860295E+00,11640000000.0,-3.422299884E+01,1.274996669E+02,11660000000.0,-3.457599624E+01,-1.045918408E+02,11680000000.0,-3.467399163E+01,2.063888879E+01,11700000000.0,"-3.467867844E+01
","1.426744959E+02
"
248,11500000000.0,-6.216954130E+01,6.004739184E+01,11520000000.0,-6.842644471E+01,-7.411668910E+01,11540000000.0,-6.628122999E+01,-1.648536209E+01,11560000000.0,-6.420973487E+01,-1.341700322E+02,11580000000.0,-6.430431994E+01,-6.995922984E+01,11600000000.0,-7.828470390E+01,-1.261803801E+02,11620000000.0,-6.493552583E+01,1.572631831E+02,11640000000.0,-6.725212183E+01,1.081035976E+01,11660000000.0,-6.160751168E+01,1.507357910E+01,11680000000.0,-7.039412257E+01,1.739562965E+02,11700000000.0,"-7.259260291E+01
","-1.928520247E+00
"
249,11500000000.0,-3.698768814E+01,1.079462938E+01,11520000000.0,-3.605550557E+01,1.354165590E+02,11540000000.0,-3.587943223E+01,-1.029382371E+02,11560000000.0,-3.509315464E+01,2.204020505E+01,11580000000.0,-3.451863657E+01,1.418239404E+02,11600000000.0,-3.449438508E+01,-9.815451695E+01,11620000000.0,-3.503466978E+01,2.057212377E+01,11640000000.0,-3.570710961E+01,1.436747399E+02,11660000000.0,-3.632426558E+01,-9.288801902E+01,11680000000.0,-3.566483551E+01,3.129008788E+01,11700000000.0,"-3.596558999E+01
","1.560473191E+02
"
250,11500000000.0,-3.511582766E+01,-1.667700920E+00,11520000000.0,-3.384969035E+01,1.208770452E+02,11540000000.0,-3.354494948E+01,-1.181691954E+02,11560000000.0,-3.272014036E+01,4.278452623E+00,11580000000.0,-3.233387307E+01,1.262102783E+02,11600000000.0,-3.212175621E+01,-1.141092550E+02,11620000000.0,-3.307258417E+01,5.949412005E+00,11640000000.0,-3.359649540E+01,1.298849261E+02,11660000000.0,-3.407725105E+01,-1.029975272E+02,11680000000.0,-3.415121409E+01,2.331842026E+01,11700000000.0,"-3.424652513E+01
","1.454311726E+02
"
251,11500000000.0,-3.278883143E+01,2.720731186E+00,11520000000.0,-3.218846786E+01,1.270407925E+02,11540000000.0,-3.153796424E+01,-1.123860096E+02,11560000000.0,-3.090625544E+01,1.044360277E+01,11580000000.0,-3.051005572E+01,1.297230679E+02,11600000000.0,-3.049764896E+01,-1.121449591E+02,11620000000.0,-3.120810180E+01,7.350831949E+00,11640000000.0,-3.184287530E+01,1.333373784E+02,11660000000.0,-3.213393748E+01,-9.973538803E+01,11680000000.0,-3.200543394E+01,2.383916049E+01,11700000000.0,"-3.230622693E+01
","1.500026492E+02
"
252,11500000000.0,-3.297691218E+01,3.136562025E+00,11520000000.0,-3.203765274E+01,1.261536798E+02,11540000000.0,-3.133515261E+01,-1.123673546E+02,11560000000.0,-3.071163405E+01,9.856173616E+00,11580000000.0,-3.015235846E+01,1.301131733E+02,11600000000.0,-2.985351159E+01,-1.119470079E+02,11620000000.0,-3.065848514E+01,6.720433922E+00,11640000000.0,-3.153704050E+01,1.325312934E+02,11660000000.0,-3.178282062E+01,-1.024771600E+02,11680000000.0,-3.187203609E+01,2.295480561E+01,11700000000.0,"-3.230963076E+01
","1.487252267E+02
"
253,11500000000.0,-3.609926114E+01,-1.849535208E+00,11520000000.0,-3.520491995E+01,1.195173150E+02,11540000000.0,-3.468215527E+01,-1.162313648E+02,11560000000.0,-3.401944477E+01,8.362419112E+00,11580000000.0,-3.332549363E+01,1.283274715E+02,11600000000.0,-3.331843848E+01,-1.152602671E+02,11620000000.0,-3.384695362E+01,4.973998618E+00,11640000000.0,-3.446604672E+01,1.277492884E+02,11660000000.0,-3.471907587E+01,-1.041519512E+02,11680000000.0,-3.499365572E+01,2.000505554E+01,11700000000.0,"-3.525054910E+01
","1.423061354E+02
"
254,11500000000.0,-4.022439068E+01,3.790605328E+00,11520000000.0,-3.899009983E+01,1.272176288E+02,11540000000.0,-3.825906403E+01,-1.147447525E+02,11560000000.0,-3.756517501E+01,7.599437566E+00,11580000000.0,-3.713325317E+01,1.303874021E+02,11600000000.0,-3.696395715E+01,-1.112481466E+02,11620000000.0,-3.785356240E+01,9.522997371E+00,11640000000.0,-3.843546837E+01,1.336440442E+02,11660000000.0,-3.830865237E+01,-1.045041279E+02,11680000000.0,-3.823559325E+01,2.137487539E+01,11700000000.0,"-3.932729717E+01
","1.457584123E+02
"
255,11500000000.0,-4.172353113E+01,-3.871976618E+00,11520000000.0,-4.054713243E+01,1.165022417E+02,11540000000.0,-4.087832825E+01,-1.230853230E+02,11560000000.0,-3.957076021E+01,-3.715883665E+00,11580000000.0,-3.916495584E+01,1.164109926E+02,11600000000.0,-3.898339676E+01,-1.237668490E+02,11620000000.0,-3.951640679E+01,-5.646562859E+00,11640000000.0,-4.014481471E+01,1.228477505E+02,11660000000.0,-4.084314595E+01,-1.143788100E+02,11680000000.0,-4.050872589E+01,1.189528874E+01,11700000000.0,"-4.026859092E+01
","1.371261983E+02
"
256,11500000000.0,-4.083408136E+01,-2.817817578E+01,11520000000.0,-4.036587396E+01,9.296219332E+01,11540000000.0,-3.974621306E+01,-1.432170074E+02,11560000000.0,-3.905209867E+01,-2.108941066E+01,11580000000.0,-3.889950693E+01,1.022124765E+02,11600000000.0,-3.865169882E+01,-1.411089790E+02,11620000000.0,-3.915947956E+01,-2.139654139E+01,11640000000.0,-3.921274234E+01,1.047914546E+02,11660000000.0,-3.987906290E+01,-1.282666770E+02,11680000000.0,-3.914842367E+01,-3.222269158E+00,11700000000.0,"-4.026359915E+01
","1.199240447E+02
"
257,11500000000.0,-3.755902424E+01,-1.365849524E+01,11520000000.0,-3.668501770E+01,1.058494831E+02,11540000000.0,-3.614860053E+01,-1.296184647E+02,11560000000.0,-3.559335134E+01,-6.990382718E+00,11580000000.0,-3.498752046E+01,1.166111380E+02,11600000000.0,-3.517679213E+01,-1.268979685E+02,11620000000.0,-3.574443384E+01,-7.596776576E+00,11640000000.0,-3.633423193E+01,1.149044760E+02,11660000000.0,-3.679557286E+01,-1.193215207E+02,11680000000.0,-3.622047197E+01,6.345581745E+00,11700000000.0,"-3.670343733E+01
","1.274789765E+02
"
258,11500000000.0,-3.628632763E+01,-1.409862986E+01,11520000000.0,-3.543078184E+01,1.084187887E+02,11540000000.0,-3.480417528E+01,-1.292473758E+02,11560000000.0,-3.388231493E+01,-7.984239654E+00,11580000000.0,-3.330157726E+01,1.125546608E+02,11600000000.0,-3.338317112E+01,-1.307222106E+02,11620000000.0,-3.380329983E+01,-1.114546262E+01,11640000000.0,-3.470167865E+01,1.127463165E+02,11660000000.0,-3.477437320E+01,-1.217690133E+02,11680000000.0,-3.478311026E+01,4.160401532E+00,11700000000.0,"-3.518816350E+01
","1.262178003E+02
"
259,11500000000.0,-3.523337196E+01,-2.569097905E+01,11520000000.0,-3.398776304E+01,9.651009069E+01,11540000000.0,-3.323852265E+01,-1.413056794E+02,11560000000.0,-3.269518805E+01,-1.732456118E+01,11580000000.0,-3.180818827E+01,1.015595878E+02,11600000000.0,-3.192013476E+01,-1.416260936E+02,11620000000.0,-3.284397319E+01,-2.125475062E+01,11640000000.0,-3.358341769E+01,1.023160531E+02,11660000000.0,-3.395518659E+01,-1.332625374E+02,11680000000.0,-3.388950257E+01,-5.883760551E+00,11700000000.0,"-3.413688108E+01
","1.178003099E+02
"
260,11500000000.0,-3.506045539E+01,-3.773061320E+01,11520000000.0,-3.425104105E+01,8.456798366E+01,11540000000.0,-3.372390223E+01,-1.517993154E+02,11560000000.0,-3.310782531E+01,-3.087177038E+01,11580000000.0,-3.243657220E+01,9.008249328E+01,11600000000.0,-3.235357130E+01,-1.527783443E+02,11620000000.0,-3.316352258E+01,-3.300402773E+01,11640000000.0,-3.386859055E+01,9.226164128E+01,11660000000.0,-3.404187019E+01,-1.399339751E+02,11680000000.0,-3.411307775E+01,-1.300192906E+01,11700000000.0,"-3.423181495E+01
","1.096870023E+02
"
261,11500000000.0,-3.549091692E+01,-2.827864021E+01,11520000000.0,-3.463192955E+01,9.264686696E+01,11540000000.0,-3.413780795E+01,-1.452977012E+02,11560000000.0,-3.363110550E+01,-2.150091360E+01,11580000000.0,-3.272545950E+01,9.772717738E+01,11600000000.0,-3.285945441E+01,-1.441116752E+02,11620000000.0,-3.352495538E+01,-2.484740809E+01,11640000000.0,-3.434118899E+01,9.845726900E+01,11660000000.0,-3.492657615E+01,-1.345734741E+02,11680000000.0,-3.510109709E+01,-9.641930850E+00,11700000000.0,"-3.493816304E+01
","1.117714607E+02
"
262,11500000000.0,-3.548224582E+01,-1.501991264E+01,11520000000.0,-3.496189211E+01,1.085463687E+02,11540000000.0,-3.434011905E+01,-1.286492104E+02,11560000000.0,-3.396242024E+01,-6.798206513E+00,11580000000.0,-3.296003387E+01,1.144171575E+02,11600000000.0,-3.322149338E+01,-1.298921358E+02,11620000000.0,-3.372908578E+01,-1.159750862E+01,11640000000.0,-3.463739757E+01,1.106721301E+02,11660000000.0,-3.485908099E+01,-1.212687336E+02,11680000000.0,-3.492910542E+01,-2.86425102E-02,11700000000.0,"-3.492685937E+01
","1.263994561E+02
"
263,11500000000.0,-3.636248995E+01,-2.471723065E+01,11520000000.0,-3.519053993E+01,9.557985437E+01,11540000000.0,-3.471155456E+01,-1.405115403E+02,11560000000.0,-3.410274747E+01,-1.936374751E+01,11580000000.0,-3.318155302E+01,1.007877546E+02,11600000000.0,-3.330282380E+01,-1.432003708E+02,11620000000.0,-3.377360527E+01,-2.240605313E+01,11640000000.0,-3.462678420E+01,1.021361865E+02,11660000000.0,-3.513455155E+01,-1.335068487E+02,11680000000.0,-3.525689689E+01,-9.059811011E+00,11700000000.0,"-3.520951189E+01
","1.156932906E+02
"
264,11500000000.0,-3.631529719E+01,-2.526311930E+01,11520000000.0,-3.504334573E+01,9.669787320E+01,11540000000.0,-3.455192788E+01,-1.434847550E+02,11560000000.0,-3.397430757E+01,-2.049561787E+01,11580000000.0,-3.356474317E+01,9.811122677E+01,11600000000.0,-3.327507484E+01,-1.448271692E+02,11620000000.0,-3.393018335E+01,-2.470605411E+01,11640000000.0,-3.477383641E+01,9.860837641E+01,11660000000.0,-3.500599673E+01,-1.358601117E+02,11680000000.0,-3.462037372E+01,-9.822325018E+00,11700000000.0,"-3.476776264E+01
","1.127102687E+02
"
265,11500000000.0,-3.793182271E+01,-1.787511998E+01,11520000000.0,-3.648954221E+01,1.070448351E+02,11540000000.0,-3.561340658E+01,-1.315213705E+02,11560000000.0,-3.480936313E+01,-1.209626536E+01,11580000000.0,-3.397646628E+01,1.057682719E+02,11600000000.0,-3.372223006E+01,-1.368317935E+02,11620000000.0,-3.399564901E+01,-1.726343954E+01,11640000000.0,-3.475128138E+01,1.065597569E+02,11660000000.0,-3.515056707E+01,-1.250983139E+02,11680000000.0,-3.525702878E+01,-6.558251575E-01,11700000000.0,"-3.562994640E+01
","1.220583691E+02
"
266,11500000000.0,-3.796740546E+01,-2.960605534E+01,11520000000.0,-3.646970977E+01,9.560060113E+01,11540000000.0,-3.589057584E+01,-1.388528892E+02,11560000000.0,-3.508857366E+01,-1.832575094E+01,11580000000.0,-3.436459725E+01,1.024775589E+02,11600000000.0,-3.409340598E+01,-1.387318682E+02,11620000000.0,-3.471165476E+01,-1.997087031E+01,11640000000.0,-3.549576370E+01,1.051999649E+02,11660000000.0,-3.608885552E+01,-1.290482642E+02,11680000000.0,-3.630193475E+01,-1.001529491E+00,11700000000.0,"-3.595076967E+01
","1.198275356E+02
"
267,11500000000.0,-3.559538317E+01,-1.565657623E+01,11520000000.0,-3.430655656E+01,1.067392897E+02,11540000000.0,-3.402403341E+01,-1.312301568E+02,11560000000.0,-3.318525563E+01,-9.214317354E+00,11580000000.0,-3.228054667E+01,1.102670978E+02,11600000000.0,-3.211249185E+01,-1.353373067E+02,11620000000.0,-3.283023726E+01,-1.541256225E+01,11640000000.0,-3.356458716E+01,1.066667932E+02,11660000000.0,-3.406613213E+01,-1.268594407E+02,11680000000.0,-3.424185539E+01,-2.134168206E+00,11700000000.0,"-3.448945053E+01
","1.249652797E+02
"
268,11500000000.0,-3.482380990E+01,-9.234861337E+00,11520000000.0,-3.402433817E+01,1.120069748E+02,11540000000.0,-3.337728824E+01,-1.220961924E+02,11560000000.0,-3.274982070E+01,-1.053753604E-01,11580000000.0,-3.171433527E+01,1.221359213E+02,11600000000.0,-3.159583033E+01,-1.197563207E+02,11620000000.0,-3.229346446E+01,-3.168235395E+00,11640000000.0,-3.299507090E+01,1.220195616E+02,11660000000.0,-3.340225296E+01,-1.143664945E+02,11680000000.0,-3.352516688E+01,1.233932443E+01,11700000000.0,"-3.401807144E+01
","1.352519157E+02
"
269,11500000000.0,-3.620876889E+01,3.815452860E+00,11520000000.0,-3.533853711E+01,1.245027203E+02,11540000000.0,-3.495932188E+01,-1.117858717E+02,11560000000.0,-3.434918519E+01,8.076880438E+00,11580000000.0,-3.366930987E+01,1.316955935E+02,11600000000.0,-3.319950206E+01,-1.133210431E+02,11620000000.0,-3.421830660E+01,5.920394834E+00,11640000000.0,-3.446425273E+01,1.283076622E+02,11660000000.0,-3.512096874E+01,-1.017156915E+02,11680000000.0,-3.511863346E+01,1.949159937E+01,11700000000.0,"-3.500558068E+01
","1.472531339E+02
"
270,11500000000.0,-3.869016446E+01,1.706922690E+01,11520000000.0,-3.772861975E+01,1.424639926E+02,11540000000.0,-3.705975779E+01,-1.006822323E+02,11560000000.0,-3.601704211E+01,2.394503398E+01,11580000000.0,-3.555103830E+01,1.417123570E+02,11600000000.0,-3.495504044E+01,-1.005744078E+02,11620000000.0,-3.578800965E+01,1.615459095E+01,11640000000.0,-3.664951000E+01,1.422866875E+02,11660000000.0,-3.743642371E+01,-9.308755575E+01,11680000000.0,-3.757153667E+01,3.168995144E+01,11700000000.0,"-3.763672467E+01
","1.557990033E+02
"
271,11500000000.0,-4.122646293E+01,1.245058814E+01,11520000000.0,-3.968066395E+01,1.341572323E+02,11540000000.0,-3.962664704E+01,-1.037982960E+02,11560000000.0,-3.884464654E+01,1.819052427E+01,11580000000.0,-3.831843296E+01,1.398977889E+02,11600000000.0,-3.849329095E+01,-1.061817978E+02,11620000000.0,-3.905783709E+01,8.001194885E+00,11640000000.0,-3.988868279E+01,1.333458794E+02,11660000000.0,-3.970105542E+01,-1.048856113E+02,11680000000.0,-3.977538265E+01,1.988845104E+01,11700000000.0,"-3.998642341E+01
","1.435696274E+02
"
272,11500000000.0,-4.269782898E+01,2.691784991E+01,11520000000.0,-4.228058277E+01,1.528840383E+02,11540000000.0,-4.167632613E+01,-8.000957908E+01,11560000000.0,-4.078317808E+01,3.848933376E+01,11580000000.0,-4.048320819E+01,1.658652187E+02,11600000000.0,-4.057827170E+01,-7.660677324E+01,11620000000.0,-4.129328569E+01,4.454893550E+01,11640000000.0,-4.225349430E+01,1.661695540E+02,11660000000.0,-4.322136992E+01,-6.874198019E+01,11680000000.0,-4.327910511E+01,5.627852137E+01,11700000000.0,"-4.250110941E+01
","1.751572250E+02
"
273,11500000000.0,-3.730586455E+01,4.719479390E+01,11520000000.0,-3.658668173E+01,1.659369582E+02,11540000000.0,-3.630115067E+01,-7.103776884E+01,11560000000.0,-3.554539840E+01,4.781644338E+01,11580000000.0,-3.489677945E+01,1.691072640E+02,11600000000.0,-3.522048946E+01,-7.608153223E+01,11620000000.0,-3.556148152E+01,4.329740413E+01,11640000000.0,-3.621670890E+01,1.661143730E+02,11660000000.0,-3.638087690E+01,-7.066244605E+01,11680000000.0,-3.621075268E+01,5.695716935E+01,11700000000.0,"-3.638075443E+01
","-1.798528295E+02
"
274,11500000000.0,-3.568325483E+01,3.604399049E+01,11520000000.0,-3.457276101E+01,1.608662680E+02,11540000000.0,-3.400056512E+01,-7.596709918E+01,11560000000.0,-3.326566044E+01,4.563721702E+01,11580000000.0,-3.281995354E+01,1.679262698E+02,11600000000.0,-3.241986465E+01,-7.284938745E+01,11620000000.0,-3.352719152E+01,5.028114147E+01,11640000000.0,-3.436705397E+01,1.733415112E+02,11660000000.0,-3.503374532E+01,-5.957425045E+01,11680000000.0,-3.519838622E+01,6.672459365E+01,11700000000.0,"-3.550652085E+01
","-1.711838223E+02
"
275,11500000000.0,-3.440246732E+01,3.143681785E+01,11520000000.0,-3.348781414E+01,1.523686082E+02,11540000000.0,-3.304702766E+01,-8.465159176E+01,11560000000.0,-3.289169635E+01,3.892920568E+01,11580000000.0,-3.230335008E+01,1.592163308E+02,11600000000.0,-3.235523266E+01,-8.494600493E+01,11620000000.0,-3.297727383E+01,3.254602705E+01,11640000000.0,-3.351969693E+01,1.553881584E+02,11660000000.0,-3.390250401E+01,-7.882327929E+01,11680000000.0,-3.361849560E+01,4.486025416E+01,11700000000.0,"-3.367273240E+01
","1.675389710E+02
"
276,11500000000.0,-3.465293684E+01,1.440635394E+01,11520000000.0,-3.350487317E+01,1.332212634E+02,11540000000.0,-3.275467028E+01,-1.054957430E+02,11560000000.0,-3.186543467E+01,1.470141768E+01,11580000000.0,-3.134635272E+01,1.372287770E+02,11600000000.0,-3.101822139E+01,-1.065695110E+02,11620000000.0,-3.143604152E+01,1.537211485E+01,11640000000.0,-3.230191792E+01,1.394281386E+02,11660000000.0,-3.255868114E+01,-9.289628616E+01,11680000000.0,-3.296027412E+01,3.259442672E+01,11700000000.0,"-3.316707288E+01
","1.565235432E+02
"
277,11500000000.0,-3.480961607E+01,1.119941953E+01,11520000000.0,-3.347395250E+01,1.366914489E+02,11540000000.0,-3.323271416E+01,-1.020369559E+02,11560000000.0,-3.248215799E+01,2.085761930E+01,11580000000.0,-3.165260597E+01,1.425564801E+02,11600000000.0,-3.157038489E+01,-1.000407314E+02,11620000000.0,-3.214235780E+01,2.063953656E+01,11640000000.0,-3.276314489E+01,1.431906348E+02,11660000000.0,-3.319607224E+01,-9.100180934E+01,11680000000.0,-3.294564874E+01,3.295898373E+01,11700000000.0,"-3.281636776E+01
","1.552524238E+02
"
278,11500000000.0,-5.511965361E+01,3.803488398E+01,11520000000.0,-5.721146700E+01,1.568916871E+02,11540000000.0,-6.104042375E+01,-8.380142535E+01,11560000000.0,-5.924187097E+01,3.752593468E+01,11580000000.0,-5.653228904E+01,1.543226252E+02,11600000000.0,-5.793935534E+01,-8.860635569E+01,11620000000.0,-6.287372843E+01,2.972585122E+01,11640000000.0,-6.352112663E+01,1.540530390E+02,11660000000.0,-5.510594658E+01,-7.984883778E+01,11680000000.0,-5.888870163E+01,4.751797816E+01,11700000000.0,"-5.553242559E+01
","1.702122638E+02
"
279,11500000000.0,-3.629849219E+01,2.496719381E+01,11520000000.0,-3.445166435E+01,1.467092783E+02,11540000000.0,-3.388032720E+01,-9.139542994E+01,11560000000.0,-3.297576528E+01,3.200807925E+01,11580000000.0,-3.218580449E+01,1.538941917E+02,11600000000.0,-3.213337847E+01,-8.698639283E+01,11620000000.0,-3.277587299E+01,3.536337960E+01,11640000000.0,-3.383058941E+01,1.603381035E+02,11660000000.0,-3.459673436E+01,-7.598862650E+01,11680000000.0,-3.466307109E+01,4.876505992E+01,11700000000.0,"-3.518711425E+01
","1.676582976E+02
"
280,11500000000.0,-5.437207566E+01,1.549342390E+01,11520000000.0,-5.417480921E+01,1.398932882E+02,11540000000.0,-5.411238390E+01,-9.759630232E+01,11560000000.0,-5.307085424E+01,2.862385934E+01,11580000000.0,-4.946751335E+01,1.469569629E+02,11600000000.0,-5.189586745E+01,-9.513999901E+01,11620000000.0,-5.096133163E+01,2.203255852E+01,11640000000.0,-4.978529578E+01,1.437439096E+02,11660000000.0,-5.132170375E+01,-9.380161870E+01,11680000000.0,-5.401973707E+01,3.011553863E+01,11700000000.0,"-5.442993246E+01
","1.507269750E+02
"
281,11500000000.0,-3.693171515E+01,3.393028507E+01,11520000000.0,-3.598678414E+01,1.532873547E+02,11540000000.0,-3.614045074E+01,-8.960655153E+01,11560000000.0,-3.555233450E+01,2.770903445E+01,11580000000.0,-3.455645005E+01,1.438336972E+02,11600000000.0,-3.382852464E+01,-9.799293626E+01,11620000000.0,-3.419240821E+01,2.018007951E+01,11640000000.0,-3.465575057E+01,1.459330554E+02,11660000000.0,-3.480185407E+01,-8.641902181E+01,11680000000.0,-3.505743885E+01,4.012780848E+01,11700000000.0,"-3.560374522E+01
","1.669226817E+02
"
282,11500000000.0,-3.879886752E+01,1.821637790E+01,11520000000.0,-3.703497797E+01,1.405351456E+02,11540000000.0,-3.563510382E+01,-9.639806256E+01,11560000000.0,-3.480870224E+01,2.735139408E+01,11580000000.0,-3.358768794E+01,1.505379613E+02,11600000000.0,-3.339633286E+01,-8.724987896E+01,11620000000.0,-3.382243639E+01,3.354204934E+01,11640000000.0,-3.496555392E+01,1.595882107E+02,11660000000.0,-3.619708955E+01,-7.542376974E+01,11680000000.0,-3.635124376E+01,4.692362892E+01,11700000000.0,"-3.709268912E+01
","1.670755808E+02
"
283,11500000000.0,-3.418076736E+01,1.516122989E+01,11520000000.0,-3.316570141E+01,1.402554660E+02,11540000000.0,-3.268003015E+01,-9.532437276E+01,11560000000.0,-3.240991249E+01,2.723687903E+01,11580000000.0,-3.223372884E+01,1.498396760E+02,11600000000.0,-3.224311576E+01,-9.448252496E+01,11620000000.0,-3.300054739E+01,2.200458396E+01,11640000000.0,-3.348809263E+01,1.451126093E+02,11660000000.0,-3.389080747E+01,-9.272785332E+01,11680000000.0,-3.342612626E+01,3.167799826E+01,11700000000.0,"-3.328213997E+01
","1.535704266E+02
"
284,11500000000.0,-3.371764138E+01,1.913868214E+01,11520000000.0,-3.287878033E+01,1.422858839E+02,11540000000.0,-3.257056312E+01,-9.783984767E+01,11560000000.0,-3.202081263E+01,2.168180488E+01,11580000000.0,-3.109297749E+01,1.393380572E+02,11600000000.0,-3.054492848E+01,-1.056309962E+02,11620000000.0,-3.075617520E+01,1.426706523E+01,11640000000.0,-3.100520220E+01,1.383583595E+02,11660000000.0,-3.072279148E+01,-9.532532847E+01,11680000000.0,-3.084983963E+01,3.376202288E+01,11700000000.0,"-3.111671885E+01
","1.587919617E+02
"
285,11500000000.0,-3.646355938E+01,1.699455590E+02,11520000000.0,-3.559540595E+01,-4.564660747E+01,11540000000.0,-3.443542600E+01,9.470954480E+01,11560000000.0,-3.291013328E+01,-1.160276790E+02,11580000000.0,-3.186449392E+01,4.292993808E+01,11600000000.0,-3.104223552E+01,-1.799103169E+02,11620000000.0,-3.131467438E+01,-2.599115103E+01,11640000000.0,-3.177347984E+01,1.387360049E+02,11660000000.0,-3.207289477E+01,-8.952505775E+01,11680000000.0,-3.249183409E+01,7.126075484E+01,11700000000.0,"-3.321825388E+01
","-1.439517918E+02
"
286,11500000000.0,-3.969468796E+01,3.341839366E+01,11520000000.0,-3.744701916E+01,1.482226517E+02,11540000000.0,-3.588095750E+01,-9.345136622E+01,11560000000.0,-3.432314248E+01,3.004263915E+01,11580000000.0,-3.311931282E+01,1.507675426E+02,11600000000.0,-3.252602540E+01,-8.892219852E+01,11620000000.0,-3.303469347E+01,3.137760062E+01,11640000000.0,-3.376570032E+01,1.562436844E+02,11660000000.0,-3.446432325E+01,-7.752315171E+01,11680000000.0,-3.491475189E+01,4.652654047E+01,11700000000.0,"-3.555493714E+01
","1.643705517E+02
"
287,11500000000.0,-3.999821202E+01,1.505767114E+01,11520000000.0,-3.846188446E+01,1.393441877E+02,11540000000.0,-3.735464168E+01,-9.924833315E+01,11560000000.0,-3.628491936E+01,2.805364899E+01,11580000000.0,-3.540826438E+01,1.515291400E+02,11600000000.0,-3.509792861E+01,-8.941472380E+01,11620000000.0,-3.610129141E+01,3.095174006E+01,11640000000.0,-3.721165632E+01,1.533087266E+02,11660000000.0,-3.795480047E+01,-8.602516991E+01,11680000000.0,-3.776617064E+01,3.413200950E+01,11700000000.0,"-3.763727944E+01
","1.553118932E+02
"
288,11500000000.0,-4.334157329E+01,2.547748383E+01,11520000000.0,-4.101924294E+01,1.407907522E+02,11540000000.0,-3.958428529E+01,-9.057126122E+01,11560000000.0,-3.854541884E+01,3.333908308E+01,11580000000.0,-3.756569408E+01,1.582790588E+02,11600000000.0,-3.754250758E+01,-8.311584753E+01,11620000000.0,-3.793282761E+01,3.790815413E+01,11640000000.0,-3.928969016E+01,1.632744673E+02,11660000000.0,-4.017682372E+01,-7.425140225E+01,11680000000.0,-3.963549828E+01,4.796845617E+01,11700000000.0,"-3.996205526E+01
","1.680071609E+02
"
289,11500000000.0,-4.007764150E+01,5.705906819E+01,11520000000.0,-3.847832535E+01,1.676995348E+02,11540000000.0,-3.664057361E+01,-7.513365713E+01,11560000000.0,-3.558264863E+01,4.396880893E+01,11580000000.0,-3.389856856E+01,1.670043862E+02,11600000000.0,-3.318189130E+01,-7.554416190E+01,11620000000.0,-3.375410849E+01,4.349429941E+01,11640000000.0,-3.481859864E+01,1.706660169E+02,11660000000.0,-3.567420066E+01,-6.004318604E+01,11680000000.0,-3.589952105E+01,6.531896072E+01,11700000000.0,"-3.650763410E+01
","-1.726969791E+02
"
