,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
232,11500000000.0,-3.660719039E+01,-8.809351714E+00,11520000000.0,-3.513480484E+01,1.180240551E+02,11540000000.0,-3.369920924E+01,-1.184545416E+02,11560000000.0,-3.280959498E+01,5.013831362E+00,11580000000.0,-3.188777147E+01,1.273587125E+02,11600000000.0,-3.175455833E+01,-1.167303581E+02,11620000000.0,-3.255328112E+01,5.315634151E+00,11640000000.0,-3.393013910E+01,1.302572876E+02,11660000000.0,-3.450215897E+01,-1.029194860E+02,11680000000.0,-3.496711882E+01,1.919094427E+01,11700000000.0,"-3.500198583E+01
","1.422876559E+02
"
233,11500000000.0,-3.489141781E+01,1.576328554E+01,11520000000.0,-3.403813509E+01,1.372351227E+02,11540000000.0,-3.342128555E+01,-1.036477270E+02,11560000000.0,-3.269886587E+01,1.658093368E+01,11580000000.0,-3.180511208E+01,1.357540265E+02,11600000000.0,-3.123357368E+01,-1.111313020E+02,11620000000.0,-3.173311364E+01,7.500504703E+00,11640000000.0,-3.248477812E+01,1.307565474E+02,11660000000.0,-3.290474576E+01,-1.019693333E+02,11680000000.0,-3.288615283E+01,2.540898963E+01,11700000000.0,"-3.295124480E+01
","1.502066718E+02
"
234,11500000000.0,-3.509210704E+01,-7.689305925E+00,11520000000.0,-3.412038302E+01,1.173387034E+02,11540000000.0,-3.324412234E+01,-1.189737424E+02,11560000000.0,-3.225792926E+01,4.543382857E+00,11580000000.0,-3.182911936E+01,1.233842081E+02,11600000000.0,-3.159944819E+01,-1.190221883E+02,11620000000.0,-3.258116154E+01,-1.230831601E+00,11640000000.0,-3.326583172E+01,1.212302279E+02,11660000000.0,-3.377374788E+01,-1.122033335E+02,11680000000.0,-3.358439378E+01,1.264525889E+01,11700000000.0,"-3.380247085E+01
","1.333438550E+02
"
235,11500000000.0,-3.583505212E+01,-8.841370813E+00,11520000000.0,-3.466585133E+01,1.130399851E+02,11540000000.0,-3.357447191E+01,-1.262194276E+02,11560000000.0,-3.260412958E+01,-3.938131706E+00,11580000000.0,-3.168161073E+01,1.149906321E+02,11600000000.0,-3.145117396E+01,-1.275057404E+02,11620000000.0,-3.198341225E+01,-8.436580310E+00,11640000000.0,-3.287551915E+01,1.165621523E+02,11660000000.0,-3.351339329E+01,-1.158800393E+02,11680000000.0,-3.368818065E+01,1.068895493E+01,11700000000.0,"-3.390992185E+01
","1.347480101E+02
"
236,11500000000.0,-3.445827287E+01,8.444625416E+00,11520000000.0,-3.342306413E+01,1.353930395E+02,11540000000.0,-3.284342417E+01,-1.024324049E+02,11560000000.0,-3.227956233E+01,1.874514799E+01,11580000000.0,-3.170149306E+01,1.375877927E+02,11600000000.0,-3.154068052E+01,-1.081193013E+02,11620000000.0,-3.234714204E+01,9.464665189E+00,11640000000.0,-3.280037809E+01,1.322760619E+02,11660000000.0,-3.302062220E+01,-1.040144632E+02,11680000000.0,-3.281757828E+01,2.182914138E+01,11700000000.0,"-3.294035053E+01
","1.425376727E+02
"
237,11500000000.0,-3.466630072E+01,1.279960866E+01,11520000000.0,-3.382032806E+01,1.355052289E+02,11540000000.0,-3.266004335E+01,-9.948895412E+01,11560000000.0,-3.195935404E+01,2.182626331E+01,11580000000.0,-3.098421407E+01,1.437499563E+02,11600000000.0,-3.121145243E+01,-9.764086092E+01,11620000000.0,-3.204284870E+01,2.194515047E+01,11640000000.0,-3.332327003E+01,1.466547434E+02,11660000000.0,-3.374301033E+01,-8.503131796E+01,11680000000.0,-3.378158911E+01,3.989529123E+01,11700000000.0,"-3.420712704E+01
","1.616440973E+02
"
238,11500000000.0,-3.663963787E+01,1.685348020E+01,11520000000.0,-3.504281884E+01,1.434934991E+02,11540000000.0,-3.432793085E+01,-9.530759575E+01,11560000000.0,-3.408452962E+01,2.601837654E+01,11580000000.0,-3.325641491E+01,1.455043885E+02,11600000000.0,-3.302682585E+01,-9.915065253E+01,11620000000.0,-3.366205484E+01,1.972796895E+01,11640000000.0,-3.435079532E+01,1.423675860E+02,11660000000.0,-3.468182396E+01,-8.963885620E+01,11680000000.0,-3.468347742E+01,3.698230943E+01,11700000000.0,"-3.486017675E+01
","1.589384375E+02
"
239,11500000000.0,-3.981923968E+01,3.869415135E+00,11520000000.0,-3.934964514E+01,1.304827993E+02,11540000000.0,-3.787738756E+01,-1.063543688E+02,11560000000.0,-3.742509805E+01,1.539965368E+01,11580000000.0,-3.689234404E+01,1.350958417E+02,11600000000.0,-3.687945678E+01,-1.085238643E+02,11620000000.0,-3.790022691E+01,9.073835423E+00,11640000000.0,-3.872845250E+01,1.336574469E+02,11660000000.0,-3.866250756E+01,-1.022641699E+02,11680000000.0,-3.903484034E+01,2.300347339E+01,11700000000.0,"-3.945975600E+01
","1.443786633E+02
"
240,11500000000.0,-3.876841898E+01,1.948252922E+01,11520000000.0,-3.805639245E+01,1.429991366E+02,11540000000.0,-3.802704928E+01,-9.249923389E+01,11560000000.0,-3.716248154E+01,2.851074939E+01,11580000000.0,-3.658386760E+01,1.518424077E+02,11600000000.0,-3.603044895E+01,-9.376913211E+01,11620000000.0,-3.692940444E+01,2.761692646E+01,11640000000.0,-3.775056004E+01,1.463012475E+02,11660000000.0,-3.782497651E+01,-9.062492046E+01,11680000000.0,-3.750678622E+01,3.535927315E+01,11700000000.0,"-3.725043694E+01
","1.583572145E+02
"
241,11500000000.0,-3.663688065E+01,2.368931642E+01,11520000000.0,-3.554107152E+01,1.443561525E+02,11540000000.0,-3.481973994E+01,-9.347495586E+01,11560000000.0,-3.422570631E+01,2.962919205E+01,11580000000.0,-3.315066807E+01,1.496772448E+02,11600000000.0,-3.282555745E+01,-9.292573695E+01,11620000000.0,-3.359199399E+01,2.693983723E+01,11640000000.0,-3.434900551E+01,1.526114814E+02,11660000000.0,-3.438383334E+01,-8.135194620E+01,11680000000.0,-3.460453078E+01,4.392684510E+01,11700000000.0,"-3.450149683E+01
","1.670980482E+02
"
242,11500000000.0,-3.362163537E+01,2.028646435E+01,11520000000.0,-3.318709321E+01,1.428654004E+02,11540000000.0,-3.252350242E+01,-9.605084799E+01,11560000000.0,-3.178399512E+01,2.618193150E+01,11580000000.0,-3.142184241E+01,1.473662720E+02,11600000000.0,-3.118858023E+01,-9.543489634E+01,11620000000.0,-3.189731457E+01,2.337944966E+01,11640000000.0,-3.249920086E+01,1.475884775E+02,11660000000.0,-3.252687851E+01,-8.659961578E+01,11680000000.0,-3.253337427E+01,3.938817359E+01,11700000000.0,"-3.291720121E+01
","1.606808768E+02
"
243,11500000000.0,-3.454094207E+01,-2.676911576E+00,11520000000.0,-3.348076999E+01,1.210184186E+02,11540000000.0,-3.289337623E+01,-1.138466393E+02,11560000000.0,-3.233463247E+01,9.807428209E+00,11580000000.0,-3.134312876E+01,1.318303699E+02,11600000000.0,-3.106697023E+01,-1.104208333E+02,11620000000.0,-3.151423009E+01,1.123255505E+01,11640000000.0,-3.219382962E+01,1.335688436E+02,11660000000.0,-3.252304069E+01,-1.007084019E+02,11680000000.0,-3.266372088E+01,2.342316282E+01,11700000000.0,"-3.303452904E+01
","1.453763035E+02
"
244,11500000000.0,-3.361184634E+01,-1.151240901E+01,11520000000.0,-3.248253281E+01,1.126054895E+02,11540000000.0,-3.204567373E+01,-1.232885576E+02,11560000000.0,-3.108516536E+01,-5.940324333E-01,11580000000.0,-3.030576780E+01,1.183080549E+02,11600000000.0,-3.013017505E+01,-1.232622521E+02,11620000000.0,-3.066115022E+01,-6.446392446E+00,11640000000.0,-3.134119852E+01,1.184021594E+02,11660000000.0,-3.191030375E+01,-1.159212139E+02,11680000000.0,-3.168054365E+01,8.062547449E+00,11700000000.0,"-3.191923313E+01
","1.339892044E+02
"
245,11500000000.0,-6.259346248E+01,2.653830626E+00,11520000000.0,-6.529247834E+01,1.257091502E+02,11540000000.0,-6.781508890E+01,-1.105435297E+02,11560000000.0,-6.648937483E+01,1.167989151E+01,11580000000.0,-6.043041816E+01,1.338778368E+02,11600000000.0,-6.740933097E+01,-1.074474464E+02,11620000000.0,-6.892841473E+01,1.220461589E+01,11640000000.0,-7.410077190E+01,1.372084785E+02,11660000000.0,-6.101889575E+01,-9.774598964E+01,11680000000.0,-6.460093826E+01,2.801643007E+01,11700000000.0,"-7.057692062E+01
","1.513578098E+02
"
246,11500000000.0,-3.491955487E+01,1.670213561E+01,11520000000.0,-3.391279903E+01,1.379276702E+02,11540000000.0,-3.329578873E+01,-1.013362681E+02,11560000000.0,-3.245604594E+01,2.135847656E+01,11580000000.0,-3.176373467E+01,1.408035183E+02,11600000000.0,-3.137917378E+01,-1.016832483E+02,11620000000.0,-3.185586579E+01,1.687317344E+01,11640000000.0,-3.245327865E+01,1.402394396E+02,11660000000.0,-3.280276519E+01,-9.459888649E+01,11680000000.0,-3.259398154E+01,3.056727095E+01,11700000000.0,"-3.286488758E+01
","1.544713750E+02
"
247,11500000000.0,-3.543958387E+01,4.069582649E+00,11520000000.0,-3.428577038E+01,1.286436108E+02,11540000000.0,-3.398301857E+01,-1.110955564E+02,11560000000.0,-3.344163377E+01,1.075246452E+01,11580000000.0,-3.276502126E+01,1.324307101E+02,11600000000.0,-3.235619113E+01,-1.113555266E+02,11620000000.0,-3.323684786E+01,7.098908922E+00,11640000000.0,-3.416397777E+01,1.296814264E+02,11660000000.0,-3.436257478E+01,-1.037396210E+02,11680000000.0,-3.435297965E+01,2.118939121E+01,11700000000.0,"-3.465958502E+01
","1.444475334E+02
"
248,11500000000.0,-3.771309128E+01,2.023181340E+01,11520000000.0,-3.703080284E+01,1.405334656E+02,11540000000.0,-3.639970092E+01,-9.670806995E+01,11560000000.0,-3.586624796E+01,2.269773827E+01,11580000000.0,-3.486427106E+01,1.443723727E+02,11600000000.0,-3.513939916E+01,-9.931270597E+01,11620000000.0,-3.580211608E+01,2.043742678E+01,11640000000.0,-3.599650830E+01,1.424583343E+02,11660000000.0,-3.637500557E+01,-8.752983612E+01,11680000000.0,-3.673074605E+01,3.590376652E+01,11700000000.0,"-3.632293836E+01
","1.567057015E+02
"
249,11500000000.0,-3.710582425E+01,1.437587253E+01,11520000000.0,-3.615872293E+01,1.375658472E+02,11540000000.0,-3.586107084E+01,-9.854230758E+01,11560000000.0,-3.508592653E+01,2.351119075E+01,11580000000.0,-3.426327582E+01,1.443678673E+02,11600000000.0,-3.417053380E+01,-9.620437956E+01,11620000000.0,-3.482413685E+01,2.120045872E+01,11640000000.0,-3.553526082E+01,1.448205762E+02,11660000000.0,-3.579723029E+01,-8.922474951E+01,11680000000.0,-3.556694208E+01,3.446994276E+01,11700000000.0,"-3.596650231E+01
","1.568462977E+02
"
250,11500000000.0,-3.480297307E+01,-3.753550914E-01,11520000000.0,-3.386871999E+01,1.232479654E+02,11540000000.0,-3.337105593E+01,-1.155240517E+02,11560000000.0,-3.259527192E+01,5.469475639E+00,11580000000.0,-3.203792722E+01,1.278079714E+02,11600000000.0,-3.210871602E+01,-1.147375885E+02,11620000000.0,-3.287079330E+01,6.675956304E+00,11640000000.0,-3.337788783E+01,1.309353030E+02,11660000000.0,-3.384590160E+01,-1.024897300E+02,11680000000.0,-3.401632133E+01,2.330800384E+01,11700000000.0,"-3.390321606E+01
","1.462838719E+02
"
251,11500000000.0,-3.287422924E+01,4.726867702E+00,11520000000.0,-3.191352761E+01,1.274465910E+02,11540000000.0,-3.157665085E+01,-1.090830178E+02,11560000000.0,-3.096250757E+01,1.202295640E+01,11580000000.0,-3.032682972E+01,1.321861063E+02,11600000000.0,-3.033055489E+01,-1.106762326E+02,11620000000.0,-3.087704174E+01,8.256579481E+00,11640000000.0,-3.166547610E+01,1.346455477E+02,11660000000.0,-3.224477937E+01,-9.916182096E+01,11680000000.0,-3.185598153E+01,2.569698212E+01,11700000000.0,"-3.209112616E+01
","1.512046970E+02
"
252,11500000000.0,-3.278400748E+01,3.585795128E+00,11520000000.0,-3.191490497E+01,1.264892143E+02,11540000000.0,-3.120421307E+01,-1.095836226E+02,11560000000.0,-3.060642368E+01,1.124689778E+01,11580000000.0,-2.985189896E+01,1.319918928E+02,11600000000.0,-2.975830905E+01,-1.112668991E+02,11620000000.0,-3.057368176E+01,8.838583814E+00,11640000000.0,-3.138622723E+01,1.332308818E+02,11660000000.0,-3.165614183E+01,-1.003808231E+02,11680000000.0,-3.186487908E+01,2.469807271E+01,11700000000.0,"-3.214611703E+01
","1.483580823E+02
"
253,11500000000.0,-3.619949365E+01,-5.096691148E-01,11520000000.0,-3.504444952E+01,1.207628090E+02,11540000000.0,-3.462949126E+01,-1.156620737E+02,11560000000.0,-3.401271335E+01,8.795475153E+00,11580000000.0,-3.328167976E+01,1.293707830E+02,11600000000.0,-3.319590477E+01,-1.129294661E+02,11620000000.0,-3.372039456E+01,5.552393890E+00,11640000000.0,-3.440943622E+01,1.304174345E+02,11660000000.0,-3.478905720E+01,-1.051144647E+02,11680000000.0,-3.498525600E+01,2.043959589E+01,11700000000.0,"-3.514916421E+01
","1.444589218E+02
"
254,11500000000.0,-3.953266275E+01,5.548799941E+00,11520000000.0,-3.900045313E+01,1.238668667E+02,11540000000.0,-3.827004498E+01,-1.098398790E+02,11560000000.0,-3.775304979E+01,8.074929492E+00,11580000000.0,-3.711921129E+01,1.311560318E+02,11600000000.0,-3.737886103E+01,-1.098307073E+02,11620000000.0,-3.742445747E+01,9.861490246E+00,11640000000.0,-3.831371419E+01,1.343763092E+02,11660000000.0,-3.848615471E+01,-9.962862578E+01,11680000000.0,-3.895966371E+01,2.499139841E+01,11700000000.0,"-3.887838834E+01
","1.472910671E+02
"
255,11500000000.0,-4.096468176E+01,6.380519204E-01,11520000000.0,-4.053688791E+01,1.179789653E+02,11540000000.0,-3.993041467E+01,-1.209985306E+02,11560000000.0,-3.987642044E+01,-1.235760216E+00,11580000000.0,-3.934272263E+01,1.189439914E+02,11600000000.0,-3.870135485E+01,-1.246484139E+02,11620000000.0,-3.959350767E+01,-1.461510912E+00,11640000000.0,-4.094783130E+01,1.202316014E+02,11660000000.0,-4.071282136E+01,-1.120870542E+02,11680000000.0,-3.987290145E+01,1.601433486E+01,11700000000.0,"-4.031113417E+01
","1.367407754E+02
"
256,11500000000.0,-4.139262345E+01,-2.078963724E+01,11520000000.0,-4.018919263E+01,9.685804301E+01,11540000000.0,-3.967190091E+01,-1.418014660E+02,11560000000.0,-3.919504004E+01,-2.091119600E+01,11580000000.0,-3.819128472E+01,1.005813176E+02,11600000000.0,-3.808532680E+01,-1.409874062E+02,11620000000.0,-3.852893354E+01,-2.089613509E+01,11640000000.0,-3.959754368E+01,1.078043151E+02,11660000000.0,-3.971840355E+01,-1.269012127E+02,11680000000.0,-3.930440134E+01,-2.990571991E+00,11700000000.0,"-3.981351242E+01
","1.237491461E+02
"
257,11500000000.0,-3.763094019E+01,-1.116795677E+01,11520000000.0,-3.665203247E+01,1.096853387E+02,11540000000.0,-3.656333521E+01,-1.281121728E+02,11560000000.0,-3.579948538E+01,-4.415646263E+00,11580000000.0,-3.483557503E+01,1.164313553E+02,11600000000.0,-3.492833683E+01,-1.282034398E+02,11620000000.0,-3.522990747E+01,-7.628502249E+00,11640000000.0,-3.611952903E+01,1.166171282E+02,11660000000.0,-3.638929436E+01,-1.162636893E+02,11680000000.0,-3.645792343E+01,6.519513082E+00,11700000000.0,"-3.653963252E+01
","1.284265243E+02
"
258,11500000000.0,-3.608491873E+01,-1.338968219E+01,11520000000.0,-3.519129620E+01,1.082415073E+02,11540000000.0,-3.469457984E+01,-1.291280627E+02,11560000000.0,-3.402292786E+01,-5.674242720E+00,11580000000.0,-3.337897929E+01,1.120992330E+02,11600000000.0,-3.335034157E+01,-1.290547768E+02,11620000000.0,-3.374836182E+01,-1.160696972E+01,11640000000.0,-3.491023765E+01,1.131542656E+02,11660000000.0,-3.478509400E+01,-1.192327716E+02,11680000000.0,-3.464239636E+01,3.008284363E+00,11700000000.0,"-3.508105212E+01
","1.263399426E+02
"
259,11500000000.0,-3.523428968E+01,-2.770765423E+01,11520000000.0,-3.405271180E+01,9.841685339E+01,11540000000.0,-3.352772400E+01,-1.397931087E+02,11560000000.0,-3.266117670E+01,-1.809231238E+01,11580000000.0,-3.180952875E+01,1.034923981E+02,11600000000.0,-3.191475355E+01,-1.401103434E+02,11620000000.0,-3.273909247E+01,-2.170204999E+01,11640000000.0,-3.348403324E+01,1.028280944E+02,11660000000.0,-3.366184711E+01,-1.288493077E+02,11680000000.0,-3.414839430E+01,-2.546798189E+00,11700000000.0,"-3.380220197E+01
","1.189320180E+02
"
260,11500000000.0,-3.519406149E+01,-3.457903561E+01,11520000000.0,-3.392547897E+01,8.824205883E+01,11540000000.0,-3.353393262E+01,-1.508275488E+02,11560000000.0,-3.290337883E+01,-2.994545536E+01,11580000000.0,-3.234233098E+01,9.243086291E+01,11600000000.0,-3.221627018E+01,-1.514756452E+02,11620000000.0,-3.294209186E+01,-3.198485899E+01,11640000000.0,-3.361644769E+01,9.186249139E+01,11660000000.0,-3.436161602E+01,-1.398428015E+02,11680000000.0,-3.423630979E+01,-1.339409459E+01,11700000000.0,"-3.411735467E+01
","1.089005376E+02
"
261,11500000000.0,-3.559876590E+01,-2.859203198E+01,11520000000.0,-3.444967865E+01,9.496915811E+01,11540000000.0,-3.383239621E+01,-1.442788276E+02,11560000000.0,-3.359386141E+01,-2.068129513E+01,11580000000.0,-3.283270677E+01,1.004523953E+02,11600000000.0,-3.254052837E+01,-1.428557118E+02,11620000000.0,-3.332330581E+01,-2.348949828E+01,11640000000.0,-3.431269723E+01,1.014031139E+02,11660000000.0,-3.451540584E+01,-1.352523070E+02,11680000000.0,-3.470529264E+01,-9.769730276E+00,11700000000.0,"-3.502836082E+01
","1.144188766E+02
"
262,11500000000.0,-3.595876485E+01,-1.357077658E+01,11520000000.0,-3.499859353E+01,1.089156974E+02,11540000000.0,-3.442905733E+01,-1.284407782E+02,11560000000.0,-3.385539916E+01,-4.981591664E+00,11580000000.0,-3.290949741E+01,1.153906209E+02,11600000000.0,-3.290327629E+01,-1.296526714E+02,11620000000.0,-3.356956959E+01,-8.950498036E+00,11640000000.0,-3.451817581E+01,1.124970114E+02,11660000000.0,-3.495274228E+01,-1.209557698E+02,11680000000.0,-3.497488991E+01,1.870579143E+00,11700000000.0,"-3.529879244E+01
","1.273448963E+02
"
263,11500000000.0,-3.651246265E+01,-2.618797058E+01,11520000000.0,-3.533119742E+01,9.775416960E+01,11540000000.0,-3.482586410E+01,-1.410653152E+02,11560000000.0,-3.389897819E+01,-1.849160648E+01,11580000000.0,-3.342924161E+01,1.022085255E+02,11600000000.0,-3.342985148E+01,-1.423010272E+02,11620000000.0,-3.409227295E+01,-2.228104816E+01,11640000000.0,-3.451764256E+01,1.021417647E+02,11660000000.0,-3.530596576E+01,-1.339267762E+02,11680000000.0,-3.491555004E+01,-8.564267962E+00,11700000000.0,"-3.498866528E+01
","1.159783022E+02
"
264,11500000000.0,-3.562537155E+01,-2.471202848E+01,11520000000.0,-3.505433455E+01,9.588361363E+01,11540000000.0,-3.456879394E+01,-1.412021694E+02,11560000000.0,-3.395775441E+01,-1.858022313E+01,11580000000.0,-3.333885537E+01,9.993520575E+01,11600000000.0,-3.322916459E+01,-1.428507179E+02,11620000000.0,-3.419896276E+01,-2.417897556E+01,11640000000.0,-3.473287535E+01,9.873355113E+01,11660000000.0,-3.482474569E+01,-1.353218526E+02,11680000000.0,-3.474941081E+01,-1.082616495E+01,11700000000.0,"-3.494314997E+01
","1.120743551E+02
"
265,11500000000.0,-3.798501837E+01,-1.194069493E+01,11520000000.0,-3.657536575E+01,1.065608368E+02,11540000000.0,-3.550400531E+01,-1.328845867E+02,11560000000.0,-3.456459218E+01,-1.089842116E+01,11580000000.0,-3.380055844E+01,1.093625221E+02,11600000000.0,-3.329095824E+01,-1.363084128E+02,11620000000.0,-3.396110558E+01,-1.590574433E+01,11640000000.0,-3.468114684E+01,1.088223841E+02,11660000000.0,-3.507574433E+01,-1.252302322E+02,11680000000.0,-3.519212908E+01,3.798103168E-01,11700000000.0,"-3.517064035E+01
","1.227530035E+02
"
266,11500000000.0,-3.811724519E+01,-2.723726846E+01,11520000000.0,-3.711109817E+01,9.631824336E+01,11540000000.0,-3.584683695E+01,-1.397492180E+02,11560000000.0,-3.519867863E+01,-1.761072506E+01,11580000000.0,-3.438680902E+01,1.057234691E+02,11600000000.0,-3.426087610E+01,-1.374708758E+02,11620000000.0,-3.461017901E+01,-1.838551245E+01,11640000000.0,-3.535355910E+01,1.086439627E+02,11660000000.0,-3.559311252E+01,-1.294680809E+02,11680000000.0,-3.580887367E+01,-1.817959730E+00,11700000000.0,"-3.610115195E+01
","1.227092947E+02
"
267,11500000000.0,-3.571549497E+01,-1.443336787E+01,11520000000.0,-3.464975865E+01,1.093209845E+02,11540000000.0,-3.380806275E+01,-1.302773477E+02,11560000000.0,-3.313236807E+01,-8.433328668E+00,11580000000.0,-3.233820555E+01,1.108889446E+02,11600000000.0,-3.210978862E+01,-1.341419280E+02,11620000000.0,-3.284532837E+01,-1.565808011E+01,11640000000.0,-3.361422166E+01,1.075157326E+02,11660000000.0,-3.428279859E+01,-1.245984494E+02,11680000000.0,-3.431058656E+01,2.304152019E-01,11700000000.0,"-3.455313126E+01
","1.225783614E+02
"
268,11500000000.0,-3.489934505E+01,-8.390094837E+00,11520000000.0,-3.413461418E+01,1.141521197E+02,11540000000.0,-3.328895161E+01,-1.220813513E+02,11560000000.0,-3.262628516E+01,1.149560733E+00,11580000000.0,-3.169079498E+01,1.220002870E+02,11600000000.0,-3.132001543E+01,-1.205089282E+02,11620000000.0,-3.209840496E+01,-1.449396850E+00,11640000000.0,-3.271487496E+01,1.216178053E+02,11660000000.0,-3.363552645E+01,-1.115292648E+02,11680000000.0,-3.350344890E+01,1.295531889E+01,11700000000.0,"-3.390289888E+01
","1.347237537E+02
"
269,11500000000.0,-3.592313648E+01,5.538143413E+00,11520000000.0,-3.551982150E+01,1.268856384E+02,11540000000.0,-3.472688975E+01,-1.132651942E+02,11560000000.0,-3.413696880E+01,1.068875927E+01,11580000000.0,-3.361408465E+01,1.300577176E+02,11600000000.0,-3.314866569E+01,-1.135870353E+02,11620000000.0,-3.384142782E+01,6.078830233E+00,11640000000.0,-3.480922978E+01,1.303341243E+02,11660000000.0,-3.501860227E+01,-1.027568192E+02,11680000000.0,-3.517534732E+01,2.278520492E+01,11700000000.0,"-3.520651983E+01
","1.485624398E+02
"
270,11500000000.0,-3.866298887E+01,2.039553925E+01,11520000000.0,-3.750610117E+01,1.422422686E+02,11540000000.0,-3.663526698E+01,-9.781293629E+01,11560000000.0,-3.619234872E+01,2.422490823E+01,11580000000.0,-3.548032823E+01,1.458876635E+02,11600000000.0,-3.509472673E+01,-9.992923384E+01,11620000000.0,-3.584163178E+01,1.687063601E+01,11640000000.0,-3.621895259E+01,1.413222000E+02,11660000000.0,-3.672816867E+01,-9.100205060E+01,11680000000.0,-3.707326487E+01,3.235459096E+01,11700000000.0,"-3.768686147E+01
","1.572518409E+02
"
271,11500000000.0,-4.071718931E+01,1.214609492E+01,11520000000.0,-3.980416935E+01,1.340719927E+02,11540000000.0,-3.941071342E+01,-1.016253023E+02,11560000000.0,-3.914213836E+01,2.166401718E+01,11580000000.0,-3.829482002E+01,1.391842658E+02,11600000000.0,-3.835210936E+01,-1.082859629E+02,11620000000.0,-3.857150234E+01,9.751101847E+00,11640000000.0,-3.966571977E+01,1.302761203E+02,11660000000.0,-3.936514655E+01,-1.058062542E+02,11680000000.0,-3.950742468E+01,1.678825685E+01,11700000000.0,"-3.994946111E+01
","1.437626433E+02
"
272,11500000000.0,-4.092294553E+01,3.525688704E+01,11520000000.0,-4.017006674E+01,1.551356014E+02,11540000000.0,-3.948458880E+01,-8.289427694E+01,11560000000.0,-3.917800552E+01,4.216373143E+01,11580000000.0,-3.881729885E+01,1.648967667E+02,11600000000.0,-3.888783650E+01,-7.583803762E+01,11620000000.0,-3.948529634E+01,4.243385268E+01,11640000000.0,-4.020835523E+01,1.649730578E+02,11660000000.0,-4.006900126E+01,-6.716659825E+01,11680000000.0,-4.034334188E+01,5.792335659E+01,11700000000.0,"-4.063664259E+01
","-1.796706739E+02
"
273,11500000000.0,-3.731398512E+01,4.744177125E+01,11520000000.0,-3.654254921E+01,1.671587045E+02,11540000000.0,-3.605108815E+01,-7.138469617E+01,11560000000.0,-3.585749361E+01,5.213483335E+01,11580000000.0,-3.515357459E+01,1.693563730E+02,11600000000.0,-3.496155325E+01,-7.304211520E+01,11620000000.0,-3.543992739E+01,4.538663108E+01,11640000000.0,-3.624633851E+01,1.688637672E+02,11660000000.0,-3.646891197E+01,-6.557690777E+01,11680000000.0,-3.642030704E+01,5.989073062E+01,11700000000.0,"-3.650769503E+01
","-1.771605978E+02
"
274,11500000000.0,-3.541326469E+01,3.868396518E+01,11520000000.0,-3.480500323E+01,1.610786351E+02,11540000000.0,-3.394432677E+01,-7.507922426E+01,11560000000.0,-3.332560219E+01,4.649023160E+01,11580000000.0,-3.294246379E+01,1.683425492E+02,11600000000.0,-3.238178924E+01,-7.334004133E+01,11620000000.0,-3.331167092E+01,4.854189567E+01,11640000000.0,-3.408322833E+01,1.749140307E+02,11660000000.0,-3.472810898E+01,-5.914251826E+01,11680000000.0,-3.488237910E+01,6.464830895E+01,11700000000.0,"-3.530934999E+01
","-1.695997854E+02
"
275,11500000000.0,-3.425818665E+01,3.055696554E+01,11520000000.0,-3.355003282E+01,1.540107516E+02,11540000000.0,-3.309617551E+01,-8.336869850E+01,11560000000.0,-3.283667222E+01,3.938347672E+01,11580000000.0,-3.241596059E+01,1.582902839E+02,11600000000.0,-3.239915295E+01,-8.484922038E+01,11620000000.0,-3.291491758E+01,3.424701105E+01,11640000000.0,-3.359950952E+01,1.568883931E+02,11660000000.0,-3.385491883E+01,-7.843673737E+01,11680000000.0,-3.337672014E+01,4.300760544E+01,11700000000.0,"-3.365245968E+01
","1.676560199E+02
"
276,11500000000.0,-3.481760265E+01,1.339656888E+01,11520000000.0,-3.353618284E+01,1.353399713E+02,11540000000.0,-3.274307705E+01,-1.054582799E+02,11560000000.0,-3.196191215E+01,1.765308997E+01,11580000000.0,-3.106463142E+01,1.387779015E+02,11600000000.0,-3.105148612E+01,-1.045314284E+02,11620000000.0,-3.147537373E+01,1.675267411E+01,11640000000.0,-3.197135511E+01,1.404955887E+02,11660000000.0,-3.268225912E+01,-9.159807772E+01,11680000000.0,-3.263012419E+01,3.319343578E+01,11700000000.0,"-3.325895004E+01
","1.571038224E+02
"
277,11500000000.0,-3.504378374E+01,1.176803562E+01,11520000000.0,-3.361499874E+01,1.343249877E+02,11540000000.0,-3.282682281E+01,-1.018888757E+02,11560000000.0,-3.238937082E+01,2.181437839E+01,11580000000.0,-3.152991063E+01,1.436310015E+02,11600000000.0,-3.160837568E+01,-9.899639461E+01,11620000000.0,-3.202388460E+01,2.163100934E+01,11640000000.0,-3.265218889E+01,1.441569159E+02,11660000000.0,-3.319935794E+01,-9.124409051E+01,11680000000.0,-3.287202006E+01,3.240253406E+01,11700000000.0,"-3.292676616E+01
","1.561929972E+02
"
