,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
230,11500000000.0,-3.624136660E+01,5.759908834E+00,11520000000.0,-3.528512856E+01,1.262008981E+02,11540000000.0,-3.476510577E+01,-1.144941460E+02,11560000000.0,-3.404714745E+01,5.616003772E+00,11580000000.0,-3.282508203E+01,1.227902950E+02,11600000000.0,-3.240106073E+01,-1.228547523E+02,11620000000.0,-3.252537368E+01,-2.747564991E+00,11640000000.0,-3.359267862E+01,1.211645453E+02,11660000000.0,-3.396212702E+01,-1.094630973E+02,11680000000.0,-3.389060722E+01,1.972447390E+01,11700000000.0,"-3.402797637E+01
","1.444718154E+02
"
231,11500000000.0,-3.500541694E+01,-9.903198525E+00,11520000000.0,-3.431877651E+01,1.165138863E+02,11540000000.0,-3.379746782E+01,-1.212587398E+02,11560000000.0,-3.323671269E+01,1.936389969E+00,11580000000.0,-3.301654473E+01,1.221099924E+02,11600000000.0,-3.307259479E+01,-1.241784179E+02,11620000000.0,-3.409770961E+01,-6.640234997E+00,11640000000.0,-3.466914492E+01,1.151535955E+02,11660000000.0,-3.502477794E+01,-1.200579945E+02,11680000000.0,-3.473941911E+01,3.279191738E+00,11700000000.0,"-3.487953047E+01
","1.273093451E+02
"
232,11500000000.0,-3.669362948E+01,-4.648572407E+00,11520000000.0,-3.481315863E+01,1.191149775E+02,11540000000.0,-3.396556199E+01,-1.177755025E+02,11560000000.0,-3.298587530E+01,4.668041668E+00,11580000000.0,-3.214971417E+01,1.265334116E+02,11600000000.0,-3.205635874E+01,-1.163538794E+02,11620000000.0,-3.282837611E+01,3.527601512E+00,11640000000.0,-3.404705454E+01,1.284412846E+02,11660000000.0,-3.487837104E+01,-1.053583287E+02,11680000000.0,-3.494473404E+01,1.967694110E+01,11700000000.0,"-3.520671009E+01
","1.392680490E+02
"
233,11500000000.0,-3.532917934E+01,1.704997233E+01,11520000000.0,-3.438223069E+01,1.381949270E+02,11540000000.0,-3.347769983E+01,-1.031862319E+02,11560000000.0,-3.256593896E+01,1.572131558E+01,11580000000.0,-3.176396525E+01,1.351833321E+02,11600000000.0,-3.151149187E+01,-1.109826266E+02,11620000000.0,-3.205882609E+01,6.666228075E+00,11640000000.0,-3.269255746E+01,1.308126919E+02,11660000000.0,-3.285979328E+01,-1.032613021E+02,11680000000.0,-3.275155235E+01,2.432762268E+01,11700000000.0,"-3.307100999E+01
","1.485260838E+02
"
234,11500000000.0,-3.504032697E+01,-6.452902070E+00,11520000000.0,-3.422300153E+01,1.160782720E+02,11540000000.0,-3.320647158E+01,-1.206059817E+02,11560000000.0,-3.242076487E+01,2.996552208E+00,11580000000.0,-3.175304330E+01,1.215690213E+02,11600000000.0,-3.194473837E+01,-1.202393954E+02,11620000000.0,-3.269243769E+01,-7.447729410E-01,11640000000.0,-3.356178553E+01,1.216850421E+02,11660000000.0,-3.369647606E+01,-1.121348047E+02,11680000000.0,-3.364535606E+01,1.216369291E+01,11700000000.0,"-3.408113412E+01
","1.341120108E+02
"
235,11500000000.0,-3.579323032E+01,-1.082681590E+01,11520000000.0,-3.463952873E+01,1.129569281E+02,11540000000.0,-3.374184017E+01,-1.255605273E+02,11560000000.0,-3.268436740E+01,-5.585728668E+00,11580000000.0,-3.170352119E+01,1.140656705E+02,11600000000.0,-3.153406307E+01,-1.298327837E+02,11620000000.0,-3.212527049E+01,-8.565133628E+00,11640000000.0,-3.289176852E+01,1.160467758E+02,11660000000.0,-3.340348032E+01,-1.145097209E+02,11680000000.0,-3.376730914E+01,9.614657107E+00,11700000000.0,"-3.375723838E+01
","1.327349050E+02
"
236,11500000000.0,-3.457266599E+01,9.007696076E+00,11520000000.0,-3.359828424E+01,1.338024010E+02,11540000000.0,-3.297055764E+01,-1.042617851E+02,11560000000.0,-3.241901164E+01,1.850999204E+01,11580000000.0,-3.176355385E+01,1.363903503E+02,11600000000.0,-3.190094990E+01,-1.068279028E+02,11620000000.0,-3.245189653E+01,9.514995067E+00,11640000000.0,-3.302456229E+01,1.309955319E+02,11660000000.0,-3.346737916E+01,-1.042341275E+02,11680000000.0,-3.323395399E+01,2.336776208E+01,11700000000.0,"-3.301777491E+01
","1.433860585E+02
"
237,11500000000.0,-3.497684973E+01,1.018539589E+01,11520000000.0,-3.366551815E+01,1.351932732E+02,11540000000.0,-3.291028755E+01,-1.002131303E+02,11560000000.0,-3.201923585E+01,2.189773999E+01,11580000000.0,-3.166008958E+01,1.426943248E+02,11600000000.0,-3.147521559E+01,-9.964856748E+01,11620000000.0,-3.241575348E+01,2.027163324E+01,11640000000.0,-3.330029359E+01,1.464650276E+02,11660000000.0,-3.393546750E+01,-8.537634033E+01,11680000000.0,-3.406603040E+01,3.754411733E+01,11700000000.0,"-3.436450257E+01
","1.612529690E+02
"
238,11500000000.0,-3.614053623E+01,1.838521773E+01,11520000000.0,-3.568740648E+01,1.421403419E+02,11540000000.0,-3.478548975E+01,-9.587435947E+01,11560000000.0,-3.411203145E+01,2.534441910E+01,11580000000.0,-3.345365974E+01,1.448483441E+02,11600000000.0,-3.325438244E+01,-9.993932238E+01,11620000000.0,-3.366517856E+01,1.795046428E+01,11640000000.0,-3.451997821E+01,1.408135325E+02,11660000000.0,-3.478544336E+01,-9.204717919E+01,11680000000.0,-3.525525157E+01,3.449537881E+01,11700000000.0,"-3.475825910E+01
","1.569971261E+02
"
239,11500000000.0,-3.962443998E+01,7.475684325E+00,11520000000.0,-3.893211166E+01,1.294055101E+02,11540000000.0,-3.786072401E+01,-1.061784096E+02,11560000000.0,-3.779676974E+01,1.703533437E+01,11580000000.0,-3.677068752E+01,1.370893629E+02,11600000000.0,-3.688389278E+01,-1.085632770E+02,11620000000.0,-3.804398996E+01,8.723682127E+00,11640000000.0,-3.902990491E+01,1.308710331E+02,11660000000.0,-3.915541359E+01,-9.817250807E+01,11680000000.0,-3.930621206E+01,1.997794245E+01,11700000000.0,"-3.950761300E+01
","1.442729010E+02
"
240,11500000000.0,-3.886657789E+01,1.775651836E+01,11520000000.0,-3.816865526E+01,1.432816753E+02,11540000000.0,-3.761056297E+01,-9.229501181E+01,11560000000.0,-3.724958003E+01,2.959036724E+01,11580000000.0,-3.652776659E+01,1.507901034E+02,11600000000.0,-3.665189218E+01,-9.226897978E+01,11620000000.0,-3.721316184E+01,2.310171594E+01,11640000000.0,-3.784239638E+01,1.470453915E+02,11660000000.0,-3.781301778E+01,-8.576088449E+01,11680000000.0,-3.757948060E+01,3.459613511E+01,11700000000.0,"-3.823841328E+01
","1.575427955E+02
"
241,11500000000.0,-3.639202510E+01,2.252442819E+01,11520000000.0,-3.570972740E+01,1.441135347E+02,11540000000.0,-3.470110066E+01,-9.422453360E+01,11560000000.0,-3.420599712E+01,2.730189028E+01,11580000000.0,-3.358879715E+01,1.485784436E+02,11600000000.0,-3.323091007E+01,-9.564545593E+01,11620000000.0,-3.352805021E+01,2.712995925E+01,11640000000.0,-3.428760328E+01,1.502759482E+02,11660000000.0,-3.466489877E+01,-8.249058059E+01,11680000000.0,-3.489317416E+01,4.198465043E+01,11700000000.0,"-3.493196276E+01
","1.667720991E+02
"
242,11500000000.0,-3.359067667E+01,1.827584980E+01,11520000000.0,-3.313275429E+01,1.409993296E+02,11540000000.0,-3.258592844E+01,-9.724717720E+01,11560000000.0,-3.202998630E+01,2.471878825E+01,11580000000.0,-3.150905081E+01,1.456711624E+02,11600000000.0,-3.145472927E+01,-9.648624744E+01,11620000000.0,-3.191857245E+01,2.282964368E+01,11640000000.0,-3.249193778E+01,1.460109440E+02,11660000000.0,-3.294505489E+01,-8.770463435E+01,11680000000.0,-3.273052162E+01,3.760601791E+01,11700000000.0,"-3.325119588E+01
","1.611086898E+02
"
243,11500000000.0,-3.450959138E+01,-3.874342297E+00,11520000000.0,-3.363262498E+01,1.213997221E+02,11540000000.0,-3.316514895E+01,-1.149524812E+02,11560000000.0,-3.244847602E+01,9.482581487E+00,11580000000.0,-3.137918985E+01,1.309962697E+02,11600000000.0,-3.110314396E+01,-1.115525368E+02,11620000000.0,-3.160567199E+01,9.147227646E+00,11640000000.0,-3.254348413E+01,1.331904070E+02,11660000000.0,-3.266314667E+01,-1.023110001E+02,11680000000.0,-3.289104678E+01,2.322805923E+01,11700000000.0,"-3.302251297E+01
","1.437779907E+02
"
244,11500000000.0,-3.392287458E+01,-1.150723392E+01,11520000000.0,-3.288284343E+01,1.106664691E+02,11540000000.0,-3.200529801E+01,-1.253220005E+02,11560000000.0,-3.146548571E+01,-2.387150725E+00,11580000000.0,-3.045286955E+01,1.178950387E+02,11600000000.0,-3.026075490E+01,-1.251825002E+02,11620000000.0,-3.055601239E+01,-5.736159632E+00,11640000000.0,-3.148450626E+01,1.168512887E+02,11660000000.0,-3.170548869E+01,-1.168105393E+02,11680000000.0,-3.190811001E+01,8.168394040E+00,11700000000.0,"-3.224868189E+01
","1.321917107E+02
"
245,11500000000.0,-3.476488972E+01,4.043122672E+00,11520000000.0,-3.360152022E+01,1.267490545E+02,11540000000.0,-3.281821314E+01,-1.117660057E+02,11560000000.0,-3.218550693E+01,1.185287104E+01,11580000000.0,-3.156413388E+01,1.330718752E+02,11600000000.0,-3.110083928E+01,-1.078800128E+02,11620000000.0,-3.179588806E+01,1.106015950E+01,11640000000.0,-3.243929810E+01,1.353465346E+02,11660000000.0,-3.288145774E+01,-9.779113809E+01,11680000000.0,-3.294451658E+01,2.782524295E+01,11700000000.0,"-3.275345238E+01
","1.494069060E+02
"
246,11500000000.0,-3.473798700E+01,1.466592732E+01,11520000000.0,-3.401895329E+01,1.375404558E+02,11540000000.0,-3.348397569E+01,-1.015985517E+02,11560000000.0,-3.282200635E+01,1.946292205E+01,11580000000.0,-3.186182161E+01,1.406219656E+02,11600000000.0,-3.153984969E+01,-1.045569130E+02,11620000000.0,-3.185205680E+01,1.574501941E+01,11640000000.0,-3.263059245E+01,1.395706179E+02,11660000000.0,-3.303981396E+01,-9.311799664E+01,11680000000.0,-3.296010908E+01,3.089140100E+01,11700000000.0,"-3.326880786E+01
","1.533513625E+02
"
247,11500000000.0,-3.554481961E+01,4.827744811E+00,11520000000.0,-3.476610420E+01,1.255688576E+02,11540000000.0,-3.412006125E+01,-1.103792094E+02,11560000000.0,-3.353234285E+01,1.128848911E+01,11580000000.0,-3.269334191E+01,1.308965397E+02,11600000000.0,-3.270323432E+01,-1.127757566E+02,11620000000.0,-3.347605975E+01,5.698056317E+00,11640000000.0,-3.440752668E+01,1.297160974E+02,11660000000.0,-3.481328145E+01,-1.053311845E+02,11680000000.0,-3.464248044E+01,2.033904156E+01,11700000000.0,"-3.479331679E+01
","1.415972715E+02
"
248,11500000000.0,-3.812965101E+01,1.996137407E+01,11520000000.0,-3.711195922E+01,1.420645434E+02,11540000000.0,-3.641408742E+01,-9.670822206E+01,11560000000.0,-3.589666774E+01,2.471748404E+01,11580000000.0,-3.522717721E+01,1.414486122E+02,11600000000.0,-3.542822420E+01,-1.005042899E+02,11620000000.0,-3.579009178E+01,2.050838126E+01,11640000000.0,-3.635932378E+01,1.426168124E+02,11660000000.0,-3.673232208E+01,-9.206164557E+01,11680000000.0,-3.688843109E+01,3.374017584E+01,11700000000.0,"-3.692489975E+01
","1.588147050E+02
"
249,11500000000.0,-3.699660418E+01,1.459517364E+01,11520000000.0,-3.625541466E+01,1.360064246E+02,11540000000.0,-3.551867967E+01,-1.002478542E+02,11560000000.0,-3.539875410E+01,2.231166493E+01,11580000000.0,-3.454399463E+01,1.420901504E+02,11600000000.0,-3.432777208E+01,-9.952476596E+01,11620000000.0,-3.515052074E+01,2.177151262E+01,11640000000.0,-3.569008816E+01,1.439835882E+02,11660000000.0,-3.610460564E+01,-9.014305087E+01,11680000000.0,-3.578931689E+01,3.289106152E+01,11700000000.0,"-3.608269624E+01
","1.553440639E+02
"
250,11500000000.0,-3.465136647E+01,-1.291899619E+00,11520000000.0,-3.371424173E+01,1.206609672E+02,11540000000.0,-3.330585441E+01,-1.156185770E+02,11560000000.0,-3.291110184E+01,7.417143940E+00,11580000000.0,-3.200961798E+01,1.265465792E+02,11600000000.0,-3.252031632E+01,-1.147035622E+02,11620000000.0,-3.293682635E+01,5.347151254E+00,11640000000.0,-3.360637043E+01,1.292472411E+02,11660000000.0,-3.407779912E+01,-1.038698446E+02,11680000000.0,-3.404316932E+01,2.072312807E+01,11700000000.0,"-3.397552893E+01
","1.470272855E+02
"
251,11500000000.0,-3.290678863E+01,3.857666812E+00,11520000000.0,-3.206214965E+01,1.267367210E+02,11540000000.0,-3.149105250E+01,-1.114237198E+02,11560000000.0,-3.106025285E+01,9.458089604E+00,11580000000.0,-3.046288129E+01,1.305670658E+02,11600000000.0,-3.043674534E+01,-1.121212256E+02,11620000000.0,-3.115853783E+01,7.932273898E+00,11640000000.0,-3.188987617E+01,1.325420548E+02,11660000000.0,-3.230545474E+01,-1.002257773E+02,11680000000.0,-3.203465803E+01,2.495056958E+01,11700000000.0,"-3.227698683E+01
","1.503842578E+02
"
252,11500000000.0,-3.294774604E+01,1.502016728E+00,11520000000.0,-3.212483865E+01,1.268621054E+02,11540000000.0,-3.130958099E+01,-1.108010637E+02,11560000000.0,-3.092104024E+01,1.028407701E+01,11580000000.0,-2.992918334E+01,1.313398244E+02,11600000000.0,-3.002691487E+01,-1.100048817E+02,11620000000.0,-3.061990210E+01,7.345938996E+00,11640000000.0,-3.138387730E+01,1.337113360E+02,11660000000.0,-3.165117372E+01,-9.997208538E+01,11680000000.0,-3.189584350E+01,2.342655951E+01,11700000000.0,"-3.230798080E+01
","1.471247946E+02
"
253,11500000000.0,-3.607084729E+01,-6.290077241E-01,11520000000.0,-3.552882646E+01,1.216841498E+02,11540000000.0,-3.480770839E+01,-1.141557454E+02,11560000000.0,-3.406568404E+01,7.178729910E+00,11580000000.0,-3.329609548E+01,1.302292787E+02,11600000000.0,-3.331749809E+01,-1.145719893E+02,11620000000.0,-3.392358309E+01,5.717633498E+00,11640000000.0,-3.449583336E+01,1.300628126E+02,11660000000.0,-3.495772732E+01,-1.038991507E+02,11680000000.0,-3.483548131E+01,1.969275440E+01,11700000000.0,"-3.520625436E+01
","1.425068023E+02
"
254,11500000000.0,-3.999913374E+01,4.531202757E+00,11520000000.0,-3.903342024E+01,1.260632284E+02,11540000000.0,-3.863512123E+01,-1.126364992E+02,11560000000.0,-3.827349002E+01,9.520425778E+00,11580000000.0,-3.720295241E+01,1.278255838E+02,11600000000.0,-3.711191714E+01,-1.097361510E+02,11620000000.0,-3.755361613E+01,1.094888652E+01,11640000000.0,-3.799747240E+01,1.321996999E+02,11660000000.0,-3.851666782E+01,-1.004933707E+02,11680000000.0,-3.818536541E+01,2.320727514E+01,11700000000.0,"-3.889491922E+01
","1.459860932E+02
"
255,11500000000.0,-4.192052455E+01,-6.799109919E+00,11520000000.0,-4.023301061E+01,1.179033187E+02,11540000000.0,-4.083461071E+01,-1.243364602E+02,11560000000.0,-3.990993462E+01,-3.062325674E+00,11580000000.0,-3.906988699E+01,1.144454846E+02,11600000000.0,-3.893124667E+01,-1.243692664E+02,11620000000.0,-4.049646891E+01,-3.784219705E+00,11640000000.0,-4.006952949E+01,1.208000827E+02,11660000000.0,-4.053079173E+01,-1.119104578E+02,11680000000.0,-4.001701093E+01,1.362432331E+01,11700000000.0,"-4.017524087E+01
","1.375247846E+02
"
256,11500000000.0,-4.140790080E+01,-2.781816123E+01,11520000000.0,-4.053127370E+01,9.962207794E+01,11540000000.0,-4.025216254E+01,-1.435084844E+02,11560000000.0,-3.954342849E+01,-1.944477195E+01,11580000000.0,-3.884450754E+01,1.021325140E+02,11600000000.0,-3.815239738E+01,-1.436494185E+02,11620000000.0,-3.861685696E+01,-2.189290079E+01,11640000000.0,-3.968893941E+01,1.041857601E+02,11660000000.0,-3.975569267E+01,-1.256153846E+02,11680000000.0,-3.937686190E+01,-4.910338464E+00,11700000000.0,"-4.001995536E+01
","1.193430813E+02
"
257,11500000000.0,-3.793796894E+01,-1.389980779E+01,11520000000.0,-3.678991806E+01,1.052992429E+02,11540000000.0,-3.646520868E+01,-1.324255575E+02,11560000000.0,-3.552205278E+01,-6.177134970E+00,11580000000.0,-3.510270082E+01,1.160060621E+02,11600000000.0,-3.497926380E+01,-1.280078569E+02,11620000000.0,-3.556112700E+01,-7.706682950E+00,11640000000.0,-3.625334214E+01,1.164484033E+02,11660000000.0,-3.662392216E+01,-1.188319228E+02,11680000000.0,-3.709181461E+01,5.240409740E+00,11700000000.0,"-3.672379386E+01
","1.287419724E+02
"
258,11500000000.0,-3.626732889E+01,-1.271621660E+01,11520000000.0,-3.536587900E+01,1.104794798E+02,11540000000.0,-3.455131366E+01,-1.299470083E+02,11560000000.0,-3.428727066E+01,-7.461111735E+00,11580000000.0,-3.334364574E+01,1.139486611E+02,11600000000.0,-3.315511684E+01,-1.321874112E+02,11620000000.0,-3.397284663E+01,-1.131045967E+01,11640000000.0,-3.471069304E+01,1.116652670E+02,11660000000.0,-3.522224907E+01,-1.220503724E+02,11680000000.0,-3.491491069E+01,4.945580757E+00,11700000000.0,"-3.532158129E+01
","1.283428458E+02
"
259,11500000000.0,-3.506485792E+01,-2.725904018E+01,11520000000.0,-3.399631746E+01,9.820744125E+01,11540000000.0,-3.343734589E+01,-1.400541819E+02,11560000000.0,-3.267286787E+01,-1.804647182E+01,11580000000.0,-3.180615158E+01,1.016011837E+02,11600000000.0,-3.190808055E+01,-1.406496992E+02,11620000000.0,-3.303085000E+01,-2.165994807E+01,11640000000.0,-3.351002658E+01,1.025881418E+02,11660000000.0,-3.395766433E+01,-1.316567732E+02,11680000000.0,-3.385291005E+01,-5.752679128E+00,11700000000.0,"-3.410695009E+01
","1.183892740E+02
"
260,11500000000.0,-3.512114746E+01,-3.538526096E+01,11520000000.0,-3.407953902E+01,8.664657108E+01,11540000000.0,-3.370869491E+01,-1.505802395E+02,11560000000.0,-3.296444502E+01,-2.964872859E+01,11580000000.0,-3.255010418E+01,9.079148316E+01,11600000000.0,-3.224987874E+01,-1.518805248E+02,11620000000.0,-3.304975178E+01,-3.254245108E+01,11640000000.0,-3.403910259E+01,9.306625473E+01,11660000000.0,-3.419817904E+01,-1.421558627E+02,11680000000.0,-3.397931766E+01,-1.401114211E+01,11700000000.0,"-3.442203899E+01
","1.082783783E+02
"
261,11500000000.0,-3.573667306E+01,-2.614858215E+01,11520000000.0,-3.443686809E+01,9.300576276E+01,11540000000.0,-3.409559123E+01,-1.433928419E+02,11560000000.0,-3.360854540E+01,-2.119441038E+01,11580000000.0,-3.293996954E+01,9.816537584E+01,11600000000.0,-3.291309154E+01,-1.459080458E+02,11620000000.0,-3.352677345E+01,-2.568132378E+01,11640000000.0,-3.440942008E+01,9.792192882E+01,11660000000.0,-3.483866006E+01,-1.334704512E+02,11680000000.0,-3.482684316E+01,-1.080266397E+01,11700000000.0,"-3.482174394E+01
","1.126363315E+02
"
262,11500000000.0,-3.570812777E+01,-1.405504072E+01,11520000000.0,-3.505134614E+01,1.083672424E+02,11540000000.0,-3.428774750E+01,-1.290340443E+02,11560000000.0,-3.405891030E+01,-6.817280785E+00,11580000000.0,-3.313580645E+01,1.149049177E+02,11600000000.0,-3.310114442E+01,-1.294039982E+02,11620000000.0,-3.374161511E+01,-9.870696487E+00,11640000000.0,-3.449536528E+01,1.113336445E+02,11660000000.0,-3.504310282E+01,-1.225416263E+02,11680000000.0,-3.494889560E+01,3.819863400E+00,11700000000.0,"-3.538649567E+01
","1.253713484E+02
"
263,11500000000.0,-3.636131356E+01,-2.599451219E+01,11520000000.0,-3.526806574E+01,9.854316406E+01,11540000000.0,-3.474484158E+01,-1.407868960E+02,11560000000.0,-3.409322034E+01,-1.759089690E+01,11580000000.0,-3.332348580E+01,1.016972206E+02,11600000000.0,-3.331192462E+01,-1.408463960E+02,11620000000.0,-3.402031856E+01,-2.384703492E+01,11640000000.0,-3.478230068E+01,1.002280559E+02,11660000000.0,-3.516930553E+01,-1.333571538E+02,11680000000.0,-3.503885625E+01,-8.711729112E+00,11700000000.0,"-3.555827247E+01
","1.142006749E+02
"
264,11500000000.0,-3.618689182E+01,-2.549058019E+01,11520000000.0,-3.499680106E+01,9.787421843E+01,11540000000.0,-3.475393811E+01,-1.419486810E+02,11560000000.0,-3.383849682E+01,-1.998371595E+01,11580000000.0,-3.355461754E+01,9.997782995E+01,11600000000.0,-3.356776007E+01,-1.445277035E+02,11620000000.0,-3.402080704E+01,-2.556348535E+01,11640000000.0,-3.458359143E+01,9.759890250E+01,11660000000.0,-3.507584881E+01,-1.350000580E+02,11680000000.0,-3.500304270E+01,-9.441414376E+00,11700000000.0,"-3.464254685E+01
","1.122786677E+02
"
265,11500000000.0,-3.750951638E+01,-1.315757547E+01,11520000000.0,-3.676303539E+01,1.068656752E+02,11540000000.0,-3.558798354E+01,-1.325318972E+02,11560000000.0,-3.445101332E+01,-1.100234628E+01,11580000000.0,-3.414303049E+01,1.072906364E+02,11600000000.0,-3.365560821E+01,-1.350994743E+02,11620000000.0,-3.421935290E+01,-1.630943301E+01,11640000000.0,-3.468856325E+01,1.072379754E+02,11660000000.0,-3.499957693E+01,-1.256415702E+02,11680000000.0,-3.512741369E+01,-8.599662223E-01,11700000000.0,"-3.549576344E+01
","1.230613313E+02
"
266,11500000000.0,-3.799924089E+01,-2.558369943E+01,11520000000.0,-3.688943963E+01,9.555938044E+01,11540000000.0,-3.590735336E+01,-1.392732316E+02,11560000000.0,-3.542254701E+01,-1.757672282E+01,11580000000.0,-3.447190557E+01,1.047374993E+02,11600000000.0,-3.446050357E+01,-1.399143152E+02,11620000000.0,-3.496354631E+01,-1.853878621E+01,11640000000.0,-3.571381555E+01,1.045069437E+02,11660000000.0,-3.627607901E+01,-1.265502047E+02,11680000000.0,-3.606573447E+01,-2.798452266E+00,11700000000.0,"-3.588221699E+01
","1.207143920E+02
"
267,11500000000.0,-3.569095008E+01,-1.329403673E+01,11520000000.0,-3.474464857E+01,1.078422284E+02,11540000000.0,-3.379534044E+01,-1.304688064E+02,11560000000.0,-3.316320931E+01,-9.953495636E+00,11580000000.0,-3.222636384E+01,1.104964802E+02,11600000000.0,-3.193523421E+01,-1.341996438E+02,11620000000.0,-3.268454443E+01,-1.649099709E+01,11640000000.0,-3.371067134E+01,1.079131208E+02,11660000000.0,-3.403767859E+01,-1.264816864E+02,11680000000.0,-3.423590794E+01,-2.701046885E+00,11700000000.0,"-3.479085418E+01
","1.219928239E+02
"
268,11500000000.0,-3.513853217E+01,-9.519687378E+00,11520000000.0,-3.397966281E+01,1.130063875E+02,11540000000.0,-3.332286787E+01,-1.222988488E+02,11560000000.0,-3.259599258E+01,1.388978373E+00,11580000000.0,-3.194733096E+01,1.215640426E+02,11600000000.0,-3.162884966E+01,-1.210001218E+02,11620000000.0,-3.233104535E+01,-1.228544113E+00,11640000000.0,-3.293220217E+01,1.205012785E+02,11660000000.0,-3.366262897E+01,-1.125756554E+02,11680000000.0,-3.371085079E+01,1.160824088E+01,11700000000.0,"-3.380334629E+01
","1.345494517E+02
"
269,11500000000.0,-3.633746866E+01,4.759566019E+00,11520000000.0,-3.522324561E+01,1.256447682E+02,11540000000.0,-3.470707225E+01,-1.131365249E+02,11560000000.0,-3.423625193E+01,1.019750182E+01,11580000000.0,-3.360413719E+01,1.298567348E+02,11600000000.0,-3.336368708E+01,-1.138288888E+02,11620000000.0,-3.381976753E+01,5.379706867E+00,11640000000.0,-3.481539114E+01,1.295808916E+02,11660000000.0,-3.530229036E+01,-1.055217137E+02,11680000000.0,-3.468376536E+01,2.061381292E+01,11700000000.0,"-3.555974208E+01
","1.459848547E+02
"
270,11500000000.0,-3.940500569E+01,1.824865221E+01,11520000000.0,-3.766616381E+01,1.414503298E+02,11540000000.0,-3.703557070E+01,-9.989153401E+01,11560000000.0,-3.650259941E+01,2.313680159E+01,11580000000.0,-3.548275931E+01,1.414343395E+02,11600000000.0,-3.503408549E+01,-1.003473870E+02,11620000000.0,-3.557954997E+01,1.706586163E+01,11640000000.0,-3.694386979E+01,1.407619170E+02,11660000000.0,-3.744932881E+01,-8.987561880E+01,11680000000.0,-3.738254960E+01,3.197971444E+01,11700000000.0,"-3.745560002E+01
","1.583489783E+02
"
271,11500000000.0,-4.072246549E+01,1.146610893E+01,11520000000.0,-3.990257844E+01,1.365432169E+02,11540000000.0,-3.964583722E+01,-1.018366165E+02,11560000000.0,-3.864089984E+01,2.048317564E+01,11580000000.0,-3.798086738E+01,1.361258683E+02,11600000000.0,-3.843109854E+01,-1.079125432E+02,11620000000.0,-3.866437701E+01,1.137688775E+01,11640000000.0,-3.978637542E+01,1.293826330E+02,11660000000.0,-3.979539726E+01,-1.021917591E+02,11680000000.0,-3.949696299E+01,1.883283782E+01,11700000000.0,"-4.013092959E+01
","1.401609760E+02
"
272,11500000000.0,-4.416327353E+01,2.943983478E+01,11520000000.0,-4.169699780E+01,1.584984187E+02,11540000000.0,-4.120293186E+01,-8.063537021E+01,11560000000.0,-4.106928478E+01,4.402107889E+01,11580000000.0,-4.087629819E+01,1.665761369E+02,11600000000.0,-4.032871473E+01,-7.714144211E+01,11620000000.0,-4.169815003E+01,4.448288697E+01,11640000000.0,-4.242532766E+01,1.646595655E+02,11660000000.0,-4.348904853E+01,-6.992892739E+01,11680000000.0,-4.266293079E+01,5.236294122E+01,11700000000.0,"-4.297132308E+01
","1.768285608E+02
"
273,11500000000.0,-3.782817675E+01,4.362818974E+01,11520000000.0,-3.691116271E+01,1.680872353E+02,11540000000.0,-3.637409363E+01,-7.136866466E+01,11560000000.0,-3.578861952E+01,4.997407219E+01,11580000000.0,-3.551792310E+01,1.690558742E+02,11600000000.0,-3.500840796E+01,-7.406948067E+01,11620000000.0,-3.555030842E+01,4.324766079E+01,11640000000.0,-3.597391443E+01,1.690339662E+02,11660000000.0,-3.647375896E+01,-6.617878278E+01,11680000000.0,-3.678143471E+01,6.115948945E+01,11700000000.0,"-3.658565309E+01
","-1.773740963E+02
"
274,11500000000.0,-3.564652687E+01,3.947971945E+01,11520000000.0,-3.480825003E+01,1.616762539E+02,11540000000.0,-3.400946554E+01,-7.797744868E+01,11560000000.0,-3.345966336E+01,4.602572694E+01,11580000000.0,-3.264436068E+01,1.672187885E+02,11600000000.0,-3.256877061E+01,-7.292579569E+01,11620000000.0,-3.341774167E+01,4.853429214E+01,11640000000.0,-3.449842363E+01,1.749854786E+02,11660000000.0,-3.478751190E+01,-5.834771817E+01,11680000000.0,-3.526328480E+01,6.512767433E+01,11700000000.0,"-3.535904517E+01
","-1.705698909E+02
"
275,11500000000.0,-3.463814719E+01,3.032115345E+01,11520000000.0,-3.351821464E+01,1.540977099E+02,11540000000.0,-3.326774484E+01,-8.390187691E+01,11560000000.0,-3.294623234E+01,3.878642613E+01,11580000000.0,-3.245852191E+01,1.587745810E+02,11600000000.0,-3.229551852E+01,-8.435293722E+01,11620000000.0,-3.301184195E+01,3.394989949E+01,11640000000.0,-3.373186075E+01,1.542630904E+02,11660000000.0,-3.383000069E+01,-7.930186441E+01,11680000000.0,-3.335868445E+01,4.468637485E+01,11700000000.0,"-3.351038144E+01
","1.671353831E+02
"
