,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
405,11500000000.0,-3.699431704E+01,1.505700431E+01,11520000000.0,-3.620747970E+01,1.363696487E+02,11540000000.0,-3.480257737E+01,-9.942872126E+01,11560000000.0,-3.378446574E+01,2.415869058E+01,11580000000.0,-3.278864414E+01,1.456725660E+02,11600000000.0,-3.266865186E+01,-9.634947988E+01,11620000000.0,-3.343569516E+01,2.190684062E+01,11640000000.0,-3.398450368E+01,1.459550373E+02,11660000000.0,-3.441865110E+01,-8.818971651E+01,11680000000.0,-3.455645984E+01,3.617370344E+01,11700000000.0,"-3.455086180E+01
","1.569565128E+02
"
406,11500000000.0,-3.595204129E+01,3.434798824E+01,11520000000.0,-3.501428487E+01,1.531725290E+02,11540000000.0,-3.475794003E+01,-8.531824099E+01,11560000000.0,-3.419461368E+01,3.608707842E+01,11580000000.0,-3.346802162E+01,1.559854955E+02,11600000000.0,-3.287555288E+01,-8.815768291E+01,11620000000.0,-3.362114744E+01,2.941974377E+01,11640000000.0,-3.390021217E+01,1.523572636E+02,11660000000.0,-3.377373326E+01,-8.122269405E+01,11680000000.0,-3.357535425E+01,4.385815159E+01,11700000000.0,"-3.395579372E+01
","1.667266650E+02
"
407,11500000000.0,-3.688531472E+01,2.704334501E+01,11520000000.0,-3.583183997E+01,1.517478163E+02,11540000000.0,-3.467400441E+01,-8.946407552E+01,11560000000.0,-3.353105436E+01,3.114219848E+01,11580000000.0,-3.241623142E+01,1.530729507E+02,11600000000.0,-3.189672061E+01,-8.726520215E+01,11620000000.0,-3.263319175E+01,3.240128241E+01,11640000000.0,-3.340817976E+01,1.580438938E+02,11660000000.0,-3.376509872E+01,-7.546323793E+01,11680000000.0,-3.434832244E+01,4.968612698E+01,11700000000.0,"-3.474023231E+01
","1.731265925E+02
"
408,11500000000.0,-3.474036264E+01,1.528552057E+01,11520000000.0,-3.365085936E+01,1.412548357E+02,11540000000.0,-3.305674517E+01,-9.586913547E+01,11560000000.0,-3.234840507E+01,2.844277691E+01,11580000000.0,-3.218066654E+01,1.497100664E+02,11600000000.0,-3.212491485E+01,-9.193975280E+01,11620000000.0,-3.317616763E+01,2.991998930E+01,11640000000.0,-3.418593368E+01,1.511792362E+02,11660000000.0,-3.442812401E+01,-8.407722557E+01,11680000000.0,-3.451343336E+01,3.778743978E+01,11700000000.0,"-3.461425865E+01
","1.597350145E+02
"
409,11500000000.0,-3.473166024E+01,3.077678675E+01,11520000000.0,-3.422344007E+01,1.527510976E+02,11540000000.0,-3.380400747E+01,-8.623633434E+01,11560000000.0,-3.340567539E+01,3.561571165E+01,11580000000.0,-3.310996817E+01,1.522867805E+02,11600000000.0,-3.300434891E+01,-9.311547835E+01,11620000000.0,-3.331448168E+01,2.456783757E+01,11640000000.0,-3.376839343E+01,1.479472367E+02,11660000000.0,-3.360976696E+01,-8.608291536E+01,11680000000.0,-3.355672813E+01,4.142695635E+01,11700000000.0,"-3.363762132E+01
","1.663550917E+02
"
410,11500000000.0,-3.752168612E+01,3.879880043E+01,11520000000.0,-3.671368805E+01,1.545448780E+02,11540000000.0,-3.561094651E+01,-8.737829897E+01,11560000000.0,-3.438891709E+01,3.166187971E+01,11580000000.0,-3.329759954E+01,1.513808625E+02,11600000000.0,-3.266544556E+01,-9.132918759E+01,11620000000.0,-3.303850216E+01,3.111523228E+01,11640000000.0,-3.365242721E+01,1.576372371E+02,11660000000.0,-3.401173371E+01,-7.432133368E+01,11680000000.0,-3.451366797E+01,5.355199064E+01,11700000000.0,"-3.493064232E+01
","1.766239777E+02
"
411,11500000000.0,-3.612184247E+01,2.103884138E+01,11520000000.0,-3.470657685E+01,1.457686621E+02,11540000000.0,-3.366127974E+01,-9.244178305E+01,11560000000.0,-3.276453800E+01,3.101462127E+01,11580000000.0,-3.209896535E+01,1.525740222E+02,11600000000.0,-3.187729049E+01,-8.738905713E+01,11620000000.0,-3.250705949E+01,3.145534792E+01,11640000000.0,-3.362072956E+01,1.563483850E+02,11660000000.0,-3.395770026E+01,-8.077612940E+01,11680000000.0,-3.422787520E+01,4.330172040E+01,11700000000.0,"-3.466551986E+01
","1.653093598E+02
"
412,11500000000.0,-3.410024424E+01,2.703143064E+01,11520000000.0,-3.306274787E+01,1.516207973E+02,11540000000.0,-3.270545070E+01,-8.652465482E+01,11560000000.0,-3.243914071E+01,3.670125759E+01,11580000000.0,-3.194533388E+01,1.559977923E+02,11600000000.0,-3.189897646E+01,-8.850695843E+01,11620000000.0,-3.244187640E+01,2.913014562E+01,11640000000.0,-3.274025004E+01,1.505254736E+02,11660000000.0,-3.287230715E+01,-8.440029739E+01,11680000000.0,-3.254283933E+01,4.089595139E+01,11700000000.0,"-3.277974632E+01
","1.652792713E+02
"
413,11500000000.0,-3.494709934E+01,3.909603172E+01,11520000000.0,-3.480641096E+01,1.608225743E+02,11540000000.0,-3.433432225E+01,-7.796885328E+01,11560000000.0,-3.462215236E+01,4.139013878E+01,11580000000.0,-3.387534980E+01,1.578490206E+02,11600000000.0,-3.348772891E+01,-8.739267227E+01,11620000000.0,-3.379924645E+01,2.948908785E+01,11640000000.0,-3.389376535E+01,1.526267561E+02,11660000000.0,-3.388282765E+01,-8.083136113E+01,11680000000.0,-3.375216319E+01,4.516273793E+01,11700000000.0,"-3.419586245E+01
","1.722794287E+02
"
414,11500000000.0,-3.743785531E+01,4.911052742E+01,11520000000.0,-3.660572394E+01,1.753507995E+02,11540000000.0,-3.642345011E+01,-6.818282818E+01,11560000000.0,-3.582764199E+01,5.186807024E+01,11580000000.0,-3.494366126E+01,1.699281678E+02,11600000000.0,-3.431539938E+01,-7.271427109E+01,11620000000.0,-3.463342368E+01,4.430720676E+01,11640000000.0,-3.547207649E+01,1.682127880E+02,11660000000.0,-3.597518320E+01,-6.515108048E+01,11680000000.0,-3.560224564E+01,5.978769111E+01,11700000000.0,"-3.639177538E+01
","-1.768163317E+02
"
415,11500000000.0,-4.029540016E+01,3.310494992E+01,11520000000.0,-3.907639063E+01,1.527613610E+02,11540000000.0,-3.854294260E+01,-8.053587383E+01,11560000000.0,-3.718123371E+01,4.011304684E+01,11580000000.0,-3.624012503E+01,1.618698173E+02,11600000000.0,-3.602846212E+01,-8.003515802E+01,11620000000.0,-3.667545246E+01,4.252477850E+01,11640000000.0,-3.730298793E+01,1.671029072E+02,11660000000.0,-3.787971173E+01,-6.803845097E+01,11680000000.0,-3.853165484E+01,5.309810395E+01,11700000000.0,"-3.908559204E+01
","1.771454853E+02
"
416,11500000000.0,-4.487197324E+01,2.146592562E+01,11520000000.0,-4.391095361E+01,1.422265839E+02,11540000000.0,-4.234348635E+01,-1.028069151E+02,11560000000.0,-4.101026968E+01,1.495222471E+01,11580000000.0,-4.023155042E+01,1.333317180E+02,11600000000.0,-3.992657844E+01,-1.051733625E+02,11620000000.0,-3.979324453E+01,1.274602493E+01,11640000000.0,-4.052200240E+01,1.372944019E+02,11660000000.0,-4.109580586E+01,-9.478465653E+01,11680000000.0,-4.164181205E+01,3.035852068E+01,11700000000.0,"-4.132593269E+01
","1.492390018E+02
"
417,11500000000.0,-3.795899333E+01,3.348051515E+01,11520000000.0,-3.798339518E+01,1.546892363E+02,11540000000.0,-3.764484049E+01,-8.476423307E+01,11560000000.0,-3.738797529E+01,3.523207109E+01,11580000000.0,-3.669201580E+01,1.509713774E+02,11600000000.0,-3.617283398E+01,-9.603867203E+01,11620000000.0,-3.672030829E+01,2.094565093E+01,11640000000.0,-3.688657625E+01,1.439317218E+02,11660000000.0,-3.701514089E+01,-8.891698004E+01,11680000000.0,-3.730358883E+01,3.519633081E+01,11700000000.0,"-3.765662699E+01
","1.619219377E+02
"
418,11500000000.0,-3.664850835E+01,1.906026148E+01,11520000000.0,-3.599066871E+01,1.463303606E+02,11540000000.0,-3.590399681E+01,-9.289583503E+01,11560000000.0,-3.596290060E+01,2.863364312E+01,11580000000.0,-3.598858715E+01,1.473716817E+02,11600000000.0,-3.625158918E+01,-9.991714900E+01,11620000000.0,-3.634662340E+01,1.663185363E+01,11640000000.0,-3.671862391E+01,1.370926016E+02,11660000000.0,-3.662328747E+01,-9.709766607E+01,11680000000.0,-3.602295955E+01,2.860013375E+01,11700000000.0,"-3.635898672E+01
","1.549019725E+02
"
419,11500000000.0,-3.684855396E+01,1.236147348E+01,11520000000.0,-3.539150518E+01,1.358841354E+02,11540000000.0,-3.516340674E+01,-1.018019804E+02,11560000000.0,-3.452112651E+01,2.370989852E+01,11580000000.0,-3.394892005E+01,1.454550663E+02,11600000000.0,-3.430035801E+01,-9.872012049E+01,11620000000.0,-3.522064728E+01,1.800006253E+01,11640000000.0,-3.581057568E+01,1.387984529E+02,11660000000.0,-3.612581370E+01,-9.725599347E+01,11680000000.0,-3.588278683E+01,2.572731943E+01,11700000000.0,"-3.551751337E+01
","1.515374402E+02
"
420,11500000000.0,-3.811596564E+01,1.578455862E+01,11520000000.0,-3.636754793E+01,1.359580930E+02,11540000000.0,-3.483724755E+01,-1.038531837E+02,11560000000.0,-3.405044352E+01,1.968643470E+01,11580000000.0,-3.258654510E+01,1.400738627E+02,11600000000.0,-3.263842541E+01,-1.004505524E+02,11620000000.0,-3.339018082E+01,1.977001961E+01,11640000000.0,-3.424636643E+01,1.461428429E+02,11660000000.0,-3.506269133E+01,-8.846170091E+01,11680000000.0,-3.531163236E+01,3.606583490E+01,11700000000.0,"-3.589681806E+01
","1.595352321E+02
"
421,11500000000.0,-3.577111406E+01,2.714813690E+01,11520000000.0,-3.501942128E+01,1.484671703E+02,11540000000.0,-3.434187294E+01,-9.452553564E+01,11560000000.0,-3.353198313E+01,2.576879307E+01,11580000000.0,-3.242921077E+01,1.431749445E+02,11600000000.0,-3.204729488E+01,-1.008432047E+02,11620000000.0,-3.192471359E+01,1.978298756E+01,11640000000.0,-3.253108723E+01,1.442830313E+02,11660000000.0,-3.285151473E+01,-8.767092695E+01,11680000000.0,-3.293064604E+01,3.999184529E+01,11700000000.0,"-3.322191792E+01
","1.652260655E+02
"
422,11500000000.0,-3.510753747E+01,1.935752435E+01,11520000000.0,-3.435043455E+01,1.439351126E+02,11540000000.0,-3.381181949E+01,-9.572699265E+01,11560000000.0,-3.360347330E+01,2.335248810E+01,11580000000.0,-3.296788982E+01,1.432591264E+02,11600000000.0,-3.289331078E+01,-1.021407151E+02,11620000000.0,-3.347587506E+01,1.415093778E+01,11640000000.0,-3.397297359E+01,1.367942356E+02,11660000000.0,-3.423189980E+01,-9.663688829E+01,11680000000.0,-3.373391858E+01,2.812420934E+01,11700000000.0,"-3.377424338E+01
","1.545142700E+02
"
423,11500000000.0,-3.980162114E+01,1.257739218E+00,11520000000.0,-3.773243270E+01,1.270211116E+02,11540000000.0,-3.654199204E+01,-1.084199498E+02,11560000000.0,-3.570607374E+01,1.698522053E+01,11580000000.0,-3.485976666E+01,1.412580341E+02,11600000000.0,-3.470590401E+01,-1.006394586E+02,11620000000.0,-3.558951868E+01,1.927527545E+01,11640000000.0,-3.680862204E+01,1.399784787E+02,11660000000.0,-3.742013446E+01,-9.345483805E+01,11680000000.0,-3.753204068E+01,2.543907202E+01,11700000000.0,"-3.761509674E+01
","1.487267548E+02
"
424,11500000000.0,-3.886910012E+01,2.938531333E+01,11520000000.0,-3.780130121E+01,1.464351035E+02,11540000000.0,-3.708028436E+01,-9.271822900E+01,11560000000.0,-3.582149200E+01,2.697626852E+01,11580000000.0,-3.488341169E+01,1.443757817E+02,11600000000.0,-3.403848457E+01,-9.811404221E+01,11620000000.0,-3.423971209E+01,2.277985440E+01,11640000000.0,-3.487479196E+01,1.472087729E+02,11660000000.0,-3.557765505E+01,-8.689973047E+01,11680000000.0,-3.568435670E+01,3.806517413E+01,11700000000.0,"-3.604476767E+01
","1.636658558E+02
"
425,11500000000.0,-3.720565651E+01,2.575339278E+01,11520000000.0,-3.654747291E+01,1.459292750E+02,11540000000.0,-3.557677853E+01,-9.024786220E+01,11560000000.0,-3.510594490E+01,3.004218007E+01,11580000000.0,-3.427562450E+01,1.496459412E+02,11600000000.0,-3.434154874E+01,-9.525408955E+01,11620000000.0,-3.466473886E+01,2.154123536E+01,11640000000.0,-3.499964977E+01,1.430261917E+02,11660000000.0,-3.540668429E+01,-9.346759341E+01,11680000000.0,-3.495583423E+01,2.907943495E+01,11700000000.0,"-3.545515310E+01
","1.567279376E+02
"
426,11500000000.0,-4.100160975E+01,2.624248034E+01,11520000000.0,-3.856419564E+01,1.424349268E+02,11540000000.0,-3.743496619E+01,-9.652262789E+01,11560000000.0,-3.675111559E+01,2.439971615E+01,11580000000.0,-3.545156376E+01,1.453910202E+02,11600000000.0,-3.480708166E+01,-9.702934293E+01,11620000000.0,-3.544836867E+01,2.065890305E+01,11640000000.0,-3.620797588E+01,1.451011404E+02,11660000000.0,-3.680291530E+01,-8.909563560E+01,11680000000.0,-3.691596031E+01,3.578340695E+01,11700000000.0,"-3.707166549E+01
","1.571489983E+02
"
427,11500000000.0,-3.567868805E+01,1.172085278E+02,11520000000.0,-3.508937886E+01,-1.160299999E+02,11540000000.0,-3.481592421E+01,3.301910734E+01,11560000000.0,-3.437606194E+01,-1.538807019E+02,11580000000.0,-3.344468612E+01,-2.292884190E+01,11600000000.0,-3.286868747E+01,1.148343037E+02,11620000000.0,-3.317676693E+01,-8.170316020E+01,11640000000.0,-3.399628649E+01,4.845878840E+01,11660000000.0,-3.407941283E+01,-1.478205285E+02,11680000000.0,-3.394938879E+01,2.736475792E+01,11700000000.0,"-3.431481459E+01
","1.678190113E+02
"
428,11500000000.0,-3.504446459E+01,2.052314758E+01,11520000000.0,-3.383312382E+01,1.431549840E+02,11540000000.0,-3.304661163E+01,-9.196086270E+01,11560000000.0,-3.214567935E+01,3.169450580E+01,11580000000.0,-3.176510488E+01,1.522741717E+02,11600000000.0,-3.149096700E+01,-8.979533125E+01,11620000000.0,-3.240528873E+01,2.998812461E+01,11640000000.0,-3.327485464E+01,1.524911754E+02,11660000000.0,-3.398672582E+01,-8.018610120E+01,11680000000.0,-3.372876010E+01,4.359708703E+01,11700000000.0,"-3.377345657E+01
","1.651660329E+02
"
429,11500000000.0,-3.757206244E+01,3.084567989E+01,11520000000.0,-3.622778599E+01,1.549342740E+02,11540000000.0,-3.520372623E+01,-8.565489114E+01,11560000000.0,-3.446133154E+01,3.446070738E+01,11580000000.0,-3.318858760E+01,1.553906776E+02,11600000000.0,-3.327280339E+01,-8.650941349E+01,11620000000.0,-3.348479029E+01,3.372579218E+01,11640000000.0,-3.407637831E+01,1.590090782E+02,11660000000.0,-3.452867728E+01,-7.139499663E+01,11680000000.0,-3.473258165E+01,5.386466316E+01,11700000000.0,"-3.514031767E+01
","1.760317819E+02
"
430,11500000000.0,-3.793528742E+01,3.874938278E+01,11520000000.0,-3.682273685E+01,1.625280897E+02,11540000000.0,-3.635994849E+01,-7.657314656E+01,11560000000.0,-3.574863482E+01,4.565090266E+01,11580000000.0,-3.563272804E+01,1.661612562E+02,11600000000.0,-3.568804215E+01,-7.821448299E+01,11620000000.0,-3.627614306E+01,3.752858693E+01,11640000000.0,-3.708319241E+01,1.600737440E+02,11660000000.0,-3.774925785E+01,-7.723357581E+01,11680000000.0,-3.726315066E+01,4.894532452E+01,11700000000.0,"-3.724249813E+01
","1.724113033E+02
"
431,11500000000.0,-4.285508287E+01,3.332458164E+01,11520000000.0,-4.054535089E+01,1.485737456E+02,11540000000.0,-4.059448961E+01,-8.909528508E+01,11560000000.0,-3.939268789E+01,3.256055398E+01,11580000000.0,-3.815474053E+01,1.539832748E+02,11600000000.0,-3.898424926E+01,-8.596359073E+01,11620000000.0,-3.925610217E+01,3.241798588E+01,11640000000.0,-3.986600698E+01,1.573368126E+02,11660000000.0,-4.070440058E+01,-7.469884985E+01,11680000000.0,-4.050715760E+01,5.268492803E+01,11700000000.0,"-4.079016343E+01
","1.692202502E+02
"
432,11500000000.0,-4.023656072E+01,-1.194581434E+01,11520000000.0,-3.913353976E+01,1.114860357E+02,11540000000.0,-3.812002112E+01,-1.266048684E+02,11560000000.0,-3.807360677E+01,-3.744368887E+00,11580000000.0,-3.718588994E+01,1.186320269E+02,11600000000.0,-3.684928483E+01,-1.244536068E+02,11620000000.0,-3.759300208E+01,-2.875318136E+00,11640000000.0,-3.825741597E+01,1.198368771E+02,11660000000.0,-3.896552555E+01,-1.155569125E+02,11680000000.0,-3.921157434E+01,8.023784063E+00,11700000000.0,"-3.909309399E+01
","1.314403520E+02
"
433,11500000000.0,-3.734168139E+01,9.574090449E+00,11520000000.0,-3.600768403E+01,1.309783529E+02,11540000000.0,-3.544694057E+01,-1.099216807E+02,11560000000.0,-3.447417173E+01,8.560409349E+00,11580000000.0,-3.353810374E+01,1.305818246E+02,11600000000.0,-3.324884244E+01,-1.125122466E+02,11620000000.0,-3.388858041E+01,4.190390658E+00,11640000000.0,-3.439044988E+01,1.296291223E+02,11660000000.0,-3.469662465E+01,-1.037501424E+02,11680000000.0,-3.490268779E+01,2.488810936E+01,11700000000.0,"-3.562662339E+01
","1.475698716E+02
"
434,11500000000.0,-3.533540409E+01,3.764013934E+00,11520000000.0,-3.421573247E+01,1.262822293E+02,11540000000.0,-3.386836866E+01,-1.115249887E+02,11560000000.0,-3.321087871E+01,1.032288822E+01,11580000000.0,-3.264520553E+01,1.291394378E+02,11600000000.0,-3.282845251E+01,-1.150638732E+02,11620000000.0,-3.355939986E+01,5.472466085E+00,11640000000.0,-3.410779783E+01,1.282651485E+02,11660000000.0,-3.478564842E+01,-1.068908255E+02,11680000000.0,-3.465229478E+01,1.943149999E+01,11700000000.0,"-3.497099608E+01
","1.429822437E+02
"
435,11500000000.0,-3.555426937E+01,-9.423421310E+00,11520000000.0,-3.475657304E+01,1.115020742E+02,11540000000.0,-3.371169086E+01,-1.261767740E+02,11560000000.0,-3.284574547E+01,-3.567812580E+00,11580000000.0,-3.207664693E+01,1.160377866E+02,11600000000.0,-3.201354218E+01,-1.262393527E+02,11620000000.0,-3.255281461E+01,-6.181305744E+00,11640000000.0,-3.327027531E+01,1.165784161E+02,11660000000.0,-3.364465096E+01,-1.155867249E+02,11680000000.0,-3.394998792E+01,8.126346396E+00,11700000000.0,"-3.408300024E+01
","1.277254579E+02
"
436,11500000000.0,-3.546479982E+01,-2.380172922E+01,11520000000.0,-3.417137680E+01,9.909427053E+01,11540000000.0,-3.362163924E+01,-1.384681251E+02,11560000000.0,-3.320467816E+01,-1.486262373E+01,11580000000.0,-3.238191117E+01,1.048114905E+02,11600000000.0,-3.229099832E+01,-1.399533293E+02,11620000000.0,-3.278991438E+01,-2.076489969E+01,11640000000.0,-3.367731406E+01,1.004739214E+02,11660000000.0,-3.416245089E+01,-1.339138277E+02,11680000000.0,-3.421961677E+01,-9.578968624E+00,11700000000.0,"-3.446855723E+01
","1.148097706E+02
"
437,11500000000.0,-3.642102795E+01,-1.987850030E+01,11520000000.0,-3.510647746E+01,1.034907212E+02,11540000000.0,-3.427386977E+01,-1.322497375E+02,11560000000.0,-3.328318937E+01,-1.084272300E+01,11580000000.0,-3.241240646E+01,1.118350857E+02,11600000000.0,-3.219332059E+01,-1.305661157E+02,11620000000.0,-3.293347305E+01,-1.235425638E+01,11640000000.0,-3.364984091E+01,1.124381045E+02,11660000000.0,-3.401017195E+01,-1.223624286E+02,11680000000.0,-3.416863501E+01,9.855083575E-01,11700000000.0,"-3.451077083E+01
","1.243265256E+02
"
438,11500000000.0,-3.545095042E+01,4.164161083E+00,11520000000.0,-3.436412636E+01,1.250810570E+02,11540000000.0,-3.374704661E+01,-1.151370430E+02,11560000000.0,-3.300757035E+01,5.510050770E+00,11580000000.0,-3.245129736E+01,1.256986946E+02,11600000000.0,-3.202272267E+01,-1.195718510E+02,11620000000.0,-3.261706690E+01,-2.129814223E+00,11640000000.0,-3.321195536E+01,1.224387950E+02,11660000000.0,-3.356828578E+01,-1.110121147E+02,11680000000.0,-3.367946446E+01,1.131110914E+01,11700000000.0,"-3.395270492E+01
","1.355631833E+02
"
439,11500000000.0,-3.717229220E+01,-8.966815681E+00,11520000000.0,-3.618765941E+01,1.132322751E+02,11540000000.0,-3.533274243E+01,-1.233850215E+02,11560000000.0,-3.497177929E+01,-1.282835797E+00,11580000000.0,-3.413671104E+01,1.179010456E+02,11600000000.0,-3.420355891E+01,-1.269631768E+02,11620000000.0,-3.473183656E+01,-8.690708146E+00,11640000000.0,-3.576065152E+01,1.149528899E+02,11660000000.0,-3.608750462E+01,-1.191255802E+02,11680000000.0,-3.649629695E+01,2.594834174E+00,11700000000.0,"-3.683620885E+01
","1.275573044E+02
"
440,11500000000.0,-3.833603472E+01,-1.127744733E+01,11520000000.0,-3.718399045E+01,1.100639778E+02,11540000000.0,-3.642597786E+01,-1.291168239E+02,11560000000.0,-3.577823392E+01,-1.050205675E+01,11580000000.0,-3.476850625E+01,1.091242485E+02,11600000000.0,-3.473356052E+01,-1.363798353E+02,11620000000.0,-3.542089597E+01,-1.652742680E+01,11640000000.0,-3.610513084E+01,1.067754822E+02,11660000000.0,-3.611189952E+01,-1.278712257E+02,11680000000.0,-3.643490864E+01,-1.545133743E+00,11700000000.0,"-3.677879732E+01
","1.217137117E+02
"
441,11500000000.0,-3.731966621E+01,-4.95654254E-02,11520000000.0,-3.643462667E+01,1.220717082E+02,11540000000.0,-3.539084599E+01,-1.164365371E+02,11560000000.0,-3.501846024E+01,3.033615873E+00,11580000000.0,-3.426606360E+01,1.245730701E+02,11600000000.0,-3.427717526E+01,-1.187473059E+02,11620000000.0,-3.533195991E+01,-2.072659469E-01,11640000000.0,-3.571415648E+01,1.211780319E+02,11660000000.0,-3.654937076E+01,-1.119307489E+02,11680000000.0,-3.698127944E+01,1.389421051E+01,11700000000.0,"-3.666237614E+01
","1.355847754E+02
"
442,11500000000.0,-3.864101991E+01,1.987709189E+00,11520000000.0,-3.680268506E+01,1.238559485E+02,11540000000.0,-3.647325515E+01,-1.176645056E+02,11560000000.0,-3.560159158E+01,3.287961670E+00,11580000000.0,-3.491738059E+01,1.223211240E+02,11600000000.0,-3.482730466E+01,-1.207458378E+02,11620000000.0,-3.556426746E+01,-1.958698010E+00,11640000000.0,-3.686958737E+01,1.209379019E+02,11660000000.0,-3.710668593E+01,-1.136606099E+02,11680000000.0,-3.738465155E+01,1.558238514E+01,11700000000.0,"-3.799869741E+01
","1.372993425E+02
"
443,11500000000.0,-3.610374774E+01,-1.800985824E+01,11520000000.0,-3.520016034E+01,1.100426133E+02,11540000000.0,-3.467180766E+01,-1.303119140E+02,11560000000.0,-3.382660758E+01,-7.248953243E+00,11580000000.0,-3.324713535E+01,1.093770345E+02,11600000000.0,-3.326027828E+01,-1.323005706E+02,11620000000.0,-3.375898294E+01,-1.375501196E+01,11640000000.0,-3.474764457E+01,1.112471437E+02,11660000000.0,-3.539408814E+01,-1.234250027E+02,11680000000.0,-3.554521773E+01,6.125606770E-01,11700000000.0,"-3.537771554E+01
","1.241042563E+02
"
444,11500000000.0,-3.433342178E+01,-2.398994281E+01,11520000000.0,-3.346766380E+01,9.839036995E+01,11540000000.0,-3.271350653E+01,-1.380146250E+02,11560000000.0,-3.205156961E+01,-1.653613804E+01,11580000000.0,-3.118945075E+01,1.033663099E+02,11600000000.0,-3.121203689E+01,-1.400192230E+02,11620000000.0,-3.176418619E+01,-2.227239334E+01,11640000000.0,-3.277017995E+01,1.023465495E+02,11660000000.0,-3.323134779E+01,-1.310515178E+02,11680000000.0,-3.317683782E+01,-6.856450043E+00,11700000000.0,"-3.376088035E+01
","1.164127409E+02
"
445,11500000000.0,-3.585641985E+01,-2.049383021E+01,11520000000.0,-3.498162261E+01,1.021366146E+02,11540000000.0,-3.414311125E+01,-1.359594689E+02,11560000000.0,-3.356736330E+01,-1.226589447E+01,11580000000.0,-3.324230728E+01,1.054997533E+02,11600000000.0,-3.301925502E+01,-1.381390156E+02,11620000000.0,-3.358025950E+01,-1.944804961E+01,11640000000.0,-3.456995917E+01,1.045438681E+02,11660000000.0,-3.502044920E+01,-1.306624713E+02,11680000000.0,-3.497574903E+01,-3.924056778E+00,11700000000.0,"-3.544159398E+01
","1.220021436E+02
"
446,11500000000.0,-3.761902568E+01,-1.258734176E+01,11520000000.0,-3.661718594E+01,1.096723074E+02,11540000000.0,-3.532191714E+01,-1.267328585E+02,11560000000.0,-3.483516464E+01,-5.662814821E+00,11580000000.0,-3.392373477E+01,1.133220331E+02,11600000000.0,-3.407656183E+01,-1.308038336E+02,11620000000.0,-3.483739694E+01,-1.000855650E+01,11640000000.0,-3.593109415E+01,1.114433417E+02,11660000000.0,-3.622139775E+01,-1.200928576E+02,11680000000.0,-3.636958543E+01,4.260011625E+00,11700000000.0,"-3.670916197E+01
","1.295761147E+02
"
447,11500000000.0,-3.859559030E+01,-1.845284354E+01,11520000000.0,-3.759980662E+01,1.030971447E+02,11540000000.0,-3.713270349E+01,-1.344621394E+02,11560000000.0,-3.653870359E+01,-1.306427656E+01,11580000000.0,-3.597388173E+01,1.064156539E+02,11600000000.0,-3.541363777E+01,-1.366506373E+02,11620000000.0,-3.650736677E+01,-1.897816630E+01,11640000000.0,-3.708641216E+01,1.023140154E+02,11660000000.0,-3.730006899E+01,-1.310186009E+02,11680000000.0,-3.761076751E+01,-1.849427096E+00,11700000000.0,"-3.763554241E+01
","1.170941729E+02
"
448,11500000000.0,-3.969831673E+01,-2.974745611E+01,11520000000.0,-4.009313257E+01,8.889643202E+01,11540000000.0,-3.837854979E+01,-1.459804693E+02,11560000000.0,-3.765025993E+01,-2.240577023E+01,11580000000.0,-3.699974761E+01,9.588936931E+01,11600000000.0,-3.669787472E+01,-1.497157993E+02,11620000000.0,-3.720947613E+01,-2.909589506E+01,11640000000.0,-3.794780152E+01,9.383607582E+01,11660000000.0,-3.853660522E+01,-1.443176634E+02,11680000000.0,-3.874046938E+01,-1.654881450E+01,11700000000.0,"-3.895968410E+01
","1.118369749E+02
"
449,11500000000.0,-3.608925306E+01,-1.522231231E+01,11520000000.0,-3.488503479E+01,1.088285339E+02,11540000000.0,-3.422457118E+01,-1.315183289E+02,11560000000.0,-3.378425262E+01,-8.998103002E+00,11580000000.0,-3.295115732E+01,1.083021252E+02,11600000000.0,-3.280687415E+01,-1.344039050E+02,11620000000.0,-3.342401826E+01,-1.543594399E+01,11640000000.0,-3.445577785E+01,1.080368092E+02,11660000000.0,-3.505622419E+01,-1.271527476E+02,11680000000.0,-3.523029140E+01,-4.032148995E+00,11700000000.0,"-3.564604477E+01
","1.220978141E+02
"
450,11500000000.0,-3.490644796E+01,-1.254889270E+01,11520000000.0,-3.394157441E+01,1.074095172E+02,11540000000.0,-3.338664188E+01,-1.299712899E+02,11560000000.0,-3.278774857E+01,-8.688935522E+00,11580000000.0,-3.208895833E+01,1.103069042E+02,11600000000.0,-3.195815139E+01,-1.331003180E+02,11620000000.0,-3.265178674E+01,-1.351011573E+01,11640000000.0,-3.356035399E+01,1.073759235E+02,11660000000.0,-3.400211996E+01,-1.286649584E+02,11680000000.0,-3.373135472E+01,-1.387452681E+00,11700000000.0,"-3.423999646E+01
","1.226357379E+02
"
