,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
932,11500000000.0,-5.114870529E+01,-1.316220727E+02,11520000000.0,-4.946893086E+01,-4.003276674E+01,11540000000.0,-4.546425904E+01,8.481744168E+01,11560000000.0,-4.340090662E+01,-1.571566804E+02,11580000000.0,-4.200252752E+01,-3.157844572E+01,11600000000.0,-4.204801108E+01,9.586290656E+01,11620000000.0,-4.205839654E+01,-1.352569336E+02,11640000000.0,-4.287356968E+01,-7.660107426E+00,11660000000.0,-4.403761432E+01,1.298562237E+02,11680000000.0,-4.715425293E+01,-1.114088459E+02,11700000000.0,"-5.051932015E+01
","2.153244445E+01
"
933,11500000000.0,-4.651894782E+01,-2.420797260E+01,11520000000.0,-4.625722597E+01,8.169029525E+01,11540000000.0,-4.433160702E+01,-1.640935939E+02,11560000000.0,-4.183354272E+01,-4.707444588E+01,11580000000.0,-4.089404230E+01,7.631601870E+01,11600000000.0,-4.034260585E+01,-1.629327196E+02,11620000000.0,-4.098073654E+01,-3.948105825E+01,11640000000.0,-4.154809981E+01,9.213875723E+01,11660000000.0,-4.234719948E+01,-1.360759287E+02,11680000000.0,-4.408922774E+01,-2.565614181E+00,11700000000.0,"-4.508836189E+01
","1.268421732E+02
"
934,11500000000.0,-4.331934964E+01,6.609172464E+01,11520000000.0,-4.438367089E+01,-1.731388304E+02,11540000000.0,-4.487114872E+01,-5.708043668E+01,11560000000.0,-4.327150779E+01,4.784613348E+01,11580000000.0,-4.183013183E+01,1.623036720E+02,11600000000.0,-4.114922681E+01,-8.322450624E+01,11620000000.0,-4.084561277E+01,4.855942257E+01,11640000000.0,-4.077092875E+01,1.766177676E+02,11660000000.0,-4.078908815E+01,-4.649707104E+01,11680000000.0,-4.079627529E+01,8.406674832E+01,11700000000.0,"-4.322490080E+01
","-1.489445298E+02
"
935,11500000000.0,-4.461928925E+01,-1.791183996E+02,11520000000.0,-4.470234989E+01,-6.546663203E+01,11540000000.0,-4.634405087E+01,5.280390819E+01,11560000000.0,-4.564421628E+01,1.591786295E+02,11580000000.0,-4.417700611E+01,-9.364419926E+01,11600000000.0,-4.368490355E+01,2.460809726E+01,11620000000.0,-4.238655994E+01,1.418785049E+02,11640000000.0,-4.309652886E+01,-9.824091945E+01,11660000000.0,-4.159977322E+01,3.542106876E+01,11680000000.0,-4.107408964E+01,1.744335955E+02,11700000000.0,"-4.199694479E+01
","-4.992685831E+01
"
936,11500000000.0,-4.600206075E+01,-1.327700034E+02,11520000000.0,-4.774379653E+01,-9.099431820E+00,11540000000.0,-4.795916295E+01,9.098687659E+01,11560000000.0,-4.714951958E+01,-1.604369999E+02,11580000000.0,-4.650580880E+01,-5.772672025E+01,11600000000.0,-4.503813427E+01,5.343252105E+01,11620000000.0,-4.448862295E+01,-1.787156241E+02,11640000000.0,-4.389164146E+01,-4.690775528E+01,11660000000.0,-4.293733230E+01,8.490935660E+01,11680000000.0,-4.258591475E+01,-1.467378896E+02,11700000000.0,"-4.337423645E+01
","-8.566187865E+00
"
937,11500000000.0,-4.030678327E+01,-1.035099985E+02,11520000000.0,-4.011335048E+01,1.869726697E+01,11540000000.0,-3.945827841E+01,1.355625932E+02,11560000000.0,-3.865002456E+01,-1.157071006E+02,11580000000.0,-3.771786578E+01,-4.245209273E+00,11600000000.0,-3.778529382E+01,1.119675054E+02,11620000000.0,-3.771519212E+01,-1.249995699E+02,11640000000.0,-3.791575385E+01,1.774044704E+00,11660000000.0,-3.816357547E+01,1.279110469E+02,11680000000.0,-3.841346889E+01,-1.059126132E+02,11700000000.0,"-3.911149584E+01
","2.271407524E+01
"
938,11500000000.0,-3.694438178E+01,-5.121576547E+01,11520000000.0,-3.617228127E+01,7.230747460E+01,11540000000.0,-3.535513127E+01,-1.692068327E+02,11560000000.0,-3.502453614E+01,-5.557613431E+01,11580000000.0,-3.460311684E+01,5.682828662E+01,11600000000.0,-3.487229881E+01,1.717168636E+02,11620000000.0,-3.519272103E+01,-6.642918431E+01,11640000000.0,-3.565651034E+01,5.602528998E+01,11660000000.0,-3.538694162E+01,1.778684643E+02,11680000000.0,-3.540279297E+01,-5.818891927E+01,11700000000.0,"-3.566600281E+01
","7.077420899E+01
"
939,11500000000.0,-3.801136649E+01,-5.037450199E+00,11520000000.0,-3.664872972E+01,1.133762357E+02,11540000000.0,-3.583623813E+01,-1.259797010E+02,11560000000.0,-3.539304539E+01,-9.454027036E+00,11580000000.0,-3.527678474E+01,1.078214353E+02,11600000000.0,-3.551884408E+01,-1.403281478E+02,11620000000.0,-3.616157730E+01,-2.542431411E+01,11640000000.0,-3.595537979E+01,9.850230361E+01,11660000000.0,-3.567536894E+01,-1.419848489E+02,11680000000.0,-3.587852503E+01,-1.806523965E+01,11700000000.0,"-3.611525921E+01
","1.058040130E+02
"
940,11500000000.0,-3.767509496E+01,-2.241540325E+01,11520000000.0,-3.623395982E+01,1.048119916E+02,11540000000.0,-3.585796430E+01,-1.346916203E+02,11560000000.0,-3.505613897E+01,-1.894071764E+01,11580000000.0,-3.456452680E+01,9.828421964E+01,11600000000.0,-3.465359118E+01,-1.456588844E+02,11620000000.0,-3.547275654E+01,-2.771960732E+01,11640000000.0,-3.554988621E+01,9.372901710E+01,11660000000.0,-3.571625739E+01,-1.466122841E+02,11680000000.0,-3.604065384E+01,-2.480295266E+01,11700000000.0,"-3.584306869E+01
","1.018090314E+02
"
941,11500000000.0,-3.357142708E+01,-1.270548667E+01,11520000000.0,-3.227061727E+01,1.115828526E+02,11540000000.0,-3.114215840E+01,-1.289068137E+02,11560000000.0,-3.053354172E+01,-1.063266591E+01,11580000000.0,-2.988995498E+01,1.065912541E+02,11600000000.0,-3.008596773E+01,-1.354914683E+02,11620000000.0,-3.085461995E+01,-1.487955242E+01,11640000000.0,-3.118423296E+01,1.060746989E+02,11660000000.0,-3.156750663E+01,-1.298025851E+02,11680000000.0,-3.194335182E+01,-9.002447531E+00,11700000000.0,"-3.230727290E+01
","1.162212701E+02
"
942,11500000000.0,-3.258246389E+01,-1.491297539E+01,11520000000.0,-3.145725500E+01,1.060111217E+02,11540000000.0,-3.011090829E+01,-1.324567221E+02,11560000000.0,-2.917124725E+01,-1.365564769E+01,11580000000.0,-2.865042809E+01,1.044845829E+02,11600000000.0,-2.901423335E+01,-1.362819457E+02,11620000000.0,-2.945836554E+01,-1.491622716E+01,11640000000.0,-3.007707634E+01,1.089166067E+02,11660000000.0,-3.040905435E+01,-1.266216907E+02,11680000000.0,-3.083363974E+01,-4.127868675E+00,11700000000.0,"-3.124341518E+01
","1.213117273E+02
"
943,11500000000.0,-2.957421644E+01,-1.716659334E+01,11520000000.0,-2.845352566E+01,1.031745551E+02,11540000000.0,-2.735620462E+01,-1.358925449E+02,11560000000.0,-2.630972055E+01,-1.679342334E+01,11580000000.0,-2.577763893E+01,1.007748024E+02,11600000000.0,-2.588417508E+01,-1.410751582E+02,11620000000.0,-2.641029956E+01,-1.834116117E+01,11640000000.0,-2.698535863E+01,1.036597498E+02,11660000000.0,-2.738212981E+01,-1.319504894E+02,11680000000.0,-2.780088793E+01,-8.010368937E+00,11700000000.0,"-2.814991938E+01
","1.153624308E+02
"
944,11500000000.0,-2.909366012E+01,-1.003223824E+01,11520000000.0,-2.809129974E+01,1.120183187E+02,11540000000.0,-2.702897265E+01,-1.286778714E+02,11560000000.0,-2.619647575E+01,-1.133831108E+01,11580000000.0,-2.560309020E+01,1.054550630E+02,11600000000.0,-2.576979969E+01,-1.368202506E+02,11620000000.0,-2.614798563E+01,-1.568191323E+01,11640000000.0,-2.667059400E+01,1.068077555E+02,11660000000.0,-2.688195763E+01,-1.285416090E+02,11680000000.0,-2.738092609E+01,-4.697660355E+00,11700000000.0,"-2.781217220E+01
","1.188529529E+02
"
945,11500000000.0,-3.000325709E+01,-2.530598840E+01,11520000000.0,-2.906567193E+01,9.818587376E+01,11540000000.0,-2.841998640E+01,-1.430523382E+02,11560000000.0,-2.787939272E+01,-2.508694630E+01,11580000000.0,-2.757260382E+01,9.082844488E+01,11600000000.0,-2.790243524E+01,-1.519032351E+02,11620000000.0,-2.823313702E+01,-3.291710456E+01,11640000000.0,-2.864526748E+01,8.925471491E+01,11660000000.0,-2.908217250E+01,-1.467404401E+02,11680000000.0,-2.928970628E+01,-2.182999012E+01,11700000000.0,"-2.961170210E+01
","1.029556833E+02
"
946,11500000000.0,-2.907215418E+01,-2.504482050E+01,11520000000.0,-2.806872010E+01,9.859304319E+01,11540000000.0,-2.744097110E+01,-1.398570540E+02,11560000000.0,-2.664206848E+01,-2.068336617E+01,11580000000.0,-2.635215983E+01,9.628751709E+01,11600000000.0,-2.672405139E+01,-1.459168412E+02,11620000000.0,-2.733500811E+01,-2.788595408E+01,11640000000.0,-2.789174417E+01,9.368629462E+01,11660000000.0,-2.823013730E+01,-1.436784226E+02,11680000000.0,-2.840092103E+01,-2.277111628E+01,11700000000.0,"-2.854562329E+01
","1.011732535E+02
"
947,11500000000.0,-2.947888565E+01,-8.804595103E+00,11520000000.0,-2.835080993E+01,1.137942718E+02,11540000000.0,-2.720702580E+01,-1.261705187E+02,11560000000.0,-2.643332212E+01,-7.508666472E+00,11580000000.0,-2.594514508E+01,1.099831390E+02,11600000000.0,-2.593463218E+01,-1.326626593E+02,11620000000.0,-2.650108720E+01,-1.259268438E+01,11640000000.0,-2.715262006E+01,1.092188796E+02,11660000000.0,-2.756566660E+01,-1.291375022E+02,11680000000.0,-2.802111101E+01,-7.448859939E+00,11700000000.0,"-2.844245283E+01
","1.151457769E+02
"
948,11500000000.0,-2.964562825E+01,-8.461962993E+00,11520000000.0,-2.877973000E+01,1.111095800E+02,11540000000.0,-2.788368688E+01,-1.293672812E+02,11560000000.0,-2.706852242E+01,-1.323865228E+01,11580000000.0,-2.633970293E+01,1.030186804E+02,11600000000.0,-2.642244294E+01,-1.408768747E+02,11620000000.0,-2.704006676E+01,-2.194300252E+01,11640000000.0,-2.747868035E+01,1.008723095E+02,11660000000.0,-2.784286123E+01,-1.361866183E+02,11680000000.0,-2.825082730E+01,-1.208919687E+01,11700000000.0,"-2.868248424E+01
","1.116490604E+02
"
949,11500000000.0,-3.007630037E+01,-3.012877686E+01,11520000000.0,-2.929886502E+01,9.417146256E+01,11540000000.0,-2.861521248E+01,-1.441941283E+02,11560000000.0,-2.776847259E+01,-2.697822312E+01,11580000000.0,-2.731251653E+01,9.001509736E+01,11600000000.0,-2.758690514E+01,-1.541646023E+02,11620000000.0,-2.776579382E+01,-3.498236101E+01,11640000000.0,-2.812065386E+01,8.747003910E+01,11660000000.0,-2.817105409E+01,-1.489111625E+02,11680000000.0,-2.857329597E+01,-2.496544176E+01,11700000000.0,"-2.850941815E+01
","9.945988387E+01
"
950,11500000000.0,-2.951377279E+01,-2.902289440E+01,11520000000.0,-2.871048577E+01,9.581599393E+01,11540000000.0,-2.775070958E+01,-1.417413004E+02,11560000000.0,-2.691712339E+01,-2.019025974E+01,11580000000.0,-2.657080952E+01,9.907473943E+01,11600000000.0,-2.695327626E+01,-1.416121882E+02,11620000000.0,-2.739543830E+01,-2.112861139E+01,11640000000.0,-2.777913096E+01,1.011668739E+02,11660000000.0,-2.826197412E+01,-1.366870845E+02,11680000000.0,-2.852983570E+01,-1.452156397E+01,11700000000.0,"-2.884183382E+01
","1.088477504E+02
"
951,11500000000.0,-2.891115001E+01,-3.722009076E-01,11520000000.0,-2.792673118E+01,1.211646673E+02,11540000000.0,-2.668485020E+01,-1.175972032E+02,11560000000.0,-2.560025248E+01,1.122042518E+00,11580000000.0,-2.506863866E+01,1.186957429E+02,11600000000.0,-2.513490243E+01,-1.242849488E+02,11620000000.0,-2.555666977E+01,-4.067591787E+00,11640000000.0,-2.603708760E+01,1.180808622E+02,11660000000.0,-2.647743701E+01,-1.189151372E+02,11680000000.0,-2.691964446E+01,5.233440327E+00,11700000000.0,"-2.759330659E+01
","1.280752116E+02
"
952,11500000000.0,-2.942478701E+01,-5.566955532E+00,11520000000.0,-2.866683807E+01,1.165126096E+02,11540000000.0,-2.806256941E+01,-1.211200032E+02,11560000000.0,-2.735966426E+01,-3.738569851E+00,11580000000.0,-2.712961581E+01,1.135520794E+02,11600000000.0,-2.741258692E+01,-1.298357210E+02,11620000000.0,-2.790008207E+01,-1.005124068E+01,11640000000.0,-2.842307932E+01,1.116202577E+02,11660000000.0,-2.871853286E+01,-1.256954031E+02,11680000000.0,-2.918539007E+01,-2.605507642E+00,11700000000.0,"-2.957441403E+01
","1.218984890E+02
"
953,11500000000.0,-3.309733520E+01,-1.052867796E+01,11520000000.0,-3.209933143E+01,1.146107764E+02,11540000000.0,-3.107916115E+01,-1.238482538E+02,11560000000.0,-3.016740848E+01,-3.832751613E+00,11580000000.0,-2.990729479E+01,1.134561129E+02,11600000000.0,-3.042418598E+01,-1.297763912E+02,11620000000.0,-3.101912950E+01,-9.718228544E+00,11640000000.0,-3.153298478E+01,1.107800148E+02,11660000000.0,-3.223089748E+01,-1.261748970E+02,11680000000.0,-3.256164525E+01,-4.002440494E+00,11700000000.0,"-3.276424764E+01
","1.188887775E+02
"
954,11500000000.0,-3.260169216E+01,-1.071418033E+01,11520000000.0,-3.154144980E+01,1.119942240E+02,11540000000.0,-3.077280608E+01,-1.268711692E+02,11560000000.0,-2.974609380E+01,-9.956595808E+00,11580000000.0,-2.936162444E+01,1.063339245E+02,11600000000.0,-2.947927475E+01,-1.367815526E+02,11620000000.0,-2.975375813E+01,-1.586751495E+01,11640000000.0,-3.014320366E+01,1.067338361E+02,11660000000.0,-3.056417263E+01,-1.300653593E+02,11680000000.0,-3.071130308E+01,-7.425640988E+00,11700000000.0,"-3.086994948E+01
","1.164929988E+02
"
955,11500000000.0,-2.918510630E+01,-2.433808408E+01,11520000000.0,-2.842568555E+01,9.939530626E+01,11540000000.0,-2.748338354E+01,-1.396010320E+02,11560000000.0,-2.696093786E+01,-2.221947535E+01,11580000000.0,-2.660272077E+01,9.409683526E+01,11600000000.0,-2.708809028E+01,-1.499997987E+02,11620000000.0,-2.757806707E+01,-2.983634618E+01,11640000000.0,-2.824386979E+01,9.229964993E+01,11660000000.0,-2.861736145E+01,-1.454287308E+02,11680000000.0,-2.897104552E+01,-2.138525741E+01,11700000000.0,"-2.925765096E+01
","1.012315348E+02
"
956,11500000000.0,-3.131359248E+01,-2.757021626E+01,11520000000.0,-3.013815155E+01,9.600162316E+01,11540000000.0,-2.931438827E+01,-1.422443138E+02,11560000000.0,-2.850617977E+01,-2.232759646E+01,11580000000.0,-2.803204013E+01,9.603918439E+01,11600000000.0,-2.799137707E+01,-1.461531732E+02,11620000000.0,-2.842748230E+01,-2.507786798E+01,11640000000.0,-2.917082413E+01,9.753398985E+01,11660000000.0,-2.944803389E+01,-1.399388623E+02,11680000000.0,-2.993637098E+01,-1.574301988E+01,11700000000.0,"-3.048297368E+01
","1.068840067E+02
"
957,11500000000.0,-3.155042212E+01,-1.947008762E+01,11520000000.0,-3.086863813E+01,1.034733725E+02,11540000000.0,-2.991852698E+01,-1.352056823E+02,11560000000.0,-2.905164568E+01,-1.752844515E+01,11580000000.0,-2.848198898E+01,1.002091858E+02,11600000000.0,-2.860258153E+01,-1.428357175E+02,11620000000.0,-2.889527549E+01,-2.372103746E+01,11640000000.0,-2.917747813E+01,9.869076536E+01,11660000000.0,-2.966929712E+01,-1.383870438E+02,11680000000.0,-3.034026216E+01,-1.504684196E+01,11700000000.0,"-3.068830074E+01
","1.097427179E+02
"
958,11500000000.0,-3.136822481E+01,-1.467169944E+01,11520000000.0,-3.057733743E+01,1.085973704E+02,11540000000.0,-2.960224577E+01,-1.286581828E+02,11560000000.0,-2.893251025E+01,-8.322871784E+00,11580000000.0,-2.845790319E+01,1.071148007E+02,11600000000.0,-2.878462544E+01,-1.357462768E+02,11620000000.0,-2.927091862E+01,-1.618206086E+01,11640000000.0,-2.977180529E+01,1.046540469E+02,11660000000.0,-3.037405417E+01,-1.333394234E+02,11680000000.0,-3.085619926E+01,-9.121394505E+00,11700000000.0,"-3.131387282E+01
","1.157263540E+02
"
959,11500000000.0,-3.189635241E+01,1.543521249E+00,11520000000.0,-3.114193285E+01,1.250212000E+02,11540000000.0,-3.004051560E+01,-1.153678297E+02,11560000000.0,-2.918321996E+01,4.031882023E+00,11580000000.0,-2.870350989E+01,1.210881193E+02,11600000000.0,-2.893270888E+01,-1.223525430E+02,11620000000.0,-2.944903610E+01,-2.141624138E+00,11640000000.0,-2.955735998E+01,1.195759422E+02,11660000000.0,-2.997961136E+01,-1.171356689E+02,11680000000.0,-3.025464587E+01,4.927989313E+00,11700000000.0,"-3.086654890E+01
","1.295715834E+02
"
960,11500000000.0,-2.984044405E+01,-5.640060319E+00,11520000000.0,-2.903302844E+01,1.181318054E+02,11540000000.0,-2.805365376E+01,-1.206155979E+02,11560000000.0,-2.739114121E+01,-1.832347479E+00,11580000000.0,-2.687161552E+01,1.159208339E+02,11600000000.0,-2.701843574E+01,-1.285940376E+02,11620000000.0,-2.742959888E+01,-9.337763724E+00,11640000000.0,-2.782344436E+01,1.122133485E+02,11660000000.0,-2.833892575E+01,-1.264346193E+02,11680000000.0,-2.868495265E+01,-3.662193898E+00,11700000000.0,"-2.899443241E+01
","1.197610125E+02
"
961,11500000000.0,-2.909828427E+01,-6.292591826E+00,11520000000.0,-2.795618936E+01,1.183036856E+02,11540000000.0,-2.705292837E+01,-1.207059589E+02,11560000000.0,-2.605850892E+01,-1.109330571E+00,11580000000.0,-2.555471294E+01,1.169649586E+02,11600000000.0,-2.568574234E+01,-1.258814456E+02,11620000000.0,-2.602132278E+01,-6.333634178E+00,11640000000.0,-2.643978980E+01,1.160185996E+02,11660000000.0,-2.693657405E+01,-1.216067857E+02,11680000000.0,-2.721157074E+01,1.152629947E+00,11700000000.0,"-2.762108187E+01
","1.247116747E+02
"
962,11500000000.0,-2.929730163E+01,-1.074677151E+01,11520000000.0,-2.836357224E+01,1.125126550E+02,11540000000.0,-2.730861162E+01,-1.260796327E+02,11560000000.0,-2.654555176E+01,-7.155121344E+00,11580000000.0,-2.599418199E+01,1.101904805E+02,11600000000.0,-2.599511354E+01,-1.331491578E+02,11620000000.0,-2.626347859E+01,-1.369926518E+01,11640000000.0,-2.664350410E+01,1.072384690E+02,11660000000.0,-2.703719207E+01,-1.292445122E+02,11680000000.0,-2.730564403E+01,-7.033546263E+00,11700000000.0,"-2.760382598E+01
","1.173124673E+02
"
963,11500000000.0,-2.956526256E+01,-3.233435536E+01,11520000000.0,-2.873466887E+01,9.309753827E+01,11540000000.0,-2.781913736E+01,-1.453256380E+02,11560000000.0,-2.704490778E+01,-2.485304151E+01,11580000000.0,-2.651955736E+01,9.358347795E+01,11600000000.0,-2.682381950E+01,-1.496923068E+02,11620000000.0,-2.722340194E+01,-3.002090476E+01,11640000000.0,-2.779823794E+01,9.240133861E+01,11660000000.0,-2.816075907E+01,-1.452598693E+02,11680000000.0,-2.859790786E+01,-2.159173428E+01,11700000000.0,"-2.890998353E+01
","1.016874010E+02
"
964,11500000000.0,-3.157404765E+01,-1.822740429E+01,11520000000.0,-3.050806095E+01,1.049859998E+02,11540000000.0,-2.943912295E+01,-1.323464591E+02,11560000000.0,-2.830616398E+01,-1.177917577E+01,11580000000.0,-2.764478780E+01,1.053242137E+02,11600000000.0,-2.757450868E+01,-1.368270664E+02,11620000000.0,-2.790535312E+01,-1.690681751E+01,11640000000.0,-2.813445656E+01,1.047709443E+02,11660000000.0,-2.846047292E+01,-1.322509854E+02,11680000000.0,-2.879418160E+01,-8.750305175E+00,11700000000.0,"-2.912896506E+01
","1.147760107E+02
"
965,11500000000.0,-3.041069128E+01,4.591147406E+00,11520000000.0,-2.930501634E+01,1.275648968E+02,11540000000.0,-2.848554904E+01,-1.120693445E+02,11560000000.0,-2.786102508E+01,5.006425270E+00,11580000000.0,-2.733878433E+01,1.224562183E+02,11600000000.0,-2.726973819E+01,-1.214991858E+02,11620000000.0,-2.772860997E+01,-2.450700376E+00,11640000000.0,-2.833919242E+01,1.176373933E+02,11660000000.0,-2.887024010E+01,-1.205145792E+02,11680000000.0,-2.933957962E+01,1.317507158E+00,11700000000.0,"-2.962116079E+01
","1.257696852E+02
"
966,11500000000.0,-3.094171670E+01,-9.931250179E+00,11520000000.0,-3.013134200E+01,1.127792163E+02,11540000000.0,-2.911110300E+01,-1.256275797E+02,11560000000.0,-2.810084312E+01,-7.840021316E+00,11580000000.0,-2.757927974E+01,1.100811054E+02,11600000000.0,-2.764945538E+01,-1.344482314E+02,11620000000.0,-2.792140040E+01,-1.451401847E+01,11640000000.0,-2.850247161E+01,1.061129591E+02,11660000000.0,-2.880680717E+01,-1.312238570E+02,11680000000.0,-2.922500488E+01,-9.542032072E+00,11700000000.0,"-2.958462172E+01
","1.141693866E+02
"
967,11500000000.0,-3.084943937E+01,-2.736772777E+01,11520000000.0,-3.003617094E+01,9.603533785E+01,11540000000.0,-2.923405652E+01,-1.407670229E+02,11560000000.0,-2.840811230E+01,-2.068047527E+01,11580000000.0,-2.783091268E+01,9.671261220E+01,11600000000.0,-2.788217559E+01,-1.460802187E+02,11620000000.0,-2.837358475E+01,-2.527958475E+01,11640000000.0,-2.873854889E+01,9.577567085E+01,11660000000.0,-2.913258652E+01,-1.414895420E+02,11680000000.0,-2.930692442E+01,-1.802344400E+01,11700000000.0,"-2.990724162E+01
","1.064329987E+02
"
968,11500000000.0,-2.928388088E+01,-9.092872120E+00,11520000000.0,-2.817868089E+01,1.166343112E+02,11540000000.0,-2.716207832E+01,-1.218935950E+02,11560000000.0,-2.619120340E+01,-3.498293251E+00,11580000000.0,-2.567505318E+01,1.140888809E+02,11600000000.0,-2.579302796E+01,-1.284884286E+02,11620000000.0,-2.630038724E+01,-8.189493887E+00,11640000000.0,-2.676727669E+01,1.127570887E+02,11660000000.0,-2.720936427E+01,-1.242156315E+02,11680000000.0,-2.749837623E+01,-1.082437832E+00,11700000000.0,"-2.804961286E+01
","1.228837074E+02
"
969,11500000000.0,-2.730524166E+01,-1.766327691E+00,11520000000.0,-2.647633951E+01,1.216996717E+02,11540000000.0,-2.564695297E+01,-1.172875821E+02,11560000000.0,-2.492738893E+01,2.096727324E+00,11580000000.0,-2.447040346E+01,1.189811248E+02,11600000000.0,-2.464225569E+01,-1.241770600E+02,11620000000.0,-2.511572838E+01,-4.594914845E+00,11640000000.0,-2.552075280E+01,1.175037862E+02,11660000000.0,-2.572886057E+01,-1.196768288E+02,11680000000.0,-2.622810942E+01,2.903728815E+00,11700000000.0,"-2.660112853E+01
","1.273775657E+02
"
970,11500000000.0,-2.910063148E+01,-5.351409930E+00,11520000000.0,-2.840605648E+01,1.198929490E+02,11540000000.0,-2.749726667E+01,-1.200146637E+02,11560000000.0,-2.692524572E+01,1.384963827E+00,11580000000.0,-2.661572487E+01,1.188048674E+02,11600000000.0,-2.679971211E+01,-1.229771769E+02,11620000000.0,-2.742079957E+01,-2.807059972E+00,11640000000.0,-2.785575084E+01,1.203378733E+02,11660000000.0,-2.815296895E+01,-1.168063640E+02,11680000000.0,-2.860647665E+01,8.678331054E+00,11700000000.0,"-2.900364401E+01
","1.333993633E+02
"
971,11500000000.0,-3.120957990E+01,1.008925638E+01,11520000000.0,-3.034848705E+01,1.338576388E+02,11540000000.0,-2.932366035E+01,-1.053972021E+02,11560000000.0,-2.856371011E+01,1.400704615E+01,11580000000.0,-2.792346745E+01,1.299745883E+02,11600000000.0,-2.802439412E+01,-1.117513789E+02,11620000000.0,-2.850505461E+01,1.031294517E+01,11640000000.0,-2.890024638E+01,1.315783419E+02,11660000000.0,-2.913010246E+01,-1.065028206E+02,11680000000.0,-2.901068371E+01,1.799197159E+01,11700000000.0,"-2.943734986E+01
","1.421843018E+02
"
972,11500000000.0,-3.225289102E+01,-5.299109554E+00,11520000000.0,-3.085699419E+01,1.181521394E+02,11540000000.0,-3.013185816E+01,-1.219512368E+02,11560000000.0,-2.949209616E+01,-2.902201032E+00,11580000000.0,-2.902722827E+01,1.141257277E+02,11600000000.0,-2.943107169E+01,-1.277329212E+02,11620000000.0,-2.978353709E+01,-6.953851676E+00,11640000000.0,-3.026089945E+01,1.150250383E+02,11660000000.0,-3.088476081E+01,-1.218652150E+02,11680000000.0,-3.125361040E+01,8.145763004E-01,11700000000.0,"-3.149418731E+01
","1.250039232E+02
"
973,11500000000.0,-3.693370087E+01,-1.841923455E+01,11520000000.0,-3.605064690E+01,9.963422348E+01,11540000000.0,-3.511313694E+01,-1.353998186E+02,11560000000.0,-3.438209272E+01,-1.354846717E+01,11580000000.0,-3.418358569E+01,1.055623264E+02,11600000000.0,-3.476040551E+01,-1.361715710E+02,11620000000.0,-3.530612684E+01,-1.392459117E+01,11640000000.0,-3.565067127E+01,1.107998679E+02,11660000000.0,-3.618170237E+01,-1.232437487E+02,11680000000.0,-3.676695649E+01,2.987766324E+00,11700000000.0,"-3.675860539E+01
","1.301521393E+02
"
974,11500000000.0,-3.633898091E+01,-2.468032789E+01,11520000000.0,-3.531946966E+01,9.977037483E+01,11540000000.0,-3.441200000E+01,-1.413550087E+02,11560000000.0,-3.360870825E+01,-2.412379828E+01,11580000000.0,-3.345204427E+01,9.199421063E+01,11600000000.0,-3.374821809E+01,-1.494718657E+02,11620000000.0,-3.430505369E+01,-3.169629128E+01,11640000000.0,-3.480926438E+01,8.895685638E+01,11660000000.0,-3.566334400E+01,-1.474540677E+02,11680000000.0,-3.556478150E+01,-2.556697962E+01,11700000000.0,"-3.626520722E+01
","9.909866274E+01
"
975,11500000000.0,-3.843760754E+01,-6.356214660E+01,11520000000.0,-3.658704159E+01,5.812455633E+01,11540000000.0,-3.598645856E+01,1.776568144E+02,11560000000.0,-3.550353493E+01,-6.556631365E+01,11580000000.0,-3.500686775E+01,5.131769318E+01,11600000000.0,-3.576627617E+01,1.691512457E+02,11620000000.0,-3.589424367E+01,-7.162915452E+01,11640000000.0,-3.655918016E+01,4.916853536E+01,11660000000.0,-3.776954334E+01,1.691203134E+02,11680000000.0,-3.780177834E+01,-6.880309605E+01,11700000000.0,"-3.882987902E+01
","5.252369674E+01
"
976,11500000000.0,-4.556514467E+01,-1.208932216E+02,11520000000.0,-4.464312783E+01,9.433057593E+00,11540000000.0,-4.357986555E+01,1.354988850E+02,11560000000.0,-4.241828458E+01,-1.071063165E+02,11580000000.0,-4.198431741E+01,1.016769005E+01,11600000000.0,-4.292532265E+01,1.276475266E+02,11620000000.0,-4.218219194E+01,-1.096895985E+02,11640000000.0,-4.250750652E+01,1.516174863E+01,11660000000.0,-4.345250588E+01,1.377259032E+02,11680000000.0,-4.262228311E+01,-1.016336736E+02,11700000000.0,"-4.313685408E+01
","2.016152082E+01
"
977,11500000000.0,-4.834178139E+01,-1.308343202E+02,11520000000.0,-4.768439625E+01,-5.772185864E+00,11540000000.0,-4.717335067E+01,1.187649458E+02,11560000000.0,-4.581575429E+01,-1.197673791E+02,11580000000.0,-4.477062252E+01,5.776948850E+00,11600000000.0,-4.421630920E+01,1.204624490E+02,11620000000.0,-4.388874722E+01,-1.177194197E+02,11640000000.0,-4.435190543E+01,-5.538263039E+00,11660000000.0,-4.478084417E+01,1.096373136E+02,11680000000.0,-4.322594815E+01,-1.258111963E+02,11700000000.0,"-4.319268376E+01
","-5.298608343E+00
"
