,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
472,11500000000.0,-3.971530327E+01,-1.639900378E+02,11520000000.0,-3.852474334E+01,-3.879210565E+01,11540000000.0,-3.733084061E+01,9.001270119E+01,11560000000.0,-3.595330680E+01,-1.514213793E+02,11580000000.0,-3.559614903E+01,-3.217528181E+01,11600000000.0,-3.525343267E+01,8.251326326E+01,11620000000.0,-3.571318953E+01,-1.541540277E+02,11640000000.0,-3.606027173E+01,-2.958980422E+01,11660000000.0,-3.603567729E+01,9.476420920E+01,11680000000.0,-3.654838902E+01,-1.420033402E+02,11700000000.0,"-3.661525608E+01
","-1.804537775E+01
"
473,11500000000.0,-3.631318449E+01,-1.499668972E+02,11520000000.0,-3.489297028E+01,-2.839742302E+01,11540000000.0,-3.406553377E+01,9.885532718E+01,11560000000.0,-3.323850793E+01,-1.442001023E+02,11580000000.0,-3.231142345E+01,-2.668034952E+01,11600000000.0,-3.291517725E+01,8.971038773E+01,11620000000.0,-3.339739993E+01,-1.501654616E+02,11640000000.0,-3.378739667E+01,-2.676206317E+01,11660000000.0,-3.423627785E+01,9.542602958E+01,11680000000.0,-3.427602345E+01,-1.403265869E+02,11700000000.0,"-3.429990319E+01
","-1.874710697E+01
"
474,11500000000.0,-3.793509518E+01,-1.724400893E+02,11520000000.0,-3.731068503E+01,-4.444365138E+01,11540000000.0,-3.638496559E+01,7.870141098E+01,11560000000.0,-3.571318921E+01,-1.615611611E+02,11580000000.0,-3.493236665E+01,-4.511706449E+01,11600000000.0,-3.486509791E+01,7.197392789E+01,11620000000.0,-3.555641167E+01,-1.658193477E+02,11640000000.0,-3.620727869E+01,-4.347441057E+01,11660000000.0,-3.652714463E+01,8.367162394E+01,11680000000.0,-3.735521550E+01,-1.506449695E+02,11700000000.0,"-3.745464868E+01
","-2.894580281E+01
"
475,11500000000.0,-4.344569296E+01,-1.575282644E+02,11520000000.0,-4.349892644E+01,-3.291556458E+01,11540000000.0,-4.189590002E+01,9.843984332E+01,11560000000.0,-4.110331673E+01,-1.412480153E+02,11580000000.0,-4.063382635E+01,-2.495195883E+01,11600000000.0,-4.049838972E+01,9.606007875E+01,11620000000.0,-4.020607358E+01,-1.440620232E+02,11640000000.0,-4.059653972E+01,-1.969603556E+01,11660000000.0,-4.076354670E+01,1.004828831E+02,11680000000.0,-4.087033709E+01,-1.337566429E+02,11700000000.0,"-4.013346001E+01
","-7.715985754E+00
"
476,11500000000.0,-4.255156818E+01,-1.480654939E+02,11520000000.0,-4.045181381E+01,-2.191586665E+01,11540000000.0,-3.957040808E+01,1.009659765E+02,11560000000.0,-3.814904982E+01,-1.409592081E+02,11580000000.0,-3.770401505E+01,-2.460434530E+01,11600000000.0,-3.780130129E+01,9.083192249E+01,11620000000.0,-3.898157018E+01,-1.467656711E+02,11640000000.0,-3.895399198E+01,-2.639931257E+01,11660000000.0,-3.980017581E+01,9.546525059E+01,11680000000.0,-3.990317666E+01,-1.465339963E+02,11700000000.0,"-3.953873117E+01
","-2.046926301E+01
"
477,11500000000.0,-4.509959452E+01,1.739925277E+02,11520000000.0,-4.445899788E+01,-6.021260723E+01,11540000000.0,-4.452176943E+01,6.320949115E+01,11560000000.0,-4.369971910E+01,-1.792041498E+02,11580000000.0,-4.199328773E+01,-6.205404768E+01,11600000000.0,-4.227027949E+01,5.525111859E+01,11620000000.0,-4.251007282E+01,-1.785018101E+02,11640000000.0,-4.296771850E+01,-5.759888140E+01,11660000000.0,-4.372508733E+01,5.915259338E+01,11680000000.0,-4.364336802E+01,-1.757386524E+02,11700000000.0,"-4.476286736E+01
","-5.155650185E+01
"
478,11500000000.0,-5.003178724E+01,1.726585414E+02,11520000000.0,-5.012420271E+01,-4.455125621E+01,11540000000.0,-5.006292089E+01,7.206095934E+01,11560000000.0,-4.787035998E+01,-1.621267545E+02,11580000000.0,-4.735915375E+01,-5.522793525E+01,11600000000.0,-4.847704588E+01,6.152003359E+01,11620000000.0,-4.783876074E+01,-1.741520287E+02,11640000000.0,-4.720179780E+01,-5.415414394E+01,11660000000.0,-4.680026330E+01,6.231418978E+01,11680000000.0,-4.654137957E+01,-1.667601246E+02,11700000000.0,"-4.571454957E+01
","-5.099860644E+01
"
479,11500000000.0,-4.833317189E+01,1.423049365E+02,11520000000.0,-4.805313720E+01,-9.790607754E+01,11540000000.0,-4.660386583E+01,2.100843724E+01,11560000000.0,-4.497176321E+01,1.378869073E+02,11580000000.0,-4.495415498E+01,-1.048097012E+02,11600000000.0,-4.525071195E+01,8.091584184E+00,11620000000.0,-4.465951687E+01,1.330535952E+02,11640000000.0,-4.462741925E+01,-1.115221229E+02,11660000000.0,-4.515214762E+01,1.796076637E+01,11680000000.0,-4.422160051E+01,1.290079138E+02,11700000000.0,"-4.544102155E+01
","-1.031065389E+02
"
480,11500000000.0,-5.036057039E+01,3.622197025E+01,11520000000.0,-4.770026028E+01,1.733123409E+02,11540000000.0,-4.887188602E+01,-8.002642946E+01,11560000000.0,-4.833326234E+01,3.929697754E+01,11580000000.0,-4.944814300E+01,1.600296529E+02,11600000000.0,-4.874621809E+01,-9.099583216E+01,11620000000.0,-4.949016357E+01,4.161906865E+01,11640000000.0,-4.951881319E+01,1.555808542E+02,11660000000.0,-4.946258530E+01,-7.294728368E+01,11680000000.0,-4.984902982E+01,3.350629809E+01,11700000000.0,"-5.358194937E+01
","1.728308027E+02
"
481,11500000000.0,-5.262526851E+01,-7.093037680E+01,11520000000.0,-5.263874343E+01,6.222881609E+01,11540000000.0,-5.190635717E+01,1.729042211E+02,11560000000.0,-5.170586805E+01,-6.193794746E+01,11580000000.0,-5.486608739E+01,3.365500423E+01,11600000000.0,-5.238739265E+01,1.285414745E+02,11620000000.0,-5.545568271E+01,-1.201044496E+02,11640000000.0,-5.811617289E+01,-3.629962990E+01,11660000000.0,-6.345555488E+01,9.895387992E+01,11680000000.0,-5.754195965E+01,1.703549225E+02,11700000000.0,"-6.593662678E+01
","-3.337407739E+01
"
482,11500000000.0,-5.896582420E+01,1.412452228E+02,11520000000.0,-5.932164106E+01,-1.240081520E+02,11540000000.0,-5.987743141E+01,-1.098259962E+00,11560000000.0,-5.913053112E+01,6.608352243E+01,11580000000.0,-5.467678921E+01,1.774198658E+02,11600000000.0,-5.615482605E+01,-6.602165514E+01,11620000000.0,-5.552840250E+01,5.472078827E+01,11640000000.0,-5.208789709E+01,1.699151958E+02,11660000000.0,-5.345672575E+01,-7.808880240E+01,11680000000.0,-5.091640909E+01,5.740746282E+01,11700000000.0,"-5.745903815E+01
","1.797170240E+02
"
483,11500000000.0,-5.197981085E+01,-4.732777107E+01,11520000000.0,-5.217585937E+01,6.405626960E+01,11540000000.0,-5.111191947E+01,-1.737942622E+02,11560000000.0,-5.200084273E+01,-5.456886795E+01,11580000000.0,-5.054379680E+01,4.459410626E+01,11600000000.0,-5.015497875E+01,1.656160370E+02,11620000000.0,-4.995556516E+01,-7.528514028E+01,11640000000.0,-5.107897005E+01,3.020561350E+01,11660000000.0,-5.086505091E+01,1.644002758E+02,11680000000.0,-5.894822777E+01,-5.925536109E+01,11700000000.0,"-6.065245956E+01
","3.123016269E+01
"
484,11500000000.0,-5.082175101E+01,1.784561464E+02,11520000000.0,-4.994205907E+01,-4.955443791E+01,11540000000.0,-5.094060837E+01,6.017633009E+01,11560000000.0,-5.022018651E+01,1.591705865E+02,11580000000.0,-4.894603000E+01,-7.766072010E+01,11600000000.0,-4.915475868E+01,4.203943401E+01,11620000000.0,-5.094188422E+01,1.517190595E+02,11640000000.0,-5.323118258E+01,-8.817868984E+01,11660000000.0,-5.076853360E+01,5.168640959E+01,11680000000.0,-5.341614932E+01,1.483712018E+02,11700000000.0,"-5.663864404E+01
","-7.199147510E+01
"
485,11500000000.0,-5.023033643E+01,8.609344033E+01,11520000000.0,-5.127308833E+01,-1.645785463E+02,11540000000.0,-5.106117112E+01,-4.190130004E+01,11560000000.0,-4.901868772E+01,7.388728571E+01,11580000000.0,-5.107795677E+01,-1.721200196E+02,11600000000.0,-5.264959520E+01,-6.119631983E+01,11620000000.0,-5.445628218E+01,6.460397342E+01,11640000000.0,-5.485679409E+01,-1.749805158E+02,11660000000.0,-5.735896347E+01,-6.833578702E+01,11680000000.0,-5.884104581E+01,8.181869189E+01,11700000000.0,"-5.875686118E+01
","-1.623600206E+02
"
486,11500000000.0,-5.864739549E+01,-3.806774481E+01,11520000000.0,-5.233835889E+01,8.907464059E+01,11540000000.0,-5.521327094E+01,-1.331601810E+02,11560000000.0,-5.423855566E+01,-3.206937586E+01,11580000000.0,-6.093269253E+01,6.790733345E+01,11600000000.0,-5.739061528E+01,1.702928741E+02,11620000000.0,-6.020043913E+01,1.837359221E+01,11640000000.0,-6.362156047E+01,6.345888575E+01,11660000000.0,-6.634935563E+01,-1.379366348E+02,11680000000.0,-6.716308015E+01,-1.068065517E+01,11700000000.0,"-7.541514592E+01
","-1.518375388E+02
"
487,11500000000.0,-6.397202273E+01,-1.534443825E+02,11520000000.0,-6.227236115E+01,-4.001346153E+01,11540000000.0,-6.143100825E+01,1.432156424E+02,11560000000.0,-5.969147424E+01,-8.785895839E+01,11580000000.0,-5.966104272E+01,3.751234066E+01,11600000000.0,-5.918966910E+01,1.613459322E+02,11620000000.0,-6.215030801E+01,-1.099111110E+01,11640000000.0,-6.137791296E+01,1.938575515E+01,11660000000.0,-5.921745795E+01,-1.620264497E+02,11680000000.0,-5.799991499E+01,-1.489600017E+01,11700000000.0,"-6.383983927E+01
","1.481589863E+02
"
488,11500000000.0,-6.022821863E+01,1.184750004E+02,11520000000.0,-5.713144439E+01,-1.194168965E+02,11540000000.0,-5.943542185E+01,-2.394666075E+00,11560000000.0,-5.667252386E+01,1.754280838E+02,11580000000.0,-5.824678417E+01,-4.851126426E+01,11600000000.0,-5.538631434E+01,8.240697268E+01,11620000000.0,-6.703034276E+01,-1.285641720E+02,11640000000.0,-6.463697485E+01,-5.184012750E+01,11660000000.0,-5.952631642E+01,7.717278596E+01,11680000000.0,-6.270761255E+01,1.676842249E+02,11700000000.0,"-6.682424002E+01
","-1.391370126E+01
"
489,11500000000.0,-6.135634987E+01,5.002209173E+01,11520000000.0,-5.642600750E+01,1.508806054E+02,11540000000.0,-5.375953385E+01,-5.861401067E+01,11560000000.0,-5.298022156E+01,5.702357755E+01,11580000000.0,-5.400157567E+01,1.613247751E+02,11600000000.0,-5.247038217E+01,-5.880261431E+01,11620000000.0,-5.309241633E+01,4.948166375E+01,11640000000.0,-6.189615131E+01,1.451115071E+02,11660000000.0,-5.516219458E+01,-8.443691555E+01,11680000000.0,-5.478217195E+01,3.566612121E+01,11700000000.0,"-5.949726153E+01
","-1.633577174E+02
"
490,11500000000.0,-5.456969644E+01,-7.661885976E+01,11520000000.0,-5.656196162E+01,6.198095023E+01,11540000000.0,-5.457903276E+01,1.714793812E+02,11560000000.0,-5.698490516E+01,-6.134888719E+01,11580000000.0,-5.264754415E+01,3.873795284E+01,11600000000.0,-5.414490288E+01,1.160003651E+02,11620000000.0,-5.971055061E+01,-1.171166937E+02,11640000000.0,-5.944532074E+01,1.390761942E+01,11660000000.0,-5.752792938E+01,1.348440017E+02,11680000000.0,-5.666428845E+01,-8.261940938E+01,11700000000.0,"-6.363028754E+01
","6.010487793E+01
"
491,11500000000.0,-5.477206539E+01,-1.736393293E+02,11520000000.0,-5.407776979E+01,-6.739155571E+01,11540000000.0,-5.439573620E+01,3.506751572E+01,11560000000.0,-5.407667447E+01,1.709888613E+02,11580000000.0,-5.636724427E+01,-8.522495703E+01,11600000000.0,-5.541077406E+01,1.220902900E+01,11620000000.0,-5.613921311E+01,1.395116477E+02,11640000000.0,-5.482247401E+01,-1.147910299E+02,11660000000.0,-5.547306436E+01,1.685265211E+01,11680000000.0,-5.512702333E+01,1.394777119E+02,11700000000.0,"-5.806164101E+01
","-1.029796791E+02
"
492,11500000000.0,-5.253811319E+01,2.429985060E+01,11520000000.0,-5.235241814E+01,1.607563079E+02,11540000000.0,-5.291472540E+01,-9.662600758E+01,11560000000.0,-5.535370966E+01,3.113530114E+01,11580000000.0,-5.835021994E+01,1.135101518E+02,11600000000.0,-5.081989389E+01,-1.288405852E+02,11620000000.0,-5.577119668E+01,-6.268909038E+00,11640000000.0,-5.389890635E+01,1.134251334E+02,11660000000.0,-5.417657062E+01,-1.481168627E+02,11680000000.0,-5.404541000E+01,-1.916860533E+01,11700000000.0,"-5.226329022E+01
","9.082306460E+01
"
493,11500000000.0,-5.228908134E+01,-3.378840151E+01,11520000000.0,-5.291745590E+01,6.337497104E+01,11540000000.0,-5.259887586E+01,-1.675778555E+02,11560000000.0,-5.452958083E+01,-6.726936908E+01,11580000000.0,-5.567667568E+01,3.030849836E+01,11600000000.0,-5.182891768E+01,1.434442445E+02,11620000000.0,-5.718898528E+01,-8.914952121E+01,11640000000.0,-5.400467271E+01,2.732027828E+01,11660000000.0,-5.503131912E+01,1.335089961E+02,11680000000.0,-5.373637013E+01,-1.068488071E+02,11700000000.0,"-5.139710888E+01
","1.347300772E+01
"
494,11500000000.0,-5.561662262E+01,-1.751159518E+02,11520000000.0,-5.440773863E+01,-5.566111888E+01,11540000000.0,-5.249903057E+01,5.311738693E+01,11560000000.0,-5.463313994E+01,1.487953787E+02,11580000000.0,-5.278493998E+01,-9.900550031E+01,11600000000.0,-5.529969482E+01,1.267978547E+01,11620000000.0,-5.610365138E+01,1.119905457E+02,11640000000.0,-5.465786502E+01,-1.236335451E+02,11660000000.0,-5.505611158E+01,5.069290683E+00,11680000000.0,-5.441821187E+01,9.091356603E+01,11700000000.0,"-5.266481882E+01
","-1.290104330E+02
"
495,11500000000.0,-5.684231680E+01,1.888871186E+01,11520000000.0,-5.419230968E+01,1.495851690E+02,11540000000.0,-5.674734396E+01,-9.131661996E+01,11560000000.0,-5.530045086E+01,1.032798311E+01,11580000000.0,-5.545725136E+01,1.184314620E+02,11600000000.0,-5.452181417E+01,-1.609608999E+02,11620000000.0,-5.312095814E+01,-3.799030772E+01,11640000000.0,-5.201479745E+01,6.589138117E+01,11660000000.0,-5.404113883E+01,-1.679406210E+02,11680000000.0,-5.267794543E+01,-3.552368063E+01,11700000000.0,"-5.822558156E+01
","8.358761039E+01
"
496,11500000000.0,-5.501732241E+01,-5.011622555E+01,11520000000.0,-5.561124901E+01,8.161114687E+01,11540000000.0,-5.851291606E+01,-1.704146336E+02,11560000000.0,-5.520109557E+01,-5.239562131E+01,11580000000.0,-5.455736668E+01,2.612759946E+01,11600000000.0,-5.462201231E+01,1.780319212E+02,11620000000.0,-5.418479548E+01,-6.609239174E+01,11640000000.0,-5.299928591E+01,4.230941671E+01,11660000000.0,-5.447809912E+01,1.424791272E+02,11680000000.0,-5.336358898E+01,-8.843200834E+01,11700000000.0,"-5.439378753E+01
","3.962415706E+01
"
497,11500000000.0,-5.526558327E+01,8.527556007E+01,11520000000.0,-5.368615808E+01,-1.691971766E+02,11540000000.0,-5.397204094E+01,-4.546787345E+01,11560000000.0,-5.602821293E+01,7.456031910E+01,11580000000.0,-5.406226343E+01,-1.602732218E+02,11600000000.0,-5.488140455E+01,-5.178886882E+01,11620000000.0,-5.786624064E+01,4.150622957E+01,11640000000.0,-5.648531951E+01,1.723888934E+02,11660000000.0,-5.708440444E+01,-7.585909892E+01,11680000000.0,-5.643393151E+01,6.085695318E+01,11700000000.0,"-5.885307978E+01
","1.574232688E+02
"
498,11500000000.0,-5.266707885E+01,-1.286441558E+02,11520000000.0,-5.317676395E+01,-3.369696791E+01,11540000000.0,-5.507619323E+01,9.409289978E+01,11560000000.0,-5.515668847E+01,-1.572023551E+02,11580000000.0,-5.173473269E+01,-3.451203873E+01,11600000000.0,-5.149229987E+01,7.419108657E+01,11620000000.0,-5.339502312E+01,-1.769659760E+02,11640000000.0,-5.424861807E+01,-6.604562452E+01,11660000000.0,-5.418672179E+01,6.290387184E+01,11680000000.0,-5.254709390E+01,-1.787850190E+02,11700000000.0,"-5.266023025E+01
","-5.095641822E+01
"
499,11500000000.0,-5.405320952E+01,-2.677677851E+00,11520000000.0,-5.023624730E+01,1.228543484E+02,11540000000.0,-5.366997265E+01,-1.210653515E+02,11560000000.0,-5.469150936E+01,-1.496642160E+01,11580000000.0,-5.309183724E+01,1.163479861E+02,11600000000.0,-5.119887978E+01,-1.539470693E+02,11620000000.0,-5.352259065E+01,-2.351371908E+01,11640000000.0,-5.471377216E+01,9.866369874E+01,11660000000.0,-5.453199060E+01,-1.632399248E+02,11680000000.0,-5.506392304E+01,-4.762866402E+01,11700000000.0,"-5.204615506E+01
","1.060422844E+02
"
500,11500000000.0,-5.788432619E+01,1.374573167E+02,11520000000.0,-5.532988123E+01,-1.213379493E+02,11540000000.0,-5.455610018E+01,-1.022629615E+01,11560000000.0,-5.091944654E+01,1.144463568E+02,11580000000.0,-5.188056565E+01,-1.297894874E+02,11600000000.0,-5.123220234E+01,-1.943530876E+01,11620000000.0,-5.140842925E+01,9.482349078E+01,11640000000.0,-5.254790105E+01,-1.367632937E+02,11660000000.0,-5.205088653E+01,-2.130597908E+01,11680000000.0,-5.258876795E+01,7.407432031E+01,11700000000.0,"-5.307512953E+01
","-1.370744196E+02
"
501,11500000000.0,-5.636282766E+01,-9.663829155E+01,11520000000.0,-5.438040304E+01,3.746133109E+01,11540000000.0,-5.459919895E+01,1.440014324E+02,11560000000.0,-5.417886848E+01,-8.813050937E+01,11580000000.0,-5.162327306E+01,1.156473610E+01,11600000000.0,-5.579158902E+01,1.261091469E+02,11620000000.0,-5.665982960E+01,-9.877078046E+01,11640000000.0,-5.757183041E+01,-6.095339949E+00,11660000000.0,-5.368985647E+01,1.296326890E+02,11680000000.0,-5.349928977E+01,-9.783706037E+01,11700000000.0,"-5.317155510E+01
","2.707034402E+01
"
502,11500000000.0,-5.556381074E+01,6.528642150E+01,11520000000.0,-5.173289160E+01,-1.731121598E+02,11540000000.0,-5.128318395E+01,-4.887637910E+01,11560000000.0,-5.239682303E+01,7.119830417E+01,11580000000.0,-4.954747250E+01,-1.756516306E+02,11600000000.0,-5.177064408E+01,-5.316650439E+01,11620000000.0,-5.344342570E+01,6.538638939E+01,11640000000.0,-5.414742511E+01,1.793654589E+02,11660000000.0,-5.295531451E+01,-5.472820701E+01,11680000000.0,-5.275194474E+01,5.176123313E+01,11700000000.0,"-5.367254340E+01
","1.756724446E+02
"
503,11500000000.0,-5.768902728E+01,1.678947424E+02,11520000000.0,-5.718048823E+01,-9.037255349E+01,11540000000.0,-5.291791565E+01,2.859594063E+01,11560000000.0,-5.184253884E+01,1.574202561E+02,11580000000.0,-5.219404774E+01,-7.728780408E+01,11600000000.0,-5.285984923E+01,5.386112829E+01,11620000000.0,-5.587233002E+01,1.615147885E+02,11640000000.0,-5.681911675E+01,-8.478983680E+01,11660000000.0,-5.399863503E+01,3.442231792E+01,11680000000.0,-5.156662223E+01,1.701124134E+02,11700000000.0,"-5.639415500E+01
","-4.449167080E+01
"
504,11500000000.0,-5.693957530E+01,-8.988487809E+01,11520000000.0,-5.861170949E+01,8.248294307E+00,11540000000.0,-5.631769141E+01,1.593977739E+02,11560000000.0,-5.732077887E+01,-5.987697451E+01,11580000000.0,-5.462279756E+01,4.620078964E+01,11600000000.0,-5.500725715E+01,1.289374974E+02,11620000000.0,-5.508669896E+01,-7.020404275E+01,11640000000.0,-5.843023119E+01,5.606737821E+01,11660000000.0,-5.552588183E+01,-1.719490228E+02,11680000000.0,-5.298335885E+01,-2.762345284E+01,11700000000.0,"-5.472185326E+01
","8.365915785E+01
"
505,11500000000.0,-5.631161252E+01,-3.761597264E+01,11520000000.0,-5.822819823E+01,9.971356530E+01,11540000000.0,-5.657517717E+01,-1.057019568E+02,11560000000.0,-5.274860444E+01,7.691027652E+00,11580000000.0,-5.533673654E+01,1.516574578E+02,11600000000.0,-5.665368319E+01,-6.716422133E+01,11620000000.0,-5.635684312E+01,3.577547974E+01,11640000000.0,-5.551730064E+01,1.606604394E+02,11660000000.0,-5.922192698E+01,-8.683919662E+01,11680000000.0,-5.460738205E+01,-6.225876095E-01,11700000000.0,"-5.827566367E+01
","1.442996247E+02
"
506,11500000000.0,-5.260733010E+01,1.090673735E+02,11520000000.0,-5.134746957E+01,-1.493435552E+02,11540000000.0,-4.962177632E+01,-2.250102555E+01,11560000000.0,-4.987682261E+01,1.041113361E+02,11580000000.0,-5.090275364E+01,-1.361924783E+02,11600000000.0,-5.089770961E+01,-3.808269369E+01,11620000000.0,-5.585644149E+01,9.161332714E+01,11640000000.0,-5.476245576E+01,-1.370081491E+02,11660000000.0,-5.602093989E+01,-1.253024920E+01,11680000000.0,-5.531086446E+01,1.134251488E+02,11700000000.0,"-5.554586103E+01
","-1.389279528E+02
"
507,11500000000.0,-5.061745849E+01,1.771029378E+02,11520000000.0,-4.819921286E+01,-4.408683766E+01,11540000000.0,-4.880590225E+01,6.813803519E+01,11560000000.0,-4.829248275E+01,-1.746062896E+02,11580000000.0,-4.706359336E+01,-6.344825892E+01,11600000000.0,-4.784583234E+01,4.617360668E+01,11620000000.0,-4.849092439E+01,1.692005689E+02,11640000000.0,-4.910125620E+01,-6.296263336E+01,11660000000.0,-4.875190832E+01,5.293204180E+01,11680000000.0,-4.949185650E+01,-1.736676487E+02,11700000000.0,"-5.292546688E+01
","-4.340759936E+01
"
508,11500000000.0,-4.968565295E+01,-6.337252899E+01,11520000000.0,-4.734357796E+01,6.630834054E+01,11540000000.0,-4.729789338E+01,1.798503492E+02,11560000000.0,-4.819358988E+01,-6.117827167E+01,11580000000.0,-4.679156450E+01,6.073254561E+01,11600000000.0,-4.780273643E+01,-1.791997465E+02,11620000000.0,-4.828336447E+01,-5.610775884E+01,11640000000.0,-4.925016991E+01,5.777501280E+01,11660000000.0,-4.981267824E+01,-1.770011044E+02,11680000000.0,-5.138383938E+01,-5.027924631E+01,11700000000.0,"-5.194439551E+01
","8.008110887E+01
"
509,11500000000.0,-6.839243813E+01,3.034705485E+01,11520000000.0,-6.035889532E+01,1.637821123E+02,11540000000.0,-5.325441987E+01,-7.323308695E+01,11560000000.0,-5.226518463E+01,5.000788892E+01,11580000000.0,-5.014362245E+01,1.750221210E+02,11600000000.0,-4.905672501E+01,-6.138530927E+01,11620000000.0,-5.117883863E+01,4.111671446E+01,11640000000.0,-5.039776883E+01,1.650468314E+02,11660000000.0,-4.990913216E+01,-6.357902861E+01,11680000000.0,-4.946632882E+01,5.429964513E+01,11700000000.0,"-5.033263643E+01
","-1.793547971E+02
"
510,11500000000.0,-6.559887198E+01,-6.103062547E+01,11520000000.0,-6.433808096E+01,3.390396815E+01,11540000000.0,-6.472346477E+01,1.246362511E+02,11560000000.0,-6.588767216E+01,-8.290387763E+01,11580000000.0,-6.049532157E+01,-4.035436100E+01,11600000000.0,-5.420461984E+01,8.113343445E+01,11620000000.0,-5.869225335E+01,1.732184051E+02,11640000000.0,-5.596867607E+01,-7.969242250E+01,11660000000.0,-5.414068918E+01,6.749770862E+00,11680000000.0,-5.041625263E+01,1.436681718E+02,11700000000.0,"-5.251373724E+01
","-8.248549308E+01
"
511,11500000000.0,-5.457709228E+01,6.481576054E+01,11520000000.0,-5.032178892E+01,-1.601257540E+02,11540000000.0,-5.143742341E+01,-3.992625997E+01,11560000000.0,-4.961515037E+01,6.888612402E+01,11580000000.0,-4.792453843E+01,-1.524570032E+02,11600000000.0,-4.944133413E+01,-4.308755892E+01,11620000000.0,-5.127872845E+01,8.316303023E+01,11640000000.0,-5.309710397E+01,-1.500750000E+02,11660000000.0,-5.247085222E+01,-2.082273933E+01,11680000000.0,-5.148727666E+01,9.987163238E+01,11700000000.0,"-5.181495398E+01
","-1.172185227E+02
"
512,11500000000.0,-4.429155449E+01,1.703656810E+02,11520000000.0,-4.264877667E+01,-6.538593520E+01,11540000000.0,-4.252122726E+01,5.183788381E+01,11560000000.0,-4.195392603E+01,1.685590235E+02,11580000000.0,-4.082877600E+01,-6.843616754E+01,11600000000.0,-4.120248414E+01,4.625264500E+01,11620000000.0,-4.162381764E+01,1.685837202E+02,11640000000.0,-4.266824624E+01,-7.106933984E+01,11660000000.0,-4.231005533E+01,4.829525678E+01,11680000000.0,-4.288010253E+01,1.667487682E+02,11700000000.0,"-4.266193577E+01
","-6.939278105E+01
"
513,11500000000.0,-4.376502356E+01,-1.320666255E+02,11520000000.0,-4.314096495E+01,-1.222900224E+00,11540000000.0,-4.172493549E+01,1.171307928E+02,11560000000.0,-4.039950289E+01,-1.223505594E+02,11580000000.0,-3.983957916E+01,-1.634892539E+00,11600000000.0,-4.011407523E+01,1.096868289E+02,11620000000.0,-4.058345076E+01,-1.305640411E+02,11640000000.0,-4.066609267E+01,-9.445465699E+00,11660000000.0,-4.150787779E+01,1.101252774E+02,11680000000.0,-4.092616548E+01,-1.283185667E+02,11700000000.0,"-4.134154612E+01
","-8.720513469E+00
"
514,11500000000.0,-4.309173987E+01,-1.317611399E+02,11520000000.0,-4.281672178E+01,-5.418459968E+00,11540000000.0,-4.084965743E+01,1.172970598E+02,11560000000.0,-4.005050581E+01,-1.191553104E+02,11580000000.0,-3.974295502E+01,-4.393357064E+00,11600000000.0,-4.012473716E+01,1.087826936E+02,11620000000.0,-3.986725444E+01,-1.263911087E+02,11640000000.0,-3.986747374E+01,-1.957228720E+00,11660000000.0,-4.068834917E+01,1.191219014E+02,11680000000.0,-4.075210385E+01,-1.190860374E+02,11700000000.0,"-4.150977912E+01
","5.456785350E+00
"
515,11500000000.0,-3.741549245E+01,-1.158611195E+02,11520000000.0,-3.654925305E+01,7.419744051E+00,11540000000.0,-3.531137986E+01,1.304976336E+02,11560000000.0,-3.481238794E+01,-1.088332563E+02,11580000000.0,-3.426582854E+01,7.369370588E+00,11600000000.0,-3.401688352E+01,1.244725519E+02,11620000000.0,-3.460327210E+01,-1.161601359E+02,11640000000.0,-3.505987008E+01,5.723392085E+00,11660000000.0,-3.549189775E+01,1.304811299E+02,11680000000.0,-3.580812177E+01,-1.071315906E+02,11700000000.0,"-3.631023290E+01
","1.553953900E+01
"
516,11500000000.0,-3.774796994E+01,-8.745807011E+01,11520000000.0,-3.647442668E+01,3.518946307E+01,11540000000.0,-3.594516990E+01,1.567625652E+02,11560000000.0,-3.481907497E+01,-8.256301868E+01,11580000000.0,-3.444260847E+01,3.537588065E+01,11600000000.0,-3.422541376E+01,1.523456859E+02,11620000000.0,-3.440556327E+01,-8.811696083E+01,11640000000.0,-3.489096177E+01,3.286322020E+01,11660000000.0,-3.496508189E+01,1.562940842E+02,11680000000.0,-3.537695484E+01,-8.064052144E+01,11700000000.0,"-3.511233912E+01
","3.998208304E+01
"
517,11500000000.0,-3.548107283E+01,-1.078227215E+02,11520000000.0,-3.424454490E+01,1.555801962E+01,11540000000.0,-3.349012983E+01,1.388918984E+02,11560000000.0,-3.243067285E+01,-1.001823145E+02,11580000000.0,-3.193919370E+01,1.410783987E+01,11600000000.0,-3.223117928E+01,1.314369511E+02,11620000000.0,-3.230731826E+01,-1.086358665E+02,11640000000.0,-3.284218851E+01,1.442711191E+01,11660000000.0,-3.309752774E+01,1.394360075E+02,11680000000.0,-3.329549175E+01,-9.647478017E+01,11700000000.0,"-3.410140905E+01
","2.833415585E+01
"
