,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
1900,11500000000.0,-5.529975594E+01,-6.209242413E+01,11520000000.0,-5.264073659E+01,5.832033888E+01,11540000000.0,-5.128670375E+01,-1.796952524E+02,11560000000.0,-5.133466311E+01,-7.765118360E+01,11580000000.0,-5.061732830E+01,2.123953973E+01,11600000000.0,-5.271161689E+01,1.341862659E+02,11620000000.0,-5.207886441E+01,-8.263821126E+01,11640000000.0,-5.132739266E+01,3.025122257E+01,11660000000.0,-5.175098251E+01,1.547363884E+02,11680000000.0,-5.145872137E+01,-8.617039688E+01,11700000000.0,"-5.121661732E+01
","3.673022486E+01
"
1901,11500000000.0,-5.312895189E+01,-5.407449203E+01,11520000000.0,-5.503892877E+01,5.656569143E+01,11540000000.0,-5.517152095E+01,1.598787884E+02,11560000000.0,-5.038416625E+01,-8.091433979E+01,11580000000.0,-4.939865118E+01,1.972253659E+01,11600000000.0,-4.897030071E+01,1.438405778E+02,11620000000.0,-4.831449641E+01,-9.390344004E+01,11640000000.0,-4.828623298E+01,2.399010591E+01,11660000000.0,-4.892296998E+01,1.533541615E+02,11680000000.0,-5.018609896E+01,-8.241670111E+01,11700000000.0,"-5.025185117E+01
","4.750963304E+01
"
1902,11500000000.0,-5.100507471E+01,-8.222880692E+01,11520000000.0,-5.117806649E+01,2.308032025E+01,11540000000.0,-4.896659891E+01,1.615959507E+02,11560000000.0,-4.753186417E+01,-8.143365399E+01,11580000000.0,-4.667336865E+01,2.611995697E+01,11600000000.0,-4.742714515E+01,1.407107435E+02,11620000000.0,-4.692158206E+01,-9.843061073E+01,11640000000.0,-4.821576579E+01,2.665473426E+01,11660000000.0,-4.901587645E+01,1.489132020E+02,11680000000.0,-4.968215915E+01,-8.486987934E+01,11700000000.0,"-5.130460957E+01
","3.238941381E+01
"
1903,11500000000.0,-5.165677311E+01,-8.070397259E+01,11520000000.0,-4.939282404E+01,3.869258120E+01,11540000000.0,-4.836390028E+01,1.516491966E+02,11560000000.0,-4.879098472E+01,-8.676827020E+01,11580000000.0,-4.845788637E+01,3.198281250E+01,11600000000.0,-4.894805975E+01,1.533077124E+02,11620000000.0,-5.007276819E+01,-1.016620424E+02,11640000000.0,-5.026564308E+01,1.700050148E+01,11660000000.0,-5.198466104E+01,1.259577096E+02,11680000000.0,-5.039480876E+01,-1.218680325E+02,11700000000.0,"-5.041398978E+01
","1.007935388E+01
"
1904,11500000000.0,-5.175072386E+01,-7.656217467E+01,11520000000.0,-5.196947505E+01,3.851765529E+01,11540000000.0,-5.247469188E+01,1.691926536E+02,11560000000.0,-5.273948735E+01,-7.318104225E+01,11580000000.0,-5.313604385E+01,3.307114115E+01,11600000000.0,-5.167715382E+01,1.326950611E+02,11620000000.0,-5.288662037E+01,-1.129779813E+02,11640000000.0,-5.455983098E+01,3.882268057E+00,11660000000.0,-5.519152860E+01,1.239322170E+02,11680000000.0,-5.142041107E+01,-1.121281650E+02,11700000000.0,"-4.906329428E+01
","1.710722831E+01
"
1905,11500000000.0,-5.579057043E+01,-7.446636461E+01,11520000000.0,-5.852123887E+01,7.665323135E+01,11540000000.0,-5.912370635E+01,-1.496459723E+02,11560000000.0,-5.647645549E+01,-3.242980380E+01,11580000000.0,-6.987621301E+01,6.344275331E+01,11600000000.0,-6.032881631E+01,1.565359061E+02,11620000000.0,-5.490310041E+01,-8.228923408E+01,11640000000.0,-5.405147745E+01,9.254267916E+00,11660000000.0,-5.497374069E+01,1.346395020E+02,11680000000.0,-5.086451552E+01,-8.341936568E+01,11700000000.0,"-5.054652586E+01
","5.142588289E+01
"
1906,11500000000.0,-5.769658798E+01,2.557646454E+01,11520000000.0,-5.735710210E+01,1.374700316E+02,11540000000.0,-5.260386257E+01,-1.243039704E+02,11560000000.0,-5.556619732E+01,-2.089313059E+01,11580000000.0,-5.693326308E+01,6.729950052E+01,11600000000.0,-5.276642235E+01,1.583715242E+02,11620000000.0,-5.089854244E+01,-6.431378608E+01,11640000000.0,-5.084295964E+01,4.044487389E+01,11660000000.0,-4.988455049E+01,1.617782713E+02,11680000000.0,-5.193993573E+01,-5.957633768E+01,11700000000.0,"-4.960164081E+01
","7.373357450E+01
"
1907,11500000000.0,-5.653936636E+01,-2.947196048E+01,11520000000.0,-5.404599650E+01,1.058508925E+02,11540000000.0,-5.272291920E+01,-1.655282985E+02,11560000000.0,-5.176512069E+01,-7.752948570E+01,11580000000.0,-5.028966231E+01,4.929290602E+01,11600000000.0,-4.874369112E+01,1.629310709E+02,11620000000.0,-5.079897971E+01,-6.861197949E+01,11640000000.0,-5.122981567E+01,5.097701478E+01,11660000000.0,-5.042991164E+01,1.784158819E+02,11680000000.0,-4.933196170E+01,-5.932485095E+01,11700000000.0,"-5.057163330E+01
","6.579011315E+01
"
1908,11500000000.0,-5.827549743E+01,-8.212762701E+01,11520000000.0,-5.660516926E+01,5.449929124E+01,11540000000.0,-6.039231928E+01,-1.692893320E+02,11560000000.0,-5.385115682E+01,-8.730177182E+01,11580000000.0,-5.348855798E+01,3.949621781E+01,11600000000.0,-5.276715838E+01,1.756914860E+02,11620000000.0,-5.091675813E+01,-6.049284914E+01,11640000000.0,-5.231750825E+01,4.544668614E+01,11660000000.0,-5.365978192E+01,-1.790365711E+02,11680000000.0,-5.314903554E+01,-6.079373778E+01,11700000000.0,"-5.400860243E+01
","5.106485653E+01
"
1909,11500000000.0,-5.702292157E+01,-3.015845294E+01,11520000000.0,-5.402861207E+01,8.797195890E+01,11540000000.0,-5.416401851E+01,-1.601151258E+02,11560000000.0,-5.440100479E+01,-2.061506638E+01,11580000000.0,-5.371724287E+01,8.067599049E+01,11600000000.0,-5.322143618E+01,-1.716330369E+02,11620000000.0,-5.216955527E+01,-5.656236774E+01,11640000000.0,-5.504905940E+01,6.547432985E+01,11660000000.0,-5.205994027E+01,-1.786390205E+02,11680000000.0,-5.281136904E+01,-5.929806446E+01,11700000000.0,"-5.230028272E+01
","5.235228849E+01
"
1910,11500000000.0,-6.144856547E+01,-5.877206220E+01,11520000000.0,-5.440922975E+01,8.422451552E+01,11540000000.0,-5.112018105E+01,-1.587901601E+02,11560000000.0,-5.115752016E+01,-3.995723378E+01,11580000000.0,-5.077384810E+01,6.363527727E+01,11600000000.0,-4.949388017E+01,1.766931678E+02,11620000000.0,-5.206285223E+01,-6.831421584E+01,11640000000.0,-5.529997410E+01,3.911391136E+01,11660000000.0,-5.223662248E+01,1.647919685E+02,11680000000.0,-5.629114689E+01,-8.220780354E+01,11700000000.0,"-5.173011201E+01
","4.365266100E+01
"
1911,11500000000.0,-5.956215971E+01,-8.637437473E+01,11520000000.0,-5.439933183E+01,2.105700131E+01,11540000000.0,-5.296810864E+01,1.560415487E+02,11560000000.0,-5.401365206E+01,-8.721671984E+01,11580000000.0,-5.411197453E+01,7.958031640E+00,11600000000.0,-5.402906348E+01,1.385671486E+02,11620000000.0,-5.535672550E+01,-1.182892566E+02,11640000000.0,-5.350588000E+01,-4.059510287E+00,11660000000.0,-5.227495905E+01,1.187588000E+02,11680000000.0,-5.745741884E+01,-1.232018666E+02,11700000000.0,"-5.761560954E+01
","2.163135959E+01
"
1912,11500000000.0,-5.870472913E+01,-1.406119645E+02,11520000000.0,-7.167151683E+01,-3.916759358E+01,11540000000.0,-6.359748167E+01,9.834497312E+01,11560000000.0,-5.987123995E+01,-1.367784156E+02,11580000000.0,-6.259346111E+01,-4.319742084E+01,11600000000.0,-6.018513760E+01,8.455438056E+01,11620000000.0,-5.781042104E+01,1.794809184E+02,11640000000.0,-6.190188439E+01,-2.153759644E+01,11660000000.0,-5.947702240E+01,1.273261250E+02,11680000000.0,-6.156888659E+01,-1.196561240E+02,11700000000.0,"-5.904158080E+01
","2.167767164E+00
"
1913,11500000000.0,-6.475643534E+01,-1.177681950E+02,11520000000.0,-6.666536903E+01,4.032987969E+01,11540000000.0,-6.840271982E+01,-1.608054317E+02,11560000000.0,-6.208078665E+01,6.035412023E+01,11580000000.0,-5.777406881E+01,1.699201687E+02,11600000000.0,-7.112700435E+01,-1.597804719E+01,11620000000.0,-6.319726113E+01,-2.110777413E+01,11640000000.0,-6.439496918E+01,8.602561012E+01,11660000000.0,-6.385950655E+01,1.221591262E+02,11680000000.0,-6.214482413E+01,-1.101080564E+02,11700000000.0,"-6.091277765E+01
","-3.779162231E+01
"
1914,11500000000.0,-6.765523444E+01,-9.772189435E+01,11520000000.0,-6.063731402E+01,3.752279283E+00,11540000000.0,-5.832805401E+01,1.252255164E+02,11560000000.0,-6.568084985E+01,-8.416774990E+01,11580000000.0,-5.999046566E+01,1.437877793E+01,11600000000.0,-6.299504885E+01,1.501453776E+02,11620000000.0,-6.901012231E+01,-1.135126006E+02,11640000000.0,-7.357423315E+01,1.369614269E+01,11660000000.0,-5.945612460E+01,1.225620815E+02,11680000000.0,-6.043270676E+01,-1.563542222E+02,11700000000.0,"-5.750478973E+01
","-2.926424080E+01
"
1915,11500000000.0,-5.327239009E+01,1.565002052E+02,11520000000.0,-5.756612244E+01,-9.387631053E+01,11540000000.0,-5.779729837E+01,7.480705878E+01,11560000000.0,-5.723819353E+01,-1.643155976E+02,11580000000.0,-5.491300539E+01,-7.394942249E+01,11600000000.0,-5.725094406E+01,3.833891462E+01,11620000000.0,-5.700805690E+01,1.569656589E+02,11640000000.0,-6.037628851E+01,-1.110881069E+02,11660000000.0,-5.956631959E+01,-1.453434478E+01,11680000000.0,-5.651264661E+01,1.380385361E+02,11700000000.0,"-5.872734167E+01
","-6.164072424E+01
"
1916,11500000000.0,-5.668904027E+01,1.105513752E+02,11520000000.0,-5.438753387E+01,-1.307872161E+02,11540000000.0,-5.607012313E+01,2.557938602E+01,11560000000.0,-5.870110850E+01,1.448403024E+02,11580000000.0,-5.910453111E+01,-1.007546978E+02,11600000000.0,-6.254280585E+01,-2.067868928E+01,11620000000.0,-5.813053428E+01,1.156271231E+02,11640000000.0,-5.727984058E+01,-1.328136337E+02,11660000000.0,-5.739767214E+01,-5.887776218E+01,11680000000.0,-5.550167761E+01,6.114141578E+01,11700000000.0,"-6.445068059E+01
","1.734786906E+02
"
1917,11500000000.0,-6.071695367E+01,6.896482593E+01,11520000000.0,-5.367951401E+01,1.795458158E+02,11540000000.0,-5.803784488E+01,-3.258208915E+01,11560000000.0,-5.712712836E+01,6.484332809E+01,11580000000.0,-6.465570256E+01,1.733793788E+02,11600000000.0,-6.040690065E+01,-1.005301314E+02,11620000000.0,-5.696783937E+01,-1.637163735E+01,11640000000.0,-5.599088758E+01,1.046426070E+02,11660000000.0,-5.634351652E+01,-1.191832232E+02,11680000000.0,-5.819185437E+01,-4.158487213E+00,11700000000.0,"-5.630265695E+01
","1.341731421E+02
"
1918,11500000000.0,-5.479599298E+01,4.774621072E+00,11520000000.0,-5.572848349E+01,1.401460360E+02,11540000000.0,-5.611864944E+01,-9.029486027E+01,11560000000.0,-6.248713955E+01,-1.547680060E+01,11580000000.0,-5.983578972E+01,8.363549044E+01,11600000000.0,-6.106931187E+01,1.435226032E+02,11620000000.0,-5.721457859E+01,-7.987522640E+01,11640000000.0,-5.663538544E+01,6.884672143E+01,11660000000.0,-5.577127104E+01,-1.664531240E+02,11680000000.0,-5.671380769E+01,-3.087316231E+01,11700000000.0,"-5.611523592E+01
","8.672430552E+01
"
1919,11500000000.0,-5.500337419E+01,-2.260506478E+01,11520000000.0,-6.322140976E+01,7.901477929E+01,11540000000.0,-6.037801360E+01,1.672250884E+02,11560000000.0,-6.116557610E+01,-7.464537900E+01,11580000000.0,-6.316459701E+01,2.942523268E+01,11600000000.0,-5.728937131E+01,1.279418010E+02,11620000000.0,-5.711516557E+01,-1.262317155E+02,11640000000.0,-5.329709769E+01,-1.493786325E+01,11660000000.0,-5.564219864E+01,1.322115833E+02,11680000000.0,-5.914346969E+01,-1.146005338E+02,11700000000.0,"-5.466075841E+01
","4.390068595E+01
"
1920,11500000000.0,-5.793317327E+01,-9.687344246E+01,11520000000.0,-7.321226541E+01,1.012341710E+02,11540000000.0,-7.035420594E+01,1.674065889E+02,11560000000.0,-6.261009910E+01,1.211451188E+02,11580000000.0,-5.573763330E+01,-1.177180599E+02,11600000000.0,-5.648157524E+01,2.678550449E+01,11620000000.0,-5.436325702E+01,1.338721737E+02,11640000000.0,-5.382294091E+01,-7.473336109E+01,11660000000.0,-5.540979876E+01,4.718555917E+01,11680000000.0,-5.886268928E+01,-1.610322053E+02,11700000000.0,"-5.678361244E+01
","-4.783454298E+01
"
1921,11500000000.0,-6.289003690E+01,-9.665049472E+01,11520000000.0,-7.615403063E+01,1.698997731E+02,11540000000.0,-6.445193077E+01,-1.456747998E+02,11560000000.0,-5.924623246E+01,2.350853369E+01,11580000000.0,-5.892986062E+01,1.411394400E+02,11600000000.0,-5.911643924E+01,-6.280083706E+01,11620000000.0,-5.459519450E+01,4.785210477E+01,11640000000.0,-5.474864910E+01,-1.422771785E+02,11660000000.0,-5.609691319E+01,-3.624266498E+01,11680000000.0,-5.752332280E+01,1.273898323E+02,11700000000.0,"-5.499326809E+01
","-1.093847293E+02
"
1922,11500000000.0,-6.205434814E+01,-2.077762367E+01,11520000000.0,-6.781691464E+01,1.553256555E+02,11540000000.0,-5.912106841E+01,-7.753439858E+01,11560000000.0,-5.714394446E+01,8.187266137E+01,11580000000.0,-5.436400242E+01,-1.451152037E+02,11600000000.0,-5.172302422E+01,-1.894258806E+01,11620000000.0,-5.405257943E+01,1.373572659E+02,11640000000.0,-5.453149899E+01,-8.120647277E+01,11660000000.0,-5.585744963E+01,6.571823451E+01,11680000000.0,-5.473683380E+01,-1.447082710E+02,11700000000.0,"-5.488501493E+01
","-1.517192201E+01
"
1923,11500000000.0,-5.872357743E+01,-8.347443507E+00,11520000000.0,-6.738158753E+01,1.495363486E+02,11540000000.0,-6.741101266E+01,-4.223379122E+01,11560000000.0,-5.731130361E+01,1.586531923E+02,11580000000.0,-6.347258351E+01,-7.738282145E+01,11600000000.0,-5.217455930E+01,8.141416194E+01,11620000000.0,-5.410732620E+01,-1.430980618E+02,11640000000.0,-5.684026618E+01,9.738067512E+00,11660000000.0,-5.334986748E+01,1.348651751E+02,11680000000.0,-5.627107430E+01,-7.842900958E+01,11700000000.0,"-5.551925406E+01
","6.677310765E+01
"
1924,11500000000.0,-5.963088662E+01,5.593784282E+01,11520000000.0,-6.248236562E+01,-1.642901160E+02,11540000000.0,-7.874037661E+01,-7.110553340E+01,11560000000.0,-6.632308415E+01,-4.963083537E+01,11580000000.0,-6.845909922E+01,3.475439046E+01,11600000000.0,-5.508665672E+01,1.312097124E+02,11620000000.0,-5.496059234E+01,-7.285326485E+01,11640000000.0,-5.226963989E+01,6.152798737E+01,11660000000.0,-5.335678321E+01,-1.530726961E+02,11680000000.0,-5.267819176E+01,-2.371053651E+01,11700000000.0,"-5.211802027E+01
","1.241191662E+02
"
1925,11500000000.0,-6.006761304E+01,1.217740782E+02,11520000000.0,-6.268145051E+01,-1.329874727E+02,11540000000.0,-5.925977217E+01,1.370231887E+01,11560000000.0,-6.502013052E+01,-9.953848193E+00,11580000000.0,-7.419646913E+01,8.388576824E+01,11600000000.0,-5.675867236E+01,-9.296114567E+01,11620000000.0,-5.429811784E+01,5.371639153E+00,11640000000.0,-5.392779698E+01,1.542521721E+02,11660000000.0,-5.214214578E+01,-8.266665438E+01,11680000000.0,-5.196226872E+01,5.868535956E+01,11700000000.0,"-5.300999087E+01
","-1.692044474E+02
"
1926,11500000000.0,-6.100894263E+01,1.322249147E+02,11520000000.0,-5.870464448E+01,-4.857715378E+01,11540000000.0,-5.643229977E+01,9.364045865E+01,11560000000.0,-7.129048986E+01,1.722224339E+02,11580000000.0,-7.998967989E+01,1.752438631E+02,11600000000.0,-5.834582634E+01,2.184965464E+01,11620000000.0,-5.910268865E+01,8.146563577E+01,11640000000.0,-5.754717362E+01,-1.500171588E+02,11660000000.0,-5.710963407E+01,-5.188540343E+00,11680000000.0,-6.085977293E+01,1.456746960E+02,11700000000.0,"-5.459712850E+01
","-9.592321495E+01
"
1927,11500000000.0,-5.451211229E+01,-1.556460707E+02,11520000000.0,-5.459182349E+01,-3.966087391E+01,11540000000.0,-5.615800836E+01,7.784910146E+01,11560000000.0,-6.484655747E+01,-1.553664546E+02,11580000000.0,-6.877234121E+01,-8.721460760E+01,11600000000.0,-5.856399060E+01,-1.559716324E+00,11620000000.0,-5.943934257E+01,1.444259113E+02,11640000000.0,-5.734692388E+01,-9.147949567E+01,11660000000.0,-6.209187339E+01,4.166269010E+01,11680000000.0,-5.745926381E+01,1.379622043E+02,11700000000.0,"-5.551229929E+01
","-5.193169559E+01
"
1928,11500000000.0,-5.328489461E+01,-1.047698170E+02,11520000000.0,-5.678501713E+01,1.531899287E+01,11540000000.0,-5.599892121E+01,1.462185145E+02,11560000000.0,-5.812619929E+01,-6.869497888E+01,11580000000.0,-6.229165103E+01,2.546673606E+01,11600000000.0,-6.546882617E+01,1.172343439E+02,11620000000.0,-6.180864388E+01,-1.096998774E+02,11640000000.0,-6.659348350E+01,2.156826689E+01,11660000000.0,-6.334488177E+01,1.016925500E+02,11680000000.0,-5.962632073E+01,-8.679782495E+01,11700000000.0,"-5.757634192E+01
","9.916118604E+00
"
1929,11500000000.0,-5.828583524E+01,-6.391352135E+01,11520000000.0,-5.483123696E+01,6.611580269E+01,11540000000.0,-5.257015903E+01,-1.521123664E+02,11560000000.0,-5.584016777E+01,-2.409052390E+01,11580000000.0,-5.506040694E+01,1.090405648E+02,11600000000.0,-6.486780901E+01,-1.022294737E+02,11620000000.0,-6.550823105E+01,-6.532928547E+01,11640000000.0,-6.289521198E+01,8.321039740E+01,11660000000.0,-6.372491253E+01,-1.300728471E+02,11680000000.0,-5.868216952E+01,-6.319717729E+01,11700000000.0,"-6.593331195E+01
","8.047668408E+01
"
1930,11500000000.0,-5.824496305E+01,-2.589914441E+01,11520000000.0,-5.933880429E+01,1.326428567E+02,11540000000.0,-5.601163111E+01,-7.985637820E+01,11560000000.0,-5.717612781E+01,3.200427842E+01,11580000000.0,-5.549842779E+01,1.718214161E+02,11600000000.0,-6.063648335E+01,-2.527460027E+01,11620000000.0,-6.645116626E+01,1.330152491E+02,11640000000.0,-6.628208326E+01,-1.451297889E+02,11660000000.0,-7.980496191E+01,-8.696685766E+01,11680000000.0,-6.508336696E+01,-9.135614417E+01,11700000000.0,"-7.430394610E+01
","-1.034090462E+01
"
1931,11500000000.0,-6.477263150E+01,-2.788814852E+01,11520000000.0,-5.938006529E+01,1.425925246E+02,11540000000.0,-6.085626011E+01,-8.742552012E+01,11560000000.0,-5.986784672E+01,1.099074189E+01,11580000000.0,-6.148593705E+01,-1.775862292E+00,11600000000.0,-6.516317453E+01,-2.848885244E+01,11620000000.0,-6.939731059E+01,-1.519425672E+02,11640000000.0,-7.608997991E+01,4.250273053E+01,11660000000.0,-6.091070542E+01,1.199866380E+02,11680000000.0,-6.088969056E+01,-5.273467249E+01,11700000000.0,"-6.711007879E+01
","7.914842290E+01
"
1932,11500000000.0,-5.585180019E+01,1.967289200E+01,11520000000.0,-5.440614701E+01,1.493280372E+02,11540000000.0,-5.333081402E+01,-1.021344557E+02,11560000000.0,-5.188143591E+01,3.557441434E+01,11580000000.0,-5.663735750E+01,1.406268115E+02,11600000000.0,-5.550562345E+01,-6.969405750E+01,11620000000.0,-5.658805779E+01,2.158825633E+01,11640000000.0,-5.565713790E+01,7.284842322E+01,11660000000.0,-5.611512714E+01,-1.629669302E+02,11680000000.0,-5.432683119E+01,-3.359924415E+01,11700000000.0,"-5.736675036E+01
","1.212619392E+02
"
1933,11500000000.0,-5.384632890E+01,5.981089741E+01,11520000000.0,-5.386800033E+01,1.596606832E+02,11540000000.0,-5.061393613E+01,-7.038086182E+01,11560000000.0,-5.027871920E+01,6.339255091E+01,11580000000.0,-5.106206008E+01,1.712609512E+02,11600000000.0,-5.501213385E+01,-4.953010351E+01,11620000000.0,-5.277161052E+01,3.456263461E+01,11640000000.0,-5.404142364E+01,1.708177181E+02,11660000000.0,-5.839573228E+01,-8.972199931E+01,11680000000.0,-5.606807066E+01,4.802481561E+01,11700000000.0,"-5.643197930E+01
","1.537697636E+02
"
1934,11500000000.0,-5.520596385E+01,7.617701439E+01,11520000000.0,-5.407766576E+01,1.795505159E+02,11540000000.0,-5.273214647E+01,-3.775916971E+01,11560000000.0,-5.273195978E+01,8.111175691E+01,11580000000.0,-5.168223560E+01,-1.518126406E+02,11600000000.0,-5.129626417E+01,-3.210481864E+01,11620000000.0,-5.495779464E+01,6.987248866E+01,11640000000.0,-5.264586015E+01,-1.704252410E+02,11660000000.0,-5.277503717E+01,-4.772870413E+01,11680000000.0,-5.661041535E+01,6.541354157E+01,11700000000.0,"-5.634728409E+01
","-1.677336593E+02
"
1935,11500000000.0,-6.105673201E+01,8.860411010E+01,11520000000.0,-6.246625320E+01,-1.745068659E+02,11540000000.0,-5.702247744E+01,-2.912456715E+01,11560000000.0,-5.689364890E+01,7.601108136E+01,11580000000.0,-5.355572818E+01,-1.652720307E+02,11600000000.0,-5.531187550E+01,-3.862873341E+01,11620000000.0,-5.591468135E+01,7.369618405E+01,11640000000.0,-5.249912104E+01,-1.727455942E+02,11660000000.0,-5.301447471E+01,-5.209334126E+01,11680000000.0,-5.088558026E+01,8.183025319E+01,11700000000.0,"-5.481978499E+01
","-1.491477925E+02
"
1936,11500000000.0,-6.063193312E+01,4.833957001E+01,11520000000.0,-5.609100724E+01,1.747692139E+02,11540000000.0,-5.580127863E+01,-5.397017720E+01,11560000000.0,-5.258097415E+01,6.573162408E+01,11580000000.0,-5.314198122E+01,1.646485666E+02,11600000000.0,-5.046080504E+01,-5.040927893E+01,11620000000.0,-5.073218049E+01,6.438400838E+01,11640000000.0,-5.024959214E+01,-1.701962830E+02,11660000000.0,-5.019986823E+01,-4.369839333E+01,11680000000.0,-5.044814260E+01,7.985935948E+01,11700000000.0,"-5.156829841E+01
","-1.663463276E+02
"
1937,11500000000.0,-5.736793806E+01,1.243787469E+02,11520000000.0,-5.602185380E+01,-1.327492543E+02,11540000000.0,-5.478575204E+01,-1.036408571E+01,11560000000.0,-5.905506424E+01,7.652180177E+01,11580000000.0,-5.478040930E+01,-1.541290854E+02,11600000000.0,-5.332533259E+01,-3.634190671E+01,11620000000.0,-5.267541390E+01,7.050484361E+01,11640000000.0,-5.166597591E+01,-1.730551976E+02,11660000000.0,-5.293436956E+01,-5.035015041E+01,11680000000.0,-4.940625578E+01,6.763517378E+01,11700000000.0,"-4.972398673E+01
","-1.527007884E+02
"
1938,11500000000.0,-5.801921380E+01,1.383194146E+02,11520000000.0,-6.300305918E+01,-7.711581284E+01,11540000000.0,-5.989870387E+01,-2.345589061E+01,11560000000.0,-6.184652770E+01,1.163205316E+02,11580000000.0,-5.915655447E+01,-1.748652717E+02,11600000000.0,-5.756343276E+01,-4.620457067E+01,11620000000.0,-5.630688560E+01,3.720043613E+01,11640000000.0,-5.513555588E+01,1.632053486E+02,11660000000.0,-5.339646323E+01,-5.692270925E+01,11680000000.0,-5.097582691E+01,7.611949138E+01,11700000000.0,"-5.136262962E+01
","1.771745050E+02
"
1939,11500000000.0,-5.861589645E+01,4.886124833E+01,11520000000.0,-5.591275624E+01,-1.726293233E+02,11540000000.0,-5.291506451E+01,-6.970477523E+01,11560000000.0,-5.735049074E+01,4.703858374E+01,11580000000.0,-5.372627161E+01,1.482320288E+02,11600000000.0,-5.462721084E+01,-1.070133986E+02,11620000000.0,-5.244197261E+01,8.381549208E+00,11640000000.0,-5.210921860E+01,1.284385985E+02,11660000000.0,-5.013928495E+01,-1.021541892E+02,11680000000.0,-5.146791407E+01,3.152120903E+01,11700000000.0,"-5.477656473E+01
","1.402088465E+02
"
1940,11500000000.0,-5.058898594E+01,4.029570355E+01,11520000000.0,-4.955079699E+01,1.585062262E+02,11540000000.0,-4.812212653E+01,-7.547547866E+01,11560000000.0,-4.902179509E+01,4.453393817E+01,11580000000.0,-4.850769954E+01,1.614946209E+02,11600000000.0,-4.806835632E+01,-8.892307364E+01,11620000000.0,-4.857920153E+01,2.646678028E+01,11640000000.0,-4.955410597E+01,1.388551168E+02,11660000000.0,-5.001190341E+01,-1.022655158E+02,11680000000.0,-5.245548149E+01,1.318388244E+01,11700000000.0,"-5.135132581E+01
","1.273118709E+02
"
1941,11500000000.0,-5.143400301E+01,4.483997732E+01,11520000000.0,-5.074079778E+01,1.617044774E+02,11540000000.0,-4.771548334E+01,-6.534662758E+01,11560000000.0,-4.769767391E+01,4.884799723E+01,11580000000.0,-4.690950914E+01,1.636592400E+02,11600000000.0,-4.685928110E+01,-8.368300999E+01,11620000000.0,-4.822367858E+01,2.181334429E+01,11640000000.0,-4.814693220E+01,1.443717950E+02,11660000000.0,-4.909026254E+01,-9.461374061E+01,11680000000.0,-4.975174543E+01,3.764525337E+01,11700000000.0,"-5.029438663E+01
","1.560410408E+02
"
1942,11500000000.0,-5.368504742E+01,4.616759945E+01,11520000000.0,-5.127987566E+01,-1.683628976E+02,11540000000.0,-5.057038781E+01,-6.560900912E+01,11560000000.0,-5.005539677E+01,6.119901383E+01,11580000000.0,-4.936053417E+01,1.716230537E+02,11600000000.0,-5.152603196E+01,-8.823465920E+01,11620000000.0,-4.994818799E+01,3.444187679E+01,11640000000.0,-4.966055559E+01,1.663512526E+02,11660000000.0,-5.018343543E+01,-8.654310382E+01,11680000000.0,-4.987507328E+01,5.622394907E+01,11700000000.0,"-4.972005803E+01
","1.709195749E+02
"
1943,11500000000.0,-5.329393927E+01,7.400904413E+01,11520000000.0,-5.290164395E+01,-1.742140450E+02,11540000000.0,-5.216676329E+01,-4.815295624E+01,11560000000.0,-5.239031180E+01,7.565776253E+01,11580000000.0,-5.265472705E+01,-1.713557466E+02,11600000000.0,-5.499515297E+01,-7.464068365E+01,11620000000.0,-5.636522565E+01,3.951823011E+01,11640000000.0,-5.372603056E+01,1.718850277E+02,11660000000.0,-5.224467010E+01,-6.167997061E+01,11680000000.0,-5.262634538E+01,5.850307801E+01,11700000000.0,"-5.276988740E+01
","1.752870690E+02
"
1944,11500000000.0,-5.413315850E+01,6.540574242E+01,11520000000.0,-5.730684590E+01,-1.603753257E+02,11540000000.0,-5.289191727E+01,-5.250318229E+01,11560000000.0,-5.697122672E+01,7.525381574E+01,11580000000.0,-5.303371735E+01,-1.456675691E+02,11600000000.0,-5.369736380E+01,-6.436647466E+01,11620000000.0,-5.445981996E+01,5.538179773E+01,11640000000.0,-5.412238754E+01,-1.680264389E+02,11660000000.0,-5.424220414E+01,-6.527185946E+01,11680000000.0,-5.406839579E+01,6.336750833E+01,11700000000.0,"-5.565041718E+01
","-1.785091928E+02
"
1945,11500000000.0,-6.446348482E+01,-1.733242730E+02,11520000000.0,-5.659041013E+01,8.002847678E+01,11540000000.0,-6.263269641E+01,-1.197113316E+02,11560000000.0,-5.515539883E+01,5.467206288E+01,11580000000.0,-5.634287004E+01,1.600901607E+02,11600000000.0,-5.687664091E+01,-9.322800518E+01,11620000000.0,-5.652089143E+01,3.922907008E+01,11640000000.0,-5.621871998E+01,-1.742408659E+02,11660000000.0,-5.693541107E+01,-5.788277407E+01,11680000000.0,-5.524414682E+01,4.142041233E+01,11700000000.0,"-6.757060734E+01
","1.606218931E+02
"
