,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
2149,11500000000.0,-6.662305527E+01,9.536521033E+00,11520000000.0,-6.158457209E+01,1.659569315E+02,11540000000.0,-5.907495589E+01,-9.156377995E+01,11560000000.0,-5.340057350E+01,5.904601027E+01,11580000000.0,-4.858960513E+01,-1.796656367E+02,11600000000.0,-5.021850175E+01,-5.138945763E+01,11620000000.0,-4.952535790E+01,6.897995851E+01,11640000000.0,-5.074292011E+01,-1.683639915E+02,11660000000.0,-5.331866396E+01,-4.890663105E+01,11680000000.0,-5.475590320E+01,1.016502591E+02,11700000000.0,"-6.097715713E+01
","-1.593498686E+02
"
2150,11500000000.0,-6.143551832E+01,-9.278431854E+00,11520000000.0,-5.803604057E+01,1.259293612E+02,11540000000.0,-5.607924734E+01,-9.417180401E+01,11560000000.0,-5.692602758E+01,3.417833483E+01,11580000000.0,-5.266442082E+01,1.636678379E+02,11600000000.0,-5.329783364E+01,-6.738637156E+01,11620000000.0,-5.554865736E+01,2.087882530E+01,11640000000.0,-5.949044255E+01,1.357581246E+02,11660000000.0,-6.231685658E+01,-1.482004472E+02,11680000000.0,-6.793554304E+01,-1.462996784E+01,11700000000.0,"-5.843673006E+01
","7.613233551E+01
"
2151,11500000000.0,-5.224170270E+01,4.162193764E+00,11520000000.0,-5.602791738E+01,1.360359291E+02,11540000000.0,-5.795381625E+01,-1.207035969E+02,11560000000.0,-5.634131306E+01,2.078877351E+01,11580000000.0,-6.343834447E+01,1.317953161E+02,11600000000.0,-5.741465796E+01,-1.279004737E+02,11620000000.0,-5.497967218E+01,-4.195561520E+01,11640000000.0,-5.193705001E+01,8.799547037E+01,11660000000.0,-5.072016774E+01,-1.610959548E+02,11680000000.0,-5.126582970E+01,-3.420914189E+01,11700000000.0,"-5.192354375E+01
","9.728302977E+01
"
2152,11500000000.0,-5.977321312E+01,8.247106376E+01,11520000000.0,-7.223358061E+01,-1.480224590E+02,11540000000.0,-6.819111097E+01,9.421339835E+00,11560000000.0,-6.274289880E+01,1.759232231E+02,11580000000.0,-6.305946867E+01,5.174240455E+01,11600000000.0,-5.590579219E+01,1.406256340E+02,11620000000.0,-6.002004431E+01,-8.099714791E+01,11640000000.0,-5.304163793E+01,4.493674712E+01,11660000000.0,-5.940208052E+01,-1.522829592E+02,11680000000.0,-5.662876278E+01,-4.891030442E+01,11700000000.0,"-5.887876614E+01
","4.867065016E+01
"
2153,11500000000.0,-5.277709221E+01,1.271882427E+02,11520000000.0,-5.213545915E+01,-1.224946122E+02,11540000000.0,-5.385465939E+01,1.087175032E+01,11560000000.0,-5.342358540E+01,1.288351283E+02,11580000000.0,-5.560540898E+01,-1.234579588E+02,11600000000.0,-5.668400606E+01,5.051524061E+00,11620000000.0,-6.050812177E+01,1.041043966E+02,11640000000.0,-6.060625980E+01,-1.469363519E+02,11660000000.0,-5.825774774E+01,-8.189312407E+00,11680000000.0,-5.948255724E+01,1.059829190E+02,11700000000.0,"-5.537654383E+01
","-1.272241611E+02
"
2154,11500000000.0,-5.158838204E+01,1.077487362E+02,11520000000.0,-5.746398215E+01,-1.294816347E+02,11540000000.0,-5.249406525E+01,-2.834601369E+01,11560000000.0,-5.275801178E+01,8.754068221E+01,11580000000.0,-5.338525899E+01,-1.643312382E+02,11600000000.0,-5.190722179E+01,-3.944937101E+01,11620000000.0,-5.237161170E+01,6.640175097E+01,11640000000.0,-5.327575216E+01,-1.622460663E+02,11660000000.0,-5.433369875E+01,-3.945829252E+01,11680000000.0,-5.573937414E+01,8.625857954E+01,11700000000.0,"-5.697354454E+01
","-1.365029449E+02
"
2155,11500000000.0,-6.253119399E+01,1.269570167E+02,11520000000.0,-7.212750696E+01,-5.550010664E+01,11540000000.0,-6.421586438E+01,-6.820677435E+01,11560000000.0,-6.087634790E+01,5.322785020E+01,11580000000.0,-5.221556120E+01,1.676015833E+02,11600000000.0,-5.527516662E+01,-7.590334003E+01,11620000000.0,-5.304572224E+01,5.992834811E+01,11640000000.0,-5.485283273E+01,1.779049800E+02,11660000000.0,-5.501528167E+01,-3.785721767E+01,11680000000.0,-5.672716219E+01,8.439345076E+01,11700000000.0,"-6.526719687E+01
","-9.512692230E+01
"
2156,11500000000.0,-7.041427506E+01,-8.160997900E+01,11520000000.0,-6.060362391E+01,1.351372072E+02,11540000000.0,-6.044769412E+01,-7.945756169E+01,11560000000.0,-5.645285442E+01,5.562781972E+01,11580000000.0,-5.374870878E+01,-1.763792809E+02,11600000000.0,-5.378021096E+01,-5.285520230E+01,11620000000.0,-5.344095871E+01,9.565043950E+01,11640000000.0,-5.363953497E+01,-1.482362454E+02,11660000000.0,-5.543406660E+01,9.052968446E+00,11680000000.0,-5.747433176E+01,1.430590357E+02,11700000000.0,"-5.931249448E+01
","-6.535359442E+01
"
2157,11500000000.0,-5.352431700E+01,4.459046535E+00,11520000000.0,-5.246767760E+01,1.427610912E+02,11540000000.0,-5.102764374E+01,-8.656026406E+01,11560000000.0,-4.983850515E+01,4.195323233E+01,11580000000.0,-5.164398646E+01,1.773533645E+02,11600000000.0,-4.926461416E+01,-6.432857329E+01,11620000000.0,-5.137004487E+01,7.667798228E+01,11640000000.0,-5.412700553E+01,-1.451701749E+02,11660000000.0,-5.557387243E+01,-4.218428835E+00,11680000000.0,-6.041354176E+01,1.297623975E+02,11700000000.0,"-6.681853417E+01
","-4.554442114E+01
"
2158,11500000000.0,-5.270961947E+01,-3.057204596E+01,11520000000.0,-5.052270864E+01,1.079887546E+02,11540000000.0,-5.156631026E+01,-1.097627384E+02,11560000000.0,-4.928384045E+01,2.624649429E+01,11580000000.0,-5.151456674E+01,1.541062144E+02,11600000000.0,-5.234072991E+01,-7.019987200E+01,11620000000.0,-5.956616683E+01,5.328273174E+01,11640000000.0,-6.062393656E+01,-1.527500322E+02,11660000000.0,-6.658245514E+01,-1.414546535E+02,11680000000.0,-6.280011093E+01,-9.414373779E+01,11700000000.0,"-5.945356194E+01
","5.390749190E+01
"
2159,11500000000.0,-5.579261257E+01,-3.474725476E+01,11520000000.0,-5.443480385E+01,1.038203281E+02,11540000000.0,-5.343497310E+01,-1.013158166E+02,11560000000.0,-5.528861145E+01,3.352829347E+01,11580000000.0,-6.429737625E+01,1.716046971E+02,11600000000.0,-5.936865200E+01,1.981052343E+01,11620000000.0,-5.771746485E+01,1.524585800E+02,11640000000.0,-5.563546770E+01,-2.625493244E+01,11660000000.0,-5.806536018E+01,7.547590197E+01,11680000000.0,-5.495345959E+01,-1.153483313E+02,11700000000.0,"-5.588443353E+01
","-2.059024515E+01
"
2160,11500000000.0,-5.938866215E+01,-7.817318133E+00,11520000000.0,-5.617551610E+01,1.653434404E+02,11540000000.0,-5.520162360E+01,-6.816354695E+01,11560000000.0,-5.023047899E+01,6.867933021E+01,11580000000.0,-5.141138969E+01,-1.626492801E+02,11600000000.0,-5.162269585E+01,-4.795452225E+01,11620000000.0,-5.458046056E+01,1.216945582E+02,11640000000.0,-5.774568174E+01,-9.661406353E+01,11660000000.0,-6.370285073E+01,2.736174023E+01,11680000000.0,-6.113277361E+01,1.722844589E+02,11700000000.0,"-6.587737814E+01
","-7.752686703E+01
"
2161,11500000000.0,-5.383766298E+01,6.82243324E-02,11520000000.0,-5.305574267E+01,1.059255045E+02,11540000000.0,-5.300577052E+01,-1.018135000E+02,11560000000.0,-5.003466450E+01,3.595320031E+01,11580000000.0,-5.300214236E+01,1.627175932E+02,11600000000.0,-5.476827542E+01,-8.075633264E+01,11620000000.0,-5.853203938E+01,5.346374873E+01,11640000000.0,-6.035430570E+01,-1.744133111E+02,11660000000.0,-6.336597105E+01,-1.475027975E+02,11680000000.0,-6.186261422E+01,-6.758695626E+01,11700000000.0,"-6.105114384E+01
","1.983445916E+01
"
2162,11500000000.0,-5.623606013E+01,-7.648989045E+01,11520000000.0,-5.780255006E+01,7.288466401E+01,11540000000.0,-5.782692583E+01,-1.541232988E+02,11560000000.0,-5.836043697E+01,-2.609435076E+01,11580000000.0,-6.492289087E+01,1.598510835E+02,11600000000.0,-6.975877747E+01,-1.408795510E+02,11620000000.0,-7.722225535E+01,-1.333730608E+02,11640000000.0,-6.205148502E+01,8.177915302E+01,11660000000.0,-6.194133693E+01,1.289409373E+02,11680000000.0,-5.884150633E+01,-8.064801208E+01,11700000000.0,"-5.625571245E+01
","7.282035937E+01
"
2163,11500000000.0,-5.471155904E+01,-1.243787981E+02,11520000000.0,-5.965590503E+01,5.837213533E+01,11540000000.0,-6.174172603E+01,-1.657532415E+02,11560000000.0,-6.194297151E+01,-1.674668898E+01,11580000000.0,-6.663942028E+01,1.203136143E+02,11600000000.0,-7.274279654E+01,-8.535612759E+00,11620000000.0,-7.138110131E+01,-1.720146485E+02,11640000000.0,-6.335014940E+01,-8.390993600E+01,11660000000.0,-6.396111181E+01,7.432430863E+01,11680000000.0,-7.152683819E+01,-1.377005625E+02,11700000000.0,"-5.871566549E+01
","4.349415033E+01
"
2164,11500000000.0,-5.953854727E+01,-1.579121631E+02,11520000000.0,-6.181678321E+01,1.458030704E+01,11540000000.0,-5.838879618E+01,1.508687832E+02,11560000000.0,-6.830148953E+01,3.284579327E+01,11580000000.0,-6.266221109E+01,1.378190601E+02,11600000000.0,-6.209005403E+01,-3.616031892E+01,11620000000.0,-6.252902973E+01,9.767859283E+01,11640000000.0,-5.879993700E+01,-8.444823067E+01,11660000000.0,-5.925163438E+01,2.460139790E+01,11680000000.0,-6.144673665E+01,-1.733475665E+02,11700000000.0,"-5.916600137E+01
","-2.985594692E+01
"
2165,11500000000.0,-5.715024798E+01,1.596528631E+02,11520000000.0,-6.404999164E+01,-9.204010635E+01,11540000000.0,-6.449099395E+01,-1.102335711E+02,11560000000.0,-5.761840377E+01,4.983849310E+00,11580000000.0,-5.617156100E+01,1.364951849E+02,11600000000.0,-5.990275432E+01,-6.656524308E+01,11620000000.0,-6.194867681E+01,4.170129237E+01,11640000000.0,-5.840197735E+01,-1.533573621E+02,11660000000.0,-5.832035781E+01,8.676016982E+00,11680000000.0,-6.028959432E+01,1.119936139E+02,11700000000.0,"-5.734001008E+01
","-7.394199182E+01
"
2166,11500000000.0,-6.168265798E+01,7.507225181E-01,11520000000.0,-8.094220005E+01,8.977532449E+01,11540000000.0,-6.498141494E+01,1.598222732E+02,11560000000.0,-5.717323227E+01,-2.041274165E+01,11580000000.0,-5.701643191E+01,6.350293825E+01,11600000000.0,-5.828167333E+01,-9.984064649E+01,11620000000.0,-5.929650055E+01,-1.221522535E+01,11640000000.0,-5.728020157E+01,9.313526006E+01,11660000000.0,-5.751414413E+01,-9.746148804E+01,11680000000.0,-6.028515582E+01,5.160675761E+01,11700000000.0,"-6.473013827E+01
","-1.414589140E+02
"
2167,11500000000.0,-7.127394962E+01,-9.252852801E+01,11520000000.0,-6.676755613E+01,-1.928751617E+01,11540000000.0,-6.223947573E+01,1.128696253E+02,11560000000.0,-6.638790451E+01,-1.338820063E+02,11580000000.0,-6.084307055E+01,3.496151864E+01,11600000000.0,-6.679711177E+01,1.086493023E+02,11620000000.0,-6.782172423E+01,-9.872405109E+01,11640000000.0,-6.368749952E+01,7.197717298E+01,11660000000.0,-6.873637969E+01,1.518294487E+02,11680000000.0,-6.745722996E+01,-1.671472378E+02,11700000000.0,"-6.510565372E+01
","-1.315218791E+02
"
2168,11500000000.0,-6.704275917E+01,1.268881365E+02,11520000000.0,-6.622213678E+01,-1.166574065E+02,11540000000.0,-5.715970269E+01,1.219846388E+01,11560000000.0,-5.793641301E+01,1.219833451E+02,11580000000.0,-6.252526484E+01,-1.442213053E+02,11600000000.0,-6.370641432E+01,-5.161163448E+01,11620000000.0,-8.115740189E+01,-1.520782951E+02,11640000000.0,-6.073350476E+01,-1.128139136E+01,11660000000.0,-6.661999157E+01,1.194400268E+02,11680000000.0,-6.826622938E+01,-1.300830786E+02,11700000000.0,"-6.487590080E+01
","1.375098902E+02
"
2169,11500000000.0,-6.999256079E+01,-6.654108817E+01,11520000000.0,-6.325337230E+01,1.095837114E+02,11540000000.0,-6.521792843E+01,-7.546374238E+01,11560000000.0,-6.049054201E+01,3.929625948E+01,11580000000.0,-7.627091832E+01,1.687505422E+02,11600000000.0,-6.768983063E+01,2.459212537E+01,11620000000.0,-6.227683967E+01,7.199620078E+01,11640000000.0,-6.577202214E+01,8.972462218E+00,11660000000.0,-6.633397034E+01,1.136993607E+02,11680000000.0,-5.998289581E+01,-9.292211588E+01,11700000000.0,"-6.167746671E+01
","3.671333409E+01
"
2170,11500000000.0,-6.740065074E+01,9.502350106E+01,11520000000.0,-6.792319383E+01,-1.383944618E+02,11540000000.0,-6.581131235E+01,-1.815484361E+01,11560000000.0,-6.442400998E+01,3.693626534E+01,11580000000.0,-6.893145891E+01,1.340816435E+02,11600000000.0,-7.262571188E+01,-1.226983020E+02,11620000000.0,-7.141811905E+01,1.763180441E+02,11640000000.0,-6.879217924E+01,-9.588241630E+01,11660000000.0,-6.378364423E+01,-1.252702627E+02,11680000000.0,-6.246851058E+01,2.523315270E+01,11700000000.0,"-6.106649841E+01
","1.233923035E+02
"
2171,11500000000.0,-5.607975020E+01,1.668633071E+02,11520000000.0,-6.071996498E+01,-8.209526441E+01,11540000000.0,-6.329928298E+01,9.195396666E+01,11560000000.0,-6.729232969E+01,-8.377499839E+01,11580000000.0,-6.551176902E+01,1.395224645E+02,11600000000.0,-6.584492770E+01,-5.043933406E+01,11620000000.0,-5.818152739E+01,1.051028195E+02,11640000000.0,-6.884856104E+01,-1.204072799E+02,11660000000.0,-6.120157198E+01,-5.240370920E+01,11680000000.0,-5.858391897E+01,1.108015747E+02,11700000000.0,"-5.907278729E+01
","-8.554190204E+01
"
2172,11500000000.0,-6.553190969E+01,-4.983672711E+01,11520000000.0,-6.234001656E+01,4.083008626E+01,11540000000.0,-5.952967155E+01,1.481075010E+02,11560000000.0,-6.098055345E+01,-2.650814982E+01,11580000000.0,-6.217823732E+01,6.734120909E+01,11600000000.0,-7.676458148E+01,4.425809629E+01,11620000000.0,-6.695270674E+01,1.080669084E+02,11640000000.0,-6.701132685E+01,-9.595526486E+01,11660000000.0,-6.637986468E+01,1.847717275E+01,11680000000.0,-5.858418484E+01,1.779732384E+02,11700000000.0,"-5.995995316E+01
","-2.838722893E+01
"
2173,11500000000.0,-6.181561435E+01,-2.336452246E+01,11520000000.0,-5.924352526E+01,1.170529142E+02,11540000000.0,-5.985446668E+01,-1.248291099E+02,11560000000.0,-5.771535290E+01,1.290829776E+01,11580000000.0,-5.864308426E+01,1.747649468E+02,11600000000.0,-5.729288809E+01,-7.816660570E+01,11620000000.0,-6.903087097E+01,6.013011477E+01,11640000000.0,-6.832496500E+01,-1.179887517E+02,11660000000.0,-7.168572014E+01,1.193606486E+02,11680000000.0,-6.209916665E+01,-1.723995971E+02,11700000000.0,"-6.097839180E+01
","-6.432745687E-01
"
2174,11500000000.0,-6.961200614E+01,-7.365184390E+01,11520000000.0,-6.673189233E+01,1.426336692E+02,11540000000.0,-6.308455399E+01,-4.487685740E+01,11560000000.0,-6.863695852E+01,1.374583692E+02,11580000000.0,-6.185944225E+01,-1.319353361E+02,11600000000.0,-5.664854335E+01,9.345966659E+00,11620000000.0,-5.726491714E+01,1.572328663E+02,11640000000.0,-6.119247887E+01,-8.167085733E+01,11660000000.0,-5.938338336E+01,6.090576048E+01,11680000000.0,-6.263520208E+01,-1.297358633E+02,11700000000.0,"-6.131547624E+01
","5.377357463E+01
"
2175,11500000000.0,-5.962029203E+01,-3.453901918E+01,11520000000.0,-6.561283135E+01,6.148598284E+01,11540000000.0,-7.296769965E+01,-7.970837747E+01,11560000000.0,-7.315600479E+01,1.369734829E+02,11580000000.0,-6.163140736E+01,-1.240755612E+02,11600000000.0,-6.099029771E+01,5.692387680E+00,11620000000.0,-5.981859123E+01,-1.646024122E+02,11640000000.0,-5.715764957E+01,-2.273882007E+01,11660000000.0,-5.946727675E+01,1.368779317E+02,11680000000.0,-5.869333247E+01,-8.118858189E+01,11700000000.0,"-6.147143842E+01
","6.731590215E+01
"
2176,11500000000.0,-5.714346453E+01,2.777673036E+01,11520000000.0,-5.920209711E+01,1.641700891E+02,11540000000.0,-5.982497809E+01,-8.395432786E+01,11560000000.0,-6.498081071E+01,5.291240520E+01,11580000000.0,-6.314167824E+01,1.059473870E+02,11600000000.0,-6.884643153E+01,1.260234442E+02,11620000000.0,-5.888003294E+01,-1.014598816E+02,11640000000.0,-6.097179775E+01,4.307828922E+01,11660000000.0,-5.901947609E+01,-1.609525705E+02,11680000000.0,-5.546757905E+01,-3.278016994E+01,11700000000.0,"-5.663259633E+01
","8.870986429E+01
"
2177,11500000000.0,-5.527135277E+01,5.616356814E+01,11520000000.0,-6.359975047E+01,1.781790785E+02,11540000000.0,-5.828922499E+01,-3.264016220E+01,11560000000.0,-5.839562483E+01,6.973050718E+01,11580000000.0,-6.733839601E+01,5.214939806E+01,11600000000.0,-6.475425571E+01,1.489767086E+02,11620000000.0,-5.625138003E+01,-8.250408735E+01,11640000000.0,-6.001576679E+01,7.042212385E+01,11660000000.0,-5.630312177E+01,-1.417598414E+02,11680000000.0,-5.690928147E+01,-1.612788442E+01,11700000000.0,"-6.000021145E+01
","1.232925505E+02
"
2178,11500000000.0,-5.291822201E+01,7.091407083E+01,11520000000.0,-5.691558697E+01,-1.510977595E+02,11540000000.0,-5.238512770E+01,-3.449110374E+01,11560000000.0,-5.232215798E+01,1.103873460E+02,11580000000.0,-5.626716518E+01,-1.129643968E+02,11600000000.0,-5.756778979E+01,-2.358630388E+01,11620000000.0,-6.842874011E+01,7.063182752E+01,11640000000.0,-5.980124386E+01,1.781869012E+02,11660000000.0,-5.738637059E+01,-1.148725977E+02,11680000000.0,-5.680674856E+01,3.189767924E+01,11700000000.0,"-5.806670637E+01
","1.539642006E+02
"
2179,11500000000.0,-5.741428570E+01,9.358025669E+01,11520000000.0,-5.344881792E+01,-1.195355853E+02,11540000000.0,-5.164787633E+01,1.030010165E+00,11560000000.0,-5.135599594E+01,1.434669541E+02,11580000000.0,-5.105260573E+01,-8.157293289E+01,11600000000.0,-5.494797773E+01,2.831988210E+01,11620000000.0,-5.615084779E+01,1.770720026E+02,11640000000.0,-6.110620869E+01,-8.008536748E+01,11660000000.0,-6.736136681E+01,6.015349612E+01,11680000000.0,-6.254840774E+01,7.010104960E+01,11700000000.0,"-6.350727896E+01
","-1.436010084E+02
"
2180,11500000000.0,-5.348427394E+01,6.581033583E+01,11520000000.0,-5.650774998E+01,-1.404697355E+02,11540000000.0,-5.649219834E+01,1.672746733E+01,11560000000.0,-5.810923752E+01,1.491276867E+02,11580000000.0,-5.563618255E+01,-6.426833851E+01,11600000000.0,-5.994868254E+01,6.251573114E+01,11620000000.0,-5.587235354E+01,-1.148016229E+02,11640000000.0,-6.022048979E+01,1.997841443E+01,11660000000.0,-5.851061123E+01,1.618878243E+02,11680000000.0,-6.358821520E+01,-5.745770869E+01,11700000000.0,"-5.835164870E+01
","7.751951043E+01
"
2181,11500000000.0,-5.227907635E+01,7.473944184E+01,11520000000.0,-5.203101406E+01,-1.568788554E+02,11540000000.0,-5.388329231E+01,-2.124032095E+01,11560000000.0,-5.172028295E+01,1.087021154E+02,11580000000.0,-5.278603983E+01,-1.227729998E+02,11600000000.0,-6.353845771E+01,-6.256183582E+00,11620000000.0,-6.869591279E+01,-1.539488389E+02,11640000000.0,-6.214029340E+01,9.512459928E+01,11660000000.0,-6.158851194E+01,-1.317979107E+02,11680000000.0,-5.662834028E+01,-5.676959547E+00,11700000000.0,"-5.648444564E+01
","1.283047899E+02
"
2182,11500000000.0,-5.361445475E+01,9.666094878E+01,11520000000.0,-5.272985826E+01,-1.238695433E+02,11540000000.0,-5.246869406E+01,6.886201864E+00,11560000000.0,-4.973897224E+01,1.104556433E+02,11580000000.0,-5.126199292E+01,-1.182874924E+02,11600000000.0,-5.130450515E+01,1.145140946E+01,11620000000.0,-5.291704406E+01,1.593594550E+02,11640000000.0,-5.623329398E+01,-8.569430479E+01,11660000000.0,-6.049854272E+01,1.171449027E+02,11680000000.0,-7.112367933E+01,1.781298010E+02,11700000000.0,"-5.865659451E+01
","1.234620308E+02
"
2183,11500000000.0,-7.032186508E+01,9.626894780E+01,11520000000.0,-5.989114159E+01,-1.063753792E+02,11540000000.0,-5.625833762E+01,8.420282651E+00,11560000000.0,-5.444529664E+01,1.396705420E+02,11580000000.0,-5.242371105E+01,-7.168678837E+01,11600000000.0,-5.378930464E+01,7.111657864E+01,11620000000.0,-5.282344092E+01,-1.532176558E+02,11640000000.0,-5.247710670E+01,-1.894659070E+01,11660000000.0,-5.725192542E+01,1.299827246E+02,11680000000.0,-5.870652355E+01,-1.090748738E+02,11700000000.0,"-5.707360531E+01
","5.068415115E+01
"
2184,11500000000.0,-6.157860072E+01,-8.446018877E+01,11520000000.0,-6.694413162E+01,-3.238548964E+01,11540000000.0,-6.502209871E+01,1.051284180E+02,11560000000.0,-5.960011126E+01,1.545119379E+02,11580000000.0,-5.738506413E+01,-4.158817273E+01,11600000000.0,-5.928946626E+01,9.105730191E+01,11620000000.0,-5.376920795E+01,-1.362159797E+02,11640000000.0,-5.375907738E+01,4.254806320E+00,11660000000.0,-5.794348759E+01,1.258661108E+02,11680000000.0,-5.497266622E+01,-9.977228952E+01,11700000000.0,"-5.624048487E+01
","3.415363215E+01
"
2185,11500000000.0,-6.404929326E+01,-1.070491919E+02,11520000000.0,-7.283088786E+01,3.998035311E+01,11540000000.0,-6.857057532E+01,1.112566106E+02,11560000000.0,-5.787646817E+01,-1.788197954E+02,11580000000.0,-5.745208622E+01,-4.196666402E+01,11600000000.0,-5.655680386E+01,7.272888338E+01,11620000000.0,-5.465453847E+01,-1.535812742E+02,11640000000.0,-5.444349787E+01,-3.480250083E+01,11660000000.0,-5.311324861E+01,9.426891319E+01,11680000000.0,-5.420411367E+01,-1.135929147E+02,11700000000.0,"-5.512754292E+01
","2.133533700E+01
"
2186,11500000000.0,-5.360275556E+01,-1.350568927E+02,11520000000.0,-5.703373129E+01,-4.119089395E+00,11540000000.0,-5.803862093E+01,1.107208608E+02,11560000000.0,-5.887809628E+01,-1.209154837E+02,11580000000.0,-6.123823630E+01,-4.342074453E+00,11600000000.0,-5.898787239E+01,1.011789150E+02,11620000000.0,-5.573346175E+01,-1.323527905E+02,11640000000.0,-5.533016121E+01,-1.042628408E+01,11660000000.0,-5.506472024E+01,9.815211209E+01,11680000000.0,-5.420209534E+01,-1.226946236E+02,11700000000.0,"-5.440295590E+01
","2.491687189E+01
"
2187,11500000000.0,-6.084144159E+01,1.792781773E+02,11520000000.0,-6.459179120E+01,-3.260973305E+01,11540000000.0,-5.965431600E+01,-1.546165755E+02,11560000000.0,-5.625784357E+01,-2.599032107E+01,11580000000.0,-5.613293349E+01,9.723119951E+01,11600000000.0,-5.638758391E+01,-1.603285477E+02,11620000000.0,-5.781403709E+01,-7.074076826E+00,11640000000.0,-5.736576287E+01,9.486793530E+01,11660000000.0,-5.772883670E+01,-1.288172288E+02,11680000000.0,-6.202095821E+01,8.806428841E+00,11700000000.0,"-5.815570890E+01
","1.225749880E+02
"
2188,11500000000.0,-5.534959019E+01,8.416316916E+01,11520000000.0,-5.880339639E+01,-1.684869834E+02,11540000000.0,-6.212033165E+01,-3.447401242E+01,11560000000.0,-5.921481730E+01,6.262800770E+01,11580000000.0,-5.434852078E+01,1.368432527E+02,11600000000.0,-5.186006490E+01,-1.220288855E+02,11620000000.0,-5.271284973E+01,-3.298831772E+00,11640000000.0,-5.189531853E+01,1.312667289E+02,11660000000.0,-5.256306102E+01,-7.645043907E+01,11680000000.0,-5.188882328E+01,4.473058427E+01,11700000000.0,"-5.275509808E+01
","1.606194577E+02
"
2189,11500000000.0,-5.258703113E+01,8.506960827E+01,11520000000.0,-5.242671161E+01,-1.604864756E+02,11540000000.0,-5.411942594E+01,-1.909498321E+01,11560000000.0,-5.395149176E+01,1.177334879E+02,11580000000.0,-5.756301411E+01,-1.196043762E+02,11600000000.0,-6.548727079E+01,8.312688287E+00,11620000000.0,-6.636330099E+01,-1.692553352E+02,11640000000.0,-6.692159140E+01,-1.685613470E+01,11660000000.0,-6.563057950E+01,3.793460035E+01,11680000000.0,-6.212869725E+01,2.798123444E+01,11700000000.0,"-6.023611796E+01
","1.572144531E+02
"
2190,11500000000.0,-5.878555600E+01,1.785095651E+02,11520000000.0,-5.904149009E+01,-1.189165188E+02,11540000000.0,-5.698337209E+01,2.700901889E+01,11560000000.0,-5.337988091E+01,1.493637688E+02,11580000000.0,-4.977596711E+01,-7.310919657E+01,11600000000.0,-5.176837754E+01,2.777485302E+01,11620000000.0,-5.151346922E+01,1.747933182E+02,11640000000.0,-5.095969615E+01,-4.936861963E+01,11660000000.0,-4.983725742E+01,8.382369778E+01,11680000000.0,-5.207318945E+01,-1.324380169E+02,11700000000.0,"-5.217344190E+01
","2.855068720E+00
"
2191,11500000000.0,-5.672891093E+01,-1.372643896E+02,11520000000.0,-6.082980549E+01,-6.804913579E+00,11540000000.0,-5.874089561E+01,8.046503149E+01,11560000000.0,-6.246118616E+01,1.557316658E+02,11580000000.0,-6.192217633E+01,-9.772625120E+01,11600000000.0,-5.491059777E+01,7.792838273E+00,11620000000.0,-5.490793028E+01,1.359105080E+02,11640000000.0,-5.549209584E+01,-8.029645296E+01,11660000000.0,-5.304636273E+01,5.851961659E+01,11680000000.0,-5.318329013E+01,-1.668012357E+02,11700000000.0,"-5.238512240E+01
","-2.550539646E+01
"
2192,11500000000.0,-5.915579952E+01,-1.593418833E+02,11520000000.0,-6.889546354E+01,-3.989373504E+01,11540000000.0,-6.043080679E+01,9.444271459E+01,11560000000.0,-6.223830547E+01,-1.661214166E+02,11580000000.0,-7.265604409E+01,6.595457936E+00,11600000000.0,-6.321129773E+01,-1.322626715E+02,11620000000.0,-5.899295535E+01,-3.478084743E+01,11640000000.0,-5.867964439E+01,1.094893933E+02,11660000000.0,-5.555425990E+01,-7.056011396E+01,11680000000.0,-6.927626480E+01,1.061674032E+02,11700000000.0,"-6.665833138E+01
","-1.507660717E+01
"
2193,11500000000.0,-5.742885970E+01,1.308310098E+02,11520000000.0,-5.989546153E+01,-9.689199352E+01,11540000000.0,-6.132886022E+01,3.610421403E+01,11560000000.0,-6.187212619E+01,1.664635474E+02,11580000000.0,-6.018812177E+01,-3.434182216E+01,11600000000.0,-6.046722537E+01,-1.634548545E+02,11620000000.0,-6.132805655E+01,-9.264217083E+01,11640000000.0,-5.512975365E+01,3.846270016E+01,11660000000.0,-5.980015509E+01,-1.634206195E+02,11680000000.0,-5.537416238E+01,-4.802598581E+01,11700000000.0,"-5.698651765E+01
","1.130620371E+02
"
2194,11500000000.0,-7.088538607E+01,8.225309181E+01,11520000000.0,-6.421033893E+01,-1.550228406E+02,11540000000.0,-5.953984465E+01,4.194969243E+01,11560000000.0,-5.973259181E+01,1.349880420E+02,11580000000.0,-5.679515831E+01,-9.346544262E+01,11600000000.0,-6.085873104E+01,6.902640276E+01,11620000000.0,-5.914294365E+01,-1.665258633E+02,11640000000.0,-6.531378018E+01,-5.728222531E+01,11660000000.0,-5.839986464E+01,1.255895258E+02,11680000000.0,-6.040575781E+01,-8.174522999E+01,11700000000.0,"-5.934456578E+01
","5.555009036E+01
"
