,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
941,11500000000.0,-3.372380176E+01,-1.290949778E+01,11520000000.0,-3.225419453E+01,1.100431829E+02,11540000000.0,-3.123357854E+01,-1.311419892E+02,11560000000.0,-3.040568567E+01,-1.182327200E+01,11580000000.0,-2.979107675E+01,1.046308831E+02,11600000000.0,-2.997144260E+01,-1.370441840E+02,11620000000.0,-3.052303896E+01,-1.936285593E+01,11640000000.0,-3.101778793E+01,1.027477787E+02,11660000000.0,-3.176661179E+01,-1.342096536E+02,11680000000.0,-3.204313775E+01,-1.040331090E+01,11700000000.0,"-3.227036290E+01
","1.129537761E+02
"
942,11500000000.0,-3.313267689E+01,-1.297819179E+01,11520000000.0,-3.181134458E+01,1.074885629E+02,11540000000.0,-3.052282993E+01,-1.327540678E+02,11560000000.0,-2.930749824E+01,-1.450101555E+01,11580000000.0,-2.879189539E+01,1.030765391E+02,11600000000.0,-2.906327600E+01,-1.369346318E+02,11620000000.0,-2.988595155E+01,-1.451046856E+01,11640000000.0,-3.024801467E+01,1.087209313E+02,11660000000.0,-3.068442314E+01,-1.269119638E+02,11680000000.0,-3.112214634E+01,-3.259886789E+00,11700000000.0,"-3.141988951E+01
","1.211490740E+02
"
943,11500000000.0,-2.934793504E+01,-1.920994826E+01,11520000000.0,-2.823558644E+01,1.024259293E+02,11540000000.0,-2.712548767E+01,-1.370316548E+02,11560000000.0,-2.617377666E+01,-1.807818275E+01,11580000000.0,-2.572157661E+01,1.003206651E+02,11600000000.0,-2.566183018E+01,-1.408372060E+02,11620000000.0,-2.628762675E+01,-1.924044651E+01,11640000000.0,-2.678486872E+01,1.039800673E+02,11660000000.0,-2.722136837E+01,-1.325985139E+02,11680000000.0,-2.758736439E+01,-7.788511915E+00,11700000000.0,"-2.819655472E+01
","1.156995123E+02
"
944,11500000000.0,-2.933873336E+01,-9.533246130E+00,11520000000.0,-2.829694086E+01,1.120427407E+02,11540000000.0,-2.728390197E+01,-1.286373858E+02,11560000000.0,-2.639820137E+01,-1.116912312E+01,11580000000.0,-2.580538134E+01,1.061168775E+02,11600000000.0,-2.602863070E+01,-1.368003023E+02,11620000000.0,-2.650700458E+01,-1.577629837E+01,11640000000.0,-2.691959011E+01,1.066914697E+02,11660000000.0,-2.716196181E+01,-1.301848649E+02,11680000000.0,-2.764492596E+01,-5.790842270E+00,11700000000.0,"-2.802027093E+01
","1.190529293E+02
"
945,11500000000.0,-2.970709105E+01,-2.463901284E+01,11520000000.0,-2.912469880E+01,9.845813511E+01,11540000000.0,-2.835581451E+01,-1.410420780E+02,11560000000.0,-2.770773029E+01,-2.370874032E+01,11580000000.0,-2.761514200E+01,9.245140686E+01,11600000000.0,-2.784569849E+01,-1.508180646E+02,11620000000.0,-2.835065064E+01,-3.045128782E+01,11640000000.0,-2.873593898E+01,9.051122809E+01,11660000000.0,-2.895885342E+01,-1.459448537E+02,11680000000.0,-2.945027317E+01,-2.045796815E+01,11700000000.0,"-2.962904945E+01
","1.045649922E+02
"
946,11500000000.0,-2.911122492E+01,-2.509340438E+01,11520000000.0,-2.818522012E+01,9.880377874E+01,11540000000.0,-2.746952048E+01,-1.395415915E+02,11560000000.0,-2.679842030E+01,-2.074674368E+01,11580000000.0,-2.662936564E+01,9.726624021E+01,11600000000.0,-2.679254207E+01,-1.461291227E+02,11620000000.0,-2.730830435E+01,-2.628665645E+01,11640000000.0,-2.789978998E+01,9.395939224E+01,11660000000.0,-2.832532076E+01,-1.438766606E+02,11680000000.0,-2.843912907E+01,-2.247838575E+01,11700000000.0,"-2.875865703E+01
","1.007498676E+02
"
947,11500000000.0,-2.955933716E+01,-7.942784076E+00,11520000000.0,-2.839280098E+01,1.140570927E+02,11540000000.0,-2.733050223E+01,-1.249040551E+02,11560000000.0,-2.636043186E+01,-6.379518520E+00,11580000000.0,-2.590576156E+01,1.103138967E+02,11600000000.0,-2.599108631E+01,-1.314243216E+02,11620000000.0,-2.641706276E+01,-1.227501769E+01,11640000000.0,-2.712575741E+01,1.088245126E+02,11660000000.0,-2.767147145E+01,-1.293388663E+02,11680000000.0,-2.794635104E+01,-5.795876655E+00,11700000000.0,"-2.842461982E+01
","1.161073297E+02
"
948,11500000000.0,-2.960700731E+01,-7.663168801E+00,11520000000.0,-2.879862519E+01,1.141313969E+02,11540000000.0,-2.783279763E+01,-1.284198540E+02,11560000000.0,-2.695154781E+01,-1.195743156E+01,11580000000.0,-2.628731720E+01,1.048090449E+02,11600000000.0,-2.639165709E+01,-1.390640486E+02,11620000000.0,-2.688822867E+01,-1.949234404E+01,11640000000.0,-2.735467539E+01,1.024221538E+02,11660000000.0,-2.772621504E+01,-1.348339285E+02,11680000000.0,-2.822819617E+01,-9.888890913E+00,11700000000.0,"-2.856845918E+01
","1.135974101E+02
"
949,11500000000.0,-2.987593512E+01,-3.203676483E+01,11520000000.0,-2.928951568E+01,9.259941410E+01,11540000000.0,-2.846397994E+01,-1.460095182E+02,11560000000.0,-2.768935151E+01,-2.756419180E+01,11580000000.0,-2.735719341E+01,8.895691228E+01,11600000000.0,-2.767791265E+01,-1.540977510E+02,11620000000.0,-2.799459920E+01,-3.525922076E+01,11640000000.0,-2.813386862E+01,8.630618020E+01,11660000000.0,-2.833140740E+01,-1.492526353E+02,11680000000.0,-2.849957278E+01,-2.614282296E+01,11700000000.0,"-2.853514237E+01
","9.768742581E+01
"
950,11500000000.0,-2.974704105E+01,-2.971264069E+01,11520000000.0,-2.860005157E+01,9.576363586E+01,11540000000.0,-2.762015425E+01,-1.413028121E+02,11560000000.0,-2.681749786E+01,-2.082817239E+01,11580000000.0,-2.638342613E+01,9.892015087E+01,11600000000.0,-2.663496733E+01,-1.425383027E+02,11620000000.0,-2.723542064E+01,-2.224211396E+01,11640000000.0,-2.758533681E+01,9.864676046E+01,11660000000.0,-2.806496375E+01,-1.373400739E+02,11680000000.0,-2.834978512E+01,-1.420086341E+01,11700000000.0,"-2.865429926E+01
","1.078495397E+02
"
951,11500000000.0,-2.901590275E+01,1.952203834E+00,11520000000.0,-2.789360183E+01,1.235430076E+02,11540000000.0,-2.671433960E+01,-1.159126765E+02,11560000000.0,-2.563754283E+01,2.252052896E+00,11580000000.0,-2.514128509E+01,1.192863045E+02,11600000000.0,-2.513191314E+01,-1.233798514E+02,11620000000.0,-2.559880009E+01,-3.309668016E+00,11640000000.0,-2.595401898E+01,1.187534472E+02,11660000000.0,-2.657718346E+01,-1.188672578E+02,11680000000.0,-2.710763108E+01,4.550866077E+00,11700000000.0,"-2.760089669E+01
","1.286357552E+02
"
952,11500000000.0,-2.992009192E+01,-6.393777551E+00,11520000000.0,-2.917783457E+01,1.160305083E+02,11540000000.0,-2.847363771E+01,-1.223743221E+02,11560000000.0,-2.782836526E+01,-3.362362679E+00,11580000000.0,-2.762518327E+01,1.134594806E+02,11600000000.0,-2.807370281E+01,-1.292032110E+02,11620000000.0,-2.856511997E+01,-1.015269776E+01,11640000000.0,-2.902066637E+01,1.117037526E+02,11660000000.0,-2.943687256E+01,-1.252606888E+02,11680000000.0,-2.960521005E+01,-2.611542561E+00,11700000000.0,"-3.004065593E+01
","1.226649664E+02
"
953,11500000000.0,-3.304435795E+01,-1.076777837E+01,11520000000.0,-3.201488320E+01,1.155083594E+02,11540000000.0,-3.100175488E+01,-1.240465913E+02,11560000000.0,-3.020926256E+01,-4.722038274E+00,11580000000.0,-2.998093773E+01,1.132907608E+02,11600000000.0,-3.055583223E+01,-1.308741955E+02,11620000000.0,-3.099072888E+01,-9.494874023E+00,11640000000.0,-3.162089389E+01,1.095991251E+02,11660000000.0,-3.212404860E+01,-1.252943609E+02,11680000000.0,-3.242993288E+01,-5.804312729E+00,11700000000.0,"-3.276484737E+01
","1.185195126E+02
"
954,11500000000.0,-3.198516598E+01,-1.152375995E+01,11520000000.0,-3.119794263E+01,1.123354101E+02,11540000000.0,-3.028288377E+01,-1.271525938E+02,11560000000.0,-2.966877754E+01,-1.076027991E+01,11580000000.0,-2.899676881E+01,1.068930853E+02,11600000000.0,-2.901273291E+01,-1.355157641E+02,11620000000.0,-2.957338381E+01,-1.646274049E+01,11640000000.0,-2.988792292E+01,1.066961460E+02,11660000000.0,-3.017848869E+01,-1.304819674E+02,11680000000.0,-3.024275707E+01,-6.781432329E+00,11700000000.0,"-3.079144011E+01
","1.163839933E+02
"
955,11500000000.0,-2.955163388E+01,-2.251795237E+01,11520000000.0,-2.855701212E+01,9.757110920E+01,11540000000.0,-2.782703432E+01,-1.397967597E+02,11560000000.0,-2.715302212E+01,-2.255958527E+01,11580000000.0,-2.679276232E+01,9.396422038E+01,11600000000.0,-2.729813161E+01,-1.492127604E+02,11620000000.0,-2.769633218E+01,-2.954313500E+01,11640000000.0,-2.805565650E+01,9.203738825E+01,11660000000.0,-2.860961131E+01,-1.453086780E+02,11680000000.0,-2.896271287E+01,-2.213790420E+01,11700000000.0,"-2.919374860E+01
","1.011739440E+02
"
956,11500000000.0,-3.076651240E+01,-2.902704622E+01,11520000000.0,-2.983873194E+01,9.621388388E+01,11540000000.0,-2.882460057E+01,-1.439954842E+02,11560000000.0,-2.798768409E+01,-2.352070600E+01,11580000000.0,-2.769015501E+01,9.484010365E+01,11600000000.0,-2.799964256E+01,-1.469314486E+02,11620000000.0,-2.845328234E+01,-2.676324807E+01,11640000000.0,-2.899355679E+01,9.590441147E+01,11660000000.0,-2.931847676E+01,-1.411823355E+02,11680000000.0,-2.971905928E+01,-1.697342429E+01,11700000000.0,"-3.035779519E+01
","1.058020165E+02
"
957,11500000000.0,-3.150586740E+01,-1.794307938E+01,11520000000.0,-3.069822645E+01,1.044411551E+02,11540000000.0,-2.980708924E+01,-1.357039331E+02,11560000000.0,-2.900527863E+01,-1.627692971E+01,11580000000.0,-2.849761554E+01,9.978605328E+01,11600000000.0,-2.847844737E+01,-1.423880940E+02,11620000000.0,-2.883925922E+01,-2.394333809E+01,11640000000.0,-2.920020105E+01,9.688570519E+01,11660000000.0,-2.972526987E+01,-1.388000963E+02,11680000000.0,-3.014740708E+01,-1.576982242E+01,11700000000.0,"-3.064761779E+01
","1.090919163E+02
"
958,11500000000.0,-3.142330283E+01,-9.923232235E+00,11520000000.0,-3.047966557E+01,1.120393570E+02,11540000000.0,-2.959659696E+01,-1.264391799E+02,11560000000.0,-2.886788943E+01,-7.293535956E+00,11580000000.0,-2.849096818E+01,1.107049069E+02,11600000000.0,-2.858384809E+01,-1.337878652E+02,11620000000.0,-2.923052997E+01,-1.335555149E+01,11640000000.0,-2.965353625E+01,1.078579801E+02,11660000000.0,-3.023241676E+01,-1.290403304E+02,11680000000.0,-3.099965672E+01,-5.361546547E+00,11700000000.0,"-3.147000845E+01
","1.170640492E+02
"
959,11500000000.0,-3.215611922E+01,4.206925547E-01,11520000000.0,-3.100757503E+01,1.230664457E+02,11540000000.0,-3.017055069E+01,-1.156002588E+02,11560000000.0,-2.920619443E+01,3.120236708E+00,11580000000.0,-2.870609875E+01,1.211600908E+02,11600000000.0,-2.883918462E+01,-1.220423787E+02,11620000000.0,-2.938143456E+01,-1.635181539E+00,11640000000.0,-2.964846521E+01,1.197150811E+02,11660000000.0,-3.025113719E+01,-1.171634065E+02,11680000000.0,-3.052669247E+01,4.895659212E+00,11700000000.0,"-3.071651773E+01
","1.293015852E+02
"
960,11500000000.0,-2.944883346E+01,-4.293041938E+00,11520000000.0,-2.876405215E+01,1.184850509E+02,11540000000.0,-2.774683811E+01,-1.191458066E+02,11560000000.0,-2.703541237E+01,-3.506898300E-01,11580000000.0,-2.677851344E+01,1.160343021E+02,11600000000.0,-2.698346533E+01,-1.280079242E+02,11620000000.0,-2.725083075E+01,-8.632038367E+00,11640000000.0,-2.758826040E+01,1.119319794E+02,11660000000.0,-2.805583234E+01,-1.255438694E+02,11680000000.0,-2.841885181E+01,-3.166918227E+00,11700000000.0,"-2.875073940E+01
","1.193787636E+02
"
961,11500000000.0,-2.908549371E+01,-4.178006304E+00,11520000000.0,-2.787862093E+01,1.180239538E+02,11540000000.0,-2.695506953E+01,-1.198809217E+02,11560000000.0,-2.612883042E+01,-5.449375148E-01,11580000000.0,-2.566714661E+01,1.176460698E+02,11600000000.0,-2.576910802E+01,-1.249717988E+02,11620000000.0,-2.608435228E+01,-5.425708181E+00,11640000000.0,-2.652463418E+01,1.167347378E+02,11660000000.0,-2.700233395E+01,-1.212448003E+02,11680000000.0,-2.743539641E+01,1.684249458E+00,11700000000.0,"-2.757738078E+01
","1.263946726E+02
"
962,11500000000.0,-2.943022337E+01,-1.197679318E+01,11520000000.0,-2.857766268E+01,1.123611420E+02,11540000000.0,-2.737390446E+01,-1.261678581E+02,11560000000.0,-2.666995970E+01,-8.602818840E+00,11580000000.0,-2.606807961E+01,1.099243232E+02,11600000000.0,-2.619659322E+01,-1.332819597E+02,11620000000.0,-2.643200716E+01,-1.398443241E+01,11640000000.0,-2.682378511E+01,1.073195861E+02,11660000000.0,-2.717334098E+01,-1.307633362E+02,11680000000.0,-2.727651702E+01,-7.207653699E+00,11700000000.0,"-2.773312102E+01
","1.170904286E+02
"
963,11500000000.0,-2.981375613E+01,-3.156832292E+01,11520000000.0,-2.890603644E+01,9.186035927E+01,11540000000.0,-2.810827084E+01,-1.457842344E+02,11560000000.0,-2.724306775E+01,-2.483831058E+01,11580000000.0,-2.681872147E+01,9.307312034E+01,11600000000.0,-2.708107839E+01,-1.489801680E+02,11620000000.0,-2.744498587E+01,-2.992495851E+01,11640000000.0,-2.774968308E+01,9.193343627E+01,11660000000.0,-2.836102683E+01,-1.451728522E+02,11680000000.0,-2.860681258E+01,-2.201279134E+01,11700000000.0,"-2.895557981E+01
","1.022406276E+02
"
964,11500000000.0,-3.175828175E+01,-1.325172516E+01,11520000000.0,-3.045325961E+01,1.112000980E+02,11540000000.0,-2.938874825E+01,-1.258793316E+02,11560000000.0,-2.847377980E+01,-7.619759911E+00,11580000000.0,-2.768233570E+01,1.092677868E+02,11600000000.0,-2.757154708E+01,-1.331114561E+02,11620000000.0,-2.778171565E+01,-1.366797791E+01,11640000000.0,-2.818829993E+01,1.086088349E+02,11660000000.0,-2.841461109E+01,-1.291267899E+02,11680000000.0,-2.890736172E+01,-6.057594200E+00,11700000000.0,"-2.917069595E+01
","1.176892697E+02
"
965,11500000000.0,-3.029774593E+01,4.320761685E+00,11520000000.0,-2.941697747E+01,1.262338846E+02,11540000000.0,-2.849254445E+01,-1.114686832E+02,11560000000.0,-2.763795433E+01,5.998751046E+00,11580000000.0,-2.735754520E+01,1.222924258E+02,11600000000.0,-2.728622750E+01,-1.210413446E+02,11620000000.0,-2.784258719E+01,-2.760049890E+00,11640000000.0,-2.825877020E+01,1.177332626E+02,11660000000.0,-2.875152995E+01,-1.192960217E+02,11680000000.0,-2.921782808E+01,2.115685502E+00,11700000000.0,"-2.970036644E+01
","1.263772620E+02
"
966,11500000000.0,-3.114334922E+01,-6.847205100E+00,11520000000.0,-2.999762831E+01,1.157721067E+02,11540000000.0,-2.908939372E+01,-1.243692570E+02,11560000000.0,-2.825183992E+01,-5.953856990E+00,11580000000.0,-2.758899947E+01,1.107309928E+02,11600000000.0,-2.771716423E+01,-1.332655763E+02,11620000000.0,-2.796259513E+01,-1.232533230E+01,11640000000.0,-2.841884431E+01,1.072305149E+02,11660000000.0,-2.901660655E+01,-1.304820687E+02,11680000000.0,-2.927306219E+01,-7.048065438E+00,11700000000.0,"-2.968037807E+01
","1.153996124E+02
"
967,11500000000.0,-3.058749980E+01,-2.763057958E+01,11520000000.0,-2.989686741E+01,9.774990014E+01,11540000000.0,-2.926136895E+01,-1.406714314E+02,11560000000.0,-2.831744477E+01,-2.135976061E+01,11580000000.0,-2.793933638E+01,9.686589199E+01,11600000000.0,-2.775312410E+01,-1.465487785E+02,11620000000.0,-2.846236057E+01,-2.679604881E+01,11640000000.0,-2.871442605E+01,9.553049771E+01,11660000000.0,-2.918857119E+01,-1.422372112E+02,11680000000.0,-2.933072121E+01,-1.876959834E+01,11700000000.0,"-2.992318242E+01
","1.046494457E+02
"
968,11500000000.0,-2.945201052E+01,-8.400640269E+00,11520000000.0,-2.829657695E+01,1.154496704E+02,11540000000.0,-2.733343980E+01,-1.232085550E+02,11560000000.0,-2.638187444E+01,-4.468305761E+00,11580000000.0,-2.586428372E+01,1.136949721E+02,11600000000.0,-2.592036347E+01,-1.292819146E+02,11620000000.0,-2.647546292E+01,-8.939390544E+00,11640000000.0,-2.704571522E+01,1.124517261E+02,11660000000.0,-2.738429891E+01,-1.253191428E+02,11680000000.0,-2.773376653E+01,-1.779408813E+00,11700000000.0,"-2.808087097E+01
","1.224889029E+02
"
969,11500000000.0,-2.747204962E+01,-1.370550594E+00,11520000000.0,-2.646628368E+01,1.214628492E+02,11540000000.0,-2.562120137E+01,-1.176878964E+02,11560000000.0,-2.494345481E+01,9.438838712E-01,11580000000.0,-2.454975501E+01,1.187747946E+02,11600000000.0,-2.462178101E+01,-1.235061325E+02,11620000000.0,-2.508741863E+01,-4.223594693E+00,11640000000.0,-2.549565531E+01,1.174743361E+02,11660000000.0,-2.590443899E+01,-1.199415977E+02,11680000000.0,-2.614123253E+01,2.609959031E+00,11700000000.0,"-2.666400252E+01
","1.271824846E+02
"
970,11500000000.0,-2.919878863E+01,-2.051820279E+00,11520000000.0,-2.826603126E+01,1.201388821E+02,11540000000.0,-2.734925811E+01,-1.184658013E+02,11560000000.0,-2.683071142E+01,1.387081281E+00,11580000000.0,-2.647369408E+01,1.204919518E+02,11600000000.0,-2.670100834E+01,-1.213764323E+02,11620000000.0,-2.715549859E+01,-1.522307577E+00,11640000000.0,-2.768762465E+01,1.213025732E+02,11660000000.0,-2.815681485E+01,-1.147159536E+02,11680000000.0,-2.848006843E+01,1.032660922E+01,11700000000.0,"-2.888581791E+01
","1.345659045E+02
"
971,11500000000.0,-3.125572643E+01,1.100973126E+01,11520000000.0,-3.006486444E+01,1.334052660E+02,11540000000.0,-2.938691815E+01,-1.049362866E+02,11560000000.0,-2.849300632E+01,1.352589925E+01,11580000000.0,-2.802596299E+01,1.305677329E+02,11600000000.0,-2.817544495E+01,-1.108495136E+02,11620000000.0,-2.855631894E+01,8.917502444E+00,11640000000.0,-2.891184511E+01,1.307073546E+02,11660000000.0,-2.898607505E+01,-1.055479997E+02,11680000000.0,-2.917682391E+01,1.928809073E+01,11700000000.0,"-2.941851722E+01
","1.427805830E+02
"
972,11500000000.0,-3.206821859E+01,-7.497098022E-01,11520000000.0,-3.123118715E+01,1.219521969E+02,11540000000.0,-3.019929272E+01,-1.169035856E+02,11560000000.0,-2.949798590E+01,1.724350129E+00,11580000000.0,-2.900277305E+01,1.177485477E+02,11600000000.0,-2.919501181E+01,-1.254744003E+02,11620000000.0,-2.982749071E+01,-5.581711119E+00,11640000000.0,-3.033058554E+01,1.168279952E+02,11660000000.0,-3.084408237E+01,-1.204563365E+02,11680000000.0,-3.112160045E+01,2.185705086E+00,11700000000.0,"-3.139150098E+01
","1.275160027E+02
"
973,11500000000.0,-3.724259778E+01,-2.182387803E+01,11520000000.0,-3.657053933E+01,1.014746571E+02,11540000000.0,-3.610460759E+01,-1.366118439E+02,11560000000.0,-3.507517602E+01,-1.586457302E+01,11580000000.0,-3.488817900E+01,1.034904391E+02,11600000000.0,-3.507662670E+01,-1.370439730E+02,11620000000.0,-3.556225644E+01,-1.407908963E+01,11640000000.0,-3.558647673E+01,1.092551399E+02,11660000000.0,-3.636584025E+01,-1.232390022E+02,11680000000.0,-3.671076959E+01,2.151964263E+00,11700000000.0,"-3.699205755E+01
","1.304483251E+02
"
974,11500000000.0,-3.649080331E+01,-2.229757371E+01,11520000000.0,-3.530416986E+01,9.714296785E+01,11540000000.0,-3.448812543E+01,-1.404327423E+02,11560000000.0,-3.395018794E+01,-2.470822977E+01,11580000000.0,-3.354821440E+01,9.348892291E+01,11600000000.0,-3.398902647E+01,-1.501907215E+02,11620000000.0,-3.456477578E+01,-3.183792459E+01,11640000000.0,-3.518089162E+01,9.104532113E+01,11660000000.0,-3.562076200E+01,-1.457725295E+02,11680000000.0,-3.562889934E+01,-2.285574141E+01,11700000000.0,"-3.631931871E+01
","1.017347272E+02
"
975,11500000000.0,-3.719409832E+01,-6.645292365E+01,11520000000.0,-3.602559289E+01,5.479511439E+01,11540000000.0,-3.525697396E+01,1.757010845E+02,11560000000.0,-3.452435081E+01,-6.630742795E+01,11580000000.0,-3.425646492E+01,4.809482792E+01,11600000000.0,-3.488870405E+01,1.624749869E+02,11620000000.0,-3.526073733E+01,-7.581256403E+01,11640000000.0,-3.613187294E+01,4.706774601E+01,11660000000.0,-3.701903438E+01,1.688416093E+02,11680000000.0,-3.756667419E+01,-7.151566881E+01,11700000000.0,"-3.773335968E+01
","5.342603251E+01
"
976,11500000000.0,-4.393266085E+01,-1.135900967E+02,11520000000.0,-4.508874454E+01,1.135474182E+01,11540000000.0,-4.378112917E+01,1.330831113E+02,11560000000.0,-4.318905594E+01,-1.065587567E+02,11580000000.0,-4.206104330E+01,7.726908973E+00,11600000000.0,-4.175802671E+01,1.275469034E+02,11620000000.0,-4.168801255E+01,-1.105634978E+02,11640000000.0,-4.303115566E+01,1.665150751E+01,11660000000.0,-4.400330953E+01,1.354595881E+02,11680000000.0,-4.295542382E+01,-1.006715605E+02,11700000000.0,"-4.365404857E+01
","1.990633256E+01
"
977,11500000000.0,-4.796736925E+01,-1.437939920E+02,11520000000.0,-4.702515689E+01,-1.175162319E+01,11540000000.0,-4.610081126E+01,1.164372062E+02,11560000000.0,-4.677821447E+01,-1.218666120E+02,11580000000.0,-4.437240241E+01,-6.762862475E+00,11600000000.0,-4.364309193E+01,1.164885793E+02,11620000000.0,-4.402254839E+01,-1.244182352E+02,11640000000.0,-4.408464539E+01,-8.367504632E+00,11660000000.0,-4.433405923E+01,1.082391970E+02,11680000000.0,-4.316814753E+01,-1.254286705E+02,11700000000.0,"-4.288283171E+01
","-1.144093503E+01
"
978,11500000000.0,-4.551451763E+01,1.415667310E+02,11520000000.0,-4.400518206E+01,-9.420022357E+01,11540000000.0,-4.398400075E+01,2.965910188E+01,11560000000.0,-4.449863481E+01,1.502084639E+02,11580000000.0,-4.341184563E+01,-8.695289217E+01,11600000000.0,-4.375374232E+01,3.494024796E+01,11620000000.0,-4.391808773E+01,1.543579774E+02,11640000000.0,-4.425497730E+01,-8.664794296E+01,11660000000.0,-4.463861633E+01,2.680511017E+01,11680000000.0,-4.435539796E+01,1.486716682E+02,11700000000.0,"-4.368805204E+01
","-8.168035527E+01
"
979,11500000000.0,-4.438489467E+01,6.024410711E+01,11520000000.0,-4.541682525E+01,-1.694640675E+02,11540000000.0,-4.496990927E+01,-6.099405061E+01,11560000000.0,-4.463052986E+01,5.719567842E+01,11580000000.0,-4.475318092E+01,1.766699109E+02,11600000000.0,-4.627322789E+01,-6.118197254E+01,11620000000.0,-4.672263835E+01,5.494216140E+01,11640000000.0,-4.726139217E+01,-1.797240113E+02,11660000000.0,-4.680247434E+01,-4.554793363E+01,11680000000.0,-4.866888604E+01,7.108480807E+01,11700000000.0,"-4.833442420E+01
","-1.656719713E+02
"
980,11500000000.0,-4.677002388E+01,-5.012026682E+01,11520000000.0,-4.558248410E+01,6.172787332E+01,11540000000.0,-4.474799877E+01,-1.781655043E+02,11560000000.0,-4.429384344E+01,-5.989153126E+01,11580000000.0,-4.581480252E+01,5.526286718E+01,11600000000.0,-4.593031704E+01,1.760449250E+02,11620000000.0,-4.819815860E+01,-6.391626883E+01,11640000000.0,-4.833676115E+01,7.343073388E+01,11660000000.0,-5.014500868E+01,-1.655597043E+02,11680000000.0,-4.879945531E+01,-4.452293949E+01,11700000000.0,"-4.953657806E+01
","9.135526195E+01
"
981,11500000000.0,-5.201235286E+01,-1.350519641E+02,11520000000.0,-5.099691960E+01,-3.544230973E+01,11540000000.0,-4.984953409E+01,9.905560064E+01,11560000000.0,-4.886288296E+01,-1.406000358E+02,11580000000.0,-4.786720705E+01,-2.588427341E+01,11600000000.0,-5.011179913E+01,6.524901623E+01,11620000000.0,-4.968602473E+01,-1.608446310E+02,11640000000.0,-4.993458852E+01,-4.073456221E+01,11660000000.0,-5.125997737E+01,1.023538959E+02,11680000000.0,-5.191630515E+01,-1.417905791E+02,11700000000.0,"-5.125418826E+01
","-1.307892132E+01
"
982,11500000000.0,-5.553036617E+01,1.753938056E+02,11520000000.0,-5.369388307E+01,-6.323223115E+01,11540000000.0,-5.306584147E+01,4.967180744E+01,11560000000.0,-5.158278933E+01,1.698388273E+02,11580000000.0,-5.357016474E+01,-7.810020062E+01,11600000000.0,-5.237836016E+01,3.941887721E+01,11620000000.0,-5.291899087E+01,1.396752993E+02,11640000000.0,-5.261186120E+01,-9.015553024E+01,11660000000.0,-5.032134052E+01,3.781748835E+01,11680000000.0,-4.934185406E+01,1.590440205E+02,11700000000.0,"-4.984619616E+01
","-8.129924270E+01
"
983,11500000000.0,-5.398108753E+01,7.242636533E+01,11520000000.0,-5.280222284E+01,-1.770297110E+02,11540000000.0,-5.211373006E+01,-5.666983361E+01,11560000000.0,-5.087710236E+01,7.337437554E+01,11580000000.0,-4.859871252E+01,1.754012241E+02,11600000000.0,-4.981692091E+01,-8.379842435E+01,11620000000.0,-5.088998362E+01,4.077811090E+01,11640000000.0,-5.086094173E+01,1.663303348E+02,11660000000.0,-4.993339646E+01,-7.131124384E+01,11680000000.0,-5.279717734E+01,5.323408689E+01,11700000000.0,"-4.928795299E+01
","-1.791893043E+02
"
984,11500000000.0,-4.972640804E+01,-7.500683234E+01,11520000000.0,-4.997470538E+01,3.649136138E+01,11540000000.0,-4.911848951E+01,1.659637651E+02,11560000000.0,-4.674662245E+01,-7.678519602E+01,11580000000.0,-4.672153433E+01,4.135608987E+01,11600000000.0,-4.802306927E+01,1.592875274E+02,11620000000.0,-4.737654751E+01,-8.797667720E+01,11640000000.0,-4.850039469E+01,2.037667574E+01,11660000000.0,-4.958845075E+01,1.513293935E+02,11680000000.0,-4.948516384E+01,-9.063130577E+01,11700000000.0,"-5.160190966E+01
","3.395988795E+01
"
985,11500000000.0,-5.013620637E+01,1.587251836E+02,11520000000.0,-5.086340871E+01,-8.328939698E+01,11540000000.0,-4.976933400E+01,4.090649432E+01,11560000000.0,-4.912925955E+01,1.549476960E+02,11580000000.0,-4.827350681E+01,-8.389935659E+01,11600000000.0,-4.748247712E+01,3.646897616E+01,11620000000.0,-4.724693922E+01,1.637779161E+02,11640000000.0,-4.822166962E+01,-8.515015899E+01,11660000000.0,-4.960924770E+01,3.073408626E+01,11680000000.0,-4.993970028E+01,1.462899921E+02,11700000000.0,"-4.942732637E+01
","-9.848991546E+01
"
986,11500000000.0,-5.075125220E+01,4.782297065E+01,11520000000.0,-5.042107477E+01,1.682113280E+02,11540000000.0,-4.933846804E+01,-6.460592017E+01,11560000000.0,-4.903836828E+01,3.752478973E+01,11580000000.0,-4.724452880E+01,1.568934844E+02,11600000000.0,-5.034513726E+01,-7.647239376E+01,11620000000.0,-5.069976581E+01,3.718309897E+01,11640000000.0,-5.203750054E+01,1.631304892E+02,11660000000.0,-4.988010587E+01,-9.863367540E+01,11680000000.0,-5.046883552E+01,2.240554930E+01,11700000000.0,"-5.071634978E+01
","1.380922925E+02
"
