,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
3289,11500000000.0,-6.224899737E+01,1.307584033E+00,11520000000.0,-5.738883619E+01,1.466936864E+02,11540000000.0,-5.841315261E+01,-4.990063508E+01,11560000000.0,-6.396268353E+01,9.409582161E+01,11580000000.0,-5.772767559E+01,-9.489631881E+01,11600000000.0,-5.271674933E+01,4.445753671E+01,11620000000.0,-5.515581012E+01,1.769475222E+02,11640000000.0,-7.869601744E+01,-6.498286114E+01,11660000000.0,-6.706323249E+01,7.430473088E+01,11680000000.0,-5.839567982E+01,-3.428319427E+01,11700000000.0,"-5.994216163E+01
","8.222251641E+01
"
3290,11500000000.0,-5.459919737E+01,5.903550249E+01,11520000000.0,-5.668149025E+01,-1.247350924E+02,11540000000.0,-5.677137221E+01,6.041102859E+01,11560000000.0,-5.242478036E+01,-1.626731156E+02,11580000000.0,-5.120917814E+01,-5.219213314E+01,11600000000.0,-5.271092542E+01,8.052716344E+01,11620000000.0,-5.597023774E+01,-1.739471872E+02,11640000000.0,-6.488138422E+01,-7.558432951E+00,11660000000.0,-6.489046130E+01,-1.178244899E+02,11680000000.0,-6.409992997E+01,6.12704300E-02,11700000000.0,"-5.550313008E+01
","-1.729647534E+02
"
3291,11500000000.0,-6.304915163E+01,1.636388519E+02,11520000000.0,-5.886778818E+01,-6.825875257E+01,11540000000.0,-5.594680796E+01,9.218313785E+01,11560000000.0,-5.221548515E+01,-1.272208720E+02,11580000000.0,-4.990582758E+01,-3.094006645E+00,11600000000.0,-5.327818796E+01,1.254103942E+02,11620000000.0,-5.868850553E+01,-8.170109432E+01,11640000000.0,-6.144664923E+01,6.422985047E+01,11660000000.0,-6.462992004E+01,-1.746725413E+02,11680000000.0,-6.217146459E+01,4.294662039E+01,11700000000.0,"-5.786807661E+01
","-1.149119163E+02
"
3292,11500000000.0,-6.055891629E+01,1.713245114E+02,11520000000.0,-5.592676011E+01,-1.558453130E+01,11540000000.0,-5.363664777E+01,1.209880408E+02,11560000000.0,-5.486366258E+01,-1.025647151E+02,11580000000.0,-5.430162929E+01,6.038708762E+01,11600000000.0,-5.423017128E+01,-1.761740439E+02,11620000000.0,-5.357985380E+01,-2.511933390E+01,11640000000.0,-5.541087552E+01,1.253882221E+02,11660000000.0,-6.056577716E+01,-1.083995713E+02,11680000000.0,-6.256308976E+01,9.358826458E+01,11700000000.0,"-6.509491356E+01
","-8.480637782E+01
"
3293,11500000000.0,-5.797931198E+01,-1.406876782E+02,11520000000.0,-5.472423320E+01,2.467607473E+00,11540000000.0,-5.318599963E+01,1.630274215E+02,11560000000.0,-5.280287577E+01,-7.322696529E+01,11580000000.0,-5.386668207E+01,7.192835348E+01,11600000000.0,-5.331356954E+01,-1.449124951E+02,11620000000.0,-5.491746427E+01,-6.240883669E+00,11640000000.0,-5.965968533E+01,1.545601163E+02,11660000000.0,-6.044163677E+01,-3.466928628E+01,11680000000.0,-6.365771727E+01,1.491262194E+02,11700000000.0,"-5.512755655E+01
","-2.469151437E+01
"
3294,11500000000.0,-5.351359155E+01,-1.131624331E+02,11520000000.0,-5.463532971E+01,-2.005545259E+00,11540000000.0,-5.305544502E+01,1.693132651E+02,11560000000.0,-5.649694463E+01,-3.392767029E+01,11580000000.0,-5.323892440E+01,9.798813873E+01,11600000000.0,-5.449272092E+01,-1.140974704E+02,11620000000.0,-5.093212607E+01,2.493933397E+01,11640000000.0,-5.339534652E+01,1.530109366E+02,11660000000.0,-6.009069430E+01,-3.039514461E+01,11680000000.0,-5.771989291E+01,-1.724142355E+02,11700000000.0,"-5.175135347E+01
","-1.731489934E+01
"
3295,11500000000.0,-5.153377967E+01,-1.210040119E+02,11520000000.0,-5.415694929E+01,-3.744622809E-01,11540000000.0,-5.595616958E+01,1.272210297E+02,11560000000.0,-6.071174409E+01,-5.750003810E+01,11580000000.0,-5.784170052E+01,1.248103885E+02,11600000000.0,-5.480573812E+01,-1.077657794E+02,11620000000.0,-5.425553327E+01,3.921116785E+01,11640000000.0,-5.579744654E+01,1.351151546E+02,11660000000.0,-6.587442986E+01,-1.696781269E+02,11680000000.0,-5.578023017E+01,-1.245455927E+02,11700000000.0,"-5.336211947E+01
","-1.016877473E+01
"
3296,11500000000.0,-4.968581062E+01,-9.616769135E+01,11520000000.0,-4.999845697E+01,1.642547931E+01,11540000000.0,-5.406393743E+01,1.473279380E+02,11560000000.0,-5.967723075E+01,-7.990694714E+01,11580000000.0,-5.554483009E+01,1.095649601E+02,11600000000.0,-5.281615041E+01,-1.162181274E+02,11620000000.0,-5.351911130E+01,1.452169532E+01,11640000000.0,-5.778062743E+01,1.328528668E+02,11660000000.0,-6.412336443E+01,-1.723643804E+02,11680000000.0,-5.417374809E+01,-8.609706614E+01,11700000000.0,"-5.081143107E+01
","-3.708705726E+00
"
3297,11500000000.0,-5.012449202E+01,-9.019566806E+01,11520000000.0,-5.143945694E+01,3.008779341E+01,11540000000.0,-5.419650451E+01,1.578825571E+02,11560000000.0,-5.442229351E+01,-3.747206278E+01,11580000000.0,-4.976108609E+01,1.050071663E+02,11600000000.0,-4.927144313E+01,-1.164170193E+02,11620000000.0,-4.737439628E+01,6.910465598E+00,11640000000.0,-4.821288417E+01,1.055719325E+02,11660000000.0,-5.274772308E+01,-1.397367026E+02,11680000000.0,-5.428673006E+01,-7.536094157E+01,11700000000.0,"-5.249187499E+01
","2.125489210E+01
"
3298,11500000000.0,-5.585774399E+01,-7.176256819E+01,11520000000.0,-5.652192514E+01,2.387999967E+01,11540000000.0,-5.978846680E+01,1.422902023E+02,11560000000.0,-5.714149135E+01,1.819982272E+01,11580000000.0,-4.864509349E+01,1.178373458E+02,11600000000.0,-4.782652471E+01,-1.184709000E+02,11620000000.0,-4.535062381E+01,-3.071985075E+00,11640000000.0,-4.658987799E+01,1.129855983E+02,11660000000.0,-4.855614101E+01,-1.387040480E+02,11680000000.0,-5.178645090E+01,-3.376881669E+01,11700000000.0,"-5.819073018E+01
","4.798598690E+01
"
3299,11500000000.0,-5.513630568E+01,-8.390717224E+01,11520000000.0,-6.076040861E+01,2.668505700E+00,11540000000.0,-5.672767886E+01,1.047723588E+02,11560000000.0,-6.209758458E+01,-6.655692891E+01,11580000000.0,-5.309122303E+01,1.082079793E+02,11600000000.0,-4.849094043E+01,-1.297885012E+02,11620000000.0,-4.603154612E+01,-2.326472840E+01,11640000000.0,-4.689596132E+01,9.607002369E+01,11660000000.0,-4.904623437E+01,-1.517828932E+02,11680000000.0,-4.896403693E+01,-3.487008652E+01,11700000000.0,"-5.488478279E+01
","3.585294366E+01
"
3300,11500000000.0,-5.497598321E+01,-7.007172333E+01,11520000000.0,-5.533397885E+01,2.269109697E+01,11540000000.0,-5.596984238E+01,1.470147396E+02,11560000000.0,-5.298106236E+01,-1.030531945E+02,11580000000.0,-5.325354107E+01,6.637508903E+01,11600000000.0,-5.081546490E+01,-1.621657414E+02,11620000000.0,-4.797371375E+01,-4.329849031E+01,11640000000.0,-4.620588429E+01,7.722636314E+01,11660000000.0,-4.684865054E+01,-1.686597661E+02,11680000000.0,-4.641717058E+01,-4.808050134E+01,11700000000.0,"-4.945672122E+01
","5.864815966E+01
"
3301,11500000000.0,-5.014885956E+01,-3.781447350E+01,11520000000.0,-4.934670694E+01,7.475619853E+01,11540000000.0,-5.089497077E+01,-1.620108570E+02,11560000000.0,-5.094174927E+01,-4.035167631E+01,11580000000.0,-5.003839868E+01,5.881004502E+01,11600000000.0,-4.889687982E+01,-1.769912533E+02,11620000000.0,-4.667780248E+01,-4.837857397E+01,11640000000.0,-4.557098906E+01,7.107290874E+01,11660000000.0,-4.345572616E+01,-1.694702174E+02,11680000000.0,-4.418599632E+01,-4.924495295E+01,11700000000.0,"-4.568533485E+01
","7.028579564E+01
"
3302,11500000000.0,-4.687982298E+01,-4.069582654E+01,11520000000.0,-4.806708606E+01,8.304240540E+01,11540000000.0,-4.871788284E+01,-1.468154305E+02,11560000000.0,-4.941591916E+01,-3.722206996E+01,11580000000.0,-5.256790503E+01,7.850343094E+01,11600000000.0,-5.174234877E+01,-1.548119559E+02,11620000000.0,-5.269090957E+01,-4.233164954E+01,11640000000.0,-5.254249741E+01,7.615689775E+01,11660000000.0,-4.864840886E+01,-1.722091687E+02,11680000000.0,-4.622266368E+01,-4.092201727E+01,11700000000.0,"-4.676378105E+01
","7.518129456E+01
"
3303,11500000000.0,-4.919031072E+01,-5.470419443E+01,11520000000.0,-4.827427255E+01,5.611550052E+01,11540000000.0,-4.813541484E+01,-1.685070319E+02,11560000000.0,-5.031091098E+01,-3.869722638E+01,11580000000.0,-5.303911248E+01,6.784040372E+01,11600000000.0,-5.256376690E+01,-1.064694501E+02,11620000000.0,-5.351320227E+01,1.015596661E+01,11640000000.0,-5.142531549E+01,9.831797714E+01,11660000000.0,-5.236400536E+01,-1.546646412E+02,11680000000.0,-5.188973982E+01,-4.475039822E+01,11700000000.0,"-4.881101903E+01
","7.238430968E+01
"
3304,11500000000.0,-5.220819394E+01,-8.128588256E+01,11520000000.0,-5.416740558E+01,2.094187777E+01,11540000000.0,-5.205152288E+01,1.305746930E+02,11560000000.0,-5.183889226E+01,-1.138811465E+02,11580000000.0,-5.568309555E+01,1.852234273E+01,11600000000.0,-5.971085723E+01,1.560311846E+02,11620000000.0,-5.866770913E+01,-1.797410055E+01,11640000000.0,-5.862309330E+01,1.114451443E+02,11660000000.0,-5.528280869E+01,-1.628710653E+02,11680000000.0,-6.089385851E+01,-4.089624882E+01,11700000000.0,"-5.362312959E+01
","7.194245501E+01
"
3305,11500000000.0,-5.196195693E+01,-7.574873805E+01,11520000000.0,-5.482156619E+01,1.733312775E+01,11540000000.0,-5.345137361E+01,1.412504973E+02,11560000000.0,-5.297495824E+01,-1.007788042E+02,11580000000.0,-5.409433057E+01,3.045220865E+00,11600000000.0,-5.994037871E+01,1.421269289E+02,11620000000.0,-5.875908765E+01,-4.582451496E+01,11640000000.0,-5.437337419E+01,9.101030999E+01,11660000000.0,-5.251810292E+01,-1.619780314E+02,11680000000.0,-5.157467197E+01,-3.695931341E+01,11700000000.0,"-4.910151146E+01
","8.951225994E+01
"
3306,11500000000.0,-5.191570840E+01,-2.009039694E+01,11520000000.0,-5.155609265E+01,8.448811188E+01,11540000000.0,-5.248970729E+01,-1.521643206E+02,11560000000.0,-5.745929556E+01,-1.120399236E+01,11580000000.0,-5.604968456E+01,1.199265567E+02,11600000000.0,-5.875901884E+01,-1.089143880E+02,11620000000.0,-5.411093795E+01,2.053017007E+01,11640000000.0,-5.273818354E+01,1.307126401E+02,11660000000.0,-5.006913323E+01,-1.172441361E+02,11680000000.0,-4.801035484E+01,-2.537656204E+01,11700000000.0,"-4.708689613E+01
","1.014640260E+02
"
3307,11500000000.0,-4.931807434E+01,-1.516420090E+01,11520000000.0,-4.846489933E+01,9.737646139E+01,11540000000.0,-5.068881067E+01,-1.478515196E+02,11560000000.0,-5.195841279E+01,-1.748614892E+01,11580000000.0,-5.181318913E+01,1.262307438E+02,11600000000.0,-4.948760752E+01,-9.933328768E+01,11620000000.0,-4.902495898E+01,1.513480594E+01,11640000000.0,-4.877936912E+01,1.266334635E+02,11660000000.0,-4.584158605E+01,-1.116252534E+02,11680000000.0,-4.629715539E+01,-1.154675875E+01,11700000000.0,"-4.795962933E+01
","9.222570920E+01
"
3308,11500000000.0,-5.038479984E+01,-2.211142508E+01,11520000000.0,-5.188314373E+01,8.049333174E+01,11540000000.0,-5.081825729E+01,-1.542766536E+02,11560000000.0,-5.295689716E+01,-3.920566365E+01,11580000000.0,-5.457319394E+01,7.254408292E+01,11600000000.0,-5.430328647E+01,-1.647768010E+02,11620000000.0,-5.171045446E+01,-2.644856801E+01,11640000000.0,-4.954243542E+01,9.573471922E+01,11660000000.0,-4.827818779E+01,-1.403311262E+02,11680000000.0,-4.712061935E+01,-1.918605829E+01,11700000000.0,"-4.760023070E+01
","8.922348500E+01
"
3309,11500000000.0,-5.480070600E+01,-4.456572173E+01,11520000000.0,-5.485677711E+01,6.725843146E+01,11540000000.0,-5.484105595E+01,-1.768878015E+02,11560000000.0,-6.006006965E+01,-1.019323957E+02,11580000000.0,-6.415751973E+01,-1.134222749E+01,11600000000.0,-6.438601474E+01,1.507902249E+02,11620000000.0,-5.831581697E+01,1.000737185E-01,11640000000.0,-5.755339709E+01,8.632960415E+01,11660000000.0,-5.336441555E+01,-1.584499602E+02,11680000000.0,-5.046036550E+01,-3.583107811E+01,11700000000.0,"-5.211688230E+01
","7.207557683E+01
"
3310,11500000000.0,-5.966796719E+01,-6.081490357E+01,11520000000.0,-6.247891061E+01,8.639866388E+01,11540000000.0,-7.393210057E+01,-8.731670536E+01,11560000000.0,-6.496731348E+01,1.778267173E+01,11580000000.0,-6.227753434E+01,1.727222061E+02,11600000000.0,-5.975073223E+01,-4.957697208E+01,11620000000.0,-5.691026578E+01,1.910096515E+01,11640000000.0,-5.184677168E+01,1.305147198E+02,11660000000.0,-5.308184584E+01,-1.261238365E+02,11680000000.0,-5.084166661E+01,-2.001399344E+01,11700000000.0,"-5.344448193E+01
","8.682774568E+01
"
3311,11500000000.0,-5.975275890E+01,2.309223662E+01,11520000000.0,-6.929460644E+01,1.410447077E+02,11540000000.0,-6.570519910E+01,1.734917825E+02,11560000000.0,-6.357722065E+01,5.129912673E+01,11580000000.0,-6.241860217E+01,-1.615713189E+02,11600000000.0,-6.190816822E+01,-1.123619797E+02,11620000000.0,-5.481863622E+01,-1.177268467E+00,11640000000.0,-5.321090356E+01,1.213574828E+02,11660000000.0,-5.383901008E+01,-1.161705143E+02,11680000000.0,-5.144871428E+01,-3.521830248E+00,11700000000.0,"-5.521949383E+01
","7.593599371E+01
"
3312,11500000000.0,-6.098968238E+01,-1.021353413E+02,11520000000.0,-5.775797817E+01,5.020734272E+01,11540000000.0,-5.718610024E+01,1.405850763E+02,11560000000.0,-5.918983493E+01,-1.239163125E+02,11580000000.0,-6.468893615E+01,-3.240924656E+01,11600000000.0,-7.707768880E+01,-1.913520076E+01,11620000000.0,-6.756227501E+01,-4.794123658E+01,11640000000.0,-6.526658041E+01,1.001952324E+02,11660000000.0,-6.352120946E+01,-1.476367900E+02,11680000000.0,-5.395750010E+01,-6.055228249E+01,11700000000.0,"-5.529648294E+01
","4.622357937E+01
"
3313,11500000000.0,-8.174200788E+01,-7.343368082E+01,11520000000.0,-6.235631001E+01,-4.436342123E-01,11540000000.0,-5.997110284E+01,1.381688019E+02,11560000000.0,-6.483858780E+01,-8.513070017E+01,11580000000.0,-7.276980971E+01,7.353141473E+01,11600000000.0,-5.611526814E+01,-1.312367856E+02,11620000000.0,-5.797148573E+01,-3.046352660E+01,11640000000.0,-5.816059634E+01,1.002156979E+02,11660000000.0,-5.745157624E+01,-1.197412486E+02,11680000000.0,-5.489881575E+01,-3.952343591E+01,11700000000.0,"-5.999710564E+01
","7.654857588E+01
"
3314,11500000000.0,-5.689417619E+01,2.328957162E+01,11520000000.0,-5.774779968E+01,1.446452093E+02,11540000000.0,-5.961772833E+01,-1.053596068E+02,11560000000.0,-5.611700009E+01,1.714666584E+01,11580000000.0,-5.527445098E+01,1.085477756E+02,11600000000.0,-5.547979856E+01,-1.347473980E+02,11620000000.0,-5.541153634E+01,-1.038767534E+01,11640000000.0,-5.437043213E+01,1.157336620E+02,11660000000.0,-5.111376157E+01,-1.324421883E+02,11680000000.0,-5.114396690E+01,8.347299513E+00,11700000000.0,"-5.212792526E+01
","9.622307896E+01
"
3315,11500000000.0,-6.104957110E+01,2.751162438E+01,11520000000.0,-5.610560725E+01,8.864959796E+01,11540000000.0,-5.697456614E+01,-1.586786525E+02,11560000000.0,-6.142159296E+01,-4.619639138E+01,11580000000.0,-5.659950325E+01,3.387779298E+01,11600000000.0,-5.834043733E+01,1.614072281E+02,11620000000.0,-5.755007501E+01,-3.573960448E+01,11640000000.0,-6.463680946E+01,1.012396503E+02,11660000000.0,-5.900465141E+01,1.750860522E+02,11680000000.0,-5.545584221E+01,-6.297691172E+01,11700000000.0,"-5.600280951E+01
","7.295592098E+01
"
3316,11500000000.0,-6.360419995E+01,-1.369514478E+02,11520000000.0,-5.831448602E+01,2.801267486E+01,11540000000.0,-5.600063372E+01,1.085306889E+02,11560000000.0,-5.402946423E+01,-1.073727317E+02,11580000000.0,-6.005333413E+01,1.794233554E+01,11600000000.0,-6.344984186E+01,1.378113718E+02,11620000000.0,-5.867750451E+01,-1.263476330E+02,11640000000.0,-5.805505626E+01,1.749856599E+01,11660000000.0,-5.656153821E+01,1.142602891E+02,11680000000.0,-5.678404325E+01,-9.646849340E+01,11700000000.0,"-5.763845900E+01
","6.184297435E+01
"
3317,11500000000.0,-5.703282919E+01,-5.733823914E+01,11520000000.0,-5.395214211E+01,6.484412380E+01,11540000000.0,-5.345275261E+01,-1.727966558E+02,11560000000.0,-5.167534725E+01,-6.457561047E+01,11580000000.0,-5.453836636E+01,4.912139915E+01,11600000000.0,-5.335783118E+01,1.660173799E+02,11620000000.0,-5.348553696E+01,-8.730642757E+01,11640000000.0,-5.395749073E+01,4.639088012E+01,11660000000.0,-5.589775221E+01,1.747368514E+02,11680000000.0,-5.613567087E+01,-6.779039450E+01,11700000000.0,"-5.328769883E+01
","5.566666197E+01
"
3318,11500000000.0,-5.288175460E+01,-2.912141744E+01,11520000000.0,-4.853716164E+01,6.661555518E+01,11540000000.0,-4.800790373E+01,-1.705398994E+02,11560000000.0,-4.875186497E+01,-6.315982602E+01,11580000000.0,-4.762113306E+01,4.752484368E+01,11600000000.0,-4.998619252E+01,1.560293981E+02,11620000000.0,-5.097664641E+01,-8.375920726E+01,11640000000.0,-5.251128835E+01,3.385351835E+01,11660000000.0,-5.386671053E+01,1.599202900E+02,11680000000.0,-5.433449013E+01,-5.873084770E+01,11700000000.0,"-5.476477996E+01
","7.011778107E+01
"
3319,11500000000.0,-5.439298486E+01,-2.210800653E+01,11520000000.0,-5.157259685E+01,8.059085230E+01,11540000000.0,-5.059969594E+01,-1.707906196E+02,11560000000.0,-5.068840505E+01,-6.600162801E+01,11580000000.0,-4.829642683E+01,4.103900483E+01,11600000000.0,-5.046178725E+01,1.442121266E+02,11620000000.0,-5.259759313E+01,-1.098409952E+02,11640000000.0,-5.982127054E+01,2.974987052E+01,11660000000.0,-5.688460215E+01,1.793997725E+02,11680000000.0,-5.602983527E+01,-3.889264903E+01,11700000000.0,"-5.159611794E+01
","8.032936635E+01
"
3320,11500000000.0,-5.314108967E+01,-1.452070143E+01,11520000000.0,-5.360128145E+01,8.625524774E+01,11540000000.0,-5.114365495E+01,-1.759915935E+02,11560000000.0,-4.901389743E+01,-6.596131514E+01,11580000000.0,-4.905447512E+01,2.941802766E+01,11600000000.0,-5.204987311E+01,1.457572112E+02,11620000000.0,-5.478847754E+01,-1.260095028E+02,11640000000.0,-6.416545368E+01,8.784469687E-01,11660000000.0,-6.037945956E+01,-1.542144152E+02,11680000000.0,-5.903985854E+01,-2.275517323E+01,11700000000.0,"-5.306304295E+01
","1.011302484E+02
"
3321,11500000000.0,-5.589744261E+01,-2.430281149E+01,11520000000.0,-5.217073482E+01,1.014674371E+02,11540000000.0,-5.072374779E+01,-1.723354024E+02,11560000000.0,-4.908352255E+01,-6.150170708E+01,11580000000.0,-4.873589636E+01,3.418988707E+01,11600000000.0,-5.059591206E+01,1.425657735E+02,11620000000.0,-5.253622176E+01,-1.285959298E+02,11640000000.0,-5.873164695E+01,-2.628018617E+01,11660000000.0,-6.051035089E+01,4.183736506E+01,11680000000.0,-6.037852661E+01,2.313109369E+01,11700000000.0,"-5.597548163E+01
","9.531783547E+01
"
3322,11500000000.0,-5.277510232E+01,6.106916227E+00,11520000000.0,-4.853896908E+01,9.886756455E+01,11540000000.0,-4.909107001E+01,-1.483943871E+02,11560000000.0,-4.807088425E+01,-6.372983632E+01,11580000000.0,-4.948363188E+01,4.677977145E+01,11600000000.0,-5.058836886E+01,1.577284773E+02,11620000000.0,-5.145433154E+01,-1.185098127E+02,11640000000.0,-5.735645006E+01,1.771070745E+01,11660000000.0,-6.917276172E+01,-1.736416928E+02,11680000000.0,-5.886888446E+01,3.593756339E+01,11700000000.0,"-5.510294978E+01
","1.116811059E+02
"
3323,11500000000.0,-5.380111025E+01,-1.128001169E+01,11520000000.0,-5.128967021E+01,8.747972561E+01,11540000000.0,-4.873096865E+01,-1.526918600E+02,11560000000.0,-4.832966433E+01,-5.639489216E+01,11580000000.0,-4.641953155E+01,3.616729542E+01,11600000000.0,-5.053328339E+01,1.553501350E+02,11620000000.0,-5.551400360E+01,-8.069971724E+01,11640000000.0,-6.314689668E+01,3.110290081E+01,11660000000.0,-5.756245902E+01,-9.735627840E+01,11680000000.0,-5.232110207E+01,6.469245824E+00,11700000000.0,"-5.125042902E+01
","1.075552492E+02
"
3324,11500000000.0,-5.174077378E+01,-2.092369819E+00,11520000000.0,-4.879922687E+01,1.036576353E+02,11540000000.0,-4.664325786E+01,-1.493572421E+02,11560000000.0,-4.535442393E+01,-5.162863841E+01,11580000000.0,-4.532104881E+01,4.309261460E+01,11600000000.0,-4.831786435E+01,1.469633007E+02,11620000000.0,-5.251174754E+01,-1.114695331E+02,11640000000.0,-6.718423430E+01,4.404794279E+01,11660000000.0,-5.874811414E+01,-1.088286900E+02,11680000000.0,-5.311502925E+01,1.949843380E+01,11700000000.0,"-5.040863538E+01
","1.186994541E+02
"
3325,11500000000.0,-4.880692654E+01,2.114309720E+00,11520000000.0,-4.753126587E+01,1.143230514E+02,11540000000.0,-4.619447929E+01,-1.431251362E+02,11560000000.0,-4.393783155E+01,-4.451893679E+01,11580000000.0,-4.482295965E+01,5.219007952E+01,11600000000.0,-4.712220338E+01,1.587121356E+02,11620000000.0,-5.005524267E+01,-1.207074428E+02,11640000000.0,-6.519457844E+01,-5.131757383E+00,11660000000.0,-5.906259074E+01,-7.227777520E+01,11680000000.0,-5.421853530E+01,-7.527077719E+00,11700000000.0,"-5.043565271E+01
","1.209179244E+02
"
3326,11500000000.0,-5.023721027E+01,4.880384724E+00,11520000000.0,-4.840150356E+01,1.134625542E+02,11540000000.0,-4.703207417E+01,-1.521750653E+02,11560000000.0,-4.519381982E+01,-4.575865551E+01,11580000000.0,-4.452273747E+01,4.918897448E+01,11600000000.0,-4.691829673E+01,1.456407267E+02,11620000000.0,-5.252869812E+01,-1.089452229E+02,11640000000.0,-6.147996016E+01,-9.204751448E+00,11660000000.0,-6.262090956E+01,-7.384424308E+01,11680000000.0,-5.463179867E+01,1.757663857E+01,11700000000.0,"-5.080972378E+01
","1.304631859E+02
"
3327,11500000000.0,-4.980596552E+01,2.003119441E+00,11520000000.0,-4.920100684E+01,1.003967400E+02,11540000000.0,-4.613552382E+01,-1.537241033E+02,11560000000.0,-4.694547130E+01,-4.677621405E+01,11580000000.0,-4.610860774E+01,5.129723712E+01,11600000000.0,-4.752705817E+01,1.452212898E+02,11620000000.0,-5.144979839E+01,-1.117663009E+02,11640000000.0,-5.616478782E+01,-4.793201144E+01,11660000000.0,-5.784009424E+01,-9.177631030E+00,11680000000.0,-5.291853144E+01,1.412680134E+01,11700000000.0,"-5.130751229E+01
","1.303296473E+02
"
3328,11500000000.0,-4.959114288E+01,-2.318602732E+01,11520000000.0,-4.744946946E+01,8.502970436E+01,11540000000.0,-4.614570056E+01,-1.749382872E+02,11560000000.0,-4.526722917E+01,-6.246365208E+01,11580000000.0,-4.552153261E+01,2.564070109E+01,11600000000.0,-4.715099526E+01,1.259484852E+02,11620000000.0,-4.953322861E+01,-1.381442717E+02,11640000000.0,-5.246027300E+01,-3.684694974E+01,11660000000.0,-5.937202184E+01,2.799614427E+01,11680000000.0,-5.643429871E+01,4.957387115E+01,11700000000.0,"-5.550911699E+01
","1.113048991E+02
"
3329,11500000000.0,-5.433238047E+01,-1.174383465E+01,11520000000.0,-5.036404202E+01,5.775776453E+01,11540000000.0,-4.953215493E+01,1.739667245E+02,11560000000.0,-4.996014057E+01,-9.808630102E+01,11580000000.0,-4.763354430E+01,5.045746409E+00,11600000000.0,-4.898549814E+01,9.979757806E+01,11620000000.0,-5.100510345E+01,-1.708317479E+02,11640000000.0,-5.526177252E+01,-8.570709940E+01,11660000000.0,-5.690817969E+01,2.444544017E+01,11680000000.0,-5.795455721E+01,6.648820232E+01,11700000000.0,"-5.539574186E+01
","1.419262784E+02
"
3330,11500000000.0,-5.821944744E+01,1.125128730E+01,11520000000.0,-5.306241684E+01,6.604753083E+01,11540000000.0,-5.425264202E+01,1.743620792E+02,11560000000.0,-5.266908872E+01,-9.596665061E+01,11580000000.0,-5.129632876E+01,9.513767934E-01,11600000000.0,-5.400218421E+01,9.556507944E+01,11620000000.0,-5.452802927E+01,1.762497979E+02,11640000000.0,-5.675086877E+01,-8.507720318E+01,11660000000.0,-5.426592995E+01,-6.489318766E+00,11680000000.0,-5.864202043E+01,5.732987266E+01,11700000000.0,"-6.029618780E+01
","9.669310363E+01
"
3331,11500000000.0,-5.800609688E+01,5.569640418E+01,11520000000.0,-5.600547595E+01,7.576667830E+01,11540000000.0,-5.576757027E+01,-1.636227914E+02,11560000000.0,-5.843266351E+01,-8.121023689E+01,11580000000.0,-5.585001288E+01,2.471877221E+01,11600000000.0,-5.842985918E+01,1.163013527E+02,11620000000.0,-6.158075096E+01,-1.210971771E+02,11640000000.0,-6.368398139E+01,-1.563971525E+02,11660000000.0,-6.041045145E+01,3.107850807E+01,11680000000.0,-6.052435582E+01,5.423989588E+01,11700000000.0,"-6.577318834E+01
","9.618213088E+01
"
3332,11500000000.0,-5.711664544E+01,-8.372075993E+00,11520000000.0,-5.489267619E+01,1.145282170E+02,11540000000.0,-5.637327530E+01,-1.570356230E+02,11560000000.0,-5.784424161E+01,-5.349148680E+01,11580000000.0,-5.638844420E+01,3.308370785E+01,11600000000.0,-5.594262125E+01,1.276085699E+02,11620000000.0,-6.678837143E+01,-1.025183315E+02,11640000000.0,-7.150429256E+01,-9.892035238E+01,11660000000.0,-6.203190332E+01,-1.734664092E+01,11680000000.0,-6.954636934E+01,-6.095824761E+01,11700000000.0,"-5.804601326E+01
","7.492230123E+01
"
3333,11500000000.0,-7.023314569E+01,7.587414742E+01,11520000000.0,-6.116387478E+01,1.339872828E+02,11540000000.0,-5.857374005E+01,-1.235682340E+02,11560000000.0,-5.949603556E+01,-5.305878895E+01,11580000000.0,-5.827048521E+01,5.029561635E+01,11600000000.0,-5.927746999E+01,1.111893319E+02,11620000000.0,-5.923278830E+01,-1.532589037E+02,11640000000.0,-6.861439777E+01,-5.130453396E+01,11660000000.0,-6.519862414E+01,1.368144634E+02,11680000000.0,-6.726382516E+01,8.625404969E+01,11700000000.0,"-5.908973021E+01
","6.132960088E+01
"
3334,11500000000.0,-6.896915500E+01,7.867640301E+01,11520000000.0,-5.676763937E+01,1.794667405E+02,11540000000.0,-5.879662101E+01,-1.105434494E+02,11560000000.0,-5.845429195E+01,1.466842813E+01,11580000000.0,-6.516418527E+01,9.967032106E+01,11600000000.0,-6.809695223E+01,1.562888284E+02,11620000000.0,-6.512615418E+01,-1.285263664E+02,11640000000.0,-6.498931289E+01,-1.615812609E+02,11660000000.0,-6.632633000E+01,-5.428697477E+01,11680000000.0,-6.688543571E+01,-1.724787907E+02,11700000000.0,"-8.057979236E+01
","-1.499853816E+02
"
