,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
229,11500000000.0,-4.823848635E+01,7.901371102E+01,11520000000.0,-4.611193417E+01,-1.492123306E+02,11540000000.0,-4.375994784E+01,-3.402315085E+01,11560000000.0,-4.314316884E+01,9.571997198E+01,11580000000.0,-4.343968538E+01,-1.350861151E+02,11600000000.0,-4.294019671E+01,-1.747041795E+01,11620000000.0,-4.433062766E+01,1.049730072E+02,11640000000.0,-4.465052464E+01,-1.375982506E+02,11660000000.0,-4.630190326E+01,-1.457454340E+01,11680000000.0,-4.527820496E+01,1.125617774E+02,11700000000.0,"-4.606570629E+01
","-1.193782607E+02
"
230,11500000000.0,-4.586146459E+01,1.002174612E+02,11520000000.0,-4.643932235E+01,-1.417514519E+02,11540000000.0,-4.519466412E+01,-2.267884012E+01,11560000000.0,-4.478328556E+01,9.913609213E+01,11580000000.0,-4.376641191E+01,-1.411611635E+02,11600000000.0,-4.313819702E+01,-2.113684428E+01,11620000000.0,-4.376041222E+01,9.777614525E+01,11640000000.0,-4.451181458E+01,-1.415760061E+02,11660000000.0,-4.529940324E+01,-1.936225039E+01,11680000000.0,-4.426804481E+01,1.204498198E+02,11700000000.0,"-4.434039781E+01
","-1.160700023E+02
"
231,11500000000.0,-4.597402073E+01,8.164297266E+01,11520000000.0,-4.544661976E+01,-1.441853338E+02,11540000000.0,-4.341004327E+01,-2.960758365E+01,11560000000.0,-4.467623128E+01,9.426907612E+01,11580000000.0,-4.446572640E+01,-1.371737850E+02,11600000000.0,-4.446581816E+01,-2.257732424E+01,11620000000.0,-4.531417198E+01,9.937054340E+01,11640000000.0,-4.609390510E+01,-1.507398092E+02,11660000000.0,-4.561843825E+01,-2.819339341E+01,11680000000.0,-4.625096118E+01,1.043120905E+02,11700000000.0,"-4.536629869E+01
","-1.354341167E+02
"
232,11500000000.0,-4.859243432E+01,7.999922978E+01,11520000000.0,-4.620334894E+01,-1.526925031E+02,11540000000.0,-4.472402930E+01,-3.435640027E+01,11560000000.0,-4.405664418E+01,9.269742495E+01,11580000000.0,-4.294578182E+01,-1.370490511E+02,11600000000.0,-4.278185082E+01,-1.976036849E+01,11620000000.0,-4.399779041E+01,1.061813646E+02,11640000000.0,-4.424599870E+01,-1.467139921E+02,11660000000.0,-4.572109335E+01,-1.102022686E+01,11680000000.0,-4.641122688E+01,1.027406990E+02,11700000000.0,"-4.388067135E+01
","-1.335962242E+02
"
233,11500000000.0,-4.795732041E+01,9.584911690E+01,11520000000.0,-4.674554115E+01,-1.364992272E+02,11540000000.0,-4.542830603E+01,-2.151021641E+01,11560000000.0,-4.429785815E+01,9.612870554E+01,11580000000.0,-4.314662030E+01,-1.419160768E+02,11600000000.0,-4.272430833E+01,-2.342579135E+01,11620000000.0,-4.296816851E+01,1.060082179E+02,11640000000.0,-4.305106160E+01,-1.383386091E+02,11660000000.0,-4.409926827E+01,-1.881887907E+01,11680000000.0,-4.361114675E+01,1.134367746E+02,11700000000.0,"-4.411608751E+01
","-1.230727709E+02
"
234,11500000000.0,-4.646870204E+01,6.705150611E+01,11520000000.0,-4.476636935E+01,-1.628064114E+02,11540000000.0,-4.379284058E+01,-3.030860536E+01,11560000000.0,-4.324044219E+01,9.032872355E+01,11580000000.0,-4.353095730E+01,-1.457952418E+02,11600000000.0,-4.268781560E+01,-2.662035954E+01,11620000000.0,-4.383478744E+01,9.268006886E+01,11640000000.0,-4.430386122E+01,-1.524997745E+02,11660000000.0,-4.474769486E+01,-2.939288624E+01,11680000000.0,-4.415373979E+01,9.019189529E+01,11700000000.0,"-4.334049387E+01
","-1.386220902E+02
"
235,11500000000.0,-4.698168293E+01,6.847901362E+01,11520000000.0,-4.523094743E+01,-1.667137787E+02,11540000000.0,-4.369542692E+01,-3.823423659E+01,11560000000.0,-4.248560132E+01,8.491099062E+01,11580000000.0,-4.230488565E+01,-1.490619471E+02,11600000000.0,-4.198060880E+01,-2.918981810E+01,11620000000.0,-4.244764591E+01,9.023418216E+01,11640000000.0,-4.344419092E+01,-1.494095342E+02,11660000000.0,-4.395347082E+01,-2.794882535E+01,11680000000.0,-4.393884159E+01,9.754507192E+01,11700000000.0,"-4.322609939E+01
","-1.322451461E+02
"
236,11500000000.0,-4.475363721E+01,8.998740516E+01,11520000000.0,-4.287652521E+01,-1.442507034E+02,11540000000.0,-4.162789472E+01,-1.996391039E+01,11560000000.0,-4.183319358E+01,1.012863244E+02,11580000000.0,-4.169133720E+01,-1.369753576E+02,11600000000.0,-4.130302718E+01,-1.783825040E+01,11620000000.0,-4.200676184E+01,1.021828843E+02,11640000000.0,-4.194245707E+01,-1.449205436E+02,11660000000.0,-4.281866179E+01,-1.448380525E+01,11680000000.0,-4.305107841E+01,1.012241382E+02,11700000000.0,"-4.169880020E+01
","-1.297667519E+02
"
237,11500000000.0,-4.639218904E+01,9.088536160E+01,11520000000.0,-4.428284750E+01,-1.413943089E+02,11540000000.0,-4.333990957E+01,-1.566012602E+01,11560000000.0,-4.206466751E+01,1.043098649E+02,11580000000.0,-4.276316680E+01,-1.300189791E+02,11600000000.0,-4.264648470E+01,-6.198813991E+00,11620000000.0,-4.311060326E+01,1.128674958E+02,11640000000.0,-4.371155734E+01,-1.247221146E+02,11660000000.0,-4.444980784E+01,-6.284899443E+00,11680000000.0,-4.532886171E+01,1.230002286E+02,11700000000.0,"-4.460693961E+01
","-1.191841689E+02
"
238,11500000000.0,-4.866473263E+01,9.683528728E+01,11520000000.0,-4.696631839E+01,-1.354184665E+02,11540000000.0,-4.531459468E+01,-9.403031173E+00,11560000000.0,-4.500246368E+01,1.177342779E+02,11580000000.0,-4.428919480E+01,-1.256472662E+02,11600000000.0,-4.434361780E+01,-3.204928282E+00,11620000000.0,-4.526831081E+01,1.147032962E+02,11640000000.0,-4.506610906E+01,-1.227454305E+02,11660000000.0,-4.608654659E+01,8.826537089E-01,11680000000.0,-4.663557445E+01,1.223437011E+02,11700000000.0,"-4.551818941E+01
","-1.123454994E+02
"
239,11500000000.0,-5.063497936E+01,1.013609915E+02,11520000000.0,-4.887825526E+01,-1.547945091E+02,11540000000.0,-4.792105635E+01,-2.730849923E+01,11560000000.0,-4.846407528E+01,1.055553996E+02,11580000000.0,-4.841352936E+01,-1.283635080E+02,11600000000.0,-4.786155011E+01,-1.173766412E+01,11620000000.0,-4.793858976E+01,1.127511313E+02,11640000000.0,-4.837512445E+01,-1.316431878E+02,11660000000.0,-4.987566676E+01,-2.488550377E+00,11680000000.0,-4.895685921E+01,1.188253375E+02,11700000000.0,"-4.997464052E+01
","-1.248796707E+02
"
240,11500000000.0,-4.963315779E+01,1.152814009E+02,11520000000.0,-4.833759970E+01,-1.273919580E+02,11540000000.0,-5.074075376E+01,-8.255165314E+00,11560000000.0,-4.877552560E+01,1.128905607E+02,11580000000.0,-4.976642484E+01,-1.051076737E+02,11600000000.0,-4.861381651E+01,3.051865116E+00,11620000000.0,-5.026733414E+01,1.289453212E+02,11640000000.0,-5.164857178E+01,-1.227278435E+02,11660000000.0,-5.076769105E+01,-7.011599116E+00,11680000000.0,-4.987971975E+01,1.252066756E+02,11700000000.0,"-4.834078361E+01
","-1.004441562E+02
"
241,11500000000.0,-5.101246244E+01,1.132785091E+02,11520000000.0,-4.869225204E+01,-1.286704644E+02,11540000000.0,-4.614051694E+01,1.74603288E-02,11560000000.0,-4.574962304E+01,1.181675805E+02,11580000000.0,-4.579359436E+01,-1.177783780E+02,11600000000.0,-4.715821094E+01,7.133698643E+00,11620000000.0,-4.595354092E+01,1.225395336E+02,11640000000.0,-4.714225857E+01,-1.127413995E+02,11660000000.0,-4.718595378E+01,1.195418556E+01,11680000000.0,-4.833178215E+01,1.427455675E+02,11700000000.0,"-4.659550960E+01
","-1.069324919E+02
"
242,11500000000.0,-4.743082278E+01,9.932399251E+01,11520000000.0,-4.622497522E+01,-1.459974992E+02,11540000000.0,-4.605774338E+01,-1.264408584E+01,11560000000.0,-4.435736538E+01,1.085758579E+02,11580000000.0,-4.491678168E+01,-1.288259031E+02,11600000000.0,-4.511138382E+01,-6.777833747E+00,11620000000.0,-4.513528890E+01,1.159271980E+02,11640000000.0,-4.613620540E+01,-1.278036001E+02,11660000000.0,-4.576281912E+01,8.499729647E+00,11680000000.0,-4.618788638E+01,1.253436987E+02,11700000000.0,"-4.590950914E+01
","-1.086094957E+02
"
243,11500000000.0,-4.497461496E+01,8.746325750E+01,11520000000.0,-4.294993046E+01,-1.455054340E+02,11540000000.0,-4.264045353E+01,-3.440277584E+01,11560000000.0,-4.251026389E+01,9.871083380E+01,11580000000.0,-4.226493239E+01,-1.387308666E+02,11600000000.0,-4.157114111E+01,-1.535724290E+01,11620000000.0,-4.297640651E+01,9.412037609E+01,11640000000.0,-4.218240758E+01,-1.369091679E+02,11660000000.0,-4.458036357E+01,-1.600793830E+01,11680000000.0,-4.409416390E+01,1.080798206E+02,11700000000.0,"-4.365483580E+01
","-1.242768955E+02
"
244,11500000000.0,-4.598918989E+01,7.097315293E+01,11520000000.0,-4.403373476E+01,-1.613538462E+02,11540000000.0,-4.396666071E+01,-4.086127819E+01,11560000000.0,-4.318953150E+01,7.748478124E+01,11580000000.0,-4.302298040E+01,-1.554676499E+02,11600000000.0,-4.357323971E+01,-3.598879320E+01,11620000000.0,-4.338513875E+01,8.873083375E+01,11640000000.0,-4.326836777E+01,-1.588260834E+02,11660000000.0,-4.577003668E+01,-2.477306058E+01,11680000000.0,-4.503794491E+01,9.821622046E+01,11700000000.0,"-4.401846652E+01
","-1.397622334E+02
"
245,11500000000.0,-4.863833085E+01,7.170778022E+01,11520000000.0,-4.550588152E+01,-1.678879581E+02,11540000000.0,-4.462653948E+01,-4.697949176E+01,11560000000.0,-4.538033773E+01,7.586329515E+01,11580000000.0,-4.459593665E+01,-1.529121280E+02,11600000000.0,-4.413580717E+01,-3.474172919E+01,11620000000.0,-4.463238402E+01,9.005184542E+01,11640000000.0,-4.512725124E+01,-1.533421691E+02,11660000000.0,-4.537765006E+01,-2.686740687E+01,11680000000.0,-4.549912948E+01,9.153225058E+01,11700000000.0,"-4.517814160E+01
","-1.423200274E+02
"
246,11500000000.0,-4.895198696E+01,7.558536423E+01,11520000000.0,-4.516770689E+01,-1.590997524E+02,11540000000.0,-4.482498532E+01,-4.078392317E+01,11560000000.0,-4.398727187E+01,7.807372877E+01,11580000000.0,-4.347666908E+01,-1.541687905E+02,11600000000.0,-4.338811027E+01,-2.847563735E+01,11620000000.0,-4.396782810E+01,7.872851731E+01,11640000000.0,-4.479423094E+01,-1.519805449E+02,11660000000.0,-4.495060163E+01,-2.643229144E+01,11680000000.0,-4.471876137E+01,9.686554227E+01,11700000000.0,"-4.457449968E+01
","-1.346113785E+02
"
247,11500000000.0,-4.653534484E+01,6.782467063E+01,11520000000.0,-4.485197992E+01,-1.586774608E+02,11540000000.0,-4.432067725E+01,-4.664502533E+01,11560000000.0,-4.314962059E+01,8.101416705E+01,11580000000.0,-4.361911970E+01,-1.561064875E+02,11600000000.0,-4.302735147E+01,-3.610396502E+01,11620000000.0,-4.276573406E+01,8.978743035E+01,11640000000.0,-4.473616083E+01,-1.602450616E+02,11660000000.0,-4.493012069E+01,-2.769150622E+01,11680000000.0,-4.347942025E+01,9.253837392E+01,11700000000.0,"-4.446044548E+01
","-1.487393304E+02
"
248,11500000000.0,-4.692944908E+01,7.115006994E+01,11520000000.0,-4.435268121E+01,-1.647991694E+02,11540000000.0,-4.384883969E+01,-4.900415893E+01,11560000000.0,-4.422325472E+01,8.079328217E+01,11580000000.0,-4.442349811E+01,-1.529595271E+02,11600000000.0,-4.357830219E+01,-3.667896576E+01,11620000000.0,-4.434194386E+01,7.949095270E+01,11640000000.0,-4.446735595E+01,-1.516273986E+02,11660000000.0,-4.515839515E+01,-3.592152305E+01,11680000000.0,-4.475425813E+01,9.495102703E+01,11700000000.0,"-4.476468832E+01
","-1.404527235E+02
"
249,11500000000.0,-4.726152232E+01,7.192724213E+01,11520000000.0,-4.549443863E+01,-1.520838023E+02,11540000000.0,-4.564274020E+01,-3.003065487E+01,11560000000.0,-4.328681395E+01,8.742601235E+01,11580000000.0,-4.300578037E+01,-1.433114070E+02,11600000000.0,-4.373706233E+01,-2.688496207E+01,11620000000.0,-4.448494952E+01,9.149564984E+01,11640000000.0,-4.683547160E+01,-1.500595137E+02,11660000000.0,-4.531621720E+01,-2.259941846E+01,11680000000.0,-4.573838890E+01,1.012490475E+02,11700000000.0,"-4.415957134E+01
","-1.333867974E+02
"
250,11500000000.0,-4.607922845E+01,6.358787656E+01,11520000000.0,-4.457570806E+01,-1.657640574E+02,11540000000.0,-4.370638167E+01,-5.361947262E+01,11560000000.0,-4.310837845E+01,7.861479081E+01,11580000000.0,-4.390980716E+01,-1.609146733E+02,11600000000.0,-4.370577090E+01,-3.857461567E+01,11620000000.0,-4.418144202E+01,8.043281477E+01,11640000000.0,-4.537671835E+01,-1.583725893E+02,11660000000.0,-4.544576597E+01,-3.721753325E+01,11680000000.0,-4.557568579E+01,9.155701555E+01,11700000000.0,"-4.387750743E+01
","-1.372367652E+02
"
251,11500000000.0,-7.585244086E+01,6.143287801E+01,11520000000.0,-6.287665708E+01,-1.770073187E+02,11540000000.0,-6.875794625E+01,-5.233842255E+01,11560000000.0,-7.700007059E+01,6.854636916E+01,11580000000.0,-6.629577644E+01,-1.635274789E+02,11600000000.0,-6.622765828E+01,-4.164638164E+01,11620000000.0,-6.429594379E+01,8.469309472E+01,11640000000.0,-6.076870182E+01,-1.619872904E+02,11660000000.0,-6.241930771E+01,-3.746448331E+01,11680000000.0,-7.052164536E+01,8.919853535E+01,11700000000.0,"-6.162244281E+01
","-1.424239015E+02
"
252,11500000000.0,-4.464928972E+01,7.314542559E+01,11520000000.0,-4.258452789E+01,-1.741579007E+02,11540000000.0,-4.231201689E+01,-4.500590809E+01,11560000000.0,-4.149635492E+01,7.975134192E+01,11580000000.0,-4.196548090E+01,-1.578795934E+02,11600000000.0,-4.178959325E+01,-3.587086588E+01,11620000000.0,-4.231906658E+01,7.894013574E+01,11640000000.0,-4.297571555E+01,-1.564213030E+02,11660000000.0,-4.397969069E+01,-2.952950977E+01,11680000000.0,-4.349032941E+01,9.561629044E+01,11700000000.0,"-4.411280048E+01
","-1.489462824E+02
"
253,11500000000.0,-4.631383883E+01,8.353387003E+01,11520000000.0,-4.488570937E+01,-1.619028943E+02,11540000000.0,-4.412265857E+01,-3.006500469E+01,11560000000.0,-4.315122407E+01,8.821561876E+01,11580000000.0,-4.351856245E+01,-1.501377537E+02,11600000000.0,-4.295627380E+01,-2.310379096E+01,11620000000.0,-4.392867166E+01,8.958215301E+01,11640000000.0,-4.483298762E+01,-1.455161617E+02,11660000000.0,-4.544657471E+01,-2.444372147E+01,11680000000.0,-4.415116595E+01,9.923727080E+01,11700000000.0,"-4.488837129E+01
","-1.365677544E+02
"
254,11500000000.0,-4.795647733E+01,8.160192548E+01,11520000000.0,-4.677508896E+01,-1.515412464E+02,11540000000.0,-4.484370715E+01,-3.744394798E+01,11560000000.0,-4.552560954E+01,9.039292323E+01,11580000000.0,-4.427025302E+01,-1.435789511E+02,11600000000.0,-4.573979963E+01,-2.334305076E+01,11620000000.0,-4.387720597E+01,1.001379106E+02,11640000000.0,-4.569571325E+01,-1.407428655E+02,11660000000.0,-4.689312807E+01,-2.620233337E+01,11680000000.0,-4.561293405E+01,1.025709105E+02,11700000000.0,"-4.650607042E+01
","-1.273194615E+02
"
255,11500000000.0,-5.247691970E+01,6.595298837E+01,11520000000.0,-4.932381504E+01,-1.768814456E+02,11540000000.0,-4.944602772E+01,-4.791232226E+01,11560000000.0,-4.967874869E+01,8.129557768E+01,11580000000.0,-4.808299519E+01,-1.581995480E+02,11600000000.0,-4.802014784E+01,-3.003307137E+01,11620000000.0,-4.687529592E+01,9.629725698E+01,11640000000.0,-4.808612427E+01,-1.481427714E+02,11660000000.0,-4.971444798E+01,-2.622072811E+01,11680000000.0,-4.865284860E+01,1.002547283E+02,11700000000.0,"-4.956269474E+01
","-1.466661065E+02
"
256,11500000000.0,-5.355280333E+01,5.846032322E+01,11520000000.0,-5.296726195E+01,-1.666000957E+02,11540000000.0,-5.040114596E+01,-5.874796440E+01,11560000000.0,-4.973300594E+01,7.697967605E+01,11580000000.0,-4.997645209E+01,-1.584090480E+02,11600000000.0,-5.104491157E+01,-2.917992478E+01,11620000000.0,-4.979251259E+01,9.163527969E+01,11640000000.0,-4.950910856E+01,-1.461651081E+02,11660000000.0,-5.158943038E+01,-2.977560323E+01,11680000000.0,-5.227902793E+01,9.992123315E+01,11700000000.0,"-4.978738658E+01
","-1.407972461E+02
"
257,11500000000.0,-4.819127627E+01,7.544748927E+01,11520000000.0,-4.619542408E+01,-1.547796971E+02,11540000000.0,-4.548482390E+01,-3.367820425E+01,11560000000.0,-4.612467262E+01,9.172319330E+01,11580000000.0,-4.438871802E+01,-1.436655737E+02,11600000000.0,-4.432143353E+01,-1.882359094E+01,11620000000.0,-4.525252517E+01,9.553614059E+01,11640000000.0,-4.542210148E+01,-1.446365010E+02,11660000000.0,-4.716639798E+01,-2.125785458E+01,11680000000.0,-4.731309738E+01,1.054334804E+02,11700000000.0,"-4.666079268E+01
","-1.320206690E+02
"
258,11500000000.0,-4.681122572E+01,9.992652084E+01,11520000000.0,-4.565295436E+01,-1.481409444E+02,11540000000.0,-4.455873449E+01,-1.896231164E+01,11560000000.0,-4.444174890E+01,9.760601207E+01,11580000000.0,-4.435730873E+01,-1.396671149E+02,11600000000.0,-4.383866346E+01,-1.849130785E+01,11620000000.0,-4.471412524E+01,1.014603243E+02,11640000000.0,-4.504017309E+01,-1.403813992E+02,11660000000.0,-4.610154594E+01,-1.764390220E+01,11680000000.0,-4.603983844E+01,1.082308053E+02,11700000000.0,"-4.478650001E+01
","-1.249203826E+02
"
259,11500000000.0,-4.770430061E+01,7.004029983E+01,11520000000.0,-4.571250934E+01,-1.622382782E+02,11540000000.0,-4.529883393E+01,-4.327568892E+01,11560000000.0,-4.408878738E+01,7.591971094E+01,11580000000.0,-4.426276025E+01,-1.534777303E+02,11600000000.0,-4.347219862E+01,-2.735715129E+01,11620000000.0,-4.343011707E+01,8.768164232E+01,11640000000.0,-4.464204319E+01,-1.555148246E+02,11660000000.0,-4.625882429E+01,-3.207197829E+01,11680000000.0,-4.504573918E+01,9.620890641E+01,11700000000.0,"-4.524686678E+01
","-1.428844143E+02
"
260,11500000000.0,-4.701878275E+01,7.010480325E+01,11520000000.0,-4.676082227E+01,-1.649211695E+02,11540000000.0,-4.437940257E+01,-5.390868914E+01,11560000000.0,-4.385381041E+01,7.799090127E+01,11580000000.0,-4.454963791E+01,-1.604442285E+02,11600000000.0,-4.454127861E+01,-4.601028432E+01,11620000000.0,-4.403465969E+01,8.499081856E+01,11640000000.0,-4.475410123E+01,-1.550559763E+02,11660000000.0,-4.485315611E+01,-3.731975897E+01,11680000000.0,-4.512983982E+01,8.574441971E+01,11700000000.0,"-4.555857417E+01
","-1.429087207E+02
"
261,11500000000.0,-5.000164300E+01,7.957888785E+01,11520000000.0,-4.699506833E+01,-1.509838024E+02,11540000000.0,-4.573222160E+01,-3.667008693E+01,11560000000.0,-4.553430608E+01,9.374718955E+01,11580000000.0,-4.582535798E+01,-1.433057075E+02,11600000000.0,-4.504878103E+01,-2.679317351E+01,11620000000.0,-4.593944931E+01,9.563578434E+01,11640000000.0,-4.569556570E+01,-1.459678691E+02,11660000000.0,-4.714813235E+01,-2.563303593E+01,11680000000.0,-4.662127421E+01,1.044273841E+02,11700000000.0,"-4.493709079E+01
","-1.272866510E+02
"
262,11500000000.0,-4.864157101E+01,9.038147892E+01,11520000000.0,-4.744551127E+01,-1.393849030E+02,11540000000.0,-4.706484839E+01,-2.666283633E+01,11560000000.0,-4.652320705E+01,9.973282646E+01,11580000000.0,-4.590485665E+01,-1.385824453E+02,11600000000.0,-4.540146333E+01,-1.421736555E+01,11620000000.0,-4.691448756E+01,1.059084432E+02,11640000000.0,-4.764984134E+01,-1.345184385E+02,11660000000.0,-4.789878054E+01,-1.852915700E+01,11680000000.0,-4.783181527E+01,1.185514864E+02,11700000000.0,"-4.663716141E+01
","-1.182596875E+02
"
263,11500000000.0,-4.803371525E+01,8.397805500E+01,11520000000.0,-4.571249563E+01,-1.558776225E+02,11540000000.0,-4.485209784E+01,-3.471578976E+01,11560000000.0,-4.459404298E+01,8.857152657E+01,11580000000.0,-4.473939339E+01,-1.431667533E+02,11600000000.0,-4.417458682E+01,-2.738716502E+01,11620000000.0,-4.477149551E+01,9.785299481E+01,11640000000.0,-4.696281055E+01,-1.457457155E+02,11660000000.0,-4.621210269E+01,-2.657940984E+01,11680000000.0,-4.750580935E+01,1.026649905E+02,11700000000.0,"-4.709524408E+01
","-1.283395614E+02
"
264,11500000000.0,-4.776345284E+01,8.119727020E+01,11520000000.0,-4.728080247E+01,-1.436452785E+02,11540000000.0,-4.673188666E+01,-2.187268096E+01,11560000000.0,-4.484639641E+01,1.010220579E+02,11580000000.0,-4.477923220E+01,-1.323267373E+02,11600000000.0,-4.439156716E+01,-2.229251316E+01,11620000000.0,-4.416056169E+01,1.091798377E+02,11640000000.0,-4.587282036E+01,-1.420790139E+02,11660000000.0,-4.773670055E+01,-1.713574499E+01,11680000000.0,-4.609043296E+01,1.058348319E+02,11700000000.0,"-4.410237666E+01
","-1.245222136E+02
"
265,11500000000.0,-5.122950832E+01,9.784380973E+01,11520000000.0,-4.937313647E+01,-1.244420525E+02,11540000000.0,-5.076044696E+01,-3.733480618E+00,11560000000.0,-4.814847429E+01,1.046515964E+02,11580000000.0,-4.756278473E+01,-1.341419372E+02,11600000000.0,-4.808104963E+01,-6.434507780E+00,11620000000.0,-4.791970182E+01,1.121264295E+02,11640000000.0,-4.672317784E+01,-1.441081773E+02,11660000000.0,-5.051861135E+01,3.024251730E+00,11680000000.0,-4.859605459E+01,1.313744954E+02,11700000000.0,"-4.789383822E+01
","-1.112186882E+02
"
266,11500000000.0,-5.467860948E+01,8.116270782E+01,11520000000.0,-5.206491478E+01,-1.419189355E+02,11540000000.0,-5.064274674E+01,-4.941251287E+01,11560000000.0,-5.166169756E+01,8.104794918E+01,11580000000.0,-5.095439779E+01,-1.396024026E+02,11600000000.0,-5.030727957E+01,-2.720273752E+01,11620000000.0,-5.137666854E+01,1.115020272E+02,11640000000.0,-5.118126883E+01,-1.380588005E+02,11660000000.0,-5.181615925E+01,-2.779428889E+01,11680000000.0,-5.158259939E+01,1.013250177E+02,11700000000.0,"-4.893170134E+01
","-1.325484994E+02
"
267,11500000000.0,-4.946897603E+01,8.374808770E+01,11520000000.0,-4.991927846E+01,-1.655337474E+02,11540000000.0,-4.818218954E+01,-4.385924102E+01,11560000000.0,-4.638325201E+01,8.837634301E+01,11580000000.0,-4.671841841E+01,-1.466211767E+02,11600000000.0,-4.723137884E+01,-3.460547394E+01,11620000000.0,-4.775288523E+01,8.550952790E+01,11640000000.0,-4.671787114E+01,-1.568207361E+02,11660000000.0,-4.909276859E+01,-2.429434153E+01,11680000000.0,-4.793553797E+01,1.005260407E+02,11700000000.0,"-4.705123411E+01
","-1.300235982E+02
"
268,11500000000.0,-4.895590166E+01,7.541791347E+01,11520000000.0,-4.648006303E+01,-1.505027124E+02,11540000000.0,-4.570577126E+01,-2.857599411E+01,11560000000.0,-4.479472574E+01,9.333052374E+01,11580000000.0,-4.436223159E+01,-1.426249548E+02,11600000000.0,-4.425494643E+01,-2.292255193E+01,11620000000.0,-4.480068043E+01,9.113642195E+01,11640000000.0,-4.550356152E+01,-1.455811323E+02,11660000000.0,-4.703338224E+01,-2.526335735E+01,11680000000.0,-4.623311723E+01,1.006502097E+02,11700000000.0,"-4.582179680E+01
","-1.330850657E+02
"
269,11500000000.0,-4.973394433E+01,8.676812931E+01,11520000000.0,-4.917483559E+01,-1.442005407E+02,11540000000.0,-4.791754056E+01,-3.053491424E+01,11560000000.0,-4.675530664E+01,9.219817183E+01,11580000000.0,-4.831608843E+01,-1.543955045E+02,11600000000.0,-4.689244272E+01,-2.554891617E+01,11620000000.0,-4.807965665E+01,9.381036366E+01,11640000000.0,-4.839549087E+01,-1.425638150E+02,11660000000.0,-4.949284810E+01,-2.157872390E+01,11680000000.0,-4.964322621E+01,1.056041499E+02,11700000000.0,"-4.704090810E+01
","-1.235126507E+02
"
270,11500000000.0,-5.167391431E+01,-1.227593852E+02,11520000000.0,-5.099129852E+01,1.551263839E+02,11540000000.0,-5.027696276E+01,-1.396612290E+02,11560000000.0,-5.096706986E+01,2.293635010E+01,11580000000.0,-5.071650724E+01,-1.797029548E+02,11600000000.0,-5.321954320E+01,-2.880393806E+00,11620000000.0,-5.110548053E+01,-1.165981146E+02,11640000000.0,-5.518593737E+01,-2.037030655E+01,11660000000.0,-5.414610767E+01,-1.492606899E+02,11680000000.0,-5.447812719E+01,-1.639467821E+02,11700000000.0,"-5.261164922E+01
","7.068668949E+01
"
271,11500000000.0,-5.299385280E+01,1.106905010E+02,11520000000.0,-5.182860442E+01,-1.216448545E+02,11540000000.0,-4.936072498E+01,5.271586931E+00,11560000000.0,-4.927695370E+01,1.161393543E+02,11580000000.0,-5.086070339E+01,-1.108897499E+02,11600000000.0,-5.099357514E+01,9.195675974E+00,11620000000.0,-5.223312437E+01,1.246904517E+02,11640000000.0,-5.179103404E+01,-1.199941602E+02,11660000000.0,-5.300243547E+01,9.970676256E+00,11680000000.0,-4.975961531E+01,1.308949586E+02,11700000000.0,"-5.224620821E+01
","-9.681743867E+01
"
272,11500000000.0,-5.132011269E+01,6.328209131E+01,11520000000.0,-5.188477318E+01,-1.534300535E+02,11540000000.0,-4.845175947E+01,-8.687484784E+00,11560000000.0,-4.969012315E+01,9.923303854E+01,11580000000.0,-5.015608404E+01,-1.372632817E+02,11600000000.0,-5.067624072E+01,-1.613482845E+01,11620000000.0,-5.171647892E+01,9.392188718E+01,11640000000.0,-5.234689651E+01,-1.445198970E+02,11660000000.0,-5.377256946E+01,-6.100994680E+00,11680000000.0,-5.375420547E+01,1.149780635E+02,11700000000.0,"-5.117168300E+01
","-1.373146292E+02
"
273,11500000000.0,-5.011043144E+01,1.090134450E+02,11520000000.0,-4.783535704E+01,-1.327564644E+02,11540000000.0,-4.741967580E+01,-2.257967901E+01,11560000000.0,-4.716453229E+01,1.006751162E+02,11580000000.0,-4.730322218E+01,-1.307360524E+02,11600000000.0,-4.629160361E+01,-1.486530122E+01,11620000000.0,-4.731082143E+01,9.727372591E+01,11640000000.0,-4.857151800E+01,-1.355192669E+02,11660000000.0,-4.864054575E+01,-5.689707514E+00,11680000000.0,-4.849479560E+01,1.166735413E+02,11700000000.0,"-4.794669403E+01
","-1.177894468E+02
"
274,11500000000.0,-4.750339218E+01,9.434809954E+01,11520000000.0,-4.582806558E+01,-1.533626951E+02,11540000000.0,-4.418837130E+01,-2.160432751E+01,11560000000.0,-4.462833211E+01,1.009221906E+02,11580000000.0,-4.446612422E+01,-1.337106093E+02,11600000000.0,-4.517584676E+01,-1.044740427E+01,11620000000.0,-4.566459850E+01,1.110754808E+02,11640000000.0,-4.624773637E+01,-1.217170903E+02,11660000000.0,-4.735947145E+01,-1.692635704E+01,11680000000.0,-4.785583535E+01,1.083459002E+02,11700000000.0,"-4.525092305E+01
","-1.221740709E+02
"
