,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
375,11500000000.0,-4.837828361E+01,6.275931402E+01,11520000000.0,-4.695900518E+01,-1.757459525E+02,11540000000.0,-4.557709745E+01,-5.214260337E+01,11560000000.0,-4.512204863E+01,7.142235947E+01,11580000000.0,-4.466467334E+01,-1.576375589E+02,11600000000.0,-4.519954197E+01,-4.321632895E+01,11620000000.0,-4.534587643E+01,8.407940340E+01,11640000000.0,-4.667555608E+01,-1.595762578E+02,11660000000.0,-4.705150711E+01,-2.928648995E+01,11680000000.0,-4.698854387E+01,8.629940329E+01,11700000000.0,"-4.663381432E+01
","-1.434451668E+02
"
376,11500000000.0,-5.133032011E+01,8.764941744E+01,11520000000.0,-4.709266833E+01,-1.551546637E+02,11540000000.0,-4.807071762E+01,-3.133926882E+01,11560000000.0,-4.654290836E+01,9.421427719E+01,11580000000.0,-4.589775841E+01,-1.442210644E+02,11600000000.0,-4.630309349E+01,-2.258344673E+01,11620000000.0,-4.829863408E+01,8.998701420E+01,11640000000.0,-4.628709823E+01,-1.409830161E+02,11660000000.0,-4.887692040E+01,-2.389651463E+01,11680000000.0,-4.902361296E+01,1.002171915E+02,11700000000.0,"-4.871739618E+01
","-1.335837991E+02
"
377,11500000000.0,-4.798749342E+01,1.013826160E+02,11520000000.0,-4.626653331E+01,-1.309754259E+02,11540000000.0,-4.569027924E+01,-1.657972446E+01,11560000000.0,-4.500419100E+01,1.089731067E+02,11580000000.0,-4.496757533E+01,-1.193613778E+02,11600000000.0,-4.526809572E+01,1.055449688E-01,11620000000.0,-4.510034883E+01,1.092953244E+02,11640000000.0,-4.572393821E+01,-1.250138987E+02,11660000000.0,-4.738058200E+01,-6.499538549E+00,11680000000.0,-4.707309365E+01,1.241050591E+02,11700000000.0,"-4.729382612E+01
","-1.106615840E+02
"
378,11500000000.0,-4.697463056E+01,9.428104541E+01,11520000000.0,-4.590484517E+01,-1.548717155E+02,11540000000.0,-4.524813482E+01,-3.242370014E+01,11560000000.0,-4.479119066E+01,9.326878850E+01,11580000000.0,-4.441237559E+01,-1.456075509E+02,11600000000.0,-4.331491887E+01,-2.758541206E+01,11620000000.0,-4.419429014E+01,9.834113017E+01,11640000000.0,-4.438209527E+01,-1.471949967E+02,11660000000.0,-4.630997689E+01,-2.123839024E+01,11680000000.0,-4.700869988E+01,1.049188768E+02,11700000000.0,"-4.495892829E+01
","-1.291286477E+02
"
379,11500000000.0,-4.666087177E+01,7.473912460E+01,11520000000.0,-4.391870787E+01,-1.648566935E+02,11540000000.0,-4.359523660E+01,-4.512978226E+01,11560000000.0,-4.300760992E+01,7.167289508E+01,11580000000.0,-4.307623386E+01,-1.630971711E+02,11600000000.0,-4.332954331E+01,-4.189380966E+01,11620000000.0,-4.284432467E+01,8.089780178E+01,11640000000.0,-4.439571034E+01,-1.547952998E+02,11660000000.0,-4.425267197E+01,-3.411108160E+01,11680000000.0,-4.493860436E+01,8.941465624E+01,11700000000.0,"-4.412621721E+01
","-1.424958892E+02
"
380,11500000000.0,-4.757912922E+01,6.810630350E+01,11520000000.0,-4.497904502E+01,-1.654779421E+02,11540000000.0,-4.347460369E+01,-4.601334563E+01,11560000000.0,-4.328306795E+01,7.998876494E+01,11580000000.0,-4.247005360E+01,-1.557616704E+02,11600000000.0,-4.226462483E+01,-3.046409128E+01,11620000000.0,-4.277912613E+01,9.346646299E+01,11640000000.0,-4.373697574E+01,-1.579784598E+02,11660000000.0,-4.478762828E+01,-3.349192447E+01,11680000000.0,-4.504285881E+01,9.632965683E+01,11700000000.0,"-4.600084884E+01
","-1.376980559E+02
"
381,11500000000.0,-4.733233424E+01,9.157734666E+01,11520000000.0,-4.453784857E+01,-1.418687199E+02,11540000000.0,-4.483236987E+01,-2.113308053E+01,11560000000.0,-4.362556765E+01,9.853863778E+01,11580000000.0,-4.391145196E+01,-1.388446905E+02,11600000000.0,-4.395225506E+01,-1.520937433E+01,11620000000.0,-4.369539397E+01,1.033565907E+02,11640000000.0,-4.545398225E+01,-1.407912293E+02,11660000000.0,-4.594707923E+01,-1.839272420E+01,11680000000.0,-4.512626563E+01,1.101303039E+02,11700000000.0,"-4.513567136E+01
","-1.257322574E+02
"
382,11500000000.0,-4.803643845E+01,7.959367793E+01,11520000000.0,-4.658090329E+01,-1.550120272E+02,11540000000.0,-4.519166540E+01,-2.856276419E+01,11560000000.0,-4.513317161E+01,8.896857646E+01,11580000000.0,-4.444282874E+01,-1.435959904E+02,11600000000.0,-4.508272862E+01,-1.950097696E+01,11620000000.0,-4.508076806E+01,9.807381715E+01,11640000000.0,-4.609975093E+01,-1.436966144E+02,11660000000.0,-4.695951531E+01,-1.484879409E+01,11680000000.0,-4.649797984E+01,1.044523851E+02,11700000000.0,"-4.541122014E+01
","-1.298951865E+02
"
383,11500000000.0,-5.282249223E+01,7.534011769E+01,11520000000.0,-5.277343680E+01,-1.702956208E+02,11540000000.0,-5.246484173E+01,-4.552778335E+01,11560000000.0,-5.046234170E+01,7.205986193E+01,11580000000.0,-5.057018999E+01,-1.483624697E+02,11600000000.0,-4.892390995E+01,-3.886633615E+01,11620000000.0,-4.895058705E+01,8.793132813E+01,11640000000.0,-5.174372370E+01,-1.504589025E+02,11660000000.0,-5.310425303E+01,-3.160037029E+01,11680000000.0,-5.119217754E+01,9.744197137E+01,11700000000.0,"-5.230345639E+01
","-1.394589511E+02
"
384,11500000000.0,-5.164655926E+01,7.933951528E+01,11520000000.0,-5.109465006E+01,-1.606750589E+02,11540000000.0,-4.969669108E+01,-3.807260386E+01,11560000000.0,-4.976946554E+01,9.223827689E+01,11580000000.0,-4.924972169E+01,-1.443159648E+02,11600000000.0,-4.889676843E+01,-2.878572494E+01,11620000000.0,-4.781106430E+01,9.838452119E+01,11640000000.0,-4.912341714E+01,-1.381970841E+02,11660000000.0,-5.142614726E+01,-3.120194968E+01,11680000000.0,-5.095623295E+01,9.244016617E+01,11700000000.0,"-5.147218740E+01
","-1.284724383E+02
"
385,11500000000.0,-4.883510568E+01,9.501956172E+01,11520000000.0,-4.755836606E+01,-1.418608754E+02,11540000000.0,-4.570178080E+01,-1.748089641E+01,11560000000.0,-4.516254354E+01,1.018285346E+02,11580000000.0,-4.533288489E+01,-1.253318359E+02,11600000000.0,-4.599211436E+01,-8.588557350E+00,11620000000.0,-4.682666378E+01,1.018711710E+02,11640000000.0,-4.670864275E+01,-1.293931627E+02,11660000000.0,-4.782695100E+01,-8.333364700E+00,11680000000.0,-4.762771820E+01,1.117875672E+02,11700000000.0,"-4.764755258E+01
","-1.143086596E+02
"
386,11500000000.0,-4.634834099E+01,8.111950848E+01,11520000000.0,-4.590225491E+01,-1.521718147E+02,11540000000.0,-4.479909030E+01,-2.767252500E+01,11560000000.0,-4.435466540E+01,8.987588121E+01,11580000000.0,-4.399832767E+01,-1.388881462E+02,11600000000.0,-4.454594280E+01,-1.521086177E+01,11620000000.0,-4.456521850E+01,1.001384178E+02,11640000000.0,-4.550131049E+01,-1.423315351E+02,11660000000.0,-4.638110435E+01,-2.547922035E+01,11680000000.0,-4.557176465E+01,1.078872707E+02,11700000000.0,"-4.579630139E+01
","-1.256294209E+02
"
387,11500000000.0,-4.589562941E+01,7.281115878E+01,11520000000.0,-4.457946103E+01,-1.555309758E+02,11540000000.0,-4.271364880E+01,-3.653815031E+01,11560000000.0,-4.188004679E+01,8.556174605E+01,11580000000.0,-4.230055985E+01,-1.508578038E+02,11600000000.0,-4.154914257E+01,-3.594942315E+01,11620000000.0,-4.242648924E+01,8.178626356E+01,11640000000.0,-4.345267784E+01,-1.483832192E+02,11660000000.0,-4.443947361E+01,-2.646111141E+01,11680000000.0,-4.420992272E+01,9.693208437E+01,11700000000.0,"-4.429871807E+01
","-1.291102861E+02
"
388,11500000000.0,-4.683413064E+01,7.566517521E+01,11520000000.0,-4.408055938E+01,-1.628206076E+02,11540000000.0,-4.355165926E+01,-4.181302928E+01,11560000000.0,-4.361563604E+01,8.659805767E+01,11580000000.0,-4.356280221E+01,-1.546222257E+02,11600000000.0,-4.313668103E+01,-3.774591786E+01,11620000000.0,-4.333940196E+01,8.591168261E+01,11640000000.0,-4.418581160E+01,-1.538105018E+02,11660000000.0,-4.565605938E+01,-2.951763995E+01,11680000000.0,-4.605613366E+01,9.254331868E+01,11700000000.0,"-4.457889532E+01
","-1.403797673E+02
"
389,11500000000.0,-4.890349031E+01,7.016399389E+01,11520000000.0,-4.633625550E+01,-1.632780957E+02,11540000000.0,-4.660354317E+01,-3.971475836E+01,11560000000.0,-4.451957788E+01,8.665070974E+01,11580000000.0,-4.456419309E+01,-1.510223190E+02,11600000000.0,-4.431356739E+01,-3.620710217E+01,11620000000.0,-4.492916444E+01,9.072405653E+01,11640000000.0,-4.499264652E+01,-1.482328331E+02,11660000000.0,-4.637948654E+01,-2.828848899E+01,11680000000.0,-4.720750393E+01,9.709388784E+01,11700000000.0,"-4.671859122E+01
","-1.355633721E+02
"
390,11500000000.0,-4.892429803E+01,9.266948295E+01,11520000000.0,-4.617008356E+01,-1.492251428E+02,11540000000.0,-4.469342278E+01,-2.280183443E+01,11560000000.0,-4.423259173E+01,9.762495026E+01,11580000000.0,-4.401418177E+01,-1.411600499E+02,11600000000.0,-4.481154690E+01,-1.570152536E+01,11620000000.0,-4.387744970E+01,1.053106143E+02,11640000000.0,-4.547568800E+01,-1.368692762E+02,11660000000.0,-4.708442764E+01,-1.340541799E+01,11680000000.0,-4.629222211E+01,1.159412621E+02,11700000000.0,"-4.552628759E+01
","-1.245019342E+02
"
391,11500000000.0,-4.791357031E+01,8.168872787E+01,11520000000.0,-4.547525480E+01,-1.539952443E+02,11540000000.0,-4.635331879E+01,-4.074973376E+01,11560000000.0,-4.458266251E+01,9.458898193E+01,11580000000.0,-4.487053503E+01,-1.489241659E+02,11600000000.0,-4.370967307E+01,-2.751749964E+01,11620000000.0,-4.389097829E+01,9.355107450E+01,11640000000.0,-4.538471825E+01,-1.461792040E+02,11660000000.0,-4.754097997E+01,-2.744737021E+01,11680000000.0,-4.523594492E+01,1.041000334E+02,11700000000.0,"-4.642988468E+01
","-1.313064646E+02
"
392,11500000000.0,-4.650924913E+01,7.968464776E+01,11520000000.0,-4.520175607E+01,-1.633064781E+02,11540000000.0,-4.446525027E+01,-3.373866542E+01,11560000000.0,-4.391596878E+01,9.028673342E+01,11580000000.0,-4.412377231E+01,-1.427747075E+02,11600000000.0,-4.464687924E+01,-2.100592333E+01,11620000000.0,-4.468269942E+01,8.921389513E+01,11640000000.0,-4.518544151E+01,-1.528916669E+02,11660000000.0,-4.636607034E+01,-2.971446843E+01,11680000000.0,-4.509574373E+01,1.037201925E+02,11700000000.0,"-4.587431222E+01
","-1.354583952E+02
"
393,11500000000.0,-6.874671775E+01,8.517478768E+01,11520000000.0,-6.451837515E+01,-1.375747225E+02,11540000000.0,-6.066578634E+01,-2.439542882E+01,11560000000.0,-7.013531187E+01,9.577109146E+01,11580000000.0,-7.279276724E+01,-1.336584619E+02,11600000000.0,-6.278153612E+01,-1.542967787E+01,11620000000.0,-6.771325111E+01,1.095975444E+02,11640000000.0,-6.102377957E+01,-1.360182474E+02,11660000000.0,-7.219760591E+01,-1.331183394E+01,11680000000.0,-7.747527201E+01,1.144316666E+02,11700000000.0,"-8.598728406E+01
","-1.204047961E+02
"
394,11500000000.0,-4.948227548E+01,-1.043546990E+02,11520000000.0,-4.889919848E+01,1.489088581E+01,11540000000.0,-4.683759451E+01,-4.846070597E+01,11560000000.0,-4.623153532E+01,-1.669327691E+02,11580000000.0,-4.606023715E+01,-8.984679323E+00,11600000000.0,-4.490716456E+01,-1.348667482E+02,11620000000.0,-4.594131571E+01,1.484287060E+02,11640000000.0,-4.701825535E+01,-5.239015898E+01,11660000000.0,-4.823004890E+01,1.041105857E+02,11680000000.0,-4.681144695E+01,3.561099282E+01,11700000000.0,"-4.649947546E+01
","1.736125100E+02
"
395,11500000000.0,-4.902811205E+01,9.122518758E+01,11520000000.0,-4.763349272E+01,-1.508917818E+02,11540000000.0,-4.767377074E+01,-2.587647669E+01,11560000000.0,-4.592939708E+01,1.093274852E+02,11580000000.0,-4.516252728E+01,-1.354279168E+02,11600000000.0,-4.528952440E+01,-1.435484819E+01,11620000000.0,-4.582228084E+01,9.522891702E+01,11640000000.0,-4.750186961E+01,-1.354069593E+02,11660000000.0,-4.739039374E+01,-1.988065569E+01,11680000000.0,-4.704381324E+01,1.190193397E+02,11700000000.0,"-4.699121397E+01
","-1.221682823E+02
"
396,11500000000.0,-4.884846197E+01,1.083009476E+02,11520000000.0,-4.631729761E+01,-1.393684514E+02,11540000000.0,-4.510910885E+01,-1.432878484E+01,11560000000.0,-4.433176625E+01,1.077528581E+02,11580000000.0,-4.385050670E+01,-1.232556594E+02,11600000000.0,-4.398313013E+01,-8.570527210E+00,11620000000.0,-4.461534433E+01,1.171618788E+02,11640000000.0,-4.492951850E+01,-1.270127032E+02,11660000000.0,-4.649765491E+01,1.262086319E+00,11680000000.0,-4.527323105E+01,1.214442257E+02,11700000000.0,"-4.647226484E+01
","-1.150232929E+02
"
397,11500000000.0,-4.752317661E+01,1.069666421E+02,11520000000.0,-4.589777285E+01,-1.262194212E+02,11540000000.0,-4.582694873E+01,-5.099423648E+00,11560000000.0,-4.555285528E+01,1.216490186E+02,11580000000.0,-4.499195094E+01,-1.190425571E+02,11600000000.0,-4.454623854E+01,1.145443764E-01,11620000000.0,-4.639713226E+01,1.242202527E+02,11640000000.0,-4.628748723E+01,-1.098177836E+02,11660000000.0,-4.704976111E+01,8.397476881E+00,11680000000.0,-4.615279476E+01,1.345287168E+02,11700000000.0,"-4.622360991E+01
","-9.946420918E+01
"
398,11500000000.0,-4.963259443E+01,1.010505590E+02,11520000000.0,-4.917247301E+01,-1.239234359E+02,11540000000.0,-4.787258475E+01,2.661077791E-01,11560000000.0,-4.716943622E+01,1.192283049E+02,11580000000.0,-4.662220371E+01,-1.160847117E+02,11600000000.0,-4.439360460E+01,1.371217681E+01,11620000000.0,-4.469537625E+01,1.325823159E+02,11640000000.0,-4.647443964E+01,-1.187660963E+02,11660000000.0,-4.795021078E+01,1.193144946E+01,11680000000.0,-4.790049448E+01,1.427146380E+02,11700000000.0,"-4.694583530E+01
","-9.705599725E+01
"
399,11500000000.0,-5.106948567E+01,1.007689610E+02,11520000000.0,-4.980029091E+01,-1.380939552E+02,11540000000.0,-4.885369510E+01,-1.624255984E+01,11560000000.0,-4.867814632E+01,1.087538310E+02,11580000000.0,-4.811703081E+01,-1.225379189E+02,11600000000.0,-4.869649194E+01,-5.186150955E+00,11620000000.0,-4.980437160E+01,1.252024172E+02,11640000000.0,-5.093994688E+01,-1.206805213E+02,11660000000.0,-5.113655712E+01,2.709161108E+00,11680000000.0,-5.200080164E+01,1.236390256E+02,11700000000.0,"-5.012951698E+01
","-1.095015471E+02
"
400,11500000000.0,-5.252112399E+01,9.129259302E+01,11520000000.0,-5.252714435E+01,-1.356951735E+02,11540000000.0,-4.775403546E+01,-2.483113102E+01,11560000000.0,-4.945200063E+01,1.014159374E+02,11580000000.0,-4.855786441E+01,-1.334090868E+02,11600000000.0,-4.977492344E+01,-1.487579377E+01,11620000000.0,-5.062101662E+01,1.039026443E+02,11640000000.0,-5.483717882E+01,-1.402941260E+02,11660000000.0,-5.375660834E+01,-1.276397072E+01,11680000000.0,-5.211516577E+01,1.076949493E+02,11700000000.0,"-5.189211122E+01
","-1.230233075E+02
"
401,11500000000.0,-4.747334841E+01,1.009630740E+02,11520000000.0,-4.771602101E+01,-1.285189939E+02,11540000000.0,-4.680415782E+01,-1.745725893E+01,11560000000.0,-4.712220428E+01,1.074701624E+02,11580000000.0,-4.593741314E+01,-1.243941942E+02,11600000000.0,-4.514646227E+01,-5.680248742E+00,11620000000.0,-4.696062000E+01,1.103871501E+02,11640000000.0,-4.679124199E+01,-1.285177751E+02,11660000000.0,-4.856724315E+01,-9.545197071E+00,11680000000.0,-4.715015713E+01,1.154433370E+02,11700000000.0,"-4.697576608E+01
","-1.149334049E+02
"
402,11500000000.0,-4.702347084E+01,9.237923866E+01,11520000000.0,-4.532967656E+01,-1.476150096E+02,11540000000.0,-4.375651286E+01,-2.320239696E+01,11560000000.0,-4.396109672E+01,1.030237102E+02,11580000000.0,-4.385611943E+01,-1.319981020E+02,11600000000.0,-4.327847292E+01,-1.086344817E+01,11620000000.0,-4.333916403E+01,1.161433838E+02,11640000000.0,-4.422236161E+01,-1.303487061E+02,11660000000.0,-4.536308942E+01,-7.502589129E+00,11680000000.0,-4.551667336E+01,1.226825198E+02,11700000000.0,"-4.579539778E+01
","-1.034166730E+02
"
403,11500000000.0,-4.578087257E+01,8.606753763E+01,11520000000.0,-4.421198877E+01,-1.408997875E+02,11540000000.0,-4.296744054E+01,-2.187345924E+01,11560000000.0,-4.266059244E+01,9.963179319E+01,11580000000.0,-4.254998738E+01,-1.393175771E+02,11600000000.0,-4.262612449E+01,-1.626828908E+01,11620000000.0,-4.374297298E+01,1.078177523E+02,11640000000.0,-4.352481179E+01,-1.421138209E+02,11660000000.0,-4.516021252E+01,-1.637371633E+01,11680000000.0,-4.481208897E+01,1.125173860E+02,11700000000.0,"-4.345726017E+01
","-1.261039745E+02
"
404,11500000000.0,-4.677043735E+01,7.828764012E+01,11520000000.0,-4.588682758E+01,-1.623529036E+02,11540000000.0,-4.505616657E+01,-3.853660470E+01,11560000000.0,-4.320931075E+01,8.437406580E+01,11580000000.0,-4.388414677E+01,-1.578390757E+02,11600000000.0,-4.294676604E+01,-3.279483214E+01,11620000000.0,-4.337106988E+01,8.484840718E+01,11640000000.0,-4.357564031E+01,-1.569881114E+02,11660000000.0,-4.440633351E+01,-2.928942797E+01,11680000000.0,-4.486936264E+01,9.178639372E+01,11700000000.0,"-4.421784463E+01
","-1.334168224E+02
"
405,11500000000.0,-4.765634307E+01,6.587456175E+01,11520000000.0,-4.704173563E+01,-1.655101731E+02,11540000000.0,-4.375328803E+01,-4.342057436E+01,11560000000.0,-4.439793428E+01,7.774176974E+01,11580000000.0,-4.363164307E+01,-1.539063759E+02,11600000000.0,-4.338073040E+01,-2.626475585E+01,11620000000.0,-4.394817224E+01,8.986534475E+01,11640000000.0,-4.541098206E+01,-1.515292937E+02,11660000000.0,-4.498641683E+01,-2.703283862E+01,11680000000.0,-4.617999050E+01,9.814470188E+01,11700000000.0,"-4.461706806E+01
","-1.436178663E+02
"
406,11500000000.0,-4.623489116E+01,9.036354899E+01,11520000000.0,-4.662226592E+01,-1.394037788E+02,11540000000.0,-4.414473453E+01,-1.978738250E+01,11560000000.0,-4.449915370E+01,9.820305959E+01,11580000000.0,-4.523409926E+01,-1.391324311E+02,11600000000.0,-4.340798389E+01,-2.111632290E+01,11620000000.0,-4.482437743E+01,1.053833839E+02,11640000000.0,-4.478269697E+01,-1.433628297E+02,11660000000.0,-4.498242103E+01,-2.543222489E+01,11680000000.0,-4.473098474E+01,1.105503896E+02,11700000000.0,"-4.485662182E+01
","-1.296451714E+02
"
407,11500000000.0,-4.854027543E+01,8.773175975E+01,11520000000.0,-4.532299145E+01,-1.459471611E+02,11540000000.0,-4.486381179E+01,-2.999955852E+01,11560000000.0,-4.439669974E+01,8.752775392E+01,11580000000.0,-4.286970803E+01,-1.458188898E+02,11600000000.0,-4.318537997E+01,-2.252566946E+01,11620000000.0,-4.443864580E+01,9.762130611E+01,11640000000.0,-4.354111633E+01,-1.377963039E+02,11660000000.0,-4.517463139E+01,-1.771851786E+01,11680000000.0,-4.607532936E+01,1.054912264E+02,11700000000.0,"-4.456782582E+01
","-1.203795192E+02
"
408,11500000000.0,-4.722916854E+01,7.725266439E+01,11520000000.0,-4.430620453E+01,-1.557607558E+02,11540000000.0,-4.367588679E+01,-2.663808609E+01,11560000000.0,-4.341504374E+01,9.275325555E+01,11580000000.0,-4.341401305E+01,-1.404208930E+02,11600000000.0,-4.319654697E+01,-2.354488480E+01,11620000000.0,-4.414554268E+01,1.000734807E+02,11640000000.0,-4.489500064E+01,-1.433094337E+02,11660000000.0,-4.617665868E+01,-2.666397575E+01,11680000000.0,-4.521745012E+01,9.933312714E+01,11700000000.0,"-4.475237981E+01
","-1.397005358E+02
"
409,11500000000.0,-4.669556165E+01,9.376679032E+01,11520000000.0,-4.546674099E+01,-1.456901474E+02,11540000000.0,-4.460608674E+01,-2.256365365E+01,11560000000.0,-4.438326140E+01,1.014261379E+02,11580000000.0,-4.468728512E+01,-1.396519124E+02,11600000000.0,-4.371767778E+01,-2.333993335E+01,11620000000.0,-4.529960836E+01,1.027095112E+02,11640000000.0,-4.543044603E+01,-1.444774664E+02,11660000000.0,-4.489705993E+01,-1.327794891E+01,11680000000.0,-4.454352791E+01,1.149216597E+02,11700000000.0,"-4.465996972E+01
","-1.241015063E+02
"
410,11500000000.0,-4.762118966E+01,9.926912964E+01,11520000000.0,-4.676823167E+01,-1.432354102E+02,11540000000.0,-4.568889603E+01,-3.507205113E+01,11560000000.0,-4.503756482E+01,8.412490872E+01,11580000000.0,-4.435331157E+01,-1.443794131E+02,11600000000.0,-4.330532675E+01,-1.991611472E+01,11620000000.0,-4.379333373E+01,9.652285323E+01,11640000000.0,-4.426883197E+01,-1.344885362E+02,11660000000.0,-4.493659579E+01,-6.080514395E+00,11680000000.0,-4.565318395E+01,1.138433757E+02,11700000000.0,"-4.536267418E+01
","-1.168753706E+02
"
411,11500000000.0,-4.745091161E+01,8.271628905E+01,11520000000.0,-4.420382906E+01,-1.562711889E+02,11540000000.0,-4.289347106E+01,-3.797178771E+01,11560000000.0,-4.274565259E+01,8.795677498E+01,11580000000.0,-4.250327680E+01,-1.421019030E+02,11600000000.0,-4.280068779E+01,-1.685348509E+01,11620000000.0,-4.447080753E+01,9.977958451E+01,11640000000.0,-4.454976745E+01,-1.397392124E+02,11660000000.0,-4.590703632E+01,-1.887170289E+01,11680000000.0,-4.543982486E+01,1.060390951E+02,11700000000.0,"-4.466984896E+01
","-1.308075803E+02
"
412,11500000000.0,-4.503509495E+01,8.278321916E+01,11520000000.0,-4.319990513E+01,-1.484035532E+02,11540000000.0,-4.199064202E+01,-2.606667349E+01,11560000000.0,-4.222974064E+01,9.529271179E+01,11580000000.0,-4.282203757E+01,-1.398070794E+02,11600000000.0,-4.242323200E+01,-1.148625497E+01,11620000000.0,-4.275318694E+01,9.772041789E+01,11640000000.0,-4.403467754E+01,-1.487939953E+02,11660000000.0,-4.394907672E+01,-2.421444702E+01,11680000000.0,-4.286865394E+01,1.036531020E+02,11700000000.0,"-4.185813216E+01
","-1.319616849E+02
"
413,11500000000.0,-4.604166937E+01,1.026194421E+02,11520000000.0,-4.529749510E+01,-1.310159888E+02,11540000000.0,-4.555389520E+01,-1.833714704E+01,11560000000.0,-4.445055689E+01,1.050011622E+02,11580000000.0,-4.436780779E+01,-1.295001760E+02,11600000000.0,-4.381372210E+01,-1.192391403E+01,11620000000.0,-4.423963847E+01,1.047621584E+02,11640000000.0,-4.468647782E+01,-1.349478564E+02,11660000000.0,-4.494614552E+01,-9.005643976E+00,11680000000.0,-4.473557770E+01,1.158731708E+02,11700000000.0,"-4.414878761E+01
","-1.167954966E+02
"
414,11500000000.0,-4.888773421E+01,1.162799080E+02,11520000000.0,-4.756065368E+01,-1.351639372E+02,11540000000.0,-4.592738799E+01,-1.196940728E+01,11560000000.0,-4.574498609E+01,1.119424912E+02,11580000000.0,-4.565434117E+01,-1.274640019E+02,11600000000.0,-4.485464811E+01,-7.028585544E+00,11620000000.0,-4.507150702E+01,1.166406701E+02,11640000000.0,-4.502253461E+01,-1.247918768E+02,11660000000.0,-4.716379296E+01,6.825056268E-01,11680000000.0,-4.628683003E+01,1.242260137E+02,11700000000.0,"-4.669898081E+01
","-1.096635310E+02
"
415,11500000000.0,-5.306208262E+01,1.002296486E+02,11520000000.0,-4.880819748E+01,-1.397639139E+02,11540000000.0,-4.856344181E+01,-2.249590032E+01,11560000000.0,-4.800550808E+01,1.027833203E+02,11580000000.0,-4.800534528E+01,-1.237591380E+02,11600000000.0,-4.668922625E+01,-5.597306532E+00,11620000000.0,-4.804720333E+01,1.192641043E+02,11640000000.0,-4.814448951E+01,-1.277196946E+02,11660000000.0,-4.891256255E+01,-3.461499042E+00,11680000000.0,-5.052324942E+01,1.183291306E+02,11700000000.0,"-4.962137172E+01
","-1.218319890E+02
"
416,11500000000.0,-5.245199808E+01,9.062355827E+01,11520000000.0,-5.027183696E+01,-1.364608747E+02,11540000000.0,-4.802088139E+01,-1.872568505E+01,11560000000.0,-4.810061018E+01,1.006859993E+02,11580000000.0,-4.758293319E+01,-1.414809304E+02,11600000000.0,-4.711887840E+01,-2.142960159E+01,11620000000.0,-4.653713989E+01,9.948114803E+01,11640000000.0,-4.863798313E+01,-1.325964983E+02,11660000000.0,-4.842284298E+01,-1.434810287E+01,11680000000.0,-4.841145806E+01,1.080774016E+02,11700000000.0,"-4.855869680E+01
","-1.316098678E+02
"
417,11500000000.0,-4.710781182E+01,1.098248651E+02,11520000000.0,-4.523050686E+01,-1.291401248E+02,11540000000.0,-4.493084528E+01,-1.017652715E+01,11560000000.0,-4.437780631E+01,1.107692683E+02,11580000000.0,-4.349306214E+01,-1.246931831E+02,11600000000.0,-4.437093572E+01,-4.117639129E+00,11620000000.0,-4.415890998E+01,1.100062932E+02,11640000000.0,-4.492507141E+01,-1.336587728E+02,11660000000.0,-4.637263969E+01,-4.327423556E+00,11680000000.0,-4.645544521E+01,1.208580991E+02,11700000000.0,"-4.521476464E+01
","-1.181272522E+02
"
418,11500000000.0,-4.715440098E+01,9.457273096E+01,11520000000.0,-4.407368422E+01,-1.364713715E+02,11540000000.0,-4.305825849E+01,-1.555574806E+01,11560000000.0,-4.328435982E+01,1.110441307E+02,11580000000.0,-4.313996874E+01,-1.242158164E+02,11600000000.0,-4.327914407E+01,-1.089618459E+01,11620000000.0,-4.390595038E+01,1.107251381E+02,11640000000.0,-4.427256767E+01,-1.295943011E+02,11660000000.0,-4.584500010E+01,-8.086181441E+00,11680000000.0,-4.481992828E+01,1.154745329E+02,11700000000.0,"-4.355897529E+01
","-1.176227354E+02
"
419,11500000000.0,-4.574446238E+01,9.392283223E+01,11520000000.0,-4.436383330E+01,-1.391758337E+02,11540000000.0,-4.330357604E+01,-2.260610059E+01,11560000000.0,-4.224532002E+01,1.006929511E+02,11580000000.0,-4.307794893E+01,-1.339771654E+02,11600000000.0,-4.229032266E+01,-2.025997425E+01,11620000000.0,-4.374370683E+01,1.045312062E+02,11640000000.0,-4.355591198E+01,-1.398230774E+02,11660000000.0,-4.595031686E+01,-1.937443900E+01,11680000000.0,-4.498660508E+01,1.045275929E+02,11700000000.0,"-4.445368141E+01
","-1.313401725E+02
"
420,11500000000.0,-4.914233988E+01,7.985805247E+01,11520000000.0,-4.715287310E+01,-1.558661143E+02,11540000000.0,-4.685372571E+01,-2.825186354E+01,11560000000.0,-4.485712644E+01,8.765950524E+01,11580000000.0,-4.497436674E+01,-1.427301560E+02,11600000000.0,-4.441966464E+01,-2.395289882E+01,11620000000.0,-4.513400410E+01,9.354168513E+01,11640000000.0,-4.555654297E+01,-1.435572510E+02,11660000000.0,-4.734524688E+01,-2.043663481E+01,11680000000.0,-4.723601719E+01,1.087273586E+02,11700000000.0,"-4.640328185E+01
","-1.356293218E+02
"
