,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
256,11500000000.0,-5.252182087E+01,5.786460250E+01,11520000000.0,-5.079732338E+01,-1.770639916E+02,11540000000.0,-5.008492509E+01,-4.418620755E+01,11560000000.0,-5.012804963E+01,8.516548009E+01,11580000000.0,-5.089382651E+01,-1.622743525E+02,11600000000.0,-4.998110846E+01,-3.481344488E+01,11620000000.0,-4.850830681E+01,7.703690585E+01,11640000000.0,-5.283752240E+01,-1.593032573E+02,11660000000.0,-4.884131260E+01,-3.545266899E+01,11680000000.0,-4.934499926E+01,9.929557797E+01,11700000000.0,"-4.981798479E+01
","-1.563222849E+02
"
257,11500000000.0,-4.913743387E+01,8.275698347E+01,11520000000.0,-4.767198617E+01,-1.554819413E+02,11540000000.0,-4.471964758E+01,-3.923457014E+01,11560000000.0,-4.510479328E+01,9.821684665E+01,11580000000.0,-4.570511181E+01,-1.450258889E+02,11600000000.0,-4.494373583E+01,-2.197812690E+01,11620000000.0,-4.498938262E+01,8.805510299E+01,11640000000.0,-4.570638567E+01,-1.424176916E+02,11660000000.0,-4.744089391E+01,-2.273074329E+01,11680000000.0,-4.742312286E+01,1.085200283E+02,11700000000.0,"-4.610563637E+01
","-1.309726657E+02
"
258,11500000000.0,-4.716692580E+01,8.849023839E+01,11520000000.0,-4.573411897E+01,-1.486317045E+02,11540000000.0,-4.402081212E+01,-3.043657655E+01,11560000000.0,-4.411726771E+01,9.530904118E+01,11580000000.0,-4.428053863E+01,-1.364874570E+02,11600000000.0,-4.391769313E+01,-2.153049778E+01,11620000000.0,-4.468433546E+01,1.060681910E+02,11640000000.0,-4.460823860E+01,-1.476950417E+02,11660000000.0,-4.589121806E+01,-1.315196093E+01,11680000000.0,-4.591299117E+01,1.105846641E+02,11700000000.0,"-4.584737201E+01
","-1.199238694E+02
"
259,11500000000.0,-4.746605375E+01,6.304204501E+01,11520000000.0,-4.576241034E+01,-1.646126450E+02,11540000000.0,-4.459398641E+01,-4.130600392E+01,11560000000.0,-4.478495904E+01,8.446988218E+01,11580000000.0,-4.449353501E+01,-1.499723372E+02,11600000000.0,-4.313277461E+01,-3.476484722E+01,11620000000.0,-4.487574883E+01,9.728744110E+01,11640000000.0,-4.458815578E+01,-1.536609812E+02,11660000000.0,-4.587027061E+01,-2.404092384E+01,11680000000.0,-4.499173829E+01,9.562983318E+01,11700000000.0,"-4.568192466E+01
","-1.332332888E+02
"
260,11500000000.0,-4.653364969E+01,7.225161274E+01,11520000000.0,-4.531821723E+01,-1.679567460E+02,11540000000.0,-4.453204341E+01,-4.806995719E+01,11560000000.0,-4.363385305E+01,7.249506086E+01,11580000000.0,-4.444996509E+01,-1.568810636E+02,11600000000.0,-4.334917964E+01,-4.075115206E+01,11620000000.0,-4.463918620E+01,8.021355241E+01,11640000000.0,-4.534189964E+01,-1.545538688E+02,11660000000.0,-4.573186565E+01,-3.876533653E+01,11680000000.0,-4.605396723E+01,8.459838395E+01,11700000000.0,"-4.500675194E+01
","-1.506844221E+02
"
261,11500000000.0,-4.797044483E+01,7.479314476E+01,11520000000.0,-4.718543676E+01,-1.585165402E+02,11540000000.0,-4.481823489E+01,-4.229245849E+01,11560000000.0,-4.557296911E+01,9.532609084E+01,11580000000.0,-4.527624462E+01,-1.437938495E+02,11600000000.0,-4.461223094E+01,-2.039482500E+01,11620000000.0,-4.628455529E+01,1.039100225E+02,11640000000.0,-4.759531644E+01,-1.375451078E+02,11660000000.0,-4.746588336E+01,-1.740937545E+01,11680000000.0,-4.644691252E+01,1.059257126E+02,11700000000.0,"-4.593161655E+01
","-1.257630105E+02
"
262,11500000000.0,-4.921411090E+01,8.767278040E+01,11520000000.0,-4.733187083E+01,-1.462408483E+02,11540000000.0,-4.627578044E+01,-3.412568874E+01,11560000000.0,-4.639655123E+01,9.913779154E+01,11580000000.0,-4.550463232E+01,-1.301316194E+02,11600000000.0,-4.535733503E+01,-1.216528290E+01,11620000000.0,-4.710571759E+01,1.004359482E+02,11640000000.0,-4.833725379E+01,-1.338577521E+02,11660000000.0,-4.852989459E+01,-1.698701577E+01,11680000000.0,-4.806728892E+01,1.106280538E+02,11700000000.0,"-4.819838269E+01
","-1.200378270E+02
"
263,11500000000.0,-4.839597372E+01,8.068613029E+01,11520000000.0,-4.686342716E+01,-1.599569423E+02,11540000000.0,-4.612166865E+01,-4.058244869E+01,11560000000.0,-4.523842151E+01,8.927780552E+01,11580000000.0,-4.487254304E+01,-1.439188413E+02,11600000000.0,-4.420590989E+01,-2.290949671E+01,11620000000.0,-4.571970725E+01,9.617285856E+01,11640000000.0,-4.522832005E+01,-1.400812546E+02,11660000000.0,-4.676768006E+01,-2.933880282E+01,11680000000.0,-4.765912298E+01,1.041636783E+02,11700000000.0,"-4.654302818E+01
","-1.243782570E+02
"
264,11500000000.0,-4.807054743E+01,9.078885787E+01,11520000000.0,-4.555130660E+01,-1.405584927E+02,11540000000.0,-4.645195303E+01,-2.796374893E+01,11560000000.0,-4.549451183E+01,9.436527979E+01,11580000000.0,-4.495893038E+01,-1.341355181E+02,11600000000.0,-4.504064444E+01,-2.147020141E+01,11620000000.0,-4.566835932E+01,1.008582262E+02,11640000000.0,-4.662053889E+01,-1.354594502E+02,11660000000.0,-4.718255131E+01,-1.305318437E+01,11680000000.0,-4.673063769E+01,1.103874573E+02,11700000000.0,"-4.563293298E+01
","-1.362818353E+02
"
265,11500000000.0,-5.007653808E+01,9.314339666E+01,11520000000.0,-5.082535338E+01,-1.393268104E+02,11540000000.0,-4.944817912E+01,-1.045619762E+01,11560000000.0,-4.851285104E+01,1.076211554E+02,11580000000.0,-4.834688434E+01,-1.298926239E+02,11600000000.0,-4.689941541E+01,-6.165050553E+00,11620000000.0,-4.866433189E+01,1.126995723E+02,11640000000.0,-4.753069360E+01,-1.355786694E+02,11660000000.0,-4.974859462E+01,-8.649100533E+00,11680000000.0,-4.835108338E+01,1.143807091E+02,11700000000.0,"-4.729935466E+01
","-1.092036218E+02
"
266,11500000000.0,-5.500550376E+01,7.447627476E+01,11520000000.0,-5.223493478E+01,1.746262973E+02,11540000000.0,-5.186446352E+01,-3.641316110E+01,11560000000.0,-5.073159221E+01,9.434867862E+01,11580000000.0,-5.001825002E+01,-1.523575406E+02,11600000000.0,-5.019968414E+01,-2.789075119E+01,11620000000.0,-5.186051133E+01,8.571265273E+01,11640000000.0,-5.212394293E+01,-1.459430659E+02,11660000000.0,-5.180571846E+01,-1.782700267E+01,11680000000.0,-5.315510993E+01,9.612972233E+01,11700000000.0,"-5.167893344E+01
","-1.385790565E+02
"
267,11500000000.0,-4.953576969E+01,8.330795123E+01,11520000000.0,-4.928565120E+01,-1.671578197E+02,11540000000.0,-4.821310700E+01,-5.468303258E+01,11560000000.0,-4.822667240E+01,8.680374974E+01,11580000000.0,-4.617813358E+01,-1.556109579E+02,11600000000.0,-4.705866121E+01,-3.093939356E+01,11620000000.0,-4.700010534E+01,8.637970515E+01,11640000000.0,-4.795900254E+01,-1.546703329E+02,11660000000.0,-4.950504158E+01,-2.876078052E+01,11680000000.0,-4.801527727E+01,1.030025678E+02,11700000000.0,"-4.733899313E+01
","-1.376261280E+02
"
268,11500000000.0,-4.718811771E+01,7.615773890E+01,11520000000.0,-4.568750192E+01,-1.564814606E+02,11540000000.0,-4.525461923E+01,-2.277471921E+01,11560000000.0,-4.387140510E+01,8.775894099E+01,11580000000.0,-4.430832809E+01,-1.433969396E+02,11600000000.0,-4.373567674E+01,-2.392362817E+01,11620000000.0,-4.380351387E+01,9.760064917E+01,11640000000.0,-4.605464936E+01,-1.481180082E+02,11660000000.0,-4.598191927E+01,-2.565159652E+01,11680000000.0,-4.628966017E+01,1.029294278E+02,11700000000.0,"-4.571089472E+01
","-1.395887681E+02
"
269,11500000000.0,-5.197332109E+01,7.832186140E+01,11520000000.0,-4.993598466E+01,-1.521337160E+02,11540000000.0,-4.790063399E+01,-3.205824546E+01,11560000000.0,-4.823109890E+01,9.192141197E+01,11580000000.0,-4.989138920E+01,-1.462731507E+02,11600000000.0,-4.734134387E+01,-2.153064280E+01,11620000000.0,-4.785536324E+01,1.026511823E+02,11640000000.0,-4.766313541E+01,-1.460688175E+02,11660000000.0,-4.936802766E+01,-1.540043807E+01,11680000000.0,-4.957881421E+01,1.084403481E+02,11700000000.0,"-4.877699524E+01
","-1.317642487E+02
"
270,11500000000.0,-5.349863584E+01,1.136788492E+02,11520000000.0,-5.096378745E+01,-1.373095540E+02,11540000000.0,-5.006202522E+01,-4.609700845E-01,11560000000.0,-5.170534185E+01,1.060776880E+02,11580000000.0,-5.049097355E+01,-1.212661683E+02,11600000000.0,-5.142460903E+01,-7.717498676E+00,11620000000.0,-5.066393916E+01,1.155311765E+02,11640000000.0,-5.243475849E+01,-1.223840356E+02,11660000000.0,-5.240019154E+01,9.036963846E+00,11680000000.0,-5.299161828E+01,1.370866400E+02,11700000000.0,"-5.176710793E+01
","-1.162340092E+02
"
271,11500000000.0,-5.344754834E+01,1.137668985E+02,11520000000.0,-5.155411200E+01,-1.197668657E+02,11540000000.0,-4.976256209E+01,-8.136957010E-01,11560000000.0,-4.814615266E+01,1.311748031E+02,11580000000.0,-5.062370100E+01,-1.024609643E+02,11600000000.0,-5.175513279E+01,9.023883083E+00,11620000000.0,-5.025563863E+01,1.271381075E+02,11640000000.0,-5.103291350E+01,-1.039732213E+02,11660000000.0,-5.164613647E+01,1.042450927E+01,11680000000.0,-5.248009947E+01,1.290427484E+02,11700000000.0,"-4.972821158E+01
","-1.008204783E+02
"
272,11500000000.0,-5.220492391E+01,8.321149795E+01,11520000000.0,-5.080627383E+01,-1.438872263E+02,11540000000.0,-5.270317438E+01,-3.180368999E+01,11560000000.0,-5.105857126E+01,9.626131768E+01,11580000000.0,-5.185071467E+01,-1.311771060E+02,11600000000.0,-5.106132846E+01,-7.872064293E+00,11620000000.0,-5.241078648E+01,1.010224771E+02,11640000000.0,-5.237336566E+01,-1.177623065E+02,11660000000.0,-5.147332634E+01,-1.958129233E+01,11680000000.0,-5.188805132E+01,1.088560881E+02,11700000000.0,"-5.378746136E+01
","-1.301777955E+02
"
273,11500000000.0,-4.903324433E+01,8.499889180E+01,11520000000.0,-4.826375889E+01,-1.375096073E+02,11540000000.0,-4.778585806E+01,-1.909929737E+01,11560000000.0,-4.662938517E+01,1.095510849E+02,11580000000.0,-4.793764139E+01,-1.404319393E+02,11600000000.0,-4.639394594E+01,-1.510863135E+01,11620000000.0,-4.729264246E+01,1.008758994E+02,11640000000.0,-4.610143866E+01,-1.287895581E+02,11660000000.0,-4.717465399E+01,-1.100984703E+01,11680000000.0,-4.829753899E+01,1.160979883E+02,11700000000.0,"-4.749647629E+01
","-1.175615297E+02
"
274,11500000000.0,-4.743143496E+01,8.823601648E+01,11520000000.0,-4.573956339E+01,-1.489305357E+02,11540000000.0,-4.644711692E+01,-2.298730952E+01,11560000000.0,-4.480360727E+01,9.209586353E+01,11580000000.0,-4.498290939E+01,-1.385166713E+02,11600000000.0,-4.498414854E+01,-1.540089545E+01,11620000000.0,-4.553448505E+01,1.127953684E+02,11640000000.0,-4.741733197E+01,-1.290991213E+02,11660000000.0,-4.789269326E+01,-3.536538460E+00,11680000000.0,-4.881383935E+01,1.222312447E+02,11700000000.0,"-4.700362862E+01
","-1.254907671E+02
"
275,11500000000.0,-4.747616689E+01,9.614539045E+01,11520000000.0,-4.548077818E+01,-1.347312475E+02,11540000000.0,-4.441814954E+01,-1.828481430E+01,11560000000.0,-4.431717851E+01,1.016606996E+02,11580000000.0,-4.513003643E+01,-1.361292678E+02,11600000000.0,-4.367281114E+01,-1.693060628E+01,11620000000.0,-4.453296381E+01,1.000703692E+02,11640000000.0,-4.480213682E+01,-1.422954974E+02,11660000000.0,-4.625179282E+01,-2.302610634E+01,11680000000.0,-4.545478486E+01,1.082975183E+02,11700000000.0,"-4.535641681E+01
","-1.225315945E+02
"
276,11500000000.0,-4.836892171E+01,9.377398174E+01,11520000000.0,-4.660645613E+01,-1.476768362E+02,11540000000.0,-4.466895500E+01,-2.767014270E+01,11560000000.0,-4.477752272E+01,9.584837694E+01,11580000000.0,-4.393145406E+01,-1.383770144E+02,11600000000.0,-4.378588478E+01,-2.184799448E+01,11620000000.0,-4.401573172E+01,1.066527298E+02,11640000000.0,-4.483797080E+01,-1.333363922E+02,11660000000.0,-4.490673764E+01,-1.352827994E+01,11680000000.0,-4.659164993E+01,1.145829969E+02,11700000000.0,"-4.622684297E+01
","-1.122394185E+02
"
277,11500000000.0,-4.550640956E+01,1.022889636E+02,11520000000.0,-4.257690617E+01,-1.380907953E+02,11540000000.0,-4.139247253E+01,-1.131652727E+01,11560000000.0,-4.155132596E+01,1.095945643E+02,11580000000.0,-4.243813425E+01,-1.234546030E+02,11600000000.0,-4.163334328E+01,-2.107429958E+00,11620000000.0,-4.207696210E+01,1.153551431E+02,11640000000.0,-4.240563299E+01,-1.212187783E+02,11660000000.0,-4.393704348E+01,-2.897610159E+00,11680000000.0,-4.322164118E+01,1.220745583E+02,11700000000.0,"-4.263375514E+01
","-1.201360197E+02
"
278,11500000000.0,-4.451977956E+01,1.042128060E+02,11520000000.0,-4.232790751E+01,-1.337984217E+02,11540000000.0,-4.163117299E+01,-1.517564478E+01,11560000000.0,-4.212491294E+01,1.074959354E+02,11580000000.0,-4.229528217E+01,-1.308440055E+02,11600000000.0,-4.149285975E+01,-8.790760908E+00,11620000000.0,-4.080898783E+01,1.105090082E+02,11640000000.0,-4.114969808E+01,-1.270936870E+02,11660000000.0,-4.245622487E+01,-4.558417578E+00,11680000000.0,-4.206491771E+01,1.220959751E+02,11700000000.0,"-4.152513228E+01
","-1.148979503E+02
"
279,11500000000.0,-4.860122343E+01,7.700614924E+01,11520000000.0,-4.701971974E+01,-1.501538034E+02,11540000000.0,-4.532238924E+01,-2.844859980E+01,11560000000.0,-4.595066544E+01,9.756690255E+01,11580000000.0,-4.614563769E+01,-1.343064898E+02,11600000000.0,-4.454206334E+01,-7.720354989E+00,11620000000.0,-4.570040384E+01,1.082322002E+02,11640000000.0,-4.572902464E+01,-1.249483511E+02,11660000000.0,-4.710274487E+01,-4.710016784E+00,11680000000.0,-4.680888866E+01,1.193983175E+02,11700000000.0,"-4.673260900E+01
","-1.260877910E+02
"
280,11500000000.0,-4.889197330E+01,1.106678293E+02,11520000000.0,-4.708184550E+01,-1.217768559E+02,11540000000.0,-4.574354280E+01,6.807360607E+00,11560000000.0,-4.653526828E+01,1.229977272E+02,11580000000.0,-4.640244993E+01,-1.057581329E+02,11600000000.0,-4.629402817E+01,5.074876176E+00,11620000000.0,-4.545108135E+01,1.200249778E+02,11640000000.0,-4.662579362E+01,-1.263635346E+02,11660000000.0,-4.733594703E+01,-3.800272031E+00,11680000000.0,-4.750466456E+01,1.287651921E+02,11700000000.0,"-4.556631091E+01
","-1.193240902E+02
"
281,11500000000.0,-4.554866969E+01,1.117832540E+02,11520000000.0,-4.503249669E+01,-1.206234263E+02,11540000000.0,-4.370577515E+01,-5.720827124E+00,11560000000.0,-4.337306509E+01,1.092252597E+02,11580000000.0,-4.267758089E+01,-1.230956060E+02,11600000000.0,-4.201248956E+01,-3.664708572E+00,11620000000.0,-4.289923041E+01,1.161680795E+02,11640000000.0,-4.294253336E+01,-1.225049412E+02,11660000000.0,-4.406052414E+01,1.713107002E+00,11680000000.0,-4.348804687E+01,1.265046790E+02,11700000000.0,"-4.308889908E+01
","-9.944755866E+01
"
282,11500000000.0,-4.742143848E+01,9.335848438E+01,11520000000.0,-4.437125913E+01,-1.516126922E+02,11540000000.0,-4.349995880E+01,-2.831911889E+01,11560000000.0,-4.336786340E+01,1.015094171E+02,11580000000.0,-4.297815149E+01,-1.371447215E+02,11600000000.0,-4.260619614E+01,-1.288347317E+01,11620000000.0,-4.383005807E+01,1.075189471E+02,11640000000.0,-4.563209133E+01,-1.302122359E+02,11660000000.0,-4.563123269E+01,-9.845617595E-01,11680000000.0,-4.515869298E+01,1.130613072E+02,11700000000.0,"-4.613371097E+01
","-1.197341864E+02
"
283,11500000000.0,-4.535297860E+01,8.348911373E+01,11520000000.0,-4.280790639E+01,-1.500561384E+02,11540000000.0,-4.223286107E+01,-2.270041889E+01,11560000000.0,-4.320596961E+01,9.900893063E+01,11580000000.0,-4.215283300E+01,-1.281681247E+02,11600000000.0,-4.273976559E+01,-6.667308085E+00,11620000000.0,-4.249145137E+01,9.754500397E+01,11640000000.0,-4.367295622E+01,-1.413824945E+02,11660000000.0,-4.429444396E+01,-1.553363594E+01,11680000000.0,-4.380694674E+01,1.045229030E+02,11700000000.0,"-4.169444292E+01
","-1.233583637E+02
"
284,11500000000.0,-4.416226538E+01,9.176549846E+01,11520000000.0,-4.288863591E+01,-1.451487812E+02,11540000000.0,-4.209438349E+01,-2.911073971E+01,11560000000.0,-4.151754373E+01,9.230552845E+01,11580000000.0,-4.074379064E+01,-1.426318204E+02,11600000000.0,-3.952937936E+01,-2.359877357E+01,11620000000.0,-4.001281074E+01,9.307754008E+01,11640000000.0,-4.081263881E+01,-1.445960102E+02,11660000000.0,-4.153165944E+01,-2.079091498E+01,11680000000.0,-4.038585409E+01,1.071520554E+02,11700000000.0,"-4.074040444E+01
","-1.293159771E+02
"
285,11500000000.0,-4.769171745E+01,9.016170917E+01,11520000000.0,-4.508928056E+01,-1.537033318E+02,11540000000.0,-4.343249050E+01,-3.599189563E+01,11560000000.0,-4.347705936E+01,8.706311561E+01,11580000000.0,-4.339682966E+01,-1.467365967E+02,11600000000.0,-4.234597371E+01,-2.299939860E+01,11620000000.0,-4.284163482E+01,1.049915766E+02,11640000000.0,-4.209189316E+01,-1.389271809E+02,11660000000.0,-4.305190854E+01,-1.349891934E+01,11680000000.0,-4.261167029E+01,1.100914975E+02,11700000000.0,"-4.296019453E+01
","-1.228774183E+02
"
286,11500000000.0,-4.984824535E+01,9.981644621E+01,11520000000.0,-4.802727469E+01,-1.355452207E+02,11540000000.0,-4.497532462E+01,-1.897155043E+01,11560000000.0,-4.349702268E+01,1.054832393E+02,11580000000.0,-4.304782674E+01,-1.311903032E+02,11600000000.0,-4.351121021E+01,-5.855350591E+00,11620000000.0,-4.254640658E+01,1.089635633E+02,11640000000.0,-4.375154107E+01,-1.275609083E+02,11660000000.0,-4.505483778E+01,-7.492472971E+00,11680000000.0,-4.595598527E+01,1.144597632E+02,11700000000.0,"-4.442940153E+01
","-1.196640546E+02
"
287,11500000000.0,-5.018300228E+01,8.616716513E+01,11520000000.0,-4.910357764E+01,-1.435131588E+02,11540000000.0,-4.706685408E+01,-2.357319831E+01,11560000000.0,-4.624634877E+01,9.979855958E+01,11580000000.0,-4.624731148E+01,-1.323771120E+02,11600000000.0,-4.563091268E+01,-1.753884864E+01,11620000000.0,-4.659183876E+01,1.086012367E+02,11640000000.0,-4.745624383E+01,-1.350097319E+02,11660000000.0,-4.902546383E+01,-1.426129341E+01,11680000000.0,-4.780758479E+01,1.067681241E+02,11700000000.0,"-4.810954080E+01
","-1.318286925E+02
"
288,11500000000.0,-4.985174189E+01,8.829409076E+01,11520000000.0,-4.829341118E+01,-1.481363227E+02,11540000000.0,-4.766644968E+01,-3.146792172E+01,11560000000.0,-4.545913769E+01,1.063301933E+02,11580000000.0,-4.586477534E+01,-1.321717977E+02,11600000000.0,-4.555039080E+01,-8.861210108E+00,11620000000.0,-4.620941903E+01,1.170043689E+02,11640000000.0,-4.630649829E+01,-1.281720910E+02,11660000000.0,-4.809844627E+01,-1.164414453E+01,11680000000.0,-4.734558697E+01,1.126009147E+02,11700000000.0,"-4.667668624E+01
","-1.289217637E+02
"
289,11500000000.0,-5.042642080E+01,1.176290093E+02,11520000000.0,-4.710217722E+01,-1.206133618E+02,11540000000.0,-4.507549293E+01,-4.646251984E+00,11560000000.0,-4.442438403E+01,1.058574038E+02,11580000000.0,-4.375445568E+01,-1.200736159E+02,11600000000.0,-4.365831911E+01,-8.57005515E-02,11620000000.0,-4.331399823E+01,1.189121943E+02,11640000000.0,-4.496045240E+01,-1.131921754E+02,11660000000.0,-4.570018798E+01,5.724914572E+00,11680000000.0,-4.565374984E+01,1.297058935E+02,11700000000.0,"-4.676865493E+01
","-1.099954406E+02
"
290,11500000000.0,-4.929446096E+01,1.042474579E+02,11520000000.0,-4.625685230E+01,-1.438866059E+02,11540000000.0,-4.537148781E+01,-3.138481013E+01,11560000000.0,-4.397850318E+01,9.430472863E+01,11580000000.0,-4.277061441E+01,-1.452538004E+02,11600000000.0,-4.386861702E+01,-1.674014761E+01,11620000000.0,-4.334308572E+01,1.048899796E+02,11640000000.0,-4.355374524E+01,-1.353492918E+02,11660000000.0,-4.438932785E+01,-5.528527813E+00,11680000000.0,-4.434043273E+01,1.224624879E+02,11700000000.0,"-4.459620964E+01
","-1.159743949E+02
"
291,11500000000.0,-4.576621683E+01,1.071943875E+02,11520000000.0,-4.321982059E+01,-1.407668895E+02,11540000000.0,-4.270016807E+01,-2.437640668E+01,11560000000.0,-4.262160830E+01,1.018240898E+02,11580000000.0,-4.174454105E+01,-1.369788115E+02,11600000000.0,-4.109798735E+01,-1.499620653E+01,11620000000.0,-4.119115825E+01,1.035492326E+02,11640000000.0,-4.166023228E+01,-1.357528192E+02,11660000000.0,-4.205181255E+01,-1.220270715E+01,11680000000.0,-4.202916102E+01,1.131357203E+02,11700000000.0,"-4.104852497E+01
","-1.226244861E+02
"
292,11500000000.0,-4.638519402E+01,9.524263425E+01,11520000000.0,-4.408309086E+01,-1.356468165E+02,11540000000.0,-4.324742980E+01,-1.443761341E+01,11560000000.0,-4.339151396E+01,1.128563057E+02,11580000000.0,-4.333187247E+01,-1.273716299E+02,11600000000.0,-4.425991776E+01,-6.986886621E+00,11620000000.0,-4.489957807E+01,1.159588272E+02,11640000000.0,-4.615715548E+01,-1.276183915E+02,11660000000.0,-4.502627156E+01,-3.617816418E+00,11680000000.0,-4.449553830E+01,1.181627148E+02,11700000000.0,"-4.409382965E+01
","-1.137920897E+02
"
293,11500000000.0,-4.787685781E+01,7.590804490E+01,11520000000.0,-4.621695666E+01,-1.381206324E+02,11540000000.0,-4.454919107E+01,-2.411911235E+01,11560000000.0,-4.393776055E+01,1.027700559E+02,11580000000.0,-4.427617608E+01,-1.328637306E+02,11600000000.0,-4.310227355E+01,-1.733759577E+00,11620000000.0,-4.551585261E+01,1.220414472E+02,11640000000.0,-4.511100436E+01,-1.273745853E+02,11660000000.0,-4.744338036E+01,-1.619846462E+00,11680000000.0,-4.736043660E+01,1.183899806E+02,11700000000.0,"-4.713000607E+01
","-1.172750841E+02
"
294,11500000000.0,-4.623257788E+01,8.445395357E+01,11520000000.0,-4.481304929E+01,-1.454313703E+02,11540000000.0,-4.301074196E+01,-2.497730047E+01,11560000000.0,-4.257599237E+01,9.472538273E+01,11580000000.0,-4.244850822E+01,-1.380650322E+02,11600000000.0,-4.172493407E+01,-1.821003667E+01,11620000000.0,-4.252111794E+01,1.066583042E+02,11640000000.0,-4.313487526E+01,-1.362716387E+02,11660000000.0,-4.481855688E+01,-1.041888029E+01,11680000000.0,-4.433993193E+01,1.183009010E+02,11700000000.0,"-4.396167753E+01
","-1.228036180E+02
"
295,11500000000.0,-4.463610813E+01,9.872005914E+01,11520000000.0,-4.341071341E+01,-1.412502889E+02,11540000000.0,-4.298882256E+01,-1.783446008E+01,11560000000.0,-4.211782069E+01,1.096499028E+02,11580000000.0,-4.284042118E+01,-1.312653550E+02,11600000000.0,-4.284731882E+01,-8.786706062E+00,11620000000.0,-4.328558416E+01,1.027021333E+02,11640000000.0,-4.457816726E+01,-1.357212818E+02,11660000000.0,-4.433936926E+01,-1.068091064E+01,11680000000.0,-4.522775587E+01,1.117091475E+02,11700000000.0,"-4.303029601E+01
","-1.239511731E+02
"
296,11500000000.0,-4.699861500E+01,1.098002118E+01,11520000000.0,-4.468525097E+01,5.592092224E+01,11540000000.0,-4.267868856E+01,-5.231523949E+01,11560000000.0,-4.284090459E+01,1.205797877E+02,11580000000.0,-4.256545667E+01,-6.031500792E+01,11600000000.0,-4.215228024E+01,4.840414930E+01,11620000000.0,-4.337821451E+01,1.342234237E+02,11640000000.0,-4.468071702E+01,-1.498956097E+01,11660000000.0,-4.473535266E+01,1.144489610E+02,11680000000.0,-4.563771947E+01,-1.226715828E+02,11700000000.0,"-4.471798753E+01
","6.037091104E+01
"
297,11500000000.0,-4.819238356E+01,1.005166384E+02,11520000000.0,-4.670257700E+01,-1.292954670E+02,11540000000.0,-4.526351053E+01,-1.079382069E+01,11560000000.0,-4.520018453E+01,1.101490768E+02,11580000000.0,-4.474929252E+01,-1.247588452E+02,11600000000.0,-4.416178611E+01,-2.939699604E+00,11620000000.0,-4.489763446E+01,1.260029876E+02,11640000000.0,-4.450292700E+01,-1.274976491E+02,11660000000.0,-4.627499661E+01,-3.212957890E+00,11680000000.0,-4.564954883E+01,1.292410446E+02,11700000000.0,"-4.555861843E+01
","-1.057921815E+02
"
298,11500000000.0,-4.957063449E+01,8.467099178E+01,11520000000.0,-4.782023157E+01,-1.472713788E+02,11540000000.0,-4.656225995E+01,-2.432920814E+01,11560000000.0,-4.688070035E+01,1.071339718E+02,11580000000.0,-4.616784022E+01,-1.374906019E+02,11600000000.0,-4.668639399E+01,-1.087230298E+01,11620000000.0,-4.737897548E+01,1.137802167E+02,11640000000.0,-4.657851402E+01,-1.458109392E+02,11660000000.0,-4.772996180E+01,-1.079035015E+01,11680000000.0,-4.692717702E+01,1.055962377E+02,11700000000.0,"-4.552769701E+01
","-1.295986966E+02
"
299,11500000000.0,-4.975974590E+01,7.243432816E+01,11520000000.0,-4.877833775E+01,-1.548004350E+02,11540000000.0,-4.576385812E+01,-3.894264693E+01,11560000000.0,-4.613461589E+01,8.380626005E+01,11580000000.0,-4.639705554E+01,-1.540116944E+02,11600000000.0,-4.443038200E+01,-2.954326762E+01,11620000000.0,-4.667475203E+01,9.181158806E+01,11640000000.0,-4.570904904E+01,-1.484248527E+02,11660000000.0,-4.809629766E+01,-2.237186699E+01,11680000000.0,-4.759690999E+01,1.064386890E+02,11700000000.0,"-4.733337117E+01
","-1.298388999E+02
"
300,11500000000.0,-4.838968482E+01,9.944971793E+01,11520000000.0,-4.612612966E+01,-1.349493053E+02,11540000000.0,-4.528108519E+01,-1.081416628E+01,11560000000.0,-4.460572029E+01,1.128391512E+02,11580000000.0,-4.456903543E+01,-1.266269739E+02,11600000000.0,-4.491301642E+01,-2.468227730E-01,11620000000.0,-4.450209325E+01,1.110358006E+02,11640000000.0,-4.517282735E+01,-1.247740020E+02,11660000000.0,-4.604495993E+01,-5.721647347E+00,11680000000.0,-4.478668933E+01,1.201989845E+02,11700000000.0,"-4.596868364E+01
","-1.128575494E+02
"
301,11500000000.0,-4.572615408E+01,1.053296861E+02,11520000000.0,-4.386453787E+01,-1.204914745E+02,11540000000.0,-4.341567929E+01,-2.663355050E+00,11560000000.0,-4.207856433E+01,1.181917093E+02,11580000000.0,-4.271050058E+01,-1.126310686E+02,11600000000.0,-4.236438946E+01,8.400050220E+00,11620000000.0,-4.302712687E+01,1.264704155E+02,11640000000.0,-4.309664347E+01,-1.114454395E+02,11660000000.0,-4.478781439E+01,1.400312727E+01,11680000000.0,-4.489230008E+01,1.370899127E+02,11700000000.0,"-4.326240743E+01
","-9.909524646E+01
"
