,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
239,11500000000.0,-5.365537424E+01,8.582034971E+01,11520000000.0,-4.838229850E+01,-1.463832157E+02,11540000000.0,-4.896976955E+01,-1.045148149E+01,11560000000.0,-4.761667336E+01,1.038534709E+02,11580000000.0,-4.813515909E+01,-1.265653733E+02,11600000000.0,-4.931953312E+01,-4.597812972E-01,11620000000.0,-5.149431631E+01,1.199259414E+02,11640000000.0,-4.933007595E+01,-1.348375760E+02,11660000000.0,-4.991947286E+01,-1.480857334E+01,11680000000.0,-5.058826036E+01,1.206228197E+02,11700000000.0,"-4.808555140E+01
","-1.343494094E+02
"
240,11500000000.0,-5.174305652E+01,1.074539539E+02,11520000000.0,-5.104557534E+01,-1.197351199E+02,11540000000.0,-4.940561915E+01,1.191234613E+00,11560000000.0,-4.735009724E+01,1.177242109E+02,11580000000.0,-4.851117469E+01,-1.109810281E+02,11600000000.0,-4.910122954E+01,-2.934897880E+00,11620000000.0,-4.820565743E+01,1.269626164E+02,11640000000.0,-5.095123870E+01,-1.362336055E+02,11660000000.0,-5.169090138E+01,-7.184695756E-01,11680000000.0,-4.984038538E+01,1.286456844E+02,11700000000.0,"-4.961130653E+01
","-1.190883871E+02
"
241,11500000000.0,-4.844082620E+01,1.080573506E+02,11520000000.0,-4.806606624E+01,-1.217831466E+02,11540000000.0,-4.718266391E+01,2.212177803E-01,11560000000.0,-4.649225276E+01,1.225277916E+02,11580000000.0,-4.569584896E+01,-1.205983065E+02,11600000000.0,-4.457244417E+01,-6.562924170E-01,11620000000.0,-4.591865917E+01,1.301794301E+02,11640000000.0,-4.792006603E+01,-1.080071390E+02,11660000000.0,-4.747392531E+01,1.430807336E+01,11680000000.0,-4.732261577E+01,1.350270476E+02,11700000000.0,"-4.746633357E+01
","-1.062634770E+02
"
242,11500000000.0,-4.672539442E+01,1.002522103E+02,11520000000.0,-4.629546463E+01,-1.400670311E+02,11540000000.0,-4.481060036E+01,-2.277543956E+01,11560000000.0,-4.460570613E+01,1.120780235E+02,11580000000.0,-4.462256078E+01,-1.249520700E+02,11600000000.0,-4.480286820E+01,-4.969412837E+00,11620000000.0,-4.388872969E+01,1.154298141E+02,11640000000.0,-4.500053644E+01,-1.264993622E+02,11660000000.0,-4.648145135E+01,2.669926543E+00,11680000000.0,-4.554711651E+01,1.201107817E+02,11700000000.0,"-4.497556831E+01
","-1.038051224E+02
"
243,11500000000.0,-4.439840468E+01,8.854215400E+01,11520000000.0,-4.396982669E+01,-1.528338001E+02,11540000000.0,-4.271775638E+01,-3.232070783E+01,11560000000.0,-4.162725929E+01,1.034278983E+02,11580000000.0,-4.253887994E+01,-1.389356029E+02,11600000000.0,-4.133296549E+01,-1.540304387E+01,11620000000.0,-4.241274588E+01,1.085438574E+02,11640000000.0,-4.463283921E+01,-1.417847794E+02,11660000000.0,-4.347134796E+01,-1.531020836E+01,11680000000.0,-4.376835511E+01,1.126440839E+02,11700000000.0,"-4.366737072E+01
","-1.314937130E+02
"
244,11500000000.0,-4.493481392E+01,7.758095737E+01,11520000000.0,-4.438744483E+01,-1.611754402E+02,11540000000.0,-4.374311306E+01,-3.818475659E+01,11560000000.0,-4.285615554E+01,7.693264556E+01,11580000000.0,-4.295170846E+01,-1.538244503E+02,11600000000.0,-4.251584208E+01,-3.739361955E+01,11620000000.0,-4.360218889E+01,9.134418080E+01,11640000000.0,-4.378409562E+01,-1.574858455E+02,11660000000.0,-4.500607481E+01,-3.038255886E+01,11680000000.0,-4.442841117E+01,9.687829124E+01,11700000000.0,"-4.379350276E+01
","-1.367966831E+02
"
245,11500000000.0,-4.809905702E+01,6.670561255E+01,11520000000.0,-4.603587203E+01,-1.702586081E+02,11540000000.0,-4.462060976E+01,-4.481784305E+01,11560000000.0,-4.511173360E+01,8.078117587E+01,11580000000.0,-4.458889653E+01,-1.563713796E+02,11600000000.0,-4.345743130E+01,-3.788123825E+01,11620000000.0,-4.384751740E+01,8.262596697E+01,11640000000.0,-4.463470974E+01,-1.573137503E+02,11660000000.0,-4.639936892E+01,-2.526072466E+01,11680000000.0,-4.487479838E+01,9.127566089E+01,11700000000.0,"-4.523564744E+01
","-1.481372210E+02
"
246,11500000000.0,-4.651308405E+01,7.553560987E+01,11520000000.0,-4.639711218E+01,-1.603899996E+02,11540000000.0,-4.444286804E+01,-3.449736449E+01,11560000000.0,-4.374495417E+01,8.222760086E+01,11580000000.0,-4.353723744E+01,-1.500652688E+02,11600000000.0,-4.261203064E+01,-3.069512367E+01,11620000000.0,-4.320030957E+01,8.401211717E+01,11640000000.0,-4.485565351E+01,-1.547490086E+02,11660000000.0,-4.453493657E+01,-2.372906589E+01,11680000000.0,-4.476078877E+01,9.858872011E+01,11700000000.0,"-4.448833125E+01
","-1.364581881E+02
"
247,11500000000.0,-4.707872798E+01,7.420331807E+01,11520000000.0,-4.583382355E+01,-1.697397976E+02,11540000000.0,-4.335883281E+01,-3.873633520E+01,11560000000.0,-4.365129325E+01,7.790842925E+01,11580000000.0,-4.392760199E+01,-1.574663065E+02,11600000000.0,-4.360728893E+01,-3.900835461E+01,11620000000.0,-4.447557050E+01,8.867397679E+01,11640000000.0,-4.400979442E+01,-1.661175915E+02,11660000000.0,-4.468597208E+01,-3.403094724E+01,11680000000.0,-4.442569297E+01,8.770615172E+01,11700000000.0,"-4.355790730E+01
","-1.395638661E+02
"
248,11500000000.0,-4.674278665E+01,7.343001624E+01,11520000000.0,-4.524733356E+01,-1.709536689E+02,11540000000.0,-4.422667138E+01,-4.100551288E+01,11560000000.0,-4.379661867E+01,7.717771583E+01,11580000000.0,-4.393523640E+01,-1.562170165E+02,11600000000.0,-4.395512743E+01,-3.660053172E+01,11620000000.0,-4.399349412E+01,8.973120531E+01,11640000000.0,-4.536582753E+01,-1.533222017E+02,11660000000.0,-4.645978632E+01,-3.437644584E+01,11680000000.0,-4.501857321E+01,1.014142782E+02,11700000000.0,"-4.425667007E+01
","-1.458634694E+02
"
249,11500000000.0,-4.701131202E+01,7.207920076E+01,11520000000.0,-4.519127662E+01,-1.515687998E+02,11540000000.0,-4.462990651E+01,-3.068997825E+01,11560000000.0,-4.367618242E+01,8.718573216E+01,11580000000.0,-4.411073845E+01,-1.404700876E+02,11600000000.0,-4.319876852E+01,-2.449203204E+01,11620000000.0,-4.388058272E+01,9.268367918E+01,11640000000.0,-4.471208131E+01,-1.416447387E+02,11660000000.0,-4.557726197E+01,-2.613067446E+01,11680000000.0,-4.559899863E+01,1.053981647E+02,11700000000.0,"-4.495410569E+01
","-1.372918770E+02
"
250,11500000000.0,-4.657747000E+01,6.414326219E+01,11520000000.0,-4.467677781E+01,-1.653552213E+02,11540000000.0,-4.345051804E+01,-5.098471075E+01,11560000000.0,-4.417604276E+01,7.777211242E+01,11580000000.0,-4.410488833E+01,-1.580344569E+02,11600000000.0,-4.267041550E+01,-3.632348006E+01,11620000000.0,-4.425844876E+01,8.415967711E+01,11640000000.0,-4.469462554E+01,-1.583330551E+02,11660000000.0,-4.656272068E+01,-3.639248738E+01,11680000000.0,-4.616313622E+01,8.791202336E+01,11700000000.0,"-4.488356013E+01
","-1.423470706E+02
"
251,11500000000.0,-4.588898074E+01,5.815819025E+01,11520000000.0,-4.351929120E+01,-1.733446920E+02,11540000000.0,-4.349083423E+01,-5.783908507E+01,11560000000.0,-4.244541921E+01,6.875571692E+01,11580000000.0,-4.246085641E+01,-1.688249463E+02,11600000000.0,-4.233440150E+01,-4.371782105E+01,11620000000.0,-4.260462210E+01,7.161817600E+01,11640000000.0,-4.354313968E+01,-1.601451102E+02,11660000000.0,-4.323581287E+01,-3.788983601E+01,11680000000.0,-4.383912594E+01,8.719595750E+01,11700000000.0,"-4.243037867E+01
","-1.455166071E+02
"
252,11500000000.0,-4.470596452E+01,6.610337082E+01,11520000000.0,-4.318756126E+01,-1.694691903E+02,11540000000.0,-4.221998629E+01,-4.965415708E+01,11560000000.0,-4.166557099E+01,7.632676990E+01,11580000000.0,-4.242614428E+01,-1.586715327E+02,11600000000.0,-4.083252860E+01,-3.797471637E+01,11620000000.0,-4.222216493E+01,8.369661891E+01,11640000000.0,-4.273650356E+01,-1.552845017E+02,11660000000.0,-4.292289313E+01,-2.805426283E+01,11680000000.0,-4.265060596E+01,8.899124148E+01,11700000000.0,"-4.254693164E+01
","-1.419500740E+02
"
253,11500000000.0,-4.695611302E+01,7.188158765E+01,11520000000.0,-4.430975269E+01,-1.577004539E+02,11540000000.0,-4.300327080E+01,-3.236525837E+01,11560000000.0,-4.295989789E+01,8.188320562E+01,11580000000.0,-4.352518476E+01,-1.463440755E+02,11600000000.0,-4.283173754E+01,-2.547291934E+01,11620000000.0,-4.230330765E+01,9.283075381E+01,11640000000.0,-4.449504623E+01,-1.519631997E+02,11660000000.0,-4.538109838E+01,-2.170555609E+01,11680000000.0,-4.436012013E+01,9.793510917E+01,11700000000.0,"-4.410801749E+01
","-1.307799172E+02
"
254,11500000000.0,-4.859273664E+01,7.822940329E+01,11520000000.0,-4.777432517E+01,-1.515434476E+02,11540000000.0,-4.695019638E+01,-2.891854817E+01,11560000000.0,-4.506172463E+01,9.025780418E+01,11580000000.0,-4.510769482E+01,-1.428198486E+02,11600000000.0,-4.459092808E+01,-2.576154598E+01,11620000000.0,-4.496133658E+01,9.568010030E+01,11640000000.0,-4.444170666E+01,-1.419106009E+02,11660000000.0,-4.618264497E+01,-1.577761687E+01,11680000000.0,-4.709241344E+01,1.043081408E+02,11700000000.0,"-4.614521632E+01
","-1.289669835E+02
"
255,11500000000.0,-5.164236549E+01,6.820364262E+01,11520000000.0,-4.908382361E+01,-1.747387237E+02,11540000000.0,-5.020759424E+01,-3.583439363E+01,11560000000.0,-4.828860582E+01,8.007538374E+01,11580000000.0,-4.852940364E+01,-1.454375025E+02,11600000000.0,-4.850776565E+01,-3.565874306E+01,11620000000.0,-4.821024004E+01,8.901199407E+01,11640000000.0,-4.829146681E+01,-1.481639758E+02,11660000000.0,-4.913066179E+01,-3.622776775E+01,11680000000.0,-4.827803715E+01,9.624977490E+01,11700000000.0,"-4.866958265E+01
","-1.477363986E+02
"
256,11500000000.0,-5.392976383E+01,6.091628519E+01,11520000000.0,-5.045800736E+01,-1.790751391E+02,11540000000.0,-4.993625419E+01,-5.488920290E+01,11560000000.0,-5.043330907E+01,8.097888490E+01,11580000000.0,-5.026524467E+01,-1.567750279E+02,11600000000.0,-4.798350267E+01,-2.957454684E+01,11620000000.0,-4.874291048E+01,9.235186823E+01,11640000000.0,-4.935241279E+01,-1.511052898E+02,11660000000.0,-4.992990273E+01,-2.873139722E+01,11680000000.0,-5.071586404E+01,9.854492577E+01,11700000000.0,"-5.003600545E+01
","-1.431752709E+02
"
257,11500000000.0,-4.777363110E+01,7.710219848E+01,11520000000.0,-4.767751814E+01,-1.500174563E+02,11540000000.0,-4.525150827E+01,-2.743603143E+01,11560000000.0,-4.545088988E+01,9.612393867E+01,11580000000.0,-4.605699417E+01,-1.449034143E+02,11600000000.0,-4.531556152E+01,-2.873464861E+01,11620000000.0,-4.504745965E+01,9.664568054E+01,11640000000.0,-4.548254081E+01,-1.391661258E+02,11660000000.0,-4.711007168E+01,-1.421284704E+01,11680000000.0,-4.679423055E+01,1.087072436E+02,11700000000.0,"-4.714901617E+01
","-1.264298065E+02
"
258,11500000000.0,-4.677889666E+01,9.538824486E+01,11520000000.0,-4.575530425E+01,-1.408087887E+02,11540000000.0,-4.440727976E+01,-2.719870646E+01,11560000000.0,-4.434290854E+01,1.006336277E+02,11580000000.0,-4.406016577E+01,-1.373437987E+02,11600000000.0,-4.442649370E+01,-2.017236663E+01,11620000000.0,-4.547935205E+01,9.961946061E+01,11640000000.0,-4.519591434E+01,-1.388905851E+02,11660000000.0,-4.597680245E+01,-1.412858597E+01,11680000000.0,-4.523440155E+01,1.157026573E+02,11700000000.0,"-4.426610357E+01
","-1.240366094E+02
"
259,11500000000.0,-4.716048364E+01,7.123674079E+01,11520000000.0,-4.592013196E+01,-1.650077477E+02,11540000000.0,-4.422429131E+01,-4.553591835E+01,11560000000.0,-4.480697757E+01,8.103381577E+01,11580000000.0,-4.375719454E+01,-1.513424543E+02,11600000000.0,-4.422662323E+01,-3.074033316E+01,11620000000.0,-4.390771880E+01,8.922960804E+01,11640000000.0,-4.483877788E+01,-1.558012329E+02,11660000000.0,-4.553397587E+01,-3.265684438E+01,11680000000.0,-4.613499193E+01,9.472974043E+01,11700000000.0,"-4.512927107E+01
","-1.382314694E+02
"
260,11500000000.0,-4.792787708E+01,6.646891165E+01,11520000000.0,-4.544182972E+01,-1.652392194E+02,11540000000.0,-4.456447272E+01,-4.872068716E+01,11560000000.0,-4.448306382E+01,7.697681970E+01,11580000000.0,-4.397745032E+01,-1.580620076E+02,11600000000.0,-4.265085421E+01,-3.979915800E+01,11620000000.0,-4.435275939E+01,8.220750916E+01,11640000000.0,-4.498973437E+01,-1.605222134E+02,11660000000.0,-4.534830654E+01,-3.089339926E+01,11680000000.0,-4.436037078E+01,8.948820821E+01,11700000000.0,"-4.391738018E+01
","-1.435651741E+02
"
261,11500000000.0,-4.748706172E+01,7.750189227E+01,11520000000.0,-4.710280181E+01,-1.560796284E+02,11540000000.0,-4.610743311E+01,-3.181689707E+01,11560000000.0,-4.409180397E+01,8.878083177E+01,11580000000.0,-4.479343841E+01,-1.413100749E+02,11600000000.0,-4.363234462E+01,-2.271087766E+01,11620000000.0,-4.690122057E+01,9.814834743E+01,11640000000.0,-4.691361726E+01,-1.486480887E+02,11660000000.0,-4.663543229E+01,-2.657715240E+01,11680000000.0,-4.608131443E+01,1.114475915E+02,11700000000.0,"-4.587625897E+01
","-1.290253658E+02
"
262,11500000000.0,-4.911525387E+01,8.964360742E+01,11520000000.0,-4.741897526E+01,-1.462039780E+02,11540000000.0,-4.615426204E+01,-2.043221811E+01,11560000000.0,-4.600441092E+01,9.630343447E+01,11580000000.0,-4.628629806E+01,-1.389218577E+02,11600000000.0,-4.530996372E+01,-1.014327474E+01,11620000000.0,-4.500876811E+01,1.056722938E+02,11640000000.0,-4.686246029E+01,-1.358541493E+02,11660000000.0,-4.672262319E+01,-1.159050745E+01,11680000000.0,-4.659418211E+01,1.168619610E+02,11700000000.0,"-4.649845168E+01
","-1.243680191E+02
"
263,11500000000.0,-4.818827142E+01,7.276238687E+01,11520000000.0,-4.520054515E+01,-1.535970192E+02,11540000000.0,-4.609807764E+01,-3.631415930E+01,11560000000.0,-4.510762099E+01,8.770305102E+01,11580000000.0,-4.503349644E+01,-1.474603283E+02,11600000000.0,-4.532727195E+01,-2.678079640E+01,11620000000.0,-4.562936937E+01,1.029770655E+02,11640000000.0,-4.445001030E+01,-1.515604785E+02,11660000000.0,-4.658802000E+01,-2.983363472E+01,11680000000.0,-4.646455179E+01,1.059654194E+02,11700000000.0,"-4.624711751E+01
","-1.287658269E+02
"
264,11500000000.0,-4.781691942E+01,8.311369959E+01,11520000000.0,-4.549017646E+01,-1.603409335E+02,11540000000.0,-4.442769212E+01,-3.132092519E+01,11560000000.0,-4.452519028E+01,9.927159152E+01,11580000000.0,-4.483495201E+01,-1.330851403E+02,11600000000.0,-4.487845780E+01,-1.463939221E+01,11620000000.0,-4.416700310E+01,1.005039420E+02,11640000000.0,-4.620116018E+01,-1.426616859E+02,11660000000.0,-4.682025173E+01,-1.249245705E+01,11680000000.0,-4.697735200E+01,1.073774760E+02,11700000000.0,"-4.605269154E+01
","-1.302905016E+02
"
265,11500000000.0,-5.414467053E+01,1.032936182E+02,11520000000.0,-5.015242085E+01,-1.432964412E+02,11540000000.0,-4.839456713E+01,-1.093058102E+01,11560000000.0,-4.726793582E+01,1.086862853E+02,11580000000.0,-4.767107124E+01,-1.266491974E+02,11600000000.0,-4.618485748E+01,-1.033579529E+01,11620000000.0,-4.772856612E+01,1.127548458E+02,11640000000.0,-4.855929573E+01,-1.261730746E+02,11660000000.0,-4.746692472E+01,-2.562227319E+00,11680000000.0,-4.846564148E+01,1.217106881E+02,11700000000.0,"-4.824689919E+01
","-1.134981984E+02
"
266,11500000000.0,-5.632669468E+01,6.567131982E+01,11520000000.0,-4.993842432E+01,-1.491195388E+02,11540000000.0,-5.023770576E+01,-3.859653548E+01,11560000000.0,-5.203338391E+01,9.072768561E+01,11580000000.0,-4.963672799E+01,-1.380212263E+02,11600000000.0,-4.929441473E+01,-1.640866582E+01,11620000000.0,-5.054202522E+01,8.841695669E+01,11640000000.0,-4.995159678E+01,-1.461941628E+02,11660000000.0,-5.259521655E+01,-2.271115409E+01,11680000000.0,-5.137714475E+01,9.788872654E+01,11700000000.0,"-5.168694701E+01
","-1.364536722E+02
"
267,11500000000.0,-5.078731191E+01,7.452174389E+01,11520000000.0,-4.729642262E+01,-1.647863079E+02,11540000000.0,-4.906265792E+01,-2.675484236E+01,11560000000.0,-4.685137348E+01,8.073021661E+01,11580000000.0,-4.626689066E+01,-1.554825219E+02,11600000000.0,-4.577454913E+01,-3.361548670E+01,11620000000.0,-4.638889315E+01,7.739286394E+01,11640000000.0,-4.914733060E+01,-1.613845044E+02,11660000000.0,-4.897277461E+01,-3.079933365E+01,11680000000.0,-4.743071869E+01,8.684265121E+01,11700000000.0,"-4.758333113E+01
","-1.363875845E+02
"
268,11500000000.0,-4.826443442E+01,7.893980543E+01,11520000000.0,-4.548623705E+01,-1.548055009E+02,11540000000.0,-4.441493899E+01,-2.998722993E+01,11560000000.0,-4.431481811E+01,9.545732633E+01,11580000000.0,-4.464500068E+01,-1.478425752E+02,11600000000.0,-4.321731256E+01,-2.447692441E+01,11620000000.0,-4.460880674E+01,9.432208734E+01,11640000000.0,-4.464878487E+01,-1.457430362E+02,11660000000.0,-4.638920707E+01,-2.382328198E+01,11680000000.0,-4.592003985E+01,1.034817834E+02,11700000000.0,"-4.469754113E+01
","-1.326244508E+02
"
269,11500000000.0,-5.031965262E+01,7.645900931E+01,11520000000.0,-4.861585949E+01,-1.573498426E+02,11540000000.0,-4.944203831E+01,-3.429183594E+01,11560000000.0,-4.808865593E+01,8.783304905E+01,11580000000.0,-4.761654205E+01,-1.477891578E+02,11600000000.0,-4.824515180E+01,-2.108388146E+01,11620000000.0,-4.731373488E+01,9.761598901E+01,11640000000.0,-4.830424737E+01,-1.356936444E+02,11660000000.0,-4.846474391E+01,-1.319000298E+01,11680000000.0,-4.960510057E+01,1.089624134E+02,11700000000.0,"-4.766361397E+01
","-1.244378305E+02
"
270,11500000000.0,-5.257795795E+01,1.128275246E+02,11520000000.0,-5.160840608E+01,-1.319387749E+02,11540000000.0,-5.096413210E+01,7.997878692E+00,11560000000.0,-4.967145700E+01,1.148166219E+02,11580000000.0,-4.888494608E+01,-1.116480481E+02,11600000000.0,-4.987766313E+01,4.218255950E+00,11620000000.0,-4.944565207E+01,1.276364180E+02,11640000000.0,-5.010259796E+01,-1.116752533E+02,11660000000.0,-5.178528444E+01,9.578825496E+00,11680000000.0,-5.256854469E+01,1.255539237E+02,11700000000.0,"-5.261918137E+01
","-8.962675236E+01
"
271,11500000000.0,-5.208773791E+01,1.167717305E+02,11520000000.0,-5.354473012E+01,-1.237369517E+02,11540000000.0,-5.076503168E+01,-1.928526521E+00,11560000000.0,-4.958687514E+01,1.273485164E+02,11580000000.0,-4.966930938E+01,-1.016130378E+02,11600000000.0,-5.186601207E+01,1.005196776E+01,11620000000.0,-5.147551343E+01,1.345259733E+02,11640000000.0,-5.129475649E+01,-1.131170185E+02,11660000000.0,-5.290565663E+01,4.243919365E+00,11680000000.0,-5.175907538E+01,1.368404708E+02,11700000000.0,"-5.178657891E+01
","-1.077336757E+02
"
272,11500000000.0,-5.328784908E+01,9.108327033E+01,11520000000.0,-5.159149901E+01,-1.555778122E+02,11540000000.0,-5.187889668E+01,-2.639850156E+01,11560000000.0,-5.145561304E+01,9.133805859E+01,11580000000.0,-5.095131768E+01,-1.281063956E+02,11600000000.0,-4.962779030E+01,-1.064344410E+01,11620000000.0,-5.161984761E+01,1.074493915E+02,11640000000.0,-5.013857071E+01,-1.309006383E+02,11660000000.0,-5.295888618E+01,-2.609267436E+01,11680000000.0,-5.141898138E+01,1.101772028E+02,11700000000.0,"-5.115326519E+01
","-1.330683208E+02
"
273,11500000000.0,-5.131235061E+01,9.455581075E+01,11520000000.0,-4.906313065E+01,-1.500639999E+02,11540000000.0,-4.631547153E+01,-1.575572292E+01,11560000000.0,-4.727217061E+01,1.050065827E+02,11580000000.0,-4.605461923E+01,-1.327858972E+02,11600000000.0,-4.649941167E+01,-8.270396006E+00,11620000000.0,-4.646872970E+01,1.103927126E+02,11640000000.0,-4.882645845E+01,-1.308563912E+02,11660000000.0,-4.898535896E+01,-1.243510478E+00,11680000000.0,-4.739757948E+01,1.192316080E+02,11700000000.0,"-4.759327389E+01
","-1.204506895E+02
"
274,11500000000.0,-4.767556480E+01,8.830327804E+01,11520000000.0,-4.536334553E+01,-1.432093177E+02,11540000000.0,-4.507672155E+01,-1.864497105E+01,11560000000.0,-4.502732729E+01,9.918240273E+01,11580000000.0,-4.483479025E+01,-1.349157680E+02,11600000000.0,-4.523432648E+01,-1.392439287E+01,11620000000.0,-4.572987460E+01,1.080301655E+02,11640000000.0,-4.594572187E+01,-1.313949908E+02,11660000000.0,-4.678155667E+01,-7.868394716E+00,11680000000.0,-4.797044501E+01,1.101050476E+02,11700000000.0,"-4.786296778E+01
","-1.114603520E+02
"
275,11500000000.0,-4.745639316E+01,9.495967737E+01,11520000000.0,-4.579884795E+01,-1.362372448E+02,11540000000.0,-4.485686164E+01,-2.161873204E+01,11560000000.0,-4.444151986E+01,9.816674383E+01,11580000000.0,-4.468225568E+01,-1.396582979E+02,11600000000.0,-4.414131545E+01,-1.676772885E+01,11620000000.0,-4.360588423E+01,1.069767435E+02,11640000000.0,-4.537292444E+01,-1.346952406E+02,11660000000.0,-4.593972257E+01,-1.746767209E+01,11680000000.0,-4.506215868E+01,1.104772505E+02,11700000000.0,"-4.488602207E+01
","-1.277441066E+02
"
276,11500000000.0,-4.833182587E+01,9.423740990E+01,11520000000.0,-4.621242160E+01,-1.498554540E+02,11540000000.0,-4.540779393E+01,-2.460591340E+01,11560000000.0,-4.441592340E+01,9.898865498E+01,11580000000.0,-4.322300524E+01,-1.404285470E+02,11600000000.0,-4.374334314E+01,-1.521467221E+01,11620000000.0,-4.458868932E+01,1.043245781E+02,11640000000.0,-4.417195821E+01,-1.336111466E+02,11660000000.0,-4.593636350E+01,-6.867441781E+00,11680000000.0,-4.585125980E+01,1.194427204E+02,11700000000.0,"-4.682773554E+01
","-1.102660676E+02
"
277,11500000000.0,-4.432215514E+01,1.025181180E+02,11520000000.0,-4.202840165E+01,-1.363918963E+02,11540000000.0,-4.193761281E+01,-9.659596729E+00,11560000000.0,-4.136634756E+01,1.047637918E+02,11580000000.0,-4.160604893E+01,-1.233384156E+02,11600000000.0,-4.163197851E+01,-2.103343013E-01,11620000000.0,-4.142534570E+01,1.147909110E+02,11640000000.0,-4.291123285E+01,-1.241904712E+02,11660000000.0,-4.378667298E+01,-3.753438810E+00,11680000000.0,-4.339065802E+01,1.173997042E+02,11700000000.0,"-4.184776371E+01
","-1.113870773E+02
"
278,11500000000.0,-4.427248176E+01,1.024161836E+02,11520000000.0,-4.314958778E+01,-1.317729756E+02,11540000000.0,-4.171536382E+01,-1.110032000E+01,11560000000.0,-4.141560679E+01,1.056579053E+02,11580000000.0,-4.084287491E+01,-1.265271747E+02,11600000000.0,-4.040428334E+01,-2.584263954E+00,11620000000.0,-4.108415310E+01,1.128379521E+02,11640000000.0,-4.132078038E+01,-1.307960900E+02,11660000000.0,-4.183719376E+01,-1.655002175E+00,11680000000.0,-4.198797025E+01,1.265688841E+02,11700000000.0,"-4.132732623E+01
","-1.096503072E+02
"
279,11500000000.0,-4.888835472E+01,9.031495525E+01,11520000000.0,-4.682723770E+01,-1.623951545E+02,11540000000.0,-4.523644412E+01,-3.097861243E+01,11560000000.0,-4.545229156E+01,1.002759217E+02,11580000000.0,-4.518380784E+01,-1.351565436E+02,11600000000.0,-4.430397047E+01,-6.778894533E+00,11620000000.0,-4.445953666E+01,1.154215903E+02,11640000000.0,-4.741286798E+01,-1.276524857E+02,11660000000.0,-4.779668249E+01,-7.369797324E+00,11680000000.0,-4.711764518E+01,1.202553546E+02,11700000000.0,"-4.588129535E+01
","-1.234173330E+02
"
280,11500000000.0,-4.797910682E+01,1.016277554E+02,11520000000.0,-4.765259063E+01,-1.228703480E+02,11540000000.0,-4.539995929E+01,-6.807046650E-01,11560000000.0,-4.597152904E+01,1.228115069E+02,11580000000.0,-4.529148742E+01,-1.120639184E+02,11600000000.0,-4.614495794E+01,7.141356275E+00,11620000000.0,-4.649756107E+01,1.297269723E+02,11640000000.0,-4.762060946E+01,-1.146756739E+02,11660000000.0,-4.807649101E+01,4.870497235E+00,11680000000.0,-4.624764033E+01,1.233519365E+02,11700000000.0,"-4.771128644E+01
","-1.110162040E+02
"
281,11500000000.0,-4.551282706E+01,1.098236797E+02,11520000000.0,-4.363197385E+01,-1.220486816E+02,11540000000.0,-4.391422196E+01,-7.307236843E+00,11560000000.0,-4.319271425E+01,1.169340368E+02,11580000000.0,-4.242839546E+01,-1.234664412E+02,11600000000.0,-4.232157613E+01,1.734754395E+00,11620000000.0,-4.256274731E+01,1.158666340E+02,11640000000.0,-4.327969899E+01,-1.156102017E+02,11660000000.0,-4.311036661E+01,-1.119922021E+00,11680000000.0,-4.353128482E+01,1.295611021E+02,11700000000.0,"-4.315146422E+01
","-1.073225850E+02
"
282,11500000000.0,-4.776741779E+01,8.884760353E+01,11520000000.0,-4.583549317E+01,-1.521557290E+02,11540000000.0,-4.336495712E+01,-2.310832907E+01,11560000000.0,-4.232710597E+01,9.863490543E+01,11580000000.0,-4.237255587E+01,-1.327493698E+02,11600000000.0,-4.308033587E+01,-1.434398872E+01,11620000000.0,-4.352954694E+01,1.094374016E+02,11640000000.0,-4.419822831E+01,-1.322352650E+02,11660000000.0,-4.534260340E+01,-8.178489153E+00,11680000000.0,-4.608905501E+01,1.073035347E+02,11700000000.0,"-4.514504260E+01
","-1.222593745E+02
"
283,11500000000.0,-4.378119943E+01,8.433329598E+01,11520000000.0,-4.256577988E+01,-1.473015098E+02,11540000000.0,-4.264439271E+01,-1.997439604E+01,11560000000.0,-4.240862437E+01,1.010503647E+02,11580000000.0,-4.235836370E+01,-1.322109843E+02,11600000000.0,-4.252014234E+01,-1.060350718E+01,11620000000.0,-4.285968787E+01,1.053053997E+02,11640000000.0,-4.326963142E+01,-1.363059183E+02,11660000000.0,-4.422028821E+01,-1.511581094E+01,11680000000.0,-4.305866763E+01,1.066732943E+02,11700000000.0,"-4.284100385E+01
","-1.283746148E+02
"
284,11500000000.0,-4.410480618E+01,9.142998731E+01,11520000000.0,-4.307023632E+01,-1.443616291E+02,11540000000.0,-4.167536804E+01,-2.562117250E+01,11560000000.0,-4.108252912E+01,9.266756993E+01,11580000000.0,-4.051444006E+01,-1.386787503E+02,11600000000.0,-4.057565051E+01,-2.068335585E+01,11620000000.0,-3.964977066E+01,1.004716429E+02,11640000000.0,-4.065546631E+01,-1.429047915E+02,11660000000.0,-4.085244284E+01,-2.143194706E+01,11680000000.0,-4.079746204E+01,1.112742531E+02,11700000000.0,"-4.084190242E+01
","-1.278833003E+02
"
