,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
415,11500000000.0,-5.250071202E+01,9.956597379E+01,11520000000.0,-4.817289673E+01,-1.455817682E+02,11540000000.0,-4.772907890E+01,-2.512137878E+01,11560000000.0,-4.796389728E+01,1.007486177E+02,11580000000.0,-4.777445873E+01,-1.244975023E+02,11600000000.0,-4.821003490E+01,-6.390566607E+00,11620000000.0,-4.786600868E+01,1.142934410E+02,11640000000.0,-5.072740647E+01,-1.312211560E+02,11660000000.0,-5.077652502E+01,-1.152799675E+01,11680000000.0,-5.014526357E+01,1.171584099E+02,11700000000.0,"-4.954703535E+01
","-1.212931023E+02
"
416,11500000000.0,-5.241983829E+01,9.486348731E+01,11520000000.0,-4.929382082E+01,-1.441339798E+02,11540000000.0,-4.800738431E+01,-2.397071207E+01,11560000000.0,-4.803604177E+01,1.010673964E+02,11580000000.0,-4.722111947E+01,-1.415631187E+02,11600000000.0,-4.619341068E+01,-1.661522452E+01,11620000000.0,-4.659308518E+01,9.693700256E+01,11640000000.0,-4.861148621E+01,-1.449225949E+02,11660000000.0,-4.925551056E+01,-1.838083592E+01,11680000000.0,-4.836381642E+01,1.117457680E+02,11700000000.0,"-4.893831604E+01
","-1.277048631E+02
"
417,11500000000.0,-4.698182196E+01,1.100318184E+02,11520000000.0,-4.543731196E+01,-1.273573952E+02,11540000000.0,-4.511429032E+01,-1.346851349E+01,11560000000.0,-4.335910536E+01,1.142917479E+02,11580000000.0,-4.416296242E+01,-1.259539109E+02,11600000000.0,-4.468553978E+01,-5.837791709E+00,11620000000.0,-4.440502897E+01,1.083655404E+02,11640000000.0,-4.464678132E+01,-1.353032791E+02,11660000000.0,-4.692475913E+01,-5.570627653E+00,11680000000.0,-4.532660082E+01,1.197627881E+02,11700000000.0,"-4.522073762E+01
","-1.189864013E+02
"
418,11500000000.0,-4.516465042E+01,1.012261327E+02,11520000000.0,-4.435510244E+01,-1.347813762E+02,11540000000.0,-4.305426362E+01,-1.092044775E+01,11560000000.0,-4.362700006E+01,1.124285569E+02,11580000000.0,-4.327285245E+01,-1.250748025E+02,11600000000.0,-4.401622659E+01,-6.768431232E+00,11620000000.0,-4.413932439E+01,1.169805536E+02,11640000000.0,-4.568442711E+01,-1.333935651E+02,11660000000.0,-4.512272765E+01,-1.356917112E+01,11680000000.0,-4.416955791E+01,1.136558670E+02,11700000000.0,"-4.367418886E+01
","-1.216620715E+02
"
419,11500000000.0,-4.538894528E+01,8.893439834E+01,11520000000.0,-4.405329392E+01,-1.442142005E+02,11540000000.0,-4.327579006E+01,-1.836967600E+01,11560000000.0,-4.224868293E+01,1.046992290E+02,11580000000.0,-4.232183519E+01,-1.285216797E+02,11600000000.0,-4.226430587E+01,-1.399038702E+01,11620000000.0,-4.384972913E+01,9.956557174E+01,11640000000.0,-4.446151891E+01,-1.410645080E+02,11660000000.0,-4.526120418E+01,-1.672948432E+01,11680000000.0,-4.468299024E+01,1.025304038E+02,11700000000.0,"-4.445925743E+01
","-1.298059280E+02
"
420,11500000000.0,-4.942341279E+01,7.943124825E+01,11520000000.0,-4.795115382E+01,-1.570222437E+02,11540000000.0,-4.639125132E+01,-3.389479185E+01,11560000000.0,-4.485007420E+01,9.663313967E+01,11580000000.0,-4.399163730E+01,-1.430232096E+02,11600000000.0,-4.472677884E+01,-2.869685511E+01,11620000000.0,-4.532745474E+01,9.336822301E+01,11640000000.0,-4.561598602E+01,-1.385056195E+02,11660000000.0,-4.815694377E+01,-2.142392400E+01,11680000000.0,-4.654428376E+01,1.041476620E+02,11700000000.0,"-4.735880283E+01
","-1.262174394E+02
"
421,11500000000.0,-4.924378605E+01,9.811179465E+01,11520000000.0,-4.934004444E+01,-1.367801924E+02,11540000000.0,-4.678445034E+01,-2.351961783E+01,11560000000.0,-4.700621637E+01,8.572833361E+01,11580000000.0,-4.629591930E+01,-1.442935082E+02,11600000000.0,-4.591081739E+01,-2.654899905E+01,11620000000.0,-4.456907238E+01,9.256544465E+01,11640000000.0,-4.673972208E+01,-1.452925457E+02,11660000000.0,-4.769684105E+01,-1.557003700E+01,11680000000.0,-4.674088620E+01,1.036956364E+02,11700000000.0,"-4.611896580E+01
","-1.223994787E+02
"
422,11500000000.0,-4.700317274E+01,8.840100384E+01,11520000000.0,-4.729096310E+01,-1.309774675E+02,11540000000.0,-4.545790521E+01,-2.010201952E+01,11560000000.0,-4.477711192E+01,1.044183905E+02,11580000000.0,-4.523819593E+01,-1.304647837E+02,11600000000.0,-4.471576420E+01,-1.627000352E+01,11620000000.0,-4.584394181E+01,9.599751022E+01,11640000000.0,-4.496415896E+01,-1.493457603E+02,11660000000.0,-4.629374579E+01,-1.833762548E+01,11680000000.0,-4.555354022E+01,1.102763674E+02,11700000000.0,"-4.457245941E+01
","-1.275031121E+02
"
423,11500000000.0,-4.845787099E+01,7.927944844E+01,11520000000.0,-4.510630405E+01,-1.594031803E+02,11540000000.0,-4.323498072E+01,-3.939293951E+01,11560000000.0,-4.356937747E+01,9.080753846E+01,11580000000.0,-4.357435330E+01,-1.402847380E+02,11600000000.0,-4.366739612E+01,-2.136212203E+01,11620000000.0,-4.370325503E+01,1.027031295E+02,11640000000.0,-4.579486480E+01,-1.376476270E+02,11660000000.0,-4.579881609E+01,-2.160065003E+01,11680000000.0,-4.674801214E+01,1.067012086E+02,11700000000.0,"-4.594634453E+01
","-1.378446087E+02
"
424,11500000000.0,-4.703339538E+01,8.017106631E+01,11520000000.0,-4.480047906E+01,-1.629548959E+02,11540000000.0,-4.393039409E+01,-3.760286196E+01,11560000000.0,-4.425195272E+01,8.332383879E+01,11580000000.0,-4.339977202E+01,-1.544532033E+02,11600000000.0,-4.224384265E+01,-3.544617927E+01,11620000000.0,-4.264384126E+01,8.887233820E+01,11640000000.0,-4.393518215E+01,-1.493361147E+02,11660000000.0,-4.436546359E+01,-3.101912077E+01,11680000000.0,-4.391377648E+01,9.768414480E+01,11700000000.0,"-4.457480562E+01
","-1.369604966E+02
"
425,11500000000.0,-4.677750699E+01,8.159021401E+01,11520000000.0,-4.495696561E+01,-1.532172614E+02,11540000000.0,-4.459938062E+01,-3.193972021E+01,11560000000.0,-4.444657022E+01,8.426947815E+01,11580000000.0,-4.422256936E+01,-1.527910556E+02,11600000000.0,-4.436889181E+01,-3.157706005E+01,11620000000.0,-4.443623852E+01,8.565426745E+01,11640000000.0,-4.486436931E+01,-1.537353870E+02,11660000000.0,-4.571795196E+01,-3.099071113E+01,11680000000.0,-4.502924403E+01,8.603399195E+01,11700000000.0,"-4.413974983E+01
","-1.451885317E+02
"
426,11500000000.0,-4.972505813E+01,6.634820338E+01,11520000000.0,-4.672236332E+01,-1.700857080E+02,11540000000.0,-4.581961549E+01,-3.080450457E+01,11560000000.0,-4.508985609E+01,8.103875242E+01,11580000000.0,-4.391126918E+01,-1.542076992E+02,11600000000.0,-4.422602694E+01,-3.713915520E+01,11620000000.0,-4.519846722E+01,7.960512465E+01,11640000000.0,-4.623746915E+01,-1.552287250E+02,11660000000.0,-4.603912290E+01,-3.967119795E+01,11680000000.0,-4.601566770E+01,8.253564178E+01,11700000000.0,"-4.550777267E+01
","-1.505451239E+02
"
427,11500000000.0,-4.831446680E+01,7.137958233E+01,11520000000.0,-4.521072575E+01,-1.664755333E+02,11540000000.0,-4.570630071E+01,-4.670383487E+01,11560000000.0,-4.392982484E+01,7.558177456E+01,11580000000.0,-4.371889625E+01,-1.553449656E+02,11600000000.0,-4.419102863E+01,-4.040077590E+01,11620000000.0,-4.465910018E+01,8.461393543E+01,11640000000.0,-4.362081681E+01,-1.600027541E+02,11660000000.0,-4.491713912E+01,-3.579560676E+01,11680000000.0,-4.534132601E+01,8.425679783E+01,11700000000.0,"-4.468170378E+01
","-1.439166935E+02
"
428,11500000000.0,-4.649252784E+01,7.254638059E+01,11520000000.0,-4.355387208E+01,-1.582293374E+02,11540000000.0,-4.263534449E+01,-3.770516583E+01,11560000000.0,-4.207168200E+01,8.619744375E+01,11580000000.0,-4.237577330E+01,-1.452984275E+02,11600000000.0,-4.205487904E+01,-2.536804846E+01,11620000000.0,-4.195623385E+01,8.610015847E+01,11640000000.0,-4.345245744E+01,-1.563918358E+02,11660000000.0,-4.467848839E+01,-2.828730744E+01,11680000000.0,-4.395230804E+01,9.326796854E+01,11700000000.0,"-4.359448104E+01
","-1.419498219E+02
"
429,11500000000.0,-4.847872169E+01,8.296272586E+01,11520000000.0,-4.758836315E+01,-1.520569735E+02,11540000000.0,-4.388515712E+01,-3.431229470E+01,11560000000.0,-4.373244160E+01,9.722080403E+01,11580000000.0,-4.422496190E+01,-1.406470354E+02,11600000000.0,-4.306364064E+01,-1.934732174E+01,11620000000.0,-4.371649169E+01,1.041151979E+02,11640000000.0,-4.441607913E+01,-1.411017277E+02,11660000000.0,-4.499415230E+01,-1.610220572E+01,11680000000.0,-4.574851823E+01,1.116895904E+02,11700000000.0,"-4.487392993E+01
","-1.260526988E+02
"
430,11500000000.0,-4.869906416E+01,9.199099452E+01,11520000000.0,-4.729493741E+01,-1.422253287E+02,11540000000.0,-4.619695341E+01,-2.053008638E+01,11560000000.0,-4.665504068E+01,1.105534139E+02,11580000000.0,-4.584892182E+01,-1.296653344E+02,11600000000.0,-4.627594411E+01,-1.333913787E+01,11620000000.0,-4.573626084E+01,1.028675723E+02,11640000000.0,-4.698211300E+01,-1.404176702E+02,11660000000.0,-4.708425618E+01,-1.148053346E+01,11680000000.0,-4.706480863E+01,1.100840035E+02,11700000000.0,"-4.684151960E+01
","-1.252065433E+02
"
431,11500000000.0,-5.291453015E+01,7.539256547E+01,11520000000.0,-4.990097631E+01,-1.630517855E+02,11540000000.0,-4.804558872E+01,-3.499457321E+01,11560000000.0,-4.875579821E+01,8.881956065E+01,11580000000.0,-4.802963847E+01,-1.433807006E+02,11600000000.0,-4.646732752E+01,-1.615219615E+01,11620000000.0,-4.833967305E+01,1.017183766E+02,11640000000.0,-4.785126487E+01,-1.488177063E+02,11660000000.0,-5.085947584E+01,-3.169530372E+01,11680000000.0,-5.242408294E+01,9.416344896E+01,11700000000.0,"-5.011797965E+01
","-1.413488995E+02
"
432,11500000000.0,-5.432140997E+01,8.307395500E+01,11520000000.0,-4.953713273E+01,-1.436349730E+02,11540000000.0,-5.059787404E+01,-2.644112097E+01,11560000000.0,-4.941448685E+01,1.032038539E+02,11580000000.0,-5.044378609E+01,-1.440671528E+02,11600000000.0,-4.798066963E+01,-1.504113305E+01,11620000000.0,-5.050672171E+01,1.002664519E+02,11640000000.0,-5.209198562E+01,-1.405981625E+02,11660000000.0,-5.204931645E+01,-2.042119796E+01,11680000000.0,-5.203559385E+01,1.009677476E+02,11700000000.0,"-5.067752651E+01
","-1.285529294E+02
"
433,11500000000.0,-4.920253371E+01,9.915707985E+01,11520000000.0,-4.664197527E+01,-1.303565389E+02,11540000000.0,-4.683946141E+01,-1.661022640E+01,11560000000.0,-4.546071880E+01,1.033191334E+02,11580000000.0,-4.643237774E+01,-1.301071052E+02,11600000000.0,-4.511146079E+01,-4.378353714E+00,11620000000.0,-4.691044372E+01,1.045618055E+02,11640000000.0,-4.643127862E+01,-1.294883053E+02,11660000000.0,-4.781720149E+01,-8.822075538E+00,11680000000.0,-4.788540811E+01,1.236669226E+02,11700000000.0,"-4.717065484E+01
","-1.195346194E+02
"
434,11500000000.0,-4.778653400E+01,9.429173320E+01,11520000000.0,-4.555333926E+01,-1.370462495E+02,11540000000.0,-4.494889866E+01,-1.375093711E+01,11560000000.0,-4.421182606E+01,1.045898930E+02,11580000000.0,-4.479774194E+01,-1.317423395E+02,11600000000.0,-4.337654869E+01,-8.397094867E+00,11620000000.0,-4.513225101E+01,1.078529741E+02,11640000000.0,-4.529471068E+01,-1.344639609E+02,11660000000.0,-4.563647361E+01,-1.098839714E+01,11680000000.0,-4.562638623E+01,1.149871426E+02,11700000000.0,"-4.550735288E+01
","-1.165969535E+02
"
435,11500000000.0,-4.629243802E+01,9.613742941E+01,11520000000.0,-4.694365557E+01,-1.472969100E+02,11540000000.0,-4.357137467E+01,-1.935605090E+01,11560000000.0,-4.309287507E+01,1.049127036E+02,11580000000.0,-4.387309711E+01,-1.319368013E+02,11600000000.0,-4.267115184E+01,-1.784898039E+01,11620000000.0,-4.415126635E+01,1.023362301E+02,11640000000.0,-4.574303324E+01,-1.296886568E+02,11660000000.0,-4.498018265E+01,-8.727441262E+00,11680000000.0,-4.662160472E+01,1.162611688E+02,11700000000.0,"-4.539865565E+01
","-1.197556302E+02
"
436,11500000000.0,-4.893534978E+01,7.694889739E+01,11520000000.0,-5.165825969E+01,-1.577515225E+02,11540000000.0,-4.784476816E+01,-2.836751893E+01,11560000000.0,-4.667194521E+01,8.758239372E+01,11580000000.0,-4.615662319E+01,-1.462732925E+02,11600000000.0,-4.790828296E+01,-2.604417122E+01,11620000000.0,-4.633359111E+01,9.859202537E+01,11640000000.0,-4.938996836E+01,-1.484841339E+02,11660000000.0,-4.837771582E+01,-2.550527092E+01,11680000000.0,-4.895790950E+01,9.871824541E+01,11700000000.0,"-4.717456340E+01
","-1.273630761E+02
"
437,11500000000.0,-5.303811691E+01,6.643757725E+01,11520000000.0,-5.117458721E+01,-1.669999154E+02,11540000000.0,-4.890755276E+01,-2.427460461E+01,11560000000.0,-4.734130093E+01,8.276626426E+01,11580000000.0,-4.897421153E+01,-1.473025705E+02,11600000000.0,-4.802436879E+01,-2.324120271E+01,11620000000.0,-4.700046934E+01,1.002374357E+02,11640000000.0,-4.833065816E+01,-1.519147437E+02,11660000000.0,-4.877629229E+01,-1.899167284E+01,11680000000.0,-4.956442458E+01,9.830760651E+01,11700000000.0,"-4.979868889E+01
","-1.404380090E+02
"
438,11500000000.0,-4.897501170E+01,8.699968125E+01,11520000000.0,-4.617241857E+01,-1.526883971E+02,11540000000.0,-4.616687552E+01,-2.405174019E+01,11560000000.0,-4.638080215E+01,1.031823772E+02,11580000000.0,-4.760420384E+01,-1.417202503E+02,11600000000.0,-4.616626271E+01,-2.519206355E+01,11620000000.0,-4.648807910E+01,9.664727528E+01,11640000000.0,-4.796993687E+01,-1.475287005E+02,11660000000.0,-4.696974379E+01,-1.151996780E+01,11680000000.0,-4.746552220E+01,1.059180622E+02,11700000000.0,"-4.688005804E+01
","-1.304053200E+02
"
439,11500000000.0,-4.690909675E+01,7.144970792E+01,11520000000.0,-4.731513365E+01,-1.550293263E+02,11540000000.0,-4.508455525E+01,-3.344254804E+01,11560000000.0,-4.444888366E+01,8.729961230E+01,11580000000.0,-4.376658369E+01,-1.500945098E+02,11600000000.0,-4.441802511E+01,-2.447420393E+01,11620000000.0,-4.566292868E+01,8.453542682E+01,11640000000.0,-4.555553050E+01,-1.558408672E+02,11660000000.0,-4.693224804E+01,-2.698053794E+01,11680000000.0,-4.750969481E+01,9.920421323E+01,11700000000.0,"-4.574923105E+01
","-1.374810519E+02
"
440,11500000000.0,-4.778096156E+01,7.374646152E+01,11520000000.0,-4.717765900E+01,-1.479243366E+02,11540000000.0,-4.546834771E+01,-3.345472870E+01,11560000000.0,-4.468770610E+01,8.097390505E+01,11580000000.0,-4.454371465E+01,-1.507816797E+02,11600000000.0,-4.425648538E+01,-3.251199911E+01,11620000000.0,-4.438680667E+01,8.530181731E+01,11640000000.0,-4.592787434E+01,-1.582343190E+02,11660000000.0,-4.609784263E+01,-2.800249958E+01,11680000000.0,-4.645263894E+01,9.167521229E+01,11700000000.0,"-4.586980192E+01
","-1.377805318E+02
"
441,11500000000.0,-4.898131449E+01,8.427612288E+01,11520000000.0,-4.574747593E+01,-1.579843108E+02,11540000000.0,-4.538902364E+01,-3.630802992E+01,11560000000.0,-4.517647663E+01,8.961677081E+01,11580000000.0,-4.499775979E+01,-1.470188421E+02,11600000000.0,-4.470694926E+01,-2.174844101E+01,11620000000.0,-4.637593986E+01,9.626891829E+01,11640000000.0,-4.707345292E+01,-1.428157171E+02,11660000000.0,-4.764285596E+01,-1.977085075E+01,11680000000.0,-4.787350104E+01,1.054576871E+02,11700000000.0,"-4.651161539E+01
","-1.286284888E+02
"
442,11500000000.0,-4.865989795E+01,6.492852121E+01,11520000000.0,-4.667154645E+01,-1.624570910E+02,11540000000.0,-4.553408536E+01,-3.943599794E+01,11560000000.0,-4.524141413E+01,7.934640983E+01,11580000000.0,-4.519709969E+01,-1.566926765E+02,11600000000.0,-4.634131103E+01,-2.928175484E+01,11620000000.0,-4.574129407E+01,7.849379053E+01,11640000000.0,-4.654477501E+01,-1.548385938E+02,11660000000.0,-4.695503555E+01,-3.515813841E+01,11680000000.0,-4.771872070E+01,9.606821363E+01,11700000000.0,"-4.619678804E+01
","-1.411317652E+02
"
443,11500000000.0,-4.826545575E+01,6.412217426E+01,11520000000.0,-4.496408980E+01,-1.711594691E+02,11540000000.0,-4.411771780E+01,-5.423595475E+01,11560000000.0,-4.415071521E+01,7.160119319E+01,11580000000.0,-4.425061965E+01,-1.607014268E+02,11600000000.0,-4.512518625E+01,-4.245198195E+01,11620000000.0,-4.473111856E+01,7.862177984E+01,11640000000.0,-4.564175549E+01,-1.614523297E+02,11660000000.0,-4.586650538E+01,-3.505103897E+01,11680000000.0,-4.616889697E+01,9.191468950E+01,11700000000.0,"-4.631270957E+01
","-1.431921714E+02
"
444,11500000000.0,-4.729220701E+01,7.443251557E+01,11520000000.0,-4.516916270E+01,-1.631838187E+02,11540000000.0,-4.350616995E+01,-5.052914268E+01,11560000000.0,-4.373349886E+01,8.152576872E+01,11580000000.0,-4.408041041E+01,-1.541292688E+02,11600000000.0,-4.346576869E+01,-3.432955125E+01,11620000000.0,-4.388186223E+01,8.411038457E+01,11640000000.0,-4.475257788E+01,-1.605899753E+02,11660000000.0,-4.559863915E+01,-3.445159182E+01,11680000000.0,-4.557398162E+01,9.803852238E+01,11700000000.0,"-4.634778595E+01
","-1.370101899E+02
"
445,11500000000.0,-4.787276467E+01,7.981346126E+01,11520000000.0,-4.717327190E+01,-1.505404135E+02,11540000000.0,-4.638387546E+01,-2.939125617E+01,11560000000.0,-4.588592138E+01,9.338830668E+01,11580000000.0,-4.514420590E+01,-1.426451233E+02,11600000000.0,-4.469546859E+01,-1.538122764E+01,11620000000.0,-4.638675777E+01,9.938852813E+01,11640000000.0,-4.606819549E+01,-1.430135598E+02,11660000000.0,-4.799233242E+01,-1.536882070E+01,11680000000.0,-4.642246979E+01,1.120139522E+02,11700000000.0,"-4.583522770E+01
","-1.245721348E+02
"
446,11500000000.0,-4.935223740E+01,9.005237441E+01,11520000000.0,-4.705003232E+01,-1.383880824E+02,11540000000.0,-4.491993410E+01,-1.970814325E+01,11560000000.0,-4.566093798E+01,1.023672892E+02,11580000000.0,-4.592176519E+01,-1.351870636E+02,11600000000.0,-4.493561397E+01,-1.599001043E+01,11620000000.0,-4.560795389E+01,9.543070686E+01,11640000000.0,-4.690544552E+01,-1.400720729E+02,11660000000.0,-4.736535967E+01,-1.580758174E+01,11680000000.0,-4.865152341E+01,1.076415753E+02,11700000000.0,"-4.744929526E+01
","-1.234754891E+02
"
447,11500000000.0,-5.235396150E+01,7.383225498E+01,11520000000.0,-5.112264868E+01,-1.586548787E+02,11540000000.0,-5.029762442E+01,-3.399036190E+01,11560000000.0,-4.870930860E+01,8.415884262E+01,11580000000.0,-4.776365116E+01,-1.574932114E+02,11600000000.0,-4.836218443E+01,-2.870247301E+01,11620000000.0,-4.894994707E+01,8.616565978E+01,11640000000.0,-5.115503679E+01,-1.527049842E+02,11660000000.0,-5.193259052E+01,-2.478959518E+01,11680000000.0,-5.136549001E+01,8.956800742E+01,11700000000.0,"-5.081645856E+01
","-1.432026609E+02
"
448,11500000000.0,-5.180259426E+01,6.459832619E+01,11520000000.0,-5.023241905E+01,-1.643612498E+02,11540000000.0,-4.994650807E+01,-4.855031941E+01,11560000000.0,-5.007474466E+01,8.805111151E+01,11580000000.0,-4.919534914E+01,-1.541473026E+02,11600000000.0,-4.988234785E+01,-2.717380893E+01,11620000000.0,-5.077403275E+01,8.031945493E+01,11640000000.0,-4.958837449E+01,-1.621324040E+02,11660000000.0,-5.130715391E+01,-4.367307340E+01,11680000000.0,-5.099838920E+01,8.494116374E+01,11700000000.0,"-5.245868869E+01
","-1.524535828E+02
"
449,11500000000.0,-5.004389603E+01,8.048697971E+01,11520000000.0,-4.775631546E+01,-1.407104449E+02,11540000000.0,-4.657063039E+01,-3.420555862E+01,11560000000.0,-4.570706617E+01,8.803113063E+01,11580000000.0,-4.529785398E+01,-1.466346170E+02,11600000000.0,-4.499142946E+01,-1.405342787E+01,11620000000.0,-4.693535265E+01,1.073346296E+02,11640000000.0,-4.691569338E+01,-1.361721376E+02,11660000000.0,-4.699620857E+01,-1.304002343E+01,11680000000.0,-4.795250142E+01,9.672558033E+01,11700000000.0,"-4.727783330E+01
","-1.334586288E+02
"
450,11500000000.0,-4.636767706E+01,8.275884353E+01,11520000000.0,-4.448947902E+01,-1.593981050E+02,11540000000.0,-4.474156447E+01,-2.982667048E+01,11560000000.0,-4.357930921E+01,8.943636730E+01,11580000000.0,-4.433907123E+01,-1.440420641E+02,11600000000.0,-4.388973191E+01,-2.706482977E+01,11620000000.0,-4.417878017E+01,9.559515847E+01,11640000000.0,-4.453416207E+01,-1.488043542E+02,11660000000.0,-4.580629332E+01,-2.159898534E+01,11680000000.0,-4.531816143E+01,9.497510866E+01,11700000000.0,"-4.423120619E+01
","-1.337741554E+02
"
451,11500000000.0,-4.532409548E+01,6.243181049E+01,11520000000.0,-4.383537915E+01,-1.661914997E+02,11540000000.0,-4.316547952E+01,-4.465766883E+01,11560000000.0,-4.189050459E+01,7.807797978E+01,11580000000.0,-4.220574659E+01,-1.551272752E+02,11600000000.0,-4.166294179E+01,-3.737280425E+01,11620000000.0,-4.205172199E+01,8.391390181E+01,11640000000.0,-4.284454757E+01,-1.592199866E+02,11660000000.0,-4.375444070E+01,-3.724320525E+01,11680000000.0,-4.346989159E+01,8.960011473E+01,11700000000.0,"-4.291693447E+01
","-1.439100607E+02
"
452,11500000000.0,-4.617823386E+01,5.440452520E+01,11520000000.0,-4.352756235E+01,-1.733838498E+02,11540000000.0,-4.360868161E+01,-5.815717694E+01,11560000000.0,-4.303817870E+01,6.896312879E+01,11580000000.0,-4.274854621E+01,-1.700243180E+02,11600000000.0,-4.299768362E+01,-4.755824851E+01,11620000000.0,-4.359062531E+01,7.577344037E+01,11640000000.0,-4.382064574E+01,-1.759778272E+02,11660000000.0,-4.474983389E+01,-5.031889331E+01,11680000000.0,-4.466843740E+01,7.896700647E+01,11700000000.0,"-4.399576781E+01
","-1.567349478E+02
"
453,11500000000.0,-4.635502612E+01,5.810452341E+01,11520000000.0,-4.478427169E+01,-1.755342873E+02,11540000000.0,-4.391749575E+01,-5.430747981E+01,11560000000.0,-4.418604966E+01,6.389520584E+01,11580000000.0,-4.455491779E+01,-1.682651061E+02,11600000000.0,-4.353168528E+01,-4.380187396E+01,11620000000.0,-4.406334448E+01,7.585134564E+01,11640000000.0,-4.331245939E+01,-1.702502461E+02,11660000000.0,-4.542056164E+01,-4.490322691E+01,11680000000.0,-4.469809754E+01,8.600902446E+01,11700000000.0,"-4.585512510E+01
","-1.531249094E+02
"
454,11500000000.0,-4.707717996E+01,8.264000447E+01,11520000000.0,-4.510704252E+01,-1.524671968E+02,11540000000.0,-4.421650476E+01,-4.108782015E+01,11560000000.0,-4.395090127E+01,8.791788217E+01,11580000000.0,-4.363551311E+01,-1.507212557E+02,11600000000.0,-4.315759076E+01,-2.785780965E+01,11620000000.0,-4.329559471E+01,8.931761823E+01,11640000000.0,-4.496550829E+01,-1.465494567E+02,11660000000.0,-4.595593588E+01,-2.109674979E+01,11680000000.0,-4.533031386E+01,9.493206445E+01,11700000000.0,"-4.512804837E+01
","-1.355521251E+02
"
455,11500000000.0,-4.900998377E+01,7.909529472E+01,11520000000.0,-4.615504829E+01,-1.600878360E+02,11540000000.0,-4.475460739E+01,-4.543464424E+01,11560000000.0,-4.536548586E+01,7.762609728E+01,11580000000.0,-4.417514172E+01,-1.523839753E+02,11600000000.0,-4.418495745E+01,-3.607928586E+01,11620000000.0,-4.441305015E+01,8.263270066E+01,11640000000.0,-4.519245931E+01,-1.565284173E+02,11660000000.0,-4.560135814E+01,-3.642450675E+01,11680000000.0,-4.692866347E+01,9.322047833E+01,11700000000.0,"-4.530248877E+01
","-1.390716010E+02
"
456,11500000000.0,-4.764188781E+01,5.894730845E+01,11520000000.0,-4.715890944E+01,-1.708344555E+02,11540000000.0,-4.510765435E+01,-4.994579678E+01,11560000000.0,-4.426407698E+01,7.627449417E+01,11580000000.0,-4.378822457E+01,-1.587090692E+02,11600000000.0,-4.423805713E+01,-4.194007596E+01,11620000000.0,-4.359497352E+01,7.886542988E+01,11640000000.0,-4.459429150E+01,-1.646532331E+02,11660000000.0,-4.548363945E+01,-4.313807728E+01,11680000000.0,-4.492958211E+01,8.557917688E+01,11700000000.0,"-4.555408060E+01
","-1.502835616E+02
"
457,11500000000.0,-4.820744044E+01,8.092257293E+01,11520000000.0,-4.496795641E+01,-1.729584484E+02,11540000000.0,-4.401464096E+01,-4.663242383E+01,11560000000.0,-4.469609413E+01,8.359685241E+01,11580000000.0,-4.435628198E+01,-1.498356421E+02,11600000000.0,-4.382626213E+01,-3.581419608E+01,11620000000.0,-4.400196457E+01,8.174683902E+01,11640000000.0,-4.507286330E+01,-1.534683949E+02,11660000000.0,-4.593808908E+01,-3.116502924E+01,11680000000.0,-4.525531778E+01,9.515656642E+01,11700000000.0,"-4.506417617E+01
","-1.388090639E+02
"
458,11500000000.0,-4.940704497E+01,7.522928600E+01,11520000000.0,-4.733193786E+01,-1.610462818E+02,11540000000.0,-4.584597174E+01,-3.347390636E+01,11560000000.0,-4.651127372E+01,8.633225855E+01,11580000000.0,-4.531731076E+01,-1.452630736E+02,11600000000.0,-4.422316940E+01,-3.225293590E+01,11620000000.0,-4.540783359E+01,8.826595333E+01,11640000000.0,-4.519809707E+01,-1.492691592E+02,11660000000.0,-4.686738404E+01,-2.380824283E+01,11680000000.0,-4.646080013E+01,1.014545861E+02,11700000000.0,"-4.588990056E+01
","-1.300139020E+02
"
459,11500000000.0,-4.739982038E+01,7.425393731E+01,11520000000.0,-4.621566302E+01,-1.637075423E+02,11540000000.0,-4.454695303E+01,-3.930788360E+01,11560000000.0,-4.418079165E+01,7.990547283E+01,11580000000.0,-4.422450357E+01,-1.560824425E+02,11600000000.0,-4.372224381E+01,-3.132239893E+01,11620000000.0,-4.391851261E+01,8.814459488E+01,11640000000.0,-4.582355866E+01,-1.529088328E+02,11660000000.0,-4.495191930E+01,-2.995947217E+01,11680000000.0,-4.558159666E+01,9.183390151E+01,11700000000.0,"-4.462133116E+01
","-1.418004119E+02
"
460,11500000000.0,-4.604734132E+01,7.407001199E+01,11520000000.0,-4.487222079E+01,-1.529845738E+02,11540000000.0,-4.311817072E+01,-3.698722577E+01,11560000000.0,-4.257702190E+01,8.284269711E+01,11580000000.0,-4.248416538E+01,-1.494380987E+02,11600000000.0,-4.207056291E+01,-2.713112147E+01,11620000000.0,-4.249544016E+01,9.389117521E+01,11640000000.0,-4.293251829E+01,-1.519919854E+02,11660000000.0,-4.442223604E+01,-2.411203983E+01,11680000000.0,-4.400401764E+01,9.628837383E+01,11700000000.0,"-4.336523559E+01
","-1.316348958E+02
"
