,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
258,11500000000.0,-4.736182958E+01,8.970573716E+01,11520000000.0,-4.682475957E+01,-1.412922756E+02,11540000000.0,-4.420656412E+01,-2.285383883E+01,11560000000.0,-4.370508170E+01,9.754653015E+01,11580000000.0,-4.447330668E+01,-1.362882752E+02,11600000000.0,-4.398358252E+01,-1.659299791E+01,11620000000.0,-4.356528474E+01,1.030856749E+02,11640000000.0,-4.488594268E+01,-1.360993228E+02,11660000000.0,-4.616482051E+01,-1.247481058E+01,11680000000.0,-4.464183900E+01,1.099161412E+02,11700000000.0,"-4.426780478E+01
","-1.245276485E+02
"
259,11500000000.0,-4.668857043E+01,7.418683646E+01,11520000000.0,-4.569908913E+01,-1.608686935E+02,11540000000.0,-4.383915194E+01,-4.084953765E+01,11560000000.0,-4.435447108E+01,8.656717484E+01,11580000000.0,-4.439861889E+01,-1.508175404E+02,11600000000.0,-4.353005561E+01,-3.118287906E+01,11620000000.0,-4.471900146E+01,8.504688298E+01,11640000000.0,-4.531958450E+01,-1.517042196E+02,11660000000.0,-4.639818889E+01,-3.093504373E+01,11680000000.0,-4.627885836E+01,9.440254846E+01,11700000000.0,"-4.509494229E+01
","-1.387921911E+02
"
260,11500000000.0,-4.781813693E+01,7.025434265E+01,11520000000.0,-4.604863659E+01,-1.733392814E+02,11540000000.0,-4.459686440E+01,-4.691231123E+01,11560000000.0,-4.366401887E+01,7.879848720E+01,11580000000.0,-4.348157592E+01,-1.639641465E+02,11600000000.0,-4.462915953E+01,-3.445787444E+01,11620000000.0,-4.406927261E+01,8.968558464E+01,11640000000.0,-4.456971134E+01,-1.607560629E+02,11660000000.0,-4.538095384E+01,-3.505581911E+01,11680000000.0,-4.551837762E+01,8.295426747E+01,11700000000.0,"-4.520591340E+01
","-1.479283650E+02
"
261,11500000000.0,-4.785376378E+01,7.435981539E+01,11520000000.0,-4.607752115E+01,-1.543697333E+02,11540000000.0,-4.601618894E+01,-3.876891708E+01,11560000000.0,-4.523132084E+01,8.632945843E+01,11580000000.0,-4.583816604E+01,-1.418379025E+02,11600000000.0,-4.470465295E+01,-2.169421841E+01,11620000000.0,-4.569226775E+01,1.015468744E+02,11640000000.0,-4.533480318E+01,-1.402228784E+02,11660000000.0,-4.751300344E+01,-1.981183347E+01,11680000000.0,-4.612879803E+01,1.029118473E+02,11700000000.0,"-4.612550171E+01
","-1.195605672E+02
"
262,11500000000.0,-4.883404937E+01,9.098976971E+01,11520000000.0,-4.700149127E+01,-1.445553337E+02,11540000000.0,-4.559424446E+01,-2.713173975E+01,11560000000.0,-4.632860775E+01,1.034684303E+02,11580000000.0,-4.523552141E+01,-1.330114411E+02,11600000000.0,-4.602102525E+01,-1.693884035E+01,11620000000.0,-4.730341511E+01,1.060211676E+02,11640000000.0,-4.632139174E+01,-1.399262180E+02,11660000000.0,-4.640718908E+01,-1.291590528E+01,11680000000.0,-4.726671559E+01,1.134683034E+02,11700000000.0,"-4.666583695E+01
","-1.200156595E+02
"
263,11500000000.0,-4.701122122E+01,9.055919439E+01,11520000000.0,-4.602048901E+01,-1.512841492E+02,11540000000.0,-4.652352912E+01,-3.478333765E+01,11560000000.0,-4.506147465E+01,8.897848775E+01,11580000000.0,-4.494844223E+01,-1.461725871E+02,11600000000.0,-4.474556431E+01,-2.303358051E+01,11620000000.0,-4.436559352E+01,9.205432245E+01,11640000000.0,-4.535526424E+01,-1.346957134E+02,11660000000.0,-4.668020282E+01,-2.872838666E+01,11680000000.0,-4.682589815E+01,9.949761465E+01,11700000000.0,"-4.647473632E+01
","-1.387418526E+02
"
264,11500000000.0,-4.731903893E+01,8.890971563E+01,11520000000.0,-4.676597525E+01,-1.480420602E+02,11540000000.0,-4.550742336E+01,-2.639664878E+01,11560000000.0,-4.489675096E+01,9.544406115E+01,11580000000.0,-4.407620671E+01,-1.329294316E+02,11600000000.0,-4.526710831E+01,-1.852204208E+01,11620000000.0,-4.459523499E+01,1.014844189E+02,11640000000.0,-4.607165153E+01,-1.421107758E+02,11660000000.0,-4.633666875E+01,-1.050508204E+01,11680000000.0,-4.813568991E+01,1.091941769E+02,11700000000.0,"-4.562647452E+01
","-1.252792627E+02
"
265,11500000000.0,-5.195121742E+01,9.852881681E+01,11520000000.0,-4.948217443E+01,-1.416278535E+02,11540000000.0,-4.729985735E+01,-9.251079796E+00,11560000000.0,-4.801906227E+01,1.097927767E+02,11580000000.0,-4.810600516E+01,-1.273310705E+02,11600000000.0,-4.768732507E+01,-5.246122941E+00,11620000000.0,-4.751931678E+01,1.120391053E+02,11640000000.0,-4.809944395E+01,-1.309590846E+02,11660000000.0,-4.786399431E+01,-7.978736582E+00,11680000000.0,-4.943527271E+01,1.245500561E+02,11700000000.0,"-4.819885570E+01
","-1.098297940E+02
"
266,11500000000.0,-5.315467809E+01,7.559155259E+01,11520000000.0,-5.368155113E+01,-1.595702350E+02,11540000000.0,-5.133438191E+01,-4.347661657E+01,11560000000.0,-4.997196820E+01,9.833519580E+01,11580000000.0,-5.030229406E+01,-1.424130759E+02,11600000000.0,-4.954759126E+01,-1.916158633E+01,11620000000.0,-5.036999009E+01,8.928026978E+01,11640000000.0,-5.249151206E+01,-1.386251009E+02,11660000000.0,-5.183230232E+01,-3.158301646E+01,11680000000.0,-5.192669782E+01,9.172776329E+01,11700000000.0,"-4.936227279E+01
","-1.251000610E+02
"
267,11500000000.0,-5.107965570E+01,6.984577935E+01,11520000000.0,-4.870274891E+01,-1.569342483E+02,11540000000.0,-4.639407250E+01,-4.073483798E+01,11560000000.0,-4.765989556E+01,7.778528671E+01,11580000000.0,-4.719436343E+01,-1.614815648E+02,11600000000.0,-4.690330583E+01,-2.647871262E+01,11620000000.0,-4.655066628E+01,8.900733749E+01,11640000000.0,-4.724530063E+01,-1.569804467E+02,11660000000.0,-4.747628754E+01,-2.737020472E+01,11680000000.0,-4.855588980E+01,9.940175423E+01,11700000000.0,"-4.819798224E+01
","-1.381423862E+02
"
268,11500000000.0,-4.776896357E+01,7.654644028E+01,11520000000.0,-4.517610307E+01,-1.517309259E+02,11540000000.0,-4.455029075E+01,-3.022924548E+01,11560000000.0,-4.441958634E+01,8.879521934E+01,11580000000.0,-4.471869727E+01,-1.430911382E+02,11600000000.0,-4.315232505E+01,-2.181100825E+01,11620000000.0,-4.560970934E+01,9.387261996E+01,11640000000.0,-4.554664779E+01,-1.486623192E+02,11660000000.0,-4.651672050E+01,-2.016970102E+01,11680000000.0,-4.581854843E+01,1.022420479E+02,11700000000.0,"-4.544790313E+01
","-1.360776797E+02
"
269,11500000000.0,-5.029795176E+01,9.386418260E+01,11520000000.0,-4.940117646E+01,-1.509549511E+02,11540000000.0,-4.790370627E+01,-3.006284962E+01,11560000000.0,-4.667108757E+01,1.000725518E+02,11580000000.0,-4.806241258E+01,-1.471692845E+02,11600000000.0,-4.734262472E+01,-1.861795000E+01,11620000000.0,-4.900597549E+01,1.071717142E+02,11640000000.0,-4.719048932E+01,-1.480656522E+02,11660000000.0,-4.844878713E+01,-2.547070477E+01,11680000000.0,-4.932452292E+01,1.101129919E+02,11700000000.0,"-4.734462453E+01
","-1.248720597E+02
"
270,11500000000.0,-5.566849197E+01,1.061871471E+02,11520000000.0,-5.299462229E+01,-1.291254211E+02,11540000000.0,-5.257094998E+01,2.317581906E+00,11560000000.0,-5.079315799E+01,1.076377266E+02,11580000000.0,-5.030267476E+01,-1.150595794E+02,11600000000.0,-4.892592334E+01,-1.628352690E+00,11620000000.0,-4.987167254E+01,1.135457293E+02,11640000000.0,-5.264421429E+01,-1.083056337E+02,11660000000.0,-5.370329020E+01,5.197961289E+00,11680000000.0,-5.595015133E+01,1.299905146E+02,11700000000.0,"-5.103994846E+01
","-8.642812655E+01
"
271,11500000000.0,-5.171448230E+01,1.191838564E+02,11520000000.0,-5.008910281E+01,-1.090014572E+02,11540000000.0,-5.127335497E+01,1.199517771E+01,11560000000.0,-4.973379953E+01,1.207911429E+02,11580000000.0,-5.144511140E+01,-1.040823446E+02,11600000000.0,-5.023297991E+01,1.160387680E+01,11620000000.0,-5.253502207E+01,1.235373056E+02,11640000000.0,-5.214678837E+01,-1.036709714E+02,11660000000.0,-5.336279252E+01,7.373128638E+00,11680000000.0,-5.244582129E+01,1.455375937E+02,11700000000.0,"-5.050593279E+01
","-1.154695402E+02
"
272,11500000000.0,-5.297747925E+01,8.234591101E+01,11520000000.0,-5.037659498E+01,-1.517514878E+02,11540000000.0,-4.867959111E+01,-2.622837138E+01,11560000000.0,-5.114794090E+01,9.498756057E+01,11580000000.0,-5.019052946E+01,-1.386236865E+02,11600000000.0,-5.048304405E+01,-7.793524615E+00,11620000000.0,-5.217946034E+01,1.120694648E+02,11640000000.0,-5.256101884E+01,-1.578451003E+02,11660000000.0,-5.248921451E+01,-1.619350689E+01,11680000000.0,-5.253325288E+01,1.068406730E+02,11700000000.0,"-5.066702825E+01
","-1.432690418E+02
"
273,11500000000.0,-5.097666233E+01,9.327794726E+01,11520000000.0,-4.844473297E+01,-1.420836099E+02,11540000000.0,-4.745974079E+01,-2.216453251E+01,11560000000.0,-4.732789969E+01,9.592533085E+01,11580000000.0,-4.715437192E+01,-1.370891044E+02,11600000000.0,-4.634535577E+01,-1.529483900E+01,11620000000.0,-4.893008893E+01,1.071082860E+02,11640000000.0,-4.728786317E+01,-1.331253449E+02,11660000000.0,-4.806331426E+01,-1.490091648E+01,11680000000.0,-4.848759429E+01,1.232313598E+02,11700000000.0,"-4.815649434E+01
","-1.215168633E+02
"
274,11500000000.0,-4.825011534E+01,9.296429060E+01,11520000000.0,-4.638582062E+01,-1.497527693E+02,11540000000.0,-4.528643848E+01,-2.469612409E+01,11560000000.0,-4.477272075E+01,1.026348321E+02,11580000000.0,-4.465890441E+01,-1.404599687E+02,11600000000.0,-4.393747815E+01,-7.293902905E+00,11620000000.0,-4.686364568E+01,1.040914780E+02,11640000000.0,-4.780025812E+01,-1.244185066E+02,11660000000.0,-4.781426695E+01,-7.961658915E+00,11680000000.0,-4.695966483E+01,1.172738368E+02,11700000000.0,"-4.640172157E+01
","-1.250607695E+02
"
275,11500000000.0,-4.733783034E+01,9.405084214E+01,11520000000.0,-4.505407371E+01,-1.424902947E+02,11540000000.0,-4.525884702E+01,-1.709493186E+01,11560000000.0,-4.407300412E+01,9.904931576E+01,11580000000.0,-4.410863903E+01,-1.309376925E+02,11600000000.0,-4.427748672E+01,-1.512905986E+01,11620000000.0,-4.384349277E+01,1.074424870E+02,11640000000.0,-4.515100686E+01,-1.390773007E+02,11660000000.0,-4.528003533E+01,-1.689528122E+01,11680000000.0,-4.536253442E+01,1.060783028E+02,11700000000.0,"-4.439922668E+01
","-1.267767540E+02
"
276,11500000000.0,-4.821169056E+01,8.720033401E+01,11520000000.0,-4.684229632E+01,-1.386481513E+02,11540000000.0,-4.583250790E+01,-1.961319270E+01,11560000000.0,-4.493765328E+01,1.006022954E+02,11580000000.0,-4.419677241E+01,-1.379291994E+02,11600000000.0,-4.334356308E+01,-1.060252779E+01,11620000000.0,-4.417286206E+01,1.047543456E+02,11640000000.0,-4.410772478E+01,-1.290667561E+02,11660000000.0,-4.620675223E+01,-8.397181755E+00,11680000000.0,-4.616496860E+01,1.195930436E+02,11700000000.0,"-4.649203808E+01
","-1.164274715E+02
"
277,11500000000.0,-4.436122826E+01,1.018542849E+02,11520000000.0,-4.325753374E+01,-1.367201795E+02,11540000000.0,-4.148281260E+01,-1.315242763E+01,11560000000.0,-4.116514759E+01,1.118325128E+02,11580000000.0,-4.074765617E+01,-1.236899018E+02,11600000000.0,-4.109527428E+01,-3.744702783E+00,11620000000.0,-4.130743512E+01,1.053661875E+02,11640000000.0,-4.282091528E+01,-1.269517464E+02,11660000000.0,-4.376735652E+01,-1.909220213E+00,11680000000.0,-4.264165124E+01,1.212791025E+02,11700000000.0,"-4.211982109E+01
","-1.155537397E+02
"
278,11500000000.0,-4.447494098E+01,1.091235089E+02,11520000000.0,-4.258246239E+01,-1.290971301E+02,11540000000.0,-4.142161514E+01,-1.691410653E+01,11560000000.0,-4.136547460E+01,1.092586696E+02,11580000000.0,-4.108216947E+01,-1.305524224E+02,11600000000.0,-4.082886321E+01,-6.848761319E+00,11620000000.0,-4.091165529E+01,1.122597835E+02,11640000000.0,-4.220868639E+01,-1.280056201E+02,11660000000.0,-4.210161140E+01,1.322437738E+00,11680000000.0,-4.216368781E+01,1.246187532E+02,11700000000.0,"-4.064537005E+01
","-1.164153337E+02
"
279,11500000000.0,-4.810082948E+01,8.081633803E+01,11520000000.0,-4.774662350E+01,-1.442768908E+02,11540000000.0,-4.496053303E+01,-2.698015046E+01,11560000000.0,-4.466124667E+01,9.829546456E+01,11580000000.0,-4.563494646E+01,-1.257386899E+02,11600000000.0,-4.465365351E+01,-4.119385614E+00,11620000000.0,-4.466721458E+01,1.090468152E+02,11640000000.0,-4.599413246E+01,-1.325567058E+02,11660000000.0,-4.727347516E+01,-4.025384625E+00,11680000000.0,-4.749353341E+01,1.163209048E+02,11700000000.0,"-4.496354023E+01
","-1.280514862E+02
"
280,11500000000.0,-4.754842502E+01,1.039431459E+02,11520000000.0,-4.710161933E+01,-1.279263172E+02,11540000000.0,-4.593845169E+01,-2.818169618E+00,11560000000.0,-4.615026762E+01,1.252090891E+02,11580000000.0,-4.705249941E+01,-1.068846924E+02,11600000000.0,-4.644381336E+01,1.563542157E+01,11620000000.0,-4.684355534E+01,1.257243759E+02,11640000000.0,-4.682655651E+01,-1.268388383E+02,11660000000.0,-4.809960184E+01,-2.319071861E-01,11680000000.0,-4.714018496E+01,1.229667905E+02,11700000000.0,"-4.617355041E+01
","-1.153994423E+02
"
281,11500000000.0,-4.619615680E+01,1.089339862E+02,11520000000.0,-4.399504365E+01,-1.234039525E+02,11540000000.0,-4.361314606E+01,-9.666985179E+00,11560000000.0,-4.284266429E+01,1.146718618E+02,11580000000.0,-4.300239158E+01,-1.187245265E+02,11600000000.0,-4.182567766E+01,8.533584589E-01,11620000000.0,-4.211657458E+01,1.188612405E+02,11640000000.0,-4.427691800E+01,-1.229262913E+02,11660000000.0,-4.412071932E+01,-2.495937904E-01,11680000000.0,-4.284566055E+01,1.327904232E+02,11700000000.0,"-4.306921179E+01
","-1.058102444E+02
"
282,11500000000.0,-4.767210250E+01,8.253541834E+01,11520000000.0,-4.550078030E+01,-1.485353858E+02,11540000000.0,-4.417444723E+01,-2.382846459E+01,11560000000.0,-4.258351998E+01,9.881859817E+01,11580000000.0,-4.273100564E+01,-1.329772126E+02,11600000000.0,-4.255855555E+01,-6.877543575E+00,11620000000.0,-4.366549824E+01,1.104113391E+02,11640000000.0,-4.430788427E+01,-1.301642489E+02,11660000000.0,-4.482450639E+01,-9.378072910E+00,11680000000.0,-4.575783936E+01,1.203768203E+02,11700000000.0,"-4.506910974E+01
","-1.263464345E+02
"
283,11500000000.0,-4.456326390E+01,8.623037252E+01,11520000000.0,-4.380117060E+01,-1.449727340E+02,11540000000.0,-4.219072150E+01,-2.132348974E+01,11560000000.0,-4.245945957E+01,1.025251079E+02,11580000000.0,-4.284558107E+01,-1.294184430E+02,11600000000.0,-4.208846244E+01,-1.125907828E+01,11620000000.0,-4.300025399E+01,9.985012751E+01,11640000000.0,-4.276333285E+01,-1.352469099E+02,11660000000.0,-4.394888428E+01,-1.400864466E+01,11680000000.0,-4.408630831E+01,1.066292894E+02,11700000000.0,"-4.233297983E+01
","-1.283323250E+02
"
284,11500000000.0,-4.386204313E+01,8.793463867E+01,11520000000.0,-4.235948183E+01,-1.501710225E+02,11540000000.0,-4.185690948E+01,-2.392837729E+01,11560000000.0,-4.112798160E+01,9.356255604E+01,11580000000.0,-4.052484672E+01,-1.435377599E+02,11600000000.0,-4.069232880E+01,-2.451466415E+01,11620000000.0,-3.992986704E+01,9.772267551E+01,11640000000.0,-4.065384688E+01,-1.421813616E+02,11660000000.0,-4.069377093E+01,-1.907542571E+01,11680000000.0,-4.092224058E+01,1.063065303E+02,11700000000.0,"-4.064768311E+01
","-1.265745177E+02
"
285,11500000000.0,-4.742316157E+01,8.318374017E+01,11520000000.0,-4.665668416E+01,-1.528977195E+02,11540000000.0,-4.339444519E+01,-3.169444783E+01,11560000000.0,-4.344275145E+01,8.392829935E+01,11580000000.0,-4.291533984E+01,-1.447117374E+02,11600000000.0,-4.177077685E+01,-2.292798823E+01,11620000000.0,-4.257904425E+01,1.010342751E+02,11640000000.0,-4.167833361E+01,-1.368232415E+02,11660000000.0,-4.321630660E+01,-1.541902675E+01,11680000000.0,-4.341183481E+01,1.129306826E+02,11700000000.0,"-4.326025065E+01
","-1.226697605E+02
"
286,11500000000.0,-4.936709177E+01,9.750876286E+01,11520000000.0,-4.582375671E+01,-1.408371329E+02,11540000000.0,-4.527432146E+01,-1.938190403E+01,11560000000.0,-4.286882953E+01,1.040212730E+02,11580000000.0,-4.275591209E+01,-1.331316502E+02,11600000000.0,-4.239758442E+01,-1.085109054E+01,11620000000.0,-4.232598096E+01,1.095310572E+02,11640000000.0,-4.482002609E+01,-1.267428435E+02,11660000000.0,-4.450489577E+01,-7.559076967E+00,11680000000.0,-4.455784561E+01,1.188769509E+02,11700000000.0,"-4.457323528E+01
","-1.251999657E+02
"
287,11500000000.0,-5.124707029E+01,8.324055828E+01,11520000000.0,-4.812957351E+01,-1.525885427E+02,11540000000.0,-4.598673030E+01,-1.784786465E+01,11560000000.0,-4.619705348E+01,1.060887254E+02,11580000000.0,-4.542000140E+01,-1.341281104E+02,11600000000.0,-4.733922617E+01,-1.130818147E+01,11620000000.0,-4.681290388E+01,1.026919018E+02,11640000000.0,-4.755808444E+01,-1.429451045E+02,11660000000.0,-4.841029618E+01,-1.651921019E+01,11680000000.0,-4.765646049E+01,1.047157640E+02,11700000000.0,"-4.714352315E+01
","-1.345489647E+02
"
288,11500000000.0,-5.242028548E+01,9.204509991E+01,11520000000.0,-4.709256039E+01,-1.430808735E+02,11540000000.0,-4.746098165E+01,-1.915327083E+01,11560000000.0,-4.622441581E+01,1.087481352E+02,11580000000.0,-4.598122573E+01,-1.285609185E+02,11600000000.0,-4.460666982E+01,-2.020171154E+00,11620000000.0,-4.623723104E+01,1.143900658E+02,11640000000.0,-4.619726448E+01,-1.320203506E+02,11660000000.0,-4.827174565E+01,-1.308465095E+01,11680000000.0,-4.745186353E+01,1.230889307E+02,11700000000.0,"-4.607530872E+01
","-1.248745845E+02
"
289,11500000000.0,-5.075261441E+01,1.104247454E+02,11520000000.0,-4.773331049E+01,-1.263910189E+02,11540000000.0,-4.526014915E+01,-8.496948060E+00,11560000000.0,-4.413545721E+01,1.108004514E+02,11580000000.0,-4.368623455E+01,-1.238326536E+02,11600000000.0,-4.367623882E+01,-2.198668010E+00,11620000000.0,-4.337575985E+01,1.314432514E+02,11640000000.0,-4.425391816E+01,-1.183922129E+02,11660000000.0,-4.598221168E+01,9.800517962E+00,11680000000.0,-4.631607466E+01,1.305576187E+02,11700000000.0,"-4.626673048E+01
","-1.032897531E+02
"
290,11500000000.0,-4.820302993E+01,9.798823300E+01,11520000000.0,-4.596276745E+01,-1.479791564E+02,11540000000.0,-4.487523391E+01,-2.411267086E+01,11560000000.0,-4.517597171E+01,9.141061130E+01,11580000000.0,-4.420279362E+01,-1.431084049E+02,11600000000.0,-4.317536950E+01,-1.653674254E+01,11620000000.0,-4.318323950E+01,1.064011790E+02,11640000000.0,-4.288636838E+01,-1.295164818E+02,11660000000.0,-4.412713281E+01,-7.240379729E+00,11680000000.0,-4.396522536E+01,1.221922018E+02,11700000000.0,"-4.478700223E+01
","-1.157298009E+02
"
291,11500000000.0,-4.525923880E+01,1.031955213E+02,11520000000.0,-4.325375706E+01,-1.412715862E+02,11540000000.0,-4.335552375E+01,-1.780171660E+01,11560000000.0,-4.200867487E+01,1.048600019E+02,11580000000.0,-4.201106908E+01,-1.387058501E+02,11600000000.0,-4.136270600E+01,-2.081847766E+01,11620000000.0,-4.054108973E+01,1.060915033E+02,11640000000.0,-4.153301621E+01,-1.330080622E+02,11660000000.0,-4.210929148E+01,-1.474401483E+01,11680000000.0,-4.168246131E+01,1.155845904E+02,11700000000.0,"-4.134688890E+01
","-1.215675635E+02
"
292,11500000000.0,-4.566896808E+01,9.534081160E+01,11520000000.0,-4.566554806E+01,-1.352579919E+02,11540000000.0,-4.423709372E+01,-1.368230904E+01,11560000000.0,-4.394208733E+01,1.100292517E+02,11580000000.0,-4.313514424E+01,-1.205489732E+02,11600000000.0,-4.348393190E+01,-4.290188344E+00,11620000000.0,-4.487621719E+01,1.170363016E+02,11640000000.0,-4.550734478E+01,-1.298473074E+02,11660000000.0,-4.481380724E+01,-7.748714277E+00,11680000000.0,-4.548199580E+01,1.196658809E+02,11700000000.0,"-4.431017585E+01
","-1.185978825E+02
"
293,11500000000.0,-4.875548606E+01,9.702087401E+01,11520000000.0,-4.650234868E+01,-1.451998783E+02,11540000000.0,-4.603815919E+01,-1.938132947E+01,11560000000.0,-4.414662700E+01,1.049330025E+02,11580000000.0,-4.349441882E+01,-1.316561623E+02,11600000000.0,-4.358941871E+01,-6.764011911E+00,11620000000.0,-4.545811507E+01,1.096374519E+02,11640000000.0,-4.686797309E+01,-1.246160878E+02,11660000000.0,-4.742551768E+01,-2.518605839E+00,11680000000.0,-4.767035625E+01,1.282005292E+02,11700000000.0,"-4.653565253E+01
","-1.148614890E+02
"
294,11500000000.0,-4.628949855E+01,8.720016418E+01,11520000000.0,-4.460325074E+01,-1.350181455E+02,11540000000.0,-4.284035942E+01,-2.339384735E+01,11560000000.0,-4.314929667E+01,1.001683669E+02,11580000000.0,-4.346292556E+01,-1.368699780E+02,11600000000.0,-4.292784641E+01,-1.496400511E+01,11620000000.0,-4.281412738E+01,1.062531638E+02,11640000000.0,-4.340197961E+01,-1.283716665E+02,11660000000.0,-4.482406928E+01,-1.096561037E+01,11680000000.0,-4.431251260E+01,1.140965804E+02,11700000000.0,"-4.518822115E+01
","-1.204922556E+02
"
295,11500000000.0,-4.494380511E+01,9.357657993E+01,11520000000.0,-4.300389240E+01,-1.365478327E+02,11540000000.0,-4.202569529E+01,-1.955666792E+01,11560000000.0,-4.274609125E+01,1.053996487E+02,11580000000.0,-4.321449097E+01,-1.281601430E+02,11600000000.0,-4.147463861E+01,-8.666701598E+00,11620000000.0,-4.304303528E+01,1.034631565E+02,11640000000.0,-4.409135312E+01,-1.402734860E+02,11660000000.0,-4.442225141E+01,-1.273591985E+01,11680000000.0,-4.369871905E+01,1.130522238E+02,11700000000.0,"-4.336918739E+01
","-1.244627443E+02
"
296,11500000000.0,-4.708234329E+01,9.917611600E+01,11520000000.0,-4.420724978E+01,-1.397548060E+02,11540000000.0,-4.351925019E+01,-1.746307758E+01,11560000000.0,-4.202554313E+01,1.043840808E+02,11580000000.0,-4.308225274E+01,-1.280953328E+02,11600000000.0,-4.183484891E+01,-1.929967792E+00,11620000000.0,-4.298471954E+01,1.205291832E+02,11640000000.0,-4.410511712E+01,-1.223858456E+02,11660000000.0,-4.447439668E+01,7.367375128E-01,11680000000.0,-4.597207546E+01,1.232937136E+02,11700000000.0,"-4.570420802E+01
","-1.179246959E+02
"
297,11500000000.0,-4.797434959E+01,1.119760916E+02,11520000000.0,-4.574390361E+01,-1.260546615E+02,11540000000.0,-4.469801704E+01,-8.594118972E+00,11560000000.0,-4.497270833E+01,1.120283984E+02,11580000000.0,-4.506572110E+01,-1.261486423E+02,11600000000.0,-4.412240630E+01,-5.546915767E+00,11620000000.0,-4.459460081E+01,1.203097217E+02,11640000000.0,-4.423716908E+01,-1.171043941E+02,11660000000.0,-4.461672695E+01,-2.286392859E+00,11680000000.0,-4.556778244E+01,1.268313558E+02,11700000000.0,"-4.448534996E+01
","-1.106734613E+02
"
298,11500000000.0,-5.050188657E+01,9.332120528E+01,11520000000.0,-4.712358071E+01,-1.385456373E+02,11540000000.0,-4.625190080E+01,-3.675915767E+01,11560000000.0,-4.659466970E+01,1.023107737E+02,11580000000.0,-4.613107800E+01,-1.296434941E+02,11600000000.0,-4.606504236E+01,-1.191658955E+01,11620000000.0,-4.567473965E+01,1.088365772E+02,11640000000.0,-4.750159005E+01,-1.356114315E+02,11660000000.0,-4.685980773E+01,-1.223256743E+01,11680000000.0,-4.731855712E+01,1.107690934E+02,11700000000.0,"-4.646141579E+01
","-1.307473000E+02
"
299,11500000000.0,-6.713843615E+01,8.179687699E+01,11520000000.0,-7.320827163E+01,-1.629487187E+02,11540000000.0,-6.668069690E+01,-3.529478926E+01,11560000000.0,-6.391864102E+01,8.794081578E+01,11580000000.0,-6.509823600E+01,-1.478803200E+02,11600000000.0,-6.824008091E+01,-2.282589603E+01,11620000000.0,-7.792327722E+01,9.408794358E+01,11640000000.0,-6.544021430E+01,-1.425947788E+02,11660000000.0,-6.361142548E+01,-1.755325438E+01,11680000000.0,-6.365030864E+01,1.095141855E+02,11700000000.0,"-7.033483509E+01
","-1.344717301E+02
"
300,11500000000.0,-4.620477455E+01,1.085617408E+02,11520000000.0,-4.546959634E+01,-1.276019484E+02,11540000000.0,-4.396909939E+01,-1.145148940E+01,11560000000.0,-4.410812814E+01,1.134998130E+02,11580000000.0,-4.431943465E+01,-1.247043515E+02,11600000000.0,-4.432121730E+01,-3.218522969E+00,11620000000.0,-4.432460805E+01,1.143015489E+02,11640000000.0,-4.558826671E+01,-1.372042500E+02,11660000000.0,-4.605932562E+01,-8.859510025E+00,11680000000.0,-4.498942114E+01,1.174439016E+02,11700000000.0,"-4.432515873E+01
","-1.146714755E+02
"
301,11500000000.0,-4.566040847E+01,1.044204299E+02,11520000000.0,-4.357690175E+01,-1.264867581E+02,11540000000.0,-4.319532719E+01,-3.310635708E+00,11560000000.0,-4.188528272E+01,1.190557978E+02,11580000000.0,-4.239668929E+01,-1.139793342E+02,11600000000.0,-4.209675381E+01,8.697722270E+00,11620000000.0,-4.313960444E+01,1.359483891E+02,11640000000.0,-4.299006448E+01,-1.087584207E+02,11660000000.0,-4.379484561E+01,1.568382197E+01,11680000000.0,-4.373838019E+01,1.400800575E+02,11700000000.0,"-4.329245671E+01
","-9.332459359E+01
"
302,11500000000.0,-4.598970784E+01,1.023587985E+02,11520000000.0,-4.348534997E+01,-1.259405681E+02,11540000000.0,-4.348975543E+01,-1.027263447E+01,11560000000.0,-4.310834886E+01,1.171007704E+02,11580000000.0,-4.296509321E+01,-1.217244039E+02,11600000000.0,-4.306290900E+01,1.886212064E+00,11620000000.0,-4.350395105E+01,1.166603804E+02,11640000000.0,-4.366427288E+01,-1.201490079E+02,11660000000.0,-4.396127570E+01,4.065039639E+00,11680000000.0,-4.488780172E+01,1.263904193E+02,11700000000.0,"-4.392110955E+01
","-1.096872441E+02
"
303,11500000000.0,-4.911111180E+01,8.386843830E+01,11520000000.0,-4.886654557E+01,-1.462017143E+02,11540000000.0,-4.699494122E+01,-2.477025943E+01,11560000000.0,-4.721005518E+01,9.717338648E+01,11580000000.0,-4.799671893E+01,-1.403583315E+02,11600000000.0,-4.672099074E+01,-1.432318606E+01,11620000000.0,-4.824450623E+01,1.010499196E+02,11640000000.0,-4.871303139E+01,-1.475831727E+02,11660000000.0,-4.861559589E+01,-1.442185126E+01,11680000000.0,-4.844138894E+01,1.043131985E+02,11700000000.0,"-4.844948329E+01
","-1.210929315E+02
"
