,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
269,11500000000.0,-5.185423702E+01,7.375116273E+01,11520000000.0,-4.881400838E+01,-1.502492390E+02,11540000000.0,-4.808564232E+01,-2.808201384E+01,11560000000.0,-4.931998343E+01,9.894812150E+01,11580000000.0,-4.745371183E+01,-1.500548983E+02,11600000000.0,-4.838782072E+01,-2.552438133E+01,11620000000.0,-4.748669871E+01,9.897166189E+01,11640000000.0,-4.816886962E+01,-1.509258506E+02,11660000000.0,-5.014210868E+01,-1.725137924E+01,11680000000.0,-4.953306959E+01,1.057580609E+02,11700000000.0,"-4.895849748E+01
","-1.265649375E+02
"
270,11500000000.0,-5.071707840E+01,1.178347180E+02,11520000000.0,-5.241751107E+01,-1.145958244E+02,11540000000.0,-5.277624099E+01,-7.476412695E+00,11560000000.0,-5.009118749E+01,1.158266512E+02,11580000000.0,-4.866093970E+01,-1.310320886E+02,11600000000.0,-4.956112023E+01,-2.483399331E+00,11620000000.0,-5.021156525E+01,1.129039187E+02,11640000000.0,-5.064890054E+01,-1.140097907E+02,11660000000.0,-5.109321621E+01,1.633219727E+01,11680000000.0,-5.197801892E+01,1.487402768E+02,11700000000.0,"-5.056109610E+01
","-9.910152212E+01
"
271,11500000000.0,-4.944302314E+01,1.288649192E+02,11520000000.0,-5.199303009E+01,-1.211582384E+02,11540000000.0,-4.920349559E+01,-1.189966719E+00,11560000000.0,-5.017713934E+01,1.154820324E+02,11580000000.0,-4.919755054E+01,-1.188797343E+02,11600000000.0,-5.101620247E+01,9.594211678E+00,11620000000.0,-5.145163922E+01,1.278062182E+02,11640000000.0,-5.222636366E+01,-1.154265669E+02,11660000000.0,-5.150930895E+01,1.617490627E+00,11680000000.0,-5.215347252E+01,1.253506222E+02,11700000000.0,"-5.004866692E+01
","-1.105647036E+02
"
272,11500000000.0,-5.319824851E+01,7.371070614E+01,11520000000.0,-5.072824686E+01,-1.562919463E+02,11540000000.0,-5.089596847E+01,-2.500660174E+01,11560000000.0,-4.998180868E+01,9.971610618E+01,11580000000.0,-5.068060252E+01,-1.300728307E+02,11600000000.0,-4.860054360E+01,-8.819213937E+00,11620000000.0,-5.020428742E+01,9.933043302E+01,11640000000.0,-5.099532050E+01,-1.427284001E+02,11660000000.0,-5.274325057E+01,-1.771606471E+01,11680000000.0,-5.288656333E+01,1.129929996E+02,11700000000.0,"-5.251198714E+01
","-1.253265179E+02
"
273,11500000000.0,-4.993782338E+01,8.723210007E+01,11520000000.0,-4.929902415E+01,-1.381226760E+02,11540000000.0,-4.825550950E+01,-2.424102694E+01,11560000000.0,-4.793540522E+01,1.000032446E+02,11580000000.0,-4.711860983E+01,-1.294177649E+02,11600000000.0,-4.704837716E+01,-1.451559017E+01,11620000000.0,-4.729701417E+01,1.023280893E+02,11640000000.0,-4.640958872E+01,-1.304958989E+02,11660000000.0,-4.875790072E+01,-5.815296886E+00,11680000000.0,-4.780398901E+01,1.224263337E+02,11700000000.0,"-4.881259145E+01
","-1.206494762E+02
"
274,11500000000.0,-4.725737421E+01,8.510502519E+01,11520000000.0,-4.755401281E+01,-1.493497000E+02,11540000000.0,-4.471175442E+01,-2.707088200E+01,11560000000.0,-4.494627898E+01,9.419783863E+01,11580000000.0,-4.481433991E+01,-1.341257540E+02,11600000000.0,-4.510906091E+01,-1.358014582E+01,11620000000.0,-4.503253161E+01,1.011449316E+02,11640000000.0,-4.636091913E+01,-1.348822261E+02,11660000000.0,-4.628144897E+01,-1.009270235E+01,11680000000.0,-4.750617894E+01,1.101266209E+02,11700000000.0,"-4.719831550E+01
","-1.194539656E+02
"
275,11500000000.0,-4.734380239E+01,9.691424478E+01,11520000000.0,-4.562136996E+01,-1.385608151E+02,11540000000.0,-4.407637136E+01,-1.616017835E+01,11560000000.0,-4.433943714E+01,1.003560306E+02,11580000000.0,-4.525251099E+01,-1.339881685E+02,11600000000.0,-4.411393937E+01,-1.738798189E+01,11620000000.0,-4.395071628E+01,1.016104615E+02,11640000000.0,-4.492754679E+01,-1.403764412E+02,11660000000.0,-4.530981333E+01,-1.587587263E+01,11680000000.0,-4.575843703E+01,1.064983711E+02,11700000000.0,"-4.396558986E+01
","-1.308619811E+02
"
276,11500000000.0,-4.808799195E+01,8.449629701E+01,11520000000.0,-4.646972733E+01,-1.441646741E+02,11540000000.0,-4.550991095E+01,-3.557693209E+01,11560000000.0,-4.376390195E+01,9.827812443E+01,11580000000.0,-4.436229809E+01,-1.357379157E+02,11600000000.0,-4.269375776E+01,-1.552367461E+01,11620000000.0,-4.371058385E+01,1.113954369E+02,11640000000.0,-4.510633147E+01,-1.334695268E+02,11660000000.0,-4.534745481E+01,-6.138051151E+00,11680000000.0,-4.543816735E+01,1.161885057E+02,11700000000.0,"-4.549311113E+01
","-1.169000230E+02
"
277,11500000000.0,-4.466168894E+01,1.061659620E+02,11520000000.0,-4.306603166E+01,-1.357925712E+02,11540000000.0,-4.225883000E+01,-1.557272118E+01,11560000000.0,-4.158698516E+01,1.113960735E+02,11580000000.0,-4.161585435E+01,-1.251881629E+02,11600000000.0,-4.112134486E+01,-2.382078113E+00,11620000000.0,-4.167884475E+01,1.136776877E+02,11640000000.0,-4.202846313E+01,-1.266801046E+02,11660000000.0,-4.286004959E+01,-7.526475099E+00,11680000000.0,-4.302530174E+01,1.172174631E+02,11700000000.0,"-4.215123292E+01
","-1.154156432E+02
"
278,11500000000.0,-4.406390911E+01,1.069974049E+02,11520000000.0,-4.223891632E+01,-1.344861245E+02,11540000000.0,-4.279990983E+01,-1.292895908E+01,11560000000.0,-4.165684920E+01,1.097106491E+02,11580000000.0,-4.183503499E+01,-1.269459109E+02,11600000000.0,-4.068582055E+01,-5.868159527E+00,11620000000.0,-4.111302828E+01,1.110450946E+02,11640000000.0,-4.127635939E+01,-1.270661466E+02,11660000000.0,-4.224650688E+01,-6.104612572E+00,11680000000.0,-4.186725207E+01,1.212538759E+02,11700000000.0,"-4.125485563E+01
","-1.088930696E+02
"
279,11500000000.0,-4.839711707E+01,8.187308308E+01,11520000000.0,-4.787719905E+01,-1.503217859E+02,11540000000.0,-4.590448533E+01,-2.736395084E+01,11560000000.0,-4.408187348E+01,9.686134138E+01,11580000000.0,-4.585173864E+01,-1.352881662E+02,11600000000.0,-4.493630790E+01,-1.063584454E+01,11620000000.0,-4.616659966E+01,1.191969869E+02,11640000000.0,-4.572858754E+01,-1.242345882E+02,11660000000.0,-4.670399292E+01,-8.118806939E+00,11680000000.0,-4.704317427E+01,1.148344158E+02,11700000000.0,"-4.656729520E+01
","-1.181882758E+02
"
280,11500000000.0,-4.877689657E+01,1.076450060E+02,11520000000.0,-4.706441770E+01,-1.295370185E+02,11540000000.0,-4.575855108E+01,-3.442531552E+00,11560000000.0,-4.564939613E+01,1.212408628E+02,11580000000.0,-4.606247995E+01,-1.124134079E+02,11600000000.0,-4.664467784E+01,1.228555964E+01,11620000000.0,-4.784875498E+01,1.247906971E+02,11640000000.0,-4.771625801E+01,-1.206342641E+02,11660000000.0,-4.869840273E+01,1.724490120E+00,11680000000.0,-4.773111804E+01,1.277140062E+02,11700000000.0,"-4.626669880E+01
","-1.134019119E+02
"
281,11500000000.0,-4.504598439E+01,1.097471977E+02,11520000000.0,-4.457577490E+01,-1.253553822E+02,11540000000.0,-4.315988658E+01,-6.565130829E+00,11560000000.0,-4.262947716E+01,1.147009236E+02,11580000000.0,-4.288929421E+01,-1.273048329E+02,11600000000.0,-4.293940719E+01,-1.576789843E+00,11620000000.0,-4.337200252E+01,1.182692690E+02,11640000000.0,-4.326015637E+01,-1.213093333E+02,11660000000.0,-4.383893405E+01,3.981273074E+00,11680000000.0,-4.311980525E+01,1.245904350E+02,11700000000.0,"-4.396327247E+01
","-1.075367154E+02
"
282,11500000000.0,-4.839278349E+01,8.411566141E+01,11520000000.0,-4.615300482E+01,-1.474605202E+02,11540000000.0,-4.330058532E+01,-2.363057641E+01,11560000000.0,-4.168348566E+01,9.834087136E+01,11580000000.0,-4.262747486E+01,-1.352657020E+02,11600000000.0,-4.267390454E+01,-1.002179699E+01,11620000000.0,-4.323564931E+01,1.064109590E+02,11640000000.0,-4.425789189E+01,-1.298576997E+02,11660000000.0,-4.594359251E+01,-6.349423940E+00,11680000000.0,-4.586835303E+01,1.133272870E+02,11700000000.0,"-4.678082585E+01
","-1.291462138E+02
"
283,11500000000.0,-4.544701158E+01,8.505703077E+01,11520000000.0,-4.325246481E+01,-1.443745566E+02,11540000000.0,-4.250488687E+01,-2.070891732E+01,11560000000.0,-4.313390623E+01,1.042422067E+02,11580000000.0,-4.165602531E+01,-1.302369503E+02,11600000000.0,-4.218342067E+01,-1.238134363E+01,11620000000.0,-4.233241244E+01,1.059927808E+02,11640000000.0,-4.344627044E+01,-1.352451193E+02,11660000000.0,-4.491333796E+01,-1.324453222E+01,11680000000.0,-4.433775575E+01,1.079391745E+02,11700000000.0,"-4.258959834E+01
","-1.284170733E+02
"
284,11500000000.0,-4.345683376E+01,9.027484656E+01,11520000000.0,-4.214124117E+01,-1.487817123E+02,11540000000.0,-4.258663522E+01,-2.771749955E+01,11560000000.0,-4.100963209E+01,9.314316882E+01,11580000000.0,-4.082302855E+01,-1.410600155E+02,11600000000.0,-3.997047371E+01,-2.165018622E+01,11620000000.0,-4.029233591E+01,9.874511405E+01,11640000000.0,-4.030049202E+01,-1.417705061E+02,11660000000.0,-4.075149174E+01,-1.835255137E+01,11680000000.0,-4.096192980E+01,1.068221464E+02,11700000000.0,"-4.006924332E+01
","-1.283515982E+02
"
285,11500000000.0,-4.817679683E+01,9.004199731E+01,11520000000.0,-4.672313978E+01,-1.490843248E+02,11540000000.0,-4.507648169E+01,-3.506139718E+01,11560000000.0,-4.418638970E+01,8.907587367E+01,11580000000.0,-4.239995096E+01,-1.483076073E+02,11600000000.0,-4.209139258E+01,-2.240977616E+01,11620000000.0,-4.143362386E+01,1.022902678E+02,11640000000.0,-4.242804879E+01,-1.357969796E+02,11660000000.0,-4.289816514E+01,-1.351803986E+01,11680000000.0,-4.369980750E+01,1.148585142E+02,11700000000.0,"-4.294231568E+01
","-1.222785938E+02
"
286,11500000000.0,-4.824734113E+01,1.005170041E+02,11520000000.0,-4.519883678E+01,-1.360113981E+02,11540000000.0,-4.440044544E+01,-1.536063814E+01,11560000000.0,-4.339803017E+01,9.923096890E+01,11580000000.0,-4.293223382E+01,-1.298936139E+02,11600000000.0,-4.265468682E+01,-4.016334792E+00,11620000000.0,-4.297617567E+01,1.099618619E+02,11640000000.0,-4.408525882E+01,-1.178923635E+02,11660000000.0,-4.489168975E+01,-6.891669784E+00,11680000000.0,-4.449564129E+01,1.147171345E+02,11700000000.0,"-4.539726657E+01
","-1.252983871E+02
"
287,11500000000.0,-5.166792741E+01,8.424012709E+01,11520000000.0,-4.811219350E+01,-1.528795236E+02,11540000000.0,-4.723811773E+01,-2.189078693E+01,11560000000.0,-4.615872701E+01,1.050209044E+02,11580000000.0,-4.661159287E+01,-1.319099709E+02,11600000000.0,-4.674735706E+01,-1.469690997E+01,11620000000.0,-4.667729119E+01,1.040705588E+02,11640000000.0,-4.830699499E+01,-1.426139080E+02,11660000000.0,-4.737050154E+01,-1.366546821E+01,11680000000.0,-4.839024466E+01,1.049033922E+02,11700000000.0,"-4.714556341E+01
","-1.390098391E+02
"
288,11500000000.0,-5.175179524E+01,8.417627126E+01,11520000000.0,-4.780066112E+01,-1.389486394E+02,11540000000.0,-4.647370112E+01,-1.466209126E+01,11560000000.0,-4.636035189E+01,1.064585344E+02,11580000000.0,-4.570476215E+01,-1.213232324E+02,11600000000.0,-4.633335006E+01,-3.088428458E+00,11620000000.0,-4.675914732E+01,1.265846182E+02,11640000000.0,-4.719330285E+01,-1.284878767E+02,11660000000.0,-4.793617005E+01,-1.198971922E+01,11680000000.0,-4.619982853E+01,1.068394852E+02,11700000000.0,"-4.605829527E+01
","-1.232597502E+02
"
289,11500000000.0,-4.942338280E+01,1.118340824E+02,11520000000.0,-4.746100880E+01,-1.337178052E+02,11540000000.0,-4.588644875E+01,-1.531367920E+00,11560000000.0,-4.507692411E+01,1.121036278E+02,11580000000.0,-4.402713590E+01,-1.224454704E+02,11600000000.0,-4.315074825E+01,2.999614931E+00,11620000000.0,-4.490462532E+01,1.254942933E+02,11640000000.0,-4.463923701E+01,-1.172577637E+02,11660000000.0,-4.730515924E+01,1.018426290E+01,11680000000.0,-4.598657180E+01,1.285530420E+02,11700000000.0,"-4.648274412E+01
","-1.043196367E+02
"
290,11500000000.0,-4.889163401E+01,8.750622544E+01,11520000000.0,-4.668558670E+01,-1.413313816E+02,11540000000.0,-4.529928159E+01,-2.422208675E+01,11560000000.0,-4.447283552E+01,9.132942955E+01,11580000000.0,-4.310029584E+01,-1.352567959E+02,11600000000.0,-4.212072768E+01,-1.815593651E+01,11620000000.0,-4.195257859E+01,9.907285898E+01,11640000000.0,-4.332409963E+01,-1.278437819E+02,11660000000.0,-4.362642525E+01,-1.021047858E+01,11680000000.0,-4.394423881E+01,1.188152482E+02,11700000000.0,"-4.358848826E+01
","-1.130477920E+02
"
291,11500000000.0,-4.550809314E+01,9.597342528E+01,11520000000.0,-4.416506685E+01,-1.379763543E+02,11540000000.0,-4.311408171E+01,-1.482723166E+01,11560000000.0,-4.277084367E+01,1.013523019E+02,11580000000.0,-4.169354292E+01,-1.401604298E+02,11600000000.0,-4.125285798E+01,-2.044390022E+01,11620000000.0,-4.140619897E+01,1.045788162E+02,11640000000.0,-4.191112981E+01,-1.393860469E+02,11660000000.0,-4.189350089E+01,-1.227240702E+01,11680000000.0,-4.195251485E+01,1.149236007E+02,11700000000.0,"-4.176760844E+01
","-1.200637101E+02
"
292,11500000000.0,-4.587736330E+01,1.020577323E+02,11520000000.0,-4.480423963E+01,-1.354637458E+02,11540000000.0,-4.303510991E+01,-8.399693903E+00,11560000000.0,-4.364159123E+01,1.194294009E+02,11580000000.0,-4.421723632E+01,-1.214535973E+02,11600000000.0,-4.417452189E+01,-3.316371756E+00,11620000000.0,-4.482066896E+01,1.113712121E+02,11640000000.0,-4.439375255E+01,-1.285412716E+02,11660000000.0,-4.619915621E+01,-5.195957928E+00,11680000000.0,-4.541253361E+01,1.171372034E+02,11700000000.0,"-4.406763334E+01
","-1.200174806E+02
"
293,11500000000.0,-4.836746812E+01,8.431237475E+01,11520000000.0,-4.897779322E+01,-1.516056846E+02,11540000000.0,-4.386648265E+01,-2.110181976E+01,11560000000.0,-4.474945572E+01,9.749129177E+01,11580000000.0,-4.358516092E+01,-1.239479544E+02,11600000000.0,-4.436793805E+01,-9.482991241E+00,11620000000.0,-4.513064698E+01,1.211941916E+02,11640000000.0,-4.620618103E+01,-1.247522950E+02,11660000000.0,-4.715413692E+01,-7.361960457E+00,11680000000.0,-4.738359847E+01,1.252781160E+02,11700000000.0,"-4.722664697E+01
","-1.195495290E+02
"
294,11500000000.0,-4.638582218E+01,9.320676767E+01,11520000000.0,-4.392310615E+01,-1.432135403E+02,11540000000.0,-4.353580716E+01,-2.425259163E+01,11560000000.0,-4.337019642E+01,1.016179186E+02,11580000000.0,-4.318307371E+01,-1.361766186E+02,11600000000.0,-4.233998917E+01,-1.897508254E+01,11620000000.0,-4.263222002E+01,9.968649609E+01,11640000000.0,-4.238114859E+01,-1.311184205E+02,11660000000.0,-4.489468021E+01,-6.845961617E+00,11680000000.0,-4.491181258E+01,1.143018463E+02,11700000000.0,"-4.413530685E+01
","-1.122920893E+02
"
295,11500000000.0,-4.525431475E+01,9.397156227E+01,11520000000.0,-4.287753906E+01,-1.405924382E+02,11540000000.0,-4.218128648E+01,-1.231335543E+01,11560000000.0,-4.207212742E+01,1.087587864E+02,11580000000.0,-4.231093700E+01,-1.306619180E+02,11600000000.0,-4.276161608E+01,-1.242597138E+01,11620000000.0,-4.406301868E+01,1.095095607E+02,11640000000.0,-4.507780910E+01,-1.458716791E+02,11660000000.0,-4.450334604E+01,-1.339700360E+01,11680000000.0,-4.471430500E+01,1.092527972E+02,11700000000.0,"-4.360310881E+01
","-1.226221538E+02
"
296,11500000000.0,-4.751568757E+01,9.599968502E+01,11520000000.0,-4.598150072E+01,-1.368076592E+02,11540000000.0,-4.395094067E+01,-2.063789714E+01,11560000000.0,-4.301949354E+01,1.104494819E+02,11580000000.0,-4.237655311E+01,-1.252971003E+02,11600000000.0,-4.185796506E+01,-3.521294961E+00,11620000000.0,-4.338162799E+01,1.173345223E+02,11640000000.0,-4.470584470E+01,-1.206038755E+02,11660000000.0,-4.467962967E+01,3.869981947E+00,11680000000.0,-4.527224381E+01,1.232390779E+02,11700000000.0,"-4.384767560E+01
","-1.181271389E+02
"
297,11500000000.0,-4.710423799E+01,1.057079339E+02,11520000000.0,-4.544149062E+01,-1.355083371E+02,11540000000.0,-4.554147294E+01,-1.179324694E+01,11560000000.0,-4.616778416E+01,1.178372595E+02,11580000000.0,-4.516283083E+01,-1.289958188E+02,11600000000.0,-4.363374426E+01,-2.028807872E+00,11620000000.0,-4.422361980E+01,1.176882155E+02,11640000000.0,-4.484099644E+01,-1.183845197E+02,11660000000.0,-4.504318856E+01,3.679140894E+00,11680000000.0,-4.428448279E+01,1.308439674E+02,11700000000.0,"-4.475310099E+01
","-1.085553083E+02
"
298,11500000000.0,-4.845053163E+01,8.003783988E+01,11520000000.0,-4.812979235E+01,-1.456252624E+02,11540000000.0,-4.625322730E+01,-2.051264891E+01,11560000000.0,-4.618511417E+01,9.991399855E+01,11580000000.0,-4.572818578E+01,-1.339993451E+02,11600000000.0,-4.597811892E+01,-1.142094502E+01,11620000000.0,-4.677778348E+01,1.001280670E+02,11640000000.0,-4.690391850E+01,-1.336327732E+02,11660000000.0,-4.801619835E+01,-2.203398807E+01,11680000000.0,-4.767383776E+01,1.066090836E+02,11700000000.0,"-4.734534363E+01
","-1.275048757E+02
"
299,11500000000.0,-4.942330222E+01,7.521513919E+01,11520000000.0,-4.894495917E+01,-1.574253303E+02,11540000000.0,-4.646772907E+01,-3.787191245E+01,11560000000.0,-4.632283682E+01,8.433740769E+01,11580000000.0,-4.589582082E+01,-1.528957280E+02,11600000000.0,-4.513476121E+01,-3.030218762E+01,11620000000.0,-4.674141396E+01,9.111841171E+01,11640000000.0,-4.596482441E+01,-1.399241479E+02,11660000000.0,-4.705314844E+01,-1.672977912E+01,11680000000.0,-4.814393557E+01,1.071405129E+02,11700000000.0,"-4.733153237E+01
","-1.271401917E+02
"
300,11500000000.0,-4.669653845E+01,9.535099724E+01,11520000000.0,-4.499686196E+01,-1.308336848E+02,11540000000.0,-4.478917169E+01,-1.532993030E+01,11560000000.0,-4.391941172E+01,1.082881544E+02,11580000000.0,-4.508717627E+01,-1.252737094E+02,11600000000.0,-4.465724971E+01,-2.063916267E+00,11620000000.0,-4.456073736E+01,1.163427029E+02,11640000000.0,-4.517266219E+01,-1.329874985E+02,11660000000.0,-4.480569082E+01,-6.431106476E+00,11680000000.0,-4.528364632E+01,1.235810516E+02,11700000000.0,"-4.471941145E+01
","-1.196046604E+02
"
301,11500000000.0,-4.525025041E+01,1.119074182E+02,11520000000.0,-4.453991373E+01,-1.233704806E+02,11540000000.0,-4.279628975E+01,-1.357960270E+00,11560000000.0,-4.278799669E+01,1.228167470E+02,11580000000.0,-4.186527743E+01,-1.153700096E+02,11600000000.0,-4.220032094E+01,8.576019976E+00,11620000000.0,-4.178504546E+01,1.312640375E+02,11640000000.0,-4.298451718E+01,-1.076079151E+02,11660000000.0,-4.405235403E+01,1.335820051E+01,11680000000.0,-4.427145692E+01,1.348190120E+02,11700000000.0,"-4.399134845E+01
","-9.782467762E+01
"
302,11500000000.0,-4.538840959E+01,1.056335299E+02,11520000000.0,-4.424864246E+01,-1.288759131E+02,11540000000.0,-4.404656555E+01,-1.162131109E+01,11560000000.0,-4.249968477E+01,1.104957319E+02,11580000000.0,-4.355501091E+01,-1.248384150E+02,11600000000.0,-4.247635132E+01,2.594527268E-01,11620000000.0,-4.332375342E+01,1.193153198E+02,11640000000.0,-4.389391509E+01,-1.198537984E+02,11660000000.0,-4.472239669E+01,4.452288704E+00,11680000000.0,-4.499935859E+01,1.290610091E+02,11700000000.0,"-4.321117815E+01
","-1.079827558E+02
"
303,11500000000.0,-4.944747645E+01,8.650012843E+01,11520000000.0,-4.908972904E+01,-1.603094510E+02,11540000000.0,-4.702874527E+01,-3.427927316E+01,11560000000.0,-4.750411875E+01,9.596011257E+01,11580000000.0,-4.723466633E+01,-1.364746060E+02,11600000000.0,-4.625195857E+01,-2.341307100E+01,11620000000.0,-4.771541884E+01,9.300816939E+01,11640000000.0,-4.707306047E+01,-1.392225270E+02,11660000000.0,-4.870803939E+01,-1.651979959E+01,11680000000.0,-4.892905258E+01,1.107145797E+02,11700000000.0,"-4.909792127E+01
","-1.282719808E+02
"
304,11500000000.0,-5.001765006E+01,1.259927720E+02,11520000000.0,-4.978592292E+01,-1.137088047E+02,11540000000.0,-4.642912112E+01,1.104071332E+01,11560000000.0,-4.729984136E+01,1.361176795E+02,11580000000.0,-4.782818298E+01,-8.996138925E+01,11600000000.0,-4.671763174E+01,2.925037622E+01,11620000000.0,-4.795801498E+01,1.361902496E+02,11640000000.0,-4.946400903E+01,-1.006676217E+02,11660000000.0,-5.034475524E+01,2.248636768E+01,11680000000.0,-4.946540478E+01,1.558286927E+02,11700000000.0,"-4.810405907E+01
","-8.444987491E+01
"
305,11500000000.0,-5.320251444E+01,1.362967994E+02,11520000000.0,-5.034944241E+01,-1.009714523E+02,11540000000.0,-4.761666038E+01,2.868903760E+01,11560000000.0,-4.848285943E+01,1.318497644E+02,11580000000.0,-4.842972765E+01,-9.731786082E+01,11600000000.0,-4.725488938E+01,3.999453560E+01,11620000000.0,-4.934312009E+01,1.439073539E+02,11640000000.0,-4.934903836E+01,-1.029290392E+02,11660000000.0,-5.194408715E+01,4.727791627E+01,11680000000.0,-5.057096102E+01,1.546746374E+02,11700000000.0,"-4.887853990E+01
","-7.393746893E+01
"
306,11500000000.0,-5.183875559E+01,9.633854541E+01,11520000000.0,-5.193824713E+01,-1.303497615E+02,11540000000.0,-5.033140794E+01,-1.887482855E+01,11560000000.0,-5.024102536E+01,1.153012163E+02,11580000000.0,-4.992690847E+01,-1.205975317E+02,11600000000.0,-5.064416954E+01,-3.242724692E+00,11620000000.0,-5.132684600E+01,1.263490760E+02,11640000000.0,-5.128856386E+01,-1.141512314E+02,11660000000.0,-5.264275205E+01,-3.087475220E+00,11680000000.0,-5.002492885E+01,1.280085542E+02,11700000000.0,"-4.973145254E+01
","-1.049212560E+02
"
307,11500000000.0,-4.985760560E+01,8.856291042E+01,11520000000.0,-4.672382971E+01,-1.499574422E+02,11540000000.0,-4.680908250E+01,-2.613819177E+01,11560000000.0,-4.690934231E+01,9.762915694E+01,11580000000.0,-4.794995875E+01,-1.450235168E+02,11600000000.0,-4.652217527E+01,-2.291911405E+01,11620000000.0,-4.645325754E+01,1.006745990E+02,11640000000.0,-4.794627778E+01,-1.353056798E+02,11660000000.0,-4.935145485E+01,-1.515193801E+01,11680000000.0,-4.871445166E+01,9.972854533E+01,11700000000.0,"-4.698612612E+01
","-1.300567574E+02
"
308,11500000000.0,-5.046237473E+01,7.073788031E+01,11520000000.0,-5.124697060E+01,-1.633988108E+02,11540000000.0,-4.813428044E+01,-4.505186532E+01,11560000000.0,-4.833194437E+01,8.219885100E+01,11580000000.0,-4.784005317E+01,-1.466968596E+02,11600000000.0,-4.867174104E+01,-3.478171896E+01,11620000000.0,-4.745221112E+01,7.948780672E+01,11640000000.0,-4.818046728E+01,-1.508216826E+02,11660000000.0,-4.889513665E+01,-2.934518428E+01,11680000000.0,-4.829782784E+01,1.012432737E+02,11700000000.0,"-4.793364192E+01
","-1.317494373E+02
"
309,11500000000.0,-5.141647036E+01,6.337342307E+01,11520000000.0,-5.022088168E+01,-1.454127145E+02,11540000000.0,-5.021209378E+01,-2.224919290E+01,11560000000.0,-5.019429636E+01,9.165544290E+01,11580000000.0,-4.955723687E+01,-1.485831076E+02,11600000000.0,-4.810719496E+01,-2.302118498E+01,11620000000.0,-5.066928939E+01,8.980449020E+01,11640000000.0,-4.992544598E+01,-1.338804171E+02,11660000000.0,-4.882435048E+01,-1.988505820E+01,11680000000.0,-4.998806291E+01,1.114885168E+02,11700000000.0,"-4.874711894E+01
","-1.364873607E+02
"
310,11500000000.0,-4.970623455E+01,1.044817151E+02,11520000000.0,-4.683158860E+01,-1.320850475E+02,11540000000.0,-4.638701615E+01,-1.941349600E+01,11560000000.0,-4.502165293E+01,1.071808549E+02,11580000000.0,-4.543972681E+01,-1.335970216E+02,11600000000.0,-4.445882701E+01,-1.382097603E+01,11620000000.0,-4.500489085E+01,1.087912902E+02,11640000000.0,-4.626691412E+01,-1.397953641E+02,11660000000.0,-4.686663266E+01,-1.380822735E+01,11680000000.0,-4.678524527E+01,1.218004955E+02,11700000000.0,"-4.701983468E+01
","-1.127007550E+02
"
311,11500000000.0,-4.601231780E+01,8.897938933E+01,11520000000.0,-4.620102665E+01,-1.498430383E+02,11540000000.0,-4.490633203E+01,-3.483517675E+01,11560000000.0,-4.444839219E+01,9.686243378E+01,11580000000.0,-4.444155040E+01,-1.398520021E+02,11600000000.0,-4.410083237E+01,-1.951220160E+01,11620000000.0,-4.482907778E+01,1.061832623E+02,11640000000.0,-4.475578023E+01,-1.436575127E+02,11660000000.0,-4.620860310E+01,-1.283861544E+01,11680000000.0,-4.566930350E+01,1.142910134E+02,11700000000.0,"-4.582000916E+01
","-1.266276490E+02
"
312,11500000000.0,-4.661565825E+01,8.550915386E+01,11520000000.0,-4.564489685E+01,-1.518886577E+02,11540000000.0,-4.378767469E+01,-3.822928703E+01,11560000000.0,-4.339300680E+01,9.081592681E+01,11580000000.0,-4.380383166E+01,-1.415345344E+02,11600000000.0,-4.342916084E+01,-1.980722020E+01,11620000000.0,-4.332753955E+01,9.307814410E+01,11640000000.0,-4.489037030E+01,-1.395624893E+02,11660000000.0,-4.577990517E+01,-1.920790053E+01,11680000000.0,-4.432400462E+01,1.088430050E+02,11700000000.0,"-4.406678281E+01
","-1.267500832E+02
"
313,11500000000.0,-4.694825366E+01,8.749825375E+01,11520000000.0,-4.599700938E+01,-1.492201259E+02,11540000000.0,-4.440582011E+01,-2.624235265E+01,11560000000.0,-4.396184530E+01,9.429470771E+01,11580000000.0,-4.353207428E+01,-1.398264372E+02,11600000000.0,-4.342549736E+01,-1.272955622E+01,11620000000.0,-4.375156351E+01,1.084952705E+02,11640000000.0,-4.465549887E+01,-1.361737936E+02,11660000000.0,-4.598772694E+01,-1.206648433E+01,11680000000.0,-4.556267014E+01,1.126847708E+02,11700000000.0,"-4.557217344E+01
","-1.267400964E+02
"
314,11500000000.0,-4.901475987E+01,8.428589006E+01,11520000000.0,-4.639362675E+01,-1.569750125E+02,11540000000.0,-4.604896608E+01,-3.253322803E+01,11560000000.0,-4.536786677E+01,8.442734621E+01,11580000000.0,-4.569572946E+01,-1.437966100E+02,11600000000.0,-4.502122604E+01,-2.469258985E+01,11620000000.0,-4.445064887E+01,9.189241995E+01,11640000000.0,-4.626997310E+01,-1.461345922E+02,11660000000.0,-4.639781879E+01,-2.360806528E+01,11680000000.0,-4.615231318E+01,1.068999103E+02,11700000000.0,"-4.659676883E+01
","-1.384915510E+02
"
