,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
261,11500000000.0,-4.706877875E+01,8.785025740E+01,11520000000.0,-4.733760500E+01,-1.478567856E+02,11540000000.0,-4.501735746E+01,-4.015110751E+01,11560000000.0,-4.551120889E+01,9.581012723E+01,11580000000.0,-4.468235478E+01,-1.432688904E+02,11600000000.0,-4.649290202E+01,-1.626095304E+01,11620000000.0,-4.477452587E+01,9.431526334E+01,11640000000.0,-4.634860006E+01,-1.453653382E+02,11660000000.0,-4.690313476E+01,-1.873755805E+01,11680000000.0,-4.645135834E+01,1.105141232E+02,11700000000.0,"-4.602624103E+01
","-1.332271158E+02
"
262,11500000000.0,-4.822635989E+01,9.220823217E+01,11520000000.0,-4.849218616E+01,-1.495846121E+02,11540000000.0,-4.593984306E+01,-1.582762772E+01,11560000000.0,-4.604905281E+01,1.026778524E+02,11580000000.0,-4.513065507E+01,-1.401059251E+02,11600000000.0,-4.552121223E+01,-1.060874831E+01,11620000000.0,-4.584774606E+01,1.077727943E+02,11640000000.0,-4.766700378E+01,-1.424731159E+02,11660000000.0,-4.798405352E+01,-1.607190734E+01,11680000000.0,-4.786186005E+01,1.176880766E+02,11700000000.0,"-4.672295463E+01
","-1.243147100E+02
"
263,11500000000.0,-4.826107623E+01,7.715321193E+01,11520000000.0,-4.610096880E+01,-1.591155217E+02,11540000000.0,-4.585256899E+01,-2.696560964E+01,11560000000.0,-4.517227414E+01,8.781942493E+01,11580000000.0,-4.525125380E+01,-1.433752442E+02,11600000000.0,-4.505798114E+01,-2.658657396E+01,11620000000.0,-4.471172263E+01,9.282057105E+01,11640000000.0,-4.453690221E+01,-1.459696600E+02,11660000000.0,-4.548165326E+01,-2.691936830E+01,11680000000.0,-4.639123451E+01,1.045953417E+02,11700000000.0,"-4.631162426E+01
","-1.329346535E+02
"
264,11500000000.0,-4.739734869E+01,9.195894858E+01,11520000000.0,-4.616718128E+01,-1.467559016E+02,11540000000.0,-4.583958780E+01,-3.089459187E+01,11560000000.0,-4.528701645E+01,9.822139392E+01,11580000000.0,-4.577421256E+01,-1.383834633E+02,11600000000.0,-4.547513651E+01,-1.199591274E+01,11620000000.0,-4.575185235E+01,1.075807734E+02,11640000000.0,-4.654473654E+01,-1.402997590E+02,11660000000.0,-4.734190717E+01,-1.263245975E+01,11680000000.0,-4.686735344E+01,1.108188480E+02,11700000000.0,"-4.535822282E+01
","-1.297681150E+02
"
265,11500000000.0,-5.009756928E+01,9.951026763E+01,11520000000.0,-4.958052010E+01,-1.458173095E+02,11540000000.0,-4.970119576E+01,-8.259251186E+00,11560000000.0,-4.865185764E+01,1.151740874E+02,11580000000.0,-4.841555114E+01,-1.334508910E+02,11600000000.0,-4.627725679E+01,-9.801586837E+00,11620000000.0,-4.777029533E+01,1.058144395E+02,11640000000.0,-4.879067615E+01,-1.357999737E+02,11660000000.0,-4.789388076E+01,-3.256881653E+00,11680000000.0,-4.879912632E+01,1.142882365E+02,11700000000.0,"-4.670133040E+01
","-1.131860482E+02
"
266,11500000000.0,-5.461092071E+01,7.659189543E+01,11520000000.0,-5.536868417E+01,-1.637059018E+02,11540000000.0,-5.563042381E+01,-4.836622063E+01,11560000000.0,-5.037415752E+01,7.928795577E+01,11580000000.0,-5.098806637E+01,-1.446112180E+02,11600000000.0,-5.086232330E+01,-3.171379812E+01,11620000000.0,-5.066958348E+01,8.912436624E+01,11640000000.0,-5.051507193E+01,-1.442304611E+02,11660000000.0,-5.206680802E+01,-1.939907197E+01,11680000000.0,-5.320029091E+01,1.005015061E+02,11700000000.0,"-5.112331831E+01
","-1.237631010E+02
"
267,11500000000.0,-5.115295997E+01,7.965721573E+01,11520000000.0,-4.920615653E+01,-1.626833767E+02,11540000000.0,-4.740174007E+01,-4.970224734E+01,11560000000.0,-4.774862970E+01,7.334860192E+01,11580000000.0,-4.692557058E+01,-1.527795708E+02,11600000000.0,-4.585675963E+01,-2.694818751E+01,11620000000.0,-4.653050093E+01,8.857375216E+01,11640000000.0,-4.800673014E+01,-1.535129792E+02,11660000000.0,-4.817291436E+01,-2.348548214E+01,11680000000.0,-4.852704405E+01,9.052396942E+01,11700000000.0,"-4.744442397E+01
","-1.360152533E+02
"
268,11500000000.0,-4.805264973E+01,8.035958648E+01,11520000000.0,-4.591406989E+01,-1.474683043E+02,11540000000.0,-4.346887500E+01,-2.926711872E+01,11560000000.0,-4.448200444E+01,9.109962541E+01,11580000000.0,-4.348755569E+01,-1.402291626E+02,11600000000.0,-4.373286529E+01,-2.373407887E+01,11620000000.0,-4.478180449E+01,1.002205296E+02,11640000000.0,-4.512495586E+01,-1.426348815E+02,11660000000.0,-4.683259285E+01,-3.174006981E+01,11680000000.0,-4.640974887E+01,1.026960153E+02,11700000000.0,"-4.571423023E+01
","-1.357689134E+02
"
269,11500000000.0,-4.999348387E+01,8.873060178E+01,11520000000.0,-5.042277460E+01,-1.605221675E+02,11540000000.0,-4.966250663E+01,-3.254416201E+01,11560000000.0,-4.830922558E+01,9.195883868E+01,11580000000.0,-4.900667945E+01,-1.448614979E+02,11600000000.0,-4.877172402E+01,-1.697624467E+01,11620000000.0,-4.930066466E+01,8.061989847E+01,11640000000.0,-4.919295702E+01,-1.433887012E+02,11660000000.0,-4.925204473E+01,-2.034723264E+01,11680000000.0,-4.897368195E+01,1.108240854E+02,11700000000.0,"-4.904580663E+01
","-1.283272592E+02
"
270,11500000000.0,-5.368551084E+01,1.027239206E+02,11520000000.0,-5.433045657E+01,-1.218177727E+02,11540000000.0,-5.002569933E+01,-1.265453679E+01,11560000000.0,-5.096606542E+01,1.075451996E+02,11580000000.0,-5.137712818E+01,-1.210191486E+02,11600000000.0,-5.130033956E+01,-2.153434817E+00,11620000000.0,-5.079772244E+01,1.236501035E+02,11640000000.0,-5.170353379E+01,-1.286122579E+02,11660000000.0,-5.460997091E+01,2.394072433E+00,11680000000.0,-5.225487639E+01,1.503886499E+02,11700000000.0,"-5.401167959E+01
","-9.713365629E+01
"
271,11500000000.0,-5.215871019E+01,1.174479040E+02,11520000000.0,-5.032634208E+01,-1.201782198E+02,11540000000.0,-4.896259907E+01,-7.241393479E+00,11560000000.0,-4.980296337E+01,1.283878174E+02,11580000000.0,-5.218932490E+01,-1.011365695E+02,11600000000.0,-5.018422248E+01,1.901639018E+01,11620000000.0,-5.307034409E+01,1.344484316E+02,11640000000.0,-5.193968392E+01,-1.078780397E+02,11660000000.0,-5.400432655E+01,3.812895507E+00,11680000000.0,-5.342662344E+01,1.461194870E+02,11700000000.0,"-5.062127546E+01
","-1.101101721E+02
"
272,11500000000.0,-5.450033100E+01,8.440850912E+01,11520000000.0,-5.330776531E+01,-1.564558397E+02,11540000000.0,-4.794999198E+01,-3.066529368E+01,11560000000.0,-4.962531693E+01,1.148778301E+02,11580000000.0,-4.931163000E+01,-1.326681274E+02,11600000000.0,-5.015095816E+01,-1.794130110E+01,11620000000.0,-5.196697807E+01,1.050106522E+02,11640000000.0,-5.201543889E+01,-1.350311632E+02,11660000000.0,-5.600288036E+01,-1.477883501E+01,11680000000.0,-5.494570909E+01,1.035849467E+02,11700000000.0,"-5.328179433E+01
","-1.245644113E+02
"
273,11500000000.0,-5.047902322E+01,1.121695339E+02,11520000000.0,-4.746079218E+01,-1.328610558E+02,11540000000.0,-4.743610863E+01,-1.172808330E+01,11560000000.0,-4.823426543E+01,1.063274288E+02,11580000000.0,-4.641149944E+01,-1.268789843E+02,11600000000.0,-4.629193544E+01,-2.038397596E+00,11620000000.0,-4.912459440E+01,1.168302319E+02,11640000000.0,-4.780619648E+01,-1.221573374E+02,11660000000.0,-4.844628710E+01,-7.616055510E+00,11680000000.0,-4.924072657E+01,1.278080020E+02,11700000000.0,"-4.849952016E+01
","-1.024675563E+02
"
274,11500000000.0,-4.702094277E+01,9.950585994E+01,11520000000.0,-4.609262743E+01,-1.495799730E+02,11540000000.0,-4.439506374E+01,-2.447460219E+01,11560000000.0,-4.425248621E+01,9.366788513E+01,11580000000.0,-4.426953255E+01,-1.351009640E+02,11600000000.0,-4.476435131E+01,-1.466410593E+01,11620000000.0,-4.661550895E+01,1.127211249E+02,11640000000.0,-4.673839887E+01,-1.276891855E+02,11660000000.0,-4.854473460E+01,-1.057097621E+01,11680000000.0,-4.844887483E+01,1.173575450E+02,11700000000.0,"-4.706690151E+01
","-1.295781936E+02
"
275,11500000000.0,-4.666751314E+01,1.019441509E+02,11520000000.0,-4.449738624E+01,-1.421496755E+02,11540000000.0,-4.550378737E+01,-1.955158535E+01,11560000000.0,-4.447073014E+01,1.062593496E+02,11580000000.0,-4.448016664E+01,-1.281462036E+02,11600000000.0,-4.349292551E+01,-2.008535584E+01,11620000000.0,-4.445482075E+01,1.037710830E+02,11640000000.0,-4.479976511E+01,-1.424705596E+02,11660000000.0,-4.696071469E+01,-2.016879302E+01,11680000000.0,-4.498379581E+01,1.055928189E+02,11700000000.0,"-4.447643944E+01
","-1.348325606E+02
"
276,11500000000.0,-4.835316365E+01,9.986868767E+01,11520000000.0,-4.590452992E+01,-1.485954007E+02,11540000000.0,-4.534104416E+01,-2.568156285E+01,11560000000.0,-4.479825275E+01,9.290626756E+01,11580000000.0,-4.367999652E+01,-1.359105321E+02,11600000000.0,-4.358178721E+01,-1.438299490E+01,11620000000.0,-4.442383460E+01,1.014997598E+02,11640000000.0,-4.471233279E+01,-1.338731558E+02,11660000000.0,-4.625589879E+01,-5.975993091E+00,11680000000.0,-4.534990033E+01,1.212598885E+02,11700000000.0,"-4.593592925E+01
","-1.194575921E+02
"
277,11500000000.0,-4.400065158E+01,1.050503087E+02,11520000000.0,-4.305157932E+01,-1.271434783E+02,11540000000.0,-4.253224080E+01,-1.640781570E+01,11560000000.0,-4.152083655E+01,1.167972470E+02,11580000000.0,-4.170549741E+01,-1.240072126E+02,11600000000.0,-4.092137335E+01,-1.523982933E+00,11620000000.0,-4.215464510E+01,1.199487995E+02,11640000000.0,-4.274224274E+01,-1.234503204E+02,11660000000.0,-4.360629558E+01,-3.358021332E+00,11680000000.0,-4.279512076E+01,1.230585051E+02,11700000000.0,"-4.215774925E+01
","-1.103638939E+02
"
278,11500000000.0,-4.414426871E+01,1.033779223E+02,11520000000.0,-4.364210854E+01,-1.353866551E+02,11540000000.0,-4.191980344E+01,-1.408306276E+01,11560000000.0,-4.231769711E+01,1.103903818E+02,11580000000.0,-4.110107275E+01,-1.291970538E+02,11600000000.0,-4.147064090E+01,-8.106764761E+00,11620000000.0,-4.078479762E+01,1.161201006E+02,11640000000.0,-4.098015093E+01,-1.249445689E+02,11660000000.0,-4.197693816E+01,-2.411395732E+00,11680000000.0,-4.173681545E+01,1.258162078E+02,11700000000.0,"-4.181175868E+01
","-1.164944461E+02
"
279,11500000000.0,-5.047453452E+01,7.637411273E+01,11520000000.0,-4.775522022E+01,-1.593385153E+02,11540000000.0,-4.579728119E+01,-2.581386493E+01,11560000000.0,-4.514411078E+01,9.033741610E+01,11580000000.0,-4.436948601E+01,-1.331993510E+02,11600000000.0,-4.477363299E+01,-9.520380919E+00,11620000000.0,-4.542126102E+01,1.150557887E+02,11640000000.0,-4.695966309E+01,-1.245499018E+02,11660000000.0,-4.706895686E+01,-6.030052552E+00,11680000000.0,-4.790381368E+01,1.073051578E+02,11700000000.0,"-4.683227952E+01
","-1.266488656E+02
"
280,11500000000.0,-4.817409461E+01,1.147116876E+02,11520000000.0,-4.772325924E+01,-1.354397277E+02,11540000000.0,-4.462618320E+01,4.562568384E+00,11560000000.0,-4.587680928E+01,1.182606776E+02,11580000000.0,-4.716987536E+01,-1.094485903E+02,11600000000.0,-4.605220292E+01,-6.981977224E-01,11620000000.0,-4.725822137E+01,1.321274697E+02,11640000000.0,-4.887395993E+01,-1.158221548E+02,11660000000.0,-4.769068559E+01,1.117635939E+01,11680000000.0,-4.712035467E+01,1.277208242E+02,11700000000.0,"-4.668386857E+01
","-1.126175312E+02
"
281,11500000000.0,-4.618593656E+01,1.159014567E+02,11520000000.0,-4.423648061E+01,-1.197205994E+02,11540000000.0,-4.303451521E+01,6.263239397E-01,11560000000.0,-4.322402772E+01,1.096336943E+02,11580000000.0,-4.328903463E+01,-1.239445259E+02,11600000000.0,-4.269229865E+01,-4.257234176E+00,11620000000.0,-4.186657586E+01,1.202439567E+02,11640000000.0,-4.304726866E+01,-1.263641488E+02,11660000000.0,-4.414811957E+01,-2.752764944E+00,11680000000.0,-4.351304559E+01,1.345848756E+02,11700000000.0,"-4.310449954E+01
","-1.027516076E+02
"
282,11500000000.0,-4.736077792E+01,9.116278050E+01,11520000000.0,-4.488158412E+01,-1.487260784E+02,11540000000.0,-4.391180142E+01,-2.809016945E+01,11560000000.0,-4.362394877E+01,9.959346422E+01,11580000000.0,-4.309075248E+01,-1.355324981E+02,11600000000.0,-4.314323377E+01,-8.557217751E+00,11620000000.0,-4.415080730E+01,1.155216573E+02,11640000000.0,-4.483026406E+01,-1.280965325E+02,11660000000.0,-4.564523069E+01,-9.958926145E+00,11680000000.0,-4.574508616E+01,1.140954851E+02,11700000000.0,"-4.566462597E+01
","-1.258434802E+02
"
283,11500000000.0,-4.474273418E+01,9.493882490E+01,11520000000.0,-4.321492043E+01,-1.456726079E+02,11540000000.0,-4.213832821E+01,-1.845725590E+01,11560000000.0,-4.241839765E+01,1.045934238E+02,11580000000.0,-4.279466672E+01,-1.296785509E+02,11600000000.0,-4.244974103E+01,-1.350509510E+01,11620000000.0,-4.234477413E+01,1.075957449E+02,11640000000.0,-4.347705976E+01,-1.349940704E+02,11660000000.0,-4.394135279E+01,-1.125793046E+01,11680000000.0,-4.389811414E+01,1.060257066E+02,11700000000.0,"-4.264873203E+01
","-1.302617967E+02
"
284,11500000000.0,-4.439883120E+01,9.346169999E+01,11520000000.0,-4.289059841E+01,-1.492899129E+02,11540000000.0,-4.192547123E+01,-2.405013810E+01,11560000000.0,-4.156500436E+01,9.654044078E+01,11580000000.0,-4.132732873E+01,-1.414041432E+02,11600000000.0,-4.021359248E+01,-2.757261530E+01,11620000000.0,-3.980488449E+01,9.246753574E+01,11640000000.0,-4.028468023E+01,-1.419993464E+02,11660000000.0,-4.118244471E+01,-1.790551628E+01,11680000000.0,-4.050333319E+01,1.073474459E+02,11700000000.0,"-3.984255540E+01
","-1.278449204E+02
"
285,11500000000.0,-4.791122295E+01,9.135683368E+01,11520000000.0,-4.663017143E+01,-1.605127350E+02,11540000000.0,-4.486991987E+01,-3.050031039E+01,11560000000.0,-4.356352212E+01,9.536878681E+01,11580000000.0,-4.267255539E+01,-1.471330962E+02,11600000000.0,-4.210633827E+01,-2.106385177E+01,11620000000.0,-4.117932963E+01,9.801716798E+01,11640000000.0,-4.238145812E+01,-1.331439949E+02,11660000000.0,-4.299134336E+01,-1.189193014E+01,11680000000.0,-4.389787049E+01,1.145803071E+02,11700000000.0,"-4.321960506E+01
","-1.225995362E+02
"
286,11500000000.0,-5.027935973E+01,9.853695525E+01,11520000000.0,-4.692057302E+01,-1.371865571E+02,11540000000.0,-4.529511718E+01,-1.560754475E+01,11560000000.0,-4.303225034E+01,1.031500696E+02,11580000000.0,-4.226079882E+01,-1.325672695E+02,11600000000.0,-4.169942705E+01,-7.920471172E+00,11620000000.0,-4.252884416E+01,1.122567858E+02,11640000000.0,-4.418466491E+01,-1.259748549E+02,11660000000.0,-4.549564064E+01,-4.999131510E+00,11680000000.0,-4.506677038E+01,1.151442541E+02,11700000000.0,"-4.462345244E+01
","-1.259825987E+02
"
287,11500000000.0,-5.193258641E+01,9.570305219E+01,11520000000.0,-4.791154989E+01,-1.424072304E+02,11540000000.0,-4.714327142E+01,-3.277480175E+01,11560000000.0,-4.633330557E+01,1.012178336E+02,11580000000.0,-4.562394452E+01,-1.360234413E+02,11600000000.0,-4.661421692E+01,-1.530468637E+01,11620000000.0,-4.807815150E+01,1.007255533E+02,11640000000.0,-4.775426949E+01,-1.329381684E+02,11660000000.0,-4.828084700E+01,-1.893245096E+01,11680000000.0,-4.752212245E+01,1.040747926E+02,11700000000.0,"-4.600102032E+01
","-1.354385769E+02
"
288,11500000000.0,-5.166321067E+01,9.276762566E+01,11520000000.0,-4.813136534E+01,-1.463793309E+02,11540000000.0,-4.634615651E+01,-2.316261914E+01,11560000000.0,-4.509445745E+01,1.021709003E+02,11580000000.0,-4.539980807E+01,-1.272474369E+02,11600000000.0,-4.476105756E+01,-5.289552144E+00,11620000000.0,-4.605647226E+01,1.132588419E+02,11640000000.0,-4.813596865E+01,-1.229294585E+02,11660000000.0,-4.841572801E+01,-1.078865696E+01,11680000000.0,-4.820699199E+01,1.179455710E+02,11700000000.0,"-4.702772024E+01
","-1.298642063E+02
"
289,11500000000.0,-4.958274829E+01,1.108575652E+02,11520000000.0,-4.589519474E+01,-1.365796470E+02,11540000000.0,-4.486874433E+01,-1.970957529E+01,11560000000.0,-4.295724931E+01,1.115587149E+02,11580000000.0,-4.300979456E+01,-1.237520126E+02,11600000000.0,-4.311535687E+01,-2.678365972E+00,11620000000.0,-4.300587752E+01,1.221810499E+02,11640000000.0,-4.392247589E+01,-1.181145644E+02,11660000000.0,-4.476778096E+01,2.261049735E+00,11680000000.0,-4.447726767E+01,1.305681478E+02,11700000000.0,"-4.401672486E+01
","-1.063577798E+02
"
290,11500000000.0,-4.852738038E+01,9.622052339E+01,11520000000.0,-4.688140153E+01,-1.450741236E+02,11540000000.0,-4.590382515E+01,-2.431408577E+01,11560000000.0,-4.436580778E+01,9.423098762E+01,11580000000.0,-4.316269794E+01,-1.441511698E+02,11600000000.0,-4.229634745E+01,-2.130332002E+01,11620000000.0,-4.283146359E+01,1.053371412E+02,11640000000.0,-4.382369537E+01,-1.296230553E+02,11660000000.0,-4.364953821E+01,-7.454091301E+00,11680000000.0,-4.410023195E+01,1.183389633E+02,11700000000.0,"-4.425248295E+01
","-1.142362501E+02
"
291,11500000000.0,-4.513867673E+01,1.071805509E+02,11520000000.0,-4.309283228E+01,-1.368715912E+02,11540000000.0,-4.227409803E+01,-1.106971118E+01,11560000000.0,-4.242506631E+01,9.928164518E+01,11580000000.0,-4.148394309E+01,-1.378318077E+02,11600000000.0,-4.073080356E+01,-2.048883589E+01,11620000000.0,-4.127873148E+01,9.710320644E+01,11640000000.0,-4.122159865E+01,-1.357915078E+02,11660000000.0,-4.204860104E+01,-1.330826968E+01,11680000000.0,-4.148821316E+01,1.129030695E+02,11700000000.0,"-4.127990797E+01
","-1.206227341E+02
"
292,11500000000.0,-4.606752825E+01,9.831505536E+01,11520000000.0,-4.515388526E+01,-1.369385410E+02,11540000000.0,-4.339078100E+01,-1.386012095E+01,11560000000.0,-4.289131812E+01,1.164111952E+02,11580000000.0,-4.330888459E+01,-1.216732950E+02,11600000000.0,-4.384771707E+01,-8.936903906E-01,11620000000.0,-4.455045254E+01,1.160034975E+02,11640000000.0,-4.478048852E+01,-1.238071521E+02,11660000000.0,-4.557767732E+01,-3.136248299E+00,11680000000.0,-4.479571670E+01,1.148538208E+02,11700000000.0,"-4.368682405E+01
","-1.188402514E+02
"
293,11500000000.0,-4.847844633E+01,9.369423419E+01,11520000000.0,-4.719671690E+01,-1.439424394E+02,11540000000.0,-4.558193962E+01,-2.307210457E+01,11560000000.0,-4.371995814E+01,9.843195179E+01,11580000000.0,-4.387305659E+01,-1.297049832E+02,11600000000.0,-4.341943230E+01,-5.608965937E+00,11620000000.0,-4.452240592E+01,1.137248022E+02,11640000000.0,-4.605708721E+01,-1.171529029E+02,11660000000.0,-4.665500118E+01,5.807245662E-01,11680000000.0,-4.734698564E+01,1.265739321E+02,11700000000.0,"-4.809021129E+01
","-1.205670755E+02
"
294,11500000000.0,-4.680281967E+01,9.756362003E+01,11520000000.0,-4.455902421E+01,-1.435383661E+02,11540000000.0,-4.268487674E+01,-2.370752796E+01,11560000000.0,-4.328853579E+01,9.829475036E+01,11580000000.0,-4.332774390E+01,-1.421716363E+02,11600000000.0,-4.190943401E+01,-1.628861375E+01,11620000000.0,-4.310754248E+01,1.037666151E+02,11640000000.0,-4.410508487E+01,-1.300724587E+02,11660000000.0,-4.384921282E+01,-1.082554355E+01,11680000000.0,-4.434491599E+01,1.219787323E+02,11700000000.0,"-4.314385478E+01
","-1.134639755E+02
"
295,11500000000.0,-4.473632027E+01,9.354065748E+01,11520000000.0,-4.341248243E+01,-1.412386982E+02,11540000000.0,-4.250002601E+01,-1.613825130E+01,11560000000.0,-4.215707447E+01,1.004593314E+02,11580000000.0,-4.264760210E+01,-1.299702642E+02,11600000000.0,-4.318193086E+01,-8.815913564E+00,11620000000.0,-4.376441605E+01,1.081805897E+02,11640000000.0,-4.439548159E+01,-1.351282947E+02,11660000000.0,-4.435253596E+01,-8.398524040E+00,11680000000.0,-4.459181944E+01,1.154774543E+02,11700000000.0,"-4.350736439E+01
","-1.258342783E+02
"
296,11500000000.0,-4.589894178E+01,9.510151313E+01,11520000000.0,-4.570942013E+01,-1.431673756E+02,11540000000.0,-4.366572513E+01,-1.396339036E+01,11560000000.0,-4.275488380E+01,1.056500640E+02,11580000000.0,-4.199042263E+01,-1.276680800E+02,11600000000.0,-4.280797715E+01,-4.832117196E+00,11620000000.0,-4.307484219E+01,1.201946198E+02,11640000000.0,-4.289063115E+01,-1.233649048E+02,11660000000.0,-4.556323278E+01,-2.435629246E+00,11680000000.0,-4.594408355E+01,1.262401643E+02,11700000000.0,"-4.572343562E+01
","-1.146269718E+02
"
297,11500000000.0,-4.816733323E+01,1.148359895E+02,11520000000.0,-4.684136291E+01,-1.262020939E+02,11540000000.0,-4.752047939E+01,-1.648795613E+01,11560000000.0,-4.473526134E+01,1.137358019E+02,11580000000.0,-4.386533147E+01,-1.231880992E+02,11600000000.0,-4.334181831E+01,-2.142063427E+00,11620000000.0,-4.366061120E+01,1.175022335E+02,11640000000.0,-4.433142097E+01,-1.209349406E+02,11660000000.0,-4.443857243E+01,-8.902960151E-01,11680000000.0,-4.479272564E+01,1.250261494E+02,11700000000.0,"-4.385869715E+01
","-1.086689794E+02
"
298,11500000000.0,-4.959347881E+01,9.404000243E+01,11520000000.0,-4.729490670E+01,-1.292303850E+02,11540000000.0,-4.568035434E+01,-3.093291550E+01,11560000000.0,-4.646558962E+01,1.004651592E+02,11580000000.0,-4.623331367E+01,-1.281838947E+02,11600000000.0,-4.665800192E+01,-1.134324581E+01,11620000000.0,-4.627679162E+01,9.750131929E+01,11640000000.0,-4.830472582E+01,-1.421852317E+02,11660000000.0,-4.805456931E+01,-8.530510139E+00,11680000000.0,-4.654638968E+01,1.107360572E+02,11700000000.0,"-4.688920778E+01
","-1.317975827E+02
"
299,11500000000.0,-4.949079234E+01,8.348582296E+01,11520000000.0,-4.851602501E+01,-1.625696874E+02,11540000000.0,-4.754533917E+01,-4.137064986E+01,11560000000.0,-4.672226386E+01,8.268878522E+01,11580000000.0,-4.627071866E+01,-1.518172128E+02,11600000000.0,-4.589683723E+01,-2.538250878E+01,11620000000.0,-4.641660892E+01,9.006543647E+01,11640000000.0,-4.568398537E+01,-1.417555235E+02,11660000000.0,-4.650180942E+01,-2.256988788E+01,11680000000.0,-4.745239153E+01,1.102265459E+02,11700000000.0,"-4.541134087E+01
","-1.320966651E+02
"
300,11500000000.0,-4.600730201E+01,1.006909451E+02,11520000000.0,-4.542980510E+01,-1.338376625E+02,11540000000.0,-4.316235527E+01,-1.070665607E+01,11560000000.0,-4.458060849E+01,1.096458455E+02,11580000000.0,-4.417647136E+01,-1.261510354E+02,11600000000.0,-4.391394214E+01,-3.106437932E+00,11620000000.0,-4.500645512E+01,1.128541843E+02,11640000000.0,-4.506315127E+01,-1.273262929E+02,11660000000.0,-4.646558614E+01,-3.833447241E+00,11680000000.0,-4.574371476E+01,1.204643555E+02,11700000000.0,"-4.522502563E+01
","-1.176729087E+02
"
301,11500000000.0,-4.533368008E+01,1.141208108E+02,11520000000.0,-4.398235857E+01,-1.222650663E+02,11540000000.0,-4.275343396E+01,-3.865835919E+00,11560000000.0,-4.287770794E+01,1.219819201E+02,11580000000.0,-4.234880306E+01,-1.119791650E+02,11600000000.0,-4.292780803E+01,4.472923363E+00,11620000000.0,-4.243131993E+01,1.289612117E+02,11640000000.0,-4.347869680E+01,-1.066941578E+02,11660000000.0,-4.352449118E+01,1.352004053E+01,11680000000.0,-4.406182617E+01,1.392606593E+02,11700000000.0,"-4.407044461E+01
","-9.891475359E+01
"
302,11500000000.0,-4.576175696E+01,1.078533020E+02,11520000000.0,-4.430764953E+01,-1.217942172E+02,11540000000.0,-4.269216526E+01,-1.131610407E+01,11560000000.0,-4.356093849E+01,1.107113888E+02,11580000000.0,-4.258201019E+01,-1.218746807E+02,11600000000.0,-4.248187024E+01,-4.437647724E+00,11620000000.0,-4.258304460E+01,1.180060085E+02,11640000000.0,-4.404624503E+01,-1.269057268E+02,11660000000.0,-4.462274001E+01,-2.899053974E-01,11680000000.0,-4.459136461E+01,1.250111877E+02,11700000000.0,"-4.382925616E+01
","-1.107818072E+02
"
303,11500000000.0,-4.874145570E+01,8.512298700E+01,11520000000.0,-4.748941112E+01,-1.509463484E+02,11540000000.0,-4.625986827E+01,-2.403566739E+01,11560000000.0,-4.718719394E+01,8.877610888E+01,11580000000.0,-4.702408504E+01,-1.427602011E+02,11600000000.0,-4.748032862E+01,-2.758316392E+01,11620000000.0,-4.884623564E+01,9.026742558E+01,11640000000.0,-4.891478213E+01,-1.446455579E+02,11660000000.0,-4.959088772E+01,-1.542203535E+01,11680000000.0,-4.924513490E+01,1.005023915E+02,11700000000.0,"-4.764185844E+01
","-1.339136138E+02
"
304,11500000000.0,-4.871566868E+01,1.106969621E+02,11520000000.0,-4.925380293E+01,-1.164586412E+02,11540000000.0,-4.767042926E+01,1.459343430E+01,11560000000.0,-4.782473703E+01,1.479320827E+02,11580000000.0,-4.785063455E+01,-8.541245397E+01,11600000000.0,-4.733541951E+01,2.533981514E+01,11620000000.0,-4.858581388E+01,1.471882224E+02,11640000000.0,-4.923921130E+01,-8.981335685E+01,11660000000.0,-5.048537404E+01,2.827436905E+01,11680000000.0,-4.854910925E+01,1.538513487E+02,11700000000.0,"-4.847742936E+01
","-7.849852294E+01
"
305,11500000000.0,-7.105423278E+01,1.397310758E+02,11520000000.0,-6.440791323E+01,-9.389393889E+01,11540000000.0,-7.074932752E+01,2.376600543E+01,11560000000.0,-6.648886147E+01,1.453200690E+02,11580000000.0,-6.870269096E+01,-8.938057925E+01,11600000000.0,-6.866555177E+01,2.294815584E+01,11620000000.0,-6.371312397E+01,1.413994618E+02,11640000000.0,-6.176513275E+01,-9.377787753E+01,11660000000.0,-6.769633048E+01,3.331787673E+01,11680000000.0,-6.656790965E+01,1.683631810E+02,11700000000.0,"-6.179516326E+01
","-5.480527222E+01
"
306,11500000000.0,-5.219308122E+01,9.524638688E+01,11520000000.0,-5.216486484E+01,-1.295180338E+02,11540000000.0,-5.005251044E+01,-2.697186642E+01,11560000000.0,-5.094498259E+01,1.142845526E+02,11580000000.0,-5.078156283E+01,-1.331565080E+02,11600000000.0,-4.951407442E+01,-5.423785873E-01,11620000000.0,-4.875806681E+01,1.190525639E+02,11640000000.0,-5.191195454E+01,-1.249604641E+02,11660000000.0,-5.089077526E+01,-2.188792380E+00,11680000000.0,-5.144987782E+01,1.275226192E+02,11700000000.0,"-5.257562608E+01
","-9.977833233E+01
"
