,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
280,11500000000.0,-4.692222120E+01,1.054535928E+02,11520000000.0,-4.534596382E+01,-1.264166681E+02,11540000000.0,-4.479755056E+01,-8.380266225E+00,11560000000.0,-4.459265469E+01,1.202683244E+02,11580000000.0,-4.418117156E+01,-1.123294326E+02,11600000000.0,-4.461162168E+01,5.756060109E+00,11620000000.0,-4.582588663E+01,1.230878161E+02,11640000000.0,-4.537752384E+01,-1.241641109E+02,11660000000.0,-4.689497878E+01,1.602849329E-01,11680000000.0,-4.559636359E+01,1.218103715E+02,11700000000.0,"-4.528776023E+01
","-1.135313643E+02
"
281,11500000000.0,-4.354773702E+01,1.102291713E+02,11520000000.0,-4.185982896E+01,-1.306701594E+02,11540000000.0,-4.158490191E+01,-7.815142539E+00,11560000000.0,-4.055122476E+01,1.135169838E+02,11580000000.0,-4.138807427E+01,-1.263708707E+02,11600000000.0,-4.047785991E+01,-6.422962955E+00,11620000000.0,-4.067035439E+01,1.173531977E+02,11640000000.0,-4.151170758E+01,-1.260508848E+02,11660000000.0,-4.220829703E+01,1.119164035E+00,11680000000.0,-4.176674275E+01,1.237738310E+02,11700000000.0,"-4.183778083E+01
","-1.120612554E+02
"
282,11500000000.0,-4.573793330E+01,9.041553420E+01,11520000000.0,-4.280516402E+01,-1.516562021E+02,11540000000.0,-4.258945719E+01,-3.147599415E+01,11560000000.0,-4.084826540E+01,9.696522806E+01,11580000000.0,-4.189422344E+01,-1.321123974E+02,11600000000.0,-4.066004098E+01,-8.004647662E+00,11620000000.0,-4.171255699E+01,1.165716221E+02,11640000000.0,-4.275516629E+01,-1.333025688E+02,11660000000.0,-4.496609275E+01,-6.467496533E+00,11680000000.0,-4.432626551E+01,1.115964069E+02,11700000000.0,"-4.395627090E+01
","-1.262676197E+02
"
283,11500000000.0,-4.330517758E+01,8.913682771E+01,11520000000.0,-4.122148270E+01,-1.452738337E+02,11540000000.0,-4.037563816E+01,-2.342248063E+01,11560000000.0,-4.017140110E+01,1.008071766E+02,11580000000.0,-4.045088504E+01,-1.321426187E+02,11600000000.0,-4.091578279E+01,-1.364459992E+01,11620000000.0,-4.064106832E+01,1.033851524E+02,11640000000.0,-4.186126819E+01,-1.394351531E+02,11660000000.0,-4.236007753E+01,-1.597356584E+01,11680000000.0,-4.171756790E+01,1.078388792E+02,11700000000.0,"-4.076833563E+01
","-1.312017031E+02
"
284,11500000000.0,-4.190039255E+01,8.520488498E+01,11520000000.0,-4.151748736E+01,-1.502350064E+02,11540000000.0,-3.948950541E+01,-2.719938865E+01,11560000000.0,-3.973934536E+01,9.389866394E+01,11580000000.0,-3.888946606E+01,-1.447038101E+02,11600000000.0,-3.838921007E+01,-2.335888021E+01,11620000000.0,-3.877407291E+01,9.567401453E+01,11640000000.0,-3.868190659E+01,-1.462541811E+02,11660000000.0,-3.917071988E+01,-2.079361755E+01,11680000000.0,-3.887867585E+01,1.034245197E+02,11700000000.0,"-3.902130253E+01
","-1.281447685E+02
"
285,11500000000.0,-4.592631850E+01,7.872050221E+01,11520000000.0,-4.364172882E+01,-1.492597311E+02,11540000000.0,-4.229065219E+01,-3.376286898E+01,11560000000.0,-4.144226652E+01,8.929071070E+01,11580000000.0,-4.139648011E+01,-1.447308308E+02,11600000000.0,-4.045396968E+01,-2.628786255E+01,11620000000.0,-4.081711693E+01,9.743735725E+01,11640000000.0,-4.038541596E+01,-1.397923832E+02,11660000000.0,-4.162227629E+01,-1.168351247E+01,11680000000.0,-4.113260949E+01,1.106575825E+02,11700000000.0,"-4.123690911E+01
","-1.227232474E+02
"
286,11500000000.0,-4.749980368E+01,9.786106243E+01,11520000000.0,-4.465928813E+01,-1.417075545E+02,11540000000.0,-4.272335613E+01,-2.053547785E+01,11560000000.0,-4.164321184E+01,1.056236578E+02,11580000000.0,-4.119751834E+01,-1.302811221E+02,11600000000.0,-3.988290339E+01,-1.305498355E+01,11620000000.0,-4.136893051E+01,1.088540409E+02,11640000000.0,-4.278263045E+01,-1.323528481E+02,11660000000.0,-4.321251803E+01,-5.194609768E+00,11680000000.0,-4.290115944E+01,1.153003014E+02,11700000000.0,"-4.313184799E+01
","-1.255245840E+02
"
287,11500000000.0,-4.789826086E+01,9.228600340E+01,11520000000.0,-4.670579623E+01,-1.441178612E+02,11540000000.0,-4.502010313E+01,-2.283378617E+01,11560000000.0,-4.589021336E+01,1.040556120E+02,11580000000.0,-4.527458924E+01,-1.426087454E+02,11600000000.0,-4.455181642E+01,-1.265454009E+01,11620000000.0,-4.474418502E+01,1.067600409E+02,11640000000.0,-4.618595045E+01,-1.398471613E+02,11660000000.0,-4.636274670E+01,-2.077006348E+01,11680000000.0,-4.570277617E+01,1.045619994E+02,11700000000.0,"-4.575890299E+01
","-1.366903309E+02
"
288,11500000000.0,-4.996833030E+01,8.458383988E+01,11520000000.0,-4.930432194E+01,-1.376782636E+02,11540000000.0,-4.724181876E+01,-1.573416728E+01,11560000000.0,-4.484542624E+01,1.023931070E+02,11580000000.0,-4.560712346E+01,-1.301515660E+02,11600000000.0,-4.560198506E+01,-6.332997961E+00,11620000000.0,-4.771821575E+01,1.222365219E+02,11640000000.0,-4.558321962E+01,-1.286137760E+02,11660000000.0,-4.964953209E+01,-6.073991711E+00,11680000000.0,-4.683651679E+01,1.145476704E+02,11700000000.0,"-4.671250573E+01
","-1.193252880E+02
"
289,11500000000.0,-4.923858938E+01,1.192838434E+02,11520000000.0,-4.752260388E+01,-1.315417150E+02,11540000000.0,-4.458426417E+01,-8.600694543E+00,11560000000.0,-4.437932835E+01,1.125913936E+02,11580000000.0,-4.337866571E+01,-1.207061120E+02,11600000000.0,-4.369039451E+01,8.406448650E-01,11620000000.0,-4.449784206E+01,1.163551601E+02,11640000000.0,-4.542591563E+01,-1.163516992E+02,11660000000.0,-4.663263703E+01,5.818204756E-01,11680000000.0,-4.550894700E+01,1.339891300E+02,11700000000.0,"-4.596688201E+01
","-1.090697155E+02
"
290,11500000000.0,-4.850486216E+01,9.873967395E+01,11520000000.0,-4.667344209E+01,-1.408480223E+02,11540000000.0,-4.570333256E+01,-3.240102016E+01,11560000000.0,-4.412420294E+01,9.080064311E+01,11580000000.0,-4.351341281E+01,-1.389219157E+02,11600000000.0,-4.249179212E+01,-1.854155705E+01,11620000000.0,-4.235901614E+01,1.069295238E+02,11640000000.0,-4.346969764E+01,-1.293084182E+02,11660000000.0,-4.346943812E+01,-6.241091366E+00,11680000000.0,-4.364545619E+01,1.202175337E+02,11700000000.0,"-4.542036998E+01
","-1.192512081E+02
"
291,11500000000.0,-4.561215660E+01,1.008802536E+02,11520000000.0,-4.292998678E+01,-1.341859022E+02,11540000000.0,-4.385283383E+01,-1.470079577E+01,11560000000.0,-4.172398501E+01,1.040577234E+02,11580000000.0,-4.174036911E+01,-1.381642639E+02,11600000000.0,-4.151694308E+01,-1.965794064E+01,11620000000.0,-4.106707455E+01,1.026510854E+02,11640000000.0,-4.214609180E+01,-1.360174786E+02,11660000000.0,-4.194952743E+01,-1.590139569E+01,11680000000.0,-4.149372950E+01,1.169762410E+02,11700000000.0,"-4.133364530E+01
","-1.222596379E+02
"
292,11500000000.0,-4.604249849E+01,1.050274624E+02,11520000000.0,-4.464098330E+01,-1.326439973E+02,11540000000.0,-4.300804092E+01,-1.349703475E+01,11560000000.0,-4.387473273E+01,1.111689078E+02,11580000000.0,-4.348063689E+01,-1.178939546E+02,11600000000.0,-4.355306867E+01,-1.481667698E+00,11620000000.0,-4.397790066E+01,1.107216793E+02,11640000000.0,-4.487140347E+01,-1.338946560E+02,11660000000.0,-4.604638737E+01,-1.135364380E+01,11680000000.0,-4.393420646E+01,1.136009718E+02,11700000000.0,"-4.416612253E+01
","-1.181727052E+02
"
293,11500000000.0,-4.923212364E+01,8.167622257E+01,11520000000.0,-4.643100417E+01,-1.452744099E+02,11540000000.0,-4.509927033E+01,-2.348993613E+01,11560000000.0,-4.435462246E+01,1.074652749E+02,11580000000.0,-4.445073598E+01,-1.281916649E+02,11600000000.0,-4.416940883E+01,-4.031343672E+00,11620000000.0,-4.479728514E+01,1.128454298E+02,11640000000.0,-4.582955469E+01,-1.222350683E+02,11660000000.0,-4.710215881E+01,-8.747192239E+00,11680000000.0,-4.754397175E+01,1.180689751E+02,11700000000.0,"-4.577455408E+01
","-1.125920945E+02
"
294,11500000000.0,-4.645694319E+01,1.004020265E+02,11520000000.0,-4.388291112E+01,-1.411159863E+02,11540000000.0,-4.280797240E+01,-2.085833695E+01,11560000000.0,-4.330005345E+01,1.035574368E+02,11580000000.0,-4.303289248E+01,-1.392137688E+02,11600000000.0,-4.203828977E+01,-2.223219056E+01,11620000000.0,-4.239549627E+01,1.055651279E+02,11640000000.0,-4.379862449E+01,-1.328285615E+02,11660000000.0,-4.448207659E+01,-8.934145989E+00,11680000000.0,-4.477026994E+01,1.172613133E+02,11700000000.0,"-4.340482031E+01
","-1.198953280E+02
"
295,11500000000.0,-4.543181668E+01,9.413228446E+01,11520000000.0,-4.284911822E+01,-1.338436824E+02,11540000000.0,-4.282057837E+01,-1.149162322E+01,11560000000.0,-4.239419118E+01,1.054108075E+02,11580000000.0,-4.276530154E+01,-1.277697138E+02,11600000000.0,-4.291924383E+01,-1.376744734E+01,11620000000.0,-4.328172316E+01,1.183259771E+02,11640000000.0,-4.387291305E+01,-1.276673556E+02,11660000000.0,-4.459058253E+01,-9.111999541E+00,11680000000.0,-4.438167274E+01,1.121625437E+02,11700000000.0,"-4.445637310E+01
","-1.216082955E+02
"
296,11500000000.0,-4.674334998E+01,9.822464792E+01,11520000000.0,-4.403574850E+01,-1.361597638E+02,11540000000.0,-4.355787521E+01,-1.899306583E+01,11560000000.0,-4.263605156E+01,1.079218953E+02,11580000000.0,-4.247508588E+01,-1.301173533E+02,11600000000.0,-4.259080845E+01,2.238492237E-01,11620000000.0,-4.310273201E+01,1.189859271E+02,11640000000.0,-4.340030619E+01,-1.244831702E+02,11660000000.0,-4.543660323E+01,5.530010548E+00,11680000000.0,-4.498935007E+01,1.273792680E+02,11700000000.0,"-4.448178703E+01
","-1.168442350E+02
"
297,11500000000.0,-4.822257758E+01,1.057939389E+02,11520000000.0,-4.647581380E+01,-1.294405240E+02,11540000000.0,-4.507559586E+01,-1.395953969E+01,11560000000.0,-4.419947686E+01,1.149615191E+02,11580000000.0,-4.522666440E+01,-1.220167205E+02,11600000000.0,-4.374195080E+01,-5.579588711E+00,11620000000.0,-4.340927552E+01,1.134758417E+02,11640000000.0,-4.509548805E+01,-1.262442276E+02,11660000000.0,-4.593939738E+01,1.255857660E+00,11680000000.0,-4.490127081E+01,1.233186080E+02,11700000000.0,"-4.432343566E+01
","-1.066958037E+02
"
298,11500000000.0,-5.071419843E+01,9.721721842E+01,11520000000.0,-4.875100782E+01,-1.435666464E+02,11540000000.0,-4.653176718E+01,-2.330688022E+01,11560000000.0,-4.639759268E+01,1.032814822E+02,11580000000.0,-4.629030155E+01,-1.377826888E+02,11600000000.0,-4.640169716E+01,-1.080615649E+01,11620000000.0,-4.624402381E+01,1.139665578E+02,11640000000.0,-4.608928030E+01,-1.397019518E+02,11660000000.0,-4.800352942E+01,-8.678712665E+00,11680000000.0,-4.714923214E+01,1.074866463E+02,11700000000.0,"-4.604216025E+01
","-1.185837596E+02
"
299,11500000000.0,-5.049072887E+01,7.351822032E+01,11520000000.0,-4.814380940E+01,-1.684401368E+02,11540000000.0,-4.711456222E+01,-3.855056248E+01,11560000000.0,-4.553079347E+01,8.597097089E+01,11580000000.0,-4.596150646E+01,-1.493681188E+02,11600000000.0,-4.475338282E+01,-3.072991093E+01,11620000000.0,-4.628385110E+01,1.030307472E+02,11640000000.0,-4.532291792E+01,-1.429823969E+02,11660000000.0,-4.772848521E+01,-1.287850796E+01,11680000000.0,-4.813210231E+01,1.102891198E+02,11700000000.0,"-4.701336545E+01
","-1.301243889E+02
"
300,11500000000.0,-4.631698415E+01,1.035859945E+02,11520000000.0,-4.557189222E+01,-1.282484729E+02,11540000000.0,-4.485210531E+01,-1.453914121E+01,11560000000.0,-4.513723338E+01,1.163248019E+02,11580000000.0,-4.450562337E+01,-1.249167532E+02,11600000000.0,-4.437056685E+01,-3.622820968E-01,11620000000.0,-4.425639266E+01,1.085713412E+02,11640000000.0,-4.474527781E+01,-1.286137397E+02,11660000000.0,-4.569593241E+01,-6.325982338E+00,11680000000.0,-4.542072473E+01,1.225850859E+02,11700000000.0,"-4.466600110E+01
","-1.192071891E+02
"
301,11500000000.0,-4.584167878E+01,1.069231960E+02,11520000000.0,-4.380243232E+01,-1.297056724E+02,11540000000.0,-4.271903629E+01,-4.308922148E+00,11560000000.0,-4.270751731E+01,1.219398676E+02,11580000000.0,-4.246210374E+01,-1.100357274E+02,11600000000.0,-4.198998559E+01,8.403504453E+00,11620000000.0,-4.252563742E+01,1.358184373E+02,11640000000.0,-4.319527443E+01,-1.085452889E+02,11660000000.0,-4.395938831E+01,1.826598531E+01,11680000000.0,-4.309817180E+01,1.461184409E+02,11700000000.0,"-4.301224880E+01
","-9.626205364E+01
"
302,11500000000.0,-4.620553954E+01,1.063332310E+02,11520000000.0,-4.415675243E+01,-1.329434777E+02,11540000000.0,-4.255711950E+01,-7.723128584E+00,11560000000.0,-4.274570186E+01,1.076013790E+02,11580000000.0,-4.295239256E+01,-1.239520937E+02,11600000000.0,-4.254479686E+01,-6.775356898E-01,11620000000.0,-4.414165268E+01,1.267067007E+02,11640000000.0,-4.308005866E+01,-1.192470320E+02,11660000000.0,-4.465801219E+01,-2.871057074E+00,11680000000.0,-4.381340558E+01,1.308693086E+02,11700000000.0,"-4.415928814E+01
","-1.112264353E+02
"
303,11500000000.0,-4.992337940E+01,7.897156229E+01,11520000000.0,-4.934917246E+01,-1.540435697E+02,11540000000.0,-4.766553858E+01,-3.718279930E+01,11560000000.0,-4.625061894E+01,9.944777056E+01,11580000000.0,-4.667665106E+01,-1.414742567E+02,11600000000.0,-4.791951036E+01,-1.646660162E+01,11620000000.0,-4.836969865E+01,1.044187479E+02,11640000000.0,-4.964714556E+01,-1.362935478E+02,11660000000.0,-5.076739059E+01,-1.124701951E+01,11680000000.0,-4.859670502E+01,1.059102001E+02,11700000000.0,"-4.789204711E+01
","-1.241938939E+02
"
304,11500000000.0,-4.919282245E+01,1.268183909E+02,11520000000.0,-4.926858714E+01,-1.176382791E+02,11540000000.0,-4.950014186E+01,6.556597351E+00,11560000000.0,-4.896046135E+01,1.434396317E+02,11580000000.0,-4.752263122E+01,-1.003892521E+02,11600000000.0,-4.794845095E+01,2.362766222E+01,11620000000.0,-4.689895935E+01,1.452893348E+02,11640000000.0,-4.885196559E+01,-8.020945178E+01,11660000000.0,-4.964937320E+01,2.495652729E+01,11680000000.0,-4.848079833E+01,1.547604108E+02,11700000000.0,"-4.850478817E+01
","-9.005881420E+01
"
305,11500000000.0,-5.236457255E+01,1.340152273E+02,11520000000.0,-5.263810340E+01,-1.040219585E+02,11540000000.0,-5.188130020E+01,2.076355175E+01,11560000000.0,-4.882864266E+01,1.387376359E+02,11580000000.0,-4.933191348E+01,-9.344564899E+01,11600000000.0,-4.781413351E+01,3.522362031E+01,11620000000.0,-4.737546782E+01,1.457636624E+02,11640000000.0,-4.985338919E+01,-8.844518911E+01,11660000000.0,-5.129403040E+01,3.198965088E+01,11680000000.0,-5.184443169E+01,1.590109877E+02,11700000000.0,"-5.207984489E+01
","-8.043831315E+01
"
306,11500000000.0,-5.327006393E+01,1.020597816E+02,11520000000.0,-5.354963631E+01,-1.256253975E+02,11540000000.0,-4.958319858E+01,-1.537443372E+01,11560000000.0,-4.944252752E+01,1.070636657E+02,11580000000.0,-5.039371164E+01,-1.162716102E+02,11600000000.0,-5.061483885E+01,-4.760380867E+00,11620000000.0,-5.203861297E+01,1.097116975E+02,11640000000.0,-5.113141192E+01,-1.194881080E+02,11660000000.0,-5.104819345E+01,5.333834994E+00,11680000000.0,-5.318685936E+01,1.181861033E+02,11700000000.0,"-5.038675788E+01
","-9.248197885E+01
"
307,11500000000.0,-6.845135670E+01,7.876491176E+01,11520000000.0,-6.282999140E+01,-1.553287291E+02,11540000000.0,-7.156339582E+01,-2.699762420E+01,11560000000.0,-7.340718151E+01,9.061825891E+01,11580000000.0,-6.230275754E+01,-1.476482069E+02,11600000000.0,-6.759544710E+01,-2.188823724E+01,11620000000.0,-6.794707727E+01,1.031939088E+02,11640000000.0,-6.579507907E+01,-1.458014215E+02,11660000000.0,-6.980835793E+01,-2.171071893E+01,11680000000.0,-8.111006324E+01,1.016564624E+02,11700000000.0,"-6.919201216E+01
","-1.336629011E+02
"
308,11500000000.0,-5.107112815E+01,7.216983879E+01,11520000000.0,-5.097609230E+01,-1.658277800E+02,11540000000.0,-4.818751310E+01,-5.137390865E+01,11560000000.0,-4.851417491E+01,8.639376391E+01,11580000000.0,-4.964704494E+01,-1.493060030E+02,11600000000.0,-4.915578826E+01,-3.329478155E+01,11620000000.0,-4.803095641E+01,8.792685911E+01,11640000000.0,-4.814971742E+01,-1.603560839E+02,11660000000.0,-4.966700845E+01,-2.585439233E+01,11680000000.0,-4.821988458E+01,1.005384583E+02,11700000000.0,"-4.699388931E+01
","-1.358258250E+02
"
309,11500000000.0,-5.196409030E+01,6.920466212E+01,11520000000.0,-4.932794765E+01,-1.627224808E+02,11540000000.0,-4.972148240E+01,-3.679124839E+01,11560000000.0,-4.854818697E+01,9.240663868E+01,11580000000.0,-4.935917006E+01,-1.455927299E+02,11600000000.0,-4.818254294E+01,-2.358858865E+01,11620000000.0,-4.928055805E+01,9.129467142E+01,11640000000.0,-4.772748416E+01,-1.493635465E+02,11660000000.0,-4.955702207E+01,-1.853648086E+01,11680000000.0,-4.923384832E+01,1.086730317E+02,11700000000.0,"-4.890451718E+01
","-1.309247007E+02
"
310,11500000000.0,-4.918590741E+01,8.840692211E+01,11520000000.0,-4.794762013E+01,-1.332058106E+02,11540000000.0,-4.730499504E+01,-1.327469031E+01,11560000000.0,-4.652720738E+01,1.036319539E+02,11580000000.0,-4.624287435E+01,-1.289514566E+02,11600000000.0,-4.446143294E+01,-1.336767529E+01,11620000000.0,-4.629094317E+01,1.135491157E+02,11640000000.0,-4.692960791E+01,-1.315404974E+02,11660000000.0,-4.727597893E+01,-8.133791515E+00,11680000000.0,-4.646345978E+01,1.161881465E+02,11700000000.0,"-4.520316039E+01
","-1.253738308E+02
"
311,11500000000.0,-4.757269660E+01,8.641155679E+01,11520000000.0,-4.640429757E+01,-1.513019484E+02,11540000000.0,-4.574283819E+01,-2.535966926E+01,11560000000.0,-4.429989296E+01,9.446736047E+01,11580000000.0,-4.547128571E+01,-1.384293886E+02,11600000000.0,-4.316834952E+01,-2.060489435E+01,11620000000.0,-4.485897663E+01,1.006252640E+02,11640000000.0,-4.504342461E+01,-1.345184434E+02,11660000000.0,-4.457684433E+01,-1.547884629E+01,11680000000.0,-4.596314293E+01,1.140741278E+02,11700000000.0,"-4.436165314E+01
","-1.234869021E+02
"
312,11500000000.0,-4.582935133E+01,8.410433257E+01,11520000000.0,-4.578219688E+01,-1.520899720E+02,11540000000.0,-4.390335396E+01,-3.969803593E+01,11560000000.0,-4.343769096E+01,9.490146547E+01,11580000000.0,-4.364557944E+01,-1.420612029E+02,11600000000.0,-4.369388121E+01,-2.392535748E+01,11620000000.0,-4.418623757E+01,9.993204347E+01,11640000000.0,-4.468500385E+01,-1.404725080E+02,11660000000.0,-4.507027196E+01,-1.811548581E+01,11680000000.0,-4.517307136E+01,1.019990032E+02,11700000000.0,"-4.534569424E+01
","-1.318878804E+02
"
313,11500000000.0,-4.636105352E+01,8.453048099E+01,11520000000.0,-4.511201180E+01,-1.474278635E+02,11540000000.0,-4.418888570E+01,-2.533667264E+01,11560000000.0,-4.340827760E+01,1.017322365E+02,11580000000.0,-4.390320102E+01,-1.350651794E+02,11600000000.0,-4.313638436E+01,-1.435984049E+01,11620000000.0,-4.468636236E+01,1.060036136E+02,11640000000.0,-4.490610926E+01,-1.332672735E+02,11660000000.0,-4.497381550E+01,-1.316046168E+01,11680000000.0,-4.508448482E+01,1.099066576E+02,11700000000.0,"-4.462602241E+01
","-1.220710455E+02
"
314,11500000000.0,-4.871703845E+01,-7.265695339E+01,11520000000.0,-4.608984289E+01,7.185319801E+01,11540000000.0,-4.417385943E+01,1.058055197E+02,11560000000.0,-4.500936038E+01,2.626884030E+01,11580000000.0,-4.466099224E+01,-1.553689238E+02,11600000000.0,-4.417508256E+01,1.733495106E+02,11620000000.0,-4.567719064E+01,1.185934260E+02,11640000000.0,-4.559705219E+01,1.753387145E+02,11660000000.0,-4.585332247E+01,-1.158360267E+02,11680000000.0,-4.677949057E+01,-6.586731559E+01,11700000000.0,"-4.667340000E+01
","-5.974494570E+01
"
315,11500000000.0,-4.712732593E+01,8.095841449E+01,11520000000.0,-4.531838326E+01,-1.527634037E+02,11540000000.0,-4.400300273E+01,-3.024739303E+01,11560000000.0,-4.349397709E+01,8.728349872E+01,11580000000.0,-4.349326929E+01,-1.476152772E+02,11600000000.0,-4.368381446E+01,-2.333942138E+01,11620000000.0,-4.340269788E+01,9.250914886E+01,11640000000.0,-4.529775271E+01,-1.459205429E+02,11660000000.0,-4.543215018E+01,-2.615399893E+01,11680000000.0,-4.503460312E+01,1.031574556E+02,11700000000.0,"-4.450423807E+01
","-1.368365112E+02
"
316,11500000000.0,-4.559501380E+01,7.761179170E+01,11520000000.0,-4.447394631E+01,-1.610892223E+02,11540000000.0,-4.228076084E+01,-3.970017611E+01,11560000000.0,-4.273098579E+01,8.658597735E+01,11580000000.0,-4.284571061E+01,-1.469871733E+02,11600000000.0,-4.223790810E+01,-3.170272847E+01,11620000000.0,-4.333487947E+01,9.236637917E+01,11640000000.0,-4.363250431E+01,-1.476890342E+02,11660000000.0,-4.430093430E+01,-2.112603713E+01,11680000000.0,-4.489516565E+01,9.941494092E+01,11700000000.0,"-4.431071036E+01
","-1.340747187E+02
"
317,11500000000.0,-4.788493596E+01,9.052713501E+01,11520000000.0,-4.549656872E+01,-1.488705363E+02,11540000000.0,-4.480562904E+01,-2.123027093E+01,11560000000.0,-4.512624245E+01,9.446782848E+01,11580000000.0,-4.451193164E+01,-1.370090354E+02,11600000000.0,-4.437641677E+01,-1.123847410E+01,11620000000.0,-4.559711695E+01,1.091536396E+02,11640000000.0,-4.627661001E+01,-1.378880977E+02,11660000000.0,-4.582998803E+01,-1.454667901E+01,11680000000.0,-4.560827598E+01,1.106487967E+02,11700000000.0,"-4.587036812E+01
","-1.201037720E+02
"
318,11500000000.0,-4.842127712E+01,9.765530918E+01,11520000000.0,-4.703974511E+01,-1.385229736E+02,11540000000.0,-4.578642554E+01,-1.927131252E+01,11560000000.0,-4.470786948E+01,1.104955313E+02,11580000000.0,-4.431040877E+01,-1.276096868E+02,11600000000.0,-4.493186176E+01,-9.482199942E+00,11620000000.0,-4.597534818E+01,1.081981627E+02,11640000000.0,-4.613504559E+01,-1.346533606E+02,11660000000.0,-4.761269396E+01,-1.168429747E+01,11680000000.0,-4.606212691E+01,1.120205298E+02,11700000000.0,"-4.633024962E+01
","-1.233752986E+02
"
319,11500000000.0,-5.101020744E+01,7.544318989E+01,11520000000.0,-5.027814085E+01,-1.530286863E+02,11540000000.0,-4.992520847E+01,-4.582035622E+01,11560000000.0,-4.807121425E+01,9.344814058E+01,11580000000.0,-4.909817017E+01,-1.439662348E+02,11600000000.0,-4.946217554E+01,-2.984957229E+01,11620000000.0,-4.854400028E+01,9.302522845E+01,11640000000.0,-4.940092247E+01,-1.511722590E+02,11660000000.0,-5.087039807E+01,-2.276481333E+01,11680000000.0,-5.000469831E+01,1.010027689E+02,11700000000.0,"-5.058725645E+01
","-1.303987931E+02
"
320,11500000000.0,-5.474528874E+01,8.586241594E+01,11520000000.0,-5.327955825E+01,-1.520517383E+02,11540000000.0,-5.454381097E+01,-2.339149028E+01,11560000000.0,-5.583242174E+01,7.671048307E+01,11580000000.0,-5.324865759E+01,-1.492821302E+02,11600000000.0,-5.258345121E+01,-2.605086638E+01,11620000000.0,-5.246706647E+01,1.100452483E+02,11640000000.0,-5.449069873E+01,-1.379784211E+02,11660000000.0,-5.351986599E+01,-2.527503272E+01,11680000000.0,-5.575344149E+01,1.202734849E+02,11700000000.0,"-5.684376768E+01
","-1.557033645E+02
"
321,11500000000.0,-5.184385477E+01,7.989562014E+01,11520000000.0,-4.914538182E+01,-1.472301050E+02,11540000000.0,-4.907332321E+01,-1.696636931E+01,11560000000.0,-4.802574246E+01,9.717447933E+01,11580000000.0,-4.768334884E+01,-1.340524245E+02,11600000000.0,-4.923154820E+01,-1.963322123E+01,11620000000.0,-4.971226368E+01,1.080869179E+02,11640000000.0,-4.736247358E+01,-1.402770612E+02,11660000000.0,-5.163246377E+01,-1.101524336E+01,11680000000.0,-4.930620027E+01,1.005709804E+02,11700000000.0,"-4.882498640E+01
","-1.124532148E+02
"
322,11500000000.0,-4.919980309E+01,9.079215208E+01,11520000000.0,-4.610102544E+01,-1.488439327E+02,11540000000.0,-4.760697354E+01,-2.277470970E+01,11560000000.0,-4.498997176E+01,1.034661141E+02,11580000000.0,-4.638775156E+01,-1.297320649E+02,11600000000.0,-4.513798689E+01,-7.024365669E+00,11620000000.0,-4.669835074E+01,1.165310352E+02,11640000000.0,-4.697971403E+01,-1.359836234E+02,11660000000.0,-4.819675168E+01,-1.508079172E+01,11680000000.0,-4.768932069E+01,1.145571342E+02,11700000000.0,"-4.675403796E+01
","-1.080564186E+02
"
323,11500000000.0,-4.717005086E+01,7.746869609E+01,11520000000.0,-4.649930690E+01,-1.551742367E+02,11540000000.0,-4.438896435E+01,-3.830975545E+01,11560000000.0,-4.406936360E+01,9.050005640E+01,11580000000.0,-4.391177867E+01,-1.470545682E+02,11600000000.0,-4.399374631E+01,-2.747611288E+01,11620000000.0,-4.442229070E+01,9.525951934E+01,11640000000.0,-4.423376620E+01,-1.432197988E+02,11660000000.0,-4.604046739E+01,-1.783802212E+01,11680000000.0,-4.636626570E+01,1.112907587E+02,11700000000.0,"-4.652707292E+01
","-1.262510518E+02
"
324,11500000000.0,-4.780274486E+01,7.105359608E+01,11520000000.0,-4.598349079E+01,-1.688121444E+02,11540000000.0,-4.512538878E+01,-4.662345408E+01,11560000000.0,-4.424192605E+01,7.674343629E+01,11580000000.0,-4.439056422E+01,-1.545433377E+02,11600000000.0,-4.493990514E+01,-3.423150966E+01,11620000000.0,-4.540307534E+01,8.321132710E+01,11640000000.0,-4.564213147E+01,-1.591948782E+02,11660000000.0,-4.657481120E+01,-3.587898846E+01,11680000000.0,-4.495543917E+01,8.915870400E+01,11700000000.0,"-4.405647748E+01
","-1.371089612E+02
"
325,11500000000.0,-4.862043218E+01,5.748398117E+01,11520000000.0,-4.596632316E+01,-1.589586305E+02,11540000000.0,-4.434974043E+01,-5.023278787E+01,11560000000.0,-4.571907331E+01,7.780315552E+01,11580000000.0,-4.561088418E+01,-1.577476449E+02,11600000000.0,-4.485046143E+01,-3.388439754E+01,11620000000.0,-4.504715865E+01,9.018928832E+01,11640000000.0,-4.504109151E+01,-1.556684458E+02,11660000000.0,-4.648769917E+01,-2.471219195E+01,11680000000.0,-4.666935152E+01,9.640366319E+01,11700000000.0,"-4.756791204E+01
","-1.394382987E+02
"
