,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
285,11500000000.0,-4.904445842E+01,8.291317480E+01,11520000000.0,-4.649393071E+01,-1.462830979E+02,11540000000.0,-4.500002426E+01,-3.496558022E+01,11560000000.0,-4.322513940E+01,8.848888144E+01,11580000000.0,-4.240809581E+01,-1.475055943E+02,11600000000.0,-4.204805236E+01,-2.166720235E+01,11620000000.0,-4.191890816E+01,1.003970909E+02,11640000000.0,-4.226217130E+01,-1.388921564E+02,11660000000.0,-4.305228940E+01,-1.015380353E+01,11680000000.0,-4.362562874E+01,1.141100119E+02,11700000000.0,"-4.374883428E+01
","-1.240617396E+02
"
286,11500000000.0,-4.844053433E+01,1.022315191E+02,11520000000.0,-4.649684725E+01,-1.420077274E+02,11540000000.0,-4.417261623E+01,-1.463752630E+01,11560000000.0,-4.440881289E+01,1.047729941E+02,11580000000.0,-4.306012474E+01,-1.298206166E+02,11600000000.0,-4.188544443E+01,-9.512270152E+00,11620000000.0,-4.199498078E+01,1.106458043E+02,11640000000.0,-4.472272621E+01,-1.283852368E+02,11660000000.0,-4.582368782E+01,-3.403415083E+00,11680000000.0,-4.504029965E+01,1.159298891E+02,11700000000.0,"-4.496762469E+01
","-1.229948124E+02
"
287,11500000000.0,-5.027430577E+01,8.610495144E+01,11520000000.0,-4.865317889E+01,-1.546324127E+02,11540000000.0,-4.755433178E+01,-2.407082152E+01,11560000000.0,-4.641818098E+01,1.020960793E+02,11580000000.0,-4.504574843E+01,-1.263560439E+02,11600000000.0,-4.695596953E+01,-6.411816867E+00,11620000000.0,-4.789180220E+01,9.863212856E+01,11640000000.0,-4.844424357E+01,-1.399684792E+02,11660000000.0,-4.812380652E+01,-1.548284996E+01,11680000000.0,-4.744558216E+01,9.866668672E+01,11700000000.0,"-4.563544132E+01
","-1.325708275E+02
"
288,11500000000.0,-4.821603589E+01,9.319326378E+01,11520000000.0,-4.768098092E+01,-1.393600682E+02,11540000000.0,-4.684487338E+01,-1.983447829E+01,11560000000.0,-4.547208482E+01,1.071326053E+02,11580000000.0,-4.589256385E+01,-1.299073031E+02,11600000000.0,-4.492336058E+01,2.176837244E+00,11620000000.0,-4.608895651E+01,1.161268669E+02,11640000000.0,-4.692442924E+01,-1.230441568E+02,11660000000.0,-4.837264510E+01,-1.830263993E+00,11680000000.0,-4.811918155E+01,1.119351531E+02,11700000000.0,"-4.739271623E+01
","-1.263518653E+02
"
289,11500000000.0,-4.927441094E+01,1.121320386E+02,11520000000.0,-4.716301630E+01,-1.328476055E+02,11540000000.0,-4.538471309E+01,-1.151480360E+01,11560000000.0,-4.408732632E+01,1.087333224E+02,11580000000.0,-4.389913559E+01,-1.218281686E+02,11600000000.0,-4.283107507E+01,-2.653173193E+00,11620000000.0,-4.317765075E+01,1.267730864E+02,11640000000.0,-4.488996902E+01,-1.126494775E+02,11660000000.0,-4.549943992E+01,4.888909399E+00,11680000000.0,-4.613271725E+01,1.338922972E+02,11700000000.0,"-4.736684256E+01
","-1.050613515E+02
"
290,11500000000.0,-4.927998554E+01,9.509782112E+01,11520000000.0,-4.582158517E+01,-1.390492445E+02,11540000000.0,-4.340575364E+01,-2.517764057E+01,11560000000.0,-4.404961931E+01,9.437162256E+01,11580000000.0,-4.381095780E+01,-1.435569359E+02,11600000000.0,-4.260780434E+01,-1.998193232E+01,11620000000.0,-4.292763327E+01,1.013899558E+02,11640000000.0,-4.344279770E+01,-1.302214149E+02,11660000000.0,-4.322737126E+01,-8.137369331E+00,11680000000.0,-4.450657248E+01,1.173680971E+02,11700000000.0,"-4.446856909E+01
","-1.182628772E+02
"
291,11500000000.0,-4.531281847E+01,9.930469826E+01,11520000000.0,-4.446805952E+01,-1.373735545E+02,11540000000.0,-4.185647468E+01,-1.658831746E+01,11560000000.0,-4.282854228E+01,1.022570428E+02,11580000000.0,-4.202623132E+01,-1.367652067E+02,11600000000.0,-4.137004425E+01,-1.582085745E+01,11620000000.0,-4.121558575E+01,1.036478923E+02,11640000000.0,-4.165095362E+01,-1.357815689E+02,11660000000.0,-4.145841226E+01,-1.319132873E+01,11680000000.0,-4.237597071E+01,1.150021716E+02,11700000000.0,"-4.139031652E+01
","-1.175650684E+02
"
292,11500000000.0,-4.751445297E+01,9.548128068E+01,11520000000.0,-4.519862990E+01,-1.344149769E+02,11540000000.0,-4.397697661E+01,-1.192231002E+01,11560000000.0,-4.388748241E+01,1.131414012E+02,11580000000.0,-4.404741162E+01,-1.220928706E+02,11600000000.0,-4.423495853E+01,-6.542096141E-01,11620000000.0,-4.386309460E+01,1.204670063E+02,11640000000.0,-4.439866305E+01,-1.241642926E+02,11660000000.0,-4.593602221E+01,-4.385613960E+00,11680000000.0,-4.476681264E+01,1.215010749E+02,11700000000.0,"-4.454863777E+01
","-1.136839351E+02
"
293,11500000000.0,-4.844694048E+01,8.605655449E+01,11520000000.0,-4.801657150E+01,-1.488799825E+02,11540000000.0,-4.654634000E+01,-2.075173510E+01,11560000000.0,-4.423288194E+01,1.011916467E+02,11580000000.0,-4.315529026E+01,-1.308889081E+02,11600000000.0,-4.327684090E+01,-6.968701518E+00,11620000000.0,-4.454884024E+01,1.173866541E+02,11640000000.0,-4.672877801E+01,-1.207841132E+02,11660000000.0,-4.651291329E+01,-1.196901624E+00,11680000000.0,-4.742613314E+01,1.150528647E+02,11700000000.0,"-4.668881621E+01
","-1.191430847E+02
"
294,11500000000.0,-4.532575424E+01,9.794697487E+01,11520000000.0,-4.503302717E+01,-1.383639787E+02,11540000000.0,-4.312799077E+01,-2.900773900E+01,11560000000.0,-4.349370578E+01,9.599615468E+01,11580000000.0,-4.260480369E+01,-1.365329324E+02,11600000000.0,-4.259216883E+01,-1.879100838E+01,11620000000.0,-4.196639700E+01,1.037049858E+02,11640000000.0,-4.313305794E+01,-1.384021408E+02,11660000000.0,-4.492618155E+01,-4.917448104E+00,11680000000.0,-4.396736621E+01,1.169996261E+02,11700000000.0,"-4.478686778E+01
","-1.149862769E+02
"
295,11500000000.0,-4.478460584E+01,9.177190584E+01,11520000000.0,-4.357517069E+01,-1.361558868E+02,11540000000.0,-4.238312111E+01,-2.109792832E+01,11560000000.0,-4.286665202E+01,1.033900466E+02,11580000000.0,-4.313491512E+01,-1.264846677E+02,11600000000.0,-4.271865793E+01,-1.279801124E+01,11620000000.0,-4.322377589E+01,1.066955094E+02,11640000000.0,-4.436325630E+01,-1.364235684E+02,11660000000.0,-4.428414019E+01,-1.018749381E+01,11680000000.0,-4.458813504E+01,1.096984914E+02,11700000000.0,"-4.447388993E+01
","-1.214391185E+02
"
296,11500000000.0,-4.674611818E+01,9.525028156E+01,11520000000.0,-4.466367655E+01,-1.337728290E+02,11540000000.0,-4.339306030E+01,-1.308650073E+01,11560000000.0,-4.261302635E+01,1.029559251E+02,11580000000.0,-4.236766912E+01,-1.224824665E+02,11600000000.0,-4.268608133E+01,-6.373297362E+00,11620000000.0,-4.378811037E+01,1.224109327E+02,11640000000.0,-4.322967716E+01,-1.190673272E+02,11660000000.0,-4.534924162E+01,1.494431246E+00,11680000000.0,-4.576012091E+01,1.257471506E+02,11700000000.0,"-4.511688913E+01
","-1.038830701E+02
"
297,11500000000.0,-4.807417062E+01,1.100905171E+02,11520000000.0,-4.651781581E+01,-1.265624750E+02,11540000000.0,-4.503223266E+01,-6.293194430E+00,11560000000.0,-4.501563283E+01,1.069737579E+02,11580000000.0,-4.417318190E+01,-1.172855533E+02,11600000000.0,-4.381657171E+01,-4.271776993E+00,11620000000.0,-4.454831770E+01,1.185745077E+02,11640000000.0,-4.389225836E+01,-1.203906236E+02,11660000000.0,-4.608776682E+01,6.087826992E+00,11680000000.0,-4.505172599E+01,1.253681474E+02,11700000000.0,"-4.438580073E+01
","-1.084142948E+02
"
298,11500000000.0,-4.941262853E+01,8.981379415E+01,11520000000.0,-4.774200160E+01,-1.450384773E+02,11540000000.0,-4.647284711E+01,-2.272756117E+01,11560000000.0,-4.609005446E+01,1.024110272E+02,11580000000.0,-4.597235271E+01,-1.353247368E+02,11600000000.0,-4.655080530E+01,-7.331648648E+00,11620000000.0,-4.655600746E+01,1.020787267E+02,11640000000.0,-4.842976945E+01,-1.328211936E+02,11660000000.0,-4.766710787E+01,-1.090203504E+01,11680000000.0,-4.738048153E+01,1.076271885E+02,11700000000.0,"-4.828092108E+01
","-1.230326958E+02
"
299,11500000000.0,-5.012880714E+01,7.171608564E+01,11520000000.0,-4.672334700E+01,-1.590109534E+02,11540000000.0,-4.610025666E+01,-3.289195307E+01,11560000000.0,-4.568959180E+01,8.055630211E+01,11580000000.0,-4.569959735E+01,-1.494832553E+02,11600000000.0,-4.444148414E+01,-2.351661329E+01,11620000000.0,-4.696982510E+01,9.078857389E+01,11640000000.0,-4.571326534E+01,-1.409887072E+02,11660000000.0,-4.830848232E+01,-1.568693719E+01,11680000000.0,-4.645284887E+01,1.145390647E+02,11700000000.0,"-4.638269484E+01
","-1.405954531E+02
"
300,11500000000.0,-4.687613072E+01,9.607295845E+01,11520000000.0,-4.435276112E+01,-1.349377303E+02,11540000000.0,-4.399949766E+01,-1.005195519E+01,11560000000.0,-4.367989831E+01,1.121760790E+02,11580000000.0,-4.524491229E+01,-1.277004158E+02,11600000000.0,-4.377041822E+01,-7.668694839E+00,11620000000.0,-4.453923412E+01,1.170074595E+02,11640000000.0,-4.492569295E+01,-1.250607625E+02,11660000000.0,-4.539225425E+01,-5.317401374E+00,11680000000.0,-4.481499646E+01,1.203826068E+02,11700000000.0,"-4.534331156E+01
","-1.143659997E+02
"
301,11500000000.0,-4.505110679E+01,1.083690916E+02,11520000000.0,-4.548641965E+01,-1.275392037E+02,11540000000.0,-4.271676195E+01,-7.229285107E+00,11560000000.0,-4.306674811E+01,1.217494410E+02,11580000000.0,-4.232334134E+01,-1.110374286E+02,11600000000.0,-4.219352159E+01,9.473365932E+00,11620000000.0,-4.201907975E+01,1.356181380E+02,11640000000.0,-4.262937495E+01,-1.088693573E+02,11660000000.0,-4.457162639E+01,1.890365567E+01,11680000000.0,-4.405869085E+01,1.394448047E+02,11700000000.0,"-4.384416372E+01
","-9.348269667E+01
"
302,11500000000.0,-4.688731342E+01,1.125439531E+02,11520000000.0,-4.485664958E+01,-1.335153707E+02,11540000000.0,-4.232456977E+01,-1.312912459E+01,11560000000.0,-4.263504371E+01,1.096527588E+02,11580000000.0,-4.292705273E+01,-1.225643450E+02,11600000000.0,-4.149435040E+01,-4.572427952E+00,11620000000.0,-4.318829488E+01,1.202352427E+02,11640000000.0,-4.298972233E+01,-1.183179913E+02,11660000000.0,-4.442910165E+01,1.884665320E+00,11680000000.0,-4.502352110E+01,1.276534432E+02,11700000000.0,"-4.480792600E+01
","-1.035727834E+02
"
303,11500000000.0,-5.102460220E+01,8.617261909E+01,11520000000.0,-4.756260697E+01,-1.530919883E+02,11540000000.0,-4.719309059E+01,-2.218375783E+01,11560000000.0,-4.675285172E+01,1.007271181E+02,11580000000.0,-4.728517961E+01,-1.434894895E+02,11600000000.0,-4.659117959E+01,-1.544608010E+01,11620000000.0,-4.702905507E+01,1.082844065E+02,11640000000.0,-4.933612382E+01,-1.352133960E+02,11660000000.0,-5.045221865E+01,-2.160831457E+01,11680000000.0,-5.036431610E+01,9.926047723E+01,11700000000.0,"-4.731226199E+01
","-1.194428065E+02
"
304,11500000000.0,-5.078801890E+01,1.241423434E+02,11520000000.0,-4.904645114E+01,-1.070916896E+02,11540000000.0,-4.907811868E+01,4.034128336E+00,11560000000.0,-4.733679023E+01,1.353753872E+02,11580000000.0,-4.803862837E+01,-9.806075535E+01,11600000000.0,-4.839659562E+01,2.793262392E+01,11620000000.0,-4.879111024E+01,1.392011557E+02,11640000000.0,-4.884401717E+01,-8.472260311E+01,11660000000.0,-5.216671768E+01,3.042136472E+01,11680000000.0,-4.884737495E+01,1.519065731E+02,11700000000.0,"-4.895720383E+01
","-7.133012737E+01
"
305,11500000000.0,-5.362884881E+01,1.365234526E+02,11520000000.0,-5.035508491E+01,-1.099229007E+02,11540000000.0,-5.145860611E+01,1.860809267E+01,11560000000.0,-5.071546435E+01,1.400355472E+02,11580000000.0,-4.941806664E+01,-9.481027704E+01,11600000000.0,-4.955622232E+01,2.934739656E+01,11620000000.0,-4.858185480E+01,1.462320646E+02,11640000000.0,-5.006542397E+01,-8.221030911E+01,11660000000.0,-5.100935516E+01,3.183592637E+01,11680000000.0,-5.150251588E+01,1.439528369E+02,11700000000.0,"-4.907799555E+01
","-7.469442383E+01
"
306,11500000000.0,-5.360302570E+01,8.830387646E+01,11520000000.0,-5.171398309E+01,-1.382758363E+02,11540000000.0,-5.095944121E+01,-2.019383326E+01,11560000000.0,-4.993468143E+01,1.154213862E+02,11580000000.0,-5.155833830E+01,-1.205735994E+02,11600000000.0,-4.991536725E+01,-1.387716820E+00,11620000000.0,-5.167626038E+01,1.133751623E+02,11640000000.0,-5.092249723E+01,-1.229924056E+02,11660000000.0,-5.205147595E+01,-9.486932668E+00,11680000000.0,-5.097392560E+01,1.279341240E+02,11700000000.0,"-4.970586762E+01
","-1.102747321E+02
"
307,11500000000.0,-4.914164947E+01,7.648551086E+01,11520000000.0,-4.835547382E+01,-1.611873104E+02,11540000000.0,-4.716195820E+01,-3.008346169E+01,11560000000.0,-4.700532809E+01,8.218949690E+01,11580000000.0,-4.621088268E+01,-1.410397523E+02,11600000000.0,-4.626948409E+01,-2.197971871E+01,11620000000.0,-4.801538863E+01,9.564366706E+01,11640000000.0,-4.796165070E+01,-1.418014407E+02,11660000000.0,-4.784683693E+01,-8.466635592E+00,11680000000.0,-4.901853469E+01,1.107947167E+02,11700000000.0,"-4.659047208E+01
","-1.316818823E+02
"
308,11500000000.0,-5.461262018E+01,8.063460840E+01,11520000000.0,-4.922957473E+01,-1.576033205E+02,11540000000.0,-5.176706956E+01,-3.978220779E+01,11560000000.0,-4.800947629E+01,7.908382294E+01,11580000000.0,-4.844032251E+01,-1.474287394E+02,11600000000.0,-4.689959319E+01,-3.241942271E+01,11620000000.0,-4.748048232E+01,9.542893412E+01,11640000000.0,-4.860414129E+01,-1.521550773E+02,11660000000.0,-5.060674671E+01,-2.574058223E+01,11680000000.0,-4.840079303E+01,1.013880663E+02,11700000000.0,"-4.736001497E+01
","-1.409828998E+02
"
309,11500000000.0,-5.215679030E+01,7.871901256E+01,11520000000.0,-5.234876688E+01,-1.596795111E+02,11540000000.0,-5.093898271E+01,-3.146649877E+01,11560000000.0,-4.891661350E+01,8.319746544E+01,11580000000.0,-4.877344274E+01,-1.372311792E+02,11600000000.0,-4.796371978E+01,-1.790947251E+01,11620000000.0,-4.694702262E+01,1.022319068E+02,11640000000.0,-5.272582406E+01,-1.395783741E+02,11660000000.0,-4.906313895E+01,-1.908613266E+01,11680000000.0,-4.954252411E+01,1.048204554E+02,11700000000.0,"-4.885337722E+01
","-1.277690205E+02
"
310,11500000000.0,-4.931940987E+01,8.985133715E+01,11520000000.0,-4.964561756E+01,-1.369912090E+02,11540000000.0,-4.606002537E+01,-2.009116034E+01,11560000000.0,-4.586072313E+01,1.053262904E+02,11580000000.0,-4.601200619E+01,-1.327850429E+02,11600000000.0,-4.518155023E+01,-1.156434144E+01,11620000000.0,-4.470066689E+01,1.050834872E+02,11640000000.0,-4.615738955E+01,-1.280018161E+02,11660000000.0,-4.632628134E+01,-4.716398003E+00,11680000000.0,-4.671401653E+01,1.177053968E+02,11700000000.0,"-4.662381789E+01
","-1.135356084E+02
"
311,11500000000.0,-4.709867493E+01,8.060841258E+01,11520000000.0,-4.548759647E+01,-1.507546839E+02,11540000000.0,-4.465881498E+01,-2.531968692E+01,11560000000.0,-4.378845427E+01,9.232891772E+01,11580000000.0,-4.361900448E+01,-1.405061266E+02,11600000000.0,-4.392980323E+01,-1.887778474E+01,11620000000.0,-4.396277332E+01,1.025496185E+02,11640000000.0,-4.405548227E+01,-1.385597740E+02,11660000000.0,-4.541452653E+01,-1.585732662E+01,11680000000.0,-4.546376917E+01,1.071368960E+02,11700000000.0,"-4.489341119E+01
","-1.163336072E+02
"
312,11500000000.0,-4.606847787E+01,9.266017319E+01,11520000000.0,-4.521494641E+01,-1.555942740E+02,11540000000.0,-4.420235787E+01,-3.346624259E+01,11560000000.0,-4.411775244E+01,9.348566359E+01,11580000000.0,-4.353658096E+01,-1.376153904E+02,11600000000.0,-4.338005325E+01,-2.518828286E+01,11620000000.0,-4.423048701E+01,9.737704555E+01,11640000000.0,-4.460071056E+01,-1.428564552E+02,11660000000.0,-4.510513734E+01,-2.241408984E+01,11680000000.0,-4.526299093E+01,1.010365805E+02,11700000000.0,"-4.429788585E+01
","-1.307969143E+02
"
313,11500000000.0,-4.763813251E+01,8.682649946E+01,11520000000.0,-4.486371754E+01,-1.472636456E+02,11540000000.0,-4.461267142E+01,-2.711895207E+01,11560000000.0,-4.371162480E+01,9.745669791E+01,11580000000.0,-4.395437526E+01,-1.367577677E+02,11600000000.0,-4.345697608E+01,-1.719567261E+01,11620000000.0,-4.362901524E+01,9.771831186E+01,11640000000.0,-4.465991455E+01,-1.388795578E+02,11660000000.0,-4.608261158E+01,-1.243535237E+01,11680000000.0,-4.509030227E+01,1.078521175E+02,11700000000.0,"-4.452174877E+01
","-1.288057338E+02
"
314,11500000000.0,-4.857238795E+01,8.077323917E+01,11520000000.0,-4.717312357E+01,-1.621690031E+02,11540000000.0,-4.545955657E+01,-2.954545298E+01,11560000000.0,-4.412275540E+01,9.045501127E+01,11580000000.0,-4.526060179E+01,-1.409094024E+02,11600000000.0,-4.410270481E+01,-2.240052984E+01,11620000000.0,-4.521756493E+01,8.968296364E+01,11640000000.0,-4.555973070E+01,-1.483416203E+02,11660000000.0,-4.649092216E+01,-1.650060950E+01,11680000000.0,-4.612095331E+01,1.058386819E+02,11700000000.0,"-4.611268141E+01
","-1.303984988E+02
"
315,11500000000.0,-4.717851005E+01,7.873240016E+01,11520000000.0,-4.585100835E+01,-1.574291099E+02,11540000000.0,-4.404675056E+01,-3.925711278E+01,11560000000.0,-4.373643342E+01,8.875275655E+01,11580000000.0,-4.390479397E+01,-1.450950450E+02,11600000000.0,-4.396350384E+01,-2.822393601E+01,11620000000.0,-4.318628617E+01,9.243780265E+01,11640000000.0,-4.450419004E+01,-1.482016813E+02,11660000000.0,-4.533193431E+01,-1.885454939E+01,11680000000.0,-4.574396081E+01,9.753664668E+01,11700000000.0,"-4.411831738E+01
","-1.340124523E+02
"
316,11500000000.0,-4.518004779E+01,6.872973285E+01,11520000000.0,-4.434120565E+01,-1.584093721E+02,11540000000.0,-4.269259811E+01,-3.837514301E+01,11560000000.0,-4.319385552E+01,8.396812291E+01,11580000000.0,-4.222485699E+01,-1.505566737E+02,11600000000.0,-4.220341723E+01,-2.588827298E+01,11620000000.0,-4.316156005E+01,9.329709098E+01,11640000000.0,-4.355193271E+01,-1.474454913E+02,11660000000.0,-4.462885562E+01,-2.165668343E+01,11680000000.0,-4.459244357E+01,1.004083520E+02,11700000000.0,"-4.440858779E+01
","-1.316878437E+02
"
317,11500000000.0,-4.791394123E+01,8.550906474E+01,11520000000.0,-4.634138167E+01,-1.444478737E+02,11540000000.0,-4.762026409E+01,-1.736761475E+01,11560000000.0,-4.471638483E+01,1.043373424E+02,11580000000.0,-4.482466252E+01,-1.397480913E+02,11600000000.0,-4.493677922E+01,-1.383506540E+01,11620000000.0,-4.553846023E+01,1.132823097E+02,11640000000.0,-4.501675888E+01,-1.318200813E+02,11660000000.0,-4.666651317E+01,-1.262171699E+01,11680000000.0,-4.600019021E+01,1.150662180E+02,11700000000.0,"-4.425573940E+01
","-1.246465660E+02
"
318,11500000000.0,-4.786724299E+01,9.470583024E+01,11520000000.0,-4.697141635E+01,-1.459437850E+02,11540000000.0,-4.608225144E+01,-2.059415431E+01,11560000000.0,-4.541633432E+01,9.847657745E+01,11580000000.0,-4.443248009E+01,-1.301954531E+02,11600000000.0,-4.530461276E+01,-1.310409502E+01,11620000000.0,-4.631035244E+01,1.044726804E+02,11640000000.0,-4.652581012E+01,-1.338663742E+02,11660000000.0,-4.749780569E+01,-1.206370084E+01,11680000000.0,-4.792382783E+01,1.141115009E+02,11700000000.0,"-4.690636074E+01
","-1.196477401E+02
"
319,11500000000.0,-5.020933536E+01,8.983514449E+01,11520000000.0,-5.102510954E+01,-1.502300757E+02,11540000000.0,-5.114374427E+01,-3.439049611E+01,11560000000.0,-4.815007115E+01,8.148254757E+01,11580000000.0,-4.954384535E+01,-1.436669136E+02,11600000000.0,-5.028475699E+01,-2.947318804E+01,11620000000.0,-4.818619016E+01,9.320215178E+01,11640000000.0,-5.121945602E+01,-1.533562515E+02,11660000000.0,-5.128215429E+01,-2.917885488E+01,11680000000.0,-5.028342730E+01,9.395421531E+01,11700000000.0,"-4.955049598E+01
","-1.417797849E+02
"
320,11500000000.0,-5.787242303E+01,8.836941657E+01,11520000000.0,-5.512937532E+01,-1.476891161E+02,11540000000.0,-5.279123352E+01,-2.466758586E+01,11560000000.0,-5.411956830E+01,8.753935236E+01,11580000000.0,-5.513618796E+01,-1.341551835E+02,11600000000.0,-5.067270141E+01,-1.158118367E+01,11620000000.0,-5.496898492E+01,1.066143519E+02,11640000000.0,-5.291396925E+01,-1.380270698E+02,11660000000.0,-5.473930149E+01,-3.303397221E+01,11680000000.0,-5.523024818E+01,1.068343900E+02,11700000000.0,"-5.314666085E+01
","-1.264418959E+02
"
321,11500000000.0,-5.022019299E+01,8.302331993E+01,11520000000.0,-4.942512892E+01,-1.452448970E+02,11540000000.0,-4.836703697E+01,-2.269683212E+01,11560000000.0,-4.799353792E+01,1.063760587E+02,11580000000.0,-4.897389466E+01,-1.351726594E+02,11600000000.0,-4.737593084E+01,-1.263208837E+01,11620000000.0,-4.850246337E+01,1.086141973E+02,11640000000.0,-4.924444547E+01,-1.395072042E+02,11660000000.0,-5.073050185E+01,-7.285792273E+00,11680000000.0,-4.885572213E+01,1.142282492E+02,11700000000.0,"-4.918881055E+01
","-1.133923564E+02
"
322,11500000000.0,-4.909708604E+01,8.445968932E+01,11520000000.0,-4.717403843E+01,-1.379415434E+02,11540000000.0,-4.744581646E+01,-2.021237393E+01,11560000000.0,-4.586143832E+01,1.045314647E+02,11580000000.0,-4.550168530E+01,-1.324965189E+02,11600000000.0,-4.585520810E+01,-1.172501389E+01,11620000000.0,-4.621745397E+01,1.048541731E+02,11640000000.0,-4.855603079E+01,-1.265317901E+02,11660000000.0,-4.728525014E+01,-5.641862572E+00,11680000000.0,-4.709792424E+01,1.155216462E+02,11700000000.0,"-4.530659933E+01
","-1.195923091E+02
"
323,11500000000.0,-4.683423799E+01,7.460065779E+01,11520000000.0,-4.547417730E+01,-1.570484029E+02,11540000000.0,-4.432099502E+01,-3.050832574E+01,11560000000.0,-4.404576268E+01,9.090790621E+01,11580000000.0,-4.364288465E+01,-1.420950618E+02,11600000000.0,-4.318894773E+01,-2.764332075E+01,11620000000.0,-4.432108538E+01,9.366248541E+01,11640000000.0,-4.619709337E+01,-1.447616113E+02,11660000000.0,-4.555832746E+01,-1.744601675E+01,11680000000.0,-4.604582610E+01,9.951807467E+01,11700000000.0,"-4.506755800E+01
","-1.312866870E+02
"
324,11500000000.0,-4.850779795E+01,6.960937615E+01,11520000000.0,-4.599021360E+01,-1.610791478E+02,11540000000.0,-4.612890196E+01,-4.853895184E+01,11560000000.0,-4.558234990E+01,8.162871646E+01,11580000000.0,-4.475827271E+01,-1.545030237E+02,11600000000.0,-4.390757204E+01,-3.193112405E+01,11620000000.0,-4.436149233E+01,8.119929874E+01,11640000000.0,-4.516779732E+01,-1.582248282E+02,11660000000.0,-4.652882512E+01,-2.653037189E+01,11680000000.0,-4.553009666E+01,9.433063880E+01,11700000000.0,"-4.428543704E+01
","-1.412392533E+02
"
325,11500000000.0,-4.859211427E+01,7.940406929E+01,11520000000.0,-4.801126767E+01,-1.644584559E+02,11540000000.0,-4.637369648E+01,-4.546499520E+01,11560000000.0,-4.544306965E+01,8.038032833E+01,11580000000.0,-4.489866116E+01,-1.509456304E+02,11600000000.0,-4.443170897E+01,-2.959463926E+01,11620000000.0,-4.571042551E+01,8.769606919E+01,11640000000.0,-4.575912388E+01,-1.570632436E+02,11660000000.0,-4.793202733E+01,-3.215442298E+01,11680000000.0,-4.735299414E+01,9.768350955E+01,11700000000.0,"-4.663462158E+01
","-1.337631706E+02
"
326,11500000000.0,-4.954467295E+01,9.617733755E+01,11520000000.0,-4.757432663E+01,-1.463736169E+02,11540000000.0,-4.727678375E+01,-3.182255973E+01,11560000000.0,-4.568547061E+01,9.948241792E+01,11580000000.0,-4.584311609E+01,-1.442547245E+02,11600000000.0,-4.547504153E+01,-1.221316820E+01,11620000000.0,-4.715246832E+01,1.014103864E+02,11640000000.0,-4.737211719E+01,-1.379941565E+02,11660000000.0,-4.770384322E+01,-1.582556458E+01,11680000000.0,-4.818096409E+01,1.167260503E+02,11700000000.0,"-4.720143212E+01
","-1.239070683E+02
"
327,11500000000.0,-4.974484762E+01,9.138974437E+01,11520000000.0,-4.797532035E+01,-1.535386100E+02,11540000000.0,-4.722743558E+01,-2.914575998E+01,11560000000.0,-4.587441029E+01,8.515178509E+01,11580000000.0,-4.583580803E+01,-1.430582793E+02,11600000000.0,-4.604469276E+01,-2.753114204E+01,11620000000.0,-4.578966528E+01,9.415131832E+01,11640000000.0,-4.614028470E+01,-1.522427399E+02,11660000000.0,-4.789007699E+01,-1.954006150E+01,11680000000.0,-4.606338831E+01,1.089673460E+02,11700000000.0,"-4.690323052E+01
","-1.246635670E+02
"
328,11500000000.0,-4.924810127E+01,7.157856406E+01,11520000000.0,-4.610416538E+01,-1.556720941E+02,11540000000.0,-4.624631918E+01,-4.224255802E+01,11560000000.0,-4.521251896E+01,8.540251650E+01,11580000000.0,-4.523274687E+01,-1.474607024E+02,11600000000.0,-4.413397430E+01,-2.509476215E+01,11620000000.0,-4.451214212E+01,9.619706446E+01,11640000000.0,-4.627033959E+01,-1.522014170E+02,11660000000.0,-4.802436386E+01,-2.212519320E+01,11680000000.0,-4.684818278E+01,9.736397941E+01,11700000000.0,"-4.700273132E+01
","-1.444626525E+02
"
329,11500000000.0,-5.012733930E+01,9.086776929E+01,11520000000.0,-4.766771521E+01,-1.585312295E+02,11540000000.0,-4.714746869E+01,-3.766986227E+01,11560000000.0,-4.605973257E+01,8.703725438E+01,11580000000.0,-4.785184842E+01,-1.474896615E+02,11600000000.0,-4.578902381E+01,-2.484378630E+01,11620000000.0,-4.607181767E+01,9.989662961E+01,11640000000.0,-4.692007411E+01,-1.492460558E+02,11660000000.0,-4.782970143E+01,-2.479043199E+01,11680000000.0,-4.793514494E+01,1.074261932E+02,11700000000.0,"-4.631393093E+01
","-1.301534344E+02
"
330,11500000000.0,-5.144432338E+01,9.914374989E+01,11520000000.0,-4.804519612E+01,-1.592347120E+02,11540000000.0,-4.864379689E+01,-2.593938521E+01,11560000000.0,-4.660555070E+01,9.135997451E+01,11580000000.0,-4.728377338E+01,-1.378310448E+02,11600000000.0,-4.677567801E+01,-1.411222848E+01,11620000000.0,-4.637832216E+01,9.821406925E+01,11640000000.0,-4.637607293E+01,-1.412327897E+02,11660000000.0,-4.787268236E+01,-1.748520492E+01,11680000000.0,-4.838044989E+01,1.063283262E+02,11700000000.0,"-4.666095144E+01
","-1.282290319E+02
"
