,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
397,11500000000.0,-4.850777282E+01,1.200259823E+02,11520000000.0,-4.560884095E+01,-1.238669584E+02,11540000000.0,-4.585308056E+01,-3.875305952E+00,11560000000.0,-4.483532180E+01,1.233794617E+02,11580000000.0,-4.561483387E+01,-1.139730487E+02,11600000000.0,-4.492709237E+01,7.540187011E+00,11620000000.0,-4.499938163E+01,1.191120828E+02,11640000000.0,-4.603471049E+01,-1.175721637E+02,11660000000.0,-4.661326212E+01,3.501734979E+00,11680000000.0,-4.607523466E+01,1.324121715E+02,11700000000.0,"-4.611627433E+01
","-9.725723142E+01
"
398,11500000000.0,-5.085180943E+01,1.068732273E+02,11520000000.0,-4.763090918E+01,-1.236973500E+02,11540000000.0,-4.636044018E+01,-2.890008457E+00,11560000000.0,-4.614520869E+01,1.189112797E+02,11580000000.0,-4.568575986E+01,-1.197204498E+02,11600000000.0,-4.579529324E+01,2.252327228E+00,11620000000.0,-4.499158455E+01,1.272381999E+02,11640000000.0,-4.675745297E+01,-1.190535731E+02,11660000000.0,-4.766068614E+01,5.121956670E+00,11680000000.0,-4.683801814E+01,1.301211983E+02,11700000000.0,"-4.681939227E+01
","-1.037115873E+02
"
399,11500000000.0,-5.313231316E+01,1.094010680E+02,11520000000.0,-5.031632206E+01,-1.544853093E+02,11540000000.0,-4.964158547E+01,-1.463924292E+01,11560000000.0,-4.812456858E+01,1.188291748E+02,11580000000.0,-4.884351258E+01,-1.272656850E+02,11600000000.0,-4.860564451E+01,3.953648868E+00,11620000000.0,-4.932787556E+01,1.167421097E+02,11640000000.0,-5.071811528E+01,-1.375277778E+02,11660000000.0,-5.107663384E+01,-3.242270638E+00,11680000000.0,-5.096147509E+01,1.335645238E+02,11700000000.0,"-5.011977215E+01
","-1.106004899E+02
"
400,11500000000.0,-5.205892581E+01,8.111407310E+01,11520000000.0,-4.990414533E+01,-1.494661701E+02,11540000000.0,-4.888798230E+01,-1.530552791E+01,11560000000.0,-4.905994491E+01,1.010986930E+02,11580000000.0,-4.882024134E+01,-1.449451190E+02,11600000000.0,-4.837458347E+01,-2.355630007E+01,11620000000.0,-5.070454171E+01,1.071530441E+02,11640000000.0,-5.158356481E+01,-1.448404828E+02,11660000000.0,-5.296744281E+01,-1.583127301E+01,11680000000.0,-5.212443777E+01,1.105657673E+02,11700000000.0,"-5.289846073E+01
","-1.254376015E+02
"
401,11500000000.0,-4.868935925E+01,9.835712995E+01,11520000000.0,-4.729024466E+01,-1.314712288E+02,11540000000.0,-4.579047409E+01,-1.925712703E+01,11560000000.0,-4.651571563E+01,1.052516739E+02,11580000000.0,-4.609559795E+01,-1.237376451E+02,11600000000.0,-4.606267132E+01,-4.168663793E+00,11620000000.0,-4.643185998E+01,1.102063123E+02,11640000000.0,-4.708527659E+01,-1.313928071E+02,11660000000.0,-4.658224878E+01,-7.324245327E+00,11680000000.0,-4.768431774E+01,1.137038997E+02,11700000000.0,"-4.724513064E+01
","-1.152141572E+02
"
402,11500000000.0,-4.701270480E+01,8.862821093E+01,11520000000.0,-4.659666771E+01,-1.468237777E+02,11540000000.0,-4.429043407E+01,-2.350320729E+01,11560000000.0,-4.382324439E+01,1.002831381E+02,11580000000.0,-4.343985366E+01,-1.276023503E+02,11600000000.0,-4.360277291E+01,-2.368403027E+00,11620000000.0,-4.396995427E+01,1.196295786E+02,11640000000.0,-4.506346442E+01,-1.218488001E+02,11660000000.0,-4.674555733E+01,4.424667391E-01,11680000000.0,-4.539549607E+01,1.243455596E+02,11700000000.0,"-4.611530634E+01
","-1.106147010E+02
"
403,11500000000.0,-4.586811612E+01,8.500546625E+01,11520000000.0,-4.424541519E+01,-1.527880221E+02,11540000000.0,-4.212457505E+01,-2.659180868E+01,11560000000.0,-4.213530369E+01,9.874068993E+01,11580000000.0,-4.269702590E+01,-1.370412030E+02,11600000000.0,-4.226131427E+01,-1.325792692E+01,11620000000.0,-4.354250634E+01,1.033523233E+02,11640000000.0,-4.362681306E+01,-1.421024793E+02,11660000000.0,-4.439176598E+01,-2.104230722E+01,11680000000.0,-4.486070643E+01,1.068009877E+02,11700000000.0,"-4.409878863E+01
","-1.292359715E+02
"
404,11500000000.0,-4.670054911E+01,7.490599711E+01,11520000000.0,-4.584960667E+01,-1.561145850E+02,11540000000.0,-4.514370703E+01,-4.761305001E+01,11560000000.0,-4.370389188E+01,7.876237452E+01,11580000000.0,-4.371392966E+01,-1.526771189E+02,11600000000.0,-4.256506463E+01,-3.838871652E+01,11620000000.0,-4.362462428E+01,8.251857761E+01,11640000000.0,-4.470806711E+01,-1.531355070E+02,11660000000.0,-4.551954692E+01,-2.829941578E+01,11680000000.0,-4.461437052E+01,1.007348623E+02,11700000000.0,"-4.435264882E+01
","-1.376886909E+02
"
405,11500000000.0,-4.792809962E+01,7.378351748E+01,11520000000.0,-4.667889662E+01,-1.649986828E+02,11540000000.0,-4.516074346E+01,-3.470386220E+01,11560000000.0,-4.457854143E+01,8.151002489E+01,11580000000.0,-4.420914970E+01,-1.536857980E+02,11600000000.0,-4.331432108E+01,-3.224121145E+01,11620000000.0,-4.470324073E+01,8.854946190E+01,11640000000.0,-4.426361341E+01,-1.503750009E+02,11660000000.0,-4.552119355E+01,-3.137391072E+01,11680000000.0,-4.589249697E+01,9.254616849E+01,11700000000.0,"-4.528528388E+01
","-1.487533526E+02
"
406,11500000000.0,-4.681707700E+01,9.268416882E+01,11520000000.0,-4.659091017E+01,-1.511610509E+02,11540000000.0,-4.541680623E+01,-2.569629178E+01,11560000000.0,-4.504759195E+01,1.002796283E+02,11580000000.0,-4.510706144E+01,-1.380552891E+02,11600000000.0,-4.393193888E+01,-2.566269219E+01,11620000000.0,-4.486654756E+01,9.763019825E+01,11640000000.0,-4.486317642E+01,-1.457534464E+02,11660000000.0,-4.527287670E+01,-1.720848371E+01,11680000000.0,-4.617224170E+01,1.050673205E+02,11700000000.0,"-4.448916891E+01
","-1.235479992E+02
"
407,11500000000.0,-4.826430185E+01,9.317452348E+01,11520000000.0,-4.695394059E+01,-1.500972625E+02,11540000000.0,-4.382666090E+01,-3.692120531E+01,11560000000.0,-4.398177481E+01,8.860040780E+01,11580000000.0,-4.375755259E+01,-1.433083461E+02,11600000000.0,-4.338287666E+01,-2.429286091E+01,11620000000.0,-4.369674453E+01,9.762196370E+01,11640000000.0,-4.440825972E+01,-1.448037776E+02,11660000000.0,-4.511371343E+01,-1.539813610E+01,11680000000.0,-4.539901583E+01,1.076769566E+02,11700000000.0,"-4.553991238E+01
","-1.335164914E+02
"
408,11500000000.0,-4.650922733E+01,7.460160305E+01,11520000000.0,-4.548078758E+01,-1.567626438E+02,11540000000.0,-4.374543817E+01,-3.285974359E+01,11560000000.0,-4.301774929E+01,9.220505043E+01,11580000000.0,-4.367298762E+01,-1.420045768E+02,11600000000.0,-4.369550457E+01,-2.570096177E+01,11620000000.0,-4.407789019E+01,9.825721231E+01,11640000000.0,-4.526755947E+01,-1.435972770E+02,11660000000.0,-4.607613999E+01,-2.304949258E+01,11680000000.0,-4.605301149E+01,9.914346452E+01,11700000000.0,"-4.365657745E+01
","-1.425413570E+02
"
409,11500000000.0,-4.733409149E+01,9.044324277E+01,11520000000.0,-4.443406868E+01,-1.440816534E+02,11540000000.0,-4.573501407E+01,-2.147776443E+01,11560000000.0,-4.422560620E+01,1.027972899E+02,11580000000.0,-4.437317827E+01,-1.379510099E+02,11600000000.0,-4.386101580E+01,-1.871516386E+01,11620000000.0,-4.378002709E+01,9.348590091E+01,11640000000.0,-4.505747768E+01,-1.414140209E+02,11660000000.0,-4.537625843E+01,-1.679322152E+01,11680000000.0,-4.476846110E+01,1.092373382E+02,11700000000.0,"-4.446911099E+01
","-1.223331390E+02
"
410,11500000000.0,-4.856936125E+01,8.776879315E+01,11520000000.0,-4.772107052E+01,-1.462995581E+02,11540000000.0,-4.651069721E+01,-2.649912759E+01,11560000000.0,-4.525155779E+01,8.890632335E+01,11580000000.0,-4.458910071E+01,-1.414839019E+02,11600000000.0,-4.323385957E+01,-2.154047414E+01,11620000000.0,-4.369657372E+01,1.045050547E+02,11640000000.0,-4.491954915E+01,-1.399455447E+02,11660000000.0,-4.684182469E+01,-6.827335899E+00,11680000000.0,-4.557069219E+01,1.146347165E+02,11700000000.0,"-4.530854545E+01
","-1.150521176E+02
"
411,11500000000.0,-4.694351188E+01,7.084308626E+01,11520000000.0,-4.610564063E+01,-1.508329166E+02,11540000000.0,-4.316334988E+01,-3.717622356E+01,11560000000.0,-4.316967476E+01,9.158357003E+01,11580000000.0,-4.241607560E+01,-1.443674875E+02,11600000000.0,-4.203865410E+01,-2.104357976E+01,11620000000.0,-4.286762937E+01,9.967638273E+01,11640000000.0,-4.514567666E+01,-1.465208636E+02,11660000000.0,-4.511449979E+01,-1.431412133E+01,11680000000.0,-4.564264128E+01,1.062428555E+02,11700000000.0,"-4.459724624E+01
","-1.291654103E+02
"
412,11500000000.0,-4.504569496E+01,9.192140794E+01,11520000000.0,-4.284757851E+01,-1.526358445E+02,11540000000.0,-4.206128605E+01,-2.273737452E+01,11560000000.0,-4.194341237E+01,9.555120810E+01,11580000000.0,-4.245764678E+01,-1.365727518E+02,11600000000.0,-4.220617960E+01,-1.778979621E+01,11620000000.0,-4.313967191E+01,9.852374213E+01,11640000000.0,-4.377504068E+01,-1.485968316E+02,11660000000.0,-4.345486266E+01,-2.167850372E+01,11680000000.0,-4.423604859E+01,1.054598332E+02,11700000000.0,"-4.294946894E+01
","-1.333773448E+02
"
413,11500000000.0,-4.664286901E+01,9.823758529E+01,11520000000.0,-4.554941782E+01,-1.361695411E+02,11540000000.0,-4.387069104E+01,-1.732634168E+01,11560000000.0,-4.497666614E+01,1.056710667E+02,11580000000.0,-4.519071052E+01,-1.297888490E+02,11600000000.0,-4.448794911E+01,-1.688647164E+01,11620000000.0,-4.462249879E+01,1.058578479E+02,11640000000.0,-4.413802777E+01,-1.378388517E+02,11660000000.0,-4.551234136E+01,-1.933201705E+01,11680000000.0,-4.509681165E+01,1.103740857E+02,11700000000.0,"-4.350847647E+01
","-1.206978466E+02
"
414,11500000000.0,-4.910687973E+01,1.101353860E+02,11520000000.0,-4.644184662E+01,-1.309579128E+02,11540000000.0,-4.611861054E+01,-1.193445666E+01,11560000000.0,-4.622598774E+01,1.134691695E+02,11580000000.0,-4.563970153E+01,-1.242456284E+02,11600000000.0,-4.565068512E+01,-4.224516813E+00,11620000000.0,-4.449796285E+01,1.151913441E+02,11640000000.0,-4.599066381E+01,-1.171693954E+02,11660000000.0,-4.720701109E+01,-7.176092517E+00,11680000000.0,-4.761676950E+01,1.268089537E+02,11700000000.0,"-4.644132243E+01
","-1.127222089E+02
"
415,11500000000.0,-5.441829882E+01,9.602141736E+01,11520000000.0,-5.082740194E+01,-1.549665163E+02,11540000000.0,-4.797869305E+01,-2.066905357E+01,11560000000.0,-4.857723415E+01,1.039044147E+02,11580000000.0,-4.767348166E+01,-1.365539400E+02,11600000000.0,-4.734980206E+01,-2.281857668E+00,11620000000.0,-4.861994550E+01,1.117741411E+02,11640000000.0,-4.854350403E+01,-1.409283630E+02,11660000000.0,-4.957685227E+01,-4.631623033E+00,11680000000.0,-5.028441734E+01,1.244147963E+02,11700000000.0,"-4.851281487E+01
","-1.165191997E+02
"
416,11500000000.0,-5.219269513E+01,9.286062046E+01,11520000000.0,-4.783694138E+01,-1.284539058E+02,11540000000.0,-4.907580628E+01,-2.397567633E+01,11560000000.0,-4.691237337E+01,9.653816310E+01,11580000000.0,-4.712093829E+01,-1.448911726E+02,11600000000.0,-4.577667908E+01,-2.449916904E+01,11620000000.0,-4.795833963E+01,1.059074528E+02,11640000000.0,-4.628013627E+01,-1.388219388E+02,11660000000.0,-4.931919435E+01,-1.899782058E+01,11680000000.0,-4.845462342E+01,1.110401603E+02,11700000000.0,"-4.903736460E+01
","-1.297422788E+02
"
417,11500000000.0,-4.782978472E+01,1.415304124E+02,11520000000.0,-4.618990064E+01,-9.476138552E+01,11540000000.0,-4.513060140E+01,1.646255908E+01,11560000000.0,-4.452449820E+01,1.625965505E+02,11580000000.0,-4.454563411E+01,-6.147418416E+01,11600000000.0,-4.481208985E+01,4.383653670E+01,11620000000.0,-4.373864830E+01,1.624728303E+02,11640000000.0,-4.492170275E+01,-1.243491545E+02,11660000000.0,-4.510558987E+01,2.385165651E+01,11680000000.0,-4.558075564E+01,1.286265197E+02,11700000000.0,"-4.480987929E+01
","-1.112568184E+02
"
418,11500000000.0,-4.571686236E+01,9.227563334E+01,11520000000.0,-4.375233949E+01,-1.401406218E+02,11540000000.0,-4.313162556E+01,-1.445074731E+01,11560000000.0,-4.332013538E+01,1.097757417E+02,11580000000.0,-4.363765339E+01,-1.248510943E+02,11600000000.0,-4.298895346E+01,-3.467566972E+00,11620000000.0,-4.407098558E+01,1.069308232E+02,11640000000.0,-4.439892708E+01,-1.272702911E+02,11660000000.0,-4.514830174E+01,-1.146341109E+01,11680000000.0,-4.472173736E+01,1.152270402E+02,11700000000.0,"-4.441565506E+01
","-1.179617367E+02
"
419,11500000000.0,-4.598959117E+01,9.230970409E+01,11520000000.0,-4.414946741E+01,-1.490515264E+02,11540000000.0,-4.311150716E+01,-2.438879989E+01,11560000000.0,-4.202696041E+01,1.016192604E+02,11580000000.0,-4.229968041E+01,-1.351343442E+02,11600000000.0,-4.212225472E+01,-1.376041378E+01,11620000000.0,-4.439687492E+01,1.053240338E+02,11640000000.0,-4.467139559E+01,-1.370567065E+02,11660000000.0,-4.537304676E+01,-2.353741606E+01,11680000000.0,-4.489947687E+01,1.042290314E+02,11700000000.0,"-4.443309763E+01
","-1.331702848E+02
"
420,11500000000.0,-4.776430317E+01,8.802035538E+01,11520000000.0,-4.710523993E+01,-1.567642098E+02,11540000000.0,-4.434700206E+01,-2.938096183E+01,11560000000.0,-4.503861691E+01,8.955632535E+01,11580000000.0,-4.454258817E+01,-1.459720111E+02,11600000000.0,-4.424454305E+01,-2.492972869E+01,11620000000.0,-4.402315326E+01,1.057779296E+02,11640000000.0,-4.548480412E+01,-1.413048230E+02,11660000000.0,-4.653919471E+01,-2.045144861E+01,11680000000.0,-4.732332995E+01,1.093438062E+02,11700000000.0,"-4.632679584E+01
","-1.357325890E+02
"
421,11500000000.0,-5.193153773E+01,9.006020582E+01,11520000000.0,-4.769393651E+01,-1.419315012E+02,11540000000.0,-4.743704625E+01,-2.944923076E+01,11560000000.0,-4.734448056E+01,9.529912205E+01,11580000000.0,-4.567335733E+01,-1.503293507E+02,11600000000.0,-4.546440412E+01,-2.841564223E+01,11620000000.0,-4.593899718E+01,9.264804295E+01,11640000000.0,-4.556784785E+01,-1.476002646E+02,11660000000.0,-4.605540530E+01,-2.143188483E+01,11680000000.0,-4.720333746E+01,9.996712057E+01,11700000000.0,"-4.609176138E+01
","-1.285800467E+02
"
422,11500000000.0,-4.776627936E+01,1.010898140E+02,11520000000.0,-4.574014507E+01,-1.420789263E+02,11540000000.0,-4.535434959E+01,-1.663504716E+01,11560000000.0,-4.478425817E+01,9.748675825E+01,11580000000.0,-4.507120174E+01,-1.336677382E+02,11600000000.0,-4.416250176E+01,-1.941284303E+01,11620000000.0,-4.578538490E+01,1.022725530E+02,11640000000.0,-4.494793924E+01,-1.432675144E+02,11660000000.0,-4.659807203E+01,-1.957077543E+01,11680000000.0,-4.516197814E+01,1.087334367E+02,11700000000.0,"-4.495327009E+01
","-1.324190170E+02
"
423,11500000000.0,-4.754590555E+01,8.779181696E+01,11520000000.0,-4.697650253E+01,-1.525967555E+02,11540000000.0,-4.415365222E+01,-3.532100461E+01,11560000000.0,-4.343919715E+01,8.715332518E+01,11580000000.0,-4.407545637E+01,-1.440629263E+02,11600000000.0,-4.353815754E+01,-2.295826162E+01,11620000000.0,-4.395224343E+01,9.787113140E+01,11640000000.0,-4.451040207E+01,-1.427633146E+02,11660000000.0,-4.513254679E+01,-2.315545539E+01,11680000000.0,-4.675751520E+01,1.029211443E+02,11700000000.0,"-4.550915327E+01
","-1.362793115E+02
"
424,11500000000.0,-4.885332542E+01,7.720204635E+01,11520000000.0,-4.606139217E+01,-1.619819802E+02,11540000000.0,-4.447190646E+01,-4.077499998E+01,11560000000.0,-4.358196378E+01,8.532709029E+01,11580000000.0,-4.305301653E+01,-1.532144877E+02,11600000000.0,-4.279600831E+01,-3.653859696E+01,11620000000.0,-4.303092306E+01,8.254569464E+01,11640000000.0,-4.354541822E+01,-1.566510729E+02,11660000000.0,-4.452839422E+01,-2.959073782E+01,11680000000.0,-4.475731344E+01,1.016982794E+02,11700000000.0,"-4.415843296E+01
","-1.458365833E+02
"
425,11500000000.0,-4.770547565E+01,7.067786976E+01,11520000000.0,-4.514115153E+01,-1.602536955E+02,11540000000.0,-4.416800253E+01,-3.298244278E+01,11560000000.0,-4.375928775E+01,8.850801155E+01,11580000000.0,-4.453943534E+01,-1.495857547E+02,11600000000.0,-4.416885552E+01,-2.881047183E+01,11620000000.0,-4.488077492E+01,8.634439855E+01,11640000000.0,-4.446158272E+01,-1.538961930E+02,11660000000.0,-4.469700459E+01,-3.175497377E+01,11680000000.0,-4.564573522E+01,8.946817678E+01,11700000000.0,"-4.397429273E+01
","-1.416707669E+02
"
426,11500000000.0,-4.914094366E+01,8.292873743E+01,11520000000.0,-4.755931994E+01,-1.635979843E+02,11540000000.0,-4.609085720E+01,-4.494685899E+01,11560000000.0,-4.499699045E+01,8.498386313E+01,11580000000.0,-4.462463474E+01,-1.580044361E+02,11600000000.0,-4.449334778E+01,-3.737830941E+01,11620000000.0,-4.392608656E+01,8.582318772E+01,11640000000.0,-4.593404882E+01,-1.576531073E+02,11660000000.0,-4.584144703E+01,-3.762140662E+01,11680000000.0,-4.663836539E+01,8.463608264E+01,11700000000.0,"-4.539513520E+01
","-1.500998964E+02
"
427,11500000000.0,-4.786214323E+01,7.306137521E+01,11520000000.0,-4.703628368E+01,-1.614833798E+02,11540000000.0,-4.521673026E+01,-4.020575007E+01,11560000000.0,-4.495595729E+01,7.656080471E+01,11580000000.0,-4.524968622E+01,-1.618936355E+02,11600000000.0,-4.444127946E+01,-3.575490882E+01,11620000000.0,-4.361954857E+01,7.967709924E+01,11640000000.0,-4.460974416E+01,-1.554878505E+02,11660000000.0,-4.612765622E+01,-3.678186989E+01,11680000000.0,-4.503530015E+01,9.296912581E+01,11700000000.0,"-4.409828888E+01
","-1.357738551E+02
"
428,11500000000.0,-4.479069979E+01,6.708641955E+01,11520000000.0,-4.403719928E+01,-1.616798475E+02,11540000000.0,-4.307542325E+01,-3.536606017E+01,11560000000.0,-4.194476749E+01,8.394730438E+01,11580000000.0,-4.247789315E+01,-1.456221106E+02,11600000000.0,-4.195614125E+01,-2.826053897E+01,11620000000.0,-4.284385478E+01,9.008960633E+01,11640000000.0,-4.374277063E+01,-1.494781555E+02,11660000000.0,-4.389963259E+01,-3.230684302E+01,11680000000.0,-4.471871201E+01,9.415077776E+01,11700000000.0,"-4.420891574E+01
","-1.431402369E+02
"
429,11500000000.0,-4.997137261E+01,8.002494364E+01,11520000000.0,-4.691057103E+01,-1.533418390E+02,11540000000.0,-4.553143213E+01,-2.998993033E+01,11560000000.0,-4.457400719E+01,9.380545854E+01,11580000000.0,-4.431187355E+01,-1.410524110E+02,11600000000.0,-4.290763957E+01,-1.522610136E+01,11620000000.0,-4.386022838E+01,1.045282188E+02,11640000000.0,-4.476444566E+01,-1.399560821E+02,11660000000.0,-4.597975560E+01,-1.666412587E+01,11680000000.0,-4.574996262E+01,1.129074682E+02,11700000000.0,"-4.467075865E+01
","-1.189287151E+02
"
430,11500000000.0,-4.832973801E+01,1.010519584E+02,11520000000.0,-4.683276610E+01,-1.369348386E+02,11540000000.0,-4.581994143E+01,-9.681392010E+00,11560000000.0,-4.566790716E+01,1.065631030E+02,11580000000.0,-4.689055526E+01,-1.315833184E+02,11600000000.0,-4.477947886E+01,-7.388905527E+00,11620000000.0,-4.619667714E+01,1.086242285E+02,11640000000.0,-4.681576810E+01,-1.398585177E+02,11660000000.0,-4.748555968E+01,-1.204691576E+01,11680000000.0,-4.692604534E+01,1.070559531E+02,11700000000.0,"-4.680173554E+01
","-1.139415882E+02
"
431,11500000000.0,-5.112834830E+01,7.670240932E+01,11520000000.0,-4.991234979E+01,-1.633592774E+02,11540000000.0,-4.832985570E+01,-4.346776298E+01,11560000000.0,-4.779885161E+01,9.475101995E+01,11580000000.0,-4.707512116E+01,-1.508092549E+02,11600000000.0,-4.809701184E+01,-2.357695692E+01,11620000000.0,-4.931602272E+01,1.035981038E+02,11640000000.0,-4.948485914E+01,-1.474628870E+02,11660000000.0,-5.026013591E+01,-2.198475066E+01,11680000000.0,-5.101739162E+01,8.950538704E+01,11700000000.0,"-5.139231038E+01
","-1.423383399E+02
"
432,11500000000.0,-5.286477527E+01,9.149746558E+01,11520000000.0,-4.962823298E+01,-1.466657174E+02,11540000000.0,-4.786661288E+01,-2.787028564E+01,11560000000.0,-4.896260191E+01,8.769835065E+01,11580000000.0,-4.883823122E+01,-1.361778115E+02,11600000000.0,-4.860107233E+01,-1.608021598E+01,11620000000.0,-5.247472768E+01,1.052357598E+02,11640000000.0,-5.097724320E+01,-1.489533032E+02,11660000000.0,-5.046171696E+01,-2.098554171E+01,11680000000.0,-5.037689525E+01,9.567302472E+01,11700000000.0,"-4.929201919E+01
","-1.344664470E+02
"
433,11500000000.0,-4.818123227E+01,1.095835903E+02,11520000000.0,-4.766223080E+01,-1.325610545E+02,11540000000.0,-4.802913448E+01,-2.491786942E+01,11560000000.0,-4.670635637E+01,1.006109438E+02,11580000000.0,-4.564924485E+01,-1.309148557E+02,11600000000.0,-4.594277249E+01,-1.342302379E+01,11620000000.0,-4.534027739E+01,1.085740496E+02,11640000000.0,-4.538536413E+01,-1.274728567E+02,11660000000.0,-4.793944371E+01,-3.265696107E+00,11680000000.0,-4.632780720E+01,1.224123834E+02,11700000000.0,"-4.751089087E+01
","-1.128844035E+02
"
434,11500000000.0,-4.661542221E+01,9.499711270E+01,11520000000.0,-4.486566174E+01,-1.389321281E+02,11540000000.0,-4.346857589E+01,-1.142978373E+01,11560000000.0,-4.539104777E+01,1.076786079E+02,11580000000.0,-4.577773856E+01,-1.279015088E+02,11600000000.0,-4.525738862E+01,-7.203612034E+00,11620000000.0,-4.482057421E+01,1.158197148E+02,11640000000.0,-4.562132898E+01,-1.287147091E+02,11660000000.0,-4.643521808E+01,-7.137873060E+00,11680000000.0,-4.594876804E+01,1.175118269E+02,11700000000.0,"-4.589128343E+01
","-1.125403321E+02
"
435,11500000000.0,-4.790039121E+01,8.739035671E+01,11520000000.0,-4.608437896E+01,-1.441081271E+02,11540000000.0,-4.536623025E+01,-1.896925705E+01,11560000000.0,-4.438337772E+01,9.748088295E+01,11580000000.0,-4.351174247E+01,-1.331471237E+02,11600000000.0,-4.360305553E+01,-1.466545060E+01,11620000000.0,-4.451368011E+01,1.073332022E+02,11640000000.0,-4.524569435E+01,-1.340906967E+02,11660000000.0,-4.666134081E+01,-8.217336519E+00,11680000000.0,-4.544736005E+01,1.121102364E+02,11700000000.0,"-4.557313939E+01
","-1.114814808E+02
"
436,11500000000.0,-4.905675738E+01,8.516471741E+01,11520000000.0,-4.792215142E+01,-1.483327344E+02,11540000000.0,-4.606581195E+01,-2.205903276E+01,11560000000.0,-4.720072113E+01,8.474290716E+01,11580000000.0,-4.753821529E+01,-1.492206786E+02,11600000000.0,-4.653386476E+01,-2.866217632E+01,11620000000.0,-4.678092877E+01,1.048448115E+02,11640000000.0,-4.892702372E+01,-1.412737810E+02,11660000000.0,-4.842953197E+01,-2.544189011E+01,11680000000.0,-4.924889634E+01,9.756231359E+01,11700000000.0,"-4.716846235E+01
","-1.300376233E+02
"
437,11500000000.0,-5.172835817E+01,7.844559747E+01,11520000000.0,-5.149899792E+01,-1.530334971E+02,11540000000.0,-4.935099537E+01,-3.568476682E+01,11560000000.0,-4.744706374E+01,8.783625347E+01,11580000000.0,-4.926480091E+01,-1.464533349E+02,11600000000.0,-4.831148264E+01,-2.267478687E+01,11620000000.0,-4.622704850E+01,1.007482196E+02,11640000000.0,-4.785838192E+01,-1.473035063E+02,11660000000.0,-4.935034026E+01,-1.631612855E+01,11680000000.0,-4.922892543E+01,1.023045761E+02,11700000000.0,"-4.934172554E+01
","-1.363561458E+02
"
438,11500000000.0,-5.041921433E+01,9.389053093E+01,11520000000.0,-4.760828495E+01,-1.475236292E+02,11540000000.0,-4.699596088E+01,-2.860273072E+01,11560000000.0,-4.617503398E+01,9.159825798E+01,11580000000.0,-4.658900074E+01,-1.373842137E+02,11600000000.0,-4.619430728E+01,-2.480019722E+01,11620000000.0,-4.455258342E+01,9.540739731E+01,11640000000.0,-4.670861842E+01,-1.418368001E+02,11660000000.0,-4.644011124E+01,-1.891169866E+01,11680000000.0,-4.664292928E+01,1.067880849E+02,11700000000.0,"-4.712549574E+01
","-1.267560012E+02
"
439,11500000000.0,-4.872808324E+01,7.264010646E+01,11520000000.0,-4.669775743E+01,-1.546755210E+02,11540000000.0,-4.516221130E+01,-2.988453516E+01,11560000000.0,-4.481099812E+01,8.671108153E+01,11580000000.0,-4.445573272E+01,-1.539884604E+02,11600000000.0,-4.386300307E+01,-2.965501418E+01,11620000000.0,-4.562624863E+01,9.798543749E+01,11640000000.0,-4.630038893E+01,-1.535147301E+02,11660000000.0,-4.631003190E+01,-2.062098337E+01,11680000000.0,-4.667472070E+01,9.552803481E+01,11700000000.0,"-4.532965178E+01
","-1.403071232E+02
"
440,11500000000.0,-4.732214025E+01,8.007019058E+01,11520000000.0,-4.573864558E+01,-1.595982325E+02,11540000000.0,-4.531715069E+01,-3.446972435E+01,11560000000.0,-4.395232031E+01,8.477683205E+01,11580000000.0,-4.418588943E+01,-1.555214682E+02,11600000000.0,-4.327874922E+01,-3.100816480E+01,11620000000.0,-4.380307319E+01,8.873263396E+01,11640000000.0,-4.612672264E+01,-1.545324534E+02,11660000000.0,-4.719183330E+01,-2.787578378E+01,11680000000.0,-4.581556270E+01,9.538458658E+01,11700000000.0,"-4.578157143E+01
","-1.393328700E+02
"
441,11500000000.0,-4.767466021E+01,8.311921392E+01,11520000000.0,-4.559453484E+01,-1.577021810E+02,11540000000.0,-4.503906767E+01,-3.499756871E+01,11560000000.0,-4.524291845E+01,8.764871153E+01,11580000000.0,-4.551473391E+01,-1.465289823E+02,11600000000.0,-4.443788897E+01,-2.882874825E+01,11620000000.0,-4.715441485E+01,9.510462635E+01,11640000000.0,-4.633495660E+01,-1.545420561E+02,11660000000.0,-4.762398170E+01,-2.465763470E+01,11680000000.0,-4.713034553E+01,1.072265333E+02,11700000000.0,"-4.700184480E+01
","-1.387421810E+02
"
442,11500000000.0,-4.950619700E+01,7.487714896E+01,11520000000.0,-4.795671835E+01,-1.601641156E+02,11540000000.0,-4.576634446E+01,-3.970648300E+01,11560000000.0,-4.504778714E+01,6.813613505E+01,11580000000.0,-4.526350296E+01,-1.568287865E+02,11600000000.0,-4.583799880E+01,-3.960338887E+01,11620000000.0,-4.652421385E+01,8.228377008E+01,11640000000.0,-4.701199697E+01,-1.588769853E+02,11660000000.0,-4.687335693E+01,-3.355077396E+01,11680000000.0,-4.750195559E+01,9.875607768E+01,11700000000.0,"-4.657217329E+01
","-1.372795418E+02
"
