,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
264,11500000000.0,-4.827745813E+01,8.704181563E+01,11520000000.0,-4.602763119E+01,-1.478395876E+02,11540000000.0,-4.529318237E+01,-2.985745527E+01,11560000000.0,-4.575251411E+01,9.612771759E+01,11580000000.0,-4.521697270E+01,-1.345397671E+02,11600000000.0,-4.510922960E+01,-1.852251033E+01,11620000000.0,-4.538538454E+01,1.087246752E+02,11640000000.0,-4.590372949E+01,-1.408928137E+02,11660000000.0,-4.757084208E+01,-1.400975366E+01,11680000000.0,-4.610224525E+01,1.136145344E+02,11700000000.0,"-4.603386812E+01
","-1.271236517E+02
"
265,11500000000.0,-5.036403712E+01,1.057952372E+02,11520000000.0,-5.132541835E+01,-1.410877309E+02,11540000000.0,-4.885644479E+01,-8.970988094E+00,11560000000.0,-4.821644849E+01,1.153831621E+02,11580000000.0,-4.745630532E+01,-1.280436177E+02,11600000000.0,-4.659345144E+01,-1.271551769E+01,11620000000.0,-4.643402368E+01,1.034913437E+02,11640000000.0,-4.779231024E+01,-1.365101513E+02,11660000000.0,-4.891181346E+01,-1.408302986E+01,11680000000.0,-4.834817515E+01,1.199344359E+02,11700000000.0,"-4.791220420E+01
","-1.037701194E+02
"
266,11500000000.0,-5.645671140E+01,5.817978413E+01,11520000000.0,-5.236758549E+01,-1.587341338E+02,11540000000.0,-5.367597576E+01,-3.264798383E+01,11560000000.0,-5.110358716E+01,9.302124284E+01,11580000000.0,-5.092005628E+01,-1.350743850E+02,11600000000.0,-5.100092985E+01,-2.094818816E+01,11620000000.0,-5.005161391E+01,8.539835517E+01,11640000000.0,-4.986648785E+01,-1.462904386E+02,11660000000.0,-5.211698704E+01,-2.064610366E+01,11680000000.0,-5.078778745E+01,1.033556767E+02,11700000000.0,"-4.885780269E+01
","-1.387375282E+02
"
267,11500000000.0,-5.097165662E+01,7.301971684E+01,11520000000.0,-4.811770293E+01,-1.568546902E+02,11540000000.0,-4.754896677E+01,-4.416706668E+01,11560000000.0,-4.626063811E+01,8.048267569E+01,11580000000.0,-4.575373128E+01,-1.493870552E+02,11600000000.0,-4.537201234E+01,-2.777708139E+01,11620000000.0,-4.752254884E+01,8.920038277E+01,11640000000.0,-4.766716168E+01,-1.483128266E+02,11660000000.0,-4.889161246E+01,-2.279357656E+01,11680000000.0,-4.716916621E+01,9.774256469E+01,11700000000.0,"-4.689097761E+01
","-1.315286339E+02
"
268,11500000000.0,-4.864714398E+01,8.220435275E+01,11520000000.0,-4.510602865E+01,-1.563556372E+02,11540000000.0,-4.396910655E+01,-2.920546646E+01,11560000000.0,-4.416885215E+01,9.071535986E+01,11580000000.0,-4.344177387E+01,-1.455775496E+02,11600000000.0,-4.380767545E+01,-2.366759694E+01,11620000000.0,-4.502455175E+01,9.810871862E+01,11640000000.0,-4.506549180E+01,-1.448936084E+02,11660000000.0,-4.756349839E+01,-2.258040254E+01,11680000000.0,-4.569871702E+01,1.051427237E+02,11700000000.0,"-4.517678051E+01
","-1.318637416E+02
"
269,11500000000.0,-5.138098693E+01,7.459891359E+01,11520000000.0,-4.901729358E+01,-1.441293290E+02,11540000000.0,-4.841361645E+01,-2.853338885E+01,11560000000.0,-4.706794965E+01,9.479375936E+01,11580000000.0,-4.862008060E+01,-1.412347891E+02,11600000000.0,-4.717629840E+01,-2.159196913E+01,11620000000.0,-5.020918233E+01,9.787293878E+01,11640000000.0,-4.747546929E+01,-1.368900362E+02,11660000000.0,-4.800894348E+01,-1.376799324E+01,11680000000.0,-4.804364141E+01,1.003224989E+02,11700000000.0,"-4.821225791E+01
","-1.284450617E+02
"
270,11500000000.0,-5.411177809E+01,1.037858400E+02,11520000000.0,-5.255115334E+01,-1.219028748E+02,11540000000.0,-5.227009228E+01,-1.701638226E+01,11560000000.0,-5.110029588E+01,1.228569458E+02,11580000000.0,-4.962156097E+01,-1.186449316E+02,11600000000.0,-4.924534964E+01,-9.414858161E+00,11620000000.0,-4.915513013E+01,1.126413025E+02,11640000000.0,-5.236813180E+01,-1.164156047E+02,11660000000.0,-5.332492060E+01,1.187717216E+01,11680000000.0,-5.381636695E+01,1.374721368E+02,11700000000.0,"-5.193471018E+01
","-8.851113613E+01
"
271,11500000000.0,-5.431939492E+01,1.207319386E+02,11520000000.0,-5.092485701E+01,-1.178440424E+02,11540000000.0,-4.989686001E+01,-2.219031256E+00,11560000000.0,-5.059113678E+01,1.357316473E+02,11580000000.0,-5.121529326E+01,-1.175653184E+02,11600000000.0,-5.082591736E+01,4.144912953E-01,11620000000.0,-5.215677962E+01,1.282831091E+02,11640000000.0,-5.226369256E+01,-1.052464705E+02,11660000000.0,-5.147803558E+01,6.240351511E+00,11680000000.0,-5.224312001E+01,1.318510442E+02,11700000000.0,"-5.190021367E+01
","-9.579104137E+01
"
272,11500000000.0,-3.999558767E+01,7.698385850E+01,11520000000.0,-3.901544290E+01,-1.597333256E+02,11540000000.0,-3.833685212E+01,-3.615971391E+01,11560000000.0,-3.859817612E+01,8.627891186E+01,11580000000.0,-3.858136276E+01,-1.421818161E+02,11600000000.0,-3.825676705E+01,-1.895685878E+01,11620000000.0,-3.848910159E+01,1.033964265E+02,11640000000.0,-3.860414696E+01,-1.362368049E+02,11660000000.0,-3.933143566E+01,-1.675750832E+01,11680000000.0,-3.937716213E+01,1.048998393E+02,11700000000.0,"-3.900746407E+01
","-1.349181220E+02
"
273,11500000000.0,-3.667769186E+01,8.516340736E+01,11520000000.0,-3.595993705E+01,-1.512061282E+02,11540000000.0,-3.484432265E+01,-3.058332224E+01,11560000000.0,-3.483428112E+01,9.486956221E+01,11580000000.0,-3.504109228E+01,-1.401194474E+02,11600000000.0,-3.464288848E+01,-1.646182107E+01,11620000000.0,-3.482499456E+01,1.068831485E+02,11640000000.0,-3.510626419E+01,-1.335226985E+02,11660000000.0,-3.581889512E+01,-1.292363937E+01,11680000000.0,-3.552209425E+01,1.118279192E+02,11700000000.0,"-3.493539245E+01
","-1.269364813E+02
"
274,11500000000.0,-3.493995106E+01,8.397882162E+01,11520000000.0,-3.354218027E+01,-1.554176316E+02,11540000000.0,-3.267169850E+01,-3.329782617E+01,11560000000.0,-3.255655274E+01,9.147297533E+01,11580000000.0,-3.289058451E+01,-1.426005781E+02,11600000000.0,-3.263784960E+01,-1.884522848E+01,11620000000.0,-3.324437832E+01,1.023174595E+02,11640000000.0,-3.349850237E+01,-1.385080342E+02,11660000000.0,-3.417274188E+01,-1.251393366E+01,11680000000.0,-3.370533636E+01,1.078868135E+02,11700000000.0,"-3.324574873E+01
","-1.289984163E+02
"
275,11500000000.0,-3.448768524E+01,8.724881077E+01,11520000000.0,-3.308471082E+01,-1.507653804E+02,11540000000.0,-3.202678565E+01,-3.007699925E+01,11560000000.0,-3.173617069E+01,9.237522617E+01,11580000000.0,-3.181240287E+01,-1.423878183E+02,11600000000.0,-3.179882307E+01,-1.929272962E+01,11620000000.0,-3.186184445E+01,1.003222812E+02,11640000000.0,-3.244840934E+01,-1.415821268E+02,11660000000.0,-3.272399170E+01,-1.910121274E+01,11680000000.0,-3.227106011E+01,1.056645348E+02,11700000000.0,"-3.204657665E+01
","-1.322689364E+02
"
276,11500000000.0,-3.468489782E+01,8.458667605E+01,11520000000.0,-3.316410410E+01,-1.521348313E+02,11540000000.0,-3.231044505E+01,-3.178747192E+01,11560000000.0,-3.207160966E+01,9.300844346E+01,11580000000.0,-3.194737315E+01,-1.420549637E+02,11600000000.0,-3.142468703E+01,-1.852786058E+01,11620000000.0,-3.184216028E+01,1.041784296E+02,11640000000.0,-3.237098836E+01,-1.379266563E+02,11660000000.0,-3.313289552E+01,-1.371090156E+01,11680000000.0,-3.270001219E+01,1.120122236E+02,11700000000.0,"-3.240823966E+01
","-1.254060547E+02
"
277,11500000000.0,-3.158137611E+01,9.364485640E+01,11520000000.0,-3.019308562E+01,-1.425378061E+02,11540000000.0,-2.953280214E+01,-2.112687046E+01,11560000000.0,-2.937514023E+01,1.029142157E+02,11580000000.0,-2.922118454E+01,-1.303670577E+02,11600000000.0,-2.883563922E+01,-8.488448415E+00,11620000000.0,-2.920751719E+01,1.120141696E+02,11640000000.0,-2.969058782E+01,-1.289816918E+02,11660000000.0,-3.023914691E+01,-6.607950352E+00,11680000000.0,-2.985740610E+01,1.179245395E+02,11700000000.0,"-2.928565623E+01
","-1.212298332E+02
"
278,11500000000.0,-3.138978384E+01,9.435789190E+01,11520000000.0,-3.032445178E+01,-1.436163828E+02,11540000000.0,-2.921006779E+01,-2.316259001E+01,11560000000.0,-2.898798310E+01,1.008060543E+02,11580000000.0,-2.903042829E+01,-1.334319687E+02,11600000000.0,-2.861510147E+01,-1.083954811E+01,11620000000.0,-2.894434661E+01,1.101259230E+02,11640000000.0,-2.890058251E+01,-1.291860331E+02,11660000000.0,-2.951845730E+01,-6.474829911E+00,11680000000.0,-2.892246678E+01,1.172596130E+02,11700000000.0,"-2.856355723E+01
","-1.201105118E+02
"
279,11500000000.0,-3.636998084E+01,8.008465577E+01,11520000000.0,-3.479355589E+01,-1.550729596E+02,11540000000.0,-3.368274297E+01,-3.632747277E+01,11560000000.0,-3.335645499E+01,9.171900940E+01,11580000000.0,-3.337086357E+01,-1.409657866E+02,11600000000.0,-3.291941026E+01,-1.653965381E+01,11620000000.0,-3.280804986E+01,1.055212048E+02,11640000000.0,-3.346397166E+01,-1.365702013E+02,11660000000.0,-3.373004515E+01,-1.587260165E+01,11680000000.0,-3.320139215E+01,1.079159756E+02,11700000000.0,"-3.264176048E+01
","-1.305688409E+02
"
280,11500000000.0,-3.645355055E+01,9.937071112E+01,11520000000.0,-3.490673062E+01,-1.341438485E+02,11540000000.0,-3.419076445E+01,-1.545240128E+01,11560000000.0,-3.382925924E+01,1.102843429E+02,11580000000.0,-3.379697999E+01,-1.230989140E+02,11600000000.0,-3.331141787E+01,-6.216185894E-01,11620000000.0,-3.351188180E+01,1.186372254E+02,11640000000.0,-3.413342154E+01,-1.235064069E+02,11660000000.0,-3.431011916E+01,-1.064098364E+00,11680000000.0,-3.370797867E+01,1.235093272E+02,11700000000.0,"-3.284864120E+01
","-1.156693832E+02
"
281,11500000000.0,-3.257596868E+01,9.685200285E+01,11520000000.0,-3.105210576E+01,-1.397100446E+02,11540000000.0,-3.033781527E+01,-1.707053240E+01,11560000000.0,-3.036733842E+01,1.067066239E+02,11580000000.0,-3.006466929E+01,-1.268042945E+02,11600000000.0,-2.961606411E+01,-4.842889766E+00,11620000000.0,-2.987813402E+01,1.160771933E+02,11640000000.0,-3.032577897E+01,-1.270841485E+02,11660000000.0,-3.089888714E+01,-1.502000587E+00,11680000000.0,-3.075293202E+01,1.226037531E+02,11700000000.0,"-2.992778201E+01
","-1.150706320E+02
"
282,11500000000.0,-3.421239598E+01,8.254329519E+01,11520000000.0,-3.263425287E+01,-1.529361196E+02,11540000000.0,-3.189526681E+01,-3.209270240E+01,11560000000.0,-3.111510294E+01,9.357268676E+01,11580000000.0,-3.102835209E+01,-1.373189909E+02,11600000000.0,-3.063149187E+01,-1.491622131E+01,11620000000.0,-3.094245549E+01,1.050991633E+02,11640000000.0,-3.128404633E+01,-1.354750002E+02,11660000000.0,-3.209560232E+01,-1.506960500E+01,11680000000.0,-3.193900505E+01,1.078758336E+02,11700000000.0,"-3.168392819E+01
","-1.303843494E+02
"
283,11500000000.0,-3.234585573E+01,8.124424391E+01,11520000000.0,-3.103681869E+01,-1.540804536E+02,11540000000.0,-3.031426487E+01,-3.319499697E+01,11560000000.0,-3.030239926E+01,9.307506474E+01,11580000000.0,-3.043742959E+01,-1.395131738E+02,11600000000.0,-3.011855758E+01,-1.674694957E+01,11620000000.0,-3.010256286E+01,1.045458399E+02,11640000000.0,-3.010672691E+01,-1.376707566E+02,11660000000.0,-3.072002819E+01,-1.620905930E+01,11680000000.0,-3.019424503E+01,1.062397045E+02,11700000000.0,"-2.969429157E+01
","-1.338731640E+02
"
284,11500000000.0,-3.057350991E+01,7.881150459E+01,11520000000.0,-2.928687238E+01,-1.583249766E+02,11540000000.0,-2.850360594E+01,-3.589960822E+01,11560000000.0,-2.823014011E+01,8.673398386E+01,11580000000.0,-2.815610739E+01,-1.474253629E+02,11600000000.0,-2.772335442E+01,-2.351214581E+01,11620000000.0,-2.778296155E+01,9.735148223E+01,11640000000.0,-2.815780836E+01,-1.425622768E+02,11660000000.0,-2.842459328E+01,-2.077762194E+01,11680000000.0,-2.804116973E+01,1.031245429E+02,11700000000.0,"-2.748811793E+01
","-1.353560262E+02
"
285,11500000000.0,-3.335439933E+01,7.846050309E+01,11520000000.0,-3.215365389E+01,-1.592661613E+02,11540000000.0,-3.097088693E+01,-3.795437168E+01,11560000000.0,-3.040364736E+01,8.649214174E+01,11580000000.0,-3.051766237E+01,-1.470029739E+02,11600000000.0,-2.995659884E+01,-2.287238259E+01,11620000000.0,-3.010153094E+01,9.969189214E+01,11640000000.0,-3.050075227E+01,-1.390622555E+02,11660000000.0,-3.086930044E+01,-1.398218572E+01,11680000000.0,-3.032750984E+01,1.098248436E+02,11700000000.0,"-2.978194941E+01
","-1.287499980E+02
"
286,11500000000.0,-3.443240537E+01,9.377197694E+01,11520000000.0,-3.294772963E+01,-1.416832121E+02,11540000000.0,-3.165007564E+01,-2.193134512E+01,11560000000.0,-3.102366696E+01,1.018931649E+02,11580000000.0,-3.062709287E+01,-1.330642666E+02,11600000000.0,-3.057399703E+01,-1.097541652E+01,11620000000.0,-3.103055875E+01,1.096794783E+02,11640000000.0,-3.148121369E+01,-1.302990362E+02,11660000000.0,-3.208540171E+01,-7.078581580E+00,11680000000.0,-3.175913472E+01,1.161346218E+02,11700000000.0,"-3.120148628E+01
","-1.245172474E+02
"
287,11500000000.0,-3.700327691E+01,8.589325492E+01,11520000000.0,-3.526209691E+01,-1.533525457E+02,11540000000.0,-3.482134412E+01,-3.111815368E+01,11560000000.0,-3.416077202E+01,9.342056236E+01,11580000000.0,-3.406378956E+01,-1.373471541E+02,11600000000.0,-3.421883705E+01,-1.441388829E+01,11620000000.0,-3.416620544E+01,1.056616578E+02,11640000000.0,-3.436785126E+01,-1.376026726E+02,11660000000.0,-3.509188399E+01,-1.577664936E+01,11680000000.0,-3.428803152E+01,1.083885091E+02,11700000000.0,"-3.338625870E+01
","-1.333869330E+02
"
288,11500000000.0,-3.652695654E+01,8.698959278E+01,11520000000.0,-3.472311547E+01,-1.484148555E+02,11540000000.0,-3.368328133E+01,-2.757906486E+01,11560000000.0,-3.362089540E+01,1.000209711E+02,11580000000.0,-3.371820671E+01,-1.367482036E+02,11600000000.0,-3.348045909E+01,-1.460945424E+01,11620000000.0,-3.363195287E+01,1.098772515E+02,11640000000.0,-3.407894894E+01,-1.300018765E+02,11660000000.0,-3.478388207E+01,-1.138239689E+01,11680000000.0,-3.475684238E+01,1.124253563E+02,11700000000.0,"-3.394470786E+01
","-1.231916140E+02
"
289,11500000000.0,-3.518561899E+01,1.011078712E+02,11520000000.0,-3.316401782E+01,-1.370570569E+02,11540000000.0,-3.207397469E+01,-1.712182233E+01,11560000000.0,-3.182954987E+01,1.068173644E+02,11580000000.0,-3.174170965E+01,-1.284233469E+02,11600000000.0,-3.152758886E+01,-4.924933997E+00,11620000000.0,-3.223261313E+01,1.172422962E+02,11640000000.0,-3.254650976E+01,-1.233552483E+02,11660000000.0,-3.338125813E+01,3.578678121E-01,11680000000.0,-3.330460565E+01,1.256834100E+02,11700000000.0,"-3.255162934E+01
","-1.093935345E+02
"
290,11500000000.0,-3.381566706E+01,8.411368679E+01,11520000000.0,-3.220856561E+01,-1.527129514E+02,11540000000.0,-3.129076851E+01,-3.414403783E+01,11560000000.0,-3.079102340E+01,8.941518375E+01,11580000000.0,-3.097512856E+01,-1.445358283E+02,11600000000.0,-3.073691359E+01,-2.092803938E+01,11620000000.0,-3.121797002E+01,1.030889629E+02,11640000000.0,-3.194379204E+01,-1.381694916E+02,11660000000.0,-3.197480207E+01,-1.216686923E+01,11680000000.0,-3.190925634E+01,1.130541643E+02,11700000000.0,"-3.147556861E+01
","-1.234581638E+02
"
291,11500000000.0,-3.181133699E+01,8.856246734E+01,11520000000.0,-3.001273932E+01,-1.496620618E+02,11540000000.0,-2.910929622E+01,-2.959517398E+01,11560000000.0,-2.893068555E+01,9.198574406E+01,11580000000.0,-2.905565043E+01,-1.430731814E+02,11600000000.0,-2.885631685E+01,-2.167191734E+01,11620000000.0,-2.947901467E+01,1.019200139E+02,11640000000.0,-2.970910135E+01,-1.392220232E+02,11660000000.0,-3.007126521E+01,-1.553713967E+01,11680000000.0,-2.962040866E+01,1.094913778E+02,11700000000.0,"-2.905068135E+01
","-1.273266539E+02
"
292,11500000000.0,-3.388264218E+01,9.482076876E+01,11520000000.0,-3.203678988E+01,-1.445312481E+02,11540000000.0,-3.140155811E+01,-2.388587644E+01,11560000000.0,-3.116632766E+01,1.006719674E+02,11580000000.0,-3.136498139E+01,-1.333680470E+02,11600000000.0,-3.152967367E+01,-1.208680730E+01,11620000000.0,-3.159417951E+01,1.104133840E+02,11640000000.0,-3.203132352E+01,-1.313312903E+02,11660000000.0,-3.219013726E+01,-1.006172669E+01,11680000000.0,-3.199691221E+01,1.146890471E+02,11700000000.0,"-3.171386751E+01
","-1.219842959E+02
"
293,11500000000.0,-3.575705258E+01,8.396315036E+01,11520000000.0,-3.384057137E+01,-1.521898863E+02,11540000000.0,-3.255341826E+01,-3.024420229E+01,11560000000.0,-3.225224265E+01,9.524631312E+01,11580000000.0,-3.228084757E+01,-1.380687692E+02,11600000000.0,-3.178746128E+01,-1.552572784E+01,11620000000.0,-3.225097728E+01,1.040289024E+02,11640000000.0,-3.292200816E+01,-1.354790581E+02,11660000000.0,-3.397961728E+01,-1.242225505E+01,11680000000.0,-3.358065431E+01,1.119605968E+02,11700000000.0,"-3.280046945E+01
","-1.269884691E+02
"
294,11500000000.0,-3.255065472E+01,8.284422954E+01,11520000000.0,-3.105618653E+01,-1.543018869E+02,11540000000.0,-3.034748207E+01,-3.435593262E+01,11560000000.0,-3.008913451E+01,8.944305800E+01,11580000000.0,-3.005522579E+01,-1.453056464E+02,11600000000.0,-2.975083873E+01,-2.290845298E+01,11620000000.0,-3.029944729E+01,9.759872269E+01,11640000000.0,-3.116899217E+01,-1.411002934E+02,11660000000.0,-3.155225718E+01,-1.809782041E+01,11680000000.0,-3.150294486E+01,1.098691066E+02,11700000000.0,"-3.130354733E+01
","-1.270829444E+02
"
295,11500000000.0,-3.254138256E+01,8.353502121E+01,11520000000.0,-3.092377836E+01,-1.532838630E+02,11540000000.0,-2.998489837E+01,-3.016074056E+01,11560000000.0,-2.975034069E+01,9.247926397E+01,11580000000.0,-3.009061667E+01,-1.426966773E+02,11600000000.0,-3.002472219E+01,-2.057866180E+01,11620000000.0,-3.070367869E+01,1.006623169E+02,11640000000.0,-3.092488513E+01,-1.394281709E+02,11660000000.0,-3.146918675E+01,-1.598025879E+01,11680000000.0,-3.114261541E+01,1.089746922E+02,11700000000.0,"-3.059034146E+01
","-1.268132750E+02
"
296,11500000000.0,-3.356490852E+01,9.084534021E+01,11520000000.0,-3.186543470E+01,-1.471025828E+02,11540000000.0,-3.093440052E+01,-2.481427101E+01,11560000000.0,-3.069842103E+01,9.701541086E+01,11580000000.0,-3.062402639E+01,-1.363388485E+02,11600000000.0,-3.040629039E+01,-1.356629777E+01,11620000000.0,-3.076805577E+01,1.084280867E+02,11640000000.0,-3.135914774E+01,-1.321705971E+02,11660000000.0,-3.195851032E+01,-9.759054425E+00,11680000000.0,-3.170797685E+01,1.144936954E+02,11700000000.0,"-3.102971773E+01
","-1.227899429E+02
"
297,11500000000.0,-3.495055861E+01,9.606682895E+01,11520000000.0,-3.330995285E+01,-1.418202357E+02,11540000000.0,-3.253726532E+01,-2.012108915E+01,11560000000.0,-3.224808115E+01,1.026040969E+02,11580000000.0,-3.228192153E+01,-1.318606673E+02,11600000000.0,-3.177539170E+01,-9.128114122E+00,11620000000.0,-3.226601393E+01,1.117429153E+02,11640000000.0,-3.204932737E+01,-1.270887392E+02,11660000000.0,-3.270846897E+01,-4.551923707E+00,11680000000.0,-3.260540313E+01,1.220435655E+02,11700000000.0,"-3.187850549E+01
","-1.154531767E+02
"
298,11500000000.0,-3.747260838E+01,8.157241711E+01,11520000000.0,-3.518507894E+01,-1.530483085E+02,11540000000.0,-3.442487237E+01,-3.238460466E+01,11560000000.0,-3.426020722E+01,9.057518089E+01,11580000000.0,-3.397278116E+01,-1.429350502E+02,11600000000.0,-3.373882416E+01,-2.124260517E+01,11620000000.0,-3.390398846E+01,9.742885647E+01,11640000000.0,-3.452647605E+01,-1.406691229E+02,11660000000.0,-3.499757381E+01,-1.992677565E+01,11680000000.0,-3.429071425E+01,1.040266421E+02,11700000000.0,"-3.363399310E+01
","-1.326920439E+02
"
299,11500000000.0,-3.660067301E+01,7.039106584E+01,11520000000.0,-3.490800629E+01,-1.666259351E+02,11540000000.0,-3.352168380E+01,-4.566294570E+01,11560000000.0,-3.345373309E+01,7.779911313E+01,11580000000.0,-3.331855542E+01,-1.562187396E+02,11600000000.0,-3.335731433E+01,-3.472169423E+01,11620000000.0,-3.388354531E+01,8.710149451E+01,11640000000.0,-3.414961569E+01,-1.524443280E+02,11660000000.0,-3.496794081E+01,-2.704801188E+01,11680000000.0,-3.444221390E+01,9.806007504E+01,11700000000.0,"-3.378515633E+01
","-1.396272617E+02
"
300,11500000000.0,-3.411759143E+01,9.243632074E+01,11520000000.0,-3.252385640E+01,-1.461793695E+02,11540000000.0,-3.183077394E+01,-2.546946658E+01,11560000000.0,-3.157842767E+01,9.979700420E+01,11580000000.0,-3.169180139E+01,-1.360138144E+02,11600000000.0,-3.157741494E+01,-1.446702603E+01,11620000000.0,-3.230321815E+01,1.068910475E+02,11640000000.0,-3.243821701E+01,-1.316559861E+02,11660000000.0,-3.318861217E+01,-9.174115870E+00,11680000000.0,-3.256923167E+01,1.158280106E+02,11700000000.0,"-3.188756552E+01
","-1.221792663E+02
"
301,11500000000.0,-3.279851212E+01,1.022256857E+02,11520000000.0,-3.106862973E+01,-1.331504712E+02,11540000000.0,-3.028025398E+01,-1.222407878E+01,11560000000.0,-3.015994254E+01,1.105793910E+02,11580000000.0,-3.029912248E+01,-1.231243498E+02,11600000000.0,-3.025160840E+01,9.674811374E-01,11620000000.0,-3.061047579E+01,1.243358948E+02,11640000000.0,-3.098757839E+01,-1.169953542E+02,11660000000.0,-3.144770139E+01,7.434714474E+00,11680000000.0,-3.112095982E+01,1.321149555E+02,11700000000.0,"-3.042866047E+01
","-1.054207507E+02
"
302,11500000000.0,-3.262395292E+01,9.422070221E+01,11520000000.0,-3.130222017E+01,-1.428710980E+02,11540000000.0,-3.045108556E+01,-2.098140734E+01,11560000000.0,-3.027660391E+01,1.031230174E+02,11580000000.0,-3.062252747E+01,-1.292873639E+02,11600000000.0,-3.038055363E+01,-9.062198832E+00,11620000000.0,-3.085551274E+01,1.137143195E+02,11640000000.0,-3.133843456E+01,-1.266484535E+02,11660000000.0,-3.211762035E+01,-3.196699199E+00,11680000000.0,-3.148704196E+01,1.214370906E+02,11700000000.0,"-3.094381795E+01
","-1.152598197E+02
"
303,11500000000.0,-3.647413252E+01,7.310317497E+01,11520000000.0,-3.536844419E+01,-1.630214989E+02,11540000000.0,-3.492204287E+01,-3.969351066E+01,11560000000.0,-3.465179443E+01,8.417196220E+01,11580000000.0,-3.505050359E+01,-1.477393365E+02,11600000000.0,-3.499388205E+01,-2.690100332E+01,11620000000.0,-3.540204817E+01,9.513619561E+01,11640000000.0,-3.552034035E+01,-1.454246142E+02,11660000000.0,-3.611194876E+01,-2.115490744E+01,11680000000.0,-3.596402784E+01,1.031146763E+02,11700000000.0,"-3.559293145E+01
","-1.350372763E+02
"
304,11500000000.0,-4.962920640E+01,1.285126518E+02,11520000000.0,-4.991428205E+01,-1.088591243E+02,11540000000.0,-4.754760662E+01,1.295653233E+01,11560000000.0,-4.908353110E+01,1.361269659E+02,11580000000.0,-4.848667553E+01,-9.399365686E+01,11600000000.0,-4.739967156E+01,3.404805474E+01,11620000000.0,-4.771422696E+01,1.459581367E+02,11640000000.0,-4.778128333E+01,-9.029172808E+01,11660000000.0,-5.067149172E+01,3.672753010E+01,11680000000.0,-4.948464913E+01,1.646594875E+02,11700000000.0,"-5.042724770E+01
","-8.479902062E+01
"
305,11500000000.0,-5.226843285E+01,1.364220691E+02,11520000000.0,-5.208404690E+01,-9.264784908E+01,11540000000.0,-5.162735291E+01,1.602474557E+01,11560000000.0,-4.824681044E+01,1.411216905E+02,11580000000.0,-4.845199936E+01,-9.301059155E+01,11600000000.0,-4.828741130E+01,2.578541521E+01,11620000000.0,-4.842526650E+01,1.609670090E+02,11640000000.0,-4.922213992E+01,-9.377743943E+01,11660000000.0,-5.042439645E+01,3.156518546E+01,11680000000.0,-5.069587083E+01,1.609766527E+02,11700000000.0,"-5.048995324E+01
","-6.148746778E+01
"
306,11500000000.0,-5.321084100E+01,9.719795421E+01,11520000000.0,-5.315555857E+01,-1.179561160E+02,11540000000.0,-4.906810766E+01,-3.139730271E+01,11560000000.0,-5.071616423E+01,1.139172006E+02,11580000000.0,-4.890565121E+01,-1.278326618E+02,11600000000.0,-4.843936201E+01,-2.955815719E+00,11620000000.0,-4.924467779E+01,1.212568877E+02,11640000000.0,-5.356316090E+01,-1.308835903E+02,11660000000.0,-5.189974036E+01,-3.355394787E+00,11680000000.0,-5.045438751E+01,1.326516731E+02,11700000000.0,"-4.975792065E+01
","-1.094956231E+02
"
307,11500000000.0,-5.036239391E+01,7.467232099E+01,11520000000.0,-4.817244078E+01,-1.505977568E+02,11540000000.0,-4.669709807E+01,-3.073101630E+01,11560000000.0,-4.652746823E+01,9.622243197E+01,11580000000.0,-4.606928077E+01,-1.443691894E+02,11600000000.0,-4.556891150E+01,-2.721926491E+01,11620000000.0,-4.950310141E+01,9.798335796E+01,11640000000.0,-4.686023483E+01,-1.413082935E+02,11660000000.0,-4.860680092E+01,-1.911587476E+01,11680000000.0,-4.750359765E+01,1.133558786E+02,11700000000.0,"-4.780891045E+01
","-1.252717918E+02
"
308,11500000000.0,-5.241397470E+01,7.895406998E+01,11520000000.0,-5.043992041E+01,-1.634760703E+02,11540000000.0,-4.862566773E+01,-4.238708935E+01,11560000000.0,-4.927488730E+01,7.540097256E+01,11580000000.0,-4.805797554E+01,-1.553581904E+02,11600000000.0,-4.711079714E+01,-3.897641534E+01,11620000000.0,-4.831946974E+01,8.963118983E+01,11640000000.0,-4.895365277E+01,-1.504951024E+02,11660000000.0,-4.886147907E+01,-2.825927140E+01,11680000000.0,-4.910033636E+01,9.857515123E+01,11700000000.0,"-4.893823465E+01
","-1.352165895E+02
"
309,11500000000.0,-5.223411898E+01,8.181161585E+01,11520000000.0,-5.021795543E+01,-1.511250970E+02,11540000000.0,-5.197364714E+01,-3.242861932E+01,11560000000.0,-4.821473766E+01,1.085277231E+02,11580000000.0,-4.951877747E+01,-1.328990476E+02,11600000000.0,-5.023839336E+01,-2.462282742E+01,11620000000.0,-4.953721761E+01,9.091061541E+01,11640000000.0,-5.049768680E+01,-1.427003354E+02,11660000000.0,-5.112946397E+01,-2.330199513E+01,11680000000.0,-5.062452355E+01,1.229799492E+02,11700000000.0,"-4.937670009E+01
","-1.207402989E+02
"
