,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
276,11500000000.0,-4.935525625E+01,8.954405436E+01,11520000000.0,-4.558827303E+01,-1.418908786E+02,11540000000.0,-4.486410702E+01,-2.051276692E+01,11560000000.0,-4.512539120E+01,9.844525365E+01,11580000000.0,-4.390112282E+01,-1.327010725E+02,11600000000.0,-4.309168678E+01,-1.749515325E+01,11620000000.0,-4.398247026E+01,1.081062305E+02,11640000000.0,-4.427271048E+01,-1.336999393E+02,11660000000.0,-4.595361648E+01,-7.372219889E+00,11680000000.0,-4.567117779E+01,1.187098923E+02,11700000000.0,"-4.576842016E+01
","-1.153009334E+02
"
277,11500000000.0,-4.418287239E+01,1.048839807E+02,11520000000.0,-4.239112723E+01,-1.365814572E+02,11540000000.0,-4.139164992E+01,-9.332755381E+00,11560000000.0,-4.156840894E+01,1.150062206E+02,11580000000.0,-4.137056237E+01,-1.213566868E+02,11600000000.0,-4.104233402E+01,-7.256648827E+00,11620000000.0,-4.279220304E+01,1.196078160E+02,11640000000.0,-4.270006630E+01,-1.255109760E+02,11660000000.0,-4.295328348E+01,-1.203046046E+00,11680000000.0,-4.300570736E+01,1.207354305E+02,11700000000.0,"-4.248208074E+01
","-1.162122139E+02
"
278,11500000000.0,-4.467137035E+01,1.043530300E+02,11520000000.0,-4.336406573E+01,-1.309885451E+02,11540000000.0,-4.115906586E+01,-1.496355216E+01,11560000000.0,-4.147741195E+01,1.064716692E+02,11580000000.0,-4.139575316E+01,-1.263533559E+02,11600000000.0,-4.114965640E+01,-6.377448809E+00,11620000000.0,-4.086833993E+01,1.151015871E+02,11640000000.0,-4.171617674E+01,-1.276555596E+02,11660000000.0,-4.204572969E+01,-2.852359149E+00,11680000000.0,-4.157544261E+01,1.208346888E+02,11700000000.0,"-4.100843882E+01
","-1.155362895E+02
"
279,11500000000.0,-4.925483310E+01,8.301412443E+01,11520000000.0,-4.775516008E+01,-1.497823170E+02,11540000000.0,-4.577790456E+01,-2.489713317E+01,11560000000.0,-4.472411805E+01,9.882516612E+01,11580000000.0,-4.469452152E+01,-1.310812191E+02,11600000000.0,-4.435339248E+01,-9.719756177E+00,11620000000.0,-4.575499749E+01,1.158363095E+02,11640000000.0,-4.593646967E+01,-1.258972424E+02,11660000000.0,-4.798389398E+01,-1.221903319E+01,11680000000.0,-4.806732400E+01,1.171193490E+02,11700000000.0,"-4.714876044E+01
","-1.245293133E+02
"
280,11500000000.0,-4.796139662E+01,1.036288035E+02,11520000000.0,-4.702799791E+01,-1.250956876E+02,11540000000.0,-4.441603866E+01,-2.35023896E-02,11560000000.0,-4.603909759E+01,1.206124327E+02,11580000000.0,-4.630154763E+01,-1.106098673E+02,11600000000.0,-4.610879199E+01,1.194260624E+01,11620000000.0,-4.560132073E+01,1.327298479E+02,11640000000.0,-4.663508827E+01,-1.275694591E+02,11660000000.0,-4.766932961E+01,2.764004269E+00,11680000000.0,-4.737500396E+01,1.294197892E+02,11700000000.0,"-4.667937945E+01
","-1.060667168E+02
"
281,11500000000.0,-5.952139682E+01,1.112903526E+02,11520000000.0,-5.969269037E+01,-1.264265324E+02,11540000000.0,-6.120288958E+01,-9.686772839E+00,11560000000.0,-6.307948452E+01,1.110876982E+02,11580000000.0,-7.569737422E+01,-1.199718155E+02,11600000000.0,-6.229287442E+01,-4.279432802E+00,11620000000.0,-6.334032929E+01,1.120086267E+02,11640000000.0,-6.184953887E+01,-1.236870933E+02,11660000000.0,-6.752558075E+01,3.042939410E+00,11680000000.0,-7.568559521E+01,1.296463085E+02,11700000000.0,"-6.492727274E+01
","-1.114262498E+02
"
282,11500000000.0,-4.677345808E+01,8.009261142E+01,11520000000.0,-4.413855291E+01,-1.399154083E+02,11540000000.0,-4.300141356E+01,-2.315121108E+01,11560000000.0,-4.302086862E+01,9.558666233E+01,11580000000.0,-4.313437607E+01,-1.282832614E+02,11600000000.0,-4.257062686E+01,-6.558616411E+00,11620000000.0,-4.325891996E+01,1.039145485E+02,11640000000.0,-4.430176177E+01,-1.277130184E+02,11660000000.0,-4.662762647E+01,-9.217856701E+00,11680000000.0,-4.598843238E+01,1.183880931E+02,11700000000.0,"-4.505454929E+01
","-1.294804487E+02
"
283,11500000000.0,-4.499953299E+01,9.049552105E+01,11520000000.0,-4.281858185E+01,-1.497343491E+02,11540000000.0,-4.250061718E+01,-1.817899573E+01,11560000000.0,-4.250361638E+01,1.045174863E+02,11580000000.0,-4.254131943E+01,-1.311883937E+02,11600000000.0,-4.245875234E+01,-9.655634799E+00,11620000000.0,-4.305477152E+01,9.753041625E+01,11640000000.0,-4.422607433E+01,-1.427063001E+02,11660000000.0,-4.401828646E+01,-1.495659099E+01,11680000000.0,-4.257306592E+01,1.051556719E+02,11700000000.0,"-4.223396789E+01
","-1.278724342E+02
"
284,11500000000.0,-4.403135214E+01,9.141437881E+01,11520000000.0,-4.218727970E+01,-1.429180819E+02,11540000000.0,-4.222973065E+01,-2.434309923E+01,11560000000.0,-4.106857942E+01,9.550600524E+01,11580000000.0,-4.090571462E+01,-1.429737232E+02,11600000000.0,-3.947224437E+01,-2.256787548E+01,11620000000.0,-3.924484963E+01,9.639805555E+01,11640000000.0,-4.067037649E+01,-1.440715794E+02,11660000000.0,-4.099843787E+01,-1.864725411E+01,11680000000.0,-4.039375924E+01,1.063853587E+02,11700000000.0,"-3.987273035E+01
","-1.244617113E+02
"
285,11500000000.0,-4.766392983E+01,9.269465588E+01,11520000000.0,-4.596542857E+01,-1.492983838E+02,11540000000.0,-4.386903479E+01,-2.811988928E+01,11560000000.0,-4.330014114E+01,9.071342294E+01,11580000000.0,-4.206581079E+01,-1.487294246E+02,11600000000.0,-4.223596421E+01,-2.145727260E+01,11620000000.0,-4.205659550E+01,9.696366982E+01,11640000000.0,-4.260235274E+01,-1.336058254E+02,11660000000.0,-4.356788702E+01,-1.108362459E+01,11680000000.0,-4.357291872E+01,1.131082667E+02,11700000000.0,"-4.261458689E+01
","-1.167884335E+02
"
286,11500000000.0,-4.853790450E+01,9.859607871E+01,11520000000.0,-4.734176325E+01,-1.450942175E+02,11540000000.0,-4.431115766E+01,-2.400086845E+01,11560000000.0,-4.299755223E+01,1.096671082E+02,11580000000.0,-4.280513365E+01,-1.307899626E+02,11600000000.0,-4.221109096E+01,-8.977798079E+00,11620000000.0,-4.335140589E+01,1.102695473E+02,11640000000.0,-4.353143467E+01,-1.215748056E+02,11660000000.0,-4.544169846E+01,-4.774378529E+00,11680000000.0,-4.459400034E+01,1.208668661E+02,11700000000.0,"-4.332704340E+01
","-1.185488993E+02
"
287,11500000000.0,-5.011281092E+01,-8.035894944E+01,11520000000.0,-4.917612354E+01,-1.739672189E+02,11540000000.0,-4.594613811E+01,-6.943116056E+01,11560000000.0,-4.690988300E+01,7.361203553E+01,11580000000.0,-4.650720507E+01,-8.208431343E+01,11600000000.0,-4.540873805E+01,-3.976913299E+00,11620000000.0,-4.628196553E+01,-8.966283900E+01,11640000000.0,-4.773064019E+01,8.212141806E+01,11660000000.0,-4.869510286E+01,-1.795472968E+02,11680000000.0,-4.859586928E+01,1.557798694E+01,11700000000.0,"-4.721212661E+01
","8.908282570E+01
"
288,11500000000.0,-4.973045897E+01,7.905009296E+01,11520000000.0,-4.687892833E+01,-1.403062564E+02,11540000000.0,-4.543212666E+01,-1.706397312E+01,11560000000.0,-4.661032057E+01,1.057760115E+02,11580000000.0,-4.570849012E+01,-1.232567930E+02,11600000000.0,-4.586240145E+01,-4.803364752E+00,11620000000.0,-4.718431284E+01,1.189243353E+02,11640000000.0,-4.713959770E+01,-1.222560166E+02,11660000000.0,-4.817278524E+01,-1.026748009E+01,11680000000.0,-4.779342113E+01,1.133925766E+02,11700000000.0,"-4.828361259E+01
","-1.157537628E+02
"
289,11500000000.0,-4.957065397E+01,1.138847481E+02,11520000000.0,-4.697392647E+01,-1.238011382E+02,11540000000.0,-4.531797450E+01,-1.242265404E+01,11560000000.0,-4.335228024E+01,1.129235043E+02,11580000000.0,-4.351521966E+01,-1.240803952E+02,11600000000.0,-4.285523500E+01,5.757251715E-01,11620000000.0,-4.397482745E+01,1.222024598E+02,11640000000.0,-4.517897165E+01,-1.173385925E+02,11660000000.0,-4.698655927E+01,6.212876932E+00,11680000000.0,-4.574256619E+01,1.300764626E+02,11700000000.0,"-4.576001641E+01
","-1.009162158E+02
"
290,11500000000.0,-4.763412314E+01,1.058599716E+02,11520000000.0,-4.650614283E+01,-1.422534008E+02,11540000000.0,-4.416976587E+01,-2.802437665E+01,11560000000.0,-4.391779633E+01,9.481622286E+01,11580000000.0,-4.370424785E+01,-1.454529441E+02,11600000000.0,-4.228076704E+01,-1.648684743E+01,11620000000.0,-4.277685534E+01,1.072128519E+02,11640000000.0,-4.347104219E+01,-1.363264623E+02,11660000000.0,-4.378905040E+01,-7.566362336E+00,11680000000.0,-4.387330780E+01,1.205941261E+02,11700000000.0,"-4.352301628E+01
","-1.172518518E+02
"
291,11500000000.0,-4.460204136E+01,1.059113281E+02,11520000000.0,-4.384350951E+01,-1.322432005E+02,11540000000.0,-4.236099036E+01,-1.597806202E+01,11560000000.0,-4.240601154E+01,1.068810259E+02,11580000000.0,-4.174738243E+01,-1.386231172E+02,11600000000.0,-4.148795504E+01,-1.490075624E+01,11620000000.0,-4.097625384E+01,1.006165014E+02,11640000000.0,-4.196904547E+01,-1.397704734E+02,11660000000.0,-4.219311468E+01,-1.463718654E+01,11680000000.0,-4.178119770E+01,1.181363121E+02,11700000000.0,"-4.121937431E+01
","-1.177996645E+02
"
292,11500000000.0,-4.587911635E+01,1.004638563E+02,11520000000.0,-4.431759746E+01,-1.339466518E+02,11540000000.0,-4.360129121E+01,-9.522627623E+00,11560000000.0,-4.265132565E+01,1.089357466E+02,11580000000.0,-4.394764233E+01,-1.180978820E+02,11600000000.0,-4.369909143E+01,9.605939687E-01,11620000000.0,-4.399526540E+01,1.167522555E+02,11640000000.0,-4.524146335E+01,-1.268718455E+02,11660000000.0,-4.534918719E+01,-9.011812124E+00,11680000000.0,-4.429374471E+01,1.189001849E+02,11700000000.0,"-4.419894932E+01
","-1.161518978E+02
"
293,11500000000.0,-4.854928756E+01,9.377663237E+01,11520000000.0,-4.734915369E+01,-1.439307817E+02,11540000000.0,-4.556543984E+01,-2.428853954E+01,11560000000.0,-4.407825276E+01,1.077786686E+02,11580000000.0,-4.460364569E+01,-1.258790053E+02,11600000000.0,-4.401051122E+01,-4.299781508E+00,11620000000.0,-4.459731465E+01,1.141131508E+02,11640000000.0,-4.477251615E+01,-1.214395571E+02,11660000000.0,-4.832594040E+01,-5.258281688E+00,11680000000.0,-4.770278488E+01,1.224214539E+02,11700000000.0,"-4.633901237E+01
","-1.135408220E+02
"
294,11500000000.0,-4.542170070E+01,9.625308137E+01,11520000000.0,-4.389209872E+01,-1.429947095E+02,11540000000.0,-4.306601828E+01,-2.511448258E+01,11560000000.0,-4.303893089E+01,1.026854026E+02,11580000000.0,-4.223176181E+01,-1.388251137E+02,11600000000.0,-4.219939108E+01,-1.889911427E+01,11620000000.0,-4.247671202E+01,1.023767734E+02,11640000000.0,-4.417991589E+01,-1.304848174E+02,11660000000.0,-4.377423662E+01,-7.935889172E+00,11680000000.0,-4.462159948E+01,1.230470087E+02,11700000000.0,"-4.344953884E+01
","-1.141374376E+02
"
295,11500000000.0,-4.504239530E+01,9.070612584E+01,11520000000.0,-4.234798902E+01,-1.453066827E+02,11540000000.0,-4.335749051E+01,-1.960632163E+01,11560000000.0,-4.217467048E+01,1.060495718E+02,11580000000.0,-4.292451106E+01,-1.274736085E+02,11600000000.0,-4.248217636E+01,-6.290992336E+00,11620000000.0,-4.431719869E+01,1.103795623E+02,11640000000.0,-4.456079740E+01,-1.356506483E+02,11660000000.0,-4.457429270E+01,-8.843199332E+00,11680000000.0,-4.343732483E+01,1.143117187E+02,11700000000.0,"-4.385611318E+01
","-1.166409038E+02
"
296,11500000000.0,-4.737138712E+01,9.246809164E+01,11520000000.0,-4.386316223E+01,-1.405844802E+02,11540000000.0,-4.330893300E+01,-2.137994206E+01,11560000000.0,-4.247895763E+01,1.064307374E+02,11580000000.0,-4.226496710E+01,-1.248605948E+02,11600000000.0,-4.227181007E+01,-8.990475369E-01,11620000000.0,-4.263533840E+01,1.218095747E+02,11640000000.0,-4.446633093E+01,-1.200897121E+02,11660000000.0,-4.498431718E+01,-1.767801068E+00,11680000000.0,-4.565294547E+01,1.223273210E+02,11700000000.0,"-4.394357889E+01
","-1.237284210E+02
"
297,11500000000.0,-4.793858536E+01,1.043808952E+02,11520000000.0,-4.663256208E+01,-1.243183285E+02,11540000000.0,-4.529730479E+01,-1.471122364E+01,11560000000.0,-4.467520004E+01,1.089609884E+02,11580000000.0,-4.499275080E+01,-1.230980073E+02,11600000000.0,-4.395750192E+01,-4.188867643E+00,11620000000.0,-4.453513682E+01,1.188088118E+02,11640000000.0,-4.460677994E+01,-1.216322860E+02,11660000000.0,-4.599136625E+01,1.909330469E+00,11680000000.0,-4.550873089E+01,1.309898361E+02,11700000000.0,"-4.493482568E+01
","-1.092974160E+02
"
298,11500000000.0,-4.982715139E+01,9.017482943E+01,11520000000.0,-4.804120472E+01,-1.464848491E+02,11540000000.0,-4.619842720E+01,-2.315835504E+01,11560000000.0,-4.684389011E+01,1.011342120E+02,11580000000.0,-4.679918097E+01,-1.296840993E+02,11600000000.0,-4.612366696E+01,-1.433405905E+01,11620000000.0,-4.662099366E+01,1.057750637E+02,11640000000.0,-4.791763880E+01,-1.341120906E+02,11660000000.0,-4.766755689E+01,-1.289569494E+01,11680000000.0,-4.601125380E+01,1.124854525E+02,11700000000.0,"-4.716709976E+01
","-1.218000489E+02
"
299,11500000000.0,-4.993284269E+01,7.870651851E+01,11520000000.0,-4.759769961E+01,-1.703014964E+02,11540000000.0,-4.703995514E+01,-3.831775276E+01,11560000000.0,-4.468295366E+01,7.483771771E+01,11580000000.0,-4.554348291E+01,-1.498280118E+02,11600000000.0,-4.517170022E+01,-2.487471939E+01,11620000000.0,-4.522356011E+01,9.503864571E+01,11640000000.0,-4.641290082E+01,-1.492916584E+02,11660000000.0,-4.709834984E+01,-1.068469101E+01,11680000000.0,-4.672145086E+01,1.155491335E+02,11700000000.0,"-4.589540667E+01
","-1.347235801E+02
"
300,11500000000.0,-4.770920454E+01,9.927765157E+01,11520000000.0,-4.598202201E+01,-1.287201954E+02,11540000000.0,-4.459194171E+01,-7.723080461E+00,11560000000.0,-4.475727030E+01,1.061883284E+02,11580000000.0,-4.425631796E+01,-1.245673465E+02,11600000000.0,-4.434872635E+01,-6.032380869E+00,11620000000.0,-4.530607287E+01,1.083964084E+02,11640000000.0,-4.547779780E+01,-1.327485380E+02,11660000000.0,-4.605640722E+01,-3.735318173E+00,11680000000.0,-4.610247457E+01,1.197857225E+02,11700000000.0,"-4.500421243E+01
","-1.145252413E+02
"
301,11500000000.0,-4.622396830E+01,1.085002316E+02,11520000000.0,-4.378501280E+01,-1.281454555E+02,11540000000.0,-4.380101988E+01,-2.652745160E+00,11560000000.0,-4.240677446E+01,1.218624777E+02,11580000000.0,-4.242066174E+01,-1.114627942E+02,11600000000.0,-4.277551892E+01,9.643166355E+00,11620000000.0,-4.268555945E+01,1.263482866E+02,11640000000.0,-4.371890473E+01,-1.053687220E+02,11660000000.0,-4.496383011E+01,1.373072643E+01,11680000000.0,-4.470018896E+01,1.386357725E+02,11700000000.0,"-4.377663866E+01
","-9.724484436E+01
"
302,11500000000.0,-4.573320117E+01,1.043774634E+02,11520000000.0,-4.441612227E+01,-1.313783599E+02,11540000000.0,-4.346938345E+01,-5.775834021E+00,11560000000.0,-4.294026220E+01,1.157112169E+02,11580000000.0,-4.274913946E+01,-1.228848925E+02,11600000000.0,-4.199395907E+01,1.416188829E+00,11620000000.0,-4.304538431E+01,1.264285281E+02,11640000000.0,-4.421417413E+01,-1.215127678E+02,11660000000.0,-4.450451550E+01,1.104384560E+00,11680000000.0,-4.449198498E+01,1.295423114E+02,11700000000.0,"-4.279774274E+01
","-1.097889083E+02
"
303,11500000000.0,-4.934427019E+01,8.239853402E+01,11520000000.0,-4.810449407E+01,-1.533188911E+02,11540000000.0,-4.762793893E+01,-2.471640082E+01,11560000000.0,-4.725547827E+01,1.022241468E+02,11580000000.0,-4.720830099E+01,-1.412505591E+02,11600000000.0,-4.653662589E+01,-1.653773946E+01,11620000000.0,-4.706353329E+01,1.121485778E+02,11640000000.0,-4.785764918E+01,-1.367820635E+02,11660000000.0,-4.836566087E+01,-1.810707717E+01,11680000000.0,-4.971332206E+01,1.046545754E+02,11700000000.0,"-4.828432184E+01
","-1.294217832E+02
"
304,11500000000.0,-5.003423671E+01,1.301750541E+02,11520000000.0,-4.910065977E+01,-1.184116502E+02,11540000000.0,-4.771065103E+01,2.008448333E+01,11560000000.0,-4.726408068E+01,1.315075623E+02,11580000000.0,-4.699585322E+01,-8.747568328E+01,11600000000.0,-4.901503791E+01,2.724047354E+01,11620000000.0,-4.831681959E+01,1.496620609E+02,11640000000.0,-5.073800280E+01,-8.807725283E+01,11660000000.0,-4.991593857E+01,2.757472027E+01,11680000000.0,-4.925313956E+01,1.585130212E+02,11700000000.0,"-5.030612010E+01
","-9.155362622E+01
"
305,11500000000.0,-5.258792241E+01,1.204468848E+02,11520000000.0,-5.183201880E+01,-1.079873905E+02,11540000000.0,-5.128638063E+01,2.118721036E+01,11560000000.0,-4.921751505E+01,1.373833481E+02,11580000000.0,-4.964747625E+01,-9.132674855E+01,11600000000.0,-4.882185793E+01,2.620352862E+01,11620000000.0,-4.830068346E+01,1.500267685E+02,11640000000.0,-4.972397719E+01,-1.009230616E+02,11660000000.0,-5.001516178E+01,3.176988869E+01,11680000000.0,-4.987009197E+01,1.617619063E+02,11700000000.0,"-5.031813794E+01
","-6.526024610E+01
"
306,11500000000.0,-5.395228421E+01,1.026224765E+02,11520000000.0,-5.189566496E+01,-1.353269195E+02,11540000000.0,-5.098004948E+01,-4.943139582E+00,11560000000.0,-5.011451074E+01,1.159460030E+02,11580000000.0,-5.000555533E+01,-1.262773211E+02,11600000000.0,-4.798933933E+01,-3.203812991E+00,11620000000.0,-5.004579619E+01,1.193013631E+02,11640000000.0,-4.988639874E+01,-1.312078912E+02,11660000000.0,-4.948353109E+01,-1.137313617E+01,11680000000.0,-5.005698005E+01,1.362483551E+02,11700000000.0,"-5.095806937E+01
","-1.103631087E+02
"
307,11500000000.0,-5.064395941E+01,8.382409052E+01,11520000000.0,-4.819225868E+01,-1.611652730E+02,11540000000.0,-4.552893302E+01,-2.937824906E+01,11560000000.0,-4.649466697E+01,8.037658727E+01,11580000000.0,-4.582956038E+01,-1.432618601E+02,11600000000.0,-4.695042880E+01,-2.395936682E+01,11620000000.0,-4.642829855E+01,9.712692494E+01,11640000000.0,-4.727000975E+01,-1.363295473E+02,11660000000.0,-4.703236820E+01,-2.283863821E+01,11680000000.0,-4.724102289E+01,9.935323504E+01,11700000000.0,"-4.758180707E+01
","-1.264089265E+02
"
308,11500000000.0,-4.975235150E+01,7.229055282E+01,11520000000.0,-5.072638341E+01,-1.589949827E+02,11540000000.0,-4.980067859E+01,-4.168876097E+01,11560000000.0,-4.715458403E+01,8.630348535E+01,11580000000.0,-4.690360257E+01,-1.520249388E+02,11600000000.0,-4.816766266E+01,-3.054233596E+01,11620000000.0,-4.803372101E+01,9.184474064E+01,11640000000.0,-5.009055220E+01,-1.458576694E+02,11660000000.0,-5.003546010E+01,-2.222800742E+01,11680000000.0,-4.850706962E+01,1.037343630E+02,11700000000.0,"-4.877731798E+01
","-1.318125501E+02
"
309,11500000000.0,-5.185524441E+01,6.450601803E+01,11520000000.0,-5.086452647E+01,-1.548157213E+02,11540000000.0,-5.025384169E+01,-3.844334412E+01,11560000000.0,-4.865796589E+01,8.902336758E+01,11580000000.0,-4.793889553E+01,-1.469231278E+02,11600000000.0,-4.759785055E+01,-2.824727275E+01,11620000000.0,-4.906995194E+01,9.841027278E+01,11640000000.0,-5.008099251E+01,-1.432841952E+02,11660000000.0,-5.029025770E+01,-2.612843519E+01,11680000000.0,-4.949886596E+01,1.072352068E+02,11700000000.0,"-4.964429951E+01
","-1.322136774E+02
"
310,11500000000.0,-4.799839400E+01,8.704114923E+01,11520000000.0,-4.758588985E+01,-1.425781252E+02,11540000000.0,-4.750188591E+01,-1.960032065E+01,11560000000.0,-4.524184246E+01,1.044325036E+02,11580000000.0,-4.558883637E+01,-1.388323131E+02,11600000000.0,-4.589735690E+01,-1.151637152E+01,11620000000.0,-4.580364706E+01,1.079686653E+02,11640000000.0,-4.774021664E+01,-1.261723069E+02,11660000000.0,-4.719691286E+01,-4.051133096E+00,11680000000.0,-4.663854828E+01,1.242166333E+02,11700000000.0,"-4.587383846E+01
","-1.118547810E+02
"
311,11500000000.0,-4.781601746E+01,8.085496748E+01,11520000000.0,-4.597731816E+01,-1.482439308E+02,11540000000.0,-4.371225387E+01,-3.035041071E+01,11560000000.0,-4.442448803E+01,9.304575564E+01,11580000000.0,-4.386155632E+01,-1.328751058E+02,11600000000.0,-4.333298832E+01,-2.009203084E+01,11620000000.0,-4.447287672E+01,9.892885335E+01,11640000000.0,-4.578369480E+01,-1.331623402E+02,11660000000.0,-4.495116550E+01,-1.762027426E+01,11680000000.0,-4.524924824E+01,1.137162741E+02,11700000000.0,"-4.466875875E+01
","-1.299287673E+02
"
312,11500000000.0,-4.733619404E+01,8.838276398E+01,11520000000.0,-4.472688467E+01,-1.521108288E+02,11540000000.0,-4.377362844E+01,-3.521965000E+01,11560000000.0,-4.370098199E+01,8.926995095E+01,11580000000.0,-4.482565759E+01,-1.394985598E+02,11600000000.0,-4.298231499E+01,-1.989880883E+01,11620000000.0,-4.299679005E+01,9.594100445E+01,11640000000.0,-4.420270310E+01,-1.414968640E+02,11660000000.0,-4.595309982E+01,-2.242117232E+01,11680000000.0,-4.486949282E+01,9.870302180E+01,11700000000.0,"-4.446540841E+01
","-1.314837314E+02
"
313,11500000000.0,-4.670417261E+01,8.870585335E+01,11520000000.0,-4.498326476E+01,-1.433912173E+02,11540000000.0,-4.420123234E+01,-2.702970404E+01,11560000000.0,-4.337127264E+01,9.794600746E+01,11580000000.0,-4.384252502E+01,-1.366324988E+02,11600000000.0,-4.383355703E+01,-1.747141499E+01,11620000000.0,-4.440235679E+01,1.052206118E+02,11640000000.0,-4.414219522E+01,-1.379114440E+02,11660000000.0,-4.501829579E+01,-1.927013320E+01,11680000000.0,-4.456842648E+01,1.091383802E+02,11700000000.0,"-4.563959654E+01
","-1.273315029E+02
"
314,11500000000.0,-4.904318201E+01,8.154458149E+01,11520000000.0,-4.725513415E+01,-1.549194697E+02,11540000000.0,-4.569294870E+01,-3.143009150E+01,11560000000.0,-4.535054386E+01,9.326781155E+01,11580000000.0,-4.444623677E+01,-1.489668575E+02,11600000000.0,-4.438035766E+01,-2.666839239E+01,11620000000.0,-4.536171834E+01,8.923613019E+01,11640000000.0,-4.593341478E+01,-1.478764056E+02,11660000000.0,-4.654321726E+01,-1.846006456E+01,11680000000.0,-4.700087467E+01,1.022155767E+02,11700000000.0,"-4.660530000E+01
","-1.318610717E+02
"
315,11500000000.0,-5.176671365E+01,8.097310351E+01,11520000000.0,-5.029081052E+01,-1.555814442E+02,11540000000.0,-4.649316589E+01,-3.381702253E+01,11560000000.0,-4.833388916E+01,8.498429546E+01,11580000000.0,-4.717249339E+01,-1.484587751E+02,11600000000.0,-4.634123288E+01,-2.389859248E+01,11620000000.0,-4.820413423E+01,9.221999120E+01,11640000000.0,-4.792403230E+01,-1.473426691E+02,11660000000.0,-4.893187988E+01,-2.230713576E+01,11680000000.0,-4.816684016E+01,9.870370362E+01,11700000000.0,"-4.676759675E+01
","-1.398523000E+02
"
316,11500000000.0,-4.574579227E+01,7.045320699E+01,11520000000.0,-4.457580732E+01,-1.569568145E+02,11540000000.0,-4.262682632E+01,-3.554360342E+01,11560000000.0,-4.337172239E+01,8.984959486E+01,11580000000.0,-4.206106343E+01,-1.522431584E+02,11600000000.0,-4.246643818E+01,-3.062938915E+01,11620000000.0,-4.295977162E+01,9.252151336E+01,11640000000.0,-4.387896474E+01,-1.438163461E+02,11660000000.0,-4.494405125E+01,-2.651638127E+01,11680000000.0,-4.465033487E+01,9.812495198E+01,11700000000.0,"-4.474869299E+01
","-1.358854537E+02
"
317,11500000000.0,-4.814424935E+01,8.771193770E+01,11520000000.0,-4.598146393E+01,-1.541958575E+02,11540000000.0,-4.492723385E+01,-2.348049932E+01,11560000000.0,-4.456174267E+01,1.030843572E+02,11580000000.0,-4.460816431E+01,-1.342242355E+02,11600000000.0,-4.494505063E+01,-1.612693265E+01,11620000000.0,-4.463135691E+01,1.074926106E+02,11640000000.0,-4.449918597E+01,-1.379166805E+02,11660000000.0,-4.610965422E+01,-9.349783700E+00,11680000000.0,-4.515994036E+01,1.092365671E+02,11700000000.0,"-4.442720441E+01
","-1.219213075E+02
"
318,11500000000.0,-4.870970476E+01,1.012389487E+02,11520000000.0,-4.569480386E+01,-1.430066006E+02,11540000000.0,-4.493304848E+01,-1.723905160E+01,11560000000.0,-4.509304393E+01,1.107261828E+02,11580000000.0,-4.409778779E+01,-1.314677418E+02,11600000000.0,-4.467733032E+01,-1.130864443E+01,11620000000.0,-4.458086576E+01,1.078503051E+02,11640000000.0,-4.609429687E+01,-1.274781561E+02,11660000000.0,-4.779209861E+01,-1.306270214E+01,11680000000.0,-4.666030312E+01,1.136540585E+02,11700000000.0,"-4.689027559E+01
","-1.189515024E+02
"
319,11500000000.0,-5.178933801E+01,8.768718460E+01,11520000000.0,-5.057474994E+01,-1.663596114E+02,11540000000.0,-5.063765795E+01,-2.501751885E+01,11560000000.0,-4.908026508E+01,8.814373230E+01,11580000000.0,-4.870115900E+01,-1.555480028E+02,11600000000.0,-4.874061795E+01,-2.417940597E+01,11620000000.0,-5.025451706E+01,9.550822649E+01,11640000000.0,-5.042398635E+01,-1.509321844E+02,11660000000.0,-5.045120217E+01,-3.083846771E+01,11680000000.0,-5.030879204E+01,1.025470805E+02,11700000000.0,"-4.946699300E+01
","-1.406493165E+02
"
320,11500000000.0,-5.590315885E+01,1.024853262E+02,11520000000.0,-5.705153274E+01,-1.379061923E+02,11540000000.0,-5.459335974E+01,-2.912380401E+01,11560000000.0,-5.529323418E+01,8.387700725E+01,11580000000.0,-5.205628679E+01,-1.467526929E+02,11600000000.0,-5.227329412E+01,-1.271245032E+01,11620000000.0,-5.495071621E+01,8.921115702E+01,11640000000.0,-5.425884764E+01,-1.351410278E+02,11660000000.0,-5.498160303E+01,-1.817363183E+01,11680000000.0,-5.268192612E+01,1.165079357E+02,11700000000.0,"-5.286501384E+01
","-1.275284074E+02
"
321,11500000000.0,-5.204435913E+01,9.731684073E+01,11520000000.0,-4.870670958E+01,-1.426102014E+02,11540000000.0,-4.894051676E+01,-2.098444937E+01,11560000000.0,-4.817032716E+01,9.812732423E+01,11580000000.0,-4.866518290E+01,-1.375671882E+02,11600000000.0,-4.886974261E+01,-1.641306635E+01,11620000000.0,-4.892274748E+01,8.829847666E+01,11640000000.0,-4.826383688E+01,-1.205610764E+02,11660000000.0,-4.968766152E+01,-3.212129898E+00,11680000000.0,-4.992710165E+01,1.253724043E+02,11700000000.0,"-4.864027356E+01
","-1.240954506E+02
"
