,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
276,11500000000.0,-4.780813062E+01,9.183841233E+01,11520000000.0,-4.667537156E+01,-1.431654812E+02,11540000000.0,-4.494873330E+01,-2.719223069E+01,11560000000.0,-4.462016675E+01,9.828344626E+01,11580000000.0,-4.370566715E+01,-1.414179948E+02,11600000000.0,-4.420038729E+01,-1.507111976E+01,11620000000.0,-4.357278514E+01,1.061936247E+02,11640000000.0,-4.573133847E+01,-1.328251216E+02,11660000000.0,-4.593793481E+01,-5.091563500E+00,11680000000.0,-4.598786931E+01,1.158576384E+02,11700000000.0,"-4.678522213E+01
","-1.198110471E+02
"
277,11500000000.0,-4.372459132E+01,9.825316558E+01,11520000000.0,-4.240566801E+01,-1.292015969E+02,11540000000.0,-4.165369661E+01,-1.122447039E+01,11560000000.0,-4.089677010E+01,1.135989367E+02,11580000000.0,-4.141142589E+01,-1.244857866E+02,11600000000.0,-4.115240924E+01,8.80932890E-02,11620000000.0,-4.103924770E+01,1.123839589E+02,11640000000.0,-4.329168857E+01,-1.226640118E+02,11660000000.0,-4.382191423E+01,-4.714152304E+00,11680000000.0,-4.304994613E+01,1.207778231E+02,11700000000.0,"-4.244682870E+01
","-1.176351936E+02
"
278,11500000000.0,-4.516453501E+01,1.060591610E+02,11520000000.0,-4.261533401E+01,-1.339688676E+02,11540000000.0,-4.193783437E+01,-1.756898534E+01,11560000000.0,-4.178281986E+01,1.034137324E+02,11580000000.0,-4.180444997E+01,-1.268221181E+02,11600000000.0,-4.140268654E+01,-7.391796267E+00,11620000000.0,-4.138065285E+01,1.132441519E+02,11640000000.0,-4.206083894E+01,-1.275075535E+02,11660000000.0,-4.219146325E+01,-3.691562622E+00,11680000000.0,-4.159625656E+01,1.250915797E+02,11700000000.0,"-4.178090348E+01
","-1.121373418E+02
"
279,11500000000.0,-4.888863843E+01,7.349096118E+01,11520000000.0,-4.722467237E+01,-1.530499552E+02,11540000000.0,-4.544646285E+01,-3.484513469E+01,11560000000.0,-4.470475262E+01,9.619394913E+01,11580000000.0,-4.565022676E+01,-1.316877626E+02,11600000000.0,-4.482065537E+01,-1.309481191E+01,11620000000.0,-4.722333110E+01,1.167036479E+02,11640000000.0,-4.606455862E+01,-1.322987922E+02,11660000000.0,-4.845190208E+01,-6.375981700E+00,11680000000.0,-4.798294741E+01,1.195823219E+02,11700000000.0,"-4.700251369E+01
","-1.218755242E+02
"
280,11500000000.0,-4.936935262E+01,1.097902116E+02,11520000000.0,-4.674150093E+01,-1.292365037E+02,11540000000.0,-4.676699128E+01,-7.419494749E+00,11560000000.0,-4.635850037E+01,1.290754495E+02,11580000000.0,-4.616030927E+01,-1.127961173E+02,11600000000.0,-4.690022703E+01,1.104885060E+01,11620000000.0,-4.805371656E+01,1.280867634E+02,11640000000.0,-4.838358654E+01,-1.173734003E+02,11660000000.0,-4.798922526E+01,1.567499103E+00,11680000000.0,-4.806125321E+01,1.275266157E+02,11700000000.0,"-4.496043023E+01
","-1.145641000E+02
"
281,11500000000.0,-4.582643531E+01,1.125268177E+02,11520000000.0,-4.463596658E+01,-1.281677474E+02,11540000000.0,-4.399788275E+01,-7.463691187E+00,11560000000.0,-4.379822430E+01,1.087430196E+02,11580000000.0,-4.241075077E+01,-1.222304105E+02,11600000000.0,-4.231020815E+01,-3.471881033E+00,11620000000.0,-4.262509757E+01,1.169610375E+02,11640000000.0,-4.294325143E+01,-1.249945087E+02,11660000000.0,-4.415343030E+01,3.963842209E+00,11680000000.0,-4.397878895E+01,1.278507774E+02,11700000000.0,"-4.274440302E+01
","-1.043520572E+02
"
282,11500000000.0,-4.752664613E+01,7.903743269E+01,11520000000.0,-4.525565590E+01,-1.440436258E+02,11540000000.0,-4.346856081E+01,-2.154254914E+01,11560000000.0,-4.347986555E+01,1.011605611E+02,11580000000.0,-4.325618324E+01,-1.303373585E+02,11600000000.0,-4.281923098E+01,-1.118419299E+01,11620000000.0,-4.418078265E+01,1.077072128E+02,11640000000.0,-4.422924374E+01,-1.333557274E+02,11660000000.0,-4.652642579E+01,-1.317313786E+01,11680000000.0,-4.672967955E+01,1.144869534E+02,11700000000.0,"-4.591317452E+01
","-1.276393758E+02
"
283,11500000000.0,-4.531938717E+01,8.955383706E+01,11520000000.0,-4.308681369E+01,-1.433992173E+02,11540000000.0,-4.252360504E+01,-2.166233488E+01,11560000000.0,-4.315067964E+01,1.015020726E+02,11580000000.0,-4.195105709E+01,-1.318859087E+02,11600000000.0,-4.259492241E+01,-5.791202331E+00,11620000000.0,-4.297676103E+01,1.071144117E+02,11640000000.0,-4.377782193E+01,-1.370876073E+02,11660000000.0,-4.435494310E+01,-1.760277490E+01,11680000000.0,-4.385553283E+01,1.090181576E+02,11700000000.0,"-4.250121072E+01
","-1.251684174E+02
"
284,11500000000.0,-4.352200179E+01,8.732194159E+01,11520000000.0,-4.212189346E+01,-1.461071834E+02,11540000000.0,-4.161978366E+01,-3.284298599E+01,11560000000.0,-4.115384492E+01,9.974008131E+01,11580000000.0,-4.131636609E+01,-1.447510664E+02,11600000000.0,-4.053706615E+01,-2.608418108E+01,11620000000.0,-4.072256281E+01,9.583290609E+01,11640000000.0,-4.040927563E+01,-1.437761411E+02,11660000000.0,-4.141173664E+01,-1.609981672E+01,11680000000.0,-4.075466191E+01,1.041173817E+02,11700000000.0,"-4.060776732E+01
","-1.317211938E+02
"
285,11500000000.0,-4.770204435E+01,9.190033873E+01,11520000000.0,-4.687810859E+01,-1.447209719E+02,11540000000.0,-4.502225309E+01,-3.669902365E+01,11560000000.0,-4.321385114E+01,9.119445499E+01,11580000000.0,-4.387707985E+01,-1.482080105E+02,11600000000.0,-4.186500719E+01,-1.667985606E+01,11620000000.0,-4.273950218E+01,9.883068030E+01,11640000000.0,-4.336914559E+01,-1.354262954E+02,11660000000.0,-4.359691446E+01,-8.599392748E+00,11680000000.0,-4.340853627E+01,1.162625510E+02,11700000000.0,"-4.283377987E+01
","-1.177784180E+02
"
286,11500000000.0,-4.853687445E+01,1.013306237E+02,11520000000.0,-4.698955667E+01,-1.370857047E+02,11540000000.0,-4.521180616E+01,-1.435764696E+01,11560000000.0,-4.352868430E+01,1.067769626E+02,11580000000.0,-4.291871032E+01,-1.292601359E+02,11600000000.0,-4.215998226E+01,-9.348969009E+00,11620000000.0,-4.334109069E+01,1.078373321E+02,11640000000.0,-4.390623602E+01,-1.303703817E+02,11660000000.0,-4.447711752E+01,-4.808413975E+00,11680000000.0,-4.529799022E+01,1.176134354E+02,11700000000.0,"-4.433642643E+01
","-1.222754485E+02
"
287,11500000000.0,-5.098118011E+01,8.536529520E+01,11520000000.0,-4.781838700E+01,-1.417788070E+02,11540000000.0,-4.715301740E+01,-3.682767507E+01,11560000000.0,-4.628192169E+01,1.047821530E+02,11580000000.0,-4.583640702E+01,-1.306925752E+02,11600000000.0,-4.565893022E+01,-4.571276834E+00,11620000000.0,-4.689588908E+01,1.047641955E+02,11640000000.0,-4.850334165E+01,-1.347734607E+02,11660000000.0,-4.924035764E+01,-1.764884155E+01,11680000000.0,-4.749320375E+01,1.081334055E+02,11700000000.0,"-4.632328620E+01
","-1.327269596E+02
"
288,11500000000.0,-5.073184764E+01,9.191650457E+01,11520000000.0,-4.832416131E+01,-1.470628628E+02,11540000000.0,-4.574218861E+01,-2.869316944E+01,11560000000.0,-4.735341370E+01,1.001227208E+02,11580000000.0,-4.505271188E+01,-1.301068052E+02,11600000000.0,-4.545461478E+01,-4.689390750E+00,11620000000.0,-4.616088309E+01,1.147788823E+02,11640000000.0,-4.691384273E+01,-1.314062684E+02,11660000000.0,-4.788338031E+01,-4.675956018E+00,11680000000.0,-4.830134632E+01,1.158223097E+02,11700000000.0,"-4.713624712E+01
","-1.207949720E+02
"
289,11500000000.0,-5.018923919E+01,1.054490939E+02,11520000000.0,-4.682195502E+01,-1.380109409E+02,11540000000.0,-4.509821759E+01,-9.146024857E+00,11560000000.0,-4.427618026E+01,1.120959785E+02,11580000000.0,-4.433885283E+01,-1.248476109E+02,11600000000.0,-4.314788622E+01,2.957847644E+00,11620000000.0,-4.457968673E+01,1.185220374E+02,11640000000.0,-4.569097161E+01,-1.160916606E+02,11660000000.0,-4.648690990E+01,2.121019551E+00,11680000000.0,-4.521925015E+01,1.331339375E+02,11700000000.0,"-4.625872712E+01
","-1.101554712E+02
"
290,11500000000.0,-4.919601495E+01,9.774237282E+01,11520000000.0,-4.647127301E+01,-1.453098647E+02,11540000000.0,-4.606995427E+01,-2.954394103E+01,11560000000.0,-4.375656841E+01,9.121135361E+01,11580000000.0,-4.332441412E+01,-1.363390883E+02,11600000000.0,-4.336805444E+01,-1.877123384E+01,11620000000.0,-4.289173600E+01,1.052562769E+02,11640000000.0,-4.373512651E+01,-1.333335390E+02,11660000000.0,-4.460327255E+01,-2.125517923E+00,11680000000.0,-4.430457647E+01,1.235696910E+02,11700000000.0,"-4.388074082E+01
","-1.115378682E+02
"
291,11500000000.0,-4.538363705E+01,9.513533788E+01,11520000000.0,-4.388445145E+01,-1.325133444E+02,11540000000.0,-4.302891241E+01,-2.111445151E+01,11560000000.0,-4.200785021E+01,9.813834366E+01,11580000000.0,-4.192317124E+01,-1.383478089E+02,11600000000.0,-4.117684438E+01,-1.849784493E+01,11620000000.0,-4.120818871E+01,1.032276397E+02,11640000000.0,-4.207683324E+01,-1.375380243E+02,11660000000.0,-4.233553208E+01,-1.440634222E+01,11680000000.0,-4.197477138E+01,1.105549260E+02,11700000000.0,"-4.178529938E+01
","-1.150390608E+02
"
292,11500000000.0,-4.577128706E+01,1.013631915E+02,11520000000.0,-4.556774507E+01,-1.331457331E+02,11540000000.0,-4.238740983E+01,-1.093869746E+01,11560000000.0,-4.349514482E+01,1.141096320E+02,11580000000.0,-4.409213415E+01,-1.230100476E+02,11600000000.0,-4.429531080E+01,-6.230148013E+00,11620000000.0,-4.510210913E+01,1.149304100E+02,11640000000.0,-4.680882925E+01,-1.228161102E+02,11660000000.0,-4.621419513E+01,-8.630909609E-01,11680000000.0,-4.455233899E+01,1.185641651E+02,11700000000.0,"-4.386271786E+01
","-1.222475276E+02
"
293,11500000000.0,-4.850484646E+01,9.457571834E+01,11520000000.0,-4.578957031E+01,-1.484868581E+02,11540000000.0,-4.497683845E+01,-2.358228765E+01,11560000000.0,-4.427956189E+01,1.100394848E+02,11580000000.0,-4.459934901E+01,-1.286844401E+02,11600000000.0,-4.428560287E+01,-7.009290610E+00,11620000000.0,-4.596018186E+01,1.108369279E+02,11640000000.0,-4.595735792E+01,-1.325309773E+02,11660000000.0,-4.666016652E+01,-8.608514796E+00,11680000000.0,-4.779543207E+01,1.184767861E+02,11700000000.0,"-4.691367867E+01
","-1.307187664E+02
"
294,11500000000.0,-4.643986154E+01,9.581715889E+01,11520000000.0,-4.476617907E+01,-1.415320824E+02,11540000000.0,-4.479411131E+01,-2.964375763E+01,11560000000.0,-4.267019508E+01,9.991239409E+01,11580000000.0,-4.298257213E+01,-1.394752140E+02,11600000000.0,-4.238950549E+01,-1.490422201E+01,11620000000.0,-4.261688137E+01,1.055574791E+02,11640000000.0,-4.315854728E+01,-1.350201212E+02,11660000000.0,-4.403535894E+01,-8.666646649E+00,11680000000.0,-4.460912749E+01,1.163687856E+02,11700000000.0,"-4.364248837E+01
","-1.221133904E+02
"
295,11500000000.0,-4.468287096E+01,9.062837206E+01,11520000000.0,-4.402519242E+01,-1.448722295E+02,11540000000.0,-4.197766432E+01,-1.612831535E+01,11560000000.0,-4.246742763E+01,1.083515338E+02,11580000000.0,-4.311026697E+01,-1.311867521E+02,11600000000.0,-4.286128448E+01,-1.373939293E+01,11620000000.0,-4.424081570E+01,1.122623210E+02,11640000000.0,-4.468102108E+01,-1.354114849E+02,11660000000.0,-4.457777288E+01,-1.307614601E+01,11680000000.0,-4.383287786E+01,1.151003006E+02,11700000000.0,"-4.438163350E+01
","-1.221357118E+02
"
296,11500000000.0,-4.648072647E+01,9.520487897E+01,11520000000.0,-4.567441220E+01,-1.362908060E+02,11540000000.0,-4.357970354E+01,-2.293497221E+01,11560000000.0,-4.261244968E+01,1.113739713E+02,11580000000.0,-4.293952748E+01,-1.231667154E+02,11600000000.0,-4.254338658E+01,-4.806096541E+00,11620000000.0,-4.266648065E+01,1.213700105E+02,11640000000.0,-4.385203015E+01,-1.188378856E+02,11660000000.0,-4.478238926E+01,8.331211801E-01,11680000000.0,-4.585645151E+01,1.175802032E+02,11700000000.0,"-4.603732871E+01
","-1.230167210E+02
"
297,11500000000.0,-4.863725978E+01,1.051703869E+02,11520000000.0,-4.562582947E+01,-1.289715728E+02,11540000000.0,-4.604195001E+01,-1.308223763E+01,11560000000.0,-4.465760348E+01,1.078266705E+02,11580000000.0,-4.422367213E+01,-1.241900036E+02,11600000000.0,-4.441498451E+01,-5.192606055E+00,11620000000.0,-4.360011540E+01,1.133030601E+02,11640000000.0,-4.477153926E+01,-1.223645976E+02,11660000000.0,-4.585324614E+01,-1.024023790E+00,11680000000.0,-4.475051448E+01,1.232716071E+02,11700000000.0,"-4.379076346E+01
","-1.051904797E+02
"
298,11500000000.0,-4.982884087E+01,9.318803447E+01,11520000000.0,-4.743700862E+01,-1.516663772E+02,11540000000.0,-4.781956915E+01,-2.822144619E+01,11560000000.0,-4.672715874E+01,1.040740036E+02,11580000000.0,-4.593483219E+01,-1.355588467E+02,11600000000.0,-4.665855992E+01,-1.435357474E+01,11620000000.0,-4.570894794E+01,1.095048179E+02,11640000000.0,-4.766045337E+01,-1.345815347E+02,11660000000.0,-4.803095853E+01,-1.755937361E+01,11680000000.0,-4.728418307E+01,1.042761002E+02,11700000000.0,"-4.558516617E+01
","-1.293209282E+02
"
299,11500000000.0,-4.934621828E+01,7.382303456E+01,11520000000.0,-4.840292795E+01,-1.684347391E+02,11540000000.0,-4.684321683E+01,-3.767819243E+01,11560000000.0,-4.625285665E+01,8.846157898E+01,11580000000.0,-4.537423364E+01,-1.484278605E+02,11600000000.0,-4.450139281E+01,-2.801856193E+01,11620000000.0,-4.640978588E+01,9.731571415E+01,11640000000.0,-4.645945946E+01,-1.384856060E+02,11660000000.0,-4.689527046E+01,-1.855256121E+01,11680000000.0,-4.735128635E+01,1.042727218E+02,11700000000.0,"-4.580617974E+01
","-1.253176275E+02
"
300,11500000000.0,-4.711858276E+01,1.073211339E+02,11520000000.0,-4.553281821E+01,-1.317965311E+02,11540000000.0,-4.358092483E+01,-1.755692340E+01,11560000000.0,-4.441786063E+01,1.178375392E+02,11580000000.0,-4.495391019E+01,-1.247527356E+02,11600000000.0,-4.455465702E+01,-7.071768130E+00,11620000000.0,-4.409893742E+01,1.147379684E+02,11640000000.0,-4.496608002E+01,-1.293318157E+02,11660000000.0,-4.536039100E+01,-6.851409390E+00,11680000000.0,-4.648258416E+01,1.181789618E+02,11700000000.0,"-4.554954901E+01
","-1.135443611E+02
"
301,11500000000.0,-4.592535872E+01,1.015885604E+02,11520000000.0,-4.382197029E+01,-1.261473475E+02,11540000000.0,-4.316074909E+01,-6.798991714E+00,11560000000.0,-4.279597915E+01,1.188991460E+02,11580000000.0,-4.219010234E+01,-1.154181242E+02,11600000000.0,-4.267297348E+01,1.125333025E+01,11620000000.0,-4.223618272E+01,1.336659609E+02,11640000000.0,-4.404324182E+01,-1.061223816E+02,11660000000.0,-4.498844008E+01,1.664162846E+01,11680000000.0,-4.428815453E+01,1.457516631E+02,11700000000.0,"-4.360540078E+01
","-9.388277621E+01
"
302,11500000000.0,-4.666618618E+01,1.104218282E+02,11520000000.0,-4.395107349E+01,-1.276479902E+02,11540000000.0,-4.358229483E+01,-1.047711094E+01,11560000000.0,-4.321776276E+01,1.100681519E+02,11580000000.0,-4.296703187E+01,-1.250867456E+02,11600000000.0,-4.319676831E+01,-5.787813167E+00,11620000000.0,-4.378176816E+01,1.166204913E+02,11640000000.0,-4.389667419E+01,-1.199074250E+02,11660000000.0,-4.473229259E+01,3.564367940E+00,11680000000.0,-4.432661763E+01,1.243169677E+02,11700000000.0,"-4.380118842E+01
","-1.080388638E+02
"
303,11500000000.0,-5.089890283E+01,8.225336224E+01,11520000000.0,-4.742620867E+01,-1.530910406E+02,11540000000.0,-4.766278922E+01,-3.694606602E+01,11560000000.0,-4.727623026E+01,1.029221039E+02,11580000000.0,-4.728076910E+01,-1.412443401E+02,11600000000.0,-4.686898800E+01,-1.849748463E+01,11620000000.0,-4.838304185E+01,1.035622693E+02,11640000000.0,-5.085070534E+01,-1.395296349E+02,11660000000.0,-4.857018021E+01,-2.596212364E+01,11680000000.0,-4.972088347E+01,1.074180022E+02,11700000000.0,"-4.763363868E+01
","-1.327249046E+02
"
304,11500000000.0,-5.112514102E+01,1.187361960E+02,11520000000.0,-4.771216092E+01,-1.099868164E+02,11540000000.0,-5.017544655E+01,7.380121219E+00,11560000000.0,-4.976756159E+01,1.365482362E+02,11580000000.0,-4.812955838E+01,-9.386731140E+01,11600000000.0,-4.794468215E+01,2.569843430E+01,11620000000.0,-4.849856588E+01,1.409641512E+02,11640000000.0,-4.866479352E+01,-9.012552371E+01,11660000000.0,-4.945672431E+01,3.263741869E+01,11680000000.0,-5.072814091E+01,1.532942389E+02,11700000000.0,"-4.827462013E+01
","-7.816379853E+01
"
305,11500000000.0,-5.313873032E+01,1.324962643E+02,11520000000.0,-4.945645084E+01,-1.109040020E+02,11540000000.0,-5.174034354E+01,1.303739378E+01,11560000000.0,-4.956436228E+01,1.445993228E+02,11580000000.0,-4.737257573E+01,-8.502899497E+01,11600000000.0,-4.778934622E+01,2.891383501E+01,11620000000.0,-4.788306718E+01,1.555894329E+02,11640000000.0,-4.910635360E+01,-9.640359113E+01,11660000000.0,-5.084363963E+01,3.455592702E+01,11680000000.0,-5.140973508E+01,1.667226338E+02,11700000000.0,"-5.135812484E+01
","-7.652914656E+01
"
306,11500000000.0,-5.354386936E+01,8.943749303E+01,11520000000.0,-5.408448347E+01,-1.406153271E+02,11540000000.0,-5.386565806E+01,-6.793662153E+00,11560000000.0,-5.052824117E+01,1.070380390E+02,11580000000.0,-5.065443664E+01,-1.253266402E+02,11600000000.0,-5.095805689E+01,-1.828994790E-01,11620000000.0,-5.165469877E+01,1.184174883E+02,11640000000.0,-5.078791814E+01,-1.284114847E+02,11660000000.0,-5.145959594E+01,-5.701300997E+00,11680000000.0,-5.343893302E+01,1.235073196E+02,11700000000.0,"-5.048237860E+01
","-1.020285166E+02
"
307,11500000000.0,-4.858276514E+01,8.605136603E+01,11520000000.0,-4.782020656E+01,-1.555344440E+02,11540000000.0,-4.626323192E+01,-2.785268602E+01,11560000000.0,-4.644173111E+01,8.798572202E+01,11580000000.0,-4.595560010E+01,-1.356464705E+02,11600000000.0,-4.674133207E+01,-1.971743875E+01,11620000000.0,-4.687313355E+01,9.636494496E+01,11640000000.0,-4.627428399E+01,-1.411652902E+02,11660000000.0,-4.854830599E+01,-1.768275831E+01,11680000000.0,-4.849514836E+01,1.093853383E+02,11700000000.0,"-4.572667695E+01
","-1.445082874E+02
"
308,11500000000.0,-5.115555004E+01,-1.639405722E+02,11520000000.0,-5.046602487E+01,-6.658103755E+01,11540000000.0,-4.859747269E+01,1.172155325E+02,11560000000.0,-4.864921948E+01,-1.222296740E+02,11580000000.0,-4.921206715E+01,7.206308417E+01,11600000000.0,-4.865889030E+01,1.440009441E+02,11620000000.0,-4.927851134E+01,2.542306526E+01,11640000000.0,-4.956882440E+01,2.446760695E+01,11660000000.0,-4.882993730E+01,-6.632122272E+01,11680000000.0,-4.999390038E+01,-1.545462135E+02,11700000000.0,"-4.815778578E+01
","4.771265400E+01
"
309,11500000000.0,-5.287020800E+01,7.500666801E+01,11520000000.0,-5.174988051E+01,-1.690587666E+02,11540000000.0,-4.978500655E+01,-2.594813848E+01,11560000000.0,-4.938013976E+01,9.213350028E+01,11580000000.0,-4.875909171E+01,-1.421403852E+02,11600000000.0,-4.859540414E+01,-1.427042402E+01,11620000000.0,-4.902628110E+01,1.086470289E+02,11640000000.0,-4.857201581E+01,-1.286997391E+02,11660000000.0,-5.054415078E+01,-1.682033131E+01,11680000000.0,-5.019664496E+01,1.002639290E+02,11700000000.0,"-4.949382123E+01
","-1.349223463E+02
"
310,11500000000.0,-4.818967495E+01,9.776062961E+01,11520000000.0,-4.852213060E+01,-1.442371843E+02,11540000000.0,-4.657201125E+01,-1.838084029E+01,11560000000.0,-4.541263153E+01,1.073104987E+02,11580000000.0,-4.534803936E+01,-1.333297233E+02,11600000000.0,-4.646106957E+01,-7.858947241E+00,11620000000.0,-4.660770073E+01,1.092747887E+02,11640000000.0,-4.572685968E+01,-1.337493452E+02,11660000000.0,-4.718762604E+01,-1.539940873E+00,11680000000.0,-4.630520727E+01,1.208085566E+02,11700000000.0,"-4.662347081E+01
","-1.186218274E+02
"
311,11500000000.0,-4.816416785E+01,8.367317823E+01,11520000000.0,-4.593791662E+01,-1.493402462E+02,11540000000.0,-4.540322224E+01,-2.522231334E+01,11560000000.0,-4.373190400E+01,1.012444409E+02,11580000000.0,-4.423924649E+01,-1.361475495E+02,11600000000.0,-4.376748962E+01,-1.710458657E+01,11620000000.0,-4.543668253E+01,1.026560565E+02,11640000000.0,-4.575407969E+01,-1.391349638E+02,11660000000.0,-4.647489928E+01,-1.552029612E+01,11680000000.0,-4.611750233E+01,1.187757706E+02,11700000000.0,"-4.546923032E+01
","-1.220489324E+02
"
312,11500000000.0,-4.722414727E+01,8.322283069E+01,11520000000.0,-4.490117242E+01,-1.577517493E+02,11540000000.0,-4.521151731E+01,-2.971597030E+01,11560000000.0,-4.343036706E+01,9.143739893E+01,11580000000.0,-4.431285762E+01,-1.474821787E+02,11600000000.0,-4.373466074E+01,-2.223113003E+01,11620000000.0,-4.390563861E+01,9.855856726E+01,11640000000.0,-4.557718428E+01,-1.431972920E+02,11660000000.0,-4.451184582E+01,-2.141226922E+01,11680000000.0,-4.505856839E+01,1.043354854E+02,11700000000.0,"-4.461545683E+01
","-1.291571068E+02
"
313,11500000000.0,-4.655366469E+01,8.588058693E+01,11520000000.0,-4.544591320E+01,-1.448492462E+02,11540000000.0,-4.554991150E+01,-1.923223648E+01,11560000000.0,-4.441606797E+01,9.998066155E+01,11580000000.0,-4.418898558E+01,-1.386561925E+02,11600000000.0,-4.388418099E+01,-1.350403149E+01,11620000000.0,-4.324557148E+01,1.008240499E+02,11640000000.0,-4.528973247E+01,-1.400548588E+02,11660000000.0,-4.584583492E+01,-9.114411658E+00,11680000000.0,-4.540344794E+01,1.059786161E+02,11700000000.0,"-4.532517059E+01
","-1.270105829E+02
"
314,11500000000.0,-4.934240977E+01,7.879224724E+01,11520000000.0,-4.669163381E+01,-1.585799776E+02,11540000000.0,-4.580934393E+01,-4.106985102E+01,11560000000.0,-4.494328024E+01,8.987947525E+01,11580000000.0,-4.481143933E+01,-1.425514709E+02,11600000000.0,-4.513244089E+01,-2.723043108E+01,11620000000.0,-4.535208589E+01,9.826418354E+01,11640000000.0,-4.651488603E+01,-1.392894208E+02,11660000000.0,-4.717135382E+01,-2.746834394E+01,11680000000.0,-4.650543326E+01,1.072480043E+02,11700000000.0,"-4.668644023E+01
","-1.244134075E+02
"
315,11500000000.0,-4.793904137E+01,7.204185349E+01,11520000000.0,-4.531329764E+01,-1.549224600E+02,11540000000.0,-4.442668289E+01,-3.667805129E+01,11560000000.0,-4.436787444E+01,8.743805244E+01,11580000000.0,-4.342400047E+01,-1.523320412E+02,11600000000.0,-4.287418883E+01,-2.890814903E+01,11620000000.0,-4.333313434E+01,9.442440864E+01,11640000000.0,-4.389579036E+01,-1.496914978E+02,11660000000.0,-4.551521817E+01,-2.679839682E+01,11680000000.0,-4.582918770E+01,9.887487874E+01,11700000000.0,"-4.448599467E+01
","-1.328320435E+02
"
316,11500000000.0,-4.583313182E+01,7.812551055E+01,11520000000.0,-4.388307878E+01,-1.581289004E+02,11540000000.0,-4.268780185E+01,-4.118953683E+01,11560000000.0,-4.262401871E+01,8.737355760E+01,11580000000.0,-4.234325889E+01,-1.504152504E+02,11600000000.0,-4.223007074E+01,-3.176192058E+01,11620000000.0,-4.279699100E+01,9.731834780E+01,11640000000.0,-4.348869777E+01,-1.479122512E+02,11660000000.0,-4.466285152E+01,-2.838052538E+01,11680000000.0,-4.471888098E+01,1.009596668E+02,11700000000.0,"-4.504820953E+01
","-1.346142441E+02
"
317,11500000000.0,-4.732804351E+01,9.592498192E+01,11520000000.0,-4.593623379E+01,-1.465033265E+02,11540000000.0,-4.559852093E+01,-2.208914977E+01,11560000000.0,-4.442581104E+01,9.937785538E+01,11580000000.0,-4.537619303E+01,-1.352563370E+02,11600000000.0,-4.416824880E+01,-1.314870972E+01,11620000000.0,-4.418118586E+01,1.008552692E+02,11640000000.0,-4.463154783E+01,-1.344418697E+02,11660000000.0,-4.552603253E+01,-1.099895188E+01,11680000000.0,-4.586042287E+01,1.124852854E+02,11700000000.0,"-4.561258602E+01
","-1.197140057E+02
"
318,11500000000.0,-4.825437127E+01,9.925273817E+01,11520000000.0,-4.560786947E+01,-1.400682417E+02,11540000000.0,-4.531947033E+01,-1.460705347E+01,11560000000.0,-4.545591047E+01,1.021527108E+02,11580000000.0,-4.452138757E+01,-1.301178767E+02,11600000000.0,-4.457232759E+01,-7.295796779E+00,11620000000.0,-4.555748162E+01,1.092797235E+02,11640000000.0,-4.566590144E+01,-1.331917147E+02,11660000000.0,-4.704930529E+01,-1.151929553E+00,11680000000.0,-4.698341200E+01,1.166280923E+02,11700000000.0,"-4.716425187E+01
","-1.153830375E+02
"
319,11500000000.0,-5.192963973E+01,6.688456186E+01,11520000000.0,-4.968637295E+01,-1.632545720E+02,11540000000.0,-4.912392726E+01,-3.027190301E+01,11560000000.0,-4.872463550E+01,7.615195012E+01,11580000000.0,-4.868995679E+01,-1.485560356E+02,11600000000.0,-4.897977191E+01,-3.192101974E+01,11620000000.0,-4.856841792E+01,9.582531644E+01,11640000000.0,-5.032629697E+01,-1.546974485E+02,11660000000.0,-5.078067323E+01,-2.354453935E+01,11680000000.0,-5.074104498E+01,8.856762946E+01,11700000000.0,"-5.031195927E+01
","-1.416459383E+02
"
320,11500000000.0,-5.713317643E+01,1.035476280E+02,11520000000.0,-5.494471298E+01,-1.465848141E+02,11540000000.0,-5.451416620E+01,-3.242615208E+01,11560000000.0,-5.414001470E+01,9.567555327E+01,11580000000.0,-5.413587304E+01,-1.400169763E+02,11600000000.0,-5.285276640E+01,-3.966476760E+01,11620000000.0,-5.210684998E+01,9.462857182E+01,11640000000.0,-5.728277614E+01,-1.414704853E+02,11660000000.0,-5.443458125E+01,-1.853474250E+01,11680000000.0,-5.323058163E+01,1.128753245E+02,11700000000.0,"-5.395855151E+01
","-1.173011407E+02
"
321,11500000000.0,-5.141750144E+01,8.389000143E+01,11520000000.0,-5.160106130E+01,-1.549760983E+02,11540000000.0,-4.836311651E+01,-2.584853774E+01,11560000000.0,-4.778626358E+01,1.083596986E+02,11580000000.0,-4.730491109E+01,-1.323622413E+02,11600000000.0,-4.711634311E+01,-8.008153345E+00,11620000000.0,-4.870594729E+01,1.024775571E+02,11640000000.0,-5.163467389E+01,-1.341164046E+02,11660000000.0,-5.001966844E+01,-1.040897252E+01,11680000000.0,-4.973555179E+01,1.165628717E+02,11700000000.0,"-5.001344187E+01
","-1.150376849E+02
"
