,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
399,11500000000.0,-5.084978265E+01,9.822714705E+01,11520000000.0,-5.103574429E+01,-1.288770724E+02,11540000000.0,-4.925827903E+01,-1.005330044E+01,11560000000.0,-4.801177545E+01,1.077751955E+02,11580000000.0,-5.016524341E+01,-1.208174735E+02,11600000000.0,-4.812260300E+01,5.092256763E+00,11620000000.0,-4.910311051E+01,1.102740265E+02,11640000000.0,-4.998825494E+01,-1.255258433E+02,11660000000.0,-5.139669419E+01,-6.741813688E+00,11680000000.0,-5.177751185E+01,1.237292595E+02,11700000000.0,"-5.143041246E+01
","-1.057374431E+02
"
400,11500000000.0,-5.358509521E+01,1.024203763E+02,11520000000.0,-5.079604312E+01,-1.503784131E+02,11540000000.0,-4.924244558E+01,-1.668995476E+01,11560000000.0,-4.896859340E+01,9.788158001E+01,11580000000.0,-4.893917974E+01,-1.312618133E+02,11600000000.0,-4.966417865E+01,-4.098306529E+00,11620000000.0,-5.091802397E+01,1.160734747E+02,11640000000.0,-5.119105199E+01,-1.293144254E+02,11660000000.0,-5.243228414E+01,-1.714999659E+01,11680000000.0,-5.173815533E+01,1.143163397E+02,11700000000.0,"-5.298948450E+01
","-1.262110373E+02
"
401,11500000000.0,-4.778778674E+01,1.091202735E+02,11520000000.0,-4.769277667E+01,-1.365651884E+02,11540000000.0,-4.690889765E+01,-1.771018252E+01,11560000000.0,-4.591961712E+01,9.985075919E+01,11580000000.0,-4.468191040E+01,-1.274744179E+02,11600000000.0,-4.637182033E+01,-7.415313700E+00,11620000000.0,-4.563533553E+01,1.022154581E+02,11640000000.0,-4.668187868E+01,-1.368581726E+02,11660000000.0,-4.812063215E+01,-1.552066837E+01,11680000000.0,-4.893677740E+01,1.234958210E+02,11700000000.0,"-4.778010653E+01
","-1.231390610E+02
"
402,11500000000.0,-4.706215457E+01,8.918973149E+01,11520000000.0,-4.615415888E+01,-1.444881796E+02,11540000000.0,-4.483146278E+01,-2.125861190E+01,11560000000.0,-4.358970232E+01,1.001581151E+02,11580000000.0,-4.308111818E+01,-1.241634443E+02,11600000000.0,-4.286249240E+01,-5.428608418E+00,11620000000.0,-4.409466526E+01,1.138999103E+02,11640000000.0,-4.512710984E+01,-1.261631154E+02,11660000000.0,-4.598951326E+01,-4.845698045E-01,11680000000.0,-4.584164904E+01,1.268805558E+02,11700000000.0,"-4.549655877E+01
","-1.031803203E+02
"
403,11500000000.0,-4.505927813E+01,8.736474739E+01,11520000000.0,-4.447693386E+01,-1.506546205E+02,11540000000.0,-4.309010273E+01,-2.835590840E+01,11560000000.0,-4.233385248E+01,9.799015043E+01,11580000000.0,-4.193946054E+01,-1.364850850E+02,11600000000.0,-4.195365585E+01,-1.709103915E+01,11620000000.0,-4.364011704E+01,1.038212409E+02,11640000000.0,-4.423510150E+01,-1.395979758E+02,11660000000.0,-4.478296971E+01,-1.407637565E+01,11680000000.0,-4.402283578E+01,1.121602335E+02,11700000000.0,"-4.344408326E+01
","-1.322865677E+02
"
404,11500000000.0,-4.763105464E+01,7.475335805E+01,11520000000.0,-4.553206226E+01,-1.577694287E+02,11540000000.0,-4.470647688E+01,-4.645495768E+01,11560000000.0,-4.349058569E+01,8.139712382E+01,11580000000.0,-4.350346812E+01,-1.537751430E+02,11600000000.0,-4.337972835E+01,-3.974858113E+01,11620000000.0,-4.324050044E+01,8.509128527E+01,11640000000.0,-4.412267019E+01,-1.559892395E+02,11660000000.0,-4.515858979E+01,-3.670634420E+01,11680000000.0,-4.520672125E+01,9.713300444E+01,11700000000.0,"-4.408467232E+01
","-1.341719130E+02
"
405,11500000000.0,-4.802482108E+01,7.017816284E+01,11520000000.0,-4.534999310E+01,-1.628265133E+02,11540000000.0,-4.422216066E+01,-3.856180719E+01,11560000000.0,-4.488096109E+01,8.953436468E+01,11580000000.0,-4.318213983E+01,-1.547834520E+02,11600000000.0,-4.396729359E+01,-3.141590080E+01,11620000000.0,-4.438964926E+01,9.021054878E+01,11640000000.0,-4.440836453E+01,-1.530628889E+02,11660000000.0,-4.575597501E+01,-2.421374332E+01,11680000000.0,-4.576666473E+01,9.615799048E+01,11700000000.0,"-4.509094209E+01
","-1.424750968E+02
"
406,11500000000.0,-4.789609443E+01,9.269284811E+01,11520000000.0,-4.637491388E+01,-1.521920888E+02,11540000000.0,-4.510355851E+01,-1.968245995E+01,11560000000.0,-4.475120908E+01,1.008557606E+02,11580000000.0,-4.531283332E+01,-1.398817604E+02,11600000000.0,-4.426605741E+01,-1.988925025E+01,11620000000.0,-4.524731681E+01,1.048449480E+02,11640000000.0,-4.510474192E+01,-1.419286961E+02,11660000000.0,-4.629959462E+01,-2.185723944E+01,11680000000.0,-4.496646003E+01,1.104172361E+02,11700000000.0,"-4.548896925E+01
","-1.315900919E+02
"
407,11500000000.0,-4.891889752E+01,8.917221985E+01,11520000000.0,-4.685516786E+01,-1.509997997E+02,11540000000.0,-4.468933034E+01,-3.126593685E+01,11560000000.0,-4.464360971E+01,8.591733185E+01,11580000000.0,-4.457436524E+01,-1.426909505E+02,11600000000.0,-4.350664037E+01,-1.934637804E+01,11620000000.0,-4.316841162E+01,9.757256721E+01,11640000000.0,-4.428614434E+01,-1.419283572E+02,11660000000.0,-4.585473600E+01,-1.125532170E+01,11680000000.0,-4.488092708E+01,1.134374372E+02,11700000000.0,"-4.569853896E+01
","-1.330947234E+02
"
408,11500000000.0,-4.615364214E+01,7.279295772E+01,11520000000.0,-4.400508645E+01,-1.633115539E+02,11540000000.0,-4.414593364E+01,-3.357376464E+01,11560000000.0,-4.310138487E+01,8.936323701E+01,11580000000.0,-4.349594567E+01,-1.393761783E+02,11600000000.0,-4.367239922E+01,-2.208619802E+01,11620000000.0,-4.396692485E+01,1.015457087E+02,11640000000.0,-4.492063240E+01,-1.467945194E+02,11660000000.0,-4.552493258E+01,-1.724744813E+01,11680000000.0,-4.581616248E+01,1.025897979E+02,11700000000.0,"-4.473820191E+01
","-1.314472253E+02
"
409,11500000000.0,-4.694715594E+01,9.062554659E+01,11520000000.0,-4.547880632E+01,-1.445703414E+02,11540000000.0,-4.509861686E+01,-1.499779294E+01,11560000000.0,-4.492118679E+01,9.816259978E+01,11580000000.0,-4.382298426E+01,-1.365057800E+02,11600000000.0,-4.450054254E+01,-1.809375897E+01,11620000000.0,-4.412505154E+01,1.011008655E+02,11640000000.0,-4.514153686E+01,-1.393753479E+02,11660000000.0,-4.461228830E+01,-2.417602039E+01,11680000000.0,-4.454797062E+01,1.097630084E+02,11700000000.0,"-4.435911403E+01
","-1.248326982E+02
"
410,11500000000.0,-5.073455388E+01,9.080934725E+01,11520000000.0,-4.744677845E+01,-1.510393965E+02,11540000000.0,-4.609611036E+01,-3.099267419E+01,11560000000.0,-4.433548414E+01,9.209390867E+01,11580000000.0,-4.388706831E+01,-1.410080504E+02,11600000000.0,-4.339548782E+01,-2.264327729E+01,11620000000.0,-4.463580866E+01,1.006307089E+02,11640000000.0,-4.479530437E+01,-1.331895784E+02,11660000000.0,-4.501396100E+01,-1.359918600E+01,11680000000.0,-4.520050897E+01,1.165956122E+02,11700000000.0,"-4.612351121E+01
","-1.202311589E+02
"
411,11500000000.0,-4.647274288E+01,8.070415679E+01,11520000000.0,-4.442686703E+01,-1.617573590E+02,11540000000.0,-4.380874605E+01,-2.976890576E+01,11560000000.0,-4.235185416E+01,8.840955809E+01,11580000000.0,-4.277932348E+01,-1.439623891E+02,11600000000.0,-4.201267516E+01,-2.267294979E+01,11620000000.0,-4.286855471E+01,9.907703148E+01,11640000000.0,-4.442145999E+01,-1.396483760E+02,11660000000.0,-4.518760056E+01,-2.341957179E+01,11680000000.0,-4.548551246E+01,1.095630211E+02,11700000000.0,"-4.523727936E+01
","-1.386937028E+02
"
412,11500000000.0,-4.519258584E+01,9.009420067E+01,11520000000.0,-4.293160221E+01,-1.455602936E+02,11540000000.0,-4.235784213E+01,-2.909420082E+01,11560000000.0,-4.300145923E+01,1.020466746E+02,11580000000.0,-4.277545821E+01,-1.380136900E+02,11600000000.0,-4.285530748E+01,-1.703153376E+01,11620000000.0,-4.217463986E+01,1.040062390E+02,11640000000.0,-4.344366748E+01,-1.429177439E+02,11660000000.0,-4.405295030E+01,-1.838099808E+01,11680000000.0,-4.335945191E+01,1.040924383E+02,11700000000.0,"-4.278160675E+01
","-1.375576946E+02
"
413,11500000000.0,-4.609571767E+01,9.756623474E+01,11520000000.0,-4.650246856E+01,-1.474057014E+02,11540000000.0,-4.389589071E+01,-9.016236988E+00,11560000000.0,-4.455869893E+01,1.066700207E+02,11580000000.0,-4.377681446E+01,-1.301039751E+02,11600000000.0,-4.413163524E+01,-1.304751155E+01,11620000000.0,-4.458297004E+01,1.014153600E+02,11640000000.0,-4.446035846E+01,-1.362093526E+02,11660000000.0,-4.520013822E+01,-1.112255801E+01,11680000000.0,-4.489209998E+01,1.122859100E+02,11700000000.0,"-4.373093926E+01
","-1.269155435E+02
"
414,11500000000.0,-4.870614266E+01,1.165871388E+02,11520000000.0,-4.523444969E+01,-1.342112512E+02,11540000000.0,-4.635295798E+01,-6.042042094E+00,11560000000.0,-4.541679739E+01,1.054709911E+02,11580000000.0,-4.607872129E+01,-1.281993372E+02,11600000000.0,-4.591765497E+01,-4.141285414E+00,11620000000.0,-4.426270277E+01,1.158190301E+02,11640000000.0,-4.571503517E+01,-1.238263145E+02,11660000000.0,-4.726894797E+01,-1.862894290E+00,11680000000.0,-4.783479195E+01,1.259790942E+02,11700000000.0,"-4.637796364E+01
","-1.079068233E+02
"
415,11500000000.0,-5.092426387E+01,1.048721815E+02,11520000000.0,-5.131987181E+01,-1.487211114E+02,11540000000.0,-4.808686517E+01,-1.575450908E+01,11560000000.0,-4.829846917E+01,1.098359152E+02,11580000000.0,-4.738511562E+01,-1.312584187E+02,11600000000.0,-4.753476892E+01,-8.940217693E+00,11620000000.0,-4.929762416E+01,1.204443495E+02,11640000000.0,-4.746299483E+01,-1.294756543E+02,11660000000.0,-4.969228265E+01,1.245666227E+00,11680000000.0,-4.962478836E+01,1.138279081E+02,11700000000.0,"-4.832408193E+01
","-1.235754068E+02
"
416,11500000000.0,-5.248853699E+01,9.358437995E+01,11520000000.0,-4.924666991E+01,-1.342407153E+02,11540000000.0,-4.856300064E+01,-3.781133403E+01,11560000000.0,-4.750253988E+01,9.671017011E+01,11580000000.0,-4.652329042E+01,-1.334090882E+02,11600000000.0,-4.658861333E+01,-2.277923263E+01,11620000000.0,-4.750551737E+01,9.661089394E+01,11640000000.0,-4.674037179E+01,-1.379151753E+02,11660000000.0,-4.880682881E+01,-2.261710045E+01,11680000000.0,-4.793670528E+01,1.056670044E+02,11700000000.0,"-4.808664745E+01
","-1.274476142E+02
"
417,11500000000.0,-4.691475404E+01,1.139940630E+02,11520000000.0,-4.605112713E+01,-1.242564228E+02,11540000000.0,-4.633003315E+01,-4.228040699E+00,11560000000.0,-4.501931940E+01,1.123991287E+02,11580000000.0,-4.408141355E+01,-1.246013902E+02,11600000000.0,-4.385973872E+01,-9.329053109E+00,11620000000.0,-4.452013325E+01,1.099527073E+02,11640000000.0,-4.515078289E+01,-1.322249591E+02,11660000000.0,-4.529157472E+01,-9.185132195E+00,11680000000.0,-4.627927963E+01,1.180400541E+02,11700000000.0,"-4.376559379E+01
","-1.161216798E+02
"
418,11500000000.0,-4.485450394E+01,9.961057760E+01,11520000000.0,-4.391464686E+01,-1.376960650E+02,11540000000.0,-4.361658679E+01,-1.479627682E+01,11560000000.0,-4.326164178E+01,1.128332047E+02,11580000000.0,-4.373836858E+01,-1.212908596E+02,11600000000.0,-4.317906260E+01,-3.414313634E+00,11620000000.0,-4.372576513E+01,1.116619426E+02,11640000000.0,-4.559670133E+01,-1.362850213E+02,11660000000.0,-4.520938715E+01,-9.982574657E+00,11680000000.0,-4.503833377E+01,1.167065154E+02,11700000000.0,"-4.430532259E+01
","-1.183325193E+02
"
419,11500000000.0,-4.585144245E+01,8.801440348E+01,11520000000.0,-4.333908035E+01,-1.508134857E+02,11540000000.0,-4.276670206E+01,-2.047536992E+01,11560000000.0,-4.253356075E+01,1.055025546E+02,11580000000.0,-4.223747579E+01,-1.319256420E+02,11600000000.0,-4.206450172E+01,-1.136575302E+01,11620000000.0,-4.294541081E+01,1.067100023E+02,11640000000.0,-4.302248185E+01,-1.379219706E+02,11660000000.0,-4.540155508E+01,-1.465510256E+01,11680000000.0,-4.517150904E+01,1.081582415E+02,11700000000.0,"-4.439835626E+01
","-1.339508142E+02
"
420,11500000000.0,-5.079409429E+01,7.118050428E+01,11520000000.0,-4.839725912E+01,-1.551448257E+02,11540000000.0,-4.539558606E+01,-3.727314744E+01,11560000000.0,-4.514792085E+01,8.960869635E+01,11580000000.0,-4.449500538E+01,-1.438765091E+02,11600000000.0,-4.446332515E+01,-2.019802993E+01,11620000000.0,-4.465012927E+01,9.373737116E+01,11640000000.0,-4.544519350E+01,-1.376918666E+02,11660000000.0,-4.704566017E+01,-1.478078696E+01,11680000000.0,-4.730228431E+01,1.061459187E+02,11700000000.0,"-4.720580940E+01
","-1.203443009E+02
"
421,11500000000.0,-5.055785370E+01,8.782549415E+01,11520000000.0,-5.047335240E+01,-1.524878996E+02,11540000000.0,-4.934238007E+01,-2.885397857E+01,11560000000.0,-4.759080700E+01,9.019194820E+01,11580000000.0,-4.531172160E+01,-1.470630940E+02,11600000000.0,-4.594335765E+01,-2.111524832E+01,11620000000.0,-4.572450568E+01,8.527942064E+01,11640000000.0,-4.646974801E+01,-1.420855435E+02,11660000000.0,-4.712885518E+01,-2.317764422E+01,11680000000.0,-4.692679889E+01,1.042292396E+02,11700000000.0,"-4.604644902E+01
","-1.289873924E+02
"
422,11500000000.0,-4.753440573E+01,9.197365227E+01,11520000000.0,-4.665232427E+01,-1.392279897E+02,11540000000.0,-4.508109915E+01,-1.890868670E+01,11560000000.0,-4.474923145E+01,1.051683976E+02,11580000000.0,-4.507582632E+01,-1.331727441E+02,11600000000.0,-4.453396607E+01,-1.287273123E+01,11620000000.0,-4.504551960E+01,9.702485170E+01,11640000000.0,-4.587606077E+01,-1.411962503E+02,11660000000.0,-4.608396323E+01,-2.062369067E+01,11680000000.0,-4.583251928E+01,1.001135412E+02,11700000000.0,"-4.515805895E+01
","-1.251808199E+02
"
423,11500000000.0,-4.762842758E+01,8.211820650E+01,11520000000.0,-4.481640134E+01,-1.654468612E+02,11540000000.0,-4.500062852E+01,-2.870650437E+01,11560000000.0,-4.326355401E+01,9.045213534E+01,11580000000.0,-4.244156851E+01,-1.384919060E+02,11600000000.0,-4.275303030E+01,-2.547380558E+01,11620000000.0,-4.408334728E+01,9.436539437E+01,11640000000.0,-4.392930529E+01,-1.431040128E+02,11660000000.0,-4.601401782E+01,-2.451975575E+01,11680000000.0,-4.581894515E+01,1.063318375E+02,11700000000.0,"-4.596917478E+01
","-1.324827058E+02
"
424,11500000000.0,-4.698017430E+01,6.979186649E+01,11520000000.0,-4.555413332E+01,-1.592009327E+02,11540000000.0,-4.371647449E+01,-3.822542312E+01,11560000000.0,-4.342637034E+01,7.924292831E+01,11580000000.0,-4.340312133E+01,-1.541960502E+02,11600000000.0,-4.217566797E+01,-3.485809343E+01,11620000000.0,-4.342559808E+01,8.562531155E+01,11640000000.0,-4.348404449E+01,-1.510604480E+02,11660000000.0,-4.466756286E+01,-2.553788764E+01,11680000000.0,-4.498652276E+01,1.018709730E+02,11700000000.0,"-4.365647014E+01
","-1.367147833E+02
"
425,11500000000.0,-4.778509162E+01,7.828002462E+01,11520000000.0,-4.679791857E+01,-1.552778240E+02,11540000000.0,-4.423124450E+01,-3.441614756E+01,11560000000.0,-4.334328152E+01,8.525721976E+01,11580000000.0,-4.501863044E+01,-1.513559291E+02,11600000000.0,-4.353212053E+01,-3.498326595E+01,11620000000.0,-4.411755124E+01,8.575500657E+01,11640000000.0,-4.458123349E+01,-1.599037347E+02,11660000000.0,-4.502042366E+01,-3.269726486E+01,11680000000.0,-4.493062830E+01,9.557283624E+01,11700000000.0,"-4.358575364E+01
","-1.485732693E+02
"
426,11500000000.0,-4.928618327E+01,6.303986509E+01,11520000000.0,-4.758344717E+01,-1.678792595E+02,11540000000.0,-4.622855234E+01,-4.518822122E+01,11560000000.0,-4.536788576E+01,8.069674035E+01,11580000000.0,-4.417377571E+01,-1.512965077E+02,11600000000.0,-4.422503311E+01,-3.724851587E+01,11620000000.0,-4.386671865E+01,8.637268315E+01,11640000000.0,-4.583443183E+01,-1.522861101E+02,11660000000.0,-4.618867736E+01,-3.263409474E+01,11680000000.0,-4.577677631E+01,8.923279254E+01,11700000000.0,"-4.456673525E+01
","-1.469361578E+02
"
427,11500000000.0,-4.781646321E+01,6.682789715E+01,11520000000.0,-4.610813936E+01,-1.627985720E+02,11540000000.0,-4.539373039E+01,-4.624076288E+01,11560000000.0,-4.519889775E+01,8.070622326E+01,11580000000.0,-4.416523036E+01,-1.579395228E+02,11600000000.0,-4.347234873E+01,-4.402859287E+01,11620000000.0,-4.333790107E+01,8.213754989E+01,11640000000.0,-4.418667794E+01,-1.551079676E+02,11660000000.0,-4.432781724E+01,-3.197569981E+01,11680000000.0,-4.458399158E+01,9.051513305E+01,11700000000.0,"-4.397503143E+01
","-1.465646139E+02
"
428,11500000000.0,-4.563597322E+01,7.815298868E+01,11520000000.0,-4.407454577E+01,-1.563927239E+02,11540000000.0,-4.199351893E+01,-3.665249721E+01,11560000000.0,-4.168254565E+01,8.398864123E+01,11580000000.0,-4.192062620E+01,-1.440364688E+02,11600000000.0,-4.306379698E+01,-2.457279329E+01,11620000000.0,-4.301627556E+01,8.887992788E+01,11640000000.0,-4.337449371E+01,-1.548417888E+02,11660000000.0,-4.470580267E+01,-2.306345674E+01,11680000000.0,-4.506763472E+01,9.180762499E+01,11700000000.0,"-4.312483799E+01
","-1.391050651E+02
"
429,11500000000.0,-4.894598175E+01,8.270357247E+01,11520000000.0,-4.560955404E+01,-1.495718120E+02,11540000000.0,-4.441661876E+01,-3.220544416E+01,11560000000.0,-4.452032145E+01,9.702531881E+01,11580000000.0,-4.395694547E+01,-1.403614940E+02,11600000000.0,-4.228366151E+01,-1.955111471E+01,11620000000.0,-4.356542146E+01,1.039397368E+02,11640000000.0,-4.544301601E+01,-1.373412010E+02,11660000000.0,-4.554138945E+01,-1.925756715E+01,11680000000.0,-4.605711062E+01,1.100244693E+02,11700000000.0,"-4.674155246E+01
","-1.218487867E+02
"
430,11500000000.0,-4.834594763E+01,9.515139316E+01,11520000000.0,-4.638623706E+01,-1.332078023E+02,11540000000.0,-4.739763860E+01,-1.220271093E+01,11560000000.0,-4.495825095E+01,1.029470583E+02,11580000000.0,-4.628052538E+01,-1.302016539E+02,11600000000.0,-4.567302509E+01,-1.120262100E+01,11620000000.0,-4.611505618E+01,9.722087959E+01,11640000000.0,-4.660525725E+01,-1.405983485E+02,11660000000.0,-4.678407760E+01,-8.129769631E+00,11680000000.0,-4.873289380E+01,1.065002980E+02,11700000000.0,"-4.654544280E+01
","-1.180948790E+02
"
431,11500000000.0,-5.091873587E+01,7.858048956E+01,11520000000.0,-4.979333352E+01,-1.525749138E+02,11540000000.0,-4.883342166E+01,-2.188591385E+01,11560000000.0,-4.841404133E+01,9.520585088E+01,11580000000.0,-4.826069886E+01,-1.402147126E+02,11600000000.0,-4.808986283E+01,-2.684630560E+01,11620000000.0,-4.785867663E+01,8.750737016E+01,11640000000.0,-4.859740196E+01,-1.463778944E+02,11660000000.0,-4.962671543E+01,-2.698566277E+01,11680000000.0,-5.342719642E+01,1.032892307E+02,11700000000.0,"-4.977546927E+01
","-1.289840835E+02
"
432,11500000000.0,-4.987634163E+01,7.776413606E+01,11520000000.0,-5.208024788E+01,-1.761470845E+02,11540000000.0,-4.617038375E+01,-3.676480219E+01,11560000000.0,-4.908026629E+01,8.967500892E+01,11580000000.0,-4.916971404E+01,-1.369640257E+02,11600000000.0,-4.751102914E+01,-2.006303901E+01,11620000000.0,-4.997411157E+01,1.092427969E+02,11640000000.0,-5.129385576E+01,-1.319084649E+02,11660000000.0,-5.091750097E+01,-2.629541097E+01,11680000000.0,-5.188524700E+01,1.015441135E+02,11700000000.0,"-5.031549896E+01
","-1.318564145E+02
"
433,11500000000.0,-5.128445406E+01,1.006538668E+02,11520000000.0,-4.815662045E+01,-1.293534681E+02,11540000000.0,-4.665301629E+01,-2.052912884E+01,11560000000.0,-4.632645702E+01,1.027833605E+02,11580000000.0,-4.534844467E+01,-1.317457955E+02,11600000000.0,-4.610251631E+01,-9.115418077E+00,11620000000.0,-4.543307710E+01,1.099212782E+02,11640000000.0,-4.561471741E+01,-1.260863083E+02,11660000000.0,-4.748729287E+01,-1.244614554E+01,11680000000.0,-4.829545436E+01,1.247827663E+02,11700000000.0,"-4.532351910E+01
","-1.235427977E+02
"
434,11500000000.0,-4.709444096E+01,9.624798254E+01,11520000000.0,-4.610315354E+01,-1.292961239E+02,11540000000.0,-4.537943533E+01,-8.158234048E+00,11560000000.0,-4.348166021E+01,1.115323344E+02,11580000000.0,-4.434387448E+01,-1.355285550E+02,11600000000.0,-4.474850701E+01,-1.697120808E+01,11620000000.0,-4.484958297E+01,1.181167333E+02,11640000000.0,-4.510445562E+01,-1.332577543E+02,11660000000.0,-4.640802580E+01,-8.953726143E+00,11680000000.0,-4.542893122E+01,1.204543219E+02,11700000000.0,"-4.668238494E+01
","-1.153381684E+02
"
435,11500000000.0,-4.679409384E+01,9.272581642E+01,11520000000.0,-4.622606813E+01,-1.438565654E+02,11540000000.0,-4.557459794E+01,-2.819570139E+01,11560000000.0,-4.408461282E+01,1.003520767E+02,11580000000.0,-4.371151579E+01,-1.343498929E+02,11600000000.0,-4.300651979E+01,-1.444272477E+01,11620000000.0,-4.507453730E+01,1.029149647E+02,11640000000.0,-4.535820733E+01,-1.350058075E+02,11660000000.0,-4.568180204E+01,-1.112388747E+01,11680000000.0,-4.584726390E+01,1.157917476E+02,11700000000.0,"-4.527204280E+01
","-1.236953341E+02
"
436,11500000000.0,-4.958107311E+01,7.759985389E+01,11520000000.0,-4.730599056E+01,-1.585618325E+02,11540000000.0,-4.663822495E+01,-3.932081572E+01,11560000000.0,-4.660580017E+01,9.128901548E+01,11580000000.0,-4.678081464E+01,-1.503484722E+02,11600000000.0,-4.736049117E+01,-2.150843941E+01,11620000000.0,-4.846642953E+01,9.163401662E+01,11640000000.0,-4.822608183E+01,-1.593597454E+02,11660000000.0,-4.890360201E+01,-2.057081097E+01,11680000000.0,-4.831285780E+01,9.316332128E+01,11700000000.0,"-4.803255834E+01
","-1.352272467E+02
"
437,11500000000.0,-5.393298857E+01,8.039498154E+01,11520000000.0,-4.962520501E+01,-1.732075214E+02,11540000000.0,-4.882210121E+01,-3.826873542E+01,11560000000.0,-4.697518047E+01,8.340325834E+01,11580000000.0,-4.875316317E+01,-1.416562437E+02,11600000000.0,-4.728529295E+01,-1.920538205E+01,11620000000.0,-4.737332991E+01,9.444775427E+01,11640000000.0,-4.908566928E+01,-1.410123687E+02,11660000000.0,-5.032996214E+01,-2.703289275E+01,11680000000.0,-4.991259722E+01,1.048316254E+02,11700000000.0,"-4.804376882E+01
","-1.342877628E+02
"
438,11500000000.0,-5.097962558E+01,9.796569174E+01,11520000000.0,-4.770855509E+01,-1.464358605E+02,11540000000.0,-4.657763951E+01,-2.480734057E+01,11560000000.0,-4.626065503E+01,1.009090598E+02,11580000000.0,-4.688282167E+01,-1.384230866E+02,11600000000.0,-4.536697615E+01,-2.064524786E+01,11620000000.0,-4.558619471E+01,9.614649196E+01,11640000000.0,-4.667529861E+01,-1.384211470E+02,11660000000.0,-4.780344166E+01,-1.928677606E+01,11680000000.0,-4.703727673E+01,1.117727860E+02,11700000000.0,"-4.488404718E+01
","-1.268169084E+02
"
439,11500000000.0,-4.754816892E+01,7.695538652E+01,11520000000.0,-4.569089779E+01,-1.569679726E+02,11540000000.0,-4.501843586E+01,-3.858191763E+01,11560000000.0,-4.454934063E+01,8.627581447E+01,11580000000.0,-4.422705148E+01,-1.496359487E+02,11600000000.0,-4.431587801E+01,-2.604275856E+01,11620000000.0,-4.404707622E+01,9.302002159E+01,11640000000.0,-4.655785678E+01,-1.511011717E+02,11660000000.0,-4.790286128E+01,-2.931306826E+01,11680000000.0,-4.679930116E+01,9.840978518E+01,11700000000.0,"-4.551691011E+01
","-1.405986953E+02
"
440,11500000000.0,-4.752206561E+01,8.088222967E+01,11520000000.0,-4.733600744E+01,-1.566268814E+02,11540000000.0,-4.419191086E+01,-3.940688077E+01,11560000000.0,-4.429572683E+01,8.249207259E+01,11580000000.0,-4.460875567E+01,-1.551748105E+02,11600000000.0,-4.460437743E+01,-3.326016803E+01,11620000000.0,-4.486791307E+01,8.603069435E+01,11640000000.0,-4.483787506E+01,-1.542081922E+02,11660000000.0,-4.718815331E+01,-2.982330154E+01,11680000000.0,-4.524079622E+01,9.689079565E+01,11700000000.0,"-4.472627372E+01
","-1.445364277E+02
"
441,11500000000.0,-4.876619322E+01,8.828163041E+01,11520000000.0,-4.646305042E+01,-1.510287847E+02,11540000000.0,-4.452662164E+01,-3.345983920E+01,11560000000.0,-4.490858918E+01,8.926138199E+01,11580000000.0,-4.526977120E+01,-1.446732854E+02,11600000000.0,-4.558363032E+01,-2.572419727E+01,11620000000.0,-4.592290991E+01,9.063007142E+01,11640000000.0,-4.598359522E+01,-1.562342945E+02,11660000000.0,-4.740971157E+01,-1.932180397E+01,11680000000.0,-4.644860492E+01,9.836691406E+01,11700000000.0,"-4.673689196E+01
","-1.340431151E+02
"
442,11500000000.0,-5.081368453E+01,7.493915035E+01,11520000000.0,-4.739953431E+01,-1.731120920E+02,11540000000.0,-4.684759793E+01,-4.964371848E+01,11560000000.0,-4.561746229E+01,7.377887428E+01,11580000000.0,-4.576422746E+01,-1.575640243E+02,11600000000.0,-4.639129865E+01,-3.992805941E+01,11620000000.0,-4.595620410E+01,8.170727603E+01,11640000000.0,-4.679714809E+01,-1.601098659E+02,11660000000.0,-4.686793279E+01,-3.086343150E+01,11680000000.0,-4.726879146E+01,9.927790931E+01,11700000000.0,"-4.721110007E+01
","-1.382028216E+02
"
443,11500000000.0,-4.604453393E+01,6.082970011E+01,11520000000.0,-4.730159360E+01,-1.707045376E+02,11540000000.0,-4.444826422E+01,-4.921790476E+01,11560000000.0,-4.322469758E+01,7.061504707E+01,11580000000.0,-4.374705915E+01,-1.602197799E+02,11600000000.0,-4.420424102E+01,-3.970896985E+01,11620000000.0,-4.466101157E+01,8.256655273E+01,11640000000.0,-4.554699928E+01,-1.693116991E+02,11660000000.0,-4.552020203E+01,-3.838118332E+01,11680000000.0,-4.652327315E+01,8.906753902E+01,11700000000.0,"-4.530737503E+01
","-1.448332323E+02
"
444,11500000000.0,-4.680942065E+01,6.323127659E+01,11520000000.0,-4.483713454E+01,-1.672723917E+02,11540000000.0,-4.417958064E+01,-4.548456632E+01,11560000000.0,-4.298098178E+01,7.220178717E+01,11580000000.0,-4.332993879E+01,-1.576004640E+02,11600000000.0,-4.343995838E+01,-3.754768921E+01,11620000000.0,-4.435364435E+01,8.170027543E+01,11640000000.0,-4.473006138E+01,-1.575118533E+02,11660000000.0,-4.604248042E+01,-2.939338908E+01,11680000000.0,-4.471429363E+01,9.563278509E+01,11700000000.0,"-4.588840706E+01
","-1.446158154E+02
"
