,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
252,11500000000.0,-4.513919981E+01,6.824997557E+01,11520000000.0,-4.276557138E+01,-1.671197308E+02,11540000000.0,-4.258880903E+01,-4.433651303E+01,11560000000.0,-4.197689167E+01,7.976019296E+01,11580000000.0,-4.116691232E+01,-1.545926109E+02,11600000000.0,-4.118189373E+01,-3.431518427E+01,11620000000.0,-4.200443497E+01,8.599396407E+01,11640000000.0,-4.359118440E+01,-1.571520868E+02,11660000000.0,-4.357871025E+01,-3.295410102E+01,11680000000.0,-4.298574847E+01,9.100066181E+01,11700000000.0,"-4.286966693E+01
","-1.455070565E+02
"
253,11500000000.0,-4.702178066E+01,7.844851259E+01,11520000000.0,-4.475049494E+01,-1.572703769E+02,11540000000.0,-4.328217367E+01,-3.882424581E+01,11560000000.0,-4.427691367E+01,9.062549903E+01,11580000000.0,-4.315405256E+01,-1.481063079E+02,11600000000.0,-4.290763649E+01,-2.896112863E+01,11620000000.0,-4.319673936E+01,9.212748317E+01,11640000000.0,-4.418292757E+01,-1.466343236E+02,11660000000.0,-4.509479412E+01,-3.031697812E+01,11680000000.0,-4.502805840E+01,1.002815182E+02,11700000000.0,"-4.373128820E+01
","-1.352452897E+02
"
254,11500000000.0,-4.898798528E+01,8.614875744E+01,11520000000.0,-4.660387981E+01,-1.563592354E+02,11540000000.0,-4.599255801E+01,-2.936956521E+01,11560000000.0,-4.544989781E+01,9.264570379E+01,11580000000.0,-4.427732171E+01,-1.360629588E+02,11600000000.0,-4.451893531E+01,-2.109448318E+01,11620000000.0,-4.574108520E+01,9.464526340E+01,11640000000.0,-4.491322420E+01,-1.423767860E+02,11660000000.0,-4.800390651E+01,-1.981951250E+01,11680000000.0,-4.636140932E+01,1.038868782E+02,11700000000.0,"-4.704258081E+01
","-1.266262314E+02
"
255,11500000000.0,-5.057027862E+01,6.192324685E+01,11520000000.0,-5.273272606E+01,-1.601281218E+02,11540000000.0,-4.928766871E+01,-5.315821781E+01,11560000000.0,-4.862256545E+01,8.579164885E+01,11580000000.0,-4.891227444E+01,-1.558127145E+02,11600000000.0,-4.762987709E+01,-3.324262735E+01,11620000000.0,-4.714000949E+01,8.680301473E+01,11640000000.0,-4.916613347E+01,-1.458198941E+02,11660000000.0,-4.961741493E+01,-2.547311629E+01,11680000000.0,-4.821726262E+01,9.289080607E+01,11700000000.0,"-4.944053419E+01
","-1.386081152E+02
"
256,11500000000.0,-5.451203276E+01,6.793601617E+01,11520000000.0,-5.450732342E+01,-1.703764838E+02,11540000000.0,-5.096173438E+01,-3.283164236E+01,11560000000.0,-4.940376176E+01,8.341669363E+01,11580000000.0,-4.991379154E+01,-1.534863467E+02,11600000000.0,-4.918988028E+01,-3.034203837E+01,11620000000.0,-5.185542529E+01,7.821774682E+01,11640000000.0,-4.996386733E+01,-1.605585331E+02,11660000000.0,-5.057841340E+01,-2.157023341E+01,11680000000.0,-5.142969122E+01,9.638306576E+01,11700000000.0,"-4.972558776E+01
","-1.285615883E+02
"
257,11500000000.0,-4.846623572E+01,9.029721591E+01,11520000000.0,-4.680773722E+01,-1.572128208E+02,11540000000.0,-4.531722650E+01,-3.792795812E+01,11560000000.0,-4.437380733E+01,9.427420223E+01,11580000000.0,-4.467124504E+01,-1.416990908E+02,11600000000.0,-4.477391773E+01,-2.047310893E+01,11620000000.0,-4.618722493E+01,1.002125352E+02,11640000000.0,-4.642529262E+01,-1.435939199E+02,11660000000.0,-4.557663441E+01,-2.791536838E+01,11680000000.0,-4.763753464E+01,1.106080106E+02,11700000000.0,"-4.609890403E+01
","-1.275590424E+02
"
258,11500000000.0,-4.765250165E+01,8.465932554E+01,11520000000.0,-4.681379883E+01,-1.372724660E+02,11540000000.0,-4.474318501E+01,-2.370128390E+01,11560000000.0,-4.505158683E+01,9.380899538E+01,11580000000.0,-4.377489256E+01,-1.310107531E+02,11600000000.0,-4.316514975E+01,-1.214710911E+01,11620000000.0,-4.608239193E+01,1.031966432E+02,11640000000.0,-4.464146175E+01,-1.362933512E+02,11660000000.0,-4.486929097E+01,-1.368625512E+01,11680000000.0,-4.620723446E+01,1.136066764E+02,11700000000.0,"-4.486339607E+01
","-1.240609495E+02
"
259,11500000000.0,-4.657443639E+01,7.192513423E+01,11520000000.0,-4.526933300E+01,-1.569570251E+02,11540000000.0,-4.515903525E+01,-4.320636138E+01,11560000000.0,-4.409291137E+01,8.203402319E+01,11580000000.0,-4.392126475E+01,-1.535204075E+02,11600000000.0,-4.425458299E+01,-3.334914203E+01,11620000000.0,-4.548293696E+01,8.977290207E+01,11640000000.0,-4.524895448E+01,-1.531278426E+02,11660000000.0,-4.550572615E+01,-3.147730496E+01,11680000000.0,-4.597897261E+01,9.512853485E+01,11700000000.0,"-4.517923958E+01
","-1.349886698E+02
"
260,11500000000.0,-4.801008279E+01,6.396894671E+01,11520000000.0,-4.561714795E+01,-1.713862347E+02,11540000000.0,-4.466314844E+01,-4.928009719E+01,11560000000.0,-4.448200584E+01,7.548859893E+01,11580000000.0,-4.416028535E+01,-1.543617677E+02,11600000000.0,-4.367769710E+01,-3.657087317E+01,11620000000.0,-4.386108824E+01,8.334973317E+01,11640000000.0,-4.487302923E+01,-1.613779607E+02,11660000000.0,-4.490088341E+01,-3.397811772E+01,11680000000.0,-4.571999147E+01,9.403892271E+01,11700000000.0,"-4.479694635E+01
","-1.466805086E+02
"
261,11500000000.0,-4.784329758E+01,7.556731906E+01,11520000000.0,-4.748929504E+01,-1.611519723E+02,11540000000.0,-4.393688653E+01,-3.964932461E+01,11560000000.0,-4.602201449E+01,9.641154623E+01,11580000000.0,-4.424469932E+01,-1.413326379E+02,11600000000.0,-4.415184418E+01,-2.270702643E+01,11620000000.0,-4.589231276E+01,8.635435469E+01,11640000000.0,-4.629583327E+01,-1.447609437E+02,11660000000.0,-4.664046756E+01,-1.552080347E+01,11680000000.0,-4.636773268E+01,1.031609453E+02,11700000000.0,"-4.714488096E+01
","-1.317210266E+02
"
262,11500000000.0,-4.803848985E+01,8.966943422E+01,11520000000.0,-4.628901445E+01,-1.478670472E+02,11540000000.0,-4.586666680E+01,-1.824094570E+01,11560000000.0,-4.557644069E+01,1.000136403E+02,11580000000.0,-4.610931838E+01,-1.391528745E+02,11600000000.0,-4.571806935E+01,-9.952309962E+00,11620000000.0,-4.513502625E+01,1.064536057E+02,11640000000.0,-4.768156250E+01,-1.382368285E+02,11660000000.0,-4.764555733E+01,-1.070251623E+01,11680000000.0,-4.625239196E+01,1.163698367E+02,11700000000.0,"-4.633336996E+01
","-1.207987284E+02
"
263,11500000000.0,-5.053801476E+01,8.222496550E+01,11520000000.0,-4.643530793E+01,-1.581608604E+02,11540000000.0,-4.564463463E+01,-3.487579616E+01,11560000000.0,-4.533630943E+01,8.633941712E+01,11580000000.0,-4.534125144E+01,-1.419521640E+02,11600000000.0,-4.446358274E+01,-2.651759844E+01,11620000000.0,-4.506744422E+01,9.937379820E+01,11640000000.0,-4.548688134E+01,-1.469534545E+02,11660000000.0,-4.649981514E+01,-2.395219136E+01,11680000000.0,-4.670292516E+01,1.061440247E+02,11700000000.0,"-4.481342039E+01
","-1.322860009E+02
"
264,11500000000.0,-4.731398953E+01,9.400793147E+01,11520000000.0,-4.697957912E+01,-1.530447022E+02,11540000000.0,-4.465224677E+01,-1.522483621E+01,11560000000.0,-4.422556016E+01,9.661621605E+01,11580000000.0,-4.513879625E+01,-1.380713970E+02,11600000000.0,-4.437916427E+01,-1.784172666E+01,11620000000.0,-4.521962982E+01,1.089380152E+02,11640000000.0,-4.604716124E+01,-1.355643325E+02,11660000000.0,-4.661341284E+01,-1.200133113E+01,11680000000.0,-4.667704016E+01,1.125018315E+02,11700000000.0,"-4.562572511E+01
","-1.265550439E+02
"
265,11500000000.0,-5.189322603E+01,1.107240394E+02,11520000000.0,-5.023008669E+01,-1.287761351E+02,11540000000.0,-4.943845907E+01,-1.728480111E+01,11560000000.0,-4.907116485E+01,1.059779939E+02,11580000000.0,-4.851892701E+01,-1.239640502E+02,11600000000.0,-4.705865241E+01,-1.166983806E+01,11620000000.0,-4.737324122E+01,9.631541873E+01,11640000000.0,-4.763525674E+01,-1.320627583E+02,11660000000.0,-5.009132146E+01,-5.188405065E+00,11680000000.0,-4.866042108E+01,1.251318515E+02,11700000000.0,"-4.814314530E+01
","-1.264608571E+02
"
266,11500000000.0,-5.473001655E+01,6.466970875E+01,11520000000.0,-5.119798687E+01,-1.449579716E+02,11540000000.0,-5.008958731E+01,-4.086275615E+01,11560000000.0,-5.067250331E+01,8.684029327E+01,11580000000.0,-5.109241536E+01,-1.465959836E+02,11600000000.0,-5.069043496E+01,-3.508814047E+01,11620000000.0,-5.156012196E+01,9.129207978E+01,11640000000.0,-5.164599085E+01,-1.473292693E+02,11660000000.0,-5.100173648E+01,-2.553317871E+01,11680000000.0,-5.052234686E+01,1.107529685E+02,11700000000.0,"-5.139542317E+01
","-1.313906577E+02
"
267,11500000000.0,-5.005298486E+01,7.041080765E+01,11520000000.0,-4.771032077E+01,-1.614097376E+02,11540000000.0,-4.780503008E+01,-3.543294247E+01,11560000000.0,-4.646684998E+01,8.332041600E+01,11580000000.0,-4.681012846E+01,-1.573866516E+02,11600000000.0,-4.727710428E+01,-3.072093527E+01,11620000000.0,-4.755862848E+01,9.051210116E+01,11640000000.0,-4.857364508E+01,-1.533643650E+02,11660000000.0,-4.798148065E+01,-2.559130395E+01,11680000000.0,-5.022933127E+01,9.175957438E+01,11700000000.0,"-4.939954888E+01
","-1.410495464E+02
"
268,11500000000.0,-4.816605128E+01,8.236693065E+01,11520000000.0,-4.518317005E+01,-1.530135987E+02,11540000000.0,-4.481096039E+01,-3.479507534E+01,11560000000.0,-4.445250704E+01,9.214969071E+01,11580000000.0,-4.416944168E+01,-1.408880017E+02,11600000000.0,-4.418973206E+01,-2.276568293E+01,11620000000.0,-4.524805887E+01,9.538125066E+01,11640000000.0,-4.587564083E+01,-1.472836464E+02,11660000000.0,-4.588318603E+01,-2.214556782E+01,11680000000.0,-4.675911431E+01,9.876204950E+01,11700000000.0,"-4.569004141E+01
","-1.346155891E+02
"
269,11500000000.0,-5.010838771E+01,7.970261271E+01,11520000000.0,-5.045617187E+01,-1.457943919E+02,11540000000.0,-4.844636867E+01,-2.161315720E+01,11560000000.0,-4.739918821E+01,8.380656537E+01,11580000000.0,-4.728396916E+01,-1.423263192E+02,11600000000.0,-4.812753449E+01,-2.256314552E+01,11620000000.0,-4.718700595E+01,1.001629309E+02,11640000000.0,-4.853695986E+01,-1.487700215E+02,11660000000.0,-4.919187540E+01,-1.812485419E+01,11680000000.0,-4.884334595E+01,1.055354431E+02,11700000000.0,"-4.788002235E+01
","-1.267915707E+02
"
270,11500000000.0,-5.619253909E+01,1.045163550E+02,11520000000.0,-5.281170957E+01,-1.283693031E+02,11540000000.0,-5.128680473E+01,-1.734160372E+01,11560000000.0,-4.999908958E+01,1.191312173E+02,11580000000.0,-5.152814224E+01,-1.249487931E+02,11600000000.0,-5.066017000E+01,7.053049515E+00,11620000000.0,-5.294648776E+01,1.285143673E+02,11640000000.0,-5.256301905E+01,-1.281009353E+02,11660000000.0,-5.265128394E+01,1.045842477E+01,11680000000.0,-5.213430665E+01,1.280790709E+02,11700000000.0,"-5.210666133E+01
","-1.005214418E+02
"
271,11500000000.0,-5.280303780E+01,1.232245824E+02,11520000000.0,-5.217232314E+01,-1.160547906E+02,11540000000.0,-4.929874030E+01,-7.014426330E-01,11560000000.0,-5.064562596E+01,1.217718736E+02,11580000000.0,-5.083356514E+01,-1.121075885E+02,11600000000.0,-5.346838249E+01,1.033066739E+01,11620000000.0,-5.202905251E+01,1.336580662E+02,11640000000.0,-5.036673250E+01,-1.157611290E+02,11660000000.0,-5.297193977E+01,4.962253831E+00,11680000000.0,-5.329161904E+01,1.371793314E+02,11700000000.0,"-4.994494591E+01
","-9.883028502E+01
"
272,11500000000.0,-5.163375039E+01,6.942237498E+01,11520000000.0,-5.134230224E+01,-1.536824032E+02,11540000000.0,-4.890755273E+01,-2.464968960E+01,11560000000.0,-5.112550349E+01,1.053384367E+02,11580000000.0,-4.932752178E+01,-1.295591934E+02,11600000000.0,-5.108457530E+01,-1.783256669E+01,11620000000.0,-5.204526808E+01,1.065741709E+02,11640000000.0,-5.079373202E+01,-1.566172811E+02,11660000000.0,-5.076489629E+01,-1.588104612E+01,11680000000.0,-5.354085285E+01,1.181450250E+02,11700000000.0,"-5.120910457E+01
","-1.299807608E+02
"
273,11500000000.0,-4.923601588E+01,9.182175521E+01,11520000000.0,-4.801488040E+01,-1.500217061E+02,11540000000.0,-4.826096366E+01,-1.505550826E+01,11560000000.0,-4.563736836E+01,1.027077618E+02,11580000000.0,-4.817143825E+01,-1.283097386E+02,11600000000.0,-4.613946560E+01,-1.859934810E+01,11620000000.0,-4.741329665E+01,1.046464875E+02,11640000000.0,-4.845575081E+01,-1.338802725E+02,11660000000.0,-4.799458364E+01,-1.194777614E+01,11680000000.0,-4.788098384E+01,1.104644364E+02,11700000000.0,"-4.766490001E+01
","-1.218866654E+02
"
274,11500000000.0,-4.802598925E+01,8.699393277E+01,11520000000.0,-4.604045042E+01,-1.379881982E+02,11540000000.0,-4.490968379E+01,-2.478876442E+01,11560000000.0,-4.442044908E+01,1.016207053E+02,11580000000.0,-4.474216823E+01,-1.318594558E+02,11600000000.0,-4.536208999E+01,-1.177022839E+01,11620000000.0,-4.546583292E+01,1.051997695E+02,11640000000.0,-4.695181315E+01,-1.264639414E+02,11660000000.0,-4.706421649E+01,-5.405829674E+00,11680000000.0,-4.783092915E+01,1.196658043E+02,11700000000.0,"-4.705507404E+01
","-1.254578014E+02
"
275,11500000000.0,-4.591064816E+01,9.227428741E+01,11520000000.0,-4.527948281E+01,-1.447382744E+02,11540000000.0,-4.460176959E+01,-1.825926135E+01,11560000000.0,-4.395654081E+01,1.047604351E+02,11580000000.0,-4.372353664E+01,-1.336627886E+02,11600000000.0,-4.432561126E+01,-1.681700619E+01,11620000000.0,-4.484388203E+01,1.013415493E+02,11640000000.0,-4.504249669E+01,-1.381137972E+02,11660000000.0,-4.548202662E+01,-1.501045359E+01,11680000000.0,-4.579151999E+01,1.087761969E+02,11700000000.0,"-4.483747878E+01
","-1.224403531E+02
"
276,11500000000.0,-4.834576369E+01,8.753899279E+01,11520000000.0,-4.649411467E+01,-1.462041864E+02,11540000000.0,-4.393703140E+01,-1.999594243E+01,11560000000.0,-4.317695367E+01,9.719673861E+01,11580000000.0,-4.351772035E+01,-1.374093551E+02,11600000000.0,-4.377651673E+01,-1.980788443E+01,11620000000.0,-4.450252549E+01,1.074595687E+02,11640000000.0,-4.473952444E+01,-1.340315327E+02,11660000000.0,-4.596641296E+01,-8.028119085E+00,11680000000.0,-4.545404980E+01,1.170078033E+02,11700000000.0,"-4.586421963E+01
","-1.215330194E+02
"
277,11500000000.0,-6.390797044E+01,9.861556345E+01,11520000000.0,-6.436445053E+01,-1.331650285E+02,11540000000.0,-6.783840235E+01,-8.769989705E+00,11560000000.0,-6.960081499E+01,1.134679815E+02,11580000000.0,-6.872015783E+01,-1.215996409E+02,11600000000.0,-8.207379080E+01,-2.122174713E+00,11620000000.0,-6.851095904E+01,1.218281629E+02,11640000000.0,-6.632237411E+01,-1.246797083E+02,11660000000.0,-6.499017027E+01,-3.599479623E+00,11680000000.0,-6.317248817E+01,1.256174373E+02,11700000000.0,"-7.683613552E+01
","-1.103037245E+02
"
278,11500000000.0,-4.480302304E+01,1.043932488E+02,11520000000.0,-4.278232219E+01,-1.314281596E+02,11540000000.0,-4.228129169E+01,-1.591007672E+01,11560000000.0,-4.175658848E+01,1.065138386E+02,11580000000.0,-4.160216609E+01,-1.259790751E+02,11600000000.0,-4.112133171E+01,-3.222805125E+00,11620000000.0,-4.112698544E+01,1.119677974E+02,11640000000.0,-4.143011643E+01,-1.275224202E+02,11660000000.0,-4.237378746E+01,-2.062948775E+00,11680000000.0,-4.196739691E+01,1.232467026E+02,11700000000.0,"-4.092593072E+01
","-1.091553779E+02
"
279,11500000000.0,-4.986950302E+01,7.583209598E+01,11520000000.0,-4.663133043E+01,-1.534102854E+02,11540000000.0,-4.536242578E+01,-2.565540544E+01,11560000000.0,-4.557251592E+01,9.882395070E+01,11580000000.0,-4.449281359E+01,-1.306098420E+02,11600000000.0,-4.545403325E+01,-8.629883175E+00,11620000000.0,-4.484592071E+01,1.123873273E+02,11640000000.0,-4.721296856E+01,-1.242843037E+02,11660000000.0,-4.709392810E+01,-3.095679627E+00,11680000000.0,-4.762069605E+01,1.218505957E+02,11700000000.0,"-4.602861862E+01
","-1.212774331E+02
"
280,11500000000.0,-4.831750083E+01,1.020728665E+02,11520000000.0,-4.663094288E+01,-1.278004126E+02,11540000000.0,-4.631143468E+01,3.857634835E+00,11560000000.0,-4.598214599E+01,1.257662000E+02,11580000000.0,-4.591844501E+01,-1.112944358E+02,11600000000.0,-4.577130710E+01,1.249441770E+01,11620000000.0,-4.683977626E+01,1.256807526E+02,11640000000.0,-4.752917426E+01,-1.140931614E+02,11660000000.0,-4.813161227E+01,-1.578782203E+00,11680000000.0,-4.778971127E+01,1.269033030E+02,11700000000.0,"-4.608253875E+01
","-1.040710933E+02
"
281,11500000000.0,-4.587982109E+01,1.133391753E+02,11520000000.0,-4.428123228E+01,-1.273297397E+02,11540000000.0,-4.359413072E+01,-3.044353240E+00,11560000000.0,-4.296137955E+01,1.169368407E+02,11580000000.0,-4.182613571E+01,-1.239438899E+02,11600000000.0,-4.202343354E+01,-5.499701955E+00,11620000000.0,-4.262768131E+01,1.183432035E+02,11640000000.0,-4.345877972E+01,-1.163806369E+02,11660000000.0,-4.344364270E+01,4.917256305E+00,11680000000.0,-4.365984172E+01,1.297753660E+02,11700000000.0,"-4.317920098E+01
","-1.044223578E+02
"
282,11500000000.0,-4.676663094E+01,8.687386348E+01,11520000000.0,-4.540375519E+01,-1.476273872E+02,11540000000.0,-4.452885799E+01,-2.713796307E+01,11560000000.0,-4.309895712E+01,1.008038718E+02,11580000000.0,-4.362372594E+01,-1.312717178E+02,11600000000.0,-4.291362129E+01,-9.242739931E+00,11620000000.0,-4.360540956E+01,1.125420762E+02,11640000000.0,-4.461418669E+01,-1.270999392E+02,11660000000.0,-4.607156761E+01,-6.264043842E+00,11680000000.0,-4.726317820E+01,1.159473927E+02,11700000000.0,"-4.566361300E+01
","-1.230953002E+02
"
283,11500000000.0,-4.409127062E+01,8.932606172E+01,11520000000.0,-4.326955748E+01,-1.470685412E+02,11540000000.0,-4.294062614E+01,-2.155054845E+01,11560000000.0,-4.225557649E+01,1.051262252E+02,11580000000.0,-4.237003033E+01,-1.342507206E+02,11600000000.0,-4.220273396E+01,-1.244303319E+01,11620000000.0,-4.370864759E+01,1.063558752E+02,11640000000.0,-4.383807713E+01,-1.329657688E+02,11660000000.0,-4.367306818E+01,-1.691951951E+01,11680000000.0,-4.320484655E+01,1.067510597E+02,11700000000.0,"-4.219518592E+01
","-1.291396421E+02
"
284,11500000000.0,-4.391808232E+01,8.517033162E+01,11520000000.0,-4.271336396E+01,-1.417483285E+02,11540000000.0,-4.180274069E+01,-2.785608118E+01,11560000000.0,-4.070270945E+01,9.066661355E+01,11580000000.0,-4.100314735E+01,-1.411550785E+02,11600000000.0,-3.972313151E+01,-2.222048137E+01,11620000000.0,-3.962298684E+01,9.581812672E+01,11640000000.0,-4.028268067E+01,-1.446744389E+02,11660000000.0,-4.095706275E+01,-1.719721415E+01,11680000000.0,-4.107723153E+01,1.059677470E+02,11700000000.0,"-4.007741026E+01
","-1.292164046E+02
"
285,11500000000.0,-4.792961678E+01,9.839484970E+01,11520000000.0,-4.636201259E+01,-1.514218911E+02,11540000000.0,-4.395070686E+01,-3.473822213E+01,11560000000.0,-4.370087614E+01,8.980135383E+01,11580000000.0,-4.319494580E+01,-1.440985992E+02,11600000000.0,-4.215955057E+01,-2.324266003E+01,11620000000.0,-4.191606860E+01,9.805192569E+01,11640000000.0,-4.284127231E+01,-1.398932285E+02,11660000000.0,-4.320741816E+01,-1.193743807E+01,11680000000.0,-4.315192178E+01,1.136401153E+02,11700000000.0,"-4.315207890E+01
","-1.175194601E+02
"
286,11500000000.0,-4.937086251E+01,1.054242081E+02,11520000000.0,-4.573104607E+01,-1.423766451E+02,11540000000.0,-4.393771773E+01,-1.143116507E+01,11560000000.0,-4.318724783E+01,1.054520270E+02,11580000000.0,-4.305399658E+01,-1.248726863E+02,11600000000.0,-4.179114806E+01,-9.881957852E+00,11620000000.0,-4.264561650E+01,1.121003135E+02,11640000000.0,-4.381648517E+01,-1.346363842E+02,11660000000.0,-4.496272835E+01,-1.971714244E+00,11680000000.0,-4.470449810E+01,1.229417714E+02,11700000000.0,"-4.539588504E+01
","-1.178457377E+02
"
287,11500000000.0,-5.136318237E+01,8.464635309E+01,11520000000.0,-4.693279990E+01,-1.484595795E+02,11540000000.0,-4.642764695E+01,-2.873999466E+01,11560000000.0,-4.624415800E+01,1.004596918E+02,11580000000.0,-4.587526303E+01,-1.337632464E+02,11600000000.0,-4.629192943E+01,-1.213176212E+01,11620000000.0,-4.862250531E+01,1.014258745E+02,11640000000.0,-4.944044244E+01,-1.297331405E+02,11660000000.0,-4.873992491E+01,-1.005303719E+01,11680000000.0,-4.669261067E+01,1.124881178E+02,11700000000.0,"-4.624080520E+01
","-1.286826984E+02
"
288,11500000000.0,-4.985768412E+01,1.002930835E+02,11520000000.0,-4.979477483E+01,-1.364880947E+02,11540000000.0,-4.667102012E+01,-2.383929075E+01,11560000000.0,-4.514301840E+01,1.034854950E+02,11580000000.0,-4.574393912E+01,-1.247216087E+02,11600000000.0,-4.572979892E+01,-6.821474018E+00,11620000000.0,-4.586329795E+01,1.141518338E+02,11640000000.0,-4.681681483E+01,-1.161168949E+02,11660000000.0,-4.699098787E+01,-6.084738952E+00,11680000000.0,-4.757713410E+01,1.172375771E+02,11700000000.0,"-4.598058018E+01
","-1.252548846E+02
"
289,11500000000.0,-5.084377265E+01,1.150582158E+02,11520000000.0,-4.792296662E+01,-1.235409607E+02,11540000000.0,-4.470724102E+01,-8.629124358E+00,11560000000.0,-4.375457937E+01,1.162757986E+02,11580000000.0,-4.403641337E+01,-1.176766906E+02,11600000000.0,-4.243441516E+01,-1.403862520E+00,11620000000.0,-4.416975940E+01,1.220342287E+02,11640000000.0,-4.423709234E+01,-1.141021126E+02,11660000000.0,-4.566398309E+01,3.117143559E+00,11680000000.0,-4.735824625E+01,1.338377576E+02,11700000000.0,"-4.719141529E+01
","-1.075771471E+02
"
290,11500000000.0,-4.926451858E+01,1.005936040E+02,11520000000.0,-4.679709204E+01,-1.482841121E+02,11540000000.0,-4.547788651E+01,-3.188187635E+01,11560000000.0,-4.384284288E+01,9.369901006E+01,11580000000.0,-4.369953373E+01,-1.397666167E+02,11600000000.0,-4.296558856E+01,-1.739789076E+01,11620000000.0,-4.231264106E+01,1.105380914E+02,11640000000.0,-4.315025803E+01,-1.325015017E+02,11660000000.0,-4.425522991E+01,-4.797526500E+00,11680000000.0,-4.354146558E+01,1.190638426E+02,11700000000.0,"-4.364984024E+01
","-1.151737533E+02
"
291,11500000000.0,-4.400103136E+01,1.016829857E+02,11520000000.0,-4.351182864E+01,-1.319664047E+02,11540000000.0,-4.273941659E+01,-2.213269166E+01,11560000000.0,-4.291727550E+01,9.788421388E+01,11580000000.0,-4.189276189E+01,-1.361181943E+02,11600000000.0,-4.112972060E+01,-1.754720310E+01,11620000000.0,-4.148001023E+01,1.057626754E+02,11640000000.0,-4.148122831E+01,-1.366928378E+02,11660000000.0,-4.173666702E+01,-9.983383007E+00,11680000000.0,-4.162303851E+01,1.125459828E+02,11700000000.0,"-4.134790863E+01
","-1.152300948E+02
"
292,11500000000.0,-4.623704155E+01,1.023674563E+02,11520000000.0,-4.407107260E+01,-1.330240345E+02,11540000000.0,-4.306461480E+01,-8.486256613E+00,11560000000.0,-4.403048889E+01,1.168682978E+02,11580000000.0,-4.310053098E+01,-1.178037934E+02,11600000000.0,-4.401872100E+01,-2.363068377E+00,11620000000.0,-4.462409275E+01,1.183631532E+02,11640000000.0,-4.588165328E+01,-1.252998802E+02,11660000000.0,-4.618063736E+01,-4.382632980E+00,11680000000.0,-4.405514235E+01,1.138170785E+02,11700000000.0,"-4.417765832E+01
","-1.236434209E+02
"
293,11500000000.0,-4.972970113E+01,8.680187219E+01,11520000000.0,-4.766377319E+01,-1.372857565E+02,11540000000.0,-4.493462727E+01,-1.866048492E+01,11560000000.0,-4.433775512E+01,1.025864649E+02,11580000000.0,-4.341328385E+01,-1.254174151E+02,11600000000.0,-4.340055485E+01,-5.807075744E-01,11620000000.0,-4.444701485E+01,1.157251905E+02,11640000000.0,-4.523261395E+01,-1.222002626E+02,11660000000.0,-4.605635942E+01,-8.135256550E+00,11680000000.0,-4.767058400E+01,1.213246685E+02,11700000000.0,"-4.654106488E+01
","-1.141343176E+02
"
294,11500000000.0,-4.555674634E+01,9.755189967E+01,11520000000.0,-4.520490848E+01,-1.505600132E+02,11540000000.0,-4.369898378E+01,-2.625346863E+01,11560000000.0,-4.330633903E+01,9.963874674E+01,11580000000.0,-4.214099505E+01,-1.359569764E+02,11600000000.0,-4.252301951E+01,-1.852736899E+01,11620000000.0,-4.261317223E+01,1.019624893E+02,11640000000.0,-4.322396182E+01,-1.346979295E+02,11660000000.0,-4.402198968E+01,-9.158293195E+00,11680000000.0,-4.393211377E+01,1.192375742E+02,11700000000.0,"-4.554945161E+01
","-1.111269038E+02
"
295,11500000000.0,-4.467795537E+01,9.156765512E+01,11520000000.0,-4.265252270E+01,-1.384011115E+02,11540000000.0,-4.193606342E+01,-2.043738489E+01,11560000000.0,-4.232950758E+01,1.092483672E+02,11580000000.0,-4.319774782E+01,-1.247630832E+02,11600000000.0,-4.223267447E+01,-7.159121807E+00,11620000000.0,-4.292755470E+01,1.065163347E+02,11640000000.0,-4.412289239E+01,-1.253324046E+02,11660000000.0,-4.505028984E+01,-1.141915986E+01,11680000000.0,-4.384965213E+01,1.149328590E+02,11700000000.0,"-4.385539329E+01
","-1.188991949E+02
"
296,11500000000.0,-4.684695022E+01,9.488023160E+01,11520000000.0,-4.380072668E+01,-1.405511452E+02,11540000000.0,-4.331501156E+01,-1.570939391E+01,11560000000.0,-4.333041013E+01,1.098205969E+02,11580000000.0,-4.216273093E+01,-1.270018266E+02,11600000000.0,-4.190348006E+01,3.016845118E+00,11620000000.0,-4.250457990E+01,1.206342416E+02,11640000000.0,-4.370724514E+01,-1.219069148E+02,11660000000.0,-4.492721884E+01,4.189887622E+00,11680000000.0,-4.523905727E+01,1.210844501E+02,11700000000.0,"-4.455877090E+01
","-1.175989818E+02
"
297,11500000000.0,-4.772254373E+01,1.097193336E+02,11520000000.0,-4.518904688E+01,-1.340356765E+02,11540000000.0,-4.450263120E+01,-5.353505665E+00,11560000000.0,-4.484303468E+01,1.084092615E+02,11580000000.0,-4.481076141E+01,-1.223166800E+02,11600000000.0,-4.365727880E+01,9.420755167E-01,11620000000.0,-4.484522090E+01,1.162767531E+02,11640000000.0,-4.411873343E+01,-1.191803356E+02,11660000000.0,-4.452330945E+01,5.453597007E-01,11680000000.0,-4.518496883E+01,1.282294532E+02,11700000000.0,"-4.546783710E+01
","-1.060327065E+02
"
