,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
408,11500000000.0,-4.562610863E+01,7.625657051E+01,11520000000.0,-4.355693197E+01,-1.551455236E+02,11540000000.0,-4.367563845E+01,-3.545161965E+01,11560000000.0,-4.306732366E+01,8.868243349E+01,11580000000.0,-4.339118633E+01,-1.416453550E+02,11600000000.0,-4.352655987E+01,-2.212202838E+01,11620000000.0,-4.320231843E+01,9.578395909E+01,11640000000.0,-4.456531425E+01,-1.437525265E+02,11660000000.0,-4.576387467E+01,-2.611855799E+01,11680000000.0,-4.641022240E+01,1.024907421E+02,11700000000.0,"-4.526487495E+01
","-1.436034227E+02
"
409,11500000000.0,-4.650790136E+01,9.359164977E+01,11520000000.0,-4.432867970E+01,-1.425052303E+02,11540000000.0,-4.358158655E+01,-2.486772110E+01,11560000000.0,-4.412981052E+01,9.801144759E+01,11580000000.0,-4.391326169E+01,-1.400988933E+02,11600000000.0,-4.432804022E+01,-1.846411253E+01,11620000000.0,-4.443795193E+01,9.652837167E+01,11640000000.0,-4.516214892E+01,-1.437583577E+02,11660000000.0,-4.438468946E+01,-1.824627847E+01,11680000000.0,-4.470104574E+01,1.101421367E+02,11700000000.0,"-4.450861098E+01
","-1.244982842E+02
"
410,11500000000.0,-4.942976451E+01,8.459056263E+01,11520000000.0,-4.717078453E+01,-1.443798661E+02,11540000000.0,-4.561021192E+01,-2.981293147E+01,11560000000.0,-4.512560412E+01,9.025917259E+01,11580000000.0,-4.344553566E+01,-1.447241622E+02,11600000000.0,-4.370794100E+01,-2.372329205E+01,11620000000.0,-4.376288852E+01,1.077051405E+02,11640000000.0,-4.385362473E+01,-1.333870070E+02,11660000000.0,-4.536857635E+01,-1.612143408E+01,11680000000.0,-4.595370673E+01,1.176396620E+02,11700000000.0,"-4.567359951E+01
","-1.134827865E+02
"
411,11500000000.0,-4.615528877E+01,7.336817713E+01,11520000000.0,-4.489142713E+01,-1.572274444E+02,11540000000.0,-4.302150826E+01,-3.988267131E+01,11560000000.0,-4.299876698E+01,8.985447004E+01,11580000000.0,-4.304591041E+01,-1.410204371E+02,11600000000.0,-4.314366468E+01,-1.987775731E+01,11620000000.0,-4.362178008E+01,9.017097462E+01,11640000000.0,-4.429762256E+01,-1.429691645E+02,11660000000.0,-4.529184613E+01,-1.693361679E+01,11680000000.0,-4.520543346E+01,1.054722252E+02,11700000000.0,"-4.458438666E+01
","-1.275979266E+02
"
412,11500000000.0,-4.466491469E+01,8.123230748E+01,11520000000.0,-4.386568733E+01,-1.416495460E+02,11540000000.0,-4.254980804E+01,-2.285345906E+01,11560000000.0,-4.291814711E+01,9.679990388E+01,11580000000.0,-4.210098559E+01,-1.334449785E+02,11600000000.0,-4.259336418E+01,-1.751755119E+01,11620000000.0,-4.288201962E+01,1.061099901E+02,11640000000.0,-4.352624244E+01,-1.466547424E+02,11660000000.0,-4.377488021E+01,-1.692947226E+01,11680000000.0,-4.395406842E+01,1.041115469E+02,11700000000.0,"-4.246776136E+01
","-1.306236620E+02
"
413,11500000000.0,-4.734007768E+01,1.002427250E+02,11520000000.0,-4.493871645E+01,-1.322426777E+02,11540000000.0,-4.438343349E+01,-1.812624548E+01,11560000000.0,-4.400162489E+01,1.030394906E+02,11580000000.0,-4.544850478E+01,-1.305068751E+02,11600000000.0,-4.388583871E+01,-1.705841953E+01,11620000000.0,-4.563078955E+01,1.086446812E+02,11640000000.0,-4.481297320E+01,-1.321633743E+02,11660000000.0,-4.465581115E+01,-1.553287357E+01,11680000000.0,-4.477915835E+01,1.138720097E+02,11700000000.0,"-4.396280041E+01
","-1.180927142E+02
"
414,11500000000.0,-4.887216578E+01,1.069095799E+02,11520000000.0,-4.705287633E+01,-1.271040390E+02,11540000000.0,-4.900053388E+01,-6.656316255E+00,11560000000.0,-4.570690336E+01,1.137076683E+02,11580000000.0,-4.486072299E+01,-1.200192037E+02,11600000000.0,-4.509118816E+01,-7.914067484E+00,11620000000.0,-4.517424261E+01,1.097550857E+02,11640000000.0,-4.546733939E+01,-1.194632317E+02,11660000000.0,-4.659379103E+01,5.868809914E+00,11680000000.0,-4.601803962E+01,1.212677437E+02,11700000000.0,"-4.727907952E+01
","-1.052730607E+02
"
415,11500000000.0,-5.096335139E+01,8.782844175E+01,11520000000.0,-5.165509539E+01,-1.447091837E+02,11540000000.0,-4.910502805E+01,-1.948227811E+01,11560000000.0,-4.702649266E+01,9.721412287E+01,11580000000.0,-4.705445851E+01,-1.322113568E+02,11600000000.0,-4.776598053E+01,-5.764353770E+00,11620000000.0,-4.828894425E+01,1.118146984E+02,11640000000.0,-4.897415872E+01,-1.381466446E+02,11660000000.0,-4.843731288E+01,1.422134993E+00,11680000000.0,-5.165982954E+01,1.168080750E+02,11700000000.0,"-4.962281290E+01
","-1.060547016E+02
"
416,11500000000.0,-5.242674955E+01,1.057406106E+02,11520000000.0,-4.915929349E+01,-1.391015710E+02,11540000000.0,-4.818077012E+01,-1.446330104E+01,11560000000.0,-4.847775352E+01,1.029775555E+02,11580000000.0,-4.686605893E+01,-1.413144507E+02,11600000000.0,-4.591952381E+01,-2.102314518E+01,11620000000.0,-4.695618426E+01,9.601803240E+01,11640000000.0,-4.708864829E+01,-1.340522602E+02,11660000000.0,-4.802503465E+01,-2.035159043E+01,11680000000.0,-4.767462687E+01,1.030179568E+02,11700000000.0,"-4.809055466E+01
","-1.315416517E+02
"
417,11500000000.0,-4.724569901E+01,1.022575544E+02,11520000000.0,-4.540341497E+01,-1.311399076E+02,11540000000.0,-4.568219729E+01,-6.070906561E+00,11560000000.0,-4.444453756E+01,1.138562068E+02,11580000000.0,-4.385080801E+01,-1.265452266E+02,11600000000.0,-4.326786545E+01,-5.500151478E+00,11620000000.0,-4.439068734E+01,1.098178313E+02,11640000000.0,-4.421910602E+01,-1.367225358E+02,11660000000.0,-4.466212921E+01,-8.974013154E+00,11680000000.0,-4.510463546E+01,1.169251106E+02,11700000000.0,"-4.448434028E+01
","-1.153315885E+02
"
418,11500000000.0,-4.490322526E+01,1.033441983E+02,11520000000.0,-4.444158114E+01,-1.312341475E+02,11540000000.0,-4.275827244E+01,-5.710650639E+00,11560000000.0,-4.344099194E+01,1.171218502E+02,11580000000.0,-4.354321751E+01,-1.210227362E+02,11600000000.0,-4.271809364E+01,6.318705525E+00,11620000000.0,-4.312480024E+01,1.243530371E+02,11640000000.0,-4.460436479E+01,-1.286034681E+02,11660000000.0,-4.495699883E+01,-2.772590143E+00,11680000000.0,-4.497561045E+01,1.129493749E+02,11700000000.0,"-4.340872295E+01
","-1.199275776E+02
"
419,11500000000.0,-4.582820655E+01,9.215970057E+01,11520000000.0,-4.373179354E+01,-1.404792017E+02,11540000000.0,-4.164952320E+01,-1.399962958E+01,11560000000.0,-4.201268365E+01,1.049494912E+02,11580000000.0,-4.234606601E+01,-1.326308431E+02,11600000000.0,-4.212468619E+01,-1.127546206E+01,11620000000.0,-4.283450661E+01,1.021469106E+02,11640000000.0,-4.452097791E+01,-1.410203002E+02,11660000000.0,-4.408940964E+01,-2.362561108E+01,11680000000.0,-4.508653540E+01,1.055078643E+02,11700000000.0,"-4.378926818E+01
","-1.275883023E+02
"
420,11500000000.0,-4.975283758E+01,8.173914199E+01,11520000000.0,-4.786642057E+01,-1.519995010E+02,11540000000.0,-4.639750041E+01,-3.004371246E+01,11560000000.0,-4.440366217E+01,8.856587148E+01,11580000000.0,-4.399243318E+01,-1.445673994E+02,11600000000.0,-4.357398637E+01,-2.568550921E+01,11620000000.0,-4.387803980E+01,1.023604427E+02,11640000000.0,-4.564047134E+01,-1.420815851E+02,11660000000.0,-4.646828520E+01,-1.613951843E+01,11680000000.0,-4.718887052E+01,1.092770507E+02,11700000000.0,"-4.614019426E+01
","-1.176208396E+02
"
421,11500000000.0,-5.059262088E+01,7.851508515E+01,11520000000.0,-4.910791104E+01,-1.425658690E+02,11540000000.0,-4.741482296E+01,-3.248552543E+01,11560000000.0,-4.769973111E+01,8.898697501E+01,11580000000.0,-4.595779358E+01,-1.457697401E+02,11600000000.0,-4.634371934E+01,-2.874444167E+01,11620000000.0,-4.565560133E+01,9.166370074E+01,11640000000.0,-4.693711912E+01,-1.539725219E+02,11660000000.0,-4.629887824E+01,-2.060303336E+01,11680000000.0,-4.666268804E+01,1.058815748E+02,11700000000.0,"-4.586115734E+01
","-1.271611164E+02
"
422,11500000000.0,-4.834320856E+01,8.907592755E+01,11520000000.0,-4.517605968E+01,-1.463902611E+02,11540000000.0,-4.537250740E+01,-2.137238694E+01,11560000000.0,-4.395171490E+01,9.931213449E+01,11580000000.0,-4.423124633E+01,-1.371263522E+02,11600000000.0,-4.364821100E+01,-1.417869921E+01,11620000000.0,-4.557032935E+01,9.906974882E+01,11640000000.0,-4.481738057E+01,-1.489167506E+02,11660000000.0,-4.604864093E+01,-1.819635053E+01,11680000000.0,-4.602518813E+01,1.025333534E+02,11700000000.0,"-4.431854146E+01
","-1.333095444E+02
"
423,11500000000.0,-4.845030159E+01,8.040339400E+01,11520000000.0,-4.489056441E+01,-1.561723359E+02,11540000000.0,-4.420400502E+01,-3.693533045E+01,11560000000.0,-4.361285487E+01,9.446327300E+01,11580000000.0,-4.256880716E+01,-1.442911467E+02,11600000000.0,-4.247815635E+01,-2.363622893E+01,11620000000.0,-4.341167216E+01,9.659047517E+01,11640000000.0,-4.534292947E+01,-1.472586609E+02,11660000000.0,-4.557300007E+01,-2.583737580E+01,11680000000.0,-4.542831788E+01,9.565646207E+01,11700000000.0,"-4.522600987E+01
","-1.396455409E+02
"
424,11500000000.0,-4.734468126E+01,7.763478105E+01,11520000000.0,-4.494637698E+01,-1.570580494E+02,11540000000.0,-4.420728526E+01,-3.895538023E+01,11560000000.0,-4.364291834E+01,8.584105178E+01,11580000000.0,-4.398316430E+01,-1.559659104E+02,11600000000.0,-4.257162067E+01,-3.253898687E+01,11620000000.0,-4.271138320E+01,8.772638164E+01,11640000000.0,-4.284260461E+01,-1.558518043E+02,11660000000.0,-4.401509184E+01,-3.055045649E+01,11680000000.0,-4.473749420E+01,9.658112278E+01,11700000000.0,"-4.400064631E+01
","-1.368581343E+02
"
425,11500000000.0,-4.754219141E+01,7.747524452E+01,11520000000.0,-4.466668534E+01,-1.586109890E+02,11540000000.0,-4.451169018E+01,-3.170062797E+01,11560000000.0,-4.429365318E+01,8.644520220E+01,11580000000.0,-4.447921848E+01,-1.525444877E+02,11600000000.0,-4.366538595E+01,-3.059145393E+01,11620000000.0,-4.348013140E+01,8.343400844E+01,11640000000.0,-4.367500540E+01,-1.569885883E+02,11660000000.0,-4.382560035E+01,-3.216002581E+01,11680000000.0,-4.451978007E+01,8.644975562E+01,11700000000.0,"-4.404120713E+01
","-1.444268833E+02
"
426,11500000000.0,-4.912137687E+01,5.696741984E+01,11520000000.0,-4.628406586E+01,-1.586524841E+02,11540000000.0,-4.563702784E+01,-4.419720746E+01,11560000000.0,-4.465927010E+01,8.031950571E+01,11580000000.0,-4.449620310E+01,-1.526639405E+02,11600000000.0,-4.330466688E+01,-4.052471144E+01,11620000000.0,-4.496498092E+01,8.267767993E+01,11640000000.0,-4.567581830E+01,-1.534706604E+02,11660000000.0,-4.583509454E+01,-3.787972651E+01,11680000000.0,-4.588640837E+01,9.086027982E+01,11700000000.0,"-4.504257708E+01
","-1.545999537E+02
"
427,11500000000.0,-4.927923848E+01,7.023857003E+01,11520000000.0,-4.801877020E+01,-1.644638833E+02,11540000000.0,-4.685946242E+01,-4.466929379E+01,11560000000.0,-4.648906944E+01,7.468032258E+01,11580000000.0,-4.541534032E+01,-1.561535398E+02,11600000000.0,-4.576887488E+01,-3.903582353E+01,11620000000.0,-4.531166029E+01,7.033477296E+01,11640000000.0,-4.505831271E+01,-1.589083299E+02,11660000000.0,-4.572129760E+01,-3.251217490E+01,11680000000.0,-4.698795514E+01,9.040100099E+01,11700000000.0,"-4.557102717E+01
","-1.436651910E+02
"
428,11500000000.0,-4.522432471E+01,7.361844269E+01,11520000000.0,-4.392062827E+01,-1.552262310E+02,11540000000.0,-4.210799930E+01,-4.279154337E+01,11560000000.0,-4.111374364E+01,8.812738219E+01,11580000000.0,-4.165022111E+01,-1.487715458E+02,11600000000.0,-4.161745089E+01,-2.898141272E+01,11620000000.0,-4.198090203E+01,9.362792825E+01,11640000000.0,-4.314794267E+01,-1.496901794E+02,11660000000.0,-4.464292974E+01,-2.544242204E+01,11680000000.0,-4.426146371E+01,9.631999945E+01,11700000000.0,"-4.261018970E+01
","-1.420012007E+02
"
429,11500000000.0,-4.769724273E+01,7.955551759E+01,11520000000.0,-4.554347832E+01,-1.500882914E+02,11540000000.0,-4.444028986E+01,-3.069206990E+01,11560000000.0,-4.368560310E+01,9.637137199E+01,11580000000.0,-4.407879810E+01,-1.410420407E+02,11600000000.0,-4.249107651E+01,-1.696311023E+01,11620000000.0,-4.384131696E+01,9.912484207E+01,11640000000.0,-4.413005071E+01,-1.382418515E+02,11660000000.0,-4.515967700E+01,-1.285455846E+01,11680000000.0,-4.479144987E+01,1.106013849E+02,11700000000.0,"-4.445574555E+01
","-1.173542294E+02
"
430,11500000000.0,-4.859253360E+01,9.475509108E+01,11520000000.0,-4.800885051E+01,-1.459083079E+02,11540000000.0,-4.650504800E+01,-2.012300334E+01,11560000000.0,-4.429772633E+01,1.040842999E+02,11580000000.0,-4.531535998E+01,-1.289102060E+02,11600000000.0,-4.488472188E+01,-1.526338482E+01,11620000000.0,-4.577480511E+01,1.034975223E+02,11640000000.0,-4.767113980E+01,-1.334115490E+02,11660000000.0,-4.723940430E+01,-2.267861693E+01,11680000000.0,-4.701181373E+01,1.116700523E+02,11700000000.0,"-4.631078500E+01
","-1.236782500E+02
"
431,11500000000.0,-5.070065814E+01,7.969265538E+01,11520000000.0,-5.118603808E+01,-1.654319804E+02,11540000000.0,-4.748415210E+01,-2.893730468E+01,11560000000.0,-4.834248458E+01,9.232913869E+01,11580000000.0,-4.816154014E+01,-1.427744895E+02,11600000000.0,-4.756250755E+01,-1.877425130E+01,11620000000.0,-4.907335211E+01,8.359977987E+01,11640000000.0,-4.842982888E+01,-1.367763459E+02,11660000000.0,-4.930647573E+01,-3.131776790E+01,11680000000.0,-5.101158700E+01,1.109960546E+02,11700000000.0,"-4.946373021E+01
","-1.263758562E+02
"
432,11500000000.0,-5.294025416E+01,8.273324127E+01,11520000000.0,-5.036114108E+01,-1.423979335E+02,11540000000.0,-5.086214015E+01,-4.124294550E+01,11560000000.0,-4.968713669E+01,8.916383969E+01,11580000000.0,-4.920912914E+01,-1.338754442E+02,11600000000.0,-4.909708646E+01,-1.133332354E+01,11620000000.0,-4.941717220E+01,9.928951521E+01,11640000000.0,-5.073575291E+01,-1.476613142E+02,11660000000.0,-5.110933556E+01,-1.327972484E+01,11680000000.0,-5.168657224E+01,1.098100832E+02,11700000000.0,"-4.941925275E+01
","-1.350625957E+02
"
433,11500000000.0,-4.857449922E+01,9.052614713E+01,11520000000.0,-4.788058808E+01,-1.342423792E+02,11540000000.0,-4.668476183E+01,-1.010437449E+01,11560000000.0,-4.619095837E+01,1.169688000E+02,11580000000.0,-4.681198902E+01,-1.309361019E+02,11600000000.0,-4.604263714E+01,-5.034306496E+00,11620000000.0,-4.533131724E+01,1.082475058E+02,11640000000.0,-4.540088272E+01,-1.291933201E+02,11660000000.0,-4.692583756E+01,-8.482490919E+00,11680000000.0,-4.651649305E+01,1.178782978E+02,11700000000.0,"-4.503967646E+01
","-1.164926803E+02
"
434,11500000000.0,-4.683520422E+01,9.658486973E+01,11520000000.0,-4.525023925E+01,-1.383738891E+02,11540000000.0,-4.509687360E+01,-1.012830436E+01,11560000000.0,-4.526642848E+01,1.134729550E+02,11580000000.0,-4.527689023E+01,-1.255193023E+02,11600000000.0,-4.456275995E+01,-6.501719497E+00,11620000000.0,-4.529717791E+01,1.117597910E+02,11640000000.0,-4.521453354E+01,-1.265106391E+02,11660000000.0,-4.561207859E+01,-3.980856014E+00,11680000000.0,-4.627923252E+01,1.143168472E+02,11700000000.0,"-4.547980292E+01
","-1.180734950E+02
"
435,11500000000.0,-4.788041016E+01,9.177400957E+01,11520000000.0,-4.606523302E+01,-1.416334555E+02,11540000000.0,-4.460376280E+01,-2.615221641E+01,11560000000.0,-4.359022051E+01,1.027013596E+02,11580000000.0,-4.352189075E+01,-1.340255540E+02,11600000000.0,-4.369708689E+01,-1.836132122E+01,11620000000.0,-4.512323060E+01,1.078580608E+02,11640000000.0,-4.477676449E+01,-1.366245065E+02,11660000000.0,-4.590757368E+01,-9.522713684E+00,11680000000.0,-4.544085159E+01,1.107095756E+02,11700000000.0,"-4.489437493E+01
","-1.197617120E+02
"
436,11500000000.0,-4.978027010E+01,8.714148507E+01,11520000000.0,-4.825963329E+01,-1.585715484E+02,11540000000.0,-4.615245264E+01,-3.423042303E+01,11560000000.0,-4.643930979E+01,8.333359948E+01,11580000000.0,-4.565047596E+01,-1.423999821E+02,11600000000.0,-4.672613874E+01,-2.432718408E+01,11620000000.0,-4.569865372E+01,8.561046563E+01,11640000000.0,-4.749328533E+01,-1.521324692E+02,11660000000.0,-4.871490431E+01,-2.424744220E+01,11680000000.0,-4.719168133E+01,1.054066022E+02,11700000000.0,"-4.858820985E+01
","-1.413734837E+02
"
437,11500000000.0,-5.276050972E+01,5.827226769E+01,11520000000.0,-5.212366972E+01,-1.485850909E+02,11540000000.0,-4.858973859E+01,-3.338857202E+01,11560000000.0,-4.837818487E+01,8.597551891E+01,11580000000.0,-4.689630927E+01,-1.449132056E+02,11600000000.0,-4.618954983E+01,-2.520292112E+01,11620000000.0,-4.691439824E+01,9.958812450E+01,11640000000.0,-4.850356582E+01,-1.431507614E+02,11660000000.0,-4.932823154E+01,-1.010601575E+01,11680000000.0,-4.926966482E+01,1.010757059E+02,11700000000.0,"-4.809607514E+01
","-1.305864863E+02
"
438,11500000000.0,-5.035310807E+01,8.619659398E+01,11520000000.0,-4.667257991E+01,-1.497924002E+02,11540000000.0,-4.706928376E+01,-2.574013616E+01,11560000000.0,-4.696267797E+01,9.647797022E+01,11580000000.0,-4.497408506E+01,-1.450678382E+02,11600000000.0,-4.619569315E+01,-2.901656456E+01,11620000000.0,-4.551593836E+01,9.253050582E+01,11640000000.0,-4.698926073E+01,-1.427906839E+02,11660000000.0,-4.718688433E+01,-2.560450262E+01,11680000000.0,-4.744980221E+01,1.080255333E+02,11700000000.0,"-4.607669697E+01
","-1.285461955E+02
"
439,11500000000.0,-4.814309162E+01,7.733902238E+01,11520000000.0,-4.662484627E+01,-1.524580149E+02,11540000000.0,-4.486236168E+01,-4.310897032E+01,11560000000.0,-4.353263251E+01,8.281504221E+01,11580000000.0,-4.464251384E+01,-1.461568313E+02,11600000000.0,-4.514810228E+01,-2.285178048E+01,11620000000.0,-4.431048368E+01,8.560557086E+01,11640000000.0,-4.612276566E+01,-1.489224149E+02,11660000000.0,-4.663206956E+01,-3.209698969E+01,11680000000.0,-4.602107263E+01,9.611044909E+01,11700000000.0,"-4.585482328E+01
","-1.453751819E+02
"
440,11500000000.0,-4.761584268E+01,7.907521927E+01,11520000000.0,-4.579474179E+01,-1.594985302E+02,11540000000.0,-4.503676111E+01,-4.345276345E+01,11560000000.0,-4.498752894E+01,8.973720002E+01,11580000000.0,-4.521681372E+01,-1.494512808E+02,11600000000.0,-4.464265946E+01,-3.140622069E+01,11620000000.0,-4.508689184E+01,8.951616406E+01,11640000000.0,-4.570640453E+01,-1.506057854E+02,11660000000.0,-4.630293539E+01,-3.559252973E+01,11680000000.0,-4.683181648E+01,9.659499808E+01,11700000000.0,"-4.646263477E+01
","-1.398932482E+02
"
441,11500000000.0,-4.861130027E+01,8.015545793E+01,11520000000.0,-4.619718746E+01,-1.589251615E+02,11540000000.0,-4.603341395E+01,-2.805814627E+01,11560000000.0,-4.492459900E+01,8.989986234E+01,11580000000.0,-4.549705295E+01,-1.460804821E+02,11600000000.0,-4.587655097E+01,-2.729464991E+01,11620000000.0,-4.553195713E+01,9.329029556E+01,11640000000.0,-4.735130142E+01,-1.512397547E+02,11660000000.0,-4.643129510E+01,-2.769261376E+01,11680000000.0,-4.814948530E+01,1.051574630E+02,11700000000.0,"-4.540541333E+01
","-1.339232693E+02
"
442,11500000000.0,-4.859587388E+01,7.058504599E+01,11520000000.0,-4.799466743E+01,-1.679746821E+02,11540000000.0,-4.623409113E+01,-4.528904088E+01,11560000000.0,-4.517921742E+01,8.002278839E+01,11580000000.0,-4.526898573E+01,-1.552419595E+02,11600000000.0,-4.544133377E+01,-3.076567376E+01,11620000000.0,-4.605826361E+01,7.522736212E+01,11640000000.0,-4.644888441E+01,-1.536133956E+02,11660000000.0,-4.864369117E+01,-3.240880986E+01,11680000000.0,-4.765679004E+01,8.911037725E+01,11700000000.0,"-4.652744043E+01
","-1.409458689E+02
"
443,11500000000.0,-7.511790970E+01,6.323808314E+01,11520000000.0,-6.734197390E+01,-1.693208044E+02,11540000000.0,-5.817224556E+01,-5.069909291E+01,11560000000.0,-6.721505477E+01,7.986753324E+01,11580000000.0,-6.613897507E+01,-1.586727498E+02,11600000000.0,-7.128754725E+01,-4.200878903E+01,11620000000.0,-6.960508635E+01,8.380543704E+01,11640000000.0,-7.849111422E+01,-1.635142637E+02,11660000000.0,-6.505106013E+01,-3.818520900E+01,11680000000.0,-7.446195601E+01,8.654568623E+01,11700000000.0,"-7.099159397E+01
","-1.564130447E+02
"
444,11500000000.0,-4.710510296E+01,7.071150242E+01,11520000000.0,-4.514301254E+01,-1.637836183E+02,11540000000.0,-4.386222475E+01,-4.938106345E+01,11560000000.0,-4.298772345E+01,7.610478115E+01,11580000000.0,-4.373958963E+01,-1.572775155E+02,11600000000.0,-4.299761574E+01,-3.249036312E+01,11620000000.0,-4.326913461E+01,8.209968633E+01,11640000000.0,-4.488488440E+01,-1.617775088E+02,11660000000.0,-4.517244201E+01,-3.303072366E+01,11680000000.0,-4.597792474E+01,9.457574413E+01,11700000000.0,"-4.525482586E+01
","-1.457421257E+02
"
445,11500000000.0,-4.817847104E+01,7.895022671E+01,11520000000.0,-4.785986605E+01,-1.482640827E+02,11540000000.0,-4.581088993E+01,-3.292391787E+01,11560000000.0,-4.488340481E+01,9.056892408E+01,11580000000.0,-4.492689574E+01,-1.415246500E+02,11600000000.0,-4.548424987E+01,-1.716628630E+01,11620000000.0,-4.558641460E+01,9.749218173E+01,11640000000.0,-4.716875358E+01,-1.445431762E+02,11660000000.0,-4.781720643E+01,-1.602228614E+01,11680000000.0,-4.630109614E+01,1.044560048E+02,11700000000.0,"-4.576015248E+01
","-1.294816352E+02
"
446,11500000000.0,-4.845127051E+01,1.046673422E+02,11520000000.0,-4.705487868E+01,-1.392979108E+02,11540000000.0,-4.492806556E+01,-2.297738164E+01,11560000000.0,-4.606826368E+01,1.005059840E+02,11580000000.0,-4.510765326E+01,-1.355483530E+02,11600000000.0,-4.502045985E+01,-1.180836050E+01,11620000000.0,-4.626607639E+01,1.028479601E+02,11640000000.0,-4.590499206E+01,-1.397578106E+02,11660000000.0,-4.885236738E+01,-1.632943056E+01,11680000000.0,-4.765788397E+01,1.008120199E+02,11700000000.0,"-4.704841396E+01
","-1.202922607E+02
"
447,11500000000.0,-5.311441703E+01,7.745567328E+01,11520000000.0,-5.003044163E+01,-1.578846409E+02,11540000000.0,-4.832853823E+01,-4.691551464E+01,11560000000.0,-4.705775026E+01,8.626930044E+01,11580000000.0,-4.956199967E+01,-1.483920003E+02,11600000000.0,-4.918518178E+01,-3.293418364E+01,11620000000.0,-4.859199763E+01,7.840930131E+01,11640000000.0,-4.896356176E+01,-1.533843913E+02,11660000000.0,-5.000137180E+01,-3.344041313E+01,11680000000.0,-4.883941109E+01,9.573715377E+01,11700000000.0,"-5.053976641E+01
","-1.372842238E+02
"
448,11500000000.0,-5.307579114E+01,6.731274603E+01,11520000000.0,-5.090958260E+01,-1.567793358E+02,11540000000.0,-5.010614350E+01,-5.470994291E+01,11560000000.0,-5.010670985E+01,7.641452724E+01,11580000000.0,-4.812979054E+01,-1.476557932E+02,11600000000.0,-5.026199855E+01,-2.583513806E+01,11620000000.0,-5.094951483E+01,9.417876184E+01,11640000000.0,-4.831711284E+01,-1.509840545E+02,11660000000.0,-5.235331623E+01,-3.477395334E+01,11680000000.0,-5.245460529E+01,9.485510918E+01,11700000000.0,"-5.052045627E+01
","-1.465508622E+02
"
449,11500000000.0,-5.009513747E+01,8.869270582E+01,11520000000.0,-4.744859511E+01,-1.538664936E+02,11540000000.0,-4.534644258E+01,-3.406796832E+01,11560000000.0,-4.525235117E+01,8.591163874E+01,11580000000.0,-4.596052261E+01,-1.417702484E+02,11600000000.0,-4.588225225E+01,-2.388413735E+01,11620000000.0,-4.751952959E+01,9.352191753E+01,11640000000.0,-4.601945256E+01,-1.419324447E+02,11660000000.0,-4.737774122E+01,-1.766588279E+01,11680000000.0,-4.843917060E+01,1.089593880E+02,11700000000.0,"-4.772150053E+01
","-1.303098822E+02
"
450,11500000000.0,-4.729641111E+01,8.179181520E+01,11520000000.0,-4.598012035E+01,-1.553657287E+02,11540000000.0,-4.391747945E+01,-3.430984177E+01,11560000000.0,-4.397123729E+01,8.863130525E+01,11580000000.0,-4.379122664E+01,-1.452671598E+02,11600000000.0,-4.345620579E+01,-1.858418031E+01,11620000000.0,-4.350521971E+01,9.058752718E+01,11640000000.0,-4.417349534E+01,-1.520323240E+02,11660000000.0,-4.429668108E+01,-2.765520949E+01,11680000000.0,-4.442983973E+01,9.736346936E+01,11700000000.0,"-4.422338304E+01
","-1.318165881E+02
"
451,11500000000.0,-4.564360826E+01,6.827578100E+01,11520000000.0,-4.276703187E+01,-1.713365432E+02,11540000000.0,-4.202769149E+01,-5.045294986E+01,11560000000.0,-4.147494621E+01,7.267145009E+01,11580000000.0,-4.165127016E+01,-1.550400757E+02,11600000000.0,-4.162107265E+01,-4.041349547E+01,11620000000.0,-4.210380070E+01,8.156231199E+01,11640000000.0,-4.198534211E+01,-1.556901784E+02,11660000000.0,-4.314120515E+01,-3.473942809E+01,11680000000.0,-4.447666691E+01,9.041239340E+01,11700000000.0,"-4.313264187E+01
","-1.484131969E+02
"
452,11500000000.0,-4.650109672E+01,5.868528212E+01,11520000000.0,-4.431284365E+01,-1.760414434E+02,11540000000.0,-4.255604605E+01,-5.828553179E+01,11560000000.0,-4.302336993E+01,6.610318403E+01,11580000000.0,-4.281648821E+01,-1.709820533E+02,11600000000.0,-4.230533629E+01,-4.808714160E+01,11620000000.0,-4.326327043E+01,7.141406204E+01,11640000000.0,-4.318261383E+01,-1.712228523E+02,11660000000.0,-4.455934921E+01,-4.578190177E+01,11680000000.0,-4.481189243E+01,7.850301428E+01,11700000000.0,"-4.398297521E+01
","-1.540729583E+02
"
453,11500000000.0,-4.665512614E+01,6.067329251E+01,11520000000.0,-4.506867958E+01,-1.714126025E+02,11540000000.0,-4.456048832E+01,-6.030532826E+01,11560000000.0,-4.400218526E+01,6.606546447E+01,11580000000.0,-4.363984942E+01,-1.671713303E+02,11600000000.0,-4.376528178E+01,-4.584758482E+01,11620000000.0,-4.403192376E+01,7.294759541E+01,11640000000.0,-4.339579634E+01,-1.710124432E+02,11660000000.0,-4.563280740E+01,-4.453239694E+01,11680000000.0,-4.528532306E+01,8.466279284E+01,11700000000.0,"-4.524128293E+01
","-1.520134442E+02
"
