,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
253,11500000000.0,-4.628822832E+01,7.543851415E+01,11520000000.0,-4.473611829E+01,-1.572102345E+02,11540000000.0,-4.393153221E+01,-4.199270784E+01,11560000000.0,-4.352245777E+01,8.178159220E+01,11580000000.0,-4.370817871E+01,-1.523123216E+02,11600000000.0,-4.389631684E+01,-2.423423410E+01,11620000000.0,-4.315118160E+01,9.295446424E+01,11640000000.0,-4.385394023E+01,-1.525041472E+02,11660000000.0,-4.509794322E+01,-2.415853099E+01,11680000000.0,-4.476343182E+01,1.014717547E+02,11700000000.0,"-4.473809561E+01
","-1.378355311E+02
"
254,11500000000.0,-4.751761659E+01,8.621077872E+01,11520000000.0,-4.694260890E+01,-1.596915710E+02,11540000000.0,-4.521654901E+01,-3.096515810E+01,11560000000.0,-4.549204655E+01,8.801709895E+01,11580000000.0,-4.606114065E+01,-1.435352805E+02,11600000000.0,-4.499514798E+01,-1.977733206E+01,11620000000.0,-4.488827351E+01,1.033717037E+02,11640000000.0,-4.549997990E+01,-1.468560585E+02,11660000000.0,-4.710560819E+01,-2.429077933E+01,11680000000.0,-4.620911191E+01,1.068324587E+02,11700000000.0,"-4.597740476E+01
","-1.302792408E+02
"
255,11500000000.0,-5.349261355E+01,7.325168522E+01,11520000000.0,-5.040181913E+01,-1.687137298E+02,11540000000.0,-4.923599337E+01,-3.762886760E+01,11560000000.0,-4.911915278E+01,8.387890035E+01,11580000000.0,-4.918847312E+01,-1.579720788E+02,11600000000.0,-4.765614853E+01,-3.729140421E+01,11620000000.0,-4.995171045E+01,8.737696260E+01,11640000000.0,-4.880331757E+01,-1.496353648E+02,11660000000.0,-5.051319123E+01,-3.720204990E+01,11680000000.0,-5.164644537E+01,1.029868395E+02,11700000000.0,"-4.976383920E+01
","-1.496346722E+02
"
256,11500000000.0,-5.561331605E+01,6.711295842E+01,11520000000.0,-5.247493303E+01,-1.446223412E+02,11540000000.0,-5.029274376E+01,-3.427795161E+01,11560000000.0,-5.030372338E+01,8.485920124E+01,11580000000.0,-5.028879253E+01,-1.536682522E+02,11600000000.0,-4.961623989E+01,-3.287719604E+01,11620000000.0,-4.860274387E+01,8.167845239E+01,11640000000.0,-5.087057444E+01,-1.537696632E+02,11660000000.0,-5.128332706E+01,-4.582452561E+01,11680000000.0,-5.226530841E+01,1.033826278E+02,11700000000.0,"-4.940655836E+01
","-1.369223299E+02
"
257,11500000000.0,-4.750684823E+01,7.722416409E+01,11520000000.0,-4.671477163E+01,-1.533811439E+02,11540000000.0,-4.623226145E+01,-3.327323374E+01,11560000000.0,-4.500187990E+01,9.249987262E+01,11580000000.0,-4.561155526E+01,-1.443329180E+02,11600000000.0,-4.566733415E+01,-2.693989904E+01,11620000000.0,-4.597887216E+01,9.185569505E+01,11640000000.0,-4.615804594E+01,-1.412094230E+02,11660000000.0,-4.771878910E+01,-1.844947067E+01,11680000000.0,-4.669883069E+01,9.475869164E+01,11700000000.0,"-4.684396270E+01
","-1.348583207E+02
"
258,11500000000.0,-4.734730969E+01,9.657797743E+01,11520000000.0,-4.733950443E+01,-1.400595785E+02,11540000000.0,-4.503902610E+01,-2.172440820E+01,11560000000.0,-4.384185576E+01,1.006838333E+02,11580000000.0,-4.349077525E+01,-1.367282887E+02,11600000000.0,-4.407295516E+01,-2.004781628E+01,11620000000.0,-4.472179387E+01,1.003939638E+02,11640000000.0,-4.566131307E+01,-1.409511387E+02,11660000000.0,-4.506365755E+01,-5.034307768E+00,11680000000.0,-4.532459906E+01,1.196136028E+02,11700000000.0,"-4.433587115E+01
","-1.222405879E+02
"
259,11500000000.0,-4.883287810E+01,6.960903648E+01,11520000000.0,-4.528694335E+01,-1.713319951E+02,11540000000.0,-4.445897529E+01,-4.262029913E+01,11560000000.0,-4.535707506E+01,8.476915052E+01,11580000000.0,-4.407472389E+01,-1.506506450E+02,11600000000.0,-4.328947854E+01,-3.087767934E+01,11620000000.0,-4.490315585E+01,8.766254200E+01,11640000000.0,-4.512929072E+01,-1.540921737E+02,11660000000.0,-4.626827434E+01,-2.657329989E+01,11680000000.0,-4.624206627E+01,9.879465072E+01,11700000000.0,"-4.465899872E+01
","-1.434039078E+02
"
260,11500000000.0,-4.668761813E+01,7.004017638E+01,11520000000.0,-4.596485472E+01,-1.643971928E+02,11540000000.0,-4.624017109E+01,-5.028530549E+01,11560000000.0,-4.471282015E+01,7.436284461E+01,11580000000.0,-4.417832026E+01,-1.587640848E+02,11600000000.0,-4.300395762E+01,-3.540336584E+01,11620000000.0,-4.408393846E+01,8.132154298E+01,11640000000.0,-4.471199052E+01,-1.635144188E+02,11660000000.0,-4.521052107E+01,-3.285274166E+01,11680000000.0,-4.548777006E+01,9.433709482E+01,11700000000.0,"-4.468371452E+01
","-1.551448952E+02
"
261,11500000000.0,-4.801081008E+01,8.244021351E+01,11520000000.0,-4.646113625E+01,-1.574830035E+02,11540000000.0,-4.592627101E+01,-3.864383858E+01,11560000000.0,-4.496252112E+01,9.060178315E+01,11580000000.0,-4.511793499E+01,-1.461668393E+02,11600000000.0,-4.548081996E+01,-2.183926316E+01,11620000000.0,-4.453982308E+01,1.008262270E+02,11640000000.0,-4.553088567E+01,-1.415128914E+02,11660000000.0,-4.725032575E+01,-1.894637840E+01,11680000000.0,-4.574731223E+01,1.082485078E+02,11700000000.0,"-4.615342452E+01
","-1.300264499E+02
"
262,11500000000.0,-4.887815247E+01,9.260257125E+01,11520000000.0,-4.711794771E+01,-1.435733111E+02,11540000000.0,-4.618438414E+01,-2.327639165E+01,11560000000.0,-4.562151619E+01,1.001334619E+02,11580000000.0,-4.551423131E+01,-1.304947812E+02,11600000000.0,-4.615095551E+01,-1.419739993E+01,11620000000.0,-4.569116372E+01,1.066629945E+02,11640000000.0,-4.639815581E+01,-1.404110182E+02,11660000000.0,-4.678429647E+01,-1.370389705E+01,11680000000.0,-4.772150980E+01,1.066115249E+02,11700000000.0,"-4.619540682E+01
","-1.273485612E+02
"
263,11500000000.0,-4.814623391E+01,7.271008467E+01,11520000000.0,-4.583307644E+01,-1.555981625E+02,11540000000.0,-4.541677104E+01,-4.532715019E+01,11560000000.0,-4.571271417E+01,8.539006809E+01,11580000000.0,-4.426855194E+01,-1.487931081E+02,11600000000.0,-4.540310726E+01,-2.354859530E+01,11620000000.0,-4.549981790E+01,9.052034878E+01,11640000000.0,-4.531977371E+01,-1.487013314E+02,11660000000.0,-4.732482448E+01,-2.713112381E+01,11680000000.0,-4.590905507E+01,1.081088470E+02,11700000000.0,"-4.720900890E+01
","-1.335068495E+02
"
264,11500000000.0,-4.706680246E+01,9.532036729E+01,11520000000.0,-4.598079583E+01,-1.479861342E+02,11540000000.0,-4.451625284E+01,-2.140437488E+01,11560000000.0,-4.469666581E+01,9.354358783E+01,11580000000.0,-4.545210359E+01,-1.368700172E+02,11600000000.0,-4.508514565E+01,-1.496551574E+01,11620000000.0,-4.457856926E+01,1.016650889E+02,11640000000.0,-4.538762594E+01,-1.391155747E+02,11660000000.0,-4.780840974E+01,-1.551492838E+01,11680000000.0,-4.591882494E+01,1.077359218E+02,11700000000.0,"-4.580861816E+01
","-1.216235812E+02
"
265,11500000000.0,-5.155624321E+01,1.044107989E+02,11520000000.0,-4.857462244E+01,-1.364288540E+02,11540000000.0,-4.833032033E+01,-1.914604840E+01,11560000000.0,-4.851375381E+01,1.038196773E+02,11580000000.0,-4.781136226E+01,-1.272691471E+02,11600000000.0,-4.751972292E+01,-1.047988801E+01,11620000000.0,-4.783758347E+01,1.069937795E+02,11640000000.0,-4.856992953E+01,-1.290753815E+02,11660000000.0,-4.861320022E+01,-1.056004090E+01,11680000000.0,-4.886949578E+01,1.287364502E+02,11700000000.0,"-4.799823528E+01
","-1.088811203E+02
"
266,11500000000.0,-5.688047221E+01,7.035332603E+01,11520000000.0,-5.212676055E+01,-1.758173240E+02,11540000000.0,-4.876254200E+01,-4.611199052E+01,11560000000.0,-5.115904785E+01,7.962614327E+01,11580000000.0,-4.974342136E+01,-1.499392659E+02,11600000000.0,-4.945240892E+01,-3.197388508E+01,11620000000.0,-5.083208192E+01,9.294958045E+01,11640000000.0,-4.882283818E+01,-1.518561921E+02,11660000000.0,-5.273414992E+01,-2.275908989E+01,11680000000.0,-5.214144599E+01,1.084355395E+02,11700000000.0,"-4.997217325E+01
","-1.328446921E+02
"
267,11500000000.0,-5.002287353E+01,7.600199698E+01,11520000000.0,-4.887605769E+01,-1.558413514E+02,11540000000.0,-4.698818176E+01,-3.591372355E+01,11560000000.0,-4.677622262E+01,8.353148530E+01,11580000000.0,-4.769994224E+01,-1.509483783E+02,11600000000.0,-4.622409443E+01,-2.894530737E+01,11620000000.0,-4.642413321E+01,9.577262258E+01,11640000000.0,-4.766337089E+01,-1.513516757E+02,11660000000.0,-4.776172787E+01,-3.139217215E+01,11680000000.0,-4.826510069E+01,9.320008771E+01,11700000000.0,"-4.734775207E+01
","-1.316424295E+02
"
268,11500000000.0,-4.799435644E+01,8.095778809E+01,11520000000.0,-4.606839350E+01,-1.563430170E+02,11540000000.0,-4.498828347E+01,-2.875058162E+01,11560000000.0,-4.400693851E+01,9.680114820E+01,11580000000.0,-4.422292443E+01,-1.403568471E+02,11600000000.0,-4.444848637E+01,-2.512995291E+01,11620000000.0,-4.403603160E+01,9.516564699E+01,11640000000.0,-4.502082989E+01,-1.455724313E+02,11660000000.0,-4.673561399E+01,-1.847806653E+01,11680000000.0,-4.566083357E+01,1.060045861E+02,11700000000.0,"-4.606184205E+01
","-1.340187088E+02
"
269,11500000000.0,-5.050561853E+01,9.049029320E+01,11520000000.0,-4.904109374E+01,-1.510548056E+02,11540000000.0,-4.663615094E+01,-2.791579584E+01,11560000000.0,-4.716493642E+01,8.613378687E+01,11580000000.0,-4.913874379E+01,-1.434589165E+02,11600000000.0,-4.831167745E+01,-2.531866016E+01,11620000000.0,-4.747358087E+01,9.579072142E+01,11640000000.0,-4.765258830E+01,-1.509977605E+02,11660000000.0,-4.986229260E+01,-2.365843184E+01,11680000000.0,-5.009220714E+01,1.081029558E+02,11700000000.0,"-4.861821810E+01
","-1.280801597E+02
"
270,11500000000.0,-5.204457227E+01,1.069002115E+02,11520000000.0,-5.273440365E+01,-1.168175285E+02,11540000000.0,-5.016723070E+01,-2.210519320E+00,11560000000.0,-5.048745058E+01,1.230982942E+02,11580000000.0,-4.928873199E+01,-1.128811829E+02,11600000000.0,-5.257460862E+01,-3.019768851E+00,11620000000.0,-5.130644710E+01,1.406508740E+02,11640000000.0,-5.263027449E+01,-1.192976023E+02,11660000000.0,-5.300399904E+01,1.554709443E+01,11680000000.0,-5.290871764E+01,1.280834265E+02,11700000000.0,"-5.228767620E+01
","-1.110180650E+02
"
271,11500000000.0,-5.223571712E+01,1.317371412E+02,11520000000.0,-5.090534050E+01,-1.012653358E+02,11540000000.0,-5.103551164E+01,-3.469649024E+00,11560000000.0,-5.017850480E+01,1.314834886E+02,11580000000.0,-4.924656487E+01,-1.166641204E+02,11600000000.0,-5.073061677E+01,6.259042359E+00,11620000000.0,-5.114176318E+01,1.245307946E+02,11640000000.0,-5.158140804E+01,-1.164953099E+02,11660000000.0,-5.105342855E+01,1.107304176E+01,11680000000.0,-5.288199808E+01,1.300438595E+02,11700000000.0,"-5.141010554E+01
","-1.077852340E+02
"
272,11500000000.0,-5.258063795E+01,8.322643272E+01,11520000000.0,-5.111901910E+01,-1.499927581E+02,11540000000.0,-5.196666647E+01,-3.878227755E+01,11560000000.0,-5.169879391E+01,1.041496483E+02,11580000000.0,-5.052564046E+01,-1.331960892E+02,11600000000.0,-5.033274359E+01,-5.072258990E+00,11620000000.0,-5.267989578E+01,1.121157361E+02,11640000000.0,-5.333829800E+01,-1.400214413E+02,11660000000.0,-5.219451426E+01,-1.485784926E+01,11680000000.0,-5.050518060E+01,1.185895411E+02,11700000000.0,"-5.287991607E+01
","-1.297555016E+02
"
273,11500000000.0,-4.919287971E+01,9.679646684E+01,11520000000.0,-4.896372145E+01,-1.360481336E+02,11540000000.0,-4.793427606E+01,-2.274388636E+01,11560000000.0,-4.731058946E+01,1.046197158E+02,11580000000.0,-4.620828291E+01,-1.361569970E+02,11600000000.0,-4.690894822E+01,-1.122656060E+01,11620000000.0,-4.708680699E+01,1.073623651E+02,11640000000.0,-4.720347127E+01,-1.223061367E+02,11660000000.0,-4.882499622E+01,-1.297311664E+01,11680000000.0,-4.841719228E+01,1.182762452E+02,11700000000.0,"-4.828550565E+01
","-1.157370433E+02
"
274,11500000000.0,-4.691662623E+01,8.717195759E+01,11520000000.0,-4.597095565E+01,-1.532197673E+02,11540000000.0,-4.456290318E+01,-2.465086735E+01,11560000000.0,-4.454639377E+01,9.752134132E+01,11580000000.0,-4.452291143E+01,-1.379523065E+02,11600000000.0,-4.406382322E+01,-1.341480618E+01,11620000000.0,-4.611602684E+01,1.088943724E+02,11640000000.0,-4.638027125E+01,-1.314182757E+02,11660000000.0,-4.735679217E+01,-1.536660909E+01,11680000000.0,-4.793694112E+01,1.179329995E+02,11700000000.0,"-4.692676886E+01
","-1.208429388E+02
"
275,11500000000.0,-4.737445617E+01,9.212923753E+01,11520000000.0,-4.553255936E+01,-1.380628223E+02,11540000000.0,-4.387616486E+01,-2.507382568E+01,11560000000.0,-4.465857662E+01,9.567919875E+01,11580000000.0,-4.492086746E+01,-1.303285307E+02,11600000000.0,-4.476009928E+01,-2.036740733E+01,11620000000.0,-4.398366824E+01,1.009063113E+02,11640000000.0,-4.405527273E+01,-1.370431849E+02,11660000000.0,-4.575724232E+01,-2.212227285E+01,11680000000.0,-4.542174517E+01,1.029338027E+02,11700000000.0,"-4.466263912E+01
","-1.229761804E+02
"
276,11500000000.0,-4.784593352E+01,1.012727086E+02,11520000000.0,-4.577983789E+01,-1.411266151E+02,11540000000.0,-4.462565967E+01,-2.307067553E+01,11560000000.0,-4.400136644E+01,9.589790318E+01,11580000000.0,-4.318944140E+01,-1.367918998E+02,11600000000.0,-4.403623736E+01,-1.316056121E+01,11620000000.0,-4.444665173E+01,1.058931398E+02,11640000000.0,-4.543952761E+01,-1.341867979E+02,11660000000.0,-4.550347739E+01,-9.118830604E+00,11680000000.0,-4.582742228E+01,1.213919911E+02,11700000000.0,"-4.779053334E+01
","-1.145916818E+02
"
277,11500000000.0,-4.413444081E+01,1.057606235E+02,11520000000.0,-4.300358705E+01,-1.378627132E+02,11540000000.0,-4.226140153E+01,-1.237141512E+01,11560000000.0,-4.126154859E+01,1.109932345E+02,11580000000.0,-4.132431577E+01,-1.224841508E+02,11600000000.0,-4.104327027E+01,-2.493925099E+00,11620000000.0,-4.148283442E+01,1.118255825E+02,11640000000.0,-4.248616987E+01,-1.249836689E+02,11660000000.0,-4.392151428E+01,-6.105050862E+00,11680000000.0,-4.285286263E+01,1.191428463E+02,11700000000.0,"-4.208848927E+01
","-1.205556312E+02
"
278,11500000000.0,-4.381836697E+01,1.059748540E+02,11520000000.0,-4.375992861E+01,-1.293462529E+02,11540000000.0,-4.229684963E+01,-1.802045972E+01,11560000000.0,-4.123137037E+01,1.076126197E+02,11580000000.0,-4.136848878E+01,-1.265567905E+02,11600000000.0,-4.128904711E+01,-6.815684530E+00,11620000000.0,-4.137489904E+01,1.108608040E+02,11640000000.0,-4.158684472E+01,-1.290434778E+02,11660000000.0,-4.242825196E+01,-2.857791341E+00,11680000000.0,-4.209809707E+01,1.229651510E+02,11700000000.0,"-4.126429601E+01
","-1.111886109E+02
"
279,11500000000.0,-4.849137045E+01,9.336180051E+01,11520000000.0,-4.563728528E+01,-1.417953216E+02,11540000000.0,-4.566639750E+01,-2.635929556E+01,11560000000.0,-4.469010534E+01,9.938006606E+01,11580000000.0,-4.503495526E+01,-1.329795866E+02,11600000000.0,-4.493923423E+01,-8.239842856E+00,11620000000.0,-4.463825665E+01,1.184628459E+02,11640000000.0,-4.633261389E+01,-1.231547767E+02,11660000000.0,-4.743246483E+01,-4.905316261E+00,11680000000.0,-4.845294446E+01,1.192181213E+02,11700000000.0,"-4.660303993E+01
","-1.192894755E+02
"
280,11500000000.0,-4.808982441E+01,9.822864075E+01,11520000000.0,-4.730620312E+01,-1.293974174E+02,11540000000.0,-4.508654535E+01,2.937766487E+00,11560000000.0,-4.557704192E+01,1.266383768E+02,11580000000.0,-4.656801801E+01,-1.154570821E+02,11600000000.0,-4.573721423E+01,5.633410575E+00,11620000000.0,-4.622424489E+01,1.258604022E+02,11640000000.0,-4.631161778E+01,-1.193846338E+02,11660000000.0,-4.811802288E+01,4.13310266E-02,11680000000.0,-4.718462497E+01,1.228054192E+02,11700000000.0,"-4.565845030E+01
","-1.084912879E+02
"
281,11500000000.0,-4.556729963E+01,1.085820422E+02,11520000000.0,-4.473037109E+01,-1.259320009E+02,11540000000.0,-4.332147462E+01,-6.251537756E+00,11560000000.0,-4.344761990E+01,1.116585948E+02,11580000000.0,-4.258916328E+01,-1.182086682E+02,11600000000.0,-4.270942454E+01,-2.570373913E+00,11620000000.0,-4.193020691E+01,1.153722656E+02,11640000000.0,-4.338201662E+01,-1.211753838E+02,11660000000.0,-4.368903094E+01,8.823221422E-01,11680000000.0,-4.404697806E+01,1.263192920E+02,11700000000.0,"-4.370393587E+01
","-1.044479626E+02
"
282,11500000000.0,-4.787400338E+01,9.011277849E+01,11520000000.0,-4.482679032E+01,-1.429283773E+02,11540000000.0,-4.364623997E+01,-2.703283067E+01,11560000000.0,-4.327724893E+01,1.020074942E+02,11580000000.0,-4.281703893E+01,-1.269960804E+02,11600000000.0,-4.287058057E+01,-6.681991313E+00,11620000000.0,-4.330576681E+01,1.090399917E+02,11640000000.0,-4.475724548E+01,-1.202544176E+02,11660000000.0,-4.580152394E+01,-3.719693774E+00,11680000000.0,-4.559969540E+01,1.177960503E+02,11700000000.0,"-4.589115402E+01
","-1.184746180E+02
"
283,11500000000.0,-4.533676099E+01,9.368335152E+01,11520000000.0,-4.305890992E+01,-1.430329372E+02,11540000000.0,-4.298689921E+01,-2.254888432E+01,11560000000.0,-4.183005631E+01,1.018497779E+02,11580000000.0,-4.266084204E+01,-1.322273188E+02,11600000000.0,-4.233707115E+01,-1.058141918E+01,11620000000.0,-4.284961433E+01,1.066499930E+02,11640000000.0,-4.374077910E+01,-1.326652441E+02,11660000000.0,-4.380039161E+01,-1.486426099E+01,11680000000.0,-4.326732173E+01,1.082143291E+02,11700000000.0,"-4.304097549E+01
","-1.263226223E+02
"
284,11500000000.0,-4.376828281E+01,8.578418260E+01,11520000000.0,-4.239587943E+01,-1.506484106E+02,11540000000.0,-4.112090134E+01,-2.523113941E+01,11560000000.0,-4.076392991E+01,9.331745531E+01,11580000000.0,-4.028112832E+01,-1.435382620E+02,11600000000.0,-3.999811148E+01,-2.270632434E+01,11620000000.0,-4.028183656E+01,9.601485296E+01,11640000000.0,-4.021031831E+01,-1.425186492E+02,11660000000.0,-4.089773879E+01,-2.154760457E+01,11680000000.0,-4.021488060E+01,1.052989052E+02,11700000000.0,"-4.066636881E+01
","-1.288135715E+02
"
285,11500000000.0,-4.736815400E+01,8.691573166E+01,11520000000.0,-4.651872310E+01,-1.507609025E+02,11540000000.0,-4.461722726E+01,-2.788958008E+01,11560000000.0,-4.346239056E+01,8.583939919E+01,11580000000.0,-4.287646584E+01,-1.461974979E+02,11600000000.0,-4.179487256E+01,-2.144644486E+01,11620000000.0,-4.220612227E+01,1.017217232E+02,11640000000.0,-4.371671665E+01,-1.364825322E+02,11660000000.0,-4.353262230E+01,-1.433387319E+01,11680000000.0,-4.309290224E+01,1.171024124E+02,11700000000.0,"-4.234406690E+01
","-1.192920412E+02
"
286,11500000000.0,-4.859777484E+01,-7.385056706E+01,11520000000.0,-4.584369302E+01,6.742411520E+01,11540000000.0,-4.455839768E+01,-7.424836408E+01,11560000000.0,-4.333040600E+01,-3.805538517E+00,11580000000.0,-4.264353249E+01,1.748885991E+02,11600000000.0,-4.228125962E+01,-2.157811975E+01,11620000000.0,-4.251170349E+01,9.310062099E+01,11640000000.0,-4.360371367E+01,-8.851716489E+01,11660000000.0,-4.552734206E+01,-1.256174921E+02,11680000000.0,-4.506225843E+01,3.368213774E+01,11700000000.0,"-4.455455752E+01
","3.081496979E+01
"
287,11500000000.0,-5.060091337E+01,8.841150432E+01,11520000000.0,-5.004437289E+01,-1.405033151E+02,11540000000.0,-4.777459313E+01,-2.692792958E+01,11560000000.0,-4.654642269E+01,1.043787431E+02,11580000000.0,-4.620559709E+01,-1.329772692E+02,11600000000.0,-4.691380548E+01,-1.034076438E+01,11620000000.0,-4.577886515E+01,1.099736719E+02,11640000000.0,-4.927618430E+01,-1.416829453E+02,11660000000.0,-4.823440767E+01,-2.172300814E+01,11680000000.0,-4.748124948E+01,1.035485710E+02,11700000000.0,"-4.715598557E+01
","-1.306963427E+02
"
288,11500000000.0,-5.210129464E+01,8.274937061E+01,11520000000.0,-4.895537569E+01,-1.466848173E+02,11540000000.0,-4.629744043E+01,-2.123557257E+01,11560000000.0,-4.633078685E+01,1.092719829E+02,11580000000.0,-4.574362219E+01,-1.225613831E+02,11600000000.0,-4.608205346E+01,-8.441622584E+00,11620000000.0,-4.606304380E+01,1.117970861E+02,11640000000.0,-4.761458883E+01,-1.363667430E+02,11660000000.0,-4.936143898E+01,-2.797947936E+00,11680000000.0,-4.854282796E+01,1.125956655E+02,11700000000.0,"-4.689065284E+01
","-1.237724409E+02
"
289,11500000000.0,-5.103201679E+01,1.162139130E+02,11520000000.0,-4.729714361E+01,-1.333870847E+02,11540000000.0,-4.473610134E+01,-1.014170802E+01,11560000000.0,-4.386250013E+01,1.132570334E+02,11580000000.0,-4.441345491E+01,-1.256843778E+02,11600000000.0,-4.371339361E+01,7.367406159E+00,11620000000.0,-4.371529481E+01,1.303074108E+02,11640000000.0,-4.680436613E+01,-1.107457625E+02,11660000000.0,-4.649858290E+01,3.604779936E+00,11680000000.0,-4.584567040E+01,1.263634235E+02,11700000000.0,"-4.673997292E+01
","-1.062204696E+02
"
290,11500000000.0,-4.834483670E+01,1.010774659E+02,11520000000.0,-4.603248458E+01,-1.446369242E+02,11540000000.0,-4.557332099E+01,-2.931137207E+01,11560000000.0,-4.410461303E+01,9.254385427E+01,11580000000.0,-4.395410098E+01,-1.402002380E+02,11600000000.0,-4.265435070E+01,-1.847663795E+01,11620000000.0,-4.299247389E+01,1.067123438E+02,11640000000.0,-4.295512141E+01,-1.295836687E+02,11660000000.0,-4.399561997E+01,-7.504207476E+00,11680000000.0,-4.391582497E+01,1.205104263E+02,11700000000.0,"-4.323371504E+01
","-1.160766925E+02
"
291,11500000000.0,-4.481282012E+01,1.044615628E+02,11520000000.0,-4.347711034E+01,-1.352089822E+02,11540000000.0,-4.262872749E+01,-1.794658493E+01,11560000000.0,-4.299369116E+01,9.986607854E+01,11580000000.0,-4.222590841E+01,-1.354026879E+02,11600000000.0,-4.090101427E+01,-1.765394062E+01,11620000000.0,-4.144014649E+01,1.013338868E+02,11640000000.0,-4.221051352E+01,-1.351752030E+02,11660000000.0,-4.180639995E+01,-5.455735080E+00,11680000000.0,-4.130871681E+01,1.143057848E+02,11700000000.0,"-4.130728080E+01
","-1.197409043E+02
"
292,11500000000.0,-4.626610855E+01,1.043490765E+02,11520000000.0,-4.310328199E+01,-1.371858483E+02,11540000000.0,-4.375272907E+01,-1.067941831E+01,11560000000.0,-4.355332706E+01,1.132027398E+02,11580000000.0,-4.369505481E+01,-1.193358369E+02,11600000000.0,-4.440280191E+01,-7.89986245E-02,11620000000.0,-4.484538830E+01,1.147294992E+02,11640000000.0,-4.574433424E+01,-1.285240562E+02,11660000000.0,-4.553846104E+01,3.180277694E+00,11680000000.0,-4.514224518E+01,1.184571074E+02,11700000000.0,"-4.401076137E+01
","-1.231455238E+02
"
293,11500000000.0,-4.815401789E+01,8.837645572E+01,11520000000.0,-4.648156212E+01,-1.459905810E+02,11540000000.0,-4.506703520E+01,-1.795481590E+01,11560000000.0,-4.381758870E+01,1.036553705E+02,11580000000.0,-4.360043408E+01,-1.309052277E+02,11600000000.0,-4.399679142E+01,-6.959320625E+00,11620000000.0,-4.515953565E+01,1.188664607E+02,11640000000.0,-4.542300271E+01,-1.225632019E+02,11660000000.0,-4.630614291E+01,1.430953852E+00,11680000000.0,-4.685652318E+01,1.226641906E+02,11700000000.0,"-4.610362585E+01
","-1.129607488E+02
"
294,11500000000.0,-4.542214820E+01,9.732321946E+01,11520000000.0,-4.482509041E+01,-1.440009019E+02,11540000000.0,-4.305714057E+01,-2.235081064E+01,11560000000.0,-4.306287437E+01,1.033205661E+02,11580000000.0,-4.281384674E+01,-1.380458721E+02,11600000000.0,-4.219511425E+01,-2.011880591E+01,11620000000.0,-4.231041312E+01,1.044588559E+02,11640000000.0,-4.400142809E+01,-1.341404144E+02,11660000000.0,-4.484599855E+01,-8.961275337E+00,11680000000.0,-4.469211035E+01,1.173240496E+02,11700000000.0,"-4.386106094E+01
","-1.153446342E+02
"
295,11500000000.0,-4.390728856E+01,9.452410676E+01,11520000000.0,-4.351001650E+01,-1.335047004E+02,11540000000.0,-4.210850752E+01,-1.847362855E+01,11560000000.0,-4.213136364E+01,1.052080107E+02,11580000000.0,-4.245479999E+01,-1.267603467E+02,11600000000.0,-4.260155478E+01,-8.468137495E+00,11620000000.0,-4.348352995E+01,1.036855494E+02,11640000000.0,-4.413666919E+01,-1.342537994E+02,11660000000.0,-4.447600662E+01,-1.337637015E+01,11680000000.0,-4.477466842E+01,1.083686994E+02,11700000000.0,"-4.350184968E+01
","-1.238834596E+02
"
296,11500000000.0,-4.590260007E+01,9.891065738E+01,11520000000.0,-4.363936508E+01,-1.321990499E+02,11540000000.0,-4.303087227E+01,-1.913976874E+01,11560000000.0,-4.259773988E+01,1.070280464E+02,11580000000.0,-4.242858882E+01,-1.226905141E+02,11600000000.0,-4.282276724E+01,-1.002554813E+00,11620000000.0,-4.490695842E+01,1.213324151E+02,11640000000.0,-4.480576081E+01,-1.250866782E+02,11660000000.0,-4.549056957E+01,5.862226341E-01,11680000000.0,-4.522621759E+01,1.188507227E+02,11700000000.0,"-4.534570568E+01
","-1.197665407E+02
"
297,11500000000.0,-4.723248721E+01,1.014575494E+02,11520000000.0,-4.595644848E+01,-1.307777841E+02,11540000000.0,-4.508820933E+01,-3.004287182E+00,11560000000.0,-4.468667223E+01,1.151192814E+02,11580000000.0,-4.463108764E+01,-1.229407148E+02,11600000000.0,-4.452821841E+01,-9.690289755E-01,11620000000.0,-4.362311577E+01,1.172672889E+02,11640000000.0,-4.509632085E+01,-1.186218240E+02,11660000000.0,-4.526082107E+01,-7.504354578E-01,11680000000.0,-4.515943635E+01,1.211577095E+02,11700000000.0,"-4.529640087E+01
","-1.102003773E+02
"
298,11500000000.0,-4.907732633E+01,8.376355257E+01,11520000000.0,-4.864191416E+01,-1.327647564E+02,11540000000.0,-4.626165378E+01,-2.193245892E+01,11560000000.0,-4.754672123E+01,1.008863121E+02,11580000000.0,-4.663645543E+01,-1.351983834E+02,11600000000.0,-4.534948273E+01,-1.854597065E+01,11620000000.0,-4.569826038E+01,1.073104978E+02,11640000000.0,-4.784818898E+01,-1.366392606E+02,11660000000.0,-4.693399830E+01,-1.505844751E+01,11680000000.0,-4.708024119E+01,1.057133244E+02,11700000000.0,"-4.711747383E+01
","-1.327165952E+02
"
