,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
407,11500000000.0,-4.842282207E+01,8.354973957E+01,11520000000.0,-4.616458242E+01,-1.581677716E+02,11540000000.0,-4.536784737E+01,-3.185332306E+01,11560000000.0,-4.504762703E+01,9.107323485E+01,11580000000.0,-4.407809283E+01,-1.442165789E+02,11600000000.0,-4.371396182E+01,-2.150944702E+01,11620000000.0,-4.423991858E+01,9.883491517E+01,11640000000.0,-4.458992846E+01,-1.418552680E+02,11660000000.0,-4.495738068E+01,-1.750711115E+01,11680000000.0,-4.533826596E+01,1.101031961E+02,11700000000.0,"-4.503049494E+01
","-1.192768368E+02
"
408,11500000000.0,-4.646691680E+01,7.415535186E+01,11520000000.0,-4.460210333E+01,-1.601001422E+02,11540000000.0,-4.308296777E+01,-3.266564633E+01,11560000000.0,-4.304544902E+01,9.016577193E+01,11580000000.0,-4.375417536E+01,-1.428550713E+02,11600000000.0,-4.303068267E+01,-2.355907184E+01,11620000000.0,-4.498595538E+01,9.761190220E+01,11640000000.0,-4.584001699E+01,-1.442965214E+02,11660000000.0,-4.621254129E+01,-2.221744990E+01,11680000000.0,-4.517116630E+01,1.048580530E+02,11700000000.0,"-4.437810491E+01
","-1.407243593E+02
"
409,11500000000.0,-4.703224012E+01,-1.714216411E+02,11520000000.0,-4.614530692E+01,-7.587348676E+01,11540000000.0,-4.447813516E+01,1.736685193E+02,11560000000.0,-4.466365571E+01,-1.236818388E+02,11580000000.0,-4.417558333E+01,2.730272767E+01,11600000000.0,-4.380536188E+01,-1.186653598E+02,11620000000.0,-4.450453757E+01,-2.618401238E+01,11640000000.0,-4.511386186E+01,-1.789790159E+02,11660000000.0,-4.486034478E+01,3.476488849E+01,11680000000.0,-4.557633429E+01,1.114937244E+02,11700000000.0,"-4.427431111E+01
","-7.896992045E+01
"
410,11500000000.0,-4.946460598E+01,8.202402218E+01,11520000000.0,-4.801384049E+01,-1.476636791E+02,11540000000.0,-4.599476333E+01,-2.560788581E+01,11560000000.0,-4.498016561E+01,9.329524325E+01,11580000000.0,-4.425205633E+01,-1.444285247E+02,11600000000.0,-4.403953724E+01,-1.665816005E+01,11620000000.0,-4.311261500E+01,9.950821905E+01,11640000000.0,-4.403898233E+01,-1.309450925E+02,11660000000.0,-4.538030823E+01,-1.430066911E+01,11680000000.0,-4.471598380E+01,1.192763890E+02,11700000000.0,"-4.447903196E+01
","-1.140628951E+02
"
411,11500000000.0,-4.665158801E+01,7.601436463E+01,11520000000.0,-4.403441464E+01,-1.601516328E+02,11540000000.0,-4.361218626E+01,-3.641924898E+01,11560000000.0,-4.309488068E+01,9.241838383E+01,11580000000.0,-4.321671516E+01,-1.435199797E+02,11600000000.0,-4.239009005E+01,-2.227187787E+01,11620000000.0,-4.341747895E+01,9.816501871E+01,11640000000.0,-4.503669953E+01,-1.368469021E+02,11660000000.0,-4.412308776E+01,-1.591542595E+01,11680000000.0,-4.507231181E+01,1.037756406E+02,11700000000.0,"-4.508679348E+01
","-1.290845213E+02
"
412,11500000000.0,-4.470828709E+01,8.761387618E+01,11520000000.0,-4.321680614E+01,-1.458691646E+02,11540000000.0,-4.288660228E+01,-1.913945347E+01,11560000000.0,-4.174899457E+01,9.649567708E+01,11580000000.0,-4.205311201E+01,-1.336003825E+02,11600000000.0,-4.277253130E+01,-1.859458677E+01,11620000000.0,-4.344194985E+01,1.011479218E+02,11640000000.0,-4.357167530E+01,-1.425434095E+02,11660000000.0,-4.436745070E+01,-1.841785935E+01,11680000000.0,-4.417225133E+01,1.007548436E+02,11700000000.0,"-4.253326374E+01
","-1.336103757E+02
"
413,11500000000.0,-4.602017603E+01,9.722155848E+01,11520000000.0,-4.511501730E+01,-1.405412853E+02,11540000000.0,-4.472552264E+01,-1.979679504E+01,11560000000.0,-4.427687276E+01,1.021174361E+02,11580000000.0,-4.534594693E+01,-1.318354342E+02,11600000000.0,-4.353431662E+01,-1.134953325E+01,11620000000.0,-4.481363496E+01,1.012330658E+02,11640000000.0,-4.439649625E+01,-1.353327651E+02,11660000000.0,-4.477633642E+01,-1.079484182E+01,11680000000.0,-4.518825586E+01,1.149811972E+02,11700000000.0,"-4.406852801E+01
","-1.166013315E+02
"
414,11500000000.0,-4.909835153E+01,1.072094421E+02,11520000000.0,-4.760718236E+01,-1.356790592E+02,11540000000.0,-4.579260374E+01,-9.137807776E+00,11560000000.0,-4.592753078E+01,1.109659228E+02,11580000000.0,-4.545101391E+01,-1.264124005E+02,11600000000.0,-4.510174687E+01,-2.296941229E+00,11620000000.0,-4.604114174E+01,1.178076111E+02,11640000000.0,-4.605505136E+01,-1.223037760E+02,11660000000.0,-4.718126835E+01,3.844301510E+00,11680000000.0,-4.694578142E+01,1.240846134E+02,11700000000.0,"-4.563691405E+01
","-1.046807790E+02
"
415,11500000000.0,-5.258577229E+01,9.473981326E+01,11520000000.0,-4.879971088E+01,-1.464904099E+02,11540000000.0,-4.887894137E+01,-1.477308592E+01,11560000000.0,-4.844063085E+01,1.002323256E+02,11580000000.0,-4.844463583E+01,-1.317303273E+02,11600000000.0,-4.803218277E+01,-4.415362593E+00,11620000000.0,-4.859052518E+01,1.096722740E+02,11640000000.0,-4.944085669E+01,-1.285093683E+02,11660000000.0,-5.004030019E+01,-5.949742998E+00,11680000000.0,-5.119289011E+01,1.124603850E+02,11700000000.0,"-4.990408545E+01
","-1.145613330E+02
"
416,11500000000.0,-5.260398692E+01,1.084004031E+02,11520000000.0,-4.863918146E+01,-1.303804375E+02,11540000000.0,-4.757448501E+01,-2.773824570E+01,11560000000.0,-4.849875467E+01,9.115960404E+01,11580000000.0,-4.720022642E+01,-1.323379987E+02,11600000000.0,-4.698368764E+01,-2.185240609E+01,11620000000.0,-4.736437532E+01,9.605608791E+01,11640000000.0,-4.802011331E+01,-1.406846890E+02,11660000000.0,-4.774704797E+01,-1.374414456E+01,11680000000.0,-4.826746386E+01,1.088390885E+02,11700000000.0,"-4.817912907E+01
","-1.447838129E+02
"
417,11500000000.0,-4.942587385E+01,1.059502842E+02,11520000000.0,-4.505047007E+01,-1.286172511E+02,11540000000.0,-4.643906193E+01,-3.817985809E+00,11560000000.0,-4.427862986E+01,1.136220312E+02,11580000000.0,-4.456606369E+01,-1.266432151E+02,11600000000.0,-4.356553608E+01,-3.858234448E+00,11620000000.0,-4.489190584E+01,1.099775986E+02,11640000000.0,-4.523909925E+01,-1.305321137E+02,11660000000.0,-4.621410256E+01,-6.118191425E+00,11680000000.0,-4.549765828E+01,1.155120981E+02,11700000000.0,"-4.450312326E+01
","-1.145561937E+02
"
418,11500000000.0,-4.607907692E+01,9.905869043E+01,11520000000.0,-4.597673637E+01,-1.347495474E+02,11540000000.0,-4.264796205E+01,-1.668409302E+01,11560000000.0,-4.331432815E+01,1.099318603E+02,11580000000.0,-4.308446913E+01,-1.221517621E+02,11600000000.0,-4.314279179E+01,-4.669061576E+00,11620000000.0,-4.440311950E+01,1.155134150E+02,11640000000.0,-4.485212593E+01,-1.312584158E+02,11660000000.0,-4.542788312E+01,-7.982989601E+00,11680000000.0,-4.521208405E+01,1.153536729E+02,11700000000.0,"-4.365399147E+01
","-1.252896787E+02
"
419,11500000000.0,-4.674091949E+01,8.713481745E+01,11520000000.0,-4.460760828E+01,-1.429492553E+02,11540000000.0,-4.271773838E+01,-2.104905157E+01,11560000000.0,-4.246336764E+01,1.029859914E+02,11580000000.0,-4.218102325E+01,-1.310038348E+02,11600000000.0,-4.254564697E+01,-1.134393724E+01,11620000000.0,-4.351061563E+01,1.032990572E+02,11640000000.0,-4.283044419E+01,-1.312040483E+02,11660000000.0,-4.575038394E+01,-2.081972114E+01,11680000000.0,-4.445265056E+01,1.050403366E+02,11700000000.0,"-4.446690568E+01
","-1.320734926E+02
"
420,11500000000.0,-5.004324518E+01,9.291039098E+01,11520000000.0,-4.893047068E+01,-1.524197319E+02,11540000000.0,-4.528209395E+01,-2.893850187E+01,11560000000.0,-4.465235004E+01,8.205222785E+01,11580000000.0,-4.450592639E+01,-1.462289906E+02,11600000000.0,-4.361218679E+01,-2.528550352E+01,11620000000.0,-4.475145750E+01,1.038524939E+02,11640000000.0,-4.481729205E+01,-1.357499762E+02,11660000000.0,-4.680014803E+01,-1.694575539E+01,11680000000.0,-4.714553962E+01,1.085903794E+02,11700000000.0,"-4.890976778E+01
","-1.229209856E+02
"
421,11500000000.0,-5.040908275E+01,9.296702587E+01,11520000000.0,-4.874511725E+01,-1.532336857E+02,11540000000.0,-4.795990423E+01,-2.849218461E+01,11560000000.0,-4.703841263E+01,9.310239559E+01,11580000000.0,-4.574775231E+01,-1.511420421E+02,11600000000.0,-4.574400582E+01,-2.464919563E+01,11620000000.0,-4.661819941E+01,9.554669495E+01,11640000000.0,-4.646914747E+01,-1.471820426E+02,11660000000.0,-4.666136916E+01,-1.882554204E+01,11680000000.0,-4.584785899E+01,1.095959666E+02,11700000000.0,"-4.482369966E+01
","-1.283736374E+02
"
422,11500000000.0,-4.770446388E+01,8.816753339E+01,11520000000.0,-4.621475069E+01,-1.394116045E+02,11540000000.0,-4.606208802E+01,-1.447235484E+01,11560000000.0,-4.487942199E+01,1.073809593E+02,11580000000.0,-4.497716388E+01,-1.377338956E+02,11600000000.0,-4.603001299E+01,-1.642971261E+01,11620000000.0,-4.516379415E+01,1.077619483E+02,11640000000.0,-4.617911720E+01,-1.413748141E+02,11660000000.0,-4.609377428E+01,-1.970763665E+01,11680000000.0,-4.614509005E+01,1.081629932E+02,11700000000.0,"-4.500097667E+01
","-1.294351228E+02
"
423,11500000000.0,-4.821946824E+01,7.779482860E+01,11520000000.0,-4.483802462E+01,-1.451708087E+02,11540000000.0,-4.377927943E+01,-3.048130973E+01,11560000000.0,-4.433135283E+01,8.363428519E+01,11580000000.0,-4.287560680E+01,-1.427326542E+02,11600000000.0,-4.392137045E+01,-2.403107918E+01,11620000000.0,-4.440087795E+01,1.028350978E+02,11640000000.0,-4.415704243E+01,-1.297368829E+02,11660000000.0,-4.648649207E+01,-2.290934148E+01,11680000000.0,-4.689380402E+01,1.027973621E+02,11700000000.0,"-4.586155018E+01
","-1.341550320E+02
"
424,11500000000.0,-4.590380136E+01,8.367661417E+01,11520000000.0,-4.569490481E+01,-1.649415440E+02,11540000000.0,-4.401589501E+01,-3.624997716E+01,11560000000.0,-4.349894068E+01,8.333599729E+01,11580000000.0,-4.326029647E+01,-1.498059636E+02,11600000000.0,-4.352944303E+01,-3.276805538E+01,11620000000.0,-4.320404183E+01,8.565944442E+01,11640000000.0,-4.436728906E+01,-1.474871255E+02,11660000000.0,-4.453704813E+01,-2.673471884E+01,11680000000.0,-4.468952594E+01,1.028627699E+02,11700000000.0,"-4.403805983E+01
","-1.391366829E+02
"
425,11500000000.0,-4.763414682E+01,7.977494300E+01,11520000000.0,-4.577459884E+01,-1.564061919E+02,11540000000.0,-4.415167548E+01,-3.802147083E+01,11560000000.0,-4.437823915E+01,9.010118806E+01,11580000000.0,-4.362895695E+01,-1.503610244E+02,11600000000.0,-4.383872876E+01,-2.940511327E+01,11620000000.0,-4.367148601E+01,8.122505879E+01,11640000000.0,-4.495633657E+01,-1.578084545E+02,11660000000.0,-4.565438085E+01,-3.163847884E+01,11680000000.0,-4.537022626E+01,9.472032933E+01,11700000000.0,"-4.399481572E+01
","-1.412261545E+02
"
426,11500000000.0,-5.018878151E+01,6.820432468E+01,11520000000.0,-4.780608574E+01,-1.582248134E+02,11540000000.0,-4.682848688E+01,-4.379777577E+01,11560000000.0,-4.555674754E+01,7.564003912E+01,11580000000.0,-4.432479409E+01,-1.519662082E+02,11600000000.0,-4.374490771E+01,-3.352163257E+01,11620000000.0,-4.379268787E+01,8.826692038E+01,11640000000.0,-4.580445318E+01,-1.595365742E+02,11660000000.0,-4.564520604E+01,-4.520354532E+01,11680000000.0,-4.526642786E+01,8.595920990E+01,11700000000.0,"-4.651916674E+01
","-1.465613779E+02
"
427,11500000000.0,-4.892970730E+01,6.684219377E+01,11520000000.0,-4.559933403E+01,-1.596985539E+02,11540000000.0,-4.613887662E+01,-4.444262602E+01,11560000000.0,-4.446796281E+01,7.589927596E+01,11580000000.0,-4.420973738E+01,-1.548908647E+02,11600000000.0,-4.379412238E+01,-3.731488536E+01,11620000000.0,-4.354462252E+01,8.231757413E+01,11640000000.0,-4.425099352E+01,-1.591117656E+02,11660000000.0,-4.505316372E+01,-3.604914800E+01,11680000000.0,-4.506411664E+01,8.728112602E+01,11700000000.0,"-4.522699157E+01
","-1.430230029E+02
"
428,11500000000.0,-4.574264639E+01,7.010180110E+01,11520000000.0,-4.396555546E+01,-1.567957845E+02,11540000000.0,-4.296790846E+01,-3.377789360E+01,11560000000.0,-4.207860354E+01,8.626325696E+01,11580000000.0,-4.243529418E+01,-1.468456496E+02,11600000000.0,-4.172722295E+01,-2.785758586E+01,11620000000.0,-4.312093040E+01,9.202615022E+01,11640000000.0,-4.320234154E+01,-1.502658670E+02,11660000000.0,-4.385963119E+01,-3.028327354E+01,11680000000.0,-4.417098350E+01,9.535829298E+01,11700000000.0,"-4.396709632E+01
","-1.456811089E+02
"
429,11500000000.0,-4.849183800E+01,9.321707421E+01,11520000000.0,-4.720866056E+01,-1.591709914E+02,11540000000.0,-4.439910704E+01,-3.216777442E+01,11560000000.0,-4.345968904E+01,9.976317475E+01,11580000000.0,-4.357319609E+01,-1.430096138E+02,11600000000.0,-4.405472862E+01,-1.800568884E+01,11620000000.0,-4.413437616E+01,9.892275163E+01,11640000000.0,-4.490122050E+01,-1.364243053E+02,11660000000.0,-4.528896322E+01,-1.149178562E+01,11680000000.0,-4.540415852E+01,1.108024562E+02,11700000000.0,"-4.501030760E+01
","-1.252555274E+02
"
430,11500000000.0,-4.816541055E+01,9.262369700E+01,11520000000.0,-4.760779227E+01,-1.384446316E+02,11540000000.0,-4.603930457E+01,-1.464193154E+01,11560000000.0,-4.599677688E+01,1.071709591E+02,11580000000.0,-4.626377299E+01,-1.314513748E+02,11600000000.0,-4.619014066E+01,-1.243044661E+01,11620000000.0,-4.687770183E+01,9.733353020E+01,11640000000.0,-4.741857956E+01,-1.349014503E+02,11660000000.0,-4.710611277E+01,-1.139736193E+01,11680000000.0,-4.674594602E+01,1.052416673E+02,11700000000.0,"-4.681318058E+01
","-1.255560167E+02
"
431,11500000000.0,-5.150863490E+01,8.431215288E+01,11520000000.0,-4.958723903E+01,-1.499475951E+02,11540000000.0,-4.781078256E+01,-3.160122010E+01,11560000000.0,-4.794505015E+01,9.396660187E+01,11580000000.0,-4.871013435E+01,-1.425826354E+02,11600000000.0,-4.745363797E+01,-2.684108727E+01,11620000000.0,-4.782073833E+01,1.002770534E+02,11640000000.0,-4.833133071E+01,-1.459828546E+02,11660000000.0,-5.062604532E+01,-2.847028597E+01,11680000000.0,-4.999665283E+01,1.004893558E+02,11700000000.0,"-4.966820247E+01
","-1.404991827E+02
"
432,11500000000.0,-5.577535306E+01,9.577736993E+01,11520000000.0,-5.029815107E+01,-1.562347537E+02,11540000000.0,-5.028404038E+01,-2.728994723E+01,11560000000.0,-4.931905607E+01,9.851319384E+01,11580000000.0,-4.895228489E+01,-1.310399688E+02,11600000000.0,-4.811565491E+01,-1.542800075E+01,11620000000.0,-5.043627984E+01,9.357746169E+01,11640000000.0,-5.147199951E+01,-1.428446361E+02,11660000000.0,-5.075733889E+01,-1.503002042E+01,11680000000.0,-5.174475876E+01,1.100609726E+02,11700000000.0,"-5.178030292E+01
","-1.262063390E+02
"
433,11500000000.0,-5.022415782E+01,1.023196106E+02,11520000000.0,-4.762580579E+01,-1.344743891E+02,11540000000.0,-4.585271457E+01,-2.013135592E+01,11560000000.0,-4.605333201E+01,1.063659407E+02,11580000000.0,-4.519419796E+01,-1.304743652E+02,11600000000.0,-4.526680372E+01,-8.607432795E+00,11620000000.0,-4.566524504E+01,1.109744465E+02,11640000000.0,-4.468974628E+01,-1.314194478E+02,11660000000.0,-4.675330906E+01,-6.652757061E+00,11680000000.0,-4.672526464E+01,1.206484411E+02,11700000000.0,"-4.687508208E+01
","-1.114917425E+02
"
434,11500000000.0,-4.769990080E+01,9.870520882E+01,11520000000.0,-4.565020863E+01,-1.400875689E+02,11540000000.0,-4.381725999E+01,-1.440773350E+01,11560000000.0,-4.446035411E+01,1.091245815E+02,11580000000.0,-4.427720809E+01,-1.272383939E+02,11600000000.0,-4.397766075E+01,-4.416673234E+00,11620000000.0,-4.527523150E+01,1.211892251E+02,11640000000.0,-4.535761594E+01,-1.306478156E+02,11660000000.0,-4.545534985E+01,-9.415105152E+00,11680000000.0,-4.577728810E+01,1.226145746E+02,11700000000.0,"-4.578728069E+01
","-1.238548854E+02
"
435,11500000000.0,-4.718173429E+01,8.671739766E+01,11520000000.0,-4.583666759E+01,-1.420770646E+02,11540000000.0,-4.488209073E+01,-2.292710921E+01,11560000000.0,-4.418829651E+01,1.037762082E+02,11580000000.0,-4.414323653E+01,-1.327809375E+02,11600000000.0,-4.285380021E+01,-9.681370636E+00,11620000000.0,-4.378828631E+01,1.080017426E+02,11640000000.0,-4.494684211E+01,-1.333082778E+02,11660000000.0,-4.532724303E+01,-9.858777612E+00,11680000000.0,-4.542258486E+01,1.104900497E+02,11700000000.0,"-4.521556200E+01
","-1.226294981E+02
"
436,11500000000.0,-4.864452473E+01,8.782323076E+01,11520000000.0,-4.747484104E+01,-1.627018868E+02,11540000000.0,-4.750268053E+01,-3.232702410E+01,11560000000.0,-4.621632367E+01,9.323275532E+01,11580000000.0,-4.616967404E+01,-1.483459318E+02,11600000000.0,-4.564476688E+01,-2.307028466E+01,11620000000.0,-4.835348026E+01,9.479573511E+01,11640000000.0,-4.723275951E+01,-1.395873201E+02,11660000000.0,-4.956963577E+01,-3.136273254E+01,11680000000.0,-4.782323069E+01,1.063490584E+02,11700000000.0,"-4.807069315E+01
","-1.327977315E+02
"
437,11500000000.0,-4.971340487E+01,8.508152565E+01,11520000000.0,-5.156195440E+01,-1.571528779E+02,11540000000.0,-4.817747128E+01,-4.807792548E+01,11560000000.0,-4.814431279E+01,8.832784176E+01,11580000000.0,-4.735927942E+01,-1.462500793E+02,11600000000.0,-4.696896345E+01,-2.687120172E+01,11620000000.0,-4.672651843E+01,8.952515427E+01,11640000000.0,-4.764652328E+01,-1.385129545E+02,11660000000.0,-4.930399013E+01,-2.409211430E+01,11680000000.0,-4.970641946E+01,1.028337979E+02,11700000000.0,"-4.752623588E+01
","-1.382377516E+02
"
438,11500000000.0,-4.939480017E+01,9.124237249E+01,11520000000.0,-4.793348827E+01,-1.402367951E+02,11540000000.0,-4.675305367E+01,-2.775065486E+01,11560000000.0,-4.655074603E+01,8.740852596E+01,11580000000.0,-4.613183714E+01,-1.407859283E+02,11600000000.0,-4.653402036E+01,-2.598641700E+01,11620000000.0,-4.598557811E+01,9.957773339E+01,11640000000.0,-4.631744236E+01,-1.424033189E+02,11660000000.0,-4.756236522E+01,-2.177284583E+01,11680000000.0,-4.690283103E+01,1.162354992E+02,11700000000.0,"-4.606240201E+01
","-1.215785895E+02
"
439,11500000000.0,-4.835276950E+01,7.659109285E+01,11520000000.0,-4.616704203E+01,-1.504239895E+02,11540000000.0,-4.432811563E+01,-3.059152240E+01,11560000000.0,-4.424727180E+01,8.927223445E+01,11580000000.0,-4.444935527E+01,-1.472121039E+02,11600000000.0,-4.290865130E+01,-2.787056939E+01,11620000000.0,-4.530876191E+01,8.926315337E+01,11640000000.0,-4.568188809E+01,-1.496028983E+02,11660000000.0,-4.710336484E+01,-3.394087175E+01,11680000000.0,-4.679318995E+01,9.384184766E+01,11700000000.0,"-4.756037553E+01
","-1.385693248E+02
"
440,11500000000.0,-4.773396385E+01,7.764828912E+01,11520000000.0,-4.569065198E+01,-1.608723526E+02,11540000000.0,-4.457218054E+01,-4.276620708E+01,11560000000.0,-4.526542042E+01,8.685523089E+01,11580000000.0,-4.479265517E+01,-1.517364449E+02,11600000000.0,-4.455406235E+01,-2.984478755E+01,11620000000.0,-4.429695931E+01,8.301197032E+01,11640000000.0,-4.612409857E+01,-1.506657075E+02,11660000000.0,-4.672136038E+01,-3.026867065E+01,11680000000.0,-4.693602936E+01,9.758294562E+01,11700000000.0,"-4.568190854E+01
","-1.364869012E+02
"
441,11500000000.0,-4.826869979E+01,7.819849644E+01,11520000000.0,-4.702168601E+01,-1.467700369E+02,11540000000.0,-4.593028738E+01,-3.684073378E+01,11560000000.0,-4.477071296E+01,9.795230808E+01,11580000000.0,-4.532622854E+01,-1.445183968E+02,11600000000.0,-4.505166863E+01,-1.833682962E+01,11620000000.0,-4.539729026E+01,1.023161343E+02,11640000000.0,-4.661931813E+01,-1.413152748E+02,11660000000.0,-4.774063651E+01,-2.355953635E+01,11680000000.0,-4.715048183E+01,1.005201242E+02,11700000000.0,"-4.571778805E+01
","-1.373658572E+02
"
442,11500000000.0,-4.951206229E+01,7.291827471E+01,11520000000.0,-4.602891040E+01,-1.651695923E+02,11540000000.0,-4.706795047E+01,-5.079725221E+01,11560000000.0,-4.612461245E+01,7.330809662E+01,11580000000.0,-4.565226793E+01,-1.590667263E+02,11600000000.0,-4.575271440E+01,-3.610316959E+01,11620000000.0,-4.580263532E+01,8.347658235E+01,11640000000.0,-4.672793339E+01,-1.658298632E+02,11660000000.0,-4.714731834E+01,-3.360032836E+01,11680000000.0,-4.820855584E+01,9.698127258E+01,11700000000.0,"-4.636673675E+01
","-1.493116534E+02
"
443,11500000000.0,-4.746255049E+01,7.082040373E+01,11520000000.0,-4.657664187E+01,-1.725479021E+02,11540000000.0,-4.479195446E+01,-4.531907044E+01,11560000000.0,-4.436196313E+01,7.275064913E+01,11580000000.0,-4.471034637E+01,-1.560518277E+02,11600000000.0,-4.355324469E+01,-3.553622986E+01,11620000000.0,-4.506066248E+01,7.763940386E+01,11640000000.0,-4.637037836E+01,-1.588264993E+02,11660000000.0,-4.564604140E+01,-3.387723964E+01,11680000000.0,-4.694441334E+01,8.421860886E+01,11700000000.0,"-4.445600730E+01
","-1.452819499E+02
"
444,11500000000.0,-4.650614520E+01,7.012532334E+01,11520000000.0,-4.549652585E+01,-1.740421059E+02,11540000000.0,-4.443960931E+01,-4.689385911E+01,11560000000.0,-4.337421290E+01,7.795273193E+01,11580000000.0,-4.306697384E+01,-1.567675265E+02,11600000000.0,-4.295860997E+01,-3.421138070E+01,11620000000.0,-4.359576919E+01,8.878153058E+01,11640000000.0,-4.420342721E+01,-1.578989896E+02,11660000000.0,-4.544284319E+01,-3.838370714E+01,11680000000.0,-4.546214204E+01,1.003330428E+02,11700000000.0,"-4.484463531E+01
","-1.417082744E+02
"
445,11500000000.0,-4.694191134E+01,8.223229730E+01,11520000000.0,-4.537380822E+01,-1.513912386E+02,11540000000.0,-4.595078927E+01,-3.284472030E+01,11560000000.0,-4.557206450E+01,9.412386223E+01,11580000000.0,-4.503084395E+01,-1.424540172E+02,11600000000.0,-4.445990281E+01,-2.044142214E+01,11620000000.0,-4.540495482E+01,1.022783838E+02,11640000000.0,-4.645300812E+01,-1.410595610E+02,11660000000.0,-4.662363857E+01,-2.130770059E+01,11680000000.0,-4.648900749E+01,1.081136288E+02,11700000000.0,"-4.619503322E+01
","-1.267707524E+02
"
446,11500000000.0,-4.758738218E+01,8.532780391E+01,11520000000.0,-4.738044042E+01,-1.374472460E+02,11540000000.0,-4.547090663E+01,-2.303680102E+01,11560000000.0,-4.484425603E+01,1.041479481E+02,11580000000.0,-4.536984142E+01,-1.348107958E+02,11600000000.0,-4.497918290E+01,-1.855247130E+01,11620000000.0,-4.777156329E+01,9.236155130E+01,11640000000.0,-4.740391440E+01,-1.467142035E+02,11660000000.0,-4.838419901E+01,-2.195024965E+01,11680000000.0,-4.844812873E+01,1.124192454E+02,11700000000.0,"-4.658274596E+01
","-1.294040731E+02
"
447,11500000000.0,-5.357255879E+01,7.829056259E+01,11520000000.0,-5.024525256E+01,-1.579017831E+02,11540000000.0,-4.767834946E+01,-5.309961980E+01,11560000000.0,-4.915386813E+01,9.268114395E+01,11580000000.0,-4.859766377E+01,-1.527203371E+02,11600000000.0,-4.674842789E+01,-2.971037186E+01,11620000000.0,-4.817729405E+01,8.443928181E+01,11640000000.0,-5.119620739E+01,-1.581418901E+02,11660000000.0,-4.822626377E+01,-2.876344268E+01,11680000000.0,-5.093377126E+01,8.061745556E+01,11700000000.0,"-4.974854545E+01
","-1.492200426E+02
"
448,11500000000.0,-5.260101648E+01,7.122335810E+01,11520000000.0,-4.852392409E+01,-1.611658995E+02,11540000000.0,-5.175002713E+01,-4.927176284E+01,11560000000.0,-4.800220997E+01,8.621627713E+01,11580000000.0,-4.949665493E+01,-1.573255129E+02,11600000000.0,-4.950211277E+01,-2.789974403E+01,11620000000.0,-4.749265275E+01,7.867716411E+01,11640000000.0,-5.033573167E+01,-1.589994739E+02,11660000000.0,-5.009795905E+01,-4.224641567E+01,11680000000.0,-5.215228894E+01,1.032139793E+02,11700000000.0,"-5.078617771E+01
","-1.471115441E+02
"
449,11500000000.0,-4.871284632E+01,9.709161520E+01,11520000000.0,-4.745916056E+01,-1.551956139E+02,11540000000.0,-4.754490946E+01,-2.939311650E+01,11560000000.0,-4.589123604E+01,8.990681316E+01,11580000000.0,-4.603388871E+01,-1.391303660E+02,11600000000.0,-4.607149608E+01,-2.033700417E+01,11620000000.0,-4.554785610E+01,9.804198841E+01,11640000000.0,-4.704219565E+01,-1.451409847E+02,11660000000.0,-4.795910542E+01,-1.439199877E+01,11680000000.0,-4.668402040E+01,1.022974195E+02,11700000000.0,"-4.701286705E+01
","-1.305856413E+02
"
450,11500000000.0,-4.770729952E+01,7.788465221E+01,11520000000.0,-4.461634574E+01,-1.621154523E+02,11540000000.0,-4.345447069E+01,-3.453492659E+01,11560000000.0,-4.359041133E+01,8.601724578E+01,11580000000.0,-4.415023264E+01,-1.470682743E+02,11600000000.0,-4.288148336E+01,-2.373775715E+01,11620000000.0,-4.397150790E+01,9.798477492E+01,11640000000.0,-4.403213697E+01,-1.497695684E+02,11660000000.0,-4.520889849E+01,-2.209992578E+01,11680000000.0,-4.496289337E+01,1.026734910E+02,11700000000.0,"-4.369335457E+01
","-1.348610963E+02
"
451,11500000000.0,-4.569161618E+01,6.380463273E+01,11520000000.0,-4.377600159E+01,-1.693453220E+02,11540000000.0,-4.202903268E+01,-5.033404611E+01,11560000000.0,-4.249372067E+01,7.209264009E+01,11580000000.0,-4.205102087E+01,-1.614894125E+02,11600000000.0,-4.170849877E+01,-3.593796097E+01,11620000000.0,-4.221520559E+01,8.580999603E+01,11640000000.0,-4.360566918E+01,-1.630620518E+02,11660000000.0,-4.356732456E+01,-3.427640394E+01,11680000000.0,-4.362718753E+01,8.881690566E+01,11700000000.0,"-4.323660329E+01
","-1.423835703E+02
"
452,11500000000.0,-4.628564502E+01,5.808354275E+01,11520000000.0,-4.462774723E+01,-1.795037953E+02,11540000000.0,-4.284917099E+01,-4.668076213E+01,11560000000.0,-4.239282030E+01,6.733798342E+01,11580000000.0,-4.309464399E+01,-1.677644341E+02,11600000000.0,-4.197155120E+01,-4.708204023E+01,11620000000.0,-4.323269886E+01,6.875232671E+01,11640000000.0,-4.311320993E+01,-1.644105779E+02,11660000000.0,-4.479004558E+01,-4.986667088E+01,11680000000.0,-4.512327853E+01,7.230500573E+01,11700000000.0,"-4.358560292E+01
","-1.565783787E+02
"
