,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
254,11500000000.0,-4.804761082E+01,7.114032343E+01,11520000000.0,-4.668260534E+01,-1.572090598E+02,11540000000.0,-4.570119372E+01,-3.903469803E+01,11560000000.0,-4.478733235E+01,8.542910973E+01,11580000000.0,-4.529631066E+01,-1.451898349E+02,11600000000.0,-4.423142232E+01,-2.686669791E+01,11620000000.0,-4.486818827E+01,9.217424451E+01,11640000000.0,-4.620069391E+01,-1.456991857E+02,11660000000.0,-4.658006697E+01,-1.818269671E+01,11680000000.0,-4.688042589E+01,9.587559489E+01,11700000000.0,"-4.637811510E+01
","-1.322507863E+02
"
255,11500000000.0,-5.211827617E+01,6.965720720E+01,11520000000.0,-5.009925802E+01,-1.637633393E+02,11540000000.0,-4.856929984E+01,-3.855354397E+01,11560000000.0,-4.851355687E+01,7.622320802E+01,11580000000.0,-4.905644292E+01,-1.540615168E+02,11600000000.0,-4.636000074E+01,-2.912521131E+01,11620000000.0,-4.746755464E+01,8.482874255E+01,11640000000.0,-4.897900352E+01,-1.606407149E+02,11660000000.0,-5.092649451E+01,-4.241020194E+01,11680000000.0,-4.918701389E+01,8.546935812E+01,11700000000.0,"-5.116303957E+01
","-1.439241283E+02
"
256,11500000000.0,-5.351811276E+01,7.636683643E+01,11520000000.0,-5.088450919E+01,-1.556755116E+02,11540000000.0,-5.223125367E+01,-4.862844662E+01,11560000000.0,-5.162961570E+01,7.351515515E+01,11580000000.0,-5.103884212E+01,-1.505083751E+02,11600000000.0,-4.919827905E+01,-2.911663782E+01,11620000000.0,-4.928591577E+01,1.083143791E+02,11640000000.0,-5.063427549E+01,-1.470185031E+02,11660000000.0,-5.218074545E+01,-2.619416996E+01,11680000000.0,-5.065972948E+01,1.006260708E+02,11700000000.0,"-5.101234999E+01
","-1.394297878E+02
"
257,11500000000.0,-4.823377197E+01,8.350717308E+01,11520000000.0,-4.755143556E+01,-1.518395471E+02,11540000000.0,-4.476265091E+01,-3.327776246E+01,11560000000.0,-4.590025223E+01,8.902712814E+01,11580000000.0,-4.571230407E+01,-1.453909805E+02,11600000000.0,-4.551683245E+01,-2.995608600E+01,11620000000.0,-4.652969219E+01,8.979917320E+01,11640000000.0,-4.568379081E+01,-1.405049586E+02,11660000000.0,-4.632111229E+01,-2.753876795E+01,11680000000.0,-4.655127784E+01,1.069431822E+02,11700000000.0,"-4.649503322E+01
","-1.302400567E+02
"
258,11500000000.0,-4.722476651E+01,8.679535169E+01,11520000000.0,-4.546794478E+01,-1.389978565E+02,11540000000.0,-4.374226590E+01,-2.819822994E+01,11560000000.0,-4.478388787E+01,9.308430447E+01,11580000000.0,-4.402748199E+01,-1.350976971E+02,11600000000.0,-4.401965881E+01,-1.581871190E+01,11620000000.0,-4.431827413E+01,1.016475952E+02,11640000000.0,-4.448861110E+01,-1.425877932E+02,11660000000.0,-4.519265356E+01,-1.678212573E+01,11680000000.0,-4.536336784E+01,1.145521717E+02,11700000000.0,"-4.414616734E+01
","-1.238534452E+02
"
259,11500000000.0,-4.636123735E+01,6.308296547E+01,11520000000.0,-4.592240650E+01,-1.581770657E+02,11540000000.0,-4.444827698E+01,-4.487623854E+01,11560000000.0,-4.395927322E+01,8.306583137E+01,11580000000.0,-4.471841854E+01,-1.555479865E+02,11600000000.0,-4.395989963E+01,-3.346701487E+01,11620000000.0,-4.371620707E+01,8.906502116E+01,11640000000.0,-4.575501843E+01,-1.564497455E+02,11660000000.0,-4.561733036E+01,-2.554217445E+01,11680000000.0,-4.624585261E+01,9.314946150E+01,11700000000.0,"-4.607106684E+01
","-1.409829566E+02
"
260,11500000000.0,-4.709407949E+01,6.672771501E+01,11520000000.0,-4.542578516E+01,-1.715790414E+02,11540000000.0,-4.486909597E+01,-5.166361259E+01,11560000000.0,-4.500552020E+01,7.798873136E+01,11580000000.0,-4.407303461E+01,-1.602298496E+02,11600000000.0,-4.431575352E+01,-3.829117911E+01,11620000000.0,-4.393638995E+01,7.848676982E+01,11640000000.0,-4.458105523E+01,-1.589814431E+02,11660000000.0,-4.613286109E+01,-3.603947932E+01,11680000000.0,-4.528418139E+01,8.958349715E+01,11700000000.0,"-4.357259532E+01
","-1.434661562E+02
"
261,11500000000.0,-4.730252286E+01,8.278104362E+01,11520000000.0,-4.742720552E+01,-1.517302856E+02,11540000000.0,-4.652916645E+01,-3.115867539E+01,11560000000.0,-4.531803394E+01,8.975845119E+01,11580000000.0,-4.567307356E+01,-1.459134645E+02,11600000000.0,-4.458390863E+01,-2.459466674E+01,11620000000.0,-4.589374665E+01,9.448560026E+01,11640000000.0,-4.582588632E+01,-1.435655762E+02,11660000000.0,-4.672505344E+01,-2.109796024E+01,11680000000.0,-4.768087836E+01,1.016563321E+02,11700000000.0,"-4.785138293E+01
","-1.279141825E+02
"
262,11500000000.0,-4.851319353E+01,9.606440274E+01,11520000000.0,-4.645971358E+01,-1.473578528E+02,11540000000.0,-4.771487677E+01,-2.890611152E+01,11560000000.0,-4.585725400E+01,9.743756114E+01,11580000000.0,-4.600878739E+01,-1.357645986E+02,11600000000.0,-4.588794299E+01,-1.279745955E+01,11620000000.0,-4.552074300E+01,1.126841120E+02,11640000000.0,-4.740741087E+01,-1.340681829E+02,11660000000.0,-4.697534803E+01,-1.439850213E+01,11680000000.0,-4.717668438E+01,1.051054050E+02,11700000000.0,"-4.617453398E+01
","-1.257350079E+02
"
263,11500000000.0,-4.752043974E+01,8.325506129E+01,11520000000.0,-4.570008626E+01,-1.532055027E+02,11540000000.0,-4.565798549E+01,-3.445903878E+01,11560000000.0,-4.416047112E+01,8.327684296E+01,11580000000.0,-4.545715884E+01,-1.482051940E+02,11600000000.0,-4.487646241E+01,-2.663501268E+01,11620000000.0,-4.492173975E+01,9.854899641E+01,11640000000.0,-4.581884725E+01,-1.440439656E+02,11660000000.0,-4.657823147E+01,-2.473005127E+01,11680000000.0,-4.593939543E+01,1.009707262E+02,11700000000.0,"-4.557323442E+01
","-1.377458615E+02
"
264,11500000000.0,-4.921073149E+01,8.633667245E+01,11520000000.0,-4.704875815E+01,-1.458552530E+02,11540000000.0,-4.472825339E+01,-2.543972096E+01,11560000000.0,-4.494376292E+01,9.584241839E+01,11580000000.0,-4.487572067E+01,-1.361951299E+02,11600000000.0,-4.531587712E+01,-2.448409196E+01,11620000000.0,-4.536068464E+01,1.001015530E+02,11640000000.0,-4.518210947E+01,-1.396461143E+02,11660000000.0,-4.697389425E+01,-9.491756776E+00,11680000000.0,-4.645977694E+01,1.162228261E+02,11700000000.0,"-4.575901163E+01
","-1.224493682E+02
"
265,11500000000.0,-4.978669472E+01,1.175584670E+02,11520000000.0,-4.997447657E+01,-1.378298085E+02,11540000000.0,-4.653234192E+01,-8.467783164E+00,11560000000.0,-4.889204515E+01,1.067721255E+02,11580000000.0,-4.895680732E+01,-1.306444451E+02,11600000000.0,-4.680876523E+01,-3.405016422E+00,11620000000.0,-4.862103939E+01,1.098534956E+02,11640000000.0,-4.787518488E+01,-1.263005531E+02,11660000000.0,-5.044533350E+01,-2.211615197E+00,11680000000.0,-4.963872699E+01,1.292497820E+02,11700000000.0,"-4.866885576E+01
","-1.208653757E+02
"
266,11500000000.0,-5.843314265E+01,7.597199609E+01,11520000000.0,-5.309133647E+01,-1.569983464E+02,11540000000.0,-4.990166966E+01,-4.306737450E+01,11560000000.0,-5.192213478E+01,1.023341419E+02,11580000000.0,-5.105353887E+01,-1.526877900E+02,11600000000.0,-5.002262947E+01,-2.004913528E+01,11620000000.0,-5.186352242E+01,9.001857900E+01,11640000000.0,-5.047514782E+01,-1.403488544E+02,11660000000.0,-5.218558692E+01,-3.001129086E+01,11680000000.0,-5.132491824E+01,9.687261002E+01,11700000000.0,"-5.063179384E+01
","-1.367409152E+02
"
267,11500000000.0,-4.960438185E+01,7.443462371E+01,11520000000.0,-4.777592816E+01,-1.680402872E+02,11540000000.0,-4.741489620E+01,-4.183211417E+01,11560000000.0,-4.770991127E+01,8.087539707E+01,11580000000.0,-4.627225872E+01,-1.497475673E+02,11600000000.0,-4.617088122E+01,-2.517753897E+01,11620000000.0,-4.816029138E+01,8.844040761E+01,11640000000.0,-4.676449419E+01,-1.565616539E+02,11660000000.0,-4.871912723E+01,-2.638688743E+01,11680000000.0,-4.900634212E+01,9.634659939E+01,11700000000.0,"-4.680137551E+01
","-1.348037265E+02
"
268,11500000000.0,-4.851721095E+01,7.533253155E+01,11520000000.0,-4.561782874E+01,-1.506479830E+02,11540000000.0,-4.570220943E+01,-3.178614175E+01,11560000000.0,-4.435727900E+01,8.243456662E+01,11580000000.0,-4.459080501E+01,-1.420357815E+02,11600000000.0,-4.492598621E+01,-2.262727132E+01,11620000000.0,-4.513704708E+01,9.167258703E+01,11640000000.0,-4.610201440E+01,-1.513807137E+02,11660000000.0,-4.496622584E+01,-2.295709240E+01,11680000000.0,-4.718554750E+01,1.003701575E+02,11700000000.0,"-4.508448492E+01
","-1.273932347E+02
"
269,11500000000.0,-5.146662606E+01,8.674091278E+01,11520000000.0,-4.944553866E+01,-1.472431471E+02,11540000000.0,-4.944699831E+01,-3.550353200E+01,11560000000.0,-4.706789443E+01,9.915699244E+01,11580000000.0,-4.721412195E+01,-1.449875243E+02,11600000000.0,-4.711808465E+01,-2.422194715E+01,11620000000.0,-4.868956279E+01,1.019355765E+02,11640000000.0,-4.754833011E+01,-1.459774977E+02,11660000000.0,-4.992742726E+01,-2.149993142E+01,11680000000.0,-4.944049251E+01,1.152278995E+02,11700000000.0,"-4.807025978E+01
","-1.282113827E+02
"
270,11500000000.0,-5.457168662E+01,1.075651142E+02,11520000000.0,-5.040238669E+01,-1.297780008E+02,11540000000.0,-5.110975199E+01,-1.124257485E+01,11560000000.0,-4.959970726E+01,1.100934213E+02,11580000000.0,-5.074621975E+01,-1.213127871E+02,11600000000.0,-5.114138315E+01,2.954765554E+00,11620000000.0,-5.027425460E+01,1.148790652E+02,11640000000.0,-5.164390627E+01,-1.214908754E+02,11660000000.0,-5.162226266E+01,9.364736325E+00,11680000000.0,-5.204439783E+01,1.342461158E+02,11700000000.0,"-5.105061622E+01
","-1.193537675E+02
"
271,11500000000.0,-5.164112874E+01,1.200857180E+02,11520000000.0,-5.067767505E+01,-1.303209477E+02,11540000000.0,-4.998292459E+01,-6.920687779E+00,11560000000.0,-5.071570191E+01,1.296184646E+02,11580000000.0,-5.104796310E+01,-1.163289103E+02,11600000000.0,-5.117424263E+01,1.291289510E+01,11620000000.0,-4.921366037E+01,1.286191214E+02,11640000000.0,-5.356456370E+01,-1.145998046E+02,11660000000.0,-5.144726956E+01,-2.784327218E+00,11680000000.0,-5.204045395E+01,1.350427563E+02,11700000000.0,"-5.165054777E+01
","-1.105033017E+02
"
272,11500000000.0,-6.489012559E+01,8.211366432E+01,11520000000.0,-8.267186727E+01,-1.346260746E+02,11540000000.0,-7.398494428E+01,-1.921836533E+01,11560000000.0,-6.626680165E+01,1.056490075E+02,11580000000.0,-6.589241733E+01,-1.290273835E+02,11600000000.0,-7.682774203E+01,-1.095292076E+01,11620000000.0,-8.084657424E+01,1.092120993E+02,11640000000.0,-6.661615931E+01,-1.465286844E+02,11660000000.0,-6.769438272E+01,-5.660392271E+00,11680000000.0,-7.525004135E+01,1.146482912E+02,11700000000.0,"-6.570350657E+01
","-1.415962345E+02
"
273,11500000000.0,-5.263923032E+01,1.035884870E+02,11520000000.0,-4.844839417E+01,-1.383457752E+02,11540000000.0,-4.912516201E+01,-2.392630473E+01,11560000000.0,-4.783638238E+01,9.835506155E+01,11580000000.0,-4.616230633E+01,-1.285457461E+02,11600000000.0,-4.887208378E+01,-8.823685214E+00,11620000000.0,-4.735299360E+01,1.106003043E+02,11640000000.0,-4.774699491E+01,-1.386316120E+02,11660000000.0,-4.791723347E+01,-3.794124290E+00,11680000000.0,-4.840555229E+01,1.169582123E+02,11700000000.0,"-4.832311192E+01
","-1.271226548E+02
"
274,11500000000.0,-4.883812883E+01,8.890843603E+01,11520000000.0,-4.768094228E+01,-1.526461381E+02,11540000000.0,-4.587155161E+01,-3.093452861E+01,11560000000.0,-4.508311023E+01,9.781855978E+01,11580000000.0,-4.437961380E+01,-1.320986514E+02,11600000000.0,-4.476219988E+01,-1.251570279E+01,11620000000.0,-4.610680550E+01,1.104682992E+02,11640000000.0,-4.554511445E+01,-1.295286645E+02,11660000000.0,-4.828385354E+01,-7.589074665E+00,11680000000.0,-4.685866062E+01,1.099436711E+02,11700000000.0,"-4.674120712E+01
","-1.221089625E+02
"
275,11500000000.0,-4.663604548E+01,9.753880435E+01,11520000000.0,-4.526420396E+01,-1.381179180E+02,11540000000.0,-4.468077535E+01,-1.844217841E+01,11560000000.0,-4.424966239E+01,9.900668977E+01,11580000000.0,-4.435105541E+01,-1.350721794E+02,11600000000.0,-4.405608153E+01,-1.630899724E+01,11620000000.0,-4.506650707E+01,1.017741427E+02,11640000000.0,-4.369247476E+01,-1.433412724E+02,11660000000.0,-4.538753119E+01,-1.645716844E+01,11680000000.0,-4.460470511E+01,1.065100042E+02,11700000000.0,"-4.551905543E+01
","-1.271952192E+02
"
276,11500000000.0,-4.835217171E+01,9.004553228E+01,11520000000.0,-4.648126446E+01,-1.478066765E+02,11540000000.0,-4.502726591E+01,-1.836772399E+01,11560000000.0,-4.420306613E+01,9.712153102E+01,11580000000.0,-4.375199884E+01,-1.374307004E+02,11600000000.0,-4.439889557E+01,-1.156198260E+01,11620000000.0,-4.390382552E+01,1.044270719E+02,11640000000.0,-4.482242502E+01,-1.298693120E+02,11660000000.0,-4.611003339E+01,-4.940273901E+00,11680000000.0,-4.615874455E+01,1.139677831E+02,11700000000.0,"-4.602463462E+01
","-1.183013854E+02
"
277,11500000000.0,-4.420253825E+01,9.847322881E+01,11520000000.0,-4.352580176E+01,-1.332445563E+02,11540000000.0,-4.189134483E+01,-1.121716615E+01,11560000000.0,-4.108788647E+01,1.121716478E+02,11580000000.0,-4.154541999E+01,-1.242804246E+02,11600000000.0,-4.117985237E+01,-3.689893295E+00,11620000000.0,-4.221256949E+01,1.140025911E+02,11640000000.0,-4.225691548E+01,-1.281507338E+02,11660000000.0,-4.263132746E+01,-6.116701975E+00,11680000000.0,-4.351457383E+01,1.193348929E+02,11700000000.0,"-4.268133362E+01
","-1.174481854E+02
"
278,11500000000.0,-4.446807040E+01,1.029260599E+02,11520000000.0,-4.341799284E+01,-1.321319830E+02,11540000000.0,-4.185393256E+01,-1.007404807E+01,11560000000.0,-4.194247193E+01,1.053812297E+02,11580000000.0,-4.108048654E+01,-1.275063881E+02,11600000000.0,-4.118009381E+01,-1.020436101E+01,11620000000.0,-4.187168711E+01,1.117451600E+02,11640000000.0,-4.212680635E+01,-1.256285953E+02,11660000000.0,-4.173136003E+01,-1.765611840E+00,11680000000.0,-4.241956292E+01,1.211051556E+02,11700000000.0,"-4.175196010E+01
","-1.088314230E+02
"
279,11500000000.0,-4.933774738E+01,8.026313402E+01,11520000000.0,-4.829633651E+01,-1.538018555E+02,11540000000.0,-4.506657040E+01,-2.959415922E+01,11560000000.0,-4.544852419E+01,9.832042890E+01,11580000000.0,-4.497121358E+01,-1.354488812E+02,11600000000.0,-4.488982309E+01,-9.058140822E+00,11620000000.0,-4.511805344E+01,1.098187123E+02,11640000000.0,-4.661348483E+01,-1.265222820E+02,11660000000.0,-4.796427617E+01,-6.336081538E+00,11680000000.0,-4.633247901E+01,1.209718022E+02,11700000000.0,"-4.618415275E+01
","-1.259089085E+02
"
280,11500000000.0,-4.848365421E+01,1.068636828E+02,11520000000.0,-4.690383453E+01,-1.290609554E+02,11540000000.0,-4.599249128E+01,1.45217172E-02,11560000000.0,-4.544549308E+01,1.239857530E+02,11580000000.0,-4.719432810E+01,-1.109175267E+02,11600000000.0,-4.741602676E+01,3.008969450E+00,11620000000.0,-4.750549555E+01,1.152516893E+02,11640000000.0,-4.940574462E+01,-1.179022038E+02,11660000000.0,-4.722219658E+01,3.730641333E+00,11680000000.0,-4.693572209E+01,1.239165426E+02,11700000000.0,"-4.641301230E+01
","-1.118723012E+02
"
281,11500000000.0,-4.657495925E+01,1.097363478E+02,11520000000.0,-4.470575277E+01,-1.241562074E+02,11540000000.0,-4.419990158E+01,-8.538610596E+00,11560000000.0,-4.273658660E+01,1.118830596E+02,11580000000.0,-4.248959378E+01,-1.226594910E+02,11600000000.0,-4.240983157E+01,4.104820216E-01,11620000000.0,-4.327536092E+01,1.187362035E+02,11640000000.0,-4.356438880E+01,-1.170001652E+02,11660000000.0,-4.334048540E+01,-7.426697538E-01,11680000000.0,-4.393489602E+01,1.268804145E+02,11700000000.0,"-4.277233759E+01
","-1.083724580E+02
"
282,11500000000.0,-4.793736604E+01,8.372999990E+01,11520000000.0,-4.574459650E+01,-1.528342566E+02,11540000000.0,-4.443087811E+01,-3.080891983E+01,11560000000.0,-4.290036261E+01,1.011448917E+02,11580000000.0,-4.316844126E+01,-1.350076419E+02,11600000000.0,-4.315198893E+01,-1.083845841E+01,11620000000.0,-4.306118418E+01,1.125041424E+02,11640000000.0,-4.444498674E+01,-1.329174243E+02,11660000000.0,-4.594993166E+01,-6.795052367E+00,11680000000.0,-4.544067996E+01,1.174969503E+02,11700000000.0,"-4.587564956E+01
","-1.216640849E+02
"
283,11500000000.0,-4.591001221E+01,8.551735020E+01,11520000000.0,-4.423731155E+01,-1.538846487E+02,11540000000.0,-4.181198499E+01,-2.155406782E+01,11560000000.0,-4.202608735E+01,1.024089577E+02,11580000000.0,-4.238883222E+01,-1.315115784E+02,11600000000.0,-4.261329757E+01,-4.351794899E+00,11620000000.0,-4.281785807E+01,1.065081518E+02,11640000000.0,-4.340568629E+01,-1.344963942E+02,11660000000.0,-4.415335133E+01,-1.129921937E+01,11680000000.0,-4.235238868E+01,1.055869088E+02,11700000000.0,"-4.208789808E+01
","-1.250569429E+02
"
284,11500000000.0,-4.489933849E+01,8.643933107E+01,11520000000.0,-4.269209701E+01,-1.453152315E+02,11540000000.0,-4.270238170E+01,-2.828179101E+01,11560000000.0,-4.192059376E+01,9.394679714E+01,11580000000.0,-4.088450197E+01,-1.444039281E+02,11600000000.0,-3.999126935E+01,-2.497603411E+01,11620000000.0,-4.003017256E+01,9.758008291E+01,11640000000.0,-4.047059016E+01,-1.450829844E+02,11660000000.0,-4.122185506E+01,-1.761657178E+01,11680000000.0,-4.126399573E+01,1.078200936E+02,11700000000.0,"-4.027627335E+01
","-1.264949366E+02
"
285,11500000000.0,-4.763965342E+01,8.356895559E+01,11520000000.0,-4.633258842E+01,-1.429941138E+02,11540000000.0,-4.462983590E+01,-3.389764090E+01,11560000000.0,-4.323820542E+01,8.658145791E+01,11580000000.0,-4.202459135E+01,-1.439508900E+02,11600000000.0,-4.231180889E+01,-2.003721706E+01,11620000000.0,-4.202643141E+01,1.027068557E+02,11640000000.0,-4.195180614E+01,-1.309506632E+02,11660000000.0,-4.233465380E+01,-1.116089471E+01,11680000000.0,-4.304731092E+01,1.118438442E+02,11700000000.0,"-4.274349616E+01
","-1.234818785E+02
"
286,11500000000.0,-4.925766063E+01,1.032561065E+02,11520000000.0,-4.695415992E+01,-1.391913977E+02,11540000000.0,-4.435937424E+01,-2.167045037E+01,11560000000.0,-4.332163895E+01,1.052608815E+02,11580000000.0,-4.287732473E+01,-1.309995683E+02,11600000000.0,-4.239614988E+01,-5.957429617E+00,11620000000.0,-4.212110345E+01,1.104217701E+02,11640000000.0,-4.421487535E+01,-1.247158740E+02,11660000000.0,-4.499051542E+01,3.035880351E-01,11680000000.0,-4.526758903E+01,1.196826475E+02,11700000000.0,"-4.470603343E+01
","-1.244807169E+02
"
287,11500000000.0,-5.010560105E+01,8.062016038E+01,11520000000.0,-4.862307245E+01,-1.476717097E+02,11540000000.0,-4.624129610E+01,-1.777975210E+01,11560000000.0,-4.676142241E+01,9.649900989E+01,11580000000.0,-4.642556180E+01,-1.296143598E+02,11600000000.0,-4.673746855E+01,-1.449609955E+01,11620000000.0,-4.778816583E+01,1.111152876E+02,11640000000.0,-4.824926079E+01,-1.303634401E+02,11660000000.0,-4.883132588E+01,-1.083204120E+01,11680000000.0,-4.869103057E+01,1.017041805E+02,11700000000.0,"-4.760440245E+01
","-1.263913857E+02
"
288,11500000000.0,-4.960496295E+01,1.036778113E+02,11520000000.0,-4.808486300E+01,-1.445530967E+02,11540000000.0,-4.623821312E+01,-2.194374802E+01,11560000000.0,-4.554441406E+01,1.115009986E+02,11580000000.0,-4.550805054E+01,-1.286100055E+02,11600000000.0,-4.681497915E+01,7.389137177E-01,11620000000.0,-4.518506070E+01,1.150877793E+02,11640000000.0,-4.675208690E+01,-1.284562897E+02,11660000000.0,-4.762111288E+01,-4.959024863E+00,11680000000.0,-4.776187761E+01,1.174439377E+02,11700000000.0,"-4.796886955E+01
","-1.262710307E+02
"
289,11500000000.0,-4.966937031E+01,1.138471950E+02,11520000000.0,-4.600231615E+01,-1.233172849E+02,11540000000.0,-4.464495688E+01,-1.154915159E+01,11560000000.0,-4.397376721E+01,1.152043929E+02,11580000000.0,-4.399594055E+01,-1.220220859E+02,11600000000.0,-4.342328654E+01,-6.552948857E-01,11620000000.0,-4.380284390E+01,1.207121388E+02,11640000000.0,-4.612836658E+01,-1.219191107E+02,11660000000.0,-4.520073511E+01,7.333092643E+00,11680000000.0,-4.586240843E+01,1.313830917E+02,11700000000.0,"-4.549641252E+01
","-1.109223400E+02
"
290,11500000000.0,-4.973478202E+01,9.533167705E+01,11520000000.0,-4.593666469E+01,-1.442899726E+02,11540000000.0,-4.646819254E+01,-2.180943556E+01,11560000000.0,-4.388313362E+01,9.270975903E+01,11580000000.0,-4.394426806E+01,-1.456981666E+02,11600000000.0,-4.230530865E+01,-1.959781752E+01,11620000000.0,-4.249883672E+01,1.093507865E+02,11640000000.0,-4.256025855E+01,-1.258182957E+02,11660000000.0,-4.424883415E+01,-8.184939007E+00,11680000000.0,-4.387545497E+01,1.193855809E+02,11700000000.0,"-4.409607286E+01
","-1.207599543E+02
"
291,11500000000.0,-4.469353449E+01,1.009595267E+02,11520000000.0,-4.347634059E+01,-1.383502144E+02,11540000000.0,-4.332657762E+01,-1.700327809E+01,11560000000.0,-4.244092062E+01,1.053732408E+02,11580000000.0,-4.156209579E+01,-1.363769309E+02,11600000000.0,-4.110143711E+01,-1.519049408E+01,11620000000.0,-4.103771830E+01,1.049055134E+02,11640000000.0,-4.142701552E+01,-1.351202419E+02,11660000000.0,-4.228093953E+01,-7.504648395E+00,11680000000.0,-4.259204417E+01,1.171770365E+02,11700000000.0,"-4.062446711E+01
","-1.192953592E+02
"
292,11500000000.0,-4.572179173E+01,9.503610861E+01,11520000000.0,-4.494499129E+01,-1.292389382E+02,11540000000.0,-4.374826852E+01,-1.581896136E+01,11560000000.0,-4.401465573E+01,1.150697599E+02,11580000000.0,-4.398410004E+01,-1.180994006E+02,11600000000.0,-4.318556133E+01,1.899347296E+00,11620000000.0,-4.546703263E+01,1.158095126E+02,11640000000.0,-4.568734925E+01,-1.324718002E+02,11660000000.0,-4.585256592E+01,-3.631185560E+00,11680000000.0,-4.544568680E+01,1.147968958E+02,11700000000.0,"-4.471318947E+01
","-1.257983954E+02
"
293,11500000000.0,-4.963743677E+01,9.095111631E+01,11520000000.0,-4.709322969E+01,-1.482921746E+02,11540000000.0,-4.520678870E+01,-2.073844952E+01,11560000000.0,-4.455117800E+01,1.051018284E+02,11580000000.0,-4.356829165E+01,-1.308468636E+02,11600000000.0,-4.379918556E+01,-9.623767988E+00,11620000000.0,-4.470384625E+01,1.137531125E+02,11640000000.0,-4.731102736E+01,-1.278652530E+02,11660000000.0,-4.679106136E+01,-1.915183515E+00,11680000000.0,-4.655705124E+01,1.211067690E+02,11700000000.0,"-4.696057030E+01
","-1.175505168E+02
"
294,11500000000.0,-4.573516703E+01,9.517043818E+01,11520000000.0,-4.497823641E+01,-1.429046125E+02,11540000000.0,-4.268298519E+01,-2.406326528E+01,11560000000.0,-4.356080909E+01,1.005204276E+02,11580000000.0,-4.276476755E+01,-1.350742412E+02,11600000000.0,-4.187796500E+01,-1.940101130E+01,11620000000.0,-4.265591549E+01,1.022872205E+02,11640000000.0,-4.303556813E+01,-1.332042706E+02,11660000000.0,-4.386493248E+01,-8.472621313E+00,11680000000.0,-4.441150258E+01,1.218924126E+02,11700000000.0,"-4.379748661E+01
","-1.108230124E+02
"
295,11500000000.0,-4.480541144E+01,9.628168911E+01,11520000000.0,-4.300287306E+01,-1.396780143E+02,11540000000.0,-4.258499072E+01,-1.990567205E+01,11560000000.0,-4.270246311E+01,1.075095333E+02,11580000000.0,-4.241170744E+01,-1.327687694E+02,11600000000.0,-4.305071154E+01,-8.237766747E+00,11620000000.0,-4.322284000E+01,1.071298698E+02,11640000000.0,-4.449443360E+01,-1.297971674E+02,11660000000.0,-4.526161619E+01,-1.110479801E+01,11680000000.0,-4.429277271E+01,1.116311828E+02,11700000000.0,"-4.371882086E+01
","-1.243181541E+02
"
296,11500000000.0,-4.591546841E+01,9.837206681E+01,11520000000.0,-4.445624575E+01,-1.417633951E+02,11540000000.0,-4.247205474E+01,-1.034865790E+01,11560000000.0,-4.254578949E+01,1.090831399E+02,11580000000.0,-4.218307132E+01,-1.247982635E+02,11600000000.0,-4.203926874E+01,1.778614467E+00,11620000000.0,-4.376489415E+01,1.199324254E+02,11640000000.0,-4.354473097E+01,-1.240027846E+02,11660000000.0,-4.469700458E+01,-1.402132312E+00,11680000000.0,-4.544889579E+01,1.242628041E+02,11700000000.0,"-4.426771318E+01
","-1.183237084E+02
"
297,11500000000.0,-4.837877036E+01,1.064745150E+02,11520000000.0,-4.666698303E+01,-1.312897660E+02,11540000000.0,-4.499408196E+01,-4.229225522E+00,11560000000.0,-4.452383476E+01,1.105239004E+02,11580000000.0,-4.361019584E+01,-1.205569076E+02,11600000000.0,-4.379028938E+01,-2.763597768E+00,11620000000.0,-4.345975919E+01,1.149782045E+02,11640000000.0,-4.546268458E+01,-1.235397270E+02,11660000000.0,-4.468730278E+01,4.651299159E+00,11680000000.0,-4.543765128E+01,1.296791136E+02,11700000000.0,"-4.503187257E+01
","-1.119054037E+02
"
298,11500000000.0,-4.911386631E+01,8.157131225E+01,11520000000.0,-4.725322451E+01,-1.473721543E+02,11540000000.0,-4.585111138E+01,-3.117863911E+01,11560000000.0,-4.629530370E+01,1.010633214E+02,11580000000.0,-4.586544101E+01,-1.372739925E+02,11600000000.0,-4.492754287E+01,-1.582531415E+01,11620000000.0,-4.562764087E+01,1.060907348E+02,11640000000.0,-4.623009673E+01,-1.371902437E+02,11660000000.0,-4.803799982E+01,-1.897845601E+01,11680000000.0,-4.817323126E+01,9.995403356E+01,11700000000.0,"-4.660058151E+01
","-1.284831855E+02
"
299,11500000000.0,-5.037159440E+01,7.505328035E+01,11520000000.0,-4.779645755E+01,-1.577913880E+02,11540000000.0,-4.690992033E+01,-4.115164236E+01,11560000000.0,-4.578362493E+01,7.606658832E+01,11580000000.0,-4.666789089E+01,-1.510448854E+02,11600000000.0,-4.543122668E+01,-2.205737557E+01,11620000000.0,-4.523044998E+01,9.950450955E+01,11640000000.0,-4.632931609E+01,-1.409627563E+02,11660000000.0,-4.753675752E+01,-2.060477595E+01,11680000000.0,-4.692191041E+01,1.060128141E+02,11700000000.0,"-4.632586067E+01
","-1.337474193E+02
"
