,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
417,11500000000.0,-4.615460448E+01,1.043101796E+02,11520000000.0,-4.541602906E+01,-1.370997069E+02,11540000000.0,-4.433867850E+01,-1.319891125E+01,11560000000.0,-4.474702644E+01,1.104080279E+02,11580000000.0,-4.429768081E+01,-1.273326152E+02,11600000000.0,-4.478229226E+01,-8.842711211E+00,11620000000.0,-4.562577778E+01,1.093022305E+02,11640000000.0,-4.530179919E+01,-1.259404530E+02,11660000000.0,-4.697294066E+01,-7.441287078E+00,11680000000.0,-4.538117705E+01,1.144935033E+02,11700000000.0,"-4.551836662E+01
","-1.216589620E+02
"
418,11500000000.0,-4.621966967E+01,9.825733752E+01,11520000000.0,-4.410762296E+01,-1.376137089E+02,11540000000.0,-4.293043264E+01,-8.951563599E+00,11560000000.0,-4.324955957E+01,1.096592593E+02,11580000000.0,-4.484790434E+01,-1.212971720E+02,11600000000.0,-4.374481205E+01,-1.522303054E+00,11620000000.0,-4.414343087E+01,1.205037983E+02,11640000000.0,-4.481057847E+01,-1.306555927E+02,11660000000.0,-4.512730520E+01,-1.320396364E+01,11680000000.0,-4.419201348E+01,1.151364435E+02,11700000000.0,"-4.338854290E+01
","-1.201661291E+02
"
419,11500000000.0,-4.592455097E+01,9.060456096E+01,11520000000.0,-4.446747444E+01,-1.389350968E+02,11540000000.0,-4.242168744E+01,-2.681311803E+01,11560000000.0,-4.253223490E+01,1.007134622E+02,11580000000.0,-4.273363844E+01,-1.315928501E+02,11600000000.0,-4.249710753E+01,-9.143861279E+00,11620000000.0,-4.309190717E+01,1.062884910E+02,11640000000.0,-4.419366685E+01,-1.409254740E+02,11660000000.0,-4.531493460E+01,-2.245492581E+01,11680000000.0,-4.569971004E+01,1.066251319E+02,11700000000.0,"-4.425422436E+01
","-1.359387020E+02
"
420,11500000000.0,-5.118465798E+01,7.847952373E+01,11520000000.0,-4.846466714E+01,-1.500149213E+02,11540000000.0,-4.532924018E+01,-3.956329336E+01,11560000000.0,-4.644048661E+01,8.974740751E+01,11580000000.0,-4.457219102E+01,-1.459575150E+02,11600000000.0,-4.392470654E+01,-2.106300507E+01,11620000000.0,-4.536921696E+01,9.354867042E+01,11640000000.0,-4.596437046E+01,-1.410585641E+02,11660000000.0,-4.739703957E+01,-1.926191873E+01,11680000000.0,-4.708762978E+01,9.401160781E+01,11700000000.0,"-4.788124073E+01
","-1.369484970E+02
"
421,11500000000.0,-5.123426854E+01,8.944992541E+01,11520000000.0,-4.876173473E+01,-1.587038581E+02,11540000000.0,-4.648607953E+01,-3.155393656E+01,11560000000.0,-4.652684678E+01,8.857520932E+01,11580000000.0,-4.638005479E+01,-1.498102315E+02,11600000000.0,-4.506760064E+01,-2.868090858E+01,11620000000.0,-4.599528284E+01,8.777895077E+01,11640000000.0,-4.535741412E+01,-1.481150568E+02,11660000000.0,-4.716949070E+01,-2.189721248E+01,11680000000.0,-4.585556469E+01,1.028799294E+02,11700000000.0,"-4.644700386E+01
","-1.372930534E+02
"
422,11500000000.0,-4.818106960E+01,9.660505099E+01,11520000000.0,-4.509645484E+01,-1.326870644E+02,11540000000.0,-4.458108438E+01,-2.697528280E+01,11560000000.0,-4.471021665E+01,1.091940295E+02,11580000000.0,-4.510237782E+01,-1.348179233E+02,11600000000.0,-4.514834257E+01,-1.451725494E+01,11620000000.0,-4.566120829E+01,1.029613991E+02,11640000000.0,-4.567957771E+01,-1.446040890E+02,11660000000.0,-4.655589898E+01,-1.766689019E+01,11680000000.0,-4.547939647E+01,1.066652845E+02,11700000000.0,"-4.482734432E+01
","-1.266639267E+02
"
423,11500000000.0,-4.915454933E+01,8.303373048E+01,11520000000.0,-4.605188642E+01,-1.538284400E+02,11540000000.0,-4.366004990E+01,-4.158857576E+01,11560000000.0,-4.315989895E+01,9.420174130E+01,11580000000.0,-4.356977384E+01,-1.434516231E+02,11600000000.0,-4.303075569E+01,-2.623608366E+01,11620000000.0,-4.464907221E+01,9.501533646E+01,11640000000.0,-4.553563775E+01,-1.483644565E+02,11660000000.0,-4.528188508E+01,-2.746431090E+01,11680000000.0,-4.566613163E+01,9.923318308E+01,11700000000.0,"-4.530859664E+01
","-1.369170836E+02
"
424,11500000000.0,-4.750053728E+01,7.589089218E+01,11520000000.0,-4.604331293E+01,-1.622966370E+02,11540000000.0,-4.500837365E+01,-4.278998436E+01,11560000000.0,-4.313160800E+01,8.411594482E+01,11580000000.0,-4.325332999E+01,-1.494548533E+02,11600000000.0,-4.305749314E+01,-3.417042762E+01,11620000000.0,-4.392932382E+01,8.893432773E+01,11640000000.0,-4.332705775E+01,-1.504781279E+02,11660000000.0,-4.361861062E+01,-2.270097938E+01,11680000000.0,-4.455721107E+01,9.637481656E+01,11700000000.0,"-4.474869425E+01
","-1.361859405E+02
"
425,11500000000.0,-4.779963791E+01,8.772662617E+01,11520000000.0,-4.637687100E+01,-1.526426407E+02,11540000000.0,-4.519087348E+01,-4.137340068E+01,11560000000.0,-4.481025860E+01,8.179620171E+01,11580000000.0,-4.409152341E+01,-1.556537469E+02,11600000000.0,-4.378398668E+01,-3.175344415E+01,11620000000.0,-4.423841041E+01,8.372485579E+01,11640000000.0,-4.458712402E+01,-1.607712306E+02,11660000000.0,-4.552552812E+01,-4.012027761E+01,11680000000.0,-4.474018957E+01,9.055745642E+01,11700000000.0,"-4.392904601E+01
","-1.385722809E+02
"
426,11500000000.0,-5.076777317E+01,6.059043148E+01,11520000000.0,-4.729908761E+01,-1.684262231E+02,11540000000.0,-4.567454067E+01,-4.440966388E+01,11560000000.0,-4.491179061E+01,7.247443168E+01,11580000000.0,-4.425969852E+01,-1.565290861E+02,11600000000.0,-4.386966008E+01,-3.885950318E+01,11620000000.0,-4.560049016E+01,8.232672267E+01,11640000000.0,-4.520335739E+01,-1.550311562E+02,11660000000.0,-4.617959026E+01,-3.756463790E+01,11680000000.0,-4.575252740E+01,9.066560395E+01,11700000000.0,"-4.568000132E+01
","-1.534087637E+02
"
427,11500000000.0,-4.760262403E+01,6.732287324E+01,11520000000.0,-4.599435834E+01,-1.690319033E+02,11540000000.0,-4.611105893E+01,-4.194080224E+01,11560000000.0,-4.441164356E+01,7.440364729E+01,11580000000.0,-4.465706050E+01,-1.645148393E+02,11600000000.0,-4.346935132E+01,-4.086317698E+01,11620000000.0,-4.331771766E+01,7.361763094E+01,11640000000.0,-4.495472601E+01,-1.596384566E+02,11660000000.0,-4.469878404E+01,-3.638974220E+01,11680000000.0,-4.487428843E+01,9.253776333E+01,11700000000.0,"-4.478553554E+01
","-1.454503385E+02
"
428,11500000000.0,-4.624511325E+01,8.022447207E+01,11520000000.0,-4.401088073E+01,-1.623220573E+02,11540000000.0,-4.265031949E+01,-3.202143605E+01,11560000000.0,-4.218393987E+01,8.477520427E+01,11580000000.0,-4.214645010E+01,-1.446425886E+02,11600000000.0,-4.196017431E+01,-2.741694537E+01,11620000000.0,-4.289132419E+01,9.012021379E+01,11640000000.0,-4.307746029E+01,-1.556379902E+02,11660000000.0,-4.400079757E+01,-3.277935034E+01,11680000000.0,-4.430710931E+01,9.735672751E+01,11700000000.0,"-4.398338046E+01
","-1.418293521E+02
"
429,11500000000.0,-4.934382902E+01,8.208765249E+01,11520000000.0,-4.547812060E+01,-1.544271390E+02,11540000000.0,-4.582135058E+01,-3.543455004E+01,11560000000.0,-4.400286259E+01,9.085061854E+01,11580000000.0,-4.381163761E+01,-1.454296916E+02,11600000000.0,-4.336221050E+01,-2.049285728E+01,11620000000.0,-4.351992483E+01,9.925905196E+01,11640000000.0,-4.496562705E+01,-1.432700194E+02,11660000000.0,-4.564551622E+01,-1.864392283E+01,11680000000.0,-4.582554030E+01,1.092980333E+02,11700000000.0,"-4.497189980E+01
","-1.207177068E+02
"
430,11500000000.0,-4.904127462E+01,9.796139088E+01,11520000000.0,-4.619662489E+01,-1.381257884E+02,11540000000.0,-4.633746261E+01,-2.087078626E+01,11560000000.0,-4.622262304E+01,1.022767056E+02,11580000000.0,-4.632072504E+01,-1.333026908E+02,11600000000.0,-4.459085861E+01,-1.783385620E+01,11620000000.0,-4.680817396E+01,1.089910272E+02,11640000000.0,-4.647445359E+01,-1.341570875E+02,11660000000.0,-4.865975801E+01,-1.809666413E+01,11680000000.0,-4.700141945E+01,1.093056683E+02,11700000000.0,"-4.645474671E+01
","-1.168427545E+02
"
431,11500000000.0,-5.267999295E+01,7.711961315E+01,11520000000.0,-4.912686944E+01,-1.548270131E+02,11540000000.0,-4.890167264E+01,-3.610815471E+01,11560000000.0,-4.993774127E+01,9.275727344E+01,11580000000.0,-4.756349914E+01,-1.448991879E+02,11600000000.0,-4.927735935E+01,-1.819237692E+01,11620000000.0,-4.874136529E+01,1.006188741E+02,11640000000.0,-5.042711100E+01,-1.446776940E+02,11660000000.0,-4.982621626E+01,-1.834285252E+01,11680000000.0,-5.446370751E+01,9.846477446E+01,11700000000.0,"-5.076235482E+01
","-1.293714090E+02
"
432,11500000000.0,-5.279705177E+01,7.627112879E+01,11520000000.0,-5.124909149E+01,-1.551118831E+02,11540000000.0,-4.863357455E+01,-2.803804591E+01,11560000000.0,-4.894367350E+01,9.486020228E+01,11580000000.0,-4.973036946E+01,-1.342143410E+02,11600000000.0,-4.932172521E+01,-1.121238430E+01,11620000000.0,-4.965242647E+01,9.478085351E+01,11640000000.0,-5.157439769E+01,-1.403593393E+02,11660000000.0,-5.161490342E+01,-2.948286377E+01,11680000000.0,-5.307073317E+01,1.140294082E+02,11700000000.0,"-4.961211287E+01
","-1.360972332E+02
"
433,11500000000.0,-4.980707983E+01,1.047680164E+02,11520000000.0,-4.869601756E+01,-1.414493192E+02,11540000000.0,-4.788104436E+01,-1.439003143E+01,11560000000.0,-4.678059998E+01,1.033023421E+02,11580000000.0,-4.597672263E+01,-1.289537869E+02,11600000000.0,-4.596878083E+01,-1.380006455E+01,11620000000.0,-4.595879699E+01,1.059120289E+02,11640000000.0,-4.665549182E+01,-1.331248447E+02,11660000000.0,-4.839087784E+01,-9.247904637E+00,11680000000.0,-4.735461675E+01,1.142199207E+02,11700000000.0,"-4.616691255E+01
","-1.089325947E+02
"
434,11500000000.0,-4.724767741E+01,9.213871038E+01,11520000000.0,-4.647471643E+01,-1.417513402E+02,11540000000.0,-4.476525092E+01,-1.538565819E+01,11560000000.0,-4.385079454E+01,1.049450100E+02,11580000000.0,-4.436637609E+01,-1.240659518E+02,11600000000.0,-4.430444735E+01,-6.586475054E+00,11620000000.0,-4.456470346E+01,1.081428406E+02,11640000000.0,-4.603737773E+01,-1.335555412E+02,11660000000.0,-4.599318249E+01,-7.958475207E+00,11680000000.0,-4.529328950E+01,1.158553189E+02,11700000000.0,"-4.459242661E+01
","-1.233828137E+02
"
435,11500000000.0,-4.772367532E+01,8.639213963E+01,11520000000.0,-4.737947859E+01,-1.509977546E+02,11540000000.0,-4.512390374E+01,-2.151857546E+01,11560000000.0,-4.392572688E+01,1.054105403E+02,11580000000.0,-4.362163526E+01,-1.344023861E+02,11600000000.0,-4.303371265E+01,-1.449656419E+01,11620000000.0,-4.430843841E+01,1.128733384E+02,11640000000.0,-4.514825463E+01,-1.267244011E+02,11660000000.0,-4.676841959E+01,-1.216895256E+01,11680000000.0,-4.493909208E+01,1.089022089E+02,11700000000.0,"-4.480605326E+01
","-1.151085012E+02
"
436,11500000000.0,-4.964306943E+01,7.419073574E+01,11520000000.0,-4.818603222E+01,-1.552862300E+02,11540000000.0,-4.680427484E+01,-3.687617414E+01,11560000000.0,-4.683535363E+01,8.617256579E+01,11580000000.0,-4.654380231E+01,-1.488236296E+02,11600000000.0,-4.621701329E+01,-2.763242486E+01,11620000000.0,-4.732818638E+01,9.940020178E+01,11640000000.0,-4.990472443E+01,-1.486079248E+02,11660000000.0,-4.758568471E+01,-2.884339650E+01,11680000000.0,-4.821013503E+01,1.007224120E+02,11700000000.0,"-4.822523933E+01
","-1.351619455E+02
"
437,11500000000.0,-5.218323948E+01,7.791448469E+01,11520000000.0,-4.991550988E+01,-1.702490050E+02,11540000000.0,-4.914059336E+01,-2.798925344E+01,11560000000.0,-4.869421845E+01,8.332578390E+01,11580000000.0,-4.845667237E+01,-1.441680866E+02,11600000000.0,-4.673974586E+01,-1.537661171E+01,11620000000.0,-4.864231378E+01,1.118314697E+02,11640000000.0,-4.810147071E+01,-1.422635099E+02,11660000000.0,-4.948963029E+01,-1.778682026E+01,11680000000.0,-4.949406440E+01,1.014216743E+02,11700000000.0,"-4.778454637E+01
","-1.287045289E+02
"
438,11500000000.0,-4.897426525E+01,8.724588539E+01,11520000000.0,-4.801342743E+01,-1.510778746E+02,11540000000.0,-4.807546942E+01,-3.429666567E+01,11560000000.0,-4.591565793E+01,9.203390311E+01,11580000000.0,-4.604299137E+01,-1.409295918E+02,11600000000.0,-4.604043122E+01,-1.864123705E+01,11620000000.0,-4.648826605E+01,1.015970874E+02,11640000000.0,-4.709394304E+01,-1.449149618E+02,11660000000.0,-4.747330744E+01,-1.775827517E+01,11680000000.0,-4.696761139E+01,1.067554779E+02,11700000000.0,"-4.659799300E+01
","-1.252679322E+02
"
439,11500000000.0,-4.851647451E+01,8.199612402E+01,11520000000.0,-4.634055836E+01,-1.644895117E+02,11540000000.0,-4.417956733E+01,-3.848982880E+01,11560000000.0,-4.519720252E+01,8.978355474E+01,11580000000.0,-4.404599455E+01,-1.511544821E+02,11600000000.0,-4.374559558E+01,-2.770622357E+01,11620000000.0,-4.505660534E+01,9.227384960E+01,11640000000.0,-4.526973894E+01,-1.569820220E+02,11660000000.0,-4.624707093E+01,-3.314992975E+01,11680000000.0,-4.697588467E+01,1.030643586E+02,11700000000.0,"-4.709178999E+01
","-1.370865121E+02
"
440,11500000000.0,-4.874277110E+01,6.910682315E+01,11520000000.0,-4.693958967E+01,-1.583445200E+02,11540000000.0,-4.532877711E+01,-4.162497865E+01,11560000000.0,-4.436602529E+01,8.186414026E+01,11580000000.0,-4.494806838E+01,-1.605831210E+02,11600000000.0,-4.418886850E+01,-3.413964844E+01,11620000000.0,-4.541722776E+01,8.114991149E+01,11640000000.0,-4.579575570E+01,-1.598581616E+02,11660000000.0,-4.610442454E+01,-3.802183370E+01,11680000000.0,-4.631648609E+01,9.612891553E+01,11700000000.0,"-4.564951268E+01
","-1.436037461E+02
"
441,11500000000.0,-4.809734283E+01,8.552474298E+01,11520000000.0,-4.668891203E+01,-1.514122996E+02,11540000000.0,-4.538330415E+01,-3.158099489E+01,11560000000.0,-4.558213364E+01,9.109944028E+01,11580000000.0,-4.542220218E+01,-1.481222278E+02,11600000000.0,-4.462023627E+01,-3.012160209E+01,11620000000.0,-4.533021158E+01,9.098236411E+01,11640000000.0,-4.669387735E+01,-1.488574761E+02,11660000000.0,-4.682025769E+01,-2.494218003E+01,11680000000.0,-4.811126941E+01,1.053088894E+02,11700000000.0,"-4.565315540E+01
","-1.267201939E+02
"
442,11500000000.0,-4.883780749E+01,7.606096381E+01,11520000000.0,-4.662468722E+01,-1.649151667E+02,11540000000.0,-4.603722633E+01,-4.734096106E+01,11560000000.0,-4.497597653E+01,7.244401647E+01,11580000000.0,-4.518261713E+01,-1.583896192E+02,11600000000.0,-4.571346420E+01,-4.081610040E+01,11620000000.0,-4.597446521E+01,7.426941301E+01,11640000000.0,-4.693213082E+01,-1.562956904E+02,11660000000.0,-4.672366154E+01,-3.819822003E+01,11680000000.0,-4.779565198E+01,8.996840190E+01,11700000000.0,"-4.715081007E+01
","-1.411245034E+02
"
443,11500000000.0,-4.800526889E+01,6.340797916E+01,11520000000.0,-4.581174690E+01,-1.699755728E+02,11540000000.0,-4.442361894E+01,-5.015394854E+01,11560000000.0,-4.374274169E+01,7.444152249E+01,11580000000.0,-4.474696772E+01,-1.648412724E+02,11600000000.0,-4.422665017E+01,-4.356137307E+01,11620000000.0,-4.496774292E+01,8.192741064E+01,11640000000.0,-4.565208338E+01,-1.633042993E+02,11660000000.0,-4.669352494E+01,-4.421213446E+01,11680000000.0,-4.663787681E+01,8.987958603E+01,11700000000.0,"-4.524419039E+01
","-1.452117901E+02
"
444,11500000000.0,-4.772436416E+01,6.942255986E+01,11520000000.0,-4.502343096E+01,-1.721220038E+02,11540000000.0,-4.373288511E+01,-5.167352415E+01,11560000000.0,-4.339008663E+01,7.938241066E+01,11580000000.0,-4.361934819E+01,-1.630546791E+02,11600000000.0,-4.301057468E+01,-3.272573883E+01,11620000000.0,-4.415954221E+01,7.823333972E+01,11640000000.0,-4.491043678E+01,-1.580335953E+02,11660000000.0,-4.532959486E+01,-3.373423976E+01,11680000000.0,-4.630960674E+01,9.274987744E+01,11700000000.0,"-4.542545114E+01
","-1.431901719E+02
"
445,11500000000.0,-4.850062469E+01,7.767379256E+01,11520000000.0,-4.737942917E+01,-1.487676365E+02,11540000000.0,-4.584130662E+01,-3.969040705E+01,11560000000.0,-4.433977591E+01,1.041126164E+02,11580000000.0,-4.590901584E+01,-1.409885849E+02,11600000000.0,-4.506750163E+01,-2.182369308E+01,11620000000.0,-4.531529439E+01,1.042512700E+02,11640000000.0,-4.610783541E+01,-1.432263148E+02,11660000000.0,-4.653933924E+01,-2.279186551E+01,11680000000.0,-4.667350452E+01,1.048751623E+02,11700000000.0,"-4.575566960E+01
","-1.304549719E+02
"
446,11500000000.0,-4.937219157E+01,8.354757187E+01,11520000000.0,-4.670525218E+01,-1.433161192E+02,11540000000.0,-4.591907464E+01,-3.268031496E+01,11560000000.0,-4.556331141E+01,9.913552417E+01,11580000000.0,-4.590585127E+01,-1.385516513E+02,11600000000.0,-4.454965976E+01,-1.808209663E+01,11620000000.0,-4.680403020E+01,1.035727858E+02,11640000000.0,-4.635150004E+01,-1.377567928E+02,11660000000.0,-4.836900707E+01,-1.719977373E+01,11680000000.0,-4.866610362E+01,1.039578156E+02,11700000000.0,"-4.732805923E+01
","-1.311565847E+02
"
447,11500000000.0,-5.365802116E+01,6.921973309E+01,11520000000.0,-4.934249862E+01,-1.520333347E+02,11540000000.0,-5.029143197E+01,-4.253824613E+01,11560000000.0,-4.955315475E+01,7.732865756E+01,11580000000.0,-4.840118151E+01,-1.509890288E+02,11600000000.0,-4.749864790E+01,-3.071718846E+01,11620000000.0,-4.781759124E+01,8.270753939E+01,11640000000.0,-4.985320687E+01,-1.453003560E+02,11660000000.0,-5.040664053E+01,-4.299348838E+01,11680000000.0,-4.970286121E+01,9.258674863E+01,11700000000.0,"-5.134530223E+01
","-1.402633701E+02
"
448,11500000000.0,-5.343636128E+01,5.814808651E+01,11520000000.0,-5.177560554E+01,-1.560081621E+02,11540000000.0,-4.859418025E+01,-3.642747593E+01,11560000000.0,-4.975303399E+01,7.598764625E+01,11580000000.0,-5.051678925E+01,-1.566039259E+02,11600000000.0,-4.967725730E+01,-3.849263773E+01,11620000000.0,-5.146814930E+01,7.542369340E+01,11640000000.0,-5.397172426E+01,-1.632197547E+02,11660000000.0,-5.063622558E+01,-4.521646400E+01,11680000000.0,-4.963888749E+01,9.041468647E+01,11700000000.0,"-5.157092647E+01
","-1.473297119E+02
"
449,11500000000.0,-4.942361465E+01,8.085398366E+01,11520000000.0,-4.756710057E+01,-1.520502447E+02,11540000000.0,-4.719598791E+01,-3.754145126E+01,11560000000.0,-4.524358779E+01,9.507258391E+01,11580000000.0,-4.614566081E+01,-1.435767476E+02,11600000000.0,-4.567102329E+01,-1.767045337E+01,11620000000.0,-4.678103945E+01,9.746480386E+01,11640000000.0,-4.597964429E+01,-1.476277498E+02,11660000000.0,-4.766740174E+01,-2.379059742E+01,11680000000.0,-4.742796687E+01,1.079076874E+02,11700000000.0,"-4.605395839E+01
","-1.215420957E+02
"
450,11500000000.0,-4.625139598E+01,8.047285486E+01,11520000000.0,-4.434045653E+01,-1.512124125E+02,11540000000.0,-4.492516497E+01,-3.848448402E+01,11560000000.0,-4.400739822E+01,8.746365440E+01,11580000000.0,-4.345912286E+01,-1.467182994E+02,11600000000.0,-4.388035157E+01,-2.680913248E+01,11620000000.0,-4.400750256E+01,9.030052368E+01,11640000000.0,-4.441807704E+01,-1.456569868E+02,11660000000.0,-4.480300505E+01,-2.831229195E+01,11680000000.0,-4.518663778E+01,9.532538546E+01,11700000000.0,"-4.495317510E+01
","-1.386941440E+02
"
451,11500000000.0,-4.516795874E+01,6.558130174E+01,11520000000.0,-4.389471920E+01,-1.661720247E+02,11540000000.0,-4.261075936E+01,-4.548997128E+01,11560000000.0,-4.203179684E+01,7.468892111E+01,11580000000.0,-4.258631035E+01,-1.612693304E+02,11600000000.0,-4.216531940E+01,-3.970980972E+01,11620000000.0,-4.227874918E+01,8.510960736E+01,11640000000.0,-4.258321084E+01,-1.550643687E+02,11660000000.0,-4.411497597E+01,-3.321412497E+01,11680000000.0,-4.357074908E+01,9.143026654E+01,11700000000.0,"-4.304957511E+01
","-1.462782443E+02
"
452,11500000000.0,-4.583347013E+01,6.000310573E+01,11520000000.0,-4.384855272E+01,-1.796087987E+02,11540000000.0,-4.382480851E+01,-6.001602927E+01,11560000000.0,-4.312803632E+01,6.327781529E+01,11580000000.0,-4.275296893E+01,-1.672290610E+02,11600000000.0,-4.313012086E+01,-5.026436246E+01,11620000000.0,-4.395240248E+01,7.568031624E+01,11640000000.0,-4.391817861E+01,-1.713321237E+02,11660000000.0,-4.492850432E+01,-4.666313407E+01,11680000000.0,-4.402241455E+01,8.134820635E+01,11700000000.0,"-4.307654002E+01
","-1.550918307E+02
"
453,11500000000.0,-4.741857506E+01,5.775805467E+01,11520000000.0,-4.556289732E+01,-1.774707445E+02,11540000000.0,-4.365148483E+01,-5.567753396E+01,11560000000.0,-4.404643227E+01,6.428970227E+01,11580000000.0,-4.358764556E+01,-1.705417554E+02,11600000000.0,-4.263702109E+01,-4.278957121E+01,11620000000.0,-4.445044296E+01,6.882503546E+01,11640000000.0,-4.453117481E+01,-1.704513141E+02,11660000000.0,-4.506835182E+01,-4.045217822E+01,11680000000.0,-4.464363249E+01,7.814004055E+01,11700000000.0,"-4.565765273E+01
","-1.543924125E+02
"
454,11500000000.0,-4.627031598E+01,7.626220639E+01,11520000000.0,-4.578794486E+01,-1.624702378E+02,11540000000.0,-4.505042004E+01,-3.811411721E+01,11560000000.0,-4.382681403E+01,9.027710996E+01,11580000000.0,-4.347125548E+01,-1.436928367E+02,11600000000.0,-4.397047102E+01,-2.380597695E+01,11620000000.0,-4.342254911E+01,8.522259625E+01,11640000000.0,-4.509605814E+01,-1.516721949E+02,11660000000.0,-4.594328268E+01,-2.876931312E+01,11680000000.0,-4.548658688E+01,9.422570759E+01,11700000000.0,"-4.445176864E+01
","-1.365108401E+02
"
455,11500000000.0,-4.714197015E+01,7.611664146E+01,11520000000.0,-4.594509206E+01,-1.655327908E+02,11540000000.0,-4.471279094E+01,-4.428566626E+01,11560000000.0,-4.521379972E+01,8.003878705E+01,11580000000.0,-4.398586561E+01,-1.554043326E+02,11600000000.0,-4.374852864E+01,-3.752351490E+01,11620000000.0,-4.460890827E+01,8.360295949E+01,11640000000.0,-4.579948431E+01,-1.515580447E+02,11660000000.0,-4.576860034E+01,-3.105276188E+01,11680000000.0,-4.485327574E+01,8.518828036E+01,11700000000.0,"-4.578903508E+01
","-1.476979398E+02
"
456,11500000000.0,-4.722260559E+01,5.670963507E+01,11520000000.0,-4.563070424E+01,-1.734561959E+02,11540000000.0,-4.404758622E+01,-5.458124535E+01,11560000000.0,-4.389948472E+01,7.573298358E+01,11580000000.0,-4.294271913E+01,-1.608903472E+02,11600000000.0,-4.310809952E+01,-3.990415668E+01,11620000000.0,-4.408797934E+01,8.570842462E+01,11640000000.0,-4.430744647E+01,-1.713807772E+02,11660000000.0,-4.532448102E+01,-4.083701921E+01,11680000000.0,-4.670420050E+01,8.070626142E+01,11700000000.0,"-4.396820166E+01
","-1.451930157E+02
"
457,11500000000.0,-4.803692429E+01,7.245439826E+01,11520000000.0,-4.664686753E+01,-1.671292733E+02,11540000000.0,-4.526940980E+01,-3.775213361E+01,11560000000.0,-4.464613103E+01,7.749239245E+01,11580000000.0,-4.419379622E+01,-1.568000363E+02,11600000000.0,-4.341337859E+01,-3.449334961E+01,11620000000.0,-4.485901187E+01,8.267268482E+01,11640000000.0,-4.526219651E+01,-1.562021963E+02,11660000000.0,-4.528344724E+01,-3.455880048E+01,11680000000.0,-4.569805635E+01,8.947217139E+01,11700000000.0,"-4.529360407E+01
","-1.439628010E+02
"
458,11500000000.0,-5.007902173E+01,7.860572321E+01,11520000000.0,-4.820921984E+01,-1.628083408E+02,11540000000.0,-4.674654569E+01,-4.043327991E+01,11560000000.0,-4.492421845E+01,8.413276241E+01,11580000000.0,-4.490784002E+01,-1.538270960E+02,11600000000.0,-4.368122037E+01,-2.871996158E+01,11620000000.0,-4.525548983E+01,9.693164113E+01,11640000000.0,-4.589745603E+01,-1.506941501E+02,11660000000.0,-4.729733264E+01,-2.411929777E+01,11680000000.0,-4.619568336E+01,9.652687650E+01,11700000000.0,"-4.524682166E+01
","-1.311520566E+02
"
459,11500000000.0,-4.767373654E+01,8.147541060E+01,11520000000.0,-4.697769387E+01,-1.611021532E+02,11540000000.0,-4.468509331E+01,-4.136320834E+01,11560000000.0,-4.448758577E+01,8.414875567E+01,11580000000.0,-4.316243186E+01,-1.503994051E+02,11600000000.0,-4.385477303E+01,-3.899364923E+01,11620000000.0,-4.383778618E+01,7.853420168E+01,11640000000.0,-4.595798692E+01,-1.566586329E+02,11660000000.0,-4.533992744E+01,-3.278296157E+01,11680000000.0,-4.556527822E+01,9.632365795E+01,11700000000.0,"-4.570902955E+01
","-1.474897239E+02
"
460,11500000000.0,-4.569482846E+01,8.498288960E+01,11520000000.0,-4.519458797E+01,-1.617356502E+02,11540000000.0,-4.339579783E+01,-3.639206605E+01,11560000000.0,-4.292590627E+01,8.393653161E+01,11580000000.0,-4.315822707E+01,-1.480255115E+02,11600000000.0,-4.234206798E+01,-3.217510209E+01,11620000000.0,-4.276757180E+01,8.864582680E+01,11640000000.0,-4.412217105E+01,-1.546748208E+02,11660000000.0,-4.499301170E+01,-2.512583080E+01,11680000000.0,-4.514469387E+01,1.000842570E+02,11700000000.0,"-4.374425398E+01
","-1.400104695E+02
"
461,11500000000.0,-4.723572125E+01,7.748190717E+01,11520000000.0,-4.530577940E+01,-1.515759537E+02,11540000000.0,-4.365533329E+01,-2.943720831E+01,11560000000.0,-4.421293331E+01,9.035173023E+01,11580000000.0,-4.497304933E+01,-1.401647015E+02,11600000000.0,-4.434879714E+01,-2.294654085E+01,11620000000.0,-4.429247325E+01,9.406515938E+01,11640000000.0,-4.620312980E+01,-1.428166224E+02,11660000000.0,-4.640870493E+01,-2.035984939E+01,11680000000.0,-4.677378109E+01,1.001724431E+02,11700000000.0,"-4.588435071E+01
","-1.317419015E+02
"
462,11500000000.0,-4.938947267E+01,9.058052477E+01,11520000000.0,-4.709444069E+01,-1.546846553E+02,11540000000.0,-4.657468257E+01,-2.546031052E+01,11560000000.0,-4.697481530E+01,1.034961848E+02,11580000000.0,-4.562423148E+01,-1.391255872E+02,11600000000.0,-4.605174173E+01,-1.865527057E+01,11620000000.0,-4.490545726E+01,1.015461129E+02,11640000000.0,-4.694627448E+01,-1.314773207E+02,11660000000.0,-4.731320197E+01,-1.682527642E+01,11680000000.0,-4.706681437E+01,1.102667770E+02,11700000000.0,"-4.696444782E+01
","-1.219645545E+02
"
