,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
238,11500000000.0,-4.859755360E+01,1.055913744E+02,11520000000.0,-4.611868049E+01,-1.371327285E+02,11540000000.0,-4.599001042E+01,-6.360326370E+00,11560000000.0,-4.573937565E+01,1.098334618E+02,11580000000.0,-4.447608237E+01,-1.210591906E+02,11600000000.0,-4.432731811E+01,2.767387520E+00,11620000000.0,-4.559045405E+01,1.156266244E+02,11640000000.0,-4.493089336E+01,-1.263593678E+02,11660000000.0,-4.615673623E+01,-8.062020911E+00,11680000000.0,-4.627309480E+01,1.265817436E+02,11700000000.0,"-4.503312753E+01
","-1.122745205E+02
"
239,11500000000.0,-5.010238814E+01,9.215511082E+01,11520000000.0,-5.083287849E+01,-1.348889301E+02,11540000000.0,-4.853652828E+01,-2.128573322E+01,11560000000.0,-4.806340217E+01,1.064231073E+02,11580000000.0,-4.824617322E+01,-1.256319126E+02,11600000000.0,-4.742533563E+01,-7.906334538E+00,11620000000.0,-4.835761558E+01,1.025641896E+02,11640000000.0,-4.917028701E+01,-1.329453649E+02,11660000000.0,-5.066436657E+01,-1.269103974E+01,11680000000.0,-4.983619502E+01,1.189128868E+02,11700000000.0,"-4.886087665E+01
","-1.318816043E+02
"
240,11500000000.0,-5.110926716E+01,1.113953840E+02,11520000000.0,-4.898946476E+01,-1.224240584E+02,11540000000.0,-4.902389342E+01,-7.196187803E+00,11560000000.0,-4.835146262E+01,1.213655333E+02,11580000000.0,-4.878100051E+01,-1.205235946E+02,11600000000.0,-4.984084550E+01,6.344853297E+00,11620000000.0,-4.939507588E+01,1.123377905E+02,11640000000.0,-5.115185680E+01,-1.152360267E+02,11660000000.0,-5.284747065E+01,5.325154543E-01,11680000000.0,-5.180924276E+01,1.168160373E+02,11700000000.0,"-5.070247532E+01
","-1.181155931E+02
"
241,11500000000.0,-4.955296459E+01,1.070949082E+02,11520000000.0,-4.759529324E+01,-1.220519188E+02,11540000000.0,-4.602493239E+01,-2.211475955E+00,11560000000.0,-4.702878803E+01,1.159627399E+02,11580000000.0,-4.597521423E+01,-1.097134974E+02,11600000000.0,-4.554339475E+01,3.913620545E+00,11620000000.0,-4.646365994E+01,1.253653589E+02,11640000000.0,-4.761206604E+01,-1.137077034E+02,11660000000.0,-4.729629822E+01,3.998480558E+00,11680000000.0,-4.796838507E+01,1.322395471E+02,11700000000.0,"-4.827296479E+01
","-1.022020668E+02
"
242,11500000000.0,-4.724310047E+01,9.153701691E+01,11520000000.0,-4.587827622E+01,-1.407996522E+02,11540000000.0,-4.389566264E+01,-1.006304709E+01,11560000000.0,-4.537492512E+01,1.089222944E+02,11580000000.0,-4.542821565E+01,-1.265089786E+02,11600000000.0,-4.338733037E+01,-3.734703400E+00,11620000000.0,-4.449911370E+01,1.135442544E+02,11640000000.0,-4.506425677E+01,-1.212396176E+02,11660000000.0,-4.705152265E+01,-2.056588725E+00,11680000000.0,-4.534400498E+01,1.231068733E+02,11700000000.0,"-4.423415978E+01
","-1.059029245E+02
"
243,11500000000.0,-4.560400938E+01,8.697894906E+01,11520000000.0,-4.354654073E+01,-1.518865867E+02,11540000000.0,-4.228789769E+01,-2.761943074E+01,11560000000.0,-4.296066013E+01,9.323624189E+01,11580000000.0,-4.227395376E+01,-1.366729761E+02,11600000000.0,-4.128822666E+01,-1.716595319E+01,11620000000.0,-4.264235987E+01,1.012499216E+02,11640000000.0,-4.326764773E+01,-1.424454534E+02,11660000000.0,-4.377627912E+01,-1.533433427E+01,11680000000.0,-4.411586288E+01,1.149004280E+02,11700000000.0,"-4.466022088E+01
","-1.221259695E+02
"
244,11500000000.0,-4.716004889E+01,7.211209152E+01,11520000000.0,-4.429453043E+01,-1.595562122E+02,11540000000.0,-4.412939947E+01,-4.679306665E+01,11560000000.0,-4.317738054E+01,7.745566279E+01,11580000000.0,-4.322815888E+01,-1.546787289E+02,11600000000.0,-4.335527112E+01,-3.426729587E+01,11620000000.0,-4.304320617E+01,8.256732186E+01,11640000000.0,-4.387408007E+01,-1.501320264E+02,11660000000.0,-4.419653121E+01,-2.966213136E+01,11680000000.0,-4.530631211E+01,9.843431242E+01,11700000000.0,"-4.407850026E+01
","-1.321370645E+02
"
245,11500000000.0,-4.897835182E+01,6.203272231E+01,11520000000.0,-4.610714026E+01,-1.678457179E+02,11540000000.0,-4.542718118E+01,-4.053238809E+01,11560000000.0,-4.511230339E+01,7.622442121E+01,11580000000.0,-4.439847954E+01,-1.590687133E+02,11600000000.0,-4.421020735E+01,-4.144574654E+01,11620000000.0,-4.449171817E+01,8.407757649E+01,11640000000.0,-4.521726613E+01,-1.531909282E+02,11660000000.0,-4.575396497E+01,-2.979891619E+01,11680000000.0,-4.521687815E+01,8.916065526E+01,11700000000.0,"-4.539393601E+01
","-1.413038383E+02
"
246,11500000000.0,-4.784320116E+01,7.818857357E+01,11520000000.0,-4.523827820E+01,-1.591712681E+02,11540000000.0,-4.403379312E+01,-4.031251692E+01,11560000000.0,-4.473812873E+01,8.062144693E+01,11580000000.0,-4.333539202E+01,-1.556348365E+02,11600000000.0,-4.365204578E+01,-3.635787667E+01,11620000000.0,-4.457156059E+01,8.436090153E+01,11640000000.0,-4.465468149E+01,-1.522752276E+02,11660000000.0,-4.554794076E+01,-3.003877484E+01,11680000000.0,-4.554024547E+01,9.708577900E+01,11700000000.0,"-4.457818304E+01
","-1.404413152E+02
"
247,11500000000.0,-4.586112714E+01,7.606770202E+01,11520000000.0,-4.384629666E+01,-1.694044233E+02,11540000000.0,-4.293325980E+01,-4.692487675E+01,11560000000.0,-4.301637383E+01,7.871085334E+01,11580000000.0,-4.291690601E+01,-1.539381266E+02,11600000000.0,-4.331039582E+01,-3.118622645E+01,11620000000.0,-4.378816061E+01,7.867324050E+01,11640000000.0,-4.460895700E+01,-1.584986637E+02,11660000000.0,-4.405781253E+01,-3.565214901E+01,11680000000.0,-4.525443616E+01,8.955335491E+01,11700000000.0,"-4.418341505E+01
","-1.464804957E+02
"
248,11500000000.0,-4.753101971E+01,7.059875308E+01,11520000000.0,-4.496239198E+01,-1.626264501E+02,11540000000.0,-4.449778114E+01,-5.002623102E+01,11560000000.0,-4.386634358E+01,7.988061333E+01,11580000000.0,-4.410108602E+01,-1.590862619E+02,11600000000.0,-4.298478760E+01,-3.707693763E+01,11620000000.0,-4.390720996E+01,8.706211893E+01,11640000000.0,-4.460347150E+01,-1.524290273E+02,11660000000.0,-4.365381623E+01,-2.751065821E+01,11680000000.0,-4.554887193E+01,9.387148981E+01,11700000000.0,"-4.537012580E+01
","-1.431064573E+02
"
249,11500000000.0,-4.682623733E+01,7.780586754E+01,11520000000.0,-4.656174302E+01,-1.651048654E+02,11540000000.0,-4.461786074E+01,-3.522789324E+01,11560000000.0,-4.404779364E+01,9.172139377E+01,11580000000.0,-4.409282013E+01,-1.469225465E+02,11600000000.0,-4.349365286E+01,-2.120395562E+01,11620000000.0,-4.502678244E+01,9.634241243E+01,11640000000.0,-4.554354730E+01,-1.467210738E+02,11660000000.0,-4.569303085E+01,-2.466624276E+01,11680000000.0,-4.523530344E+01,1.057180541E+02,11700000000.0,"-4.517252524E+01
","-1.277214664E+02
"
250,11500000000.0,-4.628514196E+01,6.997112091E+01,11520000000.0,-4.487900305E+01,-1.647556189E+02,11540000000.0,-4.419215949E+01,-4.571011609E+01,11560000000.0,-4.336995865E+01,7.724985251E+01,11580000000.0,-4.366535497E+01,-1.612077458E+02,11600000000.0,-4.385793712E+01,-3.535490777E+01,11620000000.0,-4.396297733E+01,8.220310450E+01,11640000000.0,-4.488645947E+01,-1.569837653E+02,11660000000.0,-4.549527201E+01,-3.493134727E+01,11680000000.0,-4.514137775E+01,9.163848914E+01,11700000000.0,"-4.475098455E+01
","-1.514215883E+02
"
251,11500000000.0,-4.573294093E+01,5.442008609E+01,11520000000.0,-4.400941178E+01,-1.756575489E+02,11540000000.0,-4.314541680E+01,-4.965254810E+01,11560000000.0,-4.252639065E+01,6.651621698E+01,11580000000.0,-4.331228634E+01,-1.659129107E+02,11600000000.0,-4.277949985E+01,-4.381902737E+01,11620000000.0,-4.300004046E+01,7.569577624E+01,11640000000.0,-4.399255387E+01,-1.657114777E+02,11660000000.0,-4.480296070E+01,-3.797407885E+01,11680000000.0,-4.392565489E+01,9.081765838E+01,11700000000.0,"-4.408654895E+01
","-1.503686973E+02
"
252,11500000000.0,-4.473501944E+01,6.084524608E+01,11520000000.0,-4.363151995E+01,-1.677430501E+02,11540000000.0,-4.225564167E+01,-4.944715233E+01,11560000000.0,-4.177548686E+01,7.303277286E+01,11580000000.0,-4.211245709E+01,-1.584169116E+02,11600000000.0,-4.132018697E+01,-3.377834176E+01,11620000000.0,-4.225024325E+01,8.109913663E+01,11640000000.0,-4.273169287E+01,-1.522120222E+02,11660000000.0,-4.369295791E+01,-3.245355386E+01,11680000000.0,-4.389427517E+01,9.394235610E+01,11700000000.0,"-4.285814595E+01
","-1.446425293E+02
"
253,11500000000.0,-4.746481001E+01,7.067532571E+01,11520000000.0,-4.526430454E+01,-1.603887849E+02,11540000000.0,-4.426076353E+01,-3.716200757E+01,11560000000.0,-4.390101795E+01,8.752159044E+01,11580000000.0,-4.265205624E+01,-1.509652667E+02,11600000000.0,-4.345810354E+01,-2.755543052E+01,11620000000.0,-4.313705756E+01,8.446546450E+01,11640000000.0,-4.403187708E+01,-1.523969968E+02,11660000000.0,-4.408774072E+01,-1.857127976E+01,11680000000.0,-4.525848101E+01,9.895763550E+01,11700000000.0,"-4.352264409E+01
","-1.323010642E+02
"
254,11500000000.0,-4.901775754E+01,7.691515270E+01,11520000000.0,-4.710055877E+01,-1.568464795E+02,11540000000.0,-4.669662913E+01,-3.557643899E+01,11560000000.0,-4.582614830E+01,9.090193374E+01,11580000000.0,-4.530785237E+01,-1.442636628E+02,11600000000.0,-4.475044885E+01,-1.981439862E+01,11620000000.0,-4.526988538E+01,9.494309136E+01,11640000000.0,-4.659378421E+01,-1.420815223E+02,11660000000.0,-4.667082581E+01,-2.423630873E+01,11680000000.0,-4.669585526E+01,1.052031581E+02,11700000000.0,"-4.707497032E+01
","-1.281910237E+02
"
255,11500000000.0,-5.090658826E+01,7.176656914E+01,11520000000.0,-5.006932877E+01,-1.750530006E+02,11540000000.0,-4.860275774E+01,-4.722367422E+01,11560000000.0,-4.870840995E+01,7.602183210E+01,11580000000.0,-4.794791898E+01,-1.546005095E+02,11600000000.0,-4.829343891E+01,-3.054386772E+01,11620000000.0,-4.789078310E+01,8.195848860E+01,11640000000.0,-4.888043055E+01,-1.569578818E+02,11660000000.0,-4.914589413E+01,-4.308447991E+01,11680000000.0,-4.923980133E+01,8.823870997E+01,11700000000.0,"-4.822064942E+01
","-1.432884938E+02
"
256,11500000000.0,-5.329216762E+01,8.123805873E+01,11520000000.0,-5.191553090E+01,-1.657977249E+02,11540000000.0,-4.983785277E+01,-5.134837260E+01,11560000000.0,-5.054174971E+01,7.089656133E+01,11580000000.0,-4.946389787E+01,-1.634240421E+02,11600000000.0,-4.993496412E+01,-3.723979454E+01,11620000000.0,-5.128429037E+01,9.358215333E+01,11640000000.0,-4.869160749E+01,-1.554865376E+02,11660000000.0,-5.120985607E+01,-4.299215019E+01,11680000000.0,-5.082638428E+01,9.810456255E+01,11700000000.0,"-4.914481795E+01
","-1.369612659E+02
"
257,11500000000.0,-4.878141890E+01,8.481336322E+01,11520000000.0,-4.876366108E+01,-1.468037280E+02,11540000000.0,-4.637330002E+01,-3.951189589E+01,11560000000.0,-4.609085991E+01,8.777893744E+01,11580000000.0,-4.494547767E+01,-1.387381261E+02,11600000000.0,-4.521595948E+01,-2.166653240E+01,11620000000.0,-4.613671597E+01,1.003193146E+02,11640000000.0,-4.715929575E+01,-1.405479936E+02,11660000000.0,-4.691458729E+01,-2.225521940E+01,11680000000.0,-4.683683627E+01,1.065181641E+02,11700000000.0,"-4.624721419E+01
","-1.273729457E+02
"
258,11500000000.0,-4.689022923E+01,9.323306121E+01,11520000000.0,-4.557219327E+01,-1.416167012E+02,11540000000.0,-4.543359887E+01,-2.436465473E+01,11560000000.0,-4.497729377E+01,9.864563959E+01,11580000000.0,-4.314051892E+01,-1.370060538E+02,11600000000.0,-4.390197281E+01,-1.257506820E+01,11620000000.0,-4.447152302E+01,9.846901148E+01,11640000000.0,-4.517748126E+01,-1.375662910E+02,11660000000.0,-4.621098195E+01,-1.510643842E+01,11680000000.0,-4.558347705E+01,1.113287759E+02,11700000000.0,"-4.415263552E+01
","-1.273661447E+02
"
259,11500000000.0,-4.801160045E+01,6.735816450E+01,11520000000.0,-4.665033415E+01,-1.642963299E+02,11540000000.0,-4.550205377E+01,-3.801358858E+01,11560000000.0,-4.419393909E+01,8.574553598E+01,11580000000.0,-4.432513031E+01,-1.548187081E+02,11600000000.0,-4.419918923E+01,-3.290115871E+01,11620000000.0,-4.263914058E+01,9.067790573E+01,11640000000.0,-4.523770327E+01,-1.571890695E+02,11660000000.0,-4.562045811E+01,-3.119996960E+01,11680000000.0,-4.646023005E+01,9.777337422E+01,11700000000.0,"-4.532616260E+01
","-1.397961722E+02
"
260,11500000000.0,-4.698390550E+01,6.829852496E+01,11520000000.0,-4.540013695E+01,-1.687186155E+02,11540000000.0,-4.420831786E+01,-4.545069375E+01,11560000000.0,-4.447669816E+01,7.259910800E+01,11580000000.0,-4.431448093E+01,-1.584912106E+02,11600000000.0,-4.370266650E+01,-3.794441252E+01,11620000000.0,-4.426519598E+01,8.322083108E+01,11640000000.0,-4.399458543E+01,-1.520485559E+02,11660000000.0,-4.489893323E+01,-3.719145190E+01,11680000000.0,-4.563669195E+01,9.457113866E+01,11700000000.0,"-4.586315252E+01
","-1.492922313E+02
"
261,11500000000.0,-4.870426787E+01,7.702402263E+01,11520000000.0,-4.745646776E+01,-1.624486412E+02,11540000000.0,-4.462184689E+01,-3.730285727E+01,11560000000.0,-4.437289955E+01,9.565720973E+01,11580000000.0,-4.515367831E+01,-1.455496798E+02,11600000000.0,-4.443524124E+01,-1.988995276E+01,11620000000.0,-4.456256980E+01,9.537940537E+01,11640000000.0,-4.620543420E+01,-1.415286499E+02,11660000000.0,-4.560907558E+01,-1.974806930E+01,11680000000.0,-4.705215681E+01,1.101352890E+02,11700000000.0,"-4.692721329E+01
","-1.295800616E+02
"
262,11500000000.0,-4.873968738E+01,9.573605158E+01,11520000000.0,-4.760068727E+01,-1.434715182E+02,11540000000.0,-4.557579297E+01,-1.587456876E+01,11560000000.0,-4.624165398E+01,1.017526799E+02,11580000000.0,-4.466227952E+01,-1.346315050E+02,11600000000.0,-4.535228973E+01,-1.547650358E+01,11620000000.0,-4.595729730E+01,9.873295655E+01,11640000000.0,-4.614071279E+01,-1.470576296E+02,11660000000.0,-4.782404452E+01,-6.111279952E+00,11680000000.0,-4.802765137E+01,1.108348413E+02,11700000000.0,"-4.744519738E+01
","-1.225722866E+02
"
263,11500000000.0,-4.762319158E+01,7.959086649E+01,11520000000.0,-4.631932038E+01,-1.578004726E+02,11540000000.0,-4.544009805E+01,-3.647126226E+01,11560000000.0,-4.492142986E+01,9.012155866E+01,11580000000.0,-4.461316511E+01,-1.437099451E+02,11600000000.0,-4.435474238E+01,-2.736113115E+01,11620000000.0,-4.529462258E+01,9.588908277E+01,11640000000.0,-4.541135005E+01,-1.449036246E+02,11660000000.0,-4.660717759E+01,-1.904303472E+01,11680000000.0,-4.633999513E+01,1.070621584E+02,11700000000.0,"-4.643811208E+01
","-1.342774350E+02
"
264,11500000000.0,-4.837627566E+01,9.340949220E+01,11520000000.0,-4.522554366E+01,-1.483498715E+02,11540000000.0,-4.582717311E+01,-2.403406850E+01,11560000000.0,-4.489516979E+01,9.427994785E+01,11580000000.0,-4.526650864E+01,-1.361823199E+02,11600000000.0,-4.440794756E+01,-1.691153791E+01,11620000000.0,-4.497229743E+01,1.105023348E+02,11640000000.0,-4.615024346E+01,-1.389048444E+02,11660000000.0,-4.723427686E+01,-1.534702810E+01,11680000000.0,-4.565105627E+01,1.123504813E+02,11700000000.0,"-4.588649270E+01
","-1.148076714E+02
"
265,11500000000.0,-5.183751397E+01,1.038293938E+02,11520000000.0,-4.902849856E+01,-1.278604140E+02,11540000000.0,-4.930795688E+01,-1.815773292E+01,11560000000.0,-4.726555820E+01,1.066130773E+02,11580000000.0,-4.760040432E+01,-1.260299288E+02,11600000000.0,-4.605294996E+01,-8.732447730E+00,11620000000.0,-4.727379140E+01,1.046419144E+02,11640000000.0,-4.792185925E+01,-1.277731592E+02,11660000000.0,-4.755139620E+01,-1.527023710E+00,11680000000.0,-4.883451481E+01,1.191714952E+02,11700000000.0,"-4.800771257E+01
","-1.130841093E+02
"
266,11500000000.0,-5.434823721E+01,7.015454836E+01,11520000000.0,-5.258991782E+01,-1.677007535E+02,11540000000.0,-4.966938347E+01,-3.570509426E+01,11560000000.0,-5.117419604E+01,8.423708879E+01,11580000000.0,-5.003076836E+01,-1.531169022E+02,11600000000.0,-5.057518997E+01,-2.945014336E+01,11620000000.0,-4.997945636E+01,9.405343086E+01,11640000000.0,-5.084219264E+01,-1.451474530E+02,11660000000.0,-5.069645561E+01,-2.500503462E+01,11680000000.0,-5.217098809E+01,9.399404200E+01,11700000000.0,"-4.822335230E+01
","-1.409279345E+02
"
267,11500000000.0,-5.036320459E+01,7.085250973E+01,11520000000.0,-4.850809099E+01,-1.650285417E+02,11540000000.0,-4.793892282E+01,-3.768231675E+01,11560000000.0,-4.663845381E+01,8.495964424E+01,11580000000.0,-4.670139772E+01,-1.562581235E+02,11600000000.0,-4.620201640E+01,-2.623845820E+01,11620000000.0,-4.674526050E+01,9.321877829E+01,11640000000.0,-4.806912213E+01,-1.486675475E+02,11660000000.0,-4.789132786E+01,-2.068713772E+01,11680000000.0,-4.890063768E+01,9.285839342E+01,11700000000.0,"-4.796903175E+01
","-1.381689800E+02
"
268,11500000000.0,-4.767022487E+01,8.294129358E+01,11520000000.0,-4.588903593E+01,-1.586568920E+02,11540000000.0,-4.440972697E+01,-3.215929285E+01,11560000000.0,-4.332812184E+01,8.903079753E+01,11580000000.0,-4.356007319E+01,-1.420771905E+02,11600000000.0,-4.370068237E+01,-1.927330054E+01,11620000000.0,-4.538965160E+01,9.247078443E+01,11640000000.0,-4.451670659E+01,-1.478285040E+02,11660000000.0,-4.581235954E+01,-2.626231699E+01,11680000000.0,-4.528990064E+01,1.008332575E+02,11700000000.0,"-4.536709489E+01
","-1.358423434E+02
"
269,11500000000.0,-5.050159662E+01,8.918709177E+01,11520000000.0,-4.910125939E+01,-1.541283447E+02,11540000000.0,-4.895652580E+01,-2.886544966E+01,11560000000.0,-4.803022055E+01,8.820968016E+01,11580000000.0,-4.896665975E+01,-1.387512552E+02,11600000000.0,-4.756450382E+01,-2.606200089E+01,11620000000.0,-4.911744433E+01,9.670110674E+01,11640000000.0,-4.896504896E+01,-1.389097270E+02,11660000000.0,-4.904070800E+01,-1.830972705E+01,11680000000.0,-4.968009034E+01,1.138622508E+02,11700000000.0,"-4.882548673E+01
","-1.216134125E+02
"
270,11500000000.0,-5.237777055E+01,1.157522249E+02,11520000000.0,-5.534590770E+01,-1.304632354E+02,11540000000.0,-5.171520322E+01,-4.471860775E+00,11560000000.0,-5.159615620E+01,1.094847503E+02,11580000000.0,-5.162308159E+01,-1.209698124E+02,11600000000.0,-4.913471240E+01,9.450608734E+00,11620000000.0,-5.015652082E+01,1.228639731E+02,11640000000.0,-5.039251690E+01,-1.189817408E+02,11660000000.0,-5.156301962E+01,5.407071936E+00,11680000000.0,-5.239384180E+01,1.307164760E+02,11700000000.0,"-5.098462771E+01
","-1.305583043E+02
"
271,11500000000.0,-5.370819161E+01,1.133632163E+02,11520000000.0,-5.109411741E+01,-1.253347467E+02,11540000000.0,-4.836449423E+01,2.521783961E+00,11560000000.0,-5.050047544E+01,1.212281953E+02,11580000000.0,-5.042288084E+01,-1.127593025E+02,11600000000.0,-4.999196175E+01,9.621890985E+00,11620000000.0,-4.978350014E+01,1.251809865E+02,11640000000.0,-5.113923002E+01,-1.068423328E+02,11660000000.0,-5.270983605E+01,1.166705452E+01,11680000000.0,-5.096916214E+01,1.308087091E+02,11700000000.0,"-5.220308309E+01
","-8.520825789E+01
"
272,11500000000.0,-5.335427546E+01,9.391739786E+01,11520000000.0,-5.170299607E+01,-1.599819910E+02,11540000000.0,-4.911153118E+01,-1.558756583E+01,11560000000.0,-4.982828289E+01,1.063443778E+02,11580000000.0,-5.066774028E+01,-1.380257352E+02,11600000000.0,-4.990331761E+01,-1.479582615E+01,11620000000.0,-5.212648044E+01,9.717931259E+01,11640000000.0,-5.206919543E+01,-1.333077946E+02,11660000000.0,-5.370601725E+01,-1.320636318E+01,11680000000.0,-5.305848669E+01,9.646314803E+01,11700000000.0,"-5.221969065E+01
","-1.314881681E+02
"
273,11500000000.0,-5.112021822E+01,9.978274932E+01,11520000000.0,-4.926596949E+01,-1.330731544E+02,11540000000.0,-4.792794080E+01,-1.651492399E+01,11560000000.0,-4.812802605E+01,9.552208705E+01,11580000000.0,-4.705217831E+01,-1.336698584E+02,11600000000.0,-4.706121318E+01,-1.477348371E+01,11620000000.0,-4.565446469E+01,1.104214477E+02,11640000000.0,-4.860428561E+01,-1.346869919E+02,11660000000.0,-4.664179084E+01,-7.071111989E+00,11680000000.0,-4.846001831E+01,1.176195688E+02,11700000000.0,"-5.003057809E+01
","-1.136103981E+02
"
274,11500000000.0,-4.883588784E+01,8.229630897E+01,11520000000.0,-4.535943467E+01,-1.426205636E+02,11540000000.0,-4.494620398E+01,-2.363924478E+01,11560000000.0,-4.457348429E+01,1.020833968E+02,11580000000.0,-4.449282519E+01,-1.406719030E+02,11600000000.0,-4.528824312E+01,-8.280590879E+00,11620000000.0,-4.465380729E+01,1.082177582E+02,11640000000.0,-4.711607807E+01,-1.288394540E+02,11660000000.0,-4.749520520E+01,-8.626266019E+00,11680000000.0,-4.787520290E+01,1.116496755E+02,11700000000.0,"-4.692059052E+01
","-1.222219456E+02
"
275,11500000000.0,-4.762697438E+01,9.670796316E+01,11520000000.0,-4.542180632E+01,-1.368444665E+02,11540000000.0,-4.439899293E+01,-1.630823690E+01,11560000000.0,-4.439865818E+01,9.563584688E+01,11580000000.0,-4.393794218E+01,-1.324849127E+02,11600000000.0,-4.349615195E+01,-1.818319580E+01,11620000000.0,-4.541153798E+01,9.329485788E+01,11640000000.0,-4.518686674E+01,-1.403021015E+02,11660000000.0,-4.483106468E+01,-1.731316986E+01,11680000000.0,-4.468187665E+01,1.054564672E+02,11700000000.0,"-4.439459134E+01
","-1.236814082E+02
"
276,11500000000.0,-4.746054782E+01,8.808124365E+01,11520000000.0,-4.558755774E+01,-1.424465042E+02,11540000000.0,-4.500018123E+01,-2.178060656E+01,11560000000.0,-4.498035741E+01,9.641758425E+01,11580000000.0,-4.363693343E+01,-1.383513662E+02,11600000000.0,-4.429109185E+01,-1.586806062E+01,11620000000.0,-4.363689772E+01,1.028877538E+02,11640000000.0,-4.558322919E+01,-1.335597590E+02,11660000000.0,-4.520434478E+01,-5.180423431E+00,11680000000.0,-4.617840269E+01,1.196101161E+02,11700000000.0,"-4.539275534E+01
","-1.226264165E+02
"
277,11500000000.0,-4.488522110E+01,1.031799610E+02,11520000000.0,-4.183761880E+01,-1.305561289E+02,11540000000.0,-4.137957308E+01,-1.515700860E+01,11560000000.0,-4.168269013E+01,1.145048418E+02,11580000000.0,-4.145453174E+01,-1.220110540E+02,11600000000.0,-4.070611613E+01,-1.791776005E+00,11620000000.0,-4.289827525E+01,1.168819212E+02,11640000000.0,-4.254681515E+01,-1.249067455E+02,11660000000.0,-4.302700832E+01,-6.975196849E-01,11680000000.0,-4.425191927E+01,1.179011745E+02,11700000000.0,"-4.175753961E+01
","-1.191738214E+02
"
278,11500000000.0,-4.497769019E+01,1.041272920E+02,11520000000.0,-4.351385766E+01,-1.295376662E+02,11540000000.0,-4.226498685E+01,-1.664413040E+01,11560000000.0,-4.151852956E+01,1.095164368E+02,11580000000.0,-4.120173023E+01,-1.280349148E+02,11600000000.0,-4.117945381E+01,-9.125149742E+00,11620000000.0,-4.091214206E+01,1.118681319E+02,11640000000.0,-4.175359503E+01,-1.305628845E+02,11660000000.0,-4.238293689E+01,-1.088451376E+00,11680000000.0,-4.163010148E+01,1.262347202E+02,11700000000.0,"-4.127430500E+01
","-1.125229922E+02
"
279,11500000000.0,-4.899640645E+01,8.129372322E+01,11520000000.0,-4.667545131E+01,-1.518719912E+02,11540000000.0,-4.485981215E+01,-2.290227254E+01,11560000000.0,-4.550117344E+01,9.695751446E+01,11580000000.0,-4.546304212E+01,-1.333636848E+02,11600000000.0,-4.410069268E+01,-6.909103219E+00,11620000000.0,-4.534405407E+01,1.106390975E+02,11640000000.0,-4.735599978E+01,-1.274263355E+02,11660000000.0,-4.776321396E+01,-7.932114901E+00,11680000000.0,-4.682927577E+01,1.119546648E+02,11700000000.0,"-4.702299963E+01
","-1.133565359E+02
"
280,11500000000.0,-4.817457778E+01,1.093889540E+02,11520000000.0,-4.587713586E+01,-1.288589514E+02,11540000000.0,-4.496634515E+01,3.824730076E+00,11560000000.0,-4.537116520E+01,1.177875284E+02,11580000000.0,-4.660937549E+01,-1.135195257E+02,11600000000.0,-4.688955318E+01,2.724056780E+00,11620000000.0,-4.594566147E+01,1.209834641E+02,11640000000.0,-4.728329673E+01,-1.160814752E+02,11660000000.0,-4.706397018E+01,8.587489640E-01,11680000000.0,-4.753682008E+01,1.314169012E+02,11700000000.0,"-4.676183765E+01
","-1.004847451E+02
"
281,11500000000.0,-4.572316781E+01,1.245093450E+02,11520000000.0,-4.412422165E+01,-1.221374165E+02,11540000000.0,-4.406034557E+01,-8.138000180E-01,11560000000.0,-4.277435891E+01,1.162911963E+02,11580000000.0,-4.292604181E+01,-1.225422434E+02,11600000000.0,-4.261686401E+01,1.537596065E+00,11620000000.0,-4.245380228E+01,1.188438784E+02,11640000000.0,-4.347596704E+01,-1.239426821E+02,11660000000.0,-4.358745284E+01,-2.716392102E+00,11680000000.0,-4.402136205E+01,1.274961991E+02,11700000000.0,"-4.296011185E+01
","-1.096211071E+02
"
282,11500000000.0,-4.741436373E+01,8.406225937E+01,11520000000.0,-4.481702686E+01,-1.482161792E+02,11540000000.0,-4.348457105E+01,-2.627487181E+01,11560000000.0,-4.273847869E+01,1.019215621E+02,11580000000.0,-4.319235407E+01,-1.284644824E+02,11600000000.0,-4.318373965E+01,-1.128783052E+01,11620000000.0,-4.272726668E+01,1.138835345E+02,11640000000.0,-4.394514662E+01,-1.242659464E+02,11660000000.0,-4.566309159E+01,-7.652948992E+00,11680000000.0,-4.581676328E+01,1.143143385E+02,11700000000.0,"-4.610044377E+01
","-1.271791080E+02
"
283,11500000000.0,-4.488334559E+01,8.467328807E+01,11520000000.0,-4.365909871E+01,-1.464033148E+02,11540000000.0,-4.289796881E+01,-1.855085456E+01,11560000000.0,-4.322063474E+01,1.092116207E+02,11580000000.0,-4.210456924E+01,-1.321933071E+02,11600000000.0,-4.216348688E+01,-8.437932876E+00,11620000000.0,-4.291944288E+01,1.123981679E+02,11640000000.0,-4.304114720E+01,-1.362126413E+02,11660000000.0,-4.399095956E+01,-1.427454070E+01,11680000000.0,-4.332969653E+01,1.077648742E+02,11700000000.0,"-4.262977438E+01
","-1.257270974E+02
"
