,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
235,11500000000.0,-4.645884291E+01,6.731808934E+01,11520000000.0,-4.547294418E+01,-1.622041572E+02,11540000000.0,-4.352136937E+01,-4.408925810E+01,11560000000.0,-4.282794868E+01,7.888067486E+01,11580000000.0,-4.169446976E+01,-1.480354052E+02,11600000000.0,-4.189241129E+01,-3.313096040E+01,11620000000.0,-4.177442957E+01,9.099456980E+01,11640000000.0,-4.337048810E+01,-1.499682663E+02,11660000000.0,-4.405372246E+01,-2.315620213E+01,11680000000.0,-4.431149492E+01,1.040991121E+02,11700000000.0,"-4.429070518E+01
","-1.298816927E+02
"
236,11500000000.0,-4.506283120E+01,8.374135604E+01,11520000000.0,-4.321438971E+01,-1.508749676E+02,11540000000.0,-4.158519440E+01,-2.249388513E+01,11560000000.0,-4.228065951E+01,1.037361866E+02,11580000000.0,-4.144919709E+01,-1.377025677E+02,11600000000.0,-4.133967329E+01,-1.677896924E+01,11620000000.0,-4.191570114E+01,9.605227973E+01,11640000000.0,-4.272535283E+01,-1.459913871E+02,11660000000.0,-4.280836808E+01,-1.709240818E+01,11680000000.0,-4.286519101E+01,1.059432234E+02,11700000000.0,"-4.217339147E+01
","-1.290027059E+02
"
237,11500000000.0,-4.611574059E+01,9.022119977E+01,11520000000.0,-4.435331671E+01,-1.410218162E+02,11540000000.0,-4.297236277E+01,-1.146208592E+01,11560000000.0,-4.225945428E+01,1.065507013E+02,11580000000.0,-4.242245928E+01,-1.244938260E+02,11600000000.0,-4.257288186E+01,-8.300917303E+00,11620000000.0,-4.261059157E+01,1.141794756E+02,11640000000.0,-4.435569554E+01,-1.229050591E+02,11660000000.0,-4.432130440E+01,4.672880110E-01,11680000000.0,-4.426303578E+01,1.250609688E+02,11700000000.0,"-4.436586598E+01
","-1.198786693E+02
"
238,11500000000.0,-4.996212823E+01,1.016460874E+02,11520000000.0,-4.788783495E+01,-1.290592337E+02,11540000000.0,-4.590633195E+01,-4.510416461E+00,11560000000.0,-4.441383185E+01,1.142671403E+02,11580000000.0,-4.579236774E+01,-1.192350791E+02,11600000000.0,-4.336636807E+01,-3.571802599E+00,11620000000.0,-4.454027364E+01,1.188727537E+02,11640000000.0,-4.503656315E+01,-1.226666683E+02,11660000000.0,-4.591903841E+01,-4.591270325E+00,11680000000.0,-4.589098470E+01,1.183647235E+02,11700000000.0,"-4.623547850E+01
","-1.088214893E+02
"
239,11500000000.0,-5.074472404E+01,8.644665157E+01,11520000000.0,-5.044510803E+01,-1.475572638E+02,11540000000.0,-4.837932538E+01,-1.097765744E+01,11560000000.0,-4.871309288E+01,1.085754641E+02,11580000000.0,-4.822782454E+01,-1.255084672E+02,11600000000.0,-4.854088677E+01,-7.770324544E+00,11620000000.0,-4.875826229E+01,1.181585698E+02,11640000000.0,-4.990846945E+01,-1.318020294E+02,11660000000.0,-5.223901396E+01,-5.587549978E+00,11680000000.0,-4.914964979E+01,1.126536830E+02,11700000000.0,"-4.999086640E+01
","-1.142097683E+02
"
240,11500000000.0,-5.315118824E+01,1.214980069E+02,11520000000.0,-4.797175360E+01,-1.218836121E+02,11540000000.0,-4.819592231E+01,-8.776333189E+00,11560000000.0,-4.915128995E+01,1.176263960E+02,11580000000.0,-4.811856738E+01,-1.090117132E+02,11600000000.0,-4.923800247E+01,3.094025342E+00,11620000000.0,-4.911309815E+01,1.140486657E+02,11640000000.0,-5.073443102E+01,-1.237933673E+02,11660000000.0,-5.118256159E+01,-1.347087892E+00,11680000000.0,-4.990166370E+01,1.288419443E+02,11700000000.0,"-4.934657056E+01
","-1.135871896E+02
"
241,11500000000.0,-5.174585439E+01,1.062229270E+02,11520000000.0,-4.791076918E+01,-1.251574813E+02,11540000000.0,-4.608606403E+01,-8.401057241E+00,11560000000.0,-4.615010680E+01,1.135522086E+02,11580000000.0,-4.587965806E+01,-1.179347655E+02,11600000000.0,-4.607658531E+01,7.577136339E+00,11620000000.0,-4.733441476E+01,1.249955476E+02,11640000000.0,-4.622226987E+01,-1.116673180E+02,11660000000.0,-4.790218133E+01,1.493025529E+01,11680000000.0,-4.801365269E+01,1.363315915E+02,11700000000.0,"-4.766303239E+01
","-9.876058099E+01
"
242,11500000000.0,-4.757301693E+01,1.025981329E+02,11520000000.0,-4.557174463E+01,-1.411507004E+02,11540000000.0,-4.579021076E+01,-1.642032769E+01,11560000000.0,-4.426872690E+01,1.077765226E+02,11580000000.0,-4.514102697E+01,-1.320813151E+02,11600000000.0,-4.425840563E+01,-1.047303212E+01,11620000000.0,-4.549172650E+01,1.088597824E+02,11640000000.0,-4.569836254E+01,-1.296713985E+02,11660000000.0,-4.594457679E+01,-3.385365889E+00,11680000000.0,-4.662280772E+01,1.196191713E+02,11700000000.0,"-4.510746573E+01
","-1.185987075E+02
"
243,11500000000.0,-4.509033226E+01,8.980521534E+01,11520000000.0,-4.424406601E+01,-1.474229014E+02,11540000000.0,-4.225765608E+01,-2.915760332E+01,11560000000.0,-4.141673440E+01,9.577617064E+01,11580000000.0,-4.159837432E+01,-1.383662219E+02,11600000000.0,-4.197578302E+01,-1.874166027E+01,11620000000.0,-4.292177584E+01,1.055843138E+02,11640000000.0,-4.304565569E+01,-1.347902152E+02,11660000000.0,-4.414995184E+01,-1.618348888E+01,11680000000.0,-4.387750026E+01,1.136530125E+02,11700000000.0,"-4.306891136E+01
","-1.278757100E+02
"
244,11500000000.0,-4.665574074E+01,7.385881865E+01,11520000000.0,-4.469293315E+01,-1.656067575E+02,11540000000.0,-4.333124994E+01,-4.039146359E+01,11560000000.0,-4.267587435E+01,8.097541031E+01,11580000000.0,-4.288640109E+01,-1.528911695E+02,11600000000.0,-4.265631792E+01,-3.121910922E+01,11620000000.0,-4.364754662E+01,8.739713282E+01,11640000000.0,-4.379401581E+01,-1.473724333E+02,11660000000.0,-4.478455767E+01,-2.917920736E+01,11680000000.0,-4.561939176E+01,9.328771397E+01,11700000000.0,"-4.383205165E+01
","-1.453097533E+02
"
245,11500000000.0,-4.703400482E+01,5.993902157E+01,11520000000.0,-4.796162788E+01,-1.668792098E+02,11540000000.0,-4.523536182E+01,-4.693009101E+01,11560000000.0,-4.457629782E+01,7.574670286E+01,11580000000.0,-4.476541142E+01,-1.557755097E+02,11600000000.0,-4.452543076E+01,-3.051378612E+01,11620000000.0,-4.558763713E+01,8.821415731E+01,11640000000.0,-4.650408676E+01,-1.534031912E+02,11660000000.0,-4.576457866E+01,-3.421305318E+01,11680000000.0,-4.547047500E+01,9.692956130E+01,11700000000.0,"-4.527207464E+01
","-1.393485281E+02
"
246,11500000000.0,-4.626022614E+01,7.283407311E+01,11520000000.0,-4.556393855E+01,-1.533693534E+02,11540000000.0,-4.396263694E+01,-4.187938685E+01,11560000000.0,-4.392007310E+01,8.716819270E+01,11580000000.0,-4.364799110E+01,-1.529560923E+02,11600000000.0,-4.271990057E+01,-3.121226152E+01,11620000000.0,-4.337276899E+01,9.115215360E+01,11640000000.0,-4.439745736E+01,-1.519938653E+02,11660000000.0,-4.442532249E+01,-2.525851602E+01,11680000000.0,-4.455085761E+01,1.023804109E+02,11700000000.0,"-4.447470829E+01
","-1.364641563E+02
"
247,11500000000.0,-4.723026444E+01,7.264995455E+01,11520000000.0,-4.450720625E+01,-1.671729527E+02,11540000000.0,-4.435057395E+01,-4.811036869E+01,11560000000.0,-4.328314597E+01,7.766727593E+01,11580000000.0,-4.363031944E+01,-1.563148655E+02,11600000000.0,-4.375497811E+01,-3.305909958E+01,11620000000.0,-4.357730627E+01,7.795503189E+01,11640000000.0,-4.440735713E+01,-1.557354251E+02,11660000000.0,-4.450040305E+01,-3.591811843E+01,11680000000.0,-4.439534155E+01,8.826820296E+01,11700000000.0,"-4.399095261E+01
","-1.435871476E+02
"
248,11500000000.0,-4.825926507E+01,7.107832631E+01,11520000000.0,-4.431903311E+01,-1.666063998E+02,11540000000.0,-4.396448889E+01,-4.278003560E+01,11560000000.0,-4.385068794E+01,8.389251072E+01,11580000000.0,-4.439532897E+01,-1.591569083E+02,11600000000.0,-4.391933809E+01,-3.153123255E+01,11620000000.0,-4.376520905E+01,8.989810887E+01,11640000000.0,-4.464237476E+01,-1.549132851E+02,11660000000.0,-4.566435791E+01,-3.627058627E+01,11680000000.0,-4.510494318E+01,9.223252852E+01,11700000000.0,"-4.500218008E+01
","-1.404099584E+02
"
249,11500000000.0,-4.744824607E+01,8.909988882E+01,11520000000.0,-4.476970157E+01,-1.542847070E+02,11540000000.0,-4.428732588E+01,-3.118080857E+01,11560000000.0,-4.342443247E+01,9.007590550E+01,11580000000.0,-4.313414599E+01,-1.472548739E+02,11600000000.0,-4.359989285E+01,-2.038232643E+01,11620000000.0,-4.447448139E+01,1.018030835E+02,11640000000.0,-4.560284631E+01,-1.406788499E+02,11660000000.0,-4.491940695E+01,-2.816756538E+01,11680000000.0,-4.651073921E+01,1.095490489E+02,11700000000.0,"-4.488176585E+01
","-1.346570947E+02
"
250,11500000000.0,-4.678109654E+01,6.785923444E+01,11520000000.0,-4.471621199E+01,-1.682506679E+02,11540000000.0,-4.443991576E+01,-4.787304571E+01,11560000000.0,-4.384822099E+01,8.196514512E+01,11580000000.0,-4.370155840E+01,-1.559950026E+02,11600000000.0,-4.361030858E+01,-3.467645555E+01,11620000000.0,-4.300490992E+01,8.192753770E+01,11640000000.0,-4.470583269E+01,-1.569115779E+02,11660000000.0,-4.565887119E+01,-3.016997215E+01,11680000000.0,-4.512592814E+01,8.671361735E+01,11700000000.0,"-4.459020495E+01
","-1.446553002E+02
"
251,11500000000.0,-4.551319611E+01,5.375066906E+01,11520000000.0,-4.465513961E+01,-1.778362055E+02,11540000000.0,-4.338941241E+01,-5.518814058E+01,11560000000.0,-4.240362223E+01,6.951168234E+01,11580000000.0,-4.267336753E+01,-1.628092203E+02,11600000000.0,-4.299206984E+01,-4.235781694E+01,11620000000.0,-4.361976741E+01,7.935338353E+01,11640000000.0,-4.293827506E+01,-1.620964059E+02,11660000000.0,-4.441860493E+01,-3.942716070E+01,11680000000.0,-4.391156892E+01,8.891718981E+01,11700000000.0,"-4.350061204E+01
","-1.502314067E+02
"
252,11500000000.0,-4.496496158E+01,6.836306588E+01,11520000000.0,-4.347502444E+01,-1.768052497E+02,11540000000.0,-4.189443713E+01,-5.234456668E+01,11560000000.0,-4.234514564E+01,7.714399544E+01,11580000000.0,-4.119274546E+01,-1.582298672E+02,11600000000.0,-4.158990364E+01,-3.738603449E+01,11620000000.0,-4.193030183E+01,8.160209315E+01,11640000000.0,-4.323780085E+01,-1.531572886E+02,11660000000.0,-4.385504551E+01,-2.928191260E+01,11680000000.0,-4.241707721E+01,9.191151971E+01,11700000000.0,"-4.300398345E+01
","-1.456652685E+02
"
253,11500000000.0,-4.629414980E+01,7.813542011E+01,11520000000.0,-4.477142238E+01,-1.577874515E+02,11540000000.0,-4.326515503E+01,-3.698559918E+01,11560000000.0,-4.340214476E+01,8.561636281E+01,11580000000.0,-4.422612828E+01,-1.453291682E+02,11600000000.0,-4.271920743E+01,-2.496055396E+01,11620000000.0,-4.320621328E+01,9.214203984E+01,11640000000.0,-4.298844255E+01,-1.502487989E+02,11660000000.0,-4.413940674E+01,-2.631432897E+01,11680000000.0,-4.402031215E+01,9.645421617E+01,11700000000.0,"-4.545705487E+01
","-1.338770579E+02
"
254,11500000000.0,-4.854690233E+01,7.947469493E+01,11520000000.0,-4.691250000E+01,-1.503402029E+02,11540000000.0,-4.599662397E+01,-3.827754948E+01,11560000000.0,-4.546854152E+01,9.000945999E+01,11580000000.0,-4.479453124E+01,-1.443432128E+02,11600000000.0,-4.445627493E+01,-2.491733938E+01,11620000000.0,-4.495414842E+01,9.204262285E+01,11640000000.0,-4.557908145E+01,-1.480836112E+02,11660000000.0,-4.680492068E+01,-2.038345476E+01,11680000000.0,-4.606856597E+01,1.003626941E+02,11700000000.0,"-4.665895677E+01
","-1.361839560E+02
"
255,11500000000.0,-5.273065584E+01,6.090446140E+01,11520000000.0,-5.092690967E+01,-1.634911478E+02,11540000000.0,-4.812732516E+01,-5.132258658E+01,11560000000.0,-4.703702118E+01,6.882681661E+01,11580000000.0,-4.870780375E+01,-1.618031315E+02,11600000000.0,-4.840522916E+01,-3.060791364E+01,11620000000.0,-4.871199325E+01,8.070231365E+01,11640000000.0,-4.916545625E+01,-1.485742904E+02,11660000000.0,-4.984169320E+01,-3.306424400E+01,11680000000.0,-4.948042793E+01,1.032065865E+02,11700000000.0,"-4.731622586E+01
","-1.472637573E+02
"
256,11500000000.0,-5.338156194E+01,6.632435452E+01,11520000000.0,-5.085416063E+01,-1.713455223E+02,11540000000.0,-5.140577994E+01,-4.307453577E+01,11560000000.0,-5.119620392E+01,7.340748934E+01,11580000000.0,-4.978691720E+01,-1.597095445E+02,11600000000.0,-4.874476150E+01,-3.871271497E+01,11620000000.0,-4.828268089E+01,7.834888416E+01,11640000000.0,-4.987500112E+01,-1.658542188E+02,11660000000.0,-5.033581340E+01,-3.978514201E+01,11680000000.0,-5.024473146E+01,8.350001906E+01,11700000000.0,"-5.146489404E+01
","-1.494314241E+02
"
257,11500000000.0,-4.885417333E+01,8.671585271E+01,11520000000.0,-4.601999125E+01,-1.604689386E+02,11540000000.0,-4.571339707E+01,-3.072157325E+01,11560000000.0,-4.555158826E+01,8.612027518E+01,11580000000.0,-4.541761858E+01,-1.395058219E+02,11600000000.0,-4.447056600E+01,-2.421691978E+01,11620000000.0,-4.602259646E+01,9.657856291E+01,11640000000.0,-4.651016997E+01,-1.476381639E+02,11660000000.0,-4.768111530E+01,-2.342138149E+01,11680000000.0,-4.659880167E+01,9.268357305E+01,11700000000.0,"-4.612829418E+01
","-1.303055115E+02
"
258,11500000000.0,-4.594837179E+01,9.025678670E+01,11520000000.0,-4.530214820E+01,-1.399127676E+02,11540000000.0,-4.512123948E+01,-2.046434216E+01,11560000000.0,-4.470622592E+01,9.903366761E+01,11580000000.0,-4.443560074E+01,-1.383248465E+02,11600000000.0,-4.381108340E+01,-1.334967002E+01,11620000000.0,-4.462770085E+01,1.044351876E+02,11640000000.0,-4.515990623E+01,-1.310204888E+02,11660000000.0,-4.673172358E+01,-1.288486887E+01,11680000000.0,-4.545442986E+01,1.099024232E+02,11700000000.0,"-4.558766507E+01
","-1.256783420E+02
"
259,11500000000.0,-4.775561225E+01,7.064459049E+01,11520000000.0,-4.471851664E+01,-1.658694546E+02,11540000000.0,-4.486348966E+01,-4.686129287E+01,11560000000.0,-4.388572809E+01,8.212763082E+01,11580000000.0,-4.388084876E+01,-1.522141930E+02,11600000000.0,-4.392817146E+01,-2.764482261E+01,11620000000.0,-4.382534938E+01,9.083195120E+01,11640000000.0,-4.488059850E+01,-1.525972984E+02,11660000000.0,-4.618662875E+01,-3.558217213E+01,11680000000.0,-4.614616568E+01,1.012544852E+02,11700000000.0,"-4.473783989E+01
","-1.394738192E+02
"
260,11500000000.0,-4.688203016E+01,6.187142208E+01,11520000000.0,-4.576482355E+01,-1.637603463E+02,11540000000.0,-4.670200594E+01,-4.939912029E+01,11560000000.0,-4.446988564E+01,7.342533586E+01,11580000000.0,-4.365581331E+01,-1.602621287E+02,11600000000.0,-4.329114840E+01,-3.665205283E+01,11620000000.0,-4.423564657E+01,8.477597317E+01,11640000000.0,-4.437415183E+01,-1.603881457E+02,11660000000.0,-4.498916609E+01,-3.762915163E+01,11680000000.0,-4.570968329E+01,8.831377690E+01,11700000000.0,"-4.428912584E+01
","-1.481784048E+02
"
261,11500000000.0,-4.751572558E+01,7.700878213E+01,11520000000.0,-4.699761226E+01,-1.554705647E+02,11540000000.0,-4.548487211E+01,-3.097728879E+01,11560000000.0,-4.492177592E+01,9.149560740E+01,11580000000.0,-4.507757001E+01,-1.399078788E+02,11600000000.0,-4.450059149E+01,-1.850179085E+01,11620000000.0,-4.641949591E+01,9.955596080E+01,11640000000.0,-4.575540369E+01,-1.484233438E+02,11660000000.0,-4.770647325E+01,-1.942407844E+01,11680000000.0,-4.761391961E+01,1.109274400E+02,11700000000.0,"-4.655538344E+01
","-1.342533528E+02
"
262,11500000000.0,-4.927558018E+01,9.241315035E+01,11520000000.0,-4.754811168E+01,-1.392976552E+02,11540000000.0,-4.588444761E+01,-2.110694895E+01,11560000000.0,-4.559006574E+01,9.942898458E+01,11580000000.0,-4.547187275E+01,-1.403068252E+02,11600000000.0,-4.492435765E+01,-6.446470144E+00,11620000000.0,-4.603023813E+01,1.069817001E+02,11640000000.0,-4.813633378E+01,-1.328348214E+02,11660000000.0,-4.677816256E+01,-1.348489085E+01,11680000000.0,-4.631426227E+01,1.148178045E+02,11700000000.0,"-4.701190280E+01
","-1.298338861E+02
"
263,11500000000.0,-6.469774538E+01,8.902687311E+01,11520000000.0,-7.046785815E+01,-1.627203015E+02,11540000000.0,-6.363267223E+01,-4.094899223E+01,11560000000.0,-6.580703252E+01,8.672754965E+01,11580000000.0,-6.399929771E+01,-1.424158516E+02,11600000000.0,-7.127742446E+01,-2.590627483E+01,11620000000.0,-5.775712513E+01,9.110411017E+01,11640000000.0,-6.017977559E+01,-1.391138434E+02,11660000000.0,-7.134971134E+01,-2.280989523E+01,11680000000.0,-6.360958866E+01,9.998096501E+01,11700000000.0,"-6.413396321E+01
","-1.318001314E+02
"
264,11500000000.0,-4.879174023E+01,8.096141948E+01,11520000000.0,-4.695216220E+01,-1.520533735E+02,11540000000.0,-4.525845179E+01,-1.928076090E+01,11560000000.0,-4.499674460E+01,9.228678587E+01,11580000000.0,-4.503492558E+01,-1.378810398E+02,11600000000.0,-4.439046050E+01,-2.209795834E+01,11620000000.0,-4.565246467E+01,9.843458001E+01,11640000000.0,-4.547807527E+01,-1.318032059E+02,11660000000.0,-4.572406514E+01,-9.509050996E+00,11680000000.0,-4.647739961E+01,1.160827844E+02,11700000000.0,"-4.680519033E+01
","-1.243160992E+02
"
265,11500000000.0,-5.004879224E+01,1.009135344E+02,11520000000.0,-4.855630838E+01,-1.426545504E+02,11540000000.0,-4.872967453E+01,-1.549960100E+01,11560000000.0,-4.774709513E+01,1.052077285E+02,11580000000.0,-4.751487410E+01,-1.318074752E+02,11600000000.0,-4.780032275E+01,-5.065533506E+00,11620000000.0,-4.676029331E+01,1.101875676E+02,11640000000.0,-4.853902354E+01,-1.263350898E+02,11660000000.0,-4.804462687E+01,1.764656350E-01,11680000000.0,-4.813554723E+01,1.214448050E+02,11700000000.0,"-4.864642149E+01
","-1.054006618E+02
"
266,11500000000.0,-5.631278212E+01,6.504934965E+01,11520000000.0,-5.153542887E+01,-1.650784906E+02,11540000000.0,-5.219553348E+01,-3.471650781E+01,11560000000.0,-5.133115605E+01,8.380880932E+01,11580000000.0,-4.947074383E+01,-1.522651224E+02,11600000000.0,-5.060600232E+01,-2.818433243E+01,11620000000.0,-5.046565267E+01,9.401645425E+01,11640000000.0,-5.163861469E+01,-1.466206877E+02,11660000000.0,-5.015426524E+01,-2.405399865E+01,11680000000.0,-5.151511859E+01,1.078957094E+02,11700000000.0,"-5.130707859E+01
","-1.433713328E+02
"
267,11500000000.0,-5.060734542E+01,7.799336434E+01,11520000000.0,-4.892022211E+01,-1.502617318E+02,11540000000.0,-4.719575620E+01,-3.280799599E+01,11560000000.0,-4.728102418E+01,9.089751165E+01,11580000000.0,-4.631359675E+01,-1.565705066E+02,11600000000.0,-4.588903018E+01,-3.339956657E+01,11620000000.0,-4.736269260E+01,8.727470685E+01,11640000000.0,-4.872609904E+01,-1.589114701E+02,11660000000.0,-4.828602252E+01,-3.259187486E+01,11680000000.0,-4.739768855E+01,1.000904430E+02,11700000000.0,"-4.632429567E+01
","-1.325696531E+02
"
268,11500000000.0,-4.826566244E+01,7.129169922E+01,11520000000.0,-4.619807084E+01,-1.486686989E+02,11540000000.0,-4.518958966E+01,-3.813711061E+01,11560000000.0,-4.413165518E+01,9.199072977E+01,11580000000.0,-4.415187032E+01,-1.474847433E+02,11600000000.0,-4.371178473E+01,-2.543155877E+01,11620000000.0,-4.420883858E+01,8.619205819E+01,11640000000.0,-4.466948636E+01,-1.440235084E+02,11660000000.0,-4.706761803E+01,-2.268557135E+01,11680000000.0,-4.723655249E+01,1.090296127E+02,11700000000.0,"-4.588408814E+01
","-1.380124111E+02
"
269,11500000000.0,-5.045339257E+01,8.078882516E+01,11520000000.0,-4.918519426E+01,-1.573166998E+02,11540000000.0,-4.826146764E+01,-3.529375542E+01,11560000000.0,-4.676512851E+01,9.058097009E+01,11580000000.0,-4.804183803E+01,-1.442622876E+02,11600000000.0,-4.728478020E+01,-2.299218359E+01,11620000000.0,-4.775087851E+01,1.064348899E+02,11640000000.0,-5.036081611E+01,-1.331441843E+02,11660000000.0,-4.764852696E+01,-1.903279377E+01,11680000000.0,-4.800717049E+01,9.805277809E+01,11700000000.0,"-4.913243403E+01
","-1.263738179E+02
"
270,11500000000.0,-5.262533272E+01,1.085077690E+02,11520000000.0,-5.084845055E+01,-1.091961768E+02,11540000000.0,-4.932203280E+01,-3.453378608E-01,11560000000.0,-5.110974934E+01,1.103465698E+02,11580000000.0,-5.153722971E+01,-1.087227435E+02,11600000000.0,-4.965239640E+01,8.445567997E+00,11620000000.0,-5.042824127E+01,1.224286716E+02,11640000000.0,-5.264351944E+01,-1.285164198E+02,11660000000.0,-5.283206527E+01,9.597639308E+00,11680000000.0,-5.353438345E+01,1.335220135E+02,11700000000.0,"-5.387076384E+01
","-1.092276489E+02
"
271,11500000000.0,-5.264715078E+01,1.098622392E+02,11520000000.0,-5.160872228E+01,-1.348206467E+02,11540000000.0,-5.072046652E+01,2.822636740E+00,11560000000.0,-4.927528863E+01,1.288693934E+02,11580000000.0,-4.926448946E+01,-1.191141845E+02,11600000000.0,-5.049252178E+01,1.860017685E+01,11620000000.0,-5.183917280E+01,1.273810147E+02,11640000000.0,-5.273193282E+01,-1.321425392E+02,11660000000.0,-5.190549834E+01,1.295464287E+01,11680000000.0,-5.077220777E+01,1.513901726E+02,11700000000.0,"-5.031778284E+01
","-1.007715864E+02
"
272,11500000000.0,-5.095440152E+01,8.651085182E+01,11520000000.0,-5.011274477E+01,-1.492374585E+02,11540000000.0,-5.068649800E+01,-2.408890766E+01,11560000000.0,-5.171145111E+01,1.035748173E+02,11580000000.0,-5.003489974E+01,-1.398276045E+02,11600000000.0,-5.066337126E+01,-5.480657176E+00,11620000000.0,-5.287971487E+01,1.094617039E+02,11640000000.0,-5.311871511E+01,-1.376857362E+02,11660000000.0,-5.058676654E+01,-6.349224868E+00,11680000000.0,-5.128022131E+01,1.001089855E+02,11700000000.0,"-5.194762499E+01
","-1.326673084E+02
"
273,11500000000.0,-5.014825322E+01,9.867890876E+01,11520000000.0,-4.897303590E+01,-1.397574332E+02,11540000000.0,-4.793152450E+01,-2.029012164E+01,11560000000.0,-4.737717502E+01,1.038179390E+02,11580000000.0,-4.733217954E+01,-1.333854090E+02,11600000000.0,-4.656756783E+01,-1.242037527E+01,11620000000.0,-4.762179272E+01,1.034341293E+02,11640000000.0,-4.826841209E+01,-1.315125250E+02,11660000000.0,-4.944977314E+01,-9.847229071E+00,11680000000.0,-4.814641669E+01,1.198708542E+02,11700000000.0,"-4.818883086E+01
","-1.184974544E+02
"
274,11500000000.0,-4.726519368E+01,9.345577657E+01,11520000000.0,-4.710544170E+01,-1.472383229E+02,11540000000.0,-4.453385059E+01,-2.378408442E+01,11560000000.0,-4.486755135E+01,9.696395853E+01,11580000000.0,-4.447318827E+01,-1.352947142E+02,11600000000.0,-4.405487907E+01,-1.700043246E+01,11620000000.0,-4.612211232E+01,1.113495410E+02,11640000000.0,-4.731295261E+01,-1.345545432E+02,11660000000.0,-4.754670083E+01,-5.571742842E+00,11680000000.0,-4.780266695E+01,1.175121138E+02,11700000000.0,"-4.757828069E+01
","-1.171571505E+02
"
275,11500000000.0,-4.750186599E+01,9.225161948E+01,11520000000.0,-4.644209856E+01,-1.376447342E+02,11540000000.0,-4.381652169E+01,-1.851924707E+01,11560000000.0,-4.358813940E+01,1.012833986E+02,11580000000.0,-4.426735599E+01,-1.320125049E+02,11600000000.0,-4.421644752E+01,-1.468003939E+01,11620000000.0,-4.470990055E+01,1.020943554E+02,11640000000.0,-4.464610461E+01,-1.384182396E+02,11660000000.0,-4.628417311E+01,-1.519444324E+01,11680000000.0,-4.647516258E+01,1.014133280E+02,11700000000.0,"-4.532249327E+01
","-1.311728783E+02
"
276,11500000000.0,-4.756263371E+01,8.893677494E+01,11520000000.0,-4.569011455E+01,-1.463639484E+02,11540000000.0,-4.430228762E+01,-3.015589491E+01,11560000000.0,-4.442602567E+01,9.641035925E+01,11580000000.0,-4.419339733E+01,-1.366342316E+02,11600000000.0,-4.369806640E+01,-9.271774730E+00,11620000000.0,-4.401537100E+01,1.007583175E+02,11640000000.0,-4.460174672E+01,-1.311203923E+02,11660000000.0,-4.633380222E+01,-5.134612815E+00,11680000000.0,-4.648843603E+01,1.171365481E+02,11700000000.0,"-4.538829370E+01
","-1.110306451E+02
"
277,11500000000.0,-4.412148552E+01,1.011081103E+02,11520000000.0,-4.276190871E+01,-1.351985708E+02,11540000000.0,-4.145621189E+01,-1.104800162E+01,11560000000.0,-4.087378568E+01,1.117524219E+02,11580000000.0,-4.164110916E+01,-1.243152250E+02,11600000000.0,-4.106636732E+01,-2.234718671E+00,11620000000.0,-4.130475945E+01,1.164162309E+02,11640000000.0,-4.287137605E+01,-1.292376629E+02,11660000000.0,-4.339309879E+01,-5.393747662E+00,11680000000.0,-4.258603615E+01,1.201408829E+02,11700000000.0,"-4.158277191E+01
","-1.103886175E+02
"
278,11500000000.0,-4.400279542E+01,1.060988370E+02,11520000000.0,-4.370254719E+01,-1.337968408E+02,11540000000.0,-4.136830953E+01,-7.534973817E+00,11560000000.0,-4.174536032E+01,1.092173332E+02,11580000000.0,-4.111269320E+01,-1.273310052E+02,11600000000.0,-4.073979893E+01,-6.731939698E+00,11620000000.0,-4.166594557E+01,1.137292366E+02,11640000000.0,-4.146557789E+01,-1.268775764E+02,11660000000.0,-4.261596692E+01,-3.425074373E+00,11680000000.0,-4.204571402E+01,1.249698974E+02,11700000000.0,"-4.179524162E+01
","-1.101488746E+02
"
279,11500000000.0,-5.043145614E+01,8.267635294E+01,11520000000.0,-4.682677109E+01,-1.562932906E+02,11540000000.0,-4.644726545E+01,-2.828338730E+01,11560000000.0,-4.554514999E+01,9.964137702E+01,11580000000.0,-4.462492759E+01,-1.332331943E+02,11600000000.0,-4.469681980E+01,-9.940382192E+00,11620000000.0,-4.616893372E+01,1.190629866E+02,11640000000.0,-4.639431283E+01,-1.249256257E+02,11660000000.0,-4.719350657E+01,-4.335769684E+00,11680000000.0,-4.815202830E+01,1.250847187E+02,11700000000.0,"-4.639261873E+01
","-1.227375377E+02
"
280,11500000000.0,-4.950691392E+01,1.057490233E+02,11520000000.0,-4.621483210E+01,-1.267416150E+02,11540000000.0,-4.525859756E+01,-2.397108198E+00,11560000000.0,-4.590051598E+01,1.262031006E+02,11580000000.0,-4.602327542E+01,-1.127886681E+02,11600000000.0,-4.597303076E+01,4.176420010E+00,11620000000.0,-4.733603268E+01,1.329402819E+02,11640000000.0,-4.729407767E+01,-1.170864296E+02,11660000000.0,-4.774236696E+01,4.506615852E+00,11680000000.0,-4.634291797E+01,1.281086689E+02,11700000000.0,"-4.592430376E+01
","-1.151796431E+02
"
