,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
234,11500000000.0,-4.657202428E+01,7.470771773E+01,11520000000.0,-4.634413618E+01,-1.611075738E+02,11540000000.0,-4.347554805E+01,-2.737720815E+01,11560000000.0,-4.272911551E+01,8.846808685E+01,11580000000.0,-4.313726147E+01,-1.443494110E+02,11600000000.0,-4.278104180E+01,-2.907566846E+01,11620000000.0,-4.269536969E+01,9.390432829E+01,11640000000.0,-4.412146876E+01,-1.564798269E+02,11660000000.0,-4.451581946E+01,-3.213361031E+01,11680000000.0,-4.442182251E+01,9.663612712E+01,11700000000.0,"-4.330216295E+01
","-1.433425620E+02
"
235,11500000000.0,-4.677282210E+01,5.996683230E+01,11520000000.0,-4.521907748E+01,-1.642360462E+02,11540000000.0,-4.329654259E+01,-3.320290947E+01,11560000000.0,-4.347316930E+01,8.388837765E+01,11580000000.0,-4.214376145E+01,-1.505092952E+02,11600000000.0,-4.186882922E+01,-2.728449104E+01,11620000000.0,-4.237362310E+01,9.280658257E+01,11640000000.0,-4.327413129E+01,-1.498105308E+02,11660000000.0,-4.397057476E+01,-2.637856561E+01,11680000000.0,-4.367338974E+01,9.635334745E+01,11700000000.0,"-4.331720792E+01
","-1.355703897E+02
"
236,11500000000.0,-4.484156663E+01,8.251696773E+01,11520000000.0,-4.380498975E+01,-1.403605558E+02,11540000000.0,-4.212903644E+01,-2.376059995E+01,11560000000.0,-4.123698766E+01,9.799722306E+01,11580000000.0,-4.121324193E+01,-1.347178798E+02,11600000000.0,-4.175082108E+01,-2.206093289E+01,11620000000.0,-4.195069850E+01,9.813271511E+01,11640000000.0,-4.253617117E+01,-1.435483433E+02,11660000000.0,-4.244987972E+01,-2.110040665E+01,11680000000.0,-4.267425194E+01,1.072952271E+02,11700000000.0,"-4.148179611E+01
","-1.278587402E+02
"
237,11500000000.0,-4.739377333E+01,9.435038978E+01,11520000000.0,-4.413414859E+01,-1.488481159E+02,11540000000.0,-4.432968001E+01,-2.127575324E+01,11560000000.0,-4.259209235E+01,1.102988046E+02,11580000000.0,-4.212243545E+01,-1.258045650E+02,11600000000.0,-4.214802206E+01,-2.393678273E+00,11620000000.0,-4.250309146E+01,1.138670823E+02,11640000000.0,-4.426990477E+01,-1.272021381E+02,11660000000.0,-4.371893585E+01,-6.046267455E-01,11680000000.0,-4.430486799E+01,1.249358093E+02,11700000000.0,"-4.470019341E+01
","-1.083925454E+02
"
238,11500000000.0,-4.878492047E+01,1.004143799E+02,11520000000.0,-4.657626190E+01,-1.304326389E+02,11540000000.0,-4.561497501E+01,-1.207949236E+01,11560000000.0,-4.526326833E+01,1.091414743E+02,11580000000.0,-4.472625645E+01,-1.202912522E+02,11600000000.0,-4.459971051E+01,-7.394419511E+00,11620000000.0,-4.403039500E+01,1.145818241E+02,11640000000.0,-4.452164036E+01,-1.275879200E+02,11660000000.0,-4.612859802E+01,1.136487291E+00,11680000000.0,-4.561636067E+01,1.295005137E+02,11700000000.0,"-4.573090620E+01
","-1.089801689E+02
"
239,11500000000.0,-5.080067131E+01,7.699317862E+01,11520000000.0,-5.026898278E+01,-1.422986840E+02,11540000000.0,-4.879768644E+01,-1.779112112E+01,11560000000.0,-4.709055478E+01,1.103205826E+02,11580000000.0,-4.900031166E+01,-1.295139295E+02,11600000000.0,-4.872305720E+01,-2.299726651E+00,11620000000.0,-4.856527149E+01,1.135300034E+02,11640000000.0,-4.913759675E+01,-1.204779019E+02,11660000000.0,-4.975266874E+01,-9.945441955E+00,11680000000.0,-4.874525194E+01,1.103181602E+02,11700000000.0,"-4.802082844E+01
","-1.324460804E+02
"
240,11500000000.0,-5.121685437E+01,9.651287431E+01,11520000000.0,-4.889711992E+01,-1.358224005E+02,11540000000.0,-4.918827920E+01,-6.396999974E+00,11560000000.0,-4.754253504E+01,1.251376447E+02,11580000000.0,-4.843561001E+01,-1.116149666E+02,11600000000.0,-4.891580700E+01,7.775426378E+00,11620000000.0,-4.935128659E+01,1.187868700E+02,11640000000.0,-5.127918880E+01,-1.212921868E+02,11660000000.0,-4.973527531E+01,-1.869095641E+00,11680000000.0,-5.009655917E+01,1.239157151E+02,11700000000.0,"-4.973252053E+01
","-1.071283281E+02
"
241,11500000000.0,-4.955106962E+01,1.071517761E+02,11520000000.0,-4.798252277E+01,-1.310498545E+02,11540000000.0,-4.679137901E+01,-7.049081827E+00,11560000000.0,-4.627670073E+01,1.142350072E+02,11580000000.0,-4.636363636E+01,-1.238036034E+02,11600000000.0,-4.541041841E+01,5.068537156E+00,11620000000.0,-4.507818361E+01,1.275477949E+02,11640000000.0,-4.606695068E+01,-1.102675297E+02,11660000000.0,-4.698931372E+01,9.652933546E+00,11680000000.0,-4.740889193E+01,1.343101163E+02,11700000000.0,"-4.750882979E+01
","-1.086580537E+02
"
242,11500000000.0,-4.699329055E+01,9.113286482E+01,11520000000.0,-4.584713847E+01,-1.353507759E+02,11540000000.0,-4.505317075E+01,-1.706238816E+01,11560000000.0,-4.434922561E+01,1.086669729E+02,11580000000.0,-4.445220009E+01,-1.308539262E+02,11600000000.0,-4.493592308E+01,-5.049920960E+00,11620000000.0,-4.467482374E+01,1.086526466E+02,11640000000.0,-4.599635911E+01,-1.352228007E+02,11660000000.0,-4.633520691E+01,1.173423520E-01,11680000000.0,-4.666724425E+01,1.231825504E+02,11700000000.0,"-4.540302508E+01
","-1.061719437E+02
"
243,11500000000.0,-4.509748015E+01,8.488784222E+01,11520000000.0,-4.390760328E+01,-1.465110778E+02,11540000000.0,-4.269236799E+01,-3.017530528E+01,11560000000.0,-4.256409012E+01,9.738075274E+01,11580000000.0,-4.251359620E+01,-1.378351137E+02,11600000000.0,-4.206756450E+01,-1.589313558E+01,11620000000.0,-4.232574575E+01,1.004931645E+02,11640000000.0,-4.386447780E+01,-1.369529104E+02,11660000000.0,-4.410818729E+01,-1.978383584E+01,11680000000.0,-4.362664663E+01,1.038765202E+02,11700000000.0,"-4.312459471E+01
","-1.307065396E+02
"
244,11500000000.0,-4.595480514E+01,7.481976048E+01,11520000000.0,-4.423667947E+01,-1.588059768E+02,11540000000.0,-4.354597963E+01,-4.600285214E+01,11560000000.0,-4.410745461E+01,7.721083739E+01,11580000000.0,-4.363517361E+01,-1.553137691E+02,11600000000.0,-4.204954175E+01,-3.370855840E+01,11620000000.0,-4.277656818E+01,8.130749305E+01,11640000000.0,-4.347393114E+01,-1.502949974E+02,11660000000.0,-4.485207124E+01,-3.015781719E+01,11680000000.0,-4.456230558E+01,9.933065650E+01,11700000000.0,"-4.418141260E+01
","-1.354821462E+02
"
245,11500000000.0,-4.783547275E+01,6.591907302E+01,11520000000.0,-4.717803465E+01,-1.677573978E+02,11540000000.0,-4.542826583E+01,-4.362871091E+01,11560000000.0,-4.461724979E+01,8.216406176E+01,11580000000.0,-4.359764553E+01,-1.569539164E+02,11600000000.0,-4.405007152E+01,-3.563533905E+01,11620000000.0,-4.547003066E+01,8.188559316E+01,11640000000.0,-4.585387756E+01,-1.606140949E+02,11660000000.0,-4.522526826E+01,-3.177015643E+01,11680000000.0,-4.621699232E+01,9.408099171E+01,11700000000.0,"-4.429892044E+01
","-1.406332087E+02
"
246,11500000000.0,-4.772024804E+01,7.908621276E+01,11520000000.0,-4.532809477E+01,-1.579078246E+02,11540000000.0,-4.417654929E+01,-3.753960468E+01,11560000000.0,-4.465537766E+01,8.201499198E+01,11580000000.0,-4.366136551E+01,-1.530649473E+02,11600000000.0,-4.327632010E+01,-3.066105482E+01,11620000000.0,-4.449576775E+01,8.598832423E+01,11640000000.0,-4.471916177E+01,-1.458388874E+02,11660000000.0,-4.550138575E+01,-2.401994577E+01,11680000000.0,-4.536141906E+01,1.007633991E+02,11700000000.0,"-4.361289823E+01
","-1.390563074E+02
"
247,11500000000.0,-4.676729528E+01,7.198221916E+01,11520000000.0,-4.467556357E+01,-1.633660127E+02,11540000000.0,-4.415812084E+01,-4.376836160E+01,11560000000.0,-4.327022597E+01,7.821172990E+01,11580000000.0,-4.361536798E+01,-1.537529419E+02,11600000000.0,-4.312267253E+01,-2.919492665E+01,11620000000.0,-4.351385310E+01,8.860533037E+01,11640000000.0,-4.415859950E+01,-1.544013674E+02,11660000000.0,-4.521523335E+01,-3.462800970E+01,11680000000.0,-4.518908875E+01,9.631293202E+01,11700000000.0,"-4.348633148E+01
","-1.468519887E+02
"
248,11500000000.0,-4.589460254E+01,6.961070663E+01,11520000000.0,-4.673163892E+01,-1.708441738E+02,11540000000.0,-4.439721549E+01,-4.154429440E+01,11560000000.0,-4.348264002E+01,8.002364908E+01,11580000000.0,-4.338426235E+01,-1.533034502E+02,11600000000.0,-4.409655287E+01,-3.494373282E+01,11620000000.0,-4.365588871E+01,8.109134903E+01,11640000000.0,-4.414153747E+01,-1.529857885E+02,11660000000.0,-4.544691046E+01,-3.333042970E+01,11680000000.0,-4.499678378E+01,9.566499821E+01,11700000000.0,"-4.468923418E+01
","-1.441279553E+02
"
249,11500000000.0,-4.644358459E+01,8.561060982E+01,11520000000.0,-4.476316440E+01,-1.518391983E+02,11540000000.0,-4.469970829E+01,-3.306393432E+01,11560000000.0,-4.430020734E+01,8.976474510E+01,11580000000.0,-4.408961697E+01,-1.437774428E+02,11600000000.0,-4.355814546E+01,-2.505397064E+01,11620000000.0,-4.402429515E+01,9.923549200E+01,11640000000.0,-4.534615806E+01,-1.415068708E+02,11660000000.0,-4.605460029E+01,-2.181574050E+01,11680000000.0,-4.541663651E+01,1.001982702E+02,11700000000.0,"-4.486314694E+01
","-1.327729222E+02
"
250,11500000000.0,-4.559591296E+01,6.410624757E+01,11520000000.0,-4.567478890E+01,-1.716039455E+02,11540000000.0,-4.291137586E+01,-4.129655432E+01,11560000000.0,-4.295831332E+01,7.261424606E+01,11580000000.0,-4.366784385E+01,-1.608781133E+02,11600000000.0,-4.384943077E+01,-3.570375439E+01,11620000000.0,-4.414484835E+01,8.149354773E+01,11640000000.0,-4.397871851E+01,-1.508461523E+02,11660000000.0,-4.515877021E+01,-3.543793993E+01,11680000000.0,-4.593027272E+01,9.466738488E+01,11700000000.0,"-4.550816432E+01
","-1.490031639E+02
"
251,11500000000.0,-4.598023018E+01,5.909767635E+01,11520000000.0,-4.423854873E+01,-1.714613303E+02,11540000000.0,-4.322258249E+01,-5.045204487E+01,11560000000.0,-4.236702134E+01,6.888893276E+01,11580000000.0,-4.280636950E+01,-1.671033165E+02,11600000000.0,-4.330658095E+01,-3.959601659E+01,11620000000.0,-4.356846640E+01,7.382036958E+01,11640000000.0,-4.342666481E+01,-1.584389422E+02,11660000000.0,-4.442684124E+01,-3.838432343E+01,11680000000.0,-4.363788934E+01,8.572169385E+01,11700000000.0,"-4.352262911E+01
","-1.471771089E+02
"
252,11500000000.0,-4.429084845E+01,6.624486744E+01,11520000000.0,-4.290642590E+01,-1.740118630E+02,11540000000.0,-4.290665781E+01,-4.813154655E+01,11560000000.0,-4.211985610E+01,7.874746618E+01,11580000000.0,-4.180140781E+01,-1.581726222E+02,11600000000.0,-4.164750672E+01,-3.936152252E+01,11620000000.0,-4.288103773E+01,8.265128996E+01,11640000000.0,-4.379486257E+01,-1.624031255E+02,11660000000.0,-4.324203754E+01,-3.137384694E+01,11680000000.0,-4.395216565E+01,8.987603891E+01,11700000000.0,"-4.202764643E+01
","-1.388544400E+02
"
253,11500000000.0,-4.724284274E+01,8.226459871E+01,11520000000.0,-4.369501009E+01,-1.583241153E+02,11540000000.0,-4.296758985E+01,-3.642652928E+01,11560000000.0,-4.355661671E+01,8.943836136E+01,11580000000.0,-4.318933592E+01,-1.529906004E+02,11600000000.0,-4.306472072E+01,-3.022619085E+01,11620000000.0,-4.252077436E+01,9.307118116E+01,11640000000.0,-4.380966066E+01,-1.502185527E+02,11660000000.0,-4.441927995E+01,-2.372055273E+01,11680000000.0,-4.528433764E+01,9.865453777E+01,11700000000.0,"-4.434374038E+01
","-1.390158722E+02
"
254,11500000000.0,-4.827037381E+01,7.708851729E+01,11520000000.0,-4.732601266E+01,-1.589397397E+02,11540000000.0,-4.559725817E+01,-3.432439525E+01,11560000000.0,-4.613529312E+01,9.573010818E+01,11580000000.0,-4.476411204E+01,-1.405549638E+02,11600000000.0,-4.381668543E+01,-2.045532750E+01,11620000000.0,-4.520322486E+01,9.444231680E+01,11640000000.0,-4.605759945E+01,-1.469152276E+02,11660000000.0,-4.665739070E+01,-2.215226752E+01,11680000000.0,-4.621361981E+01,9.984605720E+01,11700000000.0,"-4.712661592E+01
","-1.267765139E+02
"
255,11500000000.0,-5.171449163E+01,6.768927804E+01,11520000000.0,-4.865188733E+01,-1.677660416E+02,11540000000.0,-4.956310995E+01,-4.915265479E+01,11560000000.0,-4.770282477E+01,8.006640728E+01,11580000000.0,-4.788744702E+01,-1.510410477E+02,11600000000.0,-4.803466152E+01,-3.830039818E+01,11620000000.0,-4.645328718E+01,8.631888899E+01,11640000000.0,-4.885785272E+01,-1.426427686E+02,11660000000.0,-4.822247350E+01,-3.540243989E+01,11680000000.0,-4.969364786E+01,9.194571373E+01,11700000000.0,"-4.930361755E+01
","-1.484286817E+02
"
256,11500000000.0,-5.400090795E+01,5.604266925E+01,11520000000.0,-4.939610084E+01,-1.713205075E+02,11540000000.0,-5.063872126E+01,-5.260708358E+01,11560000000.0,-5.050765815E+01,7.673571601E+01,11580000000.0,-4.887936936E+01,-1.512052658E+02,11600000000.0,-5.007398930E+01,-2.853722693E+01,11620000000.0,-4.934131376E+01,9.921206345E+01,11640000000.0,-5.008631026E+01,-1.559688077E+02,11660000000.0,-5.002939899E+01,-2.620593815E+01,11680000000.0,-5.075303562E+01,8.948874582E+01,11700000000.0,"-4.948957953E+01
","-1.411646240E+02
"
257,11500000000.0,-5.119171989E+01,7.578335911E+01,11520000000.0,-4.665432478E+01,-1.528247807E+02,11540000000.0,-4.542356202E+01,-3.784649817E+01,11560000000.0,-4.656089281E+01,9.433649131E+01,11580000000.0,-4.531388132E+01,-1.399848683E+02,11600000000.0,-4.457874528E+01,-2.336846476E+01,11620000000.0,-4.679835913E+01,9.513717044E+01,11640000000.0,-4.702882440E+01,-1.485776615E+02,11660000000.0,-4.726143425E+01,-1.804010872E+01,11680000000.0,-4.716976842E+01,1.156859132E+02,11700000000.0,"-4.596507647E+01
","-1.342274440E+02
"
258,11500000000.0,-4.730435229E+01,8.203240122E+01,11520000000.0,-4.670381350E+01,-1.382284932E+02,11540000000.0,-4.327989694E+01,-2.686837781E+01,11560000000.0,-4.395842489E+01,1.010151448E+02,11580000000.0,-4.384055463E+01,-1.397446649E+02,11600000000.0,-4.364396453E+01,-1.997058176E+01,11620000000.0,-4.432500592E+01,1.041988717E+02,11640000000.0,-4.406437418E+01,-1.405696602E+02,11660000000.0,-4.590476887E+01,-1.365258114E+01,11680000000.0,-4.492263571E+01,1.157698045E+02,11700000000.0,"-4.484239230E+01
","-1.207220471E+02
"
259,11500000000.0,-4.679624063E+01,6.528985932E+01,11520000000.0,-4.626101856E+01,-1.643929436E+02,11540000000.0,-4.488182092E+01,-4.886068098E+01,11560000000.0,-4.370848245E+01,7.730216894E+01,11580000000.0,-4.371010983E+01,-1.513634524E+02,11600000000.0,-4.345880908E+01,-3.110776608E+01,11620000000.0,-4.484913297E+01,8.425254832E+01,11640000000.0,-4.459743536E+01,-1.511391222E+02,11660000000.0,-4.786149601E+01,-3.159110577E+01,11680000000.0,-4.655575146E+01,9.787080819E+01,11700000000.0,"-4.585608779E+01
","-1.414388668E+02
"
260,11500000000.0,-4.736793262E+01,6.203683897E+01,11520000000.0,-4.430919278E+01,-1.711176728E+02,11540000000.0,-4.499000853E+01,-4.885920714E+01,11560000000.0,-4.481237417E+01,7.566189064E+01,11580000000.0,-4.403589530E+01,-1.563084281E+02,11600000000.0,-4.367768020E+01,-4.021386286E+01,11620000000.0,-4.376320169E+01,7.995289317E+01,11640000000.0,-4.472230718E+01,-1.565028956E+02,11660000000.0,-4.578161545E+01,-4.074420787E+01,11680000000.0,-4.624260093E+01,8.766660921E+01,11700000000.0,"-4.436500567E+01
","-1.512097839E+02
"
261,11500000000.0,-4.715810830E+01,7.386699105E+01,11520000000.0,-4.697215960E+01,-1.488560338E+02,11540000000.0,-4.581985814E+01,-3.608150789E+01,11560000000.0,-4.376557549E+01,9.099081725E+01,11580000000.0,-4.491314177E+01,-1.458255113E+02,11600000000.0,-4.407554013E+01,-2.288081799E+01,11620000000.0,-4.479735874E+01,9.619240401E+01,11640000000.0,-4.645002883E+01,-1.491319376E+02,11660000000.0,-4.727846134E+01,-1.665257261E+01,11680000000.0,-4.709321469E+01,1.010594520E+02,11700000000.0,"-4.718541933E+01
","-1.351223089E+02
"
262,11500000000.0,-4.931459259E+01,9.438615731E+01,11520000000.0,-4.776598822E+01,-1.454417812E+02,11540000000.0,-4.640413978E+01,-2.474269927E+01,11560000000.0,-4.557225649E+01,1.022893666E+02,11580000000.0,-4.533997465E+01,-1.353926654E+02,11600000000.0,-4.639055566E+01,-1.354046431E+01,11620000000.0,-4.480146315E+01,1.082202630E+02,11640000000.0,-4.725450002E+01,-1.314734638E+02,11660000000.0,-4.836735126E+01,-1.605172881E+01,11680000000.0,-4.698826479E+01,1.177967409E+02,11700000000.0,"-4.719631376E+01
","-1.262094083E+02
"
263,11500000000.0,-4.757470226E+01,8.250741882E+01,11520000000.0,-4.693064842E+01,-1.610706226E+02,11540000000.0,-4.547510115E+01,-4.544114002E+01,11560000000.0,-4.490260559E+01,8.543212329E+01,11580000000.0,-4.442689536E+01,-1.466845941E+02,11600000000.0,-4.432978882E+01,-3.058809552E+01,11620000000.0,-4.465130197E+01,9.816892703E+01,11640000000.0,-4.557820384E+01,-1.438138125E+02,11660000000.0,-4.676434666E+01,-2.114308292E+01,11680000000.0,-4.704526947E+01,1.099055215E+02,11700000000.0,"-4.638707871E+01
","-1.242567114E+02
"
264,11500000000.0,-4.885710624E+01,8.529343195E+01,11520000000.0,-4.684406665E+01,-1.479412896E+02,11540000000.0,-4.502029452E+01,-2.491193466E+01,11560000000.0,-4.556716253E+01,1.004502182E+02,11580000000.0,-4.513090882E+01,-1.335526898E+02,11600000000.0,-4.508595396E+01,-1.390077456E+01,11620000000.0,-4.569678367E+01,1.040442404E+02,11640000000.0,-4.615114157E+01,-1.282916140E+02,11660000000.0,-4.643610555E+01,-1.304388340E+01,11680000000.0,-4.638877485E+01,1.115568038E+02,11700000000.0,"-4.551490766E+01
","-1.245846222E+02
"
265,11500000000.0,-4.952873681E+01,1.122424991E+02,11520000000.0,-5.002861894E+01,-1.359808795E+02,11540000000.0,-4.818651288E+01,-2.105110055E+01,11560000000.0,-4.682533744E+01,1.032853252E+02,11580000000.0,-4.882506543E+01,-1.289746215E+02,11600000000.0,-4.688344951E+01,-6.824188018E+00,11620000000.0,-4.827882169E+01,1.053973655E+02,11640000000.0,-4.950734721E+01,-1.328392221E+02,11660000000.0,-4.964004308E+01,-1.036631733E+01,11680000000.0,-4.703651436E+01,1.267669517E+02,11700000000.0,"-4.843083649E+01
","-1.081271246E+02
"
266,11500000000.0,-5.336869000E+01,6.486133317E+01,11520000000.0,-5.435668163E+01,-1.582482728E+02,11540000000.0,-5.134527170E+01,-2.648805189E+01,11560000000.0,-5.148892412E+01,8.484532060E+01,11580000000.0,-5.230445914E+01,-1.463718322E+02,11600000000.0,-5.134413006E+01,-2.394739656E+01,11620000000.0,-5.159483841E+01,8.753883359E+01,11640000000.0,-5.104363818E+01,-1.580459044E+02,11660000000.0,-5.069498245E+01,-2.531504295E+01,11680000000.0,-5.149619871E+01,9.435359404E+01,11700000000.0,"-5.083275570E+01
","-1.410102703E+02
"
267,11500000000.0,-5.045433888E+01,8.039778378E+01,11520000000.0,-4.957098292E+01,-1.514763747E+02,11540000000.0,-4.871231471E+01,-3.865009848E+01,11560000000.0,-4.748384290E+01,7.748791909E+01,11580000000.0,-4.815149927E+01,-1.563905931E+02,11600000000.0,-4.635288688E+01,-3.018741135E+01,11620000000.0,-4.789840524E+01,8.582106611E+01,11640000000.0,-4.602335541E+01,-1.504032907E+02,11660000000.0,-4.904768161E+01,-3.300522124E+01,11680000000.0,-4.797008629E+01,9.500603074E+01,11700000000.0,"-4.708693615E+01
","-1.399961579E+02
"
268,11500000000.0,-4.813216635E+01,7.689967325E+01,11520000000.0,-4.599933266E+01,-1.565918777E+02,11540000000.0,-4.553837775E+01,-3.630254231E+01,11560000000.0,-4.412432891E+01,9.179164137E+01,11580000000.0,-4.394681655E+01,-1.443912904E+02,11600000000.0,-4.382829797E+01,-1.981199549E+01,11620000000.0,-4.408077284E+01,9.797506310E+01,11640000000.0,-4.452760799E+01,-1.380082422E+02,11660000000.0,-4.533236505E+01,-1.867002550E+01,11680000000.0,-4.589897440E+01,1.002560313E+02,11700000000.0,"-4.458556857E+01
","-1.360382384E+02
"
269,11500000000.0,-5.063062271E+01,8.262109414E+01,11520000000.0,-5.028507758E+01,-1.478401526E+02,11540000000.0,-4.868830585E+01,-3.039586673E+01,11560000000.0,-4.924883969E+01,8.169800414E+01,11580000000.0,-4.862060610E+01,-1.413250048E+02,11600000000.0,-4.767016588E+01,-2.429078935E+01,11620000000.0,-4.811848348E+01,9.396469774E+01,11640000000.0,-4.856762733E+01,-1.449103478E+02,11660000000.0,-4.869490417E+01,-1.958816816E+01,11680000000.0,-4.832987418E+01,1.078928464E+02,11700000000.0,"-4.997248856E+01
","-1.235661428E+02
"
270,11500000000.0,-5.279414543E+01,1.027080206E+02,11520000000.0,-5.330628308E+01,-1.373493492E+02,11540000000.0,-5.144819081E+01,-8.639213399E+00,11560000000.0,-5.043628413E+01,1.296460643E+02,11580000000.0,-4.908901188E+01,-1.184304571E+02,11600000000.0,-5.113877713E+01,1.232102327E+01,11620000000.0,-5.067911593E+01,1.355338119E+02,11640000000.0,-5.061553672E+01,-1.242332335E+02,11660000000.0,-5.146072751E+01,2.015951253E+01,11680000000.0,-5.400854377E+01,1.471287010E+02,11700000000.0,"-5.206069746E+01
","-8.377330666E+01
"
271,11500000000.0,-5.165905818E+01,1.287487260E+02,11520000000.0,-5.222862467E+01,-1.142867871E+02,11540000000.0,-4.851700942E+01,-4.136234117E-01,11560000000.0,-5.158101147E+01,1.328530393E+02,11580000000.0,-4.893517758E+01,-1.065756613E+02,11600000000.0,-5.006896732E+01,1.889082528E+01,11620000000.0,-5.222202788E+01,1.288125926E+02,11640000000.0,-5.350942680E+01,-1.094464111E+02,11660000000.0,-5.222242131E+01,1.152573595E+01,11680000000.0,-5.119604813E+01,1.316198811E+02,11700000000.0,"-5.142443505E+01
","-1.073553280E+02
"
272,11500000000.0,-5.483145111E+01,8.133866508E+01,11520000000.0,-5.028570408E+01,-1.565390197E+02,11540000000.0,-4.986162602E+01,-3.994742950E+01,11560000000.0,-4.988114520E+01,9.803448683E+01,11580000000.0,-4.937586615E+01,-1.362367887E+02,11600000000.0,-5.214529463E+01,-1.530564446E+01,11620000000.0,-5.304449848E+01,1.138609797E+02,11640000000.0,-5.274994594E+01,-1.445886789E+02,11660000000.0,-5.411630934E+01,-1.240082902E+01,11680000000.0,-5.260806582E+01,1.122700095E+02,11700000000.0,"-5.167092516E+01
","-1.370715571E+02
"
273,11500000000.0,-5.018233016E+01,1.008052399E+02,11520000000.0,-4.928332020E+01,-1.411731666E+02,11540000000.0,-4.784842682E+01,-2.552032186E+01,11560000000.0,-4.785402008E+01,1.062908720E+02,11580000000.0,-4.691218950E+01,-1.279893577E+02,11600000000.0,-4.621547391E+01,-1.637901827E+01,11620000000.0,-4.777928815E+01,1.109176484E+02,11640000000.0,-4.821831426E+01,-1.389269609E+02,11660000000.0,-4.872691675E+01,-1.721499936E+01,11680000000.0,-4.881004280E+01,1.171743245E+02,11700000000.0,"-4.753913642E+01
","-1.111283684E+02
"
274,11500000000.0,-4.853879986E+01,8.038151845E+01,11520000000.0,-4.472025475E+01,-1.445541239E+02,11540000000.0,-4.531355230E+01,-2.181619662E+01,11560000000.0,-4.449768952E+01,1.021281081E+02,11580000000.0,-4.416666041E+01,-1.366118351E+02,11600000000.0,-4.545391656E+01,-1.155396685E+01,11620000000.0,-4.511556572E+01,1.147645979E+02,11640000000.0,-4.719487761E+01,-1.290478124E+02,11660000000.0,-4.660856809E+01,-6.816459713E+00,11680000000.0,-4.732639774E+01,1.115374013E+02,11700000000.0,"-4.672787295E+01
","-1.205610166E+02
"
275,11500000000.0,-4.712228121E+01,9.372859521E+01,11520000000.0,-4.557913025E+01,-1.353495689E+02,11540000000.0,-4.523897615E+01,-2.631639889E+01,11560000000.0,-4.400889263E+01,1.118798519E+02,11580000000.0,-4.431555375E+01,-1.351937889E+02,11600000000.0,-4.430549764E+01,-1.300539465E+01,11620000000.0,-4.486535509E+01,9.990933658E+01,11640000000.0,-4.472798802E+01,-1.415161433E+02,11660000000.0,-4.524525446E+01,-1.548993975E+01,11680000000.0,-4.605855802E+01,1.025093662E+02,11700000000.0,"-4.531002612E+01
","-1.306120891E+02
"
276,11500000000.0,-4.814239885E+01,1.023156455E+02,11520000000.0,-4.648928471E+01,-1.474522958E+02,11540000000.0,-4.423993388E+01,-2.503743098E+01,11560000000.0,-4.394166651E+01,9.190235441E+01,11580000000.0,-4.372525046E+01,-1.372881760E+02,11600000000.0,-4.345016992E+01,-8.662053503E+00,11620000000.0,-4.462037611E+01,1.056521086E+02,11640000000.0,-4.491974476E+01,-1.337054964E+02,11660000000.0,-4.550792856E+01,-2.403986755E+00,11680000000.0,-4.593774817E+01,1.120891782E+02,11700000000.0,"-4.476789754E+01
","-1.150174474E+02
"
277,11500000000.0,-4.382001603E+01,1.024469235E+02,11520000000.0,-4.273204261E+01,-1.348924130E+02,11540000000.0,-4.168002247E+01,-1.316541115E+01,11560000000.0,-4.106380741E+01,1.154533564E+02,11580000000.0,-4.169477259E+01,-1.207491675E+02,11600000000.0,-4.108871637E+01,-7.638135824E-01,11620000000.0,-4.217129348E+01,1.186560386E+02,11640000000.0,-4.272772835E+01,-1.252915009E+02,11660000000.0,-4.377344218E+01,-8.268159532E-01,11680000000.0,-4.284810053E+01,1.225422871E+02,11700000000.0,"-4.256078964E+01
","-1.083241504E+02
"
278,11500000000.0,-4.453624672E+01,1.052803886E+02,11520000000.0,-4.362784017E+01,-1.347188155E+02,11540000000.0,-4.230515513E+01,-1.643133021E+01,11560000000.0,-4.225211366E+01,1.081914875E+02,11580000000.0,-4.116358534E+01,-1.309674718E+02,11600000000.0,-4.142195039E+01,-8.008082768E+00,11620000000.0,-4.101486886E+01,1.141412243E+02,11640000000.0,-4.066594212E+01,-1.268932246E+02,11660000000.0,-4.200586891E+01,-2.213877661E+00,11680000000.0,-4.153864684E+01,1.224672224E+02,11700000000.0,"-4.138918785E+01
","-1.137253906E+02
"
279,11500000000.0,-4.846373016E+01,8.559335424E+01,11520000000.0,-4.535248684E+01,-1.495691783E+02,11540000000.0,-4.442664860E+01,-2.649077898E+01,11560000000.0,-4.526733788E+01,9.938511459E+01,11580000000.0,-4.463913437E+01,-1.328590221E+02,11600000000.0,-4.411609002E+01,-5.339741023E+00,11620000000.0,-4.485501257E+01,1.096391463E+02,11640000000.0,-4.550733230E+01,-1.305834978E+02,11660000000.0,-4.741849828E+01,-3.518383092E+00,11680000000.0,-4.791721731E+01,1.230041903E+02,11700000000.0,"-4.522328512E+01
","-1.199381213E+02
"
