,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
263,11500000000.0,-4.823557399E+01,8.215003404E+01,11520000000.0,-4.602126429E+01,-1.572170586E+02,11540000000.0,-4.503067755E+01,-4.026469116E+01,11560000000.0,-4.503411556E+01,8.293738278E+01,11580000000.0,-4.467204768E+01,-1.474159502E+02,11600000000.0,-4.434485046E+01,-2.383324235E+01,11620000000.0,-4.465798349E+01,9.622143470E+01,11640000000.0,-4.558836231E+01,-1.455815788E+02,11660000000.0,-4.627514257E+01,-1.785138755E+01,11680000000.0,-4.654318195E+01,1.051014935E+02,11700000000.0,"-4.537153777E+01
","-1.334063999E+02
"
264,11500000000.0,-4.704033210E+01,9.314289881E+01,11520000000.0,-4.628497825E+01,-1.459928024E+02,11540000000.0,-4.462400806E+01,-2.006129432E+01,11560000000.0,-4.579304060E+01,9.667402948E+01,11580000000.0,-4.509481417E+01,-1.399511997E+02,11600000000.0,-4.444503391E+01,-1.381744248E+01,11620000000.0,-4.579578377E+01,1.088806339E+02,11640000000.0,-4.665907357E+01,-1.383367294E+02,11660000000.0,-4.629870471E+01,-1.216392852E+01,11680000000.0,-4.651348064E+01,1.105418222E+02,11700000000.0,"-4.511005679E+01
","-1.258049176E+02
"
265,11500000000.0,-5.310904568E+01,1.091832397E+02,11520000000.0,-4.816257019E+01,-1.380925400E+02,11540000000.0,-4.786056568E+01,-9.688794461E+00,11560000000.0,-4.883434207E+01,1.131903695E+02,11580000000.0,-4.828967236E+01,-1.207873919E+02,11600000000.0,-4.608075489E+01,-8.700277610E+00,11620000000.0,-4.931143807E+01,1.053663247E+02,11640000000.0,-4.933575666E+01,-1.221066306E+02,11660000000.0,-4.919368480E+01,-4.313947455E+00,11680000000.0,-4.914033923E+01,1.253737988E+02,11700000000.0,"-4.844466037E+01
","-1.003121573E+02
"
266,11500000000.0,-5.562922065E+01,9.068321446E+01,11520000000.0,-5.261505210E+01,-1.664247386E+02,11540000000.0,-5.155318476E+01,-3.519001245E+01,11560000000.0,-5.187748409E+01,9.287034723E+01,11580000000.0,-5.098083907E+01,-1.520077111E+02,11600000000.0,-4.852117787E+01,-2.749749220E+01,11620000000.0,-5.121305192E+01,1.062050295E+02,11640000000.0,-5.304899564E+01,-1.224417295E+02,11660000000.0,-5.081148758E+01,-2.365922790E+01,11680000000.0,-5.179506863E+01,1.000700375E+02,11700000000.0,"-5.178160304E+01
","-1.380586056E+02
"
267,11500000000.0,-5.200753869E+01,7.882141412E+01,11520000000.0,-4.766287751E+01,-1.572534005E+02,11540000000.0,-4.830743260E+01,-3.751688089E+01,11560000000.0,-4.673848203E+01,7.758290961E+01,11580000000.0,-4.722391489E+01,-1.568876308E+02,11600000000.0,-4.717994004E+01,-2.869442282E+01,11620000000.0,-4.842571902E+01,9.261253222E+01,11640000000.0,-4.878659662E+01,-1.514365609E+02,11660000000.0,-4.695697169E+01,-2.478473676E+01,11680000000.0,-4.905559825E+01,9.650756095E+01,11700000000.0,"-4.761971291E+01
","-1.306168026E+02
"
268,11500000000.0,-5.093624266E+01,8.411304826E+01,11520000000.0,-4.865833964E+01,-1.553603807E+02,11540000000.0,-4.734900534E+01,-2.978475767E+01,11560000000.0,-4.702496416E+01,8.852184905E+01,11580000000.0,-4.637883883E+01,-1.399755174E+02,11600000000.0,-4.496990985E+01,-2.560844438E+01,11620000000.0,-4.765971985E+01,1.012011929E+02,11640000000.0,-4.862485274E+01,-1.437592708E+02,11660000000.0,-4.741623614E+01,-2.294467117E+01,11680000000.0,-4.836027786E+01,1.064476822E+02,11700000000.0,"-4.701303134E+01
","-1.350884217E+02
"
269,11500000000.0,-4.933566889E+01,8.309892436E+01,11520000000.0,-4.917658734E+01,-1.513170252E+02,11540000000.0,-4.892397352E+01,-2.756509403E+01,11560000000.0,-4.790315335E+01,9.076170280E+01,11580000000.0,-4.896776280E+01,-1.449433812E+02,11600000000.0,-4.714222240E+01,-2.799535541E+01,11620000000.0,-4.885776868E+01,1.013953091E+02,11640000000.0,-4.768712131E+01,-1.473611497E+02,11660000000.0,-4.855643087E+01,-9.518706883E+00,11680000000.0,-4.944572693E+01,1.137270978E+02,11700000000.0,"-4.774886320E+01
","-1.282948016E+02
"
270,11500000000.0,-5.218705894E+01,1.206901494E+02,11520000000.0,-5.240210242E+01,-1.435750940E+02,11540000000.0,-4.928768862E+01,-1.271128493E+01,11560000000.0,-5.086844996E+01,1.125445633E+02,11580000000.0,-5.125433757E+01,-1.129591586E+02,11600000000.0,-4.998480358E+01,6.148803437E-01,11620000000.0,-4.989647334E+01,1.166406199E+02,11640000000.0,-5.171183543E+01,-1.128242820E+02,11660000000.0,-5.275444418E+01,1.572620339E+01,11680000000.0,-5.300386199E+01,1.451584737E+02,11700000000.0,"-5.368024414E+01
","-1.036676936E+02
"
271,11500000000.0,-5.128873308E+01,1.205909044E+02,11520000000.0,-5.164715950E+01,-1.200675286E+02,11540000000.0,-4.885534451E+01,-8.053254634E-01,11560000000.0,-5.037504449E+01,1.250554261E+02,11580000000.0,-4.977236193E+01,-1.048962762E+02,11600000000.0,-4.934124311E+01,2.342484387E+00,11620000000.0,-4.980673376E+01,1.350749558E+02,11640000000.0,-5.212308677E+01,-1.178919589E+02,11660000000.0,-5.344100142E+01,4.975170157E+00,11680000000.0,-5.476807559E+01,1.468654912E+02,11700000000.0,"-5.112496065E+01
","-1.076524276E+02
"
272,11500000000.0,-5.086859098E+01,8.981800871E+01,11520000000.0,-5.028029145E+01,-1.444818592E+02,11540000000.0,-5.148028217E+01,-2.696906626E+01,11560000000.0,-5.010052610E+01,9.232066823E+01,11580000000.0,-5.085884087E+01,-1.350805904E+02,11600000000.0,-5.161325150E+01,-1.482172914E+01,11620000000.0,-5.184965006E+01,1.098280292E+02,11640000000.0,-5.258458955E+01,-1.420929400E+02,11660000000.0,-5.372879534E+01,-1.169079583E+01,11680000000.0,-5.294805428E+01,1.093696414E+02,11700000000.0,"-5.251969131E+01
","-1.341154588E+02
"
273,11500000000.0,-4.865386990E+01,9.610498840E+01,11520000000.0,-4.885219192E+01,-1.420210370E+02,11540000000.0,-4.766275850E+01,-1.356216824E+01,11560000000.0,-4.663399397E+01,1.025208939E+02,11580000000.0,-4.692856020E+01,-1.292836492E+02,11600000000.0,-4.707134094E+01,-1.331329088E+01,11620000000.0,-4.770494424E+01,1.149644573E+02,11640000000.0,-4.867855990E+01,-1.310449209E+02,11660000000.0,-4.939583887E+01,-1.656856068E+01,11680000000.0,-4.953777961E+01,1.128755073E+02,11700000000.0,"-4.759909487E+01
","-1.236704988E+02
"
274,11500000000.0,-4.738014180E+01,8.573587625E+01,11520000000.0,-4.729034333E+01,-1.453572909E+02,11540000000.0,-4.480927415E+01,-2.406896784E+01,11560000000.0,-4.465767659E+01,9.940285669E+01,11580000000.0,-4.482918036E+01,-1.359390106E+02,11600000000.0,-4.388922760E+01,-2.007893612E+01,11620000000.0,-4.489346775E+01,1.100880299E+02,11640000000.0,-4.711060577E+01,-1.313220203E+02,11660000000.0,-4.760678260E+01,-9.659147066E+00,11680000000.0,-4.821084278E+01,1.172882268E+02,11700000000.0,"-4.701520936E+01
","-1.249192284E+02
"
275,11500000000.0,-4.739654372E+01,9.418054300E+01,11520000000.0,-4.755281338E+01,-1.295992893E+02,11540000000.0,-4.532900168E+01,-2.357079728E+01,11560000000.0,-4.396420613E+01,1.034500059E+02,11580000000.0,-4.381193543E+01,-1.377228155E+02,11600000000.0,-4.404033021E+01,-2.408719581E+01,11620000000.0,-4.354101534E+01,1.017130515E+02,11640000000.0,-4.464308727E+01,-1.429762752E+02,11660000000.0,-4.602249679E+01,-1.721423713E+01,11680000000.0,-4.564721991E+01,1.097865339E+02,11700000000.0,"-4.489155212E+01
","-1.324653238E+02
"
276,11500000000.0,-4.818083108E+01,9.370691345E+01,11520000000.0,-4.669403286E+01,-1.407909860E+02,11540000000.0,-4.449969362E+01,-1.771349397E+01,11560000000.0,-4.381214551E+01,9.893494622E+01,11580000000.0,-4.397442181E+01,-1.404702059E+02,11600000000.0,-4.371002007E+01,-1.463634258E+01,11620000000.0,-4.396166232E+01,1.068913184E+02,11640000000.0,-4.424949704E+01,-1.305379498E+02,11660000000.0,-4.688583805E+01,-8.464774311E+00,11680000000.0,-4.585879340E+01,1.204605913E+02,11700000000.0,"-4.495836752E+01
","-1.164591084E+02
"
277,11500000000.0,-4.428425803E+01,1.019622696E+02,11520000000.0,-4.281974683E+01,-1.340267724E+02,11540000000.0,-4.148486888E+01,-1.623656487E+01,11560000000.0,-4.154661523E+01,1.079861514E+02,11580000000.0,-4.103930636E+01,-1.227388282E+02,11600000000.0,-4.121465479E+01,-4.822073255E+00,11620000000.0,-4.172826159E+01,1.140917689E+02,11640000000.0,-4.231991481E+01,-1.284504439E+02,11660000000.0,-4.310699971E+01,-3.794435556E+00,11680000000.0,-4.279309594E+01,1.167174586E+02,11700000000.0,"-4.206346905E+01
","-1.147304995E+02
"
278,11500000000.0,-4.364739876E+01,1.057940047E+02,11520000000.0,-4.249013655E+01,-1.390552291E+02,11540000000.0,-4.223032976E+01,-1.193425234E+01,11560000000.0,-4.167874926E+01,1.055274148E+02,11580000000.0,-4.111123217E+01,-1.301115782E+02,11600000000.0,-4.106017767E+01,-6.098583461E+00,11620000000.0,-4.094865099E+01,1.157360254E+02,11640000000.0,-4.163080149E+01,-1.293826049E+02,11660000000.0,-4.218821247E+01,-1.326025845E+00,11680000000.0,-4.200104311E+01,1.243868453E+02,11700000000.0,"-4.173783158E+01
","-1.139630005E+02
"
279,11500000000.0,-4.928534433E+01,8.053941382E+01,11520000000.0,-4.708020874E+01,-1.565498301E+02,11540000000.0,-4.654778332E+01,-2.517165109E+01,11560000000.0,-4.547608169E+01,9.960108273E+01,11580000000.0,-4.529751236E+01,-1.368469792E+02,11600000000.0,-4.502937204E+01,-1.204108613E+01,11620000000.0,-4.443916629E+01,1.119048549E+02,11640000000.0,-4.716125867E+01,-1.259490142E+02,11660000000.0,-4.774764337E+01,-1.093754041E+01,11680000000.0,-4.693865313E+01,1.137966188E+02,11700000000.0,"-4.594898339E+01
","-1.269602501E+02
"
280,11500000000.0,-4.848584409E+01,1.033121896E+02,11520000000.0,-4.645989293E+01,-1.279025176E+02,11540000000.0,-4.535679921E+01,-6.243946761E-01,11560000000.0,-4.699410708E+01,1.179769861E+02,11580000000.0,-4.609836154E+01,-1.051293318E+02,11600000000.0,-4.663564560E+01,1.088430575E+01,11620000000.0,-4.661565664E+01,1.324933607E+02,11640000000.0,-4.685806143E+01,-1.105486340E+02,11660000000.0,-4.800909677E+01,-2.399563257E+00,11680000000.0,-4.750527651E+01,1.214039487E+02,11700000000.0,"-4.583928828E+01
","-1.179178242E+02
"
281,11500000000.0,-4.607740179E+01,1.086844184E+02,11520000000.0,-4.404644252E+01,-1.280244858E+02,11540000000.0,-4.370706354E+01,-8.890346427E+00,11560000000.0,-4.323205244E+01,1.160895914E+02,11580000000.0,-4.287772515E+01,-1.246842652E+02,11600000000.0,-4.274792265E+01,-1.090171128E+00,11620000000.0,-4.257693653E+01,1.148355092E+02,11640000000.0,-4.355011138E+01,-1.241136142E+02,11660000000.0,-4.351898354E+01,5.162116822E+00,11680000000.0,-4.367268564E+01,1.331368792E+02,11700000000.0,"-4.247019445E+01
","-1.031591125E+02
"
282,11500000000.0,-4.713626954E+01,8.856140441E+01,11520000000.0,-4.389585911E+01,-1.503637281E+02,11540000000.0,-4.446755148E+01,-2.490803395E+01,11560000000.0,-4.334602382E+01,1.004488557E+02,11580000000.0,-4.245932813E+01,-1.329519266E+02,11600000000.0,-4.283529944E+01,-9.331462980E+00,11620000000.0,-4.228256464E+01,1.101131713E+02,11640000000.0,-4.367235997E+01,-1.287727997E+02,11660000000.0,-4.574649483E+01,-5.675088039E+00,11680000000.0,-4.613411914E+01,1.210849282E+02,11700000000.0,"-4.506337750E+01
","-1.228545887E+02
"
283,11500000000.0,-4.450374865E+01,8.195345042E+01,11520000000.0,-4.391708148E+01,-1.504001431E+02,11540000000.0,-4.258200242E+01,-2.530662409E+01,11560000000.0,-4.190547595E+01,1.023103296E+02,11580000000.0,-4.252447031E+01,-1.303300781E+02,11600000000.0,-4.268497484E+01,-1.528592231E+01,11620000000.0,-4.238660838E+01,1.063441993E+02,11640000000.0,-4.322717882E+01,-1.358705806E+02,11660000000.0,-4.447293385E+01,-1.381358801E+01,11680000000.0,-4.392448572E+01,1.058234022E+02,11700000000.0,"-4.158270794E+01
","-1.299581939E+02
"
284,11500000000.0,-4.387331401E+01,8.819476840E+01,11520000000.0,-4.249649233E+01,-1.502222207E+02,11540000000.0,-4.177353660E+01,-3.212122146E+01,11560000000.0,-4.087754349E+01,9.858748635E+01,11580000000.0,-4.024838297E+01,-1.444070326E+02,11600000000.0,-4.037569814E+01,-2.759818553E+01,11620000000.0,-4.039107623E+01,9.461007860E+01,11640000000.0,-3.986068883E+01,-1.429010330E+02,11660000000.0,-4.100400323E+01,-2.151909153E+01,11680000000.0,-4.015051570E+01,1.073620306E+02,11700000000.0,"-3.948662979E+01
","-1.252020055E+02
"
285,11500000000.0,-4.949732525E+01,9.118522481E+01,11520000000.0,-4.660260496E+01,-1.493529225E+02,11540000000.0,-4.387752487E+01,-3.304032136E+01,11560000000.0,-4.304128880E+01,8.986591840E+01,11580000000.0,-4.201556580E+01,-1.484257239E+02,11600000000.0,-4.160470863E+01,-2.112111157E+01,11620000000.0,-4.185303741E+01,1.035532474E+02,11640000000.0,-4.266673627E+01,-1.317639903E+02,11660000000.0,-4.337535698E+01,-1.020700695E+01,11680000000.0,-4.301645416E+01,1.179650288E+02,11700000000.0,"-4.272656641E+01
","-1.227923873E+02
"
286,11500000000.0,-4.834622840E+01,1.006468610E+02,11520000000.0,-4.699004934E+01,-1.413756048E+02,11540000000.0,-4.417707785E+01,-1.790916504E+01,11560000000.0,-4.400488977E+01,1.077646991E+02,11580000000.0,-4.282101583E+01,-1.277401291E+02,11600000000.0,-4.240312301E+01,-4.859377790E+00,11620000000.0,-4.276811187E+01,1.111187947E+02,11640000000.0,-4.373429911E+01,-1.289486925E+02,11660000000.0,-4.534766487E+01,-9.168823074E+00,11680000000.0,-4.475412539E+01,1.186844426E+02,11700000000.0,"-4.449422362E+01
","-1.234052393E+02
"
287,11500000000.0,-4.945048502E+01,8.556137939E+01,11520000000.0,-4.895487345E+01,-1.447874740E+02,11540000000.0,-4.693359252E+01,-3.446581480E+01,11560000000.0,-4.593201448E+01,9.669007383E+01,11580000000.0,-4.604775295E+01,-1.267167475E+02,11600000000.0,-4.639898708E+01,-1.139958755E+01,11620000000.0,-4.670839725E+01,1.103390753E+02,11640000000.0,-4.789139386E+01,-1.324646504E+02,11660000000.0,-4.932807777E+01,-1.109040096E+01,11680000000.0,-4.811811262E+01,1.002548612E+02,11700000000.0,"-4.692872066E+01
","-1.178410299E+02
"
288,11500000000.0,-4.984133606E+01,9.805473813E+01,11520000000.0,-4.850764616E+01,-1.327746145E+02,11540000000.0,-4.657561670E+01,-2.085268539E+01,11560000000.0,-4.525342873E+01,1.023863867E+02,11580000000.0,-4.578045741E+01,-1.303089168E+02,11600000000.0,-4.582904232E+01,-8.498652722E+00,11620000000.0,-4.613151852E+01,1.200603572E+02,11640000000.0,-4.713942322E+01,-1.292378688E+02,11660000000.0,-4.756901755E+01,-3.964413016E+00,11680000000.0,-4.765749207E+01,1.233774715E+02,11700000000.0,"-4.711684809E+01
","-1.195691665E+02
"
289,11500000000.0,-4.887393845E+01,1.164298585E+02,11520000000.0,-4.699774222E+01,-1.218081220E+02,11540000000.0,-4.593294411E+01,-5.364110253E+00,11560000000.0,-4.379041946E+01,1.137862712E+02,11580000000.0,-4.315742107E+01,-1.187134508E+02,11600000000.0,-4.342112922E+01,-2.424788398E+00,11620000000.0,-4.339433171E+01,1.229829295E+02,11640000000.0,-4.469514109E+01,-1.224991517E+02,11660000000.0,-4.589430911E+01,6.025686786E+00,11680000000.0,-4.660765764E+01,1.297907608E+02,11700000000.0,"-4.636678580E+01
","-1.050420646E+02
"
290,11500000000.0,-4.830326196E+01,1.018073435E+02,11520000000.0,-4.592402875E+01,-1.419093981E+02,11540000000.0,-4.449271168E+01,-2.875884210E+01,11560000000.0,-4.419156972E+01,9.004432837E+01,11580000000.0,-4.373786474E+01,-1.451003618E+02,11600000000.0,-4.242963374E+01,-1.583777935E+01,11620000000.0,-4.291197836E+01,1.082322069E+02,11640000000.0,-4.319596845E+01,-1.281091226E+02,11660000000.0,-4.400911367E+01,-9.027293250E+00,11680000000.0,-4.371085678E+01,1.209164123E+02,11700000000.0,"-4.415001877E+01
","-1.088105846E+02
"
291,11500000000.0,-4.497450864E+01,1.019899682E+02,11520000000.0,-4.440870733E+01,-1.293336559E+02,11540000000.0,-4.260730455E+01,-1.651298921E+01,11560000000.0,-4.216949748E+01,1.067147891E+02,11580000000.0,-4.129884065E+01,-1.369441876E+02,11600000000.0,-4.039535465E+01,-1.856137663E+01,11620000000.0,-4.148433519E+01,9.983877736E+01,11640000000.0,-4.123612770E+01,-1.404069499E+02,11660000000.0,-4.136393465E+01,-1.538151139E+01,11680000000.0,-4.156572310E+01,1.135767577E+02,11700000000.0,"-4.104450949E+01
","-1.201950071E+02
"
292,11500000000.0,-4.606634801E+01,9.680629066E+01,11520000000.0,-4.548982132E+01,-1.345050125E+02,11540000000.0,-4.387837538E+01,-9.297371781E+00,11560000000.0,-4.302177188E+01,1.102326197E+02,11580000000.0,-4.362287581E+01,-1.170635981E+02,11600000000.0,-4.416008344E+01,-3.057055023E+00,11620000000.0,-4.384135307E+01,1.092012333E+02,11640000000.0,-4.472681510E+01,-1.319748819E+02,11660000000.0,-4.539563074E+01,-6.758295163E+00,11680000000.0,-4.555300571E+01,1.143639792E+02,11700000000.0,"-4.364534360E+01
","-1.127419573E+02
"
293,11500000000.0,-4.897835393E+01,7.801858271E+01,11520000000.0,-4.703178414E+01,-1.483276016E+02,11540000000.0,-4.487304854E+01,-2.294258394E+01,11560000000.0,-4.382305438E+01,1.078252171E+02,11580000000.0,-4.373852619E+01,-1.276957276E+02,11600000000.0,-4.333655018E+01,-1.123922245E+01,11620000000.0,-4.469873826E+01,1.157117036E+02,11640000000.0,-4.567787360E+01,-1.149561730E+02,11660000000.0,-4.694782504E+01,-4.787031435E+00,11680000000.0,-4.662086619E+01,1.177626044E+02,11700000000.0,"-4.654030197E+01
","-1.138116359E+02
"
294,11500000000.0,-4.607027270E+01,9.545225234E+01,11520000000.0,-4.417803897E+01,-1.303727562E+02,11540000000.0,-4.347329525E+01,-2.223014905E+01,11560000000.0,-4.276223778E+01,9.633930897E+01,11580000000.0,-4.256477134E+01,-1.360268530E+02,11600000000.0,-4.261844848E+01,-1.645034732E+01,11620000000.0,-4.403788349E+01,9.877999808E+01,11640000000.0,-4.381119621E+01,-1.351243174E+02,11660000000.0,-4.450819993E+01,-1.117781499E+01,11680000000.0,-4.389355207E+01,1.170957680E+02,11700000000.0,"-4.339880850E+01
","-1.181034884E+02
"
295,11500000000.0,-4.446825271E+01,9.941312482E+01,11520000000.0,-4.294175475E+01,-1.375444637E+02,11540000000.0,-4.194555216E+01,-1.471886739E+01,11560000000.0,-4.255328327E+01,1.045288207E+02,11580000000.0,-4.255256916E+01,-1.346153617E+02,11600000000.0,-4.357965484E+01,-1.147931538E+01,11620000000.0,-4.281665488E+01,1.050411583E+02,11640000000.0,-4.465316548E+01,-1.351168340E+02,11660000000.0,-4.461660405E+01,-1.326445570E+01,11680000000.0,-4.462073646E+01,1.125162598E+02,11700000000.0,"-4.384281696E+01
","-1.213929744E+02
"
296,11500000000.0,-4.625035372E+01,9.337188374E+01,11520000000.0,-4.446302261E+01,-1.413428058E+02,11540000000.0,-4.299907458E+01,-1.691381570E+01,11560000000.0,-4.299503252E+01,1.040491086E+02,11580000000.0,-4.243493404E+01,-1.279877956E+02,11600000000.0,-4.250077524E+01,-5.918090354E+00,11620000000.0,-4.215294105E+01,1.175844419E+02,11640000000.0,-4.384640714E+01,-1.204030625E+02,11660000000.0,-4.466312623E+01,-3.224638049E+00,11680000000.0,-4.456856345E+01,1.282605458E+02,11700000000.0,"-4.491818647E+01
","-1.143655189E+02
"
297,11500000000.0,-4.791478463E+01,1.093487282E+02,11520000000.0,-4.696448408E+01,-1.344085958E+02,11540000000.0,-4.520116354E+01,-2.379240629E+00,11560000000.0,-4.442442227E+01,1.142094584E+02,11580000000.0,-4.432587982E+01,-1.229415028E+02,11600000000.0,-4.444637851E+01,-6.456665909E+00,11620000000.0,-4.275100458E+01,1.153469650E+02,11640000000.0,-4.472877106E+01,-1.278469485E+02,11660000000.0,-4.476129205E+01,-1.088864152E+00,11680000000.0,-4.500955842E+01,1.276961784E+02,11700000000.0,"-4.485661298E+01
","-1.036304534E+02
"
298,11500000000.0,-5.025822429E+01,1.007860935E+02,11520000000.0,-4.723593293E+01,-1.465845579E+02,11540000000.0,-4.650242853E+01,-1.371903081E+01,11560000000.0,-4.660418171E+01,1.048149785E+02,11580000000.0,-4.615083800E+01,-1.288856603E+02,11600000000.0,-4.580427431E+01,-1.051581578E+01,11620000000.0,-4.629950309E+01,1.052121647E+02,11640000000.0,-4.671768376E+01,-1.329942796E+02,11660000000.0,-4.822374732E+01,-1.602718456E+01,11680000000.0,-4.644559021E+01,1.124211854E+02,11700000000.0,"-4.541377863E+01
","-1.281568932E+02
"
299,11500000000.0,-4.827534732E+01,7.779751395E+01,11520000000.0,-4.812365901E+01,-1.599725280E+02,11540000000.0,-4.566458394E+01,-4.688342336E+01,11560000000.0,-4.574005492E+01,8.213246802E+01,11580000000.0,-4.593347415E+01,-1.506253382E+02,11600000000.0,-4.519198178E+01,-2.539628510E+01,11620000000.0,-4.458575288E+01,9.896881966E+01,11640000000.0,-4.602092521E+01,-1.423089840E+02,11660000000.0,-4.688487767E+01,-1.658164715E+01,11680000000.0,-4.759582624E+01,1.046282684E+02,11700000000.0,"-4.684215454E+01
","-1.268390131E+02
"
300,11500000000.0,-4.736618103E+01,1.038623636E+02,11520000000.0,-4.478745180E+01,-1.325739311E+02,11540000000.0,-4.477992386E+01,-1.214928459E+01,11560000000.0,-4.575630156E+01,1.142389496E+02,11580000000.0,-4.389905765E+01,-1.227454024E+02,11600000000.0,-4.419812974E+01,-5.599098355E+00,11620000000.0,-4.512556601E+01,1.152055649E+02,11640000000.0,-4.528244329E+01,-1.284610262E+02,11660000000.0,-4.670384542E+01,-3.361438525E+00,11680000000.0,-4.544576297E+01,1.215359180E+02,11700000000.0,"-4.467104713E+01
","-1.159688849E+02
"
301,11500000000.0,-4.568456853E+01,1.081218117E+02,11520000000.0,-4.373756352E+01,-1.271784323E+02,11540000000.0,-4.253152325E+01,-2.054968555E+00,11560000000.0,-4.205723498E+01,1.210730485E+02,11580000000.0,-4.233628039E+01,-1.110162073E+02,11600000000.0,-4.166053463E+01,7.908813321E+00,11620000000.0,-4.263530212E+01,1.330624215E+02,11640000000.0,-4.342333247E+01,-1.065221622E+02,11660000000.0,-4.393945168E+01,1.746721205E+01,11680000000.0,-4.396768311E+01,1.384761455E+02,11700000000.0,"-4.397406860E+01
","-9.750290109E+01
"
302,11500000000.0,-4.678251702E+01,1.019187746E+02,11520000000.0,-4.384645380E+01,-1.323783290E+02,11540000000.0,-4.265857335E+01,-8.725875302E+00,11560000000.0,-4.370514280E+01,1.065513963E+02,11580000000.0,-4.334587954E+01,-1.226276388E+02,11600000000.0,-4.254194635E+01,-4.877781501E+00,11620000000.0,-4.255194536E+01,1.225459940E+02,11640000000.0,-4.418756448E+01,-1.222903172E+02,11660000000.0,-4.459371965E+01,8.364639209E-01,11680000000.0,-4.384426636E+01,1.289107537E+02,11700000000.0,"-4.381547633E+01
","-1.064849661E+02
"
303,11500000000.0,-4.840108637E+01,8.607630528E+01,11520000000.0,-4.780754621E+01,-1.442295002E+02,11540000000.0,-4.806904680E+01,-2.946273657E+01,11560000000.0,-4.773407597E+01,1.008842048E+02,11580000000.0,-4.668352569E+01,-1.374011813E+02,11600000000.0,-4.636436877E+01,-2.561675137E+01,11620000000.0,-4.725288483E+01,1.060301956E+02,11640000000.0,-4.769923780E+01,-1.409431739E+02,11660000000.0,-5.023728967E+01,-1.984560287E+01,11680000000.0,-4.696319933E+01,1.087394233E+02,11700000000.0,"-4.828400661E+01
","-1.263286354E+02
"
304,11500000000.0,-4.901391931E+01,1.127348662E+02,11520000000.0,-4.873017686E+01,-9.661410325E+01,11540000000.0,-4.868822951E+01,1.630325871E+01,11560000000.0,-4.792782748E+01,1.344928200E+02,11580000000.0,-4.784700013E+01,-9.617939486E+01,11600000000.0,-4.948632075E+01,2.494379810E+01,11620000000.0,-4.884063884E+01,1.475647023E+02,11640000000.0,-4.934557992E+01,-9.062506126E+01,11660000000.0,-4.930113740E+01,3.565061100E+01,11680000000.0,-5.028002152E+01,1.479057216E+02,11700000000.0,"-4.771526264E+01
","-8.896139837E+01
"
305,11500000000.0,-5.133183390E+01,1.463501017E+02,11520000000.0,-5.159181803E+01,-1.035291973E+02,11540000000.0,-4.941728057E+01,1.560966061E+01,11560000000.0,-4.911407298E+01,1.408982009E+02,11580000000.0,-5.015095334E+01,-8.488307385E+01,11600000000.0,-4.990331374E+01,2.508052611E+01,11620000000.0,-4.917607405E+01,1.522688920E+02,11640000000.0,-4.895946621E+01,-9.387780380E+01,11660000000.0,-5.299302779E+01,3.014961798E+01,11680000000.0,-4.928732082E+01,1.562372010E+02,11700000000.0,"-5.062510140E+01
","-8.265119072E+01
"
306,11500000000.0,-5.160122490E+01,1.041122485E+02,11520000000.0,-5.272416313E+01,-1.435042485E+02,11540000000.0,-5.052834954E+01,-1.294898144E+01,11560000000.0,-4.985688836E+01,1.081060770E+02,11580000000.0,-5.037202367E+01,-1.302120968E+02,11600000000.0,-4.985033995E+01,-8.175179474E-01,11620000000.0,-5.187340660E+01,1.166545009E+02,11640000000.0,-5.269109300E+01,-1.338498843E+02,11660000000.0,-5.123967053E+01,7.503195197E+00,11680000000.0,-5.073842466E+01,1.221932741E+02,11700000000.0,"-4.965859918E+01
","-1.165941386E+02
"
307,11500000000.0,-5.057171786E+01,7.673203217E+01,11520000000.0,-4.903727781E+01,-1.533866043E+02,11540000000.0,-4.667380653E+01,-2.936613535E+01,11560000000.0,-4.587384663E+01,8.938210653E+01,11580000000.0,-4.657518548E+01,-1.451745031E+02,11600000000.0,-4.644353955E+01,-2.478734994E+01,11620000000.0,-4.644031215E+01,8.939513936E+01,11640000000.0,-4.827650487E+01,-1.450386175E+02,11660000000.0,-4.861458395E+01,-1.722874929E+01,11680000000.0,-4.725755938E+01,1.115978668E+02,11700000000.0,"-4.785782729E+01
","-1.331474460E+02
"
308,11500000000.0,-5.186050156E+01,7.685727328E+01,11520000000.0,-4.944768943E+01,-1.578949830E+02,11540000000.0,-4.852138719E+01,-4.426408121E+01,11560000000.0,-4.958514994E+01,8.266965548E+01,11580000000.0,-4.712727650E+01,-1.528910471E+02,11600000000.0,-4.836169822E+01,-2.929860916E+01,11620000000.0,-4.876449861E+01,9.490332686E+01,11640000000.0,-4.837125411E+01,-1.451350496E+02,11660000000.0,-4.925336690E+01,-3.172584894E+01,11680000000.0,-4.962663511E+01,9.436797752E+01,11700000000.0,"-4.701300337E+01
","-1.423289555E+02
"
