,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
395,11500000000.0,-4.891093374E+01,9.037735788E+01,11520000000.0,-4.651997422E+01,-1.460459399E+02,11540000000.0,-4.548689217E+01,-2.292688820E+01,11560000000.0,-4.602211842E+01,1.027485310E+02,11580000000.0,-4.596504905E+01,-1.344328818E+02,11600000000.0,-4.558051279E+01,-1.759574555E+01,11620000000.0,-4.522385217E+01,1.030053286E+02,11640000000.0,-4.616373291E+01,-1.325842067E+02,11660000000.0,-4.691254455E+01,-1.450326025E+01,11680000000.0,-4.648192180E+01,1.102492563E+02,11700000000.0,"-4.604012790E+01
","-1.217733686E+02
"
396,11500000000.0,-4.860972703E+01,1.031823188E+02,11520000000.0,-4.613792601E+01,-1.382975549E+02,11540000000.0,-4.515695671E+01,-1.347709319E+01,11560000000.0,-4.430194229E+01,1.096774062E+02,11580000000.0,-4.494946955E+01,-1.240925751E+02,11600000000.0,-4.374973244E+01,-1.153554956E+00,11620000000.0,-4.422179285E+01,1.177881657E+02,11640000000.0,-4.538127679E+01,-1.276697424E+02,11660000000.0,-4.730861866E+01,9.236877385E-01,11680000000.0,-4.599059233E+01,1.237553822E+02,11700000000.0,"-4.587435553E+01
","-1.110379543E+02
"
397,11500000000.0,-4.745052061E+01,1.039766034E+02,11520000000.0,-4.723773576E+01,-1.227983849E+02,11540000000.0,-4.627386477E+01,-8.485385865E+00,11560000000.0,-4.581551283E+01,1.210033240E+02,11580000000.0,-4.581214629E+01,-1.075597673E+02,11600000000.0,-4.527922678E+01,4.913303792E+00,11620000000.0,-4.624736577E+01,1.332347791E+02,11640000000.0,-4.597661500E+01,-1.102347933E+02,11660000000.0,-4.687684690E+01,7.614635743E+00,11680000000.0,-4.606615626E+01,1.300833004E+02,11700000000.0,"-4.622242841E+01
","-1.051771692E+02
"
398,11500000000.0,-4.970427270E+01,1.060213054E+02,11520000000.0,-4.768230426E+01,-1.192193156E+02,11540000000.0,-4.722251660E+01,9.826478363E-01,11560000000.0,-4.701905573E+01,1.245826925E+02,11580000000.0,-4.661143712E+01,-1.228575129E+02,11600000000.0,-4.535887910E+01,4.755627806E+00,11620000000.0,-4.526430029E+01,1.299695248E+02,11640000000.0,-4.686129248E+01,-1.149261888E+02,11660000000.0,-4.729124827E+01,1.029674298E+01,11680000000.0,-4.624716388E+01,1.394583245E+02,11700000000.0,"-4.651576736E+01
","-9.551288277E+01
"
399,11500000000.0,-5.199957228E+01,8.051696038E+01,11520000000.0,-4.998792197E+01,-1.378051089E+02,11540000000.0,-4.785789012E+01,-1.032511917E+01,11560000000.0,-4.667706818E+01,1.141117212E+02,11580000000.0,-4.991001616E+01,-1.270201988E+02,11600000000.0,-4.882682000E+01,-5.266984165E+00,11620000000.0,-4.955779906E+01,1.095722453E+02,11640000000.0,-4.696854899E+01,-1.307623586E+02,11660000000.0,-5.106351394E+01,8.454300015E+00,11680000000.0,-5.112679122E+01,1.236402537E+02,11700000000.0,"-4.999675054E+01
","-1.129111419E+02
"
400,11500000000.0,-5.394519385E+01,8.509676815E+01,11520000000.0,-5.170010421E+01,-1.378094660E+02,11540000000.0,-4.897018091E+01,-1.382539253E+01,11560000000.0,-4.869287166E+01,9.750129738E+01,11580000000.0,-4.851132070E+01,-1.317991019E+02,11600000000.0,-4.782718398E+01,-9.840748031E+00,11620000000.0,-4.915447794E+01,1.157002835E+02,11640000000.0,-5.068546753E+01,-1.437832697E+02,11660000000.0,-5.118405812E+01,-6.847237507E+00,11680000000.0,-4.976066407E+01,1.081216976E+02,11700000000.0,"-5.210615130E+01
","-1.219097289E+02
"
401,11500000000.0,-4.836269930E+01,1.037708508E+02,11520000000.0,-4.678331014E+01,-1.383702628E+02,11540000000.0,-4.673763170E+01,-2.180007348E+01,11560000000.0,-4.630061804E+01,1.109049985E+02,11580000000.0,-4.623399842E+01,-1.300129468E+02,11600000000.0,-4.582695987E+01,-7.173959934E+00,11620000000.0,-4.560925907E+01,1.148859149E+02,11640000000.0,-4.660206547E+01,-1.349424305E+02,11660000000.0,-4.792621172E+01,-9.892049809E+00,11680000000.0,-4.792911557E+01,1.170560916E+02,11700000000.0,"-4.688088877E+01
","-1.147510516E+02
"
402,11500000000.0,-4.732005636E+01,9.440626444E+01,11520000000.0,-4.602598819E+01,-1.474653751E+02,11540000000.0,-4.383316525E+01,-2.145189783E+01,11560000000.0,-4.341097495E+01,1.029688928E+02,11580000000.0,-4.420764724E+01,-1.308550475E+02,11600000000.0,-4.361414379E+01,-9.564722278E+00,11620000000.0,-4.339148074E+01,1.147453749E+02,11640000000.0,-4.510413742E+01,-1.273642074E+02,11660000000.0,-4.558821871E+01,1.357482238E+00,11680000000.0,-4.599117128E+01,1.257244741E+02,11700000000.0,"-4.564438910E+01
","-1.164586547E+02
"
403,11500000000.0,-4.539293363E+01,8.938383214E+01,11520000000.0,-4.442863955E+01,-1.498624122E+02,11540000000.0,-4.237833767E+01,-2.549518562E+01,11560000000.0,-4.128425578E+01,9.734315348E+01,11580000000.0,-4.217036266E+01,-1.370107699E+02,11600000000.0,-4.191820653E+01,-1.988372939E+01,11620000000.0,-4.271623619E+01,9.774970644E+01,11640000000.0,-4.381408414E+01,-1.476252496E+02,11660000000.0,-4.469514332E+01,-1.378793667E+01,11680000000.0,-4.469848858E+01,1.086311311E+02,11700000000.0,"-4.360593073E+01
","-1.265797270E+02
"
404,11500000000.0,-4.643138062E+01,7.409675484E+01,11520000000.0,-4.542613564E+01,-1.642610228E+02,11540000000.0,-4.394422935E+01,-4.455350238E+01,11560000000.0,-4.426078348E+01,7.535998596E+01,11580000000.0,-4.386334348E+01,-1.563562585E+02,11600000000.0,-4.296090052E+01,-3.581155223E+01,11620000000.0,-4.270582090E+01,8.537835547E+01,11640000000.0,-4.359556042E+01,-1.575297357E+02,11660000000.0,-4.470082022E+01,-3.497135098E+01,11680000000.0,-4.467825605E+01,9.317784098E+01,11700000000.0,"-4.419044347E+01
","-1.359352733E+02
"
405,11500000000.0,-4.851523614E+01,6.761151927E+01,11520000000.0,-4.592419445E+01,-1.679012748E+02,11540000000.0,-4.469679403E+01,-4.059320004E+01,11560000000.0,-4.311394928E+01,8.343568083E+01,11580000000.0,-4.334222378E+01,-1.547975035E+02,11600000000.0,-4.343376525E+01,-3.280829955E+01,11620000000.0,-4.432592694E+01,8.789097822E+01,11640000000.0,-4.374208171E+01,-1.554357118E+02,11660000000.0,-4.590058278E+01,-2.968352295E+01,11680000000.0,-4.573174102E+01,8.427973185E+01,11700000000.0,"-4.509077687E+01
","-1.480230024E+02
"
406,11500000000.0,-4.658719759E+01,9.299723548E+01,11520000000.0,-4.571500905E+01,-1.342716966E+02,11540000000.0,-4.442485206E+01,-1.944375949E+01,11560000000.0,-4.424912547E+01,9.937752381E+01,11580000000.0,-4.543044166E+01,-1.387017749E+02,11600000000.0,-4.353834540E+01,-1.697694122E+01,11620000000.0,-4.434739647E+01,1.019420802E+02,11640000000.0,-4.490260239E+01,-1.436990837E+02,11660000000.0,-4.582883020E+01,-1.659228338E+01,11680000000.0,-4.508127788E+01,1.064318741E+02,11700000000.0,"-4.405128864E+01
","-1.263367268E+02
"
407,11500000000.0,-4.856290567E+01,8.674562187E+01,11520000000.0,-4.584321918E+01,-1.614634337E+02,11540000000.0,-4.465401846E+01,-2.631471658E+01,11560000000.0,-4.411599484E+01,9.551789404E+01,11580000000.0,-4.346457902E+01,-1.481252431E+02,11600000000.0,-4.261172623E+01,-2.198519997E+01,11620000000.0,-4.421088468E+01,1.030979531E+02,11640000000.0,-4.352157105E+01,-1.407869415E+02,11660000000.0,-4.483316706E+01,-1.252206294E+01,11680000000.0,-4.583829048E+01,1.119023339E+02,11700000000.0,"-4.547552853E+01
","-1.260651965E+02
"
408,11500000000.0,-4.687839395E+01,7.740861081E+01,11520000000.0,-4.439256179E+01,-1.562851632E+02,11540000000.0,-4.289554271E+01,-3.188137650E+01,11560000000.0,-4.336928414E+01,9.069592334E+01,11580000000.0,-4.309936763E+01,-1.461528584E+02,11600000000.0,-4.404856565E+01,-2.193753472E+01,11620000000.0,-4.495133835E+01,8.943003668E+01,11640000000.0,-4.475774626E+01,-1.418818338E+02,11660000000.0,-4.513528218E+01,-1.912558694E+01,11680000000.0,-4.523501763E+01,9.629463571E+01,11700000000.0,"-4.410514051E+01
","-1.325008939E+02
"
409,11500000000.0,-4.643529178E+01,8.990027980E+01,11520000000.0,-4.535519700E+01,-1.467909830E+02,11540000000.0,-4.492412072E+01,-2.007673567E+01,11560000000.0,-4.496116028E+01,1.012160491E+02,11580000000.0,-4.446032907E+01,-1.373266004E+02,11600000000.0,-4.375824323E+01,-1.997271287E+01,11620000000.0,-4.413182198E+01,9.689880008E+01,11640000000.0,-4.483623911E+01,-1.465889303E+02,11660000000.0,-4.591257051E+01,-9.374213324E+00,11680000000.0,-4.465338340E+01,1.056815793E+02,11700000000.0,"-4.417967068E+01
","-1.266849595E+02
"
410,11500000000.0,-4.812684181E+01,8.382404886E+01,11520000000.0,-4.677327296E+01,-1.542412933E+02,11540000000.0,-4.566629693E+01,-3.360318897E+01,11560000000.0,-4.551250953E+01,8.418818575E+01,11580000000.0,-4.405883656E+01,-1.373864733E+02,11600000000.0,-4.383870960E+01,-1.906159083E+01,11620000000.0,-4.419013812E+01,9.527641815E+01,11640000000.0,-4.465230893E+01,-1.355031342E+02,11660000000.0,-4.530674520E+01,-1.059461062E+01,11680000000.0,-4.693061190E+01,1.186254597E+02,11700000000.0,"-4.548619065E+01
","-1.187229374E+02
"
411,11500000000.0,-4.667100140E+01,7.904848010E+01,11520000000.0,-4.456123104E+01,-1.600766576E+02,11540000000.0,-4.264703399E+01,-4.069545578E+01,11560000000.0,-4.189573312E+01,8.736218199E+01,11580000000.0,-4.229177016E+01,-1.494088814E+02,11600000000.0,-4.224906383E+01,-1.851413131E+01,11620000000.0,-4.378348348E+01,9.642129216E+01,11640000000.0,-4.328744806E+01,-1.368359351E+02,11660000000.0,-4.522334493E+01,-1.669441388E+01,11680000000.0,-4.466539333E+01,1.058792644E+02,11700000000.0,"-4.517969945E+01
","-1.287617933E+02
"
412,11500000000.0,-4.374768421E+01,8.724878643E+01,11520000000.0,-4.407251173E+01,-1.488021360E+02,11540000000.0,-4.182860901E+01,-2.610743390E+01,11560000000.0,-4.242908817E+01,9.690279143E+01,11580000000.0,-4.290005304E+01,-1.392601963E+02,11600000000.0,-4.257505018E+01,-1.821553196E+01,11620000000.0,-4.336986440E+01,9.547472052E+01,11640000000.0,-4.326999036E+01,-1.424513401E+02,11660000000.0,-4.363317883E+01,-2.195041215E+01,11680000000.0,-4.347433829E+01,1.019980503E+02,11700000000.0,"-4.207538920E+01
","-1.335159837E+02
"
413,11500000000.0,-4.674367687E+01,8.752181602E+01,11520000000.0,-4.531503048E+01,-1.348760029E+02,11540000000.0,-4.509819446E+01,-1.793020068E+01,11560000000.0,-4.399124675E+01,1.098438704E+02,11580000000.0,-4.472970440E+01,-1.360645176E+02,11600000000.0,-4.370074627E+01,-1.699143008E+01,11620000000.0,-4.496039532E+01,1.084507569E+02,11640000000.0,-4.515121075E+01,-1.319959113E+02,11660000000.0,-4.552851629E+01,-3.579534740E+00,11680000000.0,-4.489605586E+01,1.174747705E+02,11700000000.0,"-4.441131559E+01
","-1.205552946E+02
"
414,11500000000.0,-4.839091486E+01,1.072284675E+02,11520000000.0,-4.732568422E+01,-1.297774217E+02,11540000000.0,-4.609900495E+01,-3.380162938E+00,11560000000.0,-4.578893836E+01,1.049507144E+02,11580000000.0,-4.559217193E+01,-1.219045563E+02,11600000000.0,-4.537050960E+01,-7.413637987E+00,11620000000.0,-4.733522242E+01,1.166770236E+02,11640000000.0,-4.565783867E+01,-1.242770922E+02,11660000000.0,-4.758784641E+01,-1.454314423E+00,11680000000.0,-4.677136765E+01,1.245576584E+02,11700000000.0,"-4.682915593E+01
","-1.143147527E+02
"
415,11500000000.0,-5.526582443E+01,1.050642146E+02,11520000000.0,-5.151633531E+01,-1.408080477E+02,11540000000.0,-5.082876563E+01,-2.927031098E+01,11560000000.0,-4.821489365E+01,1.006815797E+02,11580000000.0,-4.878239375E+01,-1.210307616E+02,11600000000.0,-4.789596884E+01,-1.247400476E+01,11620000000.0,-4.742011189E+01,1.204600089E+02,11640000000.0,-4.798901280E+01,-1.217305999E+02,11660000000.0,-4.879179544E+01,-1.041874573E+01,11680000000.0,-5.003600840E+01,1.169148381E+02,11700000000.0,"-4.990635948E+01
","-1.047982721E+02
"
416,11500000000.0,-5.301410186E+01,1.041495095E+02,11520000000.0,-4.941456578E+01,-1.451172577E+02,11540000000.0,-4.804877225E+01,-1.159410321E+01,11560000000.0,-4.703098099E+01,1.045445514E+02,11580000000.0,-4.670896653E+01,-1.386179585E+02,11600000000.0,-4.588424251E+01,-2.363636777E+01,11620000000.0,-4.674037213E+01,8.461503188E+01,11640000000.0,-4.809335682E+01,-1.441366189E+02,11660000000.0,-4.843236080E+01,-1.067752826E+01,11680000000.0,-4.888163635E+01,1.049641512E+02,11700000000.0,"-4.660534891E+01
","-1.352468932E+02
"
417,11500000000.0,-4.761576228E+01,1.050908247E+02,11520000000.0,-4.622419433E+01,-1.250473718E+02,11540000000.0,-4.432073522E+01,-7.586345760E+00,11560000000.0,-4.359061812E+01,1.109980825E+02,11580000000.0,-4.413649097E+01,-1.297266297E+02,11600000000.0,-4.395551260E+01,-6.695275248E+00,11620000000.0,-4.513788587E+01,1.097816587E+02,11640000000.0,-4.549154270E+01,-1.260905874E+02,11660000000.0,-4.552439049E+01,-1.069073506E+01,11680000000.0,-4.520601307E+01,1.166181335E+02,11700000000.0,"-4.444529785E+01
","-1.186800780E+02
"
418,11500000000.0,-4.575244822E+01,9.724025969E+01,11520000000.0,-4.473693759E+01,-1.389107871E+02,11540000000.0,-4.284592799E+01,-1.470027329E+01,11560000000.0,-4.343168503E+01,1.102360939E+02,11580000000.0,-4.335307371E+01,-1.287563893E+02,11600000000.0,-4.315104466E+01,-2.921836988E-01,11620000000.0,-4.336278485E+01,1.076376011E+02,11640000000.0,-4.439003366E+01,-1.309765745E+02,11660000000.0,-4.494427457E+01,-1.240159367E+01,11680000000.0,-4.485248328E+01,1.165863441E+02,11700000000.0,"-4.334652666E+01
","-1.253053074E+02
"
419,11500000000.0,-4.542617386E+01,9.528338302E+01,11520000000.0,-4.320181043E+01,-1.430793076E+02,11540000000.0,-4.293352136E+01,-2.211968473E+01,11560000000.0,-4.242288893E+01,1.032922865E+02,11580000000.0,-4.300335647E+01,-1.336545977E+02,11600000000.0,-4.236734128E+01,-1.201617763E+01,11620000000.0,-4.316902160E+01,1.060659065E+02,11640000000.0,-4.362774925E+01,-1.457604667E+02,11660000000.0,-4.497881045E+01,-1.753299362E+01,11680000000.0,-4.445518121E+01,1.041105710E+02,11700000000.0,"-4.397664331E+01
","-1.330730106E+02
"
420,11500000000.0,-5.029914073E+01,8.252806725E+01,11520000000.0,-4.854652090E+01,-1.624937883E+02,11540000000.0,-4.599847612E+01,-3.789611978E+01,11560000000.0,-4.486324890E+01,9.009385526E+01,11580000000.0,-4.445418814E+01,-1.464611505E+02,11600000000.0,-4.388640513E+01,-2.213451467E+01,11620000000.0,-4.427816814E+01,9.777907302E+01,11640000000.0,-4.606544027E+01,-1.401960634E+02,11660000000.0,-4.675160394E+01,-1.646609768E+01,11680000000.0,-4.770694458E+01,1.115284597E+02,11700000000.0,"-4.721651082E+01
","-1.328691033E+02
"
421,11500000000.0,-5.065109148E+01,9.436004486E+01,11520000000.0,-4.804825010E+01,-1.425517515E+02,11540000000.0,-4.706614344E+01,-2.776304445E+01,11560000000.0,-4.678937519E+01,9.562313759E+01,11580000000.0,-4.673824510E+01,-1.499623701E+02,11600000000.0,-4.499784021E+01,-2.783098854E+01,11620000000.0,-4.471179903E+01,9.901443355E+01,11640000000.0,-4.611662841E+01,-1.495821359E+02,11660000000.0,-4.802548182E+01,-2.298425613E+01,11680000000.0,-4.715993737E+01,1.042114057E+02,11700000000.0,"-4.589722668E+01
","-1.270621218E+02
"
422,11500000000.0,-4.720855849E+01,9.704982606E+01,11520000000.0,-4.635682918E+01,-1.408301549E+02,11540000000.0,-4.460229273E+01,-1.933897015E+01,11560000000.0,-4.525025757E+01,1.011180316E+02,11580000000.0,-4.478483471E+01,-1.326022380E+02,11600000000.0,-4.509731301E+01,-1.590212482E+01,11620000000.0,-4.554346136E+01,1.034167526E+02,11640000000.0,-4.535040882E+01,-1.431929173E+02,11660000000.0,-4.582296851E+01,-1.612235724E+01,11680000000.0,-4.649974431E+01,1.004070715E+02,11700000000.0,"-4.422363213E+01
","-1.234952320E+02
"
423,11500000000.0,-4.726554217E+01,8.223721029E+01,11520000000.0,-4.684920492E+01,-1.484809468E+02,11540000000.0,-4.407177660E+01,-2.971480780E+01,11560000000.0,-4.319437001E+01,9.074325535E+01,11580000000.0,-4.326486439E+01,-1.458275988E+02,11600000000.0,-4.266006573E+01,-2.328795998E+01,11620000000.0,-4.357602374E+01,9.749526602E+01,11640000000.0,-4.400220421E+01,-1.381975902E+02,11660000000.0,-4.624397351E+01,-2.409140844E+01,11680000000.0,-4.621614172E+01,1.008599034E+02,11700000000.0,"-4.572615298E+01
","-1.401482785E+02
"
424,11500000000.0,-4.688613849E+01,7.671346382E+01,11520000000.0,-4.464974949E+01,-1.562289840E+02,11540000000.0,-4.506572644E+01,-3.899988900E+01,11560000000.0,-4.428497534E+01,8.061102974E+01,11580000000.0,-4.276841918E+01,-1.547655172E+02,11600000000.0,-4.255788744E+01,-3.189795752E+01,11620000000.0,-4.300850393E+01,8.771533545E+01,11640000000.0,-4.361923963E+01,-1.530171123E+02,11660000000.0,-4.419897898E+01,-3.190875934E+01,11680000000.0,-4.424507838E+01,9.839644235E+01,11700000000.0,"-4.476344326E+01
","-1.424080101E+02
"
425,11500000000.0,-4.685395561E+01,7.221921537E+01,11520000000.0,-4.511562684E+01,-1.606014339E+02,11540000000.0,-4.453167253E+01,-3.781135741E+01,11560000000.0,-4.433608317E+01,8.653180487E+01,11580000000.0,-4.429419581E+01,-1.535636637E+02,11600000000.0,-4.313591577E+01,-2.912292284E+01,11620000000.0,-4.417108027E+01,8.691439441E+01,11640000000.0,-4.468658668E+01,-1.620786584E+02,11660000000.0,-4.446050530E+01,-3.377277084E+01,11680000000.0,-4.489624880E+01,9.467450465E+01,11700000000.0,"-4.358409538E+01
","-1.443963404E+02
"
426,11500000000.0,-4.941185436E+01,7.848759658E+01,11520000000.0,-4.712536615E+01,-1.666193542E+02,11540000000.0,-4.652313996E+01,-4.330692219E+01,11560000000.0,-4.480451461E+01,8.222950294E+01,11580000000.0,-4.438338868E+01,-1.548118112E+02,11600000000.0,-4.395608712E+01,-4.031405445E+01,11620000000.0,-4.503798916E+01,8.584281431E+01,11640000000.0,-4.565012870E+01,-1.659510342E+02,11660000000.0,-4.644124510E+01,-3.932091862E+01,11680000000.0,-4.633545136E+01,8.495085474E+01,11700000000.0,"-4.629910493E+01
","-1.529063779E+02
"
427,11500000000.0,-4.735946505E+01,7.368767816E+01,11520000000.0,-4.624835178E+01,-1.647923187E+02,11540000000.0,-4.558771156E+01,-4.318214679E+01,11560000000.0,-4.476878518E+01,7.568301879E+01,11580000000.0,-4.455932210E+01,-1.612171222E+02,11600000000.0,-4.346498925E+01,-3.900038802E+01,11620000000.0,-4.395793144E+01,8.497721667E+01,11640000000.0,-4.437720589E+01,-1.593331469E+02,11660000000.0,-4.451658250E+01,-3.925673309E+01,11680000000.0,-4.499716118E+01,9.626283286E+01,11700000000.0,"-4.464141664E+01
","-1.460612855E+02
"
428,11500000000.0,-4.574946510E+01,7.819854411E+01,11520000000.0,-4.437278934E+01,-1.585622132E+02,11540000000.0,-4.193200490E+01,-3.723471408E+01,11560000000.0,-4.177544720E+01,8.811319420E+01,11580000000.0,-4.203184916E+01,-1.491513429E+02,11600000000.0,-4.202628781E+01,-2.836515278E+01,11620000000.0,-4.302189603E+01,9.162422994E+01,11640000000.0,-4.419524534E+01,-1.544840709E+02,11660000000.0,-4.481803049E+01,-2.430787012E+01,11680000000.0,-4.453667381E+01,9.744428345E+01,11700000000.0,"-4.494705444E+01
","-1.443252619E+02
"
429,11500000000.0,-4.716348791E+01,8.460781006E+01,11520000000.0,-4.598902256E+01,-1.522122754E+02,11540000000.0,-4.474483069E+01,-3.343748809E+01,11560000000.0,-4.413720827E+01,8.989169091E+01,11580000000.0,-4.388557391E+01,-1.395952535E+02,11600000000.0,-4.344987769E+01,-1.988532619E+01,11620000000.0,-4.412280866E+01,1.003541108E+02,11640000000.0,-4.459248330E+01,-1.386029240E+02,11660000000.0,-4.515800367E+01,-1.398520846E+01,11680000000.0,-4.505925256E+01,1.075631731E+02,11700000000.0,"-4.622328304E+01
","-1.302974701E+02
"
430,11500000000.0,-4.809331967E+01,9.800643591E+01,11520000000.0,-4.766712934E+01,-1.468700328E+02,11540000000.0,-4.574788319E+01,-2.579382785E+01,11560000000.0,-4.569197377E+01,1.103397807E+02,11580000000.0,-4.565137734E+01,-1.255207321E+02,11600000000.0,-4.594370120E+01,-1.038438450E+01,11620000000.0,-4.559052768E+01,1.051238998E+02,11640000000.0,-4.656231859E+01,-1.341207254E+02,11660000000.0,-4.703555612E+01,-1.293692365E+01,11680000000.0,-4.792518593E+01,1.050531203E+02,11700000000.0,"-4.634753969E+01
","-1.167804583E+02
"
431,11500000000.0,-5.303853906E+01,8.201848689E+01,11520000000.0,-4.854784540E+01,-1.564751162E+02,11540000000.0,-4.753345239E+01,-3.413052021E+01,11560000000.0,-4.813863044E+01,8.197994467E+01,11580000000.0,-4.889280104E+01,-1.374178720E+02,11600000000.0,-4.885532944E+01,-2.189889732E+01,11620000000.0,-4.894501011E+01,8.526587169E+01,11640000000.0,-5.029125564E+01,-1.472829505E+02,11660000000.0,-5.062449500E+01,-3.040136835E+01,11680000000.0,-4.953941308E+01,9.623853683E+01,11700000000.0,"-5.124988281E+01
","-1.326288426E+02
"
432,11500000000.0,-5.324812751E+01,8.490677829E+01,11520000000.0,-5.156826788E+01,-1.404477696E+02,11540000000.0,-5.061329177E+01,-2.426443030E+01,11560000000.0,-4.939569082E+01,9.061361587E+01,11580000000.0,-4.898378114E+01,-1.452675440E+02,11600000000.0,-5.035701206E+01,-1.811102171E+01,11620000000.0,-4.870138527E+01,1.006287215E+02,11640000000.0,-5.173829644E+01,-1.391651541E+02,11660000000.0,-5.224275326E+01,-2.132044294E+01,11680000000.0,-5.252156546E+01,1.056016957E+02,11700000000.0,"-5.031839776E+01
","-1.328332450E+02
"
433,11500000000.0,-5.170208524E+01,9.835407489E+01,11520000000.0,-4.827137260E+01,-1.397323148E+02,11540000000.0,-4.710538845E+01,-1.443740166E+01,11560000000.0,-4.643696684E+01,1.057991887E+02,11580000000.0,-4.652971612E+01,-1.303002199E+02,11600000000.0,-4.684216220E+01,-1.222696434E+01,11620000000.0,-4.569373795E+01,1.023769549E+02,11640000000.0,-4.649160179E+01,-1.305621755E+02,11660000000.0,-4.671991857E+01,-1.447797878E+01,11680000000.0,-4.664346408E+01,1.181609538E+02,11700000000.0,"-4.607080734E+01
","-1.079383058E+02
"
434,11500000000.0,-4.793490609E+01,9.637792779E+01,11520000000.0,-4.591729620E+01,-1.461488815E+02,11540000000.0,-4.373430377E+01,-1.824342173E+01,11560000000.0,-4.448987407E+01,1.065392536E+02,11580000000.0,-4.404649599E+01,-1.270443862E+02,11600000000.0,-4.361398049E+01,-6.856064711E+00,11620000000.0,-4.497665127E+01,1.190814012E+02,11640000000.0,-4.523650623E+01,-1.284193054E+02,11660000000.0,-4.575326165E+01,-4.853860849E+00,11680000000.0,-4.556648858E+01,1.139798205E+02,11700000000.0,"-4.584910532E+01
","-1.182542839E+02
"
435,11500000000.0,-4.752695662E+01,9.077664385E+01,11520000000.0,-4.637798059E+01,-1.421695179E+02,11540000000.0,-4.448602743E+01,-1.976023621E+01,11560000000.0,-4.461320281E+01,1.061871133E+02,11580000000.0,-4.403540407E+01,-1.315104060E+02,11600000000.0,-4.351387567E+01,-1.311985624E+01,11620000000.0,-4.412513744E+01,1.106556194E+02,11640000000.0,-4.436799175E+01,-1.371117491E+02,11660000000.0,-4.628903592E+01,-9.093129047E+00,11680000000.0,-4.559986725E+01,1.186227936E+02,11700000000.0,"-4.546851989E+01
","-1.253114444E+02
"
436,11500000000.0,-5.010242601E+01,8.231048594E+01,11520000000.0,-4.841786122E+01,-1.591318687E+02,11540000000.0,-4.621686564E+01,-2.977408041E+01,11560000000.0,-4.646503478E+01,8.921342738E+01,11580000000.0,-4.690722964E+01,-1.496629913E+02,11600000000.0,-4.645363906E+01,-1.849794740E+01,11620000000.0,-4.736976944E+01,9.137731635E+01,11640000000.0,-4.913440393E+01,-1.436527266E+02,11660000000.0,-4.904734551E+01,-2.090090025E+01,11680000000.0,-4.686418386E+01,9.846345904E+01,11700000000.0,"-4.739842437E+01
","-1.361033594E+02
"
437,11500000000.0,-5.219680889E+01,6.812141485E+01,11520000000.0,-4.811537073E+01,-1.579880226E+02,11540000000.0,-4.860379988E+01,-4.274342087E+01,11560000000.0,-4.749098960E+01,8.436767006E+01,11580000000.0,-4.837366249E+01,-1.468079062E+02,11600000000.0,-4.653214082E+01,-2.556402374E+01,11620000000.0,-4.747713769E+01,1.016955131E+02,11640000000.0,-4.846527623E+01,-1.475282738E+02,11660000000.0,-4.950623552E+01,-1.685156155E+01,11680000000.0,-5.014695488E+01,1.002461591E+02,11700000000.0,"-4.867049553E+01
","-1.324037341E+02
"
438,11500000000.0,-4.968979120E+01,9.633523411E+01,11520000000.0,-4.864041827E+01,-1.487254737E+02,11540000000.0,-4.639525904E+01,-3.107157760E+01,11560000000.0,-4.675888196E+01,9.747018280E+01,11580000000.0,-4.580647530E+01,-1.453093691E+02,11600000000.0,-4.550336910E+01,-2.147971747E+01,11620000000.0,-4.634833505E+01,8.623385052E+01,11640000000.0,-4.621496156E+01,-1.422679370E+02,11660000000.0,-4.861167377E+01,-1.675892188E+01,11680000000.0,-4.722801548E+01,9.950662976E+01,11700000000.0,"-4.732529902E+01
","-1.298210254E+02
"
439,11500000000.0,-4.739659068E+01,7.613568927E+01,11520000000.0,-4.572293424E+01,-1.516356364E+02,11540000000.0,-4.695211102E+01,-3.595624356E+01,11560000000.0,-4.458513169E+01,9.175314371E+01,11580000000.0,-4.461012262E+01,-1.462012302E+02,11600000000.0,-4.431880091E+01,-2.880258632E+01,11620000000.0,-4.512877010E+01,9.507948464E+01,11640000000.0,-4.648827320E+01,-1.515777253E+02,11660000000.0,-4.629683931E+01,-2.762079780E+01,11680000000.0,-4.645802982E+01,9.316858157E+01,11700000000.0,"-4.543050602E+01
","-1.316161606E+02
"
440,11500000000.0,-4.778725980E+01,7.888833065E+01,11520000000.0,-4.579563217E+01,-1.619283255E+02,11540000000.0,-4.551873589E+01,-4.007020864E+01,11560000000.0,-4.445328777E+01,8.851361653E+01,11580000000.0,-4.530217619E+01,-1.573622793E+02,11600000000.0,-4.468658914E+01,-3.034800854E+01,11620000000.0,-4.467089613E+01,8.618892103E+01,11640000000.0,-4.538676198E+01,-1.548575581E+02,11660000000.0,-4.808754527E+01,-2.873659593E+01,11680000000.0,-4.543655869E+01,9.645547391E+01,11700000000.0,"-4.561120624E+01
","-1.406131897E+02
"
