,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
254,11500000000.0,-5.025124953E+01,9.209410567E+01,11520000000.0,-4.819366775E+01,-1.523208612E+02,11540000000.0,-4.570093237E+01,-3.616932837E+01,11560000000.0,-4.575800752E+01,9.417509510E+01,11580000000.0,-4.425084655E+01,-1.380460141E+02,11600000000.0,-4.443776920E+01,-2.682725939E+01,11620000000.0,-4.494081639E+01,9.771480919E+01,11640000000.0,-4.678545817E+01,-1.446485021E+02,11660000000.0,-4.629605691E+01,-1.993472830E+01,11680000000.0,-4.612185132E+01,1.084699240E+02,11700000000.0,"-4.669586197E+01
","-1.320573178E+02
"
255,11500000000.0,-5.082785784E+01,6.728435987E+01,11520000000.0,-4.984036984E+01,-1.644535338E+02,11540000000.0,-5.109573060E+01,-4.997500942E+01,11560000000.0,-4.829594860E+01,7.880068061E+01,11580000000.0,-4.904383068E+01,-1.495557082E+02,11600000000.0,-4.835964799E+01,-2.879941267E+01,11620000000.0,-4.912437022E+01,9.043010620E+01,11640000000.0,-4.893834130E+01,-1.513555825E+02,11660000000.0,-4.847584785E+01,-2.580226425E+01,11680000000.0,-5.013903537E+01,9.375236870E+01,11700000000.0,"-4.919269578E+01
","-1.363045971E+02
"
256,11500000000.0,-5.306236268E+01,6.241865384E+01,11520000000.0,-5.233602027E+01,-1.674330332E+02,11540000000.0,-4.966170965E+01,-3.917604026E+01,11560000000.0,-5.141570424E+01,8.139770283E+01,11580000000.0,-4.940803651E+01,-1.574342253E+02,11600000000.0,-4.949853606E+01,-3.537463714E+01,11620000000.0,-4.971533860E+01,8.461272299E+01,11640000000.0,-4.950964460E+01,-1.450950955E+02,11660000000.0,-5.128951385E+01,-3.018048090E+01,11680000000.0,-5.183555571E+01,8.476695079E+01,11700000000.0,"-4.984949777E+01
","-1.469257998E+02
"
257,11500000000.0,-4.761419071E+01,8.275265024E+01,11520000000.0,-4.713341307E+01,-1.571887701E+02,11540000000.0,-4.530000816E+01,-4.248565331E+01,11560000000.0,-4.464077668E+01,9.606991885E+01,11580000000.0,-4.531921652E+01,-1.363170046E+02,11600000000.0,-4.475879122E+01,-2.451313702E+01,11620000000.0,-4.528327643E+01,9.396661832E+01,11640000000.0,-4.468232862E+01,-1.460430705E+02,11660000000.0,-4.732765894E+01,-2.122354475E+01,11680000000.0,-4.758776088E+01,1.005288870E+02,11700000000.0,"-4.623581203E+01
","-1.298475855E+02
"
258,11500000000.0,-4.801963949E+01,8.823732435E+01,11520000000.0,-4.571197769E+01,-1.393926212E+02,11540000000.0,-4.448092403E+01,-1.809672889E+01,11560000000.0,-4.426764050E+01,9.679427549E+01,11580000000.0,-4.399558226E+01,-1.400233159E+02,11600000000.0,-4.374739723E+01,-1.468368027E+01,11620000000.0,-4.470311833E+01,1.003534239E+02,11640000000.0,-4.542742358E+01,-1.370255981E+02,11660000000.0,-4.504459058E+01,-1.586681783E+01,11680000000.0,-4.530824488E+01,1.117163916E+02,11700000000.0,"-4.456945676E+01
","-1.195270426E+02
"
259,11500000000.0,-4.647697791E+01,7.661108645E+01,11520000000.0,-4.617707194E+01,-1.670924947E+02,11540000000.0,-4.474218043E+01,-4.847556687E+01,11560000000.0,-4.417330933E+01,7.967301370E+01,11580000000.0,-4.423997743E+01,-1.478286777E+02,11600000000.0,-4.486097705E+01,-3.657751641E+01,11620000000.0,-4.393101530E+01,8.930774148E+01,11640000000.0,-4.550125820E+01,-1.514793960E+02,11660000000.0,-4.589822835E+01,-3.068581658E+01,11680000000.0,-4.652558982E+01,9.564344599E+01,11700000000.0,"-4.621272684E+01
","-1.381333176E+02
"
260,11500000000.0,-4.664648011E+01,7.077551695E+01,11520000000.0,-4.468981853E+01,-1.694367772E+02,11540000000.0,-4.395648382E+01,-5.310766183E+01,11560000000.0,-4.423986135E+01,7.275873128E+01,11580000000.0,-4.422819027E+01,-1.607191129E+02,11600000000.0,-4.416227276E+01,-3.842300994E+01,11620000000.0,-4.463513690E+01,7.964915008E+01,11640000000.0,-4.445775378E+01,-1.619290301E+02,11660000000.0,-4.576873716E+01,-3.487757212E+01,11680000000.0,-4.582976360E+01,9.497372453E+01,11700000000.0,"-4.482739366E+01
","-1.500911971E+02
"
261,11500000000.0,-4.794778421E+01,8.645855479E+01,11520000000.0,-4.688879899E+01,-1.511491545E+02,11540000000.0,-4.587163101E+01,-3.247495815E+01,11560000000.0,-4.600893775E+01,9.015031989E+01,11580000000.0,-4.437595302E+01,-1.455008156E+02,11600000000.0,-4.435139929E+01,-2.291872707E+01,11620000000.0,-4.517835102E+01,1.005111661E+02,11640000000.0,-4.647667431E+01,-1.405174692E+02,11660000000.0,-4.719314016E+01,-1.588177235E+01,11680000000.0,-4.578141222E+01,1.019584674E+02,11700000000.0,"-4.743073116E+01
","-1.308910820E+02
"
262,11500000000.0,-4.768522836E+01,9.584374391E+01,11520000000.0,-4.671292011E+01,-1.334155730E+02,11540000000.0,-4.613521075E+01,-1.800877943E+01,11560000000.0,-4.638226080E+01,9.448795202E+01,11580000000.0,-4.534475015E+01,-1.344894032E+02,11600000000.0,-4.538521329E+01,-1.396640031E+01,11620000000.0,-4.549553841E+01,9.847269745E+01,11640000000.0,-4.742811986E+01,-1.363208582E+02,11660000000.0,-4.837579771E+01,-1.101849810E+01,11680000000.0,-4.745076824E+01,1.188518195E+02,11700000000.0,"-4.606999726E+01
","-1.277923064E+02
"
263,11500000000.0,-4.921633238E+01,8.526934697E+01,11520000000.0,-4.583995053E+01,-1.554044085E+02,11540000000.0,-4.561874145E+01,-3.646073054E+01,11560000000.0,-4.476327353E+01,8.945719060E+01,11580000000.0,-4.454864271E+01,-1.557586047E+02,11600000000.0,-4.407340340E+01,-2.261232097E+01,11620000000.0,-4.479796496E+01,9.379734286E+01,11640000000.0,-4.465211634E+01,-1.427798085E+02,11660000000.0,-4.631129642E+01,-2.657728339E+01,11680000000.0,-4.673854055E+01,1.012775383E+02,11700000000.0,"-4.630369039E+01
","-1.319939603E+02
"
264,11500000000.0,-4.748536350E+01,8.181579507E+01,11520000000.0,-4.659387346E+01,-1.418246846E+02,11540000000.0,-4.550019951E+01,-2.090648907E+01,11560000000.0,-4.418916193E+01,9.294495742E+01,11580000000.0,-4.499265502E+01,-1.320181902E+02,11600000000.0,-4.477174115E+01,-1.241716704E+01,11620000000.0,-4.552195026E+01,1.046235209E+02,11640000000.0,-4.560854897E+01,-1.324287979E+02,11660000000.0,-4.616746530E+01,-1.507377366E+01,11680000000.0,-4.623255889E+01,1.094111727E+02,11700000000.0,"-4.464667262E+01
","-1.246266009E+02
"
265,11500000000.0,-5.371677499E+01,9.534169308E+01,11520000000.0,-4.920619818E+01,-1.433785951E+02,11540000000.0,-4.926920839E+01,-2.451906490E+01,11560000000.0,-4.770939189E+01,1.058359672E+02,11580000000.0,-4.794440182E+01,-1.330101817E+02,11600000000.0,-4.763576699E+01,-1.196387007E+01,11620000000.0,-4.734925617E+01,1.168267384E+02,11640000000.0,-4.936502032E+01,-1.337773829E+02,11660000000.0,-4.860682616E+01,-5.470185951E+00,11680000000.0,-4.839859264E+01,1.182126382E+02,11700000000.0,"-5.001348242E+01
","-1.113484865E+02
"
266,11500000000.0,-5.292296207E+01,7.382401785E+01,11520000000.0,-5.429330208E+01,-1.658040331E+02,11540000000.0,-5.202478381E+01,-6.183708834E+01,11560000000.0,-5.212711457E+01,8.950598259E+01,11580000000.0,-5.170619261E+01,-1.458373848E+02,11600000000.0,-5.037515600E+01,-2.861094391E+01,11620000000.0,-5.005356648E+01,8.961571399E+01,11640000000.0,-4.951330260E+01,-1.455546753E+02,11660000000.0,-5.270096178E+01,-2.429967916E+01,11680000000.0,-5.148237781E+01,9.931530900E+01,11700000000.0,"-5.003169499E+01
","-1.532475945E+02
"
267,11500000000.0,-4.921227121E+01,5.816215906E+01,11520000000.0,-4.757897744E+01,-1.618425923E+02,11540000000.0,-4.747770724E+01,-4.355595324E+01,11560000000.0,-4.662792030E+01,8.094482458E+01,11580000000.0,-4.636436774E+01,-1.505696461E+02,11600000000.0,-4.597315348E+01,-3.057799091E+01,11620000000.0,-4.564508210E+01,8.360786281E+01,11640000000.0,-4.922855436E+01,-1.606021382E+02,11660000000.0,-4.853095084E+01,-3.283487794E+01,11680000000.0,-4.792747406E+01,9.546549734E+01,11700000000.0,"-4.666214357E+01
","-1.284403964E+02
"
268,11500000000.0,-4.825004965E+01,7.595282377E+01,11520000000.0,-4.572013990E+01,-1.546572715E+02,11540000000.0,-4.539783861E+01,-4.050767084E+01,11560000000.0,-4.459107453E+01,8.136318600E+01,11580000000.0,-4.448521244E+01,-1.417143159E+02,11600000000.0,-4.344536560E+01,-1.763202277E+01,11620000000.0,-4.490863020E+01,9.901144010E+01,11640000000.0,-4.640803967E+01,-1.495990782E+02,11660000000.0,-4.589396345E+01,-2.629468212E+01,11680000000.0,-4.588008194E+01,1.019527185E+02,11700000000.0,"-4.486800995E+01
","-1.395872431E+02
"
269,11500000000.0,-5.058129618E+01,8.396223583E+01,11520000000.0,-4.809919186E+01,-1.530823416E+02,11540000000.0,-4.859925027E+01,-4.138060674E+01,11560000000.0,-4.867861179E+01,9.177595377E+01,11580000000.0,-4.853248847E+01,-1.481749113E+02,11600000000.0,-4.657856926E+01,-2.495012387E+01,11620000000.0,-4.790796337E+01,8.844085830E+01,11640000000.0,-4.814790716E+01,-1.303203669E+02,11660000000.0,-5.041047951E+01,-1.930291761E+01,11680000000.0,-4.757417843E+01,1.009515093E+02,11700000000.0,"-4.762629655E+01
","-1.265272232E+02
"
270,11500000000.0,-5.547022428E+01,8.925944562E+01,11520000000.0,-5.327276990E+01,-1.274512716E+02,11540000000.0,-5.113069286E+01,-1.217365076E+01,11560000000.0,-5.055352719E+01,1.242868207E+02,11580000000.0,-5.098781590E+01,-1.192951266E+02,11600000000.0,-5.069148684E+01,1.061702331E+00,11620000000.0,-5.119436344E+01,1.256161900E+02,11640000000.0,-5.219689721E+01,-1.226489594E+02,11660000000.0,-5.160011468E+01,1.433615699E+01,11680000000.0,-5.120805436E+01,1.370812931E+02,11700000000.0,"-5.145430188E+01
","-9.977504426E+01
"
271,11500000000.0,-5.362020917E+01,1.147369428E+02,11520000000.0,-4.984496900E+01,-1.178007052E+02,11540000000.0,-5.094562357E+01,3.846110780E+00,11560000000.0,-5.042728500E+01,1.280534720E+02,11580000000.0,-5.097982539E+01,-1.119907908E+02,11600000000.0,-5.022923383E+01,1.309720745E+01,11620000000.0,-5.311532205E+01,1.413109762E+02,11640000000.0,-5.274928674E+01,-1.018846050E+02,11660000000.0,-5.308607078E+01,2.413665326E+00,11680000000.0,-5.094698564E+01,1.402112368E+02,11700000000.0,"-5.014262143E+01
","-1.018147630E+02
"
272,11500000000.0,-5.250996664E+01,9.464703076E+01,11520000000.0,-5.080762890E+01,-1.587593399E+02,11540000000.0,-5.067243292E+01,-2.583273388E+01,11560000000.0,-5.018974694E+01,1.034766449E+02,11580000000.0,-5.001710792E+01,-1.298858061E+02,11600000000.0,-5.124034687E+01,-2.361065640E+01,11620000000.0,-5.114829947E+01,1.071737899E+02,11640000000.0,-5.369697351E+01,-1.353497172E+02,11660000000.0,-5.257428592E+01,-1.586914534E+01,11680000000.0,-5.246474491E+01,1.097822748E+02,11700000000.0,"-5.192270117E+01
","-1.276572530E+02
"
273,11500000000.0,-6.423190390E+01,1.002859020E+02,11520000000.0,-6.410863533E+01,-1.325194917E+02,11540000000.0,-6.855115901E+01,-2.205928949E+01,11560000000.0,-7.135945637E+01,1.021726420E+02,11580000000.0,-7.437867995E+01,-1.387173365E+02,11600000000.0,-6.944517119E+01,-1.279396868E+01,11620000000.0,-7.299521449E+01,1.098205882E+02,11640000000.0,-6.666020288E+01,-1.287118142E+02,11660000000.0,-6.414215488E+01,-1.169480909E+01,11680000000.0,-6.924351298E+01,1.152065405E+02,11700000000.0,"-7.392034770E+01
","-1.197702628E+02
"
274,11500000000.0,-4.870468372E+01,8.693264372E+01,11520000000.0,-4.561305205E+01,-1.492089188E+02,11540000000.0,-4.519710596E+01,-2.285953526E+01,11560000000.0,-4.504713735E+01,9.864339466E+01,11580000000.0,-4.418044197E+01,-1.322069497E+02,11600000000.0,-4.462591210E+01,-1.045979844E+01,11620000000.0,-4.531086631E+01,1.075027715E+02,11640000000.0,-4.652554983E+01,-1.368190208E+02,11660000000.0,-4.845910566E+01,-1.136653589E+01,11680000000.0,-4.682850281E+01,1.153906923E+02,11700000000.0,"-4.685851676E+01
","-1.252341976E+02
"
275,11500000000.0,-4.594977609E+01,1.075183762E+02,11520000000.0,-4.610745168E+01,-1.418851883E+02,11540000000.0,-4.545763338E+01,-2.359784100E+01,11560000000.0,-4.491047594E+01,1.059949463E+02,11580000000.0,-4.395326590E+01,-1.380860003E+02,11600000000.0,-4.397980645E+01,-1.517470408E+01,11620000000.0,-4.431821838E+01,1.010073847E+02,11640000000.0,-4.544157185E+01,-1.425334221E+02,11660000000.0,-4.564584035E+01,-1.391833271E+01,11680000000.0,-4.595289241E+01,1.060120327E+02,11700000000.0,"-4.569469292E+01
","-1.285947330E+02
"
276,11500000000.0,-4.870356386E+01,9.871840541E+01,11520000000.0,-4.622894034E+01,-1.513536381E+02,11540000000.0,-4.449798287E+01,-2.347169370E+01,11560000000.0,-4.318752633E+01,9.320630335E+01,11580000000.0,-4.327482111E+01,-1.373874654E+02,11600000000.0,-4.395152704E+01,-1.283680717E+01,11620000000.0,-4.439522820E+01,1.065788682E+02,11640000000.0,-4.366029111E+01,-1.243607240E+02,11660000000.0,-4.609455117E+01,-1.425282180E+01,11680000000.0,-4.501426124E+01,1.093396788E+02,11700000000.0,"-4.571949191E+01
","-1.125440510E+02
"
277,11500000000.0,-4.334428201E+01,1.001374123E+02,11520000000.0,-4.319832735E+01,-1.342893159E+02,11540000000.0,-4.171014063E+01,-1.169285128E+01,11560000000.0,-4.213847517E+01,1.128839014E+02,11580000000.0,-4.131209861E+01,-1.234650503E+02,11600000000.0,-4.142563135E+01,-2.919558627E-01,11620000000.0,-4.177036772E+01,1.163366890E+02,11640000000.0,-4.302111508E+01,-1.179484595E+02,11660000000.0,-4.375219203E+01,2.024515765E+00,11680000000.0,-4.240247599E+01,1.215272453E+02,11700000000.0,"-4.216640679E+01
","-1.168619418E+02
"
278,11500000000.0,-4.409040407E+01,1.052967332E+02,11520000000.0,-4.272669279E+01,-1.293871507E+02,11540000000.0,-4.106704847E+01,-1.888528016E+01,11560000000.0,-4.173211438E+01,1.064002961E+02,11580000000.0,-4.108771222E+01,-1.312469357E+02,11600000000.0,-4.104786914E+01,-4.222089050E+00,11620000000.0,-4.063246546E+01,1.115597888E+02,11640000000.0,-4.173208326E+01,-1.258078306E+02,11660000000.0,-4.225617123E+01,-1.809149218E+00,11680000000.0,-4.188236577E+01,1.209271043E+02,11700000000.0,"-4.154642199E+01
","-1.105735657E+02
"
279,11500000000.0,-4.893281853E+01,8.966771993E+01,11520000000.0,-4.678684271E+01,-1.523257733E+02,11540000000.0,-4.476233750E+01,-2.755067342E+01,11560000000.0,-4.540919472E+01,9.931337959E+01,11580000000.0,-4.570558901E+01,-1.390499328E+02,11600000000.0,-4.536771885E+01,-6.594176885E+00,11620000000.0,-4.669475030E+01,1.118862522E+02,11640000000.0,-4.787936105E+01,-1.315109721E+02,11660000000.0,-4.723065785E+01,9.625881355E-01,11680000000.0,-4.617458668E+01,1.138835855E+02,11700000000.0,"-4.683878125E+01
","-1.261667623E+02
"
280,11500000000.0,-4.769592651E+01,1.037690555E+02,11520000000.0,-4.693744124E+01,-1.230477219E+02,11540000000.0,-4.606185419E+01,-4.979614550E+00,11560000000.0,-4.573268416E+01,1.222034417E+02,11580000000.0,-4.604034278E+01,-1.107081597E+02,11600000000.0,-4.546911531E+01,9.999680488E+00,11620000000.0,-4.620948258E+01,1.282811499E+02,11640000000.0,-4.721629345E+01,-1.160368025E+02,11660000000.0,-4.838532260E+01,7.861252651E+00,11680000000.0,-4.656792202E+01,1.267500854E+02,11700000000.0,"-4.678009853E+01
","-1.107297411E+02
"
281,11500000000.0,-4.620967492E+01,1.154099184E+02,11520000000.0,-4.417125545E+01,-1.228800861E+02,11540000000.0,-4.329937161E+01,-6.363070867E+00,11560000000.0,-4.274971333E+01,1.173079875E+02,11580000000.0,-4.277912085E+01,-1.235012662E+02,11600000000.0,-4.121733883E+01,-4.608607145E+00,11620000000.0,-4.231343380E+01,1.163940243E+02,11640000000.0,-4.218997525E+01,-1.254047925E+02,11660000000.0,-4.323880750E+01,1.232606550E+00,11680000000.0,-4.395128441E+01,1.287362873E+02,11700000000.0,"-4.268796260E+01
","-1.049763450E+02
"
282,11500000000.0,-4.806467942E+01,8.842011861E+01,11520000000.0,-4.488992118E+01,-1.462039875E+02,11540000000.0,-4.433642411E+01,-2.460327034E+01,11560000000.0,-4.251884922E+01,9.786207310E+01,11580000000.0,-4.282577614E+01,-1.329270139E+02,11600000000.0,-4.262547178E+01,-1.041558283E+01,11620000000.0,-4.325706482E+01,1.101089069E+02,11640000000.0,-4.504543173E+01,-1.288329378E+02,11660000000.0,-4.593669803E+01,-6.605963992E-01,11680000000.0,-4.619016816E+01,1.190287160E+02,11700000000.0,"-4.541396122E+01
","-1.202722386E+02
"
283,11500000000.0,-4.444853530E+01,8.800973942E+01,11520000000.0,-4.359385371E+01,-1.396664121E+02,11540000000.0,-4.240705989E+01,-2.215293146E+01,11560000000.0,-4.215880886E+01,1.040237744E+02,11580000000.0,-4.258088295E+01,-1.352662490E+02,11600000000.0,-4.231941186E+01,-1.267393612E+01,11620000000.0,-4.329288559E+01,1.087112024E+02,11640000000.0,-4.372328830E+01,-1.315386975E+02,11660000000.0,-4.420597384E+01,-1.280254397E+01,11680000000.0,-4.348340287E+01,1.067024475E+02,11700000000.0,"-4.235095618E+01
","-1.253948141E+02
"
284,11500000000.0,-4.375539299E+01,8.602265810E+01,11520000000.0,-4.166264608E+01,-1.504294800E+02,11540000000.0,-4.166293126E+01,-2.635803156E+01,11560000000.0,-4.107552650E+01,9.444507201E+01,11580000000.0,-4.054630187E+01,-1.432181160E+02,11600000000.0,-4.036889780E+01,-2.454228600E+01,11620000000.0,-4.040686942E+01,1.008327814E+02,11640000000.0,-4.009945395E+01,-1.471449239E+02,11660000000.0,-4.126542109E+01,-1.948610400E+01,11680000000.0,-4.106222409E+01,1.055324841E+02,11700000000.0,"-4.043927313E+01
","-1.255028971E+02
"
285,11500000000.0,-4.770074970E+01,8.959496546E+01,11520000000.0,-4.538857304E+01,-1.524980247E+02,11540000000.0,-4.347609509E+01,-3.140086188E+01,11560000000.0,-4.411617022E+01,8.794281154E+01,11580000000.0,-4.276392158E+01,-1.459215729E+02,11600000000.0,-4.201897987E+01,-2.277454006E+01,11620000000.0,-4.187120382E+01,9.845105638E+01,11640000000.0,-4.246422473E+01,-1.389620153E+02,11660000000.0,-4.289267164E+01,-1.004270362E+01,11680000000.0,-4.285831295E+01,1.127107398E+02,11700000000.0,"-4.346044533E+01
","-1.233015900E+02
"
286,11500000000.0,-4.890631871E+01,1.013867890E+02,11520000000.0,-4.736850370E+01,-1.346706747E+02,11540000000.0,-4.429301640E+01,-1.576738636E+01,11560000000.0,-4.318538086E+01,1.047160641E+02,11580000000.0,-4.242759948E+01,-1.277623055E+02,11600000000.0,-4.252433643E+01,-9.240604783E+00,11620000000.0,-4.438027916E+01,1.180614694E+02,11640000000.0,-4.358300919E+01,-1.303437073E+02,11660000000.0,-4.509370292E+01,-4.642702625E-01,11680000000.0,-4.466066625E+01,1.140494485E+02,11700000000.0,"-4.316331582E+01
","-1.206203783E+02
"
287,11500000000.0,-5.086851676E+01,9.073556726E+01,11520000000.0,-4.801671247E+01,-1.567809882E+02,11540000000.0,-4.592485445E+01,-2.738464301E+01,11560000000.0,-4.527445883E+01,1.015912951E+02,11580000000.0,-4.637658262E+01,-1.295846927E+02,11600000000.0,-4.554625633E+01,-1.245015565E+01,11620000000.0,-4.637906920E+01,1.037608345E+02,11640000000.0,-4.782798725E+01,-1.294117514E+02,11660000000.0,-4.846129137E+01,-1.619349852E+01,11680000000.0,-4.849959704E+01,1.131767479E+02,11700000000.0,"-4.719092125E+01
","-1.322442975E+02
"
288,11500000000.0,-5.155560348E+01,9.600202087E+01,11520000000.0,-4.867530290E+01,-1.358625342E+02,11540000000.0,-4.558125541E+01,-1.025203629E+01,11560000000.0,-4.597096144E+01,1.011532780E+02,11580000000.0,-4.612678000E+01,-1.257723314E+02,11600000000.0,-4.528464887E+01,-2.684407682E+00,11620000000.0,-4.595674529E+01,1.151219309E+02,11640000000.0,-4.485523763E+01,-1.334683991E+02,11660000000.0,-4.794079407E+01,-1.059232942E+01,11680000000.0,-4.831443063E+01,1.136430631E+02,11700000000.0,"-4.687595936E+01
","-1.213220377E+02
"
289,11500000000.0,-5.034002435E+01,1.119374834E+02,11520000000.0,-4.687736366E+01,-1.273435539E+02,11540000000.0,-4.487078774E+01,-8.600872835E+00,11560000000.0,-4.357367478E+01,1.105063925E+02,11580000000.0,-4.379564682E+01,-1.175601853E+02,11600000000.0,-4.321160164E+01,-5.32234077E-02,11620000000.0,-4.277968409E+01,1.246941540E+02,11640000000.0,-4.415329341E+01,-1.184551946E+02,11660000000.0,-4.604315062E+01,7.417237351E+00,11680000000.0,-4.666017253E+01,1.321606621E+02,11700000000.0,"-4.569683879E+01
","-1.047702133E+02
"
290,11500000000.0,-4.936950890E+01,1.054912095E+02,11520000000.0,-4.630409508E+01,-1.458303772E+02,11540000000.0,-4.544095310E+01,-3.197507347E+01,11560000000.0,-4.446271570E+01,8.952466367E+01,11580000000.0,-4.290673987E+01,-1.397708056E+02,11600000000.0,-4.271450492E+01,-2.187752382E+01,11620000000.0,-4.283335666E+01,1.068114353E+02,11640000000.0,-4.355196982E+01,-1.349721351E+02,11660000000.0,-4.455639574E+01,-6.504911825E+00,11680000000.0,-4.393521166E+01,1.250198256E+02,11700000000.0,"-4.486144038E+01
","-1.113028148E+02
"
291,11500000000.0,-4.468634020E+01,1.047989015E+02,11520000000.0,-4.426595578E+01,-1.375922931E+02,11540000000.0,-4.266139254E+01,-1.463385957E+01,11560000000.0,-4.264818456E+01,1.010134715E+02,11580000000.0,-4.161085847E+01,-1.365984495E+02,11600000000.0,-4.132251284E+01,-1.728091187E+01,11620000000.0,-4.104380620E+01,9.734946775E+01,11640000000.0,-4.147110962E+01,-1.393734090E+02,11660000000.0,-4.197123876E+01,-1.193967464E+01,11680000000.0,-4.166940130E+01,1.176442630E+02,11700000000.0,"-4.136124856E+01
","-1.202343318E+02
"
292,11500000000.0,-4.594419523E+01,1.007562304E+02,11520000000.0,-4.556618371E+01,-1.350280081E+02,11540000000.0,-4.363021976E+01,-6.011816096E+00,11560000000.0,-4.275157086E+01,1.153969675E+02,11580000000.0,-4.361275761E+01,-1.183104297E+02,11600000000.0,-4.459377676E+01,-5.685844990E+00,11620000000.0,-4.509663344E+01,1.196414180E+02,11640000000.0,-4.514342208E+01,-1.296446171E+02,11660000000.0,-4.516495988E+01,-5.803718367E+00,11680000000.0,-4.479797574E+01,1.191497172E+02,11700000000.0,"-4.324507215E+01
","-1.195897626E+02
"
293,11500000000.0,-4.968951107E+01,7.647208733E+01,11520000000.0,-4.643313051E+01,-1.446454940E+02,11540000000.0,-4.430941764E+01,-2.099763840E+01,11560000000.0,-4.482960592E+01,1.064391132E+02,11580000000.0,-4.367980453E+01,-1.261078607E+02,11600000000.0,-4.340991889E+01,-2.888234554E+00,11620000000.0,-4.503447060E+01,1.186152063E+02,11640000000.0,-4.669228350E+01,-1.217190370E+02,11660000000.0,-4.687459255E+01,-3.264651491E+00,11680000000.0,-4.764497357E+01,1.271207287E+02,11700000000.0,"-4.730049938E+01
","-1.230745785E+02
"
294,11500000000.0,-4.596103901E+01,9.752417423E+01,11520000000.0,-4.454257382E+01,-1.501277479E+02,11540000000.0,-4.379214164E+01,-2.216079423E+01,11560000000.0,-4.306371399E+01,9.741414588E+01,11580000000.0,-4.338170416E+01,-1.439404202E+02,11600000000.0,-4.212379824E+01,-1.686813994E+01,11620000000.0,-4.244137845E+01,1.030816965E+02,11640000000.0,-4.346462459E+01,-1.365072444E+02,11660000000.0,-4.410969134E+01,-9.022613247E+00,11680000000.0,-4.400248018E+01,1.174756130E+02,11700000000.0,"-4.428877732E+01
","-1.191225708E+02
"
295,11500000000.0,-4.465373158E+01,9.299157176E+01,11520000000.0,-4.347057947E+01,-1.460886904E+02,11540000000.0,-4.172778754E+01,-1.764386401E+01,11560000000.0,-4.267157139E+01,1.067130791E+02,11580000000.0,-4.294818726E+01,-1.244597330E+02,11600000000.0,-4.249591691E+01,-1.045237471E+01,11620000000.0,-4.321122876E+01,1.089226712E+02,11640000000.0,-4.386493527E+01,-1.354851140E+02,11660000000.0,-4.444109727E+01,-1.392689577E+01,11680000000.0,-4.405155687E+01,1.162170934E+02,11700000000.0,"-4.311946638E+01
","-1.260722323E+02
"
296,11500000000.0,-4.654138393E+01,9.308952532E+01,11520000000.0,-4.418392161E+01,-1.401277567E+02,11540000000.0,-4.296617187E+01,-1.547733632E+01,11560000000.0,-4.210091580E+01,1.080886732E+02,11580000000.0,-4.192652417E+01,-1.258398270E+02,11600000000.0,-4.253674085E+01,-3.910131961E+00,11620000000.0,-4.404798584E+01,1.274831203E+02,11640000000.0,-4.622690963E+01,-1.215349348E+02,11660000000.0,-4.523044927E+01,-7.375269132E-01,11680000000.0,-4.515213100E+01,1.261126242E+02,11700000000.0,"-4.578960421E+01
","-1.143978358E+02
"
297,11500000000.0,-4.859585819E+01,1.136460170E+02,11520000000.0,-4.648935649E+01,-1.305843643E+02,11540000000.0,-4.454424667E+01,-6.850662752E+00,11560000000.0,-4.400703647E+01,1.080202227E+02,11580000000.0,-4.475122567E+01,-1.248036680E+02,11600000000.0,-4.373693219E+01,-4.762307215E+00,11620000000.0,-4.399314787E+01,1.188576010E+02,11640000000.0,-4.457687049E+01,-1.269704581E+02,11660000000.0,-4.601302257E+01,5.091465994E+00,11680000000.0,-4.476346860E+01,1.309299436E+02,11700000000.0,"-4.391443932E+01
","-1.050945526E+02
"
298,11500000000.0,-4.861449274E+01,8.914349744E+01,11520000000.0,-4.706708543E+01,-1.482190728E+02,11540000000.0,-4.748361632E+01,-1.637936279E+01,11560000000.0,-4.599359477E+01,1.080063681E+02,11580000000.0,-4.571688022E+01,-1.311761230E+02,11600000000.0,-4.678016803E+01,-1.477456050E+01,11620000000.0,-4.592573010E+01,1.062193829E+02,11640000000.0,-4.715259028E+01,-1.384134696E+02,11660000000.0,-4.798176995E+01,-1.348266895E+01,11680000000.0,-4.743250255E+01,1.072039672E+02,11700000000.0,"-4.688773927E+01
","-1.245067410E+02
"
299,11500000000.0,-4.865568483E+01,7.744801184E+01,11520000000.0,-4.898156053E+01,-1.617121313E+02,11540000000.0,-4.625879774E+01,-3.668175747E+01,11560000000.0,-4.594885541E+01,8.397893521E+01,11580000000.0,-4.630203792E+01,-1.546018176E+02,11600000000.0,-4.428158005E+01,-2.347088475E+01,11620000000.0,-4.679934866E+01,9.612056715E+01,11640000000.0,-4.608179534E+01,-1.423652565E+02,11660000000.0,-4.673352217E+01,-2.187446448E+01,11680000000.0,-4.622316208E+01,1.031893058E+02,11700000000.0,"-4.704194442E+01
","-1.317937930E+02
"
