,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
411,11500000000.0,-4.748942258E+01,7.853486153E+01,11520000000.0,-4.486707588E+01,-1.569032307E+02,11540000000.0,-4.353292837E+01,-3.384415956E+01,11560000000.0,-4.259376338E+01,9.220241100E+01,11580000000.0,-4.300905521E+01,-1.474971677E+02,11600000000.0,-4.329240116E+01,-2.134221404E+01,11620000000.0,-4.350929335E+01,1.001992716E+02,11640000000.0,-4.511896576E+01,-1.373468878E+02,11660000000.0,-4.522267250E+01,-1.813094978E+01,11680000000.0,-4.578313858E+01,1.073545292E+02,11700000000.0,"-4.474344189E+01
","-1.308681822E+02
"
412,11500000000.0,-4.525089060E+01,8.204251610E+01,11520000000.0,-4.288463159E+01,-1.426248381E+02,11540000000.0,-4.175959323E+01,-2.291801364E+01,11560000000.0,-4.201209433E+01,9.843642625E+01,11580000000.0,-4.229011745E+01,-1.360342375E+02,11600000000.0,-4.230674698E+01,-1.786784755E+01,11620000000.0,-4.262290450E+01,1.010839462E+02,11640000000.0,-4.438999154E+01,-1.413722064E+02,11660000000.0,-4.350975671E+01,-1.992512433E+01,11680000000.0,-4.359449204E+01,1.017767306E+02,11700000000.0,"-4.267694599E+01
","-1.305118576E+02
"
413,11500000000.0,-4.764444847E+01,9.698054164E+01,11520000000.0,-4.548387123E+01,-1.407381402E+02,11540000000.0,-4.526563242E+01,-1.450905024E+01,11560000000.0,-4.456261363E+01,1.060247991E+02,11580000000.0,-4.528011038E+01,-1.325411332E+02,11600000000.0,-4.370728055E+01,-9.756827641E+00,11620000000.0,-4.518119233E+01,1.063034024E+02,11640000000.0,-4.393645951E+01,-1.398280985E+02,11660000000.0,-4.476933569E+01,-1.023382975E+01,11680000000.0,-4.477153850E+01,1.173216832E+02,11700000000.0,"-4.298956750E+01
","-1.185890271E+02
"
414,11500000000.0,-4.980549983E+01,1.078049867E+02,11520000000.0,-4.830449527E+01,-1.239375120E+02,11540000000.0,-4.632400676E+01,-1.188971490E+01,11560000000.0,-4.591657937E+01,1.137826478E+02,11580000000.0,-4.610031940E+01,-1.230035204E+02,11600000000.0,-4.499873288E+01,-5.405002167E+00,11620000000.0,-4.671566795E+01,1.189793536E+02,11640000000.0,-4.681913895E+01,-1.242109379E+02,11660000000.0,-4.779864658E+01,-8.357178781E+00,11680000000.0,-4.632129187E+01,1.248424373E+02,11700000000.0,"-4.658308705E+01
","-1.123660598E+02
"
415,11500000000.0,-5.465123565E+01,7.040169013E+01,11520000000.0,-5.045930595E+01,-1.308468695E+02,11540000000.0,-4.705197075E+01,-2.841429716E+01,11560000000.0,-4.810959747E+01,1.018830444E+02,11580000000.0,-4.812422497E+01,-1.281651374E+02,11600000000.0,-4.927939753E+01,-5.880705352E-01,11620000000.0,-4.792608941E+01,1.093779719E+02,11640000000.0,-4.815322142E+01,-1.269550161E+02,11660000000.0,-5.025940875E+01,-9.123846221E+00,11680000000.0,-5.065771226E+01,1.103526827E+02,11700000000.0,"-4.944106946E+01
","-1.226617717E+02
"
416,11500000000.0,-5.205194660E+01,9.139709336E+01,11520000000.0,-5.049845727E+01,-1.464806176E+02,11540000000.0,-4.844252205E+01,-3.058588689E+01,11560000000.0,-4.822651381E+01,9.463541109E+01,11580000000.0,-4.795057738E+01,-1.383835254E+02,11600000000.0,-4.748088573E+01,-2.290860379E+01,11620000000.0,-4.856899602E+01,9.304365894E+01,11640000000.0,-4.846885956E+01,-1.395592965E+02,11660000000.0,-4.974177777E+01,-1.638924182E+01,11680000000.0,-4.885486270E+01,1.075903646E+02,11700000000.0,"-4.785376968E+01
","-1.239894516E+02
"
417,11500000000.0,-4.712006694E+01,9.694188632E+01,11520000000.0,-4.546597963E+01,-1.227660549E+02,11540000000.0,-4.467548637E+01,-8.828356444E+00,11560000000.0,-4.402518179E+01,1.171872666E+02,11580000000.0,-4.442072437E+01,-1.251176930E+02,11600000000.0,-4.384568631E+01,-8.907149973E+00,11620000000.0,-4.555500029E+01,1.106257209E+02,11640000000.0,-4.518557518E+01,-1.331940357E+02,11660000000.0,-4.646070107E+01,-1.644238394E+00,11680000000.0,-4.640914846E+01,1.112404887E+02,11700000000.0,"-4.507069395E+01
","-1.183563528E+02
"
418,11500000000.0,-4.567010773E+01,1.034561978E+02,11520000000.0,-4.493689188E+01,-1.274377016E+02,11540000000.0,-4.401019978E+01,-1.689197444E+01,11560000000.0,-4.361344107E+01,1.092624408E+02,11580000000.0,-4.294358937E+01,-1.221399109E+02,11600000000.0,-4.332255211E+01,-3.384951753E+00,11620000000.0,-4.367820576E+01,1.136242789E+02,11640000000.0,-4.448770413E+01,-1.238515680E+02,11660000000.0,-4.429959890E+01,-1.314098799E+01,11680000000.0,-4.522784448E+01,1.044422670E+02,11700000000.0,"-4.423789311E+01
","-1.108807904E+02
"
419,11500000000.0,-4.645239804E+01,8.813551122E+01,11520000000.0,-4.334749300E+01,-1.458797385E+02,11540000000.0,-4.260512249E+01,-2.014732054E+01,11560000000.0,-4.301451770E+01,1.015942979E+02,11580000000.0,-4.256964344E+01,-1.367201296E+02,11600000000.0,-4.280502166E+01,-9.313880856E+00,11620000000.0,-4.295605708E+01,9.801592812E+01,11640000000.0,-4.429726336E+01,-1.376403732E+02,11660000000.0,-4.516426951E+01,-1.443145525E+01,11680000000.0,-4.547468819E+01,1.068551841E+02,11700000000.0,"-4.390843550E+01
","-1.315795668E+02
"
420,11500000000.0,-4.937099762E+01,7.044470059E+01,11520000000.0,-4.779204503E+01,-1.532517185E+02,11540000000.0,-4.556301686E+01,-4.541509751E+01,11560000000.0,-4.512731161E+01,9.044894197E+01,11580000000.0,-4.539990070E+01,-1.405514628E+02,11600000000.0,-4.463155180E+01,-2.884899225E+01,11620000000.0,-4.401392032E+01,9.280121804E+01,11640000000.0,-4.574589702E+01,-1.413290013E+02,11660000000.0,-4.760347406E+01,-1.892412854E+01,11680000000.0,-4.684029243E+01,1.069936329E+02,11700000000.0,"-4.790009204E+01
","-1.389895811E+02
"
421,11500000000.0,-5.172766361E+01,9.205128741E+01,11520000000.0,-4.928980499E+01,-1.369262184E+02,11540000000.0,-4.833562966E+01,-3.356492925E+01,11560000000.0,-4.655370018E+01,9.238366235E+01,11580000000.0,-4.671440631E+01,-1.501701337E+02,11600000000.0,-4.537043997E+01,-1.902129340E+01,11620000000.0,-4.548881654E+01,9.165357691E+01,11640000000.0,-4.660939626E+01,-1.550399048E+02,11660000000.0,-4.600235498E+01,-1.464887209E+01,11680000000.0,-4.599671180E+01,1.097773791E+02,11700000000.0,"-4.648691633E+01
","-1.302698731E+02
"
422,11500000000.0,-4.756548113E+01,8.657055271E+01,11520000000.0,-4.672578288E+01,-1.470071193E+02,11540000000.0,-4.503234674E+01,-1.468896285E+01,11560000000.0,-4.543392599E+01,1.072510810E+02,11580000000.0,-4.493293125E+01,-1.386329136E+02,11600000000.0,-4.479678093E+01,-1.975094845E+01,11620000000.0,-4.612028457E+01,9.475765388E+01,11640000000.0,-4.511486261E+01,-1.437817457E+02,11660000000.0,-4.674310567E+01,-2.286347664E+01,11680000000.0,-4.521767867E+01,1.047437365E+02,11700000000.0,"-4.471942784E+01
","-1.240347072E+02
"
423,11500000000.0,-4.718446877E+01,8.261433607E+01,11520000000.0,-4.528197134E+01,-1.535421174E+02,11540000000.0,-4.377574525E+01,-3.452689702E+01,11560000000.0,-4.395138721E+01,8.458070378E+01,11580000000.0,-4.392653152E+01,-1.403779044E+02,11600000000.0,-4.297870861E+01,-2.097755649E+01,11620000000.0,-4.429942997E+01,9.970499764E+01,11640000000.0,-4.493686822E+01,-1.449784849E+02,11660000000.0,-4.693513746E+01,-2.716424188E+01,11680000000.0,-4.536186403E+01,9.719200802E+01,11700000000.0,"-4.493030780E+01
","-1.428847240E+02
"
424,11500000000.0,-4.775425688E+01,7.802986490E+01,11520000000.0,-4.619288555E+01,-1.620146420E+02,11540000000.0,-4.480429119E+01,-3.995044867E+01,11560000000.0,-4.437640847E+01,8.236395221E+01,11580000000.0,-4.265616518E+01,-1.537254315E+02,11600000000.0,-4.305230397E+01,-3.427821487E+01,11620000000.0,-4.292411955E+01,8.744070130E+01,11640000000.0,-4.413542403E+01,-1.528825823E+02,11660000000.0,-4.510032503E+01,-2.994819359E+01,11680000000.0,-4.430626896E+01,9.488008265E+01,11700000000.0,"-4.566326156E+01
","-1.450998281E+02
"
425,11500000000.0,-4.657781392E+01,7.873372038E+01,11520000000.0,-4.590224992E+01,-1.594325927E+02,11540000000.0,-4.380696690E+01,-4.165964873E+01,11560000000.0,-4.449533481E+01,8.674919717E+01,11580000000.0,-4.474236155E+01,-1.464996654E+02,11600000000.0,-4.392790423E+01,-3.311487010E+01,11620000000.0,-4.442219371E+01,8.932228418E+01,11640000000.0,-4.415297325E+01,-1.589296155E+02,11660000000.0,-4.500714306E+01,-3.293506150E+01,11680000000.0,-4.478584129E+01,8.774841422E+01,11700000000.0,"-4.359780307E+01
","-1.467574515E+02
"
426,11500000000.0,-4.966767265E+01,7.854022300E+01,11520000000.0,-5.025094516E+01,-1.670843642E+02,11540000000.0,-4.579199831E+01,-4.429232160E+01,11560000000.0,-4.528456656E+01,7.655257145E+01,11580000000.0,-4.458697287E+01,-1.515023062E+02,11600000000.0,-4.489055516E+01,-4.102894489E+01,11620000000.0,-4.465616394E+01,8.597101752E+01,11640000000.0,-4.568040115E+01,-1.563009634E+02,11660000000.0,-4.599911222E+01,-3.325671209E+01,11680000000.0,-4.681224102E+01,9.044384171E+01,11700000000.0,"-4.516355208E+01
","-1.401993772E+02
"
427,11500000000.0,-4.761571457E+01,6.683982738E+01,11520000000.0,-4.612041204E+01,-1.614636855E+02,11540000000.0,-4.612128403E+01,-4.312695663E+01,11560000000.0,-4.307873035E+01,7.949996111E+01,11580000000.0,-4.365017240E+01,-1.619500348E+02,11600000000.0,-4.270037770E+01,-3.756399538E+01,11620000000.0,-4.382871729E+01,8.059943939E+01,11640000000.0,-4.315106579E+01,-1.603895212E+02,11660000000.0,-4.430402372E+01,-3.481253818E+01,11680000000.0,-4.463982590E+01,9.142447445E+01,11700000000.0,"-4.557784806E+01
","-1.467023567E+02
"
428,11500000000.0,-4.602223065E+01,7.249804185E+01,11520000000.0,-4.399295182E+01,-1.607116138E+02,11540000000.0,-4.268214422E+01,-4.291592449E+01,11560000000.0,-4.199969245E+01,8.899045111E+01,11580000000.0,-4.215987364E+01,-1.459996536E+02,11600000000.0,-4.221911497E+01,-2.572056879E+01,11620000000.0,-4.242547843E+01,8.839742070E+01,11640000000.0,-4.388216907E+01,-1.564383656E+02,11660000000.0,-4.400530865E+01,-2.878952804E+01,11680000000.0,-4.447544827E+01,9.093397559E+01,11700000000.0,"-4.359132038E+01
","-1.423011085E+02
"
429,11500000000.0,-4.758810441E+01,8.831974662E+01,11520000000.0,-4.565992959E+01,-1.481163932E+02,11540000000.0,-4.471251021E+01,-2.820514448E+01,11560000000.0,-4.461707278E+01,9.243517802E+01,11580000000.0,-4.337813572E+01,-1.462086203E+02,11600000000.0,-4.353724207E+01,-1.800216020E+01,11620000000.0,-4.385186227E+01,1.000485721E+02,11640000000.0,-4.477644191E+01,-1.415280535E+02,11660000000.0,-4.589576607E+01,-1.463687673E+01,11680000000.0,-4.575695500E+01,1.059829785E+02,11700000000.0,"-4.537077842E+01
","-1.239118064E+02
"
430,11500000000.0,-4.875361042E+01,9.535304351E+01,11520000000.0,-4.649421996E+01,-1.365047330E+02,11540000000.0,-4.703885078E+01,-1.017880189E+01,11560000000.0,-4.661974760E+01,1.063436634E+02,11580000000.0,-4.611489555E+01,-1.294189593E+02,11600000000.0,-4.632496622E+01,-1.840896609E+01,11620000000.0,-4.604767973E+01,1.095607967E+02,11640000000.0,-4.615903239E+01,-1.409150342E+02,11660000000.0,-4.803951918E+01,-1.545838370E+01,11680000000.0,-4.710321975E+01,1.051727970E+02,11700000000.0,"-4.766279758E+01
","-1.274443088E+02
"
431,11500000000.0,-5.158428805E+01,7.805315573E+01,11520000000.0,-4.972480123E+01,-1.697832725E+02,11540000000.0,-5.004750303E+01,-3.729815647E+01,11560000000.0,-4.835000496E+01,1.005743646E+02,11580000000.0,-4.854390466E+01,-1.574182420E+02,11600000000.0,-4.985610626E+01,-2.125325579E+01,11620000000.0,-4.925764695E+01,9.045233423E+01,11640000000.0,-4.980261148E+01,-1.379926821E+02,11660000000.0,-4.938053891E+01,-2.086984743E+01,11680000000.0,-5.202264294E+01,9.643749991E+01,11700000000.0,"-5.050137081E+01
","-1.381522266E+02
"
432,11500000000.0,-5.336611554E+01,8.840746294E+01,11520000000.0,-5.113511104E+01,-1.445631154E+02,11540000000.0,-5.073465840E+01,-2.275454675E+01,11560000000.0,-5.233086559E+01,8.585411993E+01,11580000000.0,-4.924723977E+01,-1.295937155E+02,11600000000.0,-4.883735389E+01,-1.913856387E+01,11620000000.0,-4.918645555E+01,1.144035813E+02,11640000000.0,-5.034698900E+01,-1.312682741E+02,11660000000.0,-5.054725618E+01,-1.923877878E+01,11680000000.0,-5.316926377E+01,9.912533779E+01,11700000000.0,"-5.120284446E+01
","-1.270203515E+02
"
433,11500000000.0,-4.966791204E+01,9.812308045E+01,11520000000.0,-4.720148446E+01,-1.321421472E+02,11540000000.0,-4.619659028E+01,-2.442628161E+00,11560000000.0,-4.607679769E+01,9.681120075E+01,11580000000.0,-4.728748283E+01,-1.332481062E+02,11600000000.0,-4.562419714E+01,-3.130392173E+00,11620000000.0,-4.607114381E+01,1.050786951E+02,11640000000.0,-4.605607980E+01,-1.188033058E+02,11660000000.0,-4.751344463E+01,-1.080188171E+01,11680000000.0,-4.765569027E+01,1.214873322E+02,11700000000.0,"-4.707325496E+01
","-1.128170796E+02
"
434,11500000000.0,-4.802606467E+01,9.164173835E+01,11520000000.0,-4.492968994E+01,-1.350682558E+02,11540000000.0,-4.572022598E+01,-1.411460942E+01,11560000000.0,-4.441279044E+01,1.029588411E+02,11580000000.0,-4.462372835E+01,-1.256688304E+02,11600000000.0,-4.434585840E+01,-1.220296237E+01,11620000000.0,-4.377776183E+01,1.090377302E+02,11640000000.0,-4.583093739E+01,-1.302844883E+02,11660000000.0,-4.681375853E+01,-5.530578906E+00,11680000000.0,-4.560425330E+01,1.173421776E+02,11700000000.0,"-4.416319676E+01
","-1.253324944E+02
"
435,11500000000.0,-4.660689680E+01,9.217312599E+01,11520000000.0,-4.652504702E+01,-1.431850035E+02,11540000000.0,-4.522387373E+01,-1.520689612E+01,11560000000.0,-4.468198362E+01,1.016277405E+02,11580000000.0,-4.486759467E+01,-1.393096504E+02,11600000000.0,-4.279021294E+01,-1.249197754E+01,11620000000.0,-4.367713742E+01,1.050176926E+02,11640000000.0,-4.517059193E+01,-1.364245833E+02,11660000000.0,-4.673450517E+01,-1.433722043E+01,11680000000.0,-4.643361789E+01,1.076599609E+02,11700000000.0,"-4.534457567E+01
","-1.214280652E+02
"
436,11500000000.0,-4.910900906E+01,8.242747160E+01,11520000000.0,-4.830075682E+01,-1.592061374E+02,11540000000.0,-4.687390671E+01,-3.664890331E+01,11560000000.0,-4.665345850E+01,8.754513933E+01,11580000000.0,-4.665198105E+01,-1.499139913E+02,11600000000.0,-4.640388922E+01,-3.143303060E+01,11620000000.0,-4.820107226E+01,9.291191120E+01,11640000000.0,-4.836640310E+01,-1.495971376E+02,11660000000.0,-4.953638672E+01,-2.920577656E+01,11680000000.0,-4.821752906E+01,1.011087109E+02,11700000000.0,"-4.781607569E+01
","-1.371188811E+02
"
437,11500000000.0,-5.305892704E+01,7.330125518E+01,11520000000.0,-5.090977372E+01,-1.664308271E+02,11540000000.0,-4.957671706E+01,-3.403099826E+01,11560000000.0,-4.827435231E+01,8.344465915E+01,11580000000.0,-4.888474876E+01,-1.529680168E+02,11600000000.0,-4.834930024E+01,-2.553980486E+01,11620000000.0,-4.883076763E+01,9.375417100E+01,11640000000.0,-4.919605471E+01,-1.443624353E+02,11660000000.0,-4.974224162E+01,-2.817682018E+01,11680000000.0,-4.960178903E+01,1.000998488E+02,11700000000.0,"-4.804702094E+01
","-1.308996548E+02
"
438,11500000000.0,-5.043430989E+01,9.177525178E+01,11520000000.0,-4.784398785E+01,-1.519645887E+02,11540000000.0,-4.792073803E+01,-3.266014676E+01,11560000000.0,-4.704521096E+01,9.750051799E+01,11580000000.0,-4.560664856E+01,-1.385319713E+02,11600000000.0,-4.592710574E+01,-2.173436587E+01,11620000000.0,-4.612042736E+01,9.449211787E+01,11640000000.0,-4.652308303E+01,-1.450580685E+02,11660000000.0,-4.751226154E+01,-1.673412561E+01,11680000000.0,-4.789736620E+01,1.109627704E+02,11700000000.0,"-4.694011067E+01
","-1.283794536E+02
"
439,11500000000.0,-4.765335517E+01,7.837127984E+01,11520000000.0,-4.652713943E+01,-1.542996292E+02,11540000000.0,-4.465403051E+01,-3.352021265E+01,11560000000.0,-4.531788185E+01,8.519700243E+01,11580000000.0,-4.467847420E+01,-1.518735959E+02,11600000000.0,-4.497023171E+01,-2.660601555E+01,11620000000.0,-4.554477298E+01,9.159036924E+01,11640000000.0,-4.530954570E+01,-1.454637478E+02,11660000000.0,-4.757369694E+01,-2.508403786E+01,11680000000.0,-4.666055025E+01,1.024097517E+02,11700000000.0,"-4.538453792E+01
","-1.431968256E+02
"
440,11500000000.0,-4.767113747E+01,7.279836151E+01,11520000000.0,-4.553665106E+01,-1.603424721E+02,11540000000.0,-4.476239088E+01,-3.460821453E+01,11560000000.0,-4.511108579E+01,8.267029018E+01,11580000000.0,-4.414885072E+01,-1.536559049E+02,11600000000.0,-4.426427009E+01,-3.139280622E+01,11620000000.0,-4.507375107E+01,7.876375102E+01,11640000000.0,-4.613229832E+01,-1.532751986E+02,11660000000.0,-4.690414647E+01,-3.318132265E+01,11680000000.0,-4.634369403E+01,8.902751916E+01,11700000000.0,"-4.626735864E+01
","-1.377257671E+02
"
441,11500000000.0,-4.941250784E+01,7.719344115E+01,11520000000.0,-4.811998851E+01,-1.500069137E+02,11540000000.0,-4.486597416E+01,-2.426503197E+01,11560000000.0,-4.505179454E+01,8.741084692E+01,11580000000.0,-4.488931160E+01,-1.443122185E+02,11600000000.0,-4.560436047E+01,-2.896862238E+01,11620000000.0,-4.472760621E+01,9.287909089E+01,11640000000.0,-4.531643857E+01,-1.356261803E+02,11660000000.0,-4.717026746E+01,-3.003119494E+01,11680000000.0,-4.755410942E+01,1.044254069E+02,11700000000.0,"-4.677837004E+01
","-1.377737996E+02
"
442,11500000000.0,-5.032239805E+01,6.430848837E+01,11520000000.0,-4.700570183E+01,-1.620817326E+02,11540000000.0,-4.650907185E+01,-4.169416594E+01,11560000000.0,-4.602094830E+01,7.523430027E+01,11580000000.0,-4.459210076E+01,-1.592542389E+02,11600000000.0,-4.502707736E+01,-4.028668831E+01,11620000000.0,-4.587676951E+01,7.994473506E+01,11640000000.0,-4.696483176E+01,-1.527600894E+02,11660000000.0,-4.760625946E+01,-3.564333490E+01,11680000000.0,-4.647669477E+01,8.617489819E+01,11700000000.0,"-4.706070337E+01
","-1.350208365E+02
"
443,11500000000.0,-4.698677861E+01,7.048287226E+01,11520000000.0,-4.450967228E+01,-1.762283713E+02,11540000000.0,-4.573902982E+01,-5.485135684E+01,11560000000.0,-4.455336957E+01,7.479090617E+01,11580000000.0,-4.436394458E+01,-1.589664731E+02,11600000000.0,-4.456451126E+01,-3.765293905E+01,11620000000.0,-4.480010944E+01,8.089578142E+01,11640000000.0,-4.486378085E+01,-1.652919519E+02,11660000000.0,-4.715372836E+01,-3.504352942E+01,11680000000.0,-4.557570270E+01,8.740117705E+01,11700000000.0,"-4.519009430E+01
","-1.547630166E+02
"
444,11500000000.0,-4.768472174E+01,6.766978218E+01,11520000000.0,-4.517609836E+01,-1.678518325E+02,11540000000.0,-4.470769807E+01,-4.449946105E+01,11560000000.0,-4.312363066E+01,7.697361828E+01,11580000000.0,-4.430711261E+01,-1.588028156E+02,11600000000.0,-4.313332200E+01,-2.894190556E+01,11620000000.0,-4.396168495E+01,9.016163375E+01,11640000000.0,-4.516262930E+01,-1.550554326E+02,11660000000.0,-4.667317063E+01,-3.535759682E+01,11680000000.0,-4.597086255E+01,9.038162037E+01,11700000000.0,"-4.620131911E+01
","-1.467554511E+02
"
445,11500000000.0,-4.782555621E+01,8.483722236E+01,11520000000.0,-4.744149056E+01,-1.482819402E+02,11540000000.0,-4.652996072E+01,-2.453557696E+01,11560000000.0,-4.606430677E+01,9.052338720E+01,11580000000.0,-4.558676326E+01,-1.441158513E+02,11600000000.0,-4.467173544E+01,-2.189189202E+01,11620000000.0,-4.528650935E+01,9.782860764E+01,11640000000.0,-4.649017113E+01,-1.357292562E+02,11660000000.0,-4.695429114E+01,-2.451133980E+01,11680000000.0,-4.704806463E+01,1.115896027E+02,11700000000.0,"-4.697097805E+01
","-1.291725567E+02
"
446,11500000000.0,-5.005052517E+01,9.557752410E+01,11520000000.0,-4.863153989E+01,-1.461360998E+02,11540000000.0,-4.531939580E+01,-2.596858682E+01,11560000000.0,-4.604533146E+01,1.008063547E+02,11580000000.0,-4.498290278E+01,-1.356102538E+02,11600000000.0,-4.555824953E+01,-2.006464983E+01,11620000000.0,-4.558035209E+01,9.733408962E+01,11640000000.0,-4.700434375E+01,-1.329859208E+02,11660000000.0,-4.752934623E+01,-1.300980136E+01,11680000000.0,-4.878129767E+01,1.048083060E+02,11700000000.0,"-4.669843357E+01
","-1.215797255E+02
"
447,11500000000.0,-5.217319083E+01,7.803243458E+01,11520000000.0,-5.036246835E+01,-1.631203589E+02,11540000000.0,-5.073021571E+01,-3.281150832E+01,11560000000.0,-5.001336716E+01,8.491983726E+01,11580000000.0,-4.874161954E+01,-1.626859815E+02,11600000000.0,-4.806323052E+01,-3.287863303E+01,11620000000.0,-4.776583885E+01,8.288067685E+01,11640000000.0,-5.181608359E+01,-1.548719496E+02,11660000000.0,-4.981578349E+01,-3.042261855E+01,11680000000.0,-5.150640962E+01,9.769069455E+01,11700000000.0,"-5.007558222E+01
","-1.315995344E+02
"
448,11500000000.0,-5.420915751E+01,6.830981073E+01,11520000000.0,-5.077111952E+01,-1.720826632E+02,11540000000.0,-4.985329918E+01,-4.631655526E+01,11560000000.0,-4.906644812E+01,6.643443105E+01,11580000000.0,-5.012823060E+01,-1.511996621E+02,11600000000.0,-4.928261959E+01,-3.605377024E+01,11620000000.0,-4.996196855E+01,6.529612132E+01,11640000000.0,-5.078518887E+01,-1.542502994E+02,11660000000.0,-5.238744055E+01,-3.461337363E+01,11680000000.0,-5.065123143E+01,9.523727812E+01,11700000000.0,"-5.212723186E+01
","-1.344979321E+02
"
449,11500000000.0,-4.880600603E+01,8.154544981E+01,11520000000.0,-4.795829270E+01,-1.473742221E+02,11540000000.0,-4.568798498E+01,-3.236538939E+01,11560000000.0,-4.569880441E+01,8.582465990E+01,11580000000.0,-4.612274127E+01,-1.436377135E+02,11600000000.0,-4.431341870E+01,-2.365880404E+01,11620000000.0,-4.667852514E+01,9.245264191E+01,11640000000.0,-4.694601364E+01,-1.400756079E+02,11660000000.0,-4.730316406E+01,-1.560003477E+01,11680000000.0,-4.786413133E+01,1.059294434E+02,11700000000.0,"-4.664446254E+01
","-1.247789226E+02
"
450,11500000000.0,-4.626151409E+01,7.649732283E+01,11520000000.0,-4.441313911E+01,-1.529822379E+02,11540000000.0,-4.345338274E+01,-3.444576739E+01,11560000000.0,-4.414656707E+01,8.534820868E+01,11580000000.0,-4.389769930E+01,-1.471314883E+02,11600000000.0,-4.263499762E+01,-2.316232885E+01,11620000000.0,-4.344523081E+01,9.207924441E+01,11640000000.0,-4.410957900E+01,-1.445447104E+02,11660000000.0,-4.530499023E+01,-2.293636382E+01,11680000000.0,-4.509867054E+01,1.044696020E+02,11700000000.0,"-4.498053175E+01
","-1.368266454E+02
"
451,11500000000.0,-4.444932208E+01,6.302990433E+01,11520000000.0,-4.433731629E+01,-1.663417116E+02,11540000000.0,-4.216717205E+01,-5.003847470E+01,11560000000.0,-4.260259543E+01,7.582548410E+01,11580000000.0,-4.189853739E+01,-1.601643260E+02,11600000000.0,-4.152699816E+01,-4.110007203E+01,11620000000.0,-4.227175521E+01,7.833817543E+01,11640000000.0,-4.265919560E+01,-1.609371792E+02,11660000000.0,-4.346640361E+01,-3.447925372E+01,11680000000.0,-4.369559944E+01,9.322864263E+01,11700000000.0,"-4.412400625E+01
","-1.407054551E+02
"
452,11500000000.0,-4.561939153E+01,5.634376649E+01,11520000000.0,-4.329038650E+01,-1.792010156E+02,11540000000.0,-4.310683975E+01,-6.036277768E+01,11560000000.0,-4.335735406E+01,7.079888461E+01,11580000000.0,-4.326447309E+01,-1.678293684E+02,11600000000.0,-4.308207954E+01,-4.592615675E+01,11620000000.0,-4.297026468E+01,6.578218455E+01,11640000000.0,-4.388934497E+01,-1.760252133E+02,11660000000.0,-4.534147364E+01,-4.384252725E+01,11680000000.0,-4.444745613E+01,8.673293918E+01,11700000000.0,"-4.359099581E+01
","-1.611090727E+02
"
453,11500000000.0,-4.717181666E+01,6.106447150E+01,11520000000.0,-4.523677617E+01,-1.740450477E+02,11540000000.0,-4.389268369E+01,-6.186548620E+01,11560000000.0,-4.397692106E+01,6.927958834E+01,11580000000.0,-4.382173432E+01,-1.675073944E+02,11600000000.0,-4.376026489E+01,-4.958257016E+01,11620000000.0,-4.277324973E+01,6.946327649E+01,11640000000.0,-4.460648553E+01,-1.690118675E+02,11660000000.0,-4.487404488E+01,-4.732714761E+01,11680000000.0,-4.534756720E+01,7.862091502E+01,11700000000.0,"-4.502474724E+01
","-1.559989106E+02
"
454,11500000000.0,-4.639744979E+01,7.498033871E+01,11520000000.0,-4.545342591E+01,-1.576716153E+02,11540000000.0,-4.418355808E+01,-3.423476544E+01,11560000000.0,-4.376232767E+01,8.420775420E+01,11580000000.0,-4.366459948E+01,-1.460003946E+02,11600000000.0,-4.364461526E+01,-2.540152935E+01,11620000000.0,-4.431837771E+01,9.384507828E+01,11640000000.0,-4.421389156E+01,-1.439895971E+02,11660000000.0,-4.492225997E+01,-2.366063556E+01,11680000000.0,-4.590202484E+01,9.844573440E+01,11700000000.0,"-4.538321580E+01
","-1.350967867E+02
"
455,11500000000.0,-4.773171788E+01,7.499765938E+01,11520000000.0,-4.658028557E+01,-1.681625587E+02,11540000000.0,-4.453489047E+01,-4.434283453E+01,11560000000.0,-4.488896211E+01,8.456477761E+01,11580000000.0,-4.468208950E+01,-1.554748181E+02,11600000000.0,-4.369514762E+01,-3.849177960E+01,11620000000.0,-4.395555949E+01,8.180057882E+01,11640000000.0,-4.546938425E+01,-1.532381005E+02,11660000000.0,-4.650072595E+01,-3.251108733E+01,11680000000.0,-4.620314866E+01,9.786876296E+01,11700000000.0,"-4.566476499E+01
","-1.439903130E+02
"
456,11500000000.0,-4.668180133E+01,6.713544597E+01,11520000000.0,-4.614161537E+01,-1.689654524E+02,11540000000.0,-4.425675030E+01,-4.881056244E+01,11560000000.0,-4.383645426E+01,7.249950779E+01,11580000000.0,-4.402186452E+01,-1.589074452E+02,11600000000.0,-4.383432720E+01,-4.400601038E+01,11620000000.0,-4.353740020E+01,7.962528472E+01,11640000000.0,-4.481673153E+01,-1.677992161E+02,11660000000.0,-4.490181239E+01,-3.841301977E+01,11680000000.0,-4.552275767E+01,8.047773488E+01,11700000000.0,"-4.485163548E+01
","-1.457059533E+02
"
