,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
254,11500000000.0,-4.739465737E+01,8.401370858E+01,11520000000.0,-4.669592199E+01,-1.548041300E+02,11540000000.0,-4.527438917E+01,-2.960786454E+01,11560000000.0,-4.530008032E+01,9.620003628E+01,11580000000.0,-4.405422820E+01,-1.411962332E+02,11600000000.0,-4.404512131E+01,-1.554334685E+01,11620000000.0,-4.480141689E+01,9.747438324E+01,11640000000.0,-4.496230011E+01,-1.478901237E+02,11660000000.0,-4.719259403E+01,-2.109639290E+01,11680000000.0,-4.695431120E+01,1.061798657E+02,11700000000.0,"-4.619789879E+01
","-1.284380484E+02
"
255,11500000000.0,-5.082470522E+01,7.315064144E+01,11520000000.0,-4.973167154E+01,-1.559653147E+02,11540000000.0,-4.911934090E+01,-3.928464645E+01,11560000000.0,-4.705146789E+01,7.130647490E+01,11580000000.0,-4.858493852E+01,-1.621232859E+02,11600000000.0,-4.729312261E+01,-3.271325483E+01,11620000000.0,-4.742112116E+01,8.916538072E+01,11640000000.0,-4.884361357E+01,-1.523958068E+02,11660000000.0,-4.879683103E+01,-2.262116855E+01,11680000000.0,-4.916259678E+01,9.249206243E+01,11700000000.0,"-4.816486869E+01
","-1.400159612E+02
"
256,11500000000.0,-5.394561763E+01,6.021564119E+01,11520000000.0,-5.342125008E+01,1.739439519E+02,11540000000.0,-5.105957553E+01,-4.246996081E+01,11560000000.0,-4.965575336E+01,8.446251453E+01,11580000000.0,-4.906693761E+01,-1.448359556E+02,11600000000.0,-4.966943970E+01,-2.890839800E+01,11620000000.0,-5.037784265E+01,8.506608009E+01,11640000000.0,-4.867753478E+01,-1.477146179E+02,11660000000.0,-5.087940729E+01,-3.258070910E+01,11680000000.0,-5.177006073E+01,8.728596945E+01,11700000000.0,"-4.940266910E+01
","-1.331294230E+02
"
257,11500000000.0,-4.828385355E+01,7.997804822E+01,11520000000.0,-4.691907420E+01,-1.607474761E+02,11540000000.0,-4.653132547E+01,-2.802098465E+01,11560000000.0,-4.550570317E+01,8.785957998E+01,11580000000.0,-4.455670535E+01,-1.442868002E+02,11600000000.0,-4.497493064E+01,-2.404032948E+01,11620000000.0,-4.642207558E+01,9.353106876E+01,11640000000.0,-4.776851533E+01,-1.385319582E+02,11660000000.0,-4.743300597E+01,-2.175009823E+01,11680000000.0,-4.589911576E+01,9.539222090E+01,11700000000.0,"-4.739078422E+01
","-1.267707526E+02
"
258,11500000000.0,-4.695388759E+01,8.575322946E+01,11520000000.0,-4.605532063E+01,-1.477983627E+02,11540000000.0,-4.430445459E+01,-2.306150215E+01,11560000000.0,-4.469125394E+01,1.019272616E+02,11580000000.0,-4.342735128E+01,-1.394489942E+02,11600000000.0,-4.361933173E+01,-2.033958309E+01,11620000000.0,-4.546512978E+01,1.100509985E+02,11640000000.0,-4.449355625E+01,-1.378237269E+02,11660000000.0,-4.644082971E+01,-1.165414641E+01,11680000000.0,-4.525229617E+01,1.112118260E+02,11700000000.0,"-4.497257000E+01
","-1.213379450E+02
"
259,11500000000.0,-4.712278404E+01,6.522281958E+01,11520000000.0,-4.595668123E+01,-1.653484266E+02,11540000000.0,-4.357696906E+01,-4.153056272E+01,11560000000.0,-4.483537473E+01,8.174814682E+01,11580000000.0,-4.457785412E+01,-1.528400215E+02,11600000000.0,-4.325887000E+01,-3.159625822E+01,11620000000.0,-4.383875955E+01,8.991481695E+01,11640000000.0,-4.582054266E+01,-1.483030237E+02,11660000000.0,-4.571609475E+01,-2.827231142E+01,11680000000.0,-4.525973161E+01,9.677312932E+01,11700000000.0,"-4.554702715E+01
","-1.444505687E+02
"
260,11500000000.0,-4.828282777E+01,6.923122462E+01,11520000000.0,-4.535650288E+01,-1.695858549E+02,11540000000.0,-4.500931323E+01,-4.766148062E+01,11560000000.0,-4.407309404E+01,7.920693454E+01,11580000000.0,-4.398808872E+01,-1.600083544E+02,11600000000.0,-4.311848793E+01,-3.588189565E+01,11620000000.0,-4.419515004E+01,7.849796854E+01,11640000000.0,-4.528406775E+01,-1.608670772E+02,11660000000.0,-4.491069180E+01,-3.537766816E+01,11680000000.0,-4.511963541E+01,8.328830056E+01,11700000000.0,"-4.471086901E+01
","-1.440475210E+02
"
261,11500000000.0,-4.778553424E+01,7.916907674E+01,11520000000.0,-4.724121224E+01,-1.436098232E+02,11540000000.0,-4.513825931E+01,-3.081512563E+01,11560000000.0,-4.583191800E+01,9.053597198E+01,11580000000.0,-4.471252799E+01,-1.393933829E+02,11600000000.0,-4.517145095E+01,-1.643115453E+01,11620000000.0,-4.549607586E+01,9.151412052E+01,11640000000.0,-4.600614597E+01,-1.376827026E+02,11660000000.0,-4.708142534E+01,-1.809753404E+01,11680000000.0,-4.676740194E+01,1.094477194E+02,11700000000.0,"-4.599855177E+01
","-1.270100247E+02
"
262,11500000000.0,-4.962257971E+01,9.169297014E+01,11520000000.0,-4.684605850E+01,-1.420486912E+02,11540000000.0,-4.585123114E+01,-1.954025632E+01,11560000000.0,-4.657931210E+01,1.007130235E+02,11580000000.0,-4.493835470E+01,-1.320369622E+02,11600000000.0,-4.466910413E+01,-1.648792224E+01,11620000000.0,-4.628559773E+01,1.081387401E+02,11640000000.0,-4.666557710E+01,-1.342569833E+02,11660000000.0,-4.699720278E+01,-6.887304513E+00,11680000000.0,-4.677910028E+01,1.162005369E+02,11700000000.0,"-4.603624846E+01
","-1.239364126E+02
"
263,11500000000.0,-4.757831377E+01,7.831996979E+01,11520000000.0,-4.691633182E+01,-1.562110244E+02,11540000000.0,-4.468183807E+01,-3.544160415E+01,11560000000.0,-4.532680014E+01,8.769880849E+01,11580000000.0,-4.517828868E+01,-1.454994181E+02,11600000000.0,-4.394659071E+01,-2.239670867E+01,11620000000.0,-4.479643251E+01,9.687221493E+01,11640000000.0,-4.538344645E+01,-1.469510254E+02,11660000000.0,-4.700759559E+01,-2.136689585E+01,11680000000.0,-4.619966952E+01,1.008325742E+02,11700000000.0,"-4.550098243E+01
","-1.332196141E+02
"
264,11500000000.0,-4.896953543E+01,8.789340577E+01,11520000000.0,-4.603106383E+01,-1.513359883E+02,11540000000.0,-4.502438839E+01,-2.411669004E+01,11560000000.0,-4.507163624E+01,1.001289455E+02,11580000000.0,-4.494074283E+01,-1.331186008E+02,11600000000.0,-4.453985727E+01,-2.033228778E+01,11620000000.0,-4.443435980E+01,1.073295252E+02,11640000000.0,-4.638952837E+01,-1.413781114E+02,11660000000.0,-4.722351120E+01,-1.403909155E+01,11680000000.0,-4.607303288E+01,1.157054045E+02,11700000000.0,"-4.613954842E+01
","-1.263296303E+02
"
265,11500000000.0,-5.165175213E+01,1.097958441E+02,11520000000.0,-4.927332150E+01,-1.339191336E+02,11540000000.0,-4.840291989E+01,-2.118681821E+01,11560000000.0,-4.783889351E+01,1.005821442E+02,11580000000.0,-4.775303418E+01,-1.255324587E+02,11600000000.0,-4.699120018E+01,-7.674004357E+00,11620000000.0,-4.791680212E+01,1.056361894E+02,11640000000.0,-4.822499208E+01,-1.305957445E+02,11660000000.0,-4.906224486E+01,-4.232992814E+00,11680000000.0,-4.863825493E+01,1.267186463E+02,11700000000.0,"-4.857074754E+01
","-1.199580283E+02
"
266,11500000000.0,-5.581848501E+01,7.610667933E+01,11520000000.0,-5.453422157E+01,-1.674901435E+02,11540000000.0,-5.059124568E+01,-2.141561689E+01,11560000000.0,-5.005502963E+01,8.664099354E+01,11580000000.0,-5.027735372E+01,-1.429860884E+02,11600000000.0,-5.281235512E+01,-2.839350249E+01,11620000000.0,-5.027387556E+01,7.602477351E+01,11640000000.0,-5.129258787E+01,-1.446204884E+02,11660000000.0,-5.077834328E+01,-1.944095585E+01,11680000000.0,-5.132558113E+01,9.176240724E+01,11700000000.0,"-5.199642111E+01
","-1.320156139E+02
"
267,11500000000.0,-4.843207896E+01,7.669166087E+01,11520000000.0,-4.920978062E+01,-1.565917420E+02,11540000000.0,-4.816018239E+01,-4.109164875E+01,11560000000.0,-4.700396890E+01,8.577562458E+01,11580000000.0,-4.687031746E+01,-1.541439014E+02,11600000000.0,-4.753518612E+01,-2.336987112E+01,11620000000.0,-4.725779572E+01,8.803542841E+01,11640000000.0,-4.779157522E+01,-1.424663816E+02,11660000000.0,-4.826486258E+01,-3.369473155E+01,11680000000.0,-4.697754489E+01,1.001054067E+02,11700000000.0,"-4.808286819E+01
","-1.362603178E+02
"
268,11500000000.0,-4.727046311E+01,8.210878042E+01,11520000000.0,-4.644562124E+01,-1.493950842E+02,11540000000.0,-4.490747464E+01,-3.321673762E+01,11560000000.0,-4.433819292E+01,8.953886893E+01,11580000000.0,-4.422007312E+01,-1.467543829E+02,11600000000.0,-4.355655474E+01,-2.336216456E+01,11620000000.0,-4.485706886E+01,9.029959749E+01,11640000000.0,-4.539582852E+01,-1.455704953E+02,11660000000.0,-4.566485078E+01,-1.830124686E+01,11680000000.0,-4.603343149E+01,1.021145415E+02,11700000000.0,"-4.569152843E+01
","-1.390066611E+02
"
269,11500000000.0,-5.144944011E+01,8.750110625E+01,11520000000.0,-4.998207052E+01,-1.435910087E+02,11540000000.0,-4.953718665E+01,-2.221557344E+01,11560000000.0,-4.775658162E+01,9.330989670E+01,11580000000.0,-4.853458791E+01,-1.533867373E+02,11600000000.0,-4.725147135E+01,-1.621762387E+01,11620000000.0,-4.933848322E+01,8.818965072E+01,11640000000.0,-4.781386383E+01,-1.435256299E+02,11660000000.0,-4.924415552E+01,-1.636644294E+01,11680000000.0,-4.868030872E+01,9.999041431E+01,11700000000.0,"-4.850146321E+01
","-1.336670951E+02
"
270,11500000000.0,-5.342116897E+01,1.106050251E+02,11520000000.0,-5.256373723E+01,-1.419911265E+02,11540000000.0,-5.141199327E+01,6.929924818E+00,11560000000.0,-4.979335737E+01,1.114779557E+02,11580000000.0,-5.126505034E+01,-1.163733181E+02,11600000000.0,-4.974275868E+01,1.361886272E+00,11620000000.0,-5.099979459E+01,1.161756791E+02,11640000000.0,-4.983530457E+01,-1.250950104E+02,11660000000.0,-5.208513568E+01,1.032207357E+01,11680000000.0,-5.396294494E+01,1.452897076E+02,11700000000.0,"-5.010038084E+01
","-1.087940537E+02
"
271,11500000000.0,-5.229870872E+01,1.041230970E+02,11520000000.0,-5.140479086E+01,-1.203868792E+02,11540000000.0,-5.023880508E+01,9.963236205E+00,11560000000.0,-5.018105803E+01,1.196794604E+02,11580000000.0,-4.951870105E+01,-1.178018725E+02,11600000000.0,-5.074346056E+01,1.436140223E+01,11620000000.0,-5.039414579E+01,1.233045679E+02,11640000000.0,-5.159328217E+01,-1.062048078E+02,11660000000.0,-5.103637357E+01,1.717995176E+01,11680000000.0,-5.180807003E+01,1.196972722E+02,11700000000.0,"-4.996932565E+01
","-1.140691192E+02
"
272,11500000000.0,-5.174546741E+01,8.383567351E+01,11520000000.0,-5.027845422E+01,-1.474711414E+02,11540000000.0,-4.966713164E+01,-1.987072367E+01,11560000000.0,-4.928213382E+01,8.958723872E+01,11580000000.0,-5.061210471E+01,-1.330540469E+02,11600000000.0,-5.001056216E+01,-1.439349183E+01,11620000000.0,-5.095849649E+01,9.778871567E+01,11640000000.0,-5.121860889E+01,-1.344252931E+02,11660000000.0,-5.236276998E+01,-3.636597721E+00,11680000000.0,-5.358838060E+01,8.561928089E+01,11700000000.0,"-5.090148056E+01
","-1.360518564E+02
"
273,11500000000.0,-4.823916816E+01,1.102784059E+02,11520000000.0,-4.879248341E+01,-1.299488123E+02,11540000000.0,-4.859652246E+01,-1.594782027E+01,11560000000.0,-4.719766726E+01,1.007440694E+02,11580000000.0,-4.764927109E+01,-1.352001051E+02,11600000000.0,-4.676168391E+01,-1.234871709E+01,11620000000.0,-4.617471410E+01,1.022539474E+02,11640000000.0,-4.732601683E+01,-1.296892821E+02,11660000000.0,-4.914563553E+01,-6.275270363E+00,11680000000.0,-4.795720126E+01,1.172467566E+02,11700000000.0,"-4.817502114E+01
","-1.151816463E+02
"
274,11500000000.0,-4.651688694E+01,8.419747474E+01,11520000000.0,-4.639519296E+01,-1.417441617E+02,11540000000.0,-4.435913311E+01,-3.153876017E+01,11560000000.0,-4.453848766E+01,1.037737019E+02,11580000000.0,-4.564251001E+01,-1.313355260E+02,11600000000.0,-4.513630142E+01,-1.452253844E+01,11620000000.0,-4.561063375E+01,1.109235793E+02,11640000000.0,-4.710112761E+01,-1.295221974E+02,11660000000.0,-4.860093277E+01,-6.972916476E+00,11680000000.0,-4.779467897E+01,1.189932633E+02,11700000000.0,"-4.775379346E+01
","-1.188422872E+02
"
275,11500000000.0,-4.682889212E+01,9.899095410E+01,11520000000.0,-4.582086819E+01,-1.459686418E+02,11540000000.0,-4.377620298E+01,-2.337184346E+01,11560000000.0,-4.437522496E+01,9.958801128E+01,11580000000.0,-4.442344124E+01,-1.381047075E+02,11600000000.0,-4.395103638E+01,-1.288515117E+01,11620000000.0,-4.466727254E+01,1.043722171E+02,11640000000.0,-4.509413137E+01,-1.379018634E+02,11660000000.0,-4.523815966E+01,-1.585046248E+01,11680000000.0,-4.536587554E+01,1.085736786E+02,11700000000.0,"-4.476743606E+01
","-1.258728378E+02
"
276,11500000000.0,-4.894405554E+01,9.860619453E+01,11520000000.0,-4.552250744E+01,-1.455430444E+02,11540000000.0,-4.508858757E+01,-2.710435425E+01,11560000000.0,-4.434037558E+01,9.717472554E+01,11580000000.0,-4.377576369E+01,-1.341883397E+02,11600000000.0,-4.352314149E+01,-2.140296545E+01,11620000000.0,-4.424247191E+01,1.033790834E+02,11640000000.0,-4.420710564E+01,-1.286065065E+02,11660000000.0,-4.565904482E+01,-1.088511694E+01,11680000000.0,-4.568384587E+01,1.229463996E+02,11700000000.0,"-4.557184678E+01
","-1.178047058E+02
"
277,11500000000.0,-4.431229606E+01,9.779387283E+01,11520000000.0,-4.228893538E+01,-1.320983536E+02,11540000000.0,-4.068463895E+01,-1.090730323E+01,11560000000.0,-4.127861000E+01,1.176475960E+02,11580000000.0,-4.144413977E+01,-1.217575902E+02,11600000000.0,-4.126539728E+01,1.453457547E-01,11620000000.0,-4.200837432E+01,1.179749607E+02,11640000000.0,-4.281099804E+01,-1.230128144E+02,11660000000.0,-4.336320197E+01,-4.965430289E+00,11680000000.0,-4.253974833E+01,1.175943364E+02,11700000000.0,"-4.279015941E+01
","-1.142567922E+02
"
278,11500000000.0,-4.414572234E+01,1.029674188E+02,11520000000.0,-4.374267456E+01,-1.308183470E+02,11540000000.0,-4.181858010E+01,-1.448018895E+01,11560000000.0,-4.203215345E+01,1.071256535E+02,11580000000.0,-4.162352541E+01,-1.272820272E+02,11600000000.0,-4.066462800E+01,-3.884182315E+00,11620000000.0,-4.080365334E+01,1.106094776E+02,11640000000.0,-4.189129609E+01,-1.274542698E+02,11660000000.0,-4.176426368E+01,-1.680384676E+00,11680000000.0,-4.221485100E+01,1.255460412E+02,11700000000.0,"-4.095500539E+01
","-1.149043873E+02
"
279,11500000000.0,-4.841092894E+01,7.217886201E+01,11520000000.0,-4.816352288E+01,-1.510252935E+02,11540000000.0,-4.572255507E+01,-3.254615456E+01,11560000000.0,-4.519829426E+01,9.528639516E+01,11580000000.0,-4.482135041E+01,-1.347777445E+02,11600000000.0,-4.426756385E+01,-1.253749091E+01,11620000000.0,-4.497930322E+01,1.064812416E+02,11640000000.0,-4.686192773E+01,-1.267831884E+02,11660000000.0,-4.743067872E+01,3.114019491E+00,11680000000.0,-4.662201921E+01,1.052768037E+02,11700000000.0,"-4.662352579E+01
","-1.197275925E+02
"
280,11500000000.0,-4.699558443E+01,1.233847234E+02,11520000000.0,-4.669506566E+01,-1.271198231E+02,11540000000.0,-4.544954503E+01,-1.297937562E+01,11560000000.0,-4.486697376E+01,1.209619726E+02,11580000000.0,-4.558355540E+01,-1.103765995E+02,11600000000.0,-4.571405020E+01,6.838624694E+00,11620000000.0,-4.596623603E+01,1.277815105E+02,11640000000.0,-4.734904849E+01,-1.151207148E+02,11660000000.0,-4.752289047E+01,-4.138669048E+00,11680000000.0,-4.662938088E+01,1.247353891E+02,11700000000.0,"-4.601809393E+01
","-1.127909323E+02
"
281,11500000000.0,-4.576797604E+01,1.139551978E+02,11520000000.0,-4.520956838E+01,-1.172303184E+02,11540000000.0,-4.339131100E+01,-6.906468432E+00,11560000000.0,-4.351518281E+01,1.130012535E+02,11580000000.0,-4.218038081E+01,-1.224298888E+02,11600000000.0,-4.197023197E+01,-4.829700939E+00,11620000000.0,-4.306197111E+01,1.190247621E+02,11640000000.0,-4.251849740E+01,-1.187318975E+02,11660000000.0,-4.287176376E+01,-2.091988452E+00,11680000000.0,-4.379115569E+01,1.266814404E+02,11700000000.0,"-4.255490304E+01
","-1.068781564E+02
"
282,11500000000.0,-4.787673012E+01,-2.913009858E+01,11520000000.0,-4.454441722E+01,-1.360201477E+02,11540000000.0,-4.357516947E+01,-7.629034546E+01,11560000000.0,-4.328570288E+01,7.725559936E+01,11580000000.0,-4.274782237E+01,-1.200690309E+02,11600000000.0,-4.265563052E+01,7.561665648E+01,11620000000.0,-4.328152499E+01,-1.726830451E+02,11640000000.0,-4.386309877E+01,-4.483348344E+01,11660000000.0,-4.555262543E+01,8.692422528E+01,11680000000.0,-4.595471846E+01,-9.143715865E+01,11700000000.0,"-4.537713585E+01
","1.117995162E+02
"
283,11500000000.0,-4.426017730E+01,9.203958123E+01,11520000000.0,-4.293683007E+01,-1.519255909E+02,11540000000.0,-4.275322297E+01,-2.129993892E+01,11560000000.0,-4.221893181E+01,1.036341327E+02,11580000000.0,-4.197567511E+01,-1.305433489E+02,11600000000.0,-4.185709716E+01,-1.455191791E+01,11620000000.0,-4.288744020E+01,1.076142339E+02,11640000000.0,-4.344296159E+01,-1.329804448E+02,11660000000.0,-4.397039546E+01,-1.905995015E+01,11680000000.0,-4.366181953E+01,1.087417580E+02,11700000000.0,"-4.244177642E+01
","-1.302519279E+02
"
284,11500000000.0,-4.471412386E+01,9.170240000E+01,11520000000.0,-4.296646950E+01,-1.434562054E+02,11540000000.0,-4.100819598E+01,-3.067578097E+01,11560000000.0,-4.090280376E+01,9.613003075E+01,11580000000.0,-4.079580226E+01,-1.461286155E+02,11600000000.0,-3.959944977E+01,-2.573309570E+01,11620000000.0,-3.967572736E+01,9.305367066E+01,11640000000.0,-4.024787495E+01,-1.405993633E+02,11660000000.0,-4.078065458E+01,-2.004662532E+01,11680000000.0,-4.085850545E+01,1.069634417E+02,11700000000.0,"-4.012832658E+01
","-1.243845543E+02
"
285,11500000000.0,-4.915226126E+01,9.062064157E+01,11520000000.0,-4.569061195E+01,-1.551189701E+02,11540000000.0,-4.461578144E+01,-2.726742725E+01,11560000000.0,-4.331661912E+01,9.354312327E+01,11580000000.0,-4.312222544E+01,-1.460140451E+02,11600000000.0,-4.152364101E+01,-1.994874102E+01,11620000000.0,-4.273242773E+01,1.042166913E+02,11640000000.0,-4.268633966E+01,-1.343537572E+02,11660000000.0,-4.305597033E+01,-1.132917649E+01,11680000000.0,-4.326277087E+01,1.201038862E+02,11700000000.0,"-4.328980860E+01
","-1.234820315E+02
"
286,11500000000.0,-4.934713949E+01,9.422360705E+01,11520000000.0,-4.731447975E+01,-1.229907782E+02,11540000000.0,-4.531006763E+01,-1.920381368E+01,11560000000.0,-4.390763758E+01,1.057460370E+02,11580000000.0,-4.282812338E+01,-1.270994556E+02,11600000000.0,-4.238688242E+01,-5.374226835E+00,11620000000.0,-4.333842947E+01,1.146618281E+02,11640000000.0,-4.379530484E+01,-1.277794057E+02,11660000000.0,-4.461382329E+01,-7.716210769E+00,11680000000.0,-4.484774766E+01,1.247793407E+02,11700000000.0,"-4.519465314E+01
","-1.222821919E+02
"
287,11500000000.0,-5.256923203E+01,8.952909056E+01,11520000000.0,-4.929415588E+01,-1.511224993E+02,11540000000.0,-4.693936307E+01,-2.133292914E+01,11560000000.0,-4.523503837E+01,1.004449419E+02,11580000000.0,-4.610375183E+01,-1.364133549E+02,11600000000.0,-4.597663489E+01,-8.929279209E+00,11620000000.0,-4.669103213E+01,1.056932886E+02,11640000000.0,-4.915665363E+01,-1.352653612E+02,11660000000.0,-4.844892466E+01,-1.899400837E+01,11680000000.0,-4.875319814E+01,1.116418772E+02,11700000000.0,"-4.621662062E+01
","-1.317174161E+02
"
288,11500000000.0,-5.129274334E+01,8.924965227E+01,11520000000.0,-4.893058839E+01,-1.488186848E+02,11540000000.0,-4.602909396E+01,-1.697770620E+01,11560000000.0,-4.661031175E+01,1.085438471E+02,11580000000.0,-4.637511996E+01,-1.213878593E+02,11600000000.0,-4.541712443E+01,-2.963881482E+00,11620000000.0,-4.505496166E+01,1.155189970E+02,11640000000.0,-4.597973451E+01,-1.260586671E+02,11660000000.0,-4.690866302E+01,-2.087643606E+00,11680000000.0,-4.681952233E+01,1.222701751E+02,11700000000.0,"-4.646385687E+01
","-1.241782094E+02
"
289,11500000000.0,-5.064494231E+01,1.093730556E+02,11520000000.0,-4.720934876E+01,-1.265985205E+02,11540000000.0,-4.506684758E+01,-1.766529549E+01,11560000000.0,-4.424148943E+01,1.161390865E+02,11580000000.0,-4.370529614E+01,-1.203513603E+02,11600000000.0,-4.356407023E+01,4.285938064E+00,11620000000.0,-4.448029800E+01,1.285015179E+02,11640000000.0,-4.455523695E+01,-1.141407543E+02,11660000000.0,-4.674349876E+01,3.236499017E+00,11680000000.0,-4.603059136E+01,1.311673080E+02,11700000000.0,"-4.564159568E+01
","-1.057203969E+02
"
290,11500000000.0,-4.773961522E+01,9.654347638E+01,11520000000.0,-4.686608908E+01,-1.405222526E+02,11540000000.0,-4.651378311E+01,-2.910897905E+01,11560000000.0,-4.425586406E+01,9.399845970E+01,11580000000.0,-4.309476642E+01,-1.392121399E+02,11600000000.0,-4.295036687E+01,-1.961208482E+01,11620000000.0,-4.267934242E+01,1.061911507E+02,11640000000.0,-4.293289667E+01,-1.339499292E+02,11660000000.0,-4.407284650E+01,-6.688389925E+00,11680000000.0,-4.370281218E+01,1.219102686E+02,11700000000.0,"-4.426450527E+01
","-1.113986084E+02
"
291,11500000000.0,-4.525254436E+01,1.038432889E+02,11520000000.0,-4.413489400E+01,-1.407605835E+02,11540000000.0,-4.190008739E+01,-1.169843659E+01,11560000000.0,-4.236716242E+01,1.013967784E+02,11580000000.0,-4.175706869E+01,-1.381126599E+02,11600000000.0,-4.143961634E+01,-1.725304085E+01,11620000000.0,-4.129255144E+01,1.078805961E+02,11640000000.0,-4.193534173E+01,-1.385974427E+02,11660000000.0,-4.202968528E+01,-1.272516672E+01,11680000000.0,-4.218945605E+01,1.124265145E+02,11700000000.0,"-4.163552043E+01
","-1.169298730E+02
"
292,11500000000.0,-4.577105853E+01,9.524861630E+01,11520000000.0,-4.509782232E+01,-1.289565707E+02,11540000000.0,-4.327120016E+01,-1.614933895E+01,11560000000.0,-4.360608447E+01,1.182730776E+02,11580000000.0,-4.420132029E+01,-1.207827283E+02,11600000000.0,-4.380847935E+01,2.120158928E+00,11620000000.0,-4.458626431E+01,1.185464351E+02,11640000000.0,-4.546485101E+01,-1.261796012E+02,11660000000.0,-4.567623185E+01,-2.930770894E+00,11680000000.0,-4.499100752E+01,1.219195083E+02,11700000000.0,"-4.437126462E+01
","-1.123078494E+02
"
293,11500000000.0,-4.882896558E+01,9.467928164E+01,11520000000.0,-4.698049499E+01,-1.528359931E+02,11540000000.0,-4.494037852E+01,-2.492142493E+01,11560000000.0,-4.370325797E+01,1.024007192E+02,11580000000.0,-4.384519869E+01,-1.285320154E+02,11600000000.0,-4.426897202E+01,-4.659477593E+00,11620000000.0,-4.450051603E+01,1.180137612E+02,11640000000.0,-4.616048916E+01,-1.228060196E+02,11660000000.0,-4.725417719E+01,-3.805550757E-01,11680000000.0,-4.708822498E+01,1.216764175E+02,11700000000.0,"-4.574090976E+01
","-1.243143890E+02
"
294,11500000000.0,-4.550597696E+01,1.008839015E+02,11520000000.0,-4.456985923E+01,-1.357952958E+02,11540000000.0,-4.365729653E+01,-2.429288641E+01,11560000000.0,-4.220034024E+01,9.883519781E+01,11580000000.0,-4.265839015E+01,-1.377786170E+02,11600000000.0,-4.222105135E+01,-1.502254804E+01,11620000000.0,-4.258135762E+01,1.110506705E+02,11640000000.0,-4.281838214E+01,-1.375430519E+02,11660000000.0,-4.446461209E+01,-1.105635544E+01,11680000000.0,-4.417255205E+01,1.197187431E+02,11700000000.0,"-4.388064245E+01
","-1.149431149E+02
"
295,11500000000.0,-4.385299263E+01,1.352989331E+02,11520000000.0,-4.303943703E+01,-1.175039921E+02,11540000000.0,-4.222719671E+01,5.509184026E+01,11560000000.0,-4.224760541E+01,-1.795181686E+02,11580000000.0,-4.253580084E+01,-2.497918868E+01,11600000000.0,-4.260127669E+01,1.062919930E+02,11620000000.0,-4.368996555E+01,-1.080535012E+02,11640000000.0,-4.431866215E+01,1.065385590E+02,11660000000.0,-4.418098586E+01,1.702770161E+02,11680000000.0,-4.500568935E+01,-2.815938123E+01,11700000000.0,"-4.250551968E+01
","7.535416061E+01
"
296,11500000000.0,-4.711529615E+01,9.249265804E+01,11520000000.0,-4.429640081E+01,-1.366192780E+02,11540000000.0,-4.257734338E+01,-1.569034905E+01,11560000000.0,-4.242961790E+01,1.090441865E+02,11580000000.0,-4.272414936E+01,-1.256544628E+02,11600000000.0,-4.173910167E+01,-3.426084740E+00,11620000000.0,-4.347806793E+01,1.193884788E+02,11640000000.0,-4.385444482E+01,-1.193664420E+02,11660000000.0,-4.481167769E+01,3.090063004E+00,11680000000.0,-4.588643029E+01,1.233337636E+02,11700000000.0,"-4.675080142E+01
","-1.116048890E+02
"
297,11500000000.0,-4.737287517E+01,1.060334766E+02,11520000000.0,-4.591573842E+01,-1.280236288E+02,11540000000.0,-4.525155333E+01,-7.912083870E-01,11560000000.0,-4.433200955E+01,1.075482656E+02,11580000000.0,-4.378330466E+01,-1.265207353E+02,11600000000.0,-4.351326699E+01,-2.777387263E+00,11620000000.0,-4.515151729E+01,1.168594489E+02,11640000000.0,-4.404905057E+01,-1.192619454E+02,11660000000.0,-4.443443325E+01,7.069137562E-01,11680000000.0,-4.493387978E+01,1.278955003E+02,11700000000.0,"-4.475111466E+01
","-1.115992432E+02
"
298,11500000000.0,-4.925819910E+01,9.450082646E+01,11520000000.0,-4.737493894E+01,-1.358514637E+02,11540000000.0,-4.776396319E+01,-1.309684544E+01,11560000000.0,-4.674435259E+01,9.879722523E+01,11580000000.0,-4.568566972E+01,-1.308080467E+02,11600000000.0,-4.571218021E+01,-1.296671281E+01,11620000000.0,-4.677560629E+01,1.024079115E+02,11640000000.0,-4.685776158E+01,-1.392282899E+02,11660000000.0,-4.721733278E+01,-9.418060871E+00,11680000000.0,-4.716927137E+01,1.097444810E+02,11700000000.0,"-4.682811199E+01
","-1.185827173E+02
"
299,11500000000.0,-4.989028385E+01,8.098387988E+01,11520000000.0,-4.800738998E+01,-1.600781885E+02,11540000000.0,-4.686150733E+01,-3.509471070E+01,11560000000.0,-4.578674100E+01,8.679493121E+01,11580000000.0,-4.582283521E+01,-1.472949692E+02,11600000000.0,-4.401286244E+01,-2.052051877E+01,11620000000.0,-4.554208647E+01,9.208835419E+01,11640000000.0,-4.641124966E+01,-1.401539804E+02,11660000000.0,-4.615626905E+01,-2.110328296E+01,11680000000.0,-4.689312533E+01,1.105819797E+02,11700000000.0,"-4.675532195E+01
","-1.278749520E+02
"
