,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
390,11500000000.0,-4.740938246E+01,8.671837814E+01,11520000000.0,-4.514823519E+01,-1.565412166E+02,11540000000.0,-4.593008430E+01,-2.157252282E+01,11560000000.0,-4.421849294E+01,1.003988918E+02,11580000000.0,-4.479827917E+01,-1.316916990E+02,11600000000.0,-4.434639110E+01,-1.830457277E+01,11620000000.0,-4.459386104E+01,1.036529108E+02,11640000000.0,-4.586436196E+01,-1.462462451E+02,11660000000.0,-4.746601183E+01,-1.345261999E+01,11680000000.0,-4.661325216E+01,1.105723946E+02,11700000000.0,"-4.656838147E+01
","-1.350026714E+02
"
391,11500000000.0,-5.022351209E+01,8.304228309E+01,11520000000.0,-4.608172389E+01,-1.501338888E+02,11540000000.0,-4.538029866E+01,-3.296328498E+01,11560000000.0,-4.424062365E+01,8.601440228E+01,11580000000.0,-4.506864189E+01,-1.489006886E+02,11600000000.0,-4.370565148E+01,-2.570877536E+01,11620000000.0,-4.536921443E+01,9.183679052E+01,11640000000.0,-4.572192786E+01,-1.416396691E+02,11660000000.0,-4.586290798E+01,-2.619558473E+01,11680000000.0,-4.549443243E+01,9.983408793E+01,11700000000.0,"-4.516707864E+01
","-1.295894672E+02
"
392,11500000000.0,-4.726731472E+01,7.598080608E+01,11520000000.0,-4.669393725E+01,-1.545383607E+02,11540000000.0,-4.569954397E+01,-3.421877639E+01,11560000000.0,-4.475472552E+01,8.675133438E+01,11580000000.0,-4.458541696E+01,-1.453856406E+02,11600000000.0,-4.345134466E+01,-2.631395017E+01,11620000000.0,-4.469248020E+01,9.329151291E+01,11640000000.0,-4.562857294E+01,-1.496190384E+02,11660000000.0,-4.646837798E+01,-2.201602159E+01,11680000000.0,-4.616016040E+01,9.766293061E+01,11700000000.0,"-4.622687584E+01
","-1.383067558E+02
"
393,11500000000.0,-4.915895890E+01,9.768312030E+01,11520000000.0,-4.598035054E+01,-1.419436897E+02,11540000000.0,-4.580176853E+01,-3.407778372E+01,11560000000.0,-4.560427719E+01,1.037811726E+02,11580000000.0,-4.418724543E+01,-1.339407430E+02,11600000000.0,-4.404640985E+01,-2.081717142E+01,11620000000.0,-4.418308668E+01,1.075639323E+02,11640000000.0,-4.516826233E+01,-1.319825143E+02,11660000000.0,-4.594739614E+01,-1.283011265E+01,11680000000.0,-4.588879026E+01,1.164244289E+02,11700000000.0,"-4.477759985E+01
","-1.303718801E+02
"
394,11500000000.0,-5.018693007E+01,9.425056453E+01,11520000000.0,-4.802650356E+01,-1.435055262E+02,11540000000.0,-4.736726692E+01,-2.639123359E+01,11560000000.0,-4.523110371E+01,1.024739578E+02,11580000000.0,-4.499131421E+01,-1.333296365E+02,11600000000.0,-4.455262907E+01,-1.298135305E+01,11620000000.0,-4.596091218E+01,1.038302330E+02,11640000000.0,-4.723060789E+01,-1.321314526E+02,11660000000.0,-4.860327599E+01,-4.635564825E+00,11680000000.0,-4.713052466E+01,1.151630687E+02,11700000000.0,"-4.621702405E+01
","-1.139950386E+02
"
395,11500000000.0,-4.903013916E+01,9.094657896E+01,11520000000.0,-4.687960835E+01,-1.437980999E+02,11540000000.0,-4.709525742E+01,-2.565391646E+01,11560000000.0,-4.626703176E+01,1.033462705E+02,11580000000.0,-4.540168789E+01,-1.324228878E+02,11600000000.0,-4.493528455E+01,-1.380068205E+01,11620000000.0,-4.657064232E+01,1.057532420E+02,11640000000.0,-4.681656110E+01,-1.449288092E+02,11660000000.0,-4.774436218E+01,-9.713487582E+00,11680000000.0,-4.685132802E+01,1.171481338E+02,11700000000.0,"-4.626619245E+01
","-1.243411942E+02
"
396,11500000000.0,-4.742600493E+01,1.047941490E+02,11520000000.0,-4.756688386E+01,-1.359278277E+02,11540000000.0,-4.404682795E+01,-9.267974537E+00,11560000000.0,-4.460750273E+01,1.109344087E+02,11580000000.0,-4.336084663E+01,-1.247462654E+02,11600000000.0,-4.384425545E+01,-2.328934848E+00,11620000000.0,-4.549294900E+01,1.149956078E+02,11640000000.0,-4.422142753E+01,-1.263247978E+02,11660000000.0,-4.545766765E+01,-1.951400206E+00,11680000000.0,-4.582952296E+01,1.158982412E+02,11700000000.0,"-4.520473216E+01
","-1.068450134E+02
"
397,11500000000.0,-4.747328643E+01,1.038402372E+02,11520000000.0,-4.752591267E+01,-1.278056211E+02,11540000000.0,-4.583992079E+01,-7.657158641E+00,11560000000.0,-4.508535192E+01,1.228531494E+02,11580000000.0,-4.571895566E+01,-1.117415511E+02,11600000000.0,-4.492150399E+01,3.725100865E+00,11620000000.0,-4.521522163E+01,1.276102808E+02,11640000000.0,-4.608513925E+01,-1.230616622E+02,11660000000.0,-4.742257810E+01,3.478545017E+00,11680000000.0,-4.580152554E+01,1.301609933E+02,11700000000.0,"-4.516854589E+01
","-1.022235845E+02
"
398,11500000000.0,-4.987644434E+01,1.103235018E+02,11520000000.0,-4.834879899E+01,-1.243911663E+02,11540000000.0,-4.698186555E+01,4.876596811E+00,11560000000.0,-4.647024930E+01,1.196010835E+02,11580000000.0,-4.686922802E+01,-1.126475694E+02,11600000000.0,-4.564135228E+01,5.663216169E+00,11620000000.0,-4.551927364E+01,1.289486436E+02,11640000000.0,-4.604470431E+01,-1.127005164E+02,11660000000.0,-4.662435328E+01,1.599787131E+01,11680000000.0,-4.691173839E+01,1.370743623E+02,11700000000.0,"-4.649886297E+01
","-9.949765810E+01
"
399,11500000000.0,-7.367615781E+01,9.922329561E+01,11520000000.0,-6.046047192E+01,-1.442335375E+02,11540000000.0,-6.768015201E+01,-9.645485947E+00,11560000000.0,-6.177130888E+01,1.096471617E+02,11580000000.0,-6.787366399E+01,-1.200847817E+02,11600000000.0,-6.879169219E+01,-1.922540874E+00,11620000000.0,-6.649543246E+01,1.321950674E+02,11640000000.0,-6.381294641E+01,-1.234753987E+02,11660000000.0,-7.137896381E+01,6.084530966E+00,11680000000.0,-7.202346519E+01,1.220024168E+02,11700000000.0,"-6.755433132E+01
","-1.170746292E+02
"
400,11500000000.0,-5.115069380E+01,8.424220968E+01,11520000000.0,-5.040771232E+01,-1.428449446E+02,11540000000.0,-4.890795060E+01,-1.935686970E+01,11560000000.0,-5.016305655E+01,9.392918938E+01,11580000000.0,-4.786726165E+01,-1.360945786E+02,11600000000.0,-4.887499148E+01,-1.212103725E+01,11620000000.0,-4.999115035E+01,1.026916256E+02,11640000000.0,-5.060048612E+01,-1.313883572E+02,11660000000.0,-5.170139234E+01,-2.919909123E+01,11680000000.0,-5.268431738E+01,1.113153962E+02,11700000000.0,"-5.181780926E+01
","-1.170657818E+02
"
401,11500000000.0,-4.863927370E+01,1.020105710E+02,11520000000.0,-4.758805740E+01,-1.386746530E+02,11540000000.0,-4.674834469E+01,-1.258683514E+01,11560000000.0,-4.629789036E+01,1.106108641E+02,11580000000.0,-4.635151847E+01,-1.328369397E+02,11600000000.0,-4.702369963E+01,-9.569351953E+00,11620000000.0,-4.782770149E+01,1.113345306E+02,11640000000.0,-4.723720113E+01,-1.357655592E+02,11660000000.0,-4.930902712E+01,-5.752101269E+00,11680000000.0,-4.785137123E+01,1.160789528E+02,11700000000.0,"-4.682653548E+01
","-1.176191739E+02
"
402,11500000000.0,-4.781771636E+01,9.236348948E+01,11520000000.0,-4.634158356E+01,-1.423507709E+02,11540000000.0,-4.380391269E+01,-2.410183365E+01,11560000000.0,-4.345546820E+01,1.056269030E+02,11580000000.0,-4.377813099E+01,-1.326161000E+02,11600000000.0,-4.356994035E+01,-1.226325329E+01,11620000000.0,-4.346973016E+01,1.114424081E+02,11640000000.0,-4.421350694E+01,-1.321040355E+02,11660000000.0,-4.600241294E+01,4.790613977E-01,11680000000.0,-4.559072008E+01,1.312401768E+02,11700000000.0,"-4.591209728E+01
","-1.068443602E+02
"
403,11500000000.0,-4.522867976E+01,8.284078729E+01,11520000000.0,-4.345929876E+01,-1.509362589E+02,11540000000.0,-4.245406235E+01,-2.535695903E+01,11560000000.0,-4.263588406E+01,9.590949098E+01,11580000000.0,-4.339975130E+01,-1.367041460E+02,11600000000.0,-4.225666555E+01,-1.283209134E+01,11620000000.0,-4.308813052E+01,9.906200335E+01,11640000000.0,-4.427827400E+01,-1.410151544E+02,11660000000.0,-4.541176864E+01,-1.777441677E+01,11680000000.0,-4.518075863E+01,1.106308317E+02,11700000000.0,"-4.478578792E+01
","-1.304993005E+02
"
404,11500000000.0,-4.697799595E+01,7.007855524E+01,11520000000.0,-4.613637416E+01,-1.658289256E+02,11540000000.0,-4.440838802E+01,-4.554887193E+01,11560000000.0,-4.361511483E+01,7.812597128E+01,11580000000.0,-4.344339566E+01,-1.561934509E+02,11600000000.0,-4.287509704E+01,-4.132486213E+01,11620000000.0,-4.311508524E+01,8.428034471E+01,11640000000.0,-4.414255672E+01,-1.548690535E+02,11660000000.0,-4.456068710E+01,-3.239529142E+01,11680000000.0,-4.496328020E+01,9.417685103E+01,11700000000.0,"-4.448259700E+01
","-1.407252639E+02
"
405,11500000000.0,-4.787963600E+01,7.054054312E+01,11520000000.0,-4.625740103E+01,-1.662311221E+02,11540000000.0,-4.478250401E+01,-4.340239643E+01,11560000000.0,-4.432381791E+01,8.292886340E+01,11580000000.0,-4.370787184E+01,-1.514804055E+02,11600000000.0,-4.356366935E+01,-2.872251110E+01,11620000000.0,-4.367968723E+01,8.627427956E+01,11640000000.0,-4.444140036E+01,-1.596712430E+02,11660000000.0,-4.516881088E+01,-2.280641626E+01,11680000000.0,-4.558671029E+01,9.461569988E+01,11700000000.0,"-4.444878776E+01
","-1.426782520E+02
"
406,11500000000.0,-4.725714007E+01,9.328591950E+01,11520000000.0,-4.677857686E+01,-1.452423078E+02,11540000000.0,-4.498840561E+01,-2.193225006E+01,11560000000.0,-4.416408875E+01,1.074822217E+02,11580000000.0,-4.383127967E+01,-1.338683720E+02,11600000000.0,-4.475264142E+01,-1.870241436E+01,11620000000.0,-4.488026774E+01,1.000744455E+02,11640000000.0,-4.530193676E+01,-1.460189967E+02,11660000000.0,-4.584208927E+01,-2.314475552E+01,11680000000.0,-4.559108248E+01,1.051508943E+02,11700000000.0,"-4.506078715E+01
","-1.279807363E+02
"
407,11500000000.0,-4.739973143E+01,8.407855854E+01,11520000000.0,-4.710685576E+01,-1.560292917E+02,11540000000.0,-4.487700674E+01,-3.129049027E+01,11560000000.0,-4.375557677E+01,9.186367950E+01,11580000000.0,-4.389209909E+01,-1.443427846E+02,11600000000.0,-4.337662697E+01,-2.318003697E+01,11620000000.0,-4.355144804E+01,1.007390962E+02,11640000000.0,-4.424664599E+01,-1.414101746E+02,11660000000.0,-4.515619408E+01,-1.793087579E+01,11680000000.0,-4.599721940E+01,1.133102214E+02,11700000000.0,"-4.545451144E+01
","-1.152101198E+02
"
408,11500000000.0,-4.617312053E+01,7.556342116E+01,11520000000.0,-4.499683092E+01,-1.557030092E+02,11540000000.0,-4.340902182E+01,-4.333555268E+01,11560000000.0,-4.320751325E+01,9.621191953E+01,11580000000.0,-4.352146648E+01,-1.406451660E+02,11600000000.0,-4.408885423E+01,-2.471324427E+01,11620000000.0,-4.379955125E+01,9.857249913E+01,11640000000.0,-4.513795648E+01,-1.437444951E+02,11660000000.0,-4.571135061E+01,-2.543797516E+01,11680000000.0,-4.447611967E+01,1.017617617E+02,11700000000.0,"-4.469952497E+01
","-1.310720719E+02
"
409,11500000000.0,-4.630801403E+01,9.632320047E+01,11520000000.0,-4.542550216E+01,-1.489724346E+02,11540000000.0,-4.411950044E+01,-2.465145850E+01,11560000000.0,-4.483844200E+01,1.012514557E+02,11580000000.0,-4.426174312E+01,-1.398237823E+02,11600000000.0,-4.346052374E+01,-1.974164195E+01,11620000000.0,-4.416859544E+01,9.598961722E+01,11640000000.0,-4.426409812E+01,-1.394011266E+02,11660000000.0,-4.517299589E+01,-1.442672364E+01,11680000000.0,-4.584764427E+01,1.156253640E+02,11700000000.0,"-4.461610603E+01
","-1.242241195E+02
"
410,11500000000.0,-4.908029654E+01,9.324617465E+01,11520000000.0,-4.666045181E+01,-1.536289117E+02,11540000000.0,-4.579957874E+01,-3.061386700E+01,11560000000.0,-4.458776770E+01,9.484777543E+01,11580000000.0,-4.378524199E+01,-1.420127835E+02,11600000000.0,-4.338093027E+01,-2.488250409E+01,11620000000.0,-4.495341625E+01,9.715899837E+01,11640000000.0,-4.474732360E+01,-1.372265153E+02,11660000000.0,-4.596028456E+01,-1.125610022E+01,11680000000.0,-4.560378851E+01,1.182327088E+02,11700000000.0,"-4.585703161E+01
","-1.197459748E+02
"
411,11500000000.0,-4.712982175E+01,7.447999144E+01,11520000000.0,-4.518490193E+01,-1.540663930E+02,11540000000.0,-4.443032137E+01,-3.550118884E+01,11560000000.0,-4.363923775E+01,9.360545073E+01,11580000000.0,-4.308755199E+01,-1.434464171E+02,11600000000.0,-4.288777497E+01,-2.042775686E+01,11620000000.0,-4.374370534E+01,1.061142354E+02,11640000000.0,-4.364540655E+01,-1.444937617E+02,11660000000.0,-4.604795250E+01,-1.632800789E+01,11680000000.0,-4.529317332E+01,1.053700444E+02,11700000000.0,"-4.516997398E+01
","-1.269437589E+02
"
412,11500000000.0,-4.500420483E+01,8.429697635E+01,11520000000.0,-4.318708246E+01,-1.471376943E+02,11540000000.0,-4.253185486E+01,-2.323757908E+01,11560000000.0,-4.268984388E+01,1.021701330E+02,11580000000.0,-4.233708688E+01,-1.350740499E+02,11600000000.0,-4.264137150E+01,-2.423787207E+01,11620000000.0,-4.300520168E+01,9.818030425E+01,11640000000.0,-4.273864828E+01,-1.435875888E+02,11660000000.0,-4.392224326E+01,-2.026641675E+01,11680000000.0,-4.258490381E+01,1.009279779E+02,11700000000.0,"-4.262664024E+01
","-1.326974924E+02
"
413,11500000000.0,-4.627044637E+01,1.008675592E+02,11520000000.0,-4.591589972E+01,-1.383127789E+02,11540000000.0,-4.417462489E+01,-1.299990687E+01,11560000000.0,-4.522287317E+01,1.085164807E+02,11580000000.0,-4.444132888E+01,-1.311256373E+02,11600000000.0,-4.335326262E+01,-1.263508544E+01,11620000000.0,-4.423878544E+01,1.019195341E+02,11640000000.0,-4.460634773E+01,-1.338764155E+02,11660000000.0,-4.545045852E+01,-1.296753596E+01,11680000000.0,-4.492939855E+01,1.155180662E+02,11700000000.0,"-4.332332251E+01
","-1.275050063E+02
"
414,11500000000.0,-5.050792216E+01,1.102170389E+02,11520000000.0,-4.764541034E+01,-1.297082839E+02,11540000000.0,-4.731381275E+01,-9.848167832E+00,11560000000.0,-4.541220983E+01,1.088769701E+02,11580000000.0,-4.537165116E+01,-1.261492921E+02,11600000000.0,-4.451117930E+01,-3.215496758E+00,11620000000.0,-4.563089479E+01,1.193216967E+02,11640000000.0,-4.523434498E+01,-1.222498072E+02,11660000000.0,-4.700770654E+01,-3.696569637E+00,11680000000.0,-4.610790793E+01,1.325371858E+02,11700000000.0,"-4.643639686E+01
","-1.115463619E+02
"
415,11500000000.0,-5.252320527E+01,1.036607665E+02,11520000000.0,-5.026619205E+01,-1.507145408E+02,11540000000.0,-4.795251317E+01,-9.946743154E+00,11560000000.0,-4.887345255E+01,1.001256805E+02,11580000000.0,-4.799366417E+01,-1.352929430E+02,11600000000.0,-4.767637905E+01,-5.675672646E+00,11620000000.0,-4.704008258E+01,1.187762264E+02,11640000000.0,-5.060300194E+01,-1.218096244E+02,11660000000.0,-5.001425344E+01,-1.738665276E+00,11680000000.0,-4.844452172E+01,1.088518538E+02,11700000000.0,"-5.116117161E+01
","-1.223315396E+02
"
416,11500000000.0,-5.304474679E+01,8.971648156E+01,11520000000.0,-5.036616598E+01,-1.320456080E+02,11540000000.0,-4.793444992E+01,-1.160919769E+01,11560000000.0,-4.749244203E+01,9.209000349E+01,11580000000.0,-4.722651749E+01,-1.340636606E+02,11600000000.0,-4.674257286E+01,-1.707327277E+01,11620000000.0,-4.707073628E+01,1.016742283E+02,11640000000.0,-4.885502647E+01,-1.370005686E+02,11660000000.0,-4.750609797E+01,-1.936541709E+01,11680000000.0,-4.743843417E+01,1.002046812E+02,11700000000.0,"-4.814599724E+01
","-1.228252252E+02
"
417,11500000000.0,-4.757228942E+01,1.092396912E+02,11520000000.0,-4.608624510E+01,-1.294856021E+02,11540000000.0,-4.456432388E+01,-7.654638536E+00,11560000000.0,-4.563204118E+01,1.124085497E+02,11580000000.0,-4.487762408E+01,-1.203992625E+02,11600000000.0,-4.433378064E+01,-1.195901577E+01,11620000000.0,-4.471677924E+01,1.085136543E+02,11640000000.0,-4.502712627E+01,-1.303141238E+02,11660000000.0,-4.587591360E+01,-9.215180794E+00,11680000000.0,-4.569246815E+01,1.206823429E+02,11700000000.0,"-4.437199320E+01
","-1.179046688E+02
"
418,11500000000.0,-4.614354283E+01,1.059502838E+02,11520000000.0,-4.449427778E+01,-1.349968289E+02,11540000000.0,-4.350665925E+01,-5.519998200E+00,11560000000.0,-4.369828555E+01,1.111564101E+02,11580000000.0,-4.390580993E+01,-1.210766373E+02,11600000000.0,-4.339705224E+01,-2.463705606E+00,11620000000.0,-4.357541967E+01,1.118944860E+02,11640000000.0,-4.413104742E+01,-1.246474995E+02,11660000000.0,-4.542513805E+01,-6.056478754E+00,11680000000.0,-4.501533516E+01,1.120092775E+02,11700000000.0,"-4.432196027E+01
","-1.224664372E+02
"
419,11500000000.0,-4.641357868E+01,8.990805448E+01,11520000000.0,-4.433705610E+01,-1.451874652E+02,11540000000.0,-4.273082382E+01,-1.919704157E+01,11560000000.0,-4.180157419E+01,1.040747203E+02,11580000000.0,-4.276170732E+01,-1.289905776E+02,11600000000.0,-4.187191330E+01,-1.309589110E+01,11620000000.0,-4.269785391E+01,1.037812290E+02,11640000000.0,-4.375332612E+01,-1.383155274E+02,11660000000.0,-4.536296567E+01,-1.711790627E+01,11680000000.0,-4.527865762E+01,1.058119807E+02,11700000000.0,"-4.479135442E+01
","-1.311684932E+02
"
420,11500000000.0,-4.965950678E+01,6.775238954E+01,11520000000.0,-4.812773082E+01,-1.561259568E+02,11540000000.0,-4.612322347E+01,-3.409403001E+01,11560000000.0,-4.494827312E+01,9.094268443E+01,11580000000.0,-4.443404695E+01,-1.458302614E+02,11600000000.0,-4.395142878E+01,-1.926731377E+01,11620000000.0,-4.507807721E+01,1.053510143E+02,11640000000.0,-4.538982978E+01,-1.405849473E+02,11660000000.0,-4.795416896E+01,-1.807900378E+01,11680000000.0,-4.734739046E+01,1.036388504E+02,11700000000.0,"-4.701610399E+01
","-1.387874971E+02
"
421,11500000000.0,-5.026336688E+01,1.004860385E+02,11520000000.0,-4.848118850E+01,-1.500918408E+02,11540000000.0,-4.916758459E+01,-2.697185007E+01,11560000000.0,-4.760086493E+01,9.185024337E+01,11580000000.0,-4.671952643E+01,-1.472339823E+02,11600000000.0,-4.588522190E+01,-2.599140404E+01,11620000000.0,-4.506439847E+01,9.138531479E+01,11640000000.0,-4.652247811E+01,-1.484104098E+02,11660000000.0,-4.586921683E+01,-2.706739142E+01,11680000000.0,-4.721410899E+01,1.102838091E+02,11700000000.0,"-4.517974803E+01
","-1.308107779E+02
"
422,11500000000.0,-4.784034945E+01,9.255204160E+01,11520000000.0,-4.633697494E+01,-1.340753713E+02,11540000000.0,-4.422107523E+01,-1.773860252E+01,11560000000.0,-4.436498039E+01,1.025358181E+02,11580000000.0,-4.448099007E+01,-1.258232932E+02,11600000000.0,-4.421909521E+01,-1.553850253E+01,11620000000.0,-4.465216797E+01,9.567533309E+01,11640000000.0,-4.505396550E+01,-1.437504478E+02,11660000000.0,-4.590130119E+01,-1.792393410E+01,11680000000.0,-4.541762686E+01,1.088691777E+02,11700000000.0,"-4.511507012E+01
","-1.329012305E+02
"
423,11500000000.0,-4.666841838E+01,8.188972501E+01,11520000000.0,-4.584946466E+01,-1.561307930E+02,11540000000.0,-4.457830437E+01,-2.963523913E+01,11560000000.0,-4.329944629E+01,9.148770019E+01,11580000000.0,-4.289756175E+01,-1.430913927E+02,11600000000.0,-4.298123407E+01,-2.483961152E+01,11620000000.0,-4.453531742E+01,9.667293429E+01,11640000000.0,-4.474282201E+01,-1.458152617E+02,11660000000.0,-4.640509189E+01,-2.068543231E+01,11680000000.0,-4.619799991E+01,9.800670286E+01,11700000000.0,"-4.563586298E+01
","-1.350223378E+02
"
424,11500000000.0,-4.595117400E+01,7.841929534E+01,11520000000.0,-4.495734729E+01,-1.630374451E+02,11540000000.0,-4.430111610E+01,-4.035661948E+01,11560000000.0,-4.426194599E+01,7.551860086E+01,11580000000.0,-4.290517714E+01,-1.565156188E+02,11600000000.0,-4.232923520E+01,-3.120663254E+01,11620000000.0,-4.297713984E+01,8.550812761E+01,11640000000.0,-4.390745730E+01,-1.534580714E+02,11660000000.0,-4.425591435E+01,-2.729554657E+01,11680000000.0,-4.493357079E+01,9.657173422E+01,11700000000.0,"-4.461499713E+01
","-1.354458952E+02
"
425,11500000000.0,-4.778865530E+01,7.945941969E+01,11520000000.0,-4.610609957E+01,-1.589146337E+02,11540000000.0,-4.464387513E+01,-3.574521374E+01,11560000000.0,-4.388623350E+01,8.442763334E+01,11580000000.0,-4.414650972E+01,-1.547962435E+02,11600000000.0,-4.343781642E+01,-3.220573448E+01,11620000000.0,-4.470293938E+01,8.592332989E+01,11640000000.0,-4.448228437E+01,-1.542401583E+02,11660000000.0,-4.486774158E+01,-3.577979942E+01,11680000000.0,-4.369621432E+01,8.966952874E+01,11700000000.0,"-4.443553202E+01
","-1.428153880E+02
"
426,11500000000.0,-4.968251073E+01,6.728507173E+01,11520000000.0,-4.720912148E+01,-1.665582984E+02,11540000000.0,-4.655330390E+01,-4.773455860E+01,11560000000.0,-4.434210149E+01,8.254847245E+01,11580000000.0,-4.443075789E+01,-1.502132093E+02,11600000000.0,-4.484653089E+01,-3.981417474E+01,11620000000.0,-4.638817083E+01,8.618290368E+01,11640000000.0,-4.596540932E+01,-1.545024943E+02,11660000000.0,-4.651610882E+01,-3.142729624E+01,11680000000.0,-4.652140862E+01,8.467417373E+01,11700000000.0,"-4.538993611E+01
","-1.474843279E+02
"
427,11500000000.0,-4.749455957E+01,7.196968434E+01,11520000000.0,-4.585354474E+01,-1.595296712E+02,11540000000.0,-4.439424102E+01,-4.045644600E+01,11560000000.0,-4.381710537E+01,7.706128758E+01,11580000000.0,-4.417159861E+01,-1.612133898E+02,11600000000.0,-4.358698804E+01,-3.547183685E+01,11620000000.0,-4.365609694E+01,8.138467044E+01,11640000000.0,-4.394051384E+01,-1.607821735E+02,11660000000.0,-4.444765643E+01,-3.573653361E+01,11680000000.0,-4.498640670E+01,9.016931031E+01,11700000000.0,"-4.422304147E+01
","-1.465396410E+02
"
428,11500000000.0,-4.540381506E+01,7.662011767E+01,11520000000.0,-4.494001351E+01,-1.607536703E+02,11540000000.0,-4.284755264E+01,-3.535165123E+01,11560000000.0,-4.186813661E+01,8.779159570E+01,11580000000.0,-4.210657095E+01,-1.471541554E+02,11600000000.0,-4.227688154E+01,-3.029874068E+01,11620000000.0,-4.253118714E+01,9.741759719E+01,11640000000.0,-4.369451716E+01,-1.505514631E+02,11660000000.0,-4.331877479E+01,-2.785677135E+01,11680000000.0,-4.494900505E+01,9.400857573E+01,11700000000.0,"-4.481208203E+01
","-1.400125445E+02
"
429,11500000000.0,-4.769767735E+01,8.390961984E+01,11520000000.0,-4.690953243E+01,-1.481621816E+02,11540000000.0,-4.514342994E+01,-2.949845657E+01,11560000000.0,-4.384049625E+01,9.101939020E+01,11580000000.0,-4.359121937E+01,-1.437354626E+02,11600000000.0,-4.378648043E+01,-2.160620079E+01,11620000000.0,-4.474005253E+01,9.616090161E+01,11640000000.0,-4.476548660E+01,-1.390662556E+02,11660000000.0,-4.541679850E+01,-1.950317349E+01,11680000000.0,-4.505602358E+01,1.077143154E+02,11700000000.0,"-4.626107436E+01
","-1.219396247E+02
"
430,11500000000.0,-4.777874814E+01,8.288044150E+01,11520000000.0,-4.739898253E+01,-1.473426378E+02,11540000000.0,-4.652691513E+01,-1.229474433E+01,11560000000.0,-4.551417597E+01,1.019327552E+02,11580000000.0,-4.628459949E+01,-1.312168646E+02,11600000000.0,-4.504448365E+01,-2.358424099E+01,11620000000.0,-4.777822725E+01,1.037368008E+02,11640000000.0,-4.733171725E+01,-1.337050106E+02,11660000000.0,-4.766810980E+01,-1.892026767E+01,11680000000.0,-4.676059913E+01,1.175754321E+02,11700000000.0,"-4.551023084E+01
","-1.297936651E+02
"
431,11500000000.0,-5.172355321E+01,7.240046756E+01,11520000000.0,-5.061760398E+01,-1.565710596E+02,11540000000.0,-4.846655939E+01,-3.149336321E+01,11560000000.0,-4.967089800E+01,9.497788495E+01,11580000000.0,-4.927982547E+01,-1.483057135E+02,11600000000.0,-4.632063098E+01,-2.683549418E+01,11620000000.0,-4.938629395E+01,9.508019130E+01,11640000000.0,-4.924804330E+01,-1.385078164E+02,11660000000.0,-5.102373673E+01,-1.508963171E+01,11680000000.0,-5.156862413E+01,1.005931166E+02,11700000000.0,"-4.990323665E+01
","-1.204586134E+02
"
432,11500000000.0,-5.261671255E+01,8.029303460E+01,11520000000.0,-5.212375175E+01,-1.575863290E+02,11540000000.0,-5.042469643E+01,-2.542788408E+01,11560000000.0,-4.841068187E+01,1.007415296E+02,11580000000.0,-4.994384837E+01,-1.371115955E+02,11600000000.0,-5.054769347E+01,-9.617728164E+00,11620000000.0,-4.768930738E+01,9.948605016E+01,11640000000.0,-5.070575172E+01,-1.362499959E+02,11660000000.0,-5.270129371E+01,-1.614857675E+01,11680000000.0,-5.117266334E+01,1.099442949E+02,11700000000.0,"-5.117138703E+01
","-1.273676538E+02
"
433,11500000000.0,-4.998325992E+01,9.972283545E+01,11520000000.0,-4.824825959E+01,-1.312227271E+02,11540000000.0,-4.802175874E+01,-6.855775242E+00,11560000000.0,-4.676815709E+01,9.856778571E+01,11580000000.0,-4.647400503E+01,-1.339246813E+02,11600000000.0,-4.551968995E+01,-1.457548942E+01,11620000000.0,-4.641912531E+01,1.075176712E+02,11640000000.0,-4.577252256E+01,-1.259555890E+02,11660000000.0,-4.718556111E+01,-4.416403040E+00,11680000000.0,-4.714352215E+01,1.190759550E+02,11700000000.0,"-4.692723660E+01
","-1.245127460E+02
"
434,11500000000.0,-4.725373535E+01,9.912714241E+01,11520000000.0,-4.780422334E+01,-1.298866761E+02,11540000000.0,-4.411331009E+01,-1.642263874E+01,11560000000.0,-4.432836644E+01,1.059544939E+02,11580000000.0,-4.374952750E+01,-1.285706346E+02,11600000000.0,-4.420456527E+01,-7.654809696E+00,11620000000.0,-4.527538491E+01,1.093168307E+02,11640000000.0,-4.521924092E+01,-1.301513148E+02,11660000000.0,-4.644877158E+01,-4.865669549E+00,11680000000.0,-4.533265676E+01,1.195286619E+02,11700000000.0,"-4.601239832E+01
","-1.152351024E+02
"
435,11500000000.0,-4.693897393E+01,9.531971474E+01,11520000000.0,-4.581458785E+01,-1.345155036E+02,11540000000.0,-4.428509979E+01,-2.491928785E+01,11560000000.0,-4.397651411E+01,1.075741449E+02,11580000000.0,-4.289335426E+01,-1.332877550E+02,11600000000.0,-4.369435096E+01,-1.576239656E+01,11620000000.0,-4.405125848E+01,1.028903255E+02,11640000000.0,-4.500153696E+01,-1.331823406E+02,11660000000.0,-4.524111349E+01,-1.252300197E+01,11680000000.0,-4.570146425E+01,1.135765419E+02,11700000000.0,"-4.479281263E+01
","-1.089513645E+02
"
