,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
229,11500000000.0,-4.883286820E+01,7.874379476E+01,11520000000.0,-4.649753450E+01,-1.549100758E+02,11540000000.0,-4.393392425E+01,-2.699730739E+01,11560000000.0,-4.302244540E+01,9.537486005E+01,11580000000.0,-4.299090606E+01,-1.365583308E+02,11600000000.0,-4.286284900E+01,-1.636164335E+01,11620000000.0,-4.360142906E+01,1.022703023E+02,11640000000.0,-4.461512924E+01,-1.337976042E+02,11660000000.0,-4.521170238E+01,-7.757766492E+00,11680000000.0,-4.534183937E+01,1.119455755E+02,11700000000.0,"-4.538681167E+01
","-1.311527500E+02
"
230,11500000000.0,-4.838456625E+01,9.688071225E+01,11520000000.0,-4.647722241E+01,-1.466490429E+02,11540000000.0,-4.417561689E+01,-2.058036841E+01,11560000000.0,-4.386034667E+01,1.002952234E+02,11580000000.0,-4.317548430E+01,-1.367246109E+02,11600000000.0,-4.291970775E+01,-2.043738377E+01,11620000000.0,-4.288137433E+01,1.000002002E+02,11640000000.0,-4.426305740E+01,-1.394893649E+02,11660000000.0,-4.434800767E+01,-1.662632145E+01,11680000000.0,-4.495611057E+01,1.132461273E+02,11700000000.0,"-4.414837949E+01
","-1.157389399E+02
"
231,11500000000.0,-4.689168764E+01,8.398234633E+01,11520000000.0,-4.533585161E+01,-1.547674594E+02,11540000000.0,-4.400937419E+01,-2.341075894E+01,11560000000.0,-4.502561977E+01,1.005915523E+02,11580000000.0,-4.462716937E+01,-1.378958574E+02,11600000000.0,-4.458294871E+01,-1.717554167E+01,11620000000.0,-4.505376035E+01,9.845588967E+01,11640000000.0,-4.544223760E+01,-1.445498569E+02,11660000000.0,-4.610600783E+01,-2.383759285E+01,11680000000.0,-4.482445346E+01,1.048451952E+02,11700000000.0,"-4.585746424E+01
","-1.345801593E+02
"
232,11500000000.0,-4.778314691E+01,7.086707882E+01,11520000000.0,-4.492753913E+01,-1.509504348E+02,11540000000.0,-4.419208459E+01,-3.334338684E+01,11560000000.0,-4.319864637E+01,9.239004785E+01,11580000000.0,-4.433291800E+01,-1.408167303E+02,11600000000.0,-4.307753521E+01,-1.761637346E+01,11620000000.0,-4.413952599E+01,1.029492737E+02,11640000000.0,-4.444476234E+01,-1.436605948E+02,11660000000.0,-4.569955466E+01,-2.162832279E+01,11680000000.0,-4.624488939E+01,1.128030576E+02,11700000000.0,"-4.517172415E+01
","-1.252492094E+02
"
233,11500000000.0,-4.719090748E+01,9.372094220E+01,11520000000.0,-4.568213280E+01,-1.351747172E+02,11540000000.0,-4.459983752E+01,-2.853228079E+01,11560000000.0,-4.351598513E+01,9.367322261E+01,11580000000.0,-4.420391407E+01,-1.387208348E+02,11600000000.0,-4.301826712E+01,-1.984661437E+01,11620000000.0,-4.449509819E+01,9.886602643E+01,11640000000.0,-4.359017400E+01,-1.381506420E+02,11660000000.0,-4.396668329E+01,-1.372844802E+01,11680000000.0,-4.419307368E+01,1.160814853E+02,11700000000.0,"-4.367231427E+01
","-1.187323700E+02
"
234,11500000000.0,-4.712845331E+01,6.956878417E+01,11520000000.0,-4.394682233E+01,-1.567866742E+02,11540000000.0,-4.375872809E+01,-2.962584254E+01,11560000000.0,-4.285283368E+01,8.583657237E+01,11580000000.0,-4.217825709E+01,-1.474705998E+02,11600000000.0,-4.324379393E+01,-3.210990726E+01,11620000000.0,-4.317315617E+01,9.367494835E+01,11640000000.0,-4.378853020E+01,-1.479184845E+02,11660000000.0,-4.459857891E+01,-3.204094748E+01,11680000000.0,-4.443632428E+01,9.492038325E+01,11700000000.0,"-4.352655754E+01
","-1.417951223E+02
"
235,11500000000.0,-4.683188299E+01,7.705301703E+01,11520000000.0,-4.559314293E+01,-1.613230195E+02,11540000000.0,-4.374763986E+01,-3.877973705E+01,11560000000.0,-4.215840952E+01,8.552067493E+01,11580000000.0,-4.226088112E+01,-1.525917246E+02,11600000000.0,-4.165225698E+01,-2.693631796E+01,11620000000.0,-4.249553572E+01,9.529784043E+01,11640000000.0,-4.304876719E+01,-1.536511922E+02,11660000000.0,-4.373072319E+01,-2.705000811E+01,11680000000.0,-4.348066731E+01,1.029294769E+02,11700000000.0,"-4.348786407E+01
","-1.310457150E+02
"
236,11500000000.0,-4.552668561E+01,8.757374228E+01,11520000000.0,-4.305548975E+01,-1.397211472E+02,11540000000.0,-4.201245568E+01,-2.101938481E+01,11560000000.0,-4.166503002E+01,9.973789520E+01,11580000000.0,-4.158382179E+01,-1.343716267E+02,11600000000.0,-4.121776711E+01,-2.008287209E+01,11620000000.0,-4.135596629E+01,1.019754761E+02,11640000000.0,-4.293304439E+01,-1.465300367E+02,11660000000.0,-4.351495108E+01,-1.744013097E+01,11680000000.0,-4.199794592E+01,1.028537291E+02,11700000000.0,"-4.128313341E+01
","-1.349664905E+02
"
237,11500000000.0,-4.617950253E+01,9.548087875E+01,11520000000.0,-4.515321725E+01,-1.396610009E+02,11540000000.0,-4.324835340E+01,-1.596655472E+01,11560000000.0,-4.252299703E+01,1.029838046E+02,11580000000.0,-4.220036625E+01,-1.266707674E+02,11600000000.0,-4.196790279E+01,-7.096400393E+00,11620000000.0,-4.294125358E+01,1.139448788E+02,11640000000.0,-4.414849129E+01,-1.305660790E+02,11660000000.0,-4.547887759E+01,-4.103822649E+00,11680000000.0,-4.515254117E+01,1.226962020E+02,11700000000.0,"-4.478563114E+01
","-1.105978968E+02
"
238,11500000000.0,-4.733773763E+01,1.040027395E+02,11520000000.0,-4.719740209E+01,-1.381645795E+02,11540000000.0,-4.474106768E+01,-5.734112065E+00,11560000000.0,-4.482545887E+01,1.116230612E+02,11580000000.0,-4.434461664E+01,-1.213297528E+02,11600000000.0,-4.461684486E+01,-5.262463087E+00,11620000000.0,-4.418734314E+01,1.154480007E+02,11640000000.0,-4.550746017E+01,-1.298981196E+02,11660000000.0,-4.582680975E+01,2.402968976E+00,11680000000.0,-4.601196344E+01,1.240696165E+02,11700000000.0,"-4.446283748E+01
","-1.156513266E+02
"
239,11500000000.0,-5.163276170E+01,8.282902759E+01,11520000000.0,-4.850588863E+01,-1.504704091E+02,11540000000.0,-4.787264908E+01,-2.448852091E+01,11560000000.0,-4.724570991E+01,1.052575882E+02,11580000000.0,-4.878541469E+01,-1.264907030E+02,11600000000.0,-4.757294737E+01,-9.783341295E+00,11620000000.0,-4.884797306E+01,1.097603066E+02,11640000000.0,-4.909643225E+01,-1.311786036E+02,11660000000.0,-5.086021956E+01,-7.741550668E+00,11680000000.0,-4.919517998E+01,1.230985150E+02,11700000000.0,"-4.894650698E+01
","-1.156142824E+02
"
240,11500000000.0,-5.114926684E+01,1.247235305E+02,11520000000.0,-4.965961755E+01,-1.306867044E+02,11540000000.0,-4.934407729E+01,-2.184446498E+00,11560000000.0,-4.803552032E+01,1.252903201E+02,11580000000.0,-4.950267119E+01,-1.160724678E+02,11600000000.0,-4.974446464E+01,1.953465260E+00,11620000000.0,-4.966001496E+01,1.196595041E+02,11640000000.0,-5.048898841E+01,-1.273283676E+02,11660000000.0,-5.043876371E+01,5.943469510E+00,11680000000.0,-5.120833136E+01,1.189530850E+02,11700000000.0,"-4.846068214E+01
","-1.061803618E+02
"
241,11500000000.0,-5.013904439E+01,1.051221696E+02,11520000000.0,-4.694400441E+01,-1.199843198E+02,11540000000.0,-4.711985039E+01,-5.704487322E+00,11560000000.0,-4.642534596E+01,1.253569213E+02,11580000000.0,-4.542764920E+01,-1.195514415E+02,11600000000.0,-4.567143472E+01,2.129100398E+00,11620000000.0,-4.615592273E+01,1.280102570E+02,11640000000.0,-4.820259469E+01,-1.186143705E+02,11660000000.0,-4.858101479E+01,-6.735347263E-01,11680000000.0,-4.737712793E+01,1.366726217E+02,11700000000.0,"-4.798786404E+01
","-1.018890107E+02
"
242,11500000000.0,-4.675836478E+01,1.016258608E+02,11520000000.0,-4.558904191E+01,-1.449528861E+02,11540000000.0,-4.509155176E+01,-2.142030887E+01,11560000000.0,-4.568664490E+01,1.070105285E+02,11580000000.0,-4.445072884E+01,-1.268944643E+02,11600000000.0,-4.445602856E+01,-1.022799128E+01,11620000000.0,-4.419717036E+01,1.133130542E+02,11640000000.0,-4.497076019E+01,-1.253650102E+02,11660000000.0,-4.552199754E+01,-1.662854584E+00,11680000000.0,-4.547208545E+01,1.187840630E+02,11700000000.0,"-4.493968105E+01
","-1.100504919E+02
"
243,11500000000.0,-4.571106632E+01,8.838472830E+01,11520000000.0,-4.365686897E+01,-1.522817391E+02,11540000000.0,-4.200411270E+01,-2.640421702E+01,11560000000.0,-4.184669228E+01,9.977918647E+01,11580000000.0,-4.212962509E+01,-1.394205153E+02,11600000000.0,-4.220247123E+01,-1.068134785E+01,11620000000.0,-4.244269110E+01,1.006962601E+02,11640000000.0,-4.359666050E+01,-1.460261541E+02,11660000000.0,-4.393074158E+01,-1.498369288E+01,11680000000.0,-4.357661664E+01,1.109808557E+02,11700000000.0,"-4.390402162E+01
","-1.230055317E+02
"
244,11500000000.0,-4.620538801E+01,7.465058373E+01,11520000000.0,-4.388817197E+01,-1.671691120E+02,11540000000.0,-4.442059660E+01,-4.111951084E+01,11560000000.0,-4.371377610E+01,7.436825878E+01,11580000000.0,-4.318903828E+01,-1.559109266E+02,11600000000.0,-4.325578437E+01,-3.591555506E+01,11620000000.0,-4.354306979E+01,8.389884155E+01,11640000000.0,-4.398353019E+01,-1.513730682E+02,11660000000.0,-4.431405879E+01,-2.474437903E+01,11680000000.0,-4.422636052E+01,9.975424313E+01,11700000000.0,"-4.475138390E+01
","-1.396378763E+02
"
245,11500000000.0,-4.909911939E+01,6.322419381E+01,11520000000.0,-4.667135895E+01,-1.735022096E+02,11540000000.0,-4.478428043E+01,-4.521539341E+01,11560000000.0,-4.468946027E+01,7.896842340E+01,11580000000.0,-4.514029256E+01,-1.572277903E+02,11600000000.0,-4.556676900E+01,-3.848908812E+01,11620000000.0,-4.559369762E+01,8.289969039E+01,11640000000.0,-4.521755132E+01,-1.477085588E+02,11660000000.0,-4.565581015E+01,-2.870009381E+01,11680000000.0,-4.521972566E+01,8.911673244E+01,11700000000.0,"-4.473872997E+01
","-1.410948192E+02
"
246,11500000000.0,-4.821531590E+01,8.755801323E+01,11520000000.0,-4.555791614E+01,-1.564424181E+02,11540000000.0,-4.402917472E+01,-3.442410540E+01,11560000000.0,-4.413732647E+01,8.508452387E+01,11580000000.0,-4.441849133E+01,-1.530224763E+02,11600000000.0,-4.340140611E+01,-3.194742954E+01,11620000000.0,-4.410389875E+01,9.078620752E+01,11640000000.0,-4.412882692E+01,-1.508873542E+02,11660000000.0,-4.560545509E+01,-2.263700751E+01,11680000000.0,-4.529139292E+01,9.915149722E+01,11700000000.0,"-4.368691330E+01
","-1.367309564E+02
"
247,11500000000.0,-4.548414439E+01,6.602082207E+01,11520000000.0,-4.544217569E+01,-1.701907600E+02,11540000000.0,-4.364251122E+01,-4.589746121E+01,11560000000.0,-4.267823605E+01,8.594104098E+01,11580000000.0,-4.398598444E+01,-1.533427736E+02,11600000000.0,-4.283721581E+01,-3.548956608E+01,11620000000.0,-4.374695198E+01,8.216550579E+01,11640000000.0,-4.367327026E+01,-1.550685891E+02,11660000000.0,-4.501429742E+01,-3.787475435E+01,11680000000.0,-4.410036285E+01,9.247951547E+01,11700000000.0,"-4.380394762E+01
","-1.515988107E+02
"
248,11500000000.0,-4.780167211E+01,6.885877303E+01,11520000000.0,-4.467176207E+01,-1.659272102E+02,11540000000.0,-4.346825578E+01,-4.657108168E+01,11560000000.0,-4.316706838E+01,7.805973595E+01,11580000000.0,-4.402599648E+01,-1.573121476E+02,11600000000.0,-4.337751847E+01,-3.363066316E+01,11620000000.0,-4.359960463E+01,8.882613521E+01,11640000000.0,-4.574803829E+01,-1.588363862E+02,11660000000.0,-4.595715721E+01,-3.561078358E+01,11680000000.0,-4.509210183E+01,9.110196389E+01,11700000000.0,"-4.548827312E+01
","-1.452805222E+02
"
249,11500000000.0,-4.750028657E+01,7.844187937E+01,11520000000.0,-4.546712181E+01,-1.564722559E+02,11540000000.0,-4.444728261E+01,-3.508811972E+01,11560000000.0,-4.424982335E+01,9.502341947E+01,11580000000.0,-4.422481961E+01,-1.448981333E+02,11600000000.0,-4.361646425E+01,-2.287414018E+01,11620000000.0,-4.385792335E+01,9.400404629E+01,11640000000.0,-4.490470970E+01,-1.489810754E+02,11660000000.0,-4.583692633E+01,-2.451721175E+01,11680000000.0,-4.557839652E+01,1.005913879E+02,11700000000.0,"-4.553100328E+01
","-1.339883378E+02
"
250,11500000000.0,-4.602736084E+01,6.335815989E+01,11520000000.0,-4.511371346E+01,-1.688295160E+02,11540000000.0,-4.478139755E+01,-4.821052960E+01,11560000000.0,-4.388985245E+01,7.633792680E+01,11580000000.0,-4.360249604E+01,-1.616234240E+02,11600000000.0,-4.386856066E+01,-3.780618258E+01,11620000000.0,-4.407331974E+01,7.884720270E+01,11640000000.0,-4.492854916E+01,-1.608804522E+02,11660000000.0,-4.654421973E+01,-3.527205369E+01,11680000000.0,-4.556598038E+01,9.287064476E+01,11700000000.0,"-4.495495301E+01
","-1.420970639E+02
"
251,11500000000.0,-4.569889871E+01,6.520316531E+01,11520000000.0,-4.490540931E+01,-1.794057417E+02,11540000000.0,-4.287400194E+01,-6.088494299E+01,11560000000.0,-4.266683282E+01,7.203388965E+01,11580000000.0,-4.300196472E+01,-1.663863278E+02,11600000000.0,-4.222148102E+01,-4.576130905E+01,11620000000.0,-4.308776849E+01,7.737294992E+01,11640000000.0,-4.340503146E+01,-1.600548326E+02,11660000000.0,-4.414469567E+01,-4.048550214E+01,11680000000.0,-4.385814366E+01,8.649041866E+01,11700000000.0,"-4.371892934E+01
","-1.505303151E+02
"
252,11500000000.0,-4.579572202E+01,5.849828708E+01,11520000000.0,-4.279222663E+01,-1.652837616E+02,11540000000.0,-4.188426073E+01,-5.047258441E+01,11560000000.0,-4.169867011E+01,7.731439252E+01,11580000000.0,-4.265725901E+01,-1.600449301E+02,11600000000.0,-4.128699499E+01,-3.834733521E+01,11620000000.0,-4.176480130E+01,8.399793800E+01,11640000000.0,-4.221763313E+01,-1.616109791E+02,11660000000.0,-4.369261186E+01,-3.714261568E+01,11680000000.0,-4.371418547E+01,9.140732800E+01,11700000000.0,"-4.331510052E+01
","-1.500031491E+02
"
253,11500000000.0,-4.745344722E+01,7.013606893E+01,11520000000.0,-4.516460800E+01,-1.542236979E+02,11540000000.0,-4.343521677E+01,-3.246879770E+01,11560000000.0,-4.423263084E+01,8.986435385E+01,11580000000.0,-4.293726164E+01,-1.492831034E+02,11600000000.0,-4.293648613E+01,-2.642711613E+01,11620000000.0,-4.346189986E+01,9.099633801E+01,11640000000.0,-4.421745563E+01,-1.529460611E+02,11660000000.0,-4.461119731E+01,-2.848681553E+01,11680000000.0,-4.545840098E+01,9.740851048E+01,11700000000.0,"-4.346075848E+01
","-1.293981441E+02
"
254,11500000000.0,-4.932524765E+01,7.967866748E+01,11520000000.0,-4.579264903E+01,-1.606143529E+02,11540000000.0,-4.549525289E+01,-3.374091695E+01,11560000000.0,-4.489231209E+01,9.386173546E+01,11580000000.0,-4.490800115E+01,-1.427335520E+02,11600000000.0,-4.521068993E+01,-2.439065076E+01,11620000000.0,-4.617219567E+01,9.935449390E+01,11640000000.0,-4.547320964E+01,-1.401209569E+02,11660000000.0,-4.610437826E+01,-2.421608892E+01,11680000000.0,-4.822981125E+01,1.004279603E+02,11700000000.0,"-4.705315415E+01
","-1.395994961E+02
"
255,11500000000.0,-5.131229518E+01,7.383715007E+01,11520000000.0,-5.092375175E+01,-1.727584081E+02,11540000000.0,-4.927194675E+01,-5.514201178E+01,11560000000.0,-4.842906082E+01,8.814636384E+01,11580000000.0,-4.804036974E+01,-1.500639111E+02,11600000000.0,-4.759704303E+01,-3.182947585E+01,11620000000.0,-4.845687986E+01,8.534328083E+01,11640000000.0,-4.906237978E+01,-1.541473103E+02,11660000000.0,-4.786549801E+01,-3.727532330E+01,11680000000.0,-4.804122764E+01,9.310743654E+01,11700000000.0,"-4.864388550E+01
","-1.418248109E+02
"
256,11500000000.0,-5.315644544E+01,6.957854188E+01,11520000000.0,-4.929043056E+01,-1.475604416E+02,11540000000.0,-5.017976199E+01,-4.027906695E+01,11560000000.0,-5.000175514E+01,8.424616042E+01,11580000000.0,-5.068376429E+01,-1.499880970E+02,11600000000.0,-4.986699884E+01,-3.402810234E+01,11620000000.0,-5.206429395E+01,8.962957068E+01,11640000000.0,-5.069519219E+01,-1.580113525E+02,11660000000.0,-4.991057203E+01,-3.666036078E+01,11680000000.0,-5.104416089E+01,9.958884037E+01,11700000000.0,"-5.096860802E+01
","-1.397482849E+02
"
257,11500000000.0,-4.813413498E+01,8.791487942E+01,11520000000.0,-4.694143859E+01,-1.595961543E+02,11540000000.0,-4.550883768E+01,-2.717380559E+01,11560000000.0,-4.533079764E+01,9.642296671E+01,11580000000.0,-4.519878087E+01,-1.371043802E+02,11600000000.0,-4.545780527E+01,-1.576476672E+01,11620000000.0,-4.707943774E+01,8.899926480E+01,11640000000.0,-4.687691236E+01,-1.527121195E+02,11660000000.0,-4.741622776E+01,-2.100397094E+01,11680000000.0,-4.658479305E+01,1.053975533E+02,11700000000.0,"-4.571187451E+01
","-1.347430430E+02
"
258,11500000000.0,-4.724249261E+01,9.346432321E+01,11520000000.0,-4.589957552E+01,-1.456783183E+02,11540000000.0,-4.444319659E+01,-2.610765834E+01,11560000000.0,-4.415260246E+01,9.176954727E+01,11580000000.0,-4.391279095E+01,-1.398262549E+02,11600000000.0,-4.375502731E+01,-1.340161317E+01,11620000000.0,-4.474628853E+01,1.050447725E+02,11640000000.0,-4.515245415E+01,-1.314061845E+02,11660000000.0,-4.578457132E+01,-1.137876293E+01,11680000000.0,-4.518561543E+01,1.105050501E+02,11700000000.0,"-4.461555522E+01
","-1.254753316E+02
"
259,11500000000.0,-4.807692737E+01,7.225143092E+01,11520000000.0,-4.507527831E+01,-1.599581202E+02,11540000000.0,-4.453833201E+01,-4.361746976E+01,11560000000.0,-4.466899457E+01,8.009195595E+01,11580000000.0,-4.387164449E+01,-1.581087955E+02,11600000000.0,-4.316893211E+01,-3.173026846E+01,11620000000.0,-4.420553928E+01,8.893170424E+01,11640000000.0,-4.428946752E+01,-1.536074197E+02,11660000000.0,-4.590671639E+01,-3.160383525E+01,11680000000.0,-4.541835352E+01,9.849318263E+01,11700000000.0,"-4.520538740E+01
","-1.446913324E+02
"
260,11500000000.0,-4.713910991E+01,6.365564179E+01,11520000000.0,-4.552281526E+01,-1.732749366E+02,11540000000.0,-4.519001618E+01,-4.863430977E+01,11560000000.0,-4.456857880E+01,7.803263685E+01,11580000000.0,-4.372893273E+01,-1.571502923E+02,11600000000.0,-4.297531526E+01,-3.956072371E+01,11620000000.0,-4.475890870E+01,8.232553449E+01,11640000000.0,-4.512731416E+01,-1.599804923E+02,11660000000.0,-4.502501741E+01,-3.511857788E+01,11680000000.0,-4.466372343E+01,8.954834346E+01,11700000000.0,"-4.413593171E+01
","-1.483759271E+02
"
261,11500000000.0,-4.961459259E+01,7.370423868E+01,11520000000.0,-4.624529669E+01,-1.565799368E+02,11540000000.0,-4.558426286E+01,-3.853400233E+01,11560000000.0,-4.567255621E+01,9.155064422E+01,11580000000.0,-4.492256244E+01,-1.414979738E+02,11600000000.0,-4.479627160E+01,-2.018551726E+01,11620000000.0,-4.577009377E+01,9.722009107E+01,11640000000.0,-4.548896072E+01,-1.360512887E+02,11660000000.0,-4.722289451E+01,-1.925657355E+01,11680000000.0,-4.828169018E+01,1.121731311E+02,11700000000.0,"-4.608391464E+01
","-1.399107881E+02
"
262,11500000000.0,-4.783623175E+01,8.989780486E+01,11520000000.0,-4.759074297E+01,-1.408201467E+02,11540000000.0,-4.547092855E+01,-2.219921439E+01,11560000000.0,-4.683201896E+01,9.620975934E+01,11580000000.0,-4.673787623E+01,-1.359109883E+02,11600000000.0,-4.530826336E+01,-1.581098149E+01,11620000000.0,-4.611354245E+01,1.016311704E+02,11640000000.0,-4.654040047E+01,-1.331493184E+02,11660000000.0,-4.763503647E+01,-1.910391226E+01,11680000000.0,-4.723558044E+01,1.179141294E+02,11700000000.0,"-4.591738396E+01
","-1.229404836E+02
"
263,11500000000.0,-4.775491761E+01,7.745937788E+01,11520000000.0,-4.650615571E+01,-1.558854449E+02,11540000000.0,-4.532649262E+01,-3.753488402E+01,11560000000.0,-4.533517949E+01,8.958828743E+01,11580000000.0,-4.470088735E+01,-1.483709578E+02,11600000000.0,-4.479740478E+01,-2.777663548E+01,11620000000.0,-4.502847232E+01,9.549667168E+01,11640000000.0,-4.548531929E+01,-1.473770725E+02,11660000000.0,-4.689116336E+01,-2.454118173E+01,11680000000.0,-4.686073856E+01,1.006482951E+02,11700000000.0,"-4.580744756E+01
","-1.341318646E+02
"
264,11500000000.0,-4.818306471E+01,8.868789944E+01,11520000000.0,-4.574245182E+01,-1.446875684E+02,11540000000.0,-4.486351689E+01,-2.145091784E+01,11560000000.0,-4.566140196E+01,1.006026376E+02,11580000000.0,-4.539158498E+01,-1.413889015E+02,11600000000.0,-4.437304764E+01,-1.250735492E+01,11620000000.0,-4.523122861E+01,9.721035169E+01,11640000000.0,-4.522982360E+01,-1.324510287E+02,11660000000.0,-4.719300625E+01,-1.063850984E+01,11680000000.0,-4.641487428E+01,1.078392710E+02,11700000000.0,"-4.623051979E+01
","-1.247207323E+02
"
265,11500000000.0,-5.053495465E+01,1.018261691E+02,11520000000.0,-4.862247401E+01,-1.377923373E+02,11540000000.0,-4.685624391E+01,-1.423687444E+01,11560000000.0,-4.792072542E+01,1.069327871E+02,11580000000.0,-4.745958717E+01,-1.285774951E+02,11600000000.0,-4.747361596E+01,-3.892288361E+00,11620000000.0,-4.768112764E+01,1.133305133E+02,11640000000.0,-4.736816416E+01,-1.345564601E+02,11660000000.0,-5.005676103E+01,-5.719532422E+00,11680000000.0,-4.998581367E+01,1.253499297E+02,11700000000.0,"-4.699334991E+01
","-1.092133661E+02
"
266,11500000000.0,-5.602828939E+01,5.669020397E+01,11520000000.0,-5.383186927E+01,-1.642182005E+02,11540000000.0,-5.116500703E+01,-4.747476415E+01,11560000000.0,-5.067630273E+01,8.277735519E+01,11580000000.0,-5.036192354E+01,-1.489626128E+02,11600000000.0,-5.099122172E+01,-3.255918226E+01,11620000000.0,-5.116743590E+01,9.398471217E+01,11640000000.0,-5.056884179E+01,-1.449568283E+02,11660000000.0,-5.161567175E+01,-2.575863076E+01,11680000000.0,-5.125482054E+01,1.100168535E+02,11700000000.0,"-5.092300951E+01
","-1.348206657E+02
"
267,11500000000.0,-4.951166377E+01,7.329948036E+01,11520000000.0,-4.881349254E+01,-1.626148079E+02,11540000000.0,-4.673662336E+01,-4.166780817E+01,11560000000.0,-4.635900438E+01,8.535421992E+01,11580000000.0,-4.733110397E+01,-1.508049097E+02,11600000000.0,-4.655038105E+01,-3.777688806E+01,11620000000.0,-4.615920326E+01,8.678296765E+01,11640000000.0,-4.677612021E+01,-1.624976340E+02,11660000000.0,-4.803930606E+01,-2.361845458E+01,11680000000.0,-4.954079981E+01,1.031083717E+02,11700000000.0,"-4.638243931E+01
","-1.318540128E+02
"
268,11500000000.0,-4.826301734E+01,7.911033961E+01,11520000000.0,-4.620216496E+01,-1.601092097E+02,11540000000.0,-4.540497622E+01,-2.944736126E+01,11560000000.0,-4.451290453E+01,9.055204056E+01,11580000000.0,-4.434041749E+01,-1.437669351E+02,11600000000.0,-4.403895514E+01,-2.659237306E+01,11620000000.0,-4.418490850E+01,9.644607984E+01,11640000000.0,-4.539823220E+01,-1.405297383E+02,11660000000.0,-4.650989032E+01,-2.010195601E+01,11680000000.0,-4.659688146E+01,1.041912346E+02,11700000000.0,"-4.499773963E+01
","-1.309520455E+02
"
269,11500000000.0,-5.120877394E+01,7.683977229E+01,11520000000.0,-4.996967195E+01,-1.514924914E+02,11540000000.0,-4.863281963E+01,-2.017289130E+01,11560000000.0,-4.792076626E+01,9.296890882E+01,11580000000.0,-4.869923157E+01,-1.466054489E+02,11600000000.0,-4.770740738E+01,-1.802316176E+01,11620000000.0,-4.882929937E+01,9.155831320E+01,11640000000.0,-4.819677227E+01,-1.378780584E+02,11660000000.0,-4.909499140E+01,-2.065483864E+01,11680000000.0,-4.951251853E+01,1.100164428E+02,11700000000.0,"-4.844993099E+01
","-1.338354803E+02
"
270,11500000000.0,-5.668314090E+01,1.175700359E+02,11520000000.0,-5.252946677E+01,-1.481747104E+02,11540000000.0,-5.255553081E+01,-1.460291286E+01,11560000000.0,-5.151075567E+01,1.120389392E+02,11580000000.0,-4.918768287E+01,-1.226108328E+02,11600000000.0,-4.970948764E+01,-6.124059305E-01,11620000000.0,-5.214767825E+01,1.205483079E+02,11640000000.0,-5.168031082E+01,-1.136728941E+02,11660000000.0,-5.205129050E+01,5.049008748E+00,11680000000.0,-5.155271805E+01,1.383539614E+02,11700000000.0,"-5.273021204E+01
","-1.251605464E+02
"
271,11500000000.0,-5.314507460E+01,1.149680334E+02,11520000000.0,-5.155260420E+01,-1.191495952E+02,11540000000.0,-4.935047162E+01,-8.048149177E+00,11560000000.0,-5.102827368E+01,1.288728954E+02,11580000000.0,-5.066676921E+01,-1.007227948E+02,11600000000.0,-5.074462263E+01,1.400061816E+01,11620000000.0,-5.101895840E+01,1.449754533E+02,11640000000.0,-5.182669764E+01,-1.134729254E+02,11660000000.0,-5.414180000E+01,2.041831359E+00,11680000000.0,-5.267572960E+01,1.349596783E+02,11700000000.0,"-5.061591355E+01
","-1.079704001E+02
"
272,11500000000.0,-5.404846204E+01,7.378132827E+01,11520000000.0,-5.182994014E+01,-1.571862460E+02,11540000000.0,-4.936397028E+01,-2.061096649E+01,11560000000.0,-5.153682868E+01,9.473247249E+01,11580000000.0,-5.035790233E+01,-1.425649741E+02,11600000000.0,-5.057924375E+01,-2.213589983E+01,11620000000.0,-5.281843674E+01,1.028224356E+02,11640000000.0,-5.156024654E+01,-1.299774942E+02,11660000000.0,-5.228107655E+01,-2.185785198E+01,11680000000.0,-5.366063338E+01,9.680555095E+01,11700000000.0,"-5.211325493E+01
","-1.386163813E+02
"
273,11500000000.0,-5.057377091E+01,1.000797284E+02,11520000000.0,-4.938698887E+01,-1.338202130E+02,11540000000.0,-4.782502773E+01,-2.206052882E+01,11560000000.0,-4.740360160E+01,1.043663765E+02,11580000000.0,-4.751561442E+01,-1.310069830E+02,11600000000.0,-4.814413111E+01,-1.838013170E+01,11620000000.0,-4.725442062E+01,1.072789490E+02,11640000000.0,-4.852445548E+01,-1.340896938E+02,11660000000.0,-4.885142445E+01,-1.223620363E+01,11680000000.0,-4.890156577E+01,1.169569018E+02,11700000000.0,"-4.826844416E+01
","-1.226240295E+02
"
274,11500000000.0,-4.920040569E+01,9.081569912E+01,11520000000.0,-4.636185716E+01,-1.437222115E+02,11540000000.0,-4.441419826E+01,-2.447195979E+01,11560000000.0,-4.424251381E+01,9.519115246E+01,11580000000.0,-4.491387583E+01,-1.341737899E+02,11600000000.0,-4.584261531E+01,-1.095196617E+01,11620000000.0,-4.506810966E+01,1.126220272E+02,11640000000.0,-4.735559620E+01,-1.258251946E+02,11660000000.0,-4.826877455E+01,-9.246637572E+00,11680000000.0,-4.781821649E+01,1.139281484E+02,11700000000.0,"-4.887468050E+01
","-1.262246485E+02
"
