,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
375,11500000000.0,-4.793509685E+01,6.318327320E+01,11520000000.0,-4.804562061E+01,-1.739744515E+02,11540000000.0,-4.760389922E+01,-5.171882718E+01,11560000000.0,-4.481118703E+01,7.513200550E+01,11580000000.0,-4.529238857E+01,-1.563741710E+02,11600000000.0,-4.435992076E+01,-3.318987518E+01,11620000000.0,-4.546381804E+01,8.664259693E+01,11640000000.0,-4.653860673E+01,-1.734711334E+02,11660000000.0,-4.669395634E+01,-3.580716599E+01,11680000000.0,-4.704909504E+01,9.004007815E+01,11700000000.0,"-4.687124513E+01
","-1.463145737E+02
"
376,11500000000.0,-5.073147231E+01,8.794727834E+01,11520000000.0,-4.731082680E+01,-1.572339162E+02,11540000000.0,-4.795554125E+01,-2.824799106E+01,11560000000.0,-4.771755602E+01,8.271623548E+01,11580000000.0,-4.620666491E+01,-1.343223305E+02,11600000000.0,-4.631793300E+01,-2.351243654E+01,11620000000.0,-4.708065780E+01,9.992696267E+01,11640000000.0,-4.621658657E+01,-1.514461073E+02,11660000000.0,-4.866298679E+01,-2.349607894E+01,11680000000.0,-4.788191200E+01,9.487097350E+01,11700000000.0,"-4.818369664E+01
","-1.270260502E+02
"
377,11500000000.0,-4.800646619E+01,1.060426217E+02,11520000000.0,-4.672120935E+01,-1.378916926E+02,11540000000.0,-4.610560038E+01,-1.484240960E+01,11560000000.0,-4.570801678E+01,1.158654362E+02,11580000000.0,-4.482139486E+01,-1.323752866E+02,11600000000.0,-4.549064807E+01,1.484950092E+00,11620000000.0,-4.691680748E+01,1.180828326E+02,11640000000.0,-4.603312778E+01,-1.241690178E+02,11660000000.0,-4.700175757E+01,-4.496969801E+00,11680000000.0,-4.674538673E+01,1.272246799E+02,11700000000.0,"-4.687494685E+01
","-1.089574434E+02
"
378,11500000000.0,-4.962517494E+01,7.968310799E+01,11520000000.0,-4.601588699E+01,-1.506318114E+02,11540000000.0,-4.444789517E+01,-3.690910916E+01,11560000000.0,-4.475495063E+01,9.410436263E+01,11580000000.0,-4.358297888E+01,-1.406896793E+02,11600000000.0,-4.316925158E+01,-3.096852277E+01,11620000000.0,-4.502115513E+01,9.311729980E+01,11640000000.0,-4.515259841E+01,-1.459165893E+02,11660000000.0,-4.610387589E+01,-1.940082725E+01,11680000000.0,-4.615605002E+01,1.067137366E+02,11700000000.0,"-4.617682753E+01
","-1.331515034E+02
"
379,11500000000.0,-4.685922717E+01,6.472577072E+01,11520000000.0,-4.389372430E+01,-1.665581332E+02,11540000000.0,-4.344728287E+01,-4.689530316E+01,11560000000.0,-4.322456813E+01,7.589389229E+01,11580000000.0,-4.324254619E+01,-1.600246851E+02,11600000000.0,-4.344203274E+01,-3.625344027E+01,11620000000.0,-4.293654827E+01,7.689963626E+01,11640000000.0,-4.303899719E+01,-1.608741172E+02,11660000000.0,-4.561774521E+01,-3.679197287E+01,11680000000.0,-4.400514490E+01,8.412492398E+01,11700000000.0,"-4.303369484E+01
","-1.462611209E+02
"
380,11500000000.0,-4.650767571E+01,6.918633959E+01,11520000000.0,-4.440597237E+01,-1.671795110E+02,11540000000.0,-4.331319021E+01,-4.317577418E+01,11560000000.0,-4.327797181E+01,7.605738198E+01,11580000000.0,-4.323246399E+01,-1.555347223E+02,11600000000.0,-4.207959516E+01,-3.168338676E+01,11620000000.0,-4.355317137E+01,9.086220585E+01,11640000000.0,-4.334264717E+01,-1.521459460E+02,11660000000.0,-4.504287251E+01,-2.944252431E+01,11680000000.0,-4.410721645E+01,9.659001172E+01,11700000000.0,"-4.522342703E+01
","-1.422778642E+02
"
381,11500000000.0,-4.707681997E+01,9.263278876E+01,11520000000.0,-4.610114011E+01,-1.411928464E+02,11540000000.0,-4.540253588E+01,-1.903253715E+01,11560000000.0,-4.368441076E+01,9.888208816E+01,11580000000.0,-4.522856046E+01,-1.368242949E+02,11600000000.0,-4.286173119E+01,-1.647193467E+01,11620000000.0,-4.465916084E+01,1.001233875E+02,11640000000.0,-4.465603257E+01,-1.444773426E+02,11660000000.0,-4.524578169E+01,-1.676259783E+01,11680000000.0,-4.638939428E+01,1.082308107E+02,11700000000.0,"-4.476271747E+01
","-1.237840903E+02
"
382,11500000000.0,-4.895801051E+01,8.714006332E+01,11520000000.0,-4.676587914E+01,-1.622499417E+02,11540000000.0,-4.649100139E+01,-2.575085150E+01,11560000000.0,-4.575846407E+01,9.224451531E+01,11580000000.0,-4.439657045E+01,-1.387370885E+02,11600000000.0,-4.450989751E+01,-2.602102811E+01,11620000000.0,-4.473992454E+01,9.324835358E+01,11640000000.0,-4.636580426E+01,-1.445432334E+02,11660000000.0,-4.613642852E+01,-1.672828608E+01,11680000000.0,-4.693003736E+01,1.053046015E+02,11700000000.0,"-4.587505676E+01
","-1.233968596E+02
"
383,11500000000.0,-5.456544452E+01,7.069995277E+01,11520000000.0,-5.087727455E+01,-1.775457047E+02,11540000000.0,-4.885952928E+01,-3.894278627E+01,11560000000.0,-5.048099630E+01,7.322314830E+01,11580000000.0,-4.978063410E+01,-1.681760582E+02,11600000000.0,-4.950045175E+01,-3.260344809E+01,11620000000.0,-5.037125743E+01,6.898399198E+01,11640000000.0,-5.329084034E+01,-1.557680565E+02,11660000000.0,-5.093172093E+01,-3.377964708E+01,11680000000.0,-5.087220905E+01,1.070276944E+02,11700000000.0,"-5.255643878E+01
","-1.356221062E+02
"
384,11500000000.0,-5.283184877E+01,7.396408889E+01,11520000000.0,-4.831239196E+01,-1.541365525E+02,11540000000.0,-4.939279384E+01,-3.425059530E+01,11560000000.0,-4.866015039E+01,9.918759908E+01,11580000000.0,-5.082615129E+01,-1.465589534E+02,11600000000.0,-4.903727679E+01,-2.487949775E+01,11620000000.0,-5.026939715E+01,1.037039961E+02,11640000000.0,-4.824102694E+01,-1.473823321E+02,11660000000.0,-5.231565690E+01,-3.755109089E+01,11680000000.0,-5.058044141E+01,1.028668301E+02,11700000000.0,"-4.862707926E+01
","-1.277441624E+02
"
385,11500000000.0,-4.928010998E+01,8.280727096E+01,11520000000.0,-4.822936195E+01,-1.449972038E+02,11540000000.0,-4.715279021E+01,-1.313242927E+01,11560000000.0,-4.650422737E+01,1.043592319E+02,11580000000.0,-4.585514164E+01,-1.361244657E+02,11600000000.0,-4.564987290E+01,-1.228382352E+01,11620000000.0,-4.645087847E+01,1.063306294E+02,11640000000.0,-4.717949989E+01,-1.434751060E+02,11660000000.0,-4.817572097E+01,-1.726380412E+01,11680000000.0,-4.796553206E+01,1.083352399E+02,11700000000.0,"-4.706124724E+01
","-1.217680030E+02
"
386,11500000000.0,-4.774455432E+01,9.131252836E+01,11520000000.0,-4.569623133E+01,-1.509266192E+02,11540000000.0,-4.527455646E+01,-2.973593875E+01,11560000000.0,-4.473932404E+01,9.667015640E+01,11580000000.0,-4.418649760E+01,-1.420670011E+02,11600000000.0,-4.437434258E+01,-2.011780437E+01,11620000000.0,-4.427086818E+01,9.099279725E+01,11640000000.0,-4.643827770E+01,-1.427388981E+02,11660000000.0,-4.662083424E+01,-2.070783880E+01,11680000000.0,-4.539394211E+01,1.087513157E+02,11700000000.0,"-4.494621170E+01
","-1.322937813E+02
"
387,11500000000.0,-4.590792923E+01,7.450689704E+01,11520000000.0,-4.329987753E+01,-1.601632672E+02,11540000000.0,-4.257101884E+01,-4.485279034E+01,11560000000.0,-4.229514021E+01,7.775250667E+01,11580000000.0,-4.184971008E+01,-1.541905978E+02,11600000000.0,-4.240175058E+01,-3.224918446E+01,11620000000.0,-4.258191670E+01,8.397531010E+01,11640000000.0,-4.404578255E+01,-1.511128517E+02,11660000000.0,-4.464919089E+01,-2.151634218E+01,11680000000.0,-4.383495069E+01,9.935365063E+01,11700000000.0,"-4.453688360E+01
","-1.343386502E+02
"
388,11500000000.0,-4.745083874E+01,6.617511229E+01,11520000000.0,-4.540905129E+01,-1.686890015E+02,11540000000.0,-4.421543692E+01,-4.217366194E+01,11560000000.0,-4.341439621E+01,8.078025128E+01,11580000000.0,-4.337603710E+01,-1.572823834E+02,11600000000.0,-4.312171720E+01,-3.026362282E+01,11620000000.0,-4.500959661E+01,8.671830201E+01,11640000000.0,-4.400012796E+01,-1.602087635E+02,11660000000.0,-4.538926007E+01,-3.085066328E+01,11680000000.0,-4.486910896E+01,8.929277064E+01,11700000000.0,"-4.472124318E+01
","-1.398788222E+02
"
389,11500000000.0,-4.851650009E+01,7.176319739E+01,11520000000.0,-4.636313564E+01,-1.663595010E+02,11540000000.0,-4.596239796E+01,-4.360984442E+01,11560000000.0,-4.450626908E+01,8.516552269E+01,11580000000.0,-4.503504592E+01,-1.471831956E+02,11600000000.0,-4.366024881E+01,-2.891025411E+01,11620000000.0,-4.524779277E+01,9.191871017E+01,11640000000.0,-4.588545146E+01,-1.482019430E+02,11660000000.0,-4.787851404E+01,-2.530346076E+01,11680000000.0,-4.682413452E+01,9.917071646E+01,11700000000.0,"-4.718754327E+01
","-1.328355339E+02
"
390,11500000000.0,-4.803059648E+01,8.373784091E+01,11520000000.0,-4.652263101E+01,-1.437650970E+02,11540000000.0,-4.522481308E+01,-2.205733594E+01,11560000000.0,-4.509127540E+01,9.635071805E+01,11580000000.0,-4.506789571E+01,-1.380298769E+02,11600000000.0,-4.387099524E+01,-1.548515961E+01,11620000000.0,-4.457605627E+01,9.911484970E+01,11640000000.0,-4.488342073E+01,-1.381043367E+02,11660000000.0,-4.705263575E+01,-1.566984380E+01,11680000000.0,-4.613024781E+01,1.162713455E+02,11700000000.0,"-4.690043272E+01
","-1.242973356E+02
"
391,11500000000.0,-4.836989901E+01,7.636396983E+01,11520000000.0,-4.642610314E+01,-1.516977601E+02,11540000000.0,-4.426992527E+01,-3.221459629E+01,11560000000.0,-4.512147898E+01,9.085816901E+01,11580000000.0,-4.494431914E+01,-1.445150955E+02,11600000000.0,-4.413734430E+01,-2.591683456E+01,11620000000.0,-4.454578899E+01,9.838108834E+01,11640000000.0,-4.518351929E+01,-1.557105457E+02,11660000000.0,-4.562739946E+01,-2.353373799E+01,11680000000.0,-4.538037756E+01,1.042551927E+02,11700000000.0,"-4.652557242E+01
","-1.348239208E+02
"
392,11500000000.0,-4.655499494E+01,7.390133677E+01,11520000000.0,-4.502524795E+01,-1.577893413E+02,11540000000.0,-4.435465216E+01,-3.241898639E+01,11560000000.0,-4.460845275E+01,9.004982647E+01,11580000000.0,-4.436886562E+01,-1.423816962E+02,11600000000.0,-4.372267796E+01,-2.671141387E+01,11620000000.0,-4.471211659E+01,8.506396115E+01,11640000000.0,-4.507312963E+01,-1.457967845E+02,11660000000.0,-4.669739450E+01,-2.780307625E+01,11680000000.0,-4.589326182E+01,9.824476525E+01,11700000000.0,"-4.514033992E+01
","-1.297221240E+02
"
393,11500000000.0,-4.801660550E+01,9.542276422E+01,11520000000.0,-4.778814877E+01,-1.501003801E+02,11540000000.0,-4.675704168E+01,-2.354328076E+01,11560000000.0,-4.476435415E+01,9.858442295E+01,11580000000.0,-4.515170358E+01,-1.386665025E+02,11600000000.0,-4.436919545E+01,-1.931751937E+01,11620000000.0,-4.496573229E+01,1.023360582E+02,11640000000.0,-4.501830327E+01,-1.341728452E+02,11660000000.0,-4.607005449E+01,-1.382441180E+01,11680000000.0,-4.556290109E+01,1.154876248E+02,11700000000.0,"-4.607970217E+01
","-1.188894096E+02
"
394,11500000000.0,-4.996028278E+01,8.029536735E+01,11520000000.0,-4.772600921E+01,-1.527542206E+02,11540000000.0,-4.853673302E+01,-2.219992270E+01,11560000000.0,-4.640119580E+01,9.398930673E+01,11580000000.0,-4.663981999E+01,-1.395352592E+02,11600000000.0,-4.512799852E+01,-1.374061812E+01,11620000000.0,-4.681621706E+01,1.136651879E+02,11640000000.0,-4.658970019E+01,-1.380278954E+02,11660000000.0,-4.798866630E+01,-1.817014385E+01,11680000000.0,-4.718490655E+01,1.149073222E+02,11700000000.0,"-4.694966561E+01
","-1.201567301E+02
"
395,11500000000.0,-5.153681907E+01,8.435104750E+01,11520000000.0,-4.634377208E+01,-1.469950303E+02,11540000000.0,-4.705456691E+01,-1.876153179E+01,11560000000.0,-4.594558412E+01,9.802130166E+01,11580000000.0,-4.560671208E+01,-1.391930586E+02,11600000000.0,-4.509781203E+01,-1.488616330E+01,11620000000.0,-4.569007348E+01,1.080650287E+02,11640000000.0,-4.697192697E+01,-1.422482360E+02,11660000000.0,-4.688044084E+01,-1.288559071E+01,11680000000.0,-4.712825020E+01,1.167995212E+02,11700000000.0,"-4.612376323E+01
","-1.249032718E+02
"
396,11500000000.0,-4.768052212E+01,9.907719757E+01,11520000000.0,-4.784928041E+01,-1.390833826E+02,11540000000.0,-4.561132889E+01,-4.750953657E+00,11560000000.0,-4.502721150E+01,1.077503556E+02,11580000000.0,-4.493339066E+01,-1.271734369E+02,11600000000.0,-4.455647012E+01,-8.834329321E+00,11620000000.0,-4.534657624E+01,1.140057085E+02,11640000000.0,-4.624291958E+01,-1.336220482E+02,11660000000.0,-4.630021775E+01,-2.544776475E-01,11680000000.0,-4.581528170E+01,1.213987020E+02,11700000000.0,"-4.475268160E+01
","-1.102985101E+02
"
397,11500000000.0,-4.750797880E+01,1.046061327E+02,11520000000.0,-4.676585544E+01,-1.200156739E+02,11540000000.0,-4.677194144E+01,-5.686560763E+00,11560000000.0,-4.600045555E+01,1.207403022E+02,11580000000.0,-4.597055355E+01,-1.141017701E+02,11600000000.0,-4.627463895E+01,6.880636443E+00,11620000000.0,-4.558700506E+01,1.278149673E+02,11640000000.0,-4.631180812E+01,-1.257642579E+02,11660000000.0,-4.666109855E+01,8.260507255E+00,11680000000.0,-4.639629590E+01,1.309253618E+02,11700000000.0,"-4.576569808E+01
","-1.066814590E+02
"
398,11500000000.0,-4.887581403E+01,1.032217126E+02,11520000000.0,-4.769333956E+01,-1.326941183E+02,11540000000.0,-4.764727000E+01,-8.650909123E+00,11560000000.0,-4.695257027E+01,1.183610157E+02,11580000000.0,-4.678757533E+01,-1.148669167E+02,11600000000.0,-4.625615597E+01,-3.428192628E-01,11620000000.0,-4.585183785E+01,1.215533536E+02,11640000000.0,-4.645610351E+01,-1.190657961E+02,11660000000.0,-4.766380775E+01,1.212527288E+01,11680000000.0,-4.706989172E+01,1.429157247E+02,11700000000.0,"-4.768691592E+01
","-9.630991625E+01
"
399,11500000000.0,-5.298253179E+01,9.983162997E+01,11520000000.0,-5.073188290E+01,-1.443198098E+02,11540000000.0,-4.922048636E+01,-1.256657531E+01,11560000000.0,-4.738480477E+01,1.107076742E+02,11580000000.0,-4.897516113E+01,-1.174753663E+02,11600000000.0,-4.890252857E+01,-1.239760791E+00,11620000000.0,-5.255136848E+01,1.151973400E+02,11640000000.0,-5.157534706E+01,-1.191362604E+02,11660000000.0,-5.080628613E+01,1.148647828E+00,11680000000.0,-5.106652835E+01,1.288881736E+02,11700000000.0,"-4.997708275E+01
","-1.096955339E+02
"
400,11500000000.0,-5.171480462E+01,9.265332274E+01,11520000000.0,-5.120152175E+01,-1.287681964E+02,11540000000.0,-4.894279412E+01,-3.520351693E+01,11560000000.0,-4.800617239E+01,9.906351468E+01,11580000000.0,-5.019812578E+01,-1.294363284E+02,11600000000.0,-4.921752435E+01,-1.869658318E+01,11620000000.0,-5.006023091E+01,1.108488735E+02,11640000000.0,-5.252953254E+01,-1.250103053E+02,11660000000.0,-5.144162852E+01,-2.007662715E+01,11680000000.0,-5.327574170E+01,9.999210217E+01,11700000000.0,"-5.121571640E+01
","-1.384175288E+02
"
401,11500000000.0,-4.843924589E+01,1.082952716E+02,11520000000.0,-4.746028764E+01,-1.331350012E+02,11540000000.0,-4.619949385E+01,-1.896243047E+01,11560000000.0,-4.594210987E+01,1.099749384E+02,11580000000.0,-4.570088614E+01,-1.280458004E+02,11600000000.0,-4.624262175E+01,-1.216481185E+01,11620000000.0,-4.600615471E+01,1.114442413E+02,11640000000.0,-4.747348584E+01,-1.273324324E+02,11660000000.0,-4.795439901E+01,-3.187606464E+00,11680000000.0,-4.844935338E+01,1.142374353E+02,11700000000.0,"-4.670634520E+01
","-1.197166207E+02
"
402,11500000000.0,-4.724661643E+01,9.623987352E+01,11520000000.0,-4.668017157E+01,-1.421112439E+02,11540000000.0,-4.410789210E+01,-1.704972282E+01,11560000000.0,-4.390563089E+01,9.816228555E+01,11580000000.0,-4.317980929E+01,-1.351091949E+02,11600000000.0,-4.395066480E+01,-4.203211344E+00,11620000000.0,-4.409897821E+01,1.149541178E+02,11640000000.0,-4.487148742E+01,-1.255916810E+02,11660000000.0,-4.524285500E+01,-1.953014350E+00,11680000000.0,-4.550147470E+01,1.249193853E+02,11700000000.0,"-4.513576521E+01
","-1.082002319E+02
"
403,11500000000.0,-4.538013866E+01,8.226299973E+01,11520000000.0,-4.403510312E+01,-1.493535833E+02,11540000000.0,-4.253808264E+01,-2.393909789E+01,11560000000.0,-4.232198428E+01,9.829325435E+01,11580000000.0,-4.279934719E+01,-1.387345217E+02,11600000000.0,-4.231814840E+01,-2.024961806E+01,11620000000.0,-4.288824560E+01,1.013400704E+02,11640000000.0,-4.378204138E+01,-1.401673138E+02,11660000000.0,-4.406526196E+01,-2.327927235E+01,11680000000.0,-4.454831571E+01,1.021406476E+02,11700000000.0,"-4.454744238E+01
","-1.265310904E+02
"
404,11500000000.0,-4.680333528E+01,7.364652958E+01,11520000000.0,-4.583195044E+01,-1.626633582E+02,11540000000.0,-4.370967784E+01,-4.404024954E+01,11560000000.0,-4.350147970E+01,8.095783642E+01,11580000000.0,-4.343598305E+01,-1.543572291E+02,11600000000.0,-4.296959622E+01,-3.800470504E+01,11620000000.0,-4.338144460E+01,8.417778042E+01,11640000000.0,-4.429961234E+01,-1.535040095E+02,11660000000.0,-4.492478215E+01,-3.481397892E+01,11680000000.0,-4.507151692E+01,9.958809479E+01,11700000000.0,"-4.425410722E+01
","-1.291204167E+02
"
405,11500000000.0,-4.796816986E+01,7.071785775E+01,11520000000.0,-4.545496810E+01,-1.640971738E+02,11540000000.0,-4.471804978E+01,-4.428988043E+01,11560000000.0,-4.359357099E+01,7.465662218E+01,11580000000.0,-4.352547258E+01,-1.516389793E+02,11600000000.0,-4.402049574E+01,-3.633346416E+01,11620000000.0,-4.435943682E+01,8.812285464E+01,11640000000.0,-4.530522359E+01,-1.516106879E+02,11660000000.0,-4.562068487E+01,-2.549151216E+01,11680000000.0,-4.589133686E+01,9.454923888E+01,11700000000.0,"-4.484598315E+01
","-1.392743757E+02
"
406,11500000000.0,-4.878421980E+01,9.137677714E+01,11520000000.0,-4.559823994E+01,-1.440924279E+02,11540000000.0,-4.573460807E+01,-1.989839701E+01,11560000000.0,-4.498454694E+01,9.456448695E+01,11580000000.0,-4.428019543E+01,-1.375666303E+02,11600000000.0,-4.343663007E+01,-2.030501885E+01,11620000000.0,-4.437996352E+01,1.009082959E+02,11640000000.0,-4.523038589E+01,-1.416120157E+02,11660000000.0,-4.662087114E+01,-2.134317902E+01,11680000000.0,-4.448078167E+01,1.136830190E+02,11700000000.0,"-4.543094018E+01
","-1.288403402E+02
"
407,11500000000.0,-4.824781484E+01,8.129409505E+01,11520000000.0,-4.597530131E+01,-1.599650882E+02,11540000000.0,-4.473237191E+01,-3.365504649E+01,11560000000.0,-4.370008177E+01,8.755444093E+01,11580000000.0,-4.305202521E+01,-1.464907200E+02,11600000000.0,-4.251929254E+01,-2.509312895E+01,11620000000.0,-4.374083647E+01,1.019049929E+02,11640000000.0,-4.448151102E+01,-1.447659972E+02,11660000000.0,-4.523448644E+01,-1.666609995E+01,11680000000.0,-4.637781954E+01,1.140584264E+02,11700000000.0,"-4.591272728E+01
","-1.228107065E+02
"
408,11500000000.0,-4.601452589E+01,7.467680750E+01,11520000000.0,-4.528712662E+01,-1.577997464E+02,11540000000.0,-4.411517711E+01,-3.720937342E+01,11560000000.0,-4.323832169E+01,9.355213449E+01,11580000000.0,-4.324642067E+01,-1.449959987E+02,11600000000.0,-4.353709082E+01,-2.241903036E+01,11620000000.0,-4.378254244E+01,1.028561317E+02,11640000000.0,-4.501041901E+01,-1.477190037E+02,11660000000.0,-4.700344272E+01,-1.889980753E+01,11680000000.0,-4.569868018E+01,1.010771884E+02,11700000000.0,"-4.465127636E+01
","-1.412717602E+02
"
409,11500000000.0,-4.684182755E+01,8.746769581E+01,11520000000.0,-4.538221102E+01,-1.432327002E+02,11540000000.0,-4.549197069E+01,-2.386500060E+01,11560000000.0,-4.427776666E+01,1.036661305E+02,11580000000.0,-4.569336333E+01,-1.431584025E+02,11600000000.0,-4.476289431E+01,-2.089296187E+01,11620000000.0,-4.401973692E+01,9.949255192E+01,11640000000.0,-4.483840609E+01,-1.371830256E+02,11660000000.0,-4.564831501E+01,-2.036754833E+01,11680000000.0,-4.408023594E+01,1.064712657E+02,11700000000.0,"-4.447604016E+01
","-1.269388804E+02
"
410,11500000000.0,-4.871941549E+01,8.566123742E+01,11520000000.0,-4.761832501E+01,-1.579434623E+02,11540000000.0,-4.634865836E+01,-2.771965525E+01,11560000000.0,-4.429650707E+01,9.311752270E+01,11580000000.0,-4.443279431E+01,-1.444350882E+02,11600000000.0,-4.396547761E+01,-2.186994819E+01,11620000000.0,-4.356007210E+01,9.558870643E+01,11640000000.0,-4.437192921E+01,-1.377132125E+02,11660000000.0,-4.627682599E+01,-1.123387645E+01,11680000000.0,-4.589067477E+01,1.137430355E+02,11700000000.0,"-4.513458040E+01
","-1.232205499E+02
"
411,11500000000.0,-4.704854644E+01,7.654081542E+01,11520000000.0,-4.383218605E+01,-1.547347540E+02,11540000000.0,-4.328566450E+01,-3.682044759E+01,11560000000.0,-4.330495702E+01,8.767557688E+01,11580000000.0,-4.317609945E+01,-1.422970081E+02,11600000000.0,-4.295699225E+01,-2.696577442E+01,11620000000.0,-4.297338332E+01,9.864513089E+01,11640000000.0,-4.435834164E+01,-1.459853522E+02,11660000000.0,-4.417369769E+01,-1.850204416E+01,11680000000.0,-4.520434048E+01,1.005574278E+02,11700000000.0,"-4.599993117E+01
","-1.369679016E+02
"
412,11500000000.0,-4.452303390E+01,8.646231246E+01,11520000000.0,-4.414163266E+01,-1.485227063E+02,11540000000.0,-4.270655420E+01,-2.589011085E+01,11560000000.0,-4.281723373E+01,1.049953652E+02,11580000000.0,-4.228796446E+01,-1.344113715E+02,11600000000.0,-4.247305291E+01,-2.044904666E+01,11620000000.0,-4.277149683E+01,1.003604130E+02,11640000000.0,-4.382162500E+01,-1.461704327E+02,11660000000.0,-4.377396366E+01,-2.123621114E+01,11680000000.0,-4.344736647E+01,1.037372142E+02,11700000000.0,"-4.324292503E+01
","-1.345091080E+02
"
413,11500000000.0,-4.585385968E+01,9.792095042E+01,11520000000.0,-4.495503521E+01,-1.337492858E+02,11540000000.0,-4.550282341E+01,-1.696316445E+01,11560000000.0,-4.462653614E+01,1.015697725E+02,11580000000.0,-4.464031450E+01,-1.316447115E+02,11600000000.0,-4.436168001E+01,-1.320636831E+01,11620000000.0,-4.438400017E+01,1.032379276E+02,11640000000.0,-4.487095683E+01,-1.317933044E+02,11660000000.0,-4.504405164E+01,-1.291256820E+01,11680000000.0,-4.404550900E+01,1.106959084E+02,11700000000.0,"-4.529498090E+01
","-1.168477374E+02
"
414,11500000000.0,-4.885762130E+01,1.087789036E+02,11520000000.0,-4.878399409E+01,-1.307027983E+02,11540000000.0,-4.735016364E+01,-1.057291099E+01,11560000000.0,-4.597292158E+01,1.091879922E+02,11580000000.0,-4.593825091E+01,-1.213221551E+02,11600000000.0,-4.466325016E+01,-7.342208861E+00,11620000000.0,-4.496301416E+01,1.141757509E+02,11640000000.0,-4.558031542E+01,-1.226829343E+02,11660000000.0,-4.587512640E+01,-4.855265689E+00,11680000000.0,-4.599631520E+01,1.195026565E+02,11700000000.0,"-4.710702100E+01
","-1.060556255E+02
"
415,11500000000.0,-5.361996123E+01,9.396482191E+01,11520000000.0,-5.005636520E+01,-1.312778052E+02,11540000000.0,-4.918532259E+01,-2.015717736E+01,11560000000.0,-4.884533747E+01,9.619295789E+01,11580000000.0,-4.825441540E+01,-1.308872481E+02,11600000000.0,-4.761164330E+01,-9.610529369E+00,11620000000.0,-4.853297257E+01,1.141094496E+02,11640000000.0,-4.949207505E+01,-1.303172168E+02,11660000000.0,-4.886739368E+01,8.148460852E+00,11680000000.0,-4.890603441E+01,1.192967470E+02,11700000000.0,"-4.881690064E+01
","-1.187316036E+02
"
416,11500000000.0,-5.109379694E+01,9.622116063E+01,11520000000.0,-4.996581732E+01,-1.524689171E+02,11540000000.0,-4.775073104E+01,-2.445833671E+01,11560000000.0,-4.899802328E+01,9.726101910E+01,11580000000.0,-4.915061775E+01,-1.428796131E+02,11600000000.0,-4.692824248E+01,-2.246832698E+01,11620000000.0,-4.714305839E+01,9.776274081E+01,11640000000.0,-4.720166564E+01,-1.453276917E+02,11660000000.0,-4.954552763E+01,-1.726914744E+01,11680000000.0,-4.801940949E+01,1.081707443E+02,11700000000.0,"-4.761463802E+01
","-1.342534664E+02
"
417,11500000000.0,-4.878889658E+01,1.025895007E+02,11520000000.0,-4.670674214E+01,-1.281726963E+02,11540000000.0,-4.486926386E+01,-1.182660102E+01,11560000000.0,-4.382885350E+01,1.068787272E+02,11580000000.0,-4.450469892E+01,-1.244173621E+02,11600000000.0,-4.371426866E+01,-5.552544240E+00,11620000000.0,-4.483194021E+01,1.083194098E+02,11640000000.0,-4.613251996E+01,-1.299159475E+02,11660000000.0,-4.598691562E+01,-1.069760719E+01,11680000000.0,-4.485020151E+01,1.177521032E+02,11700000000.0,"-4.394563650E+01
","-1.219570472E+02
"
418,11500000000.0,-4.579087912E+01,9.009445846E+01,11520000000.0,-4.510631670E+01,-1.397240839E+02,11540000000.0,-4.375216052E+01,-1.010198643E+01,11560000000.0,-4.378437704E+01,1.115497589E+02,11580000000.0,-4.401850708E+01,-1.257016320E+02,11600000000.0,-4.346984450E+01,-1.052216380E+01,11620000000.0,-4.492628336E+01,1.102141298E+02,11640000000.0,-4.488670462E+01,-1.272345336E+02,11660000000.0,-4.605054404E+01,-1.043819424E+01,11680000000.0,-4.524454711E+01,1.139803360E+02,11700000000.0,"-4.456670978E+01
","-1.133153685E+02
"
419,11500000000.0,-4.637728463E+01,8.976076682E+01,11520000000.0,-4.322895553E+01,-1.431275262E+02,11540000000.0,-4.289127904E+01,-1.880469012E+01,11560000000.0,-4.273901907E+01,1.074463852E+02,11580000000.0,-4.212604700E+01,-1.321928121E+02,11600000000.0,-4.229774953E+01,-8.729357391E+00,11620000000.0,-4.363459152E+01,1.110812990E+02,11640000000.0,-4.379288305E+01,-1.362090833E+02,11660000000.0,-4.495544700E+01,-1.306246790E+01,11680000000.0,-4.537478232E+01,1.068259021E+02,11700000000.0,"-4.349315668E+01
","-1.366929586E+02
"
420,11500000000.0,-5.022334192E+01,7.920857076E+01,11520000000.0,-4.788272879E+01,-1.613460261E+02,11540000000.0,-4.511353140E+01,-3.645541858E+01,11560000000.0,-4.418012984E+01,8.980275596E+01,11580000000.0,-4.522521781E+01,-1.446290763E+02,11600000000.0,-4.365901802E+01,-2.306869806E+01,11620000000.0,-4.452876911E+01,9.763226731E+01,11640000000.0,-4.685018942E+01,-1.447990033E+02,11660000000.0,-4.768916296E+01,-1.936398338E+01,11680000000.0,-4.757134458E+01,1.003449766E+02,11700000000.0,"-4.682899546E+01
","-1.244828725E+02
"
