,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
427,11500000000.0,-4.797943452E+01,7.254763891E+01,11520000000.0,-4.611158333E+01,-1.611287457E+02,11540000000.0,-4.498188640E+01,-4.278110458E+01,11560000000.0,-4.411958336E+01,7.494311026E+01,11580000000.0,-4.497980827E+01,-1.602132103E+02,11600000000.0,-4.369793741E+01,-3.913183865E+01,11620000000.0,-4.475803985E+01,7.459562338E+01,11640000000.0,-4.559988300E+01,-1.578738402E+02,11660000000.0,-4.416997072E+01,-3.858143722E+01,11680000000.0,-4.518187730E+01,8.914762631E+01,11700000000.0,"-4.507127726E+01
","-1.421793038E+02
"
428,11500000000.0,-4.532076546E+01,8.241398921E+01,11520000000.0,-4.345184978E+01,-1.584253459E+02,11540000000.0,-4.267308768E+01,-4.340427881E+01,11560000000.0,-4.206133143E+01,8.684967671E+01,11580000000.0,-4.249203726E+01,-1.454234264E+02,11600000000.0,-4.221626892E+01,-2.620384855E+01,11620000000.0,-4.289525576E+01,8.602045381E+01,11640000000.0,-4.431676282E+01,-1.490054068E+02,11660000000.0,-4.369786659E+01,-2.992575930E+01,11680000000.0,-4.473266129E+01,9.338723475E+01,11700000000.0,"-4.330274583E+01
","-1.320879279E+02
"
429,11500000000.0,-4.842326082E+01,8.279726200E+01,11520000000.0,-4.519281904E+01,-1.508734188E+02,11540000000.0,-4.550289870E+01,-3.620623817E+01,11560000000.0,-4.458493689E+01,9.449461141E+01,11580000000.0,-4.421740102E+01,-1.420265094E+02,11600000000.0,-4.383229694E+01,-2.306145430E+01,11620000000.0,-4.450390239E+01,9.809074136E+01,11640000000.0,-4.389510527E+01,-1.396314967E+02,11660000000.0,-4.489807726E+01,-1.325799674E+01,11680000000.0,-4.471449579E+01,1.117728681E+02,11700000000.0,"-4.587438687E+01
","-1.246673810E+02
"
430,11500000000.0,-4.874567678E+01,9.106883399E+01,11520000000.0,-4.726250757E+01,-1.409935762E+02,11540000000.0,-4.560330073E+01,-1.647589459E+01,11560000000.0,-4.603621615E+01,1.010901362E+02,11580000000.0,-4.615573528E+01,-1.350991646E+02,11600000000.0,-4.711537305E+01,-8.681180159E+00,11620000000.0,-4.597704280E+01,1.044146605E+02,11640000000.0,-4.695722352E+01,-1.344437500E+02,11660000000.0,-4.739858317E+01,-1.563545698E+01,11680000000.0,-4.643511587E+01,1.138903639E+02,11700000000.0,"-4.745027053E+01
","-1.256036569E+02
"
431,11500000000.0,-5.279533952E+01,8.289198698E+01,11520000000.0,-4.980527143E+01,-1.493236544E+02,11540000000.0,-4.922006551E+01,-3.391771033E+01,11560000000.0,-4.797313197E+01,9.003688000E+01,11580000000.0,-4.946493708E+01,-1.370705825E+02,11600000000.0,-4.802272933E+01,-2.382025864E+01,11620000000.0,-4.917130845E+01,9.582755888E+01,11640000000.0,-4.906339038E+01,-1.370085274E+02,11660000000.0,-5.088833724E+01,-3.362232955E+01,11680000000.0,-5.217346331E+01,1.053672283E+02,11700000000.0,"-5.027120790E+01
","-1.424723455E+02
"
432,11500000000.0,-5.044356234E+01,9.408629069E+01,11520000000.0,-4.736033544E+01,-1.455883625E+02,11540000000.0,-4.714761860E+01,-3.559671825E+01,11560000000.0,-4.661579875E+01,1.028644728E+02,11580000000.0,-4.727017306E+01,-1.302290752E+02,11600000000.0,-4.705141536E+01,-1.625142212E+01,11620000000.0,-4.810552217E+01,1.046260339E+02,11640000000.0,-4.863527247E+01,-1.453665836E+02,11660000000.0,-4.926498610E+01,-3.067357627E+01,11680000000.0,-4.761776846E+01,1.076874633E+02,11700000000.0,"-4.771575937E+01
","-1.255163124E+02
"
433,11500000000.0,-5.012259397E+01,1.061025635E+02,11520000000.0,-4.816407277E+01,-1.371942918E+02,11540000000.0,-4.626029441E+01,-1.221084794E+01,11560000000.0,-4.625906043E+01,1.045273615E+02,11580000000.0,-4.592443407E+01,-1.312129647E+02,11600000000.0,-4.501867085E+01,-1.075242840E+01,11620000000.0,-4.623017435E+01,1.147947273E+02,11640000000.0,-4.715748451E+01,-1.272432592E+02,11660000000.0,-4.718453107E+01,-4.669312580E+00,11680000000.0,-4.702792948E+01,1.265140080E+02,11700000000.0,"-4.597207858E+01
","-1.149516142E+02
"
434,11500000000.0,-4.738562630E+01,8.693032278E+01,11520000000.0,-4.555760217E+01,-1.452781738E+02,11540000000.0,-4.652401614E+01,-2.077539409E+01,11560000000.0,-4.420831076E+01,1.088669699E+02,11580000000.0,-4.427784828E+01,-1.289367323E+02,11600000000.0,-4.507236133E+01,-6.818465852E+00,11620000000.0,-4.472694281E+01,1.048526401E+02,11640000000.0,-4.611301384E+01,-1.295402240E+02,11660000000.0,-4.525751032E+01,-9.416785553E+00,11680000000.0,-4.615417258E+01,1.197025296E+02,11700000000.0,"-4.546890279E+01
","-1.171902740E+02
"
435,11500000000.0,-4.699326612E+01,9.119077259E+01,11520000000.0,-4.569570496E+01,-1.403692828E+02,11540000000.0,-4.426808590E+01,-1.844111035E+01,11560000000.0,-4.396803110E+01,1.032679014E+02,11580000000.0,-4.439778985E+01,-1.339745877E+02,11600000000.0,-4.356097342E+01,-1.527525001E+01,11620000000.0,-4.426786135E+01,1.074599219E+02,11640000000.0,-4.482006457E+01,-1.341466715E+02,11660000000.0,-4.540112539E+01,-1.256861743E+01,11680000000.0,-4.610883464E+01,1.066974070E+02,11700000000.0,"-4.490124821E+01
","-1.204601463E+02
"
436,11500000000.0,-5.024394162E+01,9.158930420E+01,11520000000.0,-4.700358854E+01,-1.585407787E+02,11540000000.0,-4.734965518E+01,-4.032695416E+01,11560000000.0,-4.637473352E+01,9.192819437E+01,11580000000.0,-4.589181918E+01,-1.415486952E+02,11600000000.0,-4.621401859E+01,-2.580063088E+01,11620000000.0,-4.645106791E+01,9.015420890E+01,11640000000.0,-4.853372909E+01,-1.448737361E+02,11660000000.0,-4.946890693E+01,-3.320384351E+01,11680000000.0,-4.875860102E+01,1.021345662E+02,11700000000.0,"-4.885253537E+01
","-1.283139151E+02
"
437,11500000000.0,-5.193939330E+01,7.096064950E+01,11520000000.0,-5.052791980E+01,-1.511688044E+02,11540000000.0,-5.031158293E+01,-3.093098855E+01,11560000000.0,-4.874929172E+01,8.406415795E+01,11580000000.0,-4.719533248E+01,-1.477477481E+02,11600000000.0,-4.745033955E+01,-2.536115077E+01,11620000000.0,-4.796915428E+01,9.119943241E+01,11640000000.0,-4.872397378E+01,-1.383577604E+02,11660000000.0,-4.883051199E+01,-2.665883126E+01,11680000000.0,-4.914446130E+01,1.017894521E+02,11700000000.0,"-4.846739061E+01
","-1.286581933E+02
"
438,11500000000.0,-5.021088923E+01,8.103247807E+01,11520000000.0,-4.974491673E+01,-1.519461237E+02,11540000000.0,-4.743565760E+01,-2.683159021E+01,11560000000.0,-4.659762496E+01,9.670110771E+01,11580000000.0,-4.668540395E+01,-1.409195313E+02,11600000000.0,-4.697976948E+01,-1.957726178E+01,11620000000.0,-4.662495345E+01,1.101670395E+02,11640000000.0,-4.654124756E+01,-1.462781493E+02,11660000000.0,-4.726480443E+01,-2.267358499E+01,11680000000.0,-4.753953619E+01,1.044084435E+02,11700000000.0,"-4.786837129E+01
","-1.349573390E+02
"
439,11500000000.0,-4.798993298E+01,7.822049297E+01,11520000000.0,-4.648302922E+01,-1.522387639E+02,11540000000.0,-4.499127201E+01,-3.777714855E+01,11560000000.0,-4.407501296E+01,8.648062222E+01,11580000000.0,-4.545373162E+01,-1.477344566E+02,11600000000.0,-4.358086793E+01,-2.973787685E+01,11620000000.0,-4.531824808E+01,8.597983928E+01,11640000000.0,-4.536635846E+01,-1.516060797E+02,11660000000.0,-4.709825607E+01,-3.485723421E+01,11680000000.0,-4.745062380E+01,9.159771504E+01,11700000000.0,"-4.576178533E+01
","-1.398614667E+02
"
440,11500000000.0,-4.770181133E+01,7.586911377E+01,11520000000.0,-4.600481948E+01,-1.574517372E+02,11540000000.0,-4.553584282E+01,-3.971927479E+01,11560000000.0,-4.465397343E+01,8.058103481E+01,11580000000.0,-4.414946974E+01,-1.514042002E+02,11600000000.0,-4.391518554E+01,-3.140157124E+01,11620000000.0,-4.458988459E+01,9.154375707E+01,11640000000.0,-4.581621091E+01,-1.568683953E+02,11660000000.0,-4.691672103E+01,-3.942518692E+01,11680000000.0,-4.690862546E+01,1.016310815E+02,11700000000.0,"-4.538852000E+01
","-1.344120140E+02
"
441,11500000000.0,-4.781523650E+01,1.542028846E+02,11520000000.0,-4.611626034E+01,-1.747170846E+02,11540000000.0,-4.565155703E+01,7.528945330E+01,11560000000.0,-4.472638949E+01,2.444023754E+01,11580000000.0,-4.530022877E+01,-1.228339905E+02,11600000000.0,-4.630979080E+01,5.897129996E+01,11620000000.0,-4.511901765E+01,4.247212387E+01,11640000000.0,-4.649820769E+01,9.724274000E+01,11660000000.0,-4.758019402E+01,-8.208388935E+01,11680000000.0,-4.591294288E+01,-1.617461871E+01,11700000000.0,"-4.641460602E+01
","-1.321652193E+02
"
442,11500000000.0,-4.860288215E+01,6.815052629E+01,11520000000.0,-4.647766907E+01,-1.707776116E+02,11540000000.0,-4.597285097E+01,-4.293769426E+01,11560000000.0,-4.514884508E+01,7.217031210E+01,11580000000.0,-4.522874352E+01,-1.637920466E+02,11600000000.0,-4.542157857E+01,-3.985448442E+01,11620000000.0,-4.509885161E+01,8.139357952E+01,11640000000.0,-4.783141453E+01,-1.563365296E+02,11660000000.0,-4.739608941E+01,-3.439394431E+01,11680000000.0,-4.787667910E+01,9.504675343E+01,11700000000.0,"-4.659998485E+01
","-1.428360564E+02
"
443,11500000000.0,-4.753021309E+01,6.485180258E+01,11520000000.0,-4.597614681E+01,-1.673157605E+02,11540000000.0,-4.564574126E+01,-4.334718974E+01,11560000000.0,-4.465769342E+01,6.907496560E+01,11580000000.0,-4.401242772E+01,-1.613309991E+02,11600000000.0,-4.399464863E+01,-3.719510290E+01,11620000000.0,-4.475407069E+01,7.481815265E+01,11640000000.0,-4.568849852E+01,-1.599583792E+02,11660000000.0,-4.598985880E+01,-3.765527977E+01,11680000000.0,-4.593433244E+01,8.574139968E+01,11700000000.0,"-4.551010310E+01
","-1.491488780E+02
"
444,11500000000.0,-4.608536991E+01,7.241729054E+01,11520000000.0,-4.439828794E+01,-1.612291538E+02,11540000000.0,-4.429231498E+01,-4.861301272E+01,11560000000.0,-4.328066258E+01,8.178365574E+01,11580000000.0,-4.357118381E+01,-1.611371514E+02,11600000000.0,-4.315348447E+01,-3.968422148E+01,11620000000.0,-4.316436760E+01,8.625151940E+01,11640000000.0,-4.492660761E+01,-1.645154234E+02,11660000000.0,-4.609468919E+01,-3.368714851E+01,11680000000.0,-4.539702193E+01,9.560694534E+01,11700000000.0,"-4.599904053E+01
","-1.389259145E+02
"
445,11500000000.0,-4.838654006E+01,9.319470865E+01,11520000000.0,-4.639456716E+01,-1.547427134E+02,11540000000.0,-4.502286531E+01,-3.603435063E+01,11560000000.0,-4.533484941E+01,1.015733002E+02,11580000000.0,-4.618634607E+01,-1.397108263E+02,11600000000.0,-4.512327924E+01,-1.945245349E+01,11620000000.0,-4.467498150E+01,9.676286295E+01,11640000000.0,-4.622874748E+01,-1.420038654E+02,11660000000.0,-4.792901118E+01,-2.794759958E+01,11680000000.0,-4.671332961E+01,1.034102443E+02,11700000000.0,"-4.622739177E+01
","-1.227067552E+02
"
446,11500000000.0,-4.919208474E+01,8.718647051E+01,11520000000.0,-4.790427876E+01,-1.481465032E+02,11540000000.0,-4.525309663E+01,-2.402643565E+01,11560000000.0,-4.596229948E+01,9.096801527E+01,11580000000.0,-4.491469578E+01,-1.406248508E+02,11600000000.0,-4.527127046E+01,-1.914864711E+01,11620000000.0,-4.657546993E+01,1.029030840E+02,11640000000.0,-4.666540895E+01,-1.323425788E+02,11660000000.0,-4.750186448E+01,-1.523638238E+01,11680000000.0,-4.853641083E+01,1.089154087E+02,11700000000.0,"-4.918042602E+01
","-1.233244177E+02
"
447,11500000000.0,-5.358407300E+01,6.852845624E+01,11520000000.0,-5.037036757E+01,-1.487419970E+02,11540000000.0,-5.107084697E+01,-3.646575624E+01,11560000000.0,-4.963499972E+01,9.179001802E+01,11580000000.0,-4.867827963E+01,-1.512023482E+02,11600000000.0,-4.935866433E+01,-3.800229103E+01,11620000000.0,-4.899025892E+01,7.798883864E+01,11640000000.0,-4.934724767E+01,-1.662134129E+02,11660000000.0,-4.996259506E+01,-2.433919201E+01,11680000000.0,-5.180352184E+01,1.007676008E+02,11700000000.0,"-5.094451654E+01
","-1.351112168E+02
"
448,11500000000.0,-5.330303869E+01,6.039667409E+01,11520000000.0,-4.966037394E+01,-1.670593122E+02,11540000000.0,-5.038038059E+01,-3.806020850E+01,11560000000.0,-5.001880920E+01,7.353387846E+01,11580000000.0,-4.950240537E+01,-1.549929423E+02,11600000000.0,-4.907918166E+01,-4.307765744E+01,11620000000.0,-4.994410268E+01,7.979103573E+01,11640000000.0,-5.077347678E+01,-1.578816214E+02,11660000000.0,-5.075884367E+01,-3.244252776E+01,11680000000.0,-5.086433479E+01,1.031479450E+02,11700000000.0,"-4.936526628E+01
","-1.347171557E+02
"
449,11500000000.0,-4.945536782E+01,9.304070244E+01,11520000000.0,-4.649359993E+01,-1.548599035E+02,11540000000.0,-4.762398538E+01,-3.093648729E+01,11560000000.0,-4.693004670E+01,8.821262159E+01,11580000000.0,-4.553707679E+01,-1.462231662E+02,11600000000.0,-4.569468262E+01,-2.547064141E+01,11620000000.0,-4.671876689E+01,9.517266941E+01,11640000000.0,-4.613451630E+01,-1.439913372E+02,11660000000.0,-4.805799921E+01,-2.058746679E+01,11680000000.0,-4.692388319E+01,9.992980104E+01,11700000000.0,"-4.692623893E+01
","-1.248516331E+02
"
450,11500000000.0,-4.679245544E+01,8.149413614E+01,11520000000.0,-4.458729089E+01,-1.524749231E+02,11540000000.0,-4.377314919E+01,-3.718973023E+01,11560000000.0,-4.458687553E+01,8.765345627E+01,11580000000.0,-4.366513654E+01,-1.512761381E+02,11600000000.0,-4.363761390E+01,-2.051806740E+01,11620000000.0,-4.490294977E+01,9.374197771E+01,11640000000.0,-4.464534349E+01,-1.524958115E+02,11660000000.0,-4.549249742E+01,-2.774821383E+01,11680000000.0,-4.524982090E+01,9.660361600E+01,11700000000.0,"-4.450073374E+01
","-1.404421086E+02
"
451,11500000000.0,-4.447589941E+01,6.410708086E+01,11520000000.0,-4.409294626E+01,-1.730868577E+02,11540000000.0,-4.253131020E+01,-5.214686747E+01,11560000000.0,-4.223168058E+01,7.436853458E+01,11580000000.0,-4.242589443E+01,-1.611378657E+02,11600000000.0,-4.171087643E+01,-3.618466198E+01,11620000000.0,-4.261977296E+01,8.371584640E+01,11640000000.0,-4.283404799E+01,-1.563480583E+02,11660000000.0,-4.300019863E+01,-3.974372010E+01,11680000000.0,-4.376504594E+01,8.570812591E+01,11700000000.0,"-4.311792309E+01
","-1.463292274E+02
"
452,11500000000.0,-4.538593080E+01,2.031319476E+01,11520000000.0,-4.404862088E+01,1.499313214E+02,11540000000.0,-4.280912525E+01,-9.343521704E+01,11560000000.0,-4.228394961E+01,2.913978883E+01,11580000000.0,-4.305234728E+01,1.623891150E+02,11600000000.0,-4.222292082E+01,-7.969247280E+01,11620000000.0,-4.296595260E+01,3.654521999E+01,11640000000.0,-4.375085361E+01,1.550461482E+02,11660000000.0,-4.498786425E+01,-7.994609481E+01,11680000000.0,-4.460514788E+01,4.160845758E+01,11700000000.0,"-4.451336106E+01
","1.655737865E+02
"
453,11500000000.0,-4.673701224E+01,6.291658749E+01,11520000000.0,-4.503347380E+01,1.788379886E+02,11540000000.0,-4.497974366E+01,-6.145116880E+01,11560000000.0,-4.392766477E+01,6.755897335E+01,11580000000.0,-4.446167763E+01,-1.690836441E+02,11600000000.0,-4.286926303E+01,-4.640954277E+01,11620000000.0,-4.406853864E+01,6.675674624E+01,11640000000.0,-4.475329200E+01,-1.662353838E+02,11660000000.0,-4.602066864E+01,-4.457228231E+01,11680000000.0,-4.595431690E+01,8.915316800E+01,11700000000.0,"-4.536699758E+01
","-1.555379934E+02
"
454,11500000000.0,-4.816931317E+01,7.771048286E+01,11520000000.0,-4.540350555E+01,-1.565448929E+02,11540000000.0,-4.380868067E+01,-3.142313799E+01,11560000000.0,-4.393486691E+01,8.788249251E+01,11580000000.0,-4.368055862E+01,-1.469052287E+02,11600000000.0,-4.364635642E+01,-2.906346607E+01,11620000000.0,-4.386893025E+01,9.690919788E+01,11640000000.0,-4.453449213E+01,-1.455269834E+02,11660000000.0,-4.476961047E+01,-2.603250330E+01,11680000000.0,-4.517901132E+01,9.409948368E+01,11700000000.0,"-4.483636467E+01
","-1.412510024E+02
"
455,11500000000.0,-4.728528367E+01,7.228749693E+01,11520000000.0,-4.614402807E+01,-1.611282788E+02,11540000000.0,-4.547196028E+01,-4.259931909E+01,11560000000.0,-4.364602156E+01,7.857342438E+01,11580000000.0,-4.460975557E+01,-1.477420026E+02,11600000000.0,-4.281347018E+01,-3.580996999E+01,11620000000.0,-4.458834125E+01,8.082919220E+01,11640000000.0,-4.506682186E+01,-1.565572451E+02,11660000000.0,-4.563749367E+01,-3.584644806E+01,11680000000.0,-4.567116332E+01,8.614243150E+01,11700000000.0,"-4.519556869E+01
","-1.404475140E+02
"
456,11500000000.0,-4.688216018E+01,6.719784357E+01,11520000000.0,-4.600251762E+01,-1.709951631E+02,11540000000.0,-4.381670011E+01,-4.752445461E+01,11560000000.0,-4.401400423E+01,6.719280687E+01,11580000000.0,-4.312889047E+01,-1.621260685E+02,11600000000.0,-4.289858584E+01,-4.085701304E+01,11620000000.0,-4.406621788E+01,7.616258703E+01,11640000000.0,-4.497561329E+01,-1.632996505E+02,11660000000.0,-4.508553790E+01,-4.239854591E+01,11680000000.0,-4.630844136E+01,8.732111570E+01,11700000000.0,"-4.461536165E+01
","-1.602334595E+02
"
457,11500000000.0,-4.910347508E+01,7.306914515E+01,11520000000.0,-4.640373856E+01,-1.580610301E+02,11540000000.0,-4.548479743E+01,-3.911924490E+01,11560000000.0,-4.454946879E+01,8.643826092E+01,11580000000.0,-4.413815790E+01,-1.541208184E+02,11600000000.0,-4.408988343E+01,-3.069332978E+01,11620000000.0,-4.435170544E+01,8.698439467E+01,11640000000.0,-4.537874970E+01,-1.604802121E+02,11660000000.0,-4.585970110E+01,-3.572322302E+01,11680000000.0,-4.656320106E+01,8.724865974E+01,11700000000.0,"-4.654759408E+01
","-1.492653268E+02
"
458,11500000000.0,-5.003952441E+01,6.518350135E+01,11520000000.0,-4.965109156E+01,-1.624720695E+02,11540000000.0,-4.548585206E+01,-4.134012887E+01,11560000000.0,-4.525966342E+01,8.752386047E+01,11580000000.0,-4.497029861E+01,-1.500762247E+02,11600000000.0,-4.493584790E+01,-3.190275238E+01,11620000000.0,-4.457889525E+01,8.998092475E+01,11640000000.0,-4.619159508E+01,-1.508462529E+02,11660000000.0,-4.580610097E+01,-2.936873630E+01,11680000000.0,-4.687986327E+01,9.671485627E+01,11700000000.0,"-4.617530720E+01
","-1.363242189E+02
"
459,11500000000.0,-4.810003069E+01,6.341870529E+01,11520000000.0,-4.706902025E+01,-1.598461833E+02,11540000000.0,-4.632546274E+01,-4.116602966E+01,11560000000.0,-4.571445047E+01,8.002409140E+01,11580000000.0,-4.500752585E+01,-1.488353411E+02,11600000000.0,-4.426577760E+01,-2.879801929E+01,11620000000.0,-4.582723859E+01,8.221376871E+01,11640000000.0,-4.698512630E+01,-1.556176676E+02,11660000000.0,-4.713926136E+01,-3.565858420E+01,11680000000.0,-4.563722720E+01,9.156695930E+01,11700000000.0,"-4.626531602E+01
","-1.388780610E+02
"
460,11500000000.0,-4.652994845E+01,7.633310780E+01,11520000000.0,-4.442303489E+01,-1.608257086E+02,11540000000.0,-4.320025845E+01,-3.789180462E+01,11560000000.0,-4.299874136E+01,8.540754887E+01,11580000000.0,-4.206759934E+01,-1.466804410E+02,11600000000.0,-4.213763621E+01,-3.074303909E+01,11620000000.0,-4.275030106E+01,8.732348344E+01,11640000000.0,-4.360638621E+01,-1.521110170E+02,11660000000.0,-4.410472159E+01,-2.791427327E+01,11680000000.0,-4.417696551E+01,9.893537153E+01,11700000000.0,"-4.517875480E+01
","-1.372070903E+02
"
461,11500000000.0,-4.748771247E+01,8.293616191E+01,11520000000.0,-4.592454393E+01,-1.506228628E+02,11540000000.0,-4.423845867E+01,-2.745164057E+01,11560000000.0,-4.454041129E+01,9.286951550E+01,11580000000.0,-4.473928226E+01,-1.361876391E+02,11600000000.0,-4.442941383E+01,-1.969633778E+01,11620000000.0,-4.546890253E+01,9.300002753E+01,11640000000.0,-4.584209904E+01,-1.465936713E+02,11660000000.0,-4.702963788E+01,-1.972902957E+01,11680000000.0,-4.690596811E+01,1.078375372E+02,11700000000.0,"-4.591361940E+01
","-1.224471005E+02
"
462,11500000000.0,-4.914917678E+01,1.058621819E+02,11520000000.0,-4.738018482E+01,-1.442075260E+02,11540000000.0,-4.576105878E+01,-1.986239892E+01,11560000000.0,-4.599071097E+01,9.500167354E+01,11580000000.0,-4.622139097E+01,-1.389961733E+02,11600000000.0,-4.518011312E+01,-2.068163026E+01,11620000000.0,-4.634896372E+01,9.954738044E+01,11640000000.0,-4.752972878E+01,-1.391721247E+02,11660000000.0,-4.752357078E+01,-1.196663687E+01,11680000000.0,-4.663137253E+01,1.121312845E+02,11700000000.0,"-4.620144297E+01
","-1.175182424E+02
"
463,11500000000.0,-5.168170484E+01,8.459768893E+01,11520000000.0,-5.092582303E+01,-1.550483057E+02,11540000000.0,-4.817311108E+01,-3.127311685E+01,11560000000.0,-4.826820345E+01,9.839350277E+01,11580000000.0,-4.759457082E+01,-1.373852241E+02,11600000000.0,-4.740815558E+01,-1.474499608E+01,11620000000.0,-4.755376965E+01,1.009890470E+02,11640000000.0,-4.786981850E+01,-1.360294767E+02,11660000000.0,-4.964155865E+01,-1.436364186E+01,11680000000.0,-5.066507977E+01,1.029621296E+02,11700000000.0,"-4.971580289E+01
","-1.302903721E+02
"
464,11500000000.0,-5.170377477E+01,6.405113353E+01,11520000000.0,-4.824338128E+01,-1.712454670E+02,11540000000.0,-5.012531791E+01,-3.880025177E+01,11560000000.0,-4.731786296E+01,7.655257702E+01,11580000000.0,-4.856521394E+01,-1.641731265E+02,11600000000.0,-4.692102596E+01,-3.715773524E+01,11620000000.0,-4.865601538E+01,7.837965641E+01,11640000000.0,-4.917840836E+01,-1.536890742E+02,11660000000.0,-5.009040510E+01,-3.285880025E+01,11680000000.0,-4.989500133E+01,8.833752405E+01,11700000000.0,"-5.050666123E+01
","-1.443812303E+02
"
465,11500000000.0,-4.667362742E+01,7.923014161E+01,11520000000.0,-4.575512264E+01,-1.552280339E+02,11540000000.0,-4.492786356E+01,-3.396109667E+01,11560000000.0,-4.494515927E+01,9.501088284E+01,11580000000.0,-4.365867131E+01,-1.405317553E+02,11600000000.0,-4.507392604E+01,-2.077419739E+01,11620000000.0,-4.421381490E+01,9.818644288E+01,11640000000.0,-4.703830812E+01,-1.451121770E+02,11660000000.0,-4.688147150E+01,-2.699307219E+01,11680000000.0,-4.648910836E+01,9.587164375E+01,11700000000.0,"-4.654522240E+01
","-1.391520035E+02
"
466,11500000000.0,-4.787218324E+01,7.851534522E+01,11520000000.0,-4.446609840E+01,-1.580556913E+02,11540000000.0,-4.313035088E+01,-3.264210214E+01,11560000000.0,-4.263816962E+01,8.874419660E+01,11580000000.0,-4.320953828E+01,-1.456496216E+02,11600000000.0,-4.260312643E+01,-3.158013480E+01,11620000000.0,-4.274100993E+01,9.333131211E+01,11640000000.0,-4.306717884E+01,-1.440227525E+02,11660000000.0,-4.429650028E+01,-2.361632299E+01,11680000000.0,-4.460924984E+01,1.069152555E+02,11700000000.0,"-4.433565763E+01
","-1.305664627E+02
"
467,11500000000.0,-4.464419939E+01,6.992315529E+01,11520000000.0,-4.349807927E+01,-1.645208288E+02,11540000000.0,-4.098007176E+01,-4.816803623E+01,11560000000.0,-4.136255601E+01,7.749949739E+01,11580000000.0,-4.147713410E+01,-1.549954830E+02,11600000000.0,-4.129481124E+01,-3.219356860E+01,11620000000.0,-4.200886721E+01,8.827650698E+01,11640000000.0,-4.344757102E+01,-1.575726445E+02,11660000000.0,-4.374574407E+01,-3.250106154E+01,11680000000.0,-4.352717611E+01,9.069994866E+01,11700000000.0,"-4.353249396E+01
","-1.484019343E+02
"
468,11500000000.0,-4.593781313E+01,6.274046064E+01,11520000000.0,-4.370720410E+01,-1.768558249E+02,11540000000.0,-4.321130646E+01,-5.379394481E+01,11560000000.0,-4.302360312E+01,6.402789451E+01,11580000000.0,-4.271338177E+01,-1.696924212E+02,11600000000.0,-4.333816943E+01,-5.326484318E+01,11620000000.0,-4.284612181E+01,6.758809893E+01,11640000000.0,-4.337182914E+01,-1.708024602E+02,11660000000.0,-4.447420231E+01,-5.261915663E+01,11680000000.0,-4.429633735E+01,7.657990087E+01,11700000000.0,"-4.479591971E+01
","-1.579194858E+02
"
469,11500000000.0,-6.262240331E+01,6.707115994E+01,11520000000.0,-6.937968150E+01,1.796324997E+02,11540000000.0,-6.478419948E+01,-5.056362102E+01,11560000000.0,-7.697475673E+01,7.120697079E+01,11580000000.0,-6.807533458E+01,-1.660083957E+02,11600000000.0,-6.362668085E+01,-4.087363736E+01,11620000000.0,-6.843736239E+01,7.460693865E+01,11640000000.0,-6.309816049E+01,-1.663745075E+02,11660000000.0,-6.192663005E+01,-4.534255653E+01,11680000000.0,-6.670707654E+01,8.618630303E+01,11700000000.0,"-6.537200315E+01
","-1.581368381E+02
"
470,11500000000.0,-4.687605985E+01,7.739537733E+01,11520000000.0,-4.499127075E+01,-1.557315551E+02,11540000000.0,-4.360215123E+01,-3.617526277E+01,11560000000.0,-4.367318017E+01,8.082729630E+01,11580000000.0,-4.266774483E+01,-1.523828112E+02,11600000000.0,-4.334662897E+01,-3.154819141E+01,11620000000.0,-4.378089258E+01,9.318585622E+01,11640000000.0,-4.376248779E+01,-1.561489123E+02,11660000000.0,-4.507185213E+01,-3.650372776E+01,11680000000.0,-4.395045013E+01,8.792027081E+01,11700000000.0,"-4.248193282E+01
","-1.506987173E+02
"
471,11500000000.0,-4.622463475E+01,7.983528221E+01,11520000000.0,-4.490769330E+01,-1.589387981E+02,11540000000.0,-4.380166088E+01,-3.758822169E+01,11560000000.0,-4.297554968E+01,7.749847990E+01,11580000000.0,-4.305630542E+01,-1.562586439E+02,11600000000.0,-4.240123716E+01,-4.184199801E+01,11620000000.0,-4.358321918E+01,7.458914872E+01,11640000000.0,-4.326366464E+01,-1.637890048E+02,11660000000.0,-4.413098304E+01,-3.310663206E+01,11680000000.0,-4.395208154E+01,8.986755492E+01,11700000000.0,"-4.397064726E+01
","-1.460977007E+02
"
472,11500000000.0,-4.661754947E+01,7.325300643E+01,11520000000.0,-4.442837630E+01,-1.707403725E+02,11540000000.0,-4.407334443E+01,-4.994264162E+01,11560000000.0,-4.258689711E+01,7.976337073E+01,11580000000.0,-4.149159627E+01,-1.607839563E+02,11600000000.0,-4.163944782E+01,-4.084506267E+01,11620000000.0,-4.262792244E+01,8.217408482E+01,11640000000.0,-4.348044014E+01,-1.612610838E+02,11660000000.0,-4.482531168E+01,-4.422839393E+01,11680000000.0,-4.527676006E+01,8.520501959E+01,11700000000.0,"-4.379311487E+01
","-1.592730652E+02
"
