,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
281,11500000000.0,-4.561377020E+01,1.082565667E+02,11520000000.0,-4.469960372E+01,-1.152812515E+02,11540000000.0,-4.423177159E+01,-1.663792160E+00,11560000000.0,-4.266674890E+01,1.114475077E+02,11580000000.0,-4.275630752E+01,-1.232334591E+02,11600000000.0,-4.229669748E+01,-5.659828868E-01,11620000000.0,-4.304540497E+01,1.142324839E+02,11640000000.0,-4.299548442E+01,-1.160704798E+02,11660000000.0,-4.378653957E+01,-1.770556964E+00,11680000000.0,-4.504216653E+01,1.316563985E+02,11700000000.0,"-4.407950117E+01
","-1.068543361E+02
"
282,11500000000.0,-4.618511955E+01,7.801811524E+01,11520000000.0,-4.533967603E+01,-1.501143580E+02,11540000000.0,-4.289451785E+01,-3.125137322E+01,11560000000.0,-4.315948684E+01,9.769179709E+01,11580000000.0,-4.261109219E+01,-1.288724324E+02,11600000000.0,-4.278791264E+01,-1.322161463E+01,11620000000.0,-4.394516236E+01,1.115363263E+02,11640000000.0,-4.452702181E+01,-1.281519352E+02,11660000000.0,-4.533993752E+01,-8.115370189E+00,11680000000.0,-4.644823990E+01,1.121151596E+02,11700000000.0,"-4.489541363E+01
","-1.222541942E+02
"
283,11500000000.0,-4.540093018E+01,8.439946253E+01,11520000000.0,-4.393715957E+01,-1.418122282E+02,11540000000.0,-4.261271117E+01,-2.167879315E+01,11560000000.0,-4.228906871E+01,1.019208565E+02,11580000000.0,-4.246758279E+01,-1.334733304E+02,11600000000.0,-4.227505831E+01,-1.160203923E+01,11620000000.0,-4.366964210E+01,1.033504513E+02,11640000000.0,-4.458781519E+01,-1.345099384E+02,11660000000.0,-4.471035032E+01,-1.375641515E+01,11680000000.0,-4.348520479E+01,1.064702343E+02,11700000000.0,"-4.220960811E+01
","-1.252927181E+02
"
284,11500000000.0,-4.374947374E+01,8.995036446E+01,11520000000.0,-4.293488052E+01,-1.491339869E+02,11540000000.0,-4.226998742E+01,-2.892518980E+01,11560000000.0,-4.143768554E+01,9.117123599E+01,11580000000.0,-4.052087317E+01,-1.431152748E+02,11600000000.0,-4.040843283E+01,-2.308499086E+01,11620000000.0,-4.002245233E+01,9.571907557E+01,11640000000.0,-4.035320978E+01,-1.440027152E+02,11660000000.0,-4.048419985E+01,-2.093586296E+01,11680000000.0,-4.071078259E+01,1.050437566E+02,11700000000.0,"-3.982174543E+01
","-1.267597067E+02
"
285,11500000000.0,-4.847619313E+01,8.306704125E+01,11520000000.0,-4.643074953E+01,-1.540340751E+02,11540000000.0,-4.359680582E+01,-2.918342385E+01,11560000000.0,-4.356026645E+01,8.665639396E+01,11580000000.0,-4.288399979E+01,-1.433005918E+02,11600000000.0,-4.227455739E+01,-2.251468901E+01,11620000000.0,-4.193094685E+01,9.874837677E+01,11640000000.0,-4.219625965E+01,-1.377699907E+02,11660000000.0,-4.334243425E+01,-6.040012031E+00,11680000000.0,-4.309127938E+01,1.186958285E+02,11700000000.0,"-4.343431601E+01
","-1.176429065E+02
"
286,11500000000.0,-4.963914725E+01,1.065744551E+02,11520000000.0,-4.711445003E+01,-1.384875109E+02,11540000000.0,-4.395870670E+01,-2.398600250E+01,11560000000.0,-4.390180708E+01,9.927293013E+01,11580000000.0,-4.284022233E+01,-1.266688824E+02,11600000000.0,-4.308561195E+01,-4.217052534E+00,11620000000.0,-4.296702414E+01,1.119263013E+02,11640000000.0,-4.423366045E+01,-1.269541486E+02,11660000000.0,-4.522768968E+01,-5.904138531E+00,11680000000.0,-4.455551531E+01,1.166467250E+02,11700000000.0,"-4.537500348E+01
","-1.195216187E+02
"
287,11500000000.0,-5.142299695E+01,9.468419053E+01,11520000000.0,-5.024626993E+01,-1.572044148E+02,11540000000.0,-4.850426547E+01,-2.726377357E+01,11560000000.0,-4.613157433E+01,9.985248776E+01,11580000000.0,-4.652847445E+01,-1.318844321E+02,11600000000.0,-4.622339167E+01,-8.274750222E+00,11620000000.0,-4.728080784E+01,1.069050102E+02,11640000000.0,-4.759817062E+01,-1.396396089E+02,11660000000.0,-4.842216752E+01,-1.714818739E+01,11680000000.0,-4.889940527E+01,1.047137992E+02,11700000000.0,"-4.763076875E+01
","-1.308092692E+02
"
288,11500000000.0,-5.002436314E+01,9.041860756E+01,11520000000.0,-4.872728984E+01,-1.423096289E+02,11540000000.0,-4.642647614E+01,-1.841193801E+01,11560000000.0,-4.607053232E+01,1.003022561E+02,11580000000.0,-4.529725707E+01,-1.278182913E+02,11600000000.0,-4.565315600E+01,-9.184559666E+00,11620000000.0,-4.469794773E+01,1.179599500E+02,11640000000.0,-4.802016348E+01,-1.250020643E+02,11660000000.0,-4.849850321E+01,-7.387466917E+00,11680000000.0,-4.858771203E+01,1.093439239E+02,11700000000.0,"-4.747862053E+01
","-1.266767824E+02
"
289,11500000000.0,-4.961538581E+01,1.085725065E+02,11520000000.0,-4.814019461E+01,-1.299630383E+02,11540000000.0,-4.573884937E+01,-1.015029833E+01,11560000000.0,-4.432537708E+01,1.093757028E+02,11580000000.0,-4.426280263E+01,-1.197681902E+02,11600000000.0,-4.359149058E+01,3.494208237E-01,11620000000.0,-4.456071054E+01,1.231532590E+02,11640000000.0,-4.523496021E+01,-1.220709943E+02,11660000000.0,-4.642494665E+01,1.105443457E+01,11680000000.0,-4.677080634E+01,1.286758951E+02,11700000000.0,"-4.543206412E+01
","-1.052043422E+02
"
290,11500000000.0,-4.828422507E+01,9.265639469E+01,11520000000.0,-4.724215342E+01,-1.345522219E+02,11540000000.0,-4.420822907E+01,-1.491697725E+01,11560000000.0,-4.429406946E+01,9.153707453E+01,11580000000.0,-4.399703335E+01,-1.427181770E+02,11600000000.0,-4.306762991E+01,-2.098582843E+01,11620000000.0,-4.284513568E+01,1.031408785E+02,11640000000.0,-4.292362303E+01,-1.345445995E+02,11660000000.0,-4.393399697E+01,-4.355772296E+00,11680000000.0,-4.390450663E+01,1.186140706E+02,11700000000.0,"-4.410301322E+01
","-1.132056968E+02
"
291,11500000000.0,-4.560761474E+01,9.971102670E+01,11520000000.0,-4.374138413E+01,-1.296268664E+02,11540000000.0,-4.309016342E+01,-1.593368432E+01,11560000000.0,-4.190120048E+01,1.012070553E+02,11580000000.0,-4.226971702E+01,-1.378488456E+02,11600000000.0,-4.107503146E+01,-2.044943453E+01,11620000000.0,-4.118142049E+01,1.034144509E+02,11640000000.0,-4.123729049E+01,-1.370555996E+02,11660000000.0,-4.157482452E+01,-1.048681432E+01,11680000000.0,-4.216356731E+01,1.181162073E+02,11700000000.0,"-4.129244522E+01
","-1.168060885E+02
"
292,11500000000.0,-4.671062431E+01,1.008598703E+02,11520000000.0,-4.413496645E+01,-1.314592563E+02,11540000000.0,-4.268594145E+01,-5.237093630E+00,11560000000.0,-4.326153640E+01,1.116839936E+02,11580000000.0,-4.406278703E+01,-1.200951288E+02,11600000000.0,-4.437397887E+01,-3.101467389E+00,11620000000.0,-4.403159726E+01,1.151668078E+02,11640000000.0,-4.519772710E+01,-1.235366802E+02,11660000000.0,-4.483740148E+01,-2.992233823E+00,11680000000.0,-4.477766294E+01,1.183486348E+02,11700000000.0,"-4.496301598E+01
","-1.167142673E+02
"
293,11500000000.0,-4.916492040E+01,9.309043292E+01,11520000000.0,-4.723570858E+01,-1.473465821E+02,11540000000.0,-4.461115184E+01,-1.923794129E+01,11560000000.0,-4.412365737E+01,1.030452272E+02,11580000000.0,-4.372408055E+01,-1.284324908E+02,11600000000.0,-4.442882050E+01,-1.186158522E+01,11620000000.0,-4.424262160E+01,1.143180810E+02,11640000000.0,-4.515298290E+01,-1.295987659E+02,11660000000.0,-4.730768968E+01,1.644384803E+00,11680000000.0,-4.824651612E+01,1.157069456E+02,11700000000.0,"-4.624444425E+01
","-1.237775776E+02
"
294,11500000000.0,-4.643956985E+01,9.132714466E+01,11520000000.0,-4.499735510E+01,-1.449638406E+02,11540000000.0,-4.323191910E+01,-3.386946915E+01,11560000000.0,-4.261569435E+01,9.890649048E+01,11580000000.0,-4.303417896E+01,-1.431359001E+02,11600000000.0,-4.211418546E+01,-1.794961394E+01,11620000000.0,-4.200962414E+01,1.058476309E+02,11640000000.0,-4.344332533E+01,-1.390484601E+02,11660000000.0,-4.426903732E+01,-1.004894515E+01,11680000000.0,-4.482637246E+01,1.213478331E+02,11700000000.0,"-4.334893137E+01
","-1.122619470E+02
"
295,11500000000.0,-4.429160585E+01,9.438869604E+01,11520000000.0,-4.287280863E+01,-1.365584080E+02,11540000000.0,-4.278876479E+01,-1.737645524E+01,11560000000.0,-4.235748681E+01,9.975693891E+01,11580000000.0,-4.248283247E+01,-1.327477496E+02,11600000000.0,-4.309791492E+01,-1.202772398E+01,11620000000.0,-4.388460555E+01,1.053572881E+02,11640000000.0,-4.417231204E+01,-1.367207046E+02,11660000000.0,-4.478471016E+01,-1.769322650E+01,11680000000.0,-4.445483573E+01,1.097115959E+02,11700000000.0,"-4.392383149E+01
","-1.241978632E+02
"
296,11500000000.0,-4.626465729E+01,9.127615257E+01,11520000000.0,-4.391825822E+01,-1.391027391E+02,11540000000.0,-4.303380109E+01,-1.953840530E+01,11560000000.0,-4.295600888E+01,1.106104044E+02,11580000000.0,-4.242175493E+01,-1.263406450E+02,11600000000.0,-4.279613781E+01,-7.665258115E+00,11620000000.0,-4.445701907E+01,1.253190267E+02,11640000000.0,-4.326730517E+01,-1.228342110E+02,11660000000.0,-4.581221279E+01,1.109861483E+00,11680000000.0,-4.567318632E+01,1.218481335E+02,11700000000.0,"-4.431394884E+01
","-1.190920240E+02
"
297,11500000000.0,-4.864993651E+01,1.127310194E+02,11520000000.0,-4.716256715E+01,-1.328765746E+02,11540000000.0,-4.497397561E+01,-9.204929770E+00,11560000000.0,-4.549062137E+01,1.101306854E+02,11580000000.0,-4.492364597E+01,-1.256738452E+02,11600000000.0,-4.398678280E+01,-3.175766300E+00,11620000000.0,-4.367702643E+01,1.213466906E+02,11640000000.0,-4.407695545E+01,-1.226507625E+02,11660000000.0,-4.504245680E+01,-1.553733425E+00,11680000000.0,-4.513163478E+01,1.245065203E+02,11700000000.0,"-4.406591464E+01
","-1.003563394E+02
"
298,11500000000.0,-5.096362199E+01,9.865811076E+01,11520000000.0,-4.803999948E+01,-1.422510367E+02,11540000000.0,-4.707839454E+01,-2.415269733E+01,11560000000.0,-4.599649232E+01,1.010216317E+02,11580000000.0,-4.565013428E+01,-1.400268728E+02,11600000000.0,-4.524382501E+01,-1.251893418E+01,11620000000.0,-4.608024661E+01,1.077972608E+02,11640000000.0,-4.755116725E+01,-1.374826960E+02,11660000000.0,-4.704347714E+01,-2.451439264E+01,11680000000.0,-4.853473635E+01,1.069582047E+02,11700000000.0,"-4.513556092E+01
","-1.182827676E+02
"
299,11500000000.0,-5.120840430E+01,7.146943103E+01,11520000000.0,-4.809169412E+01,-1.647179812E+02,11540000000.0,-4.630841255E+01,-3.605300269E+01,11560000000.0,-4.599101895E+01,8.310339619E+01,11580000000.0,-4.583034876E+01,-1.499973536E+02,11600000000.0,-4.519890493E+01,-2.385154740E+01,11620000000.0,-4.594478627E+01,9.344386422E+01,11640000000.0,-4.607111705E+01,-1.489632715E+02,11660000000.0,-4.884936247E+01,-1.797163947E+01,11680000000.0,-4.911448768E+01,1.008127089E+02,11700000000.0,"-4.669659461E+01
","-1.270747017E+02
"
300,11500000000.0,-4.662780574E+01,9.461431170E+01,11520000000.0,-4.497430865E+01,-1.366261766E+02,11540000000.0,-4.409325668E+01,-1.141882871E+01,11560000000.0,-4.396453697E+01,1.095958014E+02,11580000000.0,-4.431808542E+01,-1.258878893E+02,11600000000.0,-4.362921160E+01,-8.432136784E+00,11620000000.0,-4.544421633E+01,1.112237489E+02,11640000000.0,-4.523085584E+01,-1.298368411E+02,11660000000.0,-4.580602063E+01,-6.505197236E-01,11680000000.0,-4.594839477E+01,1.168090755E+02,11700000000.0,"-4.557411564E+01
","-1.211610039E+02
"
301,11500000000.0,-4.623651237E+01,1.131218943E+02,11520000000.0,-4.414055710E+01,-1.245193299E+02,11540000000.0,-4.256510743E+01,-2.518003513E+00,11560000000.0,-4.288321012E+01,1.173047331E+02,11580000000.0,-4.224531229E+01,-1.146308985E+02,11600000000.0,-4.211339313E+01,8.021965935E+00,11620000000.0,-4.306894572E+01,1.294073188E+02,11640000000.0,-4.287982573E+01,-1.060571199E+02,11660000000.0,-4.447680987E+01,1.633655448E+01,11680000000.0,-4.484877685E+01,1.395761214E+02,11700000000.0,"-4.357384416E+01
","-1.027013498E+02
"
302,11500000000.0,-4.574124678E+01,1.068887188E+02,11520000000.0,-4.399048259E+01,-1.333501819E+02,11540000000.0,-4.348395764E+01,-5.573905844E+00,11560000000.0,-4.253718871E+01,1.122404383E+02,11580000000.0,-4.312815959E+01,-1.221964541E+02,11600000000.0,-4.176211043E+01,-4.474848782E+00,11620000000.0,-4.309399600E+01,1.150697912E+02,11640000000.0,-4.327333877E+01,-1.237396102E+02,11660000000.0,-4.434265132E+01,-3.356582258E+00,11680000000.0,-4.530550636E+01,1.257901010E+02,11700000000.0,"-4.361081705E+01
","-1.154851147E+02
"
303,11500000000.0,-5.016436379E+01,8.337710694E+01,11520000000.0,-4.804796951E+01,-1.516618598E+02,11540000000.0,-4.886149569E+01,-2.787843050E+01,11560000000.0,-4.751981543E+01,9.513877182E+01,11580000000.0,-4.627648900E+01,-1.408082119E+02,11600000000.0,-4.797054497E+01,-1.565026967E+01,11620000000.0,-4.750937166E+01,9.800887833E+01,11640000000.0,-5.004251263E+01,-1.440305641E+02,11660000000.0,-4.856421756E+01,-1.472304871E+01,11680000000.0,-4.928619910E+01,1.045461002E+02,11700000000.0,"-4.821424464E+01
","-1.400766450E+02
"
304,11500000000.0,-4.963301546E+01,1.283476086E+02,11520000000.0,-4.819174162E+01,-1.157417880E+02,11540000000.0,-4.894227954E+01,1.918342543E+01,11560000000.0,-4.758791726E+01,1.341780449E+02,11580000000.0,-4.815847773E+01,-1.009236729E+02,11600000000.0,-4.804031507E+01,2.794979932E+01,11620000000.0,-4.873070788E+01,1.541887948E+02,11640000000.0,-5.008569109E+01,-8.359520219E+01,11660000000.0,-5.141972692E+01,2.275630495E+01,11680000000.0,-4.920591677E+01,1.539805241E+02,11700000000.0,"-4.741507427E+01
","-9.188532842E+01
"
305,11500000000.0,-5.418925861E+01,1.335054386E+02,11520000000.0,-5.098109807E+01,-1.046535621E+02,11540000000.0,-5.195673958E+01,8.465464230E+00,11560000000.0,-4.921757575E+01,1.454568328E+02,11580000000.0,-4.876947818E+01,-8.992867221E+01,11600000000.0,-4.819054218E+01,2.339992782E+01,11620000000.0,-4.999366227E+01,1.470044734E+02,11640000000.0,-4.939792218E+01,-8.146660120E+01,11660000000.0,-5.134611325E+01,3.445914616E+01,11680000000.0,-5.022547742E+01,1.510688140E+02,11700000000.0,"-5.064856071E+01
","-6.619904380E+01
"
306,11500000000.0,-5.155612764E+01,1.097623045E+02,11520000000.0,-5.091122147E+01,-1.219796704E+02,11540000000.0,-4.879475123E+01,-6.660846804E+00,11560000000.0,-5.002318345E+01,1.040184576E+02,11580000000.0,-4.974615287E+01,-1.270889060E+02,11600000000.0,-5.037727397E+01,6.692831706E-01,11620000000.0,-5.005994649E+01,1.126026584E+02,11640000000.0,-5.017913183E+01,-1.182587100E+02,11660000000.0,-5.113149850E+01,-9.726601499E+00,11680000000.0,-5.046800659E+01,1.253223670E+02,11700000000.0,"-5.046849745E+01
","-1.084811411E+02
"
307,11500000000.0,-5.012891972E+01,8.067935458E+01,11520000000.0,-4.810187416E+01,-1.457395348E+02,11540000000.0,-4.716323570E+01,-3.579244179E+01,11560000000.0,-4.585415536E+01,8.556077006E+01,11580000000.0,-4.620614545E+01,-1.473074980E+02,11600000000.0,-4.724943638E+01,-2.323079412E+01,11620000000.0,-4.552494547E+01,9.304806636E+01,11640000000.0,-4.699884525E+01,-1.499773764E+02,11660000000.0,-4.787754100E+01,-2.763357273E+01,11680000000.0,-4.883677515E+01,1.153758638E+02,11700000000.0,"-4.668719807E+01
","-1.289996652E+02
"
308,11500000000.0,-5.076490842E+01,7.956267426E+01,11520000000.0,-5.034393740E+01,-1.618306164E+02,11540000000.0,-5.020761458E+01,-4.882809846E+01,11560000000.0,-4.896333505E+01,8.036094582E+01,11580000000.0,-4.770432019E+01,-1.520849367E+02,11600000000.0,-4.775050618E+01,-2.552474283E+01,11620000000.0,-4.771272824E+01,9.142601247E+01,11640000000.0,-4.997983230E+01,-1.433053301E+02,11660000000.0,-4.850004019E+01,-2.822873736E+01,11680000000.0,-4.926183560E+01,9.587032349E+01,11700000000.0,"-4.778025733E+01
","-1.356952305E+02
"
309,11500000000.0,-5.353559315E+01,7.149264935E+01,11520000000.0,-5.276561791E+01,-1.616067023E+02,11540000000.0,-4.833012822E+01,-3.405055830E+01,11560000000.0,-4.865040594E+01,9.172942560E+01,11580000000.0,-4.794498888E+01,-1.489799340E+02,11600000000.0,-4.896282449E+01,-2.667491372E+01,11620000000.0,-4.857417431E+01,1.053501164E+02,11640000000.0,-4.996760639E+01,-1.477358739E+02,11660000000.0,-4.939640195E+01,-3.323718767E+01,11680000000.0,-4.987973561E+01,1.009162049E+02,11700000000.0,"-4.809713115E+01
","-1.272334894E+02
"
310,11500000000.0,-5.004661332E+01,9.352870321E+01,11520000000.0,-4.733869059E+01,-1.461195660E+02,11540000000.0,-4.601651024E+01,-9.371799793E+00,11560000000.0,-4.512000946E+01,1.082254528E+02,11580000000.0,-4.506471453E+01,-1.314229491E+02,11600000000.0,-4.596437556E+01,-1.003428466E+01,11620000000.0,-4.505210506E+01,1.076739351E+02,11640000000.0,-4.564757212E+01,-1.347796676E+02,11660000000.0,-4.644438547E+01,-5.117606511E+00,11680000000.0,-4.725029809E+01,1.208257380E+02,11700000000.0,"-4.543901915E+01
","-1.072193219E+02
"
311,11500000000.0,-4.711835478E+01,8.426790206E+01,11520000000.0,-4.487878267E+01,-1.503682457E+02,11540000000.0,-4.506199288E+01,-3.388095548E+01,11560000000.0,-4.424248952E+01,9.862644308E+01,11580000000.0,-4.356599495E+01,-1.376155633E+02,11600000000.0,-4.398251342E+01,-1.651755446E+01,11620000000.0,-4.511317173E+01,1.039825709E+02,11640000000.0,-4.602937631E+01,-1.418670036E+02,11660000000.0,-4.584795246E+01,-1.772666999E+01,11680000000.0,-4.571290980E+01,1.070418675E+02,11700000000.0,"-4.589291505E+01
","-1.217593209E+02
"
312,11500000000.0,-4.665729781E+01,8.281720317E+01,11520000000.0,-4.472909028E+01,-1.474974019E+02,11540000000.0,-4.353748081E+01,-3.351022245E+01,11560000000.0,-4.386901385E+01,8.942140547E+01,11580000000.0,-4.305869595E+01,-1.483456576E+02,11600000000.0,-4.315909680E+01,-2.569855409E+01,11620000000.0,-4.312191741E+01,9.223182756E+01,11640000000.0,-4.382297532E+01,-1.428835793E+02,11660000000.0,-4.483498819E+01,-2.301867017E+01,11680000000.0,-4.416022041E+01,1.077491261E+02,11700000000.0,"-4.461757709E+01
","-1.303793635E+02
"
313,11500000000.0,-4.620257590E+01,8.074861936E+01,11520000000.0,-4.562824504E+01,-1.416360875E+02,11540000000.0,-4.442077093E+01,-2.448034810E+01,11560000000.0,-4.409668045E+01,9.489018489E+01,11580000000.0,-4.340174751E+01,-1.388432635E+02,11600000000.0,-4.343976337E+01,-2.189762793E+01,11620000000.0,-4.434615911E+01,1.022040701E+02,11640000000.0,-4.531609662E+01,-1.428644920E+02,11660000000.0,-4.518416424E+01,-1.278700355E+01,11680000000.0,-4.517357530E+01,1.054984311E+02,11700000000.0,"-4.526709778E+01
","-1.280216543E+02
"
314,11500000000.0,-4.875392926E+01,7.480522052E+01,11520000000.0,-4.823003863E+01,-1.562974388E+02,11540000000.0,-4.475731176E+01,-2.761143760E+01,11560000000.0,-4.467941036E+01,9.098078744E+01,11580000000.0,-4.453353046E+01,-1.484940135E+02,11600000000.0,-4.448039071E+01,-2.532618514E+01,11620000000.0,-4.455398416E+01,9.224509570E+01,11640000000.0,-4.708535807E+01,-1.491232236E+02,11660000000.0,-4.636356494E+01,-2.630713603E+01,11680000000.0,-4.748870131E+01,1.016255364E+02,11700000000.0,"-4.652911538E+01
","-1.210463669E+02
"
315,11500000000.0,-4.739935453E+01,7.322217246E+01,11520000000.0,-4.464649981E+01,-1.596665475E+02,11540000000.0,-4.433374074E+01,-3.625568439E+01,11560000000.0,-4.375251613E+01,8.659078618E+01,11580000000.0,-4.315064678E+01,-1.489421363E+02,11600000000.0,-4.334915096E+01,-3.107273292E+01,11620000000.0,-4.445037022E+01,9.458307351E+01,11640000000.0,-4.396204538E+01,-1.525370946E+02,11660000000.0,-4.469807171E+01,-2.410635868E+01,11680000000.0,-4.536562130E+01,1.008183058E+02,11700000000.0,"-4.495904640E+01
","-1.367796034E+02
"
316,11500000000.0,-4.499203630E+01,7.171910286E+01,11520000000.0,-4.424444084E+01,-1.566163623E+02,11540000000.0,-4.313077601E+01,-4.210744962E+01,11560000000.0,-4.341649106E+01,8.570643960E+01,11580000000.0,-4.251413270E+01,-1.485429167E+02,11600000000.0,-4.228714112E+01,-2.706649578E+01,11620000000.0,-4.301021952E+01,9.147046304E+01,11640000000.0,-4.403635767E+01,-1.444272609E+02,11660000000.0,-4.437475511E+01,-2.378706667E+01,11680000000.0,-4.336881740E+01,1.018135143E+02,11700000000.0,"-4.443774737E+01
","-1.349277225E+02
"
317,11500000000.0,-4.876642606E+01,8.450252680E+01,11520000000.0,-4.673921819E+01,-1.566499706E+02,11540000000.0,-4.547551277E+01,-2.362852150E+01,11560000000.0,-4.533859430E+01,9.943183569E+01,11580000000.0,-4.422410362E+01,-1.406776084E+02,11600000000.0,-4.378920709E+01,-2.103773265E+01,11620000000.0,-4.407475564E+01,1.054818545E+02,11640000000.0,-4.487347746E+01,-1.412687068E+02,11660000000.0,-4.747639640E+01,-2.069130734E+01,11680000000.0,-4.713306562E+01,1.120714579E+02,11700000000.0,"-4.529516580E+01
","-1.190999599E+02
"
318,11500000000.0,-4.796384601E+01,9.180825212E+01,11520000000.0,-4.554734187E+01,-1.497737810E+02,11540000000.0,-4.579468616E+01,-1.755955130E+01,11560000000.0,-4.639770069E+01,1.047568126E+02,11580000000.0,-4.572720795E+01,-1.221175845E+02,11600000000.0,-4.552686156E+01,-1.665627441E+01,11620000000.0,-4.500087200E+01,1.013460912E+02,11640000000.0,-4.589294006E+01,-1.316552943E+02,11660000000.0,-4.741822759E+01,-1.439616220E+01,11680000000.0,-4.692303805E+01,1.155120948E+02,11700000000.0,"-4.597736610E+01
","-1.232728239E+02
"
319,11500000000.0,-5.209791745E+01,7.108624392E+01,11520000000.0,-4.972302439E+01,-1.487556919E+02,11540000000.0,-4.987997456E+01,-3.269272405E+01,11560000000.0,-5.090128790E+01,8.971348764E+01,11580000000.0,-4.857813917E+01,-1.607873914E+02,11600000000.0,-4.817902428E+01,-2.316646209E+01,11620000000.0,-4.870741794E+01,8.978179020E+01,11640000000.0,-5.082749888E+01,-1.584431111E+02,11660000000.0,-5.011538939E+01,-3.396566146E+01,11680000000.0,-5.091234984E+01,9.908561805E+01,11700000000.0,"-5.002734293E+01
","-1.482749936E+02
"
320,11500000000.0,-5.531026170E+01,7.239070431E+01,11520000000.0,-5.420854339E+01,-1.570562729E+02,11540000000.0,-5.297594501E+01,-1.098002777E+01,11560000000.0,-5.219840075E+01,9.367792498E+01,11580000000.0,-5.210490329E+01,-1.394967564E+02,11600000000.0,-5.250828910E+01,-2.871285671E+01,11620000000.0,-5.173933433E+01,8.312358054E+01,11640000000.0,-5.448046525E+01,-1.573750348E+02,11660000000.0,-5.499800155E+01,-2.639472064E+01,11680000000.0,-5.274930808E+01,1.043568731E+02,11700000000.0,"-5.422724289E+01
","-1.136557954E+02
"
321,11500000000.0,-5.093461000E+01,8.611432098E+01,11520000000.0,-5.002927059E+01,-1.524108641E+02,11540000000.0,-4.845746875E+01,-2.921801866E+01,11560000000.0,-4.818992489E+01,1.005353231E+02,11580000000.0,-4.772686544E+01,-1.350155806E+02,11600000000.0,-4.747082701E+01,-1.844282438E+01,11620000000.0,-4.917695634E+01,1.029958950E+02,11640000000.0,-5.021737847E+01,-1.332918328E+02,11660000000.0,-5.089694587E+01,-1.015489116E+01,11680000000.0,-5.146782043E+01,1.127688110E+02,11700000000.0,"-4.995023608E+01
","-1.428476521E+02
"
322,11500000000.0,-4.869844557E+01,9.660907349E+01,11520000000.0,-4.805679442E+01,-1.474904822E+02,11540000000.0,-4.582726928E+01,-2.578804156E+01,11560000000.0,-4.644090219E+01,9.901708428E+01,11580000000.0,-4.659213960E+01,-1.371735609E+02,11600000000.0,-4.538989617E+01,-1.534770123E+01,11620000000.0,-4.635858046E+01,1.031692204E+02,11640000000.0,-4.676992080E+01,-1.400385067E+02,11660000000.0,-4.792963188E+01,-3.340218237E+00,11680000000.0,-4.693464981E+01,1.113177219E+02,11700000000.0,"-4.691363500E+01
","-1.158749622E+02
"
323,11500000000.0,-4.782530434E+01,7.329058227E+01,11520000000.0,-4.598721388E+01,-1.533782484E+02,11540000000.0,-4.463928475E+01,-3.516306755E+01,11560000000.0,-4.480475261E+01,9.315308794E+01,11580000000.0,-4.481113506E+01,-1.470232078E+02,11600000000.0,-4.448769694E+01,-2.052420612E+01,11620000000.0,-4.449811829E+01,9.686054928E+01,11640000000.0,-4.602124407E+01,-1.459174659E+02,11660000000.0,-4.630807046E+01,-2.084451336E+01,11680000000.0,-4.652016674E+01,1.029552184E+02,11700000000.0,"-4.713506111E+01
","-1.294856965E+02
"
324,11500000000.0,-4.702347169E+01,6.964574578E+01,11520000000.0,-4.654135169E+01,-1.640966982E+02,11540000000.0,-4.603289468E+01,-4.060920642E+01,11560000000.0,-4.407446576E+01,7.788458103E+01,11580000000.0,-4.457255364E+01,-1.536520852E+02,11600000000.0,-4.340993671E+01,-3.668880675E+01,11620000000.0,-4.544764847E+01,8.126671490E+01,11640000000.0,-4.574900903E+01,-1.542488765E+02,11660000000.0,-4.604350579E+01,-3.426546306E+01,11680000000.0,-4.620550015E+01,9.122984394E+01,11700000000.0,"-4.610470858E+01
","-1.408868997E+02
"
325,11500000000.0,-4.920458551E+01,6.813776079E+01,11520000000.0,-4.728616208E+01,-1.657951861E+02,11540000000.0,-4.583142121E+01,-5.203723044E+01,11560000000.0,-4.575115207E+01,7.753043790E+01,11580000000.0,-4.466129514E+01,-1.539209244E+02,11600000000.0,-4.408126049E+01,-3.063987972E+01,11620000000.0,-4.503062476E+01,8.171040508E+01,11640000000.0,-4.660240479E+01,-1.528790329E+02,11660000000.0,-4.638208259E+01,-3.138790935E+01,11680000000.0,-4.729998851E+01,9.308131887E+01,11700000000.0,"-4.523285291E+01
","-1.477610963E+02
"
326,11500000000.0,-4.860908587E+01,8.283158256E+01,11520000000.0,-4.749694486E+01,-1.440733761E+02,11540000000.0,-4.561146812E+01,-2.509314665E+01,11560000000.0,-4.595630510E+01,9.081504227E+01,11580000000.0,-4.550979326E+01,-1.370770118E+02,11600000000.0,-4.614373463E+01,-1.672730916E+01,11620000000.0,-4.643073910E+01,9.645644659E+01,11640000000.0,-4.778428563E+01,-1.407273153E+02,11660000000.0,-4.796878230E+01,-1.465547717E+01,11680000000.0,-4.800683170E+01,1.098777378E+02,11700000000.0,"-4.811202028E+01
","-1.272028558E+02
"
