,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
237,11500000000.0,-4.655629754E+01,8.502494924E+01,11520000000.0,-4.355929603E+01,-1.424282005E+02,11540000000.0,-4.272685635E+01,-2.078455314E+01,11560000000.0,-4.249755791E+01,1.050166378E+02,11580000000.0,-4.230922232E+01,-1.260539212E+02,11600000000.0,-4.179389632E+01,-6.522879459E+00,11620000000.0,-4.271785524E+01,1.121299172E+02,11640000000.0,-4.378567267E+01,-1.264166445E+02,11660000000.0,-4.519387052E+01,-5.496376010E+00,11680000000.0,-4.464668854E+01,1.220508526E+02,11700000000.0,"-4.408123122E+01
","-1.121831251E+02
"
238,11500000000.0,-4.849445717E+01,1.014993876E+02,11520000000.0,-4.749265676E+01,-1.280862104E+02,11540000000.0,-4.561048604E+01,-6.439299639E+00,11560000000.0,-4.505373623E+01,1.105237870E+02,11580000000.0,-4.456124831E+01,-1.194165124E+02,11600000000.0,-4.471378437E+01,8.05882347E-02,11620000000.0,-4.357690015E+01,1.168810094E+02,11640000000.0,-4.539332183E+01,-1.226971123E+02,11660000000.0,-4.570404173E+01,7.828199062E-01,11680000000.0,-4.494526548E+01,1.255232863E+02,11700000000.0,"-4.539448336E+01
","-1.096860223E+02
"
239,11500000000.0,-5.105796356E+01,9.393739642E+01,11520000000.0,-5.075260707E+01,-1.354787272E+02,11540000000.0,-4.984695871E+01,-1.845813812E+01,11560000000.0,-4.898081435E+01,1.030555133E+02,11580000000.0,-4.880435557E+01,-1.223872827E+02,11600000000.0,-4.700452089E+01,-9.549148172E+00,11620000000.0,-4.821081873E+01,1.153739198E+02,11640000000.0,-4.882074446E+01,-1.304822246E+02,11660000000.0,-4.988758047E+01,-1.452203646E+01,11680000000.0,-4.967435109E+01,1.111712812E+02,11700000000.0,"-4.995286991E+01
","-1.269875948E+02
"
240,11500000000.0,-5.149434676E+01,1.083745310E+02,11520000000.0,-4.840769181E+01,-1.189634524E+02,11540000000.0,-4.852260374E+01,1.995581923E+00,11560000000.0,-4.959005085E+01,1.288707381E+02,11580000000.0,-5.010041866E+01,-1.216599683E+02,11600000000.0,-4.868457634E+01,1.155820826E+01,11620000000.0,-5.013692508E+01,1.103865483E+02,11640000000.0,-5.172618183E+01,-1.289531642E+02,11660000000.0,-5.153666326E+01,-1.468977504E+01,11680000000.0,-5.123439754E+01,1.225411230E+02,11700000000.0,"-5.040381269E+01
","-9.911670990E+01
"
241,11500000000.0,-4.906358929E+01,1.129287751E+02,11520000000.0,-4.819622191E+01,-1.284340126E+02,11540000000.0,-4.664926559E+01,-8.940741531E+00,11560000000.0,-4.609775657E+01,1.209997261E+02,11580000000.0,-4.654242513E+01,-1.119981730E+02,11600000000.0,-4.605916132E+01,9.618665814E+00,11620000000.0,-4.673334174E+01,1.275759747E+02,11640000000.0,-4.802467813E+01,-1.109729607E+02,11660000000.0,-4.727736263E+01,7.342162689E+00,11680000000.0,-4.715428612E+01,1.325694832E+02,11700000000.0,"-4.798724531E+01
","-9.956378916E+01
"
242,11500000000.0,-4.817110085E+01,9.563804569E+01,11520000000.0,-4.551590778E+01,-1.446936661E+02,11540000000.0,-4.602043549E+01,-1.345284611E+01,11560000000.0,-4.523082569E+01,1.069854273E+02,11580000000.0,-4.473315796E+01,-1.277683884E+02,11600000000.0,-4.438753844E+01,-6.361412566E+00,11620000000.0,-4.513566861E+01,1.208224947E+02,11640000000.0,-4.505741286E+01,-1.231051713E+02,11660000000.0,-4.587510395E+01,-5.767808572E+00,11680000000.0,-4.582278694E+01,1.224829598E+02,11700000000.0,"-4.527436583E+01
","-1.100286151E+02
"
243,11500000000.0,-4.555552953E+01,8.515280671E+01,11520000000.0,-4.388359448E+01,-1.455037816E+02,11540000000.0,-4.307390093E+01,-2.658614593E+01,11560000000.0,-4.195587792E+01,9.594758569E+01,11580000000.0,-4.224331335E+01,-1.357569631E+02,11600000000.0,-4.207742117E+01,-1.838235919E+01,11620000000.0,-4.326320627E+01,9.946912602E+01,11640000000.0,-4.301989900E+01,-1.403731814E+02,11660000000.0,-4.381259197E+01,-1.179398754E+01,11680000000.0,-4.377664858E+01,1.132191620E+02,11700000000.0,"-4.289683660E+01
","-1.208728106E+02
"
244,11500000000.0,-4.593132485E+01,7.519474843E+01,11520000000.0,-4.396066134E+01,-1.674005296E+02,11540000000.0,-4.287403609E+01,-4.505853416E+01,11560000000.0,-4.292350422E+01,7.684189665E+01,11580000000.0,-4.310710206E+01,-1.551217995E+02,11600000000.0,-4.280715769E+01,-3.251796976E+01,11620000000.0,-4.396561606E+01,8.376569567E+01,11640000000.0,-4.408868346E+01,-1.532387072E+02,11660000000.0,-4.454767741E+01,-3.245350138E+01,11680000000.0,-4.587004462E+01,9.884950037E+01,11700000000.0,"-4.374356195E+01
","-1.353432313E+02
"
245,11500000000.0,-4.809650537E+01,-1.368285569E+02,11520000000.0,-4.772403325E+01,1.488546651E+02,11540000000.0,-4.491919908E+01,-1.278033889E+02,11560000000.0,-4.473248204E+01,6.791490042E+01,11580000000.0,-4.396837695E+01,-7.124056918E+01,11600000000.0,-4.399627843E+01,-6.427645443E+01,11620000000.0,-4.415953769E+01,-2.020308875E+01,11640000000.0,-4.547890570E+01,3.809243521E+01,11660000000.0,-4.536522244E+01,4.555795890E+01,11680000000.0,-4.543338109E+01,2.423363749E+01,11700000000.0,"-4.480604598E+01
","1.043304603E+02
"
246,11500000000.0,-4.703856332E+01,8.435186294E+01,11520000000.0,-4.586832862E+01,-1.540813787E+02,11540000000.0,-4.425296333E+01,-3.218190400E+01,11560000000.0,-4.378546136E+01,8.621438081E+01,11580000000.0,-4.370994962E+01,-1.531765927E+02,11600000000.0,-4.369269956E+01,-2.403849392E+01,11620000000.0,-4.460002866E+01,8.800245050E+01,11640000000.0,-4.424537022E+01,-1.477277981E+02,11660000000.0,-4.522070001E+01,-3.098998910E+01,11680000000.0,-4.444190829E+01,9.654777596E+01,11700000000.0,"-4.389192530E+01
","-1.454998041E+02
"
247,11500000000.0,-4.614523168E+01,6.449291032E+01,11520000000.0,-4.555820640E+01,-1.702405223E+02,11540000000.0,-4.316873864E+01,-4.270890306E+01,11560000000.0,-4.273242384E+01,7.148892618E+01,11580000000.0,-4.325722041E+01,-1.587328279E+02,11600000000.0,-4.347164413E+01,-3.153797116E+01,11620000000.0,-4.353756233E+01,8.097371736E+01,11640000000.0,-4.459870256E+01,-1.570282460E+02,11660000000.0,-4.446933615E+01,-3.491213722E+01,11680000000.0,-4.492582335E+01,9.088464542E+01,11700000000.0,"-4.423447363E+01
","-1.467032020E+02
"
248,11500000000.0,-4.638942628E+01,6.767885914E+01,11520000000.0,-4.530336841E+01,-1.595958940E+02,11540000000.0,-4.418850599E+01,-3.063022011E+01,11560000000.0,-4.428296537E+01,7.749630879E+01,11580000000.0,-4.428735811E+01,-1.577876674E+02,11600000000.0,-4.336304201E+01,-3.396512484E+01,11620000000.0,-4.381073881E+01,8.164945453E+01,11640000000.0,-4.435153906E+01,-1.549032115E+02,11660000000.0,-4.474738820E+01,-2.697951236E+01,11680000000.0,-4.465663935E+01,9.296483801E+01,11700000000.0,"-4.395919018E+01
","-1.388108339E+02
"
249,11500000000.0,-4.767903063E+01,8.026839742E+01,11520000000.0,-4.422012465E+01,-1.518162523E+02,11540000000.0,-4.375970101E+01,-3.605685210E+01,11560000000.0,-4.468589212E+01,9.055022933E+01,11580000000.0,-4.419626891E+01,-1.391179918E+02,11600000000.0,-4.379754215E+01,-1.892108390E+01,11620000000.0,-4.360699603E+01,9.179365418E+01,11640000000.0,-4.507675602E+01,-1.469278983E+02,11660000000.0,-4.590253001E+01,-2.458766901E+01,11680000000.0,-4.498424806E+01,1.015724057E+02,11700000000.0,"-4.459220903E+01
","-1.282468524E+02
"
250,11500000000.0,-4.703740417E+01,7.174585326E+01,11520000000.0,-4.555299458E+01,-1.668850732E+02,11540000000.0,-4.542002665E+01,-4.529140051E+01,11560000000.0,-4.381827554E+01,7.087308285E+01,11580000000.0,-4.361782502E+01,-1.590680726E+02,11600000000.0,-4.338984981E+01,-3.916144961E+01,11620000000.0,-4.321194420E+01,7.918576866E+01,11640000000.0,-4.477088744E+01,-1.619482232E+02,11660000000.0,-4.591368948E+01,-3.571000367E+01,11680000000.0,-4.566879078E+01,9.271024001E+01,11700000000.0,"-4.464689488E+01
","-1.493973822E+02
"
251,11500000000.0,-4.501503427E+01,6.578855574E+01,11520000000.0,-4.511993818E+01,-1.769257031E+02,11540000000.0,-4.291291757E+01,-5.201626976E+01,11560000000.0,-4.338430261E+01,6.884110593E+01,11580000000.0,-4.301280049E+01,-1.643653108E+02,11600000000.0,-4.258914823E+01,-4.258899034E+01,11620000000.0,-4.326546084E+01,8.056901227E+01,11640000000.0,-4.396156103E+01,-1.601076889E+02,11660000000.0,-4.417741490E+01,-3.684501162E+01,11680000000.0,-4.365430281E+01,8.576394133E+01,11700000000.0,"-4.241368503E+01
","-1.483074921E+02
"
252,11500000000.0,-4.544552999E+01,6.709609734E+01,11520000000.0,-4.318412360E+01,-1.729497640E+02,11540000000.0,-4.236109108E+01,-4.958597793E+01,11560000000.0,-4.242692446E+01,7.730662781E+01,11580000000.0,-4.148126961E+01,-1.592127316E+02,11600000000.0,-4.155367218E+01,-3.496130557E+01,11620000000.0,-4.224946663E+01,8.150454133E+01,11640000000.0,-4.252524117E+01,-1.558905595E+02,11660000000.0,-4.283370039E+01,-3.428051589E+01,11680000000.0,-4.280635288E+01,9.232742623E+01,11700000000.0,"-4.302281136E+01
","-1.442287991E+02
"
253,11500000000.0,-4.723765143E+01,7.923091606E+01,11520000000.0,-4.474546201E+01,-1.637241406E+02,11540000000.0,-4.457899183E+01,-3.875095108E+01,11560000000.0,-4.341135536E+01,8.993958960E+01,11580000000.0,-4.312237926E+01,-1.461781227E+02,11600000000.0,-4.314566969E+01,-2.352714075E+01,11620000000.0,-4.255905012E+01,8.812098694E+01,11640000000.0,-4.450468920E+01,-1.479768246E+02,11660000000.0,-4.416352680E+01,-2.698881909E+01,11680000000.0,-4.428605390E+01,9.389413799E+01,11700000000.0,"-4.410936720E+01
","-1.292187334E+02
"
254,11500000000.0,-4.773555022E+01,7.398325406E+01,11520000000.0,-4.650975704E+01,-1.536613765E+02,11540000000.0,-4.617921776E+01,-2.947818167E+01,11560000000.0,-4.474572329E+01,8.891454197E+01,11580000000.0,-4.504304857E+01,-1.373553025E+02,11600000000.0,-4.384212793E+01,-1.962480283E+01,11620000000.0,-4.523984401E+01,9.530795114E+01,11640000000.0,-4.573645521E+01,-1.471803083E+02,11660000000.0,-4.625290657E+01,-2.179599535E+01,11680000000.0,-4.662742572E+01,1.010626896E+02,11700000000.0,"-4.657913399E+01
","-1.288349839E+02
"
255,11500000000.0,-7.900742832E+01,6.407553425E+01,11520000000.0,-7.468822830E+01,-1.707133131E+02,11540000000.0,-6.392910436E+01,-4.870707780E+01,11560000000.0,-7.366631907E+01,7.649875295E+01,11580000000.0,-7.410708277E+01,-1.518748745E+02,11600000000.0,-8.371986608E+01,-3.514495056E+01,11620000000.0,-7.847481391E+01,9.579566208E+01,11640000000.0,-7.414886100E+01,-1.560388990E+02,11660000000.0,-7.160878657E+01,-2.391640311E+01,11680000000.0,-9.131799806E+01,9.324651862E+01,11700000000.0,"-6.684283182E+01
","-1.360689830E+02
"
256,11500000000.0,-5.200686354E+01,5.421660835E+01,11520000000.0,-5.134952029E+01,-1.713065574E+02,11540000000.0,-5.061268592E+01,-3.950446263E+01,11560000000.0,-4.889788052E+01,8.484433391E+01,11580000000.0,-4.942914224E+01,-1.575943506E+02,11600000000.0,-4.886025212E+01,-3.610470935E+01,11620000000.0,-4.974451520E+01,8.454330042E+01,11640000000.0,-5.071340321E+01,-1.522106697E+02,11660000000.0,-4.890344039E+01,-2.336253517E+01,11680000000.0,-5.022303197E+01,1.027699115E+02,11700000000.0,"-5.166659640E+01
","-1.466432141E+02
"
257,11500000000.0,-4.930755111E+01,7.696535163E+01,11520000000.0,-4.694847149E+01,-1.524742238E+02,11540000000.0,-4.553580463E+01,-3.034980840E+01,11560000000.0,-4.447456691E+01,8.877511493E+01,11580000000.0,-4.490740855E+01,-1.459210278E+02,11600000000.0,-4.507591159E+01,-2.037365007E+01,11620000000.0,-4.674773662E+01,9.603559723E+01,11640000000.0,-4.757855154E+01,-1.385339399E+02,11660000000.0,-4.762967113E+01,-1.841968447E+01,11680000000.0,-4.674743810E+01,1.039988813E+02,11700000000.0,"-4.676999585E+01
","-1.419498650E+02
"
258,11500000000.0,-4.804769093E+01,9.888491616E+01,11520000000.0,-4.534643215E+01,-1.390599087E+02,11540000000.0,-4.481487675E+01,-2.010622150E+01,11560000000.0,-4.409409457E+01,9.679660295E+01,11580000000.0,-4.444995855E+01,-1.396748554E+02,11600000000.0,-4.457951863E+01,-1.145651558E+01,11620000000.0,-4.382350837E+01,1.052113983E+02,11640000000.0,-4.432631558E+01,-1.400045824E+02,11660000000.0,-4.595907716E+01,-1.536829209E+01,11680000000.0,-4.548357741E+01,1.137976344E+02,11700000000.0,"-4.567878328E+01
","-1.266023098E+02
"
259,11500000000.0,-4.681657746E+01,6.972885055E+01,11520000000.0,-4.539759552E+01,-1.642203759E+02,11540000000.0,-4.483499227E+01,-3.633643275E+01,11560000000.0,-4.451081572E+01,8.070504150E+01,11580000000.0,-4.399401159E+01,-1.521255556E+02,11600000000.0,-4.385776084E+01,-2.782283867E+01,11620000000.0,-4.524835077E+01,8.896926728E+01,11640000000.0,-4.559386559E+01,-1.548312949E+02,11660000000.0,-4.643592767E+01,-3.284784390E+01,11680000000.0,-4.618215225E+01,1.001095907E+02,11700000000.0,"-4.490686677E+01
","-1.390955997E+02
"
260,11500000000.0,-4.660119257E+01,6.297122208E+01,11520000000.0,-4.539801180E+01,-1.681317762E+02,11540000000.0,-4.532558026E+01,-4.829451927E+01,11560000000.0,-4.435643506E+01,7.921217286E+01,11580000000.0,-4.343937161E+01,-1.617048189E+02,11600000000.0,-4.409690906E+01,-3.615709710E+01,11620000000.0,-4.421858717E+01,7.855497904E+01,11640000000.0,-4.380752544E+01,-1.643130823E+02,11660000000.0,-4.522733881E+01,-3.920215041E+01,11680000000.0,-4.611116064E+01,9.064482377E+01,11700000000.0,"-4.537077639E+01
","-1.473476085E+02
"
261,11500000000.0,-4.876826354E+01,8.215302282E+01,11520000000.0,-4.691852695E+01,-1.538082022E+02,11540000000.0,-4.497148312E+01,-4.324093423E+01,11560000000.0,-4.550457444E+01,8.935357034E+01,11580000000.0,-4.494369933E+01,-1.448067522E+02,11600000000.0,-4.399352103E+01,-2.405145869E+01,11620000000.0,-4.602678611E+01,9.291861742E+01,11640000000.0,-4.633474840E+01,-1.439280658E+02,11660000000.0,-4.766090290E+01,-2.046776238E+01,11680000000.0,-4.769001612E+01,1.008736582E+02,11700000000.0,"-4.616498735E+01
","-1.365073089E+02
"
262,11500000000.0,-4.895742691E+01,8.838821718E+01,11520000000.0,-4.763867771E+01,-1.436738325E+02,11540000000.0,-4.614567050E+01,-2.004443083E+01,11560000000.0,-4.538558348E+01,1.002701869E+02,11580000000.0,-4.618319493E+01,-1.375433332E+02,11600000000.0,-4.613057242E+01,-1.888272737E+01,11620000000.0,-4.556861627E+01,1.075121160E+02,11640000000.0,-4.683139288E+01,-1.367380238E+02,11660000000.0,-4.782253444E+01,-1.959373076E+01,11680000000.0,-4.667477071E+01,1.121857593E+02,11700000000.0,"-4.741675170E+01
","-1.189079354E+02
"
263,11500000000.0,-4.748690207E+01,8.372568974E+01,11520000000.0,-4.675090385E+01,-1.602205436E+02,11540000000.0,-4.566339289E+01,-4.668556259E+01,11560000000.0,-4.465073769E+01,8.365437458E+01,11580000000.0,-4.415962746E+01,-1.473493619E+02,11600000000.0,-4.418065408E+01,-2.451212149E+01,11620000000.0,-4.508336174E+01,9.016252586E+01,11640000000.0,-4.609786631E+01,-1.424267045E+02,11660000000.0,-4.670337486E+01,-2.081151981E+01,11680000000.0,-4.571688218E+01,9.991381728E+01,11700000000.0,"-4.574157232E+01
","-1.323433589E+02
"
264,11500000000.0,-4.786310076E+01,8.766009646E+01,11520000000.0,-4.644920549E+01,-1.445484528E+02,11540000000.0,-4.600002959E+01,-1.853140339E+01,11560000000.0,-4.522384891E+01,9.836369890E+01,11580000000.0,-4.539113098E+01,-1.386510287E+02,11600000000.0,-4.507000037E+01,-2.326006338E+01,11620000000.0,-4.552846181E+01,1.027182709E+02,11640000000.0,-4.524557699E+01,-1.356646681E+02,11660000000.0,-4.634100882E+01,-1.075129400E+01,11680000000.0,-4.568558977E+01,1.083396095E+02,11700000000.0,"-4.670656644E+01
","-1.240242845E+02
"
265,11500000000.0,-5.046362223E+01,1.013238866E+02,11520000000.0,-5.055902573E+01,-1.514117741E+02,11540000000.0,-4.752182194E+01,-9.148802205E+00,11560000000.0,-4.805315563E+01,1.063768880E+02,11580000000.0,-4.708075431E+01,-1.264913526E+02,11600000000.0,-4.645823963E+01,-1.668194949E+01,11620000000.0,-4.763894493E+01,1.256188751E+02,11640000000.0,-4.859764856E+01,-1.263000028E+02,11660000000.0,-4.801071259E+01,8.160057078E-01,11680000000.0,-4.797874316E+01,1.142929589E+02,11700000000.0,"-4.790600026E+01
","-1.121410805E+02
"
266,11500000000.0,-5.570295064E+01,6.678198307E+01,11520000000.0,-5.182246405E+01,-1.551614031E+02,11540000000.0,-4.988878086E+01,-3.538710718E+01,11560000000.0,-5.256893388E+01,7.572128809E+01,11580000000.0,-5.003011283E+01,-1.443098014E+02,11600000000.0,-5.138239320E+01,-2.748870814E+01,11620000000.0,-4.901466351E+01,8.385355955E+01,11640000000.0,-4.965241657E+01,-1.486567875E+02,11660000000.0,-5.006509370E+01,-3.003016216E+01,11680000000.0,-5.048922271E+01,1.011251817E+02,11700000000.0,"-5.182170421E+01
","-1.396161752E+02
"
267,11500000000.0,-5.033045773E+01,7.545661238E+01,11520000000.0,-4.826019304E+01,-1.600988476E+02,11540000000.0,-4.806222535E+01,-3.330583506E+01,11560000000.0,-4.751471747E+01,8.457124595E+01,11580000000.0,-4.786682597E+01,-1.555865911E+02,11600000000.0,-4.635168660E+01,-3.868883882E+01,11620000000.0,-4.770143209E+01,9.287348496E+01,11640000000.0,-4.719804375E+01,-1.506437287E+02,11660000000.0,-4.856770808E+01,-3.016094116E+01,11680000000.0,-4.788010961E+01,1.036621085E+02,11700000000.0,"-4.713038487E+01
","-1.364460388E+02
"
268,11500000000.0,-4.695322700E+01,7.840686704E+01,11520000000.0,-4.559131635E+01,-1.453739648E+02,11540000000.0,-4.379461392E+01,-3.145326727E+01,11560000000.0,-4.379311429E+01,8.872664993E+01,11580000000.0,-4.396466876E+01,-1.435379915E+02,11600000000.0,-4.465196451E+01,-2.282316970E+01,11620000000.0,-4.525023885E+01,1.020677756E+02,11640000000.0,-4.535792097E+01,-1.401505417E+02,11660000000.0,-4.606582950E+01,-1.861932590E+01,11680000000.0,-4.687626224E+01,1.053783430E+02,11700000000.0,"-4.517133064E+01
","-1.298386095E+02
"
269,11500000000.0,-4.992753403E+01,9.412185465E+01,11520000000.0,-5.079510419E+01,-1.407985163E+02,11540000000.0,-4.826171826E+01,-2.749177600E+01,11560000000.0,-4.826583688E+01,8.501347746E+01,11580000000.0,-4.804712908E+01,-1.405427160E+02,11600000000.0,-4.839305530E+01,-2.271434702E+01,11620000000.0,-4.825878881E+01,9.460383198E+01,11640000000.0,-4.820883974E+01,-1.485538316E+02,11660000000.0,-4.787496227E+01,-1.416057548E+01,11680000000.0,-4.955528679E+01,1.063638992E+02,11700000000.0,"-4.791448125E+01
","-1.293721294E+02
"
270,11500000000.0,-5.457021782E+01,9.727967055E+01,11520000000.0,-5.334691738E+01,-1.211306667E+02,11540000000.0,-5.058220312E+01,-1.463210096E+01,11560000000.0,-5.020300472E+01,1.146340049E+02,11580000000.0,-4.949834678E+01,-1.204048601E+02,11600000000.0,-5.005848118E+01,3.039099671E-01,11620000000.0,-5.094265804E+01,1.278306347E+02,11640000000.0,-5.058741031E+01,-1.166895024E+02,11660000000.0,-5.236884816E+01,2.064371376E+01,11680000000.0,-5.157242022E+01,1.299454047E+02,11700000000.0,"-5.113728159E+01
","-1.055760200E+02
"
271,11500000000.0,-6.171152718E+01,1.032247885E+02,11520000000.0,-6.786432138E+01,-1.323359585E+02,11540000000.0,-6.455052943E+01,6.150404009E-01,11560000000.0,-7.083741485E+01,1.456790405E+02,11580000000.0,-6.408390596E+01,-1.071524671E+02,11600000000.0,-7.214917513E+01,1.087929870E+01,11620000000.0,-6.950073535E+01,1.293673083E+02,11640000000.0,-6.424023663E+01,-1.124656454E+02,11660000000.0,-7.030553714E+01,1.277486968E+01,11680000000.0,-7.218018880E+01,1.285861801E+02,11700000000.0,"-6.656746062E+01
","-1.087457353E+02
"
272,11500000000.0,-5.109161538E+01,8.363852894E+01,11520000000.0,-5.077794557E+01,-1.541537341E+02,11540000000.0,-4.977231012E+01,-2.548874232E+01,11560000000.0,-5.040807877E+01,1.007445894E+02,11580000000.0,-5.093689995E+01,-1.255348177E+02,11600000000.0,-5.097166034E+01,-2.146456591E+01,11620000000.0,-5.219006929E+01,9.877478878E+01,11640000000.0,-5.154814426E+01,-1.425518913E+02,11660000000.0,-5.437445226E+01,-1.836194978E+01,11680000000.0,-5.149816660E+01,1.023589558E+02,11700000000.0,"-5.057559895E+01
","-1.405000111E+02
"
273,11500000000.0,-5.155324803E+01,1.036307754E+02,11520000000.0,-4.818050070E+01,-1.369387846E+02,11540000000.0,-4.747341850E+01,-1.247389055E+01,11560000000.0,-4.704960233E+01,1.022811451E+02,11580000000.0,-4.726978523E+01,-1.345441959E+02,11600000000.0,-4.659537302E+01,-1.559901889E+01,11620000000.0,-4.741294140E+01,1.102068115E+02,11640000000.0,-4.754194322E+01,-1.203271056E+02,11660000000.0,-5.060081645E+01,-3.376176496E+00,11680000000.0,-4.867680684E+01,1.171865922E+02,11700000000.0,"-4.974680501E+01
","-1.184958138E+02
"
274,11500000000.0,-4.810594941E+01,9.184699067E+01,11520000000.0,-4.616920951E+01,-1.386224743E+02,11540000000.0,-4.486472009E+01,-1.874176010E+01,11560000000.0,-4.398255651E+01,9.901767233E+01,11580000000.0,-4.418607994E+01,-1.335420583E+02,11600000000.0,-4.488414597E+01,-1.680389257E+01,11620000000.0,-4.529621881E+01,1.097940876E+02,11640000000.0,-4.782905172E+01,-1.378157890E+02,11660000000.0,-4.742668148E+01,-7.837558700E+00,11680000000.0,-4.752495583E+01,1.184337562E+02,11700000000.0,"-4.680383474E+01
","-1.206726207E+02
"
275,11500000000.0,-4.676781839E+01,9.657640237E+01,11520000000.0,-4.613307328E+01,-1.407971238E+02,11540000000.0,-4.490080046E+01,-1.532970630E+01,11560000000.0,-4.463334871E+01,1.060178646E+02,11580000000.0,-4.477755413E+01,-1.328257968E+02,11600000000.0,-4.398509721E+01,-1.421977663E+01,11620000000.0,-4.462536256E+01,1.047364320E+02,11640000000.0,-4.480448905E+01,-1.364098219E+02,11660000000.0,-4.473809593E+01,-1.410948212E+01,11680000000.0,-4.598311013E+01,1.066065688E+02,11700000000.0,"-4.489685102E+01
","-1.277942785E+02
"
276,11500000000.0,-4.708720143E+01,8.979340118E+01,11520000000.0,-4.653330969E+01,-1.432863733E+02,11540000000.0,-4.631991345E+01,-3.531844141E+01,11560000000.0,-4.406138435E+01,9.257463475E+01,11580000000.0,-4.455319611E+01,-1.400013910E+02,11600000000.0,-4.388442642E+01,-1.545362651E+01,11620000000.0,-4.413766666E+01,1.050493192E+02,11640000000.0,-4.419924476E+01,-1.353594990E+02,11660000000.0,-4.595690088E+01,-4.547551900E+00,11680000000.0,-4.658481434E+01,1.148295800E+02,11700000000.0,"-4.566591580E+01
","-1.126069352E+02
"
277,11500000000.0,-4.506044626E+01,1.050173320E+02,11520000000.0,-4.228717009E+01,-1.354506495E+02,11540000000.0,-4.164635349E+01,-6.242740836E+00,11560000000.0,-4.186017544E+01,1.117109712E+02,11580000000.0,-4.115316391E+01,-1.229011594E+02,11600000000.0,-4.199500208E+01,-2.516452931E+00,11620000000.0,-4.125496439E+01,1.184932802E+02,11640000000.0,-4.225140347E+01,-1.283660553E+02,11660000000.0,-4.322294906E+01,-2.680018218E+00,11680000000.0,-4.321253419E+01,1.167533471E+02,11700000000.0,"-4.217602948E+01
","-1.149503452E+02
"
278,11500000000.0,-4.438572599E+01,1.044955042E+02,11520000000.0,-4.302823735E+01,-1.319596284E+02,11540000000.0,-4.191306019E+01,-1.349986754E+01,11560000000.0,-4.149858323E+01,1.067503217E+02,11580000000.0,-4.164535775E+01,-1.306251614E+02,11600000000.0,-4.056415755E+01,-8.279399089E+00,11620000000.0,-4.135572691E+01,1.158958609E+02,11640000000.0,-4.195204345E+01,-1.286578356E+02,11660000000.0,-4.195203472E+01,-4.029967428E+00,11680000000.0,-4.171264578E+01,1.244562060E+02,11700000000.0,"-4.132285157E+01
","-1.125079698E+02
"
279,11500000000.0,-4.908387995E+01,8.601373224E+01,11520000000.0,-4.760080944E+01,-1.525052989E+02,11540000000.0,-4.683791260E+01,-3.030284406E+01,11560000000.0,-4.437569633E+01,1.002497187E+02,11580000000.0,-4.598693796E+01,-1.300456357E+02,11600000000.0,-4.448223491E+01,-1.309032074E+01,11620000000.0,-4.526994173E+01,1.094671205E+02,11640000000.0,-4.583384023E+01,-1.293751015E+02,11660000000.0,-4.592615279E+01,-1.094813820E+01,11680000000.0,-4.710200094E+01,1.175000156E+02,11700000000.0,"-4.631829835E+01
","-1.157029534E+02
"
280,11500000000.0,-4.751312016E+01,1.031015584E+02,11520000000.0,-4.699903556E+01,-1.271719710E+02,11540000000.0,-4.610295829E+01,-8.661462456E+00,11560000000.0,-4.697292055E+01,1.271688038E+02,11580000000.0,-4.625372668E+01,-1.163498873E+02,11600000000.0,-4.680157522E+01,4.168738003E+00,11620000000.0,-4.614554048E+01,1.336182380E+02,11640000000.0,-4.808584420E+01,-1.135415839E+02,11660000000.0,-4.771864376E+01,2.439582014E-01,11680000000.0,-4.672061616E+01,1.170268806E+02,11700000000.0,"-4.562250471E+01
","-1.059145082E+02
"
281,11500000000.0,-4.622929756E+01,1.127382763E+02,11520000000.0,-4.397368845E+01,-1.260176336E+02,11540000000.0,-4.340257565E+01,-7.704365341E+00,11560000000.0,-4.210569257E+01,1.153992388E+02,11580000000.0,-4.293107916E+01,-1.239281817E+02,11600000000.0,-4.235130323E+01,5.805137350E-01,11620000000.0,-4.191403025E+01,1.200891312E+02,11640000000.0,-4.357953922E+01,-1.217831535E+02,11660000000.0,-4.316125812E+01,1.594693764E+00,11680000000.0,-4.373128788E+01,1.275487537E+02,11700000000.0,"-4.332242939E+01
","-1.015441542E+02
"
282,11500000000.0,-4.699412509E+01,8.156417136E+01,11520000000.0,-4.570456120E+01,-1.495742009E+02,11540000000.0,-4.444180757E+01,-2.329804066E+01,11560000000.0,-4.343392670E+01,9.756282786E+01,11580000000.0,-4.252466784E+01,-1.312179516E+02,11600000000.0,-4.420836717E+01,-9.628688480E+00,11620000000.0,-4.372865535E+01,1.149894358E+02,11640000000.0,-4.491704748E+01,-1.257461472E+02,11660000000.0,-4.571622487E+01,-6.309977994E+00,11680000000.0,-4.626785990E+01,1.156543579E+02,11700000000.0,"-4.619838354E+01
","-1.260915308E+02
"
