,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
251,11500000000.0,-4.550126828E+01,6.211105239E+01,11520000000.0,-4.413297358E+01,-1.677499678E+02,11540000000.0,-4.295931794E+01,-5.840580887E+01,11560000000.0,-4.263429335E+01,6.785465999E+01,11580000000.0,-4.248287218E+01,-1.663490877E+02,11600000000.0,-4.287803499E+01,-4.644163393E+01,11620000000.0,-4.352173613E+01,7.923516524E+01,11640000000.0,-4.321672246E+01,-1.654989311E+02,11660000000.0,-4.392420155E+01,-3.601100941E+01,11680000000.0,-4.426092346E+01,8.468411190E+01,11700000000.0,"-4.320323950E+01
","-1.543130217E+02
"
252,11500000000.0,-4.467905322E+01,6.524674728E+01,11520000000.0,-4.290362872E+01,-1.692231629E+02,11540000000.0,-4.264087776E+01,-4.663796421E+01,11560000000.0,-4.169336915E+01,7.320461435E+01,11580000000.0,-4.174468026E+01,-1.559216743E+02,11600000000.0,-4.260037978E+01,-3.708517719E+01,11620000000.0,-4.229779848E+01,8.195880467E+01,11640000000.0,-4.250817817E+01,-1.564709826E+02,11660000000.0,-4.377827409E+01,-3.029793564E+01,11680000000.0,-4.434460233E+01,8.650157959E+01,11700000000.0,"-4.247705685E+01
","-1.470400422E+02
"
253,11500000000.0,-4.543879738E+01,7.907939256E+01,11520000000.0,-4.414917317E+01,-1.596328900E+02,11540000000.0,-4.434973547E+01,-3.817470525E+01,11560000000.0,-4.365632333E+01,8.766655673E+01,11580000000.0,-4.351272180E+01,-1.513623859E+02,11600000000.0,-4.271419105E+01,-2.698603890E+01,11620000000.0,-4.329520099E+01,9.402137858E+01,11640000000.0,-4.416925046E+01,-1.468552803E+02,11660000000.0,-4.581734723E+01,-2.703199055E+01,11680000000.0,-4.448587044E+01,1.004744304E+02,11700000000.0,"-4.400897559E+01
","-1.312324287E+02
"
254,11500000000.0,-4.944156286E+01,7.824573406E+01,11520000000.0,-4.650511490E+01,-1.629893423E+02,11540000000.0,-4.460569366E+01,-4.151041290E+01,11560000000.0,-4.465741019E+01,8.803073367E+01,11580000000.0,-4.415578603E+01,-1.480110636E+02,11600000000.0,-4.438292766E+01,-2.192189557E+01,11620000000.0,-4.486515713E+01,9.362934696E+01,11640000000.0,-4.620928718E+01,-1.383463759E+02,11660000000.0,-4.676317352E+01,-1.836442259E+01,11680000000.0,-4.777128365E+01,9.900754718E+01,11700000000.0,"-4.570472515E+01
","-1.327942238E+02
"
255,11500000000.0,-5.092762433E+01,7.339487595E+01,11520000000.0,-4.871690640E+01,-1.634948423E+02,11540000000.0,-4.875221038E+01,-5.065773030E+01,11560000000.0,-4.817124124E+01,7.913741014E+01,11580000000.0,-4.811592838E+01,-1.540520116E+02,11600000000.0,-4.721101639E+01,-3.856542734E+01,11620000000.0,-4.824005572E+01,8.475596977E+01,11640000000.0,-4.880236893E+01,-1.586936094E+02,11660000000.0,-5.025272049E+01,-2.990360765E+01,11680000000.0,-4.856924791E+01,8.902285933E+01,11700000000.0,"-4.958648563E+01
","-1.360258455E+02
"
256,11500000000.0,-5.388738981E+01,6.316670712E+01,11520000000.0,-5.239257956E+01,-1.695808818E+02,11540000000.0,-5.025793562E+01,-6.848826442E+01,11560000000.0,-5.123196407E+01,9.157054333E+01,11580000000.0,-4.819213667E+01,-1.568122813E+02,11600000000.0,-4.898088538E+01,-3.357788307E+01,11620000000.0,-4.991356601E+01,8.952234388E+01,11640000000.0,-5.119727563E+01,-1.626818064E+02,11660000000.0,-5.007952973E+01,-2.878459352E+01,11680000000.0,-5.000055475E+01,9.414697541E+01,11700000000.0,"-5.243451277E+01
","-1.479457279E+02
"
257,11500000000.0,-4.760986146E+01,8.132141674E+01,11520000000.0,-4.660482678E+01,-1.494615474E+02,11540000000.0,-4.514233257E+01,-3.344164164E+01,11560000000.0,-4.474296594E+01,9.138717786E+01,11580000000.0,-4.468724172E+01,-1.438722821E+02,11600000000.0,-4.563477679E+01,-2.284500371E+01,11620000000.0,-4.696439115E+01,9.648487620E+01,11640000000.0,-4.647207591E+01,-1.470192582E+02,11660000000.0,-4.784785431E+01,-2.150445927E+01,11680000000.0,-4.829013411E+01,1.116580418E+02,11700000000.0,"-4.700289320E+01
","-1.333191749E+02
"
258,11500000000.0,-4.701773661E+01,8.891093764E+01,11520000000.0,-4.614601294E+01,-1.432410419E+02,11540000000.0,-4.475815505E+01,-2.623277898E+01,11560000000.0,-4.417007988E+01,9.765675121E+01,11580000000.0,-4.434463716E+01,-1.377752598E+02,11600000000.0,-4.474409832E+01,-1.955804359E+01,11620000000.0,-4.542481058E+01,1.100923512E+02,11640000000.0,-4.540838914E+01,-1.375820317E+02,11660000000.0,-4.552036188E+01,-1.057784580E+01,11680000000.0,-4.499375679E+01,1.134167715E+02,11700000000.0,"-4.543005733E+01
","-1.206188225E+02
"
259,11500000000.0,-4.799661917E+01,6.677211897E+01,11520000000.0,-4.612810223E+01,-1.632572691E+02,11540000000.0,-4.489186506E+01,-4.519721035E+01,11560000000.0,-4.358859377E+01,7.585181247E+01,11580000000.0,-4.419800327E+01,-1.525232186E+02,11600000000.0,-4.436981194E+01,-3.457957988E+01,11620000000.0,-4.494153358E+01,9.092332744E+01,11640000000.0,-4.442535960E+01,-1.517965158E+02,11660000000.0,-4.623601473E+01,-2.565776510E+01,11680000000.0,-4.527095278E+01,9.855091371E+01,11700000000.0,"-4.492012921E+01
","-1.413426742E+02
"
260,11500000000.0,-4.769436937E+01,6.451369735E+01,11520000000.0,-4.522147824E+01,-1.660499842E+02,11540000000.0,-4.434731985E+01,-4.505604094E+01,11560000000.0,-4.494445239E+01,7.682942664E+01,11580000000.0,-4.393514330E+01,-1.574943068E+02,11600000000.0,-4.349689005E+01,-3.372538168E+01,11620000000.0,-4.449482345E+01,8.385989147E+01,11640000000.0,-4.461730935E+01,-1.652591696E+02,11660000000.0,-4.514245766E+01,-3.641656899E+01,11680000000.0,-4.590740411E+01,9.422973560E+01,11700000000.0,"-4.502229257E+01
","-1.533291940E+02
"
261,11500000000.0,-4.966478339E+01,8.221296180E+01,11520000000.0,-4.695141522E+01,-1.452912918E+02,11540000000.0,-4.514318748E+01,-3.570958731E+01,11560000000.0,-4.506458833E+01,8.691769705E+01,11580000000.0,-4.407827346E+01,-1.451281842E+02,11600000000.0,-4.459494725E+01,-2.339162959E+01,11620000000.0,-4.481596719E+01,1.008543678E+02,11640000000.0,-4.640869517E+01,-1.433209380E+02,11660000000.0,-4.754133627E+01,-1.752125178E+01,11680000000.0,-4.748498713E+01,1.036193602E+02,11700000000.0,"-4.608178260E+01
","-1.285732845E+02
"
262,11500000000.0,-4.812426130E+01,9.246796715E+01,11520000000.0,-4.735089550E+01,-1.443790423E+02,11540000000.0,-4.618200150E+01,-2.265282691E+01,11560000000.0,-4.468856705E+01,9.870724126E+01,11580000000.0,-4.542746832E+01,-1.336144152E+02,11600000000.0,-4.461461127E+01,-1.471196499E+01,11620000000.0,-4.617245989E+01,1.046369783E+02,11640000000.0,-4.723574419E+01,-1.383984200E+02,11660000000.0,-4.760035743E+01,-1.297096787E+01,11680000000.0,-4.675509362E+01,1.139435466E+02,11700000000.0,"-4.677142234E+01
","-1.224755065E+02
"
263,11500000000.0,-4.793403874E+01,7.777127978E+01,11520000000.0,-4.556907465E+01,-1.590592669E+02,11540000000.0,-4.524488293E+01,-3.715151095E+01,11560000000.0,-4.504896970E+01,9.026928417E+01,11580000000.0,-4.472624462E+01,-1.480697295E+02,11600000000.0,-4.475474402E+01,-2.257092870E+01,11620000000.0,-4.517897749E+01,9.215816819E+01,11640000000.0,-4.586434009E+01,-1.463929484E+02,11660000000.0,-4.698933631E+01,-2.332807307E+01,11680000000.0,-4.679193824E+01,9.861557849E+01,11700000000.0,"-4.732917498E+01
","-1.311028558E+02
"
264,11500000000.0,-4.722687722E+01,8.832314894E+01,11520000000.0,-4.654991558E+01,-1.426200349E+02,11540000000.0,-4.558967065E+01,-2.212497630E+01,11560000000.0,-4.499939123E+01,9.891566255E+01,11580000000.0,-4.522559353E+01,-1.361132989E+02,11600000000.0,-4.584261597E+01,-1.770111515E+01,11620000000.0,-4.460350105E+01,1.029521922E+02,11640000000.0,-4.488040273E+01,-1.355603729E+02,11660000000.0,-4.623544330E+01,-1.252036228E+01,11680000000.0,-4.650846373E+01,1.131590737E+02,11700000000.0,"-4.621243199E+01
","-1.311743895E+02
"
265,11500000000.0,-5.152944210E+01,9.782625002E+01,11520000000.0,-4.986237885E+01,-1.378899353E+02,11540000000.0,-4.816887064E+01,-1.706831380E+01,11560000000.0,-4.912183460E+01,1.064327428E+02,11580000000.0,-4.780856901E+01,-1.298993000E+02,11600000000.0,-4.803627021E+01,-1.098378203E+01,11620000000.0,-4.743699826E+01,1.064433998E+02,11640000000.0,-4.832730797E+01,-1.357851928E+02,11660000000.0,-5.023939690E+01,-1.006045795E+01,11680000000.0,-4.855987205E+01,1.316750526E+02,11700000000.0,"-4.878791197E+01
","-1.121376166E+02
"
266,11500000000.0,-5.498186452E+01,8.942957632E+01,11520000000.0,-5.405690928E+01,-1.542573546E+02,11540000000.0,-5.340480037E+01,-4.666570254E+01,11560000000.0,-5.177120519E+01,9.417813875E+01,11580000000.0,-4.958682604E+01,-1.502558194E+02,11600000000.0,-5.322838539E+01,-4.009430826E+01,11620000000.0,-5.192467127E+01,9.416663012E+01,11640000000.0,-5.074262773E+01,-1.451015352E+02,11660000000.0,-5.056549781E+01,-1.883967687E+01,11680000000.0,-5.099479955E+01,1.093101275E+02,11700000000.0,"-5.144795047E+01
","-1.437352610E+02
"
267,11500000000.0,-4.915563507E+01,8.448597305E+01,11520000000.0,-4.825206993E+01,-1.550162487E+02,11540000000.0,-5.081555208E+01,-4.422185234E+01,11560000000.0,-4.638325106E+01,8.392318385E+01,11580000000.0,-4.746938538E+01,-1.509988394E+02,11600000000.0,-4.557906106E+01,-2.991711918E+01,11620000000.0,-4.779481251E+01,8.902793036E+01,11640000000.0,-4.671206367E+01,-1.511220093E+02,11660000000.0,-4.953292464E+01,-2.341660159E+01,11680000000.0,-4.742972510E+01,1.084477462E+02,11700000000.0,"-4.586111594E+01
","-1.378060609E+02
"
268,11500000000.0,-4.678208199E+01,8.660526347E+01,11520000000.0,-4.594365766E+01,-1.548825199E+02,11540000000.0,-4.429782511E+01,-3.260618966E+01,11560000000.0,-4.449843559E+01,8.873801966E+01,11580000000.0,-4.437208057E+01,-1.433692713E+02,11600000000.0,-4.413458821E+01,-2.502058308E+01,11620000000.0,-4.398845977E+01,9.902621484E+01,11640000000.0,-4.493326078E+01,-1.538383762E+02,11660000000.0,-4.644467698E+01,-2.382162874E+01,11680000000.0,-4.599969805E+01,1.021426883E+02,11700000000.0,"-4.487752154E+01
","-1.366384792E+02
"
269,11500000000.0,-5.010112890E+01,8.424196243E+01,11520000000.0,-4.866175048E+01,-1.587222232E+02,11540000000.0,-4.871075006E+01,-3.449465483E+01,11560000000.0,-4.779155311E+01,9.946775887E+01,11580000000.0,-4.842923819E+01,-1.439279468E+02,11600000000.0,-4.784080169E+01,-2.050339578E+01,11620000000.0,-4.732530187E+01,9.231281046E+01,11640000000.0,-4.964672910E+01,-1.419775497E+02,11660000000.0,-4.801548148E+01,-3.091212321E+01,11680000000.0,-4.855790164E+01,1.127667357E+02,11700000000.0,"-4.833564737E+01
","-1.238114395E+02
"
270,11500000000.0,-5.509575624E+01,1.024481543E+02,11520000000.0,-5.444408711E+01,-1.350209018E+02,11540000000.0,-5.216174117E+01,4.772413557E+00,11560000000.0,-5.173963014E+01,1.302147479E+02,11580000000.0,-4.988281328E+01,-1.091621104E+02,11600000000.0,-5.028629848E+01,1.706439512E+00,11620000000.0,-4.959272355E+01,1.258511573E+02,11640000000.0,-5.011936748E+01,-1.147040042E+02,11660000000.0,-5.258444647E+01,9.442778470E+00,11680000000.0,-5.233355804E+01,1.348326427E+02,11700000000.0,"-5.107262523E+01
","-1.084302435E+02
"
271,11500000000.0,-5.246372313E+01,1.260674202E+02,11520000000.0,-5.098056990E+01,-1.204341843E+02,11540000000.0,-5.159649770E+01,1.482109280E+01,11560000000.0,-4.977728211E+01,1.250518129E+02,11580000000.0,-4.998373012E+01,-1.147833030E+02,11600000000.0,-4.992737093E+01,5.622580586E+00,11620000000.0,-4.983258236E+01,1.275189750E+02,11640000000.0,-5.218015968E+01,-1.042308656E+02,11660000000.0,-5.098499331E+01,1.127248479E+01,11680000000.0,-5.104102309E+01,1.287072124E+02,11700000000.0,"-5.229584116E+01
","-1.059358538E+02
"
272,11500000000.0,-5.278746154E+01,7.928083636E+01,11520000000.0,-5.116924156E+01,-1.540970202E+02,11540000000.0,-5.113111449E+01,-2.185401743E+01,11560000000.0,-5.134270918E+01,9.439162762E+01,11580000000.0,-5.149304683E+01,-1.320981273E+02,11600000000.0,-5.292358558E+01,-1.038090469E+01,11620000000.0,-4.940254946E+01,1.032251004E+02,11640000000.0,-5.238076561E+01,-1.331821840E+02,11660000000.0,-5.231734530E+01,-1.118925600E+01,11680000000.0,-5.196935442E+01,1.055632054E+02,11700000000.0,"-5.029540762E+01
","-1.388148631E+02
"
273,11500000000.0,-5.039233888E+01,9.336890247E+01,11520000000.0,-4.843886336E+01,-1.322100295E+02,11540000000.0,-4.704490608E+01,-1.880438451E+01,11560000000.0,-4.626329903E+01,9.981016002E+01,11580000000.0,-4.638686522E+01,-1.302908012E+02,11600000000.0,-4.701738565E+01,-1.499916962E+01,11620000000.0,-4.708729805E+01,1.052502695E+02,11640000000.0,-4.760597099E+01,-1.290343966E+02,11660000000.0,-4.785874626E+01,-1.605320336E+00,11680000000.0,-4.799088808E+01,1.190407930E+02,11700000000.0,"-4.777081123E+01
","-1.180120917E+02
"
274,11500000000.0,-4.653912853E+01,8.116562451E+01,11520000000.0,-4.631254703E+01,-1.459642641E+02,11540000000.0,-4.462029541E+01,-2.457885799E+01,11560000000.0,-4.492028704E+01,9.835983083E+01,11580000000.0,-4.467718732E+01,-1.344810102E+02,11600000000.0,-4.426232576E+01,-1.000786366E+01,11620000000.0,-4.708568270E+01,1.092796080E+02,11640000000.0,-4.692194565E+01,-1.329236246E+02,11660000000.0,-4.684345973E+01,-2.475757445E+00,11680000000.0,-4.808042906E+01,1.134055828E+02,11700000000.0,"-4.835972542E+01
","-1.201190033E+02
"
275,11500000000.0,-4.714477025E+01,9.985709128E+01,11520000000.0,-4.579638879E+01,-1.362795240E+02,11540000000.0,-4.524186391E+01,-1.710455650E+01,11560000000.0,-4.443360164E+01,1.002369060E+02,11580000000.0,-4.384076998E+01,-1.347760664E+02,11600000000.0,-4.423685665E+01,-1.563184574E+01,11620000000.0,-4.427899779E+01,9.914936263E+01,11640000000.0,-4.476263216E+01,-1.429058129E+02,11660000000.0,-4.630896283E+01,-1.866506835E+01,11680000000.0,-4.532374949E+01,1.044708160E+02,11700000000.0,"-4.501421745E+01
","-1.235535246E+02
"
276,11500000000.0,-4.830215826E+01,9.068535545E+01,11520000000.0,-4.692515032E+01,-1.450724091E+02,11540000000.0,-4.410092565E+01,-2.862737243E+01,11560000000.0,-4.387219900E+01,9.618947544E+01,11580000000.0,-4.444527953E+01,-1.366274219E+02,11600000000.0,-4.405469984E+01,-1.792270070E+01,11620000000.0,-4.445693077E+01,1.089742281E+02,11640000000.0,-4.531636412E+01,-1.354124730E+02,11660000000.0,-4.530972198E+01,-1.266613718E+01,11680000000.0,-4.672260418E+01,1.100148283E+02,11700000000.0,"-4.582987633E+01
","-1.101080468E+02
"
277,11500000000.0,-4.396289497E+01,1.016696052E+02,11520000000.0,-4.299552761E+01,-1.299988337E+02,11540000000.0,-4.215679801E+01,-1.464490665E+01,11560000000.0,-4.100131633E+01,1.127508347E+02,11580000000.0,-4.122245055E+01,-1.266648561E+02,11600000000.0,-4.158841525E+01,-4.554323056E+00,11620000000.0,-4.174118254E+01,1.209106892E+02,11640000000.0,-4.304342998E+01,-1.264684125E+02,11660000000.0,-4.416806765E+01,-4.792212186E-01,11680000000.0,-4.280776928E+01,1.199657613E+02,11700000000.0,"-4.263825993E+01
","-1.139735426E+02
"
278,11500000000.0,-4.464922723E+01,1.106335553E+02,11520000000.0,-4.335648303E+01,-1.318690269E+02,11540000000.0,-4.142358655E+01,-1.611970023E+01,11560000000.0,-4.144723074E+01,1.072540356E+02,11580000000.0,-4.154262563E+01,-1.281870972E+02,11600000000.0,-4.120985066E+01,-5.717298969E+00,11620000000.0,-4.042339917E+01,1.105463416E+02,11640000000.0,-4.160482693E+01,-1.282599821E+02,11660000000.0,-4.215712834E+01,-3.499338146E+00,11680000000.0,-4.169619222E+01,1.288569870E+02,11700000000.0,"-4.095144410E+01
","-1.111502757E+02
"
279,11500000000.0,-4.905755768E+01,8.370186949E+01,11520000000.0,-4.711509974E+01,-1.534542297E+02,11540000000.0,-4.536428897E+01,-2.840347474E+01,11560000000.0,-4.494973284E+01,1.019027021E+02,11580000000.0,-4.649739744E+01,-1.283389697E+02,11600000000.0,-4.564114249E+01,-1.172766750E+01,11620000000.0,-4.552531611E+01,1.101859507E+02,11640000000.0,-4.726180966E+01,-1.283648783E+02,11660000000.0,-4.730843307E+01,-7.782136695E+00,11680000000.0,-4.798019923E+01,1.194929744E+02,11700000000.0,"-4.689173625E+01
","-1.305498606E+02
"
280,11500000000.0,-4.882789220E+01,1.163738116E+02,11520000000.0,-4.625075531E+01,-1.266611780E+02,11540000000.0,-4.709469278E+01,1.974845743E+00,11560000000.0,-4.614294817E+01,1.247131266E+02,11580000000.0,-4.646066443E+01,-1.091453354E+02,11600000000.0,-4.706260055E+01,4.318733780E+00,11620000000.0,-4.804546488E+01,1.208753591E+02,11640000000.0,-4.798679396E+01,-1.237244521E+02,11660000000.0,-4.752616216E+01,7.554663477E+00,11680000000.0,-4.695289690E+01,1.294686055E+02,11700000000.0,"-4.692143018E+01
","-1.140018684E+02
"
281,11500000000.0,-4.563715291E+01,1.119287809E+02,11520000000.0,-4.421559088E+01,-1.262487929E+02,11540000000.0,-4.384790957E+01,-7.960227314E+00,11560000000.0,-4.277709904E+01,1.108797184E+02,11580000000.0,-4.264667537E+01,-1.268311454E+02,11600000000.0,-4.261999917E+01,-1.643062717E+00,11620000000.0,-4.329085913E+01,1.173013975E+02,11640000000.0,-4.314540884E+01,-1.244861250E+02,11660000000.0,-4.329632908E+01,6.78795808E-02,11680000000.0,-4.460306111E+01,1.254906864E+02,11700000000.0,"-4.352620862E+01
","-1.086195351E+02
"
282,11500000000.0,-4.724772434E+01,8.750281762E+01,11520000000.0,-4.471221864E+01,-1.497138166E+02,11540000000.0,-4.374805237E+01,-3.307267292E+01,11560000000.0,-4.240383099E+01,9.809684729E+01,11580000000.0,-4.338154049E+01,-1.290360262E+02,11600000000.0,-4.276175944E+01,-2.891188529E+00,11620000000.0,-4.272041151E+01,1.044717451E+02,11640000000.0,-4.379063838E+01,-1.277884422E+02,11660000000.0,-4.529454517E+01,-1.117096391E+01,11680000000.0,-4.637933242E+01,1.123997302E+02,11700000000.0,"-4.580351703E+01
","-1.247714165E+02
"
283,11500000000.0,-4.567727096E+01,8.522094203E+01,11520000000.0,-4.302371772E+01,-1.494824308E+02,11540000000.0,-4.267604456E+01,-2.103080303E+01,11560000000.0,-4.276409119E+01,1.033525552E+02,11580000000.0,-4.237820590E+01,-1.282728419E+02,11600000000.0,-4.238500496E+01,-9.615487131E+00,11620000000.0,-4.306140209E+01,1.028865187E+02,11640000000.0,-4.382319983E+01,-1.311946407E+02,11660000000.0,-4.412444194E+01,-1.555710398E+01,11680000000.0,-4.378657664E+01,1.057435576E+02,11700000000.0,"-4.246484143E+01
","-1.269807525E+02
"
284,11500000000.0,-4.482399389E+01,9.447309918E+01,11520000000.0,-4.309770875E+01,-1.443926274E+02,11540000000.0,-4.195350296E+01,-2.824851208E+01,11560000000.0,-4.129735681E+01,9.257667641E+01,11580000000.0,-4.102117371E+01,-1.424225710E+02,11600000000.0,-3.979561217E+01,-2.239497732E+01,11620000000.0,-4.018463020E+01,9.709686003E+01,11640000000.0,-4.092345909E+01,-1.434143243E+02,11660000000.0,-4.059968090E+01,-1.840139615E+01,11680000000.0,-4.024206253E+01,1.079005043E+02,11700000000.0,"-4.043327341E+01
","-1.293619437E+02
"
285,11500000000.0,-4.636313452E+01,8.810308065E+01,11520000000.0,-4.722505912E+01,-1.526047790E+02,11540000000.0,-4.394110106E+01,-3.133398758E+01,11560000000.0,-4.396058695E+01,8.913183221E+01,11580000000.0,-4.256563941E+01,-1.454764951E+02,11600000000.0,-4.206015239E+01,-2.206919962E+01,11620000000.0,-4.170727428E+01,9.835240158E+01,11640000000.0,-4.235774838E+01,-1.365943074E+02,11660000000.0,-4.280561993E+01,-8.403035950E+00,11680000000.0,-4.359074287E+01,1.137265783E+02,11700000000.0,"-4.255951216E+01
","-1.204179441E+02
"
286,11500000000.0,-4.970988357E+01,1.038299855E+02,11520000000.0,-4.617431668E+01,-1.307116898E+02,11540000000.0,-4.380690050E+01,-1.362958200E+01,11560000000.0,-4.345465757E+01,1.030993857E+02,11580000000.0,-4.350922991E+01,-1.322929590E+02,11600000000.0,-4.205196226E+01,-8.769408477E+00,11620000000.0,-4.383652248E+01,1.107218041E+02,11640000000.0,-4.332166960E+01,-1.264805458E+02,11660000000.0,-4.534742916E+01,-2.085924154E+00,11680000000.0,-4.486020639E+01,1.290880661E+02,11700000000.0,"-4.413014947E+01
","-1.221991038E+02
"
287,11500000000.0,-5.078456660E+01,9.972810298E+01,11520000000.0,-4.778319022E+01,-1.472296620E+02,11540000000.0,-4.612745102E+01,-2.035081115E+01,11560000000.0,-4.545592869E+01,1.008480706E+02,11580000000.0,-4.572253335E+01,-1.327660418E+02,11600000000.0,-4.675498504E+01,-7.469922820E+00,11620000000.0,-4.693745824E+01,1.079694363E+02,11640000000.0,-4.845336379E+01,-1.305939221E+02,11660000000.0,-4.827012137E+01,-1.778363780E+01,11680000000.0,-4.813533670E+01,1.100355918E+02,11700000000.0,"-4.660827519E+01
","-1.397264625E+02
"
288,11500000000.0,-5.008130654E+01,9.683127077E+01,11520000000.0,-4.762592812E+01,-1.430247682E+02,11540000000.0,-4.721167287E+01,-2.095398857E+01,11560000000.0,-4.571872732E+01,1.080576621E+02,11580000000.0,-4.559298587E+01,-1.258885167E+02,11600000000.0,-4.508473435E+01,-4.758687183E+00,11620000000.0,-4.550037090E+01,1.164479202E+02,11640000000.0,-4.769094248E+01,-1.293103663E+02,11660000000.0,-4.800620040E+01,-5.370667186E+00,11680000000.0,-4.743327885E+01,1.108358115E+02,11700000000.0,"-4.780666648E+01
","-1.285478155E+02
"
289,11500000000.0,-5.013581960E+01,1.166789930E+02,11520000000.0,-4.743299286E+01,-1.290425643E+02,11540000000.0,-4.504929004E+01,-1.303914033E+01,11560000000.0,-4.472316493E+01,1.122128850E+02,11580000000.0,-4.391205063E+01,-1.201213364E+02,11600000000.0,-4.420019322E+01,2.163091658E+00,11620000000.0,-4.436624852E+01,1.199394635E+02,11640000000.0,-4.546190154E+01,-1.162213925E+02,11660000000.0,-4.589986088E+01,5.363956557E+00,11680000000.0,-4.669889089E+01,1.330283228E+02,11700000000.0,"-4.627867168E+01
","-1.116139708E+02
"
290,11500000000.0,-4.728056102E+01,1.001357658E+02,11520000000.0,-4.691926710E+01,-1.505468180E+02,11540000000.0,-4.529378626E+01,-1.766971336E+01,11560000000.0,-4.452889143E+01,9.113875851E+01,11580000000.0,-4.348344009E+01,-1.408174765E+02,11600000000.0,-4.254754377E+01,-1.590012415E+01,11620000000.0,-4.247087001E+01,1.025008780E+02,11640000000.0,-4.263358107E+01,-1.332836595E+02,11660000000.0,-4.403639815E+01,-2.714741794E+00,11680000000.0,-4.366132249E+01,1.167588822E+02,11700000000.0,"-4.361429244E+01
","-1.103675513E+02
"
291,11500000000.0,-4.559779918E+01,1.019107174E+02,11520000000.0,-4.347011824E+01,-1.333998921E+02,11540000000.0,-4.348227076E+01,-1.566825571E+01,11560000000.0,-4.249699716E+01,1.004990837E+02,11580000000.0,-4.216510403E+01,-1.356956340E+02,11600000000.0,-4.097862341E+01,-1.778467039E+01,11620000000.0,-4.075092371E+01,1.020843350E+02,11640000000.0,-4.118054596E+01,-1.385441059E+02,11660000000.0,-4.248181071E+01,-1.129122830E+01,11680000000.0,-4.241376433E+01,1.087954230E+02,11700000000.0,"-4.178554485E+01
","-1.140024596E+02
"
292,11500000000.0,-4.655950046E+01,9.961555276E+01,11520000000.0,-4.347368070E+01,-1.358388566E+02,11540000000.0,-4.372957227E+01,-9.212442232E+00,11560000000.0,-4.317258204E+01,1.133101919E+02,11580000000.0,-4.418242595E+01,-1.198245682E+02,11600000000.0,-4.387825158E+01,1.651887626E+00,11620000000.0,-4.473354448E+01,1.110370634E+02,11640000000.0,-4.545241810E+01,-1.316719155E+02,11660000000.0,-4.605678714E+01,-6.396355092E+00,11680000000.0,-4.546679532E+01,1.137743177E+02,11700000000.0,"-4.396706517E+01
","-1.216061649E+02
"
293,11500000000.0,-4.984703492E+01,9.291915639E+01,11520000000.0,-4.813682784E+01,-1.379414635E+02,11540000000.0,-4.458454390E+01,-2.309882256E+01,11560000000.0,-4.347076612E+01,1.041994915E+02,11580000000.0,-4.434168751E+01,-1.279314753E+02,11600000000.0,-4.468637569E+01,-2.281201395E+00,11620000000.0,-4.605083165E+01,1.151004441E+02,11640000000.0,-4.616395634E+01,-1.203210149E+02,11660000000.0,-4.729735403E+01,-3.179696521E+00,11680000000.0,-4.699803782E+01,1.312366957E+02,11700000000.0,"-4.628065068E+01
","-1.221595883E+02
"
294,11500000000.0,-4.556341009E+01,9.486614619E+01,11520000000.0,-4.527212080E+01,-1.435878249E+02,11540000000.0,-4.280598684E+01,-3.061135905E+01,11560000000.0,-4.303171461E+01,9.700722622E+01,11580000000.0,-4.294253453E+01,-1.396167010E+02,11600000000.0,-4.228012346E+01,-1.589310175E+01,11620000000.0,-4.258133234E+01,1.005984561E+02,11640000000.0,-4.344097066E+01,-1.399477328E+02,11660000000.0,-4.373902539E+01,-1.114708340E+01,11680000000.0,-4.439269846E+01,1.231284561E+02,11700000000.0,"-4.441578903E+01
","-1.165509603E+02
"
295,11500000000.0,-4.563905137E+01,9.425899203E+01,11520000000.0,-4.386564307E+01,-1.392841228E+02,11540000000.0,-4.221160957E+01,-1.490638544E+01,11560000000.0,-4.277390851E+01,1.018135341E+02,11580000000.0,-4.303324397E+01,-1.276657090E+02,11600000000.0,-4.296041611E+01,-1.099751513E+01,11620000000.0,-4.364035609E+01,1.067922051E+02,11640000000.0,-4.356955175E+01,-1.327691256E+02,11660000000.0,-4.372819423E+01,-8.945095128E+00,11680000000.0,-4.497655751E+01,1.127398803E+02,11700000000.0,"-4.294675725E+01
","-1.226241590E+02
"
296,11500000000.0,-4.681269876E+01,9.371701531E+01,11520000000.0,-4.443377651E+01,-1.444093365E+02,11540000000.0,-4.297834016E+01,-2.190132218E+01,11560000000.0,-4.175924751E+01,1.078632795E+02,11580000000.0,-4.225143076E+01,-1.222166261E+02,11600000000.0,-4.253140101E+01,-2.504593262E-01,11620000000.0,-4.247301768E+01,1.195529624E+02,11640000000.0,-4.514453729E+01,-1.152662518E+02,11660000000.0,-4.585455487E+01,3.440747744E+00,11680000000.0,-4.540524866E+01,1.275362191E+02,11700000000.0,"-4.407987702E+01
","-1.126680150E+02
"
