,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
272,11500000000.0,-5.219164263E+01,6.109414216E+01,11520000000.0,-5.154580943E+01,-1.772599073E+02,11540000000.0,-4.930136029E+01,-5.049278678E+01,11560000000.0,-5.231437175E+01,7.175963803E+01,11580000000.0,-4.989937376E+01,-1.652638081E+02,11600000000.0,-5.104034498E+01,-4.466318126E+01,11620000000.0,-5.421046785E+01,7.797945223E+01,11640000000.0,-5.181976243E+01,-1.641216381E+02,11660000000.0,-5.379843879E+01,-4.220809834E+01,11680000000.0,-5.176105478E+01,7.905640111E+01,11700000000.0,"-5.261253769E+01
","-1.480440278E+02
"
273,11500000000.0,-5.139422355E+01,9.521548570E+01,11520000000.0,-4.719957438E+01,-1.367067180E+02,11540000000.0,-4.826933152E+01,-1.621448850E+01,11560000000.0,-4.702191265E+01,1.038301379E+02,11580000000.0,-4.788745827E+01,-1.306909619E+02,11600000000.0,-4.706813784E+01,-3.234073630E+00,11620000000.0,-4.920683535E+01,1.134483050E+02,11640000000.0,-4.786662046E+01,-1.285837356E+02,11660000000.0,-4.855630415E+01,-9.863532054E+00,11680000000.0,-4.817345721E+01,1.148509498E+02,11700000000.0,"-4.830335244E+01
","-1.229694443E+02
"
274,11500000000.0,-4.805762101E+01,8.648421615E+01,11520000000.0,-4.687401408E+01,-1.503835359E+02,11540000000.0,-4.617663373E+01,-2.981094643E+01,11560000000.0,-4.452987737E+01,9.678320560E+01,11580000000.0,-4.489638225E+01,-1.402933589E+02,11600000000.0,-4.462580930E+01,-9.579628306E+00,11620000000.0,-4.594962234E+01,1.112669638E+02,11640000000.0,-4.620117017E+01,-1.260348946E+02,11660000000.0,-4.761554107E+01,-5.313565587E-01,11680000000.0,-4.633998614E+01,1.187947316E+02,11700000000.0,"-4.803939957E+01
","-1.227412843E+02
"
275,11500000000.0,-4.764212625E+01,9.559946969E+01,11520000000.0,-4.535400542E+01,-1.372856906E+02,11540000000.0,-4.443696478E+01,-2.165583173E+01,11560000000.0,-4.489174345E+01,1.084998336E+02,11580000000.0,-4.473742648E+01,-1.332031691E+02,11600000000.0,-4.452915136E+01,-1.628121591E+01,11620000000.0,-4.464232144E+01,1.047476337E+02,11640000000.0,-4.512237680E+01,-1.414035573E+02,11660000000.0,-4.622339354E+01,-1.469824190E+01,11680000000.0,-4.676958891E+01,1.038012223E+02,11700000000.0,"-4.521014115E+01
","-1.298345753E+02
"
276,11500000000.0,-4.818872230E+01,9.191799113E+01,11520000000.0,-4.608874093E+01,-1.382310043E+02,11540000000.0,-4.491656886E+01,-3.467606287E+01,11560000000.0,-4.418551620E+01,9.630179112E+01,11580000000.0,-4.412758371E+01,-1.389338277E+02,11600000000.0,-4.397237613E+01,-1.854350620E+01,11620000000.0,-4.417489080E+01,1.060324981E+02,11640000000.0,-4.577854646E+01,-1.291684006E+02,11660000000.0,-4.567144175E+01,-7.688331795E+00,11680000000.0,-4.657254277E+01,1.214581580E+02,11700000000.0,"-4.544210453E+01
","-1.219279396E+02
"
277,11500000000.0,-4.530502188E+01,1.002411052E+02,11520000000.0,-4.264150570E+01,-1.388564748E+02,11540000000.0,-4.198416206E+01,-1.022206011E+01,11560000000.0,-4.142354387E+01,1.113114571E+02,11580000000.0,-4.154516291E+01,-1.212201321E+02,11600000000.0,-4.158960954E+01,-3.092957845E+00,11620000000.0,-4.158582829E+01,1.173906726E+02,11640000000.0,-4.271604868E+01,-1.243716959E+02,11660000000.0,-4.360999874E+01,-2.545100725E+00,11680000000.0,-4.290003038E+01,1.210070958E+02,11700000000.0,"-4.242079250E+01
","-1.176627033E+02
"
278,11500000000.0,-4.417697667E+01,1.088314823E+02,11520000000.0,-4.351229467E+01,-1.325928223E+02,11540000000.0,-4.154989397E+01,-1.489305385E+01,11560000000.0,-4.143000643E+01,1.063838927E+02,11580000000.0,-4.146147622E+01,-1.252304301E+02,11600000000.0,-4.054117250E+01,-7.315486512E+00,11620000000.0,-4.132460160E+01,1.121015534E+02,11640000000.0,-4.189796084E+01,-1.228362013E+02,11660000000.0,-4.237069651E+01,-4.400192744E+00,11680000000.0,-4.201141209E+01,1.177140945E+02,11700000000.0,"-4.153010856E+01
","-1.110912749E+02
"
279,11500000000.0,-4.906985427E+01,8.233696486E+01,11520000000.0,-4.642644513E+01,-1.519036169E+02,11540000000.0,-4.570636922E+01,-1.883960155E+01,11560000000.0,-4.518892454E+01,9.391968758E+01,11580000000.0,-4.589453268E+01,-1.305386105E+02,11600000000.0,-4.542037114E+01,-8.741177275E+00,11620000000.0,-4.388450801E+01,1.190649382E+02,11640000000.0,-4.630624338E+01,-1.244215402E+02,11660000000.0,-4.821247247E+01,-8.427832952E+00,11680000000.0,-4.783234957E+01,1.183144015E+02,11700000000.0,"-4.664971516E+01
","-1.250643001E+02
"
280,11500000000.0,-4.791204860E+01,1.078763637E+02,11520000000.0,-4.592174470E+01,-1.258612572E+02,11540000000.0,-4.601143478E+01,-9.895457259E-01,11560000000.0,-4.740055598E+01,1.311905869E+02,11580000000.0,-4.627002896E+01,-1.135819604E+02,11600000000.0,-4.554776433E+01,8.045003461E+00,11620000000.0,-4.709780289E+01,1.266742490E+02,11640000000.0,-4.694423151E+01,-1.187064158E+02,11660000000.0,-4.834292035E+01,4.435260431E+00,11680000000.0,-4.692286868E+01,1.232074905E+02,11700000000.0,"-4.643709374E+01
","-1.098233219E+02
"
281,11500000000.0,-4.636548343E+01,1.098455854E+02,11520000000.0,-4.438332001E+01,-1.199723976E+02,11540000000.0,-4.280168853E+01,-1.015404494E+01,11560000000.0,-4.345880416E+01,1.162620251E+02,11580000000.0,-4.247968884E+01,-1.239772666E+02,11600000000.0,-4.245778914E+01,-4.015664861E+00,11620000000.0,-4.261380911E+01,1.168549433E+02,11640000000.0,-4.289721827E+01,-1.280584056E+02,11660000000.0,-4.308779604E+01,4.195342526E+00,11680000000.0,-4.383735606E+01,1.317177857E+02,11700000000.0,"-4.375307558E+01
","-1.046104161E+02
"
282,11500000000.0,-4.792669111E+01,9.570269983E+01,11520000000.0,-4.546203020E+01,-1.462290461E+02,11540000000.0,-4.350866347E+01,-2.521340524E+01,11560000000.0,-4.355399107E+01,1.085116040E+02,11580000000.0,-4.307982753E+01,-1.297044883E+02,11600000000.0,-4.337556380E+01,-2.407740696E+00,11620000000.0,-4.381089573E+01,1.071109156E+02,11640000000.0,-4.411322107E+01,-1.315374765E+02,11660000000.0,-4.537235105E+01,-7.703675590E+00,11680000000.0,-4.707313494E+01,1.161036931E+02,11700000000.0,"-4.519723491E+01
","-1.245674373E+02
"
283,11500000000.0,-4.487980732E+01,8.858191362E+01,11520000000.0,-4.303874713E+01,-1.447354719E+02,11540000000.0,-4.237370955E+01,-1.950659803E+01,11560000000.0,-4.228905856E+01,1.029227899E+02,11580000000.0,-4.357080769E+01,-1.293827325E+02,11600000000.0,-4.266136061E+01,-5.296034997E+00,11620000000.0,-4.294279111E+01,9.997922639E+01,11640000000.0,-4.337432032E+01,-1.375192286E+02,11660000000.0,-4.407262137E+01,-1.496393821E+01,11680000000.0,-4.333045831E+01,1.112545563E+02,11700000000.0,"-4.188019442E+01
","-1.316635403E+02
"
284,11500000000.0,-4.365602044E+01,8.788644993E+01,11520000000.0,-4.299330189E+01,-1.433863827E+02,11540000000.0,-4.141787900E+01,-2.717186635E+01,11560000000.0,-4.054814693E+01,9.286946646E+01,11580000000.0,-4.116290414E+01,-1.443118425E+02,11600000000.0,-4.049381836E+01,-2.457949265E+01,11620000000.0,-4.020001273E+01,9.452171257E+01,11640000000.0,-3.995580699E+01,-1.440872231E+02,11660000000.0,-4.085469824E+01,-1.978125580E+01,11680000000.0,-4.115873821E+01,1.072638013E+02,11700000000.0,"-4.017508073E+01
","-1.276198469E+02
"
285,11500000000.0,-4.762037658E+01,9.023907337E+01,11520000000.0,-4.571945561E+01,-1.525652252E+02,11540000000.0,-4.428519751E+01,-3.753155633E+01,11560000000.0,-4.452305213E+01,8.683625966E+01,11580000000.0,-4.177845400E+01,-1.458542951E+02,11600000000.0,-4.215857803E+01,-2.548493095E+01,11620000000.0,-4.168218173E+01,1.042760476E+02,11640000000.0,-4.245688034E+01,-1.355799739E+02,11660000000.0,-4.251655153E+01,-1.214235281E+01,11680000000.0,-4.345961532E+01,1.158825583E+02,11700000000.0,"-4.245725432E+01
","-1.183211763E+02
"
286,11500000000.0,-4.960168161E+01,1.020703266E+02,11520000000.0,-4.754438988E+01,-1.309582014E+02,11540000000.0,-4.448480261E+01,-1.827500518E+01,11560000000.0,-4.423628174E+01,1.088617499E+02,11580000000.0,-4.279688268E+01,-1.274083304E+02,11600000000.0,-4.272375853E+01,-5.178755851E+00,11620000000.0,-4.294399579E+01,1.078940321E+02,11640000000.0,-4.312269749E+01,-1.304566997E+02,11660000000.0,-4.479801426E+01,-2.889471381E+00,11680000000.0,-4.436020621E+01,1.206823206E+02,11700000000.0,"-4.417786951E+01
","-1.264970631E+02
"
287,11500000000.0,-6.226783322E+01,9.210516808E+01,11520000000.0,-5.934977877E+01,-1.528106729E+02,11540000000.0,-6.557596556E+01,-2.179202632E+01,11560000000.0,-8.202136517E+01,1.092339744E+02,11580000000.0,-6.623011122E+01,-1.367297763E+02,11600000000.0,-7.574926654E+01,-1.285797462E+01,11620000000.0,-7.383777032E+01,1.057900319E+02,11640000000.0,-6.473614701E+01,-1.201583720E+02,11660000000.0,-6.223161011E+01,-2.098237404E+01,11680000000.0,-5.857813584E+01,1.078850278E+02,11700000000.0,"-5.856496569E+01
","-1.367641751E+02
"
288,11500000000.0,-4.978011981E+01,9.194496937E+01,11520000000.0,-4.802934907E+01,-1.386616008E+02,11540000000.0,-4.589802612E+01,-2.427106811E+01,11560000000.0,-4.592083991E+01,1.044542589E+02,11580000000.0,-4.651373939E+01,-1.252905869E+02,11600000000.0,-4.537602339E+01,3.074986596E-01,11620000000.0,-4.579866358E+01,1.144011616E+02,11640000000.0,-4.612919533E+01,-1.272357667E+02,11660000000.0,-4.831425216E+01,2.324761761E-01,11680000000.0,-4.739242185E+01,1.110662036E+02,11700000000.0,"-4.649396907E+01
","-1.221866746E+02
"
289,11500000000.0,-4.934597663E+01,1.066690847E+02,11520000000.0,-4.734673912E+01,-1.286621607E+02,11540000000.0,-4.578934710E+01,-1.255372942E+01,11560000000.0,-4.389270142E+01,1.103951657E+02,11580000000.0,-4.398437441E+01,-1.243635646E+02,11600000000.0,-4.333839180E+01,1.073682051E+00,11620000000.0,-4.327742193E+01,1.280198260E+02,11640000000.0,-4.484267219E+01,-1.151138895E+02,11660000000.0,-4.594466318E+01,1.224170540E+01,11680000000.0,-4.692921517E+01,1.268744983E+02,11700000000.0,"-4.530253409E+01
","-1.100758608E+02
"
290,11500000000.0,-4.872100881E+01,1.018063274E+02,11520000000.0,-4.695119852E+01,-1.390446921E+02,11540000000.0,-4.492559333E+01,-2.628489980E+01,11560000000.0,-4.531396214E+01,9.232137437E+01,11580000000.0,-4.368918516E+01,-1.389111404E+02,11600000000.0,-4.311102740E+01,-1.983126394E+01,11620000000.0,-4.273649944E+01,1.093924523E+02,11640000000.0,-4.348385780E+01,-1.373339356E+02,11660000000.0,-4.383079050E+01,-1.858695277E+00,11680000000.0,-4.362640167E+01,1.216677719E+02,11700000000.0,"-4.378198127E+01
","-1.110560156E+02
"
291,11500000000.0,-4.621353828E+01,1.017813297E+02,11520000000.0,-4.387518353E+01,-1.411006802E+02,11540000000.0,-4.265171798E+01,-2.179483834E+01,11560000000.0,-4.202119063E+01,1.038882090E+02,11580000000.0,-4.178322600E+01,-1.351118783E+02,11600000000.0,-4.169792233E+01,-1.676230953E+01,11620000000.0,-4.135639797E+01,1.030737191E+02,11640000000.0,-4.253351911E+01,-1.360674420E+02,11660000000.0,-4.250422213E+01,-1.229608084E+01,11680000000.0,-4.218940648E+01,1.156446089E+02,11700000000.0,"-4.150720045E+01
","-1.189703760E+02
"
292,11500000000.0,-4.599458630E+01,1.038626954E+02,11520000000.0,-4.491595104E+01,-1.323118266E+02,11540000000.0,-4.308828751E+01,-1.070598307E+01,11560000000.0,-4.405794852E+01,1.119467057E+02,11580000000.0,-4.375597308E+01,-1.203370028E+02,11600000000.0,-4.388180646E+01,6.233970184E+00,11620000000.0,-4.533137630E+01,1.108564406E+02,11640000000.0,-4.488913862E+01,-1.331066433E+02,11660000000.0,-4.607596837E+01,-5.059033006E+00,11680000000.0,-4.438402717E+01,1.164040687E+02,11700000000.0,"-4.367107052E+01
","-1.196363423E+02
"
293,11500000000.0,-4.937132791E+01,8.585371092E+01,11520000000.0,-4.698441638E+01,-1.431704699E+02,11540000000.0,-4.521600616E+01,-2.550335123E+01,11560000000.0,-4.406667111E+01,1.009654893E+02,11580000000.0,-4.418852907E+01,-1.241690778E+02,11600000000.0,-4.384708536E+01,-3.871144442E+00,11620000000.0,-4.481152686E+01,1.177734946E+02,11640000000.0,-4.702309986E+01,-1.205139916E+02,11660000000.0,-4.748618659E+01,-6.805035647E+00,11680000000.0,-4.685371876E+01,1.269801957E+02,11700000000.0,"-4.767847942E+01
","-1.238838652E+02
"
294,11500000000.0,-4.611382011E+01,9.102329488E+01,11520000000.0,-4.350118519E+01,-1.409794103E+02,11540000000.0,-4.398851809E+01,-2.514114016E+01,11560000000.0,-4.243518269E+01,9.535965433E+01,11580000000.0,-4.271259802E+01,-1.374134935E+02,11600000000.0,-4.182053554E+01,-1.595379020E+01,11620000000.0,-4.229432491E+01,1.081396814E+02,11640000000.0,-4.367900407E+01,-1.300703257E+02,11660000000.0,-4.405539877E+01,-7.796802103E+00,11680000000.0,-4.434773332E+01,1.168424015E+02,11700000000.0,"-4.404421394E+01
","-1.153475844E+02
"
295,11500000000.0,-4.498685338E+01,9.559783820E+01,11520000000.0,-4.411921856E+01,-1.397884088E+02,11540000000.0,-4.307008616E+01,-1.841336741E+01,11560000000.0,-4.288419489E+01,1.015448161E+02,11580000000.0,-4.237376429E+01,-1.302527149E+02,11600000000.0,-4.318151770E+01,-1.395557972E+01,11620000000.0,-4.303943024E+01,1.047077345E+02,11640000000.0,-4.392209036E+01,-1.302499265E+02,11660000000.0,-4.649983955E+01,-8.415231500E+00,11680000000.0,-4.401170736E+01,1.158137758E+02,11700000000.0,"-4.360673397E+01
","-1.184525971E+02
"
296,11500000000.0,-4.626553032E+01,9.931851746E+01,11520000000.0,-4.392317030E+01,-1.338490280E+02,11540000000.0,-4.249304732E+01,-1.708867667E+01,11560000000.0,-4.236649632E+01,1.126345088E+02,11580000000.0,-4.240239739E+01,-1.278443109E+02,11600000000.0,-4.216769589E+01,-6.099203356E+00,11620000000.0,-4.325274375E+01,1.113121405E+02,11640000000.0,-4.413697118E+01,-1.249847875E+02,11660000000.0,-4.584621908E+01,-3.004546177E-01,11680000000.0,-4.516392034E+01,1.240784725E+02,11700000000.0,"-4.535981054E+01
","-1.217259996E+02
"
297,11500000000.0,-5.011653871E+01,1.145132310E+02,11520000000.0,-4.633494933E+01,-1.235073709E+02,11540000000.0,-4.592314692E+01,-1.761636449E+00,11560000000.0,-4.453205041E+01,1.138250908E+02,11580000000.0,-4.423153167E+01,-1.218977176E+02,11600000000.0,-4.445925856E+01,-6.283593009E+00,11620000000.0,-4.404462988E+01,1.161491128E+02,11640000000.0,-4.485226063E+01,-1.190021606E+02,11660000000.0,-4.560173553E+01,-3.269271677E+00,11680000000.0,-4.450135179E+01,1.337706921E+02,11700000000.0,"-4.497365738E+01
","-1.019766981E+02
"
298,11500000000.0,-4.942815199E+01,9.132137633E+01,11520000000.0,-4.817770312E+01,-1.395366279E+02,11540000000.0,-4.682328215E+01,-2.831419314E+01,11560000000.0,-4.522033388E+01,1.019320227E+02,11580000000.0,-4.589179557E+01,-1.393116501E+02,11600000000.0,-4.585936003E+01,-9.254797584E+00,11620000000.0,-4.698372699E+01,1.055007756E+02,11640000000.0,-4.673209428E+01,-1.403162701E+02,11660000000.0,-4.710745195E+01,-1.831441309E+01,11680000000.0,-4.765351351E+01,1.097047321E+02,11700000000.0,"-4.666436714E+01
","-1.284081337E+02
"
299,11500000000.0,-5.149406828E+01,7.930738822E+01,11520000000.0,-4.810008232E+01,-1.546876865E+02,11540000000.0,-4.738872679E+01,-3.430299767E+01,11560000000.0,-4.588945106E+01,8.111036663E+01,11580000000.0,-4.632563131E+01,-1.480036083E+02,11600000000.0,-4.533139566E+01,-2.474418297E+01,11620000000.0,-4.587653364E+01,9.115782054E+01,11640000000.0,-4.672352244E+01,-1.497320630E+02,11660000000.0,-4.725682654E+01,-2.232872671E+01,11680000000.0,-4.775869283E+01,1.006051653E+02,11700000000.0,"-4.740239877E+01
","-1.347072753E+02
"
300,11500000000.0,-4.785498073E+01,1.075125479E+02,11520000000.0,-4.531395852E+01,-1.325153727E+02,11540000000.0,-4.392101304E+01,-1.164243583E+01,11560000000.0,-4.441821077E+01,1.046507410E+02,11580000000.0,-4.358072496E+01,-1.303643721E+02,11600000000.0,-4.463619732E+01,-9.982595096E+00,11620000000.0,-4.537116389E+01,1.158317661E+02,11640000000.0,-4.579434036E+01,-1.321395504E+02,11660000000.0,-4.595443189E+01,-5.160636694E+00,11680000000.0,-4.542018830E+01,1.262716244E+02,11700000000.0,"-4.470175907E+01
","-1.123316038E+02
"
301,11500000000.0,-4.643164691E+01,1.088871855E+02,11520000000.0,-4.502155397E+01,-1.208997377E+02,11540000000.0,-4.402544260E+01,-5.591637782E+00,11560000000.0,-4.298643014E+01,1.206003474E+02,11580000000.0,-4.233239369E+01,-1.113622713E+02,11600000000.0,-4.247541471E+01,1.251915097E+01,11620000000.0,-4.240329517E+01,1.332204782E+02,11640000000.0,-4.371370753E+01,-1.087391122E+02,11660000000.0,-4.495333202E+01,1.422803897E+01,11680000000.0,-4.477728672E+01,1.360452277E+02,11700000000.0,"-4.344114002E+01
","-9.578457316E+01
"
302,11500000000.0,-4.614949928E+01,1.022999785E+02,11520000000.0,-4.478612541E+01,-1.208265301E+02,11540000000.0,-4.427650432E+01,-6.988244233E+00,11560000000.0,-4.356181131E+01,1.104590433E+02,11580000000.0,-4.263757503E+01,-1.236772951E+02,11600000000.0,-4.283765396E+01,-6.28100213E-02,11620000000.0,-4.217035429E+01,1.229306649E+02,11640000000.0,-4.421550247E+01,-1.224179003E+02,11660000000.0,-4.534676891E+01,4.474642149E+00,11680000000.0,-4.467442397E+01,1.273037036E+02,11700000000.0,"-4.437854070E+01
","-1.114645919E+02
"
303,11500000000.0,-5.067639451E+01,8.647021072E+01,11520000000.0,-4.875487159E+01,-1.570484799E+02,11540000000.0,-4.821415393E+01,-3.190351475E+01,11560000000.0,-4.813666786E+01,9.464671020E+01,11580000000.0,-4.836770985E+01,-1.408349737E+02,11600000000.0,-4.828429375E+01,-2.320340813E+01,11620000000.0,-4.801898166E+01,1.023105503E+02,11640000000.0,-4.908463334E+01,-1.406542928E+02,11660000000.0,-4.966378129E+01,-1.553346609E+01,11680000000.0,-4.902810971E+01,1.071554055E+02,11700000000.0,"-4.843956109E+01
","-1.377398027E+02
"
304,11500000000.0,-5.094458785E+01,1.175537132E+02,11520000000.0,-4.719387900E+01,-1.170349526E+02,11540000000.0,-4.917077438E+01,1.916543440E+01,11560000000.0,-4.889890349E+01,1.383391125E+02,11580000000.0,-4.834598259E+01,-9.503772505E+01,11600000000.0,-4.870358290E+01,3.259457242E+01,11620000000.0,-4.863863337E+01,1.512027226E+02,11640000000.0,-4.860483227E+01,-8.048991625E+01,11660000000.0,-5.007507609E+01,2.361229956E+01,11680000000.0,-4.861287435E+01,1.476097496E+02,11700000000.0,"-5.062417596E+01
","-8.069947207E+01
"
305,11500000000.0,-5.252836410E+01,1.336902393E+02,11520000000.0,-4.964459831E+01,-1.042654193E+02,11540000000.0,-5.098318700E+01,2.373205393E+01,11560000000.0,-4.984949024E+01,1.389797065E+02,11580000000.0,-4.919532409E+01,-9.412310445E+01,11600000000.0,-4.847832984E+01,2.407505104E+01,11620000000.0,-5.037102700E+01,1.536582538E+02,11640000000.0,-4.862889230E+01,-9.388881711E+01,11660000000.0,-4.983345888E+01,2.424345307E+01,11680000000.0,-5.079673224E+01,1.507435145E+02,11700000000.0,"-5.206895415E+01
","-7.469555360E+01
"
306,11500000000.0,-5.316805400E+01,1.166710477E+02,11520000000.0,-5.033499910E+01,-1.270561207E+02,11540000000.0,-5.007513588E+01,-2.335191887E+01,11560000000.0,-5.148317703E+01,1.089199470E+02,11580000000.0,-5.001240673E+01,-1.280991375E+02,11600000000.0,-4.970596671E+01,6.332601359E-01,11620000000.0,-4.891525608E+01,1.206391679E+02,11640000000.0,-5.014099849E+01,-1.120321516E+02,11660000000.0,-5.251006623E+01,1.259621424E+01,11680000000.0,-5.051500242E+01,1.313631411E+02,11700000000.0,"-5.126160884E+01
","-1.157093401E+02
"
307,11500000000.0,-5.060456494E+01,7.570277833E+01,11520000000.0,-4.750486805E+01,-1.514160905E+02,11540000000.0,-4.643118658E+01,-3.293091429E+01,11560000000.0,-4.637341819E+01,9.626289227E+01,11580000000.0,-4.711291288E+01,-1.369940955E+02,11600000000.0,-4.689171398E+01,-2.781756846E+01,11620000000.0,-4.733425792E+01,9.620968117E+01,11640000000.0,-4.775084041E+01,-1.446487324E+02,11660000000.0,-4.870154117E+01,-1.828862383E+01,11680000000.0,-4.820885309E+01,1.060183755E+02,11700000000.0,"-4.721376164E+01
","-1.297197518E+02
"
308,11500000000.0,-5.208342867E+01,7.468177196E+01,11520000000.0,-4.848094416E+01,-1.615167438E+02,11540000000.0,-5.038491766E+01,-4.895785233E+01,11560000000.0,-4.904662798E+01,7.665375646E+01,11580000000.0,-4.878907671E+01,-1.570177719E+02,11600000000.0,-4.735698736E+01,-3.101477851E+01,11620000000.0,-4.875483132E+01,9.469819062E+01,11640000000.0,-4.852055824E+01,-1.565482038E+02,11660000000.0,-4.795313474E+01,-2.669018593E+01,11680000000.0,-4.849672136E+01,1.019110218E+02,11700000000.0,"-4.742679559E+01
","-1.399436014E+02
"
309,11500000000.0,-5.423141396E+01,7.875703427E+01,11520000000.0,-5.243144717E+01,-1.622547607E+02,11540000000.0,-5.048138432E+01,-3.569907802E+01,11560000000.0,-4.915120188E+01,8.179492096E+01,11580000000.0,-4.793033281E+01,-1.396265353E+02,11600000000.0,-4.980363062E+01,-3.478228039E+01,11620000000.0,-5.102515929E+01,9.854879374E+01,11640000000.0,-5.015902134E+01,-1.386432572E+02,11660000000.0,-5.051170714E+01,-1.334955151E+01,11680000000.0,-4.888932829E+01,1.138800633E+02,11700000000.0,"-4.849814786E+01
","-1.288255833E+02
"
310,11500000000.0,-4.855229081E+01,9.385338957E+01,11520000000.0,-5.005685950E+01,-1.348389292E+02,11540000000.0,-4.778276768E+01,-1.667396663E+01,11560000000.0,-4.612962655E+01,1.012254181E+02,11580000000.0,-4.580679296E+01,-1.338250947E+02,11600000000.0,-4.586994550E+01,-1.160813788E+01,11620000000.0,-4.731744826E+01,1.139299728E+02,11640000000.0,-4.644956600E+01,-1.377695754E+02,11660000000.0,-4.750963108E+01,-3.585429543E+00,11680000000.0,-4.683508569E+01,1.216886760E+02,11700000000.0,"-4.576713037E+01
","-1.133781782E+02
"
311,11500000000.0,-4.794143087E+01,7.555117224E+01,11520000000.0,-4.464672936E+01,-1.516676127E+02,11540000000.0,-4.425687275E+01,-2.422263722E+01,11560000000.0,-4.460076004E+01,1.001582964E+02,11580000000.0,-4.446339863E+01,-1.387713116E+02,11600000000.0,-4.367760725E+01,-1.851851253E+01,11620000000.0,-4.510763744E+01,9.565976964E+01,11640000000.0,-4.492220937E+01,-1.419688189E+02,11660000000.0,-4.638429803E+01,-1.769080809E+01,11680000000.0,-4.704265363E+01,1.108088488E+02,11700000000.0,"-4.409376380E+01
","-1.287342401E+02
"
312,11500000000.0,-4.693774276E+01,8.995504483E+01,11520000000.0,-4.533337392E+01,-1.545442213E+02,11540000000.0,-4.466810210E+01,-3.091355050E+01,11560000000.0,-4.363731878E+01,8.835585170E+01,11580000000.0,-4.358650143E+01,-1.427102310E+02,11600000000.0,-4.362838439E+01,-2.453042848E+01,11620000000.0,-4.489726034E+01,9.526092830E+01,11640000000.0,-4.398811739E+01,-1.439291622E+02,11660000000.0,-4.557257835E+01,-1.826448251E+01,11680000000.0,-4.492201315E+01,1.071861137E+02,11700000000.0,"-4.490457869E+01
","-1.280855199E+02
"
313,11500000000.0,-4.723819958E+01,8.474283723E+01,11520000000.0,-4.505420574E+01,-1.416634216E+02,11540000000.0,-4.487666427E+01,-2.606670740E+01,11560000000.0,-4.428155997E+01,9.531183820E+01,11580000000.0,-4.340852590E+01,-1.384283859E+02,11600000000.0,-4.347537016E+01,-1.738729422E+01,11620000000.0,-4.448832606E+01,1.032761999E+02,11640000000.0,-4.426462511E+01,-1.379994376E+02,11660000000.0,-4.584215782E+01,-1.704839103E+01,11680000000.0,-4.550294055E+01,1.103448525E+02,11700000000.0,"-4.510510717E+01
","-1.226989367E+02
"
314,11500000000.0,-4.940809087E+01,7.915595083E+01,11520000000.0,-4.706741116E+01,-1.542351205E+02,11540000000.0,-4.578848580E+01,-3.009780112E+01,11560000000.0,-4.428769855E+01,8.791078934E+01,11580000000.0,-4.501507024E+01,-1.493561584E+02,11600000000.0,-4.506778922E+01,-2.390235649E+01,11620000000.0,-4.494309803E+01,9.869006091E+01,11640000000.0,-4.633634060E+01,-1.495742512E+02,11660000000.0,-4.670278750E+01,-1.809036951E+01,11680000000.0,-4.701293358E+01,1.031748475E+02,11700000000.0,"-4.637544741E+01
","-1.321345563E+02
"
315,11500000000.0,-4.745195109E+01,8.089558857E+01,11520000000.0,-4.526962908E+01,-1.546800130E+02,11540000000.0,-4.367286815E+01,-2.748365272E+01,11560000000.0,-4.368345390E+01,9.139466199E+01,11580000000.0,-4.366307651E+01,-1.484991397E+02,11600000000.0,-4.284718284E+01,-2.667695980E+01,11620000000.0,-4.379514752E+01,9.623571658E+01,11640000000.0,-4.477396590E+01,-1.453552711E+02,11660000000.0,-4.542052209E+01,-2.360498790E+01,11680000000.0,-4.548167326E+01,9.898070260E+01,11700000000.0,"-4.485271378E+01
","-1.299961813E+02
"
316,11500000000.0,-4.581573323E+01,7.438234764E+01,11520000000.0,-4.396044279E+01,-1.650706234E+02,11540000000.0,-4.346370257E+01,-4.224039463E+01,11560000000.0,-4.298145428E+01,8.180358075E+01,11580000000.0,-4.277491305E+01,-1.447639344E+02,11600000000.0,-4.311874320E+01,-2.686992597E+01,11620000000.0,-4.277625293E+01,8.498710154E+01,11640000000.0,-4.351050334E+01,-1.520953677E+02,11660000000.0,-4.457025726E+01,-2.236596992E+01,11680000000.0,-4.540360490E+01,1.067592148E+02,11700000000.0,"-4.469957678E+01
","-1.323785078E+02
"
317,11500000000.0,-4.831134822E+01,9.699196737E+01,11520000000.0,-4.648106247E+01,-1.460622595E+02,11540000000.0,-4.538039136E+01,-2.235862192E+01,11560000000.0,-4.419531032E+01,1.017671249E+02,11580000000.0,-4.470504115E+01,-1.395457525E+02,11600000000.0,-4.444749039E+01,-3.573071413E+00,11620000000.0,-4.461491838E+01,1.045587063E+02,11640000000.0,-4.541669483E+01,-1.377076237E+02,11660000000.0,-4.574537064E+01,-1.545139886E+01,11680000000.0,-4.621242807E+01,1.122600625E+02,11700000000.0,"-4.605975297E+01
","-1.223904576E+02
"
