,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
243,11500000000.0,-4.590407431E+01,8.846682797E+01,11520000000.0,-4.358503586E+01,-1.486951177E+02,11540000000.0,-4.254729818E+01,-2.754547765E+01,11560000000.0,-4.196873061E+01,9.293069859E+01,11580000000.0,-4.264709191E+01,-1.399598357E+02,11600000000.0,-4.266768399E+01,-1.519843291E+01,11620000000.0,-4.261568068E+01,1.012083365E+02,11640000000.0,-4.279000457E+01,-1.374844315E+02,11660000000.0,-4.457468934E+01,-1.488493019E+01,11680000000.0,-4.406447796E+01,1.104863294E+02,11700000000.0,"-4.406150571E+01
","-1.251170757E+02
"
244,11500000000.0,-4.524474482E+01,8.185561059E+01,11520000000.0,-4.511473478E+01,-1.672640264E+02,11540000000.0,-4.344138926E+01,-4.517853497E+01,11560000000.0,-4.313316674E+01,8.173695109E+01,11580000000.0,-4.329228500E+01,-1.536977458E+02,11600000000.0,-4.340977785E+01,-3.309879587E+01,11620000000.0,-4.387555869E+01,8.993788288E+01,11640000000.0,-4.399478414E+01,-1.528344326E+02,11660000000.0,-4.451465009E+01,-2.724267347E+01,11680000000.0,-4.527958269E+01,1.002248909E+02,11700000000.0,"-4.459755252E+01
","-1.420281944E+02
"
245,11500000000.0,-4.898516432E+01,7.002368264E+01,11520000000.0,-4.677897669E+01,-1.754954595E+02,11540000000.0,-4.623923955E+01,-4.942034074E+01,11560000000.0,-4.422580724E+01,8.212224339E+01,11580000000.0,-4.490926685E+01,-1.573883603E+02,11600000000.0,-4.529813107E+01,-3.246175608E+01,11620000000.0,-4.568899365E+01,9.040377864E+01,11640000000.0,-4.510911032E+01,-1.471950891E+02,11660000000.0,-4.721575586E+01,-2.976680181E+01,11680000000.0,-4.492849193E+01,9.056550533E+01,11700000000.0,"-4.524700660E+01
","-1.422060331E+02
"
246,11500000000.0,-4.807128636E+01,8.546374499E+01,11520000000.0,-4.560314091E+01,-1.526477253E+02,11540000000.0,-4.423533969E+01,-3.877505355E+01,11560000000.0,-4.366801627E+01,8.036707268E+01,11580000000.0,-4.296850848E+01,-1.518785936E+02,11600000000.0,-4.304454360E+01,-3.167166607E+01,11620000000.0,-4.396823719E+01,9.204379494E+01,11640000000.0,-4.400466280E+01,-1.509646959E+02,11660000000.0,-4.536155501E+01,-2.626029880E+01,11680000000.0,-4.520395301E+01,1.014974810E+02,11700000000.0,"-4.434655159E+01
","-1.275625070E+02
"
247,11500000000.0,-4.556266278E+01,7.072774336E+01,11520000000.0,-4.521244199E+01,-1.612771182E+02,11540000000.0,-4.356792246E+01,-4.447413856E+01,11560000000.0,-4.212216349E+01,7.911840894E+01,11580000000.0,-4.334232531E+01,-1.566454968E+02,11600000000.0,-4.306502336E+01,-2.925815592E+01,11620000000.0,-4.384759640E+01,8.362589869E+01,11640000000.0,-4.431820963E+01,-1.546955068E+02,11660000000.0,-4.527596450E+01,-3.411765965E+01,11680000000.0,-4.358783925E+01,9.196995869E+01,11700000000.0,"-4.305108962E+01
","-1.402661942E+02
"
248,11500000000.0,-4.729392425E+01,7.655950769E+01,11520000000.0,-4.544945449E+01,-1.690104237E+02,11540000000.0,-4.358982056E+01,-4.563720981E+01,11560000000.0,-4.346532423E+01,7.932836376E+01,11580000000.0,-4.433856741E+01,-1.565477952E+02,11600000000.0,-4.324215355E+01,-3.092099394E+01,11620000000.0,-4.296954286E+01,8.532739840E+01,11640000000.0,-4.539829946E+01,-1.523535090E+02,11660000000.0,-4.430404232E+01,-3.166526174E+01,11680000000.0,-4.515178017E+01,9.281406525E+01,11700000000.0,"-4.475795945E+01
","-1.412841351E+02
"
249,11500000000.0,-4.605542457E+01,8.192901888E+01,11520000000.0,-4.593897089E+01,-1.567818207E+02,11540000000.0,-4.439715020E+01,-3.437259716E+01,11560000000.0,-4.401100734E+01,9.134788977E+01,11580000000.0,-4.405804207E+01,-1.480016527E+02,11600000000.0,-4.366076425E+01,-1.960716832E+01,11620000000.0,-4.348839052E+01,9.623012063E+01,11640000000.0,-4.432575469E+01,-1.437530391E+02,11660000000.0,-4.625434156E+01,-1.958275105E+01,11680000000.0,-4.546720429E+01,9.917448134E+01,11700000000.0,"-4.522125829E+01
","-1.389081185E+02
"
250,11500000000.0,-4.685682490E+01,6.533796562E+01,11520000000.0,-4.493403944E+01,-1.720944680E+02,11540000000.0,-4.312630153E+01,-4.526778878E+01,11560000000.0,-4.340471979E+01,7.912493023E+01,11580000000.0,-4.324009369E+01,-1.596723044E+02,11600000000.0,-4.438318905E+01,-3.507936696E+01,11620000000.0,-4.346407559E+01,8.554163075E+01,11640000000.0,-4.444008377E+01,-1.532121071E+02,11660000000.0,-4.552841837E+01,-3.674292146E+01,11680000000.0,-4.493393463E+01,8.404302596E+01,11700000000.0,"-4.481768049E+01
","-1.417238741E+02
"
251,11500000000.0,-6.665141286E+01,6.017344110E+01,11520000000.0,-6.172566302E+01,-1.795916590E+02,11540000000.0,-7.234846849E+01,-5.308058386E+01,11560000000.0,-6.313818283E+01,6.640468006E+01,11580000000.0,-6.793211875E+01,-1.685589754E+02,11600000000.0,-7.046212763E+01,-4.004469602E+01,11620000000.0,-6.718457457E+01,7.257097953E+01,11640000000.0,-6.996657249E+01,-1.581236810E+02,11660000000.0,-7.121827385E+01,-3.163188306E+01,11680000000.0,-6.786952896E+01,8.754748880E+01,11700000000.0,"-6.584877306E+01
","-1.496878120E+02
"
252,11500000000.0,-4.509043852E+01,5.983075033E+01,11520000000.0,-4.338773175E+01,-1.722726462E+02,11540000000.0,-4.268254701E+01,-5.054628139E+01,11560000000.0,-4.186001983E+01,7.389266297E+01,11580000000.0,-4.161746282E+01,-1.577801509E+02,11600000000.0,-4.190850132E+01,-3.741115704E+01,11620000000.0,-4.218794109E+01,7.966405814E+01,11640000000.0,-4.288559542E+01,-1.594030185E+02,11660000000.0,-4.360238051E+01,-3.066553080E+01,11680000000.0,-4.257360470E+01,9.489940170E+01,11700000000.0,"-4.251739422E+01
","-1.428865034E+02
"
253,11500000000.0,-4.656890622E+01,7.510226983E+01,11520000000.0,-4.564719297E+01,-1.548856151E+02,11540000000.0,-4.375255015E+01,-4.106362977E+01,11560000000.0,-4.374931525E+01,9.307074775E+01,11580000000.0,-4.357609932E+01,-1.481184624E+02,11600000000.0,-4.290530279E+01,-2.197992948E+01,11620000000.0,-4.357517391E+01,9.635320540E+01,11640000000.0,-4.496221722E+01,-1.439920403E+02,11660000000.0,-4.508659252E+01,-2.203313418E+01,11680000000.0,-4.554782573E+01,1.005338691E+02,11700000000.0,"-4.406272943E+01
","-1.281123041E+02
"
254,11500000000.0,-4.860706565E+01,8.732396729E+01,11520000000.0,-4.647757892E+01,-1.549222492E+02,11540000000.0,-4.560955786E+01,-3.599393933E+01,11560000000.0,-4.620462078E+01,9.124471888E+01,11580000000.0,-4.428977998E+01,-1.378508585E+02,11600000000.0,-4.416767733E+01,-2.041777410E+01,11620000000.0,-4.440626570E+01,9.135972407E+01,11640000000.0,-4.513437967E+01,-1.439024457E+02,11660000000.0,-4.703080501E+01,-1.994667525E+01,11680000000.0,-4.720259303E+01,1.104403325E+02,11700000000.0,"-4.588833895E+01
","-1.319220438E+02
"
255,11500000000.0,-4.986832242E+01,6.532807862E+01,11520000000.0,-4.888297497E+01,-1.727457178E+02,11540000000.0,-4.750227711E+01,-4.450291205E+01,11560000000.0,-4.891900838E+01,8.975631571E+01,11580000000.0,-4.796219722E+01,-1.524852839E+02,11600000000.0,-4.836113758E+01,-3.584596431E+01,11620000000.0,-4.746884090E+01,9.371875002E+01,11640000000.0,-4.851027547E+01,-1.529692039E+02,11660000000.0,-5.028760429E+01,-3.403659420E+01,11680000000.0,-5.076508968E+01,8.888447922E+01,11700000000.0,"-4.911240340E+01
","-1.488709228E+02
"
256,11500000000.0,-5.183267338E+01,7.883305855E+01,11520000000.0,-5.257213217E+01,-1.630991076E+02,11540000000.0,-5.104390983E+01,-4.339023267E+01,11560000000.0,-4.892150354E+01,8.486430084E+01,11580000000.0,-4.985918439E+01,-1.546232558E+02,11600000000.0,-4.992335410E+01,-3.305619026E+01,11620000000.0,-4.990632563E+01,1.009113093E+02,11640000000.0,-4.907427453E+01,-1.550181233E+02,11660000000.0,-5.087946953E+01,-2.351455104E+01,11680000000.0,-4.976192414E+01,9.806676268E+01,11700000000.0,"-5.167890478E+01
","-1.285546223E+02
"
257,11500000000.0,-4.920350686E+01,7.837857682E+01,11520000000.0,-4.644213299E+01,-1.537776025E+02,11540000000.0,-4.510425746E+01,-3.104439683E+01,11560000000.0,-4.584837103E+01,9.029450208E+01,11580000000.0,-4.496439409E+01,-1.449695093E+02,11600000000.0,-4.480465749E+01,-2.771312396E+01,11620000000.0,-4.625312517E+01,9.576007303E+01,11640000000.0,-4.607766160E+01,-1.400299778E+02,11660000000.0,-4.730802139E+01,-2.044699781E+01,11680000000.0,-4.694118513E+01,1.008353409E+02,11700000000.0,"-4.649310234E+01
","-1.267211273E+02
"
258,11500000000.0,-4.754686067E+01,8.832195886E+01,11520000000.0,-4.676142658E+01,-1.485113874E+02,11540000000.0,-4.482087163E+01,-2.121019472E+01,11560000000.0,-4.445332781E+01,9.974878670E+01,11580000000.0,-4.395132870E+01,-1.367882728E+02,11600000000.0,-4.384171854E+01,-1.613351057E+01,11620000000.0,-4.464279574E+01,1.002638933E+02,11640000000.0,-4.530654778E+01,-1.375880310E+02,11660000000.0,-4.504762314E+01,-1.239489098E+01,11680000000.0,-4.544288667E+01,1.154633383E+02,11700000000.0,"-4.467823799E+01
","-1.247904926E+02
"
259,11500000000.0,-4.718337093E+01,6.595613977E+01,11520000000.0,-4.563086442E+01,-1.588811536E+02,11540000000.0,-4.365388505E+01,-3.546987569E+01,11560000000.0,-4.464392815E+01,8.820357543E+01,11580000000.0,-4.423920472E+01,-1.545791745E+02,11600000000.0,-4.352007744E+01,-2.775866210E+01,11620000000.0,-4.451940887E+01,8.934257667E+01,11640000000.0,-4.580837048E+01,-1.526748964E+02,11660000000.0,-4.598494284E+01,-2.889506830E+01,11680000000.0,-4.694143789E+01,1.018084536E+02,11700000000.0,"-4.674588272E+01
","-1.329072322E+02
"
260,11500000000.0,-4.635102295E+01,6.868824963E+01,11520000000.0,-4.583837255E+01,-1.682232664E+02,11540000000.0,-4.396483245E+01,-5.257281008E+01,11560000000.0,-4.379573045E+01,7.403385492E+01,11580000000.0,-4.467731525E+01,-1.557141664E+02,11600000000.0,-4.338194754E+01,-3.505092800E+01,11620000000.0,-4.457729773E+01,7.909341851E+01,11640000000.0,-4.481231373E+01,-1.552785429E+02,11660000000.0,-4.568032330E+01,-3.750487854E+01,11680000000.0,-4.595061566E+01,9.191462741E+01,11700000000.0,"-4.535935937E+01
","-1.404438075E+02
"
261,11500000000.0,-4.900511426E+01,7.336564173E+01,11520000000.0,-4.759240788E+01,-1.563841122E+02,11540000000.0,-4.550869096E+01,-3.912941033E+01,11560000000.0,-4.560750951E+01,8.848803709E+01,11580000000.0,-4.534264361E+01,-1.418092522E+02,11600000000.0,-4.566969535E+01,-2.184549414E+01,11620000000.0,-4.512707718E+01,9.246008081E+01,11640000000.0,-4.592487411E+01,-1.392047555E+02,11660000000.0,-4.836837492E+01,-1.326985959E+01,11680000000.0,-4.733633191E+01,1.026126539E+02,11700000000.0,"-4.735960605E+01
","-1.277870905E+02
"
262,11500000000.0,-4.786467036E+01,1.454052475E+02,11520000000.0,-4.844649765E+01,1.510204242E+01,11540000000.0,-4.570843158E+01,9.815942326E+01,11560000000.0,-4.585262887E+01,-3.025814989E+01,11580000000.0,-4.588848929E+01,5.147589389E+01,11600000000.0,-4.578959889E+01,4.916342287E+01,11620000000.0,-4.656137255E+01,-1.371753337E+02,11640000000.0,-4.759312893E+01,-1.297112718E+01,11660000000.0,-4.785366897E+01,-1.798847680E+02,11680000000.0,-4.809768101E+01,-3.362013790E+01,11700000000.0,"-4.721519073E+01
","-5.226170600E+01
"
263,11500000000.0,-4.863118280E+01,7.809747395E+01,11520000000.0,-4.566557398E+01,-1.619400902E+02,11540000000.0,-4.490425436E+01,-3.489276186E+01,11560000000.0,-4.545844394E+01,9.085179204E+01,11580000000.0,-4.518659085E+01,-1.378764601E+02,11600000000.0,-4.468605073E+01,-3.097747555E+01,11620000000.0,-4.563483179E+01,9.853378108E+01,11640000000.0,-4.682361178E+01,-1.504862340E+02,11660000000.0,-4.711250549E+01,-2.062749337E+01,11680000000.0,-4.671306534E+01,1.061343965E+02,11700000000.0,"-4.636604847E+01
","-1.382619381E+02
"
264,11500000000.0,-4.836236008E+01,8.811579762E+01,11520000000.0,-4.601980385E+01,-1.490814329E+02,11540000000.0,-4.471620919E+01,-2.454117094E+01,11560000000.0,-4.482817512E+01,9.958660418E+01,11580000000.0,-4.525503207E+01,-1.383956613E+02,11600000000.0,-4.472369801E+01,-1.303099236E+01,11620000000.0,-4.435313502E+01,1.093019513E+02,11640000000.0,-4.565667355E+01,-1.306965271E+02,11660000000.0,-4.668546622E+01,-1.900865728E+01,11680000000.0,-4.635311383E+01,1.135954065E+02,11700000000.0,"-4.531117939E+01
","-1.257134083E+02
"
265,11500000000.0,-5.126407665E+01,1.104883698E+02,11520000000.0,-4.923849741E+01,-1.523140114E+02,11540000000.0,-4.934472850E+01,-2.249551439E+01,11560000000.0,-4.826386496E+01,1.110148453E+02,11580000000.0,-4.773574175E+01,-1.254704956E+02,11600000000.0,-4.754296634E+01,-1.798266890E+01,11620000000.0,-4.855720192E+01,1.191097166E+02,11640000000.0,-4.710157322E+01,-1.276279314E+02,11660000000.0,-4.840947043E+01,-7.663935420E+00,11680000000.0,-4.844706150E+01,1.297810973E+02,11700000000.0,"-4.758853021E+01
","-1.100857037E+02
"
266,11500000000.0,-5.448740425E+01,7.613259723E+01,11520000000.0,-5.154669170E+01,-1.588502863E+02,11540000000.0,-5.282474885E+01,-2.659827881E+01,11560000000.0,-4.901566289E+01,8.237073837E+01,11580000000.0,-5.076439723E+01,-1.531052879E+02,11600000000.0,-4.952089838E+01,-3.001886163E+01,11620000000.0,-5.084261635E+01,9.538047572E+01,11640000000.0,-5.118564372E+01,-1.442665122E+02,11660000000.0,-5.079493827E+01,-1.766403337E+01,11680000000.0,-5.296594884E+01,9.878293193E+01,11700000000.0,"-5.118914627E+01
","-1.221192258E+02
"
267,11500000000.0,-5.131547317E+01,7.498282663E+01,11520000000.0,-4.809826921E+01,-1.560742967E+02,11540000000.0,-4.614570841E+01,-3.989269534E+01,11560000000.0,-4.754864098E+01,8.424838728E+01,11580000000.0,-4.710677604E+01,-1.479647528E+02,11600000000.0,-4.580552653E+01,-3.309856379E+01,11620000000.0,-4.664686006E+01,8.488894296E+01,11640000000.0,-4.741667096E+01,-1.550274617E+02,11660000000.0,-4.730781105E+01,-2.604907070E+01,11680000000.0,-4.991944247E+01,9.910888791E+01,11700000000.0,"-4.809537276E+01
","-1.418166351E+02
"
268,11500000000.0,-4.707875422E+01,8.489605222E+01,11520000000.0,-4.579302137E+01,-1.626472761E+02,11540000000.0,-4.512785430E+01,-3.231393269E+01,11560000000.0,-4.364741075E+01,9.286748984E+01,11580000000.0,-4.385082906E+01,-1.412443295E+02,11600000000.0,-4.397077638E+01,-2.066987006E+01,11620000000.0,-4.463225653E+01,9.199853751E+01,11640000000.0,-4.589390032E+01,-1.449613482E+02,11660000000.0,-4.589791403E+01,-1.951846630E+01,11680000000.0,-4.658895638E+01,9.702194149E+01,11700000000.0,"-4.568417035E+01
","-1.303236417E+02
"
269,11500000000.0,-5.074352962E+01,8.940550669E+01,11520000000.0,-4.950787020E+01,-1.394615244E+02,11540000000.0,-4.862067787E+01,-3.394358728E+01,11560000000.0,-4.865309250E+01,1.003000216E+02,11580000000.0,-4.780437540E+01,-1.435837808E+02,11600000000.0,-4.685842526E+01,-1.658299642E+01,11620000000.0,-4.729671690E+01,1.038725996E+02,11640000000.0,-5.050855863E+01,-1.410531813E+02,11660000000.0,-4.976494746E+01,-1.189525456E+01,11680000000.0,-4.883593686E+01,1.074059286E+02,11700000000.0,"-4.751117933E+01
","-1.207886374E+02
"
270,11500000000.0,-5.373495161E+01,1.161476858E+02,11520000000.0,-5.263904079E+01,-1.229218924E+02,11540000000.0,-5.131379492E+01,-8.431710552E+00,11560000000.0,-5.124260857E+01,1.154171461E+02,11580000000.0,-5.088771760E+01,-1.212655612E+02,11600000000.0,-4.962233429E+01,6.543951550E+00,11620000000.0,-5.240496513E+01,1.248073029E+02,11640000000.0,-5.097720986E+01,-1.058440756E+02,11660000000.0,-5.209354670E+01,2.117835076E+01,11680000000.0,-5.340497768E+01,1.345537604E+02,11700000000.0,"-5.010238565E+01
","-8.496653559E+01
"
271,11500000000.0,-5.555044836E+01,1.077008487E+02,11520000000.0,-4.890636393E+01,-1.343998698E+02,11540000000.0,-5.029914589E+01,-4.596041925E+00,11560000000.0,-5.020392222E+01,1.171689972E+02,11580000000.0,-5.190528223E+01,-1.114844599E+02,11600000000.0,-4.981280702E+01,6.687661873E+00,11620000000.0,-5.133948145E+01,1.258963134E+02,11640000000.0,-5.323861823E+01,-1.033011801E+02,11660000000.0,-5.289417240E+01,2.081509286E+01,11680000000.0,-5.092312009E+01,1.195784052E+02,11700000000.0,"-4.971617701E+01
","-1.131632072E+02
"
272,11500000000.0,-5.250090016E+01,8.359130840E+01,11520000000.0,-5.162990689E+01,-1.477576104E+02,11540000000.0,-4.882645577E+01,-2.076486215E+01,11560000000.0,-5.190112661E+01,9.107230926E+01,11580000000.0,-5.055064136E+01,-1.375335073E+02,11600000000.0,-5.082150789E+01,-1.426776658E+01,11620000000.0,-5.167000038E+01,1.012016187E+02,11640000000.0,-5.126366188E+01,-1.291959675E+02,11660000000.0,-5.168976110E+01,-2.310753172E+01,11680000000.0,-5.150108230E+01,1.214165794E+02,11700000000.0,"-5.192305060E+01
","-1.259430876E+02
"
273,11500000000.0,-5.043189928E+01,8.908889654E+01,11520000000.0,-4.927569281E+01,-1.461854826E+02,11540000000.0,-4.885712759E+01,-1.675949666E+01,11560000000.0,-4.636062286E+01,1.155320265E+02,11580000000.0,-4.707019677E+01,-1.315260912E+02,11600000000.0,-4.919369202E+01,-1.744076883E+01,11620000000.0,-4.675975124E+01,1.112755643E+02,11640000000.0,-4.911329757E+01,-1.353920781E+02,11660000000.0,-4.836741067E+01,-7.714968238E-01,11680000000.0,-4.776229218E+01,1.238121782E+02,11700000000.0,"-4.811122306E+01
","-1.221865183E+02
"
274,11500000000.0,-4.835484929E+01,8.247819498E+01,11520000000.0,-4.656763337E+01,-1.471502679E+02,11540000000.0,-4.599781841E+01,-2.949857033E+01,11560000000.0,-4.415603813E+01,9.451497293E+01,11580000000.0,-4.429461978E+01,-1.325774638E+02,11600000000.0,-4.510856679E+01,-1.242571772E+01,11620000000.0,-4.535933387E+01,1.139991483E+02,11640000000.0,-4.633978140E+01,-1.290439057E+02,11660000000.0,-4.790040845E+01,-6.120714474E+00,11680000000.0,-4.863918009E+01,1.180837194E+02,11700000000.0,"-4.740794086E+01
","-1.246202719E+02
"
275,11500000000.0,-4.740215428E+01,9.735516565E+01,11520000000.0,-4.402153251E+01,-1.398351982E+02,11540000000.0,-4.567654022E+01,-2.159524267E+01,11560000000.0,-4.377928074E+01,1.031227680E+02,11580000000.0,-4.409501158E+01,-1.338064953E+02,11600000000.0,-4.448938408E+01,-1.898003950E+01,11620000000.0,-4.461063407E+01,1.011174719E+02,11640000000.0,-4.555246675E+01,-1.382829201E+02,11660000000.0,-4.479313994E+01,-1.227999392E+01,11680000000.0,-4.453323050E+01,1.105952257E+02,11700000000.0,"-4.463214501E+01
","-1.223621872E+02
"
276,11500000000.0,-4.849599803E+01,9.398398070E+01,11520000000.0,-4.717970256E+01,-1.458077118E+02,11540000000.0,-4.539944527E+01,-2.074286148E+01,11560000000.0,-4.529761630E+01,9.977851054E+01,11580000000.0,-4.353405304E+01,-1.322371129E+02,11600000000.0,-4.345537353E+01,-1.181524142E+01,11620000000.0,-4.421973125E+01,1.071459567E+02,11640000000.0,-4.551791222E+01,-1.345988153E+02,11660000000.0,-4.535562293E+01,-8.075895588E+00,11680000000.0,-4.544296624E+01,1.174325453E+02,11700000000.0,"-4.693336208E+01
","-1.131360600E+02
"
277,11500000000.0,-4.496947870E+01,1.056643463E+02,11520000000.0,-4.282513538E+01,-1.337565498E+02,11540000000.0,-4.109015449E+01,-1.041282149E+01,11560000000.0,-4.220147204E+01,1.144072525E+02,11580000000.0,-4.142066546E+01,-1.230687966E+02,11600000000.0,-4.122323314E+01,-1.583003667E+00,11620000000.0,-4.176514569E+01,1.151194887E+02,11640000000.0,-4.244029760E+01,-1.278860247E+02,11660000000.0,-4.247638968E+01,-9.414207647E-01,11680000000.0,-4.260391060E+01,1.251955276E+02,11700000000.0,"-4.272637942E+01
","-1.115411613E+02
"
278,11500000000.0,-4.426762806E+01,1.019893399E+02,11520000000.0,-4.271811707E+01,-1.330499972E+02,11540000000.0,-4.136996309E+01,-1.386766807E+01,11560000000.0,-4.188164198E+01,1.140625717E+02,11580000000.0,-4.156850985E+01,-1.272598378E+02,11600000000.0,-4.117232100E+01,-8.356232690E+00,11620000000.0,-4.084569392E+01,1.128012375E+02,11640000000.0,-4.188110161E+01,-1.281946116E+02,11660000000.0,-4.189872268E+01,-8.76832659E-02,11680000000.0,-4.187493081E+01,1.233835930E+02,11700000000.0,"-4.205262518E+01
","-1.139587046E+02
"
279,11500000000.0,-4.930536215E+01,8.099431665E+01,11520000000.0,-4.762795273E+01,-1.480899688E+02,11540000000.0,-4.629336108E+01,-2.876063828E+01,11560000000.0,-4.516483803E+01,1.001244895E+02,11580000000.0,-4.504690195E+01,-1.355958003E+02,11600000000.0,-4.529513961E+01,-7.956188735E+00,11620000000.0,-4.593338732E+01,1.170569865E+02,11640000000.0,-4.537504853E+01,-1.312962898E+02,11660000000.0,-4.734242977E+01,-3.644596612E+00,11680000000.0,-4.657168845E+01,1.115405339E+02,11700000000.0,"-4.633510510E+01
","-1.276689367E+02
"
280,11500000000.0,-4.879483334E+01,1.066769221E+02,11520000000.0,-4.670498289E+01,-1.320364564E+02,11540000000.0,-4.664664689E+01,8.842795241E-01,11560000000.0,-4.601728317E+01,1.201431570E+02,11580000000.0,-4.677493445E+01,-1.119804193E+02,11600000000.0,-4.655234368E+01,1.645162423E+01,11620000000.0,-4.739107094E+01,1.265530512E+02,11640000000.0,-4.650408821E+01,-1.204844997E+02,11660000000.0,-4.784183314E+01,-5.895312359E-01,11680000000.0,-4.727611455E+01,1.240336351E+02,11700000000.0,"-4.538944545E+01
","-1.158909884E+02
"
281,11500000000.0,-4.557386947E+01,1.105179853E+02,11520000000.0,-4.485107668E+01,-1.276660513E+02,11540000000.0,-4.343043209E+01,-5.153932090E+00,11560000000.0,-4.297372664E+01,1.131382510E+02,11580000000.0,-4.306870255E+01,-1.200551840E+02,11600000000.0,-4.227846958E+01,-2.237903793E+00,11620000000.0,-4.311846863E+01,1.145119222E+02,11640000000.0,-4.277368537E+01,-1.192652701E+02,11660000000.0,-4.461646099E+01,6.013013594E+00,11680000000.0,-4.377793810E+01,1.289422390E+02,11700000000.0,"-4.224889128E+01
","-1.085624582E+02
"
282,11500000000.0,-4.720197611E+01,8.911477920E+01,11520000000.0,-4.612038143E+01,-1.473809511E+02,11540000000.0,-4.282889198E+01,-2.574623918E+01,11560000000.0,-4.273570820E+01,1.046228438E+02,11580000000.0,-4.239579616E+01,-1.280755693E+02,11600000000.0,-4.241443650E+01,-7.308479256E+00,11620000000.0,-4.333296932E+01,1.100295329E+02,11640000000.0,-4.551468758E+01,-1.242899182E+02,11660000000.0,-4.638118889E+01,-9.917635395E+00,11680000000.0,-4.606136605E+01,1.157496593E+02,11700000000.0,"-4.532105176E+01
","-1.204453168E+02
"
283,11500000000.0,-4.476268309E+01,9.248344634E+01,11520000000.0,-4.313277606E+01,-1.452361659E+02,11540000000.0,-4.233557511E+01,-1.613301891E+01,11560000000.0,-4.225425656E+01,9.905480808E+01,11580000000.0,-4.309747005E+01,-1.306042676E+02,11600000000.0,-4.310271059E+01,-1.368985891E+01,11620000000.0,-4.223708127E+01,1.030565835E+02,11640000000.0,-4.415720787E+01,-1.333524267E+02,11660000000.0,-4.395049413E+01,-1.602148806E+01,11680000000.0,-4.304554880E+01,1.091983463E+02,11700000000.0,"-4.257850661E+01
","-1.209783350E+02
"
284,11500000000.0,-4.429240966E+01,9.307625708E+01,11520000000.0,-4.256170873E+01,-1.506538244E+02,11540000000.0,-4.139459294E+01,-3.130822312E+01,11560000000.0,-4.108778833E+01,9.660337765E+01,11580000000.0,-4.112233848E+01,-1.439234132E+02,11600000000.0,-3.930369472E+01,-2.265567044E+01,11620000000.0,-4.042260525E+01,9.521399617E+01,11640000000.0,-4.016781490E+01,-1.456883045E+02,11660000000.0,-4.100609195E+01,-1.912716541E+01,11680000000.0,-4.077108510E+01,1.093017482E+02,11700000000.0,"-4.037035828E+01
","-1.326546919E+02
"
285,11500000000.0,-4.740430683E+01,8.694073858E+01,11520000000.0,-4.793732591E+01,-1.527733359E+02,11540000000.0,-4.457447710E+01,-2.635814676E+01,11560000000.0,-4.296967905E+01,8.830194180E+01,11580000000.0,-4.246566832E+01,-1.473191005E+02,11600000000.0,-4.170574141E+01,-2.459253169E+01,11620000000.0,-4.250024565E+01,1.008221907E+02,11640000000.0,-4.276947190E+01,-1.350645894E+02,11660000000.0,-4.275123865E+01,-1.487279346E+01,11680000000.0,-4.324668249E+01,1.154040897E+02,11700000000.0,"-4.264062411E+01
","-1.251308426E+02
"
286,11500000000.0,-4.921950193E+01,8.564632073E+01,11520000000.0,-4.715892735E+01,-1.327595052E+02,11540000000.0,-4.413087067E+01,-2.498795386E+01,11560000000.0,-4.349448266E+01,1.037645662E+02,11580000000.0,-4.351532079E+01,-1.292075953E+02,11600000000.0,-4.204306304E+01,-1.583380518E+00,11620000000.0,-4.362156972E+01,1.117360545E+02,11640000000.0,-4.466265812E+01,-1.320333735E+02,11660000000.0,-4.527050175E+01,-2.781891356E+00,11680000000.0,-4.552472527E+01,1.175559284E+02,11700000000.0,"-4.411898082E+01
","-1.167916041E+02
"
287,11500000000.0,-5.245593773E+01,9.262128768E+01,11520000000.0,-4.751134830E+01,-1.426330013E+02,11540000000.0,-4.680738803E+01,-3.177449399E+01,11560000000.0,-4.529844607E+01,1.048764381E+02,11580000000.0,-4.603443391E+01,-1.324013134E+02,11600000000.0,-4.627396361E+01,-9.782619071E+00,11620000000.0,-4.793186839E+01,1.101979937E+02,11640000000.0,-4.765736538E+01,-1.364931902E+02,11660000000.0,-4.949183691E+01,-1.396481893E+01,11680000000.0,-4.822944932E+01,1.061624681E+02,11700000000.0,"-4.648907061E+01
","-1.323487913E+02
"
288,11500000000.0,-5.102305409E+01,9.226350233E+01,11520000000.0,-4.690128676E+01,-1.473992878E+02,11540000000.0,-4.741341508E+01,-1.439037815E+01,11560000000.0,-4.546538775E+01,1.082986430E+02,11580000000.0,-4.608079131E+01,-1.203461320E+02,11600000000.0,-4.682254697E+01,-3.639667945E+00,11620000000.0,-4.656775953E+01,1.210428701E+02,11640000000.0,-4.676884248E+01,-1.320586132E+02,11660000000.0,-4.800860475E+01,-8.026038188E+00,11680000000.0,-4.750029343E+01,1.200062141E+02,11700000000.0,"-4.720944021E+01
","-1.256619275E+02
"
