,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
258,11500000000.0,-4.736909526E+01,9.659349858E+01,11520000000.0,-4.596608357E+01,-1.478784419E+02,11540000000.0,-4.479880058E+01,-2.232162681E+01,11560000000.0,-4.426244574E+01,9.773309692E+01,11580000000.0,-4.365802338E+01,-1.372951749E+02,11600000000.0,-4.370109134E+01,-1.443833870E+01,11620000000.0,-4.512084182E+01,1.163691201E+02,11640000000.0,-4.447464743E+01,-1.368129491E+02,11660000000.0,-4.644495871E+01,-3.906455217E+00,11680000000.0,-4.585204282E+01,1.131563772E+02,11700000000.0,"-4.510753938E+01
","-1.240358533E+02
"
259,11500000000.0,-4.811262105E+01,6.531434592E+01,11520000000.0,-4.608311744E+01,-1.642484589E+02,11540000000.0,-4.485596805E+01,-4.111149680E+01,11560000000.0,-4.377081829E+01,8.811478387E+01,11580000000.0,-4.338990561E+01,-1.551516705E+02,11600000000.0,-4.365996974E+01,-3.358890895E+01,11620000000.0,-4.383951110E+01,8.512643827E+01,11640000000.0,-4.482796949E+01,-1.502129535E+02,11660000000.0,-4.646121800E+01,-2.498936631E+01,11680000000.0,-4.635324968E+01,9.728048766E+01,11700000000.0,"-4.500387722E+01
","-1.471904596E+02
"
260,11500000000.0,-4.739474798E+01,7.251655392E+01,11520000000.0,-4.526177272E+01,-1.673170871E+02,11540000000.0,-4.437639353E+01,-4.337437560E+01,11560000000.0,-4.468667851E+01,7.615409953E+01,11580000000.0,-4.373704206E+01,-1.575019632E+02,11600000000.0,-4.398653736E+01,-3.802196138E+01,11620000000.0,-4.542348409E+01,8.223525412E+01,11640000000.0,-4.476530656E+01,-1.575175163E+02,11660000000.0,-4.440104533E+01,-3.607938241E+01,11680000000.0,-4.473440836E+01,8.349993967E+01,11700000000.0,"-4.482868231E+01
","-1.448078365E+02
"
261,11500000000.0,-4.845215085E+01,7.630888236E+01,11520000000.0,-4.672023286E+01,-1.442494933E+02,11540000000.0,-4.559777824E+01,-3.114675359E+01,11560000000.0,-4.516927690E+01,8.675089647E+01,11580000000.0,-4.541223466E+01,-1.402552322E+02,11600000000.0,-4.602545115E+01,-2.611441229E+01,11620000000.0,-4.526340413E+01,9.163629466E+01,11640000000.0,-4.600602838E+01,-1.478591603E+02,11660000000.0,-4.847545281E+01,-1.781700348E+01,11680000000.0,-4.709926559E+01,1.036104018E+02,11700000000.0,"-4.596350445E+01
","-1.326581314E+02
"
262,11500000000.0,-4.911269336E+01,9.390599628E+01,11520000000.0,-4.635035035E+01,-1.459053910E+02,11540000000.0,-4.590903790E+01,-2.048026771E+01,11560000000.0,-4.480665988E+01,1.077882300E+02,11580000000.0,-4.585392138E+01,-1.382842814E+02,11600000000.0,-4.623369213E+01,-1.564516537E+01,11620000000.0,-4.626508965E+01,1.045690701E+02,11640000000.0,-4.746868850E+01,-1.357612966E+02,11660000000.0,-4.832016597E+01,-8.686497883E+00,11680000000.0,-4.716957351E+01,1.157732659E+02,11700000000.0,"-4.681091474E+01
","-1.190403923E+02
"
263,11500000000.0,-4.705560830E+01,9.125513863E+01,11520000000.0,-4.650786949E+01,-1.538101337E+02,11540000000.0,-4.569073057E+01,-3.172095151E+01,11560000000.0,-4.475192450E+01,9.043198952E+01,11580000000.0,-4.517330127E+01,-1.477770279E+02,11600000000.0,-4.459985251E+01,-2.620367156E+01,11620000000.0,-4.572995688E+01,9.635336330E+01,11640000000.0,-4.507157692E+01,-1.496674181E+02,11660000000.0,-4.744609079E+01,-2.744557005E+01,11680000000.0,-4.678816471E+01,1.026018911E+02,11700000000.0,"-4.675164354E+01
","-1.246320812E+02
"
264,11500000000.0,-4.777635522E+01,9.356040246E+01,11520000000.0,-4.598803250E+01,-1.451852152E+02,11540000000.0,-4.521594252E+01,-2.740181396E+01,11560000000.0,-4.528873121E+01,9.738282753E+01,11580000000.0,-4.492182080E+01,-1.387008362E+02,11600000000.0,-4.495211230E+01,-1.620871266E+01,11620000000.0,-4.619884189E+01,1.111846060E+02,11640000000.0,-4.663748489E+01,-1.288215771E+02,11660000000.0,-4.664590358E+01,-1.906387441E+01,11680000000.0,-4.623711462E+01,1.081903181E+02,11700000000.0,"-4.493839446E+01
","-1.241284364E+02
"
265,11500000000.0,-5.189885994E+01,1.000683627E+02,11520000000.0,-5.036354958E+01,-1.356888883E+02,11540000000.0,-4.847388988E+01,-1.077249999E+01,11560000000.0,-5.029971227E+01,1.035035098E+02,11580000000.0,-4.726956696E+01,-1.170644813E+02,11600000000.0,-4.665021609E+01,-1.145010433E+01,11620000000.0,-4.701951977E+01,1.073159426E+02,11640000000.0,-4.868391084E+01,-1.314812220E+02,11660000000.0,-4.790806126E+01,-1.848622102E+00,11680000000.0,-4.861070225E+01,1.159978354E+02,11700000000.0,"-4.873252498E+01
","-1.123131187E+02
"
266,11500000000.0,-5.310902354E+01,8.265004457E+01,11520000000.0,-5.233607120E+01,-1.534070477E+02,11540000000.0,-5.096923434E+01,-3.117129011E+01,11560000000.0,-5.085505263E+01,8.687696736E+01,11580000000.0,-5.096265319E+01,-1.540582469E+02,11600000000.0,-5.034145143E+01,-2.556358434E+01,11620000000.0,-5.086239546E+01,1.130109387E+02,11640000000.0,-5.218203192E+01,-1.404502614E+02,11660000000.0,-5.293366054E+01,-1.857044713E+01,11680000000.0,-5.160486972E+01,1.008157282E+02,11700000000.0,"-5.038801187E+01
","-1.231739284E+02
"
267,11500000000.0,-5.098157555E+01,7.577932052E+01,11520000000.0,-4.845622009E+01,-1.575979820E+02,11540000000.0,-4.701537426E+01,-3.735600611E+01,11560000000.0,-4.717774521E+01,8.645753090E+01,11580000000.0,-4.651470038E+01,-1.528626568E+02,11600000000.0,-4.750084971E+01,-3.161417767E+01,11620000000.0,-4.705654563E+01,9.007590023E+01,11640000000.0,-4.726671211E+01,-1.530341764E+02,11660000000.0,-4.745187799E+01,-3.605778711E+01,11680000000.0,-4.810416860E+01,9.990683341E+01,11700000000.0,"-4.858238241E+01
","-1.419763572E+02
"
268,11500000000.0,-4.833409427E+01,7.974686156E+01,11520000000.0,-4.602140788E+01,-1.596027066E+02,11540000000.0,-4.471994528E+01,-3.729286024E+01,11560000000.0,-4.399173957E+01,8.801148520E+01,11580000000.0,-4.400915987E+01,-1.482084887E+02,11600000000.0,-4.304749636E+01,-2.449818926E+01,11620000000.0,-4.506593341E+01,9.659157837E+01,11640000000.0,-4.559334091E+01,-1.398526167E+02,11660000000.0,-4.731659607E+01,-2.533179900E+01,11680000000.0,-4.666926252E+01,1.031440230E+02,11700000000.0,"-4.496454637E+01
","-1.377121225E+02
"
269,11500000000.0,-5.077141433E+01,8.776842858E+01,11520000000.0,-5.123780362E+01,-1.523024467E+02,11540000000.0,-4.812960482E+01,-2.075698756E+01,11560000000.0,-4.792332274E+01,9.283305344E+01,11580000000.0,-4.731062335E+01,-1.402491489E+02,11600000000.0,-4.625814435E+01,-2.198300622E+01,11620000000.0,-5.041744515E+01,9.753437598E+01,11640000000.0,-4.768543345E+01,-1.425424948E+02,11660000000.0,-4.912584831E+01,-1.550827040E+01,11680000000.0,-4.963419172E+01,1.123296572E+02,11700000000.0,"-4.830897914E+01
","-1.244974985E+02
"
270,11500000000.0,-5.326216196E+01,1.175763744E+02,11520000000.0,-5.412382198E+01,-1.224691487E+02,11540000000.0,-5.020768834E+01,1.164403454E+01,11560000000.0,-5.177207480E+01,1.320757118E+02,11580000000.0,-4.969886783E+01,-1.150390370E+02,11600000000.0,-4.920603083E+01,-5.235329846E+00,11620000000.0,-5.112893583E+01,1.295938289E+02,11640000000.0,-5.394298662E+01,-1.156080356E+02,11660000000.0,-5.237445938E+01,7.890815839E+00,11680000000.0,-5.196642420E+01,1.288672623E+02,11700000000.0,"-5.000421258E+01
","-1.048193432E+02
"
271,11500000000.0,-5.230153197E+01,1.258419993E+02,11520000000.0,-5.063928306E+01,-1.311262998E+02,11540000000.0,-5.045921158E+01,-1.627872390E-01,11560000000.0,-5.077188489E+01,1.242302076E+02,11580000000.0,-4.912276787E+01,-9.837006784E+01,11600000000.0,-5.045202505E+01,1.299499597E+00,11620000000.0,-5.243352087E+01,1.075127197E+02,11640000000.0,-5.062783626E+01,-1.064163379E+02,11660000000.0,-5.199797946E+01,1.339135188E+01,11680000000.0,-5.247543716E+01,1.371528628E+02,11700000000.0,"-5.217554139E+01
","-1.063770527E+02
"
272,11500000000.0,-5.314300578E+01,7.360228240E+01,11520000000.0,-5.152794943E+01,-1.464965941E+02,11540000000.0,-5.176727904E+01,-9.699884313E+00,11560000000.0,-5.129440422E+01,9.644473591E+01,11580000000.0,-5.045442574E+01,-1.315887206E+02,11600000000.0,-5.071368773E+01,-1.079523605E+01,11620000000.0,-4.914035963E+01,1.169213532E+02,11640000000.0,-5.316051049E+01,-1.263300230E+02,11660000000.0,-5.167544336E+01,-1.740768761E+01,11680000000.0,-5.126233914E+01,1.096606292E+02,11700000000.0,"-5.127909319E+01
","-1.402104408E+02
"
273,11500000000.0,-5.067042161E+01,1.021891430E+02,11520000000.0,-4.811441170E+01,-1.341563782E+02,11540000000.0,-4.752649380E+01,-1.768062940E+01,11560000000.0,-4.768674883E+01,1.066137798E+02,11580000000.0,-4.750640344E+01,-1.336240960E+02,11600000000.0,-4.711424315E+01,-1.449843103E+01,11620000000.0,-4.735227990E+01,1.002286196E+02,11640000000.0,-4.812448277E+01,-1.251897004E+02,11660000000.0,-4.842031157E+01,-1.026507727E+01,11680000000.0,-4.896228243E+01,1.227789303E+02,11700000000.0,"-4.703684747E+01
","-1.161717520E+02
"
274,11500000000.0,-4.785749048E+01,1.002982907E+02,11520000000.0,-4.594425737E+01,-1.450333943E+02,11540000000.0,-4.448762063E+01,-2.289773580E+01,11560000000.0,-4.495561038E+01,1.066469661E+02,11580000000.0,-4.499321803E+01,-1.302269757E+02,11600000000.0,-4.392728837E+01,-9.847219604E+00,11620000000.0,-4.637961452E+01,1.152107394E+02,11640000000.0,-4.747875813E+01,-1.261261185E+02,11660000000.0,-4.759327158E+01,-1.174292789E+01,11680000000.0,-4.814184600E+01,1.152441837E+02,11700000000.0,"-4.664955074E+01
","-1.234589692E+02
"
275,11500000000.0,-4.590952128E+01,9.558239892E+01,11520000000.0,-4.592712377E+01,-1.297586149E+02,11540000000.0,-4.540612303E+01,-1.935236952E+01,11560000000.0,-4.490524423E+01,1.011877957E+02,11580000000.0,-4.564982439E+01,-1.347062516E+02,11600000000.0,-4.446144229E+01,-1.282110573E+01,11620000000.0,-4.490033633E+01,1.027561884E+02,11640000000.0,-4.542382131E+01,-1.379378166E+02,11660000000.0,-4.577982114E+01,-1.783327814E+01,11680000000.0,-4.458506203E+01,1.038023401E+02,11700000000.0,"-4.482717099E+01
","-1.253241066E+02
"
276,11500000000.0,-4.769180105E+01,8.592580434E+01,11520000000.0,-4.580657636E+01,-1.396561760E+02,11540000000.0,-4.478390142E+01,-2.505937149E+01,11560000000.0,-4.410960272E+01,9.675367153E+01,11580000000.0,-4.478613927E+01,-1.371122403E+02,11600000000.0,-4.372178565E+01,-1.225302356E+01,11620000000.0,-4.397151085E+01,1.061316254E+02,11640000000.0,-4.472460112E+01,-1.293877109E+02,11660000000.0,-4.494731259E+01,-9.424687066E+00,11680000000.0,-4.550714753E+01,1.192807511E+02,11700000000.0,"-4.460770919E+01
","-1.162064895E+02
"
277,11500000000.0,-4.506157140E+01,1.036799249E+02,11520000000.0,-4.238525625E+01,-1.316961556E+02,11540000000.0,-4.116053967E+01,-1.076022614E+01,11560000000.0,-4.122496359E+01,1.139146332E+02,11580000000.0,-4.145595330E+01,-1.217310929E+02,11600000000.0,-4.134166308E+01,5.976580347E-01,11620000000.0,-4.208377798E+01,1.173826088E+02,11640000000.0,-4.277700555E+01,-1.241526462E+02,11660000000.0,-4.353057660E+01,-1.739357815E+00,11680000000.0,-4.274682131E+01,1.226154166E+02,11700000000.0,"-4.157649740E+01
","-1.134309210E+02
"
278,11500000000.0,-4.351480613E+01,1.153101994E+02,11520000000.0,-4.172703453E+01,-1.318575210E+02,11540000000.0,-4.341793266E+01,-1.174887463E+01,11560000000.0,-4.212118617E+01,1.120436061E+02,11580000000.0,-4.105818075E+01,-1.299901568E+02,11600000000.0,-4.063381347E+01,-6.619747174E+00,11620000000.0,-4.105675023E+01,1.155744450E+02,11640000000.0,-4.157266110E+01,-1.255429276E+02,11660000000.0,-4.193573579E+01,-1.808823526E+00,11680000000.0,-4.217697924E+01,1.216437248E+02,11700000000.0,"-4.147553686E+01
","-1.096800281E+02
"
279,11500000000.0,-5.121051973E+01,8.912876084E+01,11520000000.0,-4.812745959E+01,-1.436416775E+02,11540000000.0,-4.633145294E+01,-1.899051947E+01,11560000000.0,-4.496371176E+01,9.856926408E+01,11580000000.0,-4.543342556E+01,-1.335942993E+02,11600000000.0,-4.456272807E+01,-4.935650601E+00,11620000000.0,-4.600899433E+01,1.176964416E+02,11640000000.0,-4.733105524E+01,-1.279057000E+02,11660000000.0,-4.706140507E+01,-2.939050736E+00,11680000000.0,-4.860873741E+01,1.145231171E+02,11700000000.0,"-4.743144301E+01
","-1.165288317E+02
"
280,11500000000.0,-4.778319931E+01,9.906199113E+01,11520000000.0,-4.622787679E+01,-1.259928412E+02,11540000000.0,-4.724655831E+01,9.32020907E-02,11560000000.0,-4.587036099E+01,1.266662811E+02,11580000000.0,-4.580449744E+01,-1.059397326E+02,11600000000.0,-4.737656699E+01,-8.37581183E-02,11620000000.0,-4.590773776E+01,1.283517839E+02,11640000000.0,-4.759642661E+01,-1.116722334E+02,11660000000.0,-4.823313169E+01,-7.963826050E+00,11680000000.0,-4.705814998E+01,1.261398186E+02,11700000000.0,"-4.594541508E+01
","-1.095034976E+02
"
281,11500000000.0,-4.560720011E+01,1.126810443E+02,11520000000.0,-4.435645381E+01,-1.225951357E+02,11540000000.0,-4.375883774E+01,-2.902589862E+00,11560000000.0,-4.271474153E+01,1.118224283E+02,11580000000.0,-4.268066320E+01,-1.203327657E+02,11600000000.0,-4.173224395E+01,5.243119307E-01,11620000000.0,-4.213673259E+01,1.163916724E+02,11640000000.0,-4.249915494E+01,-1.181248641E+02,11660000000.0,-4.429895183E+01,7.320888567E+00,11680000000.0,-4.356640315E+01,1.271913997E+02,11700000000.0,"-4.358632720E+01
","-1.058881555E+02
"
282,11500000000.0,-4.872785855E+01,8.721777761E+01,11520000000.0,-4.566272896E+01,-1.511267328E+02,11540000000.0,-4.495334158E+01,-2.123973842E+01,11560000000.0,-4.317978064E+01,1.033228789E+02,11580000000.0,-4.255302692E+01,-1.305011328E+02,11600000000.0,-4.336676821E+01,-5.693452935E+00,11620000000.0,-4.330139544E+01,1.114457432E+02,11640000000.0,-4.445368904E+01,-1.280849413E+02,11660000000.0,-4.629626194E+01,-5.369576462E+00,11680000000.0,-4.527358475E+01,1.196581701E+02,11700000000.0,"-4.577911747E+01
","-1.192061182E+02
"
283,11500000000.0,-4.502639292E+01,8.983237616E+01,11520000000.0,-4.330150907E+01,-1.409641901E+02,11540000000.0,-4.202220224E+01,-2.185587754E+01,11560000000.0,-4.251141066E+01,1.065890951E+02,11580000000.0,-4.294985155E+01,-1.301316887E+02,11600000000.0,-4.302461105E+01,-6.456511666E+00,11620000000.0,-4.238180560E+01,1.077012185E+02,11640000000.0,-4.359017134E+01,-1.341524219E+02,11660000000.0,-4.357441795E+01,-1.466325708E+01,11680000000.0,-4.409802921E+01,1.096701850E+02,11700000000.0,"-4.209514643E+01
","-1.324986327E+02
"
284,11500000000.0,-4.339154124E+01,9.292638136E+01,11520000000.0,-4.221423163E+01,-1.462906756E+02,11540000000.0,-4.111752085E+01,-2.299602568E+01,11560000000.0,-4.205075224E+01,9.432980726E+01,11580000000.0,-4.049885502E+01,-1.425043986E+02,11600000000.0,-3.980925552E+01,-1.937908125E+01,11620000000.0,-4.026949318E+01,9.454403462E+01,11640000000.0,-4.021504777E+01,-1.438421109E+02,11660000000.0,-4.080648213E+01,-1.653089167E+01,11680000000.0,-4.057849793E+01,1.051788480E+02,11700000000.0,"-3.993222230E+01
","-1.284245440E+02
"
285,11500000000.0,-4.827418575E+01,8.800722779E+01,11520000000.0,-4.697466142E+01,-1.442912045E+02,11540000000.0,-4.522048095E+01,-3.236728126E+01,11560000000.0,-4.314953621E+01,9.141775209E+01,11580000000.0,-4.279877208E+01,-1.470899684E+02,11600000000.0,-4.133806571E+01,-1.800161040E+01,11620000000.0,-4.192341852E+01,1.050401667E+02,11640000000.0,-4.208109316E+01,-1.375779219E+02,11660000000.0,-4.343762930E+01,-1.420274602E+01,11680000000.0,-4.316653347E+01,1.173494142E+02,11700000000.0,"-4.363937561E+01
","-1.192194613E+02
"
286,11500000000.0,-4.844559371E+01,9.798334554E+01,11520000000.0,-4.590630484E+01,-1.346813670E+02,11540000000.0,-4.441453732E+01,-1.633944228E+01,11560000000.0,-4.343660299E+01,1.036316286E+02,11580000000.0,-4.304968111E+01,-1.274983369E+02,11600000000.0,-4.213292833E+01,-1.002994335E+01,11620000000.0,-4.275233777E+01,1.163217150E+02,11640000000.0,-4.402156439E+01,-1.295778739E+02,11660000000.0,-4.522888245E+01,-5.752522397E+00,11680000000.0,-4.495666904E+01,1.200163405E+02,11700000000.0,"-4.488393726E+01
","-1.197869362E+02
"
287,11500000000.0,-5.046803387E+01,9.872698447E+01,11520000000.0,-4.841916189E+01,-1.546314024E+02,11540000000.0,-4.597853513E+01,-2.236977026E+01,11560000000.0,-4.606661601E+01,9.380190106E+01,11580000000.0,-4.665341152E+01,-1.294171374E+02,11600000000.0,-4.569354607E+01,-1.080166057E+01,11620000000.0,-4.682712432E+01,1.155414168E+02,11640000000.0,-4.860744705E+01,-1.280121388E+02,11660000000.0,-4.918732047E+01,-1.097512781E+01,11680000000.0,-4.776042941E+01,1.130018769E+02,11700000000.0,"-4.766807831E+01
","-1.302049399E+02
"
288,11500000000.0,-5.218788765E+01,9.013003062E+01,11520000000.0,-4.822604367E+01,-1.429342340E+02,11540000000.0,-4.669867952E+01,-2.734004826E+01,11560000000.0,-4.524232190E+01,1.060599144E+02,11580000000.0,-4.547046612E+01,-1.246824427E+02,11600000000.0,-4.636853984E+01,1.059957188E+00,11620000000.0,-4.708564480E+01,1.133004988E+02,11640000000.0,-4.555943420E+01,-1.142018557E+02,11660000000.0,-4.786040100E+01,-4.024844690E+00,11680000000.0,-4.736360143E+01,1.182253387E+02,11700000000.0,"-4.755630582E+01
","-1.191441139E+02
"
289,11500000000.0,-4.829192936E+01,1.115187854E+02,11520000000.0,-4.639110127E+01,-1.316203651E+02,11540000000.0,-4.609322035E+01,-1.170932638E+01,11560000000.0,-4.407053771E+01,1.091686300E+02,11580000000.0,-4.396483039E+01,-1.224197867E+02,11600000000.0,-4.358275995E+01,2.038311956E+00,11620000000.0,-4.403761375E+01,1.224940541E+02,11640000000.0,-4.499969230E+01,-1.196967794E+02,11660000000.0,-4.655745766E+01,1.130673734E+01,11680000000.0,-4.591493762E+01,1.337737603E+02,11700000000.0,"-4.620187300E+01
","-1.030383581E+02
"
290,11500000000.0,-4.759929628E+01,9.640009067E+01,11520000000.0,-4.607033346E+01,-1.513350697E+02,11540000000.0,-4.492359552E+01,-2.509503726E+01,11560000000.0,-4.327505707E+01,9.609403697E+01,11580000000.0,-4.414043333E+01,-1.441983621E+02,11600000000.0,-4.332783364E+01,-1.695845292E+01,11620000000.0,-4.323690521E+01,9.805724951E+01,11640000000.0,-4.270763329E+01,-1.331836803E+02,11660000000.0,-4.445958754E+01,-9.300528123E+00,11680000000.0,-4.402683796E+01,1.194042210E+02,11700000000.0,"-4.471484674E+01
","-1.124069488E+02
"
291,11500000000.0,-4.510783788E+01,1.043882393E+02,11520000000.0,-4.438034152E+01,-1.330310776E+02,11540000000.0,-4.179795596E+01,-1.771847641E+01,11560000000.0,-4.178685166E+01,1.007972213E+02,11580000000.0,-4.205429212E+01,-1.360424752E+02,11600000000.0,-4.181886485E+01,-1.473299311E+01,11620000000.0,-4.095295247E+01,1.035970219E+02,11640000000.0,-4.166254482E+01,-1.427349021E+02,11660000000.0,-4.246000726E+01,-1.588724045E+01,11680000000.0,-4.171169876E+01,1.153013384E+02,11700000000.0,"-4.177036590E+01
","-1.176015624E+02
"
292,11500000000.0,-4.575306858E+01,9.488862207E+01,11520000000.0,-4.445685805E+01,-1.348608339E+02,11540000000.0,-4.340630800E+01,-4.651168451E+00,11560000000.0,-4.320591907E+01,1.121013488E+02,11580000000.0,-4.373842558E+01,-1.179323262E+02,11600000000.0,-4.382327651E+01,9.022597637E-01,11620000000.0,-4.506536801E+01,1.209020636E+02,11640000000.0,-4.494961650E+01,-1.294658085E+02,11660000000.0,-4.614478144E+01,-1.553743486E+00,11680000000.0,-4.459641783E+01,1.194889024E+02,11700000000.0,"-4.334075841E+01
","-1.150894674E+02
"
293,11500000000.0,-5.023689549E+01,9.335919397E+01,11520000000.0,-4.641566463E+01,-1.521001565E+02,11540000000.0,-4.428087378E+01,-1.901324569E+01,11560000000.0,-4.333213489E+01,1.078355303E+02,11580000000.0,-4.347172815E+01,-1.292618219E+02,11600000000.0,-4.405318104E+01,-8.444982781E+00,11620000000.0,-4.467066341E+01,1.200350070E+02,11640000000.0,-4.571016638E+01,-1.242001607E+02,11660000000.0,-4.634750547E+01,-1.531896716E+00,11680000000.0,-4.664900347E+01,1.226154815E+02,11700000000.0,"-4.809366722E+01
","-1.205080459E+02
"
294,11500000000.0,-4.517272451E+01,8.928416786E+01,11520000000.0,-4.471351501E+01,-1.385363518E+02,11540000000.0,-4.294653794E+01,-2.804530055E+01,11560000000.0,-4.215805460E+01,1.008215245E+02,11580000000.0,-4.201879946E+01,-1.377863195E+02,11600000000.0,-4.260109713E+01,-1.571629895E+01,11620000000.0,-4.210566010E+01,1.079220789E+02,11640000000.0,-4.334071187E+01,-1.349707293E+02,11660000000.0,-4.433092628E+01,-6.048416857E+00,11680000000.0,-4.366407171E+01,1.216818059E+02,11700000000.0,"-4.396783180E+01
","-1.109979147E+02
"
295,11500000000.0,-4.458036327E+01,9.610320389E+01,11520000000.0,-4.273538434E+01,-1.374704002E+02,11540000000.0,-4.200072018E+01,-1.648979423E+01,11560000000.0,-4.231445515E+01,1.073954877E+02,11580000000.0,-4.288467697E+01,-1.271999149E+02,11600000000.0,-4.271602967E+01,-1.126868251E+01,11620000000.0,-4.413035451E+01,1.098649638E+02,11640000000.0,-4.463403483E+01,-1.339827536E+02,11660000000.0,-4.464141228E+01,-8.141924801E+00,11680000000.0,-4.508621661E+01,1.174907682E+02,11700000000.0,"-4.337282517E+01
","-1.207220569E+02
"
296,11500000000.0,-4.698281332E+01,8.913883326E+01,11520000000.0,-4.361015879E+01,-1.429398468E+02,11540000000.0,-4.289885042E+01,-1.659379294E+01,11560000000.0,-4.241616513E+01,1.067504515E+02,11580000000.0,-4.274130902E+01,-1.214342153E+02,11600000000.0,-4.178905711E+01,-3.622834257E+00,11620000000.0,-4.303692363E+01,1.160771054E+02,11640000000.0,-4.349287858E+01,-1.173845671E+02,11660000000.0,-4.435440015E+01,5.726315908E+00,11680000000.0,-4.518120591E+01,1.245568480E+02,11700000000.0,"-4.567317631E+01
","-1.132684985E+02
"
297,11500000000.0,-4.729304089E+01,1.074952493E+02,11520000000.0,-4.587299861E+01,-1.277741853E+02,11540000000.0,-4.547224920E+01,-1.255555810E+01,11560000000.0,-4.448406272E+01,1.190326197E+02,11580000000.0,-4.554217660E+01,-1.236103759E+02,11600000000.0,-4.317527910E+01,-4.114941899E+00,11620000000.0,-4.432274422E+01,1.181824786E+02,11640000000.0,-4.458161322E+01,-1.227883103E+02,11660000000.0,-4.495623723E+01,1.038629055E+00,11680000000.0,-4.502985989E+01,1.311952266E+02,11700000000.0,"-4.485158103E+01
","-1.056550719E+02
"
298,11500000000.0,-4.986125694E+01,8.668281039E+01,11520000000.0,-4.850388456E+01,-1.556147017E+02,11540000000.0,-4.651286080E+01,-2.003864370E+01,11560000000.0,-4.564548909E+01,1.027594780E+02,11580000000.0,-4.592969285E+01,-1.328464347E+02,11600000000.0,-4.581020499E+01,-1.156281510E+01,11620000000.0,-4.716534665E+01,1.072381947E+02,11640000000.0,-4.675350986E+01,-1.486988526E+02,11660000000.0,-4.775708685E+01,-2.003580614E+01,11680000000.0,-4.678600669E+01,1.058265247E+02,11700000000.0,"-4.713732812E+01
","-1.247261787E+02
"
299,11500000000.0,-5.077259338E+01,7.733088312E+01,11520000000.0,-4.775298189E+01,-1.651432345E+02,11540000000.0,-4.647579386E+01,-4.317011251E+01,11560000000.0,-4.656792272E+01,8.296055468E+01,11580000000.0,-4.547559735E+01,-1.444995794E+02,11600000000.0,-4.565391876E+01,-2.604421974E+01,11620000000.0,-4.610007323E+01,1.042095177E+02,11640000000.0,-4.719065073E+01,-1.413432565E+02,11660000000.0,-4.742432874E+01,-1.718194858E+01,11680000000.0,-4.756518391E+01,1.016758902E+02,11700000000.0,"-4.565894174E+01
","-1.311125497E+02
"
300,11500000000.0,-4.690035397E+01,1.000145732E+02,11520000000.0,-4.472896206E+01,-1.335559788E+02,11540000000.0,-4.349683202E+01,-6.622580220E+00,11560000000.0,-4.392090401E+01,1.175400090E+02,11580000000.0,-4.468403777E+01,-1.219178770E+02,11600000000.0,-4.469143023E+01,-7.329160225E+00,11620000000.0,-4.452776916E+01,1.177950565E+02,11640000000.0,-4.460793418E+01,-1.259731796E+02,11660000000.0,-4.595084251E+01,-3.140225703E+00,11680000000.0,-4.629251243E+01,1.204817242E+02,11700000000.0,"-4.473277004E+01
","-1.100414029E+02
"
301,11500000000.0,-4.552318355E+01,1.066829585E+02,11520000000.0,-4.321109170E+01,-1.202887893E+02,11540000000.0,-4.189092684E+01,-4.532906042E+00,11560000000.0,-4.195706890E+01,1.237600138E+02,11580000000.0,-4.234199351E+01,-1.142937250E+02,11600000000.0,-4.216923746E+01,1.084193884E+01,11620000000.0,-4.265995071E+01,1.284626313E+02,11640000000.0,-4.365793499E+01,-1.054280795E+02,11660000000.0,-4.428274707E+01,2.096998313E+01,11680000000.0,-4.495433392E+01,1.399639114E+02,11700000000.0,"-4.344430786E+01
","-9.190911031E+01
"
302,11500000000.0,-4.537938607E+01,1.156775693E+02,11520000000.0,-4.436751819E+01,-1.306972700E+02,11540000000.0,-4.325370504E+01,-9.893117911E+00,11560000000.0,-4.365608182E+01,1.126332775E+02,11580000000.0,-4.240934191E+01,-1.240422657E+02,11600000000.0,-4.293083367E+01,1.562010318E+00,11620000000.0,-4.300554587E+01,1.154929425E+02,11640000000.0,-4.312368490E+01,-1.194615518E+02,11660000000.0,-4.426928296E+01,3.294479399E+00,11680000000.0,-4.532732260E+01,1.307286965E+02,11700000000.0,"-4.290976316E+01
","-9.730830761E+01
"
303,11500000000.0,-5.084743406E+01,7.888923210E+01,11520000000.0,-4.943409791E+01,-1.579464665E+02,11540000000.0,-4.659387505E+01,-3.423466274E+01,11560000000.0,-4.696041561E+01,9.934201223E+01,11580000000.0,-4.623197224E+01,-1.405587300E+02,11600000000.0,-4.657282122E+01,-1.706911260E+01,11620000000.0,-4.809481661E+01,1.028465127E+02,11640000000.0,-4.950796365E+01,-1.464757963E+02,11660000000.0,-4.828325743E+01,-1.314434630E+01,11680000000.0,-4.960701173E+01,1.027154875E+02,11700000000.0,"-4.844660002E+01
","-1.267752242E+02
"
